# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1883000    12952   0.0001272451    0.063240381  0.00011553372  9.4627444e-07  1.0765105e-05      72.951559              0              0              0              0     0.44933169 
 1884000    12952  0.00011393445    0.063256205  9.9227411e-05  3.9365412e-06  1.0770493e-05      72.959971              0              0              0              0    -0.28797855 
 1885000    12952  0.00013168646    0.063265904  0.00012083862  7.4045293e-08  1.0773797e-05      72.866389              0              0              0              0    -0.68657895 
 1886000    12952   0.0001277235    0.063255579  0.00011392466  3.0285628e-06   1.077028e-05      72.509413              0              0              0              0     0.08132257 
 1887000    12952  0.00010572974    0.063248962  9.4633586e-05  3.2812807e-07  1.0768027e-05      73.178984              0              0              0              0      0.7208688 
 1888000    12952  0.00014552814    0.063263033  0.00013093819  3.8171286e-06  1.0772819e-05        72.7604              0              0              0              0   -0.089243656 
 1889000    12952  0.00011529981    0.063270455  0.00010412071  4.0375937e-07  1.0775347e-05       71.96976              0              0              0              0    -0.60321615 
 1890000    12952  0.00010810281    0.063259092  9.5933532e-05  1.3977993e-06  1.0771477e-05      73.038034              0              0              0              0     0.52522877 
 1891000    12952   0.0001275647    0.063260666  0.00011410037  2.6923087e-06  1.0772013e-05      72.943126              0              0              0              0      0.5854397 
 1892000    12952  0.00012473244    0.063279298  0.00011006079  3.8932914e-06  1.0778359e-05       72.34801              0              0              0              0    -0.46750884 
 1893000    12952  0.00011429399    0.063284561  0.00010302502  4.8881178e-07  1.0780152e-05      72.421724              0              0              0              0    -0.52144405 
 1894000    12952  0.00010601966     0.06327472   9.465854e-05   5.843207e-07  1.0776799e-05      72.932532              0              0              0              0     0.48472449 
 1895000    12952  0.00012234983    0.063279319   0.0001080661  3.5053675e-06  1.0778366e-05      73.028472              0              0              0              0     0.45090772 
 1896000    12952  0.00011743215    0.063297367  0.00010376845  2.8791843e-06  1.0784515e-05      72.614563              0              0              0              0     -0.4877802 
 1897000    12952  0.00011708742    0.063301467   0.0001058768  4.2470893e-07  1.0785912e-05      72.806252              0              0              0              0    -0.46324533 
 1898000    12952  0.00010760026    0.063292622  9.6231729e-05  5.8562988e-07  1.0782898e-05      73.006264              0              0              0              0     0.39307088 
 1899000    12952  0.00010797697    0.063296621  9.3963884e-05   3.228824e-06  1.0784261e-05      73.421699              0              0              0              0     0.49198066 
 1900000    12952  0.00013078467    0.063315418   0.0001162852  3.7088071e-06  1.0790667e-05      72.951149              0              0              0              0     -0.5023709 
 1901000    12952  0.00011664254    0.063320014  0.00010525423  5.9607573e-07  1.0792233e-05       72.99881              0              0              0              0    -0.49475647 
 1902000    12952  0.00012680033    0.063309471  0.00011496659  1.0451034e-06   1.078864e-05      73.086324              0              0              0              0     0.35748498 
 1903000    12952  0.00013605513    0.063310385  0.00012342007  1.8461061e-06  1.0788951e-05      72.838394              0              0              0              0     0.46559397 
 1904000    12952  0.00011854109    0.063325494  0.00010496967    2.77731e-06  1.0794102e-05      72.558516              0              0              0              0    -0.31009132 
 1905000    12952   0.0001232201    0.063331177  0.00011223398  1.9007963e-07  1.0796039e-05      72.636678              0              0              0              0     -0.4624257 
 1906000    12952  0.00014585229    0.063321479  0.00013325085  1.8087108e-06  1.0792733e-05      72.232247              0              0              0              0   0.0085491149 
 1907000    12952  0.00011275889    0.063316185  0.00010166398  3.0398035e-07  1.0790928e-05      72.330771              0              0              0              0     0.58067008 
 1908000    12952   0.0001535625    0.063328963  0.00013925444  3.5127677e-06  1.0795284e-05      72.171751              0              0              0              0    -0.13306124 
 1909000    12952  0.00012132705    0.063336622  0.00011018608  3.4307827e-07  1.0797896e-05      71.029667              0              0              0              0    -0.67059278 
 1910000    12952  9.4635338e-05    0.063326311   8.282063e-05   1.020328e-06   1.079438e-05      72.574193              0              0              0              0     0.48091533 
 1911000    12952  0.00013336164    0.063330742  0.00011856994  3.9958058e-06  1.0795891e-05      72.801797              0              0              0              0     0.54079995 
 1912000    12952  0.00012696118    0.063350844  0.00011292319  3.2352417e-06  1.0802745e-05      72.060318              0              0              0              0    -0.61564264 
 1913000    12952  0.00010990414    0.063353253  9.7756856e-05  1.3437128e-06  1.0803567e-05      72.284932              0              0              0              0    -0.50709042 
 1914000    12952   0.0001272044    0.063340317  0.00011509838  1.3068586e-06  1.0799156e-05      72.689646              0              0              0              0     0.51154269 
 1915000    12952   0.0001324377    0.063341129  0.00012003997  1.5983015e-06  1.0799433e-05      72.164135              0              0              0              0     0.46548348 
 1916000    12952  0.00011141483    0.063354071  9.9152007e-05  1.4589767e-06  1.0803846e-05      72.150393              0              0              0              0    -0.28351135 
 1917000    12952  0.00013489707    0.063355322  0.00012321379   8.790078e-07  1.0804273e-05      72.158421              0              0              0              0    -0.34451295 
 1918000    12952  0.00012785137    0.063342694  0.00011525679  1.7946118e-06  1.0799966e-05      71.624766              0              0              0              0     0.36105503 
 1919000    12952  0.00010347706    0.063340032   9.131377e-05  1.3642303e-06  1.0799058e-05      72.399749              0              0              0              0     0.64892512 
 1920000    12952  0.00012505516    0.063356424  0.00010955568   4.694836e-06  1.0804648e-05      72.251028              0              0              0              0     -0.2896535 
 1921000    12952  0.00012621118    0.063364385   0.0001151384  2.6542097e-07  1.0807364e-05      71.907351              0              0              0              0    -0.75296274 
 1922000    12952  0.00010935044    0.063350215  9.4697569e-05  3.8503424e-06  1.0802531e-05      72.209726              0              0              0              0     0.15864322 
 1923000    12952  0.00011670377    0.063343481  0.00010514613  7.5740259e-07  1.0800235e-05      72.711045              0              0              0              0      0.7138903 
 1924000    12952  0.00012122405    0.063359644  0.00010575215  4.6661501e-06  1.0805747e-05      72.275937              0              0              0              0    -0.30211737 
 1925000    12952  0.00010676307    0.063367153  9.5340959e-05  6.1380721e-07  1.0808308e-05      72.289042              0              0              0              0    -0.85637546 
 1926000    12952  0.00010705443    0.063351062  9.1749904e-05  4.5017016e-06   1.080282e-05      72.911711              0              0              0              0     0.26025172 
 1927000    12952  0.00010647729    0.063345558  9.4299383e-05  1.3769688e-06  1.0800943e-05       73.44994              0              0              0              0     0.75292791 
 1928000    12952  0.00013427663    0.063364537  0.00011870819  4.7610209e-06  1.0807416e-05       73.01646              0              0              0              0    -0.48404938 
 1929000    12952  0.00010534291    0.063370623  9.3174879e-05  1.3585354e-06  1.0809492e-05      72.839975              0              0              0              0    -0.68529632 
 1930000    12952  0.00014122178    0.063354777  0.00012716335  3.2543386e-06  1.0804087e-05      73.317311              0              0              0              0     0.52103768 
 1931000    12952  0.00012412126    0.063350731  0.00011248556  8.3299604e-07  1.0802707e-05      73.080732              0              0              0              0     0.83031185 
 1932000    12952   0.0001019495    0.063365652  8.7738303e-05  3.4034039e-06  1.0807796e-05      73.315123              0              0              0              0   0.0067355112 
 1933000    12952  0.00010590918    0.063373879  9.5059819e-05  3.8762202e-08  1.0810603e-05      73.607499              0              0              0              0    -0.29896955 
 1934000    12952  0.00011823401    0.063365538  0.00010550129  1.9249588e-06  1.0807757e-05      73.749076              0              0              0              0     0.12067583 
 1935000    12952  0.00010919238    0.063357375  9.8361164e-05  2.6246657e-08  1.0804973e-05      73.933609              0              0              0              0     0.57874643 
 1936000    12952  0.00010831116    0.063364027  9.5452367e-05  2.0515557e-06  1.0807242e-05      74.042448              0              0              0              0     0.10093934 
 1937000    12952  0.00011452946    0.063372633  0.00010351032  2.0896035e-07  1.0810178e-05      73.970515              0              0              0              0    -0.39254686 
 1938000    12952  0.00012349233    0.063366852  0.00011077816  1.9059677e-06  1.0808205e-05      73.933377              0              0              0              0    -0.13249198 
 1939000    12952   0.0001133812    0.063355926  0.00010231836   2.583632e-07  1.0804479e-05      74.180415              0              0              0              0     0.54849967 
 1940000    12952  0.00011202306    0.063361435  9.8573211e-05  2.6434898e-06  1.0806358e-05      74.097038              0              0              0              0      0.2709127 
 1941000    12952  0.00010213527    0.063375773  8.9640114e-05  1.6839043e-06  1.0811249e-05      74.263784              0              0              0              0    -0.36882992 
 1942000    12952  0.00010743886    0.063378448  9.6268624e-05  3.5807305e-07  1.0812162e-05      74.487329              0              0              0              0    -0.32500276 
 1943000    12952  0.00011831338    0.063371599  0.00010716965   3.339073e-07  1.0809825e-05      74.639694              0              0              0              0     0.25537639 
 1944000    12952  0.00010860236    0.063373668  9.6707343e-05  1.0844908e-06  1.0810531e-05      74.617219              0              0              0              0     0.25709013 
 1945000    12952  0.00011227248    0.063384564  0.00010008901  1.3692211e-06  1.0814248e-05      74.683017              0              0              0              0    -0.26935843 
 1946000    12952  0.00012543097    0.063388521   0.0001144862  1.2916879e-07  1.0815599e-05      74.590918              0              0              0              0    -0.42256432 
 1947000    12952  0.00016681633     0.06338093  0.00015444044  1.5628885e-06  1.0813008e-05      74.335623              0              0              0              0  -0.0013547076 
 1948000    12952  0.00010412018    0.063374359  9.3239123e-05  7.0289016e-08  1.0810767e-05      73.921112              0              0              0              0      0.4838932 
 1949000    12952  9.6413284e-05    0.063383658   8.156249e-05   4.036854e-06  1.0813939e-05      74.994583              0              0              0              0     0.36627489 
 1950000    12952  0.00012673478    0.063400951  0.00011459255   1.322384e-06  1.0819841e-05      74.702345              0              0              0              0    -0.65117751 
 1951000    12952  0.00012150833    0.063398413  0.00010808869  2.6006597e-06  1.0818975e-05      74.542359              0              0              0              0    -0.33475686 
 1952000    12952  0.00010398983    0.063385563  9.2642537e-05  5.3270176e-07  1.0814589e-05      75.008747              0              0              0              0     0.72898707 
 1953000    12952  0.00012661008    0.063392558  0.00011176187  4.0312358e-06  1.0816976e-05      75.113601              0              0              0              0     0.46418922 
 1954000    12952  0.00011848673    0.063408147    0.000106863  8.0143309e-07  1.0822297e-05       74.46313              0              0              0              0    -0.50755668 
 1955000    12952  0.00013742412    0.063405403  0.00012522555  1.3772128e-06   1.082136e-05      74.993793              0              0              0              0   -0.068638303 
 1956000    12952  0.00011083679    0.063397379  9.9942512e-05  7.5654466e-08  1.0818622e-05      74.954909              0              0              0              0      0.5017337 
 1957000    12952  0.00010466982    0.063405611   8.960497e-05   4.243421e-06  1.0821431e-05      75.519559              0              0              0              0     0.21923173 
 1958000    12952  0.00010915705    0.063422973  9.6435705e-05  1.8939878e-06  1.0827359e-05      75.259773              0              0              0              0    -0.63947728 
 1959000    12952  0.00010103685    0.063424382   8.950069e-05  7.0831875e-07   1.082784e-05      75.528011              0              0              0              0    -0.39954827 
 1960000    12952  0.00010282064    0.063417088  9.1828794e-05  1.6649226e-07   1.082535e-05      75.841729              0              0              0              0     0.34448539 
 1961000    12952  0.00011730986    0.063422919  0.00010401336  2.4691559e-06   1.082734e-05      75.833763              0              0              0              0     0.18631461 
 1962000    12952   0.0001436381     0.06343687  0.00013162016  1.1858341e-06  1.0832104e-05      75.119523              0              0              0              0    -0.49621948 
 1963000    12952  0.00015423592    0.063435362  0.00014118734  2.2169915e-06  1.0831589e-05      74.128628              0              0              0              0    -0.43213233 
 1964000    12952  9.8012011e-05    0.063422177  8.6349182e-05  8.3574137e-07  1.0827087e-05      74.513567              0              0              0              0     0.73476993 
 1965000    12952  0.00011495266     0.06343062  9.7400709e-05  6.7219827e-06   1.082997e-05      75.212932              0              0              0              0     0.58395853 
 1966000    12952  0.00014975519    0.063454314  0.00013600573  2.9114013e-06  1.0838062e-05       74.29913              0              0              0              0    -0.82890389 
 1967000    12952  0.00011636798    0.063451348   0.0001006918  4.8391334e-06  1.0837049e-05      74.044874              0              0              0              0    -0.40217288 
 1968000    12952  0.00010523721    0.063434468  9.3894577e-05  5.1135404e-07  1.0831284e-05      74.945985              0              0              0              0      1.0290506 
 1969000    12952   0.0001405368    0.063447205  0.00011975138  9.9497893e-06  1.0835634e-05      74.857723              0              0              0              0     0.47481574 
 1970000    12952  0.00014281167    0.063471669  0.00013008487  1.8828097e-06  1.0843991e-05      73.828625              0              0              0              0    -0.96884135 
 1971000    12952  0.00011851837    0.063463262  9.9641179e-05  8.0360752e-06  1.0841119e-05      73.622451              0              0              0              0    -0.43910278 
 1972000    12952  9.3449283e-05    0.063443236  8.2398239e-05  2.1676645e-07  1.0834278e-05      75.055653              0              0              0              0      1.2786969 
 1973000    12952  0.00013587307    0.063461713  0.00010819284  1.6839636e-05   1.084059e-05      74.843701              0              0              0              0     0.32470435 
 1974000    12952  0.00012767005    0.063491394  0.00011423435  2.5849706e-06  1.0850732e-05      73.910337              0              0              0              0     -1.3306372 
 1975000    12952   0.0001217677    0.063481216  0.00010069235  1.0228098e-05  1.0847254e-05      74.088336              0              0              0              0    -0.43259674 
 1976000    12952  0.00011142691    0.063458559  0.00010008934  4.9806154e-07  1.0839512e-05      74.784064              0              0              0              0      1.2831996 
 1977000    12952  0.00015137706    0.063475892  0.00012422874  1.6302879e-05  1.0845434e-05      74.557125              0              0              0              0     0.38038704 
 1978000    12952  0.00011827814    0.063504531  0.00010562852  1.7944013e-06  1.0855223e-05      73.349699              0              0              0              0      -1.277355 
 1979000    12952  0.00010512557    0.063494699  8.6574287e-05  7.6994172e-06  1.0851862e-05      74.313365              0              0              0              0    -0.21459808 
 1980000    12952   0.0001186408     0.06347771  0.00010773119   6.356298e-08  1.0846056e-05      74.953842              0              0              0              0       1.058056 
 1981000    12952   0.0001429216    0.063493392  0.00012253159  9.5385973e-06  1.0851415e-05      74.041794              0              0              0              0    0.095292439 
 1982000    12952  0.00011585741    0.063513115  0.00010447933  5.1992386e-07  1.0858158e-05      73.587439              0              0              0              0     -1.0132684 
 1983000    12952  0.00012145355    0.063503289  0.00010522402  5.3747283e-06  1.0854799e-05      73.919568              0              0              0              0    -0.25084074 
 1984000    12952  0.00013276497    0.063488061  0.00012171922  1.9615897e-07  1.0849593e-05      73.959442              0              0              0              0     0.79607756 
 1985000    12952  0.00012820498    0.063497185  0.00011285949  4.4927824e-06  1.0852712e-05      73.297376              0              0              0              0     0.15537302 
 1986000    12952  0.00011745983     0.06351073  0.00010629993  3.0254902e-07  1.0857343e-05      73.211661              0              0              0              0    -0.66389164 
 1987000    12952  0.00012278029    0.063502706  0.00010799886   3.926835e-06  1.0854599e-05      73.299918              0              0              0              0    -0.17289053 
 1988000    12952  0.00011057758    0.063488531  9.9235334e-05  4.9249059e-07  1.0849754e-05      73.476076              0              0              0              0     0.67351719 
 1989000    12952  0.00012289484    0.063495712  0.00010752559  4.5170417e-06  1.0852208e-05      73.707384              0              0              0              0     0.36170392 
 1990000    12952  0.00011173265    0.063514058  9.8954741e-05  1.9194271e-06   1.085848e-05       73.31801              0              0              0              0    -0.65699599 
 1991000    12952  0.00010416125    0.063514649  9.2103158e-05  1.1994069e-06  1.0858683e-05      73.775188              0              0              0              0    -0.41211226 
 1992000    12952  0.00011120506    0.063504606  9.9849735e-05   5.000752e-07  1.0855249e-05       74.09218              0              0              0              0     0.41323024 
 1993000    12952  0.00017107577    0.063505603  0.00015969827  5.2191412e-07   1.085559e-05      73.159391              0              0              0              0     0.12513467 
 1994000    12952  9.4706355e-05    0.063508194  8.3823639e-05  2.6241014e-08  1.0856475e-05       73.09728              0              0              0              0  -0.0021331046 
 1995000    12952  9.5447633e-05    0.063509012  8.4140615e-05  4.5026204e-07  1.0856755e-05      74.140059              0              0              0              0     0.32442335 
 1996000    12952  0.00013360717    0.063517538  0.00012126128  1.4862232e-06   1.085967e-05      74.004365              0              0              0              0   -0.055978171 
 1997000    12952  0.00013326505    0.063522116  0.00012228861  1.1520273e-07  1.0861236e-05      73.361723              0              0              0              0    -0.44466328 
 1998000    12952  0.00013521564    0.063512676   0.0001221806  2.1770379e-06  1.0858008e-05       73.30144              0              0              0              0    0.066561916 
 1999000    12952  9.8759517e-05     0.06350568  8.7817212e-05  8.6689868e-08  1.0855616e-05      73.645963              0              0              0              0     0.68305635 
 2000000    12952  0.00011368494    0.063519741   9.653827e-05  6.2862484e-06  1.0860424e-05      74.133358              0              0              0              0    0.069501056 
 2001000    12952  0.00026723757    0.063524357  0.00023594995   2.042562e-05  1.0862002e-05       68.26211              0              0              0              0     -1.4651556 
 2002000    12952  0.00010568681    0.063469033  4.0872807e-05  5.3970911e-05  1.0843091e-05      64.307725              0              0              0              0      1.1058148 
 2003000    12952  0.00018337489     0.06342664  0.00017085013  1.6961416e-06  1.0828611e-05      63.632279              0              0              0              0      2.9604099 
 2004000    12952  4.9173753e-05    0.063446236  2.5426866e-05  1.2911584e-05  1.0835303e-05      57.678921              0              0              0              0     -0.2974829 
 2005000    12952  0.00013779677    0.063446161  0.00011298349  1.3978001e-05  1.0835277e-05      57.701811              0              0              0              0     -1.3112089 
 2006000    12952  0.00010797184     0.06339352  5.3776114e-05  4.3378418e-05  1.0817305e-05      52.346653              0              0              0              0     0.42340003 
 2007000    12952  9.2717146e-05    0.063356676  8.1847694e-05  6.4717622e-08  1.0804734e-05      52.426567              0              0              0              0      1.8494299 
 2008000    12952  6.0862638e-05    0.063375713  4.2651839e-05  7.3995706e-06  1.0811228e-05       47.03112              0              0              0              0     -1.1542342 
 2009000    12952  0.00010700296    0.063370278  7.8474412e-05  1.7719168e-05  1.0809374e-05      46.452914              0              0              0              0     -1.7081605 
 2010000    12952  9.9459331e-05    0.063318282  4.8456108e-05   4.021158e-05  1.0791643e-05      42.328576              0              0              0              0     0.44689151 
 2011000    12952  9.2336556e-05     0.06328739  8.1535262e-05  2.0178466e-08  1.0781116e-05      41.500577              0              0              0              0      1.5555714 
 2012000    12952   5.115848e-05    0.063304834  3.6448267e-05  3.9231529e-06   1.078706e-05       37.59507              0              0              0              0     -1.0168403 
 2013000    12952  0.00012171864    0.063295268  8.9087506e-05  2.1847334e-05    1.07838e-05       36.24265              0              0              0              0     -1.3280012 
 2014000    12952  8.3176844e-05     0.06324427   4.014818e-05  3.2262235e-05  1.0766429e-05      33.499878              0              0              0              0     0.93785483 
 2015000    12952  0.00010341752    0.063219574  9.2617922e-05  4.1578972e-08  1.0758023e-05      31.658725              0              0              0              0      1.4467676 
 2016000    12952  4.9379353e-05    0.063234895  3.6095771e-05   2.520344e-06  1.0763238e-05      29.441326              0              0              0              0    -0.83547344 
 2017000    12952  0.00011972838     0.06322245   8.637415e-05  2.2595226e-05  1.0759002e-05       26.90025              0              0              0              0     -1.2235197 
 2018000    12952   8.800006e-05    0.063171978   5.101827e-05  2.6239959e-05   1.074183e-05      25.744419              0              0              0              0      1.1285166 
 2019000    12952  7.5916914e-05    0.063152925  6.4667553e-05  5.1400954e-07  1.0735352e-05      22.801103              0              0              0              0      1.0766729 
 2020000    12952  7.3595996e-05    0.063166379  6.1961167e-05  8.9490316e-07  1.0739926e-05      21.775405              0              0              0              0    -0.95871432 
 2021000    12952  8.3400983e-05     0.06315058  5.0876607e-05  2.1789822e-05  1.0734554e-05      19.024683              0              0              0              0     -1.0946356 
 2022000    12952  0.00011602374    0.063102796  8.2953802e-05   2.235162e-05  1.0718316e-05      17.887514              0              0              0              0      1.1124634 
 2023000    12952  5.2775222e-05    0.063087264  4.1086934e-05  9.7524778e-07   1.071304e-05      15.894424              0              0              0              0     0.91846334 
 2024000    12952  0.00010872089     0.06309947  9.7912662e-05  9.1043427e-08  1.0717186e-05      13.860066              0              0              0              0     -1.1464409 
 2025000    12952  9.8001529e-05    0.063078236  6.2988933e-05  2.4302623e-05  1.0709974e-05      12.821161              0              0              0              0    -0.75425437 
 2026000    12952  8.8588012e-05    0.063033935  6.2236533e-05  1.5656543e-05  1.0694936e-05      10.555788              0              0              0              0      1.1514588 
 2027000    12952  8.4671574e-05     0.06302297   7.266821e-05  1.3121487e-06  1.0691215e-05      9.5629682              0              0              0              0     0.76609184 
 2028000    12952  5.7959626e-05    0.063033368  4.7247544e-05  1.7339047e-08  1.0694743e-05      7.7405777              0              0              0              0     -1.1516536 
 2029000    12952   0.0001113858    0.063009189  7.5829596e-05  2.4869666e-05   1.068654e-05      6.1653867              0              0              0              0    -0.56315653 
 2030000    12952  7.8444605e-05    0.062968105  5.7531324e-05  1.0240673e-05  1.0672608e-05      5.0041353              0              0              0              0      1.1797805 
 2031000    12952  6.9233975e-05    0.062961973  5.7091486e-05  1.4719588e-06   1.067053e-05      3.1850794              0              0              0              0     0.39755516 
 2032000    12952  7.8950046e-05    0.062968733  6.7685572e-05  5.9165316e-07  1.0672821e-05      2.0928738              0              0              0              0       -1.11591 
 2033000    12952  8.7419917e-05    0.062942679  5.4584255e-05  2.2171671e-05  1.0663991e-05     0.65068163              0              0              0              0    -0.34414673 
 2034000    12952  8.8399698e-05    0.062906269  7.0245697e-05  7.5023435e-06  1.0651657e-05    -0.87690011              0              0              0              0     0.99554867 
 2035000    12952  7.2551872e-05    0.062901068  6.1023014e-05  8.7896204e-07  1.0649896e-05     -1.7728472              0              0              0              0     0.28147283 
 2036000    12952  6.0072058e-05     0.06290517  4.8273283e-05  1.1474895e-06  1.0651285e-05     -3.3917974              0              0              0              0     -1.0240205 
 2037000    12952  0.00010459142    0.062878902  7.4008339e-05  1.9940686e-05  1.0642391e-05     -4.6014844              0              0              0              0    -0.17853526 
 2038000    12952  7.1546485e-05    0.062846702  5.6314052e-05  4.6009388e-06  1.0631494e-05     -5.5982473              0              0              0              0      1.0519108 
 2039000    12952  6.5997114e-05    0.062844243  5.4636527e-05  7.2992426e-07  1.0630663e-05     -7.0603706              0              0              0              0    0.083309177 
 2040000    12952  8.1618407e-05    0.062844872  6.8858287e-05  2.1292441e-06  1.0630875e-05     -8.0339718              0              0              0              0    -0.88704648 
 2041000    12952  8.4962471e-05    0.062818376    5.81368e-05  1.6203758e-05  1.0621913e-05     -9.1377079              0              0              0              0   0.0046377557 
 2042000    12952  7.1426889e-05    0.062790967  5.8021661e-05  2.7925824e-06  1.0612646e-05     -10.520909              0              0              0              0     0.89685512 
 2043000    12952  8.0270645e-05    0.062789477  6.9238519e-05  4.1998367e-07  1.0612142e-05     -11.409978              0              0              0              0  -0.0059554928 
 2044000    12952  6.8122854e-05     0.06278765  5.4724378e-05  2.7869508e-06  1.0611525e-05     -12.400396              0              0              0              0    -0.81360444 
 2045000    12952  8.5975437e-05     0.06276163  6.1505805e-05  1.3866901e-05  1.0602731e-05     -13.716791              0              0              0              0    0.063078126 
 2046000    12952  8.1703993e-05    0.062737361  6.9282111e-05  1.8273486e-06  1.0594533e-05      -14.60719              0              0              0              0     0.79804427 
 2047000    12952  6.5754957e-05    0.062736503  5.4918376e-05   2.423377e-07  1.0594243e-05     -15.488497              0              0              0              0    -0.11417833 
 2048000    12952  7.4123196e-05    0.062732422  5.9976293e-05  3.5540381e-06  1.0592865e-05     -16.642853              0              0              0              0    -0.72413786 
 2049000    12952  9.2300515e-05      0.0627065  6.9881224e-05  1.1835178e-05  1.0584113e-05     -17.523441              0              0              0              0     0.17742067 
 2050000    12952  6.8521208e-05    0.062685555  5.6873649e-05  1.0705163e-06  1.0577043e-05     -18.468516              0              0              0              0     0.69263557 
 2051000    12952  7.1969914e-05    0.062685175  6.1313924e-05  7.9075375e-08  1.0576915e-05     -19.484808              0              0              0              0    -0.22039205 
 2052000    12952  8.2500103e-05    0.062678783  6.7591284e-05  4.3340613e-06  1.0574758e-05     -20.187706              0              0              0              0    -0.63784978 
 2053000    12952  8.0305776e-05      0.0626534  5.9772255e-05  9.9673264e-06  1.0566195e-05     -21.108419              0              0              0              0     0.26133681 
 2054000    12952  7.0612817e-05    0.062635269  5.9427193e-05  6.2554299e-07   1.056008e-05     -22.178054              0              0              0              0     0.60059623 
 2055000    12952  7.6674408e-05    0.062635079  6.6109833e-05  4.5590216e-09  1.0560016e-05     -22.832329              0              0              0              0    -0.28811102 
 2056000    12952  7.5070519e-05    0.062626513  5.9467212e-05  5.0461787e-06  1.0557128e-05     -23.568056              0              0              0              0    -0.52451191 
 2057000    12952  7.9955645e-05    0.062601873  6.1317025e-05  8.0897981e-06  1.0548822e-05     -24.574662              0              0              0              0     0.33774768 
 2058000    12952  7.8405463e-05    0.062586736  6.7572866e-05   2.888744e-07  1.0543722e-05     -25.346427              0              0              0              0     0.54394928 
 2059000    12952  7.1897249e-05    0.062586775  6.1346837e-05  6.6773238e-09  1.0543735e-05       -25.9416              0              0              0              0     -0.3161147 
 2060000    12952  7.7007384e-05    0.062577116  6.1373746e-05  5.0931581e-06  1.0540481e-05     -26.796337              0              0              0              0    -0.45668402 
 2061000    12952  8.8250958e-05    0.062553821  7.1399499e-05  6.3188246e-06  1.0532634e-05     -27.571792              0              0              0              0     0.36649147 
 2062000    12952  7.6177563e-05    0.062540758  6.5430737e-05  2.1859042e-07  1.0528236e-05      -28.16318              0              0              0              0     0.36937163 
 2063000    12952  7.0507325e-05    0.062539672  5.9912242e-05  6.7212571e-08   1.052787e-05     -28.918939              0              0              0              0    -0.35420988 
 2064000    12952  7.8247928e-05    0.062529605  6.3548305e-05  4.1751424e-06  1.0524481e-05     -29.692507              0              0              0              0    -0.37323088 
 2065000    12952  8.0707553e-05    0.062509761  6.5934069e-05  4.2556817e-06  1.0517802e-05     -30.456476              0              0              0              0     0.25491911 
 2066000    12952   7.341144e-05    0.062499666  6.2810803e-05  8.6231282e-08  1.0514406e-05     -31.192473              0              0              0              0     0.26883384 
 2067000    12952  7.3137542e-05     0.06249907  6.2499085e-05  1.2425228e-07  1.0514205e-05      -31.84533              0              0              0              0    -0.34473588 
 2068000    12952  7.6863284e-05    0.062489001  6.2511243e-05  3.8412236e-06  1.0510818e-05     -32.599434              0              0              0              0    -0.25604647 
 2069000    12952  7.6909129e-05     0.06247134  6.3458513e-05  2.9457389e-06  1.0504877e-05     -33.427357              0              0              0              0     0.32915591 
 2070000    12952  7.4078242e-05    0.062463714  6.3552277e-05  2.3653005e-08  1.0502313e-05      -34.12895              0              0              0              0      0.2182047 
 2071000    12952  7.4926852e-05    0.062462903  6.4194599e-05  2.3021336e-07   1.050204e-05     -34.720283              0              0              0              0    -0.32763049 
 2072000    12952  8.1481327e-05     0.06245196  6.7202087e-05  3.7808795e-06   1.049836e-05     -35.373858              0              0              0              0    -0.18841743 
 2073000    12952  8.0143374e-05    0.062435286  6.7323981e-05  2.3266383e-06  1.0492755e-05      -36.04773              0              0              0              0     0.32697962 
 2074000    12952  7.3217027e-05    0.062428317  6.2674154e-05  5.2459168e-08  1.0490413e-05     -36.575104              0              0              0              0     0.13000992 
 2075000    12952  8.0511885e-05    0.062426067  6.9622875e-05  3.9935313e-07  1.0489657e-05      -37.24784              0              0              0              0    -0.30694571 
 2076000    12952  8.1485846e-05      0.0624152  6.7777158e-05  3.2226825e-06  1.0486005e-05     -37.736933              0              0              0              0    -0.11613905 
 2077000    12952  7.5445204e-05    0.062400786  6.3384321e-05  1.5797204e-06  1.0481162e-05     -38.459343              0              0              0              0     0.31940814 
 2078000    12952  7.6511933e-05    0.062395468  6.5991134e-05  4.1423081e-08  1.0479376e-05     -39.077892              0              0              0              0    0.038493483 
 2079000    12952  8.1733884e-05    0.062392393  7.0620083e-05  6.3545828e-07  1.0478343e-05     -39.472541              0              0              0              0    -0.26876373 
 2080000    12952  7.4232763e-05    0.062381133  6.1101118e-05  2.6570831e-06  1.0474562e-05     -40.121715              0              0              0              0   -0.011292721 
 2081000    12952  7.3723656e-05    0.062369179  6.2419165e-05   8.339438e-07  1.0470547e-05     -40.797927              0              0              0              0      0.2558086 
 2082000    12952   8.217701e-05    0.062365243  7.1677445e-05  3.0339477e-08  1.0469226e-05     -41.262678              0              0              0              0   -0.004496043 
