# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 22:33:54 2024

Memory usage per processor = 10.9157 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1928000    12952     0.00023086    0.068630592  0.00012760765  9.5833528e-05  7.4188216e-06      68.792884              0              0              0              0      -6.554784 
 1929000    12952  0.00013223197     0.06856246  8.2964605e-05  4.2053791e-05  7.2135763e-06      74.832862              0              0              0              0      8.1709788 
 1930000    12952  0.00013699884    0.068630923  0.00010624349  2.3716285e-05  7.0390606e-06      67.556683              0              0              0              0     -8.6376656 
 1931000    12952  7.7179956e-05    0.068547758  6.9279315e-05  1.0651816e-06   6.835459e-06      73.735656              0              0              0              0      9.4487914 
 1932000    12952  9.9542853e-05    0.068631381  8.6077839e-05   6.797884e-06  6.6671301e-06      68.818758              0              0              0              0     -9.1054879 
 1933000    12952  0.00010259634    0.068556216  6.7647651e-05  2.8478746e-05  6.4699471e-06      74.055694              0              0              0              0        8.27733 
 1934000    12952  0.00017070138    0.068626163  9.5651485e-05  6.8747691e-05  6.3022027e-06      70.760524              0              0              0              0     -7.4424856 
 1935000    12952    0.000193714    0.068572652   9.806334e-05  8.9536836e-05  6.1138231e-06      74.834292              0              0              0              0      5.7811659 
 1936000    12952  0.00021934291    0.068615763  9.0722187e-05  0.00012267595  5.9447722e-06      72.814703              0              0              0              0      -4.011462 
 1937000    12952  0.00022363838    0.068592893  9.0087762e-05  0.00012778424  5.7663751e-06      73.235908              0              0              0              0      1.9347852 
 1938000    12952  0.00024260455    0.068605116  8.8467242e-05  0.00014854129  5.5960194e-06      74.531606              0              0              0              0     -0.3349873 
 1939000    12952  0.00020172984    0.068614373  7.9636297e-05  0.00011666622   5.427318e-06      73.294131              0              0              0              0     -1.2291912 
 1940000    12952  0.00019964705    0.068601003  7.3085789e-05  0.00012130406  5.2572028e-06      76.374875              0              0              0              0      2.7058329 
 1941000    12952   0.0002045718    0.068631079   9.484006e-05  0.00010463578  5.0959576e-06      71.604681              0              0              0              0     -4.6149515 
 1942000    12952  0.00013542564    0.068583454  5.7435669e-05  7.3064502e-05  4.9254684e-06      76.376841              0              0              0              0      6.4875201 
 1943000    12952  0.00010556547    0.068645895  6.8321509e-05  3.2470912e-05  4.7730532e-06      70.502017              0              0              0              0     -7.4504036 
 1944000    12952  6.7475973e-05    0.068580827  5.0658581e-05  1.2212184e-05  4.6052076e-06      76.209556              0              0              0              0      7.7088602 
 1945000    12952  6.3715567e-05    0.068650652  5.9002093e-05  2.5565537e-07  4.4578192e-06      70.978388              0              0              0              0     -7.8506814 
 1946000    12952  4.0734774e-05    0.068586338  3.5200847e-05  1.2385792e-06  4.2953487e-06      76.429767              0              0              0              0      7.7598456 
 1947000    12952  7.6111028e-05    0.068656075  5.3188036e-05  1.8770958e-05  4.1520343e-06       72.06749              0              0              0              0      -7.497779 
 1948000    12952  7.7237928e-05    0.068598231  4.1693709e-05  3.1548552e-05  3.9956675e-06      76.437475              0              0              0              0      6.8397199 
 1949000    12952  0.00013874908     0.06865618  6.7343915e-05  6.7549954e-05  3.8552074e-06      73.403081              0              0              0              0     -5.9656841 
 1950000    12952  0.00016601103    0.068611219  6.5022058e-05  9.7283343e-05  3.7056253e-06      74.420736              0              0              0              0      4.4551359 
 1951000    12952   0.0002192398    0.068646839  7.6981549e-05  0.00013869102   3.567234e-06      74.446778              0              0              0              0     -3.0949326 
 1952000    12952  0.00020991177    0.068630391  6.6527506e-05  0.00013995837  3.4258959e-06      73.566882              0              0              0              0      1.4159343 
 1953000    12952  0.00023193177    0.068638398  7.3573215e-05  0.00015506903   3.289518e-06      75.171057              0              0              0              0   0.0041412754 
 1954000    12952  0.00018602354    0.068650227  6.0466386e-05  0.00012240114  3.1560146e-06      73.144917              0              0              0              0     -1.5251942 
 1955000    12952  0.00017161745    0.068632453  5.4924059e-05  0.00011367104  3.0223449e-06      75.865748              0              0              0              0      2.9805104 
 1956000    12952  0.00012368874    0.068667635  4.7589708e-05  7.3203136e-05  2.8958955e-06      72.606445              0              0              0              0     -4.1983699 
 1957000    12952  9.9396801e-05    0.068628289  3.8302708e-05  5.8328333e-05  2.7657604e-06      77.067203              0              0              0              0      5.4278162 
 1958000    12952  8.6005854e-05    0.068675623  4.5677721e-05  3.7682895e-05  2.6452377e-06      71.768221              0              0              0              0     -5.7704776 
 1959000    12952  5.5568724e-05     0.06862578  2.7578854e-05  2.5469998e-05  2.5198722e-06      76.912566              0              0              0              0      6.4514132 
 1960000    12952  4.1930065e-05    0.068686459  3.4417702e-05  5.1070913e-06  2.4052719e-06      72.274834              0              0              0              0     -6.8840205 
 1961000    12952  2.6388994e-05    0.068627261  2.4074914e-05  2.9125168e-08  2.2849547e-06      75.852192              0              0              0              0      6.8220167 
 1962000    12952   5.104635e-05    0.068686863  4.3436878e-05  5.4342122e-06  2.1752599e-06      71.750217              0              0              0              0     -6.5299799 
 1963000    12952  4.3838239e-05    0.068630814  2.4260029e-05  1.7517251e-05  2.0609586e-06      75.363553              0              0              0              0      6.3762548 
 1964000    12952  7.7813774e-05    0.068685139  3.2216408e-05  4.3641335e-05  1.9560303e-06      72.945089              0              0              0              0     -5.4713381 
 1965000    12952  7.5854777e-05    0.068648175  2.7512323e-05  4.6493833e-05  1.8486202e-06      75.935895              0              0              0              0      4.4192612 
 1966000    12952  0.00011135639    0.068683302  4.2275369e-05  6.7333159e-05  1.7478643e-06      74.438025              0              0              0              0       -3.59616 
 1967000    12952  0.00012634236    0.068656523  3.8362811e-05  8.6332809e-05  1.6467398e-06       74.54641              0              0              0              0       2.569661 
 1968000    12952  0.00014632073    0.068674654  4.1078747e-05  0.00010369139  1.5505894e-06      74.900203              0              0              0              0     -1.3880227 
 1969000    12952  0.00013841631    0.068671519  4.0319009e-05  9.6641024e-05  1.4562763e-06      74.108392              0              0              0              0   -0.086061363 
 1970000    12952  0.00012787909    0.068664611    3.57515e-05  9.0762939e-05   1.364655e-06      75.639875              0              0              0              0      1.3869736 
 1971000    12952  0.00010113787    0.068684471  3.1775011e-05  6.8085926e-05  1.2769311e-06      73.497951              0              0              0              0     -2.5774959 
 1972000    12952  8.2565102e-05    0.068659525  2.4686235e-05  5.6688457e-05  1.1904105e-06      76.111978              0              0              0              0      3.4804318 
 1973000    12952  6.8418221e-05     0.06869467  2.9703455e-05  3.7605925e-05  1.1088407e-06      72.416068              0              0              0              0      -4.521279 
 1974000    12952  4.9208745e-05      0.0686499  3.2918491e-05  1.5262653e-05  1.0276008e-06      75.286798              0              0              0              0      4.9765299 
 1975000    12952  4.2691332e-05    0.068687635   2.732676e-05  1.4412811e-05  9.5176087e-07      70.279276              0              0              0              0     -5.1350934 
 1976000    12952  1.8574921e-05    0.068642413  1.2389447e-05  5.3089211e-06  8.7655284e-07      73.989101              0              0              0              0      5.5552883 
 1977000    12952  1.5148892e-05    0.068691483  1.4134135e-05  2.0807773e-07  8.0667998e-07      71.162346              0              0              0              0     -5.5532489 
 1978000    12952  9.6122975e-06    0.068646525  8.5335136e-06  3.4125365e-07  7.3753025e-07       74.71093              0              0              0              0      5.4665531 
 1979000    12952  2.1295983e-05    0.068692078  1.7115124e-05  3.5075798e-06  6.7327895e-07      71.540657              0              0              0              0     -5.3521393 
 1980000    12952  2.9205555e-05    0.068645163  1.3156721e-05  1.5438654e-05  6.1018037e-07      73.336169              0              0              0              0      5.2082457 
 1981000    12952  4.2586023e-05    0.068684618  1.6105072e-05  2.5929348e-05  5.5160306e-07       71.40923              0              0              0              0     -4.3682345 
 1982000    12952   4.237306e-05     0.06865296  1.2665333e-05  2.9212872e-05   4.948537e-07      73.641764              0              0              0              0      3.7910508 
 1983000    12952  5.7006526e-05    0.068682644  1.5876218e-05  4.0688327e-05  4.4198145e-07      72.509135              0              0              0              0     -3.0767592 
 1984000    12952  5.9204504e-05    0.068661646   1.499225e-05  4.3820809e-05  3.9144497e-07      73.537633              0              0              0              0      2.3981142 
 1985000    12952  6.4620784e-05    0.068677532  1.6187321e-05  4.8089122e-05  3.4434201e-07      73.074313              0              0              0              0     -1.5421592 
 1986000    12952  6.9518708e-05    0.068668707  1.8577006e-05  5.0641704e-05  2.9999866e-07      72.757442              0              0              0              0     0.67180331 
 1987000    12952  7.2076029e-05    0.068669673  2.3101985e-05  4.8715274e-05  2.5877064e-07      73.331461              0              0              0              0     0.12946735 
 1988000    12952  6.9076379e-05    0.068672232  1.6073049e-05  5.2782749e-05  2.2058077e-07      71.588451              0              0              0              0    -0.85287719 
 1989000    12952  6.2288052e-05    0.068663029  1.4099314e-05  4.8003383e-05  1.8535489e-07      72.861232              0              0              0              0       1.331932 
 1990000    12952  5.0513306e-05    0.068678952  1.2433027e-05  3.7926979e-05  1.5329979e-07      71.856857              0              0              0              0     -2.0401739 
 1991000    12952  4.3243424e-05    0.068660475   9.878439e-06  3.3240849e-05   1.241367e-07      73.556861              0              0              0              0      2.4976105 
 1992000    12952  3.3841448e-05    0.068683682  8.7975941e-06  2.4945682e-05   9.817186e-08      71.796044              0              0              0              0     -2.9582903 
 1993000    12952  2.5794144e-05    0.068658171  6.2304423e-06   1.948858e-05  7.5121659e-08      73.689731              0              0              0              0      3.2650828 
 1994000    12952  1.8655378e-05    0.068686537  5.7173704e-06  1.2882761e-05  5.5246599e-08      71.752637              0              0              0              0     -3.5304444 
 1995000    12952    1.13211e-05    0.068656213  3.4739431e-06  7.8088199e-06  3.8337314e-08      73.648985              0              0              0              0      3.7138491 
 1996000    12952  7.1383402e-06    0.068687138   3.084861e-06  4.0289183e-06  2.4560928e-08      71.771414              0              0              0              0     -3.7891184 
 1997000    12952  3.8485517e-06    0.068656087  1.8397264e-06   1.995021e-06  1.3804294e-08      73.686221              0              0              0              0      3.8206848 
 1998000    12952  2.2517881e-06    0.068686687  1.6258504e-06  6.1979649e-07   6.141119e-09       71.86207              0              0              0              0     -3.7727594 
 1999000    12952  1.2297264e-06    0.068656363  1.1466919e-06  8.1500479e-08  1.5339847e-09      73.575763              0              0              0              0      3.7247002 
 2000000    12952   1.103189e-06    0.068685078  1.0418741e-06  6.1314883e-08  9.3319388e-36      71.792418              0              0              0              0     -3.5581533 
 2001000    12952  1.5511958e-06     0.06865632  1.0570713e-06   4.925905e-07  1.5339831e-09      73.222409              0              0              0              0      3.5306655 
 2002000    12952   1.878869e-06     0.06868271  1.0519297e-06  8.2079887e-07  6.1404054e-09      71.361115              0              0              0              0     -3.3548558 
 2003000    12952  3.5613127e-06    0.068655432  1.3773466e-06  2.1701621e-06   1.380404e-08      72.455264              0              0              0              0      3.2899512 
 2004000    12952  3.6268838e-06    0.068679186   1.419679e-06  2.1826496e-06   2.455522e-08      70.489375              0              0              0              0     -3.0756921 
 2005000    12952  6.7798477e-06    0.068653625  2.0333463e-06   4.708167e-06  3.8334471e-08      71.192938              0              0              0              0      2.9701705 
 2006000    12952  5.9247947e-06    0.068674053  2.0431847e-06  3.8263835e-06  5.5226441e-08      69.179596              0              0              0              0     -2.7431083 
 2007000    12952  1.0539585e-05    0.068650836  2.8220466e-06  7.6424329e-06  7.5105744e-08      69.486601              0              0              0              0      2.5729037 
 2008000    12952  8.2892647e-06    0.068667323  2.7535397e-06  5.4376001e-06  9.8124921e-08      67.452758              0              0              0              0     -2.3325414 
 2009000    12952  1.4337398e-05    0.068646961   3.688216e-06  1.0525094e-05  1.2408812e-07      67.345734              0              0              0              0      2.0889836 
 2010000    12952  1.0302497e-05    0.068658954  3.4356322e-06  6.7136542e-06  1.5321019e-07      65.333022              0              0              0              0     -1.8601291 
 2011000    12952   1.769792e-05     0.06864189  4.4880828e-06  1.3024596e-05  1.8524127e-07      64.810045              0              0              0              0      1.5682561 
 2012000    12952   1.152294e-05    0.068648916  3.8618658e-06   7.440644e-06  2.2043046e-07      62.891939              0              0              0              0     -1.3210934 
 2013000    12952  2.0025173e-05    0.068635478  5.0688932e-06  1.4697766e-05  2.5851369e-07      61.995401              0              0              0              0     0.99236553 
 2014000    12952   1.163277e-05    0.068637077  4.0311602e-06  7.3018882e-06  2.9972161e-07      60.213298              0              0              0              0    -0.73635424 
 2015000    12952  2.0945599e-05    0.068627534  5.5842138e-06  1.5017543e-05  3.4384176e-07      58.983857              0              0              0              0     0.43049662 
 2016000    12952  1.0880284e-05    0.068623672  4.2455178e-06  6.2437547e-06  3.9101121e-07       57.36662              0              0              0              0    -0.15185271 
 2017000    12952   2.087631e-05    0.068617878   6.098264e-06  1.4336896e-05  4.4114941e-07       55.79083              0              0              0              0    -0.11998652 
 2018000    12952  9.2686287e-06    0.068608702  4.5121734e-06  4.2622403e-06  4.9421495e-07      54.256025              0              0              0              0     0.37384292 
 2019000    12952  1.9082474e-05    0.068606104  6.1539866e-06  1.2378144e-05  5.5034387e-07      52.406887              0              0              0              0    -0.63706623 
 2020000    12952  7.4914473e-06    0.068592536  4.3459641e-06  2.5362388e-06  6.0924428e-07      50.926979              0              0              0              0     0.81611785 
 2021000    12952   1.611623e-05    0.068592595  5.7548713e-06  9.6900279e-06  6.7133106e-07      48.949045              0              0              0              0    -0.99238793 
 2022000    12952  6.2312972e-06    0.068575388  4.5445912e-06  9.5070379e-07  7.3600219e-07      47.547959              0              0              0              0      1.1831348 
 2023000    12952  1.2922952e-05    0.068577704  5.6999074e-06  6.4190341e-06  8.0401028e-07      45.315803              0              0              0              0     -1.2901232 
 2024000    12952  6.3953643e-06    0.068557743  5.4754044e-06  4.5567752e-08  8.7439219e-07      43.919621              0              0              0              0      1.3459074 
 2025000    12952  1.0190069e-05    0.068560365  5.6496791e-06  3.5921533e-06  9.4823671e-07      41.696114              0              0              0              0     -1.4148112 
 2026000    12952  7.0016467e-06     0.06853918  5.5644021e-06   4.129547e-07  1.0242899e-06      40.326284              0              0              0              0      1.4043585 
 2027000    12952  9.3245907e-06    0.068541213  6.4757627e-06  1.7449372e-06  1.1038908e-06      38.109847              0              0              0              0     -1.4042193 
 2028000    12952  9.4921962e-06    0.068519905  6.5488665e-06  1.7577531e-06  1.1855766e-06      36.621616              0              0              0              0      1.3237332 
 2029000    12952  9.8480747e-06    0.068520343  7.8436962e-06  7.3354516e-07  1.2708333e-06       34.51955              0              0              0              0     -1.3043005 
 2030000    12952  1.2880881e-05     0.06849929  8.0037052e-06    3.51908e-06  1.3580956e-06      33.051857              0              0              0              0      1.2086882 
 2031000    12952  9.6667375e-06     0.06849803  8.0092594e-06  2.0855419e-07   1.448924e-06      30.974211              0              0              0              0     -1.1427874 
 2032000    12952  1.6608756e-05     0.06847773  9.0400433e-06  6.0269981e-06  1.5417145e-06      29.568703              0              0              0              0      1.0302402 
 2033000    12952  1.1318447e-05    0.068473544  9.6385654e-06  4.1911402e-08  1.6379702e-06      27.574212              0              0              0              0    -0.86261294 
 2034000    12952   2.258866e-05    0.068455087  1.1977048e-05  8.8753384e-06  1.7362732e-06      26.156794              0              0              0              0     0.52936385 
 2035000    12952  1.2421671e-05    0.068445696  1.0556944e-05  2.6998953e-08   1.837728e-06      24.354363              0              0              0              0     -0.3314876 
 2036000    12952  2.3813098e-05    0.068430816   1.259559e-05   9.275932e-06  1.9415765e-06      23.107275              0              0              0              0     0.15189962 
 2037000    12952  1.3880799e-05    0.068417404  1.1753511e-05  7.9128837e-08  2.0481593e-06       21.43665              0              0              0              0  -0.0085772794 
 2038000    12952  2.2832648e-05    0.068405238  1.3104391e-05  7.5707961e-06  2.1574615e-06       20.07636              0              0              0              0     -0.1912507 
 2039000    12952  1.8976123e-05    0.068388338  1.6074277e-05  6.3277294e-07  2.2690729e-06      18.755835              0              0              0              0     0.24420688 
 2040000    12952  3.0878561e-05    0.068373371  1.8646954e-05  9.8482114e-06  2.3833949e-06      17.977938              0              0              0              0     -0.1813425 
 2041000    12952  1.5850095e-05    0.068357293  1.3244574e-05  1.0532377e-07  2.5001969e-06      15.844655              0              0              0              0     0.25696817 
 2042000    12952  2.6888715e-05      0.0683461  1.6224498e-05   8.044305e-06  2.6199115e-06      14.583528              0              0              0              0     -0.4389504 
 2043000    12952  2.0559038e-05    0.068326619  1.6967798e-05  8.4973477e-07  2.7415048e-06      13.022595              0              0              0              0      0.4630495 
 2044000    12952  2.9176081e-05     0.06831523  1.8621169e-05  7.6886679e-06   2.866244e-06      11.757607              0              0              0              0    -0.63477027 
 2045000    12952  2.2782747e-05    0.068293568  1.8586502e-05  1.2036639e-06  2.9925807e-06      10.512883              0              0              0              0     0.70025809 
 2046000    12952  3.2455101e-05     0.06828302  2.2213838e-05  7.1189279e-06  3.1223356e-06      9.2074605              0              0              0              0    -0.76887963 
 2047000    12952   2.948598e-05    0.068259191  2.3548372e-05  2.6843251e-06  3.2532827e-06      8.1412287              0              0              0              0     0.63982654 
 2048000    12952   2.823296e-05    0.068247547  2.0377323e-05  4.4678642e-06  3.3877726e-06      6.9846453              0              0              0              0    -0.56309728 
 2049000    12952  3.4574092e-05    0.068224849  2.5746364e-05  5.3042044e-06  3.5235237e-06       5.722157              0              0              0              0      0.5450737 
 2050000    12952  2.3954814e-05    0.068212556  1.8543628e-05  1.7485068e-06  3.6626798e-06      4.4193178              0              0              0              0    -0.40382923 
 2051000    12952  3.8639485e-05    0.068192851  2.7818376e-05  7.0177498e-06  3.8033593e-06      3.3408482              0              0              0              0      0.1767029 
 2052000    12952  2.9343994e-05    0.068177464  2.3974313e-05  1.4228846e-06  3.9467963e-06        1.79077              0              0              0              0    -0.12901914 
 2053000    12952  4.0252063e-05    0.068160171   2.848729e-05  7.6724954e-06  4.0922778e-06     0.82444162              0              0              0              0   -0.064607661 
 2054000    12952  2.8082491e-05    0.068142441  2.2350694e-05  1.4918676e-06  4.2399289e-06    -0.38397873              0              0              0              0     0.13152636 
 2055000    12952  3.7833313e-05    0.068126662  2.6815601e-05  6.6276812e-06  4.3900308e-06      -1.597133              0              0              0              0    -0.10572154 
 2056000    12952  3.2038273e-05      0.0681087   2.526192e-05  2.2343282e-06  4.5420248e-06     -2.6542046              0              0              0              0    0.050426606 
 2057000    12952  3.5620694e-05    0.068092575    2.56085e-05  5.3157812e-06  4.6964131e-06      -3.911349              0              0              0              0    -0.04485486 
 2058000    12952  3.6833316e-05    0.068074264  2.8622898e-05  3.3578021e-06  4.8526155e-06     -4.9418876              0              0              0              0     0.14672844 
 2059000    12952  3.6492083e-05    0.068059123  2.7730356e-05  3.7503633e-06   5.011364e-06      -6.325557              0              0              0              0    -0.10950029 
 2060000    12952  4.1680623e-05    0.068041018  3.2309109e-05  4.1997718e-06  5.1717417e-06     -7.4038283              0              0              0              0      0.1671109 
 2061000    12952  4.0986864e-05    0.068023199  3.0974881e-05  4.6777971e-06  5.3341868e-06     -8.3012562              0              0              0              0    0.098225264 
 2062000    12952  4.2040723e-05    0.068005795  3.2816307e-05  3.7257216e-06  5.4986946e-06      -9.487114              0              0              0              0    0.078636463 
 2063000    12952  4.3056903e-05    0.067989164  3.3486063e-05  3.9055387e-06  5.6653016e-06     -10.678848              0              0              0              0    0.064236637 
 2064000    12952  4.4657789e-05    0.067972258  3.4896399e-05  3.9275805e-06  5.8338095e-06     -11.821781              0              0              0              0    0.058852925 
 2065000    12952  4.6776657e-05    0.067956283  3.7368551e-05  3.4037089e-06  6.0043968e-06      -12.87464              0              0              0              0    0.025188305 
 2066000    12952    4.30645e-05    0.067940401  3.3587833e-05  3.2997727e-06  6.1768953e-06     -13.884971              0              0              0              0    0.011982916 
 2067000    12952  4.6484909e-05    0.067923739  3.6096181e-05   4.037615e-06  6.3511134e-06     -14.971632              0              0              0              0       0.057563 
 2068000    12952  5.1651835e-05    0.067906003  4.0726114e-05  4.3987715e-06  6.5269502e-06      -15.48261              0              0              0              0        0.16272 
 2069000    12952  4.3743566e-05    0.067889884  3.3993455e-05  3.0452223e-06  6.7048892e-06     -16.550227              0              0              0              0  -0.0047843817 
 2070000    12952  5.2891508e-05    0.067873222  4.2052053e-05  3.9549666e-06   6.884488e-06     -17.533227              0              0              0              0       0.052884 
 2071000    12952  5.3797296e-05    0.067857656  4.2941825e-05  3.7894248e-06   7.066046e-06     -18.075208              0              0              0              0    -0.23801541 
 2072000    12952  5.2971824e-05    0.067836722  4.1072623e-05  4.6510326e-06  7.2481691e-06     -19.117822              0              0              0              0     0.53365801 
 2073000    12952  6.1818932e-05    0.067825092  5.1776705e-05   2.608276e-06  7.4339508e-06     -19.551216              0              0              0              0    -0.63753744 
 2074000    12952  5.0529465e-05    0.067804873  3.8250398e-05  4.6595724e-06  7.6194948e-06     -20.527297              0              0              0              0     0.44547711 
 2075000    12952   6.443331e-05    0.067790685  5.2938182e-05  3.6871385e-06  7.8079893e-06     -21.334967              0              0              0              0    -0.43021274 
 2076000    12952  6.3997494e-05    0.067770851   5.126264e-05  4.7381045e-06    7.99675e-06     -21.769431              0              0              0              0     0.20982415 
 2077000    12952  5.4078259e-05    0.067755142  4.2863343e-05  3.0269085e-06  8.1880071e-06     -22.618173              0              0              0              0    -0.12316533 
 2078000    12952    6.11843e-05    0.067738221  4.9721559e-05  3.0822618e-06  8.3804791e-06     -23.705305              0              0              0              0     0.29464352 
 2079000    12952  5.6207653e-05    0.067724493  4.4586646e-05  3.0457804e-06  8.5752268e-06     -24.660622              0              0              0              0    -0.10141387 
 2080000    12952  6.1183557e-05    0.067707236  4.8795027e-05  3.6179999e-06  8.7705307e-06      -25.76017              0              0              0              0      0.3346175 
 2081000    12952  5.4752269e-05    0.067694221  4.3053542e-05  2.7303737e-06  8.9683535e-06     -26.385323              0              0              0              0    -0.32228725 
 2082000    12952  6.7853412e-05    0.067674752  5.2683071e-05  6.0044992e-06   9.165842e-06     -27.456008              0              0              0              0     0.17949635 
 2083000    12952  6.4205192e-05    0.067660001  5.3233439e-05  1.6058195e-06  9.3659328e-06     -27.726312              0              0              0              0   -0.028875485 
 2084000    12952  6.6056065e-05    0.067643018  5.1091652e-05  5.3976922e-06  9.5667208e-06     -28.718565              0              0              0              0    0.072251989 
 2085000    12952   6.337309e-05    0.067627464  5.1521098e-05  2.0828144e-06   9.769178e-06     -29.151991              0              0              0              0  -0.0077009859 
 2086000    12952  7.4743063e-05    0.067612028  5.9558843e-05   5.211301e-06  9.9729187e-06     -29.881335              0              0              0              0    -0.13466663 
 2087000    12952  8.1310343e-05    0.067594599   6.824167e-05  2.8914066e-06  1.0177266e-05     -29.909273              0              0              0              0    0.036034878 
 2088000    12952  8.2160452e-05    0.067578912  6.7404562e-05   4.372587e-06  1.0383303e-05     -30.821783              0              0              0              0    0.020916917 
 2089000    12952   7.030395e-05    0.067564767  5.8889097e-05  8.2389715e-07  1.0590956e-05     -31.877527              0              0              0              0     0.13667886 
 2090000    12952  7.7162488e-05    0.067552089  6.0885727e-05  5.4765531e-06  1.0800208e-05      -32.63757              0              0              0              0     -0.1364433 
 2091000    12952  0.00012607696    0.067535912  0.00011305075  2.0167947e-06  1.1009416e-05     -33.397596              0              0              0              0    -0.28082456 
 2092000    12952  0.00010795755    0.067512858  8.6683434e-05  1.0056742e-05  1.1217373e-05     -32.899471              0              0              0              0     0.60219267 
 2093000    12952  7.5378176e-05    0.067502948  6.3916075e-05  3.1431894e-08  1.1430669e-05      -34.23627              0              0              0              0    -0.19478202 
 2094000    12952  8.9621683e-05    0.067487614  7.0041325e-05  7.9372129e-06  1.1643145e-05     -35.117615              0              0              0              0     0.29782416 
 2095000    12952  7.1180203e-05    0.067475952   5.920391e-05  1.1846941e-07  1.1857823e-05     -35.910498              0              0              0              0    -0.11765816 
 2096000    12952  0.00010747186    0.067460522  8.3703612e-05  1.1696132e-05  1.2072111e-05     -36.408623              0              0              0              0    -0.18844942 
 2097000    12952  9.2025886e-05     0.06744422   7.971132e-05  2.7649804e-08  1.2286916e-05     -37.073781              0              0              0              0     0.31443266 
 2098000    12952  9.2042075e-05    0.067435855  7.2747468e-05  6.7891147e-06  1.2505492e-05     -37.904994              0              0              0              0    -0.37744229 
 2099000    12952  8.8928818e-05    0.067419845  7.5797456e-05  4.0931961e-07  1.2722042e-05     -38.537539              0              0              0              0     0.30451627 
 2100000    12952  8.4986061e-05    0.067409944  6.7378934e-05  4.6654377e-06  1.2941689e-05     -38.946867              0              0              0              0    -0.26307652 
 2101000    12952  8.5249568e-05      0.0673971  7.1959988e-05  1.2862116e-07  1.3160958e-05     -40.198255              0              0              0              0     0.31358858 
 2102000    12952  8.8561265e-05    0.067388122  7.0500463e-05  4.6783184e-06  1.3382484e-05     -40.796553              0              0              0              0    -0.25728887 
 2103000    12952  0.00010628664    0.067372853  9.2081508e-05  6.0295596e-07   1.360218e-05      -41.44211              0              0              0              0     0.34492773 
 2104000    12952  0.00010428686    0.067362311  8.4423788e-05  6.0386423e-06   1.382443e-05     -41.560725              0              0              0              0    -0.46535873 
 2105000    12952  8.7758477e-05    0.067347433  7.3687234e-05  2.5756903e-08  1.4045486e-05     -42.641801              0              0              0              0     0.53832123 
 2106000    12952   0.0001039339    0.067341742   8.336906e-05  6.2938505e-06  1.4270987e-05     -42.908184              0              0              0              0    -0.65076706 
 2107000    12952  0.00011702306    0.067324043  0.00010225238  2.7875469e-07  1.4491923e-05     -43.542158              0              0              0              0     0.71981053 
 2108000    12952  0.00010770527    0.067318674  8.9610419e-05  3.3761692e-06  1.4718686e-05     -43.823358              0              0              0              0    -0.70794301 
 2109000    12952  9.9478645e-05    0.067302767   8.423523e-05  3.0210309e-07  1.4941312e-05     -45.130158              0              0              0              0      0.8892999 
 2110000    12952  0.00013483754    0.067296512  0.00011419818  5.4706797e-06  1.5168673e-05     -44.646471              0              0              0              0    -0.80318309 
 2111000    12952  0.00012386391    0.067276504  0.00010782706   6.466611e-07  1.5390197e-05     -45.074343              0              0              0              0      1.0686677 
 2112000    12952   8.925369e-05    0.067275607  7.3061741e-05  5.7110707e-07  1.5620842e-05     -46.375808              0              0              0              0    -0.75947296 
 2113000    12952  0.00012774883    0.067261557  0.00011026989  1.6331852e-06  1.5845759e-05     -47.353838              0              0              0              0     0.75183171 
 2114000    12952  9.8758763e-05    0.067258183  8.2547565e-05   1.351742e-07  1.6076024e-05     -47.723133              0              0              0              0    -0.38580232 
 2115000    12952  0.00010286891    0.067248958  8.5516397e-05  1.0486966e-06  1.6303817e-05     -49.266077              0              0              0              0     0.42163064 
 2116000    12952  0.00011525017    0.067245205  9.7943001e-05  7.7263209e-07  1.6534539e-05     -49.081651              0              0              0              0    -0.64114349 
 2117000    12952  0.00012999367    0.067230544  0.00011184301  1.3905552e-06  1.6760106e-05     -49.760274              0              0              0              0      1.0042475 
 2118000    12952  0.00010089018    0.067232088  8.3851528e-05  4.4704925e-08   1.699395e-05     -49.908525              0              0              0              0    -0.72086411 
 2119000    12952  0.00011605422    0.067215205   9.097368e-05   7.861892e-06  1.7218649e-05     -50.305351              0              0              0              0     0.53221232 
 2120000    12952  0.00011903624    0.067215367  9.8540467e-05  3.0436212e-06  1.7452155e-05     -50.818566              0              0              0              0    -0.60485569 
 2121000    12952  0.00012029507    0.067206337  9.3970285e-05  8.6437283e-06  1.7681052e-05     -51.803848              0              0              0              0     0.42911642 
 2122000    12952  0.00012666788    0.067203007  0.00010595775  2.7971546e-06  1.7912969e-05     -52.117742              0              0              0              0    -0.15166728 
 2123000    12952   0.0001098989    0.067197911  8.6202519e-05  5.5523405e-06  1.8144036e-05     -52.756651              0              0              0              0      0.2136439 
