# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 22:52:21 2024

Memory usage per processor = 10.9164 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1936000    12952  0.00031449975     0.06836202  0.00012748924  0.00017930324  7.7072747e-06      71.123563              0              0              0              0      4.3215902 
 1937000    12952  0.00026487097    0.068407309  0.00012789741  0.00012948267  7.4908926e-06      66.388914              0              0              0              0     -5.9881869 
 1938000    12952  0.00020242964    0.068353493  9.2604049e-05  0.00010257002  7.2555736e-06      72.669105              0              0              0              0       7.307601 
 1939000    12952  0.00017936419    0.068422241  0.00011625788  5.6057217e-05  7.0490922e-06      66.239542              0              0              0              0      -8.237269 
 1940000    12952  0.00011467945    0.068351463  6.7828578e-05  4.0034178e-05  6.8166944e-06      74.154714              0              0              0              0      9.3429328 
 1941000    12952  0.00013041385    0.068434615  0.00011158471  1.2211256e-05  6.6178813e-06      66.516059              0              0              0              0     -9.7957119 
 1942000    12952  6.1026038e-05     0.06834482   5.426121e-05  3.7624079e-07   6.388587e-06      73.732113              0              0              0              0      11.107327 
 1943000    12952  0.00010526923    0.068437704  9.2360639e-05  6.7121725e-06  6.1964221e-06      67.317212              0              0              0              0     -10.354363 
 1944000    12952  0.00010254545    0.068352505  6.8409849e-05  2.8160609e-05  5.9749945e-06      73.193755              0              0              0              0      9.5996384 
 1945000    12952  0.00016244368    0.068431715  8.9982744e-05  6.6675573e-05  5.7853669e-06      69.252251              0              0              0              0     -8.3703275 
 1946000    12952  0.00015688089    0.068369844   6.767477e-05  8.3631217e-05  5.5749009e-06      73.962687              0              0              0              0      7.3932563 
 1947000    12952   0.0002300662    0.068426928  0.00010566814  0.00011901114  5.3869166e-06      70.970227              0              0              0              0     -6.0418082 
 1948000    12952  0.00023599555    0.068381482  8.5435657e-05  0.00014537398  5.1859118e-06      73.312584              0              0              0              0      5.0140332 
 1949000    12952  0.00027809362    0.068416448  0.00010485582  0.00016823754  5.0002634e-06      72.599383              0              0              0              0     -3.3527928 
 1950000    12952  0.00025074571    0.068399503  8.7213337e-05   0.0001587222  4.8101799e-06      72.912983              0              0              0              0      1.6728306 
 1951000    12952  0.00025465481    0.068406848  9.1222916e-05  0.00015880517  4.6267225e-06      73.692131              0              0              0              0    -0.43908028 
 1952000    12952  0.00023580817     0.06841457  8.6058676e-05  0.00014530296  4.4465414e-06      71.186987              0              0              0              0     -1.8658555 
 1953000    12952  0.00022254676    0.068396757  7.8645232e-05  0.00013963521  4.2663155e-06      74.608576              0              0              0              0      2.8800694 
 1954000    12952   0.0001914576     0.06842876  7.6017946e-05  0.00011134407  4.0955878e-06      70.139814              0              0              0              0     -4.5445373 
 1955000    12952  0.00016403311    0.068390829  5.9642814e-05  0.00010047049  3.9198069e-06      75.394115              0              0              0              0       5.343917 
 1956000    12952  0.00013267021    0.068442327  6.4859312e-05  6.4053285e-05  3.7576133e-06      69.881596              0              0              0              0     -6.6638262 
 1957000    12952  8.1740455e-05    0.068383412  4.3143964e-05  3.5009801e-05  3.5866899e-06       75.12802              0              0              0              0       7.101977 
 1958000    12952  6.6095082e-05    0.068449697  5.2124304e-05  1.0538471e-05  3.4323071e-06      69.611106              0              0              0              0     -7.9345586 
 1959000    12952  4.8044253e-05    0.068382456  4.3568203e-05  1.2080827e-06  3.2679668e-06      74.517589              0              0              0              0      7.7530405 
 1960000    12952  5.7857123e-05    0.068447928  5.3833298e-05  9.0403028e-07  3.1197952e-06      69.441223              0              0              0              0     -7.5779222 
 1961000    12952   4.780039e-05    0.068383783  3.5482856e-05  9.3542405e-06   2.963294e-06      73.684254              0              0              0              0      7.4019656 
 1962000    12952  8.7490749e-05      0.0684411    6.99115e-05   1.475839e-05  2.8208596e-06      68.938115              0              0              0              0     -7.1758486 
 1963000    12952  0.00013014803    0.068373521  5.6707001e-05  7.0769311e-05  2.6717217e-06      69.959071              0              0              0              0      6.2881457 
 1964000    12952  0.00014767515    0.068418909  5.5246932e-05  8.9893171e-05  2.5350462e-06      68.848274              0              0              0              0     -4.7033982 
 1965000    12952  0.00015091131    0.068388387  5.1706157e-05  9.6808867e-05   2.396286e-06      70.532908              0              0              0              0      3.3685105 
 1966000    12952  0.00016902312    0.068411655  5.6194075e-05  0.00011056415   2.264901e-06      70.541803              0              0              0              0     -2.2381153 
 1967000    12952  0.00015080955    0.068401292   4.535017e-05  0.00010332449  2.1348825e-06      70.220332              0              0              0              0      1.1143482 
 1968000    12952  0.00016575837    0.068408112  5.0039973e-05  0.00011370883  2.0095689e-06      71.654843              0              0              0              0     -0.1174328 
 1969000    12952  0.00014733047    0.068414849  4.7722073e-05  9.7720514e-05  1.8878831e-06      69.828342              0              0              0              0       -1.14582 
 1970000    12952  0.00014077257    0.068403198  4.1116637e-05  9.7887073e-05  1.7688606e-06      72.507303              0              0              0              0      2.0563347 
 1971000    12952  0.00011174596     0.06842724   3.800457e-05  7.2086033e-05  1.6553594e-06      70.116952              0              0              0              0     -3.0780804 
 1972000    12952  9.0569768e-05    0.068399084  2.9116494e-05  5.9910226e-05  1.5430485e-06      72.903184              0              0              0              0      3.6983091 
 1973000    12952  6.8317968e-05    0.068435875  2.9803586e-05  3.7076992e-05  1.4373899e-06      70.315354              0              0              0              0     -4.4648564 
 1974000    12952  4.8677489e-05     0.06839785  1.9810272e-05  2.7534882e-05  1.3323344e-06      73.776304              0              0              0              0      4.8936867 
 1975000    12952  4.1462885e-05    0.068441922  2.5796544e-05  1.4432103e-05  1.2342383e-06       70.16584              0              0              0              0     -5.4392731 
 1976000    12952  2.1010281e-05    0.068394341  1.4004601e-05  5.8690555e-06  1.1366251e-06      73.544731              0              0              0              0      5.9888179 
 1977000    12952  2.5052468e-05    0.068444679  2.3395652e-05  6.1075068e-07  1.0460653e-06      70.176991              0              0              0              0     -5.9503782 
 1978000    12952  1.4694889e-05    0.068394718  1.3387506e-05  3.5113248e-07  9.5625065e-07      73.455402              0              0              0              0      6.0212223 
 1979000    12952  2.2100281e-05    0.068440596  2.0198152e-05  1.0291709e-06  8.7295786e-07      68.800525              0              0              0              0     -5.7170275 
 1980000    12952  2.8586628e-05    0.068393398  2.3014238e-05  4.7812553e-06  7.9113467e-07      72.211391              0              0              0              0      5.4049873 
 1981000    12952  2.5611233e-05    0.068434888  1.3541735e-05  1.1354266e-05  7.1523191e-07      70.366065              0              0              0              0     -4.6084097 
 1982000    12952  2.7851214e-05    0.068400509  1.0916918e-05  1.6292702e-05   6.415946e-07      72.509665              0              0              0              0      4.1462155 
 1983000    12952  3.8518538e-05    0.068431838  1.5807891e-05  2.2137573e-05  5.7307373e-07      70.893215              0              0              0              0     -3.4876767 
 1984000    12952  4.0145476e-05    0.068405745  1.3088698e-05  2.6549307e-05  5.0747095e-07      72.467846              0              0              0              0      3.0304652 
 1985000    12952  5.3642936e-05    0.068428744   1.971921e-05  3.3477225e-05  4.4650036e-07      71.711041              0              0              0              0      -2.441278 
 1986000    12952  7.0451089e-05    0.068408083  2.0265656e-05  4.9796567e-05  3.8886629e-07      71.220523              0              0              0              0      1.6325142 
 1987000    12952  6.7762045e-05    0.068417609  2.0452592e-05  4.6973944e-05  3.3550944e-07      70.869881              0              0              0              0     -1.1734461 
 1988000    12952  7.1589794e-05    0.068411191   1.895639e-05  5.2347485e-05  2.8591933e-07      70.213026              0              0              0              0     0.18030848 
 1989000    12952  5.4725961e-05    0.068407583   1.356655e-05  4.0919112e-05  2.4029823e-07      70.230724              0              0              0              0     0.25838633 
 1990000    12952  5.0191556e-05    0.068414276  1.3669427e-05  3.6323441e-05  1.9868799e-07      69.692094              0              0              0              0     -1.1276745 
 1991000    12952  4.4747923e-05    0.068403839  1.0500848e-05  3.4086146e-05  1.6092793e-07      71.006048              0              0              0              0      1.4330331 
 1992000    12952   3.759921e-05    0.068419304  9.7776835e-06  2.7694287e-05  1.2723925e-07      69.995332              0              0              0              0     -2.1145273 
 1993000    12952  3.3573282e-05    0.068397365  2.2985651e-05  1.0490256e-05  9.7374104e-08      69.958494              0              0              0              0      1.5833137 
 1994000    12952  1.9130542e-05    0.068406302  7.8962357e-06  1.1162735e-05  7.1571215e-08      69.008789              0              0              0              0     -1.2024671 
 1995000    12952  1.3579612e-05     0.06839373  4.0062738e-06  9.5236467e-06  4.9691079e-08      69.883288              0              0              0              0      1.7263235 
 1996000    12952  9.8648001e-06    0.068408795  3.2959195e-06  6.5370605e-06  3.1820116e-08      69.211984              0              0              0              0     -1.8648194 
 1997000    12952  1.0189182e-05    0.068393302   5.399871e-06  4.7714187e-06  1.7892336e-08      70.053024              0              0              0              0      1.8229967 
 1998000    12952  5.9538125e-06    0.068407919  2.1285808e-06  3.8172756e-06  7.9560803e-09      68.904271              0              0              0              0     -1.8936432 
 1999000    12952  4.1482264e-06    0.068392712  1.4364738e-06  2.7097643e-06  1.9882126e-09      69.658914              0              0              0              0      1.8571996 
 2000000    12952  3.2896141e-06     0.06840781  1.1431444e-06  2.1464697e-06  1.2090452e-35      68.756105              0              0              0              0     -1.9861782 
 2001000    12952  2.2680844e-06    0.068391895  9.4393402e-07  1.3221622e-06  1.9881653e-09      69.403158              0              0              0              0       1.954036 
 2002000    12952  2.1428001e-06    0.068406855  8.3107902e-07  1.3037653e-06  7.9558312e-09      68.227778              0              0              0              0     -2.0347423 
 2003000    12952  1.2184515e-06    0.068390023   7.261987e-07  4.7436214e-07  1.7890627e-08      68.592704              0              0              0              0      1.9747886 
 2004000    12952  1.4404273e-06    0.068404511   7.287944e-07  6.7981675e-07  3.1816117e-08      67.141793              0              0              0              0     -2.0253229 
 2005000    12952  8.0501313e-07    0.068387015  6.9868252e-07  5.6649254e-08  4.9681358e-08      67.222675              0              0              0              0      1.9780969 
 2006000    12952  1.0997696e-06    0.068400585  7.8857289e-07  2.3963753e-07  7.1559202e-08      65.551434              0              0              0              0     -1.9571129 
 2007000    12952  1.1072437e-06    0.068382853  8.7541068e-07  1.3450011e-07  9.7332874e-08      65.355814              0              0              0              0      1.8987108 
 2008000    12952  1.1190395e-06     0.06839502  9.5479932e-07  3.7091374e-08  1.2714878e-07      63.531634              0              0              0              0     -1.8610136 
 2009000    12952  2.1611175e-06    0.068377464   1.242798e-06  7.5751536e-07  1.6080412e-07      63.062998              0              0              0              0        1.74269 
 2010000    12952  1.5884289e-06    0.068387717   1.297867e-06  9.2028511e-08  1.9853343e-07      61.133404              0              0              0              0     -1.6991392 
 2011000    12952  3.9708781e-06    0.068370916  1.8305136e-06  1.9003234e-06  2.4004117e-07      60.370579              0              0              0              0      1.5416767 
 2012000    12952  2.4249165e-06    0.068378616  1.7757467e-06  3.6352327e-07  2.8564654e-07      58.350985              0              0              0              0     -1.4404207 
 2013000    12952  6.3404854e-06    0.068363077  2.6163829e-06  3.3891269e-06  3.3497555e-07      57.324855              0              0              0              0      1.2721699 
 2014000    12952  3.8314972e-06    0.068367686  2.7654829e-06  6.7760791e-07  3.8840638e-07      55.274028              0              0              0              0     -1.1539099 
 2015000    12952  9.2547514e-06    0.068353611  3.7518394e-06  5.0573907e-06   4.455213e-07      53.971508              0              0              0              0     0.95728683 
 2016000    12952  4.7558405e-06    0.068354601  3.2480629e-06  1.0010659e-06  5.0671163e-07       51.89384              0              0              0              0     -0.7699616 
 2017000    12952  1.1066174e-05    0.068343074  4.4216924e-06  6.0728927e-06  5.7158906e-07      50.313574              0              0              0              0     0.59473147 
 2018000    12952  5.4763864e-06    0.068340621  3.8381026e-06  9.9781303e-07  6.4047078e-07      48.299192              0              0              0              0    -0.44444658 
 2019000    12952  1.2499744e-05    0.068330972  5.0775019e-06  6.7091793e-06  7.1306253e-07      46.588841              0              0              0              0     0.27155729 
 2020000    12952  6.1691827e-06    0.068324987  4.5422234e-06  8.3740715e-07  7.8955217e-07      44.672638              0              0              0              0   -0.084659506 
 2021000    12952  1.9178062e-05    0.068316767  1.0021053e-05  8.2872065e-06  8.6980271e-07      42.950482              0              0              0              0   -0.034082433 
 2022000    12952  7.9769709e-06    0.068306126  6.3363507e-06  6.8684552e-07  9.5377465e-07      41.009961              0              0              0              0     0.43999965 
 2023000    12952  1.5111647e-05    0.068301384  7.1066436e-06  6.9633134e-06  1.0416903e-06      38.958478              0              0              0              0    -0.48825882 
 2024000    12952  9.3666183e-06    0.068287664  8.0864421e-06  1.4709343e-07  1.1330827e-06      37.218269              0              0              0              0     0.54606946 
 2025000    12952  1.5708103e-05    0.068282714  8.3615618e-06  6.1180385e-06  1.2285025e-06      35.220748              0              0              0              0    -0.62136244 
 2026000    12952  8.8523936e-06     0.06826744  7.4981414e-06  2.6991862e-08  1.3272604e-06      33.425932              0              0              0              0     0.69600676 
 2027000    12952   1.460532e-05    0.068264022  8.6716435e-06  4.5034982e-06  1.4301786e-06      31.423808              0              0              0              0    -0.79109815 
 2028000    12952  1.1774869e-05    0.068245737  9.6649101e-06  5.7381782e-07  1.5361407e-06      29.950367              0              0              0              0      0.8620385 
 2029000    12952  1.3347594e-05    0.068242284  9.1636335e-06  2.5375401e-06    1.64642e-06      27.681013              0              0              0              0    -0.92858859 
 2030000    12952  1.2051653e-05    0.068223727  8.8122473e-06  1.4798101e-06  1.7595958e-06      26.228875              0              0              0              0     0.83872885 
 2031000    12952  1.5098943e-05    0.068218991  1.1400471e-05  1.8213868e-06  1.8770853e-06       24.30231              0              0              0              0    -0.84026468 
 2032000    12952  1.5628753e-05    0.068200043  1.0675231e-05  2.9561532e-06  1.9973692e-06       22.63669              0              0              0              0     0.74219425 
 2033000    12952  2.1785294e-05    0.068192414  1.7628789e-05   2.034646e-06  2.1218592e-06      21.066498              0              0              0              0    -0.87415514 
 2034000    12952  1.9558742e-05    0.068172443  1.3889456e-05  3.4201897e-06  2.2490965e-06      19.543523              0              0              0              0     0.75903168 
 2035000    12952  1.7684801e-05    0.068165096  1.4289911e-05  1.0142319e-06  2.3806583e-06      17.857146              0              0              0              0    -0.62841825 
 2036000    12952  2.1866895e-05    0.068146955   1.419451e-05  5.1574442e-06  2.5149409e-06      16.174015              0              0              0              0     0.53433227 
 2037000    12952  1.9298279e-05    0.068136775  1.5762571e-05   8.824616e-07  2.6532469e-06      14.651836              0              0              0              0    -0.48728945 
 2038000    12952  2.6352453e-05    0.068119179  1.7369578e-05  6.1884849e-06  2.7943899e-06       13.17293              0              0              0              0     0.31797326 
 2039000    12952  2.5761115e-05    0.068104333  2.0805419e-05  2.0165728e-06  2.9391233e-06      11.922497              0              0              0              0    -0.12897142 
 2040000    12952  2.3710904e-05    0.068089134  1.6487745e-05  4.1359821e-06  3.0871762e-06      10.267163              0              0              0              0    0.014192301 
 2041000    12952  2.8478724e-05       0.068074   2.278907e-05  2.4511011e-06  3.2385535e-06      9.0131164              0              0              0              0   -0.031537101 
 2042000    12952  2.7518697e-05    0.068057781  1.9637312e-05  4.4882709e-06  3.3931145e-06      7.7277821              0              0              0              0    0.070607477 
 2043000    12952  3.0386713e-05    0.068042047  2.3949982e-05  2.8857532e-06  3.5509771e-06      6.5706309              0              0              0              0    -0.13044112 
 2044000    12952  3.1596474e-05    0.068025238  2.3233904e-05    4.65062e-06  3.7119495e-06      5.3314173              0              0              0              0    0.018907014 
 2045000    12952  2.7864301e-05    0.068009018  2.1121131e-05  2.8669959e-06  3.8761737e-06       3.902816              0              0              0              0    0.031371775 
 2046000    12952   3.286584e-05    0.067992298  2.4066165e-05  4.7561745e-06  4.0434998e-06      2.6276083              0              0              0              0  -0.0017320061 
 2047000    12952  3.0234697e-05    0.067975794  2.3102518e-05  2.9182032e-06  4.2139756e-06      1.2486211              0              0              0              0  -0.0033379963 
 2048000    12952  3.5540699e-05    0.067960097    2.69005e-05   4.252549e-06  4.3876505e-06    -0.17868687              0              0              0              0   -0.072029809 
 2049000    12952  3.9823141e-05    0.067941949  3.0627705e-05  4.6313695e-06   4.564066e-06     -1.2532769              0              0              0              0    -0.18202198 
 2050000    12952  3.5808544e-05    0.067923652   2.718347e-05  3.8816027e-06  4.7434719e-06     -2.4475971              0              0              0              0     0.11115694 
 2051000    12952   4.104589e-05    0.067907301  3.1777446e-05  4.3423077e-06  4.9261363e-06     -3.7937627              0              0              0              0    -0.19492348 
 2052000    12952  4.3116599e-05    0.067887815  3.3740247e-05  4.2650604e-06  5.1112919e-06     -4.6612875              0              0              0              0     0.25571887 
 2053000    12952  4.3408023e-05    0.067872262  3.3780313e-05  4.3277543e-06  5.2999557e-06     -6.0856062              0              0              0              0    -0.40744444 
 2054000    12952  4.5220844e-05    0.067851463  3.5130951e-05  4.5992197e-06  5.4906737e-06     -6.8923134              0              0              0              0     0.33414635 
 2055000    12952  3.9033172e-05    0.067837294  3.0408781e-05  2.9390808e-06  5.6853103e-06     -8.3790842              0              0              0              0    -0.37022389 
 2056000    12952  4.6672108e-05    0.067818538   3.624949e-05  4.5406167e-06  5.8820016e-06     -9.4246796              0              0              0              0     0.25206975 
 2057000    12952  4.9053418e-05    0.067802806  3.8759864e-05  4.2115599e-06  6.0819937e-06     -10.582079              0              0              0              0    -0.26508132 
 2058000    12952  5.0350262e-05    0.067783117  4.0421622e-05  3.6446287e-06   6.284011e-06     -11.420095              0              0              0              0     0.45004973 
 2059000    12952  4.6475787e-05    0.067768375   3.537129e-05  4.6148474e-06  6.4896506e-06     -12.485391              0              0              0              0     -0.2916351 
 2060000    12952   5.104771e-05    0.067748069  4.0233687e-05  4.1171363e-06  6.6968867e-06     -13.516841              0              0              0              0      0.3066623 
 2061000    12952  5.2583509e-05    0.067731268  4.0197836e-05  5.4782436e-06  6.9074292e-06     -14.288507              0              0              0              0    -0.29844423 
 2062000    12952  5.4004353e-05    0.067711698  4.3771472e-05  3.1128961e-06  7.1199842e-06     -15.535716              0              0              0              0     0.17194605 
 2063000    12952  5.8518186e-05    0.067695786  4.6390224e-05  4.7921057e-06  7.3358565e-06     -16.333798              0              0              0              0    -0.20095722 
 2064000    12952  5.3429458e-05    0.067676939  4.1954376e-05   3.921479e-06  7.5536031e-06     -17.339776              0              0              0              0     0.12790115 
 2065000    12952  5.9473096e-05    0.067660016  4.7423738e-05  4.2751123e-06  7.7742458e-06     -18.257658              0              0              0              0  -0.0093006232 
 2066000    12952  5.7790339e-05    0.067641385  4.5008552e-05   4.784863e-06  7.9969237e-06     -18.947518              0              0              0              0     0.16873195 
 2067000    12952  6.1502035e-05    0.067624192  4.9617336e-05  3.6623712e-06  8.2223272e-06      -19.85457              0              0              0              0    -0.10012645 
 2068000    12952  6.9779734e-05    0.067605666  5.6914982e-05  4.4149976e-06  8.4497538e-06     -20.760917              0              0              0              0      0.2178613 
 2069000    12952   6.428672e-05    0.067589878   5.248079e-05  3.1257509e-06  8.6801794e-06     -21.465298              0              0              0              0   -0.074318137 
 2070000    12952  6.0091457e-05    0.067572768  4.6638351e-05  4.5405547e-06  8.9125513e-06     -22.508595              0              0              0              0   -0.006805682 
 2071000    12952  6.6091243e-05    0.067554974  5.3494287e-05  3.4499843e-06  9.1469711e-06       -23.4736              0              0              0              0     0.18372318 
 2072000    12952  7.0873384e-05    0.067540558  5.7570853e-05  3.9180172e-06  9.3845136e-06     -24.149067              0              0              0              0    -0.29325298 
 2073000    12952  6.8172783e-05    0.067521864  5.5470253e-05  3.0795047e-06  9.6230259e-06     -25.374423              0              0              0              0     0.26669873 
 2074000    12952  8.0099547e-05    0.067507195  6.5008196e-05  5.2265486e-06  9.8648025e-06     -25.820959              0              0              0              0    -0.38883139 
 2075000    12952  7.0751378e-05    0.067487915  5.8041017e-05  2.6030636e-06  1.0107298e-05     -26.905817              0              0              0              0     0.27889575 
 2076000    12952  8.1575089e-05     0.06747519  6.7777011e-05  3.4442787e-06  1.0353799e-05     -27.637021              0              0              0              0    -0.37831664 
 2077000    12952   6.518388e-05    0.067457327  5.2250555e-05  2.3325932e-06  1.0600731e-05     -28.730266              0              0              0              0     0.54929962 
 2078000    12952  7.2966881e-05     0.06744685  5.8926419e-05  3.1884942e-06  1.0851968e-05     -29.567887              0              0              0              0    -0.34017981 
 2079000    12952  8.3906541e-05    0.067430967  7.1294434e-05  1.5086884e-06  1.1103418e-05     -30.782454              0              0              0              0      0.4586135 
 2080000    12952  8.1706878e-05    0.067421663   6.714585e-05  3.2020693e-06  1.1358959e-05     -31.273065              0              0              0              0    -0.36813222 
 2081000    12952  7.6572726e-05    0.067405753  6.3323112e-05  1.6354674e-06  1.1614147e-05     -32.487853              0              0              0              0     0.38545909 
 2082000    12952  8.3989195e-05    0.067395336  6.9069505e-05  3.0466337e-06  1.1873056e-05     -32.954325              0              0              0              0    -0.27892218 
 2083000    12952  8.1090832e-05    0.067380381  6.7260995e-05  1.6976842e-06  1.2132153e-05     -33.447937              0              0              0              0     0.21830994 
 2084000    12952  9.3585337e-05    0.067370543   7.891115e-05  2.2793435e-06  1.2394843e-05     -34.098415              0              0              0              0    -0.34865824 
 2085000    12952  0.00010439092     0.06735396  8.8897351e-05  2.8368212e-06  1.2656745e-05     -34.232985              0              0              0              0     0.45449706 
 2086000    12952  8.8764743e-05     0.06734329  7.3939366e-05  1.9028698e-06  1.2922508e-05     -34.655939              0              0              0              0    -0.38615744 
 2087000    12952  0.00010961114    0.067327928  9.3132987e-05  3.2900733e-06  1.3188079e-05     -35.235349              0              0              0              0      0.2497787 
 2088000    12952  8.6492656e-05     0.06731371  7.1061294e-05  1.9757328e-06  1.3455629e-05     -35.531092              0              0              0              0     0.32196207 
 2089000    12952  7.5050495e-05    0.067304076  5.9372997e-05  1.9509513e-06  1.3726547e-05     -36.174049              0              0              0              0    -0.33472434 
 2090000    12952  9.4800338e-05    0.067287445  7.7355316e-05  3.4489398e-06  1.3996082e-05     -36.688386              0              0              0              0     0.48283878 
 2091000    12952  9.9395622e-05    0.067276337  8.2604115e-05  2.5221842e-06  1.4269322e-05     -36.584946              0              0              0              0    -0.40081012 
 2092000    12952  9.8874925e-05    0.067260821  8.3420076e-05  9.1278208e-07  1.4542067e-05     -37.660623              0              0              0              0     0.65661426 
 2093000    12952  0.00012451175    0.067254872  0.00010743406  2.2573622e-06  1.4820325e-05     -37.951675              0              0              0              0    -0.48070692 
 2094000    12952   9.202613e-05    0.067237807  7.5142312e-05  1.7888234e-06  1.5094994e-05     -38.819546              0              0              0              0     0.92244358 
 2095000    12952  9.4853459e-05    0.067233931  7.9012003e-05  4.6458822e-07  1.5376868e-05     -39.701034              0              0              0              0    -0.57802817 
 2096000    12952  0.00010495327    0.067220287  8.6459005e-05  2.8387213e-06  1.5655548e-05     -40.205018              0              0              0              0     0.32296552 
 2097000    12952  0.00010169854    0.067211614  8.5254567e-05   5.062572e-07  1.5937715e-05     -40.889826              0              0              0              0    -0.11374201 
 2098000    12952  0.00011281578    0.067199775  9.3801842e-05  2.7944052e-06  1.6219538e-05     -41.479007              0              0              0              0      0.3014956 
 2099000    12952  0.00011973581    0.067192668  0.00010316728  6.3778276e-08  1.6504751e-05     -42.307344              0              0              0              0   -0.013557331 
 2100000    12952  0.00010948353    0.067185652  9.0462837e-05  2.2295629e-06   1.679113e-05     -42.884395              0              0              0              0   -0.035001647 
 2101000    12952  0.00011031698    0.067179004  9.3212438e-05  2.5792611e-08   1.707875e-05      -44.34378              0              0              0              0    0.094822747 
 2102000    12952  0.00012533801    0.067172283  0.00010454135  3.4292886e-06  1.7367371e-05     -44.861417              0              0              0              0    -0.19347493 
 2103000    12952  0.00012230557    0.067161654  0.00010442479  2.2588025e-07    1.76549e-05     -45.097977              0              0              0              0     0.07593781 
 2104000    12952  0.00011035256    0.067155542  9.1235978e-05  1.1708714e-06  1.7945713e-05     -46.222312              0              0              0              0   -0.094679959 
 2105000    12952  0.00012488278    0.067148137  0.00010618715  4.5892464e-07  1.8236714e-05     -46.867893              0              0              0              0   0.0055590699 
 2106000    12952  0.00013431121    0.067138019  0.00011393262  1.8515489e-06  1.8527044e-05     -47.472861              0              0              0              0     0.40623761 
 2107000    12952  0.00013809165    0.067132205  0.00011897936  2.9178908e-07  1.8820509e-05     -47.889543              0              0              0              0    -0.26963779 
 2108000    12952  0.00016499752    0.067120644  0.00014364953  2.2365182e-06  1.9111467e-05     -48.373002              0              0              0              0     0.48256151 
 2109000    12952  0.00016859232    0.067114316  0.00014879737  3.8889621e-07  1.9406049e-05     -48.555563              0              0              0              0    -0.12539362 
 2110000    12952  0.00012403474    0.067106942   0.0001037245  6.0956403e-07  1.9700675e-05     -49.443382              0              0              0              0     0.24368711 
 2111000    12952  0.00013591649    0.067103904  0.00011581642  1.0159975e-07  1.9998469e-05     -50.513584              0              0              0              0    -0.21825531 
 2112000    12952  0.00018614947    0.067093928  0.00016299351  2.8632671e-06  2.0292691e-05     -50.511962              0              0              0              0   -0.023484169 
 2113000    12952  0.00015291046    0.067089034  0.00013141069  9.0931449e-07  2.0590455e-05     -51.216463              0              0              0              0     0.23541129 
 2114000    12952  0.00014684171    0.067089472  0.00012358646   2.363192e-06  2.0892055e-05     -51.954501              0              0              0              0    -0.82834613 
 2115000    12952  0.00014595104    0.067077995  0.00012471679  4.7608254e-08  2.1186639e-05     -52.737062              0              0              0              0     0.99995685 
 2116000    12952  0.00012787771    0.067083636  0.00010629157   9.366112e-08  2.1492477e-05     -53.325932              0              0              0              0    -0.57152725 
 2117000    12952   0.0001478898     0.06707588  0.00012596965  1.3001176e-07  2.1790142e-05     -54.435572              0              0              0              0     0.55880399 
 2118000    12952  0.00016242309    0.067076092  0.00013997318  3.5660952e-07    2.20933e-05     -54.167634              0              0              0              0    -0.48283706 
 2119000    12952  0.00016028542    0.067071907  0.00013768177  2.0979292e-07  2.2393855e-05     -55.681642              0              0              0              0     0.22108883 
 2120000    12952  0.00014560992    0.067070301  0.00012064255  2.2709825e-06  2.2696384e-05     -55.817406              0              0              0              0    -0.45765891 
 2121000    12952  0.00015086508     0.06706087  0.00012783444  3.6898812e-08   2.299374e-05     -55.853237              0              0              0              0     0.28370991 
 2122000    12952  0.00013777719    0.067061964  0.00011445263  2.6132049e-08  2.3298437e-05     -56.901364              0              0              0              0     -0.1480006 
 2123000    12952  0.00017262456    0.067059191  0.00014896318  6.0806451e-08  2.3600578e-05     -57.743638              0              0              0              0     0.26440875 
 2124000    12952  0.00016682263    0.067059596  0.00014284373  7.3866004e-08  2.3905029e-05     -57.851138              0              0              0              0    -0.20912659 
 2125000    12952  0.00016159337     0.06705855  0.00013717315  2.1173609e-07  2.4208484e-05     -58.733278              0              0              0              0     0.38826058 
 2126000    12952  0.00016834276    0.067059317  0.00014310799  7.2150854e-07  2.4513257e-05     -58.502546              0              0              0              0    -0.19452331 
 2127000    12952  0.00017363113    0.067053846  0.00014879068   2.708858e-08  2.4813367e-05     -58.948396              0              0              0              0     0.53550191 
 2128000    12952  0.00019695812    0.067057875  0.00017180124  3.6483894e-08  2.5120402e-05     -59.318927              0              0              0              0    -0.57994041 
 2129000    12952  0.00019742018    0.067054623  0.00017194043  5.7899883e-08  2.5421847e-05      -59.89419              0              0              0              0      0.6220127 
 2130000    12952  0.00020307344    0.067061736  0.00017722903  1.1341305e-07  2.5730993e-05     -60.289609              0              0              0              0    -0.85549835 
 2131000    12952  0.00022271659    0.067059283  0.00019665564   2.835082e-08  2.6032604e-05     -61.146615              0              0              0              0     0.30440437 
 2132000    12952  0.00022348703    0.067058662  0.00019626921  8.8249533e-07  2.6335325e-05     -60.199139              0              0              0              0    -0.54849634 
