# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1574000    12952   0.0028044004     0.13401943   0.0024156655  1.9630843e-06  0.00038677185      206.98578              0              0              0              0      4.2379501 
 1575000    12952   0.0029529266     0.13402012   0.0025657851  3.6567824e-07   0.0003867758      207.79688              0              0              0              0     -1.1798778 
 1576000    12952   0.0034763825     0.13401736   0.0030792571  1.0365572e-05  0.00038675991      206.71281              0              0              0              0      -4.485325 
 1577000    12952   0.0037674268     0.13399865   0.0033210622  5.9712718e-05  0.00038665189      206.70021              0              0              0              0    -0.77729081 
 1578000    12952   0.0034620091     0.13397869   0.0030621611  1.3311231e-05  0.00038653672      210.03311              0              0              0              0      4.4878384 
 1579000    12952   0.0030255884     0.13397737     0.00263404  5.0192657e-06   0.0003865291      211.62772              0              0              0              0      2.3284548 
 1580000    12952    0.002815327     0.13398469     0.00242721  1.5456227e-06  0.00038657133      213.06226              0              0              0              0     -4.0419161 
 1581000    12952   0.0030173917     0.13397868    0.002610122  2.0733038e-05  0.00038653669      215.64141              0              0              0              0     -3.4073239 
 1582000    12952   0.0031008018     0.13396267   0.0026968318  1.7525642e-05  0.00038644431      218.70321              0              0              0              0      3.5478828 
 1583000    12952   0.0029243729     0.13395909   0.0025353882  2.5610663e-06  0.00038642363      220.01172              0              0              0              0      2.7758232 
 1584000    12952   0.0028316698     0.13396691   0.0024407071  4.4939579e-06  0.00038646874      220.64397              0              0              0              0      -2.133633 
 1585000    12952   0.0027617097     0.13396634   0.0023678066  7.4376317e-06  0.00038646546      221.42183              0              0              0              0     -2.5525443 
 1586000    12952   0.0027475437     0.13395329   0.0023400794  2.1073997e-05  0.00038639021      223.28014              0              0              0              0      1.8565079 
 1587000    12952   0.0027901208     0.13394394   0.0024020952  1.6893498e-06  0.00038633624      224.98925              0              0              0              0      3.8586493 
 1588000    12952   0.0029992712     0.13394481   0.0026121357  7.9415774e-07  0.00038634129      225.95188              0              0              0              0    -0.25316398 
 1589000    12952   0.0033083282     0.13394365   0.0029150849  6.9087687e-06  0.00038633455      224.45189              0              0              0              0     -3.1100573 
 1590000    12952   0.0033843545     0.13393065   0.0029722304  2.5864506e-05  0.00038625959      227.06986              0              0              0              0    0.065670546 
 1591000    12952   0.0034120526     0.13391845   0.0030201396  5.7238564e-06  0.00038618923      227.76869              0              0              0              0       1.650056 
 1592000    12952    0.003260565     0.13391585   0.0028741771  2.1364195e-07  0.00038617423      229.36911              0              0              0              0   -0.035140201 
 1593000    12952     0.00312726     0.13391498   0.0027392844  1.8063776e-06  0.00038616922      228.98676              0              0              0              0     -1.7650307 
 1594000    12952    0.002801831     0.13390986   0.0024143436  1.3477059e-06  0.00038613968      233.44802              0              0              0              0      1.7276693 
 1595000    12952   0.0025157959     0.13391031   0.0021263731  3.2804618e-06   0.0003861423       237.3811              0              0              0              0      3.1034701 
 1596000    12952   0.0024215928     0.13391889   0.0020253246   1.007647e-05  0.00038619176      238.77941              0              0              0              0    -0.47781257 
 1597000    12952   0.0026100872     0.13392634    0.002220738  3.1144431e-06  0.00038623473      243.11155              0              0              0              0    -0.88427685 
 1598000    12952   0.0029082482     0.13392954   0.0025213733  6.2167229e-07  0.00038625321      243.43689              0              0              0              0     0.10084317 
 1599000    12952   0.0029631023     0.13393209   0.0025750851  1.7493038e-06  0.00038626787         244.14              0              0              0              0      1.3150946 
 1600000    12952   0.0028905435     0.13393762   0.0024972328  7.0109434e-06  0.00038629979      245.73134              0              0              0              0      0.6265584 
 1601000    12952   0.0031490808     0.13394647   0.0027520306    1.06994e-05  0.00038635087      247.02215              0              0              0              0     0.17872336 
 1602000    12952   0.0035452798       0.133954   0.0031569245  1.9610292e-06  0.00038639427      247.18116              0              0              0              0    -0.90519175 
 1603000    12952   0.0036015054     0.13395393   0.0032125737  2.5378843e-06  0.00038639386      245.65416              0              0              0              0     -1.6416423 
 1604000    12952   0.0032889413     0.13394828   0.0029015714  1.0086426e-06  0.00038636128      249.30803              0              0              0              0      2.5905583 
 1605000    12952   0.0031658116     0.13395272   0.0027640554  1.5369246e-05  0.00038638689       252.4039              0              0              0              0      3.0850484 
 1606000    12952   0.0031234597     0.13396794   0.0027172474  1.9737654e-05   0.0003864747      252.60056              0              0              0              0     -2.1455183 
 1607000    12952   0.0030007725     0.13397639   0.0026136903  5.5868804e-07  0.00038652347      254.62447              0              0              0              0     -2.2437657 
 1608000    12952   0.0031168572     0.13397541   0.0027300192  3.2021266e-07  0.00038651783      258.32076              0              0              0              0       1.067218 
 1609000    12952   0.0038292761      0.1339767   0.0034416466   1.104202e-06  0.00038652528      258.41583              0              0              0              0      1.7860178 
 1610000    12952   0.0042554396     0.13397956   0.0038688379  5.9974211e-08  0.00038654174      254.53116              0              0              0              0    -0.15740233 
 1611000    12952    0.003894483     0.13398114   0.0035061959  1.7361742e-06  0.00038655089      256.70927              0              0              0              0      1.7650114 
 1612000    12952   0.0037133749     0.13398995   0.0033146266  1.2146584e-05  0.00038660173      256.06441              0              0              0              0     0.40268996 
 1613000    12952   0.0040273387      0.1339958   0.0036398914  8.1178108e-07  0.00038663549      253.41644              0              0              0              0     -4.2029014 
 1614000    12952   0.0038305248     0.13398344   0.0034120157   3.194492e-05  0.00038656415      253.25311              0              0              0              0     0.44205466 
 1615000    12952   0.0035190543     0.13397382    0.003131178  1.3676301e-06  0.00038650864      258.55838              0              0              0              0      5.9286559 
 1616000    12952   0.0039902461     0.13398902   0.0035496577  5.3992117e-05  0.00038659632      256.32577              0              0              0              0    -0.91324393 
 1617000    12952   0.0040822867     0.13399814   0.0036913934  4.2443969e-06  0.00038664894      249.01366              0              0              0              0     -7.1582026 
 1618000    12952   0.0038112048     0.13397591   0.0033534568  7.1227272e-05  0.00038652071      252.68833              0              0              0              0      2.9335704 
 1619000    12952   0.0033263603      0.1339644   0.0029275559  1.2350045e-05   0.0003864543      259.03112              0              0              0              0      10.903923 
 1620000    12952   0.0035007747     0.13399315   0.0029448801  0.00016927436  0.00038662018      258.92199              0              0              0              0    -0.27265278 
 1621000    12952   0.0035305833     0.13402155   0.0031327703  1.1028934e-05  0.00038678407      256.39174              0              0              0              0     -8.8223127 
 1622000    12952   0.0039137976     0.13401063   0.0034599136  6.7162887e-05  0.00038672106      258.58302              0              0              0              0     -1.3445849 
 1623000    12952   0.0040792876     0.13399205   0.0036914951  1.1787541e-06  0.00038661381      263.75116              0              0              0              0      8.1755472 
 1624000    12952   0.0038896325     0.13400635   0.0034328456  7.0090635e-05  0.00038669633      256.26994              0              0              0              0      1.4167662 
 1625000    12952   0.0029000188     0.13402791   0.0024962105  1.6987449e-05  0.00038682081        258.315              0              0              0              0     -5.1855786 
 1626000    12952   0.0028812928     0.13403059   0.0024922812  2.1753862e-06  0.00038683628      265.99591              0              0              0              0     -1.6465401 
 1627000    12952   0.0034276831     0.13403015   0.0030326467  8.2026114e-06  0.00038683369      270.55128              0              0              0              0      4.4959323 
 1628000    12952    0.003734716      0.1340492   0.0032723694  7.5402937e-05  0.00038694368      268.85796              0              0              0              0     0.51950861 
 1629000    12952   0.0035218881     0.13406954   0.0031266671  8.1598605e-06  0.00038706115      261.55676              0              0              0              0      -6.445122 
 1630000    12952   0.0033352575      0.1340644   0.0029271468  2.1079175e-05  0.00038703145      268.04186              0              0              0              0     0.16896891 
 1631000    12952   0.0033663279     0.13405788   0.0029733598  5.9742943e-06   0.0003869938      272.33688              0              0              0              0      7.5800467 
 1632000    12952   0.0034394371     0.13408268    0.002892829  0.00015947114  0.00038713698      273.25353              0              0              0              0      3.6190647 
 1633000    12952   0.0032526772     0.13411954   0.0027967968    6.85305e-05   0.0003873499      269.53849              0              0              0              0      -7.248961 
 1634000    12952   0.0032171344     0.13412616   0.0028175581  1.2188137e-05  0.00038738814      271.98375              0              0              0              0     -3.9164043 
 1635000    12952   0.0036567405      0.1341149   0.0032666142  2.8031518e-06  0.00038732311      277.24902              0              0              0              0      6.0064153 
 1636000    12952   0.0039332886     0.13412754   0.0034594265  8.6465977e-05  0.00038739609      275.96151              0              0              0              0      4.8036049 
 1637000    12952   0.0033840262     0.13415965   0.0029160408  8.0403719e-05   0.0003875816      272.48795              0              0              0              0     -5.0899955 
 1638000    12952   0.0027831056     0.13417299   0.0023953683  7.8633482e-08  0.00038765868      275.30892              0              0              0              0     -3.8627845 
 1639000    12952   0.0027497293     0.13417085   0.0023614305  6.5253556e-07  0.00038764629      282.23412              0              0              0              0      4.6920409 
 1640000    12952   0.0031384493     0.13418471   0.0026885359  6.2187024e-05  0.00038772638      281.49954              0              0              0              0       2.748894 
 1641000    12952     0.00345286     0.13420831   0.0030325011  3.2496063e-05   0.0003878628      277.80297              0              0              0              0     -5.1442451 
 1642000    12952   0.0039223995     0.13421296   0.0035284652  6.0445543e-06  0.00038788967      276.71432              0              0              0              0     -4.2993864 
 1643000    12952   0.0038673229     0.13420156   0.0034626956  1.6803537e-05  0.00038782381      274.48887              0              0              0              0      1.5716124 
 1644000    12952   0.0033822891     0.13419886     0.00298562  8.8608247e-06   0.0003878082      278.95896              0              0              0              0      6.8769321 
 1645000    12952   0.0034261492     0.13422313   0.0029179819  0.00012021877  0.00038794848      278.56522              0              0              0              0      0.5245323 
 1646000    12952   0.0031329612       0.134252   0.0027019762  4.2869673e-05  0.00038811535      276.14344              0              0              0              0     -6.3039189 
 1647000    12952   0.0028623854      0.1342576   0.0024733568  8.8085848e-07  0.00038814773      281.15568              0              0              0              0     -1.3912287 
 1648000    12952   0.0030630939     0.13425523   0.0026727995  2.1603615e-06  0.00038813403      286.20925              0              0              0              0      4.7146764 
 1649000    12952   0.0032374596     0.13427004   0.0027883782  6.0861692e-05  0.00038821971      286.63026              0              0              0              0      2.1943016 
 1650000    12952   0.0035111681     0.13429447   0.0030839195  3.8887643e-05  0.00038836095      283.95022              0              0              0              0     -4.5461731 
 1651000    12952   0.0034169471     0.13430162   0.0030242561  4.2886916e-06  0.00038840233      281.73347              0              0              0              0     -3.3729389 
 1652000    12952   0.0033037984     0.13429333   0.0029130649  2.3790696e-06  0.00038835436      286.03935              0              0              0              0      4.7775704 
 1653000    12952   0.0031758506     0.13430415   0.0027148093  7.2624324e-05  0.00038841697      288.75653              0              0              0              0      5.9889643 
 1654000    12952   0.0033357191     0.13433802    0.002836097   0.0001110092  0.00038861292      285.53008              0              0              0              0      -4.310713 
 1655000    12952   0.0032631998     0.13435364   0.0028706512  3.8453573e-06   0.0003887033      283.24467              0              0              0              0     -10.130678 
 1656000    12952   0.0038581515     0.13433049   0.0033644105  0.00010517167  0.00038856931      286.16628              0              0              0              0    -0.79356361 
 1657000    12952   0.0036605774     0.13431312   0.0032668355  5.2731071e-06  0.00038846882      291.88992              0              0              0              0      12.069792 
 1658000    12952   0.0038296647     0.13434584   0.0031501079  0.00029089873  0.00038865813      290.88637              0              0              0              0      3.3447287 
 1659000    12952   0.0038268418      0.1343917   0.0033530708  8.4847518e-05  0.00038892351      284.91517              0              0              0              0     -12.974516 
 1660000    12952   0.0034721815     0.13439244   0.0030478009  3.5452827e-05   0.0003889278      287.89373              0              0              0              0      -3.963423 
 1661000    12952   0.0033829712     0.13437921   0.0029925267  1.5932272e-06  0.00038885124      298.22478              0              0              0              0      10.223614 
 1662000    12952   0.0037616646     0.13440835   0.0031151267  0.00025751804  0.00038901988       297.3939              0              0              0              0      3.4883426 
 1663000    12952   0.0037060024     0.13445633   0.0031897574  0.00012694727  0.00038929771      291.47619              0              0              0              0     -11.973128 
 1664000    12952   0.0035866382     0.13446368   0.0031646554  3.2642454e-05  0.00038934027      290.56779              0              0              0              0     -8.5999988 
 1665000    12952   0.0034790003     0.13444198   0.0030759209  1.3864784e-05  0.00038921459      299.14556              0              0              0              0      9.5787462 
 1666000    12952   0.0040366122     0.13445498   0.0035045304  0.00014279198  0.00038928988      297.16232              0              0              0              0       7.652745 
 1667000    12952    0.004188821     0.13449627    0.003666418    0.000132874  0.00038952902      290.48063              0              0              0              0     -8.2421716 
 1668000    12952   0.0042834537     0.13450784   0.0038699932  2.3864389e-05  0.00038959605      286.28369              0              0              0              0     -9.4262528 
 1669000    12952   0.0036613648     0.13448249   0.0032131455  5.8770187e-05  0.00038944918      293.20741              0              0              0              0      8.0094856 
 1670000    12952    0.003236135     0.13448786   0.0026955728  0.00015108189  0.00038948026      300.48511              0              0              0              0      12.509744 
 1671000    12952   0.0033567095     0.13454541   0.0025458633  0.00042103246  0.00038981371      295.61491              0              0              0              0     -4.2542564 
 1672000    12952   0.0029339926     0.13458417   0.0025362419  7.7124539e-06  0.00039003831      293.03065              0              0              0              0     -13.045522 
 1673000    12952   0.0033687746     0.13457146   0.0029331452  4.5664798e-05  0.00038996464      302.39957              0              0              0              0      3.2867949 
 1674000    12952   0.0036361767      0.1345686   0.0031896762  5.6552509e-05  0.00038994805      306.30652              0              0              0              0      13.029345 
 1675000    12952   0.0043069426     0.13461318   0.0035895006  0.00032723545  0.00039020649      300.42321              0              0              0              0     -1.0567888 
 1676000    12952   0.0044466452     0.13465282   0.0040385121  1.7696787e-05  0.00039043635      289.20404              0              0              0              0     -15.350172 
 1677000    12952   0.0041123541     0.13463749   0.0035942515  0.00012775516  0.00039034745      293.03679              0              0              0              0     -2.7661948 
 1678000    12952   0.0034212219     0.13461697    0.003028139  2.8544394e-06  0.00039022844      302.13327              0              0              0              0      13.641013 
 1679000    12952   0.0038498224     0.13465414   0.0030609296  0.00039844882  0.00039044401       300.6347              0              0              0              0      2.9373954 
 1680000    12952   0.0038307732     0.13470825   0.0033207944  0.00011922099  0.00039075782      292.29443              0              0              0              0     -14.124109 
 1681000    12952   0.0039106491     0.13470912   0.0034478741  7.2012132e-05  0.00039076292      292.97684              0              0              0              0     -6.9938714 
 1682000    12952   0.0036409159     0.13468261   0.0032363498  1.3957032e-05  0.00039060909      301.59636              0              0              0              0      12.405395 
 1683000    12952   0.0037832905     0.13470423   0.0030919984  0.00030055759  0.00039073454      303.10772              0              0              0              0      9.4017194 
 1684000    12952   0.0037214022     0.13476382   0.0030557358  0.00027458608  0.00039108033      293.96017              0              0              0              0     -11.417134 
 1685000    12952   0.0036527011     0.13478142   0.0032357478  2.5770806e-05  0.00039118245      293.69292              0              0              0              0     -12.568467 
 1686000    12952    0.004029821     0.13475074   0.0035485183   9.029825e-05  0.00039100439      298.84694              0              0              0              0       8.966007 
 1687000    12952   0.0041003168     0.13475133   0.0035700126  0.00013929643   0.0003910078      304.03292              0              0              0              0      14.571258 
 1688000    12952   0.0043001845      0.1348093   0.0034665206  0.00044231957  0.00039134433      295.87213              0              0              0              0      -4.960846 
 1689000    12952   0.0035274589     0.13484939   0.0031293104  6.5714484e-06  0.00039157712       291.7446              0              0              0              0     -14.388515 
 1690000    12952   0.0036418971     0.13483103   0.0031437818  0.00010664479  0.00039147049      300.46275              0              0              0              0     0.64673813 
 1691000    12952   0.0038590659     0.13481687   0.0034450714  2.2606215e-05  0.00039138825      308.12112              0              0              0              0      15.022617 
 1692000    12952    0.004500025     0.13485885   0.0037456311   0.0003627619  0.00039163202      301.97041              0              0              0              0    -0.11379888 
 1693000    12952   0.0039287051     0.13490339   0.0034936516  4.3162761e-05  0.00039189077      294.71114              0              0              0              0      -13.70889 
 1694000    12952   0.0038252236     0.13489467    0.003345718  8.7665473e-05  0.00039184013      300.00878              0              0              0              0     -1.7695463 
 1695000    12952   0.0037586451     0.13487643   0.0033652111  1.6997842e-06  0.00039173415      307.41846              0              0              0              0      14.165213 
 1696000    12952   0.0044655474     0.13490956   0.0037501954  0.00032342539  0.00039192665      303.42789              0              0              0              0      3.1348589 
 1697000    12952    0.004151737     0.13495674   0.0036862016  7.3334583e-05  0.00039220082      294.09712              0              0              0              0     -12.571791 
 1698000    12952   0.0039836844     0.13495357   0.0035138942  7.7607929e-05  0.00039218236       296.1915              0              0              0              0     -5.3071986 
 1699000    12952   0.0034692466     0.13492679    0.003053705  2.3514841e-05  0.00039202676      302.80025              0              0              0              0      9.7980736 
 1700000    12952    0.004091675     0.13494102    0.003501833  0.00019773261  0.00039210944      307.41393              0              0              0              0       10.33727 
 1701000    12952   0.0051154169     0.13499351   0.0044879733  0.00023502904  0.00039241453      296.43635              0              0              0              0     -8.4218977 
 1702000    12952   0.0044846915     0.13501196   0.0040754638  1.6705912e-05  0.00039252181       288.5534              0              0              0              0     -11.450104 
 1703000    12952   0.0037320546     0.13498444   0.0032665262  7.3166491e-05  0.00039236183      300.05941              0              0              0              0      7.8302023 
 1704000    12952   0.0036330169     0.13498464    0.003129397  0.00011125698  0.00039236297      307.20348              0              0              0              0      13.133588 
 1705000    12952   0.0046014108     0.13503492   0.0039050856  0.00030366986  0.00039265536      299.23955              0              0              0              0     -6.4628475 
 1706000    12952   0.0044035403     0.13506167    0.004002052  8.6774231e-06  0.00039281093      287.90128              0              0              0              0     -17.911085 
 1707000    12952   0.0039148994     0.13502447   0.0032838686  0.00023843627  0.00039259458       296.8651              0              0              0              0      4.4501788 
 1708000    12952   0.0033650137     0.13500856   0.0028821839  9.0327805e-05  0.00039250207      311.99876              0              0              0              0      21.509805 
 1709000    12952   0.0048226401     0.13507458   0.0036846909  0.00074506326  0.00039288603      304.95647              0              0              0              0      -2.562326 
 1710000    12952   0.0041459623      0.1351264   0.0037512932  1.4816092e-06  0.00039318753      289.23377              0              0              0              0     -25.900217 
 1711000    12952   0.0046090167     0.13508107   0.0036076612  0.00060843175  0.00039292376      296.51245              0              0              0              0     -1.3189516 
 1712000    12952   0.0041762444     0.13502847   0.0037765034  7.1232148e-06   0.0003926178      308.40424              0              0              0              0      26.264763 
 1713000    12952   0.0047485269     0.13507188   0.0036821714  0.00067348517  0.00039287033      302.95407              0              0              0              0      7.1188877 
 1714000    12952   0.0037932867     0.13514203   0.0032346454  0.00016536281  0.00039327848      294.44622              0              0              0              0     -18.480536 
 1715000    12952   0.0037979161     0.13513856   0.0032548465  0.00014981131  0.00039325832      302.62746              0              0              0              0      -6.659057 
 1716000    12952   0.0044825507     0.13510452   0.0040717653  1.7725144e-05  0.00039306019      311.90966              0              0              0              0      15.174104 
 1717000    12952    0.005086334     0.13512688   0.0044025659  0.00029057783   0.0003931903       305.9607              0              0              0              0      8.2225354 
 1718000    12952   0.0050691199     0.13517719   0.0045730203  0.00010261645  0.00039348318      291.18509              0              0              0              0     -14.147381 
 1719000    12952   0.0052564954     0.13516884   0.0046525857  0.00021047518  0.00039343454      287.16764              0              0              0              0     -8.9755467 
 1720000    12952   0.0047867119     0.13512019   0.0042692006  0.00012435984  0.00039315138      295.91882              0              0              0              0      13.996476 
 1721000    12952     0.00509563      0.1351224   0.0045655789  0.00013688685  0.00039316425      292.25453              0              0              0              0      12.434096 
 1722000    12952   0.0044599074     0.13517128   0.0038146604  0.00025179828  0.00039344874      291.23299              0              0              0              0     -6.0801566 
 1723000    12952   0.0046292543     0.13519822   0.0042350432  6.0549387e-07   0.0003936056      291.46261              0              0              0              0     -11.424105 
 1724000    12952   0.0042045966     0.13518354   0.0037719873  3.9089163e-05  0.00039352012      294.73652              0              0              0              0      2.0441231 
 1725000    12952    0.003354494     0.13518328   0.0028884636  7.2511736e-05  0.00039351861      306.99104              0              0              0              0      9.6240901 
 1726000    12952    0.004070103     0.13523022   0.0033405612  0.00033574986  0.00039379195      305.20963              0              0              0              0      -3.143188 
 1727000    12952    0.004521031      0.1352686   0.0041139293  1.3086233e-05  0.00039401548      296.24357              0              0              0              0     -14.067094 
 1728000    12952   0.0048828835     0.13525192   0.0043542676  0.00013469757  0.00039391833      296.24282              0              0              0              0     -2.4307723 
 1729000    12952   0.0046219274     0.13522524   0.0042249456   3.218879e-06  0.00039376291      300.20033              0              0              0              0      11.293357 
 1730000    12952   0.0046112651     0.13524667   0.0040062439  0.00021113345  0.00039388773      299.33463              0              0              0              0      5.0151997 
 1731000    12952    0.004142868     0.13529187   0.0036087163  0.00014000066   0.0003941511      297.05872              0              0              0              0      -9.188595 
 1732000    12952   0.0041155773      0.1353052   0.0037135974  7.7512552e-06  0.00039422872      296.43183              0              0              0              0     -8.2977905 
 1733000    12952   0.0041387787     0.13528895   0.0037311672  1.3477438e-05  0.00039413406       305.3415              0              0              0              0      8.1791586 
 1734000    12952   0.0046506401     0.13529857    0.004166409  9.0040974e-05  0.00039419012      306.27059              0              0              0              0      6.0341616 
 1735000    12952   0.0051841433     0.13533112   0.0047239086  6.5854969e-05  0.00039437978      294.12633              0              0              0              0      -7.190663 
 1736000    12952   0.0045435857     0.13533225   0.0041033544  4.5844925e-05  0.00039438641      291.81487              0              0              0              0     -5.3815645 
 1737000    12952   0.0037907521      0.1353098   0.0033797146  1.6781897e-05  0.00039425555      299.71385              0              0              0              0      9.3364237 
 1738000    12952   0.0039616957     0.13532256   0.0034042186  0.00016314707  0.00039432993      307.86001              0              0              0              0      9.7544582 
 1739000    12952   0.0044883907     0.13537204   0.0038644027  0.00022936972  0.00039461831      300.33005              0              0              0              0     -7.4230962 
 1740000    12952    0.004144516     0.13539564   0.0037491964  5.6355142e-07  0.00039475597       299.4456              0              0              0              0     -10.708265 
 1741000    12952   0.0040209775     0.13538044   0.0035930604   3.324983e-05   0.0003946673      304.47318              0              0              0              0      2.4186818 
 1742000    12952    0.003765137      0.1353826   0.0032777273  9.2729831e-05  0.00039467991      312.34032              0              0              0              0      10.511075 
 1743000    12952   0.0041918239     0.13543144   0.0034386581  0.00035820108  0.00039496475      309.29559              0              0              0              0     -3.1252381 
 1744000    12952   0.0039609989     0.13547074   0.0035506291  1.5175901e-05  0.00039519398      302.75473              0              0              0              0     -13.654773 
 1745000    12952   0.0040549875     0.13545538   0.0035527212  0.00010716198  0.00039510434      308.75891              0              0              0              0    -0.97082099 
 1746000    12952   0.0039972106     0.13543666   0.0035979281     4.2873e-06  0.00039499519      314.36171              0              0              0              0       13.59031 
 1747000    12952    0.004488218     0.13546941   0.0037977204  0.00029531144  0.00039518621      310.89979              0              0              0              0      3.2952405 
 1748000    12952   0.0046769226     0.13551408   0.0042074284  7.4047374e-05  0.00039544688      302.29872              0              0              0              0     -12.655302 
 1749000    12952   0.0044372001     0.13551086    0.003960111  8.1661048e-05   0.0003954281      301.80016              0              0              0              0       -6.03187 
 1750000    12952    0.003985747     0.13548365   0.0035671693  2.3308343e-05  0.00039526932      309.49975              0              0              0              0      10.927287 
 1751000    12952   0.0040928904     0.13549842   0.0035154818  0.00018205312  0.00039535549      311.86578              0              0              0              0      7.4711116 
 1752000    12952   0.0049694768     0.13554538   0.0044085206  0.00016532659  0.00039562958      302.02143              0              0              0              0     -9.4508228 
 1753000    12952   0.0044105262     0.13555561   0.0039792442  3.5592739e-05  0.00039568928      296.99673              0              0              0              0     -11.055776 
 1754000    12952    0.003836197     0.13553049    0.003416742  2.3912358e-05  0.00039554265      309.55042              0              0              0              0      11.664774 
 1755000    12952   0.0047928165     0.13554707   0.0041559558  0.00024122133  0.00039563944      312.85232              0              0              0              0       10.41404 
 1756000    12952   0.0052124221     0.13559946   0.0046422388  0.00017423801  0.00039594534      297.60652              0              0              0              0       -11.5017 
 1757000    12952   0.0046693879     0.13560736   0.0041979383  7.5458126e-05  0.00039599149      294.40382              0              0              0              0     -11.934434 
 1758000    12952   0.0047249695     0.13556887   0.0041801221  0.00014908075  0.00039576674      303.11801              0              0              0              0      9.5684202 
 1759000    12952   0.0044013197     0.13556465   0.0039139813  9.1596299e-05  0.00039574209      308.18476              0              0              0              0      13.308099 
 1760000    12952   0.0048160162     0.13561454   0.0041431978  0.00027678503   0.0003960334      302.32651              0              0              0              0     -5.4250388 
 1761000    12952   0.0047036919     0.13564016    0.004299977  7.5318717e-06  0.00039618307      296.59505              0              0              0              0     -13.688079 
 1762000    12952   0.0052785615      0.1356069   0.0046467229  0.00023584981   0.0003959888      299.68247              0              0              0              0      2.2612059 
 1763000    12952   0.0047385972     0.13557638    0.004340423  2.3636948e-06  0.00039581059      300.55249              0              0              0              0      14.507029 
 1764000    12952   0.0046271392     0.13559973   0.0040275752  0.00020361704  0.00039594692      300.05843              0              0              0              0        3.99919 
 1765000    12952   0.0048950844     0.13564121   0.0044214823  7.7412869e-05  0.00039618918      296.06956              0              0              0              0     -10.558123 
 1766000    12952   0.0046322101     0.13564368   0.0041937159  4.2290568e-05   0.0003962036      293.38744              0              0              0              0     -7.3376271 
 1767000    12952   0.0043121042     0.13562029   0.0038985814  1.7455809e-05  0.00039606701      302.91569              0              0              0              0      8.8690503 
 1768000    12952   0.0058651499     0.13563129   0.0053710998   9.791892e-05  0.00039613123      299.23541              0              0              0              0      4.0531832 
 1769000    12952   0.0052493881     0.13565762   0.0048443116  8.7914824e-06  0.00039628508      281.99688              0              0              0              0     -11.157692 
 1770000    12952   0.0042552294     0.13564169   0.0037306714  0.00012836596  0.00039619202      290.46193              0              0              0              0     -2.8536611 
 1771000    12952   0.0043682294     0.13561613   0.0039698107  2.3759749e-06  0.00039604271      302.35547              0              0              0              0      11.203788 
 1772000    12952   0.0049874548     0.13564055   0.0043649849  0.00022628456  0.00039618534      298.85602              0              0              0              0      2.3964829 
 1773000    12952   0.0047578291     0.13568104   0.0043050864  5.6320825e-05  0.00039642188      290.33163              0              0              0              0     -13.178875 
 1774000    12952   0.0050420236     0.13567446   0.0045373939  0.00010824627  0.00039638345      288.67792              0              0              0              0     -8.9633425 
 1775000    12952   0.0048977808     0.13563687   0.0044220359  7.9581127e-05  0.00039616385      292.96817              0              0              0              0      10.146556 
 1776000    12952   0.0045699369     0.13564171   0.0040086999  0.00016504491  0.00039619214      298.18894              0              0              0              0      12.840734 
 1777000    12952   0.0046326475     0.13569866   0.0038568308   0.0003792918  0.00039652489      294.70779              0              0              0              0     -6.8229819 
 1778000    12952   0.0043287348     0.13573349   0.0039300688  1.9375452e-06  0.00039672845      294.14239              0              0              0              0     -14.372243 
 1779000    12952   0.0045347383     0.13571325   0.0040230402  0.00011508805  0.00039661012      298.16818              0              0              0              0     0.27229568 
 1780000    12952   0.0044810574     0.13569689   0.0040705455   1.399734e-05   0.0003965145      305.66511              0              0              0              0      15.317478 
 1781000    12952   0.0051184445     0.13573489   0.0044193901  0.00030231772  0.00039673665      299.13509              0              0              0              0      0.1634415 
 1782000    12952   0.0047294437     0.13577367   0.0043173361  1.5144237e-05  0.00039696335      290.13854              0              0              0              0     -13.873059 
 1783000    12952   0.0041021238     0.13575798   0.0035728809  0.00013237122  0.00039687162      294.58762              0              0              0              0     -1.3289304 
 1784000    12952   0.0037835159     0.13573556   0.0033863473  4.2809081e-07  0.00039674058      307.27822              0              0              0              0      14.827326 
 1785000    12952   0.0047097535     0.13576959   0.0039729356  0.00033987832  0.00039693951      307.06192              0              0              0              0      4.4073958 
 1786000    12952   0.0049279008     0.13581712   0.0044842924  4.6390844e-05  0.00039721749      293.94456              0              0              0              0     -16.178943 
 1787000    12952   0.0047138521      0.1358005   0.0040696224  0.00024710939  0.00039712029      294.17289              0              0              0              0     -7.7816483 
 1788000    12952   0.0040905699     0.13575528   0.0036210321  7.2681941e-05  0.00039685586      307.11876              0              0              0              0      15.273133 
 1789000    12952    0.005063076     0.13576892    0.004428118  0.00023802248  0.00039693557      307.85182              0              0              0              0      9.1261366 
 1790000    12952   0.0054015443     0.13581788   0.0049115248  9.2797606e-05   0.0003972219      291.19782              0              0              0              0     -14.491188 
