# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 20:01:23 2024

Memory usage per processor = 10.914 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1938000    12952  8.0690382e-05     0.06807676  6.9496441e-05  7.6674271e-06  3.5265137e-06       65.12479              0              0              0              0     -11.072699 
 1939000    12952   4.979611e-05    0.067992316  4.1134718e-05  5.2506159e-06  3.4107766e-06      73.673008              0              0              0              0      11.063561 
 1940000    12952   5.512612e-05    0.068082012  5.1752713e-05  5.9504657e-08  3.3139024e-06      67.766692              0              0              0              0     -10.474192 
 1941000    12952  4.0489573e-05     0.06799824  3.4230323e-05  3.0577132e-06  3.2015371e-06      73.476995              0              0              0              0      10.326843 
 1942000    12952  8.1810117e-05    0.068081181   6.736449e-05  1.1339326e-05   3.106301e-06      66.990603              0              0              0              0     -10.063403 
 1943000    12952  5.7205325e-05    0.068003817  3.6888927e-05  1.7318522e-05  2.9978751e-06      73.516893              0              0              0              0      9.7934408 
 1944000    12952  9.4390624e-05     0.06808206  5.4217035e-05  3.7268972e-05  2.9046167e-06      68.670006              0              0              0              0     -9.0106654 
 1945000    12952  0.00010750069    0.068011426  4.3843856e-05  6.0856708e-05  2.8001265e-06      72.530335              0              0              0              0       8.129467 
 1946000    12952  0.00016323449    0.068068151  0.00011978373  4.0743116e-05  2.7076358e-06      67.267141              0              0              0              0     -8.6331924 
 1947000    12952  0.00013040266    0.067996715  4.9086017e-05  7.8710133e-05  2.6065153e-06      70.486768              0              0              0              0      8.1675807 
 1948000    12952  0.00015907272    0.068058448  6.1356383e-05  9.5199204e-05  2.5171314e-06      67.767607              0              0              0              0     -7.0305582 
 1949000    12952  0.00014604209    0.068010369  4.6801375e-05  9.6819572e-05  2.4211443e-06      71.422877              0              0              0              0      6.0942707 
 1950000    12952  0.00018130883    0.068057478  6.1828399e-05  0.00011714697  2.3334615e-06      69.970037              0              0              0              0     -5.2742707 
 1951000    12952  0.00020798225    0.068018139  6.1252381e-05  0.00014448845  2.2414166e-06      70.392234              0              0              0              0      4.2895307 
 1952000    12952  0.00022605876    0.068048058   6.420917e-05  0.00015969408  2.1555097e-06      70.346138              0              0              0              0     -2.9478574 
 1953000    12952   0.0001961548    0.068033652  5.4410166e-05  0.00013967627  2.0683698e-06      71.083457              0              0              0              0      1.8140936 
 1954000    12952  0.00021051693    0.068045253  6.0388978e-05  0.00014814356  1.9843951e-06      71.754358              0              0              0              0    -0.95229294 
 1955000    12952  0.00021876049    0.068042172  6.0201952e-05  0.00015665735  1.9011826e-06      68.967018              0              0              0              0    -0.42855195 
 1956000    12952  0.00022379624     0.06803732  6.0310815e-05  0.00016166593  1.8194946e-06      71.809671              0              0              0              0      1.0576139 
 1957000    12952  0.00020107304    0.068054326  6.1250937e-05  0.00013808149  1.7406112e-06      69.011202              0              0              0              0     -2.4311699 
 1958000    12952  0.00018470033    0.068033662  5.0708405e-05  0.00013233048  1.6614422e-06      72.177971              0              0              0              0      2.9559475 
 1959000    12952  0.00014649854    0.068064318  4.2117716e-05  0.00010279438  1.5864433e-06      69.089092              0              0              0              0      -3.913619 
 1960000    12952  0.00013987613    0.068033843  3.9092724e-05  9.9273146e-05   1.510256e-06      72.986663              0              0              0              0      4.1822609 
 1961000    12952  0.00010570096     0.06807393  3.4750978e-05  6.9511093e-05  1.4388874e-06       69.65862              0              0              0              0     -4.9626116 
 1962000    12952  9.9234543e-05    0.068034202  3.9097966e-05  5.8770743e-05  1.3658335e-06      73.593669              0              0              0              0      4.9789675 
 1963000    12952  8.7907743e-05    0.068073377  3.3302436e-05  5.3307632e-05  1.2976748e-06      68.549755              0              0              0              0     -5.1685685 
 1964000    12952  6.4081983e-05    0.068028178  2.3026573e-05  3.9827384e-05  1.2280264e-06      72.620944              0              0              0              0      5.7825272 
 1965000    12952  5.2433205e-05    0.068078676  2.8500213e-05  2.2769424e-05  1.1635677e-06      69.017772              0              0              0              0     -6.2877734 
 1966000    12952  4.6547459e-05     0.06802418  3.6258899e-05  9.1912923e-06  1.0972676e-06      72.733025              0              0              0              0       6.329679 
 1967000    12952  4.9758267e-05    0.068069556  3.6428106e-05  1.2294192e-05  1.0359685e-06      67.070655              0              0              0              0     -6.4292312 
 1968000    12952   2.066889e-05    0.068013516   1.440456e-05  5.2909667e-06   9.733637e-07      71.421521              0              0              0              0      7.0230691 
 1969000    12952  1.9913728e-05    0.068071807  1.8540567e-05  4.5735401e-07  9.1580707e-07      68.049592              0              0              0              0      -6.920993 
 1970000    12952   1.226266e-05    0.068015182  1.1090286e-05  3.1543557e-07  8.5693869e-07      72.055743              0              0              0              0      7.0036169 
 1971000    12952  2.2284668e-05    0.068070725   1.882166e-05  2.6603136e-06  8.0269394e-07      68.538587              0              0              0              0     -6.7649996 
 1972000    12952  2.4631202e-05    0.068013773  1.2899385e-05  1.0984216e-05  7.4760128e-07      71.549907              0              0              0              0      6.6618428 
 1973000    12952  3.7622976e-05    0.068066088   1.654984e-05  2.0376408e-05  6.9672829e-07      69.032945              0              0              0              0     -6.0796852 
 1974000    12952  6.5229755e-05      0.0680184  2.9593982e-05  3.4990151e-05  6.4562222e-07      71.444733              0              0              0              0      5.1118942 
 1975000    12952  4.9754938e-05    0.068048082  2.3827982e-05  2.5329121e-05  5.9783523e-07      68.360566              0              0              0              0     -3.6910665 
 1976000    12952  5.1158051e-05    0.068016794  1.6207628e-05  3.4399608e-05  5.5081555e-07      69.893558              0              0              0              0      3.6459222 
 1977000    12952   6.072662e-05     0.06804518  1.7515855e-05   4.270416e-05  5.0660496e-07      69.530205              0              0              0              0     -3.0688877 
 1978000    12952  5.5982342e-05    0.068024538  1.4423869e-05  4.1094967e-05  4.6350512e-07      70.970968              0              0              0              0      2.6968304 
 1979000    12952  6.3738501e-05    0.068044495  1.7182183e-05  4.6133506e-05  4.2281185e-07      70.525336              0              0              0              0     -2.2012548 
 1980000    12952  7.3170138e-05    0.068028826  2.0542025e-05  5.2244579e-05  3.8353468e-07      70.428757              0              0              0              0      1.4778549 
 1981000    12952   7.079817e-05    0.068037827  1.8115512e-05   5.233625e-05  3.4640829e-07      70.585769              0              0              0              0    -0.91800665 
 1982000    12952  7.1569165e-05    0.068033738   1.802297e-05  5.3235176e-05  3.1101916e-07      69.796513              0              0              0              0    0.094557963 
 1983000    12952  6.8918083e-05     0.06803327  1.6523719e-05  5.2116819e-05  2.7754448e-07       70.72146              0              0              0              0     0.22121533 
 1984000    12952  6.2065263e-05    0.068038197  1.4918956e-05  4.6900311e-05  2.4599592e-07      70.060404              0              0              0              0     -0.6837171 
 1985000    12952  6.2272716e-05    0.068030548  2.1323578e-05  4.0732892e-05  2.1624627e-07      70.817589              0              0              0              0      0.7264764 
 1986000    12952  6.2119926e-05    0.068036953  2.0550726e-05  4.1380717e-05  1.8848256e-07       69.67302              0              0              0              0     -1.2745758 
 1987000    12952  3.6696503e-05     0.06801943   1.759123e-05  1.8942781e-05  1.6249174e-07      69.309326              0              0              0              0      1.4043692 
 1988000    12952  2.3194349e-05     0.06803194  7.5616644e-06  1.5494133e-05  1.3855131e-07      68.886583              0              0              0              0     -1.5740254 
 1989000    12952  2.1208594e-05    0.068020035  6.2103747e-06  1.4881803e-05  1.1641586e-07       70.24036              0              0              0              0      1.6638718 
 1990000    12952  1.9359153e-05    0.068034938  6.8123676e-06  1.2450505e-05   9.628041e-08      69.301583              0              0              0              0     -1.9520543 
 1991000    12952   1.418586e-05    0.068017342    5.35043e-06  8.7574642e-06  7.7966165e-08      70.354265              0              0              0              0      2.1581239 
 1992000    12952  9.3369459e-06    0.068035334  3.1612648e-06  6.1140318e-06  6.1649367e-08       69.38662              0              0              0              0     -2.1927368 
 1993000    12952  8.0097684e-06     0.06801837  2.4825771e-06  5.4800053e-06  4.7186019e-08      70.772795              0              0              0              0      2.1901119 
 1994000    12952  5.9936566e-06    0.068036876  2.3043271e-06  3.6546373e-06  3.4692119e-08      69.735827              0              0              0              0     -2.3129688 
 1995000    12952  4.8046572e-06    0.068018987  1.6875467e-06  3.0930279e-06  2.4082546e-08      71.018894              0              0              0              0      2.3049312 
 1996000    12952  3.5435213e-06    0.068037514  1.5356897e-06  1.9924086e-06  1.5423065e-08      69.982236              0              0              0              0     -2.2956898 
 1997000    12952  2.6855486e-06    0.068019473  1.1208318e-06  1.5560451e-06  8.6716671e-09      71.105818              0              0              0              0      2.2891126 
 1998000    12952  2.0740074e-06     0.06803742  1.0533008e-06  1.0168503e-06  3.8563643e-09      70.069212              0              0              0              0     -2.2810656 
 1999000    12952  1.4821282e-06    0.068019653  7.5404695e-07  7.2711758e-07  9.6362521e-10      71.041079              0              0              0              0       2.256476 
 2000000    12952  1.2553653e-06    0.068036723  7.2036715e-07  5.3499814e-07  5.8602203e-36      69.982511              0              0              0              0     -2.2286874 
 2001000    12952  8.9747627e-07    0.068019244  5.6577901e-07  3.3073365e-07   9.636137e-10      70.773843              0              0              0              0      2.2085313 
 2002000    12952  8.9145651e-07    0.068035518  5.6921087e-07  3.1838949e-07  3.8561482e-09      69.556181              0              0              0              0     -2.1736999 
 2003000    12952  5.9727955e-07    0.068018005  4.8156317e-07  1.0704509e-07   8.671295e-09      70.130571              0              0              0              0      2.1600644 
 2004000    12952  6.9582569e-07    0.068033458  5.0274396e-07  1.7766051e-07  1.5421223e-08      68.746994              0              0              0              0     -2.1343454 
 2005000    12952  5.0750194e-07    0.068015901  4.5861868e-07  2.4802885e-08  2.4080371e-08      69.104406              0              0              0              0      2.0906838 
 2006000    12952  5.9995105e-07     0.06803038  4.8531539e-07  7.9950174e-08   3.468548e-08      67.582492              0              0              0              0     -2.0519987 
 2007000    12952  7.0674495e-07    0.068012924  5.6579856e-07  9.3767888e-08  4.7178495e-08      67.723737              0              0              0              0      2.0077225 
 2008000    12952  6.6096921e-07    0.068026162  5.6837762e-07  3.0958885e-08  6.1632709e-08      66.088876              0              0              0              0     -1.9468942 
 2009000    12952  1.1058951e-06    0.068009033  7.0126411e-07  3.2668383e-07  7.7947187e-08      66.000363              0              0              0              0      1.8967348 
 2010000    12952  8.5814935e-07    0.068020914  7.2980205e-07  3.2106665e-08  9.6240634e-08       64.28092              0              0              0              0     -1.8216854 
 2011000    12952  1.8635653e-06    0.068004188  9.9023398e-07  7.5696954e-07  1.1636176e-07      63.971218              0              0              0              0      1.7645481 
 2012000    12952  1.2338841e-06    0.068014554  1.0018492e-06  9.3554536e-08  1.3848036e-07       62.18422              0              0              0              0     -1.6823367 
 2013000    12952  2.9088095e-06    0.067998427  1.3721949e-06   1.374223e-06  1.6239163e-07      61.658781              0              0              0              0      1.5973989 
 2014000    12952  1.7384929e-06     0.06800703   1.340336e-06   2.098404e-07  1.8831648e-07      59.826186              0              0              0              0      -1.522667 
 2015000    12952  4.1670535e-06    0.067991679  1.8079058e-06  2.1431481e-06  2.1599966e-07      59.102296              0              0              0              0      1.4166381 
 2016000    12952  2.5676615e-06     0.06799824  1.9770943e-06  3.4486061e-07  2.4570661e-07        57.2608              0              0              0              0      -1.364592 
 2017000    12952   5.733078e-06    0.067983432  2.3957467e-06  3.0601928e-06  2.7713862e-07       56.37092              0              0              0              0      1.2439997 
 2018000    12952   2.961233e-06    0.067988054  2.0744647e-06  5.7616727e-07  3.1060097e-07      54.548527              0              0              0              0     -1.1718112 
 2019000    12952  7.0795588e-06    0.067974546  2.7907488e-06  3.9430449e-06  3.4576503e-07      53.497525              0              0              0              0      1.0036958 
 2020000    12952  3.4996452e-06    0.067976783  2.4275067e-06  6.8919126e-07   3.829473e-07      51.693722              0              0              0              0    -0.93162132 
 2021000    12952  8.5649655e-06    0.067964531  3.3241322e-06  4.8190137e-06  4.2181964e-07      50.508917              0              0              0              0     0.76827985 
 2022000    12952  4.0728454e-06    0.067964001  2.8695814e-06   7.405843e-07  4.6267968e-07      48.779114              0              0              0              0    -0.66085598 
 2023000    12952  9.9144394e-06    0.067953264  3.9357687e-06  5.4734323e-06  5.0523837e-07      47.448323              0              0              0              0     0.48533148 
 2024000    12952  4.7187487e-06    0.067949945  3.4719919e-06  6.9702437e-07  5.4973244e-07      45.755971              0              0              0              0    -0.37852347 
 2025000    12952  1.1043048e-05    0.067940974  4.6708904e-06  5.7762015e-06  5.9595586e-07      44.286761              0              0              0              0     0.21351815 
 2026000    12952   5.038404e-06    0.067934862  3.8821642e-06  5.1220352e-07  6.4403625e-07      42.688688              0              0              0              0    -0.11204505 
 2027000    12952   1.133229e-05     0.06792731  5.0452014e-06   5.593197e-06  6.9389132e-07      41.157733              0              0              0              0  -0.0048863423 
 2028000    12952  5.4280629e-06    0.067918774  4.4154819e-06  2.6706737e-07   7.455136e-07       39.59911              0              0              0              0     0.13322939 
 2029000    12952  1.1157095e-05    0.067912509  5.3091411e-06  5.0489861e-06  7.9896768e-07      38.004166              0              0              0              0    -0.23926477 
 2030000    12952  5.8639562e-06     0.06790176  4.9326747e-06  7.7198696e-08  8.5408284e-07       36.54087              0              0              0              0     0.32952458 
 2031000    12952   1.124968e-05    0.067896291  5.9426303e-06  4.3959592e-06  9.1109087e-07       34.89539              0              0              0              0    -0.38499556 
 2032000    12952  7.9103458e-06    0.067883684  6.8916916e-06  4.9002598e-08  9.6965169e-07      33.554165              0              0              0              0     0.41214179 
 2033000    12952  1.1514585e-05    0.067878513  7.0269356e-06  3.4574879e-06  1.0301612e-06      31.866932              0              0              0              0    -0.55150747 
 2034000    12952  7.3094655e-06    0.067864451   6.027006e-06  1.9033792e-07  1.0921216e-06      30.537607              0              0              0              0     0.55831484 
 2035000    12952  1.3489136e-05    0.067859178  9.0717844e-06  3.2612757e-06  1.1560758e-06      29.056278              0              0              0              0    -0.51301172 
 2036000    12952  8.3814498e-06    0.067844682  6.8483464e-06  3.1169081e-07  1.2214126e-06      27.413668              0              0              0              0     0.59077066 
 2037000    12952  1.1093999e-05    0.067840076  7.3775251e-06  2.4276803e-06  1.2887934e-06      25.975607              0              0              0              0    -0.62463579 
 2038000    12952  1.0960431e-05    0.067824588  8.6331658e-06  9.6983185e-07  1.3574331e-06      24.486989              0              0              0              0     0.60453561 
 2039000    12952  1.1756755e-05    0.067819092  8.4649333e-06  1.8636898e-06   1.428132e-06      22.903439              0              0              0              0    -0.63126223 
 2040000    12952  1.1906591e-05    0.067803442  8.8397199e-06  1.5668227e-06  1.5000484e-06      21.607686              0              0              0              0     0.59146724 
 2041000    12952  1.3631605e-05    0.067797176  1.0323243e-05  1.7343509e-06  1.5740111e-06      20.120497              0              0              0              0    -0.59463277 
 2042000    12952  1.3781697e-05    0.067780326  9.6772799e-06  2.4553193e-06  1.6490973e-06      18.924722              0              0              0              0     0.60436102 
 2043000    12952  2.0574367e-05    0.067772901  1.6812638e-05  2.0354889e-06  1.7262406e-06      17.609195              0              0              0              0    -0.79966898 
 2044000    12952  1.4657852e-05    0.067754429  1.0199617e-05  2.6538323e-06   1.804402e-06      16.440043              0              0              0              0     0.81689949 
 2045000    12952  1.5784434e-05    0.067748388  1.2594287e-05  1.3053518e-06  1.8847952e-06      14.939576              0              0              0              0    -0.75946572 
 2046000    12952  1.6344712e-05    0.067730894  1.1210325e-05  3.1682785e-06  1.9661092e-06      13.618895              0              0              0              0     0.62366752 
 2047000    12952  1.6510932e-05    0.067723115  1.3385657e-05  1.0757499e-06  2.0495253e-06      12.461872              0              0              0              0    -0.54225453 
 2048000    12952  1.9895743e-05     0.06770599  1.3861053e-05  3.9007885e-06  2.1339012e-06      11.285889              0              0              0              0     0.59626121 
 2049000    12952  1.6153718e-05    0.067698201  1.3232855e-05  7.0048902e-07  2.2203739e-06      9.7533569              0              0              0              0    -0.56182181 
 2050000    12952  2.3273037e-05    0.067681324  1.5945988e-05  5.0193021e-06  2.3077463e-06      8.6840695              0              0              0              0      0.4437302 
 2051000    12952  1.6496775e-05    0.067671826  1.3573868e-05  5.2581253e-07  2.3970948e-06      7.3589756              0              0              0              0    -0.35984381 
 2052000    12952  2.4748171e-05    0.067655942  1.6577075e-05  5.6836425e-06  2.4874538e-06      6.2666139              0              0              0              0     0.28876684 
 2053000    12952  1.9151781e-05    0.067644264  1.5947465e-05  6.2475691e-07   2.579559e-06      5.1595443              0              0              0              0    -0.19763135 
 2054000    12952  2.5200226e-05    0.067629466  1.7201877e-05  5.3254953e-06  2.6728538e-06      3.9616181              0              0              0              0     0.20567313 
 2055000    12952  1.9656116e-05     0.06761765  1.6318032e-05   5.702929e-07  2.7677908e-06      2.7056968              0              0              0              0    -0.18168097 
 2056000    12952  3.5042144e-05    0.067602373  2.5147296e-05  7.0310112e-06  2.8638371e-06      1.9359971              0              0              0              0   -0.082543236 
 2057000    12952  1.7852598e-05    0.067588361  1.4761132e-05  1.3011181e-07  2.9613542e-06     0.65087349              0              0              0              0     0.11876993 
 2058000    12952  3.1257912e-05     0.06757684  2.1434407e-05  6.7630508e-06  3.0604535e-06    -0.61492941              0              0              0              0    -0.26294431 
 2059000    12952  2.2068274e-05    0.067561436  1.8601193e-05  3.0654519e-07  3.1605365e-06     -1.6079839              0              0              0              0     0.22727434 
 2060000    12952  3.2936846e-05    0.067549925  2.2904812e-05  6.7697264e-06  3.2623083e-06     -2.6464824              0              0              0              0    -0.33780497 
 2061000    12952  2.2053158e-05    0.067533883  1.8295276e-05  3.9294128e-07  3.3649404e-06     -3.6049686              0              0              0              0     0.29596281 
 2062000    12952  3.4534982e-05    0.067522717  2.4534371e-05  6.5312652e-06   3.469346e-06     -4.6133745              0              0              0              0    -0.40386195 
 2063000    12952  2.6405624e-05    0.067505095  2.1911308e-05  9.1996961e-07  3.5743461e-06     -5.4106039              0              0              0              0     0.35996755 
 2064000    12952  3.4327632e-05    0.067494162  2.5600243e-05  5.0460881e-06  3.6813005e-06     -6.2787495              0              0              0              0    -0.36258089 
 2065000    12952  2.5721475e-05     0.06747709  2.1034536e-05  8.9813024e-07  3.7888091e-06     -7.2853935              0              0              0              0     0.48583092 
 2066000    12952  3.0590164e-05    0.067467739  2.2625177e-05   4.066588e-06  3.8983995e-06     -8.3273288              0              0              0              0    -0.50976001 
 2067000    12952  3.0088935e-05    0.067449867  2.4327098e-05  1.7536428e-06  4.0081944e-06     -9.1203745              0              0              0              0     0.37380613 
 2068000    12952   3.285377e-05    0.067439419  2.5289139e-05  3.4445896e-06  4.1200412e-06     -10.219129              0              0              0              0    -0.50939026 
 2069000    12952  3.3198645e-05    0.067421036  2.6456834e-05  2.5097469e-06  4.2320645e-06     -11.063987              0              0              0              0     0.45970155 
 2070000    12952  3.4248993e-05    0.067410427  2.6675457e-05   3.227344e-06  4.3461912e-06     -11.630172              0              0              0              0    -0.55362219 
 2071000    12952  4.0358473e-05     0.06739084  3.3046801e-05  2.8514092e-06  4.4602627e-06     -12.448093              0              0              0              0     0.69886752 
 2072000    12952  3.6379611e-05     0.06738162  2.9283992e-05  2.5188242e-06  4.5767946e-06     -13.130168              0              0              0              0    -0.64271957 
 2073000    12952  3.6627865e-05    0.067362526  2.8615547e-05  3.3192633e-06  4.6930547e-06     -14.097833              0              0              0              0      0.5428974 
 2074000    12952  4.0556214e-05    0.067352183   3.336084e-05  2.3837943e-06   4.811579e-06     -14.724467              0              0              0              0    -0.61845811 
 2075000    12952  3.8138601e-05    0.067332791   2.941048e-05  3.7982855e-06   4.929835e-06     -15.473628              0              0              0              0     0.59895095 
 2076000    12952  4.2470656e-05    0.067322219  3.4925724e-05  2.4945476e-06   5.050384e-06     -16.352434              0              0              0              0    -0.59784846 
 2077000    12952  4.2918566e-05    0.067302758  3.4005794e-05  3.7421909e-06  5.1705818e-06     -16.927772              0              0              0              0     0.47036189 
 2078000    12952  3.5688795e-05     0.06729195  2.8237057e-05  2.1586706e-06  5.2930676e-06     -17.673437              0              0              0              0    -0.43420403 
 2079000    12952  4.3150654e-05    0.067275914  3.5309366e-05  2.4256054e-06  5.4156832e-06     -18.792269              0              0              0              0     0.31524769 
 2080000    12952  3.9450248e-05    0.067265271  3.1773634e-05  2.1365167e-06  5.5400977e-06     -19.644537              0              0              0              0    -0.29367587 
 2081000    12952  4.3016177e-05    0.067248616  3.3218307e-05  4.1334389e-06  5.6644305e-06     -20.420812              0              0              0              0     0.26377874 
 2082000    12952   4.221632e-05    0.067237587  3.5362799e-05  1.0629274e-06  5.7905936e-06     -21.436234              0              0              0              0    -0.27838774 
 2083000    12952    4.29839e-05    0.067223159  3.2952174e-05  4.1146798e-06  5.9170459e-06      -22.33222              0              0              0              0     0.18256382 
 2084000    12952  4.9855737e-05    0.067211529  4.2623792e-05  1.1871089e-06  6.0448361e-06     -23.021594              0              0              0              0    -0.31236445 
 2085000    12952  6.0233669e-05    0.067195002  4.8048147e-05   6.012954e-06  6.1725676e-06       -23.5121              0              0              0              0     0.20245123 
 2086000    12952  3.8674734e-05    0.067182263  3.1840071e-05  5.3288111e-07  6.3017826e-06     -24.307218              0              0              0              0    -0.10827614 
 2087000    12952  4.8738254e-05    0.067170608  3.8637136e-05  3.6691228e-06  6.4319952e-06     -25.527627              0              0              0              0   -0.032309597 
 2088000    12952  5.2427106e-05    0.067157699  4.4740771e-05  1.1236037e-06   6.562731e-06     -26.056032              0              0              0              0  0.00027809783 
 2089000    12952  4.9796792e-05    0.067145623  3.9699161e-05  3.4032553e-06  6.6943762e-06      -26.82114              0              0              0              0    -0.10506022 
 2090000    12952  6.3238881e-05    0.067131969  5.4520826e-05  1.8916326e-06  6.8264228e-06     -27.333603              0              0              0              0   -0.083436791 
 2091000    12952  5.4285525e-05    0.067117908   4.467715e-05  2.6492993e-06  6.9590761e-06     -27.777643              0              0              0              0     0.21339723 
 2092000    12952  6.1393232e-05    0.067106131  5.2468713e-05  1.8316424e-06  7.0928757e-06     -28.422911              0              0              0              0   -0.032419983 
 2093000    12952  5.1144162e-05    0.067094395  4.2124218e-05  1.7925991e-06  7.2273448e-06     -29.153435              0              0              0              0   -0.017118541 
 2094000    12952     5.7926e-05    0.067082488  4.8414354e-05  2.1492313e-06  7.3624149e-06      -30.05586              0              0              0              0 -0.00033523243 
 2095000    12952  5.4400777e-05     0.06707155   4.533032e-05  1.5721414e-06  7.4983156e-06     -30.657425              0              0              0              0    -0.13868793 
 2096000    12952  6.2452931e-05    0.067057035  5.1394619e-05  3.4243092e-06   7.634003e-06     -31.309251              0              0              0              0     0.10030202 
 2097000    12952  7.1907508e-05    0.067044498  6.1754098e-05  2.3827152e-06  7.7706948e-06     -31.280651              0              0              0              0    -0.25621185 
 2098000    12952  5.7373564e-05    0.067030479   4.722355e-05  2.2424357e-06  7.9075788e-06     -31.804585              0              0              0              0     0.15086318 
 2099000    12952  6.3997181e-05    0.067018992  5.4289046e-05  1.6625579e-06  8.0455766e-06     -32.804824              0              0              0              0   -0.057645494 
 2100000    12952  6.7157284e-05    0.067008712  5.7498428e-05  1.4744822e-06  8.1843736e-06     -33.541895              0              0              0              0    -0.19181522 
 2101000    12952  6.4387832e-05    0.066996391  5.4135801e-05  1.9288762e-06  8.3231556e-06     -34.158425              0              0              0              0     0.17686078 
 2102000    12952  5.8405688e-05    0.066987672  4.9208623e-05  7.3376705e-07  8.4632977e-06     -35.226886              0              0              0              0   -0.004503782 
 2103000    12952   6.393717e-05    0.066978422   5.360948e-05  1.7239263e-06  8.6037641e-06     -36.097755              0              0              0              0   -0.037679311 
 2104000    12952   6.112614e-05    0.066967278  5.1203354e-05  1.1786202e-06  8.7441659e-06     -36.885417              0              0              0              0     0.23253485 
 2105000    12952   7.458968e-05    0.066958406  6.3919655e-05  1.7844606e-06  8.8855641e-06     -37.575296              0              0              0              0    -0.09241184 
 2106000    12952  7.4888611e-05    0.066946466  6.3954878e-05  1.9072102e-06  9.0265227e-06     -38.012701              0              0              0              0    0.044575586 
 2107000    12952  6.9640378e-05    0.066933915  5.8361369e-05  2.1113549e-06  9.1676535e-06     -38.128177              0              0              0              0   -0.031449104 
 2108000    12952  6.8967144e-05    0.066924255  5.9279898e-05  3.7734872e-07  9.3098968e-06     -39.218987              0              0              0              0   -0.035101363 
 2109000    12952  7.5000281e-05    0.066914877  6.3254757e-05  2.2929878e-06  9.4525362e-06     -39.972032              0              0              0              0   -0.045579206 
 2110000    12952   7.203236e-05    0.066903862  6.1733365e-05  7.0400159e-07  9.5949935e-06     -40.452046              0              0              0              0     0.28788531 
 2111000    12952  6.6667253e-05    0.066897215  5.5457191e-05   1.471083e-06   9.738979e-06     -41.128513              0              0              0              0    -0.33759272 
 2112000    12952   8.501495e-05    0.066886407  7.4421582e-05  7.1136637e-07  9.8820014e-06     -41.886472              0              0              0              0     0.14498445 
 2113000    12952  7.7780219e-05     0.06687844  6.5865276e-05   1.888856e-06  1.0026087e-05     -42.157991              0              0              0              0     -0.3503596 
 2114000    12952  8.8138852e-05    0.066867568  7.7424058e-05  5.4529761e-07  1.0169496e-05     -42.724236              0              0              0              0     0.29245479 
 2115000    12952  7.5702821e-05    0.066861993  6.4355692e-05  1.0324254e-06  1.0314704e-05     -43.201757              0              0              0              0    -0.26293967 
 2116000    12952  7.5682674e-05    0.066854346  6.4863207e-05  3.6002081e-07  1.0459446e-05     -44.224111              0              0              0              0    0.022842206 
 2117000    12952  8.5408603e-05    0.066846917  7.3418325e-05  1.3858746e-06  1.0604403e-05     -44.448345              0              0              0              0      0.1276699 
 2118000    12952  7.8663065e-05    0.066840528  6.7842764e-05  7.0489295e-08  1.0749812e-05     -45.271942              0              0              0              0     0.08589946 
 2119000    12952  9.3551036e-05    0.066834643  8.1121656e-05  1.5338823e-06  1.0895498e-05     -45.863979              0              0              0              0    -0.12334228 
 2120000    12952  8.6905686e-05    0.066826321  7.5731051e-05  1.3417378e-07  1.1040461e-05     -46.203524              0              0              0              0     0.22917944 
 2121000    12952  8.4005279e-05    0.066822664  7.1532689e-05  1.2855541e-06  1.1187035e-05     -46.707818              0              0              0              0    -0.43159463 
 2122000    12952    9.76884e-05    0.066810862    8.57702e-05  5.8729565e-07  1.1330904e-05     -47.407572              0              0              0              0     0.54801539 
 2123000    12952  8.8705255e-05    0.066810282  7.7023752e-05   2.029085e-07  1.1478595e-05     -47.767509              0              0              0              0     -0.7202811 
 2124000    12952  8.5775765e-05    0.066799898  7.3703749e-05  4.4909906e-07  1.1622917e-05     -48.911598              0              0              0              0     0.71605001 
 2125000    12952  9.8025788e-05    0.066801285   8.616394e-05  9.0531313e-08  1.1771317e-05     -49.022302              0              0              0              0    -0.64337363 
 2126000    12952  0.00010705209    0.066789897   9.378145e-05   1.355465e-06  1.1915175e-05     -49.671912              0              0              0              0     0.54030342 
 2127000    12952  0.00010362354    0.066788169  9.1456904e-05  1.0424337e-07  1.2062394e-05     -49.462818              0              0              0              0    -0.85302833 
 2128000    12952  9.9288033e-05    0.066775385  8.4652532e-05  2.4299867e-06  1.2205514e-05     -49.748144              0              0              0              0     0.75620085 
 2129000    12952  9.2842745e-05    0.066774613  8.0444852e-05  4.5005521e-08  1.2352888e-05     -49.943442              0              0              0              0    -0.64175711 
 2130000    12952  0.00011161967    0.066765854  9.7237763e-05  1.8847258e-06  1.2497181e-05      -50.63067              0              0              0              0     0.24224495 
 2131000    12952  0.00010356083    0.066762194  9.0891417e-05  2.6206259e-08  1.2643202e-05     -50.563856              0              0              0              0   -0.044110543 
