# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1575000    12952  0.00047699451    0.068363621  0.00039549379  2.8759433e-06  7.8624783e-05      74.217598              0              0              0              0      4.4218236 
 1576000    12952  0.00060816975    0.068419777  0.00045794601   7.146973e-05  7.8754007e-05      70.653531              0              0              0              0     -3.7460014 
 1577000    12952  0.00048025977     0.06840197  0.00034640766  5.5139092e-05  7.8713019e-05      72.491548              0              0              0              0      2.7075887 
 1578000    12952  0.00063060619    0.068434555  0.00040841154  0.00014340662  7.8788031e-05      71.363989              0              0              0              0    -0.82174584 
 1579000    12952  0.00044057367    0.068455269  0.00030448949  5.7248444e-05  7.8835734e-05      70.824419              0              0              0              0     -1.4466054 
 1580000    12952  0.00059735727    0.068454892  0.00041131215  0.00010721025  7.8834865e-05      73.565805              0              0              0              0      2.2499725 
 1581000    12952   0.0004132643    0.068507609  0.00032080837  1.3499606e-05  7.8956333e-05      70.026617              0              0              0              0     -4.5148786 
 1582000    12952   0.0004785864    0.068479348   0.0003696047  3.0090494e-05  7.8891204e-05      75.374125              0              0              0              0       5.333625 
 1583000    12952  0.00044280633    0.068546585  0.00036352482   2.353018e-07  7.9046199e-05      69.575339              0              0              0              0     -6.1789129 
 1584000    12952  0.00047802767    0.068498678  0.00039769824  1.3936809e-06  7.8935749e-05      76.014287              0              0              0              0      7.0079258 
 1585000    12952   0.0006248202    0.068576548  0.00047421798  7.1486901e-05   7.911532e-05      72.018282              0              0              0              0     -6.0314164 
 1586000    12952  0.00053134111     0.06854676  0.00039231425  5.9980249e-05  7.9046604e-05      74.966013              0              0              0              0      3.5471393 
 1587000    12952  0.00078118964    0.068588573  0.00051431878  0.00018772779  7.9143068e-05      74.578547              0              0              0              0     -1.3299599 
 1588000    12952  0.00068451945     0.06860629  0.00051643289  8.8902598e-05   7.918396e-05      73.869598              0              0              0              0      -1.303673 
 1589000    12952  0.00091716281    0.068603665  0.00067749249  0.00016049241  7.9177901e-05      76.996951              0              0              0              0      3.0925877 
 1590000    12952  0.00085779138    0.068657822  0.00072628638  5.2202043e-05   7.930296e-05      71.159536              0              0              0              0     -5.8363056 
 1591000    12952  0.00073886448     0.06859439  0.00064337779  1.6330199e-05  7.9156492e-05      77.104978              0              0              0              0       7.920517 
 1592000    12952  0.00054129442    0.068685612  0.00043971486  2.2212397e-05   7.936717e-05      70.829289              0              0              0              0     -6.7743608 
 1593000    12952  0.00050925384    0.068640031  0.00041461611  1.5375865e-05  7.9261865e-05      78.286781              0              0              0              0      6.4906322 
 1594000    12952  0.00067843315    0.068717642  0.00043537404  0.00016361791  7.9441209e-05      74.715172              0              0              0              0     -5.0490705 
 1595000    12952  0.00063742181    0.068702083  0.00043941308  0.00011860349   7.940524e-05      76.376192              0              0              0              0      1.9147695 
 1596000    12952  0.00082403889    0.068724239  0.00048050586  0.00026407657  7.9456463e-05       78.18774              0              0              0              0      1.9591126 
 1597000    12952  0.00055969122     0.06877128  0.00033857866  0.00014154728  7.9565274e-05      71.484786              0              0              0              0     -5.5142862 
 1598000    12952  0.00056783762    0.068712833  0.00038889463  9.9512894e-05  7.9430091e-05      78.227975              0              0              0              0       8.756209 
 1599000    12952  0.00042616157    0.068813113  0.00034247557  4.0238982e-06  7.9662102e-05      70.174458              0              0              0              0     -9.9814481 
 1600000    12952   0.0004900111    0.068716269   0.0004005877  9.9853622e-06  7.9438034e-05      78.173683              0              0              0              0      10.628533 
 1601000    12952  0.00068313638    0.068831476  0.00041817691  0.00018525485  7.9704622e-05      71.917698              0              0              0              0     -8.9567181 
 1602000    12952  0.00076388179    0.068771875  0.00042036381  0.00026395132  7.9566652e-05      76.207067              0              0              0              0      4.6776515 
 1603000    12952  0.00096323942    0.068808508  0.00046239286  0.00042119513   7.965144e-05      75.952174              0              0              0              0     -0.8828031 
 1604000    12952  0.00071732539    0.068847402  0.00041927989  0.00021830399  7.9741511e-05      73.163887              0              0              0              0     -4.5496303 
 1605000    12952  0.00084022303    0.068802433  0.00054508973  0.00021549592  7.9637376e-05      80.292907              0              0              0              0       7.660437 
 1606000    12952  0.00055695153    0.068909581  0.00046001001  1.7055905e-05  7.9885613e-05      71.571783              0              0              0              0     -9.9430806 
 1607000    12952  0.00054784641    0.068827444  0.00046443397  3.7171514e-06  7.9695285e-05      82.793605              0              0              0              0      10.240828 
 1608000    12952  0.00064163795    0.068948316  0.00046918278  9.2479719e-05  7.9975448e-05      73.234057              0              0              0              0     -9.7803339 
 1609000    12952  0.00065709173     0.06888775   0.0004740814  0.00010317533  7.9835004e-05       79.82873              0              0              0              0      6.6870698 
 1610000    12952  0.00090387307    0.068951509  0.00054379534  0.00028009487  7.9982855e-05      76.091977              0              0              0              0     -3.6416904 
 1611000    12952  0.00078348821    0.068947399  0.00046923852  0.00023427637  7.9973319e-05      75.279627              0              0              0              0    -0.80148091 
 1612000    12952  0.00092974602    0.068933144  0.00059450951  0.00025529625  7.9940253e-05      78.874897              0              0              0              0      3.6362859 
 1613000    12952  0.00061858828    0.068997383  0.00045150224  8.6996717e-05  8.0089316e-05      73.066294              0              0              0              0     -6.1811728 
 1614000    12952  0.00061026706    0.068937271  0.00046086311  6.9454128e-05  7.9949825e-05      82.180688              0              0              0              0      9.2920417 
 1615000    12952  0.00055709838    0.069058026  0.00046606642  1.0801798e-05  8.0230163e-05      71.240446              0              0              0              0     -9.7460022 
 1616000    12952  0.00054272847    0.068973376  0.00041254314  5.0151735e-05  8.0033592e-05      80.152556              0              0              0              0      9.2944695 
 1617000    12952  0.00083818954    0.069066084  0.00052181552  0.00023612513  8.0248886e-05      73.815531              0              0              0              0     -6.7489811 
 1618000    12952  0.00094815932    0.069024088  0.00052814857  0.00033985943  8.0151324e-05      74.902634              0              0              0              0      0.7118754 
 1619000    12952   0.0010736073    0.069023883  0.00058124255  0.00041221387  8.0150849e-05      77.886369              0              0              0              0      3.3019185 
 1620000    12952  0.00075218541    0.069095882  0.00050604306   0.0001658242  8.0318146e-05      71.162711              0              0              0              0     -7.7890138 
 1621000    12952  0.00062701525    0.069005546  0.00047917977  6.7727213e-05  8.0108268e-05      81.203579              0              0              0              0      11.228844 
 1622000    12952   0.0004785923    0.069135749  0.00039268023  5.5012177e-06  8.0410856e-05      70.368261              0              0              0              0     -12.578678 
 1623000    12952  0.00060323152    0.069027832  0.00045736284  6.5708652e-05  8.0160021e-05      78.805205              0              0              0              0      10.851245 
 1624000    12952    0.000820735    0.069127749   0.0004709468  0.00026939595   8.039225e-05      72.695357              0              0              0              0     -7.8728699 
 1625000    12952  0.00079389126    0.069092326  0.00048276917  0.00023081221   8.030988e-05      77.108515              0              0              0              0      3.0632064 
 1626000    12952  0.00092936045    0.069114467  0.00050247354  0.00034652555   8.036136e-05      77.394578              0              0              0              0      1.1169402 
 1627000    12952  0.00070001512    0.069160561  0.00043736331  0.00018218324  8.0468584e-05      74.099469              0              0              0              0     -5.6451569 
 1628000    12952  0.00068868679    0.069098639  0.00047705278  0.00013130946  8.0324555e-05      82.445254              0              0              0              0      9.6797893 
 1629000    12952  0.00048072079    0.069221518  0.00040009202  1.8272283e-08  8.0610495e-05      71.307354              0              0              0              0     -11.078369 
 1630000    12952  0.00056934236    0.069110231  0.00042432932  6.4661535e-05   8.035151e-05      78.540876              0              0              0              0      9.6014853 
 1631000    12952  0.00075049921    0.069200674  0.00043266916  0.00023726809  8.0561954e-05      73.762195              0              0              0              0     -6.2878684 
 1632000    12952   0.0010884356    0.069156776  0.00059443083  0.00041354498  8.0459776e-05      73.737411              0              0              0              0     0.34162322 
 1633000    12952   0.0011048733    0.069139455  0.00058656877  0.00043788505  8.0419478e-05      78.979635              0              0              0              0      5.6010746 
 1634000    12952  0.00058551569    0.069236785  0.00039560408  0.00010926555  8.0646057e-05      72.136198              0              0              0              0     -8.7113925 
 1635000    12952  0.00053440614    0.069148638  0.00041440494  3.9560359e-05  8.0440841e-05      81.754096              0              0              0              0       10.93803 
 1636000    12952  0.00056725753    0.069281232   0.0004422537  4.4254194e-05  8.0749633e-05      72.668331              0              0              0              0      -10.59944 
 1637000    12952  0.00061356189    0.069205561  0.00046727756  6.5710994e-05  8.0573333e-05      81.522253              0              0              0              0      8.9607734 
 1638000    12952  0.00091007231    0.069291086   0.0005621227  0.00026717701  8.0772605e-05      76.671066              0              0              0              0     -4.9150391 
 1639000    12952  0.00094519259    0.069273231  0.00057362902  0.00029083258  8.0730983e-05      76.837462              0              0              0              0    -0.75037684 
 1640000    12952  0.00094725966    0.069245208  0.00060740813  0.00025918584   8.066568e-05      81.938779              0              0              0              0       6.188231 
 1641000    12952  0.00065773183    0.069341504  0.00053306332  4.3778317e-05  8.0890192e-05      72.974708              0              0              0              0     -9.1406484 
 1642000    12952  0.00071166238    0.069262508  0.00060387963  2.7076766e-05  8.0705992e-05        84.1529              0              0              0              0       11.11783 
 1643000    12952  0.00069215457    0.069386746  0.00058857942  2.2579366e-05  8.0995779e-05      70.965607              0              0              0              0     -11.967203 
 1644000    12952  0.00077050541    0.069286461  0.00058250033  0.00010724326  8.0761822e-05      81.122747              0              0              0              0      9.9995454 
 1645000    12952   0.0010719465    0.069380469  0.00062895691  0.00036200842  8.0981127e-05      75.772333              0              0              0              0     -5.6486245 
 1646000    12952  0.00085391926    0.069358738  0.00045174453  0.00032124433  8.0930404e-05      79.421065              0              0              0              0      1.5576834 
 1647000    12952   0.0012753089    0.069375712  0.00068814088  0.00050619797  8.0970021e-05      81.755833              0              0              0              0       2.378474 
 1648000    12952   0.0010583389    0.069434429  0.00061477962   0.0003624521   8.110714e-05      70.372947              0              0              0              0     -9.6367859 
 1649000    12952  0.00088737924    0.069312577   0.0006694572  0.00013709933  8.0822716e-05      82.609708              0              0              0              0      14.469451 
 1650000    12952  0.00060759553    0.069468824  0.00052638939  1.8625544e-08  8.1187514e-05      68.608198              0              0              0              0      -15.61209 
 1651000    12952  0.00064945644     0.06932905  0.00050797533  6.0619971e-05  8.0861138e-05      80.787552              0              0              0              0      13.825514 
 1652000    12952  0.00089780224    0.069453326   0.0005661262  0.00025052475  8.1151293e-05      70.926294              0              0              0              0     -10.911371 
 1653000    12952   0.0012191686    0.069368688  0.00062551818  0.00051269678  8.0953627e-05      76.648596              0              0              0              0      5.5848069 
 1654000    12952   0.0015207229    0.069409118  0.00066603701  0.00077363789  8.1048018e-05      77.823164              0              0              0              0      1.0609153 
 1655000    12952   0.0010656078    0.069467109  0.00053518181   0.0004492425  8.1183505e-05      70.744647              0              0              0              0      -8.074225 
 1656000    12952  0.00075757526     0.06935139  0.00050934725  0.00016731475  8.0913259e-05      81.919601              0              0              0              0      14.215309 
 1657000    12952  0.00050402618    0.069509618   0.0004207044  2.0388939e-06  8.1282893e-05      68.160109              0              0              0              0     -17.025742 
 1658000    12952  0.00070790612    0.069353107  0.00056763479  5.9354064e-05  8.0917265e-05      80.402599              0              0              0              0      15.988704 
 1659000    12952  0.00097062548    0.069498387  0.00050617187  0.00038319698  8.1256628e-05       72.13046              0              0              0              0     -10.560727 
 1660000    12952   0.0011919651    0.069428332  0.00058069852   0.0005301737  8.1092896e-05      76.820409              0              0              0              0       5.682774 
 1661000    12952   0.0014979242    0.069461252  0.00068015701  0.00073659741  8.1169817e-05      77.761573              0              0              0              0      1.1130289 
 1662000    12952  0.00094152441    0.069522451  0.00049066028  0.00036955122  8.1312909e-05      72.208737              0              0              0              0     -6.9106387 
 1663000    12952  0.00095186814    0.069437693  0.00062601233  0.00024474104  8.1114766e-05      82.319328              0              0              0              0      12.018164 
 1664000    12952  0.00072954694    0.069577984  0.00062514864  2.2955441e-05  8.1442862e-05      68.669788              0              0              0              0     -14.984728 
 1665000    12952  0.00060867047    0.069443057  0.00052552057  2.0226054e-06  8.1127297e-05      83.278519              0              0              0              0      15.708554 
 1666000    12952  0.00085519864    0.069599289  0.00058189665  0.00019180925  8.1492747e-05      70.892817              0              0              0              0       -13.3289 
 1667000    12952   0.0011031959    0.069492673  0.00060063663  0.00042131601  8.1243267e-05      77.857149              0              0              0              0      9.1812981 
 1668000    12952   0.0014902771    0.069562418  0.00066173893  0.00074713173  8.1406425e-05      75.719787              0              0              0              0     -2.2651246 
 1669000    12952   0.0015580987    0.069577473  0.00068460316  0.00079205387  8.1441666e-05      66.770282              0              0              0              0     -7.7908397 
 1670000    12952   0.0010701496    0.069457435  0.00058673974    0.000402249  8.1160896e-05      78.191186              0              0              0              0      15.665046 
 1671000    12952  0.00052209021    0.069645548  0.00041818862  2.2300482e-05   8.160111e-05      65.257608              0              0              0              0     -18.921332 
 1672000    12952  0.00075895869    0.069458274  0.00060031474  7.7481095e-05  8.1162857e-05       78.83866              0              0              0              0      17.402774 
 1673000    12952   0.0010006641    0.069606629   0.0006363143  0.00028283986  8.1509935e-05      66.744204              0              0              0              0     -12.557824 
 1674000    12952   0.0015475546    0.069491321  0.00074012601   0.0007261885  8.1240105e-05      72.327117              0              0              0              0      7.6266512 
 1675000    12952   0.0016898026    0.069528979   0.0007774582  0.00083101618   8.132818e-05      72.950181              0              0              0              0    -0.75404424 
 1676000    12952   0.0015436871    0.069553916  0.00070642631  0.00075587428  8.1386528e-05      66.484172              0              0              0              0     -6.9303843 
 1677000    12952   0.0011147789    0.069455874  0.00060400128  0.00042962037  8.1157248e-05      76.166107              0              0              0              0      12.460104 
 1678000    12952    0.000631767    0.069604816  0.00048500764  6.5253673e-05  8.1505689e-05      64.245459              0              0              0              0     -15.370241 
 1679000    12952  0.00064955754    0.069441319  0.00056359105  4.8432496e-06  8.1123237e-05      77.905141              0              0              0              0      17.665325 
 1680000    12952  0.00087771242    0.069604616  0.00065243185  0.00014377534  8.1505221e-05       63.40067              0              0              0              0     -16.553209 
 1681000    12952   0.0015375214    0.069435128  0.00071508393  0.00074132872  8.1108772e-05      73.623187              0              0              0              0      13.851869 
 1682000    12952   0.0019835981    0.069535055  0.00079885485   0.0011034009  8.1342394e-05      69.940948              0              0              0              0     -6.3726356 
 1683000    12952    0.001982504    0.069526219  0.00079051343   0.0011106689  8.1321722e-05      68.032803              0              0              0              0      -4.158009 
 1684000    12952   0.0016368696     0.06945279  0.00071048352  0.00084523604   8.115004e-05      77.905661              0              0              0              0      11.160469 
 1685000    12952  0.00083719922    0.069603552  0.00047697151  0.00027872498   8.150273e-05      64.176172              0              0              0              0     -17.609864 
 1686000    12952   0.0007089253    0.069436044  0.00054732171  8.0492673e-05  8.1110912e-05      80.332542              0              0              0              0      19.500776 
 1687000    12952  0.00058957417    0.069642156  0.00045761733  5.0363676e-05  8.1593161e-05      66.015243              0              0              0              0     -18.821055 
 1688000    12952   0.0010178435    0.069477229  0.00064895875   0.0002876776  8.1207161e-05      78.980204              0              0              0              0      16.459448 
 1689000    12952   0.0015530873    0.069618654  0.00070341608  0.00076813308  8.1538102e-05      72.653707              0              0              0              0     -10.165523 
 1690000    12952   0.0015832766    0.069573699  0.00068793924  0.00081390455  8.1432833e-05      76.115417              0              0              0              0      1.6580612 
 1691000    12952   0.0016925047    0.069567541  0.00076243885  0.00084864748  8.1418416e-05      79.862735              0              0              0              0      4.7162083 
 1692000    12952  0.00092176683      0.0696729   0.0005211251   0.0003189765  8.1665217e-05      70.992566              0              0              0              0     -11.252866 
 1693000    12952  0.00081643165    0.069552329  0.00058630066  0.00014874818  8.1382815e-05      84.559951              0              0              0              0      15.448766 
 1694000    12952  0.00053006247    0.069725911   0.0004451894  3.0835407e-06  8.1789535e-05      68.170877              0              0              0              0     -17.100645 
 1695000    12952  0.00080111122    0.069582257  0.00062975304  8.9905311e-05  8.1452865e-05      81.467985              0              0              0              0      14.185723 
 1696000    12952   0.0010235971    0.069709488  0.00059982205  0.00034202401  8.1751011e-05       72.10621              0              0              0              0     -10.381293 
 1697000    12952   0.0014180682    0.069637379  0.00074024761  0.00059623864  8.1581968e-05      74.602473              0              0              0              0      3.2581344 
 1698000    12952   0.0014002802    0.069641759  0.00068389946  0.00063478852  8.1592232e-05      76.513383              0              0              0              0      2.8525766 
 1699000    12952    0.001258468    0.069697933  0.00060611426  0.00057062987  8.1723912e-05      66.516747              0              0              0              0     -10.721413 
 1700000    12952  0.00096352786    0.069555104  0.00067427884  0.00020785971  8.1389309e-05      80.378494              0              0              0              0      17.480904 
 1701000    12952  0.00072782844    0.069737454   0.0006427404  3.2714179e-06  8.1816618e-05      63.343801              0              0              0              0     -19.073498 
 1702000    12952  0.00093580541     0.06953596  0.00067888186  0.00017557904  8.1344511e-05      77.714219              0              0              0              0      18.187834 
 1703000    12952   0.0013074248    0.069689657  0.00063763224   0.0005880881  8.1704504e-05      69.042732              0              0              0              0     -11.210002 
 1704000    12952   0.0014656885    0.069625271  0.00066255301  0.00072158189  8.1553603e-05      74.654812              0              0              0              0      4.4468101 
 1705000    12952   0.0015734078    0.069635359  0.00080984715  0.00068198346  8.1577236e-05      74.597878              0              0              0              0     0.86298116 
 1706000    12952   0.0013991849    0.069671612  0.00070262564  0.00061489709  8.1662199e-05      68.475968              0              0              0              0     -7.5195102 
 1707000    12952   0.0011477709    0.069580807  0.00065367301  0.00041264847  8.1449471e-05      79.480493              0              0              0              0       11.93991 
 1708000    12952  0.00083672204    0.069717617  0.00062237924  0.00013257272  8.1770078e-05      65.054288              0              0              0              0     -15.837792 
 1709000    12952  0.00062946824    0.069554592  0.00054146713  6.6129957e-06   8.138811e-05      80.325892              0              0              0              0      18.795857 
 1710000    12952  0.00072393292    0.069739293  0.00054044004  0.00010167195  8.1820934e-05      66.418728              0              0              0              0     -16.934386 
 1711000    12952   0.0010835524    0.069590359  0.00062688308  0.00037519748  8.1471837e-05      78.335836              0              0              0              0      13.411657 
 1712000    12952   0.0015086587    0.069697181  0.00070771256  0.00071922402  8.1722147e-05      72.728447              0              0              0              0     -6.8976638 
 1713000    12952   0.0016030608    0.069669896  0.00073595238  0.00078545021  8.1658175e-05      72.416751              0              0              0              0    -0.97164807 
 1714000    12952   0.0015192271    0.069629664  0.00075550868  0.00068215452  8.1563894e-05      78.934385              0              0              0              0      7.5983837 
 1715000    12952  0.00086537185    0.069742309  0.00050422105  0.00027932279   8.182801e-05      67.289974              0              0              0              0     -12.839136 
 1716000    12952   0.0007884448    0.069603806  0.00062767627  7.9265201e-05  8.1503324e-05      80.804058              0              0              0              0      15.637468 
 1717000    12952  0.00062498349    0.069772036  0.00052978297  1.3302734e-05  8.1897782e-05      67.175153              0              0              0              0     -16.260337 
 1718000    12952  0.00089177335    0.069625595  0.00060225098  0.00020796801  8.1554362e-05      76.673058              0              0              0              0      12.411251 
 1719000    12952   0.0010411704    0.069713093  0.00058914068  0.00037027029  8.1759466e-05      69.892201              0              0              0              0     -6.9723141 
 1720000    12952   0.0011706917    0.069666966  0.00055283434  0.00053620606  8.1651307e-05      72.932023              0              0              0              0      2.1253396 
 1721000    12952   0.0013725078    0.069671351  0.00069358501  0.00059726118  8.1661586e-05      75.945992              0              0              0              0      2.5663482 
 1722000    12952   0.0010602858    0.069727282  0.00049896579  0.00047952726  8.1792753e-05      68.323077              0              0              0              0     -9.0114907 
 1723000    12952  0.00093154777    0.069616028  0.00059627615  0.00025373967  8.1531949e-05      80.108393              0              0              0              0      14.969039 
 1724000    12952  0.00052060122    0.069780697  0.00042354735  1.5135748e-05  8.1918116e-05      64.513834              0              0              0              0     -16.886331 
 1725000    12952  0.00069797206    0.069606656  0.00056273312   5.372894e-05  8.1509998e-05      79.734539              0              0              0              0      18.607662 
 1726000    12952   0.0010573876    0.069774916  0.00059668564  0.00037879741  8.1904543e-05      67.657689              0              0              0              0     -13.820473 
 1727000    12952   0.0015003467    0.069667869  0.00070296209  0.00071573121  8.1653424e-05      75.134947              0              0              0              0      7.4072049 
 1728000    12952   0.0017312818    0.069712577  0.00071877919  0.00093074436  8.1758256e-05      75.289332              0              0              0              0    -0.58285985 
 1729000    12952   0.0013859229    0.069760707   0.0006222022  0.00068184951  8.1871188e-05      67.862658              0              0              0              0     -9.5541267 
 1730000    12952   0.0010946225    0.069638792  0.00063106766  0.00038196959   8.158528e-05      80.877793              0              0              0              0      15.885462 
 1731000    12952  0.00059640262    0.069822483   0.0004895383  2.4848067e-05  8.2016252e-05      65.263919              0              0              0              0     -17.928698 
 1732000    12952  0.00059530002    0.069645467  0.00048179868  3.1900421e-05  8.1600921e-05      80.710717              0              0              0              0      17.961692 
 1733000    12952    0.000869197    0.069811137  0.00050334205  0.00028386535    8.19896e-05      68.096157              0              0              0              0     -14.116985 
 1734000    12952   0.0013907528    0.069696306  0.00065028824  0.00065874443  8.1720097e-05      74.828394              0              0              0              0      8.1022943 
 1735000    12952   0.0014741078    0.069734561  0.00063583388   0.0007564641  8.1809829e-05      73.379753              0              0              0              0    -0.43487052 
 1736000    12952   0.0014615013    0.069755308  0.00059076064  0.00078888218  8.1858517e-05      67.791357              0              0              0              0     -6.7933929 
 1737000    12952   0.0012458168    0.069659998  0.00064486797  0.00051931384  8.1634975e-05      78.033412              0              0              0              0      13.021474 
 1738000    12952  0.00066742917      0.0698191  0.00047293167   0.0001124892  8.2008307e-05      64.089222              0              0              0              0     -17.485807 
 1739000    12952  0.00064674402    0.069641056  0.00056496657  1.8686241e-07  8.1590585e-05      79.445327              0              0              0              0      19.120071 
 1740000    12952  0.00075572688    0.069820167  0.00052074064  0.00015297543  8.2010812e-05      64.849137              0              0              0              0       -16.9907 
 1741000    12952   0.0011626855    0.069675697  0.00061610216  0.00046491158  8.1671774e-05      77.351238              0              0              0              0      13.000578 
 1742000    12952   0.0015869252    0.069775438  0.00067295697  0.00083206244  8.1905769e-05      72.218647              0              0              0              0     -5.6978722 
 1743000    12952    0.001619333    0.069765605  0.00066278449  0.00087466587  8.1882686e-05      70.893888              0              0              0              0     -4.2696424 
 1744000    12952   0.0014110393    0.069692969  0.00068926618  0.00064006089   8.171227e-05       79.54634              0              0              0              0      10.825709 
 1745000    12952  0.00079055462    0.069833065  0.00046525025  0.00024326326  8.2041115e-05      65.898134              0              0              0              0     -17.108016 
 1746000    12952  0.00067699942    0.069649331  0.00058939778  5.9916629e-06  8.1609974e-05      80.295887              0              0              0              0      19.088385 
 1747000    12952  0.00071432452     0.06982679  0.00056875504  6.3543113e-05  8.2026373e-05      64.562956              0              0              0              0     -17.786025 
 1748000    12952   0.0010748542     0.06966439  0.00062696136  0.00036624752   8.164527e-05       77.01667              0              0              0              0      14.079358 
 1749000    12952   0.0013407462    0.069771758  0.00067361878  0.00058523028  8.1897129e-05      69.341958              0              0              0              0     -9.0748589 
 1750000    12952   0.0014368254    0.069718247  0.00056442118  0.00079063263  8.1771558e-05      72.690098              0              0              0              0       2.289266 
 1751000    12952   0.0015423323    0.069714211  0.00066766037  0.00079290984   8.176209e-05      75.814661              0              0              0              0      3.9470406 
 1752000    12952   0.0012403255    0.069790911  0.00057960588  0.00057877755  8.1942099e-05      65.627502              0              0              0              0     -13.872198 
 1753000    12952  0.00089796659    0.069629117  0.00061047427  0.00020592971   8.156261e-05      79.877614              0              0              0              0      19.493922 
 1754000    12952  0.00065414527    0.069842521  0.00057136593  7.1600887e-07  8.2063334e-05      61.957698              0              0              0              0     -22.322537 
 1755000    12952   0.0011202656     0.06961477    0.000715662  0.00032307455  8.1529003e-05      76.541466              0              0              0              0      20.631119 
 1756000    12952    0.001735796    0.069796648  0.00072680742  0.00092703305   8.195557e-05       66.53996              0              0              0              0     -14.265097 
 1757000    12952   0.0025498064     0.06969489  0.00093472393   0.0015333656  8.1716776e-05      70.351818              0              0              0              0      4.7299781 
 1758000    12952   0.0024078413     0.06968709  0.00086271309   0.0014634297  8.1698486e-05       75.75484              0              0              0              0      5.3843263 
 1759000    12952   0.0017122624    0.069795836  0.00070346497  0.00092684374  8.1953664e-05      63.554195              0              0              0              0     -15.965895 
 1760000    12952  0.00076444745      0.0695807  0.00050363469  0.00017936354  8.1449222e-05      78.978506              0              0              0              0      23.323976 
 1761000    12952  0.00058909345    0.069823083  0.00048305379  2.4021995e-05  8.2017662e-05      62.075742              0              0              0              0     -22.801625 
 1762000    12952   0.0011775229    0.069600579   0.0006793078  0.00041671933  8.1495768e-05      77.524864              0              0              0              0      21.917471 
 1763000    12952   0.0018625152    0.069777721  0.00073914191   0.0010414622   8.191113e-05      68.692445              0              0              0              0     -12.931243 
 1764000    12952   0.0022444054    0.069704922  0.00081135943   0.0013513056  8.1740302e-05      70.887017              0              0              0              0      2.3766159 
 1765000    12952   0.0019005086    0.069670055  0.00074870594   0.0010701441  8.1658549e-05      75.611006              0              0              0              0      6.5949471 
 1766000    12952   0.0009785478    0.069788506  0.00042634991  0.00047026143  8.1936451e-05      66.093536              0              0              0              0     -13.311804 
 1767000    12952   0.0007198569    0.069631969  0.00050829904  0.00012998857  8.1569294e-05      80.055875              0              0              0              0      18.122765 
 1768000    12952  0.00052138906    0.069827981  0.00042470926  1.4650636e-05   8.202917e-05      65.328183              0              0              0              0     -18.053596 
 1769000    12952  0.00085007016    0.069664476  0.00056747402  0.00020095067  8.1645471e-05      78.654209              0              0              0              0      15.936324 
 1770000    12952   0.0012350006    0.069794887  0.00064820559  0.00050484353  8.1951437e-05      69.157253              0              0              0              0       -11.0137 
 1771000    12952   0.0015417552    0.069721571  0.00069438717  0.00076558871  8.1779354e-05      73.679809              0              0              0              0      3.4623939 
 1772000    12952   0.0014913425    0.069715694  0.00064249707  0.00076707986  8.1765568e-05      77.360116              0              0              0              0      4.3721653 
 1773000    12952   0.0011080061     0.06980367  0.00058044369  0.00044559037  8.1972062e-05      66.719707              0              0              0              0     -12.118084 
 1774000    12952  0.00076651102    0.069652292  0.00056712403  0.00011777007  8.1616913e-05      80.329591              0              0              0              0      17.486851 
 1775000    12952  0.00063866573    0.069832371   0.0005528676   3.758651e-06  8.2039484e-05      64.308825              0              0              0              0     -18.187264 
 1776000    12952    0.001088418    0.069638774  0.00068585939  0.00032097342  8.1585236e-05      76.897477              0              0              0              0       16.97877 
 1777000    12952    0.001443584    0.069773146  0.00070854532  0.00065313833  8.1900387e-05      67.554672              0              0              0              0     -11.436306 
 1778000    12952   0.0022074429    0.069684547  0.00094204929   0.0011837011  8.1692524e-05      71.460162              0              0              0              0       2.708899 
 1779000    12952   0.0021058134    0.069677665  0.00076207887   0.0012620582  8.1676387e-05      77.397532              0              0              0              0      5.6574797 
 1780000    12952   0.0012740232    0.069791502   0.0005453569  0.00064672286  8.1943486e-05      65.487193              0              0              0              0     -14.866089 
 1781000    12952  0.00089743953    0.069621276  0.00056122039  0.00025467489  8.1544243e-05      81.544556              0              0              0              0      20.585329 
 1782000    12952  0.00058241287    0.069849476  0.00048636612  1.3967066e-05  8.2079679e-05      64.144225              0              0              0              0     -20.632115 
 1783000    12952   0.0010842036    0.069647569   0.0006576954  0.00034490234  8.1605846e-05      78.123872              0              0              0              0      18.756818 
 1784000    12952   0.0015905889    0.069800585  0.00067622185  0.00083240228  8.1964816e-05      69.144306              0              0              0              0     -11.406201 
 1785000    12952   0.0025478382    0.069719991  0.00099045092   0.0014756117  8.1775647e-05      69.811942              0              0              0              0     0.54242293 
 1786000    12952   0.0018534773    0.069663708  0.00066714779   0.0011046858  8.1643671e-05      78.024931              0              0              0              0      9.4599025 
 1787000    12952   0.0010454303    0.069814451  0.00056038657  0.00040304634  8.1997386e-05       64.78695              0              0              0              0     -17.364847 
