# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 5964000    12952  0.00015671929    0.069508144  8.9649144e-05   5.406543e-05  1.3004711e-05      73.934303              0              0              0              0      4.8414103 
 5965000    12952  8.8275269e-05     0.06955852  5.4006942e-05  2.1244759e-05  1.3023569e-05      69.000729              0              0              0              0     -5.9385945 
 5966000    12952  9.3681302e-05    0.069505113  7.5993967e-05  4.6837581e-06  1.3003577e-05      74.253136              0              0              0              0      6.0606781 
 5967000    12952  6.8637137e-05     0.06956583   5.349042e-05  2.1204107e-06  1.3026306e-05      69.273969              0              0              0              0     -6.3793425 
 5968000    12952  9.5032724e-05     0.06951351  6.6258384e-05   1.576762e-05  1.3006719e-05      73.325671              0              0              0              0      5.2421568 
 5969000    12952  0.00012822495    0.069555693  8.2226779e-05  3.2975658e-05   1.302251e-05      69.505482              0              0              0              0     -4.1298394 
 5970000    12952  0.00016761148      0.0695179  8.9990408e-05  6.4612706e-05  1.3008362e-05      71.596832              0              0              0              0      3.2761349 
 5971000    12952  0.00016560541    0.069537597  8.9526891e-05  6.3062786e-05  1.3015735e-05      69.772406              0              0              0              0      -2.200693 
 5972000    12952  0.00018518864    0.069522897   8.498589e-05  8.7192519e-05  1.3010232e-05        70.1593              0              0              0              0     0.28374886 
 5973000    12952  0.00015527369    0.069516363  7.7480682e-05   6.478522e-05  1.3007787e-05      70.547167              0              0              0              0      1.0776751 
 5974000    12952  0.00015416825    0.069531101  7.9253776e-05  6.1901168e-05  1.3013303e-05      68.557226              0              0              0              0     -2.6840881 
 5975000    12952   0.0001228768    0.069499106  7.5990306e-05  3.3885167e-05  1.3001329e-05      71.212358              0              0              0              0      4.0146914 
 5976000    12952  0.00011043035    0.069537213  7.5794133e-05  2.1620623e-05  1.3015591e-05      66.519088              0              0              0              0     -5.5435054 
 5977000    12952  0.00011866276    0.069485066  9.9925008e-05   5.741675e-06  1.2996077e-05      71.693391              0              0              0              0       5.776801 
 5978000    12952  9.6117818e-05    0.069539291  8.3074167e-05  2.7282761e-08  1.3016369e-05      67.219032              0              0              0              0     -6.4422903 
 5979000    12952     0.00011039    0.069479542  8.6538784e-05  1.0857208e-05  1.2994011e-05      71.912457              0              0              0              0      6.2670821 
 5980000    12952  9.9067303e-05    0.069529031  6.6529656e-05  1.9525119e-05  1.3012528e-05      66.897518              0              0              0              0     -5.8148411 
 5981000    12952  0.00018335617    0.069476918  0.00011855075  5.1812391e-05  1.2993029e-05      70.897986              0              0              0              0      4.8639023 
 5982000    12952  0.00018262324     0.06951396  9.0372177e-05  7.9244173e-05  1.3006888e-05      68.728822              0              0              0              0      -3.298777 
 5983000    12952  0.00018600635    0.069494629  8.4965938e-05  8.8040754e-05  1.2999654e-05      70.702061              0              0              0              0      1.2288796 
 5984000    12952  0.00018366899    0.069496815  8.9608656e-05  8.1059859e-05  1.3000472e-05      69.991015              0              0              0              0   -0.078181114 
 5985000    12952     0.00022847    0.069496991  0.00010344272  0.00011202674  1.3000538e-05      67.339714              0              0              0              0     -2.2023895 
 5986000    12952  0.00019247176    0.069466604  8.8670249e-05  9.0812339e-05  1.2989172e-05      71.178493              0              0              0              0      4.4504063 
 5987000    12952  0.00023435448    0.069512071  0.00013930352  8.2044772e-05  1.3006181e-05       64.80925              0              0              0              0     -7.6708117 
 5988000    12952  0.00012477487     0.06942839   9.637186e-05  1.5428124e-05  1.2974885e-05      71.217086              0              0              0              0       9.159605 
 5989000    12952  6.8459242e-05    0.069520739  5.2580112e-05  2.8697058e-06  1.3009425e-05      65.615333              0              0              0              0     -9.3744139 
 5990000    12952  0.00012904668    0.069442692  9.0276051e-05  2.5790393e-05  1.2980231e-05      72.115289              0              0              0              0      8.3918338 
 5991000    12952   0.0001629715    0.069511512  7.8251884e-05   7.171364e-05  1.3005972e-05      67.116062              0              0              0              0     -6.7068289 
 5992000    12952  0.00027153739    0.069456725   0.0001277134  0.00013083851  1.2985478e-05      70.365954              0              0              0              0      4.5834627 
 5993000    12952   0.0003076328    0.069490834   0.0001065593  0.00018807527  1.2998235e-05      69.899347              0              0              0              0     -2.1510526 
 5994000    12952  0.00025435606    0.069492328  9.8940436e-05  0.00014241683  1.2998794e-05      70.617924              0              0              0              0    -0.72456869 
 5995000    12952  0.00024197663    0.069477276  9.5191013e-05  0.00013379246  1.2993163e-05      72.694623              0              0              0              0      2.9750698 
 5996000    12952  0.00018406759    0.069519008  9.1393771e-05  7.9665045e-05  1.3008777e-05      67.861788              0              0              0              0     -5.4432794 
 5997000    12952  0.00012501404    0.069456075  8.3935788e-05  2.8093014e-05  1.2985235e-05      72.177714              0              0              0              0       7.417377 
 5998000    12952  6.9693757e-05    0.069530978  5.6296422e-05  3.8407742e-07  1.3013257e-05      67.288589              0              0              0              0     -7.4795543 
 5999000    12952  0.00011227088    0.069458719  8.6694639e-05  1.2590021e-05  1.2986223e-05      71.746385              0              0              0              0      7.4391081 
 6000000    12952  0.00013248797    0.069519576  6.8540391e-05  5.0938587e-05   1.300899e-05       68.46904              0              0              0              0     -5.4917579 
 6001000    12952  0.00038603032    0.069446002   0.0001073415  0.00026570734  1.2981468e-05      61.638764              0              0              0              0      3.8152486 
 6002000    12952  0.00018939718    0.069435508  0.00010089178   7.552786e-05  1.2977546e-05      52.018508              0              0              0              0     -1.5452685 
 6003000    12952  0.00039566255    0.069404597  0.00014494776   0.0002377488  1.2965994e-05      43.939377              0              0              0              0    -0.75490658 
 6004000    12952  0.00013621715    0.069360014  7.6442521e-05   4.682529e-05  1.2949341e-05      37.497375              0              0              0              0      1.8577856 
 6005000    12952  0.00024688251    0.069356653  8.9449244e-05  0.00014448518  1.2948086e-05      32.443421              0              0              0              0     -3.5294069 
 6006000    12952  9.3983053e-05    0.069287038  7.5686328e-05  5.3746184e-06  1.2922107e-05      28.523067              0              0              0              0      4.2919882 
 6007000    12952  0.00014104889     0.06929778  7.0325121e-05  5.7797655e-05  1.2926114e-05      23.404958              0              0              0              0     -4.9412476 
 6008000    12952  7.8089282e-05    0.069219517   6.053731e-05  4.6550386e-06  1.2896933e-05      20.794233              0              0              0              0      4.9417748 
 6009000    12952  9.5561597e-05    0.069228497  6.6075317e-05     1.6586e-05   1.290028e-05      17.182527              0              0              0              0     -4.9217399 
 6010000    12952  0.00011010696    0.069156921  7.5579251e-05  2.1654095e-05  1.2873619e-05      14.227412              0              0              0              0      4.5422576 
 6011000    12952  6.8742289e-05    0.069163255  5.4672434e-05  1.1938784e-06  1.2875977e-05      11.006143              0              0              0              0     -3.9629493 
 6012000    12952  0.00014067974    0.069100832  7.5862677e-05  5.1964315e-05  1.2852745e-05      8.5139081              0              0              0              0      3.3753832 
 6013000    12952  7.9420108e-05    0.069094332  6.6134108e-05  4.3567325e-07  1.2850327e-05      6.1407579              0              0              0              0     -2.5394107 
 6014000    12952  0.00016299238    0.069044139  7.7699976e-05  7.2460741e-05  1.2831664e-05      4.0643409              0              0              0              0      1.7851589 
 6015000    12952  8.2762296e-05    0.069026253  6.6466794e-05  3.4704855e-06  1.2825016e-05      1.8950175              0              0              0              0     -1.0456845 
 6016000    12952  0.00016115666    0.068993059  7.7558805e-05  7.0785173e-05  1.2812685e-05    -0.21198367              0              0              0              0     0.28416585 
 6017000    12952  7.5024312e-05    0.068962976  6.0139839e-05  2.0829594e-06  1.2801514e-05     -1.9527755              0              0              0              0     0.51256144 
 6018000    12952  0.00014726652    0.068941816  7.9105566e-05  5.5367291e-05  1.2793659e-05     -3.6657701              0              0              0              0    -0.99751759 
 6019000    12952  7.8576524e-05     0.06889937  6.5702308e-05  9.6306509e-08   1.277791e-05     -5.1725208              0              0              0              0      2.2524782 
 6020000    12952  0.00011554243    0.068892047  7.2482912e-05  3.0284322e-05  1.2775194e-05     -6.7780999              0              0              0              0     -2.0133686 
 6021000    12952   8.162662e-05    0.068845392  6.6214427e-05  2.6542967e-06  1.2757897e-05     -8.2201054              0              0              0              0      2.2128867 
 6022000    12952  8.3366166e-05    0.068839982  5.8680091e-05  1.1930183e-05  1.2755892e-05      -9.360589              0              0              0              0     -2.2271091 
 6023000    12952  7.7571846e-05    0.068797752   5.702166e-05  7.8099398e-06  1.2740246e-05     -11.205808              0              0              0              0      1.9923479 
 6024000    12952  7.2172984e-05    0.068790699   5.446784e-05    4.96751e-06  1.2737634e-05     -12.100561              0              0              0              0     -1.8967913 
 6025000    12952  8.5842979e-05    0.068752806  6.0051307e-05  1.3068067e-05  1.2723605e-05     -13.847606              0              0              0              0      1.6064885 
 6026000    12952  7.9695459e-05    0.068739941  6.3988031e-05  2.9885839e-06  1.2718844e-05      -15.00947              0              0              0              0     -1.2259147 
 6027000    12952  0.00011810997    0.068706787   8.930436e-05  1.6099037e-05  1.2706578e-05     -16.483771              0              0              0              0      1.3366369 
 6028000    12952  7.0884947e-05    0.068691077  5.7407027e-05  7.7715233e-07  1.2700768e-05     -17.478638              0              0              0              0    -0.51018609 
 6029000    12952  8.7932605e-05    0.068666306  5.8397308e-05  1.6843688e-05   1.269161e-05       -19.2303              0              0              0              0     0.36361507 
 6030000    12952  8.0348034e-05    0.068647062  6.6606629e-05  1.0569077e-06  1.2684497e-05     -19.982496              0              0              0              0     -0.3651238 
 6031000    12952  9.0498488e-05    0.068623315  5.9652404e-05  1.8170362e-05  1.2675722e-05     -21.009847              0              0              0              0   -0.024027126 
 6032000    12952  7.4231757e-05    0.068598414  5.9904696e-05  1.6605363e-06  1.2666525e-05     -21.931995              0              0              0              0     0.34768557 
 6033000    12952  9.3508736e-05    0.068578688  6.8961801e-05  1.1887693e-05  1.2659241e-05     -22.975699              0              0              0              0   -0.047295103 
 6034000    12952  7.4768504e-05    0.068557967  5.9836232e-05  2.2806796e-06  1.2651592e-05     -23.595472              0              0              0              0   -0.034856104 
 6035000    12952  7.9418162e-05    0.068537705  5.6567261e-05  1.0206787e-05  1.2644115e-05     -24.642792              0              0              0              0   -0.075371956 
 6036000    12952  8.8095899e-05    0.068517734  7.3715734e-05  1.7434174e-06  1.2636748e-05     -25.704367              0              0              0              0     0.10070201 
 6037000    12952  8.3112247e-05    0.068497858  6.1441706e-05  9.0411237e-06  1.2629417e-05     -26.493552              0              0              0              0     0.44552375 
 6038000    12952   8.765206e-05    0.068482688    7.36878e-05  1.3404358e-06  1.2623824e-05     -27.228843              0              0              0              0    -0.31558377 
 6039000    12952  7.2620624e-05    0.068458896  5.0307168e-05  9.6984028e-06  1.2615054e-05     -27.888763              0              0              0              0     0.78069881 
 6040000    12952  6.7242522e-05    0.068450488  5.4497008e-05  1.3355802e-07  1.2611955e-05     -28.455077              0              0              0              0    -0.78659398 
 6041000    12952  9.5771278e-05    0.068430043  7.2775879e-05  1.0390977e-05  1.2604423e-05     -29.415735              0              0              0              0     0.61258047 
 6042000    12952  8.5216298e-05    0.068416792  7.2293727e-05  3.2302951e-07  1.2599542e-05     -29.787536              0              0              0              0    -0.20686833 
 6043000    12952  7.7186685e-05    0.068399316  5.5323039e-05  9.2705401e-06  1.2593106e-05      -30.61736              0              0              0              0     0.25568868 
 6044000    12952  8.2635992e-05    0.068386275  7.0042656e-05  5.0318916e-09  1.2588304e-05     -31.747882              0              0              0              0    0.094773473 
 6045000    12952  0.00010434951    0.068372583  8.1501821e-05  1.0264423e-05  1.2583264e-05     -32.016016              0              0              0              0     -0.2128365 
 6046000    12952  6.3876885e-05    0.068355694  5.1238721e-05  6.1115451e-08  1.2577048e-05     -32.857655              0              0              0              0     0.40003904 
 6047000    12952  8.3066776e-05    0.068345448  6.2489497e-05  8.0040009e-06  1.2573278e-05     -33.561973              0              0              0              0    -0.51897369 
 6048000    12952  0.00010556828    0.068327103   9.251694e-05  4.8480665e-07  1.2566529e-05     -34.134172              0              0              0              0     0.29990054 
 6049000    12952  8.8932162e-05    0.068312882  6.9314505e-05  7.0563583e-06  1.2561299e-05     -34.478729              0              0              0              0     0.03655449 
 6050000    12952  6.7947478e-05    0.068297762  5.4480038e-05   9.117007e-07  1.2555739e-05     -35.074469              0              0              0              0    -0.26094665 
 6051000    12952  7.7310733e-05    0.068281721  5.9791016e-05   4.969876e-06  1.2549842e-05     -35.699899              0              0              0              0     0.13593625 
 6052000    12952  8.9105329e-05    0.068268815  7.5570164e-05  9.9006663e-07  1.2545098e-05     -36.242671              0              0              0              0    -0.29440771 
 6053000    12952  8.2758896e-05    0.068251199  6.4126998e-05  6.0932729e-06  1.2538625e-05     -36.961705              0              0              0              0       0.386899 
 6054000    12952  8.6558307e-05    0.068241965  7.3784026e-05  2.3904867e-07  1.2535232e-05     -37.281923              0              0              0              0    -0.45386341 
 6055000    12952  8.4565881e-05    0.068226603  6.6298933e-05  5.7373597e-06  1.2529589e-05     -38.045518              0              0              0              0     0.31728289 
 6056000    12952  7.1136661e-05    0.068215984  5.8206931e-05  4.0404065e-07  1.2525689e-05      -38.49494              0              0              0              0    -0.44687056 
 6057000    12952  8.0378678e-05    0.068202094  6.3851808e-05  4.0062813e-06  1.2520589e-05     -39.224512              0              0              0              0     0.25835945 
 6058000    12952  7.4836437e-05    0.068193648  6.1968861e-05  3.5008756e-07  1.2517488e-05     -39.371018              0              0              0              0    -0.44808807 
 6059000    12952    8.59138e-05    0.068178494  6.7112045e-05    6.28983e-06  1.2511925e-05      -39.32185              0              0              0              0     0.13129915 
 6060000    12952  8.0649535e-05    0.068168545  6.8084958e-05  5.6303489e-08  1.2508274e-05     -40.272161              0              0              0              0      0.1385238 
 6061000    12952  8.6611514e-05    0.068158914  6.8030018e-05   6.076756e-06   1.250474e-05     -40.795717              0              0              0              0    0.030427766 
 6062000    12952  8.6873621e-05    0.068148258  7.4304628e-05  6.8163707e-08   1.250083e-05     -41.306281              0              0              0              0     0.27514401 
 6063000    12952  9.5496424e-05    0.068142161  7.8703122e-05   4.294709e-06  1.2498593e-05      -41.86278              0              0              0              0    -0.27418341 
 6064000    12952  8.6455188e-05    0.068128981  7.3926467e-05  3.4962146e-08  1.2493759e-05     -42.824477              0              0              0              0     0.70358575 
 6065000    12952  7.8686951e-05    0.068125642  6.3183543e-05  3.0108745e-06  1.2492534e-05     -42.947653              0              0              0              0    -0.57256634 
 6066000    12952  7.5254517e-05    0.068111043  6.2347938e-05  4.1939763e-07  1.2487181e-05     -43.689127              0              0              0              0      0.5652799 
 6067000    12952  9.0616399e-05    0.068107249  7.6283876e-05  1.8467329e-06   1.248579e-05     -43.493866              0              0              0              0    -0.81596158 
 6068000    12952  8.2337193e-05    0.068090831  6.9042325e-05  8.1509733e-07   1.247977e-05      -44.47246              0              0              0              0     0.99266793 
 6069000    12952  8.0005637e-05     0.06808974  6.6529235e-05  9.9703146e-07  1.2479371e-05      -44.03055              0              0              0              0    -0.86965915 
 6070000    12952  7.8381289e-05    0.068071535  6.2941879e-05  2.9667113e-06  1.2472698e-05     -44.971632              0              0              0              0      0.9323553 
 6071000    12952  8.3310564e-05    0.068068052  7.0763708e-05  7.5433573e-08  1.2471422e-05     -45.292205              0              0              0              0    -0.53186726 
 6072000    12952  7.8585617e-05    0.068054803  6.3266173e-05  2.8528772e-06  1.2466568e-05      -46.08798              0              0              0              0     0.53988119 
 6073000    12952  9.1631162e-05     0.06805089  7.9120334e-05  4.5693652e-08  1.2465134e-05     -45.666615              0              0              0              0    -0.72360761 
 6074000    12952  7.8538401e-05    0.068037086  6.4343193e-05  1.7351312e-06  1.2460077e-05     -46.359489              0              0              0              0      0.7742928 
 6075000    12952   9.962789e-05     0.06803292  8.6345057e-05  8.2428147e-07  1.2458552e-05      -46.07103              0              0              0              0    -0.82796468 
 6076000    12952  6.9123666e-05    0.068015872  5.3788841e-05  2.8825164e-06  1.2452309e-05     -46.807328              0              0              0              0     0.81448492 
 6077000    12952  6.2581037e-05    0.068017454  4.9892475e-05  2.3567472e-07  1.2452888e-05     -47.131571              0              0              0              0     -1.0051774 
 6078000    12952  7.7387839e-05    0.068003828  6.0016937e-05   4.923004e-06  1.2447899e-05     -48.006669              0              0              0              0      0.7200568 
 6079000    12952  8.0084319e-05    0.068000499  6.7634129e-05  3.5101687e-09   1.244668e-05     -47.605414              0              0              0              0    -0.67682121 
 6080000    12952  7.9763804e-05    0.067990813  6.4323831e-05  2.9968384e-06  1.2443135e-05     -48.540659              0              0              0              0     0.11419838 
 6081000    12952  0.00010144724    0.067987738  8.8673938e-05   3.312927e-07  1.2442009e-05      -49.15874              0              0              0              0    -0.37785531 
 6082000    12952  9.1035634e-05    0.067979488  7.4888403e-05  3.7082415e-06   1.243899e-05     -49.587314              0              0              0              0     0.25083047 
 6083000    12952  9.7426105e-05    0.067973624  8.4960697e-05  2.8564165e-08  1.2436844e-05     -49.564057              0              0              0              0    -0.11353853 
 6084000    12952   0.0001155016    0.067967481   9.851087e-05  4.5561367e-06  1.2434596e-05      -49.46285              0              0              0              0    -0.59233092 
 6085000    12952  8.4995739e-05    0.067953039  7.1939078e-05   6.273486e-07  1.2429312e-05     -50.610747              0              0              0              0      1.5875806 
 6086000    12952  6.1214663e-05    0.067962707  4.7723899e-05  1.0579149e-06  1.2432849e-05     -50.542027              0              0              0              0     -1.4899941 
 6087000    12952  6.5511018e-05    0.067943183  5.2390609e-05  6.9470177e-07  1.2425707e-05     -51.784165              0              0              0              0      1.6089176 
 6088000    12952  7.5958628e-05    0.067953438  6.3315029e-05  2.1414093e-07  1.2429458e-05     -51.310647              0              0              0              0     -1.5381844 
 6089000    12952  0.00010974735    0.067935953  9.3180125e-05  4.1441643e-06  1.2423063e-05     -52.116395              0              0              0              0      1.3703287 
 6090000    12952  9.1054539e-05     0.06794016  7.7876743e-05  7.5319527e-07  1.2424601e-05     -51.572024              0              0              0              0     -1.1782838 
 6091000    12952  7.5643055e-05    0.067926759   5.849126e-05  4.7320944e-06  1.2419701e-05     -52.627533              0              0              0              0     0.79808645 
 6092000    12952  7.1296824e-05    0.067928715  5.7183367e-05  1.6930417e-06  1.2420415e-05     -52.364274              0              0              0              0    -0.73255724 
 6093000    12952  9.6845542e-05    0.067919736  7.9081605e-05  5.3468053e-06  1.2417132e-05     -53.022622              0              0              0              0     0.48151363 
 6094000    12952  9.5042452e-05    0.067914773  8.1872853e-05  7.5428042e-07  1.2415318e-05     -53.068273              0              0              0              0   -0.084662979 
 6095000    12952  7.5823949e-05    0.067911473  6.0609445e-05  2.8003929e-06  1.2414111e-05     -53.462346              0              0              0              0    0.062965141 
 6096000    12952  6.7362103e-05    0.067908661  5.4335731e-05  6.1328847e-07  1.2413083e-05     -54.070732              0              0              0              0    -0.11901653 
 6097000    12952   7.875535e-05     0.06790686   6.515729e-05  1.1856351e-06  1.2412425e-05     -54.985507              0              0              0              0    -0.19559148 
 6098000    12952  8.2471843e-05    0.067903038   6.975969e-05  3.0112537e-07  1.2411028e-05     -55.434398              0              0              0              0    0.048560775 
 6099000    12952  7.2009982e-05    0.067904132  5.9133867e-05  4.6468815e-07  1.2411427e-05     -55.901495              0              0              0              0     -0.3566564 
 6100000    12952  8.2147655e-05    0.067897906  6.9716398e-05  2.2105866e-08  1.2409152e-05     -56.711223              0              0              0              0     0.59076918 
 6101000    12952  0.00010369408    0.067897075  9.0409739e-05  8.7548814e-07  1.2408848e-05     -56.193529              0              0              0              0    -0.57969414 
 6102000    12952  0.00010532043    0.067889382  9.2827901e-05  8.6490559e-08  1.2406036e-05     -56.659963              0              0              0              0     0.26814839 
 6103000    12952  0.00010920155    0.067884371  9.5337402e-05    1.45994e-06  1.2404205e-05     -56.193867              0              0              0              0     0.04907818 
 6104000    12952  8.8776107e-05     0.06788291  7.4823413e-05  1.5490231e-06  1.2403671e-05     -57.570933              0              0              0              0     0.48174967 
 6105000    12952  8.9266082e-05    0.067887482  7.5694903e-05  1.1658366e-06  1.2405342e-05     -57.700258              0              0              0              0    -0.70347987 
 6106000    12952  9.9211126e-05    0.067882769  8.6240501e-05  5.6700575e-07  1.2403619e-05     -58.149425              0              0              0              0     0.40051887 
 6107000    12952   8.613845e-05    0.067885989  7.3356296e-05  3.7735769e-07  1.2404796e-05     -58.511676              0              0              0              0    -0.16328074 
 6108000    12952  8.8588753e-05    0.067884135  7.5564454e-05  6.2018078e-07  1.2404119e-05      -59.19253              0              0              0              0     0.34895792 
 6109000    12952  0.00010075077    0.067884424  8.5718172e-05  2.6283746e-06  1.2404224e-05     -58.402146              0              0              0              0    -0.66686419 
 6110000    12952  9.7236815e-05    0.067876527  8.3290249e-05   1.545228e-06  1.2401338e-05     -59.538775              0              0              0              0      0.8606698 
 6111000    12952   7.218234e-05     0.06788465  5.9208719e-05  5.6931472e-07  1.2404307e-05     -59.302303              0              0              0              0    -0.82269195 
 6112000    12952  7.3796524e-05     0.06787693  6.1391639e-05  3.3988038e-09  1.2401485e-05     -59.923043              0              0              0              0     0.72485274 
 6113000    12952  7.0200766e-05     0.06788323  5.7704571e-05   9.240747e-08  1.2403788e-05     -59.488686              0              0              0              0    -0.62349239 
 6114000    12952  7.9366304e-05    0.067878644  6.6852012e-05  1.1217994e-07  1.2402112e-05     -60.308596              0              0              0              0     0.61216137 
 6115000    12952  8.9695598e-05     0.06788393  7.7082579e-05  2.0897499e-07  1.2404044e-05     -59.519362              0              0              0              0    -0.78137701 
 6116000    12952  7.3027112e-05    0.067879995  6.0616449e-05  8.0568024e-09  1.2402605e-05     -60.970332              0              0              0              0     0.72433466 
 6117000    12952  7.3023203e-05     0.06788681  6.0323817e-05  2.9428988e-07  1.2405096e-05     -60.961653              0              0              0              0    -0.50568542 
 6118000    12952  7.0470277e-05    0.067883567  5.7853259e-05  2.1310668e-07  1.2403911e-05     -61.548529              0              0              0              0      0.4170636 
 6119000    12952   0.0001117993    0.067891149  9.7942785e-05  1.4498372e-06  1.2406682e-05     -61.752717              0              0              0              0    -0.64375512 
 6120000    12952  8.7767185e-05    0.067889761  7.5096796e-05  2.6421494e-07  1.2406175e-05     -61.985261              0              0              0              0     0.52792872 
 6121000    12952  7.9675682e-05    0.067895398  6.6253183e-05  1.0142642e-06  1.2408235e-05     -61.707445              0              0              0              0    -0.57870301 
 6122000    12952  7.5296793e-05    0.067892247  6.2302834e-05   5.868752e-07  1.2407083e-05     -62.815365              0              0              0              0     0.65611399 
 6123000    12952  9.2421359e-05    0.067896284  7.9673723e-05  3.3907726e-07  1.2408559e-05     -62.158545              0              0              0              0    -0.67118864 
 6124000    12952  7.1077702e-05    0.067892932  5.8491059e-05  1.7930908e-07  1.2407334e-05     -62.444389              0              0              0              0     0.39365482 
 6125000    12952  6.4386965e-05    0.067894312   5.146548e-05  5.1364658e-07  1.2407838e-05     -63.051361              0              0              0              0     0.26555506 
 6126000    12952   8.608137e-05    0.067897513  7.3317755e-05  3.5460784e-07  1.2409008e-05     -63.220399              0              0              0              0    -0.65596782 
 6127000    12952  8.4526517e-05    0.067894312  7.1938986e-05  1.7969378e-07  1.2407838e-05     -62.966836              0              0              0              0     0.24499117 
 6128000    12952  5.8405251e-05     0.06789891  4.5936407e-05  5.9325658e-08  1.2409519e-05     -63.033789              0              0              0              0    -0.44612695 
 6129000    12952  6.8306281e-05    0.067892945  5.5807804e-05  9.1139148e-08  1.2407338e-05     -63.049285              0              0              0              0     0.38766105 
 6130000    12952  7.5458045e-05    0.067894189  6.2825456e-05  2.2479616e-07  1.2407793e-05      -63.00489              0              0              0              0    0.057042669 
 6131000    12952  8.6536927e-05     0.06788953  7.2207272e-05  1.9235648e-06   1.240609e-05     -62.882199              0              0              0              0     0.14799349 
 6132000    12952  7.8875728e-05    0.067888214  6.5793072e-05  6.7704669e-07  1.2405609e-05     -62.178756              0              0              0              0    -0.19239204 
 6133000    12952  7.0658013e-05    0.067880616  5.3411219e-05  4.8439607e-06  1.2402833e-05     -62.042842              0              0              0              0     0.12661841 
 6134000    12952  6.4552309e-05    0.067879409  4.9596882e-05  2.5530354e-06  1.2402392e-05      -62.91152              0              0              0              0     0.09599946 
 6135000    12952   6.985985e-05      0.0678839  5.5325488e-05  2.1303291e-06  1.2404033e-05     -62.609166              0              0              0              0    -0.74663801 
 6136000    12952  7.0798459e-05    0.067876066  5.6663113e-05   1.734176e-06   1.240117e-05     -63.357417              0              0              0              0     0.96129242 
 6137000    12952  8.5295823e-05    0.067881977  6.9555878e-05  3.3366153e-06   1.240333e-05     -61.692269              0              0              0              0     -1.4501111 
 6138000    12952  6.3814149e-05    0.067862684  5.0912036e-05  5.0583194e-07   1.239628e-05     -63.103471              0              0              0              0      2.4428147 
 6139000    12952  5.8170213e-05    0.067888811  4.4058736e-05  1.7056499e-06  1.2405828e-05     -62.610123              0              0              0              0     -2.4246737 
 6140000    12952  6.6395152e-05    0.067872721  5.2289837e-05  1.7053677e-06  1.2399948e-05     -64.499994              0              0              0              0      1.9611323 
 6141000    12952  7.3293674e-05    0.067888877   5.669115e-05  4.1966719e-06  1.2405852e-05     -62.816309              0              0              0              0     -1.7357458 
 6142000    12952  7.1884344e-05    0.067872281  5.1919516e-05  7.5650415e-06  1.2399787e-05      -64.31247              0              0              0              0      1.6288273 
 6143000    12952   8.963701e-05    0.067886928  6.3823157e-05  1.3408714e-05  1.2405139e-05     -63.953471              0              0              0              0     -1.2351173 
 6144000    12952  7.1272279e-05    0.067882835  5.0193906e-05  8.6747296e-06  1.2403643e-05     -64.990229              0              0              0              0     0.68228965 
 6145000    12952  9.1256163e-05    0.067888144  6.6022852e-05  1.2827727e-05  1.2405584e-05     -65.065353              0              0              0              0    -0.14059236 
 6146000    12952  8.8985647e-05    0.067891146  6.8042342e-05  8.5366242e-06  1.2406681e-05     -64.866797              0              0              0              0    -0.23659891 
 6147000    12952  8.9328711e-05    0.067892588  6.2086537e-05  1.4834967e-05  1.2407208e-05     -65.767021              0              0              0              0     0.53286411 
 6148000    12952  7.1310882e-05    0.067901315  5.0218019e-05   8.682466e-06  1.2410398e-05     -65.225103              0              0              0              0    -0.78136504 
 6149000    12952  8.8103919e-05    0.067895561  6.4884827e-05  1.0810798e-05  1.2408294e-05      -66.09512              0              0              0              0      1.1755524 
 6150000    12952  8.1619444e-05    0.067908709  6.2039258e-05  7.1670858e-06  1.2413101e-05     -63.889606              0              0              0              0     -1.8834365 
 6151000    12952  7.3683079e-05    0.067896771  4.8357377e-05  1.2916966e-05  1.2408737e-05     -66.247886              0              0              0              0      2.2622228 
 6152000    12952  7.2348167e-05    0.067921377  5.5618032e-05  4.3124029e-06  1.2417732e-05     -64.611997              0              0              0              0     -2.6746414 
 6153000    12952  9.9426209e-05    0.067899997  8.3226532e-05  3.7897613e-06  1.2409916e-05     -67.065221              0              0              0              0      2.8888985 
 6154000    12952  7.3987418e-05    0.067929824  6.1550772e-05  1.5824115e-08  1.2420821e-05     -65.010499              0              0              0              0     -3.2013638 
 6155000    12952  7.1882186e-05    0.067908313  5.9417164e-05  5.2065288e-08  1.2412956e-05     -67.783595              0              0              0              0      2.7784867 
 6156000    12952   6.752666e-05    0.067935521  5.3402838e-05  1.7009172e-06  1.2422905e-05     -65.303473              0              0              0              0     -2.7236419 
 6157000    12952  6.3021098e-05    0.067914632  4.8712472e-05  1.8933603e-06  1.2415266e-05     -67.388687              0              0              0              0      2.6157314 
 6158000    12952   7.552252e-05    0.067936904  5.6044502e-05  7.0546075e-06   1.242341e-05     -66.103029              0              0              0              0     -2.1677097 
