# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1629000    12952  0.00029262437     0.08027057  0.00026257462   7.981488e-08  2.9969933e-05      100.40944              0              0              0              0     -1.4333933 
 1630000    12952  0.00031781472    0.080265884  0.00028772522  1.2307125e-07  2.9966434e-05      100.40083              0              0              0              0      1.1483026 
 1631000    12952  0.00030615565    0.080279101  0.00026881242  7.3669308e-06  2.9976303e-05      100.36422              0              0              0              0    -0.63594586 
 1632000    12952   0.0002901654    0.080286337  0.00025997784  2.0585063e-07  2.9981707e-05      100.46532              0              0              0              0    -0.48115175 
 1633000    12952  0.00029806266    0.080285072  0.00026744729   6.346027e-07  2.9980762e-05      99.697475              0              0              0              0     0.57370051 
 1634000    12952  0.00031052552    0.080294517  0.00027790663  2.6310792e-06  2.9987816e-05      100.18471              0              0              0              0    -0.29606065 
 1635000    12952  0.00024821256    0.080297706  0.00021819202  3.0334489e-08  2.9990199e-05      100.84268              0              0              0              0     0.49522908 
 1636000    12952  0.00031544559    0.080307162  0.00027855983   6.888504e-06  2.9997263e-05      101.48391              0              0              0              0    0.067064191 
 1637000    12952  0.00027844585    0.080315524  0.00024831341  1.2893291e-07   3.000351e-05      101.43866              0              0              0              0    -0.47078904 
 1638000    12952  0.00028417056    0.080318458   0.0002499693  4.1955535e-06  3.0005702e-05      102.60944              0              0              0              0     0.87240035 
 1639000    12952  0.00032027344     0.08033295  0.00028943891  8.1800185e-07  3.0016531e-05      100.58849              0              0              0              0     -1.2819041 
 1640000    12952  0.00025022323    0.080331585  0.00021959107  6.1665162e-07  3.0015511e-05      103.00044              0              0              0              0      1.8240256 
 1641000    12952  0.00027916045    0.080349638  0.00023952619  9.6052559e-06  3.0029004e-05      102.97169              0              0              0              0     -1.0348663 
 1642000    12952  0.00031237415    0.080354718  0.00028060411  1.7372373e-06    3.00328e-05       102.1527              0              0              0              0    -0.46620952 
 1643000    12952  0.00030952846    0.080355083  0.00027079888  8.6965145e-06  3.0033073e-05        103.613              0              0              0              0      1.6202806 
 1644000    12952  0.00027928982    0.080376599   0.0002473077  1.9329664e-06  3.0049159e-05      102.24473              0              0              0              0      -1.835205 
 1645000    12952  0.00026568432    0.080374644  0.00023555216  8.4460593e-08  3.0047697e-05      104.45771              0              0              0              0      1.5882042 
 1646000    12952  0.00031017987    0.080391895  0.00026642002  1.3699255e-05  3.0060597e-05       104.2804              0              0              0              0    -0.84041201 
 1647000    12952   0.0002768992    0.080400461  0.00024605417  7.7803211e-07  3.0067003e-05      104.55266              0              0              0              0    -0.59753993 
 1648000    12952  0.00027709112    0.080404208  0.00023766266  9.3586572e-06  3.0069806e-05      106.17122              0              0              0              0      1.0762129 
 1649000    12952   0.0003250545    0.080421439  0.00029487639  9.5415301e-08  3.0082695e-05      104.07146              0              0              0              0      -1.851868 
 1650000    12952  0.00028114874    0.080412348  0.00025097353  9.9316574e-08  3.0075895e-05       105.3121              0              0              0              0      2.3863667 
 1651000    12952   0.0003086701    0.080434698  0.00025524658  2.3330907e-05  3.0092616e-05      105.12243              0              0              0              0      -1.085636 
 1652000    12952   0.0002951995    0.080444713  0.00026316062  1.9387732e-06   3.010011e-05      106.07448              0              0              0              0    -0.72475051 
 1653000    12952  0.00034301884    0.080446913  0.00030265834  1.0258742e-05  3.0101756e-05      107.25866              0              0              0              0      1.1375739 
 1654000    12952  0.00036100398    0.080458885   0.0003279176  2.9756608e-06  3.0110716e-05      103.70204              0              0              0              0     -2.2439751 
 1655000    12952   0.0003284564    0.080448424  0.00029597616  2.3773544e-06  3.0102887e-05      106.66713              0              0              0              0      2.7189499 
 1656000    12952  0.00029756399    0.080472744  0.00025704037  1.0402523e-05   3.012109e-05      105.10202              0              0              0              0     -1.5646499 
 1657000    12952  0.00027414476    0.080476212  0.00024341725  6.0382381e-07  3.0123687e-05      106.64265              0              0              0              0      0.7055867 
 1658000    12952  0.00035170325    0.080486665  0.00030854641  1.3025328e-05  3.0131513e-05      106.87236              0              0              0              0    0.044671437 
 1659000    12952  0.00028521523    0.080497371  0.00025445682  6.1888175e-07  3.0139529e-05      105.82175              0              0              0              0    -0.38696419 
 1660000    12952  0.00026127918    0.080503284   0.0002161576   1.497762e-05  3.0143957e-05      109.14446              0              0              0              0      1.5070568 
 1661000    12952  0.00024592385    0.080529425  0.00021315042  2.6098888e-06  3.0163537e-05      107.88895              0              0              0              0     -2.4028195 
 1662000    12952  0.00027937775    0.080525217  0.00024899075  2.2661658e-07  3.0160385e-05       110.0779              0              0              0              0      1.6465959 
 1663000    12952  0.00033395637    0.080541044  0.00028849451  1.5289615e-05  3.0172242e-05      108.46643              0              0              0              0    -0.23968413 
 1664000    12952  0.00028081678    0.080551886  0.00024946552  1.1708906e-06  3.0180366e-05      108.26455              0              0              0              0      -1.382196 
 1665000    12952    0.000300446    0.080551241  0.00026111375  9.1523647e-06  3.0179882e-05      110.38511              0              0              0              0      2.4337781 
 1666000    12952  0.00032193934    0.080574789  0.00029079926  9.4254521e-07   3.019753e-05      107.72279              0              0              0              0     -2.7579416 
 1667000    12952  0.00026826819    0.080565661  0.00023746587  6.1163352e-07  3.0190688e-05      109.71463              0              0              0              0      2.0528318 
 1668000    12952  0.00030863531      0.0805864  0.00025237294   2.605614e-05  3.0206234e-05      108.72663              0              0              0              0    -0.82334907 
 1669000    12952  0.00027735987    0.080595052  0.00024237788  4.7692701e-06  3.0212721e-05      108.73792              0              0              0              0    -0.61422341 
 1670000    12952  0.00029092617    0.080594889  0.00024376281  1.6950764e-05  3.0212598e-05      110.95189              0              0              0              0      2.5384195 
 1671000    12952  0.00025733341    0.080626966  0.00022247583  4.6209356e-06  3.0236652e-05      108.55767              0              0              0              0     -3.1097234 
 1672000    12952  0.00030249063    0.080617287  0.00026824095  4.0202892e-06  3.0229393e-05      110.20634              0              0              0              0      1.8591798 
 1673000    12952  0.00030118581    0.080630704   0.0002434924  2.7453956e-05  3.0239456e-05      110.13259              0              0              0              0     0.48880544 
 1674000    12952  0.00029273071    0.080650174  0.00026171339   7.632546e-07  3.0254062e-05       108.8635              0              0              0              0     -2.0867678 
 1675000    12952  0.00029431726    0.080640979  0.00026161063  2.4594634e-06  3.0247163e-05      111.47113              0              0              0              0      3.3747298 
 1676000    12952  0.00034163047    0.080670666   0.0002981245  1.3236527e-05  3.0269438e-05      108.43931              0              0              0              0     -2.6230191 
 1677000    12952  0.00029073665    0.080666737  0.00025653223  3.9379345e-06  3.0266489e-05      110.61485              0              0              0              0      1.5884751 
 1678000    12952  0.00036919006    0.080681908  0.00031259811  2.6314071e-05  3.0277875e-05      109.29987              0              0              0              0    -0.82689296 
 1679000    12952  0.00036752204     0.08069079  0.00032755844  9.6790647e-06  3.0284541e-05      106.46214              0              0              0              0     -1.7805284 
 1680000    12952  0.00036342457    0.080676366  0.00032931882  3.8320249e-06  3.0273715e-05      108.81921              0              0              0              0      3.4866789 
 1681000    12952  0.00034126367    0.080704014  0.00030288069  8.0885132e-06  3.0294469e-05      106.72146              0              0              0              0      -2.631716 
 1682000    12952  0.00031547633    0.080698934  0.00028209508  3.0906005e-06  3.0290655e-05      108.78425              0              0              0              0      1.6445964 
 1683000    12952  0.00032627635    0.080711812    0.000275192   2.078403e-05  3.0300323e-05      107.84633              0              0              0              0      0.1555599 
 1684000    12952  0.00030272749    0.080725886  0.00027151258  9.0401771e-07  3.0310891e-05      108.36784              0              0              0              0     -1.2211944 
 1685000    12952  0.00036586248     0.08072243  0.00033336988  2.1843006e-06  3.0308296e-05      108.37968              0              0              0              0        1.57256 
 1686000    12952  0.00028525156    0.080740991  0.00024688719  8.0421342e-06  3.0322235e-05      107.86209              0              0              0              0      -0.818458 
 1687000    12952  0.00030420855    0.080750628  0.00027350801  3.7106693e-07  3.0329474e-05      109.62949              0              0              0              0     -0.3010563 
 1688000    12952  0.00035365286    0.080759696  0.00031791461  5.4019604e-06  3.0336287e-05      109.70864              0              0              0              0    0.074028119 
 1689000    12952  0.00037795346     0.08076618  0.00034696604  6.4626305e-07  3.0341158e-05      107.21704              0              0              0              0    -0.41208156 
 1690000    12952  0.00030912076     0.08076971  0.00026758464  1.1192308e-05   3.034381e-05      110.01726              0              0              0              0      1.6910772 
 1691000    12952  0.00036442099    0.080793545  0.00033242718  1.6320899e-06  3.0361722e-05      108.02219              0              0              0              0     -2.5269906 
 1692000    12952  0.00030358863    0.080783455   0.0002724395  7.9498289e-07  3.0354138e-05       110.2988              0              0              0              0      2.7131004 
 1693000    12952  0.00041015449    0.080807134  0.00034728187   3.250069e-05  3.0371936e-05      109.21683              0              0              0              0    -0.93868324 
 1694000    12952  0.00045006936    0.080813092  0.00039958214    2.01108e-05  3.0376415e-05      106.89574              0              0              0              0     -1.5672374 
 1695000    12952  0.00032031935     0.08079593   0.0002787813  1.1174539e-05  3.0363515e-05      110.83741              0              0              0              0      4.5117358 
 1696000    12952   0.0003968076    0.080835102  0.00035985134  6.5632991e-06  3.0392964e-05      106.71741              0              0              0              0     -5.7369981 
 1697000    12952  0.00034254117    0.080812508  0.00029704042  1.5124773e-05  3.0375976e-05      109.72447              0              0              0              0      3.9215207 
 1698000    12952  0.00046926166    0.080833911  0.00038417666  5.4692934e-05  3.0392068e-05      108.27594              0              0              0              0     -1.1115928 
 1699000    12952  0.00044057236    0.080841307  0.00037036708   3.980765e-05   3.039763e-05      104.92736              0              0              0              0     -2.8803312 
 1700000    12952  0.00041808692    0.080810421  0.00038593883  1.7736842e-06  3.0374407e-05      107.05579              0              0              0              0      4.3951032 
 1701000    12952  0.00043587625    0.080839897  0.00040079085  4.6888306e-06  3.0396569e-05      102.32937              0              0              0              0     -4.4053322 
 1702000    12952  0.00045428172    0.080815031   0.0003915276  3.2376252e-05  3.0377873e-05      104.74911              0              0              0              0      2.2864724 
 1703000    12952    0.000335874    0.080817792   0.0002644247  4.1069352e-05  3.0379948e-05      106.07532              0              0              0              0      1.8691798 
 1704000    12952  0.00040755652     0.08084444  0.00037276676  4.3897741e-06  3.0399986e-05      104.40819              0              0              0              0     -4.5465278 
 1705000    12952  0.00038913749     0.08081896  0.00035872658  3.0089554e-08  3.0380827e-05      106.94718              0              0              0              0      4.7917849 
 1706000    12952  0.00034655193    0.080848012  0.00029563638  2.0512884e-05  3.0402673e-05      104.88402              0              0              0              0     -2.2166362 
 1707000    12952  0.00028636449    0.080850786  0.00025325865  2.7010823e-06  3.0404759e-05      108.68035              0              0              0              0     0.81133923 
 1708000    12952  0.00041843991    0.080858932  0.00037319973  1.4829295e-05  3.0410886e-05      108.74983              0              0              0              0     0.59108709 
 1709000    12952  0.00033387665    0.080874915  0.00030341414  3.9600992e-08   3.042291e-05      107.69819              0              0              0              0     -1.1366788 
 1710000    12952  0.00038056688    0.080874942  0.00034739869  2.7452613e-06   3.042293e-05      108.80419              0              0              0              0       1.339988 
 1711000    12952   0.0003565661    0.080893786  0.00031950009  6.6289055e-06  3.0437108e-05       107.8124              0              0              0              0     -1.3080351 
 1712000    12952  0.00034463982    0.080895945  0.00031366956  5.3152536e-07  3.0438733e-05      108.27466              0              0              0              0     0.61624834 
 1713000    12952  0.00037604492    0.080905095  0.00033429923  1.1300074e-05   3.044562e-05      109.29343              0              0              0              0     0.12615079 
 1714000    12952  0.00034555734    0.080918016  0.00031504106   6.093649e-08  3.0455345e-05      108.57728              0              0              0              0      -1.199314 
 1715000    12952  0.00033437296    0.080919434  0.00029912947  4.7870805e-06  3.0456412e-05      110.25284              0              0              0              0      1.6392769 
 1716000    12952  0.00041435845    0.080936179  0.00038367546  2.1397263e-07  3.0469018e-05      107.29899              0              0              0              0     -2.6327995 
 1717000    12952  0.00033286648    0.080927351   0.0003023044  9.9707703e-08  3.0462372e-05      108.87827              0              0              0              0      2.5739354 
 1718000    12952  0.00038452635    0.080950137   0.0003285089   2.553792e-05  3.0479529e-05      108.59543              0              0              0              0     -1.0192862 
 1719000    12952  0.00034178908    0.080958351  0.00030624554  5.0578217e-06  3.0485714e-05      109.36057              0              0              0              0    -0.49497654 
 1720000    12952  0.00052304093    0.080955122  0.00048980047  2.7571791e-06  3.0483283e-05      107.77437              0              0              0              0    -0.10098299 
 1721000    12952  0.00033472032    0.080952497  0.00029598142  8.2575975e-06  3.0481305e-05      104.02275              0              0              0              0   -0.021282279 
 1722000    12952  0.00033829711    0.080954415  0.00027835347  2.9460895e-05  3.0482751e-05      110.02365              0              0              0              0      3.0659625 
 1723000    12952  0.00031772122    0.080990887  0.00028506219  2.1488036e-06  3.0510223e-05       108.0513              0              0              0              0     -3.7277983 
 1724000    12952  0.00035434896    0.080979772  0.00032338819  4.5892507e-07  3.0501849e-05      111.73679              0              0              0              0       2.931366 
 1725000    12952  0.00044599395    0.081002166  0.00039698257  1.8492655e-05  3.0518721e-05       107.3402              0              0              0              0     -2.4345502 
 1726000    12952  0.00032695455    0.081002121  0.00028915684  7.2790296e-06  3.0518687e-05      108.65041              0              0              0              0     0.22466451 
 1727000    12952  0.00035409458    0.081010789  0.00028742393  3.6145425e-05   3.052522e-05      110.98753              0              0              0              0      1.5983813 
 1728000    12952  0.00042313044    0.081036325  0.00038957283  3.0131422e-06  3.0544466e-05      107.44575              0              0              0              0      -4.194556 
 1729000    12952  0.00034348673    0.081011506  0.00031204717   9.138083e-07  3.0525759e-05      109.80671              0              0              0              0      3.8496313 
 1730000    12952  0.00042807232    0.081040215   0.0003650566  3.2468321e-05  3.0547399e-05      107.68483              0              0              0              0     -2.5571996 
 1731000    12952  0.00049961168    0.081037731    0.000438821  3.0245158e-05  3.0545526e-05      106.65408              0              0              0              0    -0.69166434 
 1732000    12952   0.0004074378    0.081020597  0.00036820295  8.7022351e-06  3.0532611e-05      107.29763              0              0              0              0      3.3227004 
 1733000    12952  0.00043069783    0.081050398  0.00039758295  2.5598007e-06  3.0555076e-05      104.82966              0              0              0              0     -3.9780033 
 1734000    12952  0.00035673116    0.081028299  0.00030913937  1.7053371e-05  3.0538417e-05      105.55076              0              0              0              0      2.7451383 
 1735000    12952  0.00045887212    0.081045197  0.00036855404  5.9766926e-05  3.0551155e-05      106.85555              0              0              0              0     0.71032289 
 1736000    12952   0.0003303798    0.081067527   0.0002920701  7.7417156e-06  3.0567993e-05      106.05801              0              0              0              0     -2.4215314 
 1737000    12952  0.00035453764    0.081055007   0.0003139165  1.0062596e-05  3.0558551e-05      110.25629              0              0              0              0       3.907678 
 1738000    12952  0.00045221567    0.081091343  0.00041346571  8.1640087e-06  3.0585956e-05      106.28526              0              0              0              0     -4.7612272 
 1739000    12952  0.00040251846    0.081069756  0.00034561097  2.6337814e-05  3.0569674e-05      107.00862              0              0              0              0      2.4005649 
 1740000    12952  0.00043920279    0.081082938  0.00033243931  7.6183865e-05  3.0579616e-05      109.68791              0              0              0              0      1.5640675 
 1741000    12952  0.00054058457    0.081110402  0.00048678846  2.3195766e-05  3.0600335e-05      103.78244              0              0              0              0     -5.3964057 
 1742000    12952  0.00030507661    0.081067232  0.00027444371  6.5129861e-08   3.056777e-05      110.30063              0              0              0              0      7.3531315 
 1743000    12952  0.00063447264    0.081118058  0.00055318392  5.0682609e-05  3.0606112e-05      105.15527              0              0              0              0     -6.0571805 
 1744000    12952  0.00044987799    0.081088343  0.00030739716  0.00011189713  3.0583693e-05      106.52259              0              0              0              0       3.187041 
 1745000    12952   0.0005411104    0.081096242   0.0003371707  0.00017335004  3.0589651e-05      111.15205              0              0              0              0      3.3303597 
 1746000    12952  0.00036382024    0.081149574  0.00031850268  1.4687663e-05  3.0629898e-05       106.8802              0              0              0              0     -7.7101009 
 1747000    12952  0.00031831263    0.081101354  0.00028729417  4.2494867e-07  3.0593508e-05       114.1008              0              0              0              0      8.7228929 
 1748000    12952  0.00050192324    0.081161846  0.00036541332  0.00010587076  3.0639164e-05      109.73508              0              0              0              0     -5.8766518 
 1749000    12952  0.00040557643    0.081152919  0.00029083779  8.4106218e-05  3.0632424e-05      111.32646              0              0              0              0     0.87698083 
 1750000    12952  0.00070537808    0.081151328  0.00056638445  0.00010836241  3.0631223e-05      115.70656              0              0              0              0        3.34498 
 1751000    12952  0.00035513959     0.08119445  0.00031149177  1.2984044e-05  3.0663785e-05      107.92521              0              0              0              0     -6.7606223 
 1752000    12952  0.00029554948    0.081160367   0.0002609405  3.9709403e-06  3.0638046e-05      117.27514              0              0              0              0      7.5378733 
 1753000    12952  0.00045053754    0.081220079  0.00035648931  6.3365083e-05  3.0683145e-05      110.51849              0              0              0              0     -5.9170394 
 1754000    12952  0.00040559525    0.081206757  0.00032144296  5.3479215e-05  3.0673081e-05      113.38966              0              0              0              0      1.7016769 
 1755000    12952  0.00048606134    0.081210433  0.00037287648  8.2509002e-05  3.0675858e-05      113.66131              0              0              0              0      2.6634439 
 1756000    12952    0.000416751    0.081249384  0.00038079165  5.2540523e-06  3.0705291e-05      108.41538              0              0              0              0     -5.8414227 
 1757000    12952  0.00037916805    0.081214676  0.00034541854  3.0704411e-06  3.0679064e-05      111.09137              0              0              0              0      5.2648467 
 1758000    12952  0.00044151684    0.081245232  0.00038032241  3.0492272e-05  3.0702153e-05      107.73517              0              0              0              0     -3.3592025 
 1759000    12952  0.00035692154    0.081236967  0.00029753129  2.8694346e-05  3.0695907e-05      109.31282              0              0              0              0      1.1390111 
 1760000    12952   0.0004540271    0.081244151  0.00035653652  6.6789251e-05  3.0701336e-05      111.86187              0              0              0              0      1.9065784 
 1761000    12952   0.0003837215    0.081273684  0.00034479466  8.2031796e-06   3.072366e-05       107.0364              0              0              0              0      -4.377967 
 1762000    12952  0.00039053392    0.081247512  0.00035924476  5.8527824e-07  3.0703876e-05      111.57431              0              0              0              0        5.54935 
 1763000    12952   0.0004345548    0.081284167  0.00038316183  2.0661375e-05  3.0731587e-05      107.24415              0              0              0              0     -3.8535633 
 1764000    12952  0.00037705002    0.081272719   0.0003237709  2.2556182e-05  3.0722931e-05      108.98047              0              0              0              0      1.4594888 
 1765000    12952  0.00041845273    0.081279766  0.00033642569  5.1298779e-05  3.0728259e-05      110.56413              0              0              0              0      1.3021335 
 1766000    12952  0.00042374361    0.081308195  0.00038835502  4.6388265e-06  3.0749758e-05      106.74456              0              0              0              0     -4.7408745 
 1767000    12952  0.00036047629    0.081275897  0.00032633317  3.4177928e-06  3.0725334e-05      109.08161              0              0              0              0      4.7055156 
 1768000    12952  0.00044595637    0.081309879  0.00035663766  5.8567676e-05  3.0751032e-05      108.09182              0              0              0              0     -2.2394415 
 1769000    12952  0.00039856765    0.081313009  0.00033318638  3.4627872e-05    3.07534e-05      108.36574              0              0              0              0     -1.1300803 
 1770000    12952  0.00046478089    0.081301913   0.0004036376  3.0398286e-05  3.0745007e-05      111.22668              0              0              0              0      3.6304364 
 1771000    12952  0.00042005823    0.081335861  0.00038894229  3.4525937e-07  3.0770688e-05      104.94731              0              0              0              0     -5.0518209 
 1772000    12952  0.00036119734    0.081304673  0.00032106387  9.3863719e-06  3.0747095e-05      107.63319              0              0              0              0      4.9406535 
 1773000    12952  0.00045719205     0.08133987  0.00032798029  9.8438041e-05  3.0773722e-05      109.56552              0              0              0              0     -1.6960989 
 1774000    12952  0.00055243128    0.081353802  0.00047117018  5.0476831e-05  3.0784264e-05      104.83938              0              0              0              0      -3.852574 
 1775000    12952  0.00039556284    0.081316447  0.00036125447  3.5523672e-06     3.0756e-05      107.54659              0              0              0              0      6.0301548 
 1776000    12952  0.00044315905    0.081364349  0.00037659999  3.5766821e-05  3.0792246e-05      105.51565              0              0              0              0     -4.8872825 
 1777000    12952  0.00038633584     0.08135127  0.00031853518   3.701831e-05  3.0782348e-05      108.10361              0              0              0              0       1.661442 
 1778000    12952  0.00050518902    0.081354392  0.00042923088  4.5173422e-05  3.0784711e-05      108.15399              0              0              0              0      1.2458772 
 1779000    12952  0.00064613251    0.081368202  0.00057200063  4.3336711e-05  3.0795163e-05      98.395128              0              0              0              0     -5.0369966 
 1780000    12952  0.00040356025    0.081321796  0.00037274696  5.3241166e-08  3.0760046e-05       103.9242              0              0              0              0      6.4509959 
 1781000    12952  0.00060518391    0.081363035  0.00055139234  2.3000321e-05  3.0791252e-05      97.470676              0              0              0              0     -5.6503225 
 1782000    12952  0.00041962241    0.081328882  0.00030755438   8.130262e-05  3.0765407e-05      101.42249              0              0              0              0      4.2776156 
 1783000    12952  0.00058334659    0.081340748  0.00043164896  0.00012092324  3.0774385e-05      103.83643              0              0              0              0      1.0278088 
 1784000    12952  0.00046133738    0.081369126  0.00038904913  4.1492385e-05  3.0795862e-05      99.243489              0              0              0              0     -5.8244012 
 1785000    12952  0.00033133701    0.081327756  0.00029446121  6.1112464e-06  3.0764555e-05      106.50446              0              0              0              0       8.480005 
 1786000    12952  0.00049451468    0.081390936  0.00040973908  5.3963231e-05  3.0812374e-05      102.42594              0              0              0              0      -6.816073 
 1787000    12952  0.00037806326    0.081367705   0.0002807284  6.6540075e-05  3.0794787e-05      106.66535              0              0              0              0      2.6517068 
 1788000    12952  0.00061601838    0.081377617  0.00047943232  0.00010578377   3.080229e-05       107.6429              0              0              0              0      1.2212932 
 1789000    12952  0.00050427612    0.081396922  0.00039975251  7.3706702e-05  3.0816906e-05      99.997872              0              0              0              0     -5.5801265 
 1790000    12952  0.00041461319    0.081345795  0.00038143754  2.3974453e-06  3.0778205e-05      106.10829              0              0              0              0      8.3347395 
 1791000    12952  0.00040767273    0.081397503  0.00035067209   2.618329e-05  3.0817346e-05       100.9679              0              0              0              0     -6.7514187 
 1792000    12952  0.00043479153    0.081369286  0.00034426245  5.9733095e-05  3.0795984e-05      106.00802              0              0              0              0      3.1958053 
 1793000    12952  0.00049983482    0.081374839  0.00040768213  6.1352499e-05  3.0800187e-05      105.30117              0              0              0              0     0.45984364 
 1794000    12952   0.0003919984    0.081396758  0.00034528216  1.5899452e-05  3.0816782e-05      104.13649              0              0              0              0     -3.5169713 
 1795000    12952  0.00042166924    0.081367769  0.00039084183  3.2573002e-08  3.0794835e-05      106.89253              0              0              0              0      4.4468413 
 1796000    12952  0.00043637864    0.081389035  0.00040324004  2.3276624e-06  3.0810934e-05      102.33035              0              0              0              0     -3.5140862 
 1797000    12952  0.00035597181    0.081374305  0.00031959178  5.5802433e-06  3.0799783e-05      106.41446              0              0              0              0      2.4169528 
 1798000    12952  0.00042574562    0.081391051  0.00036912463  2.5808528e-05  3.0812461e-05      105.69983              0              0              0              0     -1.2471352 
 1799000    12952  0.00046755833    0.081393793  0.00041452531  2.2218477e-05  3.0814537e-05      103.06557              0              0              0              0     -1.8047465 
 1800000    12952  0.00038253339    0.081374193  0.00034612914  5.6045479e-06  3.0799698e-05      105.23077              0              0              0              0      4.1231689 
 1801000    12952  0.00042072727    0.081408217  0.00037940745  1.0494367e-05  3.0825459e-05      103.90653              0              0              0              0     -3.4920718 
 1802000    12952  0.00041375595    0.081392662  0.00036303597  1.9906296e-05  3.0813681e-05      105.29044              0              0              0              0      1.9215958 
 1803000    12952  0.00042035529     0.08139816  0.00036222588  2.7311566e-05  3.0817844e-05      105.07074              0              0              0              0     0.89963277 
 1804000    12952  0.00042297746    0.081415175  0.00038594547  6.2012586e-06  3.0830729e-05      104.64979              0              0              0              0     -3.3419886 
 1805000    12952  0.00042481916    0.081387876  0.00039093493   3.074174e-06  3.0810057e-05      104.67886              0              0              0              0       3.594778 
 1806000    12952  0.00039057727    0.081413547  0.00031300736  4.6740418e-05  3.0829496e-05      107.25398              0              0              0              0     -1.1562701 
 1807000    12952  0.00049751136    0.081422987  0.00043916864  2.7506071e-05  3.0836646e-05      104.21648              0              0              0              0     -2.9238138 
 1808000    12952  0.00035599714    0.081396922  0.00032111102  4.0692138e-06  3.0816906e-05      107.18765              0              0              0              0      5.2023512 
 1809000    12952  0.00048360634    0.081433339  0.00044266187  1.0099981e-05  3.0844487e-05      103.74741              0              0              0              0     -4.3815767 
 1810000    12952   0.0005818664    0.081406689  0.00049114719  5.9894915e-05  3.0824302e-05      102.24469              0              0              0              0     0.94124913 
 1811000    12952  0.00040612969    0.081400222  0.00032198697   5.332332e-05  3.0819405e-05      105.50311              0              0              0              0      3.4635855 
 1812000    12952  0.00052864611      0.0814366  0.00049236353  5.4356256e-06  3.0846957e-05      100.53505              0              0              0              0     -6.7720627 
 1813000    12952  0.00056784033    0.081380672  0.00047293004   6.410569e-05  3.0804603e-05      102.11465              0              0              0              0      3.9802403 
 1814000    12952  0.00048157944    0.081393735  0.00035010367  0.00010066128  3.0814493e-05      103.61322              0              0              0              0      1.1606842 
 1815000    12952  0.00056027482     0.08142012  0.00049043087  3.9009484e-05  3.0834474e-05      98.956216              0              0              0              0     -5.8289113 
 1816000    12952  0.00036699316    0.081371444  0.00033598674  2.0880593e-07  3.0797617e-05      105.29329              0              0              0              0      7.2351599 
 1817000    12952  0.00052141628    0.081418956  0.00044316865  4.7414038e-05  3.0833592e-05         101.89              0              0              0              0     -5.7055785 
 1818000    12952  0.00049792044    0.081394664   0.0003628277  0.00010427754  3.0815196e-05      102.42254              0              0              0              0      1.0690125 
 1819000    12952  0.00049780968    0.081389976   0.0003645747  0.00010242333  3.0811647e-05      107.42115              0              0              0              0      3.3989678 
 1820000    12952  0.00035597282    0.081433937  0.00031634314  8.7847341e-06   3.084494e-05      104.09752              0              0              0              0     -6.8054151 
 1821000    12952  0.00030467915    0.081396021  0.00027383366  2.9265828e-08  3.0816224e-05      112.16648              0              0              0              0      6.9966995 
 1822000    12952  0.00056557976    0.081443131  0.00049774287  3.6984986e-05  3.0851906e-05      105.68607              0              0              0              0     -6.2538548 
 1823000    12952   0.0004843434    0.081412179  0.00034569942  0.00010781552   3.082846e-05      105.88676              0              0              0              0      2.5862319 
 1824000    12952  0.00054663578    0.081411007   0.0004083691  0.00010743911  3.0827572e-05       108.6686              0              0              0              0      2.9599398 
 1825000    12952  0.00059916513    0.081451375  0.00053951586  2.8791112e-05  3.0858152e-05        101.678              0              0              0              0     -8.6757356 
 1826000    12952  0.00041399923    0.081382596  0.00035917466  2.4018515e-05  3.0806059e-05      106.46065              0              0              0              0      8.6115676 
 1827000    12952  0.00058306385    0.081429961  0.00042466451   0.0001275574  3.0841928e-05      104.28745              0              0              0              0     -3.8470645 
 1828000    12952    0.000439598    0.081431059  0.00032348841   8.526683e-05   3.084276e-05      105.82203              0              0              0              0      -1.568213 
 1829000    12952  0.00052409876     0.08141474  0.00043113503  6.2133326e-05  3.0830399e-05      110.49238              0              0              0              0       4.991277 
 1830000    12952  0.00046172863    0.081456961  0.00042390006  6.9661839e-06  3.0862384e-05       102.9422              0              0              0              0     -7.2727224 
 1831000    12952  0.00036986468    0.081407763  0.00032578321  1.3256354e-05  3.0825115e-05      109.49149              0              0              0              0      6.6141593 
 1832000    12952  0.00058929723    0.081442062  0.00050835075  5.0095387e-05  3.0851096e-05      105.09168              0              0              0              0     -4.0144545 
 1833000    12952  0.00058127792    0.081419704  0.00043150551  0.00011893825  3.0834159e-05      103.65552              0              0              0              0    -0.31807084 
 1834000    12952   0.0005107176     0.08140049  0.00041783615   6.206184e-05  3.0819608e-05      107.23946              0              0              0              0       5.093459 
 1835000    12952  0.00059964747    0.081442958  0.00056012454  8.6711561e-06  3.0851774e-05      100.85913              0              0              0              0      -8.325793 
 1836000    12952  0.00053241027    0.081373958  0.00042780019  7.3810558e-05   3.079952e-05      103.11618              0              0              0              0      7.8219734 
