# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1588000    64952    0.023642569     0.34462647    0.023321682  1.1989616e-06   0.0003196882      74.164001              0              0              0              0      1.3457373 
 1589000    64952    0.023511258     0.34463433    0.023190405  1.1510125e-06  0.00031970277        74.2875              0              0              0              0    -0.51619181 
 1590000    64952     0.02277613     0.34465545    0.022435037  2.1350367e-05  0.00031974195       73.79687              0              0              0              0      1.2606274 
 1591000    64952    0.021680705     0.34471448    0.021306567  5.4286498e-05  0.00031985149      73.894458              0              0              0              0     -0.4292456 
 1592000    64952    0.020497888     0.34477027    0.020133539  4.4393856e-05  0.00031995504      73.429386              0              0              0              0   -0.037653788 
 1593000    64952     0.01934473     0.34482234    0.019004725  1.9953537e-05   0.0003200517      74.980252              0              0              0              0     -1.4226483 
 1594000    64952     0.01817867     0.34485188     0.01784357  1.4994097e-05  0.00032010652       75.56564              0              0              0              0    0.096955079 
 1595000    64952    0.017873332      0.3448833    0.017544842  8.3250936e-06  0.00032016487      76.425066              0              0              0              0    0.026197792 
 1596000    64952    0.017847639     0.34491845     0.01749955  2.7859622e-05  0.00032023012      76.105799              0              0              0              0   -0.058922012 
 1597000    64952    0.018547523     0.34496149    0.018209943  1.7269868e-05  0.00032031004      76.017262              0              0              0              0    -0.75791864 
 1598000    64952    0.018774981     0.34499546    0.018433719  2.0888543e-05  0.00032037313      75.955474              0              0              0              0     0.49373214 
 1599000    64952    0.019903668      0.3450188    0.019583137  1.1462067e-07  0.00032041649      77.197457              0              0              0              0     -1.4162408 
 1600000    64952    0.020991006     0.34502506    0.020661159  9.4189941e-06  0.00032042812      77.137881              0              0              0              0     0.60899243 
 1601000    64952    0.022225804     0.34505296    0.021897022  8.3028339e-06  0.00032047994      77.936708              0              0              0              0    -0.17940502 
 1602000    64952     0.02312691     0.34508228    0.022771508  3.4867472e-05   0.0003205344      77.170099              0              0              0              0      1.4724987 
 1603000    64952    0.023670684       0.345131    0.023326803   2.325626e-05  0.00032062493      76.189753              0              0              0              0   -0.065811514 
 1604000    64952    0.023016955     0.34516076    0.022689401  6.8737318e-06  0.00032068021      75.039205              0              0              0              0      1.0761043 
 1605000    64952    0.021795307     0.34518183    0.021474461  1.2667312e-07  0.00032071936      74.836794              0              0              0              0    0.022554621 
 1606000    64952    0.021561997     0.34519506     0.02123627  4.9832893e-06  0.00032074394      76.342874              0              0              0              0     0.32544276 
 1607000    64952    0.023477449     0.34521835    0.023152276  4.3865384e-06  0.00032078723      77.622881              0              0              0              0     -1.7732682 
 1608000    64952     0.02546646     0.34523591     0.02513381  1.1830338e-05  0.00032081986      76.240241              0              0              0              0     0.40865689 
 1609000    64952    0.025956485     0.34525829    0.025634609  1.0149122e-06  0.00032086147      74.246394              0              0              0              0     -1.0072692 
 1610000    64952    0.024043113     0.34524743    0.023720456  1.8160682e-06  0.00032084129      71.827223              0              0              0              0      1.2602057 
 1611000    64952    0.022118828     0.34524588    0.021796992  9.9666336e-07  0.00032083839      73.952977              0              0              0              0      1.2438902 
 1612000    64952    0.020107736     0.34527185    0.019762417  2.4432907e-05  0.00032088668      74.335102              0              0              0              0      1.8000224 
 1613000    64952    0.018920518      0.3453395    0.018534556  6.4949458e-05  0.00032101242       76.87577              0              0              0              0     0.45502882 
 1614000    64952    0.019415815     0.34542228    0.018993912   0.0001007369  0.00032116633      76.285144              0              0              0              0    -0.28032693 
 1615000    64952    0.019961047     0.34549546    0.019614618  2.5126331e-05  0.00032130243       76.69003              0              0              0              0      -2.802762 
 1616000    64952    0.020528765     0.34551132    0.020206123  1.3104302e-06  0.00032133193      76.749503              0              0              0              0   -0.088578858 
 1617000    64952    0.021872029      0.3455099    0.021549612  1.0882827e-06   0.0003213293      78.392802              0              0              0              0    -0.19533508 
 1618000    64952    0.023886961     0.34549858    0.023565622  3.0075168e-08  0.00032130824      78.511365              0              0              0              0      1.4730463 
 1619000    64952    0.025403624     0.34552136    0.025069429  1.2844457e-05  0.00032135062      77.226116              0              0              0              0      0.1594153 
 1620000    64952      0.0262276     0.34555217    0.025900362  5.8302114e-06  0.00032140792      73.832787              0              0              0              0     -1.1239241 
 1621000    64952    0.025726207     0.34555923    0.025403846   9.404396e-07  0.00032142105      71.983809              0              0              0              0     -1.0696389 
 1622000    64952    0.024618951     0.34553879    0.024287022  1.0545657e-05  0.00032138303      72.563105              0              0              0              0  -0.0069238319 
 1623000    64952    0.022997489     0.34551076    0.022667154    9.00416e-06  0.00032133089      71.387858              0              0              0              0     0.86530778 
 1624000    64952    0.021030666     0.34550611    0.020706751  2.5927395e-06  0.00032132225      72.933986              0              0              0              0     0.57910578 
 1625000    64952    0.020957611     0.34554352    0.020594369  4.1851045e-05  0.00032139183      75.074469              0              0              0              0   -0.019653526 
 1626000    64952    0.021472162     0.34560751    0.021084424  6.6226781e-05  0.00032151088       75.53049              0              0              0              0    -0.12104349 
 1627000    64952    0.022536241     0.34565039     0.02220855  6.1001502e-06  0.00032159067      76.101674              0              0              0              0     0.22025608 
 1628000    64952    0.023820592     0.34565541    0.023496878  2.1141062e-06      0.0003216      75.842303              0              0              0              0     -1.0147303 
 1629000    64952     0.02486082     0.34563141    0.024507835  3.1429501e-05  0.00032155534      75.681705              0              0              0              0    -0.14441132 
 1630000    64952    0.024950126     0.34561284    0.024628543  6.1553904e-08   0.0003215208      74.121664              0              0              0              0    -0.33385925 
 1631000    64952    0.026681526     0.34560179    0.026356194  3.8318308e-06  0.00032150024      72.226233              0              0              0              0    -0.59447073 
 1632000    64952    0.026359235     0.34560009    0.026030285  7.4525973e-06  0.00032149706      72.880763              0              0              0              0    -0.82062355 
 1633000    64952    0.028064986     0.34557086    0.027662193  8.1351029e-05  0.00032144269      67.669516              0              0              0              0     0.51373464 
 1634000    64952    0.024648201     0.34552286    0.024325386  1.4612554e-06  0.00032135339      68.841959              0              0              0              0      2.3695612 
 1635000    64952    0.021982626     0.34548688    0.021589945  7.1394856e-05  0.00032128647      67.122222              0              0              0              0     0.41823687 
 1636000    64952    0.019625252     0.34548536    0.019251255  5.2713631e-05  0.00032128365       71.48579              0              0              0              0      2.2888671 
 1637000    64952    0.021088689      0.3455543    0.020732906  3.4371499e-05   0.0003214119      74.198434              0              0              0              0   -0.010866382 
 1638000    64952    0.021113202     0.34563415    0.020659947   0.0001316948  0.00032156044      72.956508              0              0              0              0     -1.9391394 
 1639000    64952    0.022746795      0.3456759    0.022420946   4.210658e-06  0.00032163814      74.583653              0              0              0              0      -1.747218 
 1640000    64952    0.024085569      0.3456497    0.023760498  3.4813206e-06  0.00032158938      74.790065              0              0              0              0    -0.57221616 
 1641000    64952    0.026147879     0.34561046    0.025788138  3.8225015e-05  0.00032151636      74.949027              0              0              0              0     0.05902314 
 1642000    64952    0.026634204     0.34557887    0.026312614  1.3303919e-07  0.00032145759      73.505998              0              0              0              0      2.9774895 
 1643000    64952     0.02572043     0.34558849    0.025395193  3.7613622e-06  0.00032147549      71.512258              0              0              0              0       1.480805 
 1644000    64952    0.023697909      0.3456362    0.023353324  2.3020999e-05  0.00032156427      69.832217              0              0              0              0     -2.0267629 
 1645000    64952    0.020809904      0.3456561    0.020487473  8.3038846e-07  0.00032160129       68.77322              0              0              0              0    -0.55075646 
 1646000    64952    0.019872641     0.34566447    0.019550755  2.6912695e-07  0.00032161686      73.583201              0              0              0              0     -2.2333557 
 1647000    64952    0.022002624     0.34564194    0.021678337  2.7124573e-06  0.00032157494      74.885495              0              0              0              0      0.6781419 
 1648000    64952     0.02513294     0.34564029    0.024809616  1.7529737e-06  0.00032157187      76.463025              0              0              0              0    -0.27515402 
 1649000    64952    0.027210963     0.34563243    0.026889052  3.5356117e-07  0.00032155725      73.458527              0              0              0              0      2.8602149 
 1650000    64952    0.026867998     0.34564652    0.026545588  8.2642824e-07  0.00032158346      70.102045              0              0              0              0     -1.4424858 
 1651000    64952    0.024545529     0.34562217    0.024221637  2.3536622e-06  0.00032153816      69.092647              0              0              0              0      2.0691207 
 1652000    64952     0.02245115     0.34563564    0.022129423  1.6451141e-07  0.00032156323      69.823484              0              0              0              0      -2.729212 
 1653000    64952    0.021281156     0.34562113    0.020958747  8.7202542e-07  0.00032153621      71.201332              0              0              0              0      2.0132448 
 1654000    64952    0.021253316     0.34566627    0.020890504  4.1191069e-05  0.00032162022      74.001778              0              0              0              0     -1.6418028 
 1655000    64952    0.022050093     0.34569962    0.021706792  2.1618706e-05  0.00032168227      73.772447              0              0              0              0      1.5841519 
 1656000    64952    0.022927673      0.3457484    0.022581079  2.4820587e-05  0.00032177306      75.569893              0              0              0              0     -1.8316088 
 1657000    64952    0.024390824     0.34575195    0.024069005  3.9724218e-08  0.00032177967       74.47746              0              0              0              0        1.89172 
 1658000    64952    0.025637645     0.34575685    0.025311769  4.0868336e-06   0.0003217888      74.735021              0              0              0              0     -1.7708114 
 1659000    64952    0.026921384     0.34571085    0.026582494  1.7186272e-05  0.00032170317      72.316896              0              0              0              0      3.4781618 
 1660000    64952    0.025239057     0.34573024    0.024912234  5.0838913e-06  0.00032173927      72.033228              0              0              0              0     -1.9331494 
 1661000    64952    0.022269453     0.34572819    0.021947351  3.6669521e-07  0.00032173544      68.272872              0              0              0              0      2.6089329 
 1662000    64952    0.021891826     0.34577692    0.021541758  2.8241858e-05  0.00032182615      73.782955              0              0              0              0     -2.8420005 
 1663000    64952    0.024571583      0.3457764    0.024249599  1.5933326e-07  0.00032182519      72.642302              0              0              0              0      1.2842615 
 1664000    64952     0.02664753     0.34578229    0.026321505  4.1883733e-06  0.00032183615      71.777439              0              0              0              0     -2.9301524 
 1665000    64952    0.028050923     0.34571134    0.027647114  8.2104576e-05  0.00032170409      69.398236              0              0              0              0      2.4332265 
 1666000    64952    0.026750228     0.34566431    0.026415713  1.2899013e-05  0.00032161656      67.593638              0              0              0              0      0.4387948 
 1667000    64952    0.023054552     0.34563595     0.02273253  4.5781234e-07   0.0003215638      66.184871              0              0              0              0      2.6230445 
 1668000    64952    0.019856077     0.34567556    0.019485445  4.8994342e-05   0.0003216375      68.753582              0              0              0              0    -0.45135248 
 1669000    64952    0.019546258     0.34573775    0.019164465  6.0039781e-05  0.00032175325      71.587233              0              0              0              0    0.080782096 
 1670000    64952    0.020544326     0.34579814    0.020201771  2.0689374e-05  0.00032186565      73.308333              0              0              0              0     -1.7369855 
 1671000    64952     0.02245526       0.345802    0.022130619  2.7684349e-06  0.00032187284      74.766808              0              0              0              0     -1.2750953 
 1672000    64952    0.027197327     0.34575156    0.026791542  8.4005365e-05  0.00032177895      75.641583              0              0              0              0     -1.3998361 
 1673000    64952    0.031722142     0.34567215    0.031351398  4.9113601e-05  0.00032163116      74.162017              0              0              0              0      2.1390957 
 1674000    64952    0.031354559     0.34562784    0.031000664  3.2345591e-05  0.00032154871      65.077839              0              0              0              0   -0.078454223 
 1675000    64952    0.024638675     0.34560639    0.024314221  2.9447738e-06  0.00032150879      63.342683              0              0              0              0      1.2756922 
 1676000    64952    0.019280164     0.34562616    0.018953149   5.470227e-06  0.00032154558      65.881323              0              0              0              0     0.14820648 
 1677000    64952    0.016233063      0.3456756    0.015806454  0.00010497099  0.00032163757      70.763455              0              0              0              0      1.5299771 
 1678000    64952    0.015818749     0.34575412    0.015449133  4.7832694e-05  0.00032178371      76.371874              0              0              0              0    -0.15484614 
 1679000    64952    0.016870265     0.34581606    0.016487735   6.063133e-05  0.00032189902      77.341066              0              0              0              0     0.31729705 
 1680000    64952    0.019414993     0.34585981    0.019092814  1.9911408e-07  0.00032198047      77.755862              0              0              0              0      -2.091701 
 1681000    64952    0.022081462     0.34585548    0.021759464  2.5890253e-08  0.00032197241      77.824333              0              0              0              0     0.53632939 
 1682000    64952    0.027712122      0.3458396    0.027361902  2.8276516e-05  0.00032194284      78.211982              0              0              0              0     -1.7698461 
 1683000    64952    0.031505214     0.34579267    0.031180302  3.0572169e-06  0.00032185547      73.863931              0              0              0              0       2.546865 
 1684000    64952    0.032569296     0.34577784     0.03221405  3.3418427e-05  0.00032182787       68.85458              0              0              0              0     -2.8110321 
 1685000    64952     0.02935731     0.34570936    0.029001942  3.3667967e-05  0.00032170041      64.290747              0              0              0              0      3.0875027 
 1686000    64952     0.02364045     0.34568896     0.02330861  1.0178211e-05  0.00032166244      64.130321              0              0              0              0     -1.7305615 
 1687000    64952    0.017609835     0.34566637    0.017282959  5.2556238e-06  0.00032162041      64.005886              0              0              0              0      3.1650673 
 1688000    64952    0.015094525     0.34573398    0.014677335  9.5443903e-05  0.00032174623      74.435145              0              0              0              0    -0.61641056 
 1689000    64952    0.017025367     0.34582519    0.016513075  0.00019037576  0.00032191601      76.862678              0              0              0              0      2.2214607 
 1690000    64952    0.020500704      0.3459425     0.02011399  6.4579338e-05  0.00032213444       78.26223              0              0              0              0     -4.5950708 
 1691000    64952     0.02630177     0.34593348    0.025939315  4.0337431e-05  0.00032211764      75.282037              0              0              0              0    -0.34860305 
 1692000    64952    0.031164021     0.34586548    0.030723321  0.00011870912  0.00032199102      74.994441              0              0              0              0     -2.4718616 
 1693000    64952    0.031852648     0.34574878    0.031386361  0.00014451324  0.00032177378      68.038888              0              0              0              0      1.9703879 
 1694000    64952    0.027863168     0.34568496    0.027532516  8.9967683e-06    0.000321655      67.800147              0              0              0              0      1.4296204 
 1695000    64952    0.025998812     0.34568067    0.025671041  6.1244673e-06  0.00032164702      66.193471              0              0              0              0      2.2544526 
 1696000    64952    0.021543965     0.34574419    0.021135578  8.6621947e-05  0.00032176522      64.478156              0              0              0              0    -0.27630694 
 1697000    64952     0.01791518     0.34578937    0.017590819  2.5113903e-06  0.00032184933      66.303405              0              0              0              0     -3.0823196 
 1698000    64952    0.016340922     0.34577317    0.016018823  2.7960428e-07  0.00032181917      74.339009              0              0              0              0      0.4054381 
 1699000    64952    0.019152582     0.34578361    0.018829944  7.9927698e-07   0.0003218386      78.562785              0              0              0              0    -0.57765881 
 1700000    64952    0.022175285     0.34580421    0.021809687  4.3720729e-05  0.00032187696      78.720988              0              0              0              0      2.3607931 
 1701000    64952    0.027017031     0.34585503    0.026686736  8.3233566e-06  0.00032197156      78.652038              0              0              0              0     -2.0248206 
 1702000    64952    0.031970807     0.34585379    0.031629949  1.8888546e-05  0.00032196926      73.872106              0              0              0              0      -3.023743 
 1703000    64952    0.036283567     0.34576677    0.035647915  0.00031384548  0.00032180727      67.573895              0              0              0              0     -3.3387204 
 1704000    64952    0.033019041     0.34562573    0.032540479  0.00015701717  0.00032154478      62.899996              0              0              0              0     0.50306014 
 1705000    64952    0.024716005     0.34552843    0.024326915  6.7726435e-05  0.00032136376      59.578983              0              0              0              0     0.58068977 
 1706000    64952      0.0175055     0.34551401    0.017071323  0.00011283986  0.00032133694      66.450954              0              0              0              0      5.1086665 
 1707000    64952    0.016685964     0.34564573    0.016097267  0.00026711513  0.00032158199      71.922259              0              0              0              0     0.20608921 
 1708000    64952    0.017554307     0.34577671    0.017011141   0.0002213401  0.00032182575      73.308135              0              0              0              0     0.19450101 
 1709000    64952    0.020388824     0.34585134    0.020066585  2.7396996e-07   0.0003219647      77.118135              0              0              0              0     -4.0640742 
 1710000    64952    0.024056951      0.3458041    0.023654031  8.1043183e-05  0.00032187674      77.145868              0              0              0              0    -0.32894892 
 1711000    64952    0.027404707     0.34572769    0.026978137  0.00010483524  0.00032173453       75.86711              0              0              0              0    -0.32567747 
 1712000    64952    0.027937452      0.3456824    0.027613017  2.7846063e-06  0.00032165023      73.927452              0              0              0              0      2.5059891 
 1713000    64952    0.027710001     0.34572375    0.027322519  6.5754082e-05  0.00032172719      70.781447              0              0              0              0    -0.11472525 
 1714000    64952    0.024985599     0.34579366      0.0245847  7.9041555e-05  0.00032185732      68.829562              0              0              0              0      0.5901137 
 1715000    64952    0.021936739     0.34582325    0.021608941  5.8859051e-06   0.0003219124       67.93468              0              0              0              0    -0.36860625 
 1716000    64952    0.019762706     0.34579456    0.019415793  2.5054518e-05  0.00032185899      71.026254              0              0              0              0    -0.21178865 
 1717000    64952    0.019240191     0.34575652    0.018907636  1.0767105e-05  0.00032178818      75.512686              0              0              0              0      1.8821417 
 1718000    64952    0.020872875     0.34578177    0.020503171  4.7868613e-05  0.00032183518      78.595835              0              0              0              0    0.035012943 
 1719000    64952    0.023666441     0.34586034     0.02321575  0.00012870964  0.00032198145       76.79115              0              0              0              0     -0.1688519 
 1720000    64952    0.024840822      0.3459544    0.024441723  7.6942739e-05   0.0003221566      75.889686              0              0              0              0     -2.8507575 
 1721000    64952    0.026533526      0.3459527    0.026187223  2.4149886e-05  0.00032215344      73.923779              0              0              0              0    -0.81641519 
 1722000    64952    0.028637712     0.34587428    0.028163061  0.00015264413  0.00032200742      74.973851              0              0              0              0    -0.60162102 
 1723000    64952    0.028948086     0.34576354    0.028494289  0.00013199567  0.00032180124      70.807365              0              0              0              0      4.3965754 
 1724000    64952    0.025543244      0.3457241    0.025219214  2.3018484e-06  0.00032172783      67.836411              0              0              0              0     0.79566669 
 1725000    64952    0.022868225     0.34573966    0.022511038  3.5429714e-05   0.0003217568      68.441561              0              0              0              0      1.4154287 
 1726000    64952    0.020397744     0.34582247    0.019986182  8.9651698e-05  0.00032191096      70.162077              0              0              0              0     -2.6166101 
 1727000    64952    0.018926014     0.34586809    0.018596558  7.4606693e-06  0.00032199588      70.993274              0              0              0              0    -0.76934863 
 1728000    64952    0.019125732     0.34587524    0.018800048  3.6750337e-06   0.0003220092       76.44014              0              0              0              0     -2.4509092 
 1729000    64952    0.022519815     0.34582569    0.022177564  2.0334089e-05  0.00032191694      78.799474              0              0              0              0      2.3536328 
 1730000    64952    0.025849857      0.3458234     0.02552407  3.8742293e-06  0.00032191268      79.239336              0              0              0              0     0.23152055 
 1731000    64952    0.028110142     0.34583589    0.027781989  6.2175822e-06  0.00032193592      74.462751              0              0              0              0      2.1307936 
 1732000    64952     0.02781565       0.345881    0.027479142  1.4488385e-05  0.00032201992      72.109161              0              0              0              0     -3.6287369 
 1733000    64952    0.027200499     0.34587035    0.026868167  1.0331966e-05  0.00032200009      69.487941              0              0              0              0     0.29407897 
 1734000    64952    0.025926991     0.34585284    0.025589032  1.5991147e-05  0.00032196748       68.89065              0              0              0              0     -2.8263143 
 1735000    64952    0.025457666     0.34578009    0.025089808  4.6025762e-05  0.00032183205      68.286014              0              0              0              0      3.4526506 
 1736000    64952    0.024191049     0.34576499    0.023865117  4.1275915e-06  0.00032180394      70.867947              0              0              0              0    0.095588477 
 1737000    64952    0.022720477     0.34577018    0.022397341  1.3222123e-06   0.0003218136      67.409238              0              0              0              0      2.3975754 
 1738000    64952    0.020248403     0.34581262    0.019915614  1.0896113e-05   0.0003218926      70.458743              0              0              0              0    -0.94839397 
 1739000    64952    0.021654105     0.34582095     0.02133208  1.1679677e-07  0.00032190812       73.47203              0              0              0              0      1.1100766 
 1740000    64952    0.023654055     0.34584497    0.023331285  8.1701469e-07  0.00032195285       73.74868              0              0              0              0     -4.6412743 
 1741000    64952    0.024464741     0.34582217     0.02413284  9.9896486e-06  0.00032191038      71.465539              0              0              0              0       0.940791 
 1742000    64952    0.026242591     0.34581841    0.025920647  4.0591645e-08   0.0003219034      74.018008              0              0              0              0     -3.1131671 
 1743000    64952    0.028045862     0.34578788    0.027723984  3.0839501e-08  0.00032184656      70.629085              0              0              0              0      2.5101874 
 1744000    64952    0.025056963     0.34580557     0.02473247  2.6128346e-06  0.00032187948      67.880574              0              0              0              0     -1.4827967 
 1745000    64952    0.021891002     0.34578159    0.021562957   6.210412e-06  0.00032183485      68.859374              0              0              0              0      4.9303727 
 1746000    64952    0.020471218     0.34580724    0.020136944  1.2391714e-05   0.0003218826      74.205317              0              0              0              0     -1.3505718 
 1747000    64952    0.021591843     0.34582843    0.021260627  9.2940264e-06  0.00032192204      72.489039              0              0              0              0      2.0263675 
 1748000    64952    0.022714971      0.3458895    0.022361642     3.1293e-05  0.00032203576      74.981601              0              0              0              0     -4.4218817 
 1749000    64952    0.024223668     0.34589273    0.023901469  1.5674153e-07  0.00032204176      73.953897              0              0              0              0     0.63025015 
 1750000    64952    0.024222474     0.34590398    0.023899504  9.0709425e-07  0.00032206271      73.731056              0              0              0              0     -3.1459215 
 1751000    64952    0.023626024     0.34585533    0.023287079  1.6972776e-05  0.00032197212      73.433396              0              0              0              0      2.9356916 
 1752000    64952    0.022859458     0.34585868    0.022527843  9.6360625e-06  0.00032197836      76.939636              0              0              0              0     0.33251758 
 1753000    64952    0.022878841     0.34587313    0.022536109  2.0726736e-05  0.00032200527      74.504489              0              0              0              0      4.5724474 
 1754000    64952    0.022300658     0.34594285    0.021930062  4.8461624e-05   0.0003221351      76.719712              0              0              0              0     -1.3335298 
 1755000    64952    0.023281135     0.34596765     0.02295869  2.6427064e-07  0.00032218128      75.306552              0              0              0              0     0.40795929 
 1756000    64952    0.024943742     0.34598274    0.024616718  4.8146804e-06  0.00032220939      76.819405              0              0              0              0     -4.6603397 
 1757000    64952    0.027514137     0.34593156    0.027159578  3.2445009e-05  0.00032211408       74.19216              0              0              0              0      1.4172936 
 1758000    64952    0.028136781     0.34589613    0.027796816  1.7916516e-05   0.0003220481      72.932164              0              0              0              0     -1.7331794 
 1759000    64952    0.029646898     0.34582744     0.02928553  3.9447437e-05  0.00032192021      70.346208              0              0              0              0      3.6726523 
 1760000    64952    0.027786692     0.34580834    0.027461774  3.0328031e-06  0.00032188465      67.695929              0              0              0              0    -0.52898894 
 1761000    64952    0.022401993     0.34578151    0.022075282  4.8755308e-06  0.00032183469      63.380155              0              0              0              0      1.4026769 
 1762000    64952    0.017908481       0.345794    0.017577359  9.2640863e-06  0.00032185794      70.028817              0              0              0              0    -0.64552349 
 1763000    64952    0.017632921     0.34581426    0.017282074  2.8951669e-05  0.00032189566      74.932482              0              0              0              0      2.6438645 
 1764000    64952     0.01999481     0.34588983    0.019585919  8.6854002e-05  0.00032203637      78.235231              0              0              0              0    -0.98436507 
 1765000    64952    0.023143378     0.34593876    0.022800034  2.1215853e-05  0.00032212748      77.069021              0              0              0              0      1.4164126 
 1766000    64952    0.026530784     0.34595911    0.026200676  7.9422183e-06  0.00032216538       77.36359              0              0              0              0     -1.7545366 
 1767000    64952    0.029555033     0.34590218    0.029170407  6.2566182e-05  0.00032205936      73.692238              0              0              0              0      1.4771877 
 1768000    64952    0.030810841     0.34585004    0.030407419  8.1460037e-05  0.00032196228       70.19721              0              0              0              0     -3.4835041 
 1769000    64952    0.028807834     0.34576849    0.028467495  1.8529164e-05  0.00032181047      66.956393              0              0              0              0      3.2171179 
 1770000    64952    0.024893612     0.34577382     0.02457161  1.8095287e-07  0.00032182039      65.103638              0              0              0              0     -1.6589366 
 1771000    64952    0.019185134     0.34577433    0.018840932  2.2381199e-05  0.00032182133      65.437111              0              0              0              0      2.5173495 
 1772000    64952    0.016895806      0.3458364    0.016557752  1.6116927e-05  0.00032193688      70.840697              0              0              0              0     -4.2398059 
 1773000    64952    0.017020053     0.34586329    0.016629809  6.8257191e-05  0.00032198694      75.602722              0              0              0              0      2.2658191 
 1774000    64952    0.020437168     0.34593531    0.020102368  1.2678334e-05  0.00032212106      80.508323              0              0              0              0     -3.6471021 
 1775000    64952    0.024182492     0.34593062    0.023858933  1.4465415e-06  0.00032211232       76.93323              0              0              0              0      2.2050333 
 1776000    64952     0.02905152     0.34593273    0.028701581  2.7822327e-05  0.00032211625      77.484332              0              0              0              0     -3.2232155 
 1777000    64952      0.0316413     0.34585815    0.031254313  6.5010311e-05  0.00032197737      72.864063              0              0              0              0      1.9264057 
 1778000    64952    0.029477034     0.34581151    0.029100064  5.5080056e-05  0.00032189054      67.978869              0              0              0              0     -2.1099276 
 1779000    64952    0.025169744     0.34576043    0.024847034  9.1437738e-07  0.00032179546      64.977251              0              0              0              0      2.6454406 
 1780000    64952    0.021182103     0.34578184    0.020843384  1.6883897e-05  0.00032183531      67.782532              0              0              0              0    -0.75344973 
 1781000    64952      0.0185766     0.34582566    0.018169329  8.5354145e-05  0.00032191689      69.830784              0              0              0              0      2.8175422 
 1782000    64952    0.017738521     0.34590801    0.017376762  3.9688797e-05  0.00032207022      73.737522              0              0              0              0     -2.8656874 
 1783000    64952    0.018994254      0.3459317    0.018665284  6.8557656e-06  0.00032211433      77.965914              0              0              0              0      2.7348465 
 1784000    64952    0.021229602     0.34596809    0.020906605  8.1470423e-07  0.00032218211      79.995522              0              0              0              0     -2.0323401 
 1785000    64952    0.023890047     0.34595624    0.023567533  3.5418792e-07  0.00032216004      77.618423              0              0              0              0      1.3942872 
 1786000    64952     0.02529906     0.34597446    0.024972416  4.4505633e-06  0.00032219398      78.385055              0              0              0              0     -1.8365135 
 1787000    64952    0.026275317     0.34597591    0.025950973  2.1471959e-06  0.00032219666      76.201059              0              0              0              0      2.4725629 
 1788000    64952    0.025998266     0.34600866    0.025669501  6.5068481e-06  0.00032225767      73.670541              0              0              0              0     -1.5672666 
 1789000    64952    0.026053553     0.34599642    0.025727362  3.9553631e-06  0.00032223487      72.710417              0              0              0              0     0.78455949 
 1790000    64952    0.026393721     0.34598872    0.026059187  1.2313347e-05  0.00032222054       71.77183              0              0              0              0     -3.8550116 
 1791000    64952    0.026475548     0.34592612    0.026111832  4.1612547e-05  0.00032210394      69.768762              0              0              0              0      3.1911962 
 1792000    64952    0.025656131     0.34590181    0.025330428  3.6447765e-06  0.00032205868      69.170701              0              0              0              0    -0.25067492 
 1793000    64952    0.024139284     0.34587957    0.023816855  4.1203271e-07  0.00032201726       68.17789              0              0              0              0      2.6139843 
 1794000    64952    0.023183196     0.34591102    0.022852707   8.412973e-06  0.00032207582       69.33307              0              0              0              0     -2.1735528 
 1795000    64952    0.021933708     0.34593375      0.0215957  1.5889951e-05  0.00032211815      68.741565              0              0              0              0      1.3712633 
 1796000    64952    0.021073001     0.34597805    0.020743292  7.5079241e-06  0.00032220067      71.097401              0              0              0              0     -3.6023689 
 1797000    64952    0.021444607     0.34597872    0.021120592  1.8128963e-06   0.0003222019      73.546691              0              0              0              0     0.50539501 
 1798000    64952    0.024106367     0.34599086    0.023781928  2.2138075e-06  0.00032222452      75.314017              0              0              0              0     -1.6622481 
 1799000    64952    0.026783695     0.34597479    0.026459719  1.7808895e-06  0.00032219458      73.509551              0              0              0              0      1.9962291 
 1800000    64952    0.029271526     0.34598158    0.028945498  3.8205407e-06  0.00032220723      70.616061              0              0              0              0     -2.3389589 
 1801000    64952    0.029430483     0.34593969    0.029100544  7.8094582e-06  0.00032212922      68.099011              0              0              0              0      1.4625193 
 1802000    64952    0.028698976     0.34590079    0.028287499  8.9420079e-05  0.00032205677      65.808581              0              0              0              0    -0.88586623 
 1803000    64952    0.025755314     0.34582731    0.025418627  1.4766316e-05  0.00032191997      63.282381              0              0              0              0      4.3840646 
 1804000    64952    0.022059782     0.34582886     0.02173701  8.4849412e-07  0.00032192285      64.027679              0              0              0              0     -1.6343109 
 1805000    64952    0.018287089     0.34583853    0.017913694  5.1454071e-05  0.00032194085      66.552454              0              0              0              0      3.3419814 
 1806000    64952    0.018342102     0.34592098    0.017963614  5.6394035e-05  0.00032209438      73.135839              0              0              0              0     -3.0696807 
 1807000    64952    0.020573793     0.34597194    0.020174789  7.6814339e-05  0.00032218928      74.842975              0              0              0              0     0.54290988 
