# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 21:51:11 2024

Memory usage per processor = 10.9159 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1908000    12952  0.00043666051    0.068350615  0.00021738258  0.00020711402  1.2163909e-05      71.899595              0              0              0              0    -0.82056237 
 1909000    12952  0.00037945221    0.068335243  0.00016027591  0.00020725149  1.1924809e-05       75.47053              0              0              0              0      3.1674554 
 1910000    12952  0.00031558918    0.068376999  0.00016433227  0.00013954994  1.1706972e-05      69.947311              0              0              0              0     -5.2374426 
 1911000    12952  0.00029832453    0.068335578  0.00013710597  0.00014975668  1.1461879e-05      78.131673              0              0              0              0      6.4929203 
 1912000    12952  0.00019987264    0.068405407  0.00012708955  6.1527627e-05  1.1255467e-05      71.963747              0              0              0              0     -7.3423873 
 1913000    12952  0.00017928257    0.068346535  0.00011597568  5.2298892e-05  1.1007991e-05      79.335965              0              0              0              0      7.9702472 
 1914000    12952  0.00015433547    0.068421681  0.00013282362  1.0706704e-05  1.0805151e-05      72.377972              0              0              0              0     -8.0995959 
 1915000    12952  0.00011567885    0.068356219  0.00010139929  3.7202321e-06  1.0559332e-05      78.749743              0              0              0              0      8.1774811 
 1916000    12952  0.00018188346     0.06842978  0.00017125359  2.7187359e-07  1.0358003e-05       70.78637              0              0              0              0     -8.8566725 
 1917000    12952  0.00014703345    0.068351411  0.00011741805  1.9503069e-05  1.0112331e-05      74.691688              0              0              0              0      8.4456448 
 1918000    12952  0.00022811955    0.068426268  0.00015348605   6.471987e-05  9.9136252e-06      72.211576              0              0              0              0     -7.8347781 
 1919000    12952  0.00025884526    0.068366265  0.00013708998  0.00011207778  9.6774987e-06      74.465536              0              0              0              0      5.7878921 
 1920000    12952  0.00032829585    0.068415491  0.00014256409  0.00017625779  9.4739667e-06       74.06076              0              0              0              0     -4.1138095 
 1921000    12952  0.00030436371    0.068395764  0.00012685511   0.0001682556  9.2530014e-06      74.354023              0              0              0              0       2.050908 
 1922000    12952  0.00035109538    0.068408562  0.00015673727  0.00018531559   9.042519e-06      75.897464              0              0              0              0    -0.73672752 
 1923000    12952  0.00025656308    0.068415732  0.00010785085  0.00013987989  8.8323376e-06      75.025769              0              0              0              0     -0.6238996 
 1924000    12952  0.00028919129    0.068406867  0.00014788565  0.00013268589  8.6197458e-06      77.306382              0              0              0              0      1.6134534 
 1925000    12952  0.00026933806    0.068429137  0.00014609096  0.00011483021  8.4168806e-06      72.883924              0              0              0              0     -3.5382819 
 1926000    12952  0.00020980941    0.068393629  0.00010329331  9.8314421e-05  8.2016881e-06       77.76921              0              0              0              0       5.148208 
 1927000    12952  0.00021260312    0.068443335  0.00013263184  7.1962415e-05  8.0088633e-06      70.731161              0              0              0              0     -6.7479079 
 1928000    12952  0.00014666108    0.068384478  8.7466082e-05  5.1402415e-05  7.7925854e-06      77.912751              0              0              0              0      7.5729554 
 1929000    12952  0.00012089546    0.068455678  9.6142781e-05  1.7144748e-05  7.6079362e-06      71.806823              0              0              0              0     -8.2893277 
 1930000    12952  8.9635315e-05    0.068383777  7.8902237e-05  3.3395902e-06  7.3934882e-06       77.85915              0              0              0              0      8.6241744 
 1931000    12952  0.00010794256    0.068456892  0.00010017629   5.538001e-07  7.2124774e-06      71.502078              0              0              0              0      -8.229044 
 1932000    12952  9.6940806e-05    0.068383545  7.6593112e-05  1.3344981e-05  7.0027121e-06      76.046532              0              0              0              0       8.353394 
 1933000    12952  0.00015466001    0.068454842  9.5921267e-05  5.1914056e-05  6.8246901e-06       72.89404              0              0              0              0      -7.210707 
 1934000    12952  0.00014287395    0.068401433  6.9439854e-05  6.6810188e-05  6.6239043e-06      76.419178              0              0              0              0      6.3455539 
 1935000    12952  0.00023365703    0.068455274  0.00011074867  0.00011646234  6.4460178e-06      74.475718              0              0              0              0     -5.1421881 
 1936000    12952   0.0002201854    0.068419662  8.5707499e-05  0.00012822444  6.2534637e-06      75.995559              0              0              0              0      3.9192791 
 1937000    12952  0.00030057768    0.068451837   0.0001224054  0.00017209679  6.0754873e-06       76.26552              0              0              0              0     -2.5823389 
 1938000    12952  0.00025761915    0.068442966  9.2485736e-05  0.00015924097  5.8924442e-06        75.0042              0              0              0              0     0.64897047 
 1939000    12952   0.0002900114    0.068446992   0.0001025555  0.00018174203  5.7138661e-06       77.51626              0              0              0              0      0.6361049 
 1940000    12952  0.00022625892    0.068465969  8.1574331e-05  0.00013914453  5.5400631e-06      74.357723              0              0              0              0     -2.4292376 
 1941000    12952  0.00023823746    0.068445316  9.8414412e-05  0.00013446091    5.36214e-06      78.442677              0              0              0              0      3.0609737 
 1942000    12952  0.00015850931    0.068481996  6.7122489e-05  8.6191258e-05  5.1955617e-06      74.114974              0              0              0              0     -4.1685845 
 1943000    12952  0.00016090985    0.068448804  6.6205734e-05  8.9683396e-05  5.0207214e-06      79.583051              0              0              0              0      5.0470912 
 1944000    12952  0.00010915075    0.068501985  6.3596036e-05  4.0693781e-05   4.860938e-06      74.593506              0              0              0              0     -6.0315516 
 1945000    12952  8.6163474e-05    0.068452181  5.0333813e-05  3.1140708e-05  4.6889537e-06      79.870634              0              0              0              0      6.5349285 
 1946000    12952  7.1870858e-05    0.068512964  5.8284525e-05  9.0517446e-06  4.5345879e-06      73.804549              0              0              0              0     -7.0351948 
 1947000    12952  4.7384914e-05    0.068457563  3.7440343e-05  5.5772513e-06  4.3673197e-06       80.08626              0              0              0              0      7.3099139 
 1948000    12952  6.8649023e-05    0.068523048  6.4369633e-05  6.1404342e-08  4.2179859e-06      73.947974              0              0              0              0     -7.6171751 
 1949000    12952  5.0967291e-05    0.068458678  4.1747053e-05  5.1650073e-06  4.0552305e-06      78.464978              0              0              0              0      7.3736666 
 1950000    12952  0.00010160538    0.068520723  7.8126341e-05  1.9568986e-05  3.9100513e-06      73.550016              0              0              0              0     -6.9283284 
 1951000    12952  0.00011191083    0.068459922  5.4511836e-05  5.3645512e-05  3.7534816e-06         75.461              0              0              0              0      6.5023569 
 1952000    12952  0.00016191736    0.068509748   7.523769e-05  8.3067964e-05  3.6117075e-06      73.423944              0              0              0              0     -5.1292104 
 1953000    12952  0.00018688959    0.068469264  6.6115733e-05  0.00011731079   3.463066e-06      74.493135              0              0              0              0      4.0585043 
 1954000    12952  0.00022357078    0.068494414  0.00010257655  0.00011767045   3.323777e-06      73.464039              0              0              0              0     -3.0677073 
 1955000    12952  0.00022030057     0.06847123  6.6898421e-05  0.00015021962  3.1825311e-06       72.19325              0              0              0              0      1.8477473 
 1956000    12952     0.00024033    0.068482912  7.3796784e-05  0.00016348595  3.0472616e-06      74.132448              0              0              0              0    -0.61460123 
 1957000    12952  0.00022776627    0.068484692  6.4187905e-05  0.00016066452  2.9138444e-06      72.341359              0              0              0              0    -0.80071493 
 1958000    12952  0.00022278598    0.068473658  6.9067418e-05  0.00015093645  2.7821046e-06      74.997432              0              0              0              0      1.8686306 
 1959000    12952    0.000186432    0.068497275  6.0419174e-05  0.00012335687  2.6559579e-06      72.060252              0              0              0              0     -3.3418682 
 1960000    12952  0.00016121394    0.068466044  5.3643693e-05  0.00010504188   2.528366e-06      75.687786              0              0              0              0       4.143375 
 1961000    12952  0.00016680998    0.068504187  7.1617137e-05  9.2784114e-05  2.4087319e-06      70.179576              0              0              0              0     -5.7624744 
 1962000    12952   0.0001124321    0.068452794  3.9215839e-05  7.0930584e-05  2.2856745e-06      75.320891              0              0              0              0      6.7410977 
 1963000    12952  0.00010229306     0.06851429  5.8288877e-05  4.1831169e-05  2.1730137e-06      69.769848              0              0              0              0     -7.9315582 
 1964000    12952   4.997206e-05    0.068444916  2.5694935e-05  2.2222174e-05  2.0549513e-06        75.3051              0              0              0              0      8.6232334 
 1965000    12952  5.4912061e-05    0.068519481  4.7375181e-05  5.5884435e-06  1.9484365e-06      69.388198              0              0              0              0     -9.0832059 
 1966000    12952  2.4785975e-05    0.068444355  2.2214993e-05  7.3465425e-07  1.8363285e-06      75.488934              0              0              0              0        9.38552 
 1967000    12952  4.3922369e-05    0.068521671  4.0047449e-05  2.1395787e-06  1.7353417e-06      70.317252              0              0              0              0     -8.9408142 
 1968000    12952  3.6148842e-05    0.068446493  2.1374023e-05  1.3145236e-05  1.6295837e-06      74.822973              0              0              0              0      9.0631305 
 1969000    12952  6.3286433e-05    0.068516899  3.1266199e-05  3.0486489e-05  1.5337448e-06      70.863645              0              0              0              0     -7.8018932 
 1970000    12952   6.201253e-05    0.068459172  2.3987683e-05  3.6589718e-05  1.4351287e-06      75.480402              0              0              0              0      7.2366707 
 1971000    12952  9.3173587e-05    0.068515417  3.6298137e-05  5.5531156e-05  1.3442937e-06      72.470514              0              0              0              0     -6.3409935 
 1972000    12952  0.00013670065    0.068464633  4.2269027e-05  9.3179353e-05  1.2522715e-06       73.58791              0              0              0              0      5.2717357 
 1973000    12952  0.00015268716    0.068500926  4.3782867e-05   0.0001077378  1.1664955e-06      72.632657              0              0              0              0     -3.8553379 
 1974000    12952  0.00017652364    0.068474606  5.2570958e-05  0.00012287106  1.0816188e-06      72.802837              0              0              0              0      2.5502092 
 1975000    12952   0.0001482276    0.068486866  3.6555384e-05  0.00011067117  1.0010428e-06      72.633744              0              0              0              0     -1.1406386 
 1976000    12952   0.0001613782    0.068484081   4.584072e-05   0.0001146144  9.2308695e-07      71.578244              0              0              0              0    -0.47676959 
 1977000    12952  0.00012796508    0.068473034  3.5374631e-05  9.1742434e-05   8.480129e-07      72.653388              0              0              0              0      1.2157821 
 1978000    12952  0.00012974041    0.068486613  3.5287729e-05  9.3676033e-05   7.766476e-07      69.818878              0              0              0              0     -2.4877551 
 1979000    12952  0.00012031732    0.068466712  2.9955751e-05  8.9653937e-05  7.0763412e-07       72.85765              0              0              0              0      2.7303652 
 1980000    12952  9.7316382e-05    0.068495126   2.709136e-05  6.9582295e-05  6.4272779e-07      70.702538              0              0              0              0     -3.6356742 
 1981000    12952  8.2771592e-05     0.06846437  2.1849704e-05  6.0342052e-05  5.7983648e-07      73.748763              0              0              0              0       4.066426 
 1982000    12952   6.761017e-05    0.068501682  2.4287782e-05  4.2801158e-05  5.2123047e-07      70.553281              0              0              0              0     -4.7595544 
 1983000    12952  5.1822227e-05    0.068461556  1.5155004e-05   3.620263e-05  4.6459283e-07      74.173848              0              0              0              0      5.2322192 
 1984000    12952  3.6794136e-05    0.068507321  1.5833799e-05  2.0548064e-05  4.1227305e-07      70.832126              0              0              0              0     -5.6004226 
 1985000    12952  2.4144659e-05    0.068460737  1.0238571e-05  1.3544085e-05  3.6200374e-07      74.471853              0              0              0              0       5.825863 
 1986000    12952  1.4835453e-05    0.068508565  8.9778555e-06  5.5416906e-06  3.1590733e-07      71.312287              0              0              0              0     -5.7107006 
 1987000    12952  7.7850863e-06    0.068462378  5.0726505e-06   2.440317e-06  2.7211877e-07      74.712131              0              0              0              0      5.7597721 
 1988000    12952  6.4011561e-06    0.068509722  6.0680642e-06  1.0082997e-07  2.3226185e-07      71.849424              0              0              0              0     -5.5837657 
 1989000    12952  5.0165412e-06    0.068464739   4.436119e-06  3.8545488e-07  1.9496731e-07      74.842384              0              0              0              0      5.4881369 
 1990000    12952  8.4097961e-06     0.06850791  5.6401772e-06  2.6082411e-06  1.6137779e-07      72.309021              0              0              0              0     -5.0869724 
 1991000    12952  1.0450499e-05    0.068467032  4.1910477e-06  6.1288584e-06  1.3059285e-07      74.635293              0              0              0              0      4.9061303 
 1992000    12952   1.597675e-05    0.068504619  6.8034277e-06  9.0700019e-06  1.0332077e-07      72.229563              0              0              0              0     -4.5610539 
 1993000    12952  2.8499599e-05    0.068465614  7.8319593e-06  2.0588609e-05  7.9030661e-08      73.362713              0              0              0              0      4.2732634 
 1994000    12952  2.5988108e-05    0.068494226  7.6104842e-06  1.8319502e-05  5.8121696e-08       71.16988              0              0              0              0     -3.4356435 
 1995000    12952  2.7720511e-05    0.068468287  6.6398966e-06  2.1040277e-05  4.0337654e-08      72.873159              0              0              0              0      3.2236593 
 1996000    12952  3.0352478e-05    0.068491604  7.1281415e-06    2.31985e-05  2.5836683e-08      71.849832              0              0              0              0     -2.7306136 
 1997000    12952  3.1639229e-05     0.06847189  6.7814015e-06  2.4843301e-05  1.4526144e-08      72.994655              0              0              0              0      2.4500357 
 1998000    12952  3.2314488e-05    0.068489029  7.4094504e-06  2.4898578e-05  6.4597049e-09      72.077999              0              0              0              0     -2.0356744 
 1999000    12952  3.3645993e-05    0.068474401  6.9597346e-06  2.6684644e-05  1.6143043e-09      72.750338              0              0              0              0      1.7865321 
 2000000    12952  3.2554724e-05    0.068486201   7.460068e-06  2.5094656e-05  9.8157081e-36      71.929292              0              0              0              0     -1.4553966 
 2001000    12952  3.4405342e-05     0.06847562  7.1938944e-06  2.7209833e-05  1.6143618e-09      72.285765              0              0              0              0      1.2252946 
 2002000    12952  3.1850813e-05    0.068483057  7.3207219e-06  2.4523632e-05  6.4585786e-09       71.49404              0              0              0              0    -0.96515556 
 2003000    12952  3.4749139e-05     0.06847562  7.2962783e-06  2.7438333e-05  1.4527727e-08      71.426438              0              0              0              0     0.74279934 
 2004000    12952  3.0304814e-05    0.068478915  7.0190172e-06   2.325997e-05  2.5827111e-08      70.587969              0              0              0              0    -0.53281682 
 2005000    12952  3.4163621e-05    0.068474359  7.1935782e-06  2.6929698e-05  4.0344815e-08      70.066128              0              0              0              0     0.29156221 
 2006000    12952  2.7831053e-05    0.068473581  6.6638833e-06  2.1109083e-05  5.8086661e-08      69.167953              0              0              0              0     -0.1152739 
 2007000    12952  3.2514488e-05    0.068471775  6.9727819e-06  2.5462661e-05  7.9044894e-08      68.239597              0              0              0              0    -0.11565145 
 2008000    12952  2.4267439e-05    0.068466936   6.063557e-06  1.8100675e-05   1.032071e-07      67.290561              0              0              0              0     0.34066367 
 2009000    12952  2.9833547e-05    0.068467764  6.6279716e-06  2.3074979e-05  1.3059572e-07      65.991904              0              0              0              0     -0.5196588 
 2010000    12952  2.0096297e-05    0.068459024  5.3903312e-06  1.4544819e-05  1.6114746e-07       65.02426              0              0              0              0      0.7245181 
 2011000    12952  2.6232728e-05    0.068462274  6.1571973e-06  1.9880577e-05  1.9495346e-07      63.396804              0              0              0              0    -0.91750621 
 2012000    12952  1.5585471e-05    0.068449805  4.7256154e-06     1.0628e-05  2.3185556e-07      62.400306              0              0              0              0      1.0845419 
 2013000    12952  2.2071335e-05      0.0684552  5.5806776e-06  1.6218595e-05   2.720621e-07      60.491737              0              0              0              0     -1.2697216 
 2014000    12952  1.1114984e-05    0.068439301  3.9888408e-06  6.8108745e-06  3.1526848e-07      59.483478              0              0              0              0      1.3898425 
 2015000    12952  1.7680333e-05    0.068446321  5.0003032e-06  1.2318178e-05  3.6185195e-07      57.385282              0              0              0              0     -1.5645475 
 2016000    12952  7.5874451e-06    0.068427537  3.5085291e-06  3.6676033e-06  4.1131267e-07      56.349718              0              0              0              0      1.6622243 
 2017000    12952  1.4130627e-05    0.068435629  4.7173096e-06  8.9490751e-06  4.6424206e-07      54.077369              0              0              0              0     -1.7589887 
 2018000    12952  5.3391328e-06     0.06841432  3.4863541e-06  1.3328779e-06  5.1990083e-07      53.002906              0              0              0              0      1.8745375 
 2019000    12952   1.064283e-05    0.068423091  4.4969134e-06  5.5667777e-06  5.7913897e-07      50.671882              0              0              0              0     -1.9087066 
 2020000    12952  4.5779343e-06    0.068400095  3.8022323e-06  1.3475778e-07  6.4094418e-07      49.517085              0              0              0              0      1.9597328 
 2021000    12952  8.8276219e-06    0.068408233  4.8001136e-06  3.3210805e-06  7.0642781e-07      47.145836              0              0              0              0     -1.9451402 
 2022000    12952  5.7792439e-06    0.068383724  4.7032208e-06  3.0170907e-07  7.7431404e-07      45.949172              0              0              0              0      1.9720221 
 2023000    12952  7.0529125e-06    0.068391348  5.0528311e-06  1.1540883e-06  8.4599307e-07      43.470214              0              0              0              0     -1.9066626 
 2024000    12952  8.0783079e-06    0.068367484  5.4781747e-06  1.6801889e-06  9.1994425e-07       42.11869              0              0              0              0      1.8389795 
 2025000    12952  7.0132254e-06    0.068372842  5.7075112e-06  3.0799908e-07  9.9771509e-07      39.777548              0              0              0              0     -1.7119863 
 2026000    12952  1.1613213e-05    0.068350034  6.7927013e-06  3.7428269e-06  1.0776844e-06      38.359652              0              0              0              0      1.5856939 
 2027000    12952  7.7512367e-06    0.068352615  6.5580405e-06  3.1743329e-08  1.1614529e-06      36.105097              0              0              0              0     -1.4461815 
 2028000    12952  1.8719522e-05    0.068331109  1.0395832e-05  7.0763007e-06  1.2473896e-06       34.72065              0              0              0              0      1.1905546 
 2029000    12952   9.447357e-06    0.068328052  8.0793252e-06  3.1077924e-08  1.3369539e-06      32.641186              0              0              0              0     -1.0007751 
 2030000    12952  1.6681955e-05     0.06831039  8.8520725e-06  6.4009862e-06  1.4288963e-06      31.004383              0              0              0              0     0.87286342 
 2031000    12952  1.1194381e-05    0.068305989  9.6269728e-06  4.3089543e-08   1.524319e-06      28.897876              0              0              0              0    -0.76570452 
 2032000    12952  2.0978007e-05    0.068288859  1.0755448e-05  8.6004726e-06  1.6220861e-06      27.278643              0              0              0              0     0.58792143 
 2033000    12952  1.1894982e-05    0.068281508  1.0064835e-05  1.0694775e-07  1.7231991e-06      25.327713              0              0              0              0    -0.48959234 
 2034000    12952  2.8118315e-05    0.068265451  1.4589978e-05  1.1701594e-05  1.8267432e-06      23.795502              0              0              0              0     0.19697241 
 2035000    12952  1.5489764e-05    0.068250802  1.3453556e-05  1.0302315e-07   1.933185e-06       22.39226              0              0              0              0    0.096798661 
 2036000    12952  2.0725642e-05    0.068239589  1.2049683e-05  6.6333154e-06  2.0426443e-06      20.244428              0              0              0              0    -0.15552211 
 2037000    12952  1.6947385e-05    0.068225054   1.446196e-05  3.3072238e-07  2.1547023e-06      18.941326              0              0              0              0     0.14711836 
 2038000    12952  2.3793794e-05     0.06821353  1.5505086e-05  6.0189781e-06  2.2697304e-06      17.225879              0              0              0              0    -0.19354527 
 2039000    12952  1.7833274e-05    0.068197914   1.476669e-05  6.7934797e-07  2.3872366e-06      15.684595              0              0              0              0     0.23386979 
 2040000    12952  2.2677407e-05    0.068186425  1.4816422e-05  5.3532213e-06  2.5077642e-06      14.299424              0              0              0              0    -0.24406128 
 2041000    12952  2.0393468e-05    0.068169916  1.6642729e-05  1.1201141e-06  2.6306255e-06      12.740002              0              0              0              0     0.31388091 
 2042000    12952  2.4377458e-05    0.068158567  1.6679558e-05  4.9413311e-06  2.7565691e-06      11.259214              0              0              0              0    -0.42412775 
 2043000    12952  2.3168505e-05    0.068140624  1.8574438e-05   1.709436e-06  2.8846313e-06      9.8220356              0              0              0              0     0.39856017 
 2044000    12952  2.7535406e-05     0.06812819  1.9980646e-05  4.5389738e-06  3.0157868e-06      8.7016981              0              0              0              0    -0.28534732 
 2045000    12952   2.819117e-05    0.068108544  2.1407795e-05  3.6344786e-06   3.148897e-06      7.5923931              0              0              0              0     0.40838556 
 2046000    12952  2.4914518e-05    0.068097248  1.9444504e-05  2.1846611e-06   3.285353e-06      6.0780924              0              0              0              0    -0.41753881 
 2047000    12952  3.1533099e-05    0.068078941  2.3470852e-05  4.6385598e-06  3.4236872e-06      4.8332431              0              0              0              0     0.34610121 
 2048000    12952  2.9239213e-05    0.068065281  2.3193581e-05   2.480626e-06  3.5650062e-06      3.7765042              0              0              0              0    -0.30517611 
 2049000    12952  3.3957702e-05    0.068046543  2.4854982e-05  5.3944348e-06  3.7082849e-06      2.4737773              0              0              0              0     0.28182559 
 2050000    12952  4.1059167e-05      0.0680296  3.2183699e-05  5.0212604e-06   3.854208e-06      2.0429189              0              0              0              0    -0.29991407 
 2051000    12952  3.1882219e-05    0.068010727  2.4612439e-05  3.2674465e-06  4.0023338e-06     0.56592118              0              0              0              0     0.16699046 
 2052000    12952  3.7179388e-05     0.06799653  2.9534586e-05  3.4913849e-06  4.1534167e-06    -0.56710545              0              0              0              0    -0.17147507 
 2053000    12952  3.6018397e-05    0.067978165  2.7022829e-05  4.6891962e-06  4.3063714e-06     -1.7553887              0              0              0              0     0.15881785 
 2054000    12952  3.7624767e-05    0.067961182  2.9364384e-05   3.798543e-06  4.4618405e-06     -2.5899005              0              0              0              0     0.03211965 
 2055000    12952  3.4576323e-05    0.067944842  2.6006429e-05  3.9501788e-06   4.619715e-06      -3.829212              0              0              0              0    0.013255388 
 2056000    12952  4.1111961e-05    0.067927545   3.219267e-05  4.1395415e-06  4.7797495e-06     -4.8485306              0              0              0              0    -0.03674902 
 2057000    12952  4.0113826e-05     0.06791039  3.1303141e-05  3.8686249e-06   4.942061e-06     -5.8385343              0              0              0              0   -0.067903152 
 2058000    12952  4.2411244e-05    0.067892223  3.2735488e-05  4.5693071e-06  5.1064487e-06      -6.661052              0              0              0              0    -0.03729248 
 2059000    12952  4.3131559e-05    0.067874723  3.3921599e-05  3.9368324e-06   5.273128e-06     -7.7007279              0              0              0              0   -0.058119062 
 2060000    12952  4.5372419e-05    0.067857774  3.5596258e-05  4.3341002e-06  5.4420604e-06     -8.6386321              0              0              0              0    -0.14239715 
 2061000    12952  5.2731146e-05    0.067838315   4.156789e-05  5.5505387e-06  5.6127172e-06     -9.0503473              0              0              0              0    0.044480494 
 2062000    12952  3.9105267e-05    0.067821197  3.0804373e-05  2.5150397e-06  5.7858547e-06     -10.231486              0              0              0              0   -0.023838256 
 2063000    12952  5.4846198e-05    0.067802237  4.1101516e-05  7.7839357e-06  5.9607469e-06     -11.044195              0              0              0              0   0.0010059013 
 2064000    12952  3.8126841e-05    0.067784052  2.9967717e-05  2.0213244e-06  6.1378002e-06     -12.056886              0              0              0              0    0.081348073 
 2065000    12952  4.8886405e-05     0.06776715  3.5326548e-05  7.2427589e-06  6.3170979e-06     -13.105242              0              0              0              0    -0.15857788 
 2066000    12952  5.1009035e-05    0.067746911  4.1032281e-05  3.4790204e-06  6.4977343e-06     -13.806162              0              0              0              0     0.12651561 
 2067000    12952  5.4166612e-05    0.067727684  3.8846898e-05  8.6392265e-06  6.6804875e-06     -14.568636              0              0              0              0    -0.21133499 
 2068000    12952  6.0161612e-05    0.067707054  5.0850893e-05  2.4458748e-06  6.8648438e-06     -15.319881              0              0              0              0     0.33220213 
 2069000    12952  5.3011935e-05    0.067691702  3.9904683e-05  6.0551054e-06  7.0521467e-06      -16.34763              0              0              0              0    -0.23166904 
 2070000    12952  5.9558723e-05    0.067672303  4.9726217e-05  2.5920568e-06   7.240449e-06     -17.379364              0              0              0              0     0.28570462 
 2071000    12952  5.6844515e-05    0.067657223  4.4061221e-05  5.3518009e-06  7.4314927e-06     -18.353801              0              0              0              0    -0.18111891 
 2072000    12952  6.3988362e-05    0.067638183  5.3867462e-05  2.4974543e-06  7.6234458e-06     -19.368436              0              0              0              0     0.32436571 
 2073000    12952  6.5901419e-05    0.067624237  5.2853681e-05  5.2294326e-06  7.8183056e-06     -19.927869              0              0              0              0    -0.38743516 
 2074000    12952  5.3786051e-05    0.067604703  4.3278577e-05  2.4938858e-06  8.0135883e-06     -21.125739              0              0              0              0     0.44865201 
 2075000    12952  7.1257984e-05    0.067593212  5.8705561e-05  4.3399443e-06   8.212479e-06     -22.238167              0              0              0              0    -0.68838936 
 2076000    12952  7.6011282e-05    0.067570288  6.2819561e-05  4.7814869e-06  8.4102344e-06     -22.677035              0              0              0              0     0.65937318 
 2077000    12952  5.7005697e-05    0.067557363   4.595505e-05  2.4385689e-06   8.612078e-06      -23.81525              0              0              0              0     -0.3159892 
 2078000    12952  7.9745972e-05    0.067538218  6.5806879e-05  5.1251659e-06  8.8139269e-06     -24.880143              0              0              0              0     0.28884219 
 2079000    12952  7.6456125e-05    0.067523825   6.510479e-05  2.3327782e-06  9.0185567e-06     -25.415274              0              0              0              0      -0.253177 
 2080000    12952  8.0071854e-05     0.06750537  6.5347185e-05  5.5010509e-06  9.2236181e-06     -26.029871              0              0              0              0     0.26151758 
 2081000    12952  6.7747332e-05    0.067490853  5.6474787e-05  1.8413178e-06  9.4312279e-06     -26.943912              0              0              0              0     -0.1325537 
 2082000    12952  8.7684469e-05     0.06747495  7.3088181e-05  4.9563766e-06  9.6399116e-06     -28.050816              0              0              0              0    0.042032391 
 2083000    12952  9.4907544e-05    0.067456708  8.1230933e-05  3.8272896e-06  9.8493216e-06     -28.002111              0              0              0              0     0.16089948 
 2084000    12952  7.4012248e-05    0.067443008  6.1126372e-05  2.8244431e-06  1.0061433e-05     -29.298973              0              0              0              0    -0.20627236 
 2085000    12952  9.3396768e-05    0.067424585  7.8124546e-05  4.9987456e-06  1.0273475e-05     -29.891876              0              0              0              0      0.2076229 
 2086000    12952  6.7627612e-05    0.067411023  5.5311904e-05  1.8274097e-06  1.0488297e-05      -30.64967              0              0              0              0    -0.30301799 
 2087000    12952  8.1400042e-05    0.067394442  6.7063271e-05  3.6333094e-06  1.0703461e-05     -31.772176              0              0              0              0     0.23856481 
 2088000    12952  7.3344951e-05    0.067383795  6.1346812e-05  1.0763733e-06  1.0921766e-05     -32.639399              0              0              0              0    -0.35927083 
 2089000    12952  7.3981784e-05    0.067368954  5.9143789e-05  3.6980444e-06   1.113995e-05     -33.825633              0              0              0              0     0.14982715 
 2090000    12952  7.7959351e-05    0.067357625  6.5272833e-05  1.3260339e-06  1.1360485e-05     -34.651149              0              0              0              0    -0.34356577 
 2091000    12952  8.8238152e-05    0.067341096  7.1393406e-05  5.2643308e-06  1.1580415e-05     -35.475004              0              0              0              0     0.24745685 
 2092000    12952  0.00011126055    0.067328306  9.8110198e-05  1.3476324e-06  1.1802723e-05     -35.982662              0              0              0              0     -0.5059425 
 2093000    12952  0.00010415593     0.06730665  8.4854755e-05  7.2782208e-06  1.2022958e-05     -36.364405              0              0              0              0      0.7700206 
 2094000    12952  7.1965083e-05    0.067301327  5.9664294e-05  5.0734341e-08  1.2250054e-05     -36.642695              0              0              0              0     -1.1048603 
 2095000    12952  9.5708452e-05    0.067281501  7.6851255e-05  6.3842973e-06    1.24729e-05     -38.684352              0              0              0              0     0.96250487 
 2096000    12952  0.00010242552     0.06727625  8.9665063e-05  5.8349597e-08  1.2702112e-05     -38.730452              0              0              0              0    -0.92496953 
 2097000    12952  9.5931991e-05    0.067256752  7.4711839e-05  8.2932507e-06  1.2926902e-05      -39.80605              0              0              0              0     0.77811713 
 2098000    12952  8.1072396e-05    0.067252182  6.7595468e-05  3.1861054e-07  1.3158317e-05     -40.497358              0              0              0              0     -0.7424427 
 2099000    12952  0.00011835406    0.067236266  9.4464628e-05  1.0503215e-05  1.3386213e-05     -41.499729              0              0              0              0     0.34368683 
 2100000    12952  0.00010179462    0.067226219  8.7892106e-05  2.8527305e-07  1.3617238e-05     -41.684371              0              0              0              0    -0.12270642 
 2101000    12952   0.0001083579    0.067215566  8.6158296e-05  8.3507437e-06   1.384886e-05     -42.204234              0              0              0              0    -0.21505813 
 2102000    12952  0.00011042317    0.067204606  9.5864936e-05  4.7712945e-07  1.4081104e-05     -43.099021              0              0              0              0    0.054319106 
 2103000    12952  0.00012343296    0.067195018  9.9908974e-05  9.2092977e-06   1.431469e-05     -43.191763              0              0              0              0   -0.083778798 
 2104000    12952  0.00012102195    0.067182807  0.00010621466  2.5945866e-07  1.4547828e-05     -43.651489              0              0              0              0    -0.10638919 
