# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 21:32:53 2024

Memory usage per processor = 10.9139 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1590000    12952  0.00010142988    0.067242021  8.6262348e-05  5.0690068e-06  1.0098522e-05      32.414679              0              0              0              0     0.23962476 
 1591000    12952  8.1097706e-05    0.067225437  6.8559169e-05  2.2445452e-06  1.0293991e-05      33.101171              0              0              0              0     0.15137591 
 1592000    12952  8.2226946e-05    0.067212817  6.8144013e-05  3.5912787e-06  1.0491654e-05      33.871731              0              0              0              0    -0.23214609 
 1593000    12952  8.5978337e-05     0.06719679   7.301787e-05  2.2712693e-06  1.0689198e-05      34.701116              0              0              0              0     0.30594029 
 1594000    12952  8.1324584e-05    0.067184833  6.8213412e-05  2.2222168e-06  1.0888956e-05      35.491314              0              0              0              0   -0.039343375 
 1595000    12952  8.9874836e-05    0.067170265  7.5747796e-05  3.0382799e-06   1.108876e-05       36.07968              0              0              0              0    0.026645118 
 1596000    12952  9.8577223e-05    0.067155141  8.3598825e-05  3.6891776e-06   1.128922e-05      36.358896              0              0              0              0    0.092937531 
 1597000    12952  8.8779874e-05    0.067143394  7.6113742e-05  1.1744952e-06  1.1491636e-05      37.064711              0              0              0              0   -0.073100038 
 1598000    12952  9.0552365e-05    0.067130211  7.5494543e-05  3.3634547e-06  1.1694367e-05      37.528857              0              0              0              0    -0.13699172 
 1599000    12952  9.5144641e-05    0.067115921  8.1504884e-05  1.7422966e-06   1.189746e-05      37.961873              0              0              0              0     0.25492066 
 1600000    12952  8.3560728e-05    0.067107858  6.9967952e-05   1.489263e-06  1.2103513e-05      38.811369              0              0              0              0    -0.38236332 
 1601000    12952  0.00010924205    0.067091453  9.3674396e-05  3.2603935e-06  1.2307261e-05      39.231539              0              0              0              0     0.62682311 
 1602000    12952  8.7717471e-05    0.067086603  7.5040113e-05  1.6142763e-07  1.2515931e-05      39.914583              0              0              0              0    -0.57696973 
 1603000    12952  0.00010571058     0.06707249  8.9194822e-05  3.7939315e-06  1.2721824e-05      41.095782              0              0              0              0     0.43572374 
 1604000    12952  0.00011469165    0.067064565  0.00010130408  4.5690447e-07  1.2930671e-05      40.997424              0              0              0              0    -0.39202488 
 1605000    12952  0.00012427118     0.06704891  0.00010538873  5.7453349e-06  1.3137119e-05      41.174064              0              0              0              0     0.38254923 
 1606000    12952  0.00014130699    0.067036091  0.00012672674  1.2350776e-06  1.3345175e-05      41.116027              0              0              0              0   -0.053199736 
 1607000    12952  0.00015231367    0.067016731   0.0001288009  9.9616876e-06  1.3551088e-05      40.763982              0              0              0              0     0.16921639 
 1608000    12952  9.7061691e-05    0.067004626  8.2891984e-05  4.0937292e-07  1.3760334e-05      42.271885              0              0              0              0     0.30158776 
 1609000    12952  0.00010349394    0.066998482   8.328682e-05  6.2345969e-06  1.3972521e-05      43.060635              0              0              0              0    -0.27855961 
 1610000    12952  0.00012296991    0.066986435   0.0001085142  2.7305449e-07  1.4182659e-05      44.307224              0              0              0              0     0.43188451 
 1611000    12952  0.00011984733      0.0669788  9.8242871e-05   7.209385e-06  1.4395078e-05      44.566731              0              0              0              0    0.046463805 
 1612000    12952  9.4111348e-05    0.066971985  7.7965421e-05  1.5377149e-06  1.4608212e-05       45.88164              0              0              0              0     0.20877118 
 1613000    12952  0.00012127992    0.066966516  9.8533424e-05   7.924162e-06  1.4822332e-05      46.675098              0              0              0              0    -0.33874097 
 1614000    12952  0.00012373132    0.066956211  0.00010781825  8.7847575e-07  1.5034595e-05      47.058687              0              0              0              0     0.31468901 
 1615000    12952  0.00011611616    0.066951545  9.5053767e-05  5.8126985e-06  1.5249699e-05      47.696542              0              0              0              0    -0.31551514 
 1616000    12952  0.00012586371    0.066939292  0.00011037861   2.353805e-08  1.5461561e-05      48.413735              0              0              0              0     0.26641286 
 1617000    12952  0.00010361558    0.066935537  8.6017063e-05   1.920948e-06   1.567757e-05       49.25162              0              0              0              0    -0.23896427 
 1618000    12952  0.00012749461    0.066926761  0.00011122092  3.8228312e-07  1.5891414e-05      49.861792              0              0              0              0    -0.11263564 
 1619000    12952  0.00014600974    0.066915217   0.0001268722  3.0334846e-06  1.6104062e-05      49.688786              0              0              0              0     0.56296183 
 1620000    12952  0.00013393939     0.06691309  0.00011750236  1.1568053e-07  1.6321346e-05      50.133144              0              0              0              0    -0.53896535 
 1621000    12952  0.00014349851    0.066903706  0.00012336128  3.6020288e-06  1.6535207e-05       50.92143              0              0              0              0     0.17778205 
 1622000    12952  0.00014505388    0.066899172  0.00012787708  4.2531438e-07  1.6751493e-05      51.101561              0              0              0              0     -0.2698031 
 1623000    12952  0.00014175881    0.066894122  0.00012242057  2.3706582e-06  1.6967581e-05      52.184363              0              0              0              0     0.17037134 
 1624000    12952  0.00015963675    0.066889142  0.00014239547  5.7591935e-08  1.7183692e-05      52.571367              0              0              0              0    0.017370939 
 1625000    12952  0.00015424485    0.066884417  0.00013492471  1.9202159e-06  1.7399919e-05      53.016492              0              0              0              0      -0.166049 
 1626000    12952   0.0001268912     0.06687923  0.00010921478  6.0593883e-08  1.7615827e-05      53.451477              0              0              0              0     0.15977082 
 1627000    12952  0.00013112623    0.066880577  0.00011306054  2.3055602e-07  1.7835128e-05      54.366647              0              0              0              0     -0.3386603 
 1628000    12952  0.00014945863    0.066874345  0.00013115341  2.5493605e-07  1.8050283e-05      54.979388              0              0              0              0     0.18348862 
 1629000    12952  0.00014827537    0.066872843  0.00012997973  2.7798173e-08  1.8267836e-05      55.552377              0              0              0              0    -0.19215532 
 1630000    12952  0.00016416835    0.066868365  0.00014509147  5.9329123e-07   1.848359e-05      55.809399              0              0              0              0   -0.055771979 
 1631000    12952  0.00016216717    0.066867632  0.00014340604  5.9936475e-08  1.8701202e-05      56.033481              0              0              0              0    -0.50512746 
 1632000    12952  0.00017150195     0.06686049  0.00015044199    2.14497e-06  1.8914982e-05      56.459799              0              0              0              0   -0.041870078 
 1633000    12952  0.00014982345    0.066858958  0.00012908834  1.6034912e-06  1.9131619e-05      57.188518              0              0              0              0     0.22203189 
 1634000    12952  0.00014858925    0.066862881  0.00012839534  8.4277148e-07  1.9351141e-05      58.045022              0              0              0              0    -0.54438016 
 1635000    12952  0.00016241246    0.066859078  0.00014244198  4.0461348e-07  1.9565863e-05       58.50412              0              0              0              0     0.33157756 
 1636000    12952  0.00017086183    0.066860852  0.00015043307  6.4525295e-07  1.9783508e-05      58.888557              0              0              0              0    -0.28613385 
 1637000    12952  0.00015862973    0.066858316  0.00013804378  5.8774359e-07  1.9998203e-05      59.360813              0              0              0              0     0.20162348 
 1638000    12952  0.00016508513    0.066862363   0.0001447879  8.0779565e-08  2.0216448e-05      60.090362              0              0              0              0    -0.29125118 
 1639000    12952  0.00018376035    0.066862701  0.00016305495   2.733736e-07  2.0432022e-05      60.222621              0              0              0              0     -0.1344787 
 1640000    12952  0.00017130853    0.066864286  0.00015060768   5.295334e-08  2.0647897e-05      60.955812              0              0              0              0   -0.056693116 
 1641000    12952  0.00019522922    0.066864378  0.00017429817  6.8704102e-08  2.0862343e-05      60.371471              0              0              0              0    -0.24497796 
 1642000    12952  0.00017919916    0.066858554   0.0001577796  3.4704686e-07  2.1072515e-05      60.407051              0              0              0              0     0.52897712 
 1643000    12952  0.00018207512     0.06686033  0.00016029976   4.884976e-07   2.128686e-05      60.896832              0              0              0              0     0.10625355 
 1644000    12952  0.00019827914     0.06686329  0.00017675149  2.6263541e-08  2.1501384e-05      61.640717              0              0              0              0    -0.13035908 
 1645000    12952  0.00019684083    0.066862231  0.00017510294  2.5212238e-08  2.1712684e-05      61.730374              0              0              0              0      0.1798756 
 1646000    12952  0.00017876814    0.066862424  0.00015681933  2.4699045e-08  2.1924107e-05      62.119582              0              0              0              0     0.21171736 
 1647000    12952  0.00018040453    0.066866814  0.00015812177  1.4516941e-07  2.2137593e-05       62.09072              0              0              0              0    -0.44987623 
 1648000    12952  0.00022159299    0.066864769  0.00019912176  1.2513648e-07   2.234609e-05      62.501689              0              0              0              0    0.050072888 
 1649000    12952  0.00023594231    0.066860743  0.00021258096   8.089103e-07  2.2552442e-05      61.416775              0              0              0              0    -0.22019099 
 1650000    12952  0.00025290027       0.066856  0.00022997936  1.6349043e-07  2.2757429e-05      62.017465              0              0              0              0     0.39563331 
 1651000    12952  0.00017521399     0.06685826  0.00015218056  6.7095242e-08  2.2966331e-05      62.735743              0              0              0              0    0.059297943 
 1652000    12952  0.00022199023    0.066864643  0.00019680777  2.0052307e-06  2.3177225e-05      64.094608              0              0              0              0    -0.23631788 
 1653000    12952  0.00018622963    0.066866227  0.00016267577   1.699165e-07  2.3383947e-05      64.514695              0              0              0              0     0.45906559 
 1654000    12952  0.00020978933     0.06687595  0.00018355617   2.637695e-06  2.3595463e-05      65.103269              0              0              0              0    -0.71530394 
 1655000    12952  0.00020086138    0.066877041  0.00017659933  4.6204571e-07  2.3800002e-05      65.693568              0              0              0              0   0.0075338084 
 1656000    12952  0.00024857863    0.066879443  0.00022391317  6.6100729e-07   2.400446e-05       65.34899              0              0              0              0    -0.27570884 
 1657000    12952  0.00022581351    0.066878931  0.00020158492   2.278375e-08  2.4205809e-05      66.012004              0              0              0              0     0.66559201 
 1658000    12952  0.00023971727    0.066885681  0.00021512986  1.7604579e-07   2.441137e-05      65.452217              0              0              0              0    -0.22482639 
 1659000    12952  0.00020179763    0.066885125  0.00017704786  1.3924021e-07  2.4610531e-05      66.084389              0              0              0              0     0.57260451 
 1660000    12952  0.00020302219    0.066892437  0.00017783132  3.7648348e-07  2.4814381e-05      66.015712              0              0              0              0    -0.34253158 
 1661000    12952  0.00019849479    0.066895605  0.00017319804  2.8270042e-07  2.5014052e-05       67.14604              0              0              0              0     0.34731528 
 1662000    12952   0.0002453964    0.066902216  0.00021989045  2.9080195e-07  2.5215153e-05      67.650409              0              0              0              0    -0.30994797 
 1663000    12952  0.00024482462    0.066902476  0.00021914756  2.6678158e-07  2.5410275e-05      67.921477              0              0              0              0      0.6842531 
 1664000    12952  0.00021376965    0.066915811  0.00018392486  4.2306518e-06  2.5614135e-05      68.765074              0              0              0              0    -0.31192945 
 1665000    12952  0.00025706186    0.066920995  0.00023070425  5.4700816e-07  2.5810597e-05      68.576315              0              0              0              0    -0.21698277 
 1666000    12952  0.00025208731    0.066924751  0.00022218834  3.8943192e-06  2.6004648e-05      69.114019              0              0              0              0     0.50506866 
 1667000    12952  0.00029060064     0.06693717  0.00026432531  7.1137587e-08  2.6204201e-05       69.14217              0              0              0              0    -0.54377595 
 1668000    12952  0.00024854656    0.066935512  0.00021937522  2.7799506e-06  2.6391381e-05       70.13169              0              0              0              0      1.2603374 
 1669000    12952  0.00024305643    0.066955039  0.00021580456  6.5789476e-07  2.6593971e-05      69.902187              0              0              0              0     -1.0477716 
 1670000    12952  0.00024248802    0.066955549  0.00021331966  2.3882463e-06  2.6780112e-05      72.005191              0              0              0              0      1.1596329 
 1671000    12952  0.00028758044    0.066973896  0.00026049837  1.0289941e-07  2.6979166e-05      70.525238              0              0              0              0     -1.3239386 
 1672000    12952  0.00028654341    0.066967119  0.00025889177  4.9510591e-07  2.7156528e-05      71.135902              0              0              0              0      1.7617422 
 1673000    12952  0.00029179823     0.06698491  0.00026327515  1.1707351e-06  2.7352343e-05      69.383591              0              0              0              0     -1.0481124 
 1674000    12952  0.00030777526    0.066983632  0.00027913481  1.1093279e-06  2.7531117e-05      70.248417              0              0              0              0      1.3887312 
 1675000    12952  0.00032025988    0.067003962  0.00029070935  1.8243613e-06  2.7726162e-05      69.290052              0              0              0              0     -1.6236416 
 1676000    12952  0.00028693237    0.066996406  0.00025892569   1.100807e-07  2.7896593e-05      69.548495              0              0              0              0      1.7821931 
 1677000    12952  0.00030461741    0.067020527  0.00026812494  8.4006572e-06  2.8091811e-05      69.397128              0              0              0              0     -1.6660774 
 1678000    12952  0.00029870793    0.067013621  0.00026554424  4.9041924e-06  2.8259497e-05      69.917379              0              0              0              0      1.2425086 
 1679000    12952  0.00028361676    0.067031295  0.00023798856  1.7182014e-05  2.8446183e-05      69.758936              0              0              0              0     -1.3179044 
 1680000    12952  0.00030241534    0.067032997  0.00026911907  4.6784964e-06  2.8617774e-05      70.763853              0              0              0              0     0.43925772 
 1681000    12952  0.00032285635    0.067044169   0.0002781288  1.5931882e-05  2.8795665e-05      70.639052              0              0              0              0    -0.34525733 
 1682000    12952  0.00027180859    0.067048884  0.00023743573  5.4064697e-06  2.8966396e-05      70.322579              0              0              0              0     0.70919327 
 1683000    12952  0.00035651218    0.067061595  0.00030068123  2.6688748e-05  2.9142208e-05      71.389216              0              0              0              0     0.27235201 
 1684000    12952  0.00037237431    0.067071139  0.00032998093  1.3079721e-05   2.931366e-05      69.834304              0              0              0              0    -0.60370851 
 1685000    12952  0.00031192656    0.067065217  0.00026332705   1.912989e-05  2.9469619e-05       70.95677              0              0              0              0      1.8916261 
 1686000    12952  0.00035389135    0.067093045  0.00032149324  2.7445456e-06  2.9653563e-05      69.720571              0              0              0              0     -2.4104447 
 1687000    12952  0.00031397658    0.067071568  0.00028325747  9.2712903e-07   2.979198e-05      70.867721              0              0              0              0      2.6735395 
 1688000    12952  0.00031045212      0.0670976  0.00027985056  6.3084754e-07  2.9970709e-05      69.205883              0              0              0              0     -2.4831407 
 1689000    12952  0.00029199496    0.067087691  0.00026059679  1.2827286e-06   3.011544e-05      72.502018              0              0              0              0      2.6635075 
 1690000    12952  0.00029296607    0.067115424  0.00026197447  6.9953687e-07  3.0292065e-05      70.628105              0              0              0              0     -2.3741242 
 1691000    12952  0.00029885803    0.067098439  0.00026828612  1.4554652e-07   3.042637e-05      73.095223              0              0              0              0      2.8999202 
 1692000    12952  0.00033266284    0.067127549  0.00029802322  4.0391495e-06  3.0600472e-05       70.70053              0              0              0              0     -3.0250894 
 1693000    12952  0.00027647454    0.067115686  0.00024566201  7.7248767e-08  3.0735275e-05       73.65666              0              0              0              0      2.4416089 
 1694000    12952   0.0003542572    0.067144909  0.00031390238  9.4491652e-06  3.0905656e-05      71.685907              0              0              0              0     -2.4570126 
 1695000    12952   0.0003256157    0.067137604  0.00029365025  9.2498782e-07   3.104046e-05      73.041486              0              0              0              0      1.7472508 
 1696000    12952   0.0003746692    0.067158622  0.00033541052  8.0593592e-06  3.1199316e-05      72.058841              0              0              0              0     -1.9080092 
 1697000    12952  0.00035108458     0.06714766  0.00031426898  5.4891809e-06  3.1326421e-05      71.844654              0              0              0              0      1.6663214 
 1698000    12952  0.00034611855     0.06717184  0.00029110018  2.3534275e-05  3.1484097e-05      72.084982              0              0              0              0     -1.9504299 
 1699000    12952  0.00038979227    0.067164238  0.00034594676  1.2235537e-05  3.1609976e-05      72.778888              0              0              0              0      1.4290003 
 1700000    12952  0.00042636325      0.0671834  0.00036052372  3.4080793e-05   3.175873e-05      72.195983              0              0              0              0     -1.2192876 
 1701000    12952  0.00028845459    0.067187623  0.00025000034  6.5628894e-06  3.1891356e-05      73.549834              0              0              0              0      1.3165463 
 1702000    12952  0.00036444776    0.067211073  0.00029344391   3.896392e-05  3.2039938e-05      74.658795              0              0              0              0    -0.84677225 
 1703000    12952  0.00036283227    0.067215573  0.00031486505  1.5798787e-05  3.2168434e-05      74.407744              0              0              0              0     0.68914418 
 1704000    12952  0.00042356973    0.067224737  0.00036172636  2.9544394e-05  3.2298977e-05      74.040731              0              0              0              0    -0.02701169 
 1705000    12952  0.00039546156    0.067233241  0.00034871083  1.4323953e-05  3.2426781e-05      72.966484              0              0              0              0    -0.61261758 
 1706000    12952  0.00036193739    0.067230986  0.00030222314  2.7172525e-05  3.2541734e-05      74.021606              0              0              0              0      1.7156796 
 1707000    12952  0.00034124948    0.067263371  0.00030739585  1.1655358e-06  3.2688095e-05      73.551285              0              0              0              0     -2.3008812 
 1708000    12952  0.00036757536    0.067251902  0.00032972916  5.0567426e-06   3.278945e-05      74.606252              0              0              0              0      2.4853148 
 1709000    12952   0.0003955164    0.067282262  0.00036234796  2.3914121e-07  3.2929306e-05      72.479063              0              0              0              0       -2.54747 
 1710000    12952   0.0003768689    0.067264345  0.00034361294  2.3643214e-07   3.301953e-05      73.117156              0              0              0              0      2.6543073 
 1711000    12952  0.00042056359    0.067290719   0.0003823949  5.0178851e-06  3.3150806e-05      71.797674              0              0              0              0     -2.8520027 
 1712000    12952  0.00034993162    0.067271893   0.0003127725  3.9239408e-06  3.3235183e-05       72.97214              0              0              0              0      2.8789188 
 1713000    12952  0.00041265864    0.067310228  0.00034623532  3.3049779e-05   3.337354e-05      72.960177              0              0              0              0     -3.0297912 
 1714000    12952  0.00037875581    0.067295671   0.0003204891  2.4809515e-05  3.3457203e-05      73.400318              0              0              0              0      2.6681326 
 1715000    12952  0.00047223235    0.067322709  0.00038753405   5.111873e-05  3.3579567e-05      72.714367              0              0              0              0       -2.07912 
 1716000    12952  0.00044770092    0.067315408  0.00037513143  3.8904049e-05   3.366544e-05      72.482952              0              0              0              0      1.5530508 
 1717000    12952   0.0005017071    0.067330415  0.00040374804  6.4188182e-05  3.3770877e-05      71.985356              0              0              0              0    -0.62203204 
 1718000    12952  0.00040510299    0.067340794  0.00034034598   3.088758e-05  3.3869434e-05      72.101132              0              0              0              0    -0.55758463 
 1719000    12952    0.000456911    0.067346635  0.00035356032  6.9390015e-05  3.3960667e-05      73.854086              0              0              0              0      1.2722327 
 1720000    12952  0.00042474905    0.067372886  0.00036688742  2.3791401e-05  3.4070227e-05       71.33041              0              0              0              0     -1.9157818 
 1721000    12952  0.00041005275    0.067360164  0.00034016376  3.5751375e-05  3.4137611e-05      73.673168              0              0              0              0      2.8858823 
 1722000    12952  0.00049752642    0.067385819    0.000428728  3.4556907e-05  3.4241521e-05      68.307678              0              0              0              0     -4.2414706 
 1723000    12952  0.00040906443    0.067353524  0.00033753204   3.724868e-05  3.4283711e-05      74.379095              0              0              0              0      5.0022441 
 1724000    12952  0.00042839092    0.067407764  0.00038799651  5.9827844e-06  3.4411623e-05      70.135529              0              0              0              0     -6.0862461 
 1725000    12952  0.00034715245    0.067359726   0.0003076541  5.0659414e-06  3.4432409e-05      75.196594              0              0              0              0      6.9067568 
 1726000    12952  0.00040788598    0.067428239  0.00036862026  4.6958893e-06   3.456983e-05      70.351384              0              0              0              0     -6.7297456 
 1727000    12952  0.00035083297    0.067390252  0.00031605987  1.7759232e-07  3.4595507e-05      77.325561              0              0              0              0      6.5205019 
 1728000    12952  0.00044172468    0.067454805   0.0003943522   1.264865e-05  3.4723836e-05      71.673792              0              0              0              0     -6.5427242 
 1729000    12952  0.00035126857    0.067405248  0.00030347237  1.3064033e-05  3.4732168e-05      76.552941              0              0              0              0      6.9478617 
 1730000    12952  0.00044610512    0.067473809  0.00034037255  7.0873126e-05  3.4859444e-05      73.644677              0              0              0              0     -6.1525536 
 1731000    12952  0.00043354183    0.067438373   0.0003463265  5.2338423e-05  3.4876906e-05      76.908376              0              0              0              0      4.7164706 
 1732000    12952   0.0005453182    0.067483652  0.00038971235  0.00012063098  3.4974874e-05      75.991653              0              0              0              0     -3.3408664 
 1733000    12952  0.00048928922     0.06746928  0.00035820102  9.6079502e-05    3.50087e-05      76.831959              0              0              0              0      2.0419873 
 1734000    12952  0.00057907576    0.067482597  0.00042706997  0.00011693763  3.5068158e-05       75.97573              0              0              0              0    -0.11178314 
 1735000    12952  0.00051165537    0.067488088  0.00037978211  9.6756129e-05  3.5117138e-05      72.901022              0              0              0              0    0.060247599 
 1736000    12952  0.00058929685    0.067488275  0.00041936585  0.00013477353  3.5157479e-05      76.940809              0              0              0              0      1.5428181 
 1737000    12952  0.00046456382    0.067511404  0.00033905246  9.0291969e-05  3.5219382e-05      73.081307              0              0              0              0     -2.1408188 
 1738000    12952  0.00055508063     0.06750029  0.00039491875  0.00012491944  3.5242439e-05      78.084233              0              0              0              0      2.9509311 
 1739000    12952  0.00056859546    0.067537488  0.00045474522  7.8536661e-05  3.5313579e-05      71.524884              0              0              0              0     -4.9728108 
 1740000    12952  0.00043924262     0.06748978  0.00034953669  5.4413076e-05   3.529285e-05      76.344245              0              0              0              0      6.4053976 
 1741000    12952  0.00053793174    0.067556334  0.00048681564  1.5726946e-05  3.5389159e-05      69.506168              0              0              0              0     -7.6276936 
 1742000    12952  0.00035897038    0.067492647  0.00031620664  7.4175982e-06  3.5346144e-05      76.973173              0              0              0              0      8.3384562 
 1743000    12952  0.00042299944    0.067571643  0.00038502129  2.5281974e-06  3.5449945e-05      71.091851              0              0              0              0     -7.9737374 
 1744000    12952  0.00048903163    0.067501262  0.00042702113  2.6616132e-05  3.5394368e-05      74.605525              0              0              0              0      7.2311034 
 1745000    12952  0.00053496995    0.067565387  0.00040423896  9.5254068e-05  3.5476921e-05      72.942408              0              0              0              0      -5.235178 
 1746000    12952  0.00056987389     0.06753545  0.00043883171  9.5583907e-05  3.5458266e-05      74.224516              0              0              0              0      2.9113542 
 1747000    12952  0.00052704708    0.067554689  0.00036163137  0.00012992763  3.5488087e-05      75.721417              0              0              0              0    -0.57829361 
 1748000    12952  0.00052640799    0.067568683  0.00040481956  8.6078441e-05  3.5509988e-05      73.348667              0              0              0              0     -1.4303221 
 1749000    12952  0.00058425835    0.067562296  0.00042734017  0.00012141088  3.5507297e-05      77.075662              0              0              0              0      2.4575499 
 1750000    12952  0.00057727824    0.067585062  0.00041888451   0.0001228609  3.5532833e-05      70.076925              0              0              0              0     -3.4329732 
 1751000    12952  0.00053955921    0.067551456  0.00038816824  0.00011589506  3.5495906e-05      75.844774              0              0              0              0      5.2589106 
 1752000    12952  0.00049026697    0.067610144  0.00041071441  4.3999005e-05  3.5553556e-05       69.70844              0              0              0              0     -6.2774955 
 1753000    12952  0.00043848775     0.06755755  0.00036827194  3.4724663e-05  3.5491143e-05      75.959274              0              0              0              0      7.4231082 
 1754000    12952   0.0003811398    0.067632434  0.00034535375  2.2595697e-07  3.5560095e-05      72.040579              0              0              0              0     -7.1363668 
 1755000    12952  0.00036696061    0.067586267  0.00032797191  3.4897788e-06  3.5498924e-05      78.488252              0              0              0              0      7.2044945 
 1756000    12952  0.00041914781    0.067658873  0.00037044128  1.3146768e-05  3.5559768e-05       73.05408              0              0              0              0     -6.4739138 
 1757000    12952  0.00044006508    0.067613226  0.00038924917  1.5322269e-05  3.5493639e-05       76.27771              0              0              0              0      5.5958604 
 1758000    12952  0.00057805964    0.067661995   0.0005016369  4.0899024e-05  3.5523709e-05      72.229607              0              0              0              0     -5.1099982 
 1759000    12952  0.00035638754     0.06762974  0.00029114593  2.9775486e-05  3.5466122e-05        75.9523              0              0              0              0      5.1308017 
 1760000    12952  0.00058398508    0.067682522  0.00044488436  0.00010360602  3.5494696e-05       74.57831              0              0              0              0     -3.7593935 
 1761000    12952  0.00043561376    0.067662046  0.00032564052  7.4529294e-05  3.5443953e-05      75.661601              0              0              0              0      3.5645407 
 1762000    12952  0.00065501358    0.067701432  0.00045979056  0.00015977024  3.5452774e-05      76.347831              0              0              0              0     -2.4752174 
 1763000    12952  0.00052807052    0.067694137   0.0003820819  0.00011057831  3.5410305e-05      74.994289              0              0              0              0      2.0795398 
 1764000    12952  0.00072554834    0.067715869  0.00049902096   0.0001911324  3.5394986e-05      76.062344              0              0              0              0    -0.28352119 
 1765000    12952  0.00086859587    0.067719735  0.00060626299  0.00022697421  3.5358671e-05       67.81586              0              0              0              0     -3.0078385 
 1766000    12952   0.0006926507    0.067688447  0.00040115038  0.00025621793  3.5282383e-05      76.621591              0              0              0              0      5.5618502 
 1767000    12952  0.00065313477    0.067755696  0.00047664437  0.00014118382  3.5306581e-05      68.542513              0              0              0              0     -7.9996378 
 1768000    12952  0.00054486346     0.06768462  0.00041212008  9.7559869e-05  3.5183507e-05      75.428938              0              0              0              0      8.8452768 
 1769000    12952  0.00047325248    0.067769374  0.00040913209  2.8900294e-05  3.5220095e-05      68.531226              0              0              0              0     -8.9752323 
 1770000    12952  0.00044194106    0.067697072  0.00039040473  1.6445776e-05  3.5090557e-05      76.135492              0              0              0              0      9.2854423 
 1771000    12952  0.00061657653     0.06777761  0.00057733031  4.1292734e-06  3.5116951e-05      67.877302              0              0              0              0     -10.147055 
 1772000    12952  0.00039081755    0.067678297  0.00035260098    3.26221e-06   3.495436e-05      76.190285              0              0              0              0      11.542852 
 1773000    12952   0.0004874998    0.067770026  0.00043078427  2.1729043e-05   3.498649e-05      68.189138              0              0              0              0     -10.491399 
 1774000    12952   0.0004635799    0.067687084   0.0003795512  4.9192864e-05  3.4835836e-05      75.240151              0              0              0              0      9.3701674 
 1775000    12952  0.00061676717    0.067761937  0.00048199281  9.9929591e-05  3.4844765e-05      70.111863              0              0              0              0     -8.1011211 
 1776000    12952  0.00076097218    0.067706158  0.00061003157  0.00011622357  3.4717032e-05      75.295087              0              0              0              0      5.4322637 
 1777000    12952  0.00058731605    0.067737715  0.00045247735   0.0001001628  3.4675908e-05      71.665963              0              0              0              0       -3.15623 
 1778000    12952  0.00056927025    0.067722395  0.00044424241  9.0443375e-05  3.4584463e-05      72.336574              0              0              0              0      1.2328179 
 1779000    12952  0.00058309077    0.067731534  0.00042691305   0.0001216627  3.4515018e-05      74.095351              0              0              0              0   -0.019096926 
 1780000    12952  0.00051954399    0.067741979  0.00038485147  0.00010024793  3.4444592e-05      70.882846              0              0              0              0     -1.1912218 
 1781000    12952  0.00056673876    0.067735895   0.0004011641  0.00013122031  3.4354356e-05      75.314026              0              0              0              0      2.6005363 
 1782000    12952  0.00046161031    0.067771874  0.00036269996  6.4605876e-05  3.4304471e-05       71.18289              0              0              0              0      -3.066572 
 1783000    12952  0.00048912909    0.067747933  0.00037816457  7.6773526e-05  3.4190998e-05      75.865407              0              0              0              0       4.608927 
 1784000    12952   0.0004925372    0.067796634  0.00043056707  2.7821638e-05  3.4148488e-05      70.350225              0              0              0              0     -5.1949423 
 1785000    12952  0.00037989773    0.067752102  0.00032101318  2.4875244e-05  3.4009303e-05      76.594794              0              0              0              0      6.1655073 
 1786000    12952  0.00040938505    0.067819726  0.00037503507   3.697029e-07  3.3980279e-05       71.19474              0              0              0              0     -7.2352699 
 1787000    12952  0.00034373056    0.067771611  0.00030814578  1.7521049e-06  3.3832669e-05      77.105714              0              0              0              0      6.9408448 
 1788000    12952  0.00044821237    0.067846005  0.00039640642   1.800112e-05  3.3804822e-05      73.042071              0              0              0              0      -6.759502 
 1789000    12952  0.00039904941    0.067798035  0.00034103217   2.436463e-05  3.3652611e-05      75.372846              0              0              0              0      5.7865677 
 1790000    12952   0.0005852541    0.067858589    0.000463114  8.8534655e-05  3.3605442e-05      72.837791              0              0              0              0     -4.9897276 
 1791000    12952  0.00049220529    0.067827799  0.00037482022  8.3919526e-05  3.3465547e-05      73.192106              0              0              0              0      3.9785578 
 1792000    12952  0.00065468942    0.067852223  0.00054757973  7.3732304e-05  3.3377396e-05      69.422593              0              0              0              0     -3.2919344 
 1793000    12952  0.00051286283    0.067827552  0.00038041395  9.9210054e-05  3.3238822e-05      68.860061              0              0              0              0      1.9872135 
 1794000    12952  0.00066347585    0.067853048  0.00046923446  0.00016109474  3.3146649e-05       70.71183              0              0              0              0     -1.5909503 
 1795000    12952  0.00083191269    0.067842566  0.00055642633  0.00024246906  3.3017301e-05       63.47521              0              0              0              0     -2.0671047 
