# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 7686000    12952  0.00010642446    0.069544998  9.1726109e-05  1.6798467e-06  1.3018505e-05      72.319944              0              0              0              0     -1.3937748 
 7687000    12952  0.00010284666    0.069536713  8.7927925e-05  1.9033286e-06  1.3015404e-05      73.610476              0              0              0              0      1.3514557 
 7688000    12952  9.6311743e-05    0.069554089  8.3139194e-05  1.5063944e-07  1.3021909e-05      72.565447              0              0              0              0     -1.4137746 
 7689000    12952  0.00011065161    0.069545948  9.7604121e-05  2.8632564e-08  1.3018861e-05      73.858065              0              0              0              0      1.1128379 
 7690000    12952  9.9196413e-05    0.069555392  8.6047777e-05  1.2623901e-07  1.3022397e-05       71.83613              0              0              0              0     -1.4595643 
 7691000    12952  9.4629925e-05    0.069543952  8.1339702e-05  2.7210988e-07  1.3018114e-05      73.575629              0              0              0              0      1.4331771 
 7692000    12952  0.00013056614    0.069555275  0.00011734688     1.9691e-07  1.3022353e-05      70.885555              0              0              0              0     -1.5788612 
 7693000    12952  0.00011815353    0.069536776  0.00010233751  2.8006016e-06  1.3015427e-05      72.452099              0              0              0              0      2.0232538 
 7694000    12952  0.00013853038     0.06955569  0.00011494409  1.0563782e-05  1.3022509e-05      71.108658              0              0              0              0     -1.4063329 
 7695000    12952  0.00014001441    0.069546345  0.00011218196  1.4813437e-05   1.301901e-05      71.233953              0              0              0              0     0.59149128 
 7696000    12952  0.00014120744    0.069548316  0.00011337808  1.4809612e-05  1.3019748e-05      71.620207              0              0              0              0     0.12159808 
 7697000    12952   0.0001307611    0.069550086  9.8094961e-05  1.9645729e-05   1.302041e-05       71.03774              0              0              0              0    -0.88909317 
 7698000    12952  0.00012144469    0.069539466  9.5855421e-05  1.2572835e-05  1.3016434e-05      72.062381              0              0              0              0      1.1293756 
 7699000    12952  0.00010148336    0.069551391  7.8260505e-05   1.020196e-05  1.3020899e-05      70.531683              0              0              0              0     -1.7813847 
 7700000    12952  0.00011454162     0.06953547  9.5564692e-05   5.961987e-06  1.3014938e-05        72.2428              0              0              0              0      1.9261848 
 7701000    12952  0.00012562356    0.069549753  0.00010323901  9.3642582e-06  1.3020286e-05       69.06446              0              0              0              0     -2.6235467 
 7702000    12952  0.00012592513     0.06951562  0.00011278701  1.3061786e-07  1.3007509e-05      71.139487              0              0              0              0      3.4367492 
 7703000    12952  0.00014600627    0.069534921  0.00013175752  1.2340172e-06  1.3014733e-05      67.232382              0              0              0              0     -2.8545492 
 7704000    12952  0.00010891572    0.069504644   9.532414e-05  5.8817995e-07  1.3003402e-05       69.98519              0              0              0              0      3.0845201 
 7705000    12952  0.00010575104     0.06953037  8.7860882e-05   4.877129e-06  1.3013029e-05      68.598162              0              0              0              0      -2.356942 
 7706000    12952  0.00011438326    0.069513179  9.4656136e-05  6.7205325e-06  1.3006596e-05      70.746216              0              0              0              0      1.8381001 
 7707000    12952  0.00012212255    0.069524234  0.00010446706  4.6447566e-06  1.3010733e-05      68.580532              0              0              0              0      -1.785525 
 7708000    12952  0.00014298865     0.06951013  0.00011968608  1.0297116e-05  1.3005454e-05      68.971489              0              0              0              0      0.7904358 
 7709000    12952  0.00011996701    0.069513586  9.5146542e-05  1.1813717e-05  1.3006748e-05      69.469328              0              0              0              0     0.21526033 
 7710000    12952  0.00012721135    0.069517484  0.00010087388  1.3329266e-05  1.3008207e-05       68.84028              0              0              0              0    -0.92085572 
 7711000    12952  0.00012484662    0.069510309  9.7203436e-05  1.4637661e-05  1.3005521e-05      70.807393              0              0              0              0      1.3150342 
 7712000    12952  9.8753859e-05    0.069524481  7.7197952e-05   8.545082e-06  1.3010825e-05      69.913542              0              0              0              0     -1.6224845 
 7713000    12952  0.00012175686    0.069508579  0.00010243595  6.3160328e-06  1.3004874e-05      71.659728              0              0              0              0      2.2833944 
 7714000    12952  0.00013628889    0.069526913  0.00011684433  6.4328316e-06  1.3011736e-05      68.330224              0              0              0              0     -2.7601057 
 7715000    12952  9.9323232e-05    0.069502782  8.0483646e-05  5.8368808e-06  1.3002705e-05      72.043245              0              0              0              0      3.5017062 
 7716000    12952  9.9612207e-05    0.069537469  8.6296799e-05  2.9972104e-07  1.3015687e-05      69.426744              0              0              0              0      -3.850608 
 7717000    12952   0.0001134059    0.069496326  9.4585923e-05  5.8196889e-06   1.300029e-05      71.447112              0              0              0              0      4.2002601 
 7718000    12952  0.00013939706    0.069532715  0.00010665182  1.9731331e-05  1.3013907e-05      69.272006              0              0              0              0     -3.7150739 
 7719000    12952   0.0001682545    0.069503337  0.00011941597  3.5835615e-05  1.3002912e-05      71.044461              0              0              0              0      2.6140984 
 7720000    12952  0.00017849465    0.069520898  0.00012390071  4.1584457e-05  1.3009484e-05      69.587734              0              0              0              0     -1.2781586 
 7721000    12952  0.00012415879    0.069518027  8.0452955e-05  3.0697428e-05   1.300841e-05      71.444462              0              0              0              0     0.35786008 
 7722000    12952  0.00015251037    0.069518831  0.00011288776  2.6613896e-05  1.3008711e-05      70.871511              0              0              0              0     0.21050806 
 7723000    12952  0.00015452566     0.06952463  0.00011963355  2.1881225e-05  1.3010881e-05      69.838819              0              0              0              0     -1.2141888 
 7724000    12952  0.00013610758    0.069500416  0.00012123905  1.8667171e-06   1.300182e-05      70.480394              0              0              0              0      1.9057479 
 7725000    12952  9.3765464e-05    0.069514203  8.0352068e-05   4.064174e-07  1.3006979e-05      69.613261              0              0              0              0     -1.0528892 
 7726000    12952  9.1395957e-05    0.069504463   7.784934e-05  5.4328233e-07  1.3003334e-05      71.679812              0              0              0              0      1.5635973 
 7727000    12952  0.00010334976    0.069516857  9.0063917e-05  2.7787525e-07  1.3007972e-05      70.020118              0              0              0              0     -1.7424149 
 7728000    12952  9.8127075e-05    0.069501622  8.4995974e-05  1.2883003e-07  1.3002271e-05      72.528894              0              0              0              0      2.0872272 
 7729000    12952  8.6525988e-05    0.069523561  7.0833551e-05  2.6819554e-06  1.3010481e-05      71.593035              0              0              0              0     -1.5399255 
 7730000    12952  9.6985827e-05    0.069514506  8.1394939e-05  2.5837963e-06  1.3007092e-05      73.134781              0              0              0              0      1.0757575 
 7731000    12952   0.0001045037    0.069524041  8.6866182e-05  4.6268614e-06  1.3010661e-05      71.936395              0              0              0              0     -1.2942576 
 7732000    12952  0.00012288256    0.069503043  7.9277745e-05   3.060201e-05  1.3002802e-05      71.983454              0              0              0              0       1.184069 
 7733000    12952  0.00015175494     0.06951112  9.8747596e-05  4.0001514e-05  1.3005825e-05      72.799752              0              0              0              0    -0.21065038 
 7734000    12952  0.00013383589    0.069517512  9.1077036e-05  2.9750634e-05  1.3008217e-05      72.548492              0              0              0              0      -1.033628 
 7735000    12952  0.00014886041    0.069508603  0.00010389725  3.1958281e-05  1.3004883e-05      73.978628              0              0              0              0      1.9266533 
 7736000    12952  0.00011245598    0.069529826  8.2953591e-05  1.6489564e-05  1.3012826e-05      72.256803              0              0              0              0     -2.0979739 
 7737000    12952  0.00012488087    0.069509379    9.90621e-05  1.2813598e-05  1.3005173e-05      74.902244              0              0              0              0      3.1351905 
 7738000    12952  0.00012080953    0.069537852  0.00010243866  5.3550447e-06   1.301583e-05      71.736678              0              0              0              0     -3.4596033 
 7739000    12952  0.00014648304    0.069503231  0.00013341755  6.2616552e-08  1.3002873e-05      73.517489              0              0              0              0      3.2652563 
 7740000    12952   0.0001308236     0.06952775  0.00011756127  2.5028764e-07  1.3012049e-05      70.245782              0              0              0              0     -3.4683302 
 7741000    12952  0.00010995359    0.069496267  9.1423415e-05  5.5299105e-06  1.3000267e-05      72.928887              0              0              0              0      3.3556737 
 7742000    12952  0.00013216635    0.069525611  9.8297482e-05  2.0857617e-05  1.3011248e-05      71.280268              0              0              0              0     -2.3854228 
 7743000    12952  0.00012530423    0.069513093  9.5465591e-05  1.6832078e-05  1.3006563e-05      72.825369              0              0              0              0      1.5550937 
 7744000    12952  9.5483225e-05    0.069518697  6.4986597e-05  1.7487968e-05  1.3008661e-05      72.445652              0              0              0              0    -0.18581984 
 7745000    12952  9.2728286e-05    0.069524758  7.1958075e-05   7.759282e-06  1.3010929e-05      73.052458              0              0              0              0    -0.10843827 
 7746000    12952  0.00012550925    0.069521642  0.00010316529  9.3341968e-06  1.3009763e-05      73.462039              0              0              0              0     0.85671542 
 7747000    12952  9.2435062e-05    0.069530931  7.0127446e-05  9.2943766e-06  1.3013239e-05      71.077427              0              0              0              0     -1.6292587 
 7748000    12952  0.00012298426     0.06951423  0.00010099475  8.9825207e-06  1.3006989e-05      73.890048              0              0              0              0       2.553418 
 7749000    12952   0.0001105059    0.069534814  8.7221884e-05  1.0269323e-05  1.3014693e-05      70.160006              0              0              0              0     -3.0170849 
 7750000    12952  0.00011796674    0.069504969  0.00010222355  2.7396609e-06  1.3003523e-05      73.036754              0              0              0              0      3.3797347 
 7751000    12952  9.3081691e-05    0.069533086  7.8830982e-05  1.2366636e-06  1.3014046e-05      69.555763              0              0              0              0     -3.5515945 
 7752000    12952  0.00010163576    0.069496872  8.7277846e-05  1.3574196e-06  1.3000494e-05      72.747252              0              0              0              0      3.5427251 
 7753000    12952  9.7733524e-05    0.069519452  8.4655322e-05  6.9259405e-08  1.3008943e-05      68.956207              0              0              0              0     -3.3462061 
 7754000    12952  0.00011082092    0.069483751  9.0647897e-05  7.1774349e-06  1.2995585e-05      71.564172              0              0              0              0      3.4479259 
 7755000    12952  0.00011536196    0.069509399  8.8328296e-05  1.4028485e-05  1.3005181e-05      70.354551              0              0              0              0      -2.527143 
 7756000    12952  0.00014532956     0.06948931   0.0001120731  2.0258795e-05  1.2997665e-05      71.750372              0              0              0              0      1.6474289 
 7757000    12952  0.00010002094    0.069496154  6.9491323e-05  1.7529394e-05  1.3000225e-05      71.637612              0              0              0              0    -0.71285924 
 7758000    12952  0.00014258701    0.069498093  0.00011625946  1.3326592e-05   1.300095e-05      71.673741              0              0              0              0    -0.76702799 
 7759000    12952   0.0001327722     0.06948871  0.00010893994  1.0834817e-05   1.299744e-05      72.686856              0              0              0              0      1.3891267 
 7760000    12952   0.0001476842    0.069502015  0.00012508391  9.5978793e-06  1.3002418e-05      70.360671              0              0              0              0     -1.9287502 
 7761000    12952  9.6168823e-05    0.069485733  7.2231682e-05  1.0940814e-05  1.2996327e-05      73.636148              0              0              0              0      2.5248319 
 7762000    12952  9.8997187e-05    0.069515054  8.4640242e-05  1.3496471e-06  1.3007297e-05       71.66332              0              0              0              0      -3.170285 
 7763000    12952  0.00013687332    0.069489844   0.0001235204  3.5506019e-07  1.2997865e-05      74.153219              0              0              0              0       3.224565 
 7764000    12952  0.00013577333    0.069516276  0.00012269182   7.375078e-08  1.3007754e-05      70.906268              0              0              0              0     -3.8917397 
 7765000    12952    0.000128274     0.06947551  0.00010425801  1.1023489e-05  1.2992503e-05      72.745787              0              0              0              0      4.0133167 
 7766000    12952  0.00014042271     0.06951371  9.3705322e-05   3.371059e-05  1.3006794e-05      71.055511              0              0              0              0     -3.4453959 
 7767000    12952  0.00017897178    0.069489609  0.00011992191  4.6052098e-05  1.2997777e-05      72.949502              0              0              0              0      1.9197001 
 7768000    12952  0.00019604963    0.069498879    0.000136318  4.6730383e-05  1.3001245e-05      71.823192              0              0              0              0    -0.51942873 
 7769000    12952  0.00021841253    0.069495382  0.00014963816  5.5774435e-05  1.2999936e-05      70.550968              0              0              0              0    -0.58201643 
 7770000    12952  0.00017413041    0.069489573  9.5174336e-05  6.5958314e-05  1.2997763e-05      73.231437              0              0              0              0      1.7886725 
 7771000    12952  0.00011863788    0.069519818  7.8805702e-05  2.6823098e-05   1.300908e-05      71.401962              0              0              0              0      -3.074758 
 7772000    12952  0.00013249798    0.069491653  9.9961381e-05  1.9538055e-05  1.2998541e-05      74.921178              0              0              0              0      3.7867365 
 7773000    12952  0.00011516975    0.069527342  9.4967484e-05   7.190372e-06  1.3011896e-05      70.527799              0              0              0              0     -4.3378635 
 7774000    12952  0.00013217807    0.069491143  0.00011599535  3.1843672e-06  1.2998351e-05      74.816785              0              0              0              0       4.484454 
 7775000    12952   0.0001689017    0.069532275  0.00015557143  3.1652191e-07  1.3013742e-05      69.481768              0              0              0              0     -5.0377943 
 7776000    12952  0.00010881237    0.069486342  9.4666332e-05  1.1494804e-06  1.2996555e-05      73.552515              0              0              0              0        5.41492 
 7777000    12952  0.00022567291    0.069531614  0.00021005865   2.600757e-06  1.3013495e-05      68.990889              0              0              0              0     -6.4529093 
 7778000    12952   0.0001424441    0.069467429  9.7872136e-05  3.1582484e-05   1.298948e-05      71.408041              0              0              0              0      6.3619246 
 7779000    12952   0.0002437444    0.069526476   0.0001540816  7.6651229e-05  1.3011572e-05      68.894243              0              0              0              0     -6.0434686 
 7780000    12952  0.00026332084     0.06948029  0.00013850339  0.00011182316  1.2994291e-05      71.276176              0              0              0              0      4.3425133 
 7781000    12952  0.00031445812    0.069511266  0.00015509742  0.00014635482   1.300588e-05      70.352858              0              0              0              0     -2.1379056 
 7782000    12952  0.00024416911    0.069505263  0.00010987775  0.00012128773  1.3003633e-05      71.144381              0              0              0              0     0.71917152 
 7783000    12952  0.00028815472     0.06950509  0.00013918551  0.00013596565  1.3003569e-05      73.167308              0              0              0              0      1.3835701 
 7784000    12952   0.0002501424    0.069525479  0.00013444899  0.00010268221  1.3011199e-05      70.883975              0              0              0              0     -2.5606368 
 7785000    12952  0.00018956956    0.069489775  0.00012223777  5.4333952e-05  1.2997839e-05      73.585166              0              0              0              0      4.5110383 
 7786000    12952  0.00014031123    0.069536546  0.00010174637  2.5549521e-05  1.3015341e-05      70.068907              0              0              0              0     -5.8106275 
 7787000    12952  0.00013722541      0.0694827  0.00011899999  5.2302317e-06  1.2995192e-05      74.135008              0              0              0              0      6.0375095 
 7788000    12952  0.00011909914    0.069533904  0.00010542068  6.6410729e-07  1.3014352e-05      68.430044              0              0              0              0     -6.4985355 
 7789000    12952  9.5009596e-05    0.069474947   7.969614e-05  2.3211645e-06  1.2992292e-05      73.888471              0              0              0              0      6.8424838 
 7790000    12952  0.00011967753    0.069532623  9.0034396e-05  1.6629262e-05  1.3013873e-05      69.181538              0              0              0              0     -6.1884011 
 7791000    12952  0.00015313199    0.069482337  0.00010030132  3.9835611e-05  1.2995056e-05      72.812897              0              0              0              0      4.8577559 
 7792000    12952  0.00017779629    0.069519933  9.3316624e-05  7.1470546e-05  1.3009123e-05      71.308077              0              0              0              0     -3.0455582 
 7793000    12952  0.00020110878    0.069501705  0.00010696045  8.1146022e-05  1.3002302e-05      72.437952              0              0              0              0       1.331039 
 7794000    12952  0.00020595347    0.069504778  0.00011954711  7.3402905e-05  1.3003452e-05      72.028833              0              0              0              0     0.20998874 
 7795000    12952  0.00018578753    0.069509041  9.5671759e-05  7.7110722e-05  1.3005047e-05      70.807997              0              0              0              0     -1.5730722 
 7796000    12952  0.00018248422    0.069489557  0.00010459907  6.4887393e-05  1.2997757e-05      73.452005              0              0              0              0      3.0480484 
 7797000    12952  0.00012038988    0.069526969   7.493889e-05  3.2439237e-05  1.3011756e-05      70.282114              0              0              0              0     -4.3036206 
 7798000    12952  0.00014384131     0.06948682  0.00011303902  1.7805549e-05  1.2996733e-05      74.222567              0              0              0              0      5.2003904 
 7799000    12952  0.00011303901    0.069538632  9.8051568e-05  1.9713252e-06  1.3016122e-05      69.658866              0              0              0              0       -5.54205 
 7800000    12952  0.00010592808    0.069494119  9.2891967e-05  3.6648639e-08  1.2999464e-05      74.998574              0              0              0              0        5.26052 
 7801000    12952  0.00014200414    0.069538436  0.00012799464   9.934501e-07  1.3016049e-05      69.854628              0              0              0              0     -5.4444345 
 7802000    12952  0.00017728376    0.069483677  0.00013520495  2.9083254e-05  1.2995558e-05      71.927508              0              0              0              0       4.596184 
 7803000    12952   0.0001988287    0.069517589  0.00014532808  4.0492381e-05  1.3008246e-05      70.199721              0              0              0              0     -3.6871757 
 7804000    12952  0.00019175328    0.069493328  0.00012444209  5.4312022e-05  1.2999168e-05      71.724574              0              0              0              0      2.0349873 
 7805000    12952  0.00019057454    0.069504908  0.00011888497  5.8686068e-05    1.30035e-05      71.494661              0              0              0              0    -0.88602863 
 7806000    12952  0.00023932824    0.069499955  0.00014908135  7.7245244e-05  1.3001647e-05      69.794656              0              0              0              0    -0.80167329 
 7807000    12952   0.0002078975    0.069485711  0.00012187008  7.3031104e-05  1.2996318e-05      72.628633              0              0              0              0      2.7700083 
 7808000    12952  0.00019403977    0.069516689  0.00013101939   5.001248e-05  1.3007909e-05      68.817862              0              0              0              0     -3.8230962 
 7809000    12952  0.00013259733    0.069472501  9.2170509e-05  2.7435441e-05  1.2991377e-05      73.381367              0              0              0              0      5.9641122 
 7810000    12952    0.000102684    0.069528866  8.0606793e-05  9.0647414e-06  1.3012467e-05       67.74872              0              0              0              0     -6.9387504 
 7811000    12952  9.9931768e-05    0.069463396  8.6561509e-05  3.8228693e-07  1.2987972e-05      73.562783              0              0              0              0      6.8334371 
 7812000    12952  0.00011198573    0.069522747  8.7464535e-05  1.1511016e-05  1.3010176e-05      68.787008              0              0              0              0     -6.5963945 
 7813000    12952  0.00018172835    0.069460679   9.785252e-05  7.0888876e-05  1.2986956e-05      71.922574              0              0              0              0      5.1914195 
 7814000    12952  0.00021004138    0.069493104  0.00011126906  8.5773235e-05  1.2999084e-05      69.731694              0              0              0              0     -2.7944321 
 7815000    12952  0.00027724969    0.069472639  0.00014700075  0.00011725751  1.2991429e-05      70.263868              0              0              0              0     0.55922003 
 7816000    12952  0.00023484069    0.069464299  0.00012675124  9.5101131e-05   1.298831e-05      71.470772              0              0              0              0      1.7654619 
 7817000    12952  0.00020537403    0.069485938  0.00010434342  8.8034202e-05  1.2996403e-05      68.824355              0              0              0              0     -3.6150316 
 7818000    12952  0.00018302737    0.069449677  0.00010807684   6.196769e-05  1.2982843e-05      73.348577              0              0              0              0      4.7923416 
 7819000    12952  0.00011148725    0.069500884  7.4022097e-05  2.4463163e-05  1.3001995e-05       69.51943              0              0              0              0     -5.9412385 
 7820000    12952  0.00011097299    0.069445731  9.1171706e-05  6.8199143e-06  1.2981367e-05      75.014068              0              0              0              0      6.5294312 
 7821000    12952  0.00010745418    0.069504243  9.3940305e-05  5.1062286e-07  1.3003252e-05      68.914324              0              0              0              0     -6.8211491 
 7822000    12952  0.00011664108    0.069439594  9.4457941e-05   9.204069e-06  1.2979073e-05      74.192445              0              0              0              0      6.8666596 
 7823000    12952  0.00013317783    0.069496625  8.5864732e-05  3.4312696e-05  1.3000401e-05      70.358124              0              0              0              0     -5.4769743 
 7824000    12952  0.00016096926     0.06945552  0.00010028427  4.7699956e-05  1.2985027e-05      74.707502              0              0              0              0      4.1678721 
 7825000    12952   0.0001828271    0.069480649  0.00012215157  4.7681099e-05  1.2994425e-05      71.741731              0              0              0              0     -2.9170129 
 7826000    12952  0.00018232296      0.0694606  0.00011059433   5.874171e-05  1.2986927e-05      73.341478              0              0              0              0      1.5496003 
 7827000    12952  0.00016083091    0.069468537  8.6835282e-05  6.1005738e-05  1.2989895e-05      73.032164              0              0              0              0    -0.65476274 
 7828000    12952  0.00018862358    0.069471338  0.00012110917  5.4523471e-05  1.2990943e-05      72.162245              0              0              0              0    -0.94707399 
 7829000    12952  0.00010409681    0.069443597  6.4998919e-05  2.6117317e-05  1.2980569e-05      74.135098              0              0              0              0      3.6628132 
 7830000    12952  8.9318417e-05    0.069484101  7.0305488e-05  6.0172131e-06  1.2995716e-05       71.71225              0              0              0              0     -4.4589925 
 7831000    12952  0.00012014613    0.069440226  0.00010677499  3.9182926e-07  1.2979309e-05      74.601869              0              0              0              0      4.4754387 
 7832000    12952  0.00011211172    0.069480716  9.1421606e-05  7.6956612e-06   1.299445e-05      71.346735              0              0              0              0     -4.3621351 
 7833000    12952   0.0001124465    0.069444995  7.6092743e-05   2.337267e-05  1.2981092e-05      73.823143              0              0              0              0      3.1772177 
 7834000    12952   0.0001288311    0.069466736  8.5827084e-05   3.001479e-05  1.2989221e-05      72.046641              0              0              0              0     -1.9117638 
 7835000    12952  0.00014978846    0.069448618  7.6991425e-05  5.9814588e-05  1.2982447e-05      71.961198              0              0              0              0     0.67116931 
 7836000    12952  0.00017183645    0.069450746  8.8780339e-05  7.0072864e-05  1.2983242e-05      73.141817              0              0              0              0     0.97221534 
 7837000    12952  0.00014430959    0.069465828  6.8037049e-05  6.3283662e-05  1.2988882e-05      71.517081              0              0              0              0     -2.5311292 
 7838000    12952  0.00016684234    0.069437285  0.00010914718  4.4716952e-05   1.297821e-05      74.955034              0              0              0              0      3.8518299 
 7839000    12952   0.0001219891    0.069479332  8.5069616e-05  2.3925552e-05  1.2993932e-05      69.749005              0              0              0              0     -5.5669459 
 7840000    12952  0.00010274603    0.069424053  8.6577032e-05  3.1957321e-06  1.2973264e-05      74.499221              0              0              0              0      5.8297046 
 7841000    12952  8.0305203e-05    0.069481861  6.4209459e-05  3.1008658e-06  1.2994878e-05      70.243437              0              0              0              0     -6.3070327 
 7842000    12952  0.00012572926    0.069428903  9.4593253e-05  1.8160932e-05  1.2975077e-05      74.700338              0              0              0              0      5.5017308 
 7843000    12952  0.00014635426    0.069474734  8.3502836e-05  4.9859216e-05  1.2992213e-05      71.545951              0              0              0              0     -4.2164424 
 7844000    12952  0.00020441798    0.069440453  0.00011108242  8.0356171e-05  1.2979394e-05      73.534697              0              0              0              0      2.8261679 
 7845000    12952  0.00022681946    0.069456459  0.00010755497  0.00010627911  1.2985378e-05      74.073413              0              0              0              0    -0.43880759 
 7846000    12952  0.00020073291    0.069465068  0.00010901253  7.8731783e-05  1.2988597e-05      73.961585              0              0              0              0     -1.2114191 
 7847000    12952   0.0001977726    0.069449353  0.00011160687  7.3183007e-05  1.2982721e-05      75.882521              0              0              0              0      2.7494728 
 7848000    12952  0.00012710038    0.069486804  8.5070073e-05  2.9033581e-05  1.2996727e-05      73.410863              0              0              0              0      -3.853701 
 7849000    12952  0.00013172169    0.069447687  0.00010421563  1.4523956e-05  1.2982099e-05      77.114525              0              0              0              0      5.1699089 
 7850000    12952  0.00011028217    0.069498713  9.5638931e-05  1.6420607e-06  1.3001183e-05      71.902158              0              0              0              0     -6.0375684 
 7851000    12952  0.00011036445    0.069447376  9.7046508e-05  3.3595761e-07  1.2981982e-05      76.985091              0              0              0              0       6.063894 
 7852000    12952  0.00012711762    0.069504975  9.9512658e-05   1.460144e-05  1.3003525e-05      71.648939              0              0              0              0      -6.065852 
 7853000    12952  0.00013883561    0.069459548  9.9576816e-05  2.6272263e-05  1.2986533e-05      76.502078              0              0              0              0      4.7776037 
 7854000    12952  0.00019074029    0.069503579  0.00010490126   7.283603e-05  1.3003003e-05      73.564368              0              0              0              0     -3.3424269 
 7855000    12952    0.000152415    0.069491232  8.9880711e-05  4.9535908e-05  1.2998384e-05      76.216155              0              0              0              0      1.5928247 
 7856000    12952  0.00017396437    0.069500874   9.284065e-05  6.8121732e-05  1.3001991e-05      76.044426              0              0              0              0     0.31362767 
 7857000    12952  0.00013684477    0.069515692  8.1411239e-05  4.2425997e-05  1.3007536e-05      74.457542              0              0              0              0     -1.6884375 
 7858000    12952  0.00016165609    0.069494395  0.00011810102  3.0555499e-05  1.2999567e-05      76.505182              0              0              0              0      2.8098962 
 7859000    12952  0.00010792958    0.069523063  7.8540095e-05  1.6379194e-05  1.3010294e-05      72.213121              0              0              0              0     -3.3030279 
 7860000    12952   9.439147e-05    0.069489328  7.5796085e-05  5.5977139e-06  1.2997671e-05      76.078757              0              0              0              0      4.1727438 
 7861000    12952  8.1993347e-05    0.069533908  6.8298859e-05  6.8013418e-07  1.3014354e-05        72.3595              0              0              0              0     -4.4488303 
 7862000    12952  9.1915896e-05    0.069500976  7.7297493e-05  1.6163732e-06  1.3002029e-05      76.559271              0              0              0              0      4.0606281 
 7863000    12952   0.0001067466    0.069542607   7.774394e-05  1.5985049e-05   1.301761e-05      72.248967              0              0              0              0      -4.133064 
 7864000    12952  0.00010666673    0.069512817  7.2335752e-05  2.1324521e-05   1.300646e-05       75.31591              0              0              0              0      3.4324731 
 7865000    12952  0.00016741761    0.069538278  0.00011653243  3.7869191e-05   1.301599e-05      73.066996              0              0              0              0     -1.9893222 
 7866000    12952  0.00014055127    0.069530125  9.4129124e-05  3.3409206e-05  1.3012938e-05      73.906977              0              0              0              0     0.70668116 
 7867000    12952   0.0001584394     0.06953085  0.00011189079  3.3535398e-05  1.3013209e-05      73.866924              0              0              0              0     0.46331064 
 7868000    12952  0.00019331995    0.069538267  0.00014059511  3.9708854e-05  1.3015986e-05      70.519861              0              0              0              0     -2.1758741 
 7869000    12952  0.00014623381    0.069513092  0.00010295972  3.0267523e-05  1.3006563e-05      73.682054              0              0              0              0      3.7854924 
 7870000    12952  9.1411998e-05    0.069554496  7.1579679e-05  6.8102569e-06  1.3022062e-05      70.429096              0              0              0              0     -4.4178844 
 7871000    12952  0.00011341692    0.069510221  0.00010012248   2.889516e-07  1.3005489e-05      73.711301              0              0              0              0      4.1097066 
 7872000    12952  0.00010138876    0.069547806  8.0783029e-05   7.586171e-06  1.3019557e-05      70.391233              0              0              0              0     -3.4226866 
 7873000    12952  0.00014572533    0.069518521  0.00011119131  2.1525419e-05  1.3008594e-05      72.698141              0              0              0              0      2.3713388 
 7874000    12952  0.00014719733    0.069529121  0.00011313166  2.1053111e-05  1.3012562e-05       70.64315              0              0              0              0    -0.49179719 
 7875000    12952  0.00010720033    0.069526751  6.8021066e-05  2.6167588e-05  1.3011675e-05      70.923582              0              0              0              0     -0.1361763 
 7876000    12952  0.00014995589    0.069522893  0.00010610594  3.0839725e-05  1.3010231e-05      72.409036              0              0              0              0      1.3217687 
 7877000    12952  0.00013383989    0.069537675   9.193129e-05  2.8892833e-05  1.3015764e-05      69.347658              0              0              0              0       -2.58539 
 7878000    12952  0.00010929692    0.069506776  8.7941604e-05   8.351119e-06    1.30042e-05      71.904486              0              0              0              0      3.4700067 
 7879000    12952  9.8873629e-05    0.069541015  8.5409681e-05  4.4693414e-07  1.3017014e-05      69.665239              0              0              0              0     -3.5348571 
 7880000    12952  9.6492864e-05    0.069506457  8.1724606e-05  1.7641784e-06   1.300408e-05      71.837403              0              0              0              0      3.3783419 
 7881000    12952  0.00010679621    0.069530769  8.9191172e-05  4.5918568e-06  1.3013179e-05      69.831981              0              0              0              0     -2.8352449 
 7882000    12952  0.00012751397    0.069508621  0.00010455714  9.9519385e-06   1.300489e-05      71.601057              0              0              0              0       2.369408 
 7883000    12952  0.00012438002     0.06952043  0.00010553024   5.840479e-06  1.3009309e-05      69.340836              0              0              0              0     -1.8075449 
 7884000    12952  9.9323245e-05     0.06950639   7.519932e-05   1.111987e-05  1.3004055e-05      70.494974              0              0              0              0     0.96456434 
 7885000    12952   8.664093e-05     0.06951013  6.4876528e-05  8.7589483e-06  1.3005454e-05       70.33224              0              0              0              0    -0.54771381 
 7886000    12952  0.00010236122    0.069508879   8.037042e-05  8.9858129e-06  1.3004986e-05      70.290345              0              0              0              0    -0.26124025 
 7887000    12952  0.00011175648    0.069503468  8.9099806e-05  9.6537162e-06  1.3002962e-05      71.598013              0              0              0              0      1.1727058 
 7888000    12952  9.8807948e-05    0.069514943   8.008344e-05  5.7172533e-06  1.3007255e-05      70.785427              0              0              0              0     -1.0808805 
