# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1633000    12952  0.00011261387    0.067324362  9.9897452e-05  5.1602421e-07  1.2200393e-05      68.323382              0              0              0              0     -2.0120842 
 1634000    12952  9.8519697e-05    0.067317535  8.4877428e-05  1.4443502e-06  1.2197919e-05      70.426931              0              0              0              0      1.8519481 
 1635000    12952  0.00010366078    0.067334051   9.125301e-05  2.0386101e-07  1.2203905e-05      69.640478              0              0              0              0     -1.5136409 
 1636000    12952  0.00010607807    0.067331104  8.8334867e-05  5.5403684e-06  1.2202837e-05      71.219601              0              0              0              0      1.2332499 
 1637000    12952  0.00010476829    0.067340112  8.9866592e-05  2.6955969e-06  1.2206102e-05      70.160625              0              0              0              0    -0.27254284 
 1638000    12952  0.00011557758    0.067344604  9.4022501e-05  9.3473506e-06   1.220773e-05      70.719794              0              0              0              0    -0.40167621 
 1639000    12952   0.0001031442    0.067346371  8.7962256e-05  2.9735761e-06  1.2208371e-05      70.925341              0              0              0              0     0.96511925 
 1640000    12952  0.00011529881     0.06736196  9.4033757e-05  9.0510264e-06  1.2214024e-05      70.780393              0              0              0              0     -1.6284835 
 1641000    12952  9.4550713e-05    0.067352527   8.061121e-05  1.7289001e-06  1.2210603e-05      72.265216              0              0              0              0      2.7199383 
 1642000    12952  0.00010741309     0.06737345  9.3631824e-05  1.5630764e-06  1.2218191e-05      70.129949              0              0              0              0     -2.5253115 
 1643000    12952  0.00011655941    0.067364359  0.00010296833  1.3761827e-06  1.2214894e-05      72.651045              0              0              0              0      2.4506193 
 1644000    12952  0.00010403362    0.067383254  9.0564548e-05   1.247322e-06  1.2221747e-05      70.287116              0              0              0              0     -2.0972396 
 1645000    12952  0.00012166766    0.067370523  0.00010703487  2.4156659e-06  1.2217129e-05      71.263014              0              0              0              0      1.9060085 
 1646000    12952  9.8222373e-05    0.067388638  8.5966222e-05  3.2450753e-08    1.22237e-05      71.249247              0              0              0              0     -1.4523624 
 1647000    12952  9.4475005e-05    0.067388372  7.8337793e-05  3.9136085e-06  1.2223604e-05      72.614535              0              0              0              0     0.71000412 
 1648000    12952  9.6612293e-05    0.067399591  8.4352032e-05  3.2587652e-08  1.2227674e-05      72.740341              0              0              0              0    0.032846253 
 1649000    12952  0.00010287025    0.067408553  8.6698632e-05  3.9406946e-06  1.2230926e-05      73.421794              0              0              0              0    -0.27262221 
 1650000    12952  0.00010762964    0.067413328  9.5312964e-05   8.401523e-08  1.2232659e-05      73.778952              0              0              0              0     0.43893371 
 1651000    12952  0.00011653407      0.0674252  0.00010002796  4.2691452e-06  1.2236968e-05      73.271912              0              0              0              0    -0.55283199 
 1652000    12952  9.9473555e-05    0.067430914  8.7079072e-05  1.5544151e-07  1.2239042e-05      74.653703              0              0              0              0     0.54630573 
 1653000    12952  0.00010605105    0.067446599  8.9256157e-05  4.5501583e-06  1.2244737e-05      74.574167              0              0              0              0    -0.66286633 
 1654000    12952  9.8429362e-05    0.067449493  8.6080927e-05  1.0264747e-07  1.2245787e-05      75.343277              0              0              0              0     0.76905803 
 1655000    12952   9.869664e-05    0.067465824   8.164787e-05  4.7970527e-06  1.2251718e-05      74.960534              0              0              0              0      -1.079902 
 1656000    12952  0.00011126142    0.067466723  9.8820951e-05  1.8842993e-07  1.2252044e-05      76.285349              0              0              0              0      1.4424161 
 1657000    12952  0.00010133758    0.067486097  8.7401782e-05  1.6767138e-06  1.2259082e-05      74.748016              0              0              0              0     -1.3514459 
 1658000    12952  0.00010521413    0.067486963  8.9618684e-05  3.3360458e-06  1.2259397e-05       76.71055              0              0              0              0      1.3245213 
 1659000    12952   0.0001089428     0.06750278  9.6520942e-05  1.5671414e-07  1.2265144e-05      75.210825              0              0              0              0     -1.1383562 
 1660000    12952  0.00014992809    0.067500206  0.00013541763  2.2462503e-06  1.2264209e-05      75.383239              0              0              0              0     0.65669184 
 1661000    12952  0.00011842942    0.067506312  0.00010607793  8.5067465e-08  1.2266427e-05      75.211047              0              0              0              0     0.49780387 
 1662000    12952  0.00011288069    0.067515789  9.7259246e-05  3.3515723e-06  1.2269872e-05      75.325447              0              0              0              0    -0.51226562 
 1663000    12952  0.00010563013    0.067521045  9.3132073e-05  2.2627622e-07  1.2271782e-05      76.283084              0              0              0              0     0.62205707 
 1664000    12952  0.00010871232    0.067537344   9.233744e-05  4.0971743e-06  1.2277708e-05      75.861017              0              0              0              0    -0.79861783 
 1665000    12952  0.00013690342    0.067543206  0.00012385522  7.6836071e-07  1.2279839e-05      76.700144              0              0              0              0     0.70409799 
 1666000    12952  0.00010704951    0.067553247  9.4267621e-05  4.9840287e-07   1.228349e-05      75.367888              0              0              0              0   -0.057630891 
 1667000    12952  0.00010126332    0.067567073  8.4294633e-05  4.6801671e-06  1.2288519e-05      76.075994              0              0              0              0    -0.64675014 
 1668000    12952  0.00012807324    0.067568425  0.00011574872  3.5515271e-08  1.2289011e-05      76.392967              0              0              0              0      1.0595012 
 1669000    12952  0.00010367513    0.067583696  8.7549585e-05  3.8309787e-06  1.2294566e-05      75.469087              0              0              0              0    -0.93579811 
 1670000    12952  0.00012353529    0.067588456  0.00011093336  3.0562497e-07  1.2296298e-05      76.678225              0              0              0              0     0.62071944 
 1671000    12952  0.00012350915    0.067598103   0.0001109346  2.7473792e-07  1.2299808e-05      75.204023              0              0              0              0    -0.47203862 
 1672000    12952    0.000128215    0.067602951   0.0001142421  1.6713279e-06  1.2301573e-05       75.45762              0              0              0              0     0.23120619 
 1673000    12952  9.1855041e-05    0.067615378  7.7493784e-05   2.055162e-06  1.2306096e-05      75.887638              0              0              0              0    0.039322169 
 1674000    12952  0.00010334039    0.067625518  9.0742705e-05  2.8789963e-07  1.2309787e-05       76.11178              0              0              0              0     -0.3890381 
 1675000    12952  0.00013024687    0.067630446  0.00011681627  1.1190179e-06  1.2311581e-05      75.517506              0              0              0              0     0.38697265 
 1676000    12952  0.00013804381    0.067637831  0.00012570041  2.9128785e-08   1.231427e-05      74.001145              0              0              0              0    -0.76226153 
 1677000    12952    0.000139359    0.067635437  0.00012599072  1.0548826e-06  1.2313398e-05      73.988411              0              0              0              0      0.6190134 
 1678000    12952  0.00011785198     0.06764112  0.00010547799  5.8521032e-08  1.2315468e-05      73.691058              0              0              0              0   -0.024434849 
 1679000    12952  0.00012525553    0.067650145  0.00010923469   3.702086e-06  1.2318754e-05       74.64954              0              0              0              0    -0.30314902 
 1680000    12952  0.00012503426    0.067651382  0.00011193307   7.819933e-07  1.2319205e-05      74.429489              0              0              0              0     0.59992512 
 1681000    12952  0.00012184663    0.067664489  0.00010103743  8.4852119e-06  1.2323979e-05      74.802429              0              0              0              0    -0.59086359 
 1682000    12952  0.00011848287    0.067670505  0.00010576798   3.887208e-07   1.232617e-05      75.588219              0              0              0              0     0.36768832 
 1683000    12952  0.00012708698    0.067680688  0.00011072422  4.0328829e-06   1.232988e-05      74.673101              0              0              0              0    -0.53186327 
 1684000    12952  0.00011248857    0.067683767  9.9929733e-05  2.2783435e-07  1.2331002e-05      75.955011              0              0              0              0      1.0873744 
 1685000    12952  0.00012460697    0.067699215  0.00011105342  1.2169191e-06  1.2336632e-05      74.579728              0              0              0              0      -1.356955 
 1686000    12952  0.00016438704    0.067699188  0.00015146707  5.8335267e-07  1.2336622e-05      74.939602              0              0              0              0     0.45137256 
 1687000    12952  0.00011010872    0.067706999  9.7150896e-05  6.1835542e-07  1.2339469e-05      74.232545              0              0              0              0    0.028022827 
 1688000    12952  0.00011312082    0.067719151  9.7973846e-05  2.8030776e-06  1.2343899e-05       74.59243              0              0              0              0      -0.341388 
 1689000    12952  0.00012407939    0.067724398  0.00011166602  6.7552389e-08  1.2345811e-05      74.363707              0              0              0              0     0.51542799 
 1690000    12952  0.00012798333    0.067737878  0.00011265464  2.9779661e-06  1.2350727e-05      74.208283              0              0              0              0    -0.69303859 
 1691000    12952  0.00013255087    0.067737858   0.0001200281  1.7205015e-07  1.2350719e-05      75.073509              0              0              0              0      1.3101071 
 1692000    12952  0.00012828029    0.067750991  0.00011582143  1.0335638e-07  1.2355509e-05      73.682792              0              0              0              0     -1.1051458 
 1693000    12952  0.00012745747    0.067750265  0.00011189208  3.2101463e-06  1.2355244e-05      75.135617              0              0              0              0      1.3283233 
 1694000    12952  0.00013877633    0.067761938   0.0001253488  1.0680316e-06  1.2359502e-05       73.83238              0              0              0              0    -0.76932592 
 1695000    12952  0.00014309275     0.06775812  0.00012952652  1.2081252e-06  1.2358109e-05      72.867713              0              0              0              0      1.0350178 
 1696000    12952  0.00015484836    0.067767184  0.00014228736    1.99581e-07  1.2361416e-05      72.604952              0              0              0              0     -1.3676085 
 1697000    12952  0.00013200892    0.067764685  0.00011691399   2.734431e-06  1.2360504e-05       73.98938              0              0              0              0      1.1540136 
 1698000    12952  9.9542884e-05    0.067779627  8.6835084e-05  3.4184449e-07  1.2365955e-05      74.676885              0              0              0              0    -0.63036841 
 1699000    12952  0.00013422505    0.067788076  0.00011926438  2.5916255e-06  1.2369039e-05      75.013426              0              0              0              0    0.035744366 
 1700000    12952  0.00013110257     0.06779603  0.00011855648  1.7415024e-07  1.2371941e-05      75.026311              0              0              0              0    0.015949204 
 1701000    12952  0.00012473071    0.067800796  0.00011154572   8.112999e-07  1.2373681e-05      74.780871              0              0              0              0    0.087672642 
 1702000    12952   0.0001270082    0.067811604  0.00011340606  1.2245062e-06  1.2377626e-05      75.212039              0              0              0              0    -0.49067434 
 1703000    12952    0.000129596      0.0678125  0.00011708598  1.3206902e-07  1.2377953e-05      74.986275              0              0              0              0     0.50192839 
 1704000    12952  0.00015884962    0.067822398  0.00014583654  6.3151393e-07  1.2381567e-05      74.605584              0              0              0              0     -1.2797819 
 1705000    12952  0.00010811451    0.067809301  9.5704252e-05  3.3475263e-08  1.2376786e-05      76.071871              0              0              0              0      2.6278752 
 1706000    12952  0.00012955819     0.06783729   0.0001157302  1.4409818e-06  1.2387005e-05      74.254638              0              0              0              0     -2.9617057 
 1707000    12952  0.00012135537    0.067827316  0.00010523326  3.7387521e-06  1.2383363e-05      77.652638              0              0              0              0      2.6677337 
 1708000    12952  0.00016063018    0.067849434  0.00014509733  3.1414068e-06   1.239144e-05      74.066162              0              0              0              0     -2.7970069 
 1709000    12952  0.00013140507    0.067829246  0.00011016869  8.8523162e-06  1.2384067e-05      76.346121              0              0              0              0      3.7131131 
 1710000    12952  0.00012848237    0.067858659  0.00011198174  4.1058233e-06   1.239481e-05      74.440725              0              0              0              0     -3.0318639 
 1711000    12952  0.00013080585    0.067846922  9.5033529e-05  2.3381795e-05  1.2390523e-05      78.022262              0              0              0              0      2.9545545 
 1712000    12952  0.00014391928    0.067874153  0.00011976818   1.175063e-05  1.2400471e-05      75.685327              0              0              0              0     -2.4531126 
 1713000    12952  0.00015775021    0.067870182  0.00011001164  3.5339548e-05   1.239902e-05      78.771047              0              0              0              0       1.433616 
 1714000    12952  0.00018227904    0.067880114  0.00013781288   3.206351e-05  1.2402649e-05      75.815552              0              0              0              0    -0.40730079 
 1715000    12952  0.00021995871     0.06788769  0.00015251183  5.5041464e-05  1.2405418e-05      77.207914              0              0              0              0    -0.62652142 
 1716000    12952  0.00013893943    0.067882712  9.3355424e-05  3.3180411e-05  1.2403599e-05      77.746241              0              0              0              0      2.6705241 
 1717000    12952  0.00020113623    0.067911883  0.00014667399  4.2047979e-05  1.2414261e-05      76.261621              0              0              0              0     -3.9455293 
 1718000    12952  0.00015004736    0.067884599  0.00011476589  2.2877183e-05  1.2404288e-05      78.438003              0              0              0              0      4.6971219 
 1719000    12952  0.00015292792    0.067926784  0.00011329542  2.7212782e-05  1.2419709e-05      75.349625              0              0              0              0     -5.3729516 
 1720000    12952  0.00012563899    0.067895988  0.00010596746  7.2630743e-06   1.240845e-05      79.281987              0              0              0              0       5.966092 
 1721000    12952  0.00014327852    0.067942395  0.00012479832  6.0547837e-06  1.2425419e-05      75.073803              0              0              0              0     -6.3090896 
 1722000    12952  0.00011673773     0.06790823  0.00010142979  2.8950134e-06  1.2412925e-05       81.38104              0              0              0              0      6.9339598 
 1723000    12952  0.00016363431    0.067958909  0.00014453226  6.6705889e-06   1.243146e-05      73.993297              0              0              0              0      -7.264518 
 1724000    12952   0.0001593399    0.067919332   0.0001154441  3.1478819e-05  1.2416985e-05      79.769326              0              0              0              0      6.6529592 
 1725000    12952  0.00017469249    0.067969492  0.00013748012  2.4777035e-05  1.2435332e-05      74.429915              0              0              0              0     -5.8644595 
 1726000    12952  0.00020054623    0.067943975  0.00011141782  7.6702414e-05  1.2425997e-05      80.718762              0              0              0              0      4.9199742 
 1727000    12952  0.00019072926    0.067982987  0.00012489548  5.3393517e-05   1.244027e-05      76.147707              0              0              0              0     -3.7556334 
 1728000    12952  0.00025485514    0.067973896  0.00013390994  0.00010850826  1.2436943e-05      80.554861              0              0              0              0       1.784483 
 1729000    12952  0.00025591041     0.06798992  0.00015960252  8.3865076e-05  1.2442808e-05      77.009016              0              0              0              0     -0.5949358 
 1730000    12952  0.00027535517    0.067995721  0.00014703591  0.00011587433  1.2444931e-05      78.260528              0              0              0              0    -0.58624225 
 1731000    12952  0.00021985491    0.067994579  0.00013233692  7.5073475e-05  1.2444513e-05      76.905859              0              0              0              0       2.262256 
 1732000    12952  0.00024562195    0.068019886  0.00015014712  8.3021048e-05  1.2453778e-05      76.029262              0              0              0              0     -3.5079804 
 1733000    12952  0.00019431489    0.067996993  0.00013800335  4.3866146e-05  1.2445397e-05      77.779556              0              0              0              0      4.7661736 
 1734000    12952  0.00022190909    0.068031289  0.00018787231  2.1578825e-05  1.2457954e-05      72.426797              0              0              0              0     -6.1782633 
 1735000    12952  0.00014165339    0.067986677  0.00012252914   6.682633e-06  1.2441621e-05      76.617215              0              0              0              0      7.5755226 
 1736000    12952  0.00020162871    0.068035309  0.00018901448  1.5480517e-07  1.2459427e-05      68.971141              0              0              0              0     -8.4198285 
 1737000    12952  0.00014279372    0.067988802   0.0001138505  1.6500823e-05  1.2442398e-05      76.727072              0              0              0              0      7.7577441 
 1738000    12952   0.0001913205    0.068042421  0.00015157504  2.7283434e-05  1.2462031e-05      69.700918              0              0              0              0     -7.4494598 
 1739000    12952  0.00020641759     0.06800193  0.00013093306  6.3037326e-05  1.2447204e-05      76.274832              0              0              0              0      6.2983417 
 1740000    12952  0.00031239657    0.068038076  0.00020127483  9.8661303e-05   1.246044e-05      69.315844              0              0              0              0     -5.2324992 
 1741000    12952  0.00029146583    0.068006945  0.00015604189   0.0001229749   1.244904e-05      74.330572              0              0              0              0      3.8541397 
 1742000    12952  0.00034793671    0.068024361  0.00018618539   0.0001492959  1.2455417e-05      69.609882              0              0              0              0     -1.7137298 
 1743000    12952  0.00030280461    0.068010607    0.000193009  9.7345229e-05  1.2450381e-05      70.854825              0              0              0              0    -0.16375433 
 1744000    12952   0.0001871982    0.068008445  0.00012258344  5.2165173e-05  1.2449589e-05       73.86339              0              0              0              0      2.7517945 
 1745000    12952  0.00020127321    0.068024563  0.00016745802  2.1359699e-05  1.2455491e-05      70.204992              0              0              0              0     -3.9023614 
 1746000    12952  0.00012317445    0.068000337   0.0001055886  5.1392374e-06  1.2446621e-05      74.994847              0              0              0              0      4.8356682 
 1747000    12952  0.00016767673    0.068036927  0.00015383363  1.3830789e-06  1.2460019e-05      71.237359              0              0              0              0     -5.7476753 
 1748000    12952  0.00016299653    0.067998189  0.00015050814  4.2558939e-08  1.2445835e-05      75.273676              0              0              0              0      5.8378951 
 1749000    12952  0.00012826392    0.068035082  0.00011413504  1.6695293e-06  1.2459343e-05      71.370584              0              0              0              0     -4.8562915 
 1750000    12952  0.00015647845    0.068013262  0.00013219962  1.1827479e-05  1.2451353e-05      75.521814              0              0              0              0      3.1213204 
 1751000    12952  0.00015119151    0.068031334  0.00012515964  1.3573901e-05  1.2457971e-05      73.063645              0              0              0              0     -1.6013278 
 1752000    12952  0.00016831956    0.068029838  0.00012502165   3.084049e-05  1.2457423e-05       75.51194              0              0              0              0     0.82550919 
 1753000    12952   0.0001522679    0.068036471  0.00012133118  1.8476859e-05  1.2459852e-05      75.640344              0              0              0              0     0.36450102 
 1754000    12952  0.00017704265    0.068044142  0.00014368817  2.0891816e-05  1.2462662e-05      74.870892              0              0              0              0     -1.1376219 
 1755000    12952   0.0001593889    0.068038405  0.00013935964  7.5686999e-06  1.2460561e-05      76.118889              0              0              0              0      1.8328886 
 1756000    12952  0.00016316351     0.06804533  0.00015031313  3.8728256e-07  1.2463097e-05      72.653757              0              0              0              0     -1.7742609 
 1757000    12952  0.00012650394     0.06803851  0.00011173735  2.3059882e-06  1.2460599e-05      75.971645              0              0              0              0      2.1430931 
 1758000    12952  0.00012957474    0.068059378  0.00011668489  4.2160797e-07  1.2468244e-05      74.284274              0              0              0              0     -1.8271025 
 1759000    12952  0.00015819283    0.068053652  0.00014106821  4.6584763e-06  1.2466146e-05      76.219782              0              0              0              0      1.3601753 
 1760000    12952   0.0001318674    0.068065655  0.00011812342   1.273441e-06  1.2470544e-05      75.256412              0              0              0              0    -0.44699816 
 1761000    12952  0.00015643509    0.068068076  0.00014022224  3.7414185e-06  1.2471431e-05      75.492245              0              0              0              0    -0.21240236 
 1762000    12952  0.00013529098    0.068068109  0.00012186573  9.5380679e-07  1.2471443e-05      75.595293              0              0              0              0     0.74988724 
 1763000    12952     0.00017465    0.068079515  0.00015919086  2.9835161e-06  1.2475623e-05       74.74739              0              0              0              0     -1.1714734 
 1764000    12952  0.00014559546     0.06807265  0.00013229811  8.2424111e-07  1.2473107e-05       75.11434              0              0              0              0      1.3910792 
 1765000    12952   0.0001450928    0.068085842  0.00013126072  1.3541385e-06  1.2477942e-05      73.886971              0              0              0              0     -1.3349123 
 1766000    12952  0.00014357948    0.068085607  0.00012910343  1.9981881e-06  1.2477856e-05      76.962113              0              0              0              0       1.227054 
 1767000    12952  0.00013810109    0.068100446  0.00012559376   2.402989e-08  1.2483295e-05      75.673207              0              0              0              0     -1.0959791 
 1768000    12952  0.00015027761    0.068100166  0.00013514479   2.649623e-06  1.2483193e-05      76.530717              0              0              0              0     0.90920772 
 1769000    12952  0.00017537375    0.068105444   0.0001585552  4.3334302e-06  1.2485128e-05      74.942898              0              0              0              0    -0.96937392 
 1770000    12952  0.00014061883    0.068100207  0.00011708684  1.1048782e-05  1.2483208e-05      76.733775              0              0              0              0      1.5141723 
 1771000    12952  0.00016767894    0.068116463  0.00014929063  5.8991427e-06  1.2489168e-05      74.999356              0              0              0              0     -1.5645998 
 1772000    12952  0.00018721341    0.068114641  0.00015934959  1.5375326e-05    1.24885e-05      76.467278              0              0              0              0     0.71936717 
 1773000    12952  0.00015206386    0.068116922  0.00012470569  1.4868836e-05  1.2489337e-05      74.451094              0              0              0              0     0.11801606 
 1774000    12952  0.00017263181    0.068126472  0.00013127832  2.8860649e-05  1.2492839e-05       76.24648              0              0              0              0    -0.52418477 
 1775000    12952  0.00015424922    0.068124452  0.00012655765  1.5199475e-05  1.2492098e-05      76.275019              0              0              0              0      1.2233086 
 1776000    12952  0.00015684272    0.068140152  0.00012285608  2.1488781e-05  1.2497856e-05      76.160285              0              0              0              0     -1.5299689 
 1777000    12952   0.0001720987    0.068132596  0.00014855657  1.1047049e-05  1.2495085e-05      76.329367              0              0              0              0      2.1455098 
 1778000    12952   0.0001656676    0.068154353  0.00013384498  1.9319559e-05  1.2503066e-05      76.182345              0              0              0              0     -2.6160271 
 1779000    12952  0.00017329154    0.068135531  0.00014449335   1.630203e-05  1.2496161e-05      76.261618              0              0              0              0      2.7423809 
 1780000    12952   0.0001475645    0.068158807  0.00011142568   2.363412e-05    1.25047e-05      75.513017              0              0              0              0       -2.36694 
 1781000    12952   0.0001308899    0.068152708  0.00011541859  2.9688515e-06  1.2502463e-05      79.013361              0              0              0              0       2.717502 
 1782000    12952  0.00015942247    0.068178777   0.0001405204  6.3900471e-06  1.2512029e-05      76.293877              0              0              0              0     -2.9643842 
 1783000    12952  0.00014003533     0.06816229  0.00012679524  7.3410732e-07  1.2505978e-05       77.83749              0              0              0              0      3.1454989 
 1784000    12952  0.00014110999    0.068187905  0.00012664712  1.9474933e-06   1.251538e-05      75.685603              0              0              0              0      -2.903976 
 1785000    12952   0.0001291749    0.068177066  0.00011476606   1.897443e-06  1.2511401e-05      78.831042              0              0              0              0      2.8614157 
 1786000    12952  0.00018092602    0.068202827  0.00016742767  9.7748576e-07  1.2520858e-05      75.482587              0              0              0              0     -3.5082133 
 1787000    12952   0.0001463157     0.06818209   0.0001262265   7.575964e-06  1.2513245e-05      78.185783              0              0              0              0      3.4114546 
 1788000    12952  0.00016253633    0.068213401  0.00014654133  3.4702563e-06  1.2524741e-05       75.10277              0              0              0              0     -3.0011618 
 1789000    12952  0.00016481632     0.06819594   0.0001444937  7.8042827e-06  1.2518329e-05      76.412005              0              0              0              0      2.3110845 
 1790000    12952   0.0002077733    0.068211855  0.00018187814   1.337099e-05  1.2524173e-05      72.903248              0              0              0              0      -2.619678 
 1791000    12952   0.0001502396    0.068193393  0.00011409033  2.3631877e-05  1.2517394e-05      76.271091              0              0              0              0      3.3041076 
 1792000    12952  0.00017275118    0.068220308   0.0001425897  1.7634198e-05  1.2527277e-05      73.535332              0              0              0              0     -2.8936235 
 1793000    12952  0.00018420072    0.068206723  0.00013956247  3.2115966e-05  1.2522288e-05      76.800784              0              0              0              0      2.0968485 
 1794000    12952  0.00017279287    0.068226476  0.00014172717  1.8536164e-05  1.2529543e-05      75.219699              0              0              0              0     -1.0945622 
 1795000    12952  0.00019391156    0.068231315  0.00013393665  4.7443592e-05   1.253132e-05        77.6561              0              0              0              0     0.33462462 
 1796000    12952  0.00023710128    0.068237868  0.00019223657  3.2330989e-05  1.2533727e-05      74.932238              0              0              0              0    -0.13506263 
 1797000    12952   0.0001960469    0.068233415  0.00015961167  2.3903137e-05  1.2532091e-05      73.871965              0              0              0              0    -0.19361961 
 1798000    12952  0.00019204635    0.068241352  0.00017041613  9.0952134e-06  1.2535007e-05       73.72403              0              0              0              0     0.23070977 
 1799000    12952  0.00018083203    0.068245953  0.00015342143  1.4873901e-05  1.2536697e-05      74.054032              0              0              0              0    0.011909185 
 1800000    12952  0.00018523403    0.068247856  0.00016298342  9.7132091e-06  1.2537396e-05      72.672252              0              0              0              0      0.1830848 
 1801000    12952  0.00018062249    0.068256617  0.00014201568  2.6066186e-05  1.2540615e-05      74.928554              0              0              0              0     -0.4768845 
 1802000    12952  0.00025367109     0.06825186   0.0001972318  4.3900422e-05  1.2538867e-05      70.408231              0              0              0              0    -0.56590997 
 1803000    12952  0.00021167817    0.068249993  0.00014985625  4.9283738e-05  1.2538181e-05      73.177779              0              0              0              0      0.2754007 
 1804000    12952  0.00020924248    0.068257194  0.00016990923  2.6792426e-05  1.2540827e-05      72.971525              0              0              0              0     0.33016604 
 1805000    12952  0.00018738502    0.068260582  0.00015354487  2.1298074e-05  1.2542073e-05      72.482337              0              0              0              0    -0.90495231 
 1806000    12952  0.00020465706    0.068262279  0.00018635321  5.7611572e-06  1.2542696e-05      74.870447              0              0              0              0     0.80763131 
 1807000    12952  0.00017175292    0.068261043  0.00015758417  1.6265083e-06  1.2542242e-05      72.539848              0              0              0              0   -0.063879126 
 1808000    12952  0.00016597167    0.068259603  0.00015320163  2.2833517e-07  1.2541713e-05      73.556544              0              0              0              0      1.1510382 
 1809000    12952  0.00016763719    0.068269333  0.00015391732  1.1745886e-06  1.2545289e-05      73.052353              0              0              0              0    -0.84227613 
 1810000    12952  0.00017416523    0.068261271  0.00015964132  1.9815857e-06  1.2542326e-05      72.120498              0              0              0              0      1.0426532 
 1811000    12952   0.0001703378    0.068276078  0.00014692744   1.086259e-05  1.2547768e-05      73.274197              0              0              0              0    -0.86821671 
 1812000    12952  0.00020949614    0.068272392  0.00018937883  7.5709018e-06  1.2546413e-05       71.93995              0              0              0              0     0.53094597 
 1813000    12952  0.00018338058    0.068274129  0.00016385326   6.980259e-06  1.2547051e-05      72.167594              0              0              0              0    -0.43507125 
 1814000    12952  0.00015514831    0.068269035  0.00013614672  6.4564058e-06  1.2545179e-05      72.053389              0              0              0              0      1.0619967 
 1815000    12952  0.00017315302    0.068285405  0.00014915509  1.1446732e-05  1.2551196e-05      72.719666              0              0              0              0     -1.7755471 
 1816000    12952  0.00015031551    0.068270142  0.00012944098  8.3289351e-06  1.2545586e-05      73.228288              0              0              0              0      2.9625776 
 1817000    12952  0.00016487993    0.068292968  0.00014423171  8.0942481e-06  1.2553976e-05      72.799209              0              0              0              0     -2.9947319 
 1818000    12952  0.00020003848    0.068277019  0.00018542146  2.0689082e-06  1.2548113e-05      74.577921              0              0              0              0      2.2569605 
 1819000    12952  0.00016941406     0.06829145  0.00015473512  2.1255179e-06  1.2553418e-05      73.130821              0              0              0              0     -1.5051018 
 1820000    12952  0.00018020507     0.06827284  0.00015844263  9.2158626e-06  1.2546577e-05      72.253284              0              0              0              0      2.2494681 
 1821000    12952  0.00014974614    0.068286079  0.00012660509  1.0589606e-05  1.2551444e-05      72.640256              0              0              0              0     -1.4887827 
 1822000    12952  0.00016102189    0.068288492  0.00014841624  5.3320512e-08  1.2552331e-05      75.382571              0              0              0              0      1.1485471 
 1823000    12952  0.00020917582    0.068298611   0.0001963836   2.361659e-07  1.2556051e-05      72.822035              0              0              0              0     -2.1580049 
 1824000    12952  0.00015810555    0.068278593  0.00014512659  4.3027108e-07  1.2548692e-05      74.564678              0              0              0              0      3.0332021 
 1825000    12952  0.00016743301    0.068294389  0.00014941363   5.464874e-06  1.2554499e-05        71.0423              0              0              0              0     -2.5405237 
 1826000    12952  0.00015547861    0.068282464  0.00012965357  1.3274927e-05  1.2550115e-05      74.484706              0              0              0              0       2.479002 
 1827000    12952  0.00020047655    0.068299801  0.00017409586  1.3824198e-05  1.2556488e-05      71.681864              0              0              0              0     -1.9995296 
 1828000    12952  0.00019719334    0.068292361  0.00016010915  2.4530431e-05  1.2553753e-05      73.790087              0              0              0              0      1.2747504 
 1829000    12952   0.0002734927    0.068294717  0.00021115046  4.9787628e-05  1.2554619e-05      69.468635              0              0              0              0     -1.0815339 
 1830000    12952  0.00022837606    0.068290314  0.00014414306  7.1680003e-05  1.2553001e-05      73.497575              0              0              0              0     0.84464089 
 1831000    12952  0.00032775646    0.068296735  0.00023462719  8.0573907e-05  1.2555361e-05       69.69981              0              0              0              0     -1.6662747 
 1832000    12952  0.00020596133    0.068276234  0.00014201337  5.1400141e-05  1.2547825e-05      72.708506              0              0              0              0      2.2241465 
 1833000    12952  0.00020672251    0.068289649  0.00015306295  4.1106812e-05  1.2552756e-05      71.539963              0              0              0              0    -0.34165791 
 1834000    12952  0.00024084367    0.068292463  0.00017560973  5.2680147e-05  1.2553791e-05      73.037127              0              0              0              0    -0.63285564 
 1835000    12952  0.00026208674    0.068283867  0.00019354728   5.598883e-05  1.2550631e-05      70.699286              0              0              0              0      1.5222381 
 1836000    12952  0.00023560317    0.068304019  0.00014888304  7.4162089e-05   1.255804e-05      72.384182              0              0              0              0     -2.4917431 
 1837000    12952  0.00017762747    0.068295878  0.00013249622   3.257621e-05  1.2555046e-05       73.82234              0              0              0              0      3.3494235 
 1838000    12952  0.00022339299    0.068327641   0.0001702661   4.056016e-05  1.2566727e-05      72.471354              0              0              0              0     -4.4244675 
