# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1926000    12952  0.00016346374    0.057606968  9.8942321e-05   5.558879e-05  8.9326303e-06      2891.0465              0              0              0              0       4.342399 
 1927000    12952   0.0001561831    0.057614876  9.7631069e-05  4.9616945e-05  8.9350832e-06      2889.1077              0              0              0              0     -5.6115587 
 1928000    12952  0.00012841171    0.057617449  7.8212307e-05   4.126352e-05  8.9358812e-06      2887.6941              0              0              0              0     -6.0455336 
 1929000    12952  0.00015555596    0.057613762  0.00010308145  4.3539776e-05  8.9347376e-06      2890.6389              0              0              0              0      4.0507502 
 1930000    12952  0.00013837877    0.057615556  9.0936314e-05  3.8507162e-05   8.935294e-06      2886.5277              0              0              0              0      4.2659433 
 1931000    12952   0.0001620021    0.057622099  0.00010908643  4.3978344e-05  8.9373235e-06      2881.7533              0              0              0              0     -2.9702241 
 1932000    12952  0.00015391667    0.057624634  0.00010739923  3.7579331e-05  8.9381098e-06      2878.1639              0              0              0              0     -4.4907375 
 1933000    12952  0.00018257719    0.057620812  0.00013744474  3.6195526e-05  8.9369242e-06      2872.2346              0              0              0              0      2.3107839 
 1934000    12952  0.00013042247    0.057619279  8.5694083e-05  3.5791934e-05  8.9364489e-06      2871.3208              0              0              0              0      5.0449735 
 1935000    12952  0.00014439652    0.057623176  9.4678425e-05  4.0780438e-05  8.9376576e-06      2868.1319              0              0              0              0    -0.80371928 
 1936000    12952   0.0001989268    0.057610291  0.00013964129  5.0351852e-05  8.9336611e-06      2834.7825              0              0              0              0      3.7518868 
 1937000    12952  0.00019942104    0.057607069  0.00015468896   3.579942e-05  8.9326619e-06      2832.5128              0              0              0              0      5.1166511 
 1938000    12952   0.0001951701    0.057610806  0.00013028032  5.5955961e-05  8.9338206e-06      2837.0563              0              0              0              0     0.38632274 
 1939000    12952  0.00016002263    0.057616742  0.00011539973  3.5687239e-05  8.9356619e-06      2827.9092              0              0              0              0     -8.3669448 
 1940000    12952  0.00014679022    0.057611198  8.4727711e-05  5.3128565e-05  8.9339424e-06      2821.6008              0              0              0              0    -0.43366897 
 1941000    12952  0.00010161804     0.05760834  5.1906736e-05  4.0778248e-05  8.9330558e-06      2815.3182              0              0              0              0       5.448853 
 1942000    12952  0.00014009916     0.05761074  8.6736801e-05  4.4428562e-05  8.9338003e-06         2816.7              0              0              0              0      4.2976788 
 1943000    12952  0.00015743528    0.057618125  0.00010679295  4.1706244e-05  8.9360907e-06       2817.677              0              0              0              0     -5.1152892 
 1944000    12952  0.00015713937    0.057620507  0.00011065398  3.7548564e-05  8.9368296e-06      2818.4064              0              0              0              0     -6.4118692 
 1945000    12952  0.00014816853    0.057616405  9.3686552e-05  4.5546423e-05  8.9355572e-06      2821.9565              0              0              0              0      3.1447417 
 1946000    12952  0.00022973434    0.057611695  0.00018520952  3.5590722e-05  8.9340966e-06      2808.1627              0              0              0              0      1.7262514 
 1947000    12952  0.00017447572    0.057613546  0.00012800075  3.7540306e-05  8.9346705e-06      2812.6591              0              0              0              0      1.4321491 
 1948000    12952   0.0002076073    0.057616604  0.00014482087  5.3850809e-05  8.9356189e-06      2787.7848              0              0              0              0     -9.6885976 
 1949000    12952  0.00027310452    0.057614074  0.00019719157  6.6978117e-05  8.9348342e-06      2781.8541              0              0              0              0     -7.5752219 
 1950000    12952  0.00016868707    0.057602753  0.00010900284  5.0752912e-05  8.9313233e-06      2796.3842              0              0              0              0      12.106946 
 1951000    12952  0.00018932694    0.057605503  0.00011080083  6.9593926e-05   8.932176e-06      2794.5829              0              0              0              0      6.8391877 
 1952000    12952  0.00017225021    0.057615542  0.00011861128  4.4703645e-05  8.9352897e-06      2787.2877              0              0              0              0     -10.512601 
 1953000    12952  0.00017669029    0.057609523  8.5371462e-05  8.2385406e-05  8.9334227e-06      2783.7977              0              0              0              0     -4.5154368 
 1954000    12952  0.00013872061     0.05759825  8.8544553e-05  4.1246132e-05  8.9299271e-06      2788.0675              0              0              0              0      11.434851 
 1955000    12952  0.00019553508    0.057600267  0.00011835443  6.8250097e-05  8.9305525e-06      2780.5843              0              0              0              0      4.4934229 
 1956000    12952  0.00054006804    0.057605791  0.00049552649  3.5609284e-05  8.9322653e-06      2748.7621              0              0              0              0     -12.185639 
 1957000    12952  0.00024470046    0.057595745  0.00011349657  0.00012227474  8.9291504e-06      2766.7154              0              0              0              0       3.618347 
 1958000    12952  0.00016109053    0.057586687  0.00011209036  4.0073827e-05  8.9263418e-06      2771.2449              0              0              0              0      15.918608 
 1959000    12952    0.000224731    0.057597886  0.00011641359    9.93876e-05  8.9298142e-06      2764.3022              0              0              0              0     -5.3327795 
 1960000    12952  0.00013007522    0.057603698  7.7695104e-05  4.3448499e-05  8.9316163e-06      2766.0318              0              0              0              0     -14.804013 
 1961000    12952  0.00019672965    0.057592049  9.1146998e-05  9.6654647e-05  8.9280044e-06      2775.3553              0              0              0              0      2.7406173 
 1962000    12952  0.00013994963    0.057585922  9.3046893e-05  3.7976629e-05  8.9261047e-06      2789.0774              0              0              0              0      13.527326 
 1963000    12952  0.00019768609    0.057595096  0.00010461202  8.4145116e-05  8.9289489e-06      2791.6238              0              0              0              0     -1.5421255 
 1964000    12952  0.00012460961    0.057602964  7.9932028e-05  3.5746194e-05  8.9313889e-06      2798.1117              0              0              0              0     -12.148526 
 1965000    12952  0.00016304983     0.05759634  7.9590542e-05  7.4529949e-05  8.9293348e-06      2812.0365              0              0              0              0      1.2241856 
 1966000    12952   0.0001251886    0.057592158  8.0562555e-05  3.5698007e-05  8.9280382e-06      2825.8691              0              0              0              0      11.303738 
 1967000    12952  0.00018093953    0.057600966  0.00010189493  7.0113834e-05  8.9307693e-06      2827.0323              0              0              0              0     -1.1781234 
 1968000    12952    0.000140087    0.057606768  9.5594636e-05  3.5559792e-05  8.9325683e-06      2825.0753              0              0              0              0     -10.342717 
 1969000    12952  0.00015961643    0.057599347  8.7133454e-05  6.3552708e-05  8.9302672e-06      2825.6122              0              0              0              0     -0.8716581 
 1970000    12952   0.0003041999    0.057574043   0.0001826678  0.00011260968  8.9224225e-06      2780.2394              0              0              0              0      19.473291 
 1971000    12952  0.00022859252    0.057578464   0.0001004309  0.00011923782  8.9237929e-06      2816.1028              0              0              0              0      15.771957 
 1972000    12952  0.00019098805    0.057593086  8.2409793e-05  9.9649935e-05   8.928326e-06       2813.511              0              0              0              0     -13.666682 
 1973000    12952  0.00012883011    0.057593992   7.108813e-05   4.881337e-05  8.9286068e-06      2819.6827              0              0              0              0     -14.898628 
 1974000    12952  0.00017009021     0.05758295  7.7417439e-05  8.3747583e-05  8.9251833e-06       2832.436              0              0              0              0      5.7078877 
 1975000    12952  0.00014073512    0.057579028  8.9745549e-05  4.2065606e-05  8.9239675e-06      2840.9386              0              0              0              0      12.086255 
 1976000    12952  0.00017734079    0.057589034  9.4257308e-05  7.4156412e-05  8.9270696e-06      2843.9995              0              0              0              0     -3.9448598 
 1977000    12952  0.00012416272    0.057593931  7.7045253e-05  3.8188884e-05  8.9285879e-06      2851.8499              0              0              0              0     -10.540142 
 1978000    12952  0.00015553822    0.057586784  7.9142387e-05  6.7469459e-05   8.926372e-06      2864.3712              0              0              0              0      2.6724163 
 1979000    12952  0.00012475982    0.057582982  7.9456721e-05  3.6377901e-05  8.9251935e-06      2873.3748              0              0              0              0      9.9257693 
 1980000    12952  0.00018136289    0.057590083  0.00010595035   6.648515e-05  8.9273948e-06      2870.3804              0              0              0              0     -1.1414509 
 1981000    12952  0.00012313954    0.057595252  7.8498294e-05  3.5712247e-05  8.9289973e-06      2871.8722              0              0              0              0     -8.8469441 
 1982000    12952  0.00014661809    0.057591068  8.4673761e-05   5.301663e-05  8.9277001e-06      2883.7685              0              0              0              0   -0.089464797 
 1983000    12952  0.00014617791    0.057587191  0.00010105895   3.619246e-05  8.9264982e-06      2893.3247              0              0              0              0      7.3089381 
 1984000    12952   0.0001354952     0.05759192  8.1671052e-05  4.4896182e-05  8.9279643e-06      2897.9092              0              0              0              0      1.3989513 
 1985000    12952  0.00013915422    0.057598189  9.1963886e-05  3.8260426e-05  8.9299082e-06      2897.8094              0              0              0              0      -5.636018 
 1986000    12952  0.00013438796     0.05759766   8.333748e-05  4.2120733e-05   8.929744e-06      2902.6128              0              0              0              0      -3.078112 
 1987000    12952  0.00012673106    0.057593859  7.9808959e-05  3.7993536e-05  8.9285654e-06      2908.0885              0              0              0              0      4.6561966 
 1988000    12952   0.0001816416    0.057595421  0.00013216147  4.0551086e-05  8.9290497e-06      2905.2264              0              0              0              0      2.9037937 
 1989000    12952  0.00022616293    0.057598996  0.00017874665  3.8486119e-05  8.9301583e-06      2896.7655              0              0              0              0     -5.7321444 
 1990000    12952  0.00027765089    0.057594258  0.00019975986   6.896234e-05  8.9286891e-06      2887.5934              0              0              0              0     -1.2631685 
 1991000    12952  0.00013793764    0.057586707  9.1342909e-05   3.766838e-05  8.9263481e-06      2906.2652              0              0              0              0       11.73994 
 1992000    12952  0.00018244622    0.057591974   0.0001055843  6.7933936e-05   8.927981e-06      2905.9221              0              0              0              0      3.2400298 
 1993000    12952  0.00014730544    0.057596922  9.0775207e-05  4.7600722e-05  8.9295151e-06      2898.9209              0              0              0              0     -8.6060556 
 1994000    12952  0.00014187439    0.057595594  7.5953175e-05  5.6992114e-05  8.9291034e-06      2898.2806              0              0              0              0     -6.5472004 
 1995000    12952  0.00017635629    0.057587028  0.00011903414  4.8395708e-05  8.9264476e-06      2902.9612              0              0              0              0      6.2794842 
 1996000    12952  0.00020175724    0.057588223  0.00015020332  4.2627105e-05  8.9268183e-06      2889.3007              0              0              0              0     -2.6612751 
 1997000    12952  0.00017226765    0.057587197  0.00012581912  3.7522028e-05  8.9265002e-06      2887.6929              0              0              0              0     -3.2643144 
 1998000    12952  0.00013498547    0.057584931  8.6143445e-05  3.9916223e-05  8.9257974e-06      2888.3331              0              0              0              0     -1.3591969 
 1999000    12952  0.00012481377    0.057580583  7.7107133e-05  3.8782189e-05  8.9244496e-06      2887.9545              0              0              0              0      2.3783179 
 2000000    12952   0.0001464125    0.057577405  0.00010194763  3.5541407e-05  8.9234645e-06      2884.1575              0              0              0              0      2.9958214 
 2001000    12952  6.1497084e-05    0.057579833  3.8892831e-05  1.3680036e-05  8.9242173e-06      2773.0368              0              0              0              0     -41.786844 
 2002000    12952  0.00055052846    0.057540444  0.00012368041  0.00041793603  8.9120117e-06      2698.8823              0              0              0              0      11.607353 
 2003000    12952  9.7212035e-05    0.057513137  6.4752462e-05  2.3556018e-05  8.9035551e-06      2622.4653              0              0              0              0      33.748074 
 2004000    12952  0.00033863679    0.057527299  0.00013059102  0.00019913783  8.9079402e-06       2534.879              0              0              0              0     -16.196455 
 2005000    12952  0.00021370273    0.057521134  8.4490751e-05  0.00012030594  8.9060311e-06      2451.7153              0              0              0              0     -25.839701 
 2006000    12952  0.00028236008    0.057481735  8.7258106e-05  0.00018620814  8.8938351e-06      2379.8642              0              0              0              0      19.564502 
 2007000    12952  0.00016746368    0.057468846  5.8369031e-05   0.0001002048  8.8898471e-06      2305.4124              0              0              0              0       18.58034 
 2008000    12952  0.00011214651      0.0574802  5.5994592e-05  4.7258554e-05  8.8933601e-06        2226.83              0              0              0              0     -22.238964 
 2009000    12952  0.00030220391    0.057461522  9.8166613e-05  0.00019514972  8.8875812e-06       2152.344              0              0              0              0     -11.448377 
 2010000    12952  0.00010466107    0.057428426   6.052857e-05  3.5255158e-05  8.8773462e-06      2080.0418              0              0              0              0      23.217558 
 2011000    12952  0.00020620854    0.057426679  7.4733744e-05  0.00012259799  8.8768061e-06      2004.4992              0              0              0              0      4.4245633 
 2012000    12952  5.2026672e-05     0.05743016  4.2617563e-05  5.3122691e-07  8.8778824e-06      1930.8724              0              0              0              0     -22.393098 
 2013000    12952   0.0002650247    0.057403894  8.7372663e-05  0.00016878228  8.8697636e-06        1861.66              0              0              0              0      1.8755453 
 2014000    12952  6.0148837e-05    0.057381036  5.0234588e-05  1.0515484e-06  8.8627012e-06      1791.3249              0              0              0              0      19.935404 
 2015000    12952  0.00014421523    0.057384672  6.2699448e-05  7.2651957e-05  8.8638243e-06      1719.3017              0              0              0              0     -7.0274049 
 2016000    12952  0.00010257464    0.057378398  5.4941034e-05  3.8771724e-05  8.8618863e-06       1650.031              0              0              0              0     -16.240891 
 2017000    12952  0.00015730046    0.057350939  6.6834365e-05  8.1612688e-05  8.8534062e-06      1582.9111              0              0              0              0       10.82577 
 2018000    12952  8.9135448e-05    0.057338528  5.3122316e-05  2.7163557e-05  8.8495748e-06      1515.1319              0              0              0              0       11.83775 
 2019000    12952  7.5123898e-05    0.057341487  5.1657266e-05  1.4616144e-05  8.8504882e-06      1447.2363              0              0              0              0     -13.190557 
 2020000    12952  0.00015008397    0.057326718  6.5252667e-05  7.5985374e-05  8.8459299e-06      1381.4209              0              0              0              0     -7.1835761 
 2021000    12952   7.381679e-05    0.057303052  4.9090226e-05  1.5887936e-05  8.8386276e-06      1317.7776              0              0              0              0      13.949621 
 2022000    12952  0.00010631943    0.057298262  5.9346662e-05  3.8135622e-05  8.8371501e-06      1253.1167              0              0              0              0      2.6844129 
 2023000    12952  5.7443307e-05    0.057296602  4.7639214e-05  9.6745417e-07  8.8366381e-06      1188.5181              0              0              0              0     -13.530008 
 2024000    12952  0.00013874291     0.05727688  6.1488811e-05  6.8423539e-05  8.8305557e-06       1127.247              0              0              0              0       1.341399 
 2025000    12952  5.7962109e-05    0.057259625  4.8917921e-05  2.1895217e-07   8.825236e-06      1065.7041              0              0              0              0      12.054063 
 2026000    12952  8.3986295e-05    0.057258421  5.3146743e-05  2.2014687e-05  8.8248649e-06      1004.3875              0              0              0              0      -4.624158 
 2027000    12952   8.205402e-05     0.05725063   5.280996e-05  2.0421596e-05  8.8224636e-06      944.00127              0              0              0              0     -9.8094101 
 2028000    12952  9.7329844e-05     0.05722999  5.4021114e-05  3.4492627e-05  8.8161032e-06      885.45045              0              0              0              0      7.1409008 
 2029000    12952  7.0325485e-05    0.057219237  5.2206557e-05  9.3061367e-06  8.8127908e-06      826.79866              0              0              0              0      7.1094658 
 2030000    12952  6.0960885e-05    0.057217831  4.8584102e-05  3.5644253e-06  8.8123575e-06      768.83545              0              0              0              0     -8.5172342 
 2031000    12952  0.00010120174    0.057205003  5.6414689e-05  3.5978641e-05  8.8084068e-06      711.80765              0              0              0              0     -4.2138767 
 2032000    12952  6.5231521e-05    0.057186975  4.8965804e-05  7.4628617e-06  8.8028558e-06      656.13449              0              0              0              0      9.0033563 
 2033000    12952  7.5161739e-05     0.05718111  5.3089967e-05  1.3270723e-05  8.8010502e-06      600.41686              0              0              0              0      1.4066928 
 2034000    12952  5.8608837e-05     0.05717685  4.8592353e-05  1.2167461e-06  8.7997387e-06      545.86323              0              0              0              0     -8.6703472 
 2035000    12952  9.5782499e-05    0.057161145  5.5181195e-05  3.1806399e-05  8.7949052e-06      492.05576              0              0              0              0      1.0097357 
 2036000    12952  5.8238713e-05    0.057147131  4.9365358e-05  8.2761718e-08  8.7905935e-06      439.14553              0              0              0              0      7.7696598 
 2037000    12952  6.7844167e-05    0.057143388  5.1836136e-05  7.2185886e-06   8.789442e-06      387.00651              0              0              0              0     -2.9813203 
 2038000    12952  6.9955403e-05    0.057135537  5.1145724e-05  1.0022652e-05  8.7870269e-06      335.65838              0              0              0              0     -6.2998147 
 2039000    12952  7.8200379e-05    0.057119609  5.2677794e-05  1.6740457e-05  8.7821283e-06      284.91789              0              0              0              0      4.4273767 
 2040000    12952  6.1745898e-05    0.057109871  5.0490918e-05  2.4758458e-06  8.7791344e-06      234.69382              0              0              0              0      4.6027086 
 2041000    12952  5.9938498e-05    0.057106246  5.0213823e-05  9.4665492e-07  8.7780196e-06       185.3263              0              0              0              0     -5.3398902 
 2042000    12952   7.766634e-05    0.057095568  5.2441848e-05  1.6449755e-05  8.7747373e-06      136.30367              0              0              0              0     -2.8084945 
 2043000    12952  6.3512616e-05    0.057081498  5.0209263e-05  4.5329402e-06  8.7704133e-06      87.798185              0              0              0              0      5.6261626 
 2044000    12952  6.4438965e-05    0.057075063  5.1756078e-05  3.9144508e-06  8.7684359e-06      40.310988              0              0              0              0      1.0069338 
 2045000    12952  6.0419406e-05    0.057069853  5.0576221e-05  1.0763501e-06   8.766835e-06     -6.5912665              0              0              0              0      -5.454717 
 2046000    12952  7.8430797e-05    0.057057378  5.4520579e-05  1.5147216e-05  8.7630028e-06     -52.965889              0              0              0              0     0.71018099 
 2047000    12952  5.8355075e-05    0.057046153   4.946628e-05  1.2923891e-07  8.7595554e-06     -98.579833              0              0              0              0      5.0043939 
 2048000    12952  6.0287925e-05    0.057041677  4.9388243e-05  2.1415013e-06  8.7581808e-06     -143.66004              0              0              0              0     -2.0806874 
 2049000    12952  6.6277808e-05    0.057034302  5.1680353e-05  5.8415389e-06   8.755916e-06      -188.1758              0              0              0              0      -3.936989 
 2050000    12952  7.0018339e-05    0.057021838  5.3517347e-05  7.7489021e-06  8.7520897e-06     -232.02669              0              0              0              0      3.1284697 
 2051000    12952  6.1110193e-05    0.057013758  5.1508684e-05  8.5189999e-07  8.7496094e-06     -275.11101              0              0              0              0      2.7044995 
 2052000    12952  5.8458007e-05    0.057009208  4.9605925e-05   1.038685e-07   8.748213e-06     -317.44942              0              0              0              0     -3.6527781 
 2053000    12952  6.8565868e-05     0.05699982  5.0963967e-05  8.8565683e-06   8.745332e-06     -359.87411              0              0              0              0     -1.3752087 
 2054000    12952  6.1624043e-05    0.056988818  5.1073668e-05  1.8084184e-06  8.7419562e-06     -401.83408              0              0              0              0      3.8117101 
 2055000    12952  6.2800864e-05    0.056983034  5.2818385e-05   1.242297e-06  8.7401819e-06     -442.60961              0              0              0              0    0.096110987 
 2056000    12952  6.2324125e-05    0.056977355  5.2171227e-05  1.4144583e-06    8.73844e-06      -482.7545              0              0              0              0     -3.5261804 
 2057000    12952  6.8721757e-05    0.056967084  5.2925459e-05  7.0610082e-06  8.7352896e-06      -522.9962              0              0              0              0      1.0125373 
 2058000    12952    5.90236e-05    0.056958454  5.0203614e-05  8.7342504e-08  8.7326431e-06      -562.4269              0              0              0              0      2.7656095 
 2059000    12952  5.9166736e-05    0.056953744  5.0137946e-05  2.9759109e-07  8.7311992e-06     -601.24767              0              0              0              0     -1.8299133 
 2060000    12952  6.3507336e-05    0.056946624  5.0842018e-05  3.9363019e-06  8.7290162e-06     -639.84392              0              0              0              0      -2.050665 
 2061000    12952   6.302099e-05    0.056936966  5.1369895e-05  2.9250386e-06  8.7260557e-06     -678.10894              0              0              0              0      2.2912016 
 2062000    12952  6.1263471e-05    0.056930618  5.2189217e-05  3.5014349e-07  8.7241097e-06     -715.28428              0              0              0              0       1.163553 
 2063000    12952  6.1358635e-05    0.056925896   5.240036e-05  2.3561203e-07  8.7226628e-06     -751.50199              0              0              0              0     -2.5560512 
 2064000    12952  6.6608878e-05    0.056917899  5.3325177e-05  4.5634884e-06  8.7202123e-06     -787.75363              0              0              0              0    -0.26134102 
 2065000    12952  6.2436658e-05    0.056909698  5.3135339e-05  5.8361961e-07  8.7176996e-06      -823.5263              0              0              0              0      2.3915307 
 2066000    12952  6.2707913e-05    0.056904818  5.3697899e-05  2.9380964e-07  8.7162045e-06     -858.23119              0              0              0              0     -0.4760284 
 2067000    12952  6.3846755e-05    0.056899286  5.3661722e-05  1.4705233e-06  8.7145098e-06     -892.44496              0              0              0              0     -2.0660555 
 2068000    12952  6.5933791e-05    0.056891084  5.4207421e-05  3.0143723e-06  8.7119976e-06      -926.4895              0              0              0              0      1.0605707 
 2069000    12952  6.2772089e-05     0.05688456   5.398309e-05  7.8999294e-08  8.7099996e-06      -959.6672              0              0              0              0      1.5506211 
 2070000    12952  6.2822071e-05    0.056880192  5.4033325e-05  8.0084416e-08  8.7086621e-06     -992.07226              0              0              0              0     -1.5240127 
 2071000    12952  6.5605817e-05    0.056873866  5.4357313e-05  2.5417797e-06  8.7067252e-06     -1024.4969              0              0              0              0    -0.90264869 
 2072000    12952   6.395425e-05    0.056866425  5.4144118e-05  1.1056848e-06  8.7044471e-06     -1056.7726              0              0              0              0      1.7048678 
 2073000    12952   6.307042e-05     0.05686138  5.4232452e-05  1.3506513e-07  8.7029026e-06     -1088.3365              0              0              0              0     0.27406062 
 2074000    12952  6.3200406e-05    0.056856756  5.3993093e-05  5.0582537e-07  8.7014871e-06     -1119.3159              0              0              0              0     -1.6632272 
 2075000    12952  6.4965514e-05    0.056849922  5.3957056e-05  2.3090619e-06  8.6993956e-06     -1150.3866              0              0              0              0      0.2729068 
 2076000    12952  6.2658946e-05     0.05684361  5.3732609e-05  2.2887314e-07  8.6974638e-06     -1181.2691              0              0              0              0      1.4053387 
 2077000    12952  6.2665648e-05    0.056839283  5.3888989e-05  8.0519022e-08  8.6961398e-06     -1211.3502              0              0              0              0     -0.7089882 
 2078000    12952  6.3801888e-05    0.056834008  5.3832679e-05  1.2746827e-06  8.6945259e-06     -1241.0685              0              0              0              0     -1.0814637 
 2079000    12952  6.3884857e-05    0.056827452   5.393014e-05  1.2621975e-06    8.69252e-06     -1270.9871              0              0              0              0      1.0022743 
 2080000    12952  6.2853325e-05    0.056822383  5.4082773e-05  7.9582681e-08  8.6909692e-06     -1300.1696              0              0              0              0     0.70777444 
 2081000    12952  6.3395981e-05    0.056818246  5.4503845e-05  2.0243257e-07  8.6897038e-06      -1328.952              0              0              0              0     -1.1162169 
 2082000    12952  6.4820862e-05    0.056812709  5.4679074e-05  1.4537778e-06  8.6880103e-06     -1357.6387              0              0              0              0    -0.24724336 
 2083000    12952  6.3789068e-05     0.05680699  5.4656594e-05  4.4621307e-07  8.6862614e-06     -1385.9813              0              0              0              0      1.0763375 
 2084000    12952   6.356846e-05    0.056802903  5.4804355e-05  7.9093535e-08  8.6850113e-06     -1413.8317              0              0              0              0   -0.090341228 
 2085000    12952  6.3650111e-05    0.056798781  5.4449242e-05  5.1711802e-07  8.6837511e-06     -1441.4174              0              0              0              0    -0.99550059 
 2086000    12952  6.4388214e-05    0.056793484  5.4629647e-05  1.0764361e-06  8.6821315e-06      -1468.846              0              0              0              0     0.40067875 
 2087000    12952  6.3454991e-05    0.056788821  5.4635304e-05  1.3898094e-07  8.6807057e-06     -1495.6928              0              0              0              0     0.70951696 
 2088000    12952  6.3470862e-05    0.056785257  5.4691495e-05  9.9750919e-08  8.6796162e-06     -1522.0036              0              0              0              0    -0.59007238 
 2089000    12952  6.4595245e-05    0.056780963  5.5147105e-05  7.6983681e-07  8.6783034e-06     -1548.0753              0              0              0              0     -0.4662684 
 2090000    12952  6.4539927e-05    0.056776116  5.5287708e-05  5.7539661e-07   8.676822e-06     -1573.7899              0              0              0              0     0.65310597 
 2091000    12952  6.4521864e-05    0.056772313  5.5762465e-05  8.3739015e-08  8.6756596e-06     -1598.5619              0              0              0              0      0.2966189 
 2092000    12952  6.4408253e-05    0.056768999  5.5535941e-05  1.9766524e-07  8.6746467e-06     -1622.6813              0              0              0              0    -0.73947305 
 2093000    12952  6.5107743e-05    0.056764803  5.5653691e-05   7.806875e-07  8.6733647e-06     -1646.7478              0              0              0              0    -0.13565369 
 2094000    12952  6.5154671e-05    0.056760527  5.6230519e-05  2.5209519e-07  8.6720577e-06     -1670.2701              0              0              0              0     0.69217597 
 2095000    12952  6.5301517e-05     0.05675733  5.6547763e-05    8.26734e-08  8.6710809e-06     -1693.3173              0              0              0              0    -0.12997572 
 2096000    12952  6.5322294e-05    0.056754171  5.6328256e-05  3.2392149e-07  8.6701158e-06     -1716.2314              0              0              0              0    -0.60634174 
 2097000    12952  6.5248177e-05    0.056750343  5.6055099e-05  5.2413139e-07  8.6689462e-06     -1739.0061              0              0              0              0     0.27441435 
 2098000    12952  6.5815113e-05    0.056747058  5.7036654e-05  1.1051682e-07  8.6679427e-06     -1761.3525              0              0              0              0     0.40749027 
 2099000    12952  5.9905128e-05    0.056744558  5.1111939e-05  1.2601068e-07   8.667179e-06     -1781.6471              0              0              0              0     -2.0899352 
 2100000    12952  7.0258603e-05    0.056740772  5.9190307e-05   2.402274e-06  8.6660224e-06     -1802.9721              0              0              0              0     -0.7621998 
 2101000    12952  7.0752476e-05    0.056736177  6.1797283e-05  2.9057413e-07  8.6646189e-06      -1825.346              0              0              0              0      2.2095969 
 2102000    12952   6.440519e-05    0.056734694  5.5014169e-05  7.2685458e-07  8.6641661e-06      -1845.739              0              0              0              0   -0.011674166 
 2103000    12952  9.6350938e-05    0.056733095  8.7212314e-05  4.7494666e-07  8.6636776e-06     -1865.0794              0              0              0              0     -2.5795413 
 2104000    12952    5.94171e-05    0.056728449  4.7544089e-05  3.2107519e-06  8.6622588e-06     -1884.5007              0              0              0              0     0.91339316 
 2105000    12952  7.4388423e-05    0.056724856  6.5529358e-05  1.9790332e-07  8.6611613e-06     -1903.5691              0              0              0              0      2.2654345 
 2106000    12952  6.7892123e-05    0.056724294  5.8608949e-05  6.2218403e-07  8.6609899e-06     -1923.4072              0              0              0              0     -1.2681945 
 2107000    12952  6.3256328e-05    0.056722035  5.3214341e-05  1.3816878e-06  8.6603001e-06     -1941.2228              0              0              0              0     -1.6327682 
 2108000    12952  7.7461385e-05    0.056717692  6.7694709e-05  1.1077023e-06   8.658974e-06     -1959.9599              0              0              0              0      1.6349894 
 2109000    12952  6.3432784e-05    0.056715746  5.4253316e-05  5.2108798e-07  8.6583796e-06     -1979.1418              0              0              0              0      1.3609315 
 2110000    12952  6.4407704e-05    0.056715574  5.5599216e-05  1.5016062e-07  8.6583272e-06      -1995.516              0              0              0              0     -1.8399015 
 2111000    12952  7.3752921e-05    0.056713008  6.3716676e-05  1.3787014e-06  8.6575438e-06     -2014.5409              0              0              0              0    -0.64723869 
 2112000    12952  6.2820942e-05    0.056709807  5.3873524e-05  2.9085141e-07  8.6565666e-06     -2033.0909              0              0              0              0       1.820026 
 2113000    12952  6.8267554e-05    0.056709007  5.9008021e-05  6.0321058e-07  8.6563223e-06     -2050.1807              0              0              0              0     0.16220526 
 2114000    12952  6.8768231e-05    0.056708429  6.0011035e-05   1.010495e-07  8.6561459e-06     -2068.0428              0              0              0              0     -1.5504455 
 2115000    12952  6.5796565e-05    0.056705854  5.6001782e-05  1.1394226e-06  8.6553598e-06     -2085.1266              0              0              0              0     0.11635367 
 2116000    12952  6.9876066e-05    0.056703504  6.1140756e-05  8.0667192e-08  8.6546425e-06     -2102.3971              0              0              0              0      1.4355088 
 2117000    12952  6.6640564e-05    0.056703017  5.7606775e-05  3.7929589e-07  8.6544937e-06     -2118.8499              0              0              0              0    -0.30490713 
 2118000    12952  6.8113446e-05    0.056702146  5.9221417e-05  2.3780071e-07  8.6542277e-06     -2134.7881              0              0              0              0     -1.2554712 
 2119000    12952  6.9056379e-05    0.056699743  5.9759311e-05  6.4357388e-07  8.6534941e-06     -2151.6663              0              0              0              0     0.55848824 
 2120000    12952  6.7302514e-05    0.056698191  5.8542209e-05  1.0728433e-07  8.6530206e-06     -2167.6924              0              0              0              0     0.98557498 
 2121000    12952   6.921371e-05    0.056698137  6.0333745e-05  2.2696174e-07   8.653004e-06     -2183.5503              0              0              0              0    -0.63497302 
 2122000    12952  6.7677614e-05    0.056697316  5.8715654e-05  3.0920688e-07  8.6527535e-06      -2199.411              0              0              0              0    -0.78837253 
