# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1176000    12952  0.00011142969    0.067235361  9.0440401e-05  9.3078552e-06  1.1681431e-05     -75.052716              0              0              0              0      3.8702847 
 1177000    12952  0.00012893137    0.067278184  0.00011723455  4.9941486e-10  1.1696316e-05     -72.282909              0              0              0              0      -4.126556 
 1178000    12952  0.00011670148    0.067251682  0.00010438547  6.2889931e-07  1.1687103e-05     -75.806341              0              0              0              0      3.9450489 
 1179000    12952  0.00013056086    0.067287886  0.00011752603  1.3351479e-06  1.1699689e-05     -72.130711              0              0              0              0     -3.5915589 
 1180000    12952  0.00011618486    0.067269567   0.0001041969  2.9463789e-07   1.169332e-05      -75.87045              0              0              0              0      3.4050903 
 1181000    12952  0.00013100138     0.06730447  0.00011507845  4.2174815e-06  1.1705457e-05     -72.845183              0              0              0              0     -3.0475826 
 1182000    12952  0.00011325731    0.067289463  0.00010146503  9.2041557e-08  1.1700238e-05     -75.959834              0              0              0              0      3.0002078 
 1183000    12952  0.00012895859    0.067320253  0.00010880422  8.4434239e-06  1.1710948e-05     -73.922178              0              0              0              0     -2.5414611 
 1184000    12952  0.00013564316    0.067310155  0.00012098162  2.9541017e-06  1.1707435e-05     -75.590402              0              0              0              0        1.73159 
 1185000    12952  0.00014550074    0.067328756   0.0001216319  1.2154939e-05  1.1713906e-05     -74.333042              0              0              0              0     -1.4576816 
 1186000    12952  0.00013505783    0.067326615  0.00011923135  4.1133142e-06  1.1713161e-05     -74.706784              0              0              0              0     0.88142845 
 1187000    12952   0.0001322993     0.06733792  0.00010956109  1.1021115e-05  1.1717095e-05     -74.425493              0              0              0              0    -0.42216755 
 1188000    12952  0.00016350842    0.067340796  0.00014618722  5.6031074e-06  1.1718096e-05     -73.847324              0              0              0              0    -0.15600276 
 1189000    12952  0.00013484503    0.067330666  0.00012233398  7.9647825e-07  1.1714571e-05     -72.723532              0              0              0              0     0.87211974 
 1190000    12952  0.00012955871    0.067343748  0.00011755608  2.8350513e-07  1.1719123e-05     -72.757394              0              0              0              0    -0.92297172 
 1191000    12952  0.00012386258    0.067339319  0.00011211539  2.9615154e-08  1.1717582e-05     -73.547765              0              0              0              0     0.83526386 
 1192000    12952   0.0001219533    0.067350399  0.00010791652   2.315343e-06  1.1721438e-05     -73.509046              0              0              0              0    -0.33120514 
 1193000    12952  0.00012044318    0.067352541  0.00010857277  1.4823173e-07  1.1722184e-05     -74.254751              0              0              0              0     0.46994921 
 1194000    12952  0.00011479022    0.067361126  9.9440533e-05  3.6245169e-06  1.1725173e-05     -74.223474              0              0              0              0    -0.22251374 
 1195000    12952  0.00014075051    0.067368713  0.00012892848  9.4218429e-08  1.1727814e-05     -74.206396              0              0              0              0       -0.26088 
 1196000    12952  0.00011771433    0.067370548  0.00010398516  2.0007227e-06  1.1728453e-05     -74.323777              0              0              0              0     0.58639506 
 1197000    12952  0.00011080634    0.067384839  9.8624347e-05   4.485666e-07  1.1733429e-05     -74.800459              0              0              0              0    -0.62525672 
 1198000    12952  0.00012603523    0.067387993  0.00011364723  6.5347198e-07  1.1734527e-05     -75.613594              0              0              0              0     0.20031886 
 1199000    12952  0.00010039247    0.067395075  8.8007322e-05  6.4815409e-07  1.1736994e-05     -75.763072              0              0              0              0    0.021708674 
 1200000    12952  0.00010945716    0.067406048  9.5199936e-05  2.5164052e-06  1.1740816e-05     -76.691049              0              0              0              0    -0.13297308 
 1201000    12952  0.00014568299    0.067410096  0.00013378265  1.5811215e-07  1.1742227e-05     -75.570874              0              0              0              0     0.10924607 
 1202000    12952  0.00014852949    0.067417383   0.0001322454  4.5393325e-06  1.1744765e-05     -75.606225              0              0              0              0   -0.082404258 
 1203000    12952   0.0001163564    0.067425581  0.00010460842  3.5745812e-10  1.1747622e-05     -75.654947              0              0              0              0        0.19341 
 1204000    12952   0.0001298519    0.067434602  0.00011382788  4.2732601e-06  1.1750765e-05     -76.075029              0              0              0              0     0.08673302 
 1205000    12952  0.00011988477    0.067440553  0.00010764675   4.851774e-07   1.175284e-05     -75.784549              0              0              0              0     0.08294892 
 1206000    12952  0.00012865779    0.067446657  0.00011196997   4.932858e-06  1.1754967e-05     -75.625953              0              0              0              0      0.3049535 
 1207000    12952  0.00011495614    0.067459638  0.00010311906  7.7590071e-08  1.1759492e-05     -75.769082              0              0              0              0    -0.29371857 
 1208000    12952  0.00014972472     0.06746156  0.00013760092  3.6363916e-07  1.1760162e-05     -75.676512              0              0              0              0   0.0040566923 
 1209000    12952  0.00013530504    0.067468502  0.00012281395  7.2850742e-07  1.1762583e-05      -75.25881              0              0              0              0     -0.1579512 
 1210000    12952  0.00010702477    0.067471957   9.506448e-05  1.9650323e-07  1.1763788e-05     -75.474938              0              0              0              0     0.75695497 
 1211000    12952  0.00013709292    0.067485651  0.00012315121  2.1731467e-06  1.1768563e-05     -74.904676              0              0              0              0    -0.70394575 
 1212000    12952  0.00011080913    0.067488436  9.8802736e-05  2.3686109e-07  1.1769535e-05     -76.303349              0              0              0              0     0.79453072 
 1213000    12952  0.00012167532    0.067504987  0.00010676358  3.1364397e-06  1.1775308e-05     -75.759504              0              0              0              0    -0.72227198 
 1214000    12952  0.00011596879    0.067509701    0.000103912  2.7982935e-07  1.1776953e-05     -76.650216              0              0              0              0     0.85435013 
 1215000    12952  0.00012935883    0.067526198  0.00011371079  3.8653307e-06  1.1782709e-05     -76.534847              0              0              0              0     -0.7419238 
 1216000    12952  0.00012760651    0.067526608  0.00011541679  4.0686014e-07  1.1782852e-05     -76.155313              0              0              0              0     0.69242024 
 1217000    12952  0.00013700434    0.067542535  0.00011492478  1.0291147e-05  1.1788411e-05     -76.435587              0              0              0              0    -0.78078604 
 1218000    12952  0.00014211848    0.067546431  0.00012882236  1.5063491e-06  1.1789771e-05     -76.529473              0              0              0              0     0.32771998 
 1219000    12952  0.00013575685    0.067552693  0.00011804111  5.9237863e-06  1.1791957e-05     -75.767615              0              0              0              0    0.015772621 
 1220000    12952  0.00013135821    0.067564648  0.00011953028  3.1791319e-08  1.1796131e-05     -76.427069              0              0              0              0   -0.098010868 
 1221000    12952  0.00019089799    0.067569407   0.0001785975  5.0269172e-07  1.1797793e-05     -74.842953              0              0              0              0     -0.3247146 
 1222000    12952  0.00011178999    0.067568042  9.9817572e-05  1.7510065e-07  1.1797317e-05     -75.449077              0              0              0              0      1.5420871 
 1223000    12952  0.00014830372    0.067587711   0.0001332324  3.2671339e-06  1.1804186e-05     -75.004139              0              0              0              0     -1.2068566 
 1224000    12952  0.00013417445    0.067581375  0.00012135501  1.0174684e-06  1.1801973e-05        -75.808              0              0              0              0      1.1930974 
 1225000    12952  0.00015820089    0.067587229    0.000145853  5.4387212e-07  1.1804018e-05     -73.322377              0              0              0              0    -0.80540785 
 1226000    12952  0.00011572658    0.067587719  0.00010288617  1.0362168e-06  1.1804189e-05     -75.384248              0              0              0              0     0.84799859 
 1227000    12952  0.00011789215    0.067604255  0.00010445576  1.6264224e-06  1.1809965e-05     -75.104245              0              0              0              0     -0.8659626 
 1228000    12952  0.00012353129    0.067604772  0.00011168095   4.019649e-08  1.1810146e-05     -76.029935              0              0              0              0     0.35429951 
 1229000    12952  0.00014857727    0.067610607  0.00013673156  3.3520223e-08  1.1812185e-05     -74.649708              0              0              0              0    -0.47971651 
 1230000    12952  0.00012009737    0.067606353  0.00010828343  3.2403767e-09  1.1810699e-05     -74.641279              0              0              0              0      0.7804431 
 1231000    12952  0.00012131234    0.067617465  0.00010692412  2.5736342e-06  1.1814581e-05     -75.026594              0              0              0              0    -0.49562438 
 1232000    12952  0.00014362689    0.067621554  0.00013175878  5.2102497e-08   1.181601e-05     -75.130238              0              0              0              0   -0.069077405 
 1233000    12952  0.00011548585     0.06761947   0.0001035114  1.5917234e-07  1.1815282e-05     -74.844457              0              0              0              0     0.68747601 
 1234000    12952  0.00012388084    0.067635232  0.00010688074  5.1793138e-06  1.1820791e-05     -75.823337              0              0              0              0    -0.46497516 
 1235000    12952   0.0001222317    0.067642683  0.00011038645  2.1856124e-08  1.1823396e-05     -76.138476              0              0              0              0     0.34895653 
 1236000    12952  0.00014565376    0.067655486  0.00012956174  4.2641414e-06  1.1827871e-05     -75.908102              0              0              0              0    -0.63029257 
 1237000    12952  0.00011248536    0.067656289  0.00010037196  2.8524243e-07  1.1828152e-05     -76.281703              0              0              0              0     0.84157825 
 1238000    12952  0.00017726169    0.067669882   0.0001617679  3.6608861e-06  1.1832906e-05     -75.381358              0              0              0              0     -1.3823726 
 1239000    12952  0.00012520357    0.067657418  0.00010941815  3.9568692e-06  1.1828547e-05     -75.520592              0              0              0              0      1.6078186 
 1240000    12952  0.00016174676    0.067680083  0.00013199614  1.7914144e-05  1.1836474e-05     -75.471172              0              0              0              0     -1.4449024 
 1241000    12952  0.00015543784      0.0676739  0.00013076973  1.2833793e-05  1.1834311e-05     -75.374431              0              0              0              0      1.0817694 
 1242000    12952  0.00016481298    0.067683662  0.00013349876  1.9476497e-05  1.1837725e-05     -75.223459              0              0              0              0    -0.68277191 
 1243000    12952  0.00015811518    0.067681695   0.0001273879  1.8890243e-05  1.1837037e-05     -74.001505              0              0              0              0     0.11627873 
