# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 17:53:10 2024

Memory usage per processor = 10.9153 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1922000    12952  0.00012875279    0.067611199  5.3017215e-05  7.3275147e-05  2.4604266e-06      75.082384              0              0              0              0     -2.8983681 
 1923000    12952  0.00011281824    0.067586896  3.7055561e-05  7.3361702e-05  2.4009807e-06      78.312317              0              0              0              0      3.5961504 
 1924000    12952  0.00010484955    0.067624316  5.2225987e-05  5.0277148e-05  2.3464164e-06      73.986967              0              0              0              0     -4.9501005 
 1925000    12952  8.3255665e-05      0.0675833  4.5800242e-05  3.5168517e-05  2.2869054e-06      77.018946              0              0              0              0      4.9413398 
 1926000    12952  5.4377643e-05    0.067629957  3.9286613e-05  1.2857181e-05  2.2338492e-06      73.926422              0              0              0              0     -5.4049966 
 1927000    12952  3.4623583e-05    0.067588295  2.1247937e-05  1.1200179e-05  2.1754667e-06      77.844667              0              0              0              0      5.4955992 
 1928000    12952  3.7704269e-05    0.067640056  3.4424622e-05   1.156023e-06  2.1236235e-06      73.987711              0              0              0              0     -5.8222002 
 1929000    12952  5.0581915e-05    0.067594303  4.8485969e-05  2.9757878e-08   2.066188e-06      77.332382              0              0              0              0       5.248731 
 1930000    12952  2.7467382e-05    0.067636254  2.2444808e-05  3.0079012e-06  2.0146728e-06      75.035058              0              0              0              0     -4.1849717 
 1931000    12952  2.2169742e-05    0.067607463  1.8333831e-05  1.8764258e-06  1.9594845e-06      78.112662              0              0              0              0      3.9687627 
 1932000    12952  5.3710658e-05    0.067642409  4.5197989e-05  6.6041223e-06  1.9085463e-06      75.229814              0              0              0              0     -3.9775332 
 1933000    12952  2.8377157e-05    0.067611526  1.9564966e-05  6.9577238e-06   1.854468e-06      77.745191              0              0              0              0      4.0771786 
 1934000    12952  4.9655284e-05    0.067647164  3.1849425e-05  1.6001247e-05  1.8046114e-06      75.376554              0              0              0              0     -3.7706962 
 1935000    12952  3.0208286e-05    0.067624159   1.808853e-05   1.036755e-05   1.752206e-06      78.355488              0              0              0              0      3.3383985 
 1936000    12952  5.3343779e-05    0.067654467  3.0026499e-05  2.1614133e-05  1.7031472e-06      76.398813              0              0              0              0     -3.1011759 
 1937000    12952  4.7174655e-05    0.067634044  2.4473343e-05  2.1049176e-05  1.6521359e-06      77.256331              0              0              0              0      2.6528924 
 1938000    12952  6.7426282e-05    0.067657054  2.9618954e-05  3.6203477e-05  1.6038515e-06      77.001751              0              0              0              0     -1.8641522 
 1939000    12952  6.6003101e-05    0.067645637  2.8267402e-05  3.6181146e-05   1.554552e-06      76.180521              0              0              0              0      1.2996166 
 1940000    12952  8.5085901e-05    0.067657267   3.247859e-05  5.1100377e-05  1.5069339e-06      77.273506              0              0              0              0    -0.64637594 
 1941000    12952  7.9288166e-05    0.067655627  2.7277359e-05  5.0551446e-05  1.4593612e-06      74.967289              0              0              0              0    0.040686228 
 1942000    12952  9.7655069e-05     0.06765671  3.7872129e-05  5.8370396e-05  1.4125434e-06      76.804082              0              0              0              0     0.36358012 
 1943000    12952  9.1597963e-05    0.067662431  3.5584418e-05   5.464697e-05  1.3665755e-06      74.667547              0              0              0              0     -0.7892545 
 1944000    12952  8.0380426e-05    0.067652613  2.6629166e-05  5.2430622e-05  1.3206375e-06      76.497908              0              0              0              0      1.5370091 
 1945000    12952  6.0240639e-05     0.06767313  2.5009939e-05  3.3954151e-05  1.2765486e-06      75.126226              0              0              0              0     -2.3790172 
 1946000    12952  5.9313743e-05    0.067654682  2.4493292e-05  3.3588796e-05  1.2316555e-06      77.733935              0              0              0              0      2.6162381 
 1947000    12952  5.7548245e-05    0.067678419  2.8596476e-05  2.7762786e-05  1.1889828e-06      74.018186              0              0              0              0      -3.247977 
 1948000    12952  4.7536812e-05    0.067652572  1.8067173e-05  2.8324384e-05  1.1452546e-06      77.526678              0              0              0              0      3.7812297 
 1949000    12952  3.9374743e-05    0.067687435  2.2229956e-05  1.6040512e-05  1.1042745e-06       74.35767              0              0              0              0     -4.2205218 
 1950000    12952  2.9032918e-05     0.06765359  1.3720125e-05  1.4251043e-05  1.0617507e-06      77.983733              0              0              0              0       4.595148 
 1951000    12952  2.7591499e-05    0.067694258  2.0863429e-05  5.7057973e-06  1.0222728e-06       74.22345              0              0              0              0     -4.8792514 
 1952000    12952  1.6305909e-05    0.067655355  1.1228383e-05  4.0964215e-06  9.8110428e-07       78.13391              0              0              0              0      5.1625434 
 1953000    12952  1.7789852e-05    0.067698931  1.6347478e-05  4.9932558e-07  9.4304878e-07       74.33973              0              0              0              0      -5.135664 
 1954000    12952   1.062131e-05    0.067658023  9.6448296e-06  7.3114555e-08   9.033656e-07      78.078665              0              0              0              0      5.2207256 
 1955000    12952  1.8746565e-05    0.067700891  1.7106725e-05   7.731852e-07  8.6665436e-07      74.369736              0              0              0              0     -5.1116416 
 1956000    12952  1.2768351e-05      0.0676612  1.0108914e-05  1.8308678e-06  8.2856853e-07      77.914238              0              0              0              0      4.9404281 
 1957000    12952  2.9680158e-05     0.06770032  2.4976863e-05  3.9101342e-06  7.9316105e-07      74.351247              0              0              0              0     -4.8577723 
 1958000    12952  2.7464182e-05    0.067656815  1.2171763e-05  1.4535842e-05  7.5657756e-07      75.881316              0              0              0              0      5.0878649 
 1959000    12952  4.5199932e-05    0.067696886  2.0379559e-05  2.4097749e-05  7.2262409e-07      74.232472              0              0              0              0     -4.4494508 
 1960000    12952  5.0046803e-05    0.067662415  1.7548941e-05   3.181002e-05  6.8784154e-07      75.955758              0              0              0              0      4.1854146 
 1961000    12952   6.506104e-05    0.067693724  2.3697744e-05   4.070813e-05   6.551662e-07      74.861624              0              0              0              0     -3.4340756 
 1962000    12952  6.6199647e-05    0.067667328  1.8129301e-05  4.7448198e-05  6.2214836e-07       76.00828              0              0              0              0      3.1479682 
 1963000    12952  7.1291873e-05    0.067689935  2.1607673e-05  4.9093388e-05  5.9081165e-07      74.989196              0              0              0              0     -2.6652114 
 1964000    12952  6.9747609e-05    0.067672642  1.9511637e-05  4.9676409e-05  5.5956289e-07      75.943324              0              0              0              0      2.0408745 
 1965000    12952  7.7926781e-05    0.067687899  1.9979385e-05  5.7417756e-05  5.2964064e-07      76.260116              0              0              0              0      -1.434258 
 1966000    12952  9.6553223e-05    0.067677589  2.7511145e-05  6.8541965e-05  5.0011292e-07      74.777163              0              0              0              0     0.52127891 
 1967000    12952  9.2510502e-05    0.067678992  2.3653938e-05  6.8385002e-05  4.7156149e-07      75.885946              0              0              0              0     0.15568951 
 1968000    12952  9.0933287e-05      0.0676836  2.2755741e-05  6.7733688e-05  4.4385783e-07      74.362947              0              0              0              0     -1.0165088 
 1969000    12952  8.4713802e-05    0.067673392  2.0451728e-05  6.3845305e-05  4.1676909e-07      76.028251              0              0              0              0      1.5044825 
 1970000    12952  8.7918502e-05    0.067687817   2.311284e-05  6.4414866e-05  3.9079681e-07      73.359014              0              0              0              0     -2.3326661 
 1971000    12952  7.4826495e-05    0.067665552  2.1313094e-05  5.3148181e-05  3.6522038e-07      75.532523              0              0              0              0      2.7700362 
 1972000    12952  7.8502674e-05    0.067688179  2.5790435e-05  5.2371287e-05  3.4095223e-07      72.470003              0              0              0              0       -3.43563 
 1973000    12952  5.4303146e-05    0.067655534  1.3167032e-05  4.0819158e-05  3.1695634e-07      74.982464              0              0              0              0      4.3270071 
 1974000    12952  3.9304224e-05     0.06769328  1.3225675e-05  2.5784101e-05  2.9444746e-07      72.481018              0              0              0              0     -4.5427011 
 1975000    12952  3.2366224e-05    0.067656839  9.2761063e-06  2.2817995e-05  2.7212241e-07      75.707916              0              0              0              0      4.7644322 
 1976000    12952  2.5140103e-05    0.067697104  1.1642119e-05  1.3246735e-05  2.5124935e-07      72.909134              0              0              0              0     -4.9545699 
 1977000    12952  1.4020001e-05    0.067655021  6.2305087e-06  7.5588885e-06  2.3060373e-07      75.844376              0              0              0              0      5.2755847 
 1978000    12952  9.8077017e-06    0.067697885  6.8542715e-06  2.7420501e-06  2.1138013e-07      73.046572              0              0              0              0     -5.1205384 
 1979000    12952  5.5372804e-06    0.067656689  4.0833195e-06  1.2614859e-06  1.9247503e-07      76.174236              0              0              0              0      5.2675457 
 1980000    12952  5.4710526e-06    0.067698744   5.240607e-06  5.5553437e-08  1.7489213e-07      73.455383              0              0              0              0     -5.0564603 
 1981000    12952  3.4294614e-06    0.067658763  3.1192369e-06  1.5248971e-07  1.5773479e-07      76.349875              0              0              0              0      5.0357089 
 1982000    12952  6.1290369e-06     0.06769873  4.6570533e-06  1.3301791e-06  1.4180441e-07      73.784434              0              0              0              0      -4.812511 
 1983000    12952  6.7908794e-06    0.067660352  3.2412463e-06  3.4232321e-06  1.2640101e-07      76.081194              0              0              0              0       4.752026 
 1984000    12952  1.1021033e-05    0.067697398  4.7762779e-06  6.1326163e-06  1.1213892e-07      73.900741              0              0              0              0     -4.4331046 
 1985000    12952  1.2730701e-05    0.067663149  4.2023229e-06   8.429878e-06  9.8500232e-08      76.139127              0              0              0              0      4.2796265 
 1986000    12952  1.7202265e-05    0.067695825  5.8841152e-06   1.123223e-05  8.5920203e-08      74.274371              0              0              0              0     -3.9817013 
 1987000    12952  2.2135578e-05     0.06766462  5.8085845e-06  1.6252952e-05  7.4042429e-08      75.694663              0              0              0              0      3.7515516 
 1988000    12952  2.7123167e-05    0.067692578  9.1532625e-06  1.7906742e-05  6.3162204e-08      74.153285              0              0              0              0     -3.4344545 
 1989000    12952  4.5150606e-05    0.067663234  1.3617799e-05  3.1479764e-05  5.3043984e-08       74.34084              0              0              0              0      2.9990152 
 1990000    12952  3.7140344e-05    0.067682265  9.4593529e-06  2.7637117e-05  4.3874672e-08      73.057081              0              0              0              0     -2.4109915 
 1991000    12952  3.7722445e-05    0.067665264  8.3267778e-06  2.9360137e-05  3.5529614e-08      73.911286              0              0              0              0      2.0176857 
 1992000    12952  3.7807957e-05    0.067680411  8.6331698e-06  2.9146696e-05  2.8091558e-08      73.329501              0              0              0              0     -1.8955413 
 1993000    12952  3.6372864e-05    0.067668083  7.7147769e-06  2.8636583e-05  2.1504069e-08      74.102852              0              0              0              0      1.5415045 
 1994000    12952  3.5951147e-05    0.067679364  8.0768921e-06  2.7858448e-05  1.5806837e-08       73.63073              0              0              0              0     -1.4438697 
 1995000    12952    3.47489e-05    0.067670197   7.183117e-06  2.7554807e-05  1.0975615e-08      74.175711              0              0              0              0      1.1355614 
 1996000    12952  3.3487745e-05    0.067678117  7.4903354e-06  2.5990383e-05  7.0268517e-09       73.77909              0              0              0              0     -1.0101425 
 1997000    12952  3.2623111e-05    0.067671639  6.8708881e-06   2.574827e-05  3.9522218e-09      74.119828              0              0              0              0     0.78610495 
 1998000    12952  3.0818472e-05    0.067676833  6.8867933e-06  2.3929922e-05  1.7569238e-09      73.780673              0              0              0              0    -0.71404421 
 1999000    12952  3.0448498e-05    0.067672333  6.3094821e-06  2.4138577e-05  4.3919098e-10      73.925791              0              0              0              0     0.50024392 
 2000000    12952   2.845721e-05     0.06767545  6.3875299e-06   2.206968e-05  2.6698079e-36       73.59589              0              0              0              0    -0.47406308 
 2001000    12952  2.8807382e-05    0.067672362   5.935635e-06  2.2871307e-05  4.3919133e-10      73.597312              0              0              0              0     0.30455227 
 2002000    12952  2.6478847e-05    0.067673802  5.9473714e-06  2.0529719e-05  1.7567666e-09      73.247002              0              0              0              0    -0.28603127 
 2003000    12952  2.7550826e-05    0.067671752  5.6746639e-06   2.187221e-05  3.9522345e-09      73.057159              0              0              0              0     0.13494919 
 2004000    12952  2.4545985e-05    0.067671643  5.5200197e-06  1.9018939e-05  7.0255087e-09      72.652435              0              0              0              0    -0.13075572 
 2005000    12952  2.6291184e-05    0.067670455  5.4542282e-06   2.082598e-05  1.0975697e-08      72.272334              0              0              0              0   -0.021046643 
 2006000    12952  2.2454853e-05    0.067668844  5.0635108e-06  1.7375541e-05  1.5801928e-08      71.816857              0              0              0              0    0.023874222 
 2007000    12952  2.4799262e-05     0.06766843  5.2036484e-06  1.9574109e-05  2.1504284e-08      71.243032              0              0              0              0    -0.13948395 
 2008000    12952  2.0202364e-05    0.067665352  4.5963598e-06  1.5577925e-05   2.807907e-08      70.738172              0              0              0              0     0.16742157 
 2009000    12952  2.3118454e-05    0.067665659  4.8883385e-06  1.8194585e-05  3.5530018e-08      69.993621              0              0              0              0    -0.28306077 
 2010000    12952  1.7799501e-05    0.067661169  4.1870772e-06  1.3568576e-05  4.3847342e-08      69.426533              0              0              0              0     0.29439867 
 2011000    12952  2.1162436e-05    0.067662087  4.5777532e-06   1.653164e-05  5.3042165e-08       68.51498              0              0              0              0    -0.39766547 
 2012000    12952  1.5360023e-05     0.06765631   3.692768e-06  1.1604161e-05  6.3094556e-08      67.887121              0              0              0              0     0.42472371 
 2013000    12952  1.9121366e-05    0.067657795  4.2041993e-06  1.4843139e-05   7.402749e-08       66.82609              0              0              0              0    -0.49814712 
 2014000    12952  1.2961251e-05    0.067650717  3.2047314e-06  9.6707138e-06  8.5805746e-08       66.15771              0              0              0              0     0.54718831 
 2015000    12952  1.7058411e-05    0.067652782  3.8769131e-06  1.3083028e-05  9.8470067e-08      64.958941              0              0              0              0    -0.62360589 
 2016000    12952   1.065754e-05    0.067644329  2.8194341e-06  7.7261427e-06  1.1196317e-07      64.242533              0              0              0              0     0.67738457 
 2017000    12952  1.5028755e-05    0.067647003  3.5227866e-06  1.1379617e-05  1.2635119e-07      62.913002              0              0              0              0    -0.74746253 
 2018000    12952  8.5420116e-06    0.067637078  2.5182145e-06  5.8822509e-06   1.415462e-07      62.163051              0              0              0              0     0.82117046 
 2019000    12952   1.295232e-05    0.067640458  3.1913034e-06  9.6033671e-06  1.5764956e-07      60.712547              0              0              0              0    -0.87313079 
 2020000    12952   6.647354e-06    0.067629132  2.2997641e-06  4.1730574e-06  1.7453255e-07      59.948368              0              0              0              0     0.95878861 
 2021000    12952  1.1254511e-05    0.067633074  3.1243691e-06  7.9378014e-06  1.9234089e-07      58.382635              0              0              0              0      -1.022398 
 2022000    12952  4.9989744e-06    0.067620206  2.1256082e-06  2.6624711e-06  2.1089514e-07      57.584228              0              0              0              0      1.0962374 
 2023000    12952  9.1886078e-06    0.067624751   2.754459e-06   6.203751e-06  2.3039773e-07      55.924398              0              0              0              0     -1.1273069 
 2024000    12952  3.7222541e-06    0.067610702  1.9744997e-06  1.4971463e-06  2.5060812e-07      55.119561              0              0              0              0      1.1877217 
 2025000    12952  7.5810555e-06    0.067615561  2.6044585e-06  4.7048061e-06  2.7179094e-07      53.394324              0              0              0              0     -1.2207361 
 2026000    12952  2.8451219e-06    0.067600366  1.9148272e-06  6.3665537e-07  2.9363927e-07      52.576643              0              0              0              0      1.2755146 
 2027000    12952  6.0811321e-06    0.067605422  2.4403079e-06  3.3243365e-06  3.1648764e-07      50.822266              0              0              0              0     -1.2984753 
 2028000    12952  2.4241791e-06    0.067589301  1.9580011e-06   1.262218e-07  3.3995619e-07      49.991792              0              0              0              0      1.3193251 
 2029000    12952  4.9593624e-06    0.067594269   2.448892e-06  2.1460183e-06   3.644521e-07      48.222594              0              0              0              0     -1.3371111 
 2030000    12952  2.6853741e-06    0.067577598  2.2519506e-06  4.3899135e-08  3.8952436e-07      47.351712              0              0              0              0      1.3210173 
 2031000    12952  4.2700717e-06     0.06758201  2.5890241e-06  1.2654024e-06  4.1564527e-07      45.617201              0              0              0              0     -1.3043889 
 2032000    12952  3.3234925e-06    0.067565181   2.514369e-06   3.668183e-07  4.4230519e-07      44.733377              0              0              0              0      1.2681198 
 2033000    12952  4.6088067e-06    0.067568535  3.4697189e-06  6.6906315e-07  4.7002459e-07      43.056562              0              0              0              0     -1.2592866 
 2034000    12952    6.32479e-06    0.067551496  4.7657014e-06  1.0608385e-06  4.9825016e-07      42.212257              0              0              0              0      1.1973323 
 2035000    12952  4.2501582e-06    0.067553456  3.4354226e-06   2.871958e-07  5.2753985e-07      40.654028              0              0              0              0      -1.152396 
 2036000    12952  1.5557231e-05    0.067536872  1.2143762e-05  2.8561497e-06   5.573191e-07      39.807854              0              0              0              0     0.98620823 
 2037000    12952  5.5452892e-06    0.067534724   4.910553e-06  4.6629819e-08   5.881064e-07      38.187857              0              0              0              0    -0.48305387 
 2038000    12952  6.9412972e-06    0.067522658  3.9567068e-06  2.3651003e-06   6.194901e-07      37.028165              0              0              0              0     0.75847384 
 2039000    12952  5.1446808e-06    0.067519515  4.4232019e-06  6.9679402e-08  6.5179952e-07      35.677088              0              0              0              0    -0.47723869 
 2040000    12952   7.953838e-06    0.067508029  4.5940626e-06  2.6750699e-06  6.8470552e-07      34.290704              0              0              0              0     0.44574501 
 2041000    12952  4.6661611e-06    0.067503228   3.856929e-06  9.0735543e-08  7.1849658e-07       32.98582              0              0              0              0    -0.40953755 
 2042000    12952  8.3966746e-06    0.067492064  4.8905746e-06   2.753203e-06  7.5289695e-07      31.873611              0              0              0              0     0.33690704 
 2043000    12952  5.8250231e-06    0.067486154  4.9209113e-06  1.1596049e-07  7.8815122e-07      30.394091              0              0              0              0    -0.28861991 
 2044000    12952  8.8531672e-06    0.067475537  5.0106086e-06   3.018531e-06  8.2402765e-07      29.249618              0              0              0              0     0.19843171 
 2045000    12952  5.9940314e-06    0.067467894  5.0146082e-06  1.1872361e-07   8.606996e-07      28.002346              0              0              0              0   -0.095130163 
 2046000    12952  1.0003052e-05    0.067458475  6.0917193e-06  3.0132871e-06  8.9804519e-07      26.723627              0              0              0              0    0.032646649 
 2047000    12952  7.1277423e-06    0.067448877  5.9011773e-06  2.9046988e-07   9.360951e-07      25.580612              0              0              0              0  0.00032392545 
 2048000    12952  8.9963613e-06    0.067440372  5.7222673e-06   2.299214e-06  9.7487991e-07      24.267749              0              0              0              0   -0.089433571 
 2049000    12952  7.7951806e-06    0.067430557  6.3534493e-06  4.2740784e-07  1.0143234e-06      23.088059              0              0              0              0    0.081154277 
 2050000    12952  9.8616429e-06    0.067422046  6.5919699e-06  2.2151762e-06  1.0544969e-06      21.824745              0              0              0              0    -0.11506336 
 2051000    12952  9.7323338e-06     0.06741135   7.818486e-06  8.1856404e-07  1.0952837e-06      20.652035              0              0              0              0    0.052259876 
 2052000    12952  1.0115036e-05    0.067401678  7.0068366e-06  1.9714216e-06  1.1367778e-06      19.569518              0              0              0              0    0.040753293 
 2053000    12952  1.0424824e-05    0.067391043  8.2992402e-06  9.4667846e-07  1.1789056e-06      18.446677              0              0              0              0     0.18638373 
 2054000    12952  1.0246988e-05    0.067382383  7.4167045e-06  1.6085199e-06  1.2217632e-06      17.082972              0              0              0              0   -0.091666766 
 2055000    12952   1.082321e-05    0.067371204  8.3244344e-06  1.2335943e-06  1.2651817e-06      16.075432              0              0              0              0    0.089410479 
 2056000    12952  1.0943014e-05     0.06736179  8.1350622e-06  1.4986414e-06  1.3093105e-06      14.891556              0              0              0              0   -0.078542658 
 2057000    12952  1.0934618e-05    0.067351162  8.2987234e-06  1.2818653e-06  1.3540289e-06      13.710273              0              0              0              0    0.058188008 
 2058000    12952  1.3236656e-05     0.06734107  9.7913444e-06  2.0459141e-06  1.3993974e-06      12.633532              0              0              0              0    -0.12546509 
 2059000    12952  1.0483833e-05    0.067329208  7.9692636e-06  1.0692583e-06  1.4453109e-06      11.615922              0              0              0              0     0.17884716 
 2060000    12952  1.3313037e-05    0.067319817  9.7321173e-06  2.0889771e-06  1.4919426e-06      10.546205              0              0              0              0    -0.19498171 
 2061000    12952  1.1732557e-05    0.067307454  8.8421269e-06  1.3513846e-06  1.5390455e-06      9.5104114              0              0              0              0     0.13617051 
 2062000    12952  1.3354898e-05    0.067297685  9.8934059e-06  1.8746305e-06  1.5868616e-06      8.5780332              0              0              0              0    -0.12838518 
 2063000    12952  1.3360033e-05    0.067285529  1.0170039e-05  1.5548421e-06  1.6351516e-06      7.5187546              0              0              0              0     0.13595933 
 2064000    12952   1.384077e-05    0.067275593  1.0440594e-05  1.7160487e-06  1.6841275e-06      6.6116354              0              0              0              0    -0.11576872 
 2065000    12952  1.5470049e-05    0.067263365  1.1913908e-05  1.8225827e-06  1.7335581e-06       5.745817              0              0              0              0    0.066289109 
 2066000    12952  1.5576975e-05    0.067252167  1.1946462e-05  1.8469116e-06  1.7836009e-06      4.8157437              0              0              0              0   -0.019530142 
 2067000    12952  1.3832843e-05    0.067241123  1.0555268e-05  1.4433709e-06  1.8342039e-06      3.8385585              0              0              0              0   -0.017992169 
 2068000    12952  1.6313964e-05    0.067230296  1.2596025e-05   1.832576e-06  1.8853633e-06      2.7903763              0              0              0              0   -0.034933509 
 2069000    12952  1.5443239e-05    0.067218925  1.1933073e-05  1.5731392e-06  1.9370269e-06      1.8025232              0              0              0              0      0.0355262 
 2070000    12952  1.6221547e-05    0.067207845  1.2388701e-05  1.8436128e-06  1.9892332e-06     0.96177445              0              0              0              0    0.054702454 
 2071000    12952  1.6409927e-05     0.06719643  1.2498263e-05  1.8697278e-06  2.0419364e-06   -0.038208563              0              0              0              0    0.022146314 
 2072000    12952  1.7681113e-05    0.067185182  1.3986425e-05  1.5995311e-06  2.0951573e-06    -0.75254467              0              0              0              0   -0.015848135 
 2073000    12952  1.7089729e-05    0.067174007  1.3162667e-05  1.7781802e-06  2.1488816e-06     -1.8501367              0              0              0              0    0.034329902 
 2074000    12952  1.6882659e-05    0.067163015  1.3014374e-05  1.6651776e-06  2.2031078e-06     -2.7207243              0              0              0              0    0.021143127 
 2075000    12952  1.8323712e-05     0.06715229  1.4579578e-05  1.4863007e-06  2.2578332e-06     -3.7030927              0              0              0              0  -0.0062748411 
 2076000    12952  1.8970624e-05    0.067141242  1.4764308e-05  1.8933066e-06  2.3130095e-06     -4.5913367              0              0              0              0   -0.011408855 
 2077000    12952  2.1154706e-05    0.067129134  1.6763253e-05  2.0228799e-06  2.3685734e-06     -5.2723973              0              0              0              0    0.030081742 
 2078000    12952  1.9382851e-05    0.067117431  1.5458114e-05  1.5001203e-06  2.4246161e-06     -6.1566877              0              0              0              0     0.11726192 
 2079000    12952  2.3770879e-05    0.067106134   1.867803e-05  2.6117181e-06  2.4811306e-06      -6.769602              0              0              0              0    -0.04816642 
 2080000    12952  1.8071843e-05    0.067093626  1.4453208e-05  1.0806495e-06  2.5379862e-06     -7.7385706              0              0              0              0     0.19782703 
 2081000    12952  2.2109085e-05    0.067083625  1.6988562e-05  2.5250667e-06  2.5954561e-06     -8.5936221              0              0              0              0   -0.060049818 
 2082000    12952  2.0553626e-05     0.06707149  1.6721259e-05  1.1791923e-06   2.653175e-06     -9.4768465              0              0              0              0     0.17815318 
 2083000    12952  2.6873131e-05    0.067061686  2.2088437e-05  2.0732096e-06  2.7114844e-06     -10.267735              0              0              0              0     -0.1526782 
 2084000    12952  2.3805228e-05    0.067048147  1.9528155e-05  1.5071876e-06  2.7698847e-06     -10.783707              0              0              0              0     0.26171762 
 2085000    12952  2.6925768e-05    0.067038059  2.1794597e-05  2.3022179e-06  2.8289535e-06      -11.66894              0              0              0              0    -0.18099281 
 2086000    12952  2.6608576e-05    0.067025166  2.2190927e-05    1.52949e-06  2.8881593e-06     -12.395972              0              0              0              0    0.088010626 
 2087000    12952  2.8184221e-05    0.067014477  2.2769654e-05   2.466649e-06  2.9479188e-06     -13.088165              0              0              0              0     -0.2653935 
 2088000    12952   2.389299e-05    0.067001472  1.9784176e-05  1.1009876e-06  3.0078268e-06     -13.765485              0              0              0              0     0.30824442 
 2089000    12952  2.7502336e-05    0.066993004  2.2030041e-05  2.4038051e-06    3.06849e-06     -14.628333              0              0              0              0    -0.40908365 
 2090000    12952   2.543152e-05    0.066979451  2.1499273e-05  8.0322472e-07  3.1290224e-06     -15.383593              0              0              0              0     0.40373331 
 2091000    12952  2.5517527e-05    0.066972228  2.0287142e-05  2.0399097e-06  3.1904752e-06     -16.322453              0              0              0              0    -0.35262379 
 2092000    12952   2.608473e-05    0.066958947  2.1768987e-05  1.0640736e-06  3.2516686e-06     -17.305652              0              0              0              0     0.30623716 
 2093000    12952  2.9095725e-05     0.06695121  2.3815062e-05   1.966955e-06  3.3137085e-06     -18.101777              0              0              0              0      -0.342158 
 2094000    12952  3.1149916e-05    0.066937293  2.6192211e-05  1.5822728e-06  3.3754321e-06     -18.834287              0              0              0              0     0.30593925 
 2095000    12952  3.0422294e-05    0.066927455  2.4799026e-05  2.1854192e-06  3.4378491e-06     -19.207982              0              0              0              0    -0.28815674 
 2096000    12952  3.3168041e-05    0.066914869  2.8238323e-05   1.429461e-06  3.5002572e-06     -19.978672              0              0              0              0     0.18021218 
 2097000    12952  2.9214013e-05    0.066904669  2.3832878e-05  1.8179571e-06  3.5631782e-06     -20.622263              0              0              0              0   -0.058743141 
 2098000    12952  3.0199711e-05    0.066893422  2.5332562e-05  1.2409067e-06  3.6262422e-06     -21.625521              0              0              0              0     0.13044556 
 2099000    12952  3.7268282e-05    0.066882241  3.0728519e-05  2.8502057e-06  3.6895569e-06      -21.94777              0              0              0              0   -0.096288865 
 2100000    12952  2.6238078e-05    0.066871032  2.1991847e-05  4.9313184e-07  3.7530992e-06     -23.028113              0              0              0              0     0.22870768 
 2101000    12952   3.905845e-05    0.066862358  3.2087504e-05  3.1537908e-06  3.8171546e-06      -23.63955              0              0              0              0    -0.21979812 
 2102000    12952  3.2863154e-05    0.066848882  2.8179193e-05  8.0308929e-07  3.8808717e-06     -24.186831              0              0              0              0     0.31634703 
 2103000    12952  3.4981746e-05    0.066840479  2.8720705e-05  2.3156593e-06  3.9453809e-06     -24.773036              0              0              0              0    -0.26115628 
 2104000    12952  3.2323045e-05     0.06682763  2.7300457e-05  1.0130322e-06  4.0095566e-06      -25.49592              0              0              0              0     0.19643404 
 2105000    12952   3.933511e-05    0.066818373  3.2823074e-05  2.4376908e-06  4.0743445e-06     -25.934855              0              0              0              0    -0.24838048 
 2106000    12952  3.2525413e-05    0.066807312  2.7684489e-05  7.0183971e-07  4.1390841e-06     -27.086293              0              0              0              0    0.039135068 
 2107000    12952  4.4608232e-05    0.066796908  3.7776089e-05  2.6280765e-06  4.2040668e-06     -27.179843              0              0              0              0   -0.018359735 
 2108000    12952  3.2839508e-05    0.066785846  2.7960839e-05  6.0955447e-07  4.2691144e-06     -27.674127              0              0              0              0     0.18144033 
 2109000    12952  4.0368106e-05     0.06677734  3.3993529e-05  2.0399433e-06   4.334633e-06     -28.420999              0              0              0              0    -0.19653618 
 2110000    12952  3.5531409e-05    0.066766487  3.0524813e-05  6.0661829e-07  4.3999778e-06     -28.927367              0              0              0              0     0.24108205 
 2111000    12952  3.6347159e-05    0.066759786  3.0449717e-05  1.4314456e-06  4.4659963e-06      -29.95537              0              0              0              0    -0.21081175 
 2112000    12952  5.1029955e-05     0.06674806  4.5053884e-05   1.444616e-06  4.5314549e-06     -30.375672              0              0              0              0   -0.044806381 
 2113000    12952  4.2016487e-05    0.066735702  3.5183596e-05  2.2359725e-06  4.5969188e-06     -30.384525              0              0              0              0     0.32775067 
 2114000    12952  3.8237964e-05    0.066730502  3.3367418e-05  2.0708529e-07  4.6634603e-06     -31.308671              0              0              0              0     -0.4412124 
 2115000    12952  4.3229493e-05     0.06671879  3.5874134e-05  2.6261801e-06  4.7291782e-06     -31.913078              0              0              0              0     0.34118222 
