# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 20:37:55 2024

Memory usage per processor = 10.9148 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1926000    12952  5.5043023e-05    0.068044975  4.7466534e-05  1.5566706e-06  6.0198186e-06      79.977955              0              0              0              0      8.4922594 
 1927000    12952  0.00010246368     0.06812001  9.4277874e-05   2.303129e-06  5.8826804e-06      73.435969              0              0              0              0     -8.6499775 
 1928000    12952  6.9289889e-05    0.068048634   5.522475e-05  8.3434422e-06  5.7216964e-06      80.058183              0              0              0              0      8.9274414 
 1929000    12952  0.00011298469    0.068121764  8.1337512e-05  2.6060713e-05  5.5864646e-06      74.289389              0              0              0              0     -7.9729175 
 1930000    12952  0.00010897751    0.068059877  6.5738643e-05  3.7808306e-05  5.4305623e-06      79.764956              0              0              0              0      7.5082683 
 1931000    12952   0.0001658342    0.068115923  0.00010489886  5.5640354e-05  5.2949889e-06       74.92395              0              0              0              0     -6.2546966 
 1932000    12952  0.00013996442    0.068065746  6.2018074e-05   7.280189e-05  5.1444529e-06      78.044493              0              0              0              0      5.6696623 
 1933000    12952  0.00019212103    0.068108702  9.7395339e-05  8.9716148e-05   5.009541e-06      74.879918              0              0              0              0     -4.5651881 
 1934000    12952  0.00018383494    0.068077717  7.4478705e-05   0.0001044909  4.8653292e-06      75.567648              0              0              0              0      3.1094598 
 1935000    12952   0.0002380374    0.068103822  9.3957315e-05  0.00013934923  4.7308472e-06      76.462415              0              0              0              0     -2.1750794 
 1936000    12952  0.00027853631    0.068092001  0.00010848504  0.00016545855  4.5927154e-06      73.322255              0              0              0              0    -0.05380179 
 1937000    12952  0.00025589827    0.068085785  8.4035964e-05  0.00016740531  4.4569955e-06      76.479758              0              0              0              0      1.6161212 
 1938000    12952  0.00022326343    0.068107322  7.5753857e-05    0.000143183  4.3265702e-06       73.26423              0              0              0              0     -2.9564154 
 1939000    12952  0.00020953874    0.068080026   7.117822e-05  0.00013416892  4.1915952e-06      77.818004              0              0              0              0      4.0919562 
 1940000    12952  0.00017813054    0.068122212  7.6580994e-05  9.7482676e-05  4.0668753e-06       73.12109              0              0              0              0     -5.6017666 
 1941000    12952  0.00014033393     0.06807375   6.406954e-05  7.2331344e-05  3.9330436e-06      78.167641              0              0              0              0      6.0850396 
 1942000    12952   0.0001218848     0.06812665  6.9562651e-05   4.850946e-05  3.8126935e-06       72.96807              0              0              0              0     -6.7165344 
 1943000    12952  8.8093858e-05     0.06806995  5.3902992e-05  3.0509033e-05  3.6818329e-06      78.441552              0              0              0              0       6.992417 
 1944000    12952  6.3057112e-05    0.068132715  5.0359195e-05  9.1322307e-06  3.5656866e-06      73.277397              0              0              0              0     -7.2054564 
 1945000    12952  4.3523378e-05    0.068077095    3.38022e-05  6.2822574e-06  3.4389203e-06      79.326934              0              0              0              0      7.3277926 
 1946000    12952   5.432357e-05    0.068141766   5.092607e-05  7.1385617e-08  3.3261139e-06      74.189682              0              0              0              0     -7.1379217 
 1947000    12952  6.1495798e-05    0.068078366  4.6527197e-05  1.1765952e-05  3.2026493e-06      76.516557              0              0              0              0      6.6620615 
 1948000    12952  9.3733275e-05    0.068134407  5.6514235e-05  3.4126734e-05  3.0923063e-06      74.704188              0              0              0              0     -5.8264748 
 1949000    12952  8.3407722e-05    0.068092166  3.6518536e-05   4.391429e-05  2.9748953e-06      77.451487              0              0              0              0       5.091687 
 1950000    12952  0.00012929339     0.06813285   6.103843e-05  6.5388344e-05   2.866617e-06      75.813877              0              0              0              0     -4.1502636 
 1951000    12952  0.00016673588    0.068098235  5.8128387e-05  0.00010585357  2.7539238e-06      75.172868              0              0              0              0      3.0672886 
 1952000    12952  0.00019445994    0.068120935  6.2200936e-05  0.00012961119  2.6478122e-06      76.410081              0              0              0              0     -1.7355566 
 1953000    12952  0.00018361392     0.06811423  5.6438999e-05  0.00012463357  2.5413447e-06      75.267136              0              0              0              0     0.58067372 
 1954000    12952  0.00020743267    0.068117611  6.1539996e-05  0.00014345509  2.4375787e-06      77.944022              0              0              0              0     0.52238342 
 1955000    12952  0.00019491846    0.068130944  6.6647213e-05  0.00012593476  2.3364877e-06      74.699718              0              0              0              0     -2.3285917 
 1956000    12952  9.6587425e-05    0.068092972  5.0770931e-05  4.3582568e-05  2.2339268e-06        74.7623              0              0              0              0      3.2166911 
 1957000    12952  5.8451203e-05    0.068125712   3.470647e-05  2.1606678e-05  2.1380555e-06       74.14368              0              0              0              0     -3.5050971 
 1958000    12952  5.0134786e-05    0.068098251  2.6867529e-05  2.1226847e-05  2.0404104e-06      77.794397              0              0              0              0      3.7919163 
 1959000    12952   7.139179e-05    0.068132419  5.4353288e-05  1.5090005e-05  1.9484973e-06      72.862863              0              0              0              0     -4.7923195 
 1960000    12952  3.1148426e-05    0.068087916  2.1895358e-05  7.3989012e-06  1.8541666e-06      77.122651              0              0              0              0      5.7701488 
 1961000    12952  3.0088329e-05    0.068138024  2.7747225e-05  5.7404631e-07  1.7670576e-06      73.995956              0              0              0              0     -5.7219529 
 1962000    12952  2.3831294e-05    0.068088643  2.1008535e-05  1.1458838e-06  1.6768755e-06         77.203              0              0              0              0      5.5839859 
 1963000    12952  3.4088132e-05     0.06813623  2.4669793e-05    7.82476e-06  1.5935794e-06      74.498643              0              0              0              0     -5.3638536 
 1964000    12952  3.0273353e-05    0.068096842  1.8127004e-05  1.0638034e-05   1.508316e-06      77.924065              0              0              0              0      4.7436108 
 1965000    12952  4.9272669e-05     0.06813687  2.6050737e-05  2.1793236e-05  1.4286969e-06      75.493329              0              0              0              0      -4.241698 
 1966000    12952  6.5187426e-05    0.068105488  3.6246184e-05  2.7593029e-05  1.3482126e-06      77.478112              0              0              0              0      3.5170767 
 1967000    12952  5.1736432e-05    0.068126966  2.1937783e-05  2.8526655e-05  1.2719944e-06      75.807552              0              0              0              0     -2.2343832 
 1968000    12952  4.5845094e-05    0.068114338  1.8821352e-05  2.5827084e-05  1.1966576e-06      76.685411              0              0              0              0      1.5600425 
 1969000    12952  6.0197231e-05    0.068127893   2.307945e-05  3.5993368e-05  1.1244132e-06      77.231928              0              0              0              0     -1.1014554 
 1970000    12952  6.2127267e-05    0.068121983  2.2174087e-05  3.8899471e-05  1.0537086e-06      76.035317              0              0              0              0     0.32400507 
 1971000    12952  6.7207794e-05    0.068123275  2.5508502e-05  4.0713859e-05  9.8543295e-07      77.042092              0              0              0              0    0.099517452 
 1972000    12952  5.9169659e-05    0.068127142  2.0176902e-05  3.8073315e-05   9.194419e-07      75.590067              0              0              0              0     -0.6183469 
 1973000    12952  5.1744577e-05    0.068119262  1.7460546e-05  3.3428671e-05  8.5535998e-07      76.631953              0              0              0              0      1.1943384 
 1974000    12952  4.9957379e-05    0.068132555  2.0355337e-05  2.8808002e-05  7.9403978e-07      74.755008              0              0              0              0     -1.9620696 
 1975000    12952  3.7660973e-05    0.068113589  1.2798219e-05  2.4128537e-05  7.3421727e-07      76.887362              0              0              0              0      2.5844845 
 1976000    12952   2.981394e-05    0.068138723  1.4001351e-05  1.5134996e-05  6.7759309e-07      74.567926              0              0              0              0     -3.1574005 
 1977000    12952  2.5437813e-05    0.068113803  1.1664356e-05  1.3151225e-05  6.2223239e-07      77.204167              0              0              0              0      3.2566525 
 1978000    12952  1.7920035e-05    0.068143153  1.0421345e-05  6.9285595e-06  5.7013105e-07      74.701849              0              0              0              0     -3.5861615 
 1979000    12952  1.2316348e-05    0.068114268  6.6668633e-06  5.1301522e-06  5.1933211e-07      77.412938              0              0              0              0      3.8021331 
 1980000    12952  1.4425654e-05    0.068145978  1.1107472e-05  2.8464385e-06  4.7174343e-07      73.890845              0              0              0              0     -4.0858246 
 1981000    12952  9.7601751e-06    0.068113702  7.4574789e-06  1.8771328e-06  4.2556349e-07      77.131334              0              0              0              0       4.142728 
 1982000    12952  6.4414311e-06    0.068148238  5.9841387e-06  7.4772231e-08  3.8252012e-07      74.934787              0              0              0              0      -3.974052 
 1983000    12952  3.9115274e-06    0.068117712  3.5430286e-06  2.7448787e-08  3.4105006e-07      77.602995              0              0              0              0      3.9126852 
 1984000    12952  8.9006073e-06    0.068150296  7.6767542e-06  9.2132605e-07  3.0252708e-07      75.118843              0              0              0              0     -3.8941264 
 1985000    12952  6.2691265e-06    0.068119928  4.2138493e-06  1.7895126e-06  2.6576465e-07      77.510822              0              0              0              0      3.8456859 
 1986000    12952  1.0404191e-05    0.068150895  5.1211871e-06  5.0511941e-06  2.3180936e-07      75.673747              0              0              0              0     -3.5134267 
 1987000    12952  1.4612424e-05    0.068123518  5.9110192e-06  8.5016179e-06  1.9978715e-07      77.001918              0              0              0              0      3.0841915 
 1988000    12952  2.0641432e-05    0.068147084  1.1168648e-05   9.302377e-06  1.7040646e-07      75.438569              0              0              0              0     -3.0159061 
 1989000    12952   2.619579e-05    0.068120974  1.0685123e-05  1.5367544e-05  1.4312264e-07      76.146555              0              0              0              0      2.9585204 
 1990000    12952  2.4966428e-05    0.068141913  7.2680638e-06  1.7579976e-05  1.1838838e-07      75.107463              0              0              0              0     -2.3098117 
 1991000    12952  2.3069805e-05    0.068126447  6.2197028e-06  1.6754226e-05  9.5875234e-08      76.331423              0              0              0              0      1.9599027 
 1992000    12952  2.5278964e-05    0.068141294  6.2549754e-06  1.8948186e-05  7.5803091e-08      75.832513              0              0              0              0     -1.6813334 
 1993000    12952  2.4909235e-05    0.068130388  5.7791899e-06  1.9072015e-05   5.802975e-08      76.298572              0              0              0              0      1.3183754 
 1994000    12952  2.5669187e-05    0.068139504  5.8705072e-06  1.9756027e-05  4.2652713e-08      76.073865              0              0              0              0    -0.99105826 
 1995000    12952  2.4246414e-05    0.068133989  5.3058675e-06  1.8910928e-05  2.9619499e-08      76.259271              0              0              0              0     0.63526404 
 1996000    12952  2.3650991e-05    0.068137694  5.2988586e-06  1.8333172e-05  1.8960745e-08      76.223745              0              0              0              0    -0.36957267 
 1997000    12952  2.2143434e-05    0.068136566  4.7010859e-06  1.7431682e-05  1.0666071e-08      76.129631              0              0              0              0    0.053304012 
 1998000    12952  2.0498343e-05    0.068135856  4.6091996e-06  1.5884403e-05  4.7406795e-09      76.196574              0              0              0              0     0.10777155 
 1999000    12952  1.9387055e-05    0.068138013  4.1286302e-06  1.5257239e-05  1.1852941e-09      75.930858              0              0              0              0    -0.38016721 
 2000000    12952  1.7262913e-05    0.068134137  3.9666985e-06  1.3296215e-05  7.2038313e-36      76.029405              0              0              0              0     0.43513261 
 2001000    12952  1.7151947e-05    0.068138299  3.6715893e-06  1.3479173e-05  1.1853039e-09      75.569337              0              0              0              0    -0.67758789 
 2002000    12952   1.477191e-05    0.068132015  3.4684557e-06  1.1298714e-05  4.7401457e-09      75.606205              0              0              0              0       0.701334 
 2003000    12952  1.5947672e-05    0.068137562  3.7568694e-06  1.2180136e-05  1.0666381e-08      74.851459              0              0              0              0    -0.90764839 
 2004000    12952  1.2229238e-05    0.068128836  3.0317179e-06  9.1785646e-06  1.8955822e-08      74.789171              0              0              0              0     0.94570877 
 2005000    12952  1.3643267e-05    0.068135592   3.046058e-06  1.0567588e-05  2.9620884e-08      73.728054              0              0              0              0     -1.0990444 
 2006000    12952  9.7069381e-06    0.068124843   2.493207e-06  7.1710968e-06   4.263438e-08      73.542171              0              0              0              0      1.1432495 
 2007000    12952  1.1794235e-05    0.068132461  2.7352274e-06  9.0009741e-06  5.8033261e-08       72.20516              0              0              0              0     -1.2649607 
 2008000    12952  7.3150918e-06     0.06811975  2.0953344e-06  5.1440022e-06  7.5755207e-08      71.902855              0              0              0              0      1.3279478 
 2009000    12952  9.8741282e-06    0.068128058  2.4640293e-06  7.3142191e-06  9.5879736e-08      70.337944              0              0              0              0     -1.4358525 
 2010000    12952  5.1184125e-06    0.068113475  1.7398766e-06  3.2602463e-06  1.1828965e-07      69.913504              0              0              0              0      1.4660216 
 2011000    12952  7.8878709e-06    0.068122268  2.2086178e-06  5.5361251e-06  1.4312802e-07      68.148663              0              0              0              0     -1.5638002 
 2012000    12952  3.4528197e-06    0.068106205  1.5511857e-06  1.7314318e-06  1.7020215e-07      67.604707              0              0              0              0      1.5763904 
 2013000    12952   6.215624e-06    0.068115128  2.0598882e-06  3.9559978e-06   1.997379e-07      65.661853              0              0              0              0     -1.6287642 
 2014000    12952  2.6763913e-06    0.068097807  1.8321175e-06  6.1282533e-07  2.3144844e-07      64.989575              0              0              0              0      1.6537348 
 2015000    12952  4.9536224e-06    0.068106479   2.108165e-06  2.5797976e-06  2.6565973e-07      62.928343              0              0              0              0     -1.6577663 
 2016000    12952  2.2625048e-06    0.068088257  1.8967371e-06  6.3791114e-08   3.019766e-07      62.105576              0              0              0              0      1.6547907 
 2017000    12952  4.2964981e-06    0.068096135   2.405083e-06  1.5505809e-06  3.4083413e-07      59.939158              0              0              0              0     -1.6572555 
 2018000    12952  2.7704312e-06    0.068077433  2.2712752e-06  1.1743033e-07  3.8172567e-07      58.980092              0              0              0              0      1.6313558 
 2019000    12952  3.6576837e-06    0.068084589  2.5143426e-06  7.1814108e-07  4.2520002e-07      56.774136              0              0              0              0     -1.5930218 
 2020000    12952  3.8859584e-06    0.068065944  2.7429147e-06   6.724078e-07  4.7063589e-07       55.69651              0              0              0              0      1.5528343 
 2021000    12952  8.5517079e-06     0.06807135  7.5884985e-06  4.4453112e-07  5.1867825e-07      53.465722              0              0              0              0     -1.5602736 
 2022000    12952  6.2205106e-06    0.068050869  3.9268653e-06  1.7250576e-06   5.685877e-07      52.420444              0              0              0              0      1.6748854 
 2023000    12952  4.4773388e-06    0.068056317   3.803585e-06  5.2570745e-08  6.2118312e-07      50.135937              0              0              0              0     -1.4731935 
 2024000    12952  8.1658157e-06    0.068037254  4.4353875e-06  3.0548521e-06  6.7557615e-07      48.850485              0              0              0              0      1.4040777 
 2025000    12952  5.2197125e-06    0.068040024  4.4613071e-06  2.5772309e-08  7.3263308e-07      46.692301              0              0              0              0     -1.2885774 
 2026000    12952  1.0280558e-05    0.068022113  5.1449634e-06  4.3441281e-06  7.9146695e-07      45.282182              0              0              0              0      1.1586524 
 2027000    12952  5.7279285e-06    0.068022234  4.7985222e-06  7.6480091e-08  8.5292619e-07      43.244247              0              0              0              0     -1.0257997 
 2028000    12952  1.3519625e-05     0.06800553  6.4668804e-06  6.1365831e-06  9.1616143e-07      41.878187              0              0              0              0     0.85972132 
 2029000    12952  6.9320492e-06    0.068002515  5.7857688e-06  1.6433656e-07  9.8194384e-07      39.860892              0              0              0              0    -0.73589735 
 2030000    12952   1.582573e-05    0.067987738  7.2870942e-06  7.4890768e-06  1.0495588e-06      38.366855              0              0              0              0     0.52686653 
 2031000    12952  7.7569566e-06    0.067981098  6.4347277e-06   2.026544e-07  1.1195745e-06      36.605856              0              0              0              0    -0.36152618 
 2032000    12952  1.7177556e-05    0.067968728  8.2211479e-06  7.7648617e-06  1.1915461e-06      35.036233              0              0              0              0     0.24602585 
 2033000    12952  8.7750712e-06    0.067959133  7.4111824e-06  9.8152262e-08  1.2657365e-06      33.388722              0              0              0              0   -0.085854575 
 2034000    12952   1.931359e-05    0.067947658   1.000405e-05  7.9675699e-06  1.3419702e-06      31.889007              0              0              0              0   -0.024740959 
 2035000    12952  1.0228274e-05     0.06793588  8.7710598e-06  3.6932239e-08  1.4202822e-06      30.102521              0              0              0              0    0.030797616 
 2036000    12952  1.7583523e-05    0.067925579  8.9682092e-06  7.1145749e-06  1.5007385e-06      28.523368              0              0              0              0    -0.17736716 
 2037000    12952   1.113111e-05    0.067912034  9.5054128e-06  4.2586134e-08  1.5831108e-06      26.952936              0              0              0              0     0.24087659 
 2038000    12952  2.0507873e-05    0.067902045  1.1168708e-05  7.6714677e-06  1.6676978e-06        25.3367              0              0              0              0    -0.42510864 
 2039000    12952   1.282812e-05    0.067885184  1.0907636e-05  1.6651551e-07  1.7539678e-06      23.962477              0              0              0              0     0.46832955 
 2040000    12952  2.0744941e-05    0.067876287  1.2132092e-05  6.7701886e-06  1.8426609e-06      22.309437              0              0              0              0    -0.58508309 
 2041000    12952  1.3879694e-05    0.067857575  1.1399437e-05  5.4744971e-07  1.9328072e-06      20.743632              0              0              0              0     0.61552194 
 2042000    12952  2.0413037e-05    0.067849187   1.291373e-05   5.473791e-06   2.025516e-06      19.276637              0              0              0              0     -0.6965156 
 2043000    12952  1.5874399e-05    0.067829556  1.2663466e-05  1.0914273e-06  2.1195048e-06      17.949446              0              0              0              0     0.70049353 
 2044000    12952  2.0281748e-05    0.067821612  1.3988761e-05  4.0768249e-06  2.2161621e-06      16.365631              0              0              0              0    -0.74000947 
 2045000    12952  1.9446768e-05    0.067800934   1.462831e-05   2.504556e-06   2.313902e-06      15.185235              0              0              0              0     0.71595788 
 2046000    12952  1.7953449e-05    0.067792747  1.3218591e-05  2.3204654e-06   2.414392e-06      13.455563              0              0              0              0    -0.66955328 
 2047000    12952  2.2467405e-05    0.067773157    1.62179e-05  3.7335536e-06  2.5159517e-06      12.216287              0              0              0              0     0.61150081 
 2048000    12952  1.8229259e-05    0.067763689  1.3897031e-05  1.7121066e-06  2.6201216e-06      10.642298              0              0              0              0    -0.57026546 
 2049000    12952  2.5962958e-05    0.067744976  1.8392157e-05  4.8453801e-06  2.7254205e-06      9.4003937              0              0              0              0     0.27155201 
 2050000    12952  2.0915429e-05    0.067730046  1.6129939e-05  1.9526617e-06  2.8328289e-06      8.3149686              0              0              0              0   -0.039498245 
 2051000    12952   2.767136e-05    0.067715431  1.9717311e-05  5.0119845e-06  2.9420646e-06      7.1447376              0              0              0              0    -0.23500706 
 2052000    12952  2.2859651e-05    0.067698187  1.8000016e-05  1.8067929e-06  3.0528427e-06      5.9625624              0              0              0              0     0.27514003 
 2053000    12952  3.0763756e-05    0.067684179  2.1839795e-05  5.7582924e-06  3.1656679e-06      4.6587147              0              0              0              0     -0.3639179 
 2054000    12952  2.3991979e-05    0.067663201  1.8565778e-05  2.1466406e-06  3.2795602e-06      3.8954969              0              0              0              0     0.64330472 
 2055000    12952  2.8352219e-05    0.067653566  2.1060031e-05  3.8959204e-06  3.3962681e-06      2.2372089              0              0              0              0    -0.65004791 
 2056000    12952   2.935709e-05    0.067632143  2.2285566e-05  3.5580396e-06  3.5134839e-06      1.4461137              0              0              0              0     0.60574886 
 2057000    12952  2.9117991e-05    0.067621639  2.2803494e-05  2.6809954e-06  3.6335019e-06      0.0976227              0              0              0              0    -0.64135381 
 2058000    12952  3.2140731e-05    0.067601256  2.4048114e-05  4.3385086e-06  3.7541085e-06     -0.9155347              0              0              0              0       0.471205 
 2059000    12952  2.9193199e-05    0.067588913  2.2914322e-05  2.4016479e-06  3.8772288e-06      -2.074361              0              0              0              0    -0.40033043 
 2060000    12952  3.3930031e-05    0.067570315  2.5278921e-05  4.6498717e-06  4.0012384e-06     -3.1093235              0              0              0              0      0.3281461 
 2061000    12952  3.0934162e-05    0.067557041   2.478954e-05  2.0171643e-06  4.1274572e-06     -4.4044553              0              0              0              0    -0.24686838 
 2062000    12952  3.8314948e-05    0.067539202  2.8685319e-05  5.3749486e-06  4.2546804e-06      -5.424255              0              0              0              0     0.25790281 
 2063000    12952  3.1404739e-05    0.067524701  2.5072846e-05  1.9480372e-06  4.3838553e-06     -6.5231067              0              0              0              0    -0.22800582 
 2064000    12952  3.5423909e-05    0.067507566  2.6110253e-05   4.799453e-06  4.5142029e-06     -7.7908426              0              0              0              0     0.21922876 
 2065000    12952  3.5018215e-05    0.067494046  2.8706093e-05  1.6655966e-06  4.6465253e-06     -9.0223464              0              0              0              0    -0.17295678 
 2066000    12952  3.7500626e-05    0.067477628  2.8079741e-05  4.6409608e-06  4.7799239e-06     -10.098337              0              0              0              0     0.23819871 
 2067000    12952  3.5936764e-05    0.067463541  2.9178592e-05  1.8430738e-06   4.915098e-06     -11.398436              0              0              0              0    -0.14148921 
 2068000    12952  4.2819528e-05    0.067447099  3.2647623e-05  5.1205511e-06  5.0513543e-06      -12.29777              0              0              0              0     0.11259533 
 2069000    12952  3.9234723e-05    0.067432596  3.2286232e-05  1.7591943e-06  5.1892965e-06      -13.18182              0              0              0              0   -0.095806204 
 2070000    12952  5.2135581e-05     0.06741509  4.0943594e-05  5.8638386e-06  5.3281483e-06     -13.907875              0              0              0              0     0.11579846 
 2071000    12952  4.1100502e-05    0.067399725  3.4062518e-05  1.5693073e-06  5.4686766e-06     -14.631005              0              0              0              0   -0.026071318 
 2072000    12952  4.6070884e-05    0.067383849  3.5121695e-05  5.3387411e-06  5.6104482e-06     -15.800877              0              0              0              0     0.11621163 
 2073000    12952  4.6886308e-05    0.067370016  3.9632265e-05  1.5001807e-06  5.7538621e-06     -16.450767              0              0              0              0    -0.22790322 
 2074000    12952  5.3077872e-05    0.067352512  4.0316601e-05  6.8633459e-06  5.8979259e-06     -17.137283              0              0              0              0     0.15171066 
 2075000    12952  4.2604163e-05    0.067337651  3.5470957e-05  1.0895146e-06  6.0436915e-06     -17.776722              0              0              0              0   0.0061264259 
 2076000    12952  5.7412265e-05    0.067323486  4.5719665e-05  5.5017806e-06  6.1908197e-06     -18.542548              0              0              0              0    -0.14050272 
 2077000    12952  5.6449046e-05    0.067304531  4.7486604e-05   2.624189e-06   6.338253e-06     -18.845645              0              0              0              0     0.35500715 
 2078000    12952  4.8467344e-05    0.067291883  3.8794639e-05   3.184659e-06  6.4880462e-06     -19.602079              0              0              0              0    -0.15331261 
 2079000    12952  5.3152757e-05    0.067276147  4.3977633e-05  2.5367219e-06  6.6384026e-06     -20.523286              0              0              0              0    0.017513872 
 2080000    12952  5.1948374e-05    0.067263199   4.245695e-05   2.700983e-06  6.7904415e-06     -21.406617              0              0              0              0     -0.2114004 
 2081000    12952  5.3179912e-05    0.067248622   4.398828e-05  2.2483693e-06  6.9432626e-06     -22.218617              0              0              0              0    0.018911606 
 2082000    12952  5.9295474e-05    0.067234846  4.8263273e-05  3.9348688e-06  7.0973317e-06     -22.828479              0              0              0              0    -0.16501424 
 2083000    12952  5.2026687e-05    0.067218798  4.1810299e-05  2.9644197e-06  7.2519681e-06     -23.311488              0              0              0              0    0.049382839 
 2084000    12952  7.0931004e-05    0.067203618  6.0589353e-05  2.9338429e-06  7.4078074e-06     -24.237854              0              0              0              0   -0.032088321 
 2085000    12952  5.9710156e-05     0.06718846  4.8509265e-05  3.6362461e-06  7.5646449e-06     -25.030777              0              0              0              0    0.017734775 
 2086000    12952  5.7936793e-05    0.067174618  4.8398067e-05   1.815976e-06  7.7227496e-06     -26.038118              0              0              0              0   -0.010871691 
 2087000    12952  6.0952167e-05    0.067161805  5.0748563e-05  2.3215547e-06  7.8820493e-06     -27.045667              0              0              0              0    0.069779641 
 2088000    12952  6.0200242e-05    0.067149267  4.9644952e-05  2.5129405e-06  8.0423494e-06     -27.683987              0              0              0              0    -0.18991116 
 2089000    12952  7.4234203e-05    0.067133073  6.2144957e-05  3.8865789e-06  8.2026671e-06     -28.215828              0              0              0              0     0.19609038 
 2090000    12952  6.6672358e-05    0.067120597  5.6511544e-05  1.7960564e-06  8.3647575e-06     -28.782584              0              0              0              0    -0.26184069 
 2091000    12952  0.00010189409    0.067099923  8.3700476e-05  9.6679871e-06  8.5256264e-06     -28.558938              0              0              0              0     0.42336775 
 2092000    12952  5.7947146e-05    0.067088097  4.9175942e-05  8.1677952e-08  8.6895262e-06     -29.889241              0              0              0              0    -0.19121478 
 2093000    12952  8.3395241e-05    0.067073362  6.7236693e-05  7.3050692e-06  8.8534782e-06     -30.761087              0              0              0              0     0.25452883 
 2094000    12952  6.6028358e-05    0.067063701   5.698455e-05  2.4272871e-08  9.0195353e-06     -31.809219              0              0              0              0     -0.1719391 
 2095000    12952  7.3285402e-05    0.067050004  5.6781305e-05  7.3188228e-06  9.1852742e-06       -32.8945              0              0              0              0     0.44957373 
 2096000    12952  8.8370186e-05    0.067040275   7.877673e-05  2.4064036e-07  9.3528158e-06     -33.227234              0              0              0              0    -0.48163923 
 2097000    12952  8.4856801e-05    0.067022674  6.7588637e-05  7.7493122e-06  9.5188512e-06     -33.989087              0              0              0              0     0.56920413 
 2098000    12952  7.4123438e-05    0.067013662  6.4401404e-05  3.4065248e-08   9.687969e-06     -34.798784              0              0              0              0    -0.21738052 
 2099000    12952  7.7707963e-05    0.067001952  6.1866056e-05  5.9849295e-06  9.8569774e-06     -35.868461              0              0              0              0     0.14953201 
 2100000    12952  7.7814254e-05    0.066993483  6.7760289e-05  2.6406718e-08  1.0027559e-05     -36.689752              0              0              0              0    -0.53531875 
 2101000    12952  8.5736787e-05    0.066978478  6.8441003e-05  7.0990002e-06  1.0196784e-05     -36.958709              0              0              0              0      0.4181563 
 2102000    12952  7.5937126e-05    0.066969467  6.5536933e-05  3.1816606e-08  1.0368377e-05     -37.484539              0              0              0              0    -0.31289192 
 2103000    12952  8.7754595e-05    0.066957512  7.2254099e-05  4.9608815e-06  1.0539614e-05     -38.294159              0              0              0              0      0.2413398 
 2104000    12952  7.6455028e-05    0.066947765  6.5570957e-05  1.7202266e-07  1.0712048e-05     -38.975123              0              0              0              0    -0.17302248 
 2105000    12952   8.032006e-05    0.066937442  6.6356981e-05  3.0782806e-06  1.0884798e-05     -39.863104              0              0              0              0     0.16657479 
 2106000    12952  7.4599987e-05    0.066929453  6.3420516e-05  1.2069934e-07  1.1058773e-05     -40.690505              0              0              0              0   -0.090926231 
 2107000    12952  9.0517627e-05    0.066920875  7.6397269e-05  2.8873444e-06  1.1233014e-05     -41.231668              0              0              0              0    -0.17371515 
 2108000    12952  6.7321922e-05    0.066911587  5.5884384e-05   3.011011e-08  1.1407427e-05     -42.575615              0              0              0              0     0.32422599 
 2109000    12952  7.8268857e-05    0.066907037  6.4304084e-05   2.380897e-06  1.1583876e-05     -43.527866              0              0              0              0    -0.26396481 
 2110000    12952  7.5173967e-05    0.066898413  6.3390375e-05   2.430005e-08  1.1759292e-05     -44.505392              0              0              0              0     0.34149126 
 2111000    12952  8.0324123e-05    0.066895595  6.6795591e-05  1.5914069e-06  1.1937124e-05     -45.447181              0              0              0              0    -0.43311711 
 2112000    12952   8.650329e-05    0.066885331  7.4155032e-05  2.3563451e-07  1.2112624e-05     -46.198845              0              0              0              0     0.49311864 
 2113000    12952  7.9341924e-05    0.066882685  6.6423125e-05  6.2761082e-07  1.2291188e-05     -46.777991              0              0              0              0    -0.28581251 
 2114000    12952  8.8097711e-05    0.066875246  7.5371972e-05  2.5746129e-07  1.2468278e-05     -47.787608              0              0              0              0     0.21042745 
 2115000    12952  0.00011757089    0.066870929   0.0001035744  1.3497004e-06  1.2646787e-05     -47.719818              0              0              0              0    -0.38517608 
 2116000    12952  0.00011465168    0.066858529  0.00010065788  1.1713591e-06  1.2822432e-05     -48.224471              0              0              0              0     0.29014778 
 2117000    12952  9.9576635e-05    0.066852457  8.5866612e-05  7.0935926e-07  1.3000663e-05     -48.401526              0              0              0              0   -0.090371718 
 2118000    12952  8.5462115e-05    0.066846113  7.2110412e-05  1.7275334e-07  1.3178949e-05     -49.849861              0              0              0              0     0.23446958 
 2119000    12952  0.00011056903    0.066842899  9.6367708e-05  8.4269913e-07  1.3358622e-05     -50.184221              0              0              0              0    -0.40883066 
 2120000    12952  9.2189937e-05     0.06683604  7.8625945e-05  2.7041975e-08   1.353695e-05     -51.095539              0              0              0              0      0.3393117 
