# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1570000    12952  9.6835089e-05    0.066963437  8.4003038e-05  2.7932257e-07  1.2552729e-05       50.85424              0              0              0              0      1.3097261 
 1571000    12952  9.1359529e-05    0.066967576  7.8303459e-05   5.017892e-07   1.255428e-05      50.450535              0              0              0              0     -1.2185954 
 1572000    12952  0.00010609751    0.066951425  9.2619288e-05  9.2999187e-07  1.2548226e-05      51.583747              0              0              0              0      1.1894204 
 1573000    12952  9.7144868e-05    0.066954369  8.4406699e-05  1.8883955e-07  1.2549329e-05      51.113991              0              0              0              0     -1.2154978 
 1574000    12952  9.0576324e-05    0.066939701  7.7236315e-05  7.9617753e-07  1.2543831e-05      52.570641              0              0              0              0      1.0964111 
 1575000    12952  8.4353868e-05    0.066944973   7.178454e-05   2.352121e-08  1.2545807e-05      52.769838              0              0              0              0     -1.0611912 
 1576000    12952   0.0001009863    0.066934956  8.8133574e-05  3.1067004e-07  1.2542053e-05      54.066434              0              0              0              0      1.0021626 
 1577000    12952  0.00010546211    0.066940025  9.2888625e-05   2.953311e-08  1.2543953e-05      53.645232              0              0              0              0    -0.97323137 
 1578000    12952  8.9243484e-05    0.066931641   7.659719e-05  1.0548396e-07  1.2540811e-05      55.018432              0              0              0              0     0.83204353 
 1579000    12952  9.6458125e-05    0.066936426  8.3891174e-05  2.4346658e-08  1.2542604e-05      54.943038              0              0              0              0    -0.79835586 
 1580000    12952   0.0001061084    0.066929095  9.3184004e-05  3.8453871e-07  1.2539857e-05       55.57206              0              0              0              0     0.64520533 
 1581000    12952  9.7836532e-05    0.066932853  8.4939952e-05  3.5531494e-07  1.2541265e-05      55.734437              0              0              0              0    -0.52821875 
 1582000    12952  9.7752698e-05    0.066930553  8.4895411e-05  3.1688381e-07  1.2540403e-05      56.605178              0              0              0              0     0.27808979 
 1583000    12952  9.7021662e-05     0.06693098  8.4348298e-05  1.3280129e-07  1.2540563e-05      56.721971              0              0              0              0    0.017142245 
 1584000    12952  9.7846855e-05    0.066931061  8.5106568e-05  1.9969334e-07  1.2540593e-05       56.85873              0              0              0              0     -0.1197971 
 1585000    12952  0.00010715311    0.066929482  9.4500959e-05  1.1214596e-07  1.2540002e-05      57.403598              0              0              0              0    0.052643395 
 1586000    12952  0.00011607004    0.066927475  0.00010288205  6.4873708e-07   1.253925e-05      57.270233              0              0              0              0    0.085066984 
 1587000    12952  0.00010573079     0.06692569  9.3107302e-05  8.4911916e-08  1.2538581e-05       57.29808              0              0              0              0   -0.031877379 
 1588000    12952  0.00012254312    0.066924478   0.0001098416  1.6339486e-07  1.2538127e-05      57.854274              0              0              0              0     0.14970424 
 1589000    12952  0.00010114439    0.066927172  8.8327446e-05  2.7780498e-07  1.2539136e-05      58.452184              0              0              0              0    -0.21594048 
 1590000    12952  0.00010581582    0.066927166  9.2994416e-05  2.8226602e-07  1.2539134e-05      59.335094              0              0              0              0    -0.15377669 
 1591000    12952  0.00011890828    0.066924191  0.00010630722    6.30344e-08  1.2538019e-05      59.165178              0              0              0              0     0.15402578 
 1592000    12952  0.00011309177    0.066922496  0.00010042261  1.3177454e-07  1.2537384e-05      59.370557              0              0              0              0   0.0007256627 
 1593000    12952  9.8733642e-05    0.066919678   8.617219e-05  2.5123313e-08  1.2536328e-05      59.827911              0              0              0              0     0.35132364 
 1594000    12952  9.5276957e-05    0.066923806  8.2062494e-05  6.7658901e-07  1.2537875e-05      60.617596              0              0              0              0    -0.25563227 
 1595000    12952  0.00010286795    0.066923329  9.0111171e-05  2.1908679e-07  1.2537696e-05      61.085055              0              0              0              0     0.19988435 
 1596000    12952  0.00010468212    0.066925839  9.1486504e-05  6.5698165e-07  1.2538637e-05      61.298013              0              0              0              0    -0.11527868 
 1597000    12952   0.0001172877    0.066923339  0.00010298902  1.7609796e-06    1.25377e-05      61.094217              0              0              0              0    0.010146663 
 1598000    12952   9.813102e-05    0.066925908  8.1628917e-05  3.9634401e-06  1.2538663e-05      61.935847              0              0              0              0     0.16452327 
 1599000    12952   9.869017e-05    0.066932719  8.5716075e-05  4.3288016e-07  1.2541215e-05      62.736358              0              0              0              0    -0.41611193 
 1600000    12952  0.00011218097    0.066933846  9.7508417e-05  2.1309112e-06  1.2541637e-05      63.426124              0              0              0              0     0.26330422 
 1601000    12952  0.00010632854    0.066939437   9.329283e-05  4.9197465e-07  1.2543732e-05      63.114795              0              0              0              0    -0.36916969 
 1602000    12952   0.0001538467    0.066933051  0.00014101826  2.8710199e-07  1.2541339e-05      62.047854              0              0              0              0     0.17315071 
 1603000    12952  0.00011828312    0.066935082  0.00010507114  6.6987923e-07    1.25421e-05      62.238185              0              0              0              0    -0.15500669 
 1604000    12952  0.00010971166    0.066937239  9.7145062e-05   2.368911e-08  1.2542909e-05      63.228337              0              0              0              0    0.067061602 
 1605000    12952  0.00011291793     0.06694212  9.8963718e-05  1.4094778e-06  1.2544738e-05      64.080982              0              0              0              0    0.094518446 
 1606000    12952  0.00011327836    0.066946466  0.00010061734   1.146578e-07  1.2546367e-05      64.318007              0              0              0              0   -0.014756031 
 1607000    12952  0.00012813996    0.066949225  0.00011493939  6.5317222e-07  1.2547401e-05      64.181831              0              0              0              0    -0.17528587 
 1608000    12952  0.00012812304    0.066951457   0.0001155436  3.1204805e-08  1.2548238e-05      64.316859              0              0              0              0   -0.064085935 
 1609000    12952  0.00013378639    0.066949948   0.0001211498  8.8911263e-08  1.2547672e-05      63.853042              0              0              0              0    0.093945041 
 1610000    12952  0.00011779096    0.066954197  0.00010388543  1.3562661e-06  1.2549265e-05      64.336104              0              0              0              0     0.15681829 
 1611000    12952  0.00010117842    0.066959198  8.8603781e-05   2.350395e-08   1.255114e-05      65.183144              0              0              0              0   -0.025071411 
 1612000    12952  0.00011766289    0.066961078  0.00010479754  3.1350172e-07  1.2551844e-05      65.088829              0              0              0              0    0.041917376 
 1613000    12952  0.00010764144    0.066963217  9.5062532e-05  2.6257289e-08  1.2552646e-05       65.05434              0              0              0              0  -0.0029701327 
 1614000    12952  0.00010461098    0.066967296  9.0999533e-05  1.0572734e-06  1.2554176e-05      65.799547              0              0              0              0    0.080586606 
 1615000    12952  0.00013762914    0.066972056  0.00012501633  5.6855751e-08   1.255596e-05      65.456142              0              0              0              0    -0.45404346 
 1616000    12952  0.00010565861    0.066971204   9.178914e-05  1.3138323e-06  1.2555641e-05      65.553053              0              0              0              0     0.74620928 
 1617000    12952  0.00010894276    0.066985624  9.5764581e-05  6.1712694e-07  1.2561048e-05      66.099276              0              0              0              0     -1.0111001 
 1618000    12952    0.000109121    0.066982284  9.6445615e-05  1.1558483e-07  1.2559796e-05      66.710129              0              0              0              0      1.2736458 
 1619000    12952  0.00010696667     0.06699868  9.2244414e-05  2.1563144e-06  1.2565945e-05        66.1293              0              0              0              0     -1.0908399 
 1620000    12952  0.00011248071    0.066995918  9.9809073e-05  1.0673129e-07  1.2564909e-05      67.392933              0              0              0              0     0.78902424 
 1621000    12952  0.00012527453    0.067009823  0.00010939342  3.3109766e-06  1.2570125e-05      66.974802              0              0              0              0     -1.3066177 
 1622000    12952  0.00010831506     0.06700551   9.513007e-05  6.1647952e-07  1.2568507e-05       68.11493              0              0              0              0       1.214831 
 1623000    12952  0.00011381816    0.067021346  9.5682723e-05   5.560991e-06  1.2574449e-05      67.494038              0              0              0              0     -1.2646193 
 1624000    12952  0.00013088562    0.067014305  0.00011318518  5.1286311e-06  1.2571807e-05       67.94544              0              0              0              0      1.1349642 
 1625000    12952  0.00011946476    0.067027634  9.1394396e-05  1.5493553e-05  1.2576808e-05      67.960217              0              0              0              0     -0.5559622 
 1626000    12952  0.00011410686    0.067030092  9.5289041e-05  6.2400913e-06  1.2577731e-05      68.514929              0              0              0              0      0.2096829 
 1627000    12952  0.00011613718    0.067031679  9.2990994e-05  1.0567863e-05  1.2578326e-05       68.63992              0              0              0              0     0.59009267 
 1628000    12952  0.00011135233    0.067044518  9.6404075e-05  2.3651109e-06  1.2583146e-05      68.610519              0              0              0              0    -0.81893051 
 1629000    12952  0.00012398326    0.067040797  0.00010631366  5.0878429e-06  1.2581749e-05      68.967868              0              0              0              0     0.92516521 
 1630000    12952  0.00014678797     0.06705037  0.00012936894   4.833692e-06  1.2585342e-05      66.903038              0              0              0              0     -1.3153303 
 1631000    12952  0.00012493186    0.067045867   9.937303e-05  1.2975175e-05  1.2583652e-05      69.433124              0              0              0              0       1.490279 
 1632000    12952  0.00011117581    0.067068488    9.63552e-05  2.2284626e-06  1.2592144e-05      67.966207              0              0              0              0     -1.8298625 
 1633000    12952  0.00012959002    0.067061421  0.00010929428  7.7062447e-06  1.2589491e-05       69.98923              0              0              0              0       1.655972 
 1634000    12952  0.00011174514    0.067084018  9.8700332e-05  4.4683531e-07  1.2597977e-05      68.315956              0              0              0              0     -1.9149844 
 1635000    12952  0.00012453689    0.067076847  0.00010806002  3.8815908e-06  1.2595284e-05      70.340323              0              0              0              0        1.69692 
 1636000    12952  0.00014521687     0.06709737  0.00013252048  9.3399465e-08  1.2602992e-05      67.987895              0              0              0              0     -2.1288126 
 1637000    12952  0.00013144719    0.067086731  0.00011780703  1.0411651e-06  1.2598996e-05      69.331385              0              0              0              0      1.8434193 
 1638000    12952  0.00012820442    0.067108636  0.00011415406  1.4431389e-06  1.2607225e-05      68.299018              0              0              0              0     -1.7697596 
 1639000    12952   0.0001376825     0.06710385  0.00012496867  1.0840519e-07  1.2605427e-05      69.657419              0              0              0              0      1.2378605 
 1640000    12952  0.00015404185    0.067118773  0.00014083628  5.9453806e-07  1.2611034e-05      67.745826              0              0              0              0     -1.6791982 
 1641000    12952  0.00012144714    0.067112225  0.00010848211  3.5645148e-07  1.2608573e-05       69.67573              0              0              0              0      1.7687811 
 1642000    12952  0.00012093322    0.067132643  0.00010720427  1.1126985e-06  1.2616246e-05      68.582946              0              0              0              0     -1.6554279 
 1643000    12952  0.00016192185    0.067121453  0.00014799017  1.3196377e-06  1.2612041e-05      68.082421              0              0              0              0       1.439164 
 1644000    12952  0.00014529682    0.067141204  0.00012147085   1.120651e-05  1.2619464e-05      68.645654              0              0              0              0     -1.1417922 
 1645000    12952  0.00012509797    0.067137692  0.00010624169  6.2381328e-06  1.2618144e-05      69.433844              0              0              0              0      1.0899094 
 1646000    12952  0.00014353351    0.067150987  0.00011199946  1.8910911e-05  1.2623142e-05        69.5951              0              0              0              0    -0.25641428 
 1647000    12952  0.00010951155    0.067158814  9.2479075e-05  4.4063854e-06  1.2626085e-05      70.462193              0              0              0              0     0.21485904 
 1648000    12952   0.0001580007    0.067166601  0.00013354925  1.1822437e-05  1.2629013e-05      70.399285              0              0              0              0    -0.28771368 
 1649000    12952  0.00014362261    0.067171656   0.0001263482   4.643492e-06  1.2630914e-05      70.070427              0              0              0              0   -0.016240869 
 1650000    12952  0.00014828568    0.067171158  0.00012983643  5.8185221e-06  1.2630727e-05      69.252228              0              0              0              0     0.45776409 
 1651000    12952  0.00014419684    0.067183017  0.00013069285  8.6880923e-07  1.2635187e-05      68.755323              0              0              0              0    -0.78361182 
 1652000    12952  0.00014345136    0.067177756  0.00013059212  2.2603436e-07  1.2633208e-05      68.561774              0              0              0              0      0.4401512 
 1653000    12952  0.00014069689     0.06717893  0.00012745798  6.0526431e-07   1.263365e-05       68.17228              0              0              0              0    -0.20052459 
 1654000    12952  0.00012754821     0.06718332  0.00010748056   7.432348e-06  1.2635301e-05       70.74143              0              0              0              0     0.61523459 
 1655000    12952  0.00011297073    0.067198227  0.00010011059  2.1923263e-07  1.2640909e-05      70.456992              0              0              0              0     -0.7468813 
 1656000    12952  0.00011902765     0.06719951  0.00010215707  4.2291939e-06  1.2641392e-05      71.295472              0              0              0              0     0.87360859 
 1657000    12952    0.000103516    0.067213865  9.0803828e-05  6.5383975e-08  1.2646793e-05      71.218747              0              0              0              0    -0.60840442 
 1658000    12952  0.00011470245    0.067215472  0.00010005269  2.0023597e-06  1.2647398e-05      71.996076              0              0              0              0      0.6409466 
 1659000    12952  9.9743519e-05    0.067229292  8.6131851e-05   9.590696e-07  1.2652599e-05      72.260031              0              0              0              0    -0.51256052 
 1660000    12952  0.00010929585    0.067234691  9.5582119e-05  1.0591048e-06  1.2654631e-05      72.798298              0              0              0              0     0.21438111 
 1661000    12952  0.00014005324    0.067242624  0.00012734813  4.7496929e-08  1.2657618e-05       71.27524              0              0              0              0    -0.87947289 
 1662000    12952  0.00011383416    0.067240763  9.8537285e-05  2.6399553e-06  1.2656917e-05       72.76732              0              0              0              0      1.2342963 
 1663000    12952  0.00011005046    0.067260011  9.6703867e-05  6.8243153e-07  1.2664164e-05      72.266515              0              0              0              0     -1.2076891 
 1664000    12952  0.00011997875    0.067259635  0.00010569901   1.615715e-06  1.2664023e-05      74.190479              0              0              0              0       1.152124 
 1665000    12952  0.00014533875    0.067275202  0.00013259597  7.2892952e-08  1.2669886e-05      71.862865              0              0              0              0     -1.7323896 
 1666000    12952  0.00010199609    0.067265744  8.6223965e-05  3.1058046e-06  1.2666323e-05      74.302884              0              0              0              0      2.3201227 
 1667000    12952  0.00011535984    0.067294221  0.00010188931  7.9348081e-07   1.267705e-05      72.340429              0              0              0              0     -2.3314795 
 1668000    12952  0.00012578515    0.067281599  0.00011302316  8.9694578e-08  1.2672295e-05      74.466209              0              0              0              0      2.2708647 
 1669000    12952   0.0001303038    0.067300493  0.00011711682  5.0756571e-07  1.2679413e-05      71.469707              0              0              0              0     -1.8659425 
 1670000    12952  0.00012587828    0.067289471  0.00011315148  5.1539071e-08   1.267526e-05      73.106506              0              0              0              0      2.2881495 
 1671000    12952  0.00011501871    0.067315411  9.6396499e-05  5.9371758e-06  1.2685035e-05       72.64416              0              0              0              0     -1.7691075 
 1672000    12952  0.00015660664    0.067304104   0.0001380624  5.8634684e-06  1.2680774e-05      72.530456              0              0              0              0      1.3697028 
 1673000    12952   0.0001446702    0.067319033   0.0001138527  1.8131104e-05    1.26864e-05      72.595904              0              0              0              0    -0.78169906 
 1674000    12952  0.00012285744    0.067322367  0.00010363431  6.5354711e-06  1.2687657e-05      72.918664              0              0              0              0     0.27846916 
 1675000    12952  0.00013664239    0.067333234  0.00010189167  2.2058962e-05  1.2691753e-05      73.511263              0              0              0              0   -0.020917252 
 1676000    12952  0.00013390083    0.067343365  0.00011497706  6.2281985e-06  1.2695573e-05      73.435731              0              0              0              0    -0.43766648 
 1677000    12952  0.00013783151    0.067344651  0.00010950401  1.5631443e-05  1.2696058e-05      74.157806              0              0              0              0       0.916821 
 1678000    12952  0.00010463443    0.067360667  8.8150104e-05  3.7822305e-06  1.2702097e-05      73.443386              0              0              0              0     -1.2764291 
 1679000    12952  0.00015345076    0.067356159   0.0001304464  1.0303967e-05  1.2700397e-05      74.724921              0              0              0              0      1.3712653 
 1680000    12952  0.00012208443    0.067376459  0.00010862087  7.5551387e-07  1.2708054e-05      73.170879              0              0              0              0     -1.6743324 
 1681000    12952  0.00012678474     0.06737234  0.00010474334  9.3348963e-06    1.27065e-05      75.262912              0              0              0              0       1.945108 
 1682000    12952  0.00010475288    0.067401147  9.1910754e-05  1.2475748e-07  1.2717368e-05      73.705208              0              0              0              0     -2.0861445 
 1683000    12952  0.00012941861    0.067393398  0.00011519139  1.5127713e-06  1.2714444e-05      75.060867              0              0              0              0      1.6825291 
 1684000    12952   0.0001319524    0.067415609  0.00011830097  9.2860826e-07  1.2722826e-05       73.67652              0              0              0              0     -1.7520559 
 1685000    12952   0.0001450161    0.067403679  0.00013163555  6.6221879e-07  1.2718323e-05      73.564075              0              0              0              0      1.7543033 
 1686000    12952  0.00013207482    0.067423198  0.00011137316  7.9759733e-06  1.2725691e-05      73.246935              0              0              0              0     -1.2970211 
 1687000    12952  0.00015310827    0.067421503  0.00013886813  1.5150846e-06  1.2725051e-05      74.466381              0              0              0              0     0.76642498 
 1688000    12952  0.00012006089    0.067428773  9.8972295e-05  8.3608012e-06  1.2727795e-05      74.285893              0              0              0              0     0.43659143 
 1689000    12952  0.00011421859     0.06744311  0.00010132004  1.6533777e-07  1.2733209e-05      74.519097              0              0              0              0    -0.45917005 
 1690000    12952   0.0001425124    0.067445287  0.00012529949  4.4788809e-06   1.273403e-05      75.096563              0              0              0              0      1.0529293 
 1691000    12952  0.00012145609    0.067461642  0.00010869223  2.3651507e-08  1.2740207e-05      74.166533              0              0              0              0     -1.0897606 
 1692000    12952   0.0001413997    0.067457205  0.00012726843  1.3927338e-06  1.2738531e-05      74.837742              0              0              0              0      1.4337601 
 1693000    12952  0.00015641512    0.067470974  0.00014361754   5.384272e-08  1.2743732e-05      73.077153              0              0              0              0     -1.3096223 
 1694000    12952  0.00014534692    0.067454005  0.00013078715  1.8224551e-06  1.2737323e-05      72.662297              0              0              0              0      1.5737985 
 1695000    12952  0.00013656047      0.0674767  0.00010894809  1.4866479e-05  1.2745895e-05      72.947757              0              0              0              0     -1.4250657 
 1696000    12952   0.0001661384    0.067475594  0.00014799428  5.3986393e-06  1.2745477e-05      73.583602              0              0              0              0      0.4307886 
 1697000    12952  0.00015453442    0.067481639  0.00013254408  9.2425759e-06  1.2747761e-05      72.622784              0              0              0              0    -0.19081808 
 1698000    12952  0.00014377073     0.06748624  0.00012673463  4.2865993e-06  1.2749499e-05      72.053404              0              0              0              0    -0.17284377 
 1699000    12952  0.00013777721    0.067488126  0.00011328679  1.1740212e-05  1.2750212e-05      72.968762              0              0              0              0     0.85484077 
 1700000    12952  0.00013019812    0.067503233  0.00011617972  1.2624765e-06  1.2755921e-05        72.9403              0              0              0              0    -0.64865945 
 1701000    12952  0.00017547498    0.067495857  0.00016230711  4.1473293e-07  1.2753133e-05      71.383752              0              0              0              0      1.0096103 
 1702000    12952  0.00014708861    0.067501295  0.00013385542  4.7800039e-07  1.2755188e-05      70.530947              0              0              0              0    -0.73635534 
 1703000    12952  0.00014017972    0.067502781  0.00012243936  4.9846127e-06   1.275575e-05       72.18102              0              0              0              0     0.76759834 
 1704000    12952  0.00015051402    0.067517843  0.00013740673  3.4584776e-07  1.2761443e-05      71.474763              0              0              0              0     -1.6056553 
 1705000    12952  0.00013742922    0.067507516  0.00012390877  7.6291166e-07   1.275754e-05       71.78378              0              0              0              0      1.6871843 
 1706000    12952  0.00015393505     0.06752737  0.00014081212  3.5789032e-07  1.2765045e-05      70.429255              0              0              0              0     -1.6905106 
 1707000    12952  0.00014177071    0.067516761  0.00012872774  2.8192938e-07  1.2761034e-05      72.725188              0              0              0              0      2.2697569 
 1708000    12952  0.00014706586    0.067538953  0.00013279253    1.50391e-06  1.2769424e-05      70.688399              0              0              0              0     -1.7838742 
 1709000    12952  0.00013929357    0.067531301  0.00012649545  3.1586192e-08  1.2766531e-05      72.616919              0              0              0              0      1.7576703 
 1710000    12952  0.00014961386    0.067550999  0.00013111565  5.7242343e-06   1.277398e-05      72.056372              0              0              0              0       -1.08816 
 1711000    12952  0.00013112703    0.067548668  0.00011704121  1.3127215e-06  1.2773098e-05      72.732197              0              0              0              0      1.0637559 
 1712000    12952  0.00015610598    0.067554641  0.00014221725  1.1133729e-06  1.2775357e-05      70.649686              0              0              0              0    -0.70430316 
 1713000    12952  0.00015028683    0.067550897  0.00013728668  2.2620704e-07  1.2773941e-05      71.825556              0              0              0              0      0.9342244 
 1714000    12952  0.00014814323    0.067557573   0.0001350182   3.485629e-07  1.2776466e-05      70.428654              0              0              0              0    -0.84988422 
 1715000    12952  0.00012130914    0.067556454  0.00010765194  8.8115843e-07  1.2776043e-05      72.235856              0              0              0              0      0.9735239 
 1716000    12952  0.00015912859    0.067572093   0.0001457662  5.8042438e-07  1.2781959e-05      71.456264              0              0              0              0     -1.5369936 
 1717000    12952  0.00012339064    0.067565256  0.00011021232  3.9895216e-07  1.2779372e-05      72.950918              0              0              0              0      1.6101426 
 1718000    12952  0.00016110764    0.067585415  0.00014689055  1.4300981e-06  1.2786999e-05      71.240208              0              0              0              0     -1.9180686 
 1719000    12952  0.00014964876    0.067571163  0.00013501919  1.8479639e-06  1.2781607e-05      72.373363              0              0              0              0      1.8941869 
 1720000    12952  0.00012951477    0.067588568  0.00010866373  8.0628498e-06  1.2788192e-05        72.0645              0              0              0              0     -1.1003628 
 1721000    12952  0.00014761772    0.067586586  0.00013106986  3.7604224e-06  1.2787442e-05      72.652773              0              0              0              0     0.44465208 
 1722000    12952  0.00014166441    0.067590439  0.00012340922  5.4662849e-06    1.27889e-05      71.649181              0              0              0              0    0.053742074 
 1723000    12952  0.00012703458    0.067598732  0.00011407955  1.6299174e-07  1.2792039e-05      72.556757              0              0              0              0    0.093848807 
 1724000    12952  0.00011848567    0.067606817  9.8506842e-05  7.1837336e-06  1.2795099e-05      73.751871              0              0              0              0     0.34655737 
 1725000    12952  0.00013911989    0.067618195  0.00012548903  8.3144654e-07  1.2799406e-05       73.57294              0              0              0              0    -0.88745684 
 1726000    12952  0.00014253595    0.067614528  0.00012786731  1.8706212e-06  1.2798018e-05      73.486092              0              0              0              0     0.84416153 
 1727000    12952  0.00014027372    0.067633161  0.00012456753  2.9011167e-06  1.2805073e-05      74.206128              0              0              0              0    -0.99964165 
 1728000    12952  0.00014646103    0.067632852  0.00013345665  1.9942146e-07  1.2804956e-05      74.045817              0              0              0              0      0.9300993 
 1729000    12952  0.00014957511    0.067645524  0.00013168887  5.0764849e-06  1.2809754e-05      73.788825              0              0              0              0    -0.49359596 
 1730000    12952  0.00013782981    0.067649333  0.00012468823  3.3037642e-07  1.2811197e-05      74.068425              0              0              0              0     0.27046349 
 1731000    12952  0.00014327371    0.067659557  0.00012368822  6.7704232e-06  1.2815069e-05      74.637835              0              0              0              0   0.0032820171 
 1732000    12952  0.00013597998    0.067669719  0.00012307975  8.1310522e-08  1.2818919e-05      74.743679              0              0              0              0    -0.29940917 
 1733000    12952   0.0001562232     0.06767099  0.00014295092   4.528813e-07  1.2819401e-05      73.574646              0              0              0              0     0.16923043 
 1734000    12952  0.00015468775    0.067674103  0.00014174094  1.2623124e-07  1.2820581e-05      73.250503              0              0              0              0    -0.22757872 
 1735000    12952   0.0001543628    0.067673887   0.0001404628  1.0794983e-06  1.2820499e-05      73.601537              0              0              0              0     0.61732754 
 1736000    12952  0.00013040436    0.067683665  0.00011746553  1.1462356e-07  1.2824204e-05      73.416791              0              0              0              0    -0.49675099 
 1737000    12952  0.00016553017    0.067681236  0.00015244824  2.5864464e-07  1.2823283e-05      72.938971              0              0              0              0    -0.05530688 
 1738000    12952  0.00016544781     0.06767675  0.00015260151   2.471572e-08  1.2821583e-05      72.648554              0              0              0              0    0.053908053 
 1739000    12952  0.00013329085    0.067686758  0.00011628132   4.184156e-06  1.2825376e-05      73.821588              0              0              0              0    -0.23201661 
 1740000    12952  0.00012283339    0.067694852  0.00010997504  2.9908919e-08  1.2828443e-05      74.720929              0              0              0              0     0.18368542 
 1741000    12952  0.00014021217     0.06770581  0.00012175313  5.6264372e-06  1.2832597e-05      75.581888              0              0              0              0   -0.019743538 
 1742000    12952   0.0001791595    0.067710521  0.00016265389  3.6712287e-06  1.2834382e-05      74.394629              0              0              0              0    -0.88652574 
 1743000    12952  0.00016953711     0.06769941  0.00015633842  3.6852077e-07  1.2830171e-05      73.621285              0              0              0              0     0.68007688 
 1744000    12952  0.00015765035     0.06771046  0.00014440291  4.1307609e-07  1.2834359e-05      74.218831              0              0              0              0    -0.96065911 
 1745000    12952  0.00015225895    0.067700443   0.0001373439   2.084489e-06  1.2830562e-05      72.376629              0              0              0              0       1.204146 
 1746000    12952  0.00014444147    0.067719982  0.00011334548  1.8258015e-05   1.283797e-05      74.883676              0              0              0              0    -0.91543802 
 1747000    12952   0.0002012432    0.067724142  0.00018065825  7.7454016e-06  1.2839547e-05      74.758812              0              0              0              0    -0.19162474 
 1748000    12952   0.0001675778    0.067716235  0.00015151776  3.2234953e-06  1.2836549e-05      73.388598              0              0              0              0     0.82275479 
 1749000    12952  0.00014031423     0.06772547  0.00012671775  7.5643044e-07   1.284005e-05      72.839909              0              0              0              0     -0.5561405 
 1750000    12952  0.00018357509    0.067725123  0.00016897962   1.755551e-06  1.2839919e-05        72.7457              0              0              0              0   -0.074292429 
 1751000    12952  0.00015260318    0.067728087  0.00013945527  3.0686257e-07  1.2841042e-05      73.044629              0              0              0              0   -0.017496855 
 1752000    12952  0.00014853441    0.067730611  0.00013435164  1.3407674e-06     1.2842e-05      72.993081              0              0              0              0     0.13458478 
 1753000    12952  0.00017560735    0.067733698  0.00016072778  2.0363995e-06   1.284317e-05       71.56668              0              0              0              0       -1.05676 
 1754000    12952  0.00012537624    0.067731115  0.00010432275  8.2113034e-06  1.2842191e-05      74.675538              0              0              0              0      1.2860829 
 1755000    12952  0.00013916824    0.067753301  0.00012596494  3.5268608e-07  1.2850605e-05      73.844293              0              0              0              0     -1.9919839 
 1756000    12952  0.00013329696    0.067743283  0.00011838543  2.0647264e-06  1.2846805e-05      75.179524              0              0              0              0       1.777741 
 1757000    12952  0.00016306114    0.067766284  0.00015010127  1.0433973e-07  1.2855531e-05      73.555276              0              0              0              0     -2.3126257 
 1758000    12952  0.00013051584    0.067749696  0.00011764156  2.5041375e-08  1.2849238e-05      75.048308              0              0              0              0      2.3995427 
 1759000    12952  0.00013503258     0.06777807  0.00011662149  5.5510807e-06  1.2860003e-05      74.638571              0              0              0              0     -2.3093623 
 1760000    12952  0.00012707525    0.067767639  0.00011310871  1.1104956e-06  1.2856045e-05      76.804644              0              0              0              0         1.9791 
 1761000    12952  0.00018648715    0.067787095  0.00016968416   3.939558e-06  1.2863428e-05      74.347131              0              0              0              0     -2.1925585 
 1762000    12952  0.00013491694    0.067776168  0.00012085634  1.2013208e-06  1.2859281e-05      76.361952              0              0              0              0      1.7148147 
 1763000    12952  0.00018992362    0.067795134  0.00017243144  4.6256991e-06  1.2866479e-05      73.694051              0              0              0              0     -2.2728331 
 1764000    12952  0.00016986025    0.067779751   0.0001510558  5.9438181e-06  1.2860641e-05      73.892711              0              0              0              0      1.4445159 
 1765000    12952  0.00013706504    0.067796531  0.00010669939  1.7498637e-05  1.2867009e-05      74.731394              0              0              0              0    -0.70813403 
 1766000    12952  0.00013137954    0.067800607  0.00011223336  6.2776255e-06  1.2868557e-05      75.654963              0              0              0              0     0.19261529 
 1767000    12952  0.00015152042    0.067803376  0.00013145778   7.193032e-06  1.2869608e-05      75.191791              0              0              0              0     -0.1238391 
 1768000    12952  0.00012894976    0.067808821  0.00011536154  7.1654603e-07  1.2871675e-05      76.462475              0              0              0              0      0.2002417 
 1769000    12952   0.0001715268    0.067814319  0.00015542178  3.2312622e-06  1.2873762e-05      75.901309              0              0              0              0    -0.17202099 
 1770000    12952  0.00014881528    0.067816266    0.000135502  4.3878259e-07  1.2874501e-05      75.759971              0              0              0              0     0.17303125 
 1771000    12952  0.00015852523    0.067820993  0.00014335892  2.2900203e-06  1.2876296e-05      75.375526              0              0              0              0    0.040146771 
 1772000    12952  0.00013698538    0.067829043  0.00012380625  2.9977498e-07  1.2879353e-05      76.107031              0              0              0              0    0.077672451 
 1773000    12952  0.00015043011    0.067832863  0.00013746195   8.735647e-08  1.2880804e-05      75.399414              0              0              0              0   -0.098478586 
 1774000    12952  0.00015030247    0.067840169   0.0001358189  1.5999833e-06  1.2883579e-05      76.175786              0              0              0              0    -0.21062311 
