# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 18:29:39 2024

Memory usage per processor = 10.9153 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1576000    12952  2.4283547e-05    0.067511201  1.9350457e-05  1.7977225e-06  3.1353678e-06      4.3801415              0              0              0              0    -0.42796332 
 1577000    12952  2.7958599e-05    0.067495415  2.1967732e-05  2.7805237e-06  3.2103434e-06      5.3201577              0              0              0              0      0.4145616 
 1578000    12952  2.9434286e-05    0.067485438  2.4272339e-05    1.87547e-06  3.2864774e-06      6.1458365              0              0              0              0    -0.40413866 
 1579000    12952  2.4941517e-05    0.067469723  1.9438385e-05  2.1404855e-06  3.3626463e-06      6.9807276              0              0              0              0     0.48201545 
 1580000    12952  2.8501256e-05    0.067460936  2.3137476e-05  1.9236913e-06  3.4400887e-06      8.0781906              0              0              0              0    -0.43055107 
 1581000    12952  3.1121486e-05    0.067444179  2.4545112e-05   3.059088e-06  3.5172866e-06      8.3830931              0              0              0              0     0.47082497 
 1582000    12952  2.4835698e-05    0.067434878  1.9813469e-05  1.4264145e-06  3.5958147e-06       9.601213              0              0              0              0    -0.36691354 
 1583000    12952  3.6699151e-05    0.067419247  2.9791959e-05  3.2329797e-06  3.6742117e-06      10.413097              0              0              0              0     0.44144391 
 1584000    12952  2.6737446e-05    0.067408557  2.1393692e-05  1.5900813e-06  3.7536723e-06      11.056724              0              0              0              0    -0.28523298 
 1585000    12952  3.5163619e-05    0.067393015  2.7935963e-05  3.3945487e-06  3.8331067e-06      12.078801              0              0              0              0     0.31949587 
 1586000    12952  2.9216782e-05    0.067381684  2.3819806e-05  1.4834594e-06   3.913517e-06      12.601914              0              0              0              0    -0.12876104 
 1587000    12952  3.3460091e-05    0.067367621  2.6185041e-05  3.2809506e-06  3.9940993e-06      13.636593              0              0              0              0     0.13389396 
 1588000    12952  3.1427814e-05    0.067355741  2.6368253e-05  9.8414926e-07   4.075412e-06      14.291097              0              0              0              0    -0.02806949 
 1589000    12952  3.4298074e-05    0.067343018  2.6549682e-05  3.5913049e-06  4.1570873e-06      15.148977              0              0              0              0   -0.004345393 
 1590000    12952  3.3486275e-05    0.067330793  2.8116049e-05  1.1309548e-06  4.2392705e-06      15.910213              0              0              0              0    -0.11411437 
 1591000    12952  3.4113212e-05    0.067317028  2.6249452e-05  3.5420671e-06  4.3216934e-06      17.027468              0              0              0              0     0.22847733 
 1592000    12952   3.860603e-05    0.067306059  3.2972014e-05  1.2291213e-06  4.4048948e-06      17.402981              0              0              0              0    -0.28069266 
 1593000    12952  3.7112916e-05     0.06729008  2.8225333e-05  4.3997385e-06  4.4878441e-06      17.923544              0              0              0              0     0.27580087 
 1594000    12952  3.8911788e-05    0.067280635  3.3809742e-05  5.2999242e-07   4.572054e-06      18.579207              0              0              0              0    -0.31460901 
 1595000    12952  3.9344891e-05    0.067265616  2.9997784e-05  4.6912169e-06  4.6558896e-06      19.353611              0              0              0              0     0.43234545 
 1596000    12952  3.7945418e-05    0.067256171  3.2836198e-05  3.6836094e-07  4.7408593e-06       20.06774              0              0              0              0     -0.2156955 
 1597000    12952   4.458116e-05    0.067242268  3.5020243e-05  4.7353582e-06  4.8255591e-06      20.816883              0              0              0              0     0.20442238 
 1598000    12952  3.6157669e-05    0.067232529   3.101335e-05  2.3312651e-07  4.9111926e-06      21.367056              0              0              0              0    -0.20824764 
 1599000    12952  4.3607331e-05    0.067220705  3.4238151e-05  4.3723231e-06  4.9968568e-06       22.61267              0              0              0              0    -0.01405775 
 1600000    12952  4.0978874e-05     0.06720949  3.5583394e-05  3.1255997e-07  5.0829207e-06      23.182689              0              0              0              0    0.050747319 
 1601000    12952  4.3497951e-05     0.06719905  3.4266988e-05  4.0615556e-06  5.1694082e-06      24.009667              0              0              0              0    -0.13824771 
 1602000    12952  4.1331887e-05    0.067187287  3.5898652e-05  1.7726019e-07  5.2559751e-06      24.937983              0              0              0              0     0.21571185 
 1603000    12952  5.0509294e-05    0.067178087  4.0388458e-05  4.7776129e-06  5.3432234e-06      25.482413              0              0              0              0    -0.32584725 
 1604000    12952  3.8666832e-05    0.067164395  3.3025055e-05  2.1176856e-07  5.4300088e-06      26.212872              0              0              0              0     0.43536111 
 1605000    12952  4.7386475e-05     0.06715694  3.7230472e-05  4.6379487e-06  5.5180545e-06       26.78516              0              0              0              0    -0.47627215 
 1606000    12952  3.7324738e-05    0.067143326  3.1622965e-05  9.6458135e-08  5.6053153e-06      27.507356              0              0              0              0     0.35103671 
 1607000    12952    4.43014e-05    0.067136213  3.4984143e-05  3.6233713e-06  5.6938859e-06      28.401237              0              0              0              0    -0.38714807 
 1608000    12952  4.6616259e-05    0.067122462  4.0312977e-05  5.2175165e-07  5.7815307e-06      28.755774              0              0              0              0     0.31004796 
 1609000    12952  4.1707501e-05    0.067114304  3.2807461e-05  3.0297113e-06  5.8703294e-06      29.469404              0              0              0              0    -0.28038171 
 1610000    12952  4.9605352e-05    0.067101577   4.300787e-05  6.3898016e-07  5.9585015e-06      30.139122              0              0              0              0     0.19961325 
 1611000    12952  4.5486431e-05    0.067092908  3.6953215e-05  2.4856599e-06  6.0475563e-06      30.761093              0              0              0              0    -0.31136576 
 1612000    12952  4.4841582e-05    0.067079949  3.8009955e-05  6.9564752e-07  6.1359799e-06      31.442112              0              0              0              0     0.38035958 
 1613000    12952  4.5867165e-05    0.067072946  3.7538483e-05  2.1030527e-06  6.2256296e-06      31.887758              0              0              0              0    -0.32269138 
 1614000    12952  4.2217295e-05    0.067061398  3.5226912e-05  6.7582622e-07  6.3145574e-06      32.738673              0              0              0              0     0.22308292 
 1615000    12952  5.2639012e-05    0.067054006  4.4271708e-05  1.9629253e-06  6.4043779e-06      33.280101              0              0              0              0    -0.20096801 
 1616000    12952  4.9468638e-05    0.067042433  4.2347697e-05  6.2744993e-07  6.4934911e-06       34.06512              0              0              0              0     0.40268507 
 1617000    12952  5.4731836e-05    0.067035105  4.6174007e-05   1.974321e-06  6.5835082e-06       34.50428              0              0              0              0    -0.13973009 
 1618000    12952  5.6311363e-05    0.067023536  4.8486494e-05  1.1521138e-06  6.6727552e-06      34.936779              0              0              0              0     0.18196224 
 1619000    12952   5.142171e-05    0.067015014  4.3024855e-05   1.634199e-06  6.7626566e-06      35.482801              0              0              0              0    -0.10375791 
 1620000    12952  6.4256011e-05    0.067004544   5.604022e-05  1.3635908e-06  6.8521999e-06      35.750304              0              0              0              0    0.067877127 
 1621000    12952  4.9859865e-05    0.066993352  4.1303058e-05  1.6151977e-06  6.9416093e-06       36.01039              0              0              0              0      0.3573334 
 1622000    12952  4.9271779e-05    0.066987523  4.2045811e-05  1.9382785e-07    7.03214e-06      37.067413              0              0              0              0     -0.1938771 
 1623000    12952  5.6999943e-05    0.066979188  4.8452037e-05  1.4257539e-06  7.1221522e-06      37.743212              0              0              0              0     0.10489755 
 1624000    12952  5.6569926e-05    0.066972693  4.9018064e-05  3.3932066e-07  7.2125419e-06      38.329025              0              0              0              0    -0.10220578 
 1625000    12952  6.4064207e-05    0.066963826  5.4966026e-05  1.7957854e-06  7.3023958e-06      38.608321              0              0              0              0    0.050360282 
 1626000    12952  6.8810157e-05    0.066955079  6.0676122e-05  7.4181007e-07  7.3922255e-06      38.693232              0              0              0              0    -0.25137794 
 1627000    12952   6.565043e-05     0.06694388  5.6361755e-05   1.807228e-06   7.481447e-06       38.97293              0              0              0              0     0.31570063 
 1628000    12952  6.3639334e-05    0.066937849  5.5679243e-05  3.8834571e-07   7.571745e-06      38.950439              0              0              0              0     -0.2819006 
 1629000    12952  6.6222698e-05    0.066928012  5.6834285e-05  1.7273149e-06  7.6610983e-06      39.653752              0              0              0              0     0.20929335 
 1630000    12952  6.2514346e-05    0.066922229  5.4609856e-05  1.5321333e-07  7.7512762e-06      39.899409              0              0              0              0    -0.25401586 
 1631000    12952  6.2165256e-05    0.066914065  5.2973781e-05  1.3506791e-06  7.8407957e-06      40.829492              0              0              0              0     0.29555007 
 1632000    12952  6.2088266e-05    0.066910518   5.403148e-05  1.2551135e-07  7.9312751e-06      41.343312              0              0              0              0    -0.32214164 
 1633000    12952  6.7001717e-05    0.066901361  5.7192181e-05  1.7892433e-06  8.0202929e-06      42.060253              0              0              0              0     0.30562239 
 1634000    12952  7.0129919e-05    0.066896239  6.1557294e-05  4.6250556e-07  8.1101204e-06       42.18932              0              0              0              0    -0.62145641 
 1635000    12952   6.024327e-05    0.066884111  5.1138581e-05  9.0661371e-07  8.1980748e-06      43.176652              0              0              0              0     0.69243206 
 1636000    12952  7.0720598e-05    0.066882979     6.1988e-05  4.4405493e-07  8.2885435e-06      43.129959              0              0              0              0    -0.68872873 
 1637000    12952  6.2805455e-05    0.066871269  5.3950248e-05    4.79009e-07  8.3761979e-06      44.158071              0              0              0              0       0.872902 
 1638000    12952  7.3367134e-05    0.066871005  6.4263177e-05  6.3744181e-07  8.4665152e-06      43.830051              0              0              0              0    -0.85592723 
 1639000    12952  6.3746959e-05    0.066858465  5.4973956e-05  2.1950068e-07  8.5535016e-06      45.138086              0              0              0              0     0.93590251 
 1640000    12952  7.1656744e-05     0.06686025  6.2304133e-05  7.0868561e-07  8.6439253e-06      45.138891              0              0              0              0    -0.98362031 
 1641000    12952  7.5608241e-05    0.066845709  6.6020444e-05  8.5791887e-07  8.7298775e-06      45.715084              0              0              0              0     0.92064955 
 1642000    12952  8.4105192e-05    0.066846446  7.4783728e-05  5.0191058e-07  8.8195533e-06      45.341836              0              0              0              0    -0.91534627 
 1643000    12952  7.2686838e-05    0.066832942  6.3440605e-05  3.4103812e-07  8.9051945e-06      46.541485              0              0              0              0      1.2883073 
 1644000    12952  7.9686832e-05    0.066835222  7.0120728e-05  5.7134892e-07  8.9947551e-06      46.392512              0              0              0              0    -0.94846255 
 1645000    12952  8.1861818e-05    0.066821337  7.1968124e-05  8.1403069e-07   9.079663e-06      47.052236              0              0              0              0     0.77810487 
 1646000    12952  8.0652897e-05    0.066823854  7.1458178e-05  2.6009544e-08  9.1687099e-06      47.253227              0              0              0              0    -0.72242591 
 1647000    12952  7.8592396e-05    0.066813083  6.8234819e-05  1.1037828e-06  9.2537944e-06      48.265302              0              0              0              0      0.7711173 
 1648000    12952  8.8454234e-05    0.066815807  7.9048863e-05   6.309331e-08  9.3422773e-06       48.12764              0              0              0              0    -0.97625304 
 1649000    12952  8.5420066e-05    0.066805801  7.4826465e-05  1.1667398e-06  9.4268605e-06      48.937068              0              0              0              0     0.86416914 
 1650000    12952  8.8771901e-05    0.066808734  7.9078583e-05  1.7858844e-07  9.5147291e-06      48.927358              0              0              0              0    -0.79903199 
 1651000    12952  9.6237895e-05    0.066799616  8.4898339e-05  1.7407531e-06  9.5988026e-06      49.584426              0              0              0              0     0.55264503 
 1652000    12952  8.3094905e-05    0.066799646  7.3135215e-05  2.7458509e-07  9.6851047e-06      49.566529              0              0              0              0     -0.3837366 
 1653000    12952  8.7952769e-05    0.066794319  7.6823237e-05  1.3600658e-06  9.7694668e-06       50.60971              0              0              0              0      0.2570063 
 1654000    12952  8.7990579e-05    0.066791998  7.8088175e-05  4.8118242e-08  9.8542856e-06       50.57077              0              0              0              0    -0.48608159 
 1655000    12952  9.4498211e-05     0.06678285  8.1874025e-05  2.6875259e-06  9.9366599e-06      51.075315              0              0              0              0     0.44722947 
 1656000    12952  9.8490229e-05    0.066782655  8.7723785e-05  7.4520173e-07  1.0021242e-05      51.485774              0              0              0              0     -0.3950033 
 1657000    12952  8.6650625e-05    0.066778685   7.546439e-05  1.0819798e-06  1.0104256e-05      52.412048              0              0              0              0     0.31748466 
 1658000    12952  8.4635486e-05    0.066776985  7.4370203e-05  7.7797521e-08  1.0187486e-05       52.80659              0              0              0              0   -0.032424731 
 1659000    12952  9.5353314e-05     0.06677393  8.4129716e-05  9.5376461e-07  1.0269834e-05      53.169436              0              0              0              0    -0.12003142 
 1660000    12952  9.6577523e-05    0.066769701  8.6174038e-05  5.2161385e-08  1.0351323e-05      53.544367              0              0              0              0    0.012903834 
 1661000    12952  9.2599587e-05    0.066764967  8.0774379e-05  1.3930568e-06  1.0432151e-05       53.69557              0              0              0              0      0.2493878 
 1662000    12952   8.866449e-05    0.066762863  7.7848475e-05  3.0274002e-07  1.0513275e-05      54.231279              0              0              0              0    -0.02466671 
 1663000    12952  8.4499602e-05    0.066759535   7.279009e-05  1.1160158e-06  1.0593495e-05      54.985951              0              0              0              0     0.08529461 
 1664000    12952  0.00010923643    0.066758178  9.8359197e-05  2.0343466e-07  1.0673795e-05      54.500002              0              0              0              0    -0.10432132 
 1665000    12952   9.870461e-05    0.066755769  8.6650326e-05  1.3010664e-06  1.0753218e-05      54.650421              0              0              0              0    -0.11555548 
 1666000    12952  9.4406407e-05    0.066748893  8.3550389e-05  2.5397123e-08   1.083062e-05      55.237917              0              0              0              0     0.64160062 
 1667000    12952  8.4791367e-05     0.06675007  7.2750209e-05  1.1310942e-06  1.0910064e-05      54.696646              0              0              0              0     -0.7129936 
 1668000    12952  9.4967915e-05    0.066743469  8.3085224e-05  8.9632387e-07  1.0986367e-05      56.485555              0              0              0              0     0.90049132 
 1669000    12952  7.9900016e-05    0.066751618  6.8373129e-05  4.5993729e-07   1.106695e-05      56.856905              0              0              0              0     -1.1370039 
 1670000    12952  0.00015002709    0.066740646  0.00013844241  4.4409884e-07  1.1140581e-05      57.049243              0              0              0              0     0.26436956 
 1671000    12952  8.9539281e-05    0.066736365  7.8297663e-05  2.5822265e-08  1.1215795e-05      57.366928              0              0              0              0     0.77529379 
 1672000    12952  9.7807655e-05     0.06674162  8.6439969e-05  7.4094652e-08  1.1293592e-05      58.281552              0              0              0              0      -0.309043 
 1673000    12952  0.00011651381    0.066736549  0.00010446686  6.7968892e-07   1.136726e-05      58.354094              0              0              0              0     0.37162288 
 1674000    12952  9.8430944e-05    0.066736993  8.6709158e-05  2.7964452e-07  1.1442141e-05      58.851724              0              0              0              0    -0.26496697 
 1675000    12952  0.00012020655    0.066732731  0.00010665031  2.0414907e-06  1.1514748e-05      58.787188              0              0              0              0     -0.2350401 
 1676000    12952  0.00011527525    0.066722212  0.00010365187  3.8894987e-08   1.158448e-05      58.454005              0              0              0              0     0.88417645 
 1677000    12952  0.00012387457    0.066726003  0.00011170266  5.1342213e-07  1.1658488e-05      58.400927              0              0              0              0     -0.9796372 
 1678000    12952  0.00012111525    0.066714705  0.00010933134  5.7404864e-08  1.1726508e-05      58.934442              0              0              0              0      1.1290103 
 1679000    12952  9.5934949e-05    0.066721342  8.4108936e-05  2.5896718e-08  1.1800117e-05      58.208205              0              0              0              0     -1.0224422 
 1680000    12952  9.9355498e-05     0.06671352  8.7404987e-05  8.2620473e-08  1.1867891e-05      60.509674              0              0              0              0      1.2721067 
 1681000    12952  0.00010151154    0.066724677  8.9490455e-05    7.93941e-08  1.1941696e-05      59.638998              0              0              0              0     -1.1394139 
 1682000    12952  9.5631096e-05    0.066717486  8.3569992e-05  5.2902891e-08  1.2008201e-05      61.577681              0              0              0              0       1.375237 
 1683000    12952  0.00010794067    0.066729044  9.5807375e-05  5.2586565e-08  1.2080713e-05      60.793107              0              0              0              0     -1.4972994 
 1684000    12952  0.00012872666    0.066719138  0.00011651188  7.0081538e-08  1.2144697e-05      61.816509              0              0              0              0      1.0769888 
 1685000    12952  0.00015124941    0.066723987  0.00013871363  3.2251461e-07  1.2213268e-05      59.865174              0              0              0              0     -1.0195702 
 1686000    12952  0.00013701726    0.066704843   0.0001198871  4.8579086e-06   1.227225e-05      59.517385              0              0              0              0      0.8659721 
 1687000    12952  0.00011964997    0.066714354  9.9255441e-05  8.0535874e-06  1.2340943e-05      60.959219              0              0              0              0     -1.0004188 
 1688000    12952  0.00013339173    0.066707112   0.0001101134  1.0875665e-05  1.2402673e-05      61.149808              0              0              0              0     0.48120469 
 1689000    12952  0.00012524905    0.066709269  0.00010112497  1.1657043e-05  1.2467034e-05      62.216311              0              0              0              0    -0.10223057 
 1690000    12952  0.00014657124     0.06671093  0.00012264218  1.1398624e-05  1.2530436e-05      62.077019              0              0              0              0    -0.34137396 
 1691000    12952  0.00012521361    0.066707422  0.00010167715   1.094545e-05  1.2591015e-05      63.163556              0              0              0              0     0.73601983 
 1692000    12952  0.00014502661    0.066713927  0.00012061308  1.1758955e-05  1.2654579e-05      62.622773              0              0              0              0      -1.417057 
 1693000    12952  0.00013177031    0.066700545   0.0001132688  5.7918203e-06  1.2709692e-05      63.239898              0              0              0              0      1.4374369 
 1694000    12952  0.00013237251    0.066715798  0.00011657638  3.0212328e-06  1.2774892e-05      62.603055              0              0              0              0     -1.7490326 
 1695000    12952  0.00013850502    0.066699928  0.00012422876  1.4489849e-06  1.2827277e-05      63.568474              0              0              0              0      1.9626404 
 1696000    12952   0.0001226958    0.066716503  0.00010939275  4.1177125e-07  1.2891278e-05      62.631618              0              0              0              0     -1.9756592 
 1697000    12952  0.00011592989    0.066703271  0.00010196797  1.0190542e-06  1.2942866e-05       64.78669              0              0              0              0      2.1359534 
 1698000    12952  0.00012903446    0.066723842  0.00011596451  6.3254772e-08  1.3006693e-05      63.801583              0              0              0              0       -2.08635 
 1699000    12952  0.00011978947    0.066710111  0.00010657366  1.5955631e-07  1.3056248e-05      65.685418              0              0              0              0      2.3426085 
 1700000    12952  0.00012972427    0.066733161  0.00011574952  8.5545722e-07  1.3119299e-05      64.533659              0              0              0              0     -2.2368137 
 1701000    12952  0.00012449691    0.066719058  0.00011106738  2.6269104e-07   1.316684e-05      66.485102              0              0              0              0      2.0700612 
 1702000    12952  0.00012913087    0.066737825  0.00011264787  3.2565844e-06  1.3226415e-05      65.571755              0              0              0              0     -1.2875414 
 1703000    12952  0.00015413183    0.066733633  0.00014053346  3.2238859e-07  1.3275986e-05      66.392937              0              0              0              0      1.1564247 
 1704000    12952  0.00013688544    0.066746644  0.00012061528  2.9387032e-06  1.3331449e-05       65.67862              0              0              0              0    -0.85309148 
 1705000    12952   0.0001370532    0.066744365  0.00012324961  4.2370951e-07  1.3379877e-05      66.528906              0              0              0              0     0.89690323 
 1706000    12952  0.00015960064    0.066755867  0.00014425997  1.9078131e-06  1.3432862e-05      65.551396              0              0              0              0     -1.4634318 
 1707000    12952  0.00013613074    0.066744385  0.00011992837  2.7267317e-06  1.3475641e-05      66.534472              0              0              0              0      1.5304443 
 1708000    12952  0.00013385801    0.066760287  0.00011294773  7.3818008e-06  1.3528475e-05      66.240973              0              0              0              0      -1.367113 
 1709000    12952  0.00014163642    0.066756877   0.0001248343   3.229575e-06  1.3572542e-05      67.395453              0              0              0              0     0.45959701 
 1710000    12952  0.00013168112    0.066763879  0.00010926728  8.7940176e-06  1.3619819e-05      67.780514              0              0              0              0    -0.22870234 
 1711000    12952  0.00013816148    0.066766674  0.00011859719  5.8998668e-06  1.3664423e-05      68.078625              0              0              0              0    -0.10909065 
 1712000    12952  0.00013401521    0.066767996  0.00011267671  7.6311186e-06   1.370738e-05      68.569546              0              0              0              0    0.070581702 
 1713000    12952  0.00010568952    0.066777099  9.0694797e-05  1.2421618e-06   1.375256e-05      69.700884              0              0              0              0    -0.24895179 
 1714000    12952  0.00012973464    0.066782146  0.00010873341  7.2061953e-06  1.3795034e-05      70.626444              0              0              0              0     0.28479224 
 1715000    12952  0.00012102348    0.066791862  0.00010607012  1.1149096e-06  1.3838451e-05      70.931262              0              0              0              0     -0.4059327 
 1716000    12952   0.0001586568    0.066792873  0.00014082412  3.9554695e-06  1.3877211e-05      71.371152              0              0              0              0     0.35764852 
 1717000    12952  0.00012788217    0.066803065  0.00011389293  7.0463482e-08  1.3918774e-05      71.338743              0              0              0              0    -0.15077279 
 1718000    12952  0.00013613632    0.066809132  0.00011833563  3.8431279e-06   1.395757e-05      72.221256              0              0              0              0     0.22128086 
 1719000    12952  0.00014063462    0.066820817  0.00012654438  9.2544447e-08  1.3997691e-05      72.152719              0              0              0              0    -0.42485865 
 1720000    12952  0.00015757672    0.066823041  0.00014237842  1.1655137e-06  1.4032791e-05      71.707278              0              0              0              0     0.52221444 
 1721000    12952  0.00011090149    0.066835239  9.3797193e-05  3.0332717e-06  1.4071029e-05      73.021443              0              0              0              0    0.089462734 
 1722000    12952  0.00015475233     0.06684554  0.00014044229  2.0261798e-07  1.4107424e-05      72.272763              0              0              0              0    -0.10393868 
 1723000    12952  0.00015437467     0.06685355  0.00013799479  2.2380971e-06  1.4141783e-05      72.517859              0              0              0              0     0.14763033 
 1724000    12952  0.00013071167    0.066860304  0.00011639812  1.3900382e-07  1.4174549e-05      72.844936              0              0              0              0      0.1345324 
 1725000    12952  0.00014543941    0.066870107  0.00012864573  2.5861574e-06  1.4207524e-05      73.276005              0              0              0              0    -0.22991322 
 1726000    12952  0.00013642494    0.066876736  0.00012211579  7.1070157e-08  1.4238084e-05      72.522621              0              0              0              0   -0.050992778 
 1727000    12952  0.00015326726     0.06688075  0.00013720104  1.7997925e-06  1.4266427e-05      72.834093              0              0              0              0     0.12374883 
 1728000    12952  0.00015865884    0.066885199  0.00014431341  5.1560078e-08  1.4293873e-05      73.185235              0              0              0              0    0.015501982 
 1729000    12952  0.00014143678    0.066887156  0.00012620234  9.1530406e-07  1.4319141e-05       72.37522              0              0              0              0     0.57074042 
 1730000    12952  0.00011579742    0.066902726   9.755761e-05  3.8906731e-06   1.434914e-05      73.848794              0              0              0              0    -0.13273272 
 1731000    12952  0.00013969593    0.066910877  0.00012523267  8.8384867e-08   1.437487e-05      74.379779              0              0              0              0     0.21858061 
 1732000    12952  0.00016037797    0.066918199  0.00014557416   4.046818e-07  1.4399127e-05      72.635707              0              0              0              0    -0.69463104 
 1733000    12952  0.00016252804    0.066917388  0.00014782573  2.8354292e-07  1.4418769e-05      73.934733              0              0              0              0     0.56675369 
 1734000    12952  0.00015982407    0.066926845  0.00014385869  1.5236694e-06  1.4441712e-05      73.796396              0              0              0              0    -0.47218947 
 1735000    12952  0.00014565406    0.066934785  0.00013050049   6.906846e-07  1.4462885e-05      74.249651              0              0              0              0    -0.02161571 
 1736000    12952   0.0001438305     0.06694052  0.00012887089  4.7762792e-07  1.4481981e-05      74.447624              0              0              0              0     0.21402705 
 1737000    12952  0.00012428504     0.06695088  0.00010704077  2.7423187e-06  1.4501947e-05      75.227095              0              0              0              0    0.060191195 
 1738000    12952  0.00013496952    0.066963469   0.0001190212  1.4265665e-06  1.4521758e-05      75.783173              0              0              0              0    -0.16968331 
 1739000    12952  0.00018007381      0.0669708  0.00016550131   3.433718e-08  1.4538159e-05      75.040141              0              0              0              0    -0.67732579 
 1740000    12952  0.00014328504    0.066972934  0.00012448867  4.2452087e-06  1.4551155e-05      76.532117              0              0              0              0       1.079054 
 1741000    12952  0.00025380895    0.066987943  0.00023770055  1.5397702e-06  1.4568627e-05      73.290329              0              0              0              0     -1.6824931 
 1742000    12952  0.00014116802    0.066974933  0.00012156101  5.0342753e-06  1.4572742e-05      76.396837              0              0              0              0      2.9142686 
 1743000    12952  0.00014357602    0.067003537  0.00012893753   4.465109e-08  1.4593847e-05      74.194831              0              0              0              0     -2.3257751 
 1744000    12952  0.00013715617    0.066995944  0.00011767801  4.8801296e-06  1.4598025e-05      77.474209              0              0              0              0      2.2315422 
 1745000    12952  0.00017741088    0.067021089  0.00016258394  2.1159651e-07  1.4615343e-05      74.413962              0              0              0              0     -2.6493541 
 1746000    12952  0.00015805986    0.067003587  0.00014264024  8.0671844e-07  1.4612898e-05      76.138469              0              0              0              0       2.905061 
 1747000    12952  0.00017241377    0.067031244  0.00015726617  5.1859233e-07  1.4629008e-05      73.098961              0              0              0              0     -2.6893705 
 1748000    12952  0.00013355401    0.067015891  0.00011839932  5.2950124e-07  1.4625194e-05       76.09623              0              0              0              0      2.9673385 
 1749000    12952  0.00015983103    0.067048738  0.00014069316  4.4966114e-06  1.4641263e-05      74.027287              0              0              0              0     -2.7755063 
 1750000    12952  0.00016711658     0.06703316  0.00015096772  1.5138065e-06  1.4635051e-05      75.466088              0              0              0              0      2.3081878 
 1751000    12952  0.00018555864    0.067059012  0.00015998552  1.0927374e-05  1.4645746e-05       73.35892              0              0              0              0     -2.5352409 
 1752000    12952  0.00015181496    0.067047899  0.00013320603  3.9697547e-06  1.4639178e-05      74.937587              0              0              0              0      2.0423535 
 1753000    12952   0.0001870777    0.067075077  0.00014764536  2.4784214e-05   1.464813e-05      74.800289              0              0              0              0     -1.8635367 
 1754000    12952  0.00016663388    0.067067537  0.00013823787   1.375518e-05  1.4640823e-05      74.994162              0              0              0              0      1.9480814 
 1755000    12952  0.00022015012    0.067088977  0.00017098657   3.451861e-05  1.4644943e-05      74.552654              0              0              0              0     -1.6556931 
 1756000    12952  0.00022778212    0.067080236  0.00017774887  3.5398436e-05  1.4634812e-05       73.09578              0              0              0              0     0.77479934 
 1757000    12952  0.00023104423    0.067090878  0.00015853017  5.7882172e-05   1.463189e-05      74.595219              0              0              0              0      0.1011349 
 1758000    12952  0.00017969095    0.067104254  0.00013926735  2.5794492e-05    1.46291e-05      74.275676              0              0              0              0    -0.63750189 
 1759000    12952   0.0002122656    0.067103036  0.00016006059  3.7586306e-05  1.4618703e-05        75.5559              0              0              0              0      1.1847902 
 1760000    12952  0.00017507994     0.06712303  0.00014675907  1.3704391e-05  1.4616472e-05      74.035974              0              0              0              0     -1.3786605 
 1761000    12952  0.00018843733     0.06711823  0.00014559074  2.8244375e-05  1.4602219e-05      75.686906              0              0              0              0      1.9595107 
 1762000    12952  0.00015502685    0.067145714  0.00013487954  5.5463904e-06  1.4600923e-05      74.287468              0              0              0              0     -2.0952606 
 1763000    12952  0.00018411472    0.067135597  0.00015819921  1.1333431e-05  1.4582073e-05       75.48865              0              0              0              0      1.8092933 
 1764000    12952  0.00016629903    0.067163373  0.00015126674  4.5371849e-07  1.4578571e-05      73.868059              0              0              0              0     -2.2502041 
 1765000    12952  0.00013688957    0.067151496  0.00011643535  5.8975461e-06  1.4556682e-05      76.704882              0              0              0              0      2.9773927 
 1766000    12952  0.00014708476    0.067187139  0.00013186747  6.6301998e-07  1.4554266e-05      74.770028              0              0              0              0     -2.9789749 
 1767000    12952  0.00014995144    0.067170119  0.00013538968  3.3867309e-08  1.4527889e-05      75.775678              0              0              0              0      2.5105746 
 1768000    12952  0.00016164821    0.067200551  0.00013577026   1.135707e-05  1.4520884e-05      75.720631              0              0              0              0     -1.9374895 
 1769000    12952  0.00015173564    0.067195319   0.0001343544  2.8838919e-06  1.4497353e-05      76.180993              0              0              0              0      1.4859021 
 1770000    12952  0.00016965114     0.06721772  0.00013435559  2.0810979e-05  1.4484567e-05      76.298716              0              0              0              0     -1.4959222 
 1771000    12952   0.0001467997    0.067217334  0.00012597763  6.3612046e-06  1.4460871e-05      77.114817              0              0              0              0      1.0742187 
 1772000    12952   0.0001860374    0.067232981  0.00015201404  1.9580479e-05  1.4442889e-05      76.176928              0              0              0              0    -0.67198889 
 1773000    12952  0.00017417669    0.067237204  0.00015355974  6.1980358e-06  1.4418918e-05      76.723466              0              0              0              0     0.29036661 
 1774000    12952  0.00017604104    0.067241336  0.00014948758  1.2159716e-05   1.439374e-05      76.639059              0              0              0              0   -0.013245996 
 1775000    12952  0.00015881114    0.067250233  0.00014106603  3.3755888e-06  1.4369523e-05      76.161123              0              0              0              0    -0.38148978 
