# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1905000    12952  9.4430039e-05    0.061349807  6.9768703e-05  1.4530256e-05   1.013108e-05      1480.9889              0              0              0              0      1.2955572 
 1906000    12952  0.00011938991    0.061353446  9.4910674e-05  1.4346957e-05  1.0132281e-05      1483.0323              0              0              0              0      1.9267806 
 1907000    12952  0.00010802953     0.06135724  8.3805392e-05  1.4090607e-05  1.0133535e-05      1483.3167              0              0              0              0      1.1484392 
 1908000    12952  0.00010714834    0.061360389  8.4191433e-05  1.2822337e-05  1.0134575e-05      1485.3121              0              0              0              0      1.0867266 
 1909000    12952  0.00010746259    0.061362967  8.4357208e-05  1.2969958e-05  1.0135426e-05      1487.1519              0              0              0              0     0.84852347 
 1910000    12952  0.00010845804    0.061364103  8.6870742e-05  1.1451499e-05  1.0135802e-05       1487.144              0              0              0              0      1.2600443 
 1911000    12952  0.00013555649    0.061363008  0.00011374803  1.1673022e-05   1.013544e-05      1476.4008              0              0              0              0   -0.030125347 
 1912000    12952  0.00011176523    0.061366153   8.655206e-05  1.5076692e-05  1.0136479e-05      1485.8373              0              0              0              0      1.3968379 
 1913000    12952  0.00010800859    0.061368996  8.3878173e-05  1.3993003e-05  1.0137418e-05      1488.0574              0              0              0              0     0.93940653 
 1914000    12952  0.00010359952    0.061368266  8.2501491e-05  1.0960854e-05  1.0137177e-05       1489.742              0              0              0              0      3.0849054 
 1915000    12952  8.3827425e-05    0.061361428  6.2840158e-05  1.0852348e-05  1.0134918e-05      1486.0148              0              0              0              0      6.9663982 
 1916000    12952  0.00011326498    0.061365672  9.2410647e-05  1.0718011e-05   1.013632e-05      1491.6003              0              0              0              0      6.9850177 
 1917000    12952  9.2977062e-05     0.06136909  7.2137922e-05   1.070169e-05  1.0137449e-05      1493.6044              0              0              0              0      7.5188218 
 1918000    12952  0.00010292462    0.061373269   8.186505e-05  1.0920745e-05   1.013883e-05      1497.6987              0              0              0              0       7.053642 
 1919000    12952  9.3396944e-05    0.061375858  7.1913988e-05   1.134327e-05  1.0139686e-05      1498.7307              0              0              0              0      7.0513805 
 1920000    12952   0.0001008102    0.061378932  7.9075939e-05  1.1593565e-05  1.0140701e-05      1499.8014              0              0              0              0       6.782701 
 1921000    12952  0.00010767544    0.061382404  8.5688304e-05  1.1845287e-05  1.0141848e-05       1500.275              0              0              0              0      6.4589876 
 1922000    12952  9.9818192e-05    0.061385239   7.791572e-05  1.1759687e-05  1.0142785e-05      1500.0423              0              0              0              0      6.6869466 
 1923000    12952   0.0001048972    0.061388493  8.2757995e-05  1.1995345e-05  1.0143861e-05      1500.4259              0              0              0              0      6.4940166 
 1924000    12952  0.00011658459    0.061391765  9.4761372e-05  1.1678273e-05  1.0144942e-05      1498.6922              0              0              0              0      5.9250683 
 1925000    12952  0.00013769751    0.061394354  0.00010527277   2.227894e-05  1.0145798e-05       1493.419              0              0              0              0      4.0592075 
 1926000    12952  0.00031921979    0.061395437  0.00029454061  1.4533033e-05  1.0146156e-05      1482.5446              0              0              0              0      2.5164008 
 1927000    12952  9.3494721e-05    0.061401767  7.2155405e-05  1.1191068e-05  1.0148248e-05      1491.7114              0              0              0              0     -2.7814521 
 1928000    12952  0.00010090686    0.061404202  7.9848347e-05  1.0909465e-05  1.0149053e-05      1493.9782              0              0              0              0    -0.60368388 
 1929000    12952  0.00010163178    0.061408575  8.0081468e-05  1.1399811e-05  1.0150499e-05      1497.5221              0              0              0              0     0.29379952 
 1930000    12952   0.0001609518    0.061412956  0.00013462721  1.6172648e-05  1.0151947e-05      1501.0287              0              0              0              0    -0.16642605 
 1931000    12952  0.00013138262    0.061420195  9.5195312e-05  2.6032971e-05   1.015434e-05      1499.1005              0              0              0              0     -3.5880901 
 1932000    12952   0.0001144593    0.061426941  8.2858793e-05  2.1443932e-05  1.0156571e-05      1503.6792              0              0              0              0     -3.4897927 
 1933000    12952  0.00023732988    0.061431547  0.00021302872  1.4143067e-05  1.0158094e-05      1503.5272              0              0              0              0     -5.2193199 
 1934000    12952  0.00013137387    0.061438453  0.00010547706  1.5736423e-05  1.0160378e-05      1503.2364              0              0              0              0     -5.2116415 
 1935000    12952  0.00011543326    0.061444644  8.7685082e-05  1.7585753e-05  1.0162426e-05      1504.6323              0              0              0              0     -5.0105374 
 1936000    12952  0.00013181969    0.061449886  9.8593265e-05  2.3062265e-05   1.016416e-05      1504.1977              0              0              0              0     -6.2584701 
 1937000    12952  0.00013853398    0.061454979  0.00010387377  2.4494367e-05  1.0165845e-05      1503.2554              0              0              0              0     -7.3258774 
 1938000    12952  0.00011949451    0.061459811    8.95748e-05  1.9752264e-05  1.0167444e-05      1504.3521              0              0              0              0     -6.2919698 
 1939000    12952  0.00012227906    0.061465313  9.2329601e-05  1.9780196e-05  1.0169264e-05      1503.6269              0              0              0              0     -5.1910844 
 1940000    12952  0.00013535675    0.061469603  0.00011017713  1.5008938e-05  1.0170684e-05        1500.42              0              0              0              0     -5.8527972 
 1941000    12952  0.00010799489    0.061474426  8.4422459e-05  1.3400156e-05   1.017228e-05      1499.9396              0              0              0              0     -5.4934772 
 1942000    12952  0.00011539538    0.061480674  9.1940481e-05  1.3280556e-05  1.0174348e-05      1500.7152              0              0              0              0      -5.616992 
 1943000    12952  0.00012758018    0.061487108  0.00010552692  1.1876781e-05  1.0176477e-05      1501.4874              0              0              0              0     -5.8362679 
 1944000    12952  0.00011370815      0.0614928  9.1489545e-05  1.2040243e-05  1.0178361e-05      1499.6972              0              0              0              0     -7.0222159 
 1945000    12952  0.00019897504    0.061494205  0.00016962382  1.9172388e-05  1.0178827e-05      1491.3785              0              0              0              0     -8.5475042 
 1946000    12952  0.00011738513    0.061500156  8.3769239e-05  2.3435091e-05  1.0180797e-05      1496.1336              0              0              0              0     -10.929758 
 1947000    12952  0.00014434633     0.06149848   0.0001158232  1.8342894e-05  1.0180242e-05      1494.6898              0              0              0              0     -8.4077251 
 1948000    12952  0.00011922236    0.061502424  8.6762505e-05   2.227831e-05  1.0181548e-05      1493.8686              0              0              0              0     -7.7648602 
 1949000    12952  0.00011588328    0.061506006  8.0733214e-05  2.4967333e-05  1.0182734e-05       1495.681              0              0              0              0     -7.4590224 
 1950000    12952  0.00016794563     0.06151083  0.00013271447  2.5046824e-05  1.0184331e-05      1501.2009              0              0              0              0     -6.5441959 
 1951000    12952  0.00036486687    0.061516328  0.00032882464  2.5856071e-05  1.0186152e-05      1499.3379              0              0              0              0     -9.9849073 
 1952000    12952  0.00016665631    0.061516119  9.2393157e-05  6.4077072e-05  1.0186083e-05      1482.0942              0              0              0              0     -8.4160302 
 1953000    12952   0.0001750818    0.061517884  0.00010028357  6.4611561e-05  1.0186667e-05      1488.8162              0              0              0              0     -5.5700455 
 1954000    12952  0.00018702049    0.061521157  0.00010137691  7.5455828e-05  1.0187751e-05      1493.7747              0              0              0              0        -6.5395 
 1955000    12952  0.00019921419    0.061518791  9.3496484e-05  9.5530743e-05  1.0186967e-05      1490.3361              0              0              0              0     -3.3854803 
 1956000    12952  0.00024041198    0.061520357  0.00012591145  0.00010431305  1.0187486e-05      1495.2336              0              0              0              0     -2.3002732 
 1957000    12952  0.00020694182    0.061523507  9.6364266e-05  0.00010038902  1.0188529e-05      1496.3819              0              0              0              0     -1.2790415 
 1958000    12952   0.0001856529    0.061525633  8.8069069e-05  8.7394598e-05  1.0189233e-05      1499.0423              0              0              0              0   -0.027822191 
 1959000    12952  0.00019457537    0.061528882  0.00010414451  8.0240546e-05   1.019031e-05      1500.0978              0              0              0              0    -0.44526345 
 1960000    12952  0.00017326911    0.061531103  9.4755046e-05  6.8323015e-05  1.0191045e-05      1500.1255              0              0              0              0    -0.79545256 
 1961000    12952  0.00019170034    0.061522724  0.00012568938  5.5822697e-05   1.018827e-05      1488.2631              0              0              0              0      3.9376447 
 1962000    12952  0.00015806404     0.06152614  0.00011037925  3.7495389e-05  1.0189401e-05        1488.72              0              0              0              0     0.15104953 
 1963000    12952  0.00012997188    0.061529495  0.00010042347  1.9357897e-05  1.0190513e-05      1485.4636              0              0              0              0     -3.4630721 
 1964000    12952  0.00016039082    0.061528399  0.00012084703  2.9353638e-05   1.019015e-05       1484.474              0              0              0              0     -3.1519169 
 1965000    12952  0.00012779827     0.06152791  9.8320825e-05  1.9287461e-05  1.0189987e-05      1481.9733              0              0              0              0     -4.7989297 
 1966000    12952  0.00010642992    0.061528373  7.5490618e-05  2.0749157e-05  1.0190141e-05      1483.6886              0              0              0              0     -4.1174142 
 1967000    12952  0.00011710817    0.061529516  9.1233282e-05  1.5684371e-05   1.019052e-05      1486.2863              0              0              0              0     -3.4236658 
 1968000    12952  0.00011360446    0.061529306  8.4765688e-05   1.864832e-05   1.019045e-05      1482.3133              0              0              0              0     -3.8754327 
 1969000    12952  0.00036394283    0.061531325  0.00033219332  2.1558389e-05  1.0191119e-05      1486.2575              0              0              0              0     -4.6360321 
 1970000    12952  0.00011648092     0.06153614   8.882776e-05  1.7460443e-05  1.0192714e-05      1482.8974              0              0              0              0      -6.500861 
 1971000    12952  0.00010072424    0.061537955  7.4346864e-05  1.6184056e-05  1.0193315e-05      1486.3257              0              0              0              0      -5.885183 
 1972000    12952  0.00010321436     0.06153956  7.8366991e-05  1.4653519e-05  1.0193847e-05      1488.3445              0              0              0              0     -5.6903475 
 1973000    12952  0.00011501189    0.061541742  9.0459817e-05  1.4357506e-05   1.019457e-05      1490.2053              0              0              0              0     -5.5335812 
 1974000    12952  0.00069099196    0.061538738  0.00065794606   2.285233e-05  1.0193574e-05      1487.3402              0              0              0              0     -5.2924548 
 1975000    12952  0.00011157877    0.061542601  8.9194295e-05  1.2189623e-05  1.0194854e-05      1489.1231              0              0              0              0     -8.3119407 
 1976000    12952  9.3584317e-05    0.061545791  7.1808956e-05  1.1579449e-05  1.0195911e-05       1494.138              0              0              0              0     -7.0450034 
 1977000    12952  0.00010672866    0.061549099  8.5247367e-05   1.128429e-05  1.0197007e-05      1498.0915              0              0              0              0     -7.1935527 
 1978000    12952  0.00012287321    0.061552577  0.00010198158  1.0693468e-05   1.019816e-05      1499.3194              0              0              0              0     -8.2209708 
 1979000    12952  0.00011274853    0.061552419  8.7275857e-05  1.5274562e-05  1.0198108e-05      1493.6001              0              0              0              0     -9.3799762 
 1980000    12952  0.00015442608    0.061551245  0.00012740795  1.6820408e-05  1.0197718e-05      1495.7095              0              0              0              0     -6.4324451 
 1981000    12952   0.0001249171    0.061553749   9.041633e-05  2.4302225e-05  1.0198548e-05       1490.841              0              0              0              0     -9.2435443 
 1982000    12952  0.00011480736    0.061554266  8.1717422e-05  2.2891219e-05  1.0198719e-05      1491.0528              0              0              0              0      -8.166865 
 1983000    12952   0.0001189509    0.061555719  8.6421865e-05  2.2329838e-05  1.0199201e-05      1491.4693              0              0              0              0     -7.0796199 
 1984000    12952  0.00013686621    0.061556968  9.6020519e-05  3.0646081e-05  1.0199615e-05      1490.6187              0              0              0              0     -8.6742559 
 1985000    12952  0.00012032065    0.061559295  8.3196878e-05  2.6923391e-05  1.0200386e-05      1492.9273              0              0              0              0     -7.3310377 
 1986000    12952  0.00012662041    0.061560234  8.2701135e-05  3.3718583e-05  1.0200697e-05      1495.2978              0              0              0              0     -5.3093304 
 1987000    12952  0.00014311829    0.061561883  9.5256928e-05  3.7660116e-05  1.0201244e-05      1495.3672              0              0              0              0     -5.8120224 
 1988000    12952  0.00014221653    0.061565594  9.8115209e-05  3.3898852e-05  1.0202474e-05       1497.485              0              0              0              0     -4.8603701 
 1989000    12952  0.00013496876    0.061569282  9.3653871e-05  3.1111197e-05  1.0203696e-05      1498.1484              0              0              0              0     -4.4893994 
 1990000    12952  0.00013258829    0.061573157  9.3706753e-05  2.8676557e-05   1.020498e-05      1499.4329              0              0              0              0     -4.0304569 
 1991000    12952  0.00013068068    0.061566432  0.00010966362  1.0814309e-05  1.0202751e-05      1477.9762              0              0              0              0     -3.8463392 
 1992000    12952  0.00013314016     0.06156725  0.00010192454  2.1012598e-05  1.0203022e-05      1487.4548              0              0              0              0     -1.5135068 
 1993000    12952  0.00012438395    0.061569528  9.1390991e-05   2.278918e-05  1.0203778e-05      1492.0305              0              0              0              0     0.30328117 
 1994000    12952  0.00021135022    0.061570754  0.00017581459  2.5331447e-05  1.0204184e-05      1490.5859              0              0              0              0    -0.40225916 
 1995000    12952  0.00012929467    0.061570098    0.000103237  1.5853699e-05  1.0203966e-05      1473.3118              0              0              0              0     -8.2201303 
 1996000    12952  0.00012563032    0.061563778  9.9627439e-05  1.5801012e-05  1.0201872e-05      1470.5427              0              0              0              0     -6.4990163 
 1997000    12952  0.00014668946    0.061561761  0.00012034229  1.6145965e-05  1.0201203e-05      1466.2984              0              0              0              0     -7.7892616 
 1998000    12952  0.00012664163    0.061561433  0.00010313921  1.3301329e-05  1.0201095e-05      1464.0628              0              0              0              0     -7.1407789 
 1999000    12952  0.00013962866    0.061561305  0.00011604817  1.3379433e-05  1.0201052e-05      1459.9845              0              0              0              0      -8.347366 
 2000000    12952  0.00014130517    0.061559526   0.0001090446  2.2060104e-05  1.0200463e-05      1457.2134              0              0              0              0     -9.5712109 
 2001000    12952  0.00019487797    0.061544592  0.00010684317  7.7839287e-05  1.0195514e-05       1380.615              0              0              0              0     -17.155352 
 2002000    12952  0.00022218601    0.061529353  0.00017371947  3.8276076e-05  1.0190466e-05      1347.2603              0              0              0              0     -13.545126 
 2003000    12952  6.1665421e-05    0.061514159  2.6994501e-05  2.4485487e-05  1.0185433e-05      1292.3462              0              0              0              0     -15.837708 
 2004000    12952  5.3668532e-05    0.061498794  3.9031682e-05  4.4565037e-06  1.0180346e-05      1233.4586              0              0              0              0     -19.088376 
 2005000    12952  0.00011264998    0.061482411  0.00010234227  1.3278925e-07  1.0174922e-05      1186.2063              0              0              0              0     -16.915244 
 2006000    12952  8.1813138e-05    0.061465803  6.6432036e-05  5.2116756e-06  1.0169426e-05      1142.3572              0              0              0              0     -16.844725 
 2007000    12952  6.6090451e-05    0.061448805  3.8892963e-05  1.7033686e-05  1.0163802e-05      1091.5374              0              0              0              0     -15.441964 
 2008000    12952  9.4554225e-05     0.06143178  5.0996167e-05  3.3399887e-05  1.0158171e-05      1040.8295              0              0              0              0     -14.304753 
 2009000    12952  0.00014134085    0.061414425  7.6764352e-05  5.4424066e-05  1.0152432e-05      994.38383              0              0              0              0     -12.738913 
 2010000    12952  0.00017011752    0.061396773  8.6955875e-05  7.3015045e-05  1.0146597e-05      950.58394              0              0              0              0     -9.9673802 
 2011000    12952  0.00017453755    0.061379102  7.9160804e-05  8.5235986e-05  1.0140757e-05      906.98359              0              0              0              0     -7.3792621 
 2012000    12952  0.00017406662     0.06136151  7.0790462e-05  9.3141214e-05  1.0134945e-05      862.80837              0              0              0              0     -5.1398468 
 2013000    12952  0.00017435576    0.061344033   6.798154e-05  9.6245047e-05  1.0129173e-05       818.8493              0              0              0              0     -2.7900921 
 2014000    12952  0.00017299808    0.061326667  6.8659658e-05  9.4214981e-05  1.0123439e-05      775.97746              0              0              0              0    -0.61582245 
 2015000    12952  0.00016680987    0.061309427  6.9195957e-05  8.7496164e-05  1.0117748e-05      734.29399              0              0              0              0      1.4469201 
 2016000    12952  0.00015562332      0.0612925  6.8989349e-05   7.652181e-05  1.0112162e-05      693.67282              0              0              0              0      3.3734337 
 2017000    12952  0.00014006231    0.061275851  6.7150028e-05   6.280561e-05  1.0106669e-05      653.99823              0              0              0              0      5.0902287 
 2018000    12952  0.00012325825    0.061259612  6.4834316e-05  4.8322622e-05  1.0101313e-05      615.16942              0              0              0              0      6.4526826 
 2019000    12952  0.00010599602     0.06124383  6.1686486e-05  3.4213429e-05  1.0096109e-05      576.88757              0              0              0              0      7.5310208 
 2020000    12952  9.0413998e-05    0.061228459  5.8716067e-05  2.1606889e-05  1.0091042e-05      539.25147              0              0              0              0      8.2446854 
 2021000    12952  7.7714611e-05    0.061213589  5.5991407e-05  1.1637064e-05  1.0086141e-05      502.35595              0              0              0              0      8.5682419 
 2022000    12952  6.8999741e-05    0.061199117  5.3934642e-05   4.983727e-06  1.0081372e-05      466.27911              0              0              0              0      8.5902297 
 2023000    12952  6.4110823e-05    0.061184985   5.282257e-05  1.2115361e-06  1.0076717e-05      430.97297              0              0              0              0      8.2129951 
 2024000    12952  6.2692684e-05    0.061171252  5.2596772e-05  2.3718835e-08  1.0072194e-05      396.54258              0              0              0              0      7.5839964 
 2025000    12952  6.4262237e-05    0.061157875  5.3502469e-05  6.9197868e-07  1.0067789e-05       362.7751              0              0              0              0      6.6420142 
 2026000    12952  6.8314067e-05    0.061144748  5.5942136e-05  2.3084638e-06  1.0063468e-05      329.59105              0              0              0              0       5.555715 
 2027000    12952  7.2384961e-05     0.06113188  5.8204549e-05  4.1211799e-06  1.0059232e-05      296.82052              0              0              0              0      4.2902794 
 2028000    12952  7.5164159e-05    0.061119075  5.9596022e-05  5.5131186e-06  1.0055018e-05      264.63875              0              0              0              0      2.9124964 
 2029000    12952  7.5689307e-05    0.061106321  5.9498894e-05    6.13959e-06  1.0050822e-05      233.09079              0              0              0              0      1.5704678 
 2030000    12952  7.4236264e-05    0.061093612  5.8161105e-05  6.0285161e-06  1.0046642e-05      202.22223              0              0              0              0     0.30739201 
 2031000    12952  7.2129365e-05       0.061081  5.6891383e-05  5.1954866e-06  1.0042495e-05      172.06951              0              0              0              0     -0.8800632 
 2032000    12952  7.1444238e-05    0.061068376   5.764648e-05  3.7594145e-06  1.0038344e-05      142.64177              0              0              0              0     -1.9085928 
 2033000    12952  7.0881363e-05    0.061055997   5.849582e-05  2.3512692e-06  1.0034275e-05      113.55728              0              0              0              0     -2.8537342 
 2034000    12952  6.8727568e-05    0.061043592  5.7702022e-05  9.9534837e-07  1.0030198e-05      84.955913              0              0              0              0     -3.5627213 
 2035000    12952   6.629339e-05    0.061030925  5.6015718e-05   2.516367e-07  1.0026036e-05      57.256554              0              0              0              0     -3.9934472 
 2036000    12952  6.8214531e-05    0.061018474   5.815388e-05  3.8705982e-08  1.0021945e-05      29.865689              0              0              0              0     -4.2714473 
 2037000    12952  6.8146365e-05    0.061006046  5.7554408e-05  5.7409446e-07  1.0017863e-05      2.8539455              0              0              0              0     -4.4332874 
 2038000    12952  6.8594688e-05     0.06099346  5.6741858e-05  1.8391003e-06   1.001373e-05     -23.454063              0              0              0              0     -4.3763874 
 2039000    12952  7.1455633e-05    0.060980952  5.7832358e-05  3.6136514e-06  1.0009623e-05     -49.425849              0              0              0              0     -4.1224673 
 2040000    12952  7.4211548e-05    0.060968451  5.8548467e-05  5.6575615e-06   1.000552e-05     -75.052131              0              0              0              0     -3.7612333 
 2041000    12952  7.6204556e-05    0.060955924  5.8399655e-05  7.8034915e-06  1.0001409e-05     -100.08854              0              0              0              0     -3.1955262 
 2042000    12952  7.9042972e-05    0.060943355  5.9411414e-05  9.6342736e-06  9.9972843e-06     -124.58529              0              0              0              0     -2.5885016 
 2043000    12952  8.1667416e-05    0.060930924   6.064169e-05  1.1032519e-05  9.9932065e-06     -148.81371              0              0              0              0     -2.0058235 
 2044000    12952  8.1789199e-05    0.060918707  6.0053991e-05  1.1746008e-05  9.9891996e-06     -172.45765              0              0              0              0       -1.23862 
 2045000    12952  8.2607725e-05    0.060906685  6.0784583e-05  1.1837885e-05  9.9852572e-06     -195.65627              0              0              0              0    -0.47338361 
 2046000    12952  8.1482028e-05    0.060894918   6.020491e-05  1.1295719e-05  9.9813994e-06     -218.48847              0              0              0              0     0.11655863 
 2047000    12952  8.0791748e-05    0.060883287   6.054457e-05  1.0269591e-05  9.9775869e-06     -240.97429              0              0              0              0     0.77954221 
 2048000    12952  8.1811768e-05    0.060871899  6.2768544e-05  9.0693703e-06  9.9738544e-06     -262.89643              0              0              0              0      1.2682879 
 2049000    12952  7.4550244e-05    0.060860819  5.7164698e-05  7.4153221e-06  9.9702238e-06     -284.55262              0              0              0              0      1.6861381 
 2050000    12952   7.726762e-05    0.060849894  6.1523391e-05  5.7775839e-06  9.9666448e-06     -305.57306              0              0              0              0      2.0723972 
 2051000    12952  7.6850851e-05    0.060838948  6.4139684e-05  2.7481074e-06  9.9630594e-06     -326.80288              0              0              0              0      2.3075113 
 2052000    12952  7.0747564e-05    0.060828631  5.9315668e-05  1.4722156e-06  9.9596806e-06     -347.19886              0              0              0              0      1.8012438 
 2053000    12952  6.9461658e-05    0.060818744  5.8550566e-05  9.5464797e-07  9.9564434e-06     -368.06093              0              0              0              0      1.5669383 
 2054000    12952   6.955135e-05    0.060808993  5.8987382e-05  6.1071786e-07   9.953251e-06     -387.64895              0              0              0              0      1.5290295 
 2055000    12952  6.9533663e-05    0.060799473  5.9213504e-05  3.7002449e-07  9.9501348e-06     -407.25455              0              0              0              0      1.2837147 
 2056000    12952  6.9437986e-05    0.060790168  5.9274978e-05  2.1591853e-07  9.9470895e-06     -426.28155              0              0              0              0      1.0708963 
 2057000    12952  6.9611004e-05    0.060781094  5.9551763e-05  1.1512101e-07    9.94412e-06     -445.03069              0              0              0              0      0.7921135 
 2058000    12952  6.9794627e-05     0.06077213  5.9771259e-05  8.2180715e-08  9.9411871e-06     -463.42273              0              0              0              0     0.55294732 
 2059000    12952  6.9861633e-05    0.060763325  5.9844866e-05  7.8460346e-08  9.9383067e-06     -481.42756              0              0              0              0     0.27461228 
 2060000    12952  7.1555618e-05    0.060754391  6.1509195e-05  1.1103842e-07  9.9353842e-06     -499.06817              0              0              0              0    0.034887587 
 2061000    12952  7.0283529e-05    0.060745485  6.0181409e-05  1.6964921e-07  9.9324716e-06     -516.17362              0              0              0              0    -0.22478298 
 2062000    12952  7.1621942e-05    0.060736835  6.1483932e-05  2.0836656e-07  9.9296432e-06     -533.06117              0              0              0              0    -0.49702962 
 2063000    12952   6.977753e-05    0.060728308  5.9600453e-05  2.5022137e-07  9.9268554e-06     -549.43666              0              0              0              0    -0.62720382 
 2064000    12952  7.2342224e-05    0.060720015  6.2073293e-05  3.4478728e-07  9.9241442e-06     -565.59927              0              0              0              0    -0.72463557 
 2065000    12952  7.1153942e-05     0.06071183   6.076132e-05  4.7115352e-07   9.921469e-06     -581.13568              0              0              0              0    -0.83594063 
 2066000    12952  7.1782535e-05    0.060703607  6.1204868e-05  6.5888518e-07  9.9187816e-06     -596.53761              0              0              0              0    -0.80982217 
 2067000    12952  7.2110167e-05    0.060695486  6.1379375e-05  8.1466436e-07  9.9161278e-06     -611.44908              0              0              0              0    -0.75718538 
 2068000    12952  7.3257673e-05    0.060687521  6.2422043e-05  9.2210468e-07  9.9135253e-06      -626.4641              0              0              0              0    -0.76789413 
 2069000    12952  7.9528082e-05    0.060679422  6.9342896e-05  2.7430648e-07  9.9108797e-06     -641.14327              0              0              0              0    -0.86146784 
 2070000    12952  7.0091409e-05    0.060671717  5.9682862e-05  5.0018389e-07  9.9083627e-06     -654.44754              0              0              0              0     -1.2337972 
 2071000    12952  6.9382442e-05    0.060664066  5.8701499e-05  7.7507868e-07   9.905864e-06     -669.55696              0              0              0              0     -1.2135018 
 2072000    12952  7.7727002e-05     0.06065629  6.6871153e-05  9.5252436e-07  9.9033246e-06     -682.12647              0              0              0              0     -1.0220939 
 2073000    12952  7.0310994e-05    0.060648744  5.9240205e-05  1.1699285e-06  9.9008609e-06     -695.52161              0              0              0              0    -0.96132278 
 2074000    12952  7.3883575e-05    0.060641468   6.262966e-05  1.3554298e-06  9.8984851e-06     -709.34119              0              0              0              0    -0.90543936 
 2075000    12952  7.5983316e-05    0.060634062  6.4521264e-05  1.5659843e-06  9.8960677e-06     -721.59904              0              0              0              0    -0.49055677 
 2076000    12952  7.1204147e-05    0.060627079  5.9624682e-05  1.6856763e-06  9.8937883e-06     -735.31381              0              0              0              0    -0.41620043 
 2077000    12952   7.911289e-05    0.060620197  6.7569045e-05   1.652302e-06  9.8915424e-06     -747.78375              0              0              0              0     -0.2170768 
 2078000    12952  7.6017171e-05    0.060613564  6.4553813e-05  1.5739803e-06   9.889378e-06     -759.73922              0              0              0              0    -0.10494985 
 2079000    12952  7.3736032e-05     0.06060702  6.2386082e-05  1.4627072e-06  9.8872428e-06     -771.78297              0              0              0              0    0.037829177 
 2080000    12952  7.8324319e-05    0.060600731  6.7064877e-05  1.3742512e-06  9.8851907e-06     -783.30193              0              0              0              0     0.15515047 
 2081000    12952   8.067159e-05    0.060589079  6.5902926e-05  4.8872742e-06  9.8813897e-06     -788.66425              0              0              0              0       3.748389 
 2082000    12952  7.4602149e-05    0.060583461  6.0750456e-05  3.9721346e-06  9.8795575e-06     -804.61402              0              0              0              0      2.9361375 
 2083000    12952  8.4336686e-05    0.060577483  7.2410084e-05  2.0489947e-06  9.8776079e-06     -815.26346              0              0              0              0      3.5771747 
 2084000    12952  7.5421248e-05    0.060571891  6.4634764e-05  9.1069886e-07  9.8757843e-06     -825.97435              0              0              0              0      3.3310872 
 2085000    12952    7.24109e-05    0.060566438  6.2239243e-05  2.9765078e-07  9.8740061e-06     -837.03793              0              0              0              0      3.2141408 
 2086000    12952  7.7896357e-05    0.060561146  6.7992025e-05  3.2051273e-08  9.8722809e-06     -847.47218              0              0              0              0      3.0249565 
 2087000    12952  7.4294622e-05    0.060556059  6.4351496e-05  7.2503335e-08  9.8706223e-06     -857.21685              0              0              0              0        2.62212 
 2088000    12952  7.5460895e-05    0.060551114  6.5301886e-05  2.8999865e-07  9.8690104e-06     -867.41636              0              0              0              0       2.219734 
 2089000    12952  7.6793714e-05    0.060546472  6.6355473e-05   5.707434e-07  9.8674974e-06     -877.10227              0              0              0              0      1.7457205 
 2090000    12952  7.7735367e-05     0.06054191  6.7050379e-05  8.1897708e-07  9.8660103e-06     -886.78249              0              0              0              0      1.1754947 
 2091000    12952   7.747492e-05    0.060537426  6.6636066e-05  9.7430521e-07   9.864549e-06     -896.24869              0              0              0              0     0.66464883 
 2092000    12952  7.7804985e-05    0.060533079  6.7004393e-05   9.374605e-07  9.8631323e-06     -905.70517              0              0              0              0     0.21666818 
 2093000    12952  8.2450276e-05    0.060528636  7.1804667e-05  7.8392508e-07  9.8616845e-06     -914.57188              0              0              0              0    -0.15000278 
 2094000    12952  7.6378965e-05    0.060524591  6.5946232e-05  5.7236685e-07  9.8603666e-06      -924.0843              0              0              0              0    -0.68573154 
 2095000    12952  7.3976409e-05    0.060520472  6.3723904e-05  3.9347971e-07  9.8590246e-06     -933.72626              0              0              0              0    -0.98075792 
 2096000    12952  7.3977055e-05    0.060516409  6.3806409e-05  3.1294504e-07  9.8577008e-06     -943.10447              0              0              0              0     -1.0945232 
 2097000    12952   7.765946e-05    0.060512908  6.7618988e-05  1.8391231e-07  9.8565601e-06     -952.76403              0              0              0              0     -1.2483141 
 2098000    12952  7.9237902e-05    0.060509646  6.9300988e-05  8.1417192e-08  9.8554977e-06     -961.92428              0              0              0              0     -1.5271409 
 2099000    12952  6.7224881e-05     0.06050605  5.7260236e-05  1.1031827e-07  9.8543261e-06     -971.11966              0              0              0              0      -1.582304 
 2100000    12952  7.7341228e-05    0.060503077  6.7447256e-05  4.0614084e-08  9.8533579e-06     -980.70634              0              0              0              0     -1.3539221 
 2101000    12952  7.9472733e-05     0.06050026  6.9598684e-05  2.1609265e-08  9.8524404e-06     -989.53961              0              0              0              0     -1.4731017 
