# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1931000    12952  0.00028892951    0.068232939   0.0001915726  8.4824995e-05  1.2531916e-05      33.478066              0              0              0              0     -5.0520154 
 1932000    12952  0.00035438502    0.068197003  0.00018049526  0.00016137104   1.251872e-05      33.895162              0              0              0              0     0.87229976 
 1933000    12952  0.00029214433    0.068180727  0.00015760805  0.00012202353  1.2512745e-05      36.935936              0              0              0              0      3.6212272 
 1934000    12952  0.00022837998    0.068241556  0.00019121556  2.4629339e-05  1.2535082e-05      31.930791              0              0              0              0     -6.5441286 
 1935000    12952  0.00014987339    0.068163673  0.00013352171   3.845198e-06  1.2506486e-05      36.995462              0              0              0              0      6.9793665 
 1936000    12952  0.00027080832    0.068232069  0.00019059306   6.768366e-05  1.2531597e-05      33.505426              0              0              0              0     -4.7144191 
 1937000    12952  0.00024340131    0.068203079  0.00013301194   9.786842e-05   1.252095e-05      35.268222              0              0              0              0      1.5960002 
 1938000    12952  0.00029598933    0.068207388  0.00016151243  0.00012195437  1.2522532e-05      37.614581              0              0              0              0      1.8656785 
 1939000    12952  0.00023015298     0.06825072   0.0001753358  4.2278734e-05  1.2538449e-05      32.920439              0              0              0              0     -5.0592543 
 1940000    12952  0.00013903884    0.068187989  0.00012432399  2.1994383e-06   1.251541e-05      38.111844              0              0              0              0      6.6857424 
 1941000    12952   0.0002342025    0.068261862  0.00018754312  3.4116831e-05  1.2542543e-05      33.481906              0              0              0              0     -5.5088231 
 1942000    12952   0.0002214229    0.068221546  0.00013681464  7.2080524e-05  1.2527732e-05      36.142445              0              0              0              0       2.784609 
 1943000    12952  0.00029691965    0.068239864  0.00016429635  0.00012008884   1.253446e-05      37.166699              0              0              0              0      0.4889943 
 1944000    12952  0.00017538192    0.068277497  0.00013115994  3.1673697e-05  1.2548289e-05      35.123202              0              0              0              0     -3.7572272 
 1945000    12952  0.00014231136    0.068236532  0.00011929024  1.0487886e-05  1.2533236e-05      39.363054              0              0              0              0      5.0932298 
 1946000    12952  0.00019842894    0.068298821  0.00017642139  9.4514205e-06  1.2556128e-05      35.280492              0              0              0              0      -5.073772 
 1947000    12952  0.00015948762    0.068255222  0.00010615877  4.0788751e-05  1.2540103e-05      38.169582              0              0              0              0      3.4331403 
 1948000    12952   0.0002751193    0.068283241   0.0001676089  9.4959998e-05    1.25504e-05      38.116896              0              0              0              0    -0.32127005 
 1949000    12952  0.00018554039    0.068302376  0.00012690289  4.6080057e-05  1.2557436e-05      36.614368              0              0              0              0     -2.3530744 
 1950000    12952  0.00016684322    0.068270551  0.00013169571  2.2601777e-05  1.2545736e-05      40.328228              0              0              0              0      4.2052707 
 1951000    12952  0.00015858977    0.068326333  0.00014503205  9.9147162e-07  1.2566246e-05      36.121905              0              0              0              0     -4.6294834 
 1952000    12952  0.00015499882    0.068284608  0.00012724066  1.5207258e-05  1.2550903e-05      39.713538              0              0              0              0      3.6183701 
 1953000    12952  0.00021281644    0.068316328  0.00014880687  5.1447005e-05  1.2562566e-05      37.763483              0              0              0              0     -1.2936923 
 1954000    12952  0.00018570551    0.068321659  0.00014166956  3.1471421e-05  1.2564527e-05      37.789152              0              0              0              0     -1.2097534 
 1955000    12952  0.00015871717    0.068298513  0.00013545193  1.0709222e-05  1.2556015e-05      38.750308              0              0              0              0      2.7456593 
 1956000    12952  0.00014862523    0.068340314  0.00013288024  3.1736031e-06  1.2571389e-05       36.97844              0              0              0              0     -2.8479081 
 1957000    12952  0.00016183527    0.068320814  0.00014205771  7.2133463e-06  1.2564216e-05      38.362415              0              0              0              0      1.5699178 
 1958000    12952  0.00017631541    0.068339133  0.00013383722  2.9907239e-05  1.2570955e-05      38.583686              0              0              0              0    -0.27560412 
 1959000    12952  0.00018137367    0.068351082  0.00015090097   1.789735e-05  1.2575351e-05      36.676195              0              0              0              0     -2.0015479 
 1960000    12952  0.00014727733    0.068321557     0.00013306  1.6528427e-06  1.2564489e-05      38.723107              0              0              0              0      3.1095931 
 1961000    12952  0.00017155023    0.068358757  0.00015206126  6.9107892e-06  1.2578175e-05      36.746188              0              0              0              0      -2.982006 
 1962000    12952  0.00023554344    0.068333655  0.00018917855  3.3795948e-05  1.2568939e-05      36.718933              0              0              0              0      0.4394908 
 1963000    12952  0.00017819369     0.06831424  0.00016280187  2.8300224e-06  1.2561798e-05      36.194033              0              0              0              0      1.5109655 
 1964000    12952  0.00015893639    0.068330055  0.00014617553  1.9324401e-07  1.2567615e-05      35.743385              0              0              0              0     -1.6751094 
 1965000    12952  0.00017015929    0.068311663  0.00015489235  2.7060904e-06  1.2560851e-05      36.391542              0              0              0              0     0.94156089 
 1966000    12952   0.0001671502    0.068325934  0.00013785767  1.6726431e-05  1.2566099e-05      37.223244              0              0              0              0     0.27453442 
 1967000    12952  0.00017114794    0.068336633  0.00015163724  6.9406615e-06  1.2570035e-05      36.114911              0              0              0              0     -1.2621106 
 1968000    12952  0.00013809633    0.068322253  0.00012134637  4.1852185e-06  1.2564745e-05      38.315897              0              0              0              0      2.1850019 
 1969000    12952   0.0001529122    0.068357527  0.00013435329  5.9811912e-06  1.2577723e-05      37.077302              0              0              0              0     -2.1920424 
 1970000    12952  0.00017128602    0.068339872  0.00014191316  1.6801637e-05  1.2571227e-05       37.27337              0              0              0              0      1.1077287 
 1971000    12952  0.00015885765    0.068343702  0.00012029899   2.598603e-05  1.2572636e-05      38.745471              0              0              0              0     0.97880616 
 1972000    12952  0.00014895301    0.068368628  0.00013134356  5.0276372e-06  1.2581808e-05      36.406963              0              0              0              0     -2.6333731 
 1973000    12952  0.00012174898    0.068339673  0.00010916729  1.0544319e-08  1.2571153e-05      39.484426              0              0              0              0      3.1454711 
 1974000    12952  0.00015845315    0.068378164  0.00012577939  2.0088446e-05  1.2585318e-05      37.765048              0              0              0              0     -2.3202237 
 1975000    12952  0.00017303247    0.068367938  0.00013897604  2.1474874e-05  1.2581554e-05      38.417563              0              0              0              0     0.57777058 
 1976000    12952  0.00015957713    0.068368887  0.00011289168  3.4103548e-05  1.2581904e-05      39.975121              0              0              0              0      1.7318351 
 1977000    12952  0.00014100427    0.068405804  0.00012702272  1.3860615e-06  1.2595495e-05      37.632578              0              0              0              0     -3.3129662 
 1978000    12952  0.00012088555    0.068374223  0.00010766969  6.3199177e-07  1.2583868e-05      40.589885              0              0              0              0      3.3049089 
 1979000    12952  0.00016833293    0.068411962  0.00012594146  2.9793707e-05  1.2597763e-05      38.825494              0              0              0              0     -1.8671649 
 1980000    12952  0.00018727532    0.068408878  0.00014814157  2.6537122e-05  1.2596627e-05      38.580132              0              0              0              0     -0.4858911 
 1981000    12952  0.00015669378    0.068389455  0.00013511632  8.9879879e-06  1.2589475e-05       39.22319              0              0              0              0      2.4604269 
 1982000    12952  0.00014946695    0.068428895  0.00013191915  4.9437967e-06     1.2604e-05      37.502979              0              0              0              0      -2.384283 
 1983000    12952  0.00013378641    0.068416608  0.00011780276  3.3841824e-06  1.2599474e-05      39.455302              0              0              0              0      1.4959913 
 1984000    12952  0.00017711344    0.068431892  0.00015151234  1.2996002e-05  1.2605104e-05      38.177728              0              0              0              0    -0.69856489 
 1985000    12952  0.00015276132    0.068433733  0.00013069005  9.4654935e-06  1.2605782e-05      37.410544              0              0              0              0     -0.5133036 
 1986000    12952  0.00016085804    0.068422201  0.00014445981  3.7966916e-06  1.2601534e-05      38.439427              0              0              0              0      1.5837317 
 1987000    12952  0.00015391983     0.06844132  0.00014130456  6.6872046e-09  1.2608577e-05      36.659178              0              0              0              0     -1.6712295 
 1988000    12952   0.0001518457    0.068424484   0.0001372497  1.9936288e-06  1.2602375e-05      38.042951              0              0              0              0      1.5166607 
 1989000    12952  0.00016309179    0.068432909  0.00014796696  2.5193522e-06  1.2605478e-05      36.480036              0              0              0              0     -0.7164253 
 1990000    12952  0.00014037966    0.068435532  0.00012772789  4.5324874e-08  1.2606445e-05      37.662663              0              0              0              0     0.24243353 
 1991000    12952  0.00015682743    0.068441942  0.00014128766  2.9309632e-06  1.2608807e-05      37.725956              0              0              0              0     0.28114964 
 1992000    12952  0.00012000345    0.068451773  0.00010719963  1.9138865e-07  1.2612429e-05      37.793448              0              0              0              0   -0.017124906 
 1993000    12952  0.00014452758    0.068461636   0.0001281597  3.7518227e-06  1.2616064e-05      38.755928              0              0              0              0     0.13736691 
 1994000    12952  0.00013907951    0.068470355  0.00012626312  1.9711716e-07  1.2619277e-05      38.018058              0              0              0              0    -0.48725517 
 1995000    12952  0.00012956659    0.068470323   0.0001135569  3.3904245e-06  1.2619266e-05      39.447211              0              0              0              0       1.025921 
 1996000    12952  0.00015804875    0.068490904  0.00014452207   8.998332e-07  1.2626853e-05      37.976919              0              0              0              0     -1.2452035 
 1997000    12952  0.00014018604    0.068482048  0.00012618573  1.3767169e-06  1.2623588e-05      38.543961              0              0              0              0       1.054381 
 1998000    12952  0.00015070156    0.068497882  0.00012111126  1.6960869e-05  1.2629426e-05      39.209225              0              0              0              0    0.059298312 
 1999000    12952  0.00014300313    0.068514681  0.00012904305  1.3244565e-06  1.2635622e-05       38.14192              0              0              0              0     -1.0068295 
 2000000    12952  0.00013664947    0.068508941  0.00011936678  4.6491835e-06  1.2633504e-05      40.099225              0              0              0              0      1.7674757 
 2001000    12952  0.00027964417    0.068490092    0.000155025  0.00011199262  1.2626554e-05      32.508372              0              0              0              0     -3.8403535 
 2002000    12952  0.00015364422    0.068408999  0.00013245318  8.5943762e-06  1.2596672e-05      25.025717              0              0              0              0      3.9883502 
 2003000    12952  7.6478148e-05    0.068415146   6.134426e-05  2.5349521e-06  1.2598935e-05       20.11376              0              0              0              0     -3.3065373 
 2004000    12952  0.00020856295    0.068347541    0.000106177  8.9811902e-05  1.2574048e-05       17.94301              0              0              0              0      2.0579801 
 2005000    12952   8.836649e-05    0.068321154  7.4140913e-05  1.6612355e-06  1.2564341e-05      14.329245              0              0              0              0    -0.33867809 
 2006000    12952  0.00019181543    0.068292741  0.00010039484  7.8866698e-05  1.2553893e-05      12.143514              0              0              0              0     -1.5817906 
 2007000    12952  9.8774002e-05    0.068229701  7.9537636e-05  6.7056394e-06  1.2530727e-05      10.500918              0              0              0              0      2.4701123 
 2008000    12952  0.00011752741    0.068221036  9.2576912e-05   1.242295e-05  1.2527545e-05      8.1909994              0              0              0              0     -2.5160689 
 2009000    12952  0.00014051011    0.068162119  8.4213687e-05  4.3790503e-05  1.2505916e-05      6.8259702              0              0              0              0      1.7735359 
 2010000    12952  0.00010802881    0.068139932  9.5199602e-05  3.3143404e-07  1.2497775e-05      4.9430785              0              0              0              0    -0.57439675 
 2011000    12952  0.00016059912    0.068104913  9.5225271e-05  5.2888915e-05  1.2484933e-05      3.9818342              0              0              0              0    -0.38671008 
 2012000    12952  9.4869338e-05    0.068060402  7.9876235e-05   2.524484e-06  1.2468619e-05      2.6006385              0              0              0              0      1.4782387 
 2013000    12952  0.00012878854    0.068045842  9.5965628e-05  2.0359628e-05  1.2463285e-05      1.2831285              0              0              0              0     -1.8295526 
 2014000    12952  0.00012451412    0.067992762  8.8197963e-05  2.3872309e-05  1.2443848e-05     0.53968392              0              0              0              0      1.7640911 
 2015000    12952  8.3609516e-05    0.067976839  7.0242429e-05  9.2906625e-07   1.243802e-05     -1.0839492              0              0              0              0     -1.0062797 
 2016000    12952  0.00013700831    0.067943603   9.036678e-05  3.4215673e-05  1.2425861e-05     -1.9728571              0              0              0              0    0.063486462 
 2017000    12952  8.9257474e-05    0.067910867  7.5228577e-05  1.6150072e-06   1.241389e-05     -2.8602065              0              0              0              0     0.70026863 
 2018000    12952  0.00010392833    0.067892914  7.2905166e-05  1.8615834e-05  1.2407327e-05     -3.8706763              0              0              0              0     -1.0083854 
 2019000    12952  0.00010524262    0.067852683  8.2992824e-05  9.8571726e-06  1.2392627e-05     -4.8882868              0              0              0              0      1.2378434 
 2020000    12952  9.5554808e-05    0.067838026  7.8886545e-05  4.2809892e-06  1.2387274e-05     -5.5055626              0              0              0              0     -1.0111185 
 2021000    12952  0.00012308607    0.067802224  8.7368209e-05  2.3343661e-05  1.2374202e-05     -6.2456938              0              0              0              0     0.59455927 
 2022000    12952  9.6746432e-05    0.067780321   8.382554e-05  5.5468319e-07  1.2366209e-05      -7.021108              0              0              0              0     0.12378574 
 2023000    12952  0.00011381388    0.067760237  8.2285086e-05  1.9169916e-05  1.2358882e-05     -7.6000799              0              0              0              0    -0.60535519 
 2024000    12952  0.00010007279    0.067729357   8.516704e-05  2.5581329e-06  1.2347619e-05     -8.5550324              0              0              0              0     0.88129032 
 2025000    12952  9.4735309e-05       0.067718  7.6261027e-05  6.1308027e-06  1.2343479e-05     -8.9793716              0              0              0              0    -0.99487376 
 2026000    12952  9.6377264e-05    0.067688471  7.5738285e-05  8.3062625e-06  1.2332716e-05     -10.160199              0              0              0              0     0.78357457 
 2027000    12952   9.186262e-05    0.067675372   7.800412e-05  1.5305565e-06  1.2327943e-05     -10.528238              0              0              0              0    -0.45018424 
 2028000    12952  0.00010579147    0.067652993  8.1278505e-05  1.2193177e-05  1.2319792e-05     -11.058151              0              0              0              0    0.020061671 
 2029000    12952  9.7469333e-05    0.067630783  8.2815649e-05  2.3419808e-06  1.2311704e-05     -11.444507              0              0              0              0     0.27643851 
 2030000    12952  0.00010215401    0.067615143  8.2656287e-05  7.1917111e-06   1.230601e-05     -11.803029              0              0              0              0    -0.45920531 
 2031000    12952  0.00010483036    0.067591642  8.8203285e-05  4.3296194e-06  1.2297457e-05     -12.332895              0              0              0              0     0.49450369 
 2032000    12952  0.00010505459    0.067577075  8.8932565e-05  3.8298641e-06  1.2292157e-05     -12.380631              0              0              0              0    -0.34706368 
 2033000    12952  0.00010280238    0.067554876  8.3159508e-05  7.3587906e-06  1.2284083e-05     -12.968887              0              0              0              0    0.083890606 
 2034000    12952  0.00010271601    0.067539047  8.9154751e-05  1.2829337e-06  1.2278327e-05      -13.44051              0              0              0              0   -0.031757969 
 2035000    12952  0.00010776541     0.06752176  8.6561355e-05  8.9320178e-06  1.2272042e-05     -13.535922              0              0              0              0    -0.16345996 
 2036000    12952  9.6033445e-05    0.067501962  8.2150693e-05  1.6179056e-06  1.2264846e-05      -14.28125              0              0              0              0     0.33150767 
 2037000    12952  0.00011470266    0.067488549  9.6005028e-05  6.4376626e-06  1.2259973e-05     -14.180231              0              0              0              0    -0.54361325 
 2038000    12952  0.00010669484    0.067463449  8.9342734e-05   5.101248e-06  1.2250855e-05     -14.687827              0              0              0              0     0.69608315 
 2039000    12952  0.00010061147    0.067454223  8.7558442e-05  8.0551927e-07  1.2247505e-05     -15.078047              0              0              0              0    -0.48607964 
 2040000    12952  0.00010902818    0.067434914  8.8369458e-05  8.4182282e-06  1.2240494e-05     -15.533778              0              0              0              0     0.19022011 
 2041000    12952  0.00010338809    0.067418705  9.0235175e-05  9.1830653e-07   1.223461e-05     -15.573476              0              0              0              0    0.054838687 
 2042000    12952  0.00010477464     0.06740644  8.7753941e-05  4.7905393e-06  1.2230159e-05     -15.938485              0              0              0              0    -0.21940665 
 2043000    12952  0.00010456103    0.067389321  9.0632022e-05  1.7050653e-06  1.2223948e-05     -16.517562              0              0              0              0     0.43751065 
 2044000    12952  8.5344229e-05    0.067380839  7.1641966e-05  1.4813922e-06  1.2220871e-05     -17.021932              0              0              0              0    -0.31111659 
 2045000    12952  9.3426178e-05    0.067367435   7.880112e-05   2.409049e-06  1.2216009e-05     -17.799936              0              0              0              0     0.21666956 
 2046000    12952  0.00010604166    0.067357525  9.2710763e-05  1.1184858e-06  1.2212416e-05     -17.821927              0              0              0              0    -0.16969708 
 2047000    12952   9.442644e-05    0.067343635  7.8829162e-05  3.3898992e-06  1.2207379e-05     -18.331612              0              0              0              0     0.25028936 
 2048000    12952  9.1837099e-05    0.067332231  7.8316028e-05  1.3178255e-06  1.2203245e-05     -18.446794              0              0              0              0    -0.19284481 
 2049000    12952  0.00011335095    0.067316581  9.5738696e-05  5.4146791e-06  1.2197573e-05     -18.598585              0              0              0              0    -0.12814711 
 2050000    12952  9.2360069e-05    0.067302234  7.9952526e-05  2.1516924e-07  1.2192374e-05     -18.957178              0              0              0              0     0.58274448 
 2051000    12952  9.0230383e-05    0.067295395  7.3931615e-05  4.1088713e-06  1.2189897e-05     -19.059564              0              0              0              0    -0.47013201 
 2052000    12952  9.2780459e-05    0.067279102  7.9848423e-05  7.4804188e-07  1.2183995e-05     -19.918127              0              0              0              0     0.63268162 
 2053000    12952   0.0001025386    0.067274741  8.8865227e-05  1.4909585e-06  1.2182415e-05     -19.739287              0              0              0              0    -0.75662191 
 2054000    12952  0.00010266982    0.067255062  8.6239704e-05   4.254831e-06  1.2175289e-05     -20.475734              0              0              0              0     0.78452421 
 2055000    12952  9.8280277e-05    0.067251024  8.6097625e-05  8.8247755e-09  1.2173827e-05     -20.106183              0              0              0              0    -0.59469354 
 2056000    12952  0.00010963705    0.067234556  8.7580452e-05  9.8887277e-06  1.2167866e-05     -20.166246              0              0              0              0     0.11909964 
 2057000    12952  9.8895992e-05    0.067220905  8.6704456e-05  2.8610511e-08  1.2162926e-05     -20.539912              0              0              0              0     0.51903157 
 2058000    12952  9.7680064e-05    0.067218286  8.2674094e-05  2.8439926e-06  1.2161977e-05     -20.756841              0              0              0              0    -0.88890748 
 2059000    12952  0.00010369399    0.067201034  9.0387512e-05  1.1507452e-06  1.2155735e-05      -21.43248              0              0              0              0     0.76638832 
 2060000    12952  9.7562215e-05    0.067199734  8.5112121e-05  2.9482853e-07  1.2155265e-05     -21.133602              0              0              0              0    -0.74427953 
 2061000    12952  9.6417058e-05    0.067185846  8.1561506e-05  2.7053109e-06  1.2150242e-05     -21.961963              0              0              0              0     0.48466244 
 2062000    12952  9.2574722e-05    0.067181296  8.0407134e-05  1.8991936e-08  1.2148596e-05     -22.183621              0              0              0              0   -0.064647618 
 2063000    12952  9.5000606e-05    0.067176049  8.0666883e-05  2.1870246e-06  1.2146698e-05     -22.600116              0              0              0              0    -0.25192938 
 2064000    12952   9.598124e-05    0.067165694  8.3497576e-05  3.4071027e-07  1.2142954e-05     -22.821581              0              0              0              0     0.20658703 
 2065000    12952  9.3421109e-05    0.067162098  8.0957387e-05  3.2206918e-07  1.2141653e-05     -23.150243              0              0              0              0     -0.1033607 
 2066000    12952  0.00010013364    0.067156555  8.7830342e-05  1.6365212e-07  1.2139649e-05     -23.717273              0              0              0              0     0.25972993 
 2067000    12952  9.8853581e-05    0.067152512  8.5744626e-05  9.7076786e-07  1.2138188e-05     -23.502342              0              0              0              0    -0.30147185 
 2068000    12952  8.6583996e-05    0.067143681  7.4303038e-05  1.4596263e-07  1.2134996e-05      -24.23946              0              0              0              0     0.54481935 
 2069000    12952  8.9225304e-05    0.067143438  7.6805734e-05  2.8466179e-07  1.2134908e-05     -23.845834              0              0              0              0    -0.48417274 
 2070000    12952  8.7641225e-05    0.067132737  7.4211572e-05  1.2986127e-06   1.213104e-05     -24.655273              0              0              0              0     0.45425099 
 2071000    12952  0.00010349391    0.067132296  9.1213717e-05  1.4931004e-07  1.2130881e-05     -24.693089              0              0              0              0    -0.30835809 
 2072000    12952  0.00010661544    0.067126396  9.2238706e-05  2.2479864e-06  1.2128749e-05     -24.857873              0              0              0              0   -0.011668774 
 2073000    12952  0.00010900371    0.067118751  9.6863787e-05  1.3936725e-08  1.2125986e-05     -24.872896              0              0              0              0     0.20487012 
 2074000    12952  0.00010406226    0.067115057  9.0626735e-05  1.3108726e-06  1.2124651e-05     -24.627844              0              0              0              0     -0.2973784 
 2075000    12952  8.5679658e-05    0.067105942  7.3465967e-05  9.2332936e-08  1.2121358e-05     -25.467652              0              0              0              0     0.49131372 
 2076000    12952    9.89954e-05    0.067107454  8.6823535e-05  4.9960063e-08  1.2121905e-05     -25.320231              0              0              0              0    -0.67057868 
 2077000    12952  0.00010290785    0.067098327  8.9710538e-05  1.0787023e-06  1.2118607e-05      -25.85535              0              0              0              0     0.37917922 
 2078000    12952   0.0001078429    0.067094825  9.5662954e-05  6.2608295e-08  1.2117342e-05     -25.724087              0              0              0              0    -0.20466852 
 2079000    12952   9.227737e-05    0.067090272  7.9759415e-05  4.0225724e-07  1.2115698e-05      -26.12597              0              0              0              0    0.081698166 
 2080000    12952  7.9400078e-05    0.067089543  6.7186081e-05  9.8562262e-08  1.2115435e-05     -26.653964              0              0              0              0    0.041489022 
 2081000    12952  9.8269937e-05    0.067088371  8.5623414e-05  5.3151093e-07  1.2115011e-05     -26.902557              0              0              0              0    -0.12555148 
 2082000    12952  0.00010221289    0.067082273  9.0066898e-05   3.318236e-08  1.2112809e-05     -26.881346              0              0              0              0     0.49713801 
 2083000    12952  9.1026849e-05    0.067086351  7.8806179e-05   1.063886e-07  1.2114282e-05     -26.593121              0              0              0              0    -0.62523781 
 2084000    12952  9.7965491e-05    0.067075362  8.1664384e-05  4.1907944e-06  1.2110313e-05     -27.172344              0              0              0              0      0.5543723 
 2085000    12952  9.5534665e-05    0.067076937  7.9094322e-05  4.3294607e-06  1.2110882e-05     -27.703387              0              0              0              0    0.095309365 
 2086000    12952  9.4768222e-05     0.06708115  7.9513239e-05  3.1425795e-06  1.2112404e-05     -27.527399              0              0              0              0    -0.72156069 
 2087000    12952  0.00010369067      0.0670679  9.1558861e-05  2.4191635e-08  1.2107619e-05     -28.217847              0              0              0              0      1.0780494 
 2088000    12952  9.4609907e-05    0.067077456  8.2466012e-05  3.2825328e-08   1.211107e-05     -27.429828              0              0              0              0     -1.1109247 
 2089000    12952  8.9008121e-05    0.067066956   7.597772e-05  9.2312235e-07  1.2107278e-05     -28.545982              0              0              0              0     0.83128453 
 2090000    12952  0.00010943624    0.067072044  9.6244089e-05  1.0830334e-06  1.2109115e-05     -28.122503              0              0              0              0    -0.48241381 
 2091000    12952  0.00010175803    0.067068439  8.8100905e-05   1.549313e-06  1.2107813e-05      -28.44368              0              0              0              0     0.30581187 
 2092000    12952  9.1022175e-05    0.067066997  7.8055482e-05  8.5940067e-07  1.2107293e-05     -28.769767              0              0              0              0     0.23679176 
 2093000    12952  0.00011002553    0.067069975   9.707559e-05  8.4156754e-07  1.2108368e-05     -28.440477              0              0              0              0    -0.65600132 
 2094000    12952  0.00010465265    0.067061693  9.2543067e-05  4.2021035e-09  1.2105378e-05     -28.973836              0              0              0              0     0.99127647 
 2095000    12952  9.3950107e-05    0.067070036  8.1474845e-05  3.6687187e-07   1.210839e-05     -29.133757              0              0              0              0     -0.7349176 
 2096000    12952  9.6595594e-05    0.067062854  8.2058841e-05  2.4309559e-06  1.2105797e-05     -29.342024              0              0              0              0     0.21539388 
 2097000    12952  0.00010080248    0.067062196  8.6495551e-05  2.2013649e-06   1.210556e-05     -29.888498              0              0              0              0      0.3475212 
 2098000    12952  0.00010168996    0.067068624  8.8694502e-05  8.8757858e-07   1.210788e-05     -29.568228              0              0              0              0    -0.84211875 
 2099000    12952  9.6653774e-05    0.067058062  8.4546302e-05  3.4053873e-09  1.2104067e-05     -30.351094              0              0              0              0      1.0025105 
 2100000    12952  0.00010178908    0.067068763  8.8591417e-05  1.0897342e-06  1.2107931e-05     -30.071476              0              0              0              0    -0.90625523 
 2101000    12952  0.00010508229    0.067060717  8.9076401e-05  3.9008668e-06  1.2105026e-05     -30.493185              0              0              0              0     0.21522654 
 2102000    12952  0.00011754212    0.067059562  0.00010274129  2.6962202e-06  1.2104609e-05      -30.55185              0              0              0              0     0.22186491 
 2103000    12952  0.00011498066    0.067064042   0.0001008861  1.9883349e-06  1.2106226e-05     -30.206759              0              0              0              0    -0.84723511 
 2104000    12952  0.00010609919     0.06704713  9.3501304e-05  4.9776968e-07  1.2100121e-05     -30.558218              0              0              0              0      1.2671252 
 2105000    12952  9.7648644e-05    0.067059445  8.1672839e-05  3.8712378e-06  1.2104567e-05     -30.708237              0              0              0              0    -0.63017864 
 2106000    12952  9.4460062e-05    0.067058281  8.0012808e-05  2.3431078e-06  1.2104146e-05     -31.385595              0              0              0              0     0.18750631 
 2107000    12952  0.00010226075     0.06706042  8.4930572e-05  5.2252581e-06  1.2104918e-05     -31.953465              0              0              0              0     0.47561617 
 2108000    12952  9.4033486e-05    0.067073955  8.1797586e-05  1.2609498e-07  1.2109805e-05     -31.413125              0              0              0              0     -1.0330562 
 2109000    12952  0.00010136813    0.067066828  8.9174717e-05  8.6180869e-08  1.2107232e-05     -32.308973              0              0              0              0      1.0225139 
 2110000    12952  0.00011756174    0.067078949  0.00010491967  5.3046334e-07  1.2111609e-05     -31.301709              0              0              0              0     -1.1093327 
 2111000    12952  0.00010024537    0.067068912  8.5904805e-05  2.2325807e-06  1.2107984e-05      -32.08786              0              0              0              0     0.75650982 
 2112000    12952  0.00012178656    0.067075274  0.00010522718  4.4490949e-06  1.2110282e-05     -31.749539              0              0              0              0    -0.21320076 
 2113000    12952  9.9426777e-05    0.067079414  8.5738147e-05  1.5768531e-06  1.2111777e-05     -32.081877              0              0              0              0    -0.41750364 
 2114000    12952  0.00010245911    0.067077618  8.6920132e-05  3.4278492e-06  1.2111128e-05     -33.159612              0              0              0              0      0.8058738 
 2115000    12952  0.00010241986    0.067094981  9.0237947e-05  6.4511611e-08  1.2117399e-05     -32.173492              0              0              0              0     -1.4391559 
 2116000    12952  9.7868745e-05    0.067083792   8.522212e-05  5.3326742e-07  1.2113358e-05     -33.407038              0              0              0              0      1.2939235 
 2117000    12952  0.00011020301    0.067097585  9.3533044e-05  4.5516256e-06  1.2118339e-05     -32.563077              0              0              0              0    -0.92772236 
 2118000    12952  0.00012117413     0.06709101  0.00010129705  7.7611163e-06  1.2115964e-05     -32.792713              0              0              0              0     0.13826383 
 2119000    12952  0.00011882247    0.067087748  9.8817867e-05  7.8898123e-06  1.2114786e-05     -33.587421              0              0              0              0     0.94775464 
 2120000    12952  0.00012548018    0.067103818  0.00011116204  2.1975486e-06  1.2120591e-05     -31.991577              0              0              0              0     -1.8206229 
 2121000    12952  0.00011578647    0.067085055  0.00010366315  9.5054919e-09  1.2113814e-05     -33.678561              0              0              0              0      1.8871056 
 2122000    12952  0.00011453876    0.067106948  9.7492972e-05  4.9240697e-06  1.2121722e-05     -32.814014              0              0              0              0     -1.4230059 
 2123000    12952  9.9881427e-05    0.067099683   8.323271e-05  4.5296197e-06  1.2119097e-05     -33.755352              0              0              0              0     0.77540127 
 2124000    12952  0.00012177818    0.067107966  9.8001717e-05  1.1654368e-05  1.2122089e-05     -34.103198              0              0              0              0     0.11922791 
 2125000    12952  0.00013105777    0.067115872  0.00011178588  7.1469499e-06  1.2124946e-05     -33.035977              0              0              0              0     -1.2278216 
 2126000    12952  0.00011174919    0.067099551  9.7402096e-05  2.2280464e-06  1.2119049e-05      -34.62373              0              0              0              0      1.8387149 
 2127000    12952  0.00013346689    0.067124704  0.00012006387  1.2748779e-06  1.2128137e-05     -33.081319              0              0              0              0     -2.0800936 
 2128000    12952   0.0001224106    0.067106354   0.0001047685    5.52059e-06  1.2121507e-05     -33.886588              0              0              0              0      1.7689006 
 2129000    12952  0.00014356064    0.067122552  0.00011181831  1.9614969e-05  1.2127359e-05     -34.040771              0              0              0              0    -0.51160738 
 2130000    12952  0.00015558692    0.067129429  0.00013049109  1.2965984e-05  1.2129844e-05     -32.921031              0              0              0              0     -1.1879995 
