# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 17:35:06 2024

Memory usage per processor = 10.9163 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1578000    12952  1.9284662e-05     0.06725292   1.506118e-05  2.0385781e-06  2.1849045e-06     0.22589475              0              0              0              0    -0.21541469 
 1579000    12952   2.099966e-05    0.067239627  1.6924986e-05  1.8389741e-06  2.2357001e-06      1.2016928              0              0              0              0     0.19164321 
 1580000    12952  1.8678284e-05    0.067229446  1.4624651e-05  1.7665403e-06   2.287092e-06      1.9681844              0              0              0              0    -0.12999386 
 1581000    12952  2.0239488e-05    0.067217493  1.6270155e-05  1.6305864e-06  2.3387459e-06      3.1256498              0              0              0              0     0.11986763 
 1582000    12952  2.6292464e-05    0.067206153   2.125922e-05  2.6424296e-06  2.3908147e-06      3.6925505              0              0              0              0    -0.16356551 
 1583000    12952  2.4384166e-05    0.067190739  1.9120067e-05  2.8211479e-06  2.4429515e-06      4.0694057              0              0              0              0     0.28462492 
 1584000    12952  2.4381354e-05    0.067180939  2.0559827e-05  1.3256795e-06  2.4958476e-06      4.8666063              0              0              0              0    -0.31939607 
 1585000    12952  1.8991938e-05    0.067168463  1.4775771e-05  1.6672748e-06  2.5488926e-06      5.9945231              0              0              0              0     0.25591883 
 1586000    12952  2.5922578e-05    0.067159924  2.1771724e-05   1.548278e-06  2.6025768e-06       6.794793              0              0              0              0     -0.3513369 
 1587000    12952  2.1705368e-05    0.067146756  1.7184082e-05  1.8650525e-06  2.6562326e-06      7.5265031              0              0              0              0     0.19994669 
 1588000    12952  2.7723516e-05    0.067136226  2.2874713e-05  2.1383877e-06  2.7104153e-06      8.0797863              0              0              0              0    -0.17138471 
 1589000    12952  2.2762758e-05    0.067123123   1.864599e-05  1.3520694e-06  2.7646991e-06      8.9831962              0              0              0              0     0.37521243 
 1590000    12952  2.1500966e-05     0.06711481  1.7229459e-05   1.451825e-06  2.8196816e-06      9.9526918              0              0              0              0    -0.23588375 
 1591000    12952  2.6026477e-05    0.067102012  2.1199641e-05  1.9522534e-06  2.8745825e-06      10.628506              0              0              0              0     0.18539755 
 1592000    12952  2.1657976e-05    0.067092677  1.7702262e-05  1.0256499e-06  2.9300639e-06      11.457383              0              0              0              0    -0.12621844 
 1593000    12952  2.5792544e-05    0.067081289  2.0874247e-05  1.9326531e-06  2.9856442e-06      12.397773              0              0              0              0     0.13941735 
 1594000    12952  2.4149457e-05    0.067071552   1.987299e-05  1.2348279e-06  3.0416385e-06      13.071427              0              0              0              0   -0.097007212 
 1595000    12952  2.6584363e-05    0.067059764  2.1375265e-05  2.1113928e-06  3.0977048e-06      13.868687              0              0              0              0    0.099592307 
 1596000    12952  2.7242191e-05    0.067049569  2.2909379e-05  1.1786471e-06  3.1541655e-06      14.539111              0              0              0              0    -0.10958937 
 1597000    12952  2.8680491e-05    0.067037609  2.3067648e-05  2.4021443e-06  3.2106987e-06      15.038748              0              0              0              0    0.032967594 
 1598000    12952  2.9334072e-05    0.067026394  2.4715428e-05  1.3511145e-06  3.2675294e-06      15.662939              0              0              0              0   -0.044617578 
 1599000    12952   3.083732e-05    0.067014044  2.4976019e-05  2.5368344e-06   3.324467e-06      16.061006              0              0              0              0     0.20306426 
 1600000    12952  2.4592635e-05    0.067004297  2.0478573e-05  7.3219089e-07  3.3818717e-06      17.036028              0              0              0              0  -0.0067239092 
 1601000    12952  3.3472433e-05    0.066993449  2.7450179e-05  2.5828843e-06  3.4393696e-06      17.804085              0              0              0              0 -0.00063644119 
 1602000    12952  2.9859629e-05    0.066981712  2.5101332e-05  1.2613314e-06  3.4969652e-06      18.403238              0              0              0              0    0.021403879 
 1603000    12952  2.7784123e-05    0.066971717  2.2614524e-05  1.6146735e-06  3.5549253e-06      19.305293              0              0              0              0   -0.051204423 
 1604000    12952  3.0629135e-05    0.066961182   2.556552e-05  1.4506124e-06  3.6130026e-06      20.025529              0              0              0              0   -0.048351438 
 1605000    12952  3.5119481e-05    0.066950074   2.964561e-05  1.8026896e-06  3.6711816e-06      20.678806              0              0              0              0    0.053636798 
 1606000    12952  3.8448986e-05    0.066938712  3.2832246e-05  1.8872556e-06  3.7294846e-06      20.961486              0              0              0              0    -0.12676282 
 1607000    12952  2.8660788e-05     0.06692675  2.4024025e-05  8.4890127e-07  3.7878615e-06      21.909214              0              0              0              0     0.36411911 
 1608000    12952   3.289689e-05     0.06692082  2.7737941e-05   1.311886e-06  3.8470629e-06      22.849255              0              0              0              0    -0.42050957 
 1609000    12952  3.0928381e-05    0.066908632  2.6062732e-05  9.5997412e-07  3.9056755e-06      23.614765              0              0              0              0     0.37229505 
 1610000    12952  2.9524027e-05    0.066903228  2.4503186e-05  1.0556385e-06   3.965203e-06      24.677653              0              0              0              0    -0.49882575 
 1611000    12952  3.0565886e-05    0.066891987  2.5655967e-05  8.8576633e-07  4.0241528e-06      25.556371              0              0              0              0     0.32907198 
 1612000    12952  2.7946052e-05    0.066886348  2.2851032e-05  1.0111387e-06  4.0838814e-06      26.385235              0              0              0              0    -0.37320552 
 1613000    12952  3.5696539e-05    0.066874614  3.0161371e-05  1.3922088e-06  4.1429597e-06      27.209036              0              0              0              0     0.28439178 
 1614000    12952   3.776996e-05     0.06686749  3.2434208e-05  1.1330613e-06  4.2026907e-06      27.547087              0              0              0              0    -0.40070853 
 1615000    12952  3.7585739e-05    0.066853604  3.1133807e-05  2.1902918e-06  4.2616403e-06      28.182058              0              0              0              0     0.45494646 
 1616000    12952  3.0608327e-05    0.066847693  2.5548441e-05  7.3821945e-07  4.3216662e-06      28.762866              0              0              0              0    -0.45938326 
 1617000    12952  4.2366743e-05    0.066834514    3.58292e-05  2.1567371e-06  4.3808062e-06      29.503833              0              0              0              0      0.4484525 
 1618000    12952  3.3589802e-05    0.066828156  2.8412889e-05  7.3603283e-07  4.4408805e-06      29.970402              0              0              0              0    -0.45332598 
 1619000    12952  3.8147361e-05    0.066816431  3.2182345e-05  1.4647387e-06  4.5002776e-06      30.728152              0              0              0              0     0.40321612 
 1620000    12952  3.5323416e-05    0.066810304  2.9939704e-05  8.2325889e-07  4.5604534e-06      31.308716              0              0              0              0    -0.39222078 
 1621000    12952  4.5437034e-05    0.066798233  3.8787593e-05  2.0296071e-06  4.6198339e-06      31.857566              0              0              0              0     0.21285577 
 1622000    12952  4.1207779e-05    0.066789238   3.555174e-05  9.7639987e-07  4.6796391e-06      32.078966              0              0              0              0    -0.10698692 
 1623000    12952  4.3155748e-05    0.066779937  3.7237065e-05  1.1792861e-06  4.7393976e-06      32.831257              0              0              0              0   -0.026587689 
 1624000    12952  3.9864395e-05    0.066770739  3.4192946e-05  8.7229352e-07  4.7991562e-06      33.213747              0              0              0              0    0.024373265 
 1625000    12952  4.0584578e-05    0.066763231  3.4787394e-05  9.3804694e-07  4.8591372e-06       33.86693              0              0              0              0    -0.10481263 
 1626000    12952  4.4942515e-05      0.0667542  3.8876067e-05  1.1475823e-06  4.9188663e-06      34.077848              0              0              0              0   -0.061051019 
 1627000    12952  4.4357387e-05    0.066744613  3.8186437e-05  1.1924805e-06    4.97847e-06      34.521718              0              0              0              0  -0.0081578944 
 1628000    12952  3.8091428e-05    0.066736307  3.2244718e-05  8.0849753e-07  5.0382127e-06      35.220284              0              0              0              0     0.17765673 
 1629000    12952  4.3972828e-05    0.066729789  3.8247418e-05   6.272395e-07  5.0981697e-06      35.878793              0              0              0              0   -0.066812086 
 1630000    12952  4.4548039e-05    0.066721032  3.8340471e-05  1.0498493e-06  5.1577186e-06      36.252083              0              0              0              0     0.19358548 
 1631000    12952  4.2534796e-05    0.066714273  3.6729663e-05  5.8763331e-07  5.2174997e-06      36.820778              0              0              0              0    -0.12657582 
 1632000    12952  5.0282898e-05    0.066705134   4.377158e-05  1.2344949e-06  5.2768225e-06      37.291224              0              0              0              0     0.22929556 
 1633000    12952  5.2382989e-05     0.06669733  4.6099572e-05  9.4715875e-07  5.3362581e-06      37.314302              0              0              0              0   -0.093668812 
 1634000    12952  5.0659538e-05    0.066686519  4.3777949e-05  1.4864866e-06  5.3951025e-06      37.213906              0              0              0              0     0.34101868 
 1635000    12952  6.0782242e-05    0.066679109  5.4634324e-05  6.9354125e-07  5.4543772e-06      37.511864              0              0              0              0    -0.17309156 
 1636000    12952  5.3364812e-05    0.066665893   4.530338e-05  2.5488615e-06  5.5125704e-06      37.206025              0              0              0              0     0.59801989 
 1637000    12952  4.5341207e-05    0.066663815  3.9737937e-05  3.0800473e-08  5.5724694e-06      38.399235              0              0              0              0    -0.58184104 
 1638000    12952  6.0539048e-05    0.066653134  5.1459392e-05  3.4488588e-06  5.6307976e-06      38.751341              0              0              0              0     0.26743538 
 1639000    12952  6.1474963e-05    0.066648495  5.5764288e-05  2.0685795e-08  5.6899891e-06      39.003595              0              0              0              0    -0.58000711 
 1640000    12952  7.3720266e-05    0.066634813  6.2229699e-05  5.7430906e-06  5.7474764e-06      38.735451              0              0              0              0     0.50308511 
 1641000    12952  5.0098739e-05    0.066630143   4.373816e-05  5.5424476e-07  5.8063342e-06      39.265433              0              0              0              0    -0.27219229 
 1642000    12952  6.9023628e-05    0.066620619  5.7178593e-05  5.9808565e-06  5.8641778e-06      39.220522              0              0              0              0     0.31424514 
 1643000    12952  5.5294703e-05    0.066615453  4.8773496e-05  5.9861643e-07  5.9225907e-06      39.899457              0              0              0              0     -0.3645968 
 1644000    12952  6.0330524e-05    0.066606684  5.0180695e-05  4.1696526e-06  5.9801762e-06      40.362648              0              0              0              0     0.32819084 
 1645000    12952  5.4875258e-05     0.06660434  4.8248218e-05  5.8833314e-07  6.0387065e-06      41.048995              0              0              0              0    -0.43688851 
 1646000    12952  5.6129355e-05    0.066596812   4.661355e-05  3.4197062e-06   6.096098e-06      41.771032              0              0              0              0     0.39548693 
 1647000    12952  6.0072493e-05    0.066594357  5.3486291e-05  4.3200875e-07  6.1541935e-06      42.247995              0              0              0              0     -0.4335262 
 1648000    12952   6.034499e-05    0.066585573   5.017756e-05  3.9565303e-06  6.2108995e-06      42.638718              0              0              0              0     0.47786901 
 1649000    12952  7.5208006e-05     0.06658194  6.8912718e-05  2.6968179e-08  6.2683196e-06      42.504715              0              0              0              0    -0.84693223 
 1650000    12952  5.9669812e-05     0.06656867  5.0970694e-05   2.375442e-06  6.3236753e-06      43.333009              0              0              0              0      1.1076415 
 1651000    12952  6.0174887e-05    0.066570832  5.3759589e-05   3.359526e-08  6.3817031e-06      43.349875              0              0              0              0    -0.99398741 
 1652000    12952  6.2464328e-05    0.066557653  5.4021244e-05  2.0065524e-06   6.436531e-06      44.341222              0              0              0              0      1.0182003 
 1653000    12952  6.5451379e-05    0.066559328  5.8918991e-05   3.843513e-08  6.4939534e-06      44.188465              0              0              0              0    -0.94329493 
 1654000    12952  6.0412737e-05    0.066547786  5.2080663e-05  1.7835514e-06  6.5485222e-06      45.020001              0              0              0              0      0.9751275 
 1655000    12952   5.408583e-05    0.066549179  4.7350417e-05  1.3007001e-07  6.6053427e-06      45.624775              0              0              0              0    -0.62653514 
 1656000    12952  7.4167596e-05    0.066538572  6.4460922e-05  3.0471824e-06  6.6594915e-06      46.141427              0              0              0              0     0.68135131 
 1657000    12952  5.5679059e-05    0.066537604  4.8524444e-05  4.3936139e-07   6.715253e-06      46.249166              0              0              0              0    -0.40157032 
 1658000    12952  6.7878418e-05    0.066530226  5.8001183e-05  3.1078179e-06  6.7694169e-06      47.100411              0              0              0              0      0.1647791 
 1659000    12952  7.3884261e-05    0.066526319  6.6832816e-05  2.2749195e-07  6.8239532e-06      46.789628              0              0              0              0    -0.27245008 
 1660000    12952   6.661797e-05    0.066519352  5.7107967e-05  2.6324676e-06  6.8775358e-06      47.244343              0              0              0              0      0.1787099 
 1661000    12952  7.2651194e-05     0.06651451  6.5607568e-05  1.1241878e-07   6.931207e-06      47.363765              0              0              0              0    -0.10536039 
 1662000    12952  6.4309484e-05    0.066508044  5.5626776e-05  1.6985132e-06  6.9841947e-06      47.541496              0              0              0              0      0.3035231 
 1663000    12952  7.1200411e-05    0.066506922  6.3957166e-05  2.0530028e-07   7.037945e-06      48.150249              0              0              0              0    -0.43821009 
 1664000    12952  8.1455901e-05    0.066498854  7.1544706e-05  2.8213277e-06  7.0898676e-06       48.01811              0              0              0              0     0.30153623 
 1665000    12952  7.6788045e-05    0.066495652  6.9571805e-05  7.3796927e-08   7.142444e-06      47.991299              0              0              0              0    -0.38878086 
 1666000    12952  7.3755938e-05    0.066485198   6.427777e-05  2.2850877e-06  7.1930808e-06      48.526365              0              0              0              0     0.72116434 
 1667000    12952  7.0552122e-05    0.066485551  6.3198516e-05  1.0794694e-07  7.2456588e-06      48.667421              0              0              0              0    -0.66977827 
 1668000    12952  7.2327735e-05    0.066476918  6.3794964e-05  1.2368828e-06  7.2958881e-06      49.300438              0              0              0              0     0.52919695 
 1669000    12952  6.4758952e-05     0.06647813  5.7086625e-05  3.2445651e-07  7.3478699e-06       49.18631              0              0              0              0    -0.48234654 
 1670000    12952  6.0903309e-05    0.066472231  5.2429395e-05  1.0760354e-06  7.3978789e-06      50.208798              0              0              0              0     0.43170026 
 1671000    12952  6.6128728e-05    0.066473887  5.8434691e-05  2.4488785e-07  7.4491497e-06      50.320755              0              0              0              0    -0.54282701 
 1672000    12952  6.9665754e-05    0.066467442  6.0739794e-05  1.4277722e-06  7.4981881e-06      51.030533              0              0              0              0     0.37156911 
 1673000    12952  8.2831603e-05    0.066465742  7.5208145e-05  7.5602731e-08  7.5478554e-06      50.729932              0              0              0              0     -0.3869386 
 1674000    12952  6.2980854e-05     0.06646015   5.473065e-05  6.5400303e-07  7.5962012e-06      51.573976              0              0              0              0     0.40781135 
 1675000    12952  6.2827615e-05    0.066462737  5.4969415e-05  2.1223133e-07  7.6459686e-06      52.064895              0              0              0              0    -0.62928955 
 1676000    12952  6.5106883e-05    0.066458345  5.6968922e-05  4.4427519e-07  7.6936855e-06       52.97255              0              0              0              0     0.33285752 
 1677000    12952  7.6766577e-05    0.066459978  6.8943975e-05  8.0266887e-08  7.7423346e-06      53.049545              0              0              0              0    -0.52650527 
 1678000    12952  6.7443773e-05    0.066454138  5.9144258e-05  5.1073771e-07   7.788778e-06      53.436884              0              0              0              0     0.61407707 
 1679000    12952  5.6603363e-05    0.066457839  4.8297756e-05  4.6862676e-07  7.8369806e-06      54.142694              0              0              0              0    -0.67387709 
 1680000    12952  7.8825977e-05    0.066450599  6.9400351e-05  1.5434984e-06  7.8821272e-06      54.553868              0              0              0              0     0.61146211 
 1681000    12952  6.9259005e-05    0.066453048  6.0720643e-05  6.0928873e-07  7.9290733e-06      54.287677              0              0              0              0    -0.49986136 
 1682000    12952  6.8564141e-05    0.066447603  5.9206753e-05  1.3837405e-06  7.9736479e-06      54.877892              0              0              0              0     0.49143009 
 1683000    12952  6.8044114e-05    0.066450816  5.9018478e-05  1.0058468e-06  8.0197896e-06      55.172974              0              0              0              0    -0.55960084 
 1684000    12952  7.9741825e-05     0.06644648  7.0144392e-05   1.533822e-06  8.0636107e-06      55.757512              0              0              0              0     0.49991095 
 1685000    12952  8.6119065e-05    0.066447921  7.7453705e-05  5.5705189e-07  8.1083078e-06       55.68135              0              0              0              0    -0.47057989 
 1686000    12952  7.3446952e-05    0.066442757  6.4582901e-05  7.1317586e-07  8.1508752e-06      56.229563              0              0              0              0      0.7624501 
 1687000    12952  7.1210921e-05    0.066449438  6.1553311e-05  1.4617938e-06  8.1958164e-06      56.852007              0              0              0              0     -0.7347957 
 1688000    12952  8.2935341e-05     0.06644442  7.3352383e-05  1.3456093e-06  8.2373491e-06      57.356391              0              0              0              0     0.46494862 
 1689000    12952  9.0802302e-05    0.066445064  8.2169939e-05  3.5263231e-07  8.2797305e-06      56.902609              0              0              0              0    -0.25358209 
 1690000    12952  7.0678508e-05    0.066443035  6.2066227e-05  2.9137813e-07  8.3209029e-06      57.586775              0              0              0              0     0.29951395 
 1691000    12952  7.1375216e-05    0.066446123  6.2541579e-05  4.7083713e-07  8.3627992e-06      57.931877              0              0              0              0     -0.3185381 
 1692000    12952  7.4739027e-05    0.066444865   6.608132e-05   2.546583e-07  8.4030481e-06      58.711417              0              0              0              0     0.19712602 
 1693000    12952  7.9808897e-05    0.066445689  7.1132775e-05  2.3287005e-07  8.4432518e-06      58.575702              0              0              0              0    0.018727429 
 1694000    12952  7.3705375e-05    0.066447095   6.514506e-05  7.7278849e-08  8.4830365e-06      58.977464              0              0              0              0    -0.13702285 
 1695000    12952  6.6009368e-05    0.066447118  5.7150253e-05  3.3722812e-07  8.5218868e-06      59.350948              0              0              0              0     0.13643242 
 1696000    12952  6.7802165e-05    0.066449678  5.9029804e-05  2.1155119e-07  8.5608093e-06      59.868845              0              0              0              0    -0.20949737 
 1697000    12952  8.1854183e-05      0.0664511  7.1982464e-05  1.2728733e-06  8.5988458e-06      60.336314              0              0              0              0     0.25747237 
 1698000    12952  7.3272271e-05    0.066454024  6.4069982e-05  5.6560355e-07  8.6366857e-06      60.423988              0              0              0              0     -0.1733947 
 1699000    12952  8.7205406e-05     0.06645175  7.8297552e-05  2.3528891e-07   8.672565e-06      60.600928              0              0              0              0    0.076688292 
 1700000    12952  9.3406351e-05    0.066452744  8.4484772e-05  2.1288853e-07   8.708691e-06      60.222528              0              0              0              0    -0.34274908 
 1701000    12952  8.2544554e-05    0.066450419  7.3504746e-05  2.9648091e-07  8.7433267e-06       60.34265              0              0              0              0     0.39467006 
 1702000    12952  8.7120588e-05    0.066456501  7.8307051e-05   3.397561e-08  8.7795612e-06      60.712956              0              0              0              0    -0.56187884 
 1703000    12952  8.6504549e-05    0.066455005  7.7532509e-05  1.5886912e-07  8.8131707e-06      61.493698              0              0              0              0     0.19494753 
 1704000    12952  6.3674296e-05    0.066457784  5.4806054e-05  2.0956399e-08  8.8472855e-06      61.611765              0              0              0              0     0.11381168 
 1705000    12952  9.9175703e-05    0.066461148  9.0100829e-05  1.9395018e-07  8.8809234e-06      62.146811              0              0              0              0    -0.27017264 
 1706000    12952  0.00010395206     0.06645362  9.2014754e-05  3.0262972e-06  8.9110105e-06      61.017195              0              0              0              0     0.17221468 
 1707000    12952  8.7186009e-05    0.066458437  7.2333484e-05   5.908781e-06  8.9437445e-06      62.341809              0              0              0              0    -0.10762578 
 1708000    12952  9.2581409e-05    0.066461652  8.1031596e-05  2.5743917e-06  8.9754216e-06      62.619751              0              0              0              0    0.027487115 
 1709000    12952  8.8953566e-05    0.066463013  7.6072062e-05  3.8755766e-06  9.0059279e-06      63.205854              0              0              0              0     0.18217953 
 1710000    12952  8.0949746e-05    0.066468245  7.1079787e-05  8.3311615e-07  9.0368423e-06      63.629655              0              0              0              0   -0.033682953 
 1711000    12952  0.00012350337    0.066469738  0.00011297334  1.4639616e-06  9.0660681e-06      63.279653              0              0              0              0   -0.011875777 
 1712000    12952  7.4907358e-05    0.066472733  6.5771596e-05  4.0717237e-08  9.0950441e-06      63.911507              0              0              0              0     0.39700501 
 1713000    12952  9.4955965e-05    0.066481092  8.3899025e-05  1.9321243e-06  9.1248155e-06      64.112442              0              0              0              0    -0.39254121 
 1714000    12952  9.2592685e-05     0.06648292  8.3344803e-05  9.5751487e-08  9.1521303e-06      64.295266              0              0              0              0     0.32671517 
 1715000    12952  9.6717662e-05    0.066489033  8.6193372e-05  1.3443514e-06  9.1799393e-06      64.075629              0              0              0              0    -0.18855248 
 1716000    12952  0.00010754559    0.066491988  9.8195426e-05  1.4396078e-07  9.2062019e-06      64.191699              0              0              0              0    -0.23872041 
 1717000    12952  0.00011630108    0.066491871  0.00010686337  2.0679164e-07  9.2309177e-06      63.961954              0              0              0              0     -0.2656691 
 1718000    12952  9.1279319e-05    0.066486197  7.9661848e-05  2.3640745e-06  9.2533967e-06      62.743565              0              0              0              0     0.37862214 
 1719000    12952  7.3483914e-05    0.066493938  5.8759822e-05  5.4451945e-06  9.2788969e-06      64.132137              0              0              0              0    -0.45599005 
 1720000    12952  0.00012513391     0.06649561  0.00011363576  2.1961289e-06  9.3020246e-06      64.520657              0              0              0              0   -0.038874207 
 1721000    12952  9.1982171e-05     0.06649505  7.8711168e-05  3.9472006e-06   9.323803e-06      64.828438              0              0              0              0      0.6010192 
 1722000    12952  7.8617601e-05    0.066503566  6.8626673e-05  6.4349241e-07  9.3474361e-06      65.120691              0              0              0              0    -0.51335071 
 1723000    12952  8.4371752e-05    0.066504146  7.2747806e-05  2.2558282e-06  9.3681172e-06      66.209715              0              0              0              0     0.34151492 
 1724000    12952  0.00010287069    0.066512686  9.3333189e-05  1.4715929e-07  9.3903385e-06      65.861342              0              0              0              0    -0.55627763 
 1725000    12952  9.3235198e-05    0.066512174  8.2088384e-05  1.7375357e-06  9.4092789e-06      66.575518              0              0              0              0     0.71393255 
 1726000    12952  8.7192144e-05    0.066522607   7.770809e-05  5.3450242e-08  9.4306043e-06      66.534998              0              0              0              0    -0.66479339 
 1727000    12952  0.00013781556    0.066522164   0.0001282514  1.1603482e-07  9.4481214e-06      66.609189              0              0              0              0    0.099414986 
 1728000    12952  8.1583534e-05    0.066519628  7.2057567e-05  6.1653818e-08  9.4643139e-06      66.078301              0              0              0              0     0.83724201 
 1729000    12952   8.398285e-05    0.066532362  7.1000574e-05  3.4981583e-06  9.4841175e-06      66.832619              0              0              0              0    -0.57402039 
 1730000    12952  8.1461383e-05    0.066532609  7.1717323e-05  2.4441681e-07  9.4996431e-06      67.754383              0              0              0              0     0.90523336 
 1731000    12952  8.5176086e-05    0.066542227  7.3870227e-05  1.7887574e-06  9.5171007e-06       66.97976              0              0              0              0    -0.77449448 
 1732000    12952  9.6697817e-05    0.066542279  8.7129471e-05  3.7252001e-08  9.5310941e-06      67.892117              0              0              0              0     0.52499387 
 1733000    12952  9.4755258e-05    0.066545411   8.517901e-05  3.1024343e-08  9.5452241e-06      66.680034              0              0              0              0    0.037572678 
 1734000    12952  8.4499443e-05    0.066550018  7.3260456e-05  1.6799539e-06  9.5590331e-06       68.09325              0              0              0              0     0.27026421 
 1735000    12952  9.8326158e-05    0.066556779  8.8707214e-05  4.6219534e-08  9.5727243e-06      67.903055              0              0              0              0    -0.21558112 
 1736000    12952  0.00011082379    0.066558781   0.0001005325  7.0699489e-07  9.5842947e-06      68.157142              0              0              0              0     -0.2917619 
 1737000    12952  7.4765923e-05    0.066560679   6.514657e-05  2.4262786e-08    9.59509e-06      68.523343              0              0              0              0     0.32164209 
 1738000    12952  8.4611765e-05    0.066571151  7.2675928e-05  2.3282335e-06  9.6076031e-06      69.051038              0              0              0              0    -0.66036427 
 1739000    12952  9.6235443e-05    0.066572019  8.6505174e-05  1.1366785e-07  9.6166012e-06      69.612478              0              0              0              0     0.31955499 
 1740000    12952  8.4186357e-05    0.066580455  7.2490658e-05  2.0686749e-06   9.627024e-06      69.887231              0              0              0              0    -0.46154062 
 1741000    12952  0.00012211303    0.066583047  0.00011194279   5.352222e-07   9.635012e-06       69.65212              0              0              0              0     -0.2999885 
 1742000    12952  9.9683719e-05    0.066582776  8.8142805e-05  1.8995109e-06  9.6414029e-06      69.993846              0              0              0              0     0.65559746 
 1743000    12952  8.1630434e-05      0.0665949   7.146697e-05  5.1283026e-07  9.6506335e-06      70.616104              0              0              0              0    -0.50965596 
 1744000    12952   9.881365e-05    0.066599444  8.8402416e-05  7.5432629e-07  9.6569077e-06      71.501775              0              0              0              0     0.10342288 
 1745000    12952   0.0001083297    0.066606081  9.8618458e-05  4.8205854e-08  9.6630313e-06      70.558687              0              0              0              0    -0.35200331 
 1746000    12952   0.0001005236    0.066609318   8.876659e-05  2.0896054e-06  9.6674027e-06      71.529042              0              0              0              0     0.45161173 
 1747000    12952  9.9264965e-05     0.06661841  8.9484954e-05  1.0729138e-07  9.6727194e-06      70.942413              0              0              0              0    -0.69628542 
 1748000    12952  9.8806333e-05     0.06662099  8.6387202e-05  2.7437573e-06  9.6753738e-06      71.928807              0              0              0              0     0.33426833 
 1749000    12952  0.00013518563    0.066626049  0.00012366489  1.8427421e-06  9.6779968e-06      70.070714              0              0              0              0    -0.74924414 
 1750000    12952  8.8333102e-05    0.066623541  7.2334267e-05  6.3211942e-06  9.6776407e-06      72.453936              0              0              0              0      1.2783158 
 1751000    12952  7.5309648e-05    0.066644797  6.5552315e-05  7.3891408e-08  9.6834415e-06      71.988764              0              0              0              0     -1.4627362 
 1752000    12952   0.0001133909    0.066639942  0.00010133574  2.3742748e-06  9.6808794e-06      73.804949              0              0              0              0      1.3677693 
 1753000    12952  9.8358411e-05     0.06665762  8.8554519e-05  1.1978493e-07  9.6841075e-06       72.45668              0              0              0              0     -1.4752022 
 1754000    12952  9.8718906e-05    0.066651776  8.8220973e-05  8.1820096e-07  9.6797323e-06      73.556522              0              0              0              0      1.4416796 
 1755000    12952   0.0001014341     0.06667042  9.0328647e-05  1.4237431e-06  9.6817062e-06      72.670608              0              0              0              0     -1.2250829 
 1756000    12952  0.00010163142    0.066668187  9.1744985e-05  2.0957891e-07  9.6768547e-06      73.699709              0              0              0              0      1.2489764 
 1757000    12952  9.6973575e-05    0.066685596  8.4043398e-05  3.2532415e-06  9.6769352e-06      73.182054              0              0              0              0    -0.99624825 
 1758000    12952  0.00010673187    0.066684119  9.6943893e-05  1.1720294e-07  9.6707792e-06      73.228023              0              0              0              0      1.1324556 
 1759000    12952  0.00010827266     0.06670334   8.971366e-05  8.8891537e-06  9.6698485e-06      73.196015              0              0              0              0    -0.87802103 
 1760000    12952  9.9336224e-05    0.066707972  8.9495181e-05  1.7710341e-07  9.6639397e-06      74.038396              0              0              0              0     0.91241332 
 1761000    12952   0.0001305742    0.066723928  0.00011435054  6.5631289e-06  9.6605319e-06      72.869352              0              0              0              0     -1.0150246 
 1762000    12952  0.00010509288     0.06672192  9.3411435e-05  2.0302666e-06   9.651178e-06      72.559474              0              0              0              0      0.9826062 
 1763000    12952   0.0001190225    0.066739374  9.3226472e-05  1.6149362e-05   9.646669e-06      73.531331              0              0              0              0    -0.71516495 
 1764000    12952  0.00011707836    0.066742172  0.00010201622  5.4249533e-06  9.6371909e-06      72.575962              0              0              0              0     0.29530049 
 1765000    12952  0.00013486255    0.066751161  0.00010914154  1.6092301e-05  9.6287107e-06      73.394008              0              0              0              0    -0.24193534 
 1766000    12952  0.00012029037    0.066754505  9.9909104e-05  1.0763386e-05  9.6178783e-06      71.656944              0              0              0              0    -0.11415055 
 1767000    12952  0.00013400695    0.066760076  0.00010009995  2.4300101e-05  9.6068942e-06      73.262127              0              0              0              0     0.28041564 
 1768000    12952  9.9034624e-05    0.066770441  7.9418595e-05  1.0019454e-05  9.5965745e-06       73.03699              0              0              0              0    -0.42795342 
 1769000    12952  0.00014016105    0.066772261  0.00011379023  1.6787809e-05  9.5830081e-06      73.492097              0              0              0              0      0.2978972 
 1770000    12952  9.1478314e-05    0.066782883  7.8102956e-05  3.8041087e-06  9.5712501e-06      73.240726              0              0              0              0    -0.11795874 
 1771000    12952  0.00012996628    0.066790144  0.00010476011  1.5648419e-05  9.5577477e-06      74.387693              0              0              0              0     0.38484572 
 1772000    12952  0.00016726055    0.066798408  0.00014630879  1.1407945e-05  9.5438167e-06      70.963128              0              0              0              0     -1.2408669 
 1773000    12952  0.00012521772    0.066787355  0.00010171527  1.3978854e-05  9.5235932e-06       72.22519              0              0              0              0      2.1044278 
