# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1907000    24952   0.0023464381     0.13265903   0.0014527163  0.00084635185  4.7369954e-05       76.87708              0              0              0              0      -5.451907 
 1908000    24952   0.0022339497     0.13270711   0.0017445366  0.00044200883  4.7404298e-05      69.325368              0              0              0              0     -9.6367562 
 1909000    24952   0.0010221128     0.13249526  0.00088301673  9.1843028e-05  4.7253066e-05      76.812866              0              0              0              0      13.484427 
 1910000    24952   0.0025513604     0.13264306   0.0014717457   0.0010322562   4.735855e-05       78.93533              0              0              0              0      -1.697383 
 1911000    24952   0.0018696176     0.13275685    0.001620981  0.00020119682  4.7439839e-05      68.462581              0              0              0              0     -13.231565 
 1912000    24952    0.001630559     0.13253058   0.0012099486  0.00037333219  4.7278265e-05      75.930441              0              0              0              0       11.79592 
 1913000    24952   0.0024297183     0.13260843   0.0014268076  0.00095557696  4.7333824e-05      77.999592              0              0              0              0      3.1105174 
 1914000    24952   0.0017911247     0.13277228   0.0017087736  3.4900221e-05  4.7450871e-05      68.011087              0              0              0              0     -14.271691 
 1915000    24952   0.0018635819     0.13256294   0.0011630638  0.00065321675  4.7301357e-05      73.612872              0              0              0              0      8.4558549 
 1916000    24952   0.0023192666     0.13259338   0.0013655357   0.0009064078   4.732308e-05      80.079411              0              0              0              0      6.9269086 
 1917000    24952   0.0019079501     0.13280343   0.0018593113  1.1656462e-06  4.7473132e-05      67.853712              0              0              0              0     -15.178919 
 1918000    24952    0.003015976     0.13260128   0.0019079543   0.0010606929  4.7328718e-05       68.77754              0              0              0              0      5.7303499 
 1919000    24952   0.0017175592     0.13255395  0.00097766011  0.00069260419  4.7294937e-05       76.92201              0              0              0              0      11.743639 
 1920000    24952   0.0017299321     0.13281699   0.0014715769  0.00021087233   4.748283e-05      70.558293              0              0              0              0     -14.631264 
 1921000    24952    0.003849929     0.13268125    0.002519276   0.0012832671  4.7385826e-05      67.574164              0              0              0              0     -1.3726888 
 1922000    24952   0.0011469413     0.13251684  0.00098778082  0.00011189199  4.7268464e-05      71.364839              0              0              0              0       14.79711 
 1923000    24952   0.0019363102     0.13275025   0.0012876543  0.00060122077  4.7435126e-05      70.831743              0              0              0              0      -10.19292 
 1924000    24952   0.0027037597     0.13272584    0.001876497  0.00077984498  4.7417679e-05      68.612813              0              0              0              0     -7.2338333 
 1925000    24952   0.0011375206     0.13252291   0.0010810196  9.2282657e-06  4.7272792e-05      73.315066              0              0              0              0      13.960995 
 1926000    24952   0.0022060226     0.13269558   0.0014002598  0.00075836673  4.7396061e-05      72.275247              0              0              0              0     -4.6868614 
 1927000    24952   0.0019380227     0.13275238   0.0015561607  0.00033442542  4.7436641e-05      68.792671              0              0              0              0     -8.9549801 
 1928000    24952   0.0013505851     0.13256291   0.0012078693  9.5414544e-05   4.730133e-05      74.561453              0              0              0              0      12.290209 
 1929000    24952   0.0022387552     0.13267142    0.001586039  0.00060533743  4.7378806e-05      72.454091              0              0              0              0      -1.187659 
 1930000    24952   0.0020565937     0.13273901    0.001799791   0.0002093756   4.742709e-05      63.873336              0              0              0              0     -9.5807568 
 1931000    24952   0.0010022239     0.13255127  0.00083344314  0.00012148773   4.729303e-05      73.194714              0              0              0              0      11.874972 
 1932000    24952   0.0023342538     0.13266734   0.0014178148  0.00086906317  4.7375891e-05      76.485905              0              0              0              0    -0.87494514 
 1933000    24952   0.0020895257     0.13278184   0.0019083818  0.00013368627  4.7457702e-05      65.992707              0              0              0              0      -13.33963 
 1934000    24952   0.0014020459     0.13257224  0.00099580285  0.00035893509  4.7307996e-05      72.415685              0              0              0              0      10.416131 
 1935000    24952   0.0023572783     0.13265259    0.001365968  0.00094394497  4.7365355e-05      77.705656              0              0              0              0      2.8284035 
 1936000    24952   0.0017427426     0.13282033   0.0016675627  2.7694748e-05  4.7485219e-05      67.663072              0              0              0              0      -14.11121 
 1937000    24952    0.001978533     0.13261587   0.0012979874  0.00063320638  4.7339135e-05      73.513898              0              0              0              0      8.8923288 
 1938000    24952   0.0021374349     0.13263505    0.001312928   0.0007771541  4.7352834e-05      77.658924              0              0              0              0         6.3621 
 1939000    24952   0.0015324129     0.13283037   0.0014792594  5.6611373e-06    4.74924e-05      68.958391              0              0              0              0      -13.51655 
 1940000    24952   0.0022696985     0.13266089   0.0014885783  0.00073374888  4.7371284e-05      73.514422              0              0              0              0      5.4013846 
 1941000    24952   0.0017524305     0.13262537   0.0012274271  0.00047765744  4.7345921e-05      78.087082              0              0              0              0      8.9930013 
 1942000    24952   0.0017469261     0.13282503   0.0016380154  6.1422158e-05  4.7488582e-05      68.842476              0              0              0              0       -12.6939 
 1943000    24952   0.0027377593     0.13268182   0.0017976174  0.00089275572  4.7386231e-05      68.132704              0              0              0              0      1.6531947 
 1944000    24952   0.0012417216     0.13258655  0.00090570735  0.00028869602  4.7318206e-05      77.258354              0              0              0              0       12.25334 
 1945000    24952   0.0019633436     0.13281297   0.0016252134   0.0002906503  4.7479954e-05      70.524162              0              0              0              0     -12.122956 
 1946000    24952   0.0032110299     0.13271973   0.0020956241   0.0010679924  4.7413316e-05      66.485425              0              0              0              0     -4.2200394 
 1947000    24952  0.00096704395       0.132539  0.00089173193  2.8027746e-05  4.7284271e-05      73.372845              0              0              0              0      14.999175 
 1948000    24952   0.0022444883     0.13276189   0.0014120111  0.00078503374  4.7443442e-05       72.65777              0              0              0              0     -7.5801668 
 1949000    24952   0.0024201595     0.13278147   0.0017551412  0.00061756084  4.7457434e-05       68.57702              0              0              0              0     -8.6465088 
 1950000    24952   0.0013097058     0.13256512   0.0011901505  7.2252408e-05  4.7302913e-05      74.020564              0              0              0              0      14.280785 
 1951000    24952   0.0022826724     0.13270916   0.0014174958  0.00081777088  4.7405759e-05      73.092897              0              0              0              0     -2.1395638 
 1952000    24952   0.0021447892     0.13279132    0.001836366  0.00026095879  4.7464475e-05       66.74365              0              0              0              0     -11.350051 
 1953000    24952   0.0014729962     0.13256911   0.0011412827  0.00028440773  4.7305755e-05      70.859652              0              0              0              0      11.456487 
 1954000    24952   0.0023526521     0.13266117   0.0013156926  0.00098958809  4.7371481e-05      75.922496              0              0              0              0      1.5137694 
 1955000    24952   0.0021553464     0.13281858   0.0020571349  5.0727597e-05  4.7483967e-05      66.666665              0              0              0              0     -15.122715 
 1956000    24952   0.0023933618     0.13258751   0.0015431451  0.00080289783  4.7318891e-05      66.910913              0              0              0              0      7.8618121 
 1957000    24952   0.0021749589     0.13260405   0.0010989514   0.0010286768  4.7330699e-05      77.629294              0              0              0              0      8.3636692 
 1958000    24952    0.001685017     0.13285602   0.0015902792  4.7227052e-05  4.7510741e-05      68.954627              0              0              0              0     -15.927234 
 1959000    24952   0.0036028527     0.13266767   0.0021923481   0.0013631285  4.7376125e-05      68.461153              0              0              0              0      3.1877911 
 1960000    24952   0.0014302933     0.13255864  0.00098106208  0.00040193291  4.7298287e-05      75.341267              0              0              0              0      14.458265 
 1961000    24952     0.00197206     0.13281241   0.0016159652  0.00030861516  4.7479552e-05      69.341733              0              0              0              0     -13.632586 
 1962000    24952   0.0035606333     0.13269296   0.0021948328   0.0013184063  4.7394186e-05      65.838896              0              0              0              0     -2.0968846 
 1963000    24952  0.00095432758     0.13252133  0.00076796158  0.00013909433  4.7271663e-05      76.435069              0              0              0              0      16.493866 
 1964000    24952   0.0025197841     0.13277921   0.0017822724  0.00069005586  4.7455824e-05      71.290752              0              0              0              0     -12.528507 
 1965000    24952    0.003765616     0.13272524   0.0024368541   0.0012813447   4.741725e-05      64.245227              0              0              0              0     -9.2796724 
 1966000    24952   0.0011842137     0.13246714   0.0011182476  1.8733053e-05   4.723301e-05      70.847733              0              0              0              0      17.364402 
 1967000    24952   0.0026140283     0.13267222   0.0014744017   0.0010922472  4.7379374e-05      69.612168              0              0              0              0     -5.4423211 
 1968000    24952   0.0021967725     0.13274527   0.0016820683  0.00046727267  4.7431565e-05      66.882916              0              0              0              0     -11.199195 
 1969000    24952   0.0014433012     0.13251165   0.0012067527  0.00018928379  4.7264758e-05      72.285155              0              0              0              0      14.865049 
 1970000    24952   0.0026144308     0.13263861   0.0015662282   0.0010008472  4.7355376e-05      72.755938              0              0              0              0     0.12412231 
 1971000    24952   0.0021598047     0.13275162   0.0019004337  0.00021193494  4.7436104e-05      63.156574              0              0              0              0     -12.846226 
 1972000    24952   0.0018286586     0.13250696    0.001294508  0.00048688915  4.7261412e-05      68.348155              0              0              0              0      11.400899 
 1973000    24952   0.0025288782     0.13258169   0.0013897026   0.0010918609  4.7314735e-05      72.882764              0              0              0              0      3.6398691 
 1974000    24952   0.0020491092     0.13276247    0.001960354  4.1311253e-05  4.7443859e-05      63.737108              0              0              0              0     -15.703579 
 1975000    24952   0.0028619131     0.13251635   0.0017007579   0.0011138871  4.7268114e-05      64.991015              0              0              0              0       8.946933 
 1976000    24952   0.0020166841     0.13249289   0.0011530021  0.00081643062  4.7251377e-05      72.529752              0              0              0              0      11.023023 
 1977000    24952    0.001535722     0.13273637   0.0014070808  8.1215977e-05  4.7425204e-05      66.462093              0              0              0              0     -14.357351 
 1978000    24952   0.0031652468     0.13256649   0.0019764334   0.0011415096  4.7303886e-05      67.827833              0              0              0              0      3.1015751 
 1979000    24952   0.0013876639     0.13247203  0.00088621942  0.00045420799  4.7236498e-05      75.892863              0              0              0              0      13.268766 
 1980000    24952   0.0019794176     0.13272959   0.0016051807  0.00032681654  4.7420358e-05      69.348246              0              0              0              0      -14.22008 
 1981000    24952   0.0034989443     0.13261702    0.002168365   0.0012832393  4.7339955e-05      66.806944              0              0              0              0     -3.0105974 
 1982000    24952   0.0010054654     0.13244203  0.00086750222  9.0748107e-05  4.7215106e-05      73.760653              0              0              0              0      16.576447 
 1983000    24952   0.0023534365     0.13269329   0.0015501526  0.00075588951  4.7394421e-05      71.508394              0              0              0              0     -10.015041 
 1984000    24952   0.0033532738     0.13267321   0.0023300528  0.00097584094  4.7380081e-05      66.439484              0              0              0              0     -7.9666409 
 1985000    24952   0.0011443793     0.13243501    0.001069997  2.7172167e-05  4.7210101e-05      70.928144              0              0              0              0      17.110178 
 1986000    24952   0.0025322954     0.13262578   0.0013779545   0.0011069947   4.734621e-05       72.42552              0              0              0              0     -3.5379049 
 1987000    24952   0.0020827854     0.13271251     0.00169085  0.00034452724  4.7408157e-05      66.842394              0              0              0              0      -11.86164 
 1988000    24952   0.0012997875     0.13248562   0.0010577319  0.00019480933  4.7246192e-05      74.366852              0              0              0              0       13.52613 
 1989000    24952     0.00252979     0.13261031   0.0014113468    0.001071108  4.7335167e-05      76.285021              0              0              0              0    0.076498193 
 1990000    24952   0.0015998817     0.13275062   0.0014475255  0.00010492082  4.7435387e-05      67.864124              0              0              0              0     -14.049938 
 1991000    24952    0.001974297      0.1325287     0.00142691  0.00050011008  4.7276925e-05      74.216741              0              0              0              0      9.8848598 
 1992000    24952   0.0022222914     0.13257527   0.0012875836  0.00088739767  4.7310156e-05      77.653846              0              0              0              0      4.4770927 
 1993000    24952   0.0013753251     0.13276575   0.0013278051    7.38632e-08  4.7446199e-05      69.499695              0              0              0              0     -13.863602 
 1994000    24952    0.001860487     0.13259594   0.0012270715  0.00058609066  4.7324908e-05      76.107148              0              0              0              0       6.528424 
 1995000    24952   0.0018284999     0.13259982   0.0011247983  0.00065637389  4.7327682e-05      81.756222              0              0              0              0      7.5604313 
 1996000    24952   0.0015742024     0.13280363   0.0014967974  2.9931714e-05  4.7473281e-05      71.254117              0              0              0              0     -13.833351 
 1997000    24952   0.0022783508     0.13265071   0.0014027188  0.00082826799  4.7364016e-05      74.015689              0              0              0              0      3.4685275 
 1998000    24952   0.0015185937     0.13259125   0.0010753118  0.00039596037  4.7321558e-05      81.073614              0              0              0              0      11.465164 
 1999000    24952    0.001669877     0.13280801   0.0014657728  0.00015662771  4.7476407e-05      71.277191              0              0              0              0     -12.000489 
 2000000    24952   0.0025305514     0.13270002     0.00165614  0.00082701218  4.7399235e-05      72.878655              0              0              0              0     0.25084901 
 2001000    24952   0.0022580403     0.13252013   0.0020767047  0.00013406482  4.7270812e-05      54.763182              0              0              0              0      10.198696 
 2002000    24952  0.00039945967     0.13255303  0.00023882785  0.00011333754   4.729428e-05      53.977267              0              0              0              0     0.17134353 
 2003000    24952   0.0015127642     0.13251734   0.0011544709  0.00031102445  4.7268817e-05      35.761171              0              0              0              0     -4.4963856 
 2004000    24952  0.00074688584     0.13235458  0.00065490062  4.4832445e-05  4.7152777e-05      39.826438              0              0              0              0       5.689643 
 2005000    24952  0.00049898569     0.13238486  0.00040912537   4.268597e-05  4.7174357e-05      27.098958              0              0              0              0     -5.7817903 
 2006000    24952   0.0013092839     0.13234019  0.00093336895  0.00032877245  4.7142522e-05      23.526925              0              0              0              0     -5.3099882 
 2007000    24952  0.00069866947      0.1321924  0.00054532043  0.00010631175  4.7037292e-05       21.83119              0              0              0              0      6.1791938 
 2008000    24952  0.00054352365     0.13219683  0.00048175354  1.4729662e-05  4.7040448e-05      14.993187              0              0              0              0    -0.64306826 
 2009000    24952   0.0010382085     0.13216101  0.00079524428  0.00019594924  4.7014957e-05      11.410054              0              0              0              0     -2.4362715 
 2010000    24952   0.0008383652     0.13202967  0.00070028478  9.1158869e-05  4.6921554e-05      10.008054              0              0              0              0       5.468725 
 2011000    24952  0.00057959499     0.13202029  0.00051702819  1.5651912e-05  4.6914891e-05       6.230191              0              0              0              0    -0.89886867 
 2012000    24952   0.0008374729     0.13199558  0.00066803934  0.00012253623  4.6897327e-05       2.521996              0              0              0              0     -4.1291078 
 2013000    24952  0.00087445732     0.13187971  0.00072694629    0.000100696  4.6815032e-05     0.97163252              0              0              0              0      3.2453667 
 2014000    24952  0.00068759079     0.13185883  0.00063751658  3.2740073e-06  4.6800206e-05     -1.6211381              0              0              0              0    -0.49781452 
 2015000    24952  0.00078392669     0.13183412  0.00063775239  9.9391638e-05  4.6782669e-05     -4.0033483              0              0              0              0     -2.7467984 
 2016000    24952  0.00082650578     0.13173162    0.000691162  8.8633829e-05   4.670995e-05     -5.9365943              0              0              0              0      3.4740288 
 2017000    24952  0.00072858394     0.13170615  0.00068011025   1.781802e-06  4.6691888e-05     -7.7542771              0              0              0              0     0.34029328 
 2018000    24952  0.00086128332     0.13168407  0.00074390944  7.0697645e-05  4.6676232e-05     -9.2646521              0              0              0              0     -2.8614978 
 2019000    24952  0.00087676362     0.13158979  0.00074770476  8.2449437e-05  4.6609425e-05     -10.805917              0              0              0              0      2.2987988 
 2020000    24952  0.00075292822      0.1315586  0.00070632323  1.7667981e-08  4.6587332e-05     -12.545184              0              0              0              0    -0.30100204 
 2021000    24952   0.0007586227     0.13153491  0.00065876161  5.3290542e-05  4.6570549e-05     -13.741239              0              0              0              0     -1.7640354 
 2022000    24952  0.00070660728     0.13146133  0.00060945331   5.063551e-05  4.6518465e-05     -16.096709              0              0              0              0      2.1679903 
 2023000    24952  0.00070414553     0.13143537  0.00065759594  4.9492665e-08  4.6500098e-05     -17.991129              0              0              0              0     0.37837592 
 2024000    24952  0.00088450291     0.13141314  0.00079985655  3.8161995e-05  4.6484365e-05     -18.753495              0              0              0              0     -1.7728414 
 2025000    24952  0.00083621225     0.13134556  0.00074556322  4.4212458e-05  4.6436569e-05     -20.068967              0              0              0              0      1.3062576 
 2026000    24952  0.00071806928      0.1313186  0.00067121712  4.3465979e-07  4.6417505e-05     -21.493948              0              0              0              0    -0.27159839 
 2027000    24952  0.00072583293     0.13129732  0.00064435946  3.5071009e-05  4.6402463e-05     -22.817629              0              0              0              0     -1.8995933 
 2028000    24952  0.00080922052     0.13123474  0.00071576998  4.7092302e-05  4.6358244e-05      -24.73414              0              0              0              0      1.5245518 
 2029000    24952  0.00078564801     0.13120622  0.00073846129  8.4863121e-07  4.6338093e-05      -25.32288              0              0              0              0     0.91209856 
 2030000    24952  0.00070007218     0.13118866  0.00063166789  2.2078598e-05  4.6325695e-05     -26.366506              0              0              0              0    -0.90198224 
 2031000    24952  0.00076147524     0.13113513  0.00068449291  3.0694436e-05  4.6287896e-05     -28.605179              0              0              0              0      1.2170136 
 2032000    24952  0.00082482918     0.13111083  0.00077829267  2.6577033e-07  4.6270741e-05     -29.349627              0              0              0              0     0.15697717 
 2033000    24952  0.00078140637      0.1310964  0.00071879931   1.634651e-05  4.6260556e-05     -29.832978              0              0              0              0     -1.3928531 
 2034000    24952   0.0007182925     0.13105013  0.00064580728  2.6257315e-05  4.6227908e-05     -31.475772              0              0              0              0     0.94575652 
 2035000    24952  0.00067709852     0.13102849  0.00063059531  2.9056965e-07  4.6212644e-05     -32.841367              0              0              0              0     0.49275081 
 2036000    24952  0.00072576772     0.13101765  0.00066955945  1.0003281e-05  4.6204994e-05     -33.732445              0              0              0              0    -0.94089912 
 2037000    24952  0.00077609934     0.13097666  0.00070679461  2.3128637e-05  4.6176086e-05     -35.068434              0              0              0              0      1.0556176 
 2038000    24952  0.00078164536     0.13095274  0.00073526528  2.2086132e-07  4.6159222e-05     -35.846392              0              0              0              0     0.59236266 
 2039000    24952  0.00066437665     0.13094583  0.00061455756  3.6647425e-06  4.6154352e-05     -36.394255              0              0              0              0     -1.0667636 
 2040000    24952  0.00062319556     0.13091683  0.00056406296   1.299868e-05  4.6133912e-05     -38.665534              0              0              0              0     0.29429101 
 2041000    24952  0.00072806534     0.13089834  0.00068139115  5.5330559e-07  4.6120885e-05     -40.086088              0              0              0              0     0.22886453 
 2042000    24952  0.00086745262     0.13088904  0.00081552697  5.8113164e-06  4.6114329e-05     -40.161865              0              0              0              0    -0.63462023 
 2043000    24952  0.00082316041     0.13086024  0.00076549586  1.1570517e-05  4.6094036e-05      -41.00084              0              0              0              0     0.55515719 
 2044000    24952   0.0007695924     0.13084197  0.00072246394  1.0473018e-06  4.6081165e-05       -42.1518              0              0              0              0     0.17059836 
 2045000    24952  0.00081443462     0.13082745  0.00075988189  8.4817966e-06  4.6070942e-05     -42.499995              0              0              0              0    -0.87295329 
 2046000    24952  0.00081574502     0.13079707  0.00075913341  1.0562062e-05  4.6049547e-05     -43.269887              0              0              0              0     0.72270715 
 2047000    24952  0.00067227067     0.13078608   0.0006260313  1.9756275e-07  4.6041811e-05     -44.085638              0              0              0              0     0.56770431 
 2048000    24952  0.00062835043     0.13078802  0.00058141638  8.9087271e-07  4.6043173e-05     -45.527575              0              0              0              0     -0.7439997 
 2049000    24952  0.00077831163     0.13076741  0.00072446256  7.8204026e-06  4.6028667e-05      -46.95893              0              0              0              0     0.29825963 
 2050000    24952  0.00081335221     0.13075165   0.0007670197  3.1494477e-07  4.6017568e-05      -47.20989              0              0              0              0     0.46985633 
 2051000    24952  0.00084629971     0.13074517  0.00079752631  2.7603951e-06   4.601301e-05     -47.480309              0              0              0              0      -1.136958 
 2052000    24952  0.00083379742     0.13072327  0.00078093819  6.8616319e-06  4.5997596e-05     -48.151224              0              0              0              0      0.3786093 
 2053000    24952  0.00073452253      0.1307122  0.00068844599  8.6726818e-08  4.5989808e-05     -48.529895              0              0              0              0      0.4244828 
 2054000    24952  0.00067474264      0.1307087  0.00062764485  1.1104447e-06  4.5987341e-05     -49.614609              0              0              0              0   -0.052407864 
 2055000    24952  0.00073316809     0.13069552  0.00068547833  1.7117007e-06  4.5978067e-05     -51.088656              0              0              0              0     0.28500496 
 2056000    24952  0.00084104884     0.13068843  0.00079484277  2.3299303e-07  4.5973083e-05     -51.281635              0              0              0              0     -0.3295212 
 2057000    24952  0.00080444642     0.13068091  0.00075696258  1.5160468e-06  4.5967793e-05     -51.772386              0              0              0              0    -0.22874022 
 2058000    24952  0.00077713245     0.13067105  0.00073032039  8.5121198e-07  4.5960852e-05     -52.752829              0              0              0              0     0.20237886 
 2059000    24952  0.00090857666     0.13066216  0.00086043377  2.1882982e-06  4.5954598e-05      -53.08288              0              0              0              0    -0.20564826 
 2060000    24952  0.00084053565     0.13064831  0.00079347286  1.1179426e-06  4.5944856e-05      -53.47525              0              0              0              0     0.61535917 
 2061000    24952  0.00076557714     0.13064689  0.00071930014   3.331403e-07  4.5943859e-05     -54.351155              0              0              0              0    0.024581442 
 2062000    24952  0.00073710941     0.13064867  0.00069102255  1.4175278e-07   4.594511e-05      -55.29003              0              0              0              0    -0.39498226 
 2063000    24952  0.00074313263     0.13064205  0.00069671176  4.8041311e-07  4.5940456e-05     -56.156504              0              0              0              0      0.1557634 
 2064000    24952  0.00078015163     0.13064169  0.00073393643  2.7499534e-07  4.5940205e-05     -56.888288              0              0              0              0    0.044086746 
 2065000    24952  0.00081202822     0.13064514  0.00076597844  1.0714952e-07  4.5942627e-05     -57.122434              0              0              0              0    -0.31406773 
 2066000    24952  0.00076265531     0.13064027  0.00071616324  5.5285839e-07  4.5939204e-05     -57.773472              0              0              0              0     0.43733735 
 2067000    24952  0.00072345224     0.13064195  0.00067659387  9.1797961e-07  4.5940387e-05     -58.225829              0              0              0              0     0.63944553 
 2068000    24952  0.00067355118      0.1306523  0.00062652776  1.0757633e-06  4.5947662e-05     -59.035047              0              0              0              0   -0.054906117 
 2069000    24952  0.00078190282     0.13065353  0.00073586707   8.721778e-08  4.5948529e-05     -60.047562              0              0              0              0    -0.12041263 
 2070000    24952  0.00078794457     0.13065169  0.00074180579  1.9154521e-07  4.5947236e-05     -59.927785              0              0              0              0    0.058035114 
 2071000    24952  0.00074327754     0.13065939  0.00069633801    9.86873e-07   4.595265e-05     -60.903865              0              0              0              0    -0.36198279 
 2072000    24952  0.00079178948     0.13066469  0.00074583256  5.3424425e-10  4.5956378e-05     -61.425178              0              0              0              0    -0.16798378 
 2073000    24952  0.00078926524     0.13066783  0.00074290964   3.970122e-07  4.5958588e-05      -61.96368              0              0              0              0     0.31289245 
 2074000    24952  0.00080884803     0.13067617  0.00076260692  2.7665595e-07  4.5964454e-05     -62.191177              0              0              0              0    -0.19193083 
 2075000    24952  0.00079927267      0.1306781  0.00075330651  3.4411647e-10  4.5965814e-05     -62.331321              0              0              0              0     0.53867739 
 2076000    24952  0.00072548332     0.13068391  0.00067695505   2.558372e-06  4.5969899e-05     -63.228126              0              0              0              0      0.4500841 
 2077000    24952  0.00074397272     0.13069837  0.00069500975   2.982897e-06  4.5980071e-05      -64.16251              0              0              0              0    -0.26209934 
 2078000    24952  0.00085099167     0.13070641  0.00080489453   1.114098e-07   4.598573e-05     -64.633579              0              0              0              0    -0.62807851 
 2079000    24952   0.0010239074     0.13070607  0.00097791851  3.3839094e-09  4.5985495e-05     -64.585892              0              0              0              0    -0.22590969 
 2080000    24952  0.00097784458     0.13070688  0.00093182021  3.8305162e-08  4.5986065e-05     -63.240128              0              0              0              0    -0.43446481 
 2081000    24952   0.0010342271     0.13070399  0.00098817798  6.5106769e-08  4.5984029e-05     -64.156513              0              0              0              0     0.24491905 
 2082000    24952  0.00096666294     0.13070514  0.00092033296  3.4514058e-07   4.598484e-05     -63.673415              0              0              0              0     0.23213971 
 2083000    24952   0.0010034563     0.13071286  0.00095668926   7.768168e-07  4.5990273e-05      -64.46019              0              0              0              0    -0.29149404 
 2084000    24952  0.00095738625      0.1307153  0.00091125013  1.4413537e-07  4.5991989e-05     -63.439618              0              0              0              0    -0.20944477 
 2085000    24952  0.00081833352     0.13071384  0.00077161943  7.2312873e-07  4.5990959e-05     -65.253763              0              0              0              0     0.71761854 
 2086000    24952  0.00091081144     0.13073088  0.00085931323  5.4952607e-06  4.6002953e-05      -65.80186              0              0              0              0    -0.52466506 
 2087000    24952   0.0010949959     0.13073878   0.0010480066  9.8082488e-07  4.6008512e-05     -65.227874              0              0              0              0    -0.93718735 
 2088000    24952   0.0010769659     0.13072787   0.0010304197  5.4541132e-07   4.600083e-05     -65.027421              0              0              0              0     0.79275113 
 2089000    24952  0.00092370975     0.13073859  0.00087022433  7.4770431e-06  4.6008375e-05     -65.550606              0              0              0              0     0.70334168 
 2090000    24952   0.0010084695     0.13075699  0.00096226461  1.8351339e-07  4.6021327e-05     -65.504664              0              0              0              0    -0.84730914 
 2091000    24952    0.001043663      0.1307467  0.00099582789  1.8210286e-06  4.6014089e-05     -65.716048              0              0              0              0     0.95454421 
 2092000    24952   0.0008604203     0.13075715  0.00079952587  1.4872991e-05  4.6021441e-05     -66.869488              0              0              0              0     0.94725731 
 2093000    24952  0.00078796207      0.1307873  0.00073958934  2.3300664e-06  4.6042667e-05     -66.369414              0              0              0              0     -1.4353038 
 2094000    24952  0.00069292417     0.13078218  0.00064607633    8.08776e-07  4.6039065e-05     -68.318096              0              0              0              0     0.67014882 
 2095000    24952  0.00076489525     0.13079615  0.00070185724   1.698911e-05    4.60489e-05     -69.471042              0              0              0              0     0.72815566 
 2096000    24952  0.00084656492       0.130826  0.00079909187  1.4031282e-06   4.606992e-05     -68.354357              0              0              0              0     -1.4988718 
 2097000    24952  0.00091730473     0.13081762  0.00087002671  1.2140036e-06  4.6064016e-05     -69.977322              0              0              0              0     0.81878809 
 2098000    24952   0.0010340292      0.1308307  0.00097188758  1.6068415e-05  4.6073227e-05       -69.9947              0              0              0              0     0.63844352 
 2099000    24952  0.00097508795     0.13085804  0.00092792365  1.0718116e-06   4.609249e-05     -69.099777              0              0              0              0     -1.4502338 
 2100000    24952  0.00088790721      0.1308534  0.00084156469  2.5329939e-07  4.6089222e-05     -70.400141              0              0              0              0     0.24223116 
 2101000    24952  0.00081683819     0.13086841  0.00075784857  1.2889816e-05  4.6099795e-05     -70.416792              0              0              0              0     0.51789448 
 2102000    24952  0.00070360481     0.13089467  0.00065633288  1.1536372e-06  4.6118295e-05     -70.304016              0              0              0              0     -1.0617533 
 2103000    24952  0.00079298747     0.13089125  0.00074674643  1.2514472e-07  4.6115888e-05     -72.034284              0              0              0              0     0.61461478 
 2104000    24952  0.00097073377     0.13090414   0.0009142552  1.0353592e-05   4.612497e-05     -72.281815              0              0              0              0    0.051826018 
 2105000    24952   0.0011152156     0.13092496   0.0010689256  1.5038282e-07  4.6139643e-05     -71.253164              0              0              0              0     -1.2104616 
 2106000    24952   0.0010579914     0.13091472   0.0010099023  1.9566573e-06  4.6132427e-05     -71.242753              0              0              0              0      0.5545957 
 2107000    24952  0.00098071612     0.13092389  0.00092521568  9.3615496e-06  4.6138888e-05     -72.187066              0              0              0              0     0.80524068 
 2108000    24952  0.00099043632     0.13094954  0.00094347353  8.0582472e-07  4.6156968e-05     -71.239778              0              0              0              0    -0.55613254 
 2109000    24952  0.00093061311      0.1309468  0.00088385866  5.9941856e-07  4.6155037e-05     -72.263223              0              0              0              0      1.2152656 
 2110000    24952   0.0010131105     0.13095413  0.00096029324  6.6570623e-06  4.6160205e-05     -72.315968              0              0              0              0        1.38788 
 2111000    24952  0.00098211873     0.13097157   0.0009348727  1.0735264e-06  4.6172501e-05     -70.677566              0              0              0              0    -0.65117876 
 2112000    24952  0.00080505215     0.13097113  0.00075784169  1.0382705e-06   4.617219e-05     -73.120219              0              0              0              0     0.76568609 
 2113000    24952  0.00085214889     0.13099525  0.00078818307  1.7776626e-05  4.6189201e-05     -73.594317              0              0              0              0    -0.50843093 
 2114000    24952  0.00096556352     0.13101949  0.00091934637  1.0859688e-08  4.6206295e-05     -72.792416              0              0              0              0     -1.4305073 
 2115000    24952  0.00097277031     0.13100883  0.00092422037  2.3511678e-06  4.6198773e-05     -72.925087              0              0              0              0      1.3157941 
