# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:20:30 2024

Memory usage per processor = 10.9159 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1885000    12952  5.4845491e-05     0.06713203  4.4188315e-05  7.6730048e-06  2.9841712e-06      77.962675              0              0              0              0     -4.1244137 
 1886000    12952  3.8700291e-05    0.067102941  2.9234298e-05  6.5268672e-06  2.9391258e-06       80.83797              0              0              0              0      3.8164815 
 1887000    12952  8.4247143e-05    0.067136217  6.6367711e-05  1.4979827e-05  2.8996048e-06      77.364779              0              0              0              0     -3.5940063 
 1888000    12952  7.4643906e-05    0.067107316  5.0841427e-05  2.0947678e-05  2.8548007e-06      78.144638              0              0              0              0      3.3975584 
 1889000    12952  9.6950009e-05    0.067135601  6.3093432e-05  3.1041639e-05  2.8149378e-06      76.499399              0              0              0              0     -2.9463625 
 1890000    12952  7.3133497e-05    0.067115482  4.0880695e-05  2.9481685e-05   2.771116e-06      77.884588              0              0              0              0      2.6750363 
 1891000    12952  9.6326774e-05     0.06713867  4.2150816e-05  5.1445007e-05  2.7309512e-06      78.035176              0              0              0              0     -1.6200457 
 1892000    12952  7.5756146e-05    0.067134491   3.736422e-05  3.5703264e-05  2.6886622e-06      78.291238              0              0              0              0      0.9299089 
 1893000    12952  9.9954917e-05    0.067144191  4.6285676e-05  5.1021666e-05   2.647574e-06      79.100861              0              0              0              0    -0.32032616 
 1894000    12952  6.3900623e-05    0.067150832  3.1534182e-05  2.9760078e-05  2.6063629e-06      78.753872              0              0              0              0    -0.14990311 
 1895000    12952  8.5888581e-05    0.067151246  4.3288934e-05  4.0034877e-05  2.5647707e-06      79.973417              0              0              0              0     0.72791396 
 1896000    12952  6.1717089e-05     0.06716357  3.3898775e-05  2.5294092e-05  2.5242219e-06      78.301896              0              0              0              0     -1.2742437 
 1897000    12952  7.4915109e-05    0.067158219  3.4931016e-05  3.7501631e-05  2.4824622e-06      80.807057              0              0              0              0      1.4669038 
 1898000    12952  6.5209074e-05    0.067177001  3.9339285e-05  2.3427158e-05  2.4426316e-06      77.726275              0              0              0              0     -2.0552271 
 1899000    12952  6.7295377e-05     0.06716233    3.45538e-05  3.0341073e-05  2.4005037e-06      80.629215              0              0              0              0      2.6488386 
 1900000    12952   6.380402e-05    0.067187878  4.0722094e-05  2.0720516e-05   2.361411e-06      76.010143              0              0              0              0     -3.1987114 
 1901000    12952  5.7146357e-05    0.067163045  3.6141692e-05  1.8685733e-05  2.3189318e-06      79.013738              0              0              0              0      3.4261356 
 1902000    12952  4.2897779e-05    0.067197525  3.4579193e-05   6.037866e-06  2.2807201e-06      76.211567              0              0              0              0     -3.7408535 
 1903000    12952  3.6367125e-05    0.067173717  2.2730929e-05  1.1397484e-05  2.2387121e-06      80.356646              0              0              0              0      3.8603868 
 1904000    12952  3.4450213e-05    0.067211528   3.008556e-05  2.1636656e-06  2.2009875e-06       76.61101              0              0              0              0     -4.1841303 
 1905000    12952  2.7380047e-05    0.067183693  2.0488663e-05  4.7322436e-06  2.1591402e-06      81.077482              0              0              0              0      4.1029204 
 1906000    12952  6.8506475e-05    0.067221113  6.4940923e-05   1.443872e-06  2.1216795e-06      76.399252              0              0              0              0     -4.8788713 
 1907000    12952  2.1831084e-05    0.067177345  1.9526211e-05  2.2556749e-07  2.0793056e-06      78.626701              0              0              0              0      5.5745926 
 1908000    12952  4.3026793e-05    0.067226313  3.3334739e-05  7.6491758e-06  2.0428785e-06      76.341926              0              0              0              0     -4.9828961 
 1909000    12952  2.8365898e-05      0.0671898   1.908417e-05  7.2802635e-06  2.0014652e-06      80.070589              0              0              0              0      4.9812845 
 1910000    12952  6.7602569e-05    0.067232046  4.7329842e-05   1.830777e-05  1.9649563e-06      77.175579              0              0              0              0     -4.8235701 
 1911000    12952  9.9840686e-05    0.067188607  4.6684868e-05  5.1232137e-05  1.9236808e-06      77.178352              0              0              0              0      3.8840774 
 1912000    12952   0.0001175044    0.067217608    4.95136e-05  6.6104011e-05  1.8867942e-06      76.720592              0              0              0              0     -2.9894674 
 1913000    12952  8.7510769e-05    0.067200695  2.7253577e-05  5.8409619e-05  1.8475737e-06       77.51457              0              0              0              0      2.4429681 
 1914000    12952  0.00012205769    0.067222383  4.2018316e-05  7.8228675e-05  1.8107035e-06       77.87889              0              0              0              0     -1.9638224 
 1915000    12952  9.1259063e-05    0.067215711  2.9266988e-05  6.0219517e-05  1.7725584e-06       78.38521              0              0              0              0       1.179815 
 1916000    12952  0.00012055187    0.067226992  4.1312359e-05  7.7503906e-05  1.7356002e-06      79.441082              0              0              0              0    -0.55117994 
 1917000    12952  0.00011028508    0.067228992  3.9417466e-05  6.9169188e-05  1.6984293e-06      77.597324              0              0              0              0    -0.54649681 
 1918000    12952  0.00010964404    0.067223211  3.3818175e-05   7.416474e-05  1.6611266e-06      79.628646              0              0              0              0      1.4403821 
 1919000    12952  8.7691097e-05    0.067242761  3.2772487e-05  5.3293258e-05  1.6253529e-06      76.971441              0              0              0              0     -2.3483398 
 1920000    12952  8.7189935e-05    0.067225464  2.8841117e-05  5.6760751e-05  1.5880666e-06      80.166894              0              0              0              0      2.9418076 
 1921000    12952  6.8742267e-05    0.067255481  3.1248884e-05   3.594008e-05  1.5533036e-06      76.677115              0              0              0              0     -3.4794104 
 1922000    12952  6.5098627e-05    0.067228441  2.5112707e-05  3.8469733e-05  1.5161875e-06      80.901906              0              0              0              0      4.0681507 
 1923000    12952  6.9028713e-05    0.067263862  3.7721949e-05  2.9824573e-05  1.4821908e-06      75.870108              0              0              0              0     -4.7164512 
 1924000    12952  5.8775206e-05    0.067223179  3.4422551e-05   2.290751e-05  1.4451449e-06      80.190502              0              0              0              0      5.2416158 
 1925000    12952  6.3079489e-05    0.067266769    4.65644e-05  1.5103049e-05  1.4120398e-06      74.677167              0              0              0              0     -5.4311658 
 1926000    12952  3.2831737e-05    0.067221554  1.7017394e-05  1.4438823e-05   1.375521e-06      79.726349              0              0              0              0      6.2942327 
 1927000    12952  2.5486603e-05    0.067277567  2.2451827e-05  1.6913122e-06  1.3434634e-06      75.665082              0              0              0              0     -6.1421218 
 1928000    12952  1.7383127e-05      0.0672296  1.5073491e-05  1.0020633e-06  1.3075724e-06       80.27856              0              0              0              0      6.3215113 
 1929000    12952  2.6873723e-05    0.067282692  2.4831892e-05  7.6588734e-07   1.275944e-06      75.918558              0              0              0              0      -6.078987 
 1930000    12952  1.4032101e-05    0.067236829  1.1794531e-05  9.9667376e-07  1.2408963e-06      80.491376              0              0              0              0      6.1117973 
 1931000    12952  3.5986078e-05    0.067288483  2.7538292e-05  7.2379987e-06  1.2097869e-06      76.458956              0              0              0              0      -5.916747 
 1932000    12952  2.8025534e-05    0.067240884   1.351894e-05  1.3331136e-05  1.1754588e-06      79.563156              0              0              0              0      5.8832166 
 1933000    12952  5.8912925e-05     0.06728959  3.1158309e-05  2.6609767e-05  1.1448487e-06      76.667349              0              0              0              0     -5.5494241 
 1934000    12952  7.0315637e-05    0.067243944    2.20473e-05  4.7156945e-05  1.1113923e-06      78.353783              0              0              0              0      5.0634832 
 1935000    12952  9.6417961e-05    0.067283661  3.0972275e-05  6.4364564e-05   1.081122e-06      76.850023              0              0              0              0     -4.2686943 
 1936000    12952  0.00010383548    0.067254989  3.5420479e-05  6.7365977e-05  1.0490229e-06      78.025184              0              0              0              0      3.4052623 
 1937000    12952  0.00011058927    0.067278104  3.6670168e-05  7.2900194e-05  1.0189113e-06      76.820248              0              0              0              0     -2.6326935 
 1938000    12952  9.4267183e-05     0.06726272  2.5586969e-05  6.7692199e-05  9.8801546e-07      77.406057              0              0              0              0      1.9119973 
 1939000    12952  0.00011216961    0.067278715  3.0488969e-05  8.0722229e-05  9.5841741e-07      77.790658              0              0              0              0     -1.3345337 
 1940000    12952  9.9552931e-05    0.067273753   2.673556e-05  7.1888761e-05   9.286107e-07      77.229767              0              0              0              0     0.63814783 
 1941000    12952  0.00011309153    0.067278431  3.1414387e-05  8.0777682e-05  8.9945652e-07      78.578494              0              0              0              0  -0.0053417023 
 1942000    12952  0.00010801499    0.067282392  3.0682493e-05  7.6461816e-05  8.7068291e-07      76.496299              0              0              0              0    -0.89331172 
 1943000    12952   0.0001023187    0.067273104  2.7986327e-05  7.3490408e-05  8.4196673e-07      78.386608              0              0              0              0      1.5374821 
 1944000    12952   8.570494e-05    0.067291069  2.4480385e-05  6.0410214e-05  8.1434101e-07      76.017292              0              0              0              0      -2.350207 
 1945000    12952  8.3458741e-05    0.067271643  2.6996144e-05  5.5676379e-05  7.8621755e-07      78.511689              0              0              0              0      2.6179709 
 1946000    12952  8.5626394e-05    0.067294745  3.4273211e-05  5.0593675e-05  7.5950842e-07      75.089516              0              0              0              0      -3.305908 
 1947000    12952  4.6404701e-05    0.067259808  1.8260132e-05  2.7412655e-05  7.3191485e-07      76.805335              0              0              0              0      4.2768888 
 1948000    12952  4.3855782e-05    0.067295971  2.5163095e-05  1.7986389e-05  7.0629791e-07       73.73824              0              0              0              0     -4.4911152 
 1949000    12952  3.1675296e-05    0.067258054  1.8610871e-05   1.238487e-05  6.7955404e-07      76.708913              0              0              0              0      4.7502679 
 1950000    12952  2.7790152e-05    0.067296784  1.9474392e-05  7.6609652e-06  6.5479523e-07      73.332988              0              0              0              0     -4.8420209 
 1951000    12952  1.6860947e-05    0.067258599  9.7372098e-06  6.4947615e-06  6.2897526e-07      77.238886              0              0              0              0       5.179756 
 1952000    12952  1.6352987e-05    0.067302929  1.4260144e-05  1.4877047e-06    6.05138e-07       74.27382              0              0              0              0     -5.3123516 
 1953000    12952  1.0735884e-05    0.067259538  1.0092236e-05  6.3480279e-08  5.8016767e-07      77.200117              0              0              0              0      5.2551019 
 1954000    12952  1.7128265e-05    0.067302289  1.6078944e-05  4.9218581e-07  5.5713428e-07      73.994917              0              0              0              0     -5.1623016 
 1955000    12952  8.8031596e-06    0.067263773   7.693051e-06  5.7690254e-07   5.332061e-07       77.57035              0              0              0              0      5.0770834 
 1956000    12952  1.3924901e-05    0.067305835  9.4956275e-06  3.9182634e-06  5.1101003e-07      74.917848              0              0              0              0     -4.7655551 
 1957000    12952  1.0789916e-05    0.067271098  6.3926097e-06  3.9092018e-06  4.8810441e-07      77.864797              0              0              0              0      4.5304551 
 1958000    12952  2.4171615e-05    0.067309131  1.4135016e-05  9.5698829e-06  4.6671621e-07      75.632107              0              0              0              0     -4.3729204 
 1959000    12952  2.8142183e-05    0.067274655  1.2111207e-05  1.5586186e-05  4.4478927e-07       76.75435              0              0              0              0       4.262104 
 1960000    12952  3.6640702e-05    0.067307548   1.348643e-05  2.2730048e-05  4.2422388e-07      75.368609              0              0              0              0     -3.6703172 
 1961000    12952  2.9615792e-05    0.067282557  9.0011833e-06  2.0211209e-05  4.0340025e-07      77.606866              0              0              0              0      3.4053374 
 1962000    12952  4.0003295e-05    0.067309401  1.3136063e-05  2.6483559e-05  3.8367309e-07      76.300735              0              0              0              0     -2.9287403 
 1963000    12952  4.1658864e-05    0.067289241   1.367134e-05  2.7623635e-05  3.6388888e-07       77.17999              0              0              0              0      2.3656971 
 1964000    12952  4.4555703e-05    0.067306258  1.2205724e-05  3.2004988e-05  3.4499074e-07      76.739238              0              0              0              0     -1.7956486 
 1965000    12952  4.8517345e-05    0.067296203  1.7802789e-05  3.0388256e-05  3.2630004e-07      77.055093              0              0              0              0      1.0398993 
 1966000    12952  4.2880278e-05    0.067302205  1.0970601e-05  3.1601422e-05  3.0825538e-07      77.083984              0              0              0              0    -0.36331794 
 1967000    12952  3.6094146e-05    0.067303097  9.4014928e-06  2.6401998e-05  2.9065478e-07      76.559272              0              0              0              0    0.019999972 
 1968000    12952  4.1273665e-05    0.067303831  1.2056558e-05  2.8943561e-05    2.73546e-07      77.410288              0              0              0              0     0.16825932 
 1969000    12952  3.3656751e-05    0.067306943  8.4361627e-06  2.4963634e-05  2.5695443e-07      76.672511              0              0              0              0    -0.23759281 
 1970000    12952  3.5211165e-05    0.067305166  9.1552764e-06  2.5815064e-05   2.408245e-07      77.524841              0              0              0              0     0.50016107 
 1971000    12952  2.8783499e-05     0.06731216  8.1694974e-06  2.0388742e-05  2.2525966e-07      76.872851              0              0              0              0    -0.74111915 
 1972000    12952  2.9947998e-05    0.067306273  7.5673582e-06  2.2170527e-05  2.1011302e-07      78.135109              0              0              0              0      1.0440606 
 1973000    12952  2.4385366e-05    0.067317407  7.0278552e-06  1.7161931e-05  1.9557982e-07      76.893507              0              0              0              0     -1.3321072 
 1974000    12952  2.4560596e-05    0.067307381  6.3697887e-06  1.8009374e-05  1.8143303e-07      78.287773              0              0              0              0       1.467421 
 1975000    12952  1.9050214e-05    0.067322074   6.003677e-06  1.2878605e-05  1.6793148e-07      76.994257              0              0              0              0     -1.7800248 
 1976000    12952  1.9991171e-05    0.067308214  8.0534873e-06  1.1782883e-05   1.548016e-07      78.194026              0              0              0              0      1.7861233 
 1977000    12952  1.5736334e-05    0.067323371  5.9459919e-06  9.6480198e-06  1.4232262e-07      76.409444              0              0              0              0      -1.959855 
 1978000    12952  1.4030915e-05    0.067308179  4.2395433e-06  9.6611382e-06  1.3023401e-07      78.036353              0              0              0              0      2.0713955 
 1979000    12952  1.0635102e-05    0.067326828  4.3504334e-06  6.1658715e-06  1.1879686e-07      76.576671              0              0              0              0     -2.2862535 
 1980000    12952  9.8018721e-06    0.067309678  3.0654958e-06  6.6286209e-06  1.0775541e-07      78.412235              0              0              0              0      2.3562111 
 1981000    12952  7.5512272e-06    0.067329994  3.4760905e-06  3.9777786e-06  9.7358088e-08      76.676575              0              0              0              0     -2.4933207 
 1982000    12952  6.3759472e-06    0.067311163  2.2966213e-06  3.9919527e-06  8.7373171e-08      78.462156              0              0              0              0      2.5134221 
 1983000    12952  4.9029081e-06    0.067332461  2.7493704e-06  2.0755176e-06   7.802006e-08      76.789582              0              0              0              0     -2.6001512 
 1984000    12952  3.8089464e-06    0.067312783  1.6802995e-06  2.0595461e-06  6.9100778e-08      78.563742              0              0              0              0      2.5924987 
 1985000    12952   4.169899e-06    0.067334388  3.2567324e-06  8.5236968e-07  6.0796948e-08      76.906894              0              0              0              0     -2.6457322 
 1986000    12952  1.8809372e-06    0.067313492  1.2077462e-06  6.2024275e-07  5.2948221e-08       78.43227              0              0              0              0      2.7508813 
 1987000    12952  1.9168798e-06    0.067335732  1.7264605e-06  1.4471854e-07  4.5700763e-08      76.786733              0              0              0              0     -2.7405388 
 1988000    12952  1.0792476e-06    0.067314871  9.4615779e-07  9.4160878e-08  3.8928975e-08      78.415679              0              0              0              0      2.7367458 
 1989000    12952  1.3474121e-06    0.067336588  1.2731883e-06  4.1481591e-08  3.2742175e-08      76.956587              0              0              0              0     -2.6456436 
 1990000    12952  8.6061577e-07    0.067316398  7.6034112e-07  7.3223747e-08  2.7050904e-08      78.427868              0              0              0              0       2.635347 
 1991000    12952  1.3241675e-06    0.067337043   1.000862e-06  3.0137531e-07  2.1930153e-08      77.075738              0              0              0              0     -2.5321547 
 1992000    12952  1.1864969e-06    0.067317643  7.0600517e-07   4.631703e-07  1.7321426e-08       78.36994              0              0              0              0      2.5228431 
 1993000    12952   1.682724e-06    0.067336986   8.654497e-07  8.0400231e-07  1.3271954e-08      77.143712              0              0              0              0      -2.380539 
 1994000    12952  1.7878759e-06    0.067318826  7.4458169e-07   1.033547e-06   9.747237e-09      78.306526              0              0              0              0      2.3623269 
 1995000    12952  2.1585929e-06    0.067336612   8.125298e-07  1.3392896e-06  6.7734686e-09      77.202488              0              0              0              0     -2.1990968 
 1996000    12952  2.3957848e-06    0.067319782  7.8254591e-07  1.6089055e-06  4.3333691e-09      78.230932              0              0              0              0      2.1956315 
 1997000    12952  2.5930399e-06     0.06733599  8.2061625e-07  1.7699847e-06   2.438917e-09      77.190667              0              0              0              0      -2.026048 
 1998000    12952   2.915129e-06    0.067320394  8.2981622e-07  2.0842292e-06  1.0835331e-09      78.116635              0              0              0              0      2.0371147 
 1999000    12952  2.9212649e-06    0.067335168  8.5925013e-07  2.0617438e-06  2.7101268e-10      77.103814              0              0              0              0     -1.8903933 
 2000000    12952  3.3483471e-06    0.067320507  8.9190762e-07  2.4564395e-06  1.6466014e-36      77.916848              0              0              0              0      1.8918629 
 2001000    12952  3.1527169e-06    0.067334101  9.0772828e-07  2.2447176e-06  2.7100409e-10      76.870349              0              0              0              0     -1.7838052 
 2002000    12952  3.7688315e-06    0.067320069  9.4392744e-07  2.8238205e-06  1.0835227e-09      77.528529              0              0              0              0      1.7860547 
 2003000    12952  3.3356987e-06    0.067332579  9.4552484e-07  2.3877352e-06  2.4386698e-09      76.438966              0              0              0              0     -1.6747401 
 2004000    12952  4.1984388e-06    0.067319117  1.0343627e-06  3.1597428e-06   4.333284e-09      76.934959              0              0              0              0      1.6759244 
 2005000    12952  3.4800932e-06    0.067330513  9.8852052e-07  2.4848004e-06  6.7722408e-09      75.805034              0              0              0              0     -1.5708728 
 2006000    12952  4.5851778e-06    0.067317651  1.1082466e-06  3.4671844e-06  9.7468989e-09      76.134691              0              0              0              0      1.5420521 
 2007000    12952  3.5677995e-06    0.067327879   1.018207e-06  2.5363242e-06  1.3268362e-08      74.972899              0              0              0              0     -1.4649665 
 2008000    12952  4.9415992e-06    0.067315666  1.2085099e-06  3.7157689e-06  1.7320414e-08      75.146569              0              0              0              0      1.4160187 
 2009000    12952  3.6202851e-06    0.067324649   1.056542e-06   2.541821e-06  2.1922075e-08      73.944482              0              0              0              0     -1.3455533 
 2010000    12952  5.2441785e-06    0.067313157  1.2874994e-06  3.9296308e-06  2.7048311e-08      73.957736              0              0              0              0      1.2851064 
 2011000    12952  3.6238541e-06    0.067320839  1.0871811e-06  2.5039461e-06  3.2726849e-08      72.734426              0              0              0              0     -1.2183268 
 2012000    12952  5.5238275e-06    0.067310095  1.3667605e-06  4.1181435e-06  3.8923473e-08      72.584401              0              0              0              0       1.131469 
 2013000    12952  3.6053371e-06    0.067316421  1.1212664e-06  2.4383962e-06  4.5674531e-08      71.353773              0              0              0              0     -1.0803658 
 2014000    12952  5.7831104e-06    0.067306485  1.4342729e-06  4.2959002e-06  5.2937237e-08      71.055658              0              0              0              0     0.97593582 
 2015000    12952  3.5656307e-06    0.067311379    1.13047e-06  2.3744053e-06  6.0755366e-08      69.814414              0              0              0              0    -0.93732219 
 2016000    12952   6.010445e-06    0.067302318  1.4978406e-06   4.443525e-06  6.9079357e-08      69.370106              0              0              0              0     0.82720381 
 2017000    12952  3.5030495e-06    0.067305729    1.16112e-06  2.2639713e-06  7.7958064e-08       68.14263              0              0              0              0    -0.76959694 
 2018000    12952  6.2201017e-06    0.067297586  1.5941831e-06  4.5385806e-06  8.7338019e-08      67.555463              0              0              0              0     0.66862859 
 2019000    12952  3.4211093e-06    0.067299434  1.1982119e-06  2.1256277e-06  9.7269645e-08      66.344805              0              0              0              0    -0.60136498 
 2020000    12952  6.3999279e-06    0.067292256  1.6917443e-06  4.6004838e-06  1.0769977e-07      65.629484              0              0              0              0     0.50301553 
 2021000    12952  3.3221295e-06    0.067292484  1.2684527e-06  1.9350013e-06  1.1867557e-07      64.456664              0              0              0              0    -0.43203892 
 2022000    12952   6.476668e-06    0.067286313   1.789746e-06  4.5567725e-06  1.3014959e-07      63.606739              0              0              0              0     0.33875352 
 2023000    12952  3.2105832e-06    0.067284937  1.3721106e-06  1.6963126e-06  1.4216001e-07      62.432717              0              0              0              0    -0.26321444 
 2024000    12952  6.5422212e-06    0.067279788  1.9092258e-06  4.4783243e-06  1.5467109e-07      61.448002              0              0              0              0     0.16467498 
 2025000    12952  3.0609743e-06    0.067276641  1.5295484e-06  1.3637212e-06  1.6770469e-07      60.316698              0              0              0              0   -0.068418243 
 2026000    12952  6.3386632e-06    0.067272523  1.9823924e-06  4.1750254e-06  1.8124545e-07      59.221451              0              0              0              0  -0.0097300681 
 2027000    12952  2.7389021e-06    0.067267789  1.5283895e-06  1.0152212e-06  1.9529135e-07      58.087942              0              0              0              0    0.055539271 
 2028000    12952  6.0801811e-06    0.067264427  2.0257493e-06  3.8445795e-06  2.0985219e-07      56.926772              0              0              0              0    -0.14078684 
 2029000    12952  2.5189219e-06    0.067258269  1.5573149e-06  7.3670815e-07  2.2489881e-07      55.858912              0              0              0              0     0.23909347 
 2030000    12952  5.7833719e-06    0.067255811  2.0931678e-06  3.4497322e-06  2.4047185e-07      54.608884              0              0              0              0    -0.28792875 
 2031000    12952  2.4230696e-06    0.067248278  1.7056258e-06  4.6093744e-07  2.5650633e-07      53.558055              0              0              0              0     0.35742853 
 2032000    12952  5.4730847e-06    0.067246553  2.2032374e-06  2.9967663e-06   2.730811e-07       52.23877              0              0              0              0    -0.42301461 
 2033000    12952  2.2989557e-06     0.06723773   1.789075e-06  2.1979064e-07  2.9009005e-07      51.224583              0              0              0              0     0.46753089 
 2034000    12952  5.0911503e-06    0.067236521  2.2705629e-06  2.5129328e-06  3.0765455e-07      49.894084              0              0              0              0    -0.52418434 
 2035000    12952  2.3577502e-06    0.067226516  1.9712984e-06  6.0827656e-08  3.2562412e-07      48.893866              0              0              0              0     0.55555952 
 2036000    12952  4.7283447e-06    0.067225589  2.3639346e-06  2.0202452e-06  3.4416489e-07      47.523687              0              0              0              0    -0.61114511 
 2037000    12952  2.5286045e-06    0.067214634  2.1373148e-06  2.8207804e-08  3.6308192e-07      46.539833              0              0              0              0     0.63498648 
 2038000    12952  4.4297686e-06    0.067213804  2.4888016e-06  1.5583824e-06  3.8258466e-07      45.152667              0              0              0              0    -0.67047854 
 2039000    12952  3.0723267e-06    0.067202042  2.5202247e-06  1.4966705e-07  4.0243494e-07      44.215486              0              0              0              0      0.6587077 
 2040000    12952  4.3475657e-06    0.067200791  2.7834306e-06  1.1412552e-06  4.2287985e-07      42.830707              0              0              0              0    -0.66908724 
 2041000    12952  4.5195326e-06    0.067188707  3.6699532e-06  4.0592626e-07  4.4365312e-07       41.93636              0              0              0              0     0.66485127 
 2042000    12952  4.1499952e-06    0.067186462  2.8034216e-06  8.8155653e-07  4.6501708e-07      40.699331              0              0              0              0    -0.55765313 
 2043000    12952  4.5330203e-06    0.067174789  3.4658391e-06  5.8047351e-07  4.8670767e-07      39.718832              0              0              0              0     0.57586858 
 2044000    12952  4.3204504e-06    0.067172497  3.1671042e-06  6.4435851e-07   5.089877e-07      38.296707              0              0              0              0    -0.58879334 
 2045000    12952   4.493062e-06    0.067160977  3.1313701e-06  8.3011424e-07  5.3157761e-07      37.385809              0              0              0              0     0.53282226 
 2046000    12952  4.7262126e-06    0.067157989  3.6711761e-06  5.0028845e-07  5.5474798e-07      36.076037              0              0              0              0    -0.50633939 
 2047000    12952  5.5385723e-06    0.067146682  3.7419196e-06  1.2184301e-06  5.7822254e-07      35.058627              0              0              0              0     0.45992779 
 2048000    12952   4.567062e-06    0.067142793   3.581867e-06  3.8293327e-07  6.0226167e-07      33.858581              0              0              0              0    -0.45941251 
 2049000    12952  6.3444487e-06    0.067131588  4.1257974e-06  1.5920487e-06   6.266026e-07       32.90147              0              0              0              0     0.41999996 
 2050000    12952  5.2974002e-06    0.067126659  4.2817849e-06  3.6412682e-07  6.5148845e-07      31.667764              0              0              0              0    -0.35696578 
 2051000    12952  6.9217909e-06    0.067116027  4.4417939e-06  1.8033091e-06  6.7668793e-07      30.674663              0              0              0              0     0.31353226 
 2052000    12952  5.5049916e-06    0.067110195  4.4978455e-06  3.0474307e-07  7.0240304e-07      29.509226              0              0              0              0    -0.26441293 
 2053000    12952  7.5539522e-06    0.067100088  4.8157011e-06   2.009807e-06   7.284441e-07      28.440916              0              0              0              0     0.21232795 
 2054000    12952  5.9213969e-06    0.067093223  4.8478456e-06  3.1858618e-07  7.5496508e-07      27.330285              0              0              0              0    -0.20451435 
 2055000    12952  7.9785211e-06    0.067083609  5.1637269e-06  2.0329639e-06  7.8183028e-07      26.275818              0              0              0              0     0.12948202 
 2056000    12952  6.3876753e-06    0.067076055  5.2410977e-06  3.3743386e-07  8.0914374e-07      25.126304              0              0              0              0    -0.11483524 
 2057000    12952  8.4224378e-06    0.067066838  5.5299952e-06  2.0556289e-06  8.3681368e-07      24.069203              0              0              0              0    0.063453602 
 2058000    12952  6.7813784e-06    0.067058591  5.5335656e-06  3.8291431e-07  8.6489844e-07      22.993493              0              0              0              0   -0.046687406 
 2059000    12952  9.1121641e-06    0.067049663  6.1690628e-06  2.0497489e-06  8.9335244e-07      21.964195              0              0              0              0    0.036535626 
 2060000    12952  7.5828435e-06    0.067040706  6.1701977e-06  4.9045944e-07  9.2218628e-07      20.963188              0              0              0              0   -0.026844053 
 2061000    12952  9.9629902e-06     0.06703126  6.6245926e-06  2.3870149e-06  9.5138272e-07      20.049894              0              0              0              0   -0.059573969 
 2062000    12952  7.9215319e-06    0.067021255  6.4664531e-06  4.7414624e-07  9.8093257e-07      19.131971              0              0              0              0    0.062334006 
 2063000    12952  1.1452236e-05    0.067012402  8.0843169e-06  2.3570368e-06  1.0108818e-06      18.242996              0              0              0              0    -0.13022478 
 2064000    12952  8.3416919e-06    0.067001476  6.6908736e-06  6.0969091e-07  1.0411274e-06      17.331261              0              0              0              0     0.16189234 
 2065000    12952  1.0643814e-05    0.066993421  7.6000347e-06  1.9719621e-06  1.0718175e-06      16.299008              0              0              0              0    -0.19758203 
 2066000    12952  9.8900178e-06    0.066982288  7.9761431e-06  8.1111644e-07  1.1027583e-06      15.372822              0              0              0              0     0.21681834 
 2067000    12952  9.7774262e-06    0.066974205  7.0933037e-06  1.5499785e-06  1.1341439e-06      14.351721              0              0              0              0    -0.14615873 
 2068000    12952  1.2350094e-05     0.06696301  9.8784389e-06  1.3058918e-06  1.1657629e-06      13.579657              0              0              0              0     0.14623027 
 2069000    12952  1.2922255e-05    0.066954033  1.0242259e-05  1.4822042e-06  1.1977918e-06       12.42263              0              0              0              0    -0.24079384 
 2070000    12952   9.672077e-06    0.066942367  7.4186788e-06  1.0233471e-06  1.2300512e-06       11.61347              0              0              0              0     0.28918543 
 2071000    12952  1.1970041e-05    0.066935284  9.2935508e-06  1.4136884e-06  1.2628022e-06      10.407217              0              0              0              0     -0.2913025 
 2072000    12952  1.0803018e-05    0.066923676  8.3810464e-06  1.1262712e-06  1.2957001e-06      9.4671889              0              0              0              0     0.28600488 
 2073000    12952  1.3214766e-05    0.066915823  1.0510139e-05  1.3755725e-06  1.3290549e-06      8.6098726              0              0              0              0    -0.21304442 
 2074000    12952  1.1453584e-05     0.06690373  8.8081061e-06  1.2829312e-06  1.3625465e-06      7.6727415              0              0              0              0     0.31810659 
 2075000    12952   1.242507e-05    0.066896834  9.8503347e-06  1.1781848e-06  1.3965505e-06      6.6028096              0              0              0              0    -0.34206755 
 2076000    12952  1.2767543e-05    0.066884456  9.8057419e-06  1.5311808e-06  1.4306203e-06      5.7883326              0              0              0              0      0.3189427 
 2077000    12952  1.3857752e-05     0.06687651  1.1158034e-05  1.2345513e-06  1.4651674e-06       4.877945              0              0              0              0     -0.2920004 
 2078000    12952  1.2571159e-05    0.066864695  9.6547168e-06  1.4166142e-06  1.4998277e-06      4.0910399              0              0              0              0     0.29050597 
 2079000    12952  1.4406744e-05    0.066856883  1.1597002e-05  1.2747974e-06  1.5349445e-06      3.2112661              0              0              0              0    -0.30972781 
