# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1273000    16952  0.00052260595    0.089637492  0.00049353373  7.4446018e-06   2.162762e-05     -65.862824              0              0              0              0     -9.5043946 
 1274000    16952  0.00043089482     0.08951717  0.00032531642  8.4008809e-05  2.1569597e-05     -71.613705              0              0              0              0      9.2351885 
 1275000    16952   0.0007669232    0.089601386   0.0004569671   0.0002883459    2.16102e-05     -70.303943              0              0              0              0     -4.8741378 
 1276000    16952  0.00080468984    0.089587134  0.00045712343  0.00032596309  2.1603326e-05     -67.585191              0              0              0              0     -2.0193914 
 1277000    16952  0.00055561531    0.089539682   0.0003129606  0.00022107425  2.1580446e-05     -75.593424              0              0              0              0      7.5309534 
 1278000    16952  0.00051388281     0.08965312   0.0004783873  1.3860343e-05  2.1635162e-05      -66.71705              0              0              0              0     -10.959572 
 1279000    16952  0.00035643211     0.08952644  0.00027515978   5.969826e-05  2.1574064e-05     -73.786768              0              0              0              0      10.659557 
 1280000    16952  0.00080383053    0.089625005   0.0005074272  0.00027478173  2.1621594e-05     -70.944578              0              0              0              0     -6.5287161 
 1281000    16952  0.00091138795     0.08958971  0.00048057635  0.00040920704  2.1604568e-05     -68.709446              0              0              0              0    -0.34534337 
 1282000    16952   0.0006499175     0.08954692  0.00036558882  0.00026274474  2.1583936e-05     -74.572829              0              0              0              0      7.0842329 
 1283000    16952  0.00047629465    0.089651326  0.00041627467   3.838568e-05  2.1634296e-05     -67.123739              0              0              0              0     -10.689613 
 1284000    16952  0.00035774691    0.089526006  0.00030711531  2.9057743e-05  2.1573855e-05     -74.511043              0              0              0              0       10.48969 
 1285000    16952  0.00069472077    0.089623534  0.00050213994  0.00017095995  2.1620885e-05      -69.45612              0              0              0              0     -7.1003727 
 1286000    16952   0.0007532481    0.089573475  0.00041846684  0.00031318452  2.1596739e-05     -69.920341              0              0              0              0      1.2697228 
 1287000    16952  0.00068206569     0.08956097  0.00036200327  0.00029847171  2.1590709e-05     -75.465588              0              0              0              0      4.7064601 
 1288000    16952  0.00050348393     0.08964488  0.00040139107  8.0461671e-05  2.1631185e-05     -68.272134              0              0              0              0     -9.6870506 
 1289000    16952  0.00025409116    0.089532502  0.00023201727  4.9690416e-07  2.1576986e-05     -76.356972              0              0              0              0      11.094167 
 1290000    16952  0.00059699812    0.089649371  0.00042766638  0.00014769839  2.1633352e-05      -71.86447              0              0              0              0     -8.3362855 
 1291000    16952  0.00058836998    0.089595874  0.00032530075  0.00024146169  2.1607541e-05     -74.676392              0              0              0              0      3.3046982 
 1292000    16952  0.00071261129     0.08960649  0.00038156191  0.00030943672  2.1612662e-05      -78.13575              0              0              0              0       2.846157 
 1293000    16952  0.00050405882    0.089677546  0.00038972919  9.2682671e-05  2.1646952e-05     -71.486061              0              0              0              0      -7.790166 
 1294000    16952  0.00027505378    0.089581693  0.00024933887  4.1142048e-06  2.1600702e-05     -79.699037              0              0              0              0      9.9646779 
 1295000    16952  0.00055127267    0.089691442  0.00045666112  7.2957889e-05  2.1653661e-05     -72.481935              0              0              0              0     -8.4168567 
 1296000    16952  0.00058804664    0.089623444  0.00036520107  0.00020122473  2.1620841e-05     -76.032385              0              0              0              0      4.2302439 
 1297000    16952  0.00069206377    0.089642471  0.00041064377  0.00025978998  2.1630022e-05     -77.617523              0              0              0              0      1.3684091 
 1298000    16952  0.00064303077    0.089687241   0.0004829614  0.00013841774  2.1651633e-05     -71.560239              0              0              0              0      -7.351857 
 1299000    16952  0.00032897293    0.089593836  0.00029809611  9.2702653e-06  2.1606558e-05     -77.161036              0              0              0              0      9.6672145 
 1300000    16952  0.00050216591    0.089700412  0.00042367937  5.6828539e-05  2.1657993e-05     -72.355666              0              0              0              0     -8.0118663 
 1301000    16952  0.00062192571    0.089631835  0.00041407613  0.00018622468   2.162489e-05      -74.07007              0              0              0              0      3.9432569 
 1302000    16952  0.00068531671    0.089651995   0.0004002883  0.00026339378  2.1634619e-05     -76.426524              0              0              0              0      1.4114732 
 1303000    16952  0.00062219582    0.089699405  0.00046438341   0.0001361549  2.1657506e-05     -69.607099              0              0              0              0     -7.1675708 
 1304000    16952  0.00027257262    0.089606307  0.00023490392   1.605612e-05  2.1612574e-05     -77.741031              0              0              0              0      10.381613 
 1305000    16952  0.00066742154    0.089721065  0.00060679386  3.8959709e-05  2.1667967e-05      -69.86922              0              0              0              0     -10.400636 
 1306000    16952  0.00055569907    0.089621898  0.00029719837   0.0002368806  2.1620095e-05     -73.099841              0              0              0              0      7.6808074 
 1307000    16952  0.00095371058    0.089674621   0.0004917751  0.00044028995   2.164554e-05     -76.084298              0              0              0              0     -1.0149915 
 1308000    16952  0.00095017758    0.089711604  0.00061546459  0.00031304958  2.1663398e-05     -67.787746              0              0              0              0     -7.1485326 
 1309000    16952  0.00029538397    0.089594703  0.00022531328   4.846372e-05  2.1606976e-05     -76.001655              0              0              0              0      12.771174 
 1310000    16952  0.00063551463    0.089748403   0.0005387689  7.5064552e-05  2.1681174e-05     -68.975307              0              0              0              0     -11.930529 
 1311000    16952  0.00086936545    0.089635503  0.00045110381  0.00039663498   2.162666e-05     -70.018554              0              0              0              0      6.3931197 
 1312000    16952   0.0010586654    0.089666002  0.00053504978  0.00050197428   2.164138e-05     -73.474501              0              0              0              0     0.93286625 
 1313000    16952  0.00096429571    0.089721402  0.00062858357  0.00031404401   2.166813e-05     -63.626202              0              0              0              0     -9.4727883 
 1314000    16952  0.00030872004    0.089585061  0.00026051398  2.6603736e-05  2.1602326e-05     -74.230998              0              0              0              0      14.483324 
 1315000    16952  0.00066753684    0.089743551  0.00055098645  9.4871555e-05   2.167883e-05     -66.417515              0              0              0              0     -12.779711 
 1316000    16952   0.0010693605    0.089621775  0.00052739924  0.00052034122  2.1620036e-05     -67.252023              0              0              0              0      6.5280749 
 1317000    16952   0.0011270215    0.089645478  0.00048667435  0.00061871569  2.1631474e-05     -71.235606              0              0              0              0      2.1232255 
 1318000    16952  0.00077306482    0.089725989  0.00050289237  0.00024850211  2.1670346e-05     -64.633797              0              0              0              0      -9.702131 
 1319000    16952  0.00030005054    0.089597467  0.00024713392  3.1308315e-05   2.160831e-05     -75.640098              0              0              0              0      13.882605 
 1320000    16952  0.00064763019    0.089757826  0.00053172741  9.4217062e-05  2.1685726e-05     -67.226055              0              0              0              0     -12.706448 
 1321000    16952  0.00094604856    0.089638193  0.00045695088  0.00046746972  2.1627958e-05     -69.657158              0              0              0              0      6.5123989 
 1322000    16952   0.0011551428    0.089672218  0.00051048452  0.00062301386   2.164438e-05     -73.193512              0              0              0              0      1.5966001 
 1323000    16952   0.0010382249    0.089734705  0.00063858052  0.00037796986  2.1674556e-05     -62.822043              0              0              0              0     -10.283964 
 1324000    16952  0.00033581043    0.089587683  0.00027824295  3.5963894e-05  2.1603591e-05     -74.358885              0              0              0              0      15.490903 
 1325000    16952  0.00057982596     0.08975489  0.00046878495  8.9356703e-05  2.1684308e-05     -65.992881              0              0              0              0     -13.697611 
 1326000    16952  0.00089992879    0.089634295  0.00046761769  0.00041068503  2.1626077e-05     -70.244765              0              0              0              0      8.0003549 
 1327000    16952   0.0010312946    0.089669033   0.0005300168  0.00047963499  2.1642843e-05     -70.903348              0              0              0              0     0.13622935 
 1328000    16952  0.00072875797    0.089714798  0.00042586661  0.00028122642   2.166494e-05     -66.408722              0              0              0              0     -7.1925454 
 1329000    16952  0.00039648522    0.089618493  0.00028874753   8.611924e-05  2.1618452e-05     -74.966613              0              0              0              0      11.280673 
 1330000    16952  0.00057392264    0.089756022   0.0005382104  1.4027384e-05  2.1684855e-05     -65.971735              0              0              0              0     -12.061177 
 1331000    16952  0.00070121751    0.089628942  0.00040247485  0.00027711916  2.1623494e-05     -69.896385              0              0              0              0       8.098386 
 1332000    16952  0.00097520646    0.089683446   0.0005190228  0.00043453386  2.1649801e-05      -70.65374              0              0              0              0     -1.1831189 
 1333000    16952  0.00085171617    0.089706582  0.00048334033  0.00034671486  2.1660972e-05     -65.573991              0              0              0              0     -6.1989594 
 1334000    16952  0.00046441995    0.089615037   0.0003245286  0.00011827456  2.1616785e-05     -75.088279              0              0              0              0      10.667769 
 1335000    16952  0.00050543524     0.08974769  0.00048151333  2.2410897e-06  2.1680829e-05     -66.424732              0              0              0              0     -12.478431 
 1336000    16952  0.00066651805    0.089615801  0.00041766463  0.00022723627  2.1617154e-05     -69.251878              0              0              0              0      9.0925723 
 1337000    16952  0.00087282243    0.089672566  0.00050129201  0.00034988587  2.1644548e-05     -68.655496              0              0              0              0     -2.1434771 
 1338000    16952   0.0010070972    0.089680908  0.00062008942  0.00036535925  2.1648575e-05     -63.782731              0              0              0              0     -5.2611999 
 1339000    16952   0.0004507583    0.089588825  0.00029945687  0.00012969729  2.1604142e-05     -72.318199              0              0              0              0      11.452436 
 1340000    16952  0.00051337197    0.089729184  0.00048693357    4.76651e-06  2.1671889e-05     -64.538553              0              0              0              0     -12.502678 
 1341000    16952  0.00048948189    0.089605699  0.00031470736  0.00015316225  2.1612281e-05     -71.195019              0              0              0              0      10.183579 
 1342000    16952  0.00093889974    0.089688488   0.0005358283  0.00038141921  2.1652235e-05     -69.547407              0              0              0              0     -4.4416018 
 1343000    16952  0.00074286671    0.089686298  0.00038423033  0.00033698521  2.1651178e-05     -68.112166              0              0              0              0     -2.3568243 
 1344000    16952  0.00063090875     0.08964197  0.00034581071  0.00026346826  2.1629781e-05     -76.703033              0              0              0              0      7.8740243 
 1345000    16952  0.00063180781    0.089757172   0.0005810011  2.9121296e-05  2.1685411e-05     -66.478805              0              0              0              0     -12.755647 
 1346000    16952  0.00037848245    0.089608224  0.00027761211  7.9256839e-05  2.1613499e-05     -72.269409              0              0              0              0       12.65678 
 1347000    16952  0.00093525079    0.089728034  0.00048711231  0.00042646715  2.1671333e-05     -71.753207              0              0              0              0     -7.1465423 
 1348000    16952  0.00094621709    0.089704362  0.00045928509  0.00046527209    2.16599e-05     -70.680446              0              0              0              0     -1.1413142 
 1349000    16952  0.00068056686    0.089648827  0.00040887084  0.00025006292   2.163309e-05     -75.345269              0              0              0              0      7.3297994 
 1350000    16952  0.00057405905    0.089754238  0.00050660336  4.5771697e-05  2.1683993e-05     -64.905222              0              0              0              0     -11.443313 
 1351000    16952  0.00036516593    0.089615876   0.0003052767  3.8272047e-05   2.161719e-05     -73.243329              0              0              0              0       11.48259 
 1352000    16952  0.00079050719     0.08972306  0.00054463151  0.00022420675  2.1668931e-05      -67.67632              0              0              0              0     -7.8457892 
 1353000    16952  0.00080822631     0.08966831  0.00039409865  0.00039248517  2.1642494e-05      -68.47556              0              0              0              0      1.6377689 
 1354000    16952  0.00086201153    0.089661598   0.0004429052  0.00039746708  2.1639254e-05     -74.457827              0              0              0              0      4.1726829 
 1355000    16952  0.00064566629    0.089742761  0.00046862147  0.00015536637  2.1678448e-05     -64.947902              0              0              0              0     -10.129463 
 1356000    16952   0.0002824597    0.089620354  0.00025354989  7.2904643e-06   2.161935e-05     -75.865225              0              0              0              0      12.673508 
 1357000    16952  0.00064060219    0.089764686  0.00048356525  0.00013534789  2.1689042e-05     -68.981712              0              0              0              0     -10.563661 
 1358000    16952  0.00087446627    0.089679264  0.00048997764  0.00036284085  2.1647782e-05     -71.495758              0              0              0              0      4.7492232 
 1359000    16952   0.0008683044    0.089694607  0.00043537088  0.00041127832   2.165519e-05     -74.201554              0              0              0              0      2.0605047 
 1360000    16952  0.00070534873    0.089758694  0.00048613317  0.00019752942  2.1686146e-05     -67.041847              0              0              0              0     -8.8734123 
 1361000    16952  0.00028300261     0.08964588  0.00023536073  2.6010211e-05  2.1631667e-05     -76.609359              0              0              0              0      12.450685 
 1362000    16952  0.00056490465     0.08978867  0.00046523018  7.7973832e-05  2.1700633e-05     -69.620916              0              0              0              0     -11.505471 
 1363000    16952  0.00079548918    0.089687745  0.00044102781  0.00033280949  2.1651876e-05     -72.249186              0              0              0              0      6.4075975 
 1364000    16952  0.00095507682    0.089718453  0.00049195476  0.00044145536  2.1666706e-05     -74.831869              0              0              0              0      1.1306742 
 1365000    16952  0.00088558553     0.08976731  0.00056848219  0.00029541303   2.169031e-05     -66.730978              0              0              0              0     -8.4079061 
 1366000    16952  0.00033111395    0.089639912  0.00028042435  2.9060813e-05  2.1628787e-05     -75.390514              0              0              0              0      13.158047 
 1367000    16952  0.00061544535    0.089785524  0.00053309704  6.0649199e-05  2.1699112e-05     -68.445101              0              0              0              0     -12.477244 
 1368000    16952   0.0008861579    0.089663282   0.0004406429  0.00042387493  2.1640067e-05     -68.992501              0              0              0              0      7.3273115 
 1369000    16952   0.0011429451    0.089706709  0.00049997143  0.00062131265  2.1661034e-05      -74.38763              0              0              0              0     0.29337283 
 1370000    16952   0.0012837739    0.089760185  0.00082702705  0.00043505994  2.1686867e-05     -63.005489              0              0              0              0     -10.335216 
 1371000    16952  0.00029311307    0.089604442  0.00022919338  4.2308011e-05  2.1611674e-05     -73.375274              0              0              0              0       16.68782 
 1372000    16952  0.00075932413    0.089788281  0.00062507528  0.00011254841  2.1700445e-05      -65.46854              0              0              0              0     -15.383752 
 1373000    16952  0.00099520166    0.089650141  0.00042597109  0.00054759685  2.1633724e-05     -69.401897              0              0              0              0      9.6479115 
 1374000    16952   0.0013804012    0.089701965  0.00060735731  0.00075138514  2.1658743e-05     -70.503024              0              0              0              0    -0.27944554 
 1375000    16952   0.0010108262    0.089753773  0.00051716651  0.00047197597  2.1683768e-05     -63.880485              0              0              0              0     -8.6012481 
 1376000    16952  0.00046910839    0.089631286  0.00029996929  0.00014751447  2.1624625e-05     -75.984383              0              0              0              0      14.389627 
 1377000    16952  0.00061602291    0.089798837  0.00058810765  6.2097054e-06  2.1705548e-05     -64.432573              0              0              0              0     -15.382283 
 1378000    16952  0.00070873705    0.089633017  0.00035217695  0.00033493464   2.162546e-05     -71.715035              0              0              0              0      12.503418 
 1379000    16952   0.0014105224    0.089731777  0.00065908293  0.00072976637  2.1673142e-05      -71.12137              0              0              0              0     -4.1933571 
 1380000    16952   0.0015521393    0.089734717  0.00074745658  0.00078300815  2.1674562e-05      -62.36636              0              0              0              0     -6.8847219 
 1381000    16952  0.00063830322    0.089612252  0.00031863678    0.000298051  2.1615442e-05     -73.238471              0              0              0              0      15.336116 
 1382000    16952  0.00060865967    0.089801741  0.00058667977  2.7294406e-07  2.1706952e-05     -62.380876              0              0              0              0     -17.861478 
 1383000    16952  0.00072294962    0.089611641  0.00035863854  0.00034269593  2.1615147e-05     -71.575797              0              0              0              0      14.675452 
 1384000    16952   0.0014798706    0.089727333  0.00070625238  0.00075194725  2.1670995e-05      -67.95125              0              0              0              0     -6.7672656 
 1385000    16952   0.0014309448     0.08971225  0.00057624219  0.00083303894   2.166371e-05     -64.084792              0              0              0              0     -3.6713015 
 1386000    16952  0.00092613076    0.089624482  0.00043044621  0.00047406321  2.1621342e-05     -75.125216              0              0              0              0      12.194302 
 1387000    16952  0.00073762258    0.089789582  0.00066718239  4.8739118e-05  2.1701074e-05     -61.596462              0              0              0              0     -16.867589 
 1388000    16952  0.00045762217    0.089586808  0.00029211363  0.00014390537  2.1603169e-05     -71.820027              0              0              0              0      17.751195 
 1389000    16952   0.0012656366     0.08974246   0.0006040424  0.00063991591  2.1678302e-05     -67.664198              0              0              0              0     -10.272775 
 1390000    16952   0.0014705421    0.089693241  0.00060891135  0.00083997626   2.165453e-05     -66.195675              0              0              0              0    -0.11257194 
 1391000    16952   0.0011763097    0.089646934   0.0004805351  0.00067414237  2.1632176e-05     -76.085294              0              0              0              0      8.8923303 
 1392000    16952  0.00076258231    0.089795875  0.00061788619    0.000122992  2.1704116e-05     -63.710765              0              0              0              0     -15.488402 
 1393000    16952  0.00033973184    0.089603269  0.00027761238  4.0508358e-05  2.1611108e-05     -73.069595              0              0              0              0      17.479979 
 1394000    16952   0.0011413111    0.089776039  0.00061846361  0.00050115299  2.1694528e-05      -68.69478              0              0              0              0     -11.950089 
 1395000    16952   0.0015583141    0.089697637  0.00063064528  0.00090601217  2.1656653e-05     -66.665226              0              0              0              0      1.6405263 
 1396000    16952   0.0012380315    0.089661736  0.00047930162  0.00073709056   2.163932e-05     -74.867892              0              0              0              0      7.7778704 
 1397000    16952   0.0010162885    0.089793835  0.00074506404  0.00024952131   2.170313e-05     -61.436364              0              0              0              0     -16.540113 
 1398000    16952  0.00031340233    0.089574872  0.00026190755  2.9897372e-05  2.1597412e-05     -71.574975              0              0              0              0      19.714976 
 1399000    16952   0.0011286548    0.089766033  0.00062746595  0.00047949914  2.1689693e-05     -66.144711              0              0              0              0     -14.274637 
 1400000    16952   0.0017006644    0.089657522  0.00061747848   0.0010615486  2.1637287e-05     -67.526921              0              0              0              0       4.524565 
 1401000    16952   0.0016457674    0.089646843  0.00063059007  0.00099354517  2.1632132e-05     -74.111407              0              0              0              0      6.0930741 
 1402000    16952  0.00099234179    0.089772265  0.00060216101  0.00036848808  2.1692704e-05     -62.573782              0              0              0              0     -15.292031 
 1403000    16952   0.0002677939    0.089571157  0.00024429511  1.9031749e-06  2.1595621e-05     -74.423806              0              0              0              0      19.854659 
 1404000    16952  0.00087095478    0.089778374  0.00052982041  0.00031943871  2.1695657e-05      -67.36904              0              0              0              0     -15.426637 
 1405000    16952   0.0013155406    0.089661503  0.00054999704  0.00074390432  2.1639208e-05     -71.846366              0              0              0              0      6.8300765 
 1406000    16952   0.0015005149    0.089681812  0.00068741273  0.00079145319  2.1649012e-05      -75.08481              0              0              0              0      1.9085977 
 1407000    16952   0.0010816509    0.089752014  0.00056755444  0.00049241352  2.1682918e-05     -64.018619              0              0              0              0     -10.904685 
 1408000    16952  0.00042824007    0.089604652  0.00027466322  0.00013196508  2.1611775e-05     -79.642479              0              0              0              0      17.138228 
 1409000    16952  0.00054775158    0.089805071  0.00046723073  5.8812291e-05  2.1708562e-05     -67.539262              0              0              0              0     -16.539865 
 1410000    16952  0.00085004933     0.08965218  0.00040011045  0.00042830417  2.1634708e-05     -75.898573              0              0              0              0       11.47565 
 1411000    16952   0.0014010595    0.089737042  0.00057987494  0.00079950886  2.1675685e-05     -75.698239              0              0              0              0     -2.9549393 
 1412000    16952   0.0012171971    0.089770702  0.00061359084  0.00058191433  2.1691949e-05     -69.702366              0              0              0              0      -7.421388 
 1413000    16952  0.00050130383     0.08964498  0.00031736541  0.00016230719  2.1631233e-05     -78.106126              0              0              0              0      14.126046 
 1414000    16952  0.00058324705    0.089821314  0.00054220292  1.9327721e-05  2.1716415e-05     -67.904982              0              0              0              0     -15.092677 
 1415000    16952  0.00081473062     0.08966796  0.00044125949  0.00035182881  2.1642325e-05     -73.305719              0              0              0              0      11.198493 
 1416000    16952   0.0012642811    0.089750807  0.00054547918   0.0006971196  2.1682335e-05     -74.844894              0              0              0              0     -3.2101805 
 1417000    16952   0.0012583044    0.089776948  0.00067394529  0.00056266413  2.1694967e-05     -67.155811              0              0              0              0     -6.6589207 
 1418000    16952  0.00047858649    0.089653379  0.00029913278  0.00015781842  2.1635287e-05     -76.677512              0              0              0              0      13.760871 
 1419000    16952  0.00056040015    0.089823815  0.00052586685  1.2815678e-05  2.1717624e-05     -66.906795              0              0              0              0     -15.241661 
 1420000    16952  0.00060731043    0.089672186  0.00031136922  0.00027429685  2.1644365e-05     -75.123482              0              0              0              0      12.413808 
 1421000    16952   0.0012985699    0.089772699  0.00060828322  0.00066859375  2.1692914e-05     -74.340389              0              0              0              0     -4.6812896 
 1422000    16952   0.0011249312     0.08978135  0.00052551686  0.00057771721  2.1697095e-05     -69.513691              0              0              0              0     -5.0778808 
 1423000    16952  0.00065458897    0.089694118  0.00032642037  0.00030651365  2.1654954e-05     -79.623901              0              0              0              0      12.315847 
 1424000    16952  0.00049633441    0.089857993  0.00047331866  1.2816034e-06  2.1734155e-05     -68.872128              0              0              0              0     -15.273116 
 1425000    16952   0.0005607822    0.089696555  0.00035031282  0.00018881325  2.1656131e-05     -75.669681              0              0              0              0      13.236661 
 1426000    16952   0.0011484894    0.089806426    0.000563431  0.00056334921  2.1709217e-05     -74.540189              0              0              0              0     -5.8237464 
 1427000    16952   0.0011410253    0.089799431  0.00055349273  0.00056582674  2.1705835e-05     -70.641044              0              0              0              0     -3.6535149 
 1428000    16952  0.00064706735    0.089715934   0.0003627953  0.00026260656  2.1665489e-05     -77.805394              0              0              0              0      10.332843 
 1429000    16952   0.0004998365    0.089859119  0.00047233441  5.7673966e-06    2.17347e-05      -68.71214              0              0              0              0      -13.45835 
 1430000    16952  0.00049647141    0.089706656  0.00033275236  0.00014205804  2.1661008e-05     -75.914797              0              0              0              0      11.939441 
 1431000    16952   0.0010145411    0.089815316  0.00049393301  0.00049889456  2.1713515e-05     -74.848771              0              0              0              0     -5.6182417 
 1432000    16952    0.001037467    0.089806674  0.00052472943  0.00049102819  2.1709337e-05     -71.167762              0              0              0              0      -3.132654 
 1433000    16952  0.00067606349    0.089740855  0.00035932541  0.00029506055  2.1677527e-05     -79.447595              0              0              0              0      9.6058629 
 1434000    16952  0.00068982347    0.089874528  0.00064370201  2.4379305e-05  2.1742154e-05     -67.469746              0              0              0              0     -13.946316 
 1435000    16952   0.0005425262    0.089702799  0.00035270141  0.00016816564  2.1659146e-05     -71.992843              0              0              0              0        12.8388 
 1436000    16952   0.0011972306    0.089819016  0.00058403305  0.00059148221  2.1715304e-05     -73.664049              0              0              0              0     -6.0116978 
 1437000    16952   0.0012913876    0.089804857  0.00059770043   0.0006719787  2.1708458e-05     -67.263752              0              0              0              0     -3.6531117 
 1438000    16952  0.00080575147    0.089724854  0.00039170502  0.00039237665  2.1669798e-05     -78.980275              0              0              0              0      11.535936 
 1439000    16952  0.00060576964    0.089885974  0.00056787058   1.615137e-05  2.1747693e-05     -66.406718              0              0              0              0     -16.007044 
 1440000    16952  0.00053220261    0.089705749  0.00032345529  0.00018708675   2.166057e-05     -74.518454              0              0              0              0       14.54561 
 1441000    16952   0.0011957847    0.089830266  0.00054370493  0.00063035904  2.1720744e-05     -73.499457              0              0              0              0     -7.0732654 
 1442000    16952   0.0012522433    0.089818897   0.0005929454  0.00063758262  2.1715247e-05     -70.065425              0              0              0              0     -3.6577378 
 1443000    16952  0.00070113862    0.089736047  0.00034579889  0.00033366453  2.1675204e-05     -79.153736              0              0              0              0      11.622985 
 1444000    16952  0.00047912547      0.0898933  0.00044928365  8.0905831e-06  2.1751238e-05     -68.226368              0              0              0              0     -14.928493 
 1445000    16952  0.00049121036    0.089728372   0.0003188968  0.00015064205  2.1671497e-05     -77.301389              0              0              0              0       13.79215 
 1446000    16952   0.0010630883    0.089841902  0.00058103675  0.00046032514  2.1726372e-05     -73.463414              0              0              0              0     -7.7084913 
 1447000    16952   0.0011981244    0.089807884  0.00057299878  0.00060341575  2.1709922e-05      -69.71077              0              0              0              0    -0.66699812 
 1448000    16952  0.00082369759    0.089754141  0.00037338799  0.00042862566  2.1683946e-05     -79.197485              0              0              0              0      8.6379703 
 1449000    16952  0.00057626473    0.089896213   0.0005099496  4.4562489e-05  2.1752648e-05     -67.973753              0              0              0              0      -13.78887 
 1450000    16952  0.00030340836    0.089733345  0.00022692383  5.4810633e-05  2.1673899e-05     -78.790079              0              0              0              0       14.61251 
 1451000    16952   0.0010307698    0.089878687  0.00058035099  0.00042867461  2.1744167e-05     -73.006187              0              0              0              0      -9.634242 
 1452000    16952   0.0013573673    0.089810949  0.00056369391  0.00077196196  2.1711404e-05     -71.146246              0              0              0              0       1.161511 
 1453000    16952   0.0010761919    0.089772184  0.00045409251  0.00060040674  2.1692665e-05     -79.773281              0              0              0              0      8.0350175 
 1454000    16952  0.00057766837    0.089905391  0.00043744252  0.00011846877   2.175709e-05     -68.864409              0              0              0              0     -14.362843 
 1455000    16952  0.00030585943    0.089743334  0.00027580489  8.3758119e-06  2.1678725e-05     -80.219413              0              0              0              0      14.925988 
 1456000    16952  0.00087680447    0.089892274  0.00060297117  0.00025208255  2.1750741e-05     -71.666457              0              0              0              0     -10.978875 
 1457000    16952   0.0012187025    0.089802462  0.00051999298  0.00067700226  2.1707301e-05     -71.687889              0              0              0              0      2.3895662 
 1458000    16952   0.0010055097    0.089779433  0.00043830443  0.00054550911  2.1696169e-05     -77.024156              0              0              0              0      6.4236254 
 1459000    16952  0.00083312035    0.089888253  0.00062970088  0.00018167068  2.1748796e-05     -66.307573              0              0              0              0     -13.584025 
 1460000    16952  0.00024703441     0.08971384  0.00021687679  8.4931374e-06  2.1664478e-05      -76.75591              0              0              0              0      15.998918 
 1461000    16952  0.00089373675    0.089875022  0.00058469036    0.000287304  2.1742393e-05     -69.669971              0              0              0              0     -12.081912 
 1462000    16952   0.0014277176    0.089770342  0.00058675617   0.0008192697  2.1691775e-05     -69.585569              0              0              0              0      3.8740281 
 1463000    16952   0.0012467498     0.08975605  0.00047359666   0.0007514683  2.1684869e-05     -76.685118              0              0              0              0      6.1177022 
 1464000    16952  0.00091946056    0.089875262  0.00063419302  0.00026352503  2.1742509e-05     -65.555174              0              0              0              0     -14.507124 
 1465000    16952  0.00020368985    0.089686663  0.00018199632  4.2177216e-08  2.1651354e-05     -78.562611              0              0              0              0      18.346029 
 1466000    16952  0.00097350867    0.089881045  0.00063670853  0.00031505483  2.1745307e-05     -69.055302              0              0              0              0     -14.841212 
 1467000    16952   0.0016022809    0.089750938   0.0005896438  0.00099095465  2.1682399e-05     -69.179767              0              0              0              0      5.2922326 
 1468000    16952   0.0017015744    0.089758206  0.00063348995   0.0010463986   2.168591e-05     -76.306974              0              0              0              0      5.1393196 
 1469000    16952   0.0010440876    0.089874367  0.00058929472  0.00043305082  2.1742076e-05      -64.71337              0              0              0              0     -14.811293 
 1470000    16952  0.00032085984    0.089674453  0.00029389272  5.3216567e-06  2.1645459e-05      -77.46444              0              0              0              0      19.117773 
 1471000    16952  0.00078857177    0.089875481   0.0005040997  0.00026272945  2.1742615e-05     -68.382141              0              0              0              0     -15.013779 
 1472000    16952   0.0012462124    0.089753485  0.00049056164   0.0007339671  2.1683629e-05     -73.741843              0              0              0              0      6.8675562 
 1473000    16952   0.0014080814    0.089775933  0.00055570597  0.00083068092  2.1694477e-05     -76.842259              0              0              0              0      2.6496173 
 1474000    16952  0.00093600392    0.089867287  0.00053954469  0.00037472058  2.1738651e-05     -66.839289              0              0              0              0     -12.286044 
 1475000    16952  0.00031226127    0.089698837  0.00027328175  1.7322295e-05  2.1657233e-05     -78.069446              0              0              0              0      17.199752 
 1476000    16952  0.00073542246    0.089886785  0.00051993669  0.00019373768  2.1748085e-05     -69.018822              0              0              0              0     -14.352887 
 1477000    16952   0.0011891147    0.089766535  0.00052954549  0.00063787931  2.1689935e-05      -72.05409              0              0              0              0      6.9493284 
 1478000    16952   0.0013187561    0.089791395  0.00052731882  0.00076973528  2.1701951e-05     -76.321087              0              0              0              0      2.5850045 
 1479000    16952  0.00087512636    0.089882669  0.00054221312  0.00031116715  2.1746094e-05     -66.864643              0              0              0              0     -11.353857 
 1480000    16952  0.00029712848     0.08972572  0.00025738918  1.8069084e-05  2.1670216e-05     -78.458238              0              0              0              0      16.084417 
 1481000    16952  0.00072768021    0.089902179  0.00056483207   0.0001410926  2.1755535e-05     -68.704825              0              0              0              0     -14.049422 
 1482000    16952   0.0010724055     0.08977109   0.0004416358  0.00060907752  2.1692136e-05     -72.193186              0              0              0              0      7.9201678 
