# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1898000    12952  0.00047229847    0.068639075  0.00027984257  0.00011319624  7.9259658e-05      67.040804              0              0              0              0     -7.5853479 
 1899000    12952  0.00053575847    0.068591869  0.00032738576  0.00012922203  7.9150675e-05      71.962576              0              0              0              0      3.8864035 
 1900000    12952  0.00053272892    0.068619417  0.00031171526   0.0001417994  7.9214264e-05      70.201085              0              0              0              0     -2.2682077 
 1901000    12952  0.00047990654    0.068620262  0.00030449366  9.6196656e-05  7.9216215e-05       71.23509              0              0              0              0    -0.13979392 
 1902000    12952  0.00041886724    0.068601126  0.00027875934  6.0935856e-05  7.9172041e-05      72.810712              0              0              0              0      3.0485563 
 1903000    12952  0.00033719542    0.068640462  0.00023619017  2.1742391e-05  7.9262862e-05      69.397914              0              0              0              0     -4.3864457 
 1904000    12952  0.00036293154    0.068601144  0.00027479864  8.9608146e-06  7.9172081e-05      73.845383              0              0              0              0      4.4475579 
 1905000    12952  0.00033737131    0.068642821  0.00025686497  1.2380246e-06   7.926831e-05       68.66986              0              0              0              0     -4.8617688 
 1906000    12952  0.00032786012    0.068597316  0.00024674703  1.9498485e-06  7.9163247e-05      72.858272              0              0              0              0      4.7708858 
 1907000    12952  0.00033770862    0.068632389  0.00025170715  6.7572505e-06  7.9244218e-05      70.499593              0              0              0              0      -3.368558 
 1908000    12952  0.00036754217    0.068609179  0.00027901404  9.3375023e-06   7.919063e-05      73.525947              0              0              0              0      2.8843083 
 1909000    12952   0.0003775668    0.068633825    0.000276657  2.1662263e-05  7.9247534e-05      71.364551              0              0              0              0     -1.4956859 
 1910000    12952  0.00036242015    0.068636445  0.00028096906  2.1975047e-06  7.9253583e-05      74.094296              0              0              0              0       1.011107 
 1911000    12952  0.00046009737    0.068653008  0.00036676713  1.4038394e-05  7.9291838e-05      73.495563              0              0              0              0    -0.86251116 
 1912000    12952  0.00038583121    0.068659792  0.00030546223  1.0614698e-06  7.9307511e-05      74.646105              0              0              0              0     0.44619074 
 1913000    12952  0.00035609368    0.068665528  0.00027472587  2.0470488e-06  7.9320761e-05      73.627671              0              0              0              0    -0.43837691 
 1914000    12952  0.00034271318    0.068665165  0.00026141162  1.9816383e-06  7.9319922e-05      73.188626              0              0              0              0    0.059411279 
 1915000    12952  0.00036978763    0.068665505  0.00028841329  2.0536368e-06  7.9320708e-05      73.195953              0              0              0              0    0.051474462 
 1916000    12952  0.00041253195    0.068671432  0.00033316699  3.0558825e-08  7.9334403e-05      74.223907              0              0              0              0     0.16605069 
 1917000    12952  0.00047182557    0.068685791  0.00037864431  1.3813676e-05  7.9367584e-05      75.779562              0              0              0              0     0.59853205 
 1918000    12952  0.00039947536    0.068701857  0.00031806887  2.0017753e-06  7.9404718e-05      74.603563              0              0              0              0     -1.2318044 
 1919000    12952  0.00039437577    0.068698862  0.00030637003  8.6079409e-06  7.9397794e-05      75.598136              0              0              0              0      1.2334398 
 1920000    12952  0.00032241563     0.06870981  0.00023392743  9.0651004e-06  7.9423101e-05      72.550551              0              0              0              0     -1.1507423 
 1921000    12952  0.00038093291    0.068697337  0.00029129577  1.0242867e-05  7.9394269e-05      74.932191              0              0              0              0      2.5656865 
 1922000    12952  0.00037061325    0.068727331  0.00029093686  2.1277578e-07  7.9463612e-05      72.964688              0              0              0              0     -2.3612236 
 1923000    12952  0.00033350507    0.068709192  0.00025403612  4.7274645e-08  7.9421673e-05      73.876565              0              0              0              0      2.5630093 
 1924000    12952  0.00034016532    0.068737782  0.00025315624   7.521301e-06  7.9487782e-05      72.233542              0              0              0              0     -2.2269801 
 1925000    12952  0.00033947817    0.068721857  0.00025039592  9.6312941e-06  7.9450954e-05      73.502748              0              0              0              0      2.2766364 
 1926000    12952  0.00036109432    0.068743233  0.00025326719  2.8326744e-05  7.9500389e-05      72.042197              0              0              0              0     -1.1251715 
 1927000    12952  0.00035391864    0.068743164  0.00025695353  1.7464888e-05   7.950023e-05      72.627353              0              0              0              0     0.20581602 
 1928000    12952  0.00037027298    0.068746415  0.00027019187  2.0573357e-05  7.9507748e-05       72.66515              0              0              0              0     0.18767566 
 1929000    12952  0.00032859282    0.068758209  0.00024308779   5.969997e-06  7.9535031e-05      73.194692              0              0              0              0    -0.75262232 
 1930000    12952  0.00034268474    0.068757028  0.00025433015  8.8222915e-06  7.9532299e-05      73.805048              0              0              0              0      1.0218922 
 1931000    12952  0.00033150239    0.068779484  0.00025180253  1.1559997e-07  7.9584258e-05      73.488938              0              0              0              0     -1.5148689 
 1932000    12952  0.00033108895    0.068774087  0.00025143553  8.1649498e-08  7.9571769e-05      74.568402              0              0              0              0      1.1394244 
 1933000    12952  0.00031698669    0.068790494  0.00023169461   5.682342e-06   7.960974e-05      73.453634              0              0              0              0    -0.60022087 
 1934000    12952  0.00032164104    0.068796857  0.00024137667  6.3990251e-07  7.9624468e-05      73.434075              0              0              0              0    -0.52286971 
 1935000    12952   0.0003034407    0.068787171  0.00022299245  8.4620657e-07  7.9602049e-05      72.423771              0              0              0              0     0.62238591 
 1936000    12952   0.0002814064    0.068795205  0.00019868083  3.1049341e-06  7.9620645e-05      71.154632              0              0              0              0    -0.61968841 
 1937000    12952  0.00035478009    0.068788126  0.00025999545  1.5180374e-05  7.9604258e-05      69.075332              0              0              0              0    -0.41557088 
 1938000    12952  0.00036547099    0.068771712  0.00027772718   8.177535e-06  7.9566273e-05      72.122006              0              0              0              0      2.6253769 
 1939000    12952  0.00030326129    0.068796974  0.00022153505  2.1014995e-06  7.9624738e-05      71.079349              0              0              0              0     -2.2398113 
 1940000    12952   0.0003338488     0.06877861  0.00025370861  5.5795273e-07  7.9582237e-05      71.106892              0              0              0              0      1.5865676 
 1941000    12952  0.00030795201    0.068790342  0.00022657976  1.7628691e-06  7.9609388e-05      71.262631              0              0              0              0     -0.6972896 
 1942000    12952  0.00030223177    0.068787585  0.00022084109  1.7876702e-06  7.9603008e-05      72.555524              0              0              0              0      0.5051097 
 1943000    12952  0.00034230576    0.068797115  0.00025384522  8.8354729e-06  7.9625066e-05      72.499805              0              0              0              0    -0.14736348 
 1944000    12952  0.00030847114    0.068800941  0.00022102169  7.8155237e-06  7.9633923e-05      71.770089              0              0              0              0    -0.62320762 
 1945000    12952  0.00033755709    0.068790458  0.00025408317  3.8642709e-06  7.9609655e-05       73.39004              0              0              0              0      2.0109453 
 1946000    12952  0.00031012193    0.068811653  0.00022782405  2.6391524e-06  7.9658721e-05      69.935347              0              0              0              0     -3.2747514 
 1947000    12952  0.00031141153    0.068781713   0.0002316859   1.362077e-07  7.9589417e-05      73.626521              0              0              0              0      3.7384536 
 1948000    12952  0.00031595823    0.068823621  0.00022582493   1.044687e-05  7.9686433e-05      70.497758              0              0              0              0     -3.7015783 
 1949000    12952   0.0003627034    0.068799219  0.00027156436  1.1509096e-05  7.9629936e-05      73.409808              0              0              0              0       2.881627 
 1950000    12952  0.00039846701    0.068833441  0.00026268067  5.6077165e-05  7.9709175e-05      71.540194              0              0              0              0     -1.7219011 
 1951000    12952  0.00033332319    0.068839592  0.00023279356  2.0806205e-05  7.9723421e-05      71.467984              0              0              0              0    0.076619557 
 1952000    12952  0.00041768907    0.068840869  0.00030477488  3.3187805e-05  7.9726379e-05      71.912628              0              0              0              0     0.97319219 
 1953000    12952  0.00034273118    0.068857293  0.00024008704  2.2879714e-05  7.9764425e-05      69.420495              0              0              0              0     -2.2481135 
 1954000    12952  0.00034148591     0.06883247  0.00024745947  1.4319513e-05  7.9706925e-05      71.057701              0              0              0              0      3.1778238 
 1955000    12952  0.00031691604    0.068866305  0.00023243952  4.6912174e-06  7.9785305e-05      65.839053              0              0              0              0     -4.3304592 
 1956000    12952  0.00033527092    0.068816991  0.00025171116  3.8886745e-06   7.967108e-05      68.137417              0              0              0              0        4.37351 
 1957000    12952  0.00029796198    0.068844643  0.00021569597  2.5308882e-06   7.973512e-05      64.080938              0              0              0              0     -4.1472465 
 1958000    12952  0.00037841481    0.068798854  0.00026350471  3.5281012e-05  7.9629091e-05      65.764491              0              0              0              0      3.5534884 
 1959000    12952  0.00034094934    0.068809457  0.00024453103   1.676468e-05  7.9653637e-05      63.924001              0              0              0              0     -1.4882081 
 1960000    12952  0.00043967138    0.068777296  0.00026896051  9.1131678e-05  7.9579194e-05       64.41259              0              0              0              0      0.4914604 
 1961000    12952  0.00039408312    0.068765329  0.00025561187  5.8919755e-05  7.9551504e-05      66.848569              0              0              0              0      1.6738851 
 1962000    12952  0.00037836247    0.068785746  0.00023331374  6.5449977e-05   7.959875e-05      64.071732              0              0              0              0     -4.0453324 
 1963000    12952  0.00034402953    0.068736592  0.00024434536   2.019914e-05   7.948503e-05      67.952115              0              0              0              0       5.621959 
 1964000    12952  0.00032298648    0.068781427  0.00022006478  2.3332945e-05  7.9588756e-05      63.017519              0              0              0              0     -6.8947536 
 1965000    12952  0.00039818172    0.068717064  0.00031395678  4.7850671e-06  7.9439872e-05      70.646786              0              0              0              0      7.4818797 
 1966000    12952  0.00031860866    0.068786052  0.00023898678  2.2417536e-08   7.959946e-05      63.505108              0              0              0              0     -8.7858913 
 1967000    12952  0.00045243372    0.068698459  0.00033686537   3.617149e-05  7.9396862e-05      70.813099              0              0              0              0      8.7924623 
 1968000    12952  0.00042650816    0.068769252  0.00026342018    8.35274e-05  7.9560582e-05      65.100389              0              0              0              0     -7.2056343 
 1969000    12952  0.00058011617    0.068706163  0.00032412561  0.00017657589   7.941467e-05      69.010314              0              0              0              0      5.4167865 
 1970000    12952  0.00055794257    0.068737516  0.00028146962  0.00019698579  7.9487166e-05      66.859062              0              0              0              0     -2.5918618 
 1971000    12952  0.00068552636    0.068721805  0.00033765773  0.00026841779  7.9450834e-05      66.578322              0              0              0              0    -0.92715796 
 1972000    12952   0.0005629152    0.068694111   0.0003000445  0.00018348389  7.9386813e-05      69.354671              0              0              0              0      3.5748602 
 1973000    12952  0.00046437827    0.068733917  0.00024724008  0.00013765935  7.9478842e-05      65.097662              0              0              0              0     -5.6095419 
 1974000    12952  0.00057087291    0.068680299  0.00038760167  0.00010391634  7.9354891e-05      72.047807              0              0              0              0      7.2584492 
 1975000    12952  0.00032196023    0.068759687  0.00022061695  2.1804831e-05   7.953845e-05      64.760647              0              0              0              0     -8.5296596 
 1976000    12952   0.0003914647    0.068683001  0.00031021979  1.8837738e-06  7.9361135e-05      72.277487              0              0              0              0      8.2320359 
 1977000    12952  0.00031291884    0.068756552  0.00022532322  8.0644237e-06  7.9531198e-05      65.461516              0              0              0              0     -7.4191779 
 1978000    12952  0.00034492691    0.068701496  0.00024367057  2.1852449e-05  7.9403882e-05      69.645184              0              0              0              0      5.5015385 
 1979000    12952  0.00032214457    0.068730784   0.0002286763  1.3996678e-05  7.9471598e-05      65.497376              0              0              0              0     -4.3450258 
 1980000    12952  0.00038782674    0.068689902  0.00025744907  5.1000588e-05  7.9377083e-05      67.694799              0              0              0              0      2.8309441 
 1981000    12952  0.00039150688     0.06870726  0.00026166875  5.0420922e-05  7.9417207e-05      66.128268              0              0              0              0     -2.0225793 
 1982000    12952   0.0004350985    0.068686562  0.00025487641  0.00010085274  7.9369365e-05      66.627814              0              0              0              0       0.423988 
 1983000    12952  0.00040418021    0.068675392  0.00026922074  5.5615911e-05  7.9343554e-05      66.899918              0              0              0              0     0.73720214 
 1984000    12952  0.00037826718    0.068687804  0.00025690522  4.1989724e-05  7.9372235e-05      66.806615              0              0              0              0     -1.7692038 
 1985000    12952  0.00035989804    0.068656558   0.0002638189    1.67791e-05  7.9300038e-05      69.790189              0              0              0              0      3.9486772 
 1986000    12952  0.00030643768    0.068696991  0.00022621526   8.289562e-07  7.9393468e-05      67.275863              0              0              0              0     -3.6572526 
 1987000    12952  0.00034479668    0.068668855  0.00026461625  8.5197986e-07  7.9328447e-05      70.114007              0              0              0              0      3.5384358 
 1988000    12952  0.00032418988    0.068704311  0.00023724124  7.5382461e-06  7.9410388e-05      68.391428              0              0              0              0     -3.1473058 
 1989000    12952  0.00032491048    0.068689243  0.00024330214  2.2327728e-06  7.9375562e-05      70.429501              0              0              0              0      1.8256912 
 1990000    12952  0.00033860034    0.068708694  0.00025190068  7.2791337e-06  7.9420523e-05      67.893633              0              0              0              0     -2.0767995 
 1991000    12952  0.00036768617    0.068683841  0.00026583273  2.2490365e-05  7.9363077e-05      70.736893              0              0              0              0      3.3791243 
 1992000    12952  0.00042693041    0.068709362  0.00030393236  4.3575985e-05  7.9422067e-05      68.923596              0              0              0              0     -1.5153093 
 1993000    12952  0.00035485265    0.068702964  0.00023198533  4.3460039e-05  7.9407276e-05      68.561499              0              0              0              0     0.14573578 
 1994000    12952  0.00034773555    0.068688247  0.00024829134  2.0070943e-05  7.9373259e-05      69.001808              0              0              0              0      1.6058322 
 1995000    12952  0.00033045863    0.068703909  0.00023729185  1.3757322e-05  7.9409459e-05      67.825283              0              0              0              0     -2.3344169 
 1996000    12952  0.00035813963    0.068681166   0.0002761531  2.6296309e-06  7.9356895e-05      68.836863              0              0              0              0      1.3671368 
 1997000    12952  0.00030019295    0.068695556   0.0002184914  2.3113993e-06  7.9390151e-05      67.005001              0              0              0              0     -2.0938098 
 1998000    12952  0.00032231909    0.068671623  0.00024243859  5.4565361e-07  7.9334845e-05      68.733156              0              0              0              0      2.1158964 
 1999000    12952   0.0003235662    0.068685293  0.00024336349   8.362744e-07  7.9366432e-05      67.488227              0              0              0              0     -1.7244331 
 2000000    12952  0.00034375223    0.068671133   0.0002609123  3.5062238e-06  7.9333711e-05      68.217173              0              0              0              0      1.0738538 
 2001000    12952  0.00069636191    0.068584891  0.00030031981  0.00031690753  7.9134571e-05      45.295823              0              0              0              0      2.5090057 
 2002000    12952  0.00065819828    0.068511682  0.00057782399  1.4085679e-06  7.8965723e-05      27.614913              0              0              0              0      1.1424382 
 2003000    12952  0.00076468839    0.068445727  0.00041722354   0.0002686511  7.8813757e-05      14.714551              0              0              0              0     -1.3115761 
 2004000    12952  0.00044988306    0.068349283  0.00036526568  6.0255754e-06  7.8591808e-05      8.5705194              0              0              0              0      2.9164126 
 2005000    12952  0.00065901841    0.068303034  0.00041416422   0.0001663687  7.8485484e-05      1.2824641              0              0              0              0     -2.7296561 
 2006000    12952  0.00051195049    0.068206592  0.00041182602   2.186047e-05  7.8264001e-05     -2.7869584              0              0              0              0      3.0461968 
 2007000    12952  0.00047961669    0.068166034  0.00031067289  9.0772853e-05  7.8170951e-05     -6.9098552              0              0              0              0     -2.8566709 
 2008000    12952  0.00051867483    0.068074737  0.00040253313  3.8179997e-05  7.7961698e-05     -11.573365              0              0              0              0      3.4268325 
 2009000    12952  0.00049503063    0.068040189  0.00037019255   4.695549e-05  7.7882587e-05      -13.55297              0              0              0              0     -2.5544136 
 2010000    12952  0.00047148668    0.067959053    0.000337994  5.5795732e-05  7.7696953e-05     -17.847887              0              0              0              0      2.5629296 
 2011000    12952  0.00056560485    0.067919801  0.00045241723  3.5580397e-05  7.7607226e-05     -19.610458              0              0              0              0     -2.4473286 
 2012000    12952  0.00053099225    0.067846942  0.00041395304  3.9598397e-05  7.7440812e-05     -22.952568              0              0              0              0      2.7680161 
 2013000    12952  0.00044281233    0.067818563  0.00034738315   1.805314e-05  7.7376043e-05     -25.674525              0              0              0              0     -1.9852886 
 2014000    12952  0.00051669877    0.067758412  0.00039954936  3.9910567e-05  7.7238847e-05     -28.483761              0              0              0              0      1.9795576 
 2015000    12952   0.0004801479    0.067729701  0.00039354456  9.4299401e-06  7.7173406e-05     -29.778895              0              0              0              0     -1.5571489 
 2016000    12952  0.00056512181    0.067678972  0.00044767074  4.0393229e-05  7.7057844e-05     -32.106641              0              0              0              0      1.3932688 
 2017000    12952  0.00053762834    0.067647463  0.00045298376  7.6584702e-06  7.6986109e-05     -32.598463              0              0              0              0    -0.66206854 
 2018000    12952  0.00055938516    0.067602656  0.00044314045  3.9360559e-05  7.6884158e-05     -34.149159              0              0              0              0      0.9596906 
 2019000    12952  0.00048958394    0.067574108  0.00041117739  1.5873144e-06  7.6819237e-05     -35.349598              0              0              0              0    -0.14952252 
 2020000    12952  0.00044640994    0.067543508  0.00033485717  3.4803085e-05  7.6749681e-05     -36.765864              0              0              0              0    -0.26148462 
 2021000    12952  0.00047654263    0.067506093  0.00039679045  3.0875027e-06  7.6664674e-05     -38.894603              0              0              0              0     0.85150469 
 2022000    12952   0.0005084713    0.067482938  0.00040939744   2.246176e-05  7.6612091e-05     -39.506059              0              0              0              0    -0.44213162 
 2023000    12952  0.00047582032    0.067449679   0.0003938556  5.4281312e-06  7.6536592e-05     -41.135148              0              0              0              0     0.20450584 
 2024000    12952  0.00052139172     0.06742948  0.00043576063   9.140329e-06  7.6490758e-05     -42.362834              0              0              0              0    -0.23458883 
 2025000    12952  0.00054576816    0.067403651   0.0004639708  5.3651945e-06  7.6432169e-05     -43.329141              0              0              0              0     0.49750374 
 2026000    12952  0.00044944465    0.067385264  0.00036551949  7.5346887e-06  7.6390477e-05     -43.779615              0              0              0              0    -0.24384372 
 2027000    12952  0.00040758751    0.067357205  0.00032001111  1.1249525e-05  7.6326873e-05     -44.680235              0              0              0              0     0.24918971 
 2028000    12952  0.00047108991    0.067336531    0.000393322  1.4878819e-06  7.6280024e-05     -46.890544              0              0              0              0     0.45871924 
 2029000    12952  0.00061757775    0.067321232  0.00053297614  8.3562404e-06  7.6245367e-05      -47.61759              0              0              0              0    -0.47905323 
 2030000    12952  0.00056096395    0.067302658  0.00048434946  4.1118763e-07  7.6203299e-05      -48.85449              0              0              0              0     0.72343137 
 2031000    12952  0.00048063336    0.067298213  0.00040210159  2.3385354e-06  7.6193235e-05     -49.857511              0              0              0              0    -0.68358794 
 2032000    12952  0.00043714357    0.067282201  0.00035931652   1.670066e-06  7.6156982e-05     -51.495857              0              0              0              0     0.33350718 
 2033000    12952  0.00042671703    0.067273579  0.00034930061   1.278958e-06  7.6137464e-05     -52.774593              0              0              0              0    -0.14186351 
 2034000    12952  0.00045230569    0.067263888  0.00037600617  1.8398685e-07   7.611553e-05     -54.124951              0              0              0              0     0.40959106 
 2035000    12952  0.00039552979    0.067259536  0.00031609274  3.3313609e-06  7.6105683e-05     -53.744484              0              0              0              0    -0.93703235 
 2036000    12952  0.00034958614     0.06724228  0.00027316479  3.5471788e-07  7.6066636e-05      -55.12627              0              0              0              0     0.93584308 
 2037000    12952  0.00036053619     0.06723766  0.00028035365  4.1263511e-06  7.6056184e-05     -54.865239              0              0              0              0    -0.57881603 
 2038000    12952  0.00037357976    0.067225561  0.00029753711  1.3834845e-08  7.6028815e-05     -55.455165              0              0              0              0     0.18859578 
 2039000    12952   0.0003589991    0.067224425  0.00028163442  1.3384433e-06  7.6026246e-05     -56.085016              0              0              0              0    -0.74017829 
 2040000    12952  0.00040812428    0.067217391  0.00033147181  6.4213765e-07  7.6010335e-05     -57.660656              0              0              0              0     0.67620316 
 2041000    12952  0.00045177874    0.067219351  0.00037431836   1.445612e-06  7.6014769e-05     -57.523204              0              0              0              0    -0.58604885 
 2042000    12952  0.00047030433    0.067211173  0.00039413921  1.6884766e-07  7.5996274e-05     -58.666334              0              0              0              0     0.80824453 
 2043000    12952  0.00050408793    0.067214978  0.00042697068  1.1123691e-06  7.6004879e-05       -58.2216              0              0              0              0    -0.90999695 
 2044000    12952  0.00047757205    0.067206219  0.00040089736  6.8962416e-07   7.598507e-05     -59.853453              0              0              0              0      1.0868224 
 2045000    12952  0.00048874494    0.067219132  0.00041235394  3.7672905e-07  7.6014273e-05     -60.217247              0              0              0              0    -0.82710103 
 2046000    12952  0.00042236786    0.067217342  0.00034609528  2.6234925e-07  7.6010224e-05     -61.530807              0              0              0              0     0.91641409 
 2047000    12952  0.00051560001    0.067229244  0.00043911378  4.4908458e-07  7.6037145e-05     -61.829908              0              0              0              0    -0.80679074 
 2048000    12952  0.00050522346    0.067225485   0.0004291231  7.1722754e-08  7.6028644e-05     -62.428074              0              0              0              0      1.1591759 
 2049000    12952  0.00040059676    0.067240075  0.00032216561  2.3695091e-06  7.6061647e-05     -62.320546              0              0              0              0    -0.92667813 
 2050000    12952  0.00035254582    0.067238812  0.00027569599  7.9104685e-07  7.6058791e-05      -62.85127              0              0              0              0      0.3519272 
 2051000    12952  0.00041325227    0.067241835   0.0003365678  6.1883486e-07   7.606563e-05     -63.539186              0              0              0              0    -0.27026587 
 2052000    12952  0.00048522741    0.067241659  0.00040864992  5.1225904e-07  7.6065232e-05     -63.344078              0              0              0              0     0.11021399 
 2053000    12952  0.00045713872     0.06724601  0.00037889105  2.1726005e-06  7.6075076e-05     -64.281825              0              0              0              0    0.054197516 
 2054000    12952  0.00047311188    0.067255579  0.00039687847  1.3668674e-07  7.6096727e-05     -64.785136              0              0              0              0    -0.31636975 
 2055000    12952  0.00043368734    0.067257486  0.00035711375  4.7254143e-07  7.6101044e-05     -65.201364              0              0              0              0      0.4296492 
 2056000    12952  0.00043988591    0.067265866  0.00036352022  2.4568571e-07  7.6120007e-05     -64.537592              0              0              0              0    -0.51271462 
 2057000    12952  0.00043663495    0.067268681  0.00035930412   1.204446e-06  7.6126379e-05     -65.494984              0              0              0              0     0.26532503 
 2058000    12952  0.00040765448    0.067273268  0.00033095007  5.6764985e-07  7.6136761e-05     -65.119178              0              0              0              0    -0.37298039 
 2059000    12952  0.00046096308    0.067269466  0.00038433516  4.9976838e-07  7.6128156e-05     -65.815327              0              0              0              0     0.31916281 
 2060000    12952  0.00043928794    0.067272739  0.00036263856  5.1381287e-07  7.6135563e-05     -66.104118              0              0              0              0    -0.67750968 
 2061000    12952  0.00055360963    0.067269592  0.00047697164  5.0954397e-07  7.6128441e-05     -66.601446              0              0              0              0     0.55522269 
 2062000    12952  0.00051830449    0.067272634  0.00044211666  5.2496665e-08  7.6135326e-05     -67.060725              0              0              0              0     0.25515417 
 2063000    12952  0.00056893022    0.067282165  0.00048854832  4.2250008e-06  7.6156902e-05     -67.521155              0              0              0              0    -0.23284768 
 2064000    12952  0.00052000355    0.067292667  0.00044360755  2.1532315e-07  7.6180677e-05     -68.059004              0              0              0              0    -0.33388021 
 2065000    12952  0.00052722679    0.067300987  0.00044758415  3.4431171e-06  7.6199517e-05     -68.560305              0              0              0              0    -0.23411132 
 2066000    12952  0.00052884569      0.0673067  0.00045243255  2.0068018e-07  7.6212455e-05     -67.926178              0              0              0              0   -0.023366164 
 2067000    12952  0.00043585048    0.067312324  0.00035603216  3.5931297e-06  7.6225191e-05     -68.483698              0              0              0              0     0.11796734 
 2068000    12952  0.00041250784    0.067325544  0.00033485454  1.3981617e-06  7.6255134e-05     -69.369691              0              0              0              0    0.019777364 
 2069000    12952  0.00046852612    0.067336796  0.00038965734  2.5881585e-06  7.6280626e-05     -69.333685              0              0              0              0     0.20895556 
 2070000    12952  0.00052177072    0.067345523  0.00044544386  2.6467799e-08  7.6300398e-05      -69.28914              0              0              0              0     0.39321036 
 2071000    12952  0.00060177394    0.067356449  0.00051982213  5.6266495e-06  7.6325158e-05     -69.357221              0              0              0              0     0.24396702 
 2072000    12952  0.00060068982    0.067369559   0.0005236674  6.6754041e-07  7.6354872e-05     -69.100357              0              0              0              0    0.019179451 
 2073000    12952  0.00046719149    0.067385226  0.00038433191  6.4691926e-06  7.6390391e-05     -69.103694              0              0              0              0    -0.29235892 
 2074000    12952  0.00053374828    0.067401724  0.00045437221  2.9482779e-06    7.64278e-05      -70.31517              0              0              0              0    0.010575737 
 2075000    12952  0.00050775867    0.067416275  0.00042991226  1.3855998e-06  7.6460803e-05     -70.127202              0              0              0              0     -0.1716614 
 2076000    12952  0.00052506413    0.067432383  0.00044108917  7.4776117e-06  7.6497345e-05     -70.588788              0              0              0              0   -0.095991036 
 2077000    12952  0.00046094976     0.06744832  0.00038303518  1.3810691e-06  7.6533508e-05     -71.032452              0              0              0              0     0.26858358 
 2078000    12952  0.00047530341    0.067460563  0.00039605253  2.6895854e-06  7.6561294e-05     -71.104278              0              0              0              0    -0.10924829 
 2079000    12952   0.0004966133    0.067472171   0.0004195476  4.7804864e-07  7.6587646e-05     -71.222768              0              0              0              0    -0.20172564 
 2080000    12952  0.00054947954    0.067476849  0.00047244273  4.3855229e-07  7.6598265e-05     -70.602972              0              0              0              0    0.076872791 
 2081000    12952  0.00035511753     0.06747386  0.00027823691  2.8913983e-07   7.659148e-05     -70.328087              0              0              0              0      0.5395919 
 2082000    12952   0.0003709158    0.067490667  0.00028403467  1.0251484e-05   7.662964e-05     -70.511078              0              0              0              0     -1.1237285 
 2083000    12952  0.00050549155    0.067500251  0.00042868558  1.5456065e-07  7.6651405e-05     -72.024471              0              0              0              0     0.90543487 
 2084000    12952   0.0005964802     0.06751734  0.00051189008  7.8998899e-06  7.6690222e-05     -71.100126              0              0              0              0   -0.024736392 
 2085000    12952  0.00054547693    0.067538062  0.00046461262   4.127003e-06  7.6737305e-05     -71.928223              0              0              0              0   -0.011350678 
 2086000    12952  0.00044684451    0.067554875  0.00036748587   2.583121e-06  7.6775515e-05     -71.234484              0              0              0              0   -0.079788364 
 2087000    12952  0.00034418625    0.067570773  0.00026357274  3.8018561e-06  7.6811655e-05     -71.807121              0              0              0              0     0.28066203 
 2088000    12952  0.00040281976    0.067589898  0.00032280444  3.1601757e-06  7.6855142e-05     -72.248051              0              0              0              0    -0.56914076 
 2089000    12952  0.00037090038      0.0675997  0.00029261179  1.4111515e-06  7.6877435e-05     -72.022852              0              0              0              0     0.37606874 
 2090000    12952  0.00033017833    0.067615717  0.00024935281  3.9116478e-06  7.6913871e-05     -70.933962              0              0              0              0    -0.53405353 
 2091000    12952  0.00031420548    0.067630134  0.00023431187  2.9469404e-06  7.6946672e-05     -71.249246              0              0              0              0    -0.11763772 
 2092000    12952  0.00041981647    0.067650592  0.00033249723  1.0326009e-05  7.6993231e-05     -71.813566              0              0              0              0      0.2293636 
 2093000    12952  0.00045665034    0.067671214  0.00037775197   1.858193e-06  7.7040179e-05     -71.897433              0              0              0              0    -0.05658743 
 2094000    12952  0.00049438708    0.067685796  0.00041327179  4.0419079e-06  7.7073383e-05     -71.716117              0              0              0              0    -0.15538964 
 2095000    12952  0.00050717108    0.067699308   0.0004290474  1.0195164e-06  7.7104159e-05      -71.24282              0              0              0              0     -0.2816642 
 2096000    12952  0.00039691861    0.067712433  0.00031324848  6.5360746e-06  7.7134058e-05     -71.242717              0              0              0              0     0.59791604 
 2097000    12952  0.00030655341    0.067728384  0.00022938198  1.0264813e-09  7.7170405e-05     -70.470396              0              0              0              0    -0.55832482 
 2098000    12952  0.00033189652    0.067731692  0.00025089468  3.8238991e-06  7.7177943e-05     -71.758489              0              0              0              0      1.0475214 
 2099000    12952  0.00032426152    0.067756416  0.00024329825  3.7289738e-06  7.7234298e-05     -70.412555              0              0              0              0     -1.3800921 
 2100000    12952  0.00035606687    0.067764488  0.00027441594  4.3982368e-06    7.72527e-05      -73.00905              0              0              0              0      1.1286579 
 2101000    12952  0.00039155221    0.067790488  0.00030989374  4.3464738e-06  7.7311992e-05     -72.033223              0              0              0              0    -0.74139945 
 2102000    12952  0.00034877886    0.067797719  0.00027039289  1.0574868e-06  7.7328487e-05     -72.933398              0              0              0              0     0.97356836 
 2103000    12952  0.00036348654    0.067819119  0.00028149793   4.611302e-06   7.737731e-05     -73.099373              0              0              0              0     -1.0728093 
