# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1921000    12952  0.00012270824    0.062320457  0.00010949916  2.7548791e-06  1.0454195e-05      75.318222              0              0              0              0     0.39220099 
 1922000    12952  0.00010898144    0.062316965  9.6770336e-05  1.7580816e-06  1.0453023e-05      75.281729              0              0              0              0      0.7071541 
 1923000    12952  0.00010858312    0.062336444  9.0241816e-05  7.8817471e-06  1.0459559e-05      75.299426              0              0              0              0    -0.18186674 
 1924000    12952  0.00010410593    0.062351527   9.343634e-05  2.0497096e-07  1.0464621e-05       75.18795              0              0              0              0    -0.78604658 
 1925000    12952  0.00011112578    0.062343035   9.760325e-05  3.0607615e-06  1.0461771e-05      75.265859              0              0              0              0   -0.060609946 
 1926000    12952  0.00015788337    0.062331639   0.0001472948  1.3062388e-07  1.0457947e-05      75.140077              0              0              0              0     0.54730941 
 1927000    12952  0.00011851006    0.062336524  0.00010658258   1.467895e-06  1.0459586e-05      74.079227              0              0              0              0     0.14937926 
 1928000    12952  0.00010098006    0.062347173  8.9349805e-05  1.1670954e-06   1.046316e-05      74.694926              0              0              0              0    -0.16881065 
 1929000    12952   0.0001273693    0.062350646  0.00011676499  1.3998952e-07  1.0464325e-05      74.209439              0              0              0              0    -0.36141107 
 1930000    12952  0.00011323173    0.062342817  0.00010147346  1.2965692e-06  1.0461698e-05      73.828839              0              0              0              0    0.063627815 
 1931000    12952  0.00010320396    0.062337536  9.2671282e-05  7.2750523e-08  1.0459926e-05      74.147388              0              0              0              0     0.44848243 
 1932000    12952  0.00012140167    0.062347296  0.00010791755  3.0209208e-06  1.0463201e-05      73.785992              0              0              0              0     0.03802661 
 1933000    12952  0.00010909152    0.062358152  9.8428541e-05  1.9613026e-07  1.0466845e-05      73.337803              0              0              0              0    -0.52004241 
 1934000    12952  0.00011335427    0.062352591  0.00010129035  1.5989459e-06  1.0464979e-05      73.553971              0              0              0              0   -0.044928075 
 1935000    12952  0.00011491238    0.062344034  0.00010436057  8.9698432e-08  1.0462106e-05      73.570986              0              0              0              0     0.48237656 
 1936000    12952  0.00010167289    0.062349157   8.936758e-05  1.8414823e-06  1.0463826e-05      73.547495              0              0              0              0     0.25144094 
 1937000    12952  0.00010832535    0.062361781  9.6201912e-05  1.6553751e-06  1.0468063e-05      73.765164              0              0              0              0    -0.19724092 
 1938000    12952  0.00011685031     0.06236605  0.00010621714  1.6367002e-07  1.0469497e-05      73.444527              0              0              0              0    -0.31151733 
 1939000    12952  0.00010339284    0.062358501  9.2049082e-05  8.7679428e-07  1.0466962e-05      73.845051              0              0              0              0     0.29484217 
 1940000    12952  0.00011083128     0.06235667  9.9925778e-05  4.3915726e-07  1.0466348e-05      73.891763              0              0              0              0     0.48118548 
 1941000    12952  0.00012219463    0.062366661  0.00011015828  1.5666436e-06  1.0469702e-05      73.593338              0              0              0              0   -0.098532769 
 1942000    12952  0.00010373393    0.062372153  9.3205319e-05  5.7066716e-08  1.0471546e-05      73.496465              0              0              0              0    -0.33895648 
 1943000    12952  0.00011247096    0.062367316  0.00010161021  3.9082958e-07  1.0469922e-05      73.757857              0              0              0              0     0.10420458 
 1944000    12952  0.00016722085    0.062366112  0.00015665665  9.4685828e-08  1.0469518e-05      73.521431              0              0              0              0    -0.11083824 
 1945000    12952  0.00011483154    0.062364762  0.00010369525  6.6722818e-07  1.0469064e-05      72.669199              0              0              0              0    -0.28133773 
 1946000    12952  9.8129218e-05    0.062357958   8.757268e-05  8.9758108e-08   1.046678e-05      73.625685              0              0              0              0     0.50241829 
 1947000    12952  0.00011834903    0.062365393  0.00010483778  3.0419769e-06  1.0469276e-05      73.732018              0              0              0              0     0.19674172 
 1948000    12952  0.00014609493    0.062378499  0.00013530391  3.1734796e-07  1.0473677e-05      72.730975              0              0              0              0    -0.67668609 
 1949000    12952  9.1598662e-05    0.062370915  7.7414346e-05  3.7131854e-06   1.047113e-05        72.9519              0              0              0              0    0.047685786 
 1950000    12952  0.00013838065    0.062360551  0.00012788721  2.5789804e-08   1.046765e-05      73.728815              0              0              0              0     0.78389104 
 1951000    12952  0.00012552897    0.062371704  0.00011114805  3.9095213e-06  1.0471395e-05      72.829802              0              0              0              0      0.1122037 
 1952000    12952  0.00011167185    0.062385433   0.0001005758  6.2004476e-07  1.0476006e-05      72.782755              0              0              0              0    -0.42501113 
 1953000    12952   0.0001022721    0.062383471  9.0862378e-05  9.3437462e-07  1.0475347e-05      73.156489              0              0              0              0    -0.10285355 
 1954000    12952  0.00013673837    0.062375081  0.00012582787  4.3796465e-07  1.0472529e-05      72.985209              0              0              0              0     0.24793742 
 1955000    12952  0.00012404444    0.062373472  0.00011353737  3.5075086e-08  1.0471989e-05      72.189675              0              0              0              0 -0.00048204987 
 1956000    12952  0.00010657447     0.06237573  9.5947534e-05  1.5418819e-07  1.0472747e-05      72.562704              0              0              0              0    0.066540748 
 1957000    12952  0.00012617177    0.062380317  0.00011529463  4.0285648e-07  1.0474288e-05      72.394261              0              0              0              0    0.010906234 
 1958000    12952  9.8679283e-05    0.062384946  8.8023614e-05  1.7982755e-07  1.0475842e-05      72.509511              0              0              0              0   -0.031232725 
 1959000    12952  0.00010997978     0.06238885  9.9259568e-05  2.4306118e-07  1.0477153e-05      72.950882              0              0              0              0     0.04689097 
 1960000    12952  0.00011950259    0.062392791  0.00010889943  1.2467918e-07  1.0478477e-05      72.647327              0              0              0              0   -0.095451296 
 1961000    12952  0.00011970311     0.06239405  0.00010919712  2.7093878e-08    1.04789e-05      72.556656              0              0              0              0    -0.10244235 
 1962000    12952   0.0001056462    0.062393606  9.5143188e-05  2.4265208e-08   1.047875e-05      72.593888              0              0              0              0     0.13618596 
 1963000    12952  0.00011237997    0.062396632  0.00010157146  3.2874881e-07  1.0479767e-05      72.702121              0              0              0              0    0.078566075 
 1964000    12952   0.0001352784    0.062400439  0.00012476691   3.044608e-08  1.0481046e-05      72.369378              0              0              0              0    -0.28871408 
 1965000    12952  0.00011453825    0.062395578  0.00010318808   8.707597e-07  1.0479413e-05       72.05096              0              0              0              0   -0.064403157 
 1966000    12952   9.744901e-05    0.062390162  8.6895503e-05  7.5912582e-08  1.0477594e-05      72.776018              0              0              0              0     0.51829666 
 1967000    12952  0.00013051027    0.062399622  0.00011701439  3.0151081e-06  1.0480772e-05      72.671036              0              0              0              0    0.083046287 
 1968000    12952  0.00012595823    0.062409333  0.00011542316  5.1034877e-08  1.0484034e-05      71.863403              0              0              0              0    -0.48794335 
 1969000    12952  9.3965298e-05    0.062400912  8.1267199e-05  2.2168942e-06  1.0481205e-05      72.485192              0              0              0              0     0.12384573 
 1970000    12952  0.00011495916    0.062394216   0.0001042605  2.1970994e-07  1.0478955e-05      73.131308              0              0              0              0     0.73390079 
 1971000    12952  0.00013551906    0.062406381  0.00012151857  3.5174456e-06  1.0483042e-05      72.269991              0              0              0              0   -0.098051696 
 1972000    12952  9.6564125e-05    0.062414761   8.603065e-05  4.7617469e-08  1.0485858e-05      72.238285              0              0              0              0    -0.47058035 
 1973000    12952  0.00011504999    0.062406205  0.00010283282  1.7341918e-06  1.0482983e-05      72.772675              0              0              0              0     0.14836584 
 1974000    12952  0.00012627213    0.062399411  0.00011576671  2.4723352e-08  1.0480701e-05       72.45831              0              0              0              0     0.47220504 
 1975000    12952  0.00010607865    0.062405701   9.393744e-05  1.6583937e-06  1.0482814e-05      72.404718              0              0              0              0     0.16947176 
 1976000    12952  0.00012702574    0.062415403  0.00011613404  4.0562226e-07  1.0486073e-05      72.293804              0              0              0              0    -0.34211647 
 1977000    12952  0.00013208437    0.062411143   0.0001189545  2.6452303e-06  1.0484642e-05      71.719992              0              0              0              0    -0.35597469 
 1978000    12952  9.8424371e-05    0.062395233  8.6020989e-05  1.9240848e-06  1.0479297e-05      72.200823              0              0              0              0     0.70269745 
 1979000    12952  0.00012439225    0.062397835   0.0001104103  3.5017844e-06  1.0480171e-05      72.826251              0              0              0              0     0.64619873 
 1980000    12952  0.00013830516    0.062417756  0.00012468889  3.1294014e-06  1.0486864e-05      71.968369              0              0              0              0    -0.56567456 
 1981000    12952  0.00010609753    0.062418894  9.3331723e-05  2.2785577e-06  1.0487246e-05       72.03321              0              0              0              0    -0.57294006 
 1982000    12952  0.00010349153    0.062402245  9.0831481e-05  2.1783924e-06  1.0481653e-05      72.958296              0              0              0              0     0.64208766 
 1983000    12952  0.00012307257    0.062403669  0.00010941703  3.1734095e-06  1.0482131e-05      73.140687              0              0              0              0     0.58749349 
 1984000    12952  0.00012302121    0.062423278  0.00010870308  3.8294184e-06   1.048872e-05      72.618067              0              0              0              0    -0.57036446 
 1985000    12952  0.00015180277    0.062425537   0.0001387087   2.604587e-06  1.0489479e-05      72.568251              0              0              0              0    -0.94205597 
 1986000    12952  0.00016487363    0.062399862  0.00014120784  1.3184933e-05  1.0480852e-05      71.705358              0              0              0              0  -0.0071084235 
 1987000    12952  0.00012303238    0.062378384  0.00011208639  4.7235641e-07  1.0473638e-05      72.056899              0              0              0              0     0.92007312 
 1988000    12952  0.00015101654    0.062389237  0.00013436101  6.1782505e-06  1.0477283e-05      71.710929              0              0              0              0    0.082266131 
 1989000    12952  0.00015431815    0.062404361  0.00014380979  2.5997315e-08  1.0482363e-05      70.487576              0              0              0              0     -1.2098124 
 1990000    12952  0.00013103141    0.062385441  0.00010602975  1.4525658e-05  1.0476008e-05      70.577453              0              0              0              0     -0.2438889 
 1991000    12952  0.00011406831    0.062359892  0.00010214976  1.4511158e-06  1.0467429e-05      71.455103              0              0              0              0      1.1234365 
 1992000    12952  0.00014159575    0.062370639  0.00012204594  9.0787722e-06  1.0471038e-05      71.079919              0              0              0              0     0.23156554 
 1993000    12952  0.00012253945    0.062392987  0.00011069991  1.3609931e-06  1.0478543e-05      70.480779              0              0              0              0     -1.1508811 
 1994000    12952  0.00011260663    0.062383703  9.4235493e-05  7.8957149e-06  1.0475425e-05      71.011617              0              0              0              0    -0.48301342 
 1995000    12952  0.00012638348    0.062361534  0.00011418376  1.7317406e-06  1.0467981e-05      71.619105              0              0              0              0     0.77091001 
 1996000    12952  0.00012882383     0.06236701  0.00011334332  5.0106948e-06  1.0469819e-05      71.266828              0              0              0              0     0.33866662 
 1997000    12952  0.00010449298    0.062387501  9.1141342e-05  2.8749421e-06    1.04767e-05      71.343191              0              0              0              0     -0.6994274 
 1998000    12952  0.00012279207    0.062388564  0.00011000653  2.3084828e-06  1.0477057e-05       71.27167              0              0              0              0    -0.73546925 
 1999000    12952  0.00011869369    0.062369106  0.00010394173  4.2814378e-06  1.0470523e-05      71.455021              0              0              0              0     0.39601245 
 2000000    12952  0.00010286306    0.062364997  8.9944484e-05  2.4494303e-06  1.0469143e-05      72.100349              0              0              0              0     0.83753067 
 2001000    12952  0.00026907032     0.06237873  0.00025622094  2.3756305e-06  1.0473754e-05      67.236286              0              0              0              0     -1.2979367 
 2002000    12952  7.3951929e-05    0.062349237  3.0203733e-05  3.3284344e-05  1.0463853e-05      64.205847              0              0              0              0    -0.41093327 
 2003000    12952  0.00022815018    0.062298908  0.00019097801  2.6725199e-05  1.0446966e-05      62.641822              0              0              0              0      1.6510339 
 2004000    12952  2.9284886e-05    0.062289772  1.6197665e-05  2.6433184e-06  1.0443903e-05       58.31634              0              0              0              0      0.9120277 
 2005000    12952  0.00015367272    0.062303733  0.00014320029  2.3852084e-08  1.0448585e-05      57.326317              0              0              0              0    -0.75480529 
 2006000    12952  5.9853443e-05    0.062284324  2.4582627e-05  2.4828741e-05  1.0442076e-05      52.816696              0              0              0              0    -0.84168006 
 2007000    12952  0.00014742548    0.062234334  0.00010901916     2.7981e-05  1.0425321e-05      52.519746              0              0              0              0      1.4086743 
 2008000    12952  3.3970728e-05    0.062217586  2.3035794e-05  5.1522363e-07   1.041971e-05      48.253491              0              0              0              0      1.0711938 
 2009000    12952  0.00010793874    0.062230067  9.7021541e-05  4.9331265e-07  1.0423891e-05      47.215933              0              0              0              0    -0.54548813 
 2010000    12952   5.735671e-05    0.062218313  3.0629917e-05  1.6306839e-05  1.0419954e-05      43.550752              0              0              0              0     -1.0032486 
 2011000    12952  0.00013633415    0.062171826  9.5767701e-05  3.0162055e-05  1.0404389e-05      42.419909              0              0              0              0     0.91710972 
 2012000    12952  3.9958283e-05    0.062146988  2.9520443e-05  4.1762695e-08  1.0396077e-05      39.506273              0              0              0              0      1.2310808 
 2013000    12952   0.0001072049    0.062156341  9.5574098e-05  1.2315914e-06  1.0399207e-05      37.518703              0              0              0              0     -0.3320559 
 2014000    12952  5.4875793e-05    0.062150911  3.6107775e-05  8.3706276e-06   1.039739e-05      35.186456              0              0              0              0    -0.99131557 
 2015000    12952  0.00013202703    0.062110772  9.2617937e-05   2.902513e-05  1.0383964e-05      32.852854              0              0              0              0     0.42464622 
 2016000    12952  5.0939348e-05    0.062079957  3.9415641e-05  1.1500439e-06  1.0373663e-05      31.353805              0              0              0              0      1.3411119 
 2017000    12952     8.6331e-05    0.062085854  7.4205209e-05  1.7501575e-06  1.0375634e-05      28.374943              0              0              0              0    -0.14614649 
 2018000    12952   6.511572e-05    0.062084966  5.0226724e-05  4.5136583e-06  1.0375337e-05      27.373771              0              0              0              0     -0.9520366 
 2019000    12952  9.4041035e-05     0.06205076  5.7595257e-05  2.6081871e-05  1.0363908e-05      24.519002              0              0              0              0    0.023076544 
 2020000    12952   8.227763e-05    0.062015784  6.7603858e-05  4.3215441e-06  1.0352228e-05      23.694635              0              0              0              0      1.2615579 
 2021000    12952  5.4150843e-05    0.062016574  4.1849559e-05   1.948792e-06  1.0352491e-05      21.080452              0              0              0              0     0.12007792 
 2022000    12952  9.3467001e-05    0.062020128  8.1136987e-05  1.9763361e-06  1.0353678e-05      19.603369              0              0              0              0    -0.99483424 
 2023000    12952  7.9790915e-05    0.061991025  4.7148183e-05  2.2298769e-05  1.0343963e-05      17.896366              0              0              0              0    -0.16158823 
 2024000    12952  9.1282456e-05    0.061954766  7.3217145e-05  7.7334452e-06  1.0331866e-05      15.881291              0              0              0              0      1.0361844 
 2025000    12952  6.4525395e-05    0.061949171  5.3019518e-05   1.175877e-06      1.033e-05      14.809342              0              0              0              0     0.46839949 
 2026000    12952  6.4359234e-05    0.061956566   5.384069e-05  1.8607807e-07  1.0332467e-05        12.4578              0              0              0              0    -0.95784459 
 2027000    12952   0.0001029454    0.061934293  7.3960521e-05  1.8659844e-05  1.0325039e-05      11.436931              0              0              0              0    -0.42785236 
 2028000    12952  6.7373477e-05    0.061897795  4.7006877e-05  1.0053727e-05  1.0312873e-05      9.6201523              0              0              0              0     0.86449853 
 2029000    12952  8.3942344e-05     0.06188742  7.3326687e-05  3.0624079e-07  1.0309416e-05      8.0069425              0              0              0              0     0.58142216 
 2030000    12952  6.3700773e-05    0.061894615  5.3361191e-05  2.7768169e-08  1.0311814e-05      6.8960566              0              0              0              0    -0.70023515 
 2031000    12952  8.1908744e-05    0.061879557  5.8380483e-05  1.3221464e-05  1.0306797e-05      4.9203219              0              0              0              0    -0.67662149 
 2032000    12952  9.6003286e-05    0.061843532  7.2143722e-05  1.3564765e-05    1.02948e-05      3.9243983              0              0              0              0     0.68863524 
 2033000    12952  5.8541896e-05    0.061828052   4.823589e-05  1.6359168e-08  1.0289646e-05      2.3770901              0              0              0              0     0.74066569 
 2034000    12952   7.948914e-05    0.061834845  6.8962284e-05  2.3494821e-07  1.0291908e-05     0.87506053              0              0              0              0    -0.54917284 
 2035000    12952  8.0292082e-05    0.061824602   6.109708e-05  8.9065034e-06  1.0288498e-05   -0.075582746              0              0              0              0    -0.71622321 
 2036000    12952  8.1051053e-05    0.061791591  5.6120197e-05  1.4653342e-05  1.0277514e-05     -1.7896853              0              0              0              0      0.4178044 
 2037000    12952  8.2609661e-05    0.061771178  7.1943542e-05  3.9539348e-07  1.0270725e-05      -2.888497              0              0              0              0     0.78831163 
 2038000    12952  7.2502164e-05    0.061775149  6.1693536e-05  5.3658246e-07  1.0272046e-05     -3.9668239              0              0              0              0    -0.31389685 
 2039000    12952   7.908038e-05     0.06177003   6.358065e-05  5.2293871e-06  1.0270343e-05     -5.4080001              0              0              0              0    -0.83253361 
 2040000    12952  9.1826753e-05    0.061740247  6.6986696e-05  1.4579615e-05  1.0260442e-05     -6.4293998              0              0              0              0     0.22591701 
 2041000    12952  6.6072952e-05    0.061717314  5.4699216e-05  1.1209157e-06  1.0252821e-05     -7.7322707              0              0              0              0     0.78543209 
 2042000    12952   7.702641e-05    0.061718778  6.6241175e-05  5.3192842e-07  1.0253307e-05     -8.9103836              0              0              0              0    -0.12866572 
 2043000    12952  7.5438919e-05     0.06171688   6.249556e-05   2.690683e-06  1.0252677e-05     -9.8083156              0              0              0              0    -0.77315572 
 2044000    12952  8.3782787e-05    0.061691476  5.9878244e-05  1.3660306e-05  1.0244238e-05     -11.041582              0              0              0              0    -0.03466153 
 2045000    12952  8.0068584e-05    0.061665501  6.6792326e-05  3.0406446e-06  1.0235613e-05     -12.182699              0              0              0              0     0.74865738 
 2046000    12952  7.2227274e-05    0.061662825  6.1567497e-05  4.2505211e-07  1.0234725e-05     -13.021085              0              0              0              0     0.12779585 
 2047000    12952  7.0245831e-05     0.06166426  5.9106983e-05  9.0364639e-07  1.0235201e-05     -14.166601              0              0              0              0    -0.72293666 
 2048000    12952  9.2138609e-05    0.061643692  7.0146992e-05  1.1763243e-05  1.0228374e-05     -15.171849              0              0              0              0     -0.1916077 
 2049000    12952  7.8003778e-05    0.061616734  6.3058484e-05  4.7258637e-06   1.021943e-05     -16.082158              0              0              0              0     0.66031459 
 2050000    12952  7.0220703e-05    0.061609915  5.9908611e-05  9.4923738e-08  1.0217168e-05     -17.143614              0              0              0              0     0.26378066 
 2051000    12952  7.9924352e-05    0.061611695   6.946125e-05  2.4534368e-07  1.0217759e-05     -18.054584              0              0              0              0    -0.57378275 
 2052000    12952  8.1157674e-05    0.061596505  6.2826023e-05  8.1189303e-06  1.0212721e-05      -18.87877              0              0              0              0     -0.3372681 
 2053000    12952  7.5926285e-05    0.061571357  6.0045566e-05   5.676336e-06  1.0204384e-05     -20.011271              0              0              0              0     0.47059398 
 2054000    12952  7.8829978e-05    0.061561049  6.8622526e-05  6.4845889e-09  1.0200967e-05     -20.919201              0              0              0              0     0.36498795 
 2055000    12952  7.3841598e-05    0.061562393  6.3596023e-05  4.4162794e-08  1.0201413e-05     -21.611155              0              0              0              0    -0.41031934 
 2056000    12952  7.5844787e-05    0.061551166  5.9861155e-05  5.7859403e-06  1.0197692e-05     -22.615223              0              0              0              0    -0.41865587 
 2057000    12952  8.5715263e-05    0.061527549   6.917676e-05  6.3486355e-06  1.0189868e-05     -23.583126              0              0              0              0     0.34654399 
 2058000    12952  7.5926475e-05    0.061515071  6.5633533e-05  1.0720601e-07  1.0185736e-05      -24.26603              0              0              0              0     0.44888957 
 2059000    12952  9.6423316e-05    0.061516471  8.6232696e-05  4.4207819e-09  1.0186199e-05     -25.172255              0              0              0              0    -0.32753802 
 2060000    12952  9.1206967e-05    0.061508343  7.6656937e-05  4.3665225e-06  1.0183508e-05     -25.899692              0              0              0              0     -0.4914906 
 2061000    12952  8.0452025e-05    0.061485746  6.3494909e-05  6.7810895e-06  1.0176026e-05     -26.640987              0              0              0              0      0.2671015 
 2062000    12952  6.9480639e-05    0.061471607  5.9011585e-05  2.9770657e-07  1.0171347e-05     -27.698059              0              0              0              0     0.47295844 
 2063000    12952  8.4685651e-05     0.06147241  7.4479131e-05  3.4907095e-08  1.0171613e-05      -28.31261              0              0              0              0     -0.2324715 
 2064000    12952  7.8553946e-05    0.061467085   6.567266e-05  2.7114347e-06   1.016985e-05     -28.889804              0              0              0              0    -0.48884334 
 2065000    12952  7.4955117e-05    0.061447334   5.866326e-05  6.1285413e-06  1.0163316e-05     -29.909909              0              0              0              0     0.14149537 
 2066000    12952  8.0404696e-05    0.061432521  6.9737882e-05  5.0839791e-07  1.0158416e-05     -30.781962              0              0              0              0     0.48908057 
 2067000    12952  7.7624418e-05    0.061432888  6.7340637e-05  1.2524292e-07  1.0158538e-05     -31.331629              0              0              0              0    -0.10588012 
 2068000    12952  7.0652634e-05      0.0614306   5.907771e-05  1.4171434e-06  1.0157781e-05     -32.113727              0              0              0              0    -0.47494674 
 2069000    12952  8.2096989e-05    0.061413652  6.6406667e-05  5.5381448e-06  1.0152177e-05      -33.05921              0              0              0              0    0.055002682 
 2070000    12952  7.8787593e-05    0.061398088   6.777307e-05  8.6749078e-07  1.0147032e-05      -33.73151              0              0              0              0     0.49025908 
 2071000    12952  7.1735221e-05    0.061397203  6.1448482e-05  1.4000043e-07  1.0146739e-05     -34.420087              0              0              0              0   0.0097921032 
 2072000    12952  7.7212041e-05    0.061396447  6.6270235e-05  7.9531686e-07   1.014649e-05      -35.14177              0              0              0              0    -0.46879617 
 2073000    12952  8.7137219e-05    0.061381392  7.1775824e-05   5.219881e-06  1.0141514e-05     -35.744307              0              0              0              0   -0.074842975 
 2074000    12952  7.6104338e-05     0.06136452  6.4477766e-05  1.4906332e-06   1.013594e-05     -36.432213              0              0              0              0     0.41883279 
 2075000    12952  7.2184997e-05    0.061361801  6.1909096e-05  1.4085995e-07  1.0135041e-05     -37.174799              0              0              0              0    0.089661936 
 2076000    12952  8.2235256e-05    0.061363236  7.1901066e-05   1.986748e-07  1.0135516e-05     -37.734032              0              0              0              0    -0.43998229 
 2077000    12952  8.4511186e-05    0.061351347  7.0046579e-05  4.3330186e-06  1.0131588e-05     -38.236678              0              0              0              0     -0.1615985 
 2078000    12952  7.2348272e-05    0.061334403  6.0277258e-05  1.9450207e-06  1.0125993e-05     -39.051383              0              0              0              0     0.40051795 
 2079000    12952  7.6618527e-05     0.06133038  6.6384305e-05  1.0955826e-07  1.0124665e-05     -39.725702              0              0              0              0      0.2312936 
 2080000    12952  8.2280816e-05    0.061333389  7.2150359e-05  4.7995298e-09  1.0125658e-05     -40.140902              0              0              0              0    -0.36899978 
 2081000    12952  8.4119755e-05    0.061325167  7.0781305e-05  3.2155067e-06  1.0122943e-05     -40.693486              0              0              0              0    -0.32121717 
 2082000    12952  7.8728899e-05    0.061308161  6.5762729e-05  2.8488408e-06   1.011733e-05      -41.35139              0              0              0              0     0.31060711 
 2083000    12952  7.7179894e-05    0.061302074  6.7008356e-05  5.6217084e-08  1.0115321e-05     -41.999698              0              0              0              0      0.3202579 
 2084000    12952  7.8582432e-05    0.061306954  6.8333443e-05   1.320573e-07  1.0116932e-05     -42.491633              0              0              0              0    -0.32455078 
 2085000    12952  8.1844251e-05     0.06130265  6.9656893e-05   2.071847e-06  1.0115511e-05     -42.977671              0              0              0              0    -0.38991262 
 2086000    12952  8.0010904e-05    0.061287076  6.6909887e-05  2.9906446e-06  1.0110372e-05     -43.653418              0              0              0              0     0.24222449 
 2087000    12952  7.4899234e-05     0.06127934  6.4791169e-05  2.4560167e-10   1.010782e-05     -44.269906              0              0              0              0     0.37294984 
 2088000    12952  7.8362036e-05    0.061283396  6.8026463e-05  2.2641448e-07  1.0109158e-05      -44.72752              0              0              0              0    -0.23235889 
 2089000    12952  7.5736235e-05    0.061281024  6.4356003e-05  1.2718571e-06  1.0108375e-05     -45.247752              0              0              0              0    -0.38958197 
 2090000    12952  9.4637271e-05    0.061267031  8.1397848e-05  3.1356634e-06  1.0103759e-05     -45.777156              0              0              0              0    0.077238079 
 2091000    12952  7.9251943e-05    0.061256398  6.8854566e-05  2.9712432e-07  1.0100253e-05     -46.305225              0              0              0              0     0.38379991 
 2092000    12952  7.6350095e-05    0.061257991  6.5939059e-05  3.1025808e-07  1.0100778e-05      -46.78807              0              0              0              0   0.0085938002 
 2093000    12952  7.9754846e-05    0.061259668  6.9408252e-05  2.4526319e-07  1.0101331e-05     -47.288228              0              0              0              0    -0.38918529 
 2094000    12952  9.0860882e-05    0.061249065  7.7743621e-05  3.0194261e-06  1.0097835e-05      -47.58184              0              0              0              0    -0.10682532 
 2095000    12952  7.5684121e-05    0.061236651  6.4999239e-05  5.9113997e-07  1.0093742e-05     -48.149435              0              0              0              0     0.40211855 
 2096000    12952  7.3025748e-05    0.061237326  6.2428054e-05  5.0372982e-07  1.0093964e-05     -48.690756              0              0              0              0     0.11227552 
 2097000    12952  8.5565572e-05    0.061242002   7.546993e-05  1.3652101e-10  1.0095506e-05     -49.058649              0              0              0              0    -0.44913647 
 2098000    12952  9.0480405e-05    0.061234133  7.7768514e-05  2.6189786e-06  1.0092912e-05     -49.321605              0              0              0              0    -0.22800127 
 2099000    12952  7.6933115e-05    0.061220392   6.572745e-05  1.1172827e-06  1.0088382e-05      -49.91322              0              0              0              0     0.37499742 
 2100000    12952  8.2366742e-05    0.061218757  7.1904851e-05  3.7404751e-07  1.0087844e-05     -50.250756              0              0              0              0     0.27816925 
 2101000    12952  8.1277032e-05    0.061224254  7.1090928e-05  9.6448262e-08  1.0089655e-05     -50.700156              0              0              0              0    -0.30426464 
 2102000    12952  9.1310562e-05    0.061219765  7.9571604e-05  1.6507821e-06  1.0088176e-05     -50.840712              0              0              0              0    -0.27874215 
 2103000    12952  7.7861698e-05    0.061207059  6.6309866e-05  1.4678428e-06  1.0083989e-05     -51.571566              0              0              0              0     0.27395851 
 2104000    12952  7.5819862e-05    0.061203618  6.5548167e-05  1.8884055e-07  1.0082855e-05     -52.027843              0              0              0              0     0.28577135 
 2105000    12952  8.3316914e-05     0.06120963    7.28895e-05  3.4257806e-07  1.0084836e-05     -52.427303              0              0              0              0    -0.27478805 
 2106000    12952  8.1466581e-05    0.061207947  7.0371978e-05   1.010321e-06  1.0084282e-05     -52.671223              0              0              0              0    -0.34477451 
 2107000    12952  7.7540764e-05    0.061196153  6.5776255e-05  1.6841138e-06  1.0080395e-05     -53.295752              0              0              0              0     0.20893781 
 2108000    12952  8.0291376e-05    0.061190969  7.0177841e-05  3.4848077e-08  1.0078688e-05      -53.70783              0              0              0              0     0.32696388 
 2109000    12952  7.5899471e-05    0.061194529  6.5784837e-05  3.4773382e-08  1.0079861e-05     -53.544002              0              0              0              0    -0.18685298 
 2110000    12952  7.7104468e-05    0.061190964   6.621153e-05  8.1425277e-07  1.0078686e-05     -54.364391              0              0              0              0   -0.082818793 
 2111000    12952  9.1877571e-05     0.06118284   8.125461e-05  5.4695121e-07   1.007601e-05     -54.629506              0              0              0              0      0.2133658 
 2112000    12952  7.9005925e-05    0.061180408  6.8898523e-05  3.2192803e-08  1.0075209e-05     -55.033243              0              0              0              0      0.1860731 
 2113000    12952  7.4535649e-05    0.061183345  6.4373092e-05  8.6379928e-08  1.0076177e-05     -55.414122              0              0              0              0     -0.1087663 
 2114000    12952  7.9649312e-05    0.061182435  6.9310127e-05  2.6330845e-07  1.0075877e-05     -55.905165              0              0              0              0      -0.138302 
 2115000    12952  8.4196503e-05    0.061176441  7.3685628e-05  4.3697327e-07  1.0073903e-05     -56.261183              0              0              0              0     0.13175833 
 2116000    12952  8.0377725e-05    0.061173387   7.030474e-05  8.8021814e-11  1.0072897e-05     -56.649507              0              0              0              0     0.21908833 
 2117000    12952  8.1201766e-05    0.061175304  7.1057567e-05  7.0670595e-08  1.0073528e-05     -57.000487              0              0              0              0    0.044396947 
 2118000    12952  7.5344391e-05    0.061175982  6.5229336e-05  4.1303891e-08  1.0073752e-05     -57.361415              0              0              0              0   -0.069187133 
