# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1944000    12952  0.00033661196    0.068304824   0.0002315962  9.1452752e-05  1.3563003e-05      72.117081              0              0              0              0     -5.9203553 
 1945000    12952  0.00029260237    0.068261257    0.000163204  0.00011585267  1.3545706e-05      74.038432              0              0              0              0      4.5233454 
 1946000    12952  0.00040351248    0.068296591   0.0002341476  0.00015580514  1.3559733e-05      73.931327              0              0              0              0     -3.1495507 
 1947000    12952  0.00046792044    0.068274821  0.00024161037  0.00021275898   1.355109e-05      70.374841              0              0              0              0     0.61909317 
 1948000    12952  0.00043027252    0.068270477   0.0001845646  0.00023215856  1.3549366e-05      75.226121              0              0              0              0      2.2751846 
 1949000    12952  0.00040351091    0.068307211  0.00022929669  0.00016065028   1.356395e-05      70.867271              0              0              0              0     -5.2203166 
 1950000    12952  0.00028454582    0.068254972  0.00015712369  0.00011387892  1.3543212e-05      76.497164              0              0              0              0      7.3191356 
 1951000    12952  0.00023566396    0.068328831  0.00019129872  3.0792696e-05  1.3572538e-05      70.728727              0              0              0              0     -7.6044143 
 1952000    12952  0.00017298133    0.068266039  0.00013514261  2.4291119e-05  1.3547604e-05      78.114076              0              0              0              0      8.5815577 
 1953000    12952   0.0002120528      0.0683484  0.00019844138  3.1099477e-08  1.3580313e-05      71.304325              0              0              0              0     -8.1719609 
 1954000    12952  0.00021524908    0.068279757  0.00019590873  5.7873017e-06  1.3553049e-05      76.812416              0              0              0              0      7.3471648 
 1955000    12952  0.00026000941    0.068328178  0.00024384238  2.5947476e-06  1.3572279e-05      67.888805              0              0              0              0     -6.9535398 
 1956000    12952  0.00017614169    0.068273206  0.00015328615  9.3050917e-06  1.3550449e-05      73.906321              0              0              0              0      6.6944003 
 1957000    12952  0.00026934501    0.068325068  0.00023430073  2.1473243e-05  1.3571043e-05      68.973132              0              0              0              0      -5.663109 
 1958000    12952   0.0001670095    0.068280754  0.00012662407   2.683198e-05  1.3553445e-05      73.503505              0              0              0              0      5.5602087 
 1959000    12952  0.00026383184    0.068328484    0.000198245   5.201444e-05    1.35724e-05      71.335028              0              0              0              0     -4.8932333 
 1960000    12952  0.00022531974    0.068293772  0.00015138862  6.0372513e-05  1.3558614e-05      74.188697              0              0              0              0      3.8862793 
 1961000    12952  0.00029822509    0.068328794  0.00017783119  0.00010682138  1.3572523e-05      74.173107              0              0              0              0     -2.7040752 
 1962000    12952  0.00033018871    0.068315041  0.00019802341  0.00011859824   1.356706e-05      72.673135              0              0              0              0     0.77346087 
 1963000    12952  0.00033775088    0.068317688  0.00018138342  0.00014279935  1.3568112e-05       75.77975              0              0              0              0      1.0260565 
 1964000    12952  0.00045229992    0.068331442  0.00027124939  0.00016747696  1.3573575e-05      69.328253              0              0              0              0     -4.0071687 
 1965000    12952   0.0002831376    0.068283385  0.00015880747  0.00011077564   1.355449e-05      74.724213              0              0              0              0      6.4135164 
 1966000    12952  0.00030794685    0.068348954  0.00023723418  5.7132136e-05  1.3580533e-05      67.787871              0              0              0              0     -7.8040558 
 1967000    12952  0.00016066217    0.068271473  0.00012326793   2.384448e-05  1.3549761e-05      75.149467              0              0              0              0      9.6137214 
 1968000    12952  0.00021662563    0.068361604  0.00020236239  6.7767729e-07  1.3585561e-05      67.825376              0              0              0              0     -10.200755 
 1969000    12952  0.00014326504    0.068276937   0.0001270032   2.709909e-06   1.355193e-05      75.772065              0              0              0              0      10.107319 
 1970000    12952  0.00024505881     0.06836679  0.00019467452  3.6796676e-05  1.3587622e-05      70.252713              0              0              0              0     -9.5960684 
 1971000    12952  0.00018864695    0.068298355  0.00012741177   4.767475e-05  1.3560434e-05      76.500255              0              0              0              0      8.3005634 
 1972000    12952  0.00032693617    0.068368345  0.00021815976  9.5188165e-05   1.358824e-05      71.435518              0              0              0              0     -6.8285145 
 1973000    12952  0.00028195609    0.068320611  0.00016647591  0.00010191091  1.3569272e-05       76.10446              0              0              0              0      5.4880394 
 1974000    12952  0.00039559505    0.068365494  0.00022901371  0.00015299424  1.3587107e-05      73.920676              0              0              0              0     -4.1908669 
 1975000    12952  0.00043137545    0.068336567  0.00021730416  0.00020049568  1.3575611e-05      71.293313              0              0              0              0      1.9775608 
 1976000    12952  0.00047078626    0.068347764  0.00022015867  0.00023704752  1.3580061e-05      74.439381              0              0              0              0      0.3415522 
 1977000    12952  0.00046726278    0.068361226  0.00023487807   0.0002187993  1.3585411e-05      68.790968              0              0              0              0     -2.5850111 
 1978000    12952  0.00043494241    0.068330299  0.00022966639   0.0001917029  1.3573121e-05      74.354551              0              0              0              0      4.3995195 
 1979000    12952  0.00036528529    0.068376139  0.00021416519  0.00013752875  1.3591339e-05      68.135659              0              0              0              0      -6.042519 
 1980000    12952   0.0002867982     0.06832224  0.00015953581  0.00011369248   1.356992e-05         74.929              0              0              0              0      7.4775904 
 1981000    12952  0.00033441234    0.068392482  0.00024823359  7.2580911e-05  1.3597836e-05      67.056654              0              0              0              0     -9.0192796 
 1982000    12952  0.00018960016    0.068303038  0.00015219849  2.3839377e-05  1.3562293e-05      75.506572              0              0              0              0      10.525927 
 1983000    12952  0.00022665141    0.068388773   0.0002072946  5.7604444e-06  1.3596362e-05       67.98274              0              0              0              0     -10.393569 
 1984000    12952  0.00013087267    0.068298799  0.00011670362  6.0844099e-07   1.356061e-05       74.38175              0              0              0              0      10.649579 
 1985000    12952  0.00025542639    0.068397815  0.00020770465   3.412179e-05  1.3599957e-05      69.811242              0              0              0              0     -10.450576 
 1986000    12952  0.00020088774    0.068319074  0.00013150071  5.5818369e-05  1.3568662e-05      75.774284              0              0              0              0      9.3137666 
 1987000    12952  0.00036790001    0.068397414  0.00024046256  0.00011383766  1.3599798e-05      71.383027              0              0              0              0     -8.0622001 
 1988000    12952  0.00042650171    0.068334243  0.00022560264  0.00018732438  1.3574688e-05       72.28157              0              0              0              0      5.8622738 
 1989000    12952  0.00046698113     0.06837325  0.00024315841  0.00021023253   1.359019e-05      71.039057              0              0              0              0     -4.0492355 
 1990000    12952   0.0003819741    0.068357842  0.00018293296  0.00018545707  1.3584066e-05      70.834757              0              0              0              0      1.4989736 
 1991000    12952  0.00045782172    0.068370442  0.00021363098  0.00023060166  1.3589074e-05      73.703027              0              0              0              0    0.044756763 
 1992000    12952  0.00041528472    0.068386856  0.00022608122   0.0001756079  1.3595599e-05      70.520504              0              0              0              0     -2.1370104 
 1993000    12952  0.00037400667    0.068361727  0.00018791154  0.00017250951   1.358561e-05      75.182129              0              0              0              0      4.3147134 
 1994000    12952  0.00039672707    0.068408375   0.0002590016  0.00012412131  1.3604157e-05      68.437468              0              0              0              0     -6.3573255 
 1995000    12952  0.00024047156    0.068342005  0.00016804232  5.8851468e-05  1.3577772e-05      72.651006              0              0              0              0       8.003496 
 1996000    12952  0.00020722617    0.068422745  0.00018620474  7.4115513e-06  1.3609873e-05      69.257731              0              0              0              0     -8.4817807 
 1997000    12952  0.00013528344    0.068357263  0.00011748675  4.2128529e-06  1.3583836e-05       75.80974              0              0              0              0       8.390233 
 1998000    12952  0.00022165522    0.068437327  0.00020456108  3.4784565e-06  1.3615675e-05      69.896205              0              0              0              0     -8.8172564 
 1999000    12952  0.00017095415    0.068365321  0.00013964215  1.7724963e-05  1.3587038e-05      74.411206              0              0              0              0      8.3382848 
 2000000    12952  0.00032443292    0.068438798  0.00025363119  5.7185469e-05   1.361626e-05      70.587079              0              0              0              0     -8.0934673 
 2001000    12952  0.00062061685    0.068325968  0.00017878856  0.00042825689  1.3571401e-05      63.820156              0              0              0              0      8.0045101 
 2002000    12952  0.00037781356    0.068342038  0.00022557191  0.00013866386  1.3577785e-05      50.150147              0              0              0              0     -5.4487413 
 2003000    12952  0.00062077951    0.068279481  0.00020615372  0.00040107284   1.355294e-05      41.885314              0              0              0              0      2.5807378 
 2004000    12952   0.0002606882     0.06826351  0.00011411657  0.00013302503    1.35466e-05      34.888366              0              0              0              0      -2.188149 
 2005000    12952  0.00048646581    0.068227683  0.00015667438  0.00031625905  1.3532385e-05      31.613383              0              0              0              0   -0.056706449 
 2006000    12952  0.00022142323     0.06818461  0.00013091532  7.6992604e-05  1.3515304e-05      26.848345              0              0              0              0      1.2491942 
 2007000    12952  0.00037215792    0.068171286  0.00013518165  0.00022346625  1.3510022e-05      23.164741              0              0              0              0     -2.5388829 
 2008000    12952  0.00015182712    0.068110252  0.00010388157  3.4459703e-05  1.3485842e-05      20.158673              0              0              0              0      3.3929706 
 2009000    12952  0.00026765556    0.068110672  0.00011471596  0.00013945359  1.3486008e-05      16.519224              0              0              0              0     -3.8863123 
 2010000    12952  0.00010869609    0.068043633  8.4225089e-05  1.1011523e-05  1.3459474e-05      13.652672              0              0              0              0      4.3455693 
 2011000    12952  0.00019880604    0.068051596  0.00010618102  7.9162403e-05  1.3462624e-05      10.553168              0              0              0              0     -4.2785891 
 2012000    12952   9.624587e-05    0.067982643   8.248029e-05  3.3022413e-07  1.3435356e-05      7.9830548              0              0              0              0      4.6424273 
 2013000    12952  0.00016311869    0.067989543  0.00010500798  4.4672625e-05  1.3438083e-05      5.9115453              0              0              0              0     -4.5183903 
 2014000    12952  8.9000322e-05    0.067923201  7.4239896e-05  1.3485546e-06  1.3411871e-05      3.6768591              0              0              0              0      4.3782479 
 2015000    12952   0.0001219697    0.067930856   9.028726e-05  1.8267543e-05  1.3414894e-05      1.2908199              0              0              0              0     -4.0374962 
 2016000    12952   0.0001014633     0.06787108  7.9997712e-05   8.074293e-06  1.3391296e-05    -0.65848723              0              0              0              0      3.7904848 
 2017000    12952  0.00010708675    0.067874413  8.7392693e-05  6.3014485e-06  1.3392611e-05     -2.6204826              0              0              0              0     -3.5270526 
 2018000    12952  0.00012392905    0.067820475  9.0386627e-05  2.0171088e-05  1.3371334e-05     -4.0339668              0              0              0              0      3.0270851 
 2019000    12952  9.4984842e-05    0.067816696  8.0473655e-05  1.1413428e-06  1.3369844e-05      -5.777353              0              0              0              0     -2.5755538 
 2020000    12952  0.00012917886    0.067773644  9.0997674e-05  2.4828313e-05  1.3352874e-05     -7.3857421              0              0              0              0      2.0445779 
 2021000    12952  9.9853286e-05    0.067762856  8.6047169e-05  4.5749282e-07  1.3348624e-05     -8.5638505              0              0              0              0     -1.6264323 
 2022000    12952  0.00013229321    0.067726677  9.0856562e-05   2.810227e-05  1.3334374e-05     -9.9836758              0              0              0              0      1.1694641 
 2023000    12952  0.00011282884    0.067710321  9.9412971e-05  8.7937268e-08  1.3327934e-05     -11.270776              0              0              0              0    -0.91872132 
 2024000    12952  0.00012362586    0.067681259  8.5555772e-05  2.4753588e-05  1.3316495e-05     -12.708456              0              0              0              0     0.76276932 
 2025000    12952   8.210207e-05    0.067662712  6.8617415e-05  1.7545718e-07  1.3309198e-05     -14.196657              0              0              0              0    -0.55724165 
 2026000    12952  0.00011507153    0.067636573  8.1024757e-05  2.0747856e-05  1.3298917e-05     -15.818321              0              0              0              0     0.59104335 
 2027000    12952  0.00010353886    0.067619222  8.9999541e-05  2.4722925e-07  1.3292095e-05     -16.725822              0              0              0              0    -0.71423715 
 2028000    12952  0.00010886559     0.06759625  7.9077546e-05  1.6504974e-05  1.3283065e-05      -18.29936              0              0              0              0    0.095438643 
 2029000    12952  9.6888931e-05    0.067576404  8.2727218e-05  8.8644679e-07  1.3275266e-05     -19.234819              0              0              0              0     -0.1835584 
 2030000    12952  0.00011031139     0.06755538   8.158459e-05  1.5459796e-05  1.3267007e-05     -20.385214              0              0              0              0    -0.12809432 
 2031000    12952  0.00010572554    0.067532409  9.1369299e-05  1.0982513e-06  1.3257987e-05     -21.601457              0              0              0              0     0.32491604 
 2032000    12952  0.00012898243    0.067513395   9.908728e-05   1.664463e-05  1.3250522e-05     -22.144134              0              0              0              0    -0.53391121 
 2033000    12952  0.00010723932     0.06748709  9.3426429e-05  5.7269739e-07  1.3240198e-05     -23.117785              0              0              0              0     0.85849796 
 2034000    12952  0.00010945305    0.067474593   8.344267e-05  1.2775088e-05  1.3235295e-05      -24.06694              0              0              0              0    -0.75852967 
 2035000    12952    0.000136154    0.067446818  0.00012042528  2.5043176e-06  1.3224401e-05     -24.685742              0              0              0              0      0.7446176 
 2036000    12952  9.5784726e-05    0.067431445  7.6171026e-05  6.3953263e-06  1.3218373e-05     -25.138225              0              0              0              0     -0.1129173 
 2037000    12952  9.3693562e-05    0.067413432  7.8997581e-05  1.4846687e-06  1.3211312e-05     -27.369349              0              0              0              0     0.28056682 
 2038000    12952  0.00011480558    0.067399505  9.5742757e-05  5.8569697e-06  1.3205854e-05      -27.78403              0              0              0              0    -0.27020401 
 2039000    12952    8.72633e-05    0.067382059  7.2790864e-05  1.2734164e-06  1.3199019e-05     -29.018214              0              0              0              0     0.27226858 
 2040000    12952  9.8100568e-05    0.067369913  7.9986264e-05  4.9200436e-06  1.3194261e-05      -30.17977              0              0              0              0    -0.25636512 
 2041000    12952  9.7225262e-05    0.067352201  8.2345764e-05  1.6921739e-06  1.3187324e-05     -30.781874              0              0              0              0     0.50532203 
 2042000    12952  9.5259708e-05     0.06734165  7.8358404e-05  3.7181111e-06  1.3183193e-05     -31.707304              0              0              0              0    -0.51548119 
 2043000    12952  0.00010950819    0.067324155   9.504784e-05  1.2840102e-06  1.3176343e-05     -32.960264              0              0              0              0     0.48673429 
 2044000    12952  0.00013230274    0.067311724  0.00011097917  8.1520884e-06  1.3171478e-05     -32.562773              0              0              0              0    -0.74378453 
 2045000    12952  8.4296186e-05    0.067293432  7.1103107e-05   2.875892e-08   1.316432e-05      -33.98615              0              0              0              0      0.5598114 
 2046000    12952  8.8062534e-05    0.067287782  6.8837468e-05  6.0629566e-06   1.316211e-05     -34.890321              0              0              0              0     -0.8645354 
 2047000    12952  0.00010303584    0.067269509  8.9647419e-05  2.3346018e-07  1.3154962e-05     -35.899246              0              0              0              0     0.71838756 
 2048000    12952  9.8166535e-05    0.067263847  8.0150802e-05  4.8629851e-06  1.3152748e-05     -36.106498              0              0              0              0    -0.93228432 
 2049000    12952  9.0615566e-05    0.067245015  7.7019834e-05  4.5034806e-07  1.3145384e-05      -37.13422              0              0              0              0     0.82784001 
 2050000    12952  0.00011942588    0.067237447  9.8914473e-05  7.3689841e-06  1.3142425e-05     -37.038635              0              0              0              0     -1.0940138 
 2051000    12952  9.9673666e-05    0.067214222  8.6120041e-05  4.2027651e-07  1.3133348e-05     -37.801665              0              0              0              0      1.1454703 
 2052000    12952  0.00010797148    0.067209449  8.9548269e-05  5.2917318e-06  1.3131482e-05     -37.842785              0              0              0              0     -1.0313708 
 2053000    12952  9.4638058e-05    0.067191285  8.1397998e-05  1.1567422e-07  1.3124386e-05     -39.324382              0              0              0              0     0.77583816 
 2054000    12952  0.00011319329    0.067185043  9.4112493e-05  5.9588483e-06  1.3121947e-05      -39.11237              0              0              0              0     -0.7014361 
 2055000    12952  8.7626712e-05    0.067167078  7.4474338e-05  3.7444082e-08  1.3114931e-05     -40.446245              0              0              0              0     0.99781236 
 2056000    12952  9.0041398e-05    0.067163841  7.2654621e-05  4.2731114e-06  1.3113666e-05     -40.791653              0              0              0              0    -0.99178318 
 2057000    12952  0.00010917754    0.067144876  9.5425418e-05  6.4586258e-07  1.3106262e-05     -41.525173              0              0              0              0     0.99440271 
 2058000    12952  8.9923811e-05     0.06714217  7.4808952e-05  2.0096537e-06  1.3105205e-05     -41.403287              0              0              0              0    -0.95207322 
 2059000    12952  8.9979881e-05    0.067124952  7.6301778e-05  5.7961787e-07  1.3098485e-05     -42.857416              0              0              0              0     0.99474353 
 2060000    12952   0.0001048305     0.06712442   9.079675e-05  9.3547035e-07  1.3098277e-05     -42.829288              0              0              0              0    -0.85587806 
 2061000    12952  0.00010254479    0.067110044  8.8622546e-05  8.2957507e-07  1.3092668e-05     -43.910168              0              0              0              0     0.73971125 
 2062000    12952  0.00010302349    0.067108682  8.9181202e-05  7.5014813e-07  1.3092136e-05     -43.757154              0              0              0              0    -0.85640821 
 2063000    12952  0.00012618815    0.067090301  0.00010890831  4.1948766e-06  1.3084965e-05     -43.963064              0              0              0              0     0.73298541 
 2064000    12952   9.185179e-05    0.067087063   7.858224e-05  1.8584762e-07  1.3083702e-05     -44.675754              0              0              0              0     -0.4028089 
 2065000    12952  9.3635438e-05     0.06707964  7.7830761e-05  2.7238699e-06  1.3080807e-05      -45.80125              0              0              0              0     0.23095294 
 2066000    12952   9.797285e-05    0.067073896   8.489397e-05  3.1365266e-10  1.3078567e-05     -45.931579              0              0              0              0 -0.00013915671 
 2067000    12952  8.9504164e-05    0.067068433  7.5370053e-05   1.057675e-06  1.3076436e-05     -46.754106              0              0              0              0     0.17626074 
 2068000    12952  9.1217848e-05    0.067065835  7.8084334e-05  5.8090828e-08  1.3075423e-05     -47.347595              0              0              0              0    -0.11848064 
 2069000    12952  0.00011916226    0.067061137   0.0001044682  1.6204702e-06  1.3073591e-05     -47.577926              0              0              0              0   -0.049941353 
 2070000    12952  0.00010037325    0.067054196  8.7268839e-05  3.3523555e-08  1.3070885e-05     -48.237362              0              0              0              0     0.43633334 
 2071000    12952  9.0241495e-05    0.067054226  7.6454936e-05  7.1566179e-07  1.3070897e-05     -48.902782              0              0              0              0    -0.50282304 
 2072000    12952  9.7614872e-05    0.067044248  8.4156774e-05  3.9109136e-07  1.3067007e-05     -49.714284              0              0              0              0     0.52398423 
 2073000    12952  0.00011559466    0.067044194  0.00010238258   1.450912e-07  1.3066986e-05     -49.287221              0              0              0              0    -0.57032469 
 2074000    12952  0.00010265845    0.067034996  8.9240134e-05  3.5491038e-07  1.3063401e-05     -50.426581              0              0              0              0     0.57712416 
 2075000    12952  9.1792119e-05    0.067036541   7.872752e-05   5.963201e-10  1.3064003e-05     -50.620231              0              0              0              0    -0.38464741 
 2076000    12952   8.954637e-05    0.067030126  7.5922334e-05  5.6253274e-07  1.3061503e-05     -51.751701              0              0              0              0     0.39796935 
 2077000    12952  0.00012447245    0.067028379  0.00011106409  3.4753271e-07  1.3060822e-05     -51.360477              0              0              0              0     -0.5878957 
 2078000    12952  0.00012786968    0.067016846  0.00011398494  8.2840837e-07  1.3056328e-05     -51.814443              0              0              0              0     0.88033618 
 2079000    12952  9.7397939e-05    0.067019931  8.4099341e-05   2.410673e-07   1.305753e-05     -52.026097              0              0              0              0    -0.53976609 
 2080000    12952  0.00010686993    0.067011382  9.1580558e-05  2.2351726e-06  1.3054199e-05     -52.914543              0              0              0              0     0.53809833 
 2081000    12952  0.00012626333    0.067008647  0.00011318152  2.8672583e-08  1.3053134e-05     -51.774407              0              0              0              0     -0.8630182 
 2082000    12952  0.00010666914    0.066998007   9.281488e-05  8.0526706e-07  1.3048989e-05     -52.648263              0              0              0              0      1.0068898 
 2083000    12952  0.00014056725     0.06699921  0.00012716716  3.5063826e-07  1.3049457e-05     -52.094863              0              0              0              0     -1.0428594 
 2084000    12952  9.8411496e-05    0.066985029  8.5158974e-05  2.0858866e-07  1.3043934e-05     -53.383901              0              0              0              0      1.6497696 
 2085000    12952  9.7634474e-05     0.06699693  8.4378632e-05   2.072725e-07  1.3048569e-05     -53.322076              0              0              0              0      -1.495817 
 2086000    12952  0.00012562721    0.066983017   0.0001108434  1.7406539e-06   1.304315e-05     -54.294852              0              0              0              0      1.3494193 
 2087000    12952  0.00010711426     0.06698737  9.3891822e-05  1.7759594e-07  1.3044846e-05     -53.582573              0              0              0              0      -0.696894 
 2088000    12952  8.8888079e-05    0.066980267  7.5162246e-05   6.837539e-07  1.3042079e-05     -54.903374              0              0              0              0     0.72061511 
 2089000    12952  9.7133245e-05    0.066983974  8.3966737e-05  1.2298527e-07  1.3043523e-05     -54.711626              0              0              0              0    -0.57160165 
 2090000    12952  0.00010318176    0.066978047  8.9812755e-05  3.2779129e-07  1.3041215e-05     -55.434391              0              0              0              0     0.72964613 
 2091000    12952  9.8283903e-05    0.066982176  8.4907291e-05  3.3378922e-07  1.3042823e-05     -55.241061              0              0              0              0    -0.39135422 
 2092000    12952  8.9023536e-05    0.066979705  7.5835208e-05  1.4646753e-07   1.304186e-05     -56.193114              0              0              0              0     0.38428617 
 2093000    12952  9.8366662e-05     0.06698473  8.4620525e-05  7.0231899e-07  1.3043817e-05     -56.652654              0              0              0              0    -0.40808423 
 2094000    12952  9.5618162e-05    0.066984733  8.2451989e-05   1.223547e-07  1.3043819e-05     -57.375913              0              0              0              0    0.093043825 
 2095000    12952  0.00011672564    0.066985584  0.00010367664  4.8502938e-09   1.304415e-05     -57.325101              0              0              0              0    -0.50830766 
 2096000    12952  0.00010802295    0.066977333  9.4003243e-05  9.7877019e-07  1.3040936e-05     -57.280708              0              0              0              0     0.59294126 
 2097000    12952  0.00010797432    0.066981903  9.4077458e-05   8.541455e-07  1.3042716e-05     -57.505868              0              0              0              0    -0.78161353 
 2098000    12952  9.8610113e-05    0.066977359  8.4905484e-05  6.6368173e-07  1.3040947e-05     -58.641975              0              0              0              0     0.66506835 
 2099000    12952  0.00010624189    0.066984047    9.15787e-05  1.6196423e-06  1.3043552e-05     -58.931451              0              0              0              0    -0.62072246 
 2100000    12952  0.00012806956    0.066979234  0.00011278411  2.2437743e-06  1.3041677e-05     -59.219908              0              0              0              0     0.22229844 
 2101000    12952  0.00011891032    0.066977774  0.00010540536  4.6384428e-07  1.3041108e-05     -58.184932              0              0              0              0    -0.19008828 
 2102000    12952   9.110768e-05     0.06697966  7.8048588e-05  1.7249585e-08  1.3041843e-05     -60.379093              0              0              0              0     0.21157606 
 2103000    12952  0.00010691417    0.066982744  9.3703188e-05  1.6793474e-07  1.3043044e-05     -60.787363              0              0              0              0    -0.13007947 
 2104000    12952  0.00010120179    0.066985355  8.8086364e-05  7.1361679e-08  1.3044061e-05     -61.132061              0              0              0              0     0.19389898 
 2105000    12952  0.00011854746    0.066987391  0.00010549159  1.1018254e-08  1.3044854e-05     -61.269847              0              0              0              0    -0.29245194 
 2106000    12952  0.00010320913    0.066981812  8.9768345e-05   3.981034e-07  1.3042681e-05     -60.790476              0              0              0              0     0.27950264 
 2107000    12952  0.00013011724    0.066984798  0.00011664352  4.2987077e-07  1.3043844e-05     -60.704329              0              0              0              0    -0.36278237 
 2108000    12952  0.00010788022    0.066981476  9.4446848e-05  3.9081933e-07   1.304255e-05     -61.199011              0              0              0              0       0.526913 
 2109000    12952  0.00010092311    0.066989587  8.5957957e-05  1.9194475e-06  1.3045709e-05     -61.484815              0              0              0              0    -0.60552572 
 2110000    12952  9.9273421e-05    0.066988629  8.5937637e-05  2.9044862e-07  1.3045336e-05      -62.75105              0              0              0              0     0.59844418 
 2111000    12952  0.00011060064    0.066996388  9.5359157e-05  2.1931253e-06  1.3048358e-05      -62.65164              0              0              0              0     -0.4709345 
 2112000    12952  0.00010397467    0.066996527  9.0397598e-05  5.2865801e-07  1.3048412e-05     -63.256461              0              0              0              0     0.52346115 
 2113000    12952  9.6246665e-05    0.067002114  8.1733911e-05  1.4621651e-06  1.3050589e-05     -62.863225              0              0              0              0    -0.36740016 
 2114000    12952  0.00011538574    0.066999886  0.00010097174  1.3642764e-06  1.3049721e-05     -63.090336              0              0              0              0     0.35984089 
 2115000    12952  0.00010607691    0.067003551  9.1275404e-05   1.750355e-06  1.3051148e-05     -62.886671              0              0              0              0    -0.24979753 
 2116000    12952  0.00011220298    0.067002299  9.7892839e-05  1.2594778e-06  1.3050661e-05     -63.180465              0              0              0              0     0.10401856 
 2117000    12952  0.00010271007    0.067008002  8.5589193e-05  4.0679931e-06  1.3052882e-05      -63.74058              0              0              0              0    -0.23226464 
 2118000    12952  9.1761927e-05    0.067011612  7.7220363e-05  1.4872751e-06  1.3054289e-05     -63.795396              0              0              0              0     -0.2267632 
 2119000    12952  0.00012252547    0.067012965  0.00010569413  3.7765325e-06  1.3054816e-05     -64.654255              0              0              0              0     0.26104181 
 2120000    12952  0.00012778239    0.067017822   0.0001126356  2.0900827e-06  1.3056708e-05     -63.678342              0              0              0              0    -0.35516677 
 2121000    12952  0.00010869152     0.06701681  9.1627335e-05  4.0078724e-06  1.3056314e-05     -64.737757              0              0              0              0     0.47468638 
 2122000    12952   9.545102e-05    0.067024262    8.13716e-05  1.0202024e-06  1.3059218e-05     -64.545395              0              0              0              0    -0.50711014 
 2123000    12952  0.00011561798    0.067023918  9.8884854e-05  3.6740394e-06  1.3059084e-05     -65.636602              0              0              0              0     0.56854902 
 2124000    12952  0.00010431107    0.067031359  9.0013235e-05  1.2358561e-06  1.3061984e-05     -65.200364              0              0              0              0    -0.59113319 
 2125000    12952  0.00011878996    0.067027485  0.00010408907  1.6404065e-06  1.3060474e-05     -66.028107              0              0              0              0     0.71104484 
 2126000    12952  0.00010952828    0.067032711  9.5283737e-05  1.1820359e-06  1.3062511e-05     -65.394338              0              0              0              0    -0.45271437 
 2127000    12952  0.00010369568    0.067031001  8.7723251e-05  2.9105837e-06  1.3061844e-05      -66.48968              0              0              0              0     0.67591552 
 2128000    12952  0.00010908368    0.067039619  9.4698336e-05   1.320141e-06  1.3065203e-05     -65.557158              0              0              0              0    -0.96203709 
 2129000    12952  0.00012202328     0.06703231  0.00010742115  1.5397738e-06  1.3062354e-05     -66.962685              0              0              0              0      1.0261425 
 2130000    12952  0.00010601519    0.067046316  9.2943497e-05  3.8753132e-09  1.3067814e-05     -66.229363              0              0              0              0     -1.2006888 
 2131000    12952  0.00012058317    0.067040317  0.00010684766  6.7003736e-07  1.3065475e-05     -67.761853              0              0              0              0      1.1719938 
 2132000    12952  0.00010441678    0.067053359  9.1192896e-05  1.5332158e-07  1.3070559e-05     -67.007857              0              0              0              0     -1.0568487 
 2133000    12952  0.00010816356    0.067048132    9.50335e-05  6.1536863e-08  1.3068521e-05     -68.249206              0              0              0              0      1.0817719 
 2134000    12952  0.00012197505    0.067060401  0.00010829636  6.0538338e-07  1.3073305e-05     -67.251649              0              0              0              0     -1.0143667 
 2135000    12952  0.00011819089    0.067055554   0.0001050987  2.0779017e-08  1.3071415e-05     -68.248184              0              0              0              0      1.0661733 
 2136000    12952  0.00012302955    0.067064917  0.00010900163   9.528517e-07  1.3075066e-05     -67.795222              0              0              0              0    -0.64080826 
 2137000    12952  0.00011245744    0.067063524  9.9186903e-05  1.9601336e-07  1.3074522e-05     -68.249457              0              0              0              0     0.49335329 
 2138000    12952  0.00012971488    0.067069122  0.00011566942  9.6875391e-07  1.3076705e-05     -67.854344              0              0              0              0   -0.026575607 
 2139000    12952  0.00010050833    0.067072689  8.7427686e-05  2.5506748e-09  1.3078096e-05     -68.674921              0              0              0              0     0.19382931 
 2140000    12952  0.00013512332    0.067079511   0.0001206685  1.3740632e-06  1.3080756e-05     -69.186243              0              0              0              0    -0.25318187 
 2141000    12952  0.00013905015    0.067079369  0.00012550985  4.5960123e-07  1.3080701e-05      -68.70185              0              0              0              0     0.19992332 
 2142000    12952   0.0001332211    0.067080905  0.00011970522  4.3458074e-07    1.30813e-05     -68.306226              0              0              0              0     0.16661648 
 2143000    12952  0.00012888943    0.067084485  0.00011579887  7.8625252e-09  1.3082697e-05      -68.37829              0              0              0              0   -0.048167016 
 2144000    12952  0.00010643601    0.067090424   9.143609e-05  1.9149067e-06  1.3085013e-05     -69.223908              0              0              0              0      0.2067745 
 2145000    12952  0.00010755431    0.067099254  9.4310365e-05  1.5549237e-07  1.3088458e-05       -70.0367              0              0              0              0   -0.063749819 
