# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1591000    12952  0.00042831318    0.068394425  0.00033624464  1.3372881e-05  7.8695656e-05       74.93505              0              0              0              0      0.3629468 
 1592000    12952  0.00039228945    0.068417795  0.00031350873  3.1274146e-08  7.8749443e-05      73.140014              0              0              0              0     -1.8282736 
 1593000    12952  0.00038906187    0.068418344  0.00030673183  3.5793412e-06  7.8750708e-05      73.815871              0              0              0              0     0.92163942 
 1594000    12952   0.0003875286    0.068445046  0.00030014153  8.5748824e-06  7.8812188e-05      74.118427              0              0              0              0    -0.87280222 
 1595000    12952  0.00041063992     0.06845629  0.00033170477  9.7070477e-08  7.8838084e-05      74.078841              0              0              0              0      0.1037253 
 1596000    12952  0.00042363808     0.06847263   0.0003338311  1.0931261e-05  7.8875725e-05      74.402998              0              0              0              0     0.32506323 
 1597000    12952  0.00045965074    0.068490749  0.00038063459  9.8674723e-08  7.8917475e-05      74.760962              0              0              0              0    -0.15270636 
 1598000    12952  0.00054082998     0.06849841  0.00045698962  4.9052278e-06  7.8935131e-05      75.012175              0              0              0              0     0.52535544 
 1599000    12952  0.00047062045    0.068514884   0.0003896061  2.0412476e-06  7.8973102e-05      74.825977              0              0              0              0     0.41493141 
 1600000    12952    0.000485001    0.068533818  0.00039683983  9.1444152e-06  7.9016757e-05       76.95459              0              0              0              0     0.59406065 
 1601000    12952  0.00051133958    0.068560591  0.00042629308  5.9679919e-06  7.9078506e-05      76.388717              0              0              0              0    -0.65360927 
 1602000    12952  0.00046306704    0.068566198  0.00038385613  1.1946828e-07  7.9091441e-05      77.345054              0              0              0              0      1.1948639 
 1603000    12952  0.00054118939     0.06858616   0.0004520752  9.9766926e-06  7.9137499e-05       76.58085              0              0              0              0    -0.83212839 
 1604000    12952  0.00054492835    0.068582822  0.00045439778  1.1400766e-05  7.9129798e-05      74.605383              0              0              0              0     0.66839262 
 1605000    12952  0.00043191305    0.068591001  0.00031674145  3.6022929e-05  7.9148672e-05      75.025957              0              0              0              0      1.2312121 
 1606000    12952  0.00038452803    0.068616901  0.00029657126  8.7483158e-06  7.9208457e-05      72.507955              0              0              0              0     -2.6726525 
 1607000    12952  0.00039011473    0.068589606  0.00030690979  4.0594871e-06  7.9145453e-05      75.305197              0              0              0              0      3.8836233 
 1608000    12952  0.00038992866    0.068638301  0.00030182491  8.8458769e-06   7.925787e-05      71.550287              0              0              0              0     -3.8079306 
 1609000    12952  0.00043246302    0.068602955  0.00033272262  2.0564137e-05  7.9176263e-05      75.502704              0              0              0              0       4.687347 
 1610000    12952  0.00057326428    0.068651472  0.00038363914  0.00011033685   7.928829e-05      74.033347              0              0              0              0      -2.224937 
 1611000    12952  0.00053092627    0.068652025  0.00037118608  8.0450626e-05  7.9289568e-05      73.927609              0              0              0              0    -0.88465145 
 1612000    12952  0.00054141788    0.068633913  0.00038778353  7.4386606e-05  7.9247738e-05      76.404134              0              0              0              0      3.6728666 
 1613000    12952  0.00045210858    0.068684989  0.00035416638  1.8576466e-05  7.9365729e-05      72.963881              0              0              0              0      -5.897172 
 1614000    12952  0.00049790845    0.068644893  0.00039392932  2.4706036e-05  7.9273094e-05      79.517481              0              0              0              0       6.141261 
 1615000    12952  0.00051644627    0.068724081  0.00043291545  4.0747236e-06  7.9456098e-05      73.225755              0              0              0              0     -7.1206382 
 1616000    12952  0.00059324719    0.068673914  0.00050580173  8.1053305e-06  7.9340136e-05      78.550978              0              0              0              0      6.3784104 
 1617000    12952  0.00057797178    0.068733616  0.00044448902  5.4004613e-05  7.9478147e-05      74.219556              0              0              0              0     -4.3266369 
 1618000    12952   0.0005088385    0.068714255  0.00040376187  2.5643251e-05  7.9433378e-05      78.643658              0              0              0              0      3.6364401 
 1619000    12952   0.0005508524    0.068747659  0.00040303311  6.8308666e-05  7.9510626e-05      76.395178              0              0              0              0     -1.8941548 
 1620000    12952  0.00049785956    0.068748434  0.00037490727  4.3439865e-05   7.951242e-05      76.291994              0              0              0              0   -0.041841388 
 1621000    12952   0.0005360377    0.068743334   0.0004088763  4.7660786e-05  7.9500622e-05      77.525674              0              0              0              0      2.0320722 
 1622000    12952  0.00042342522    0.068781222  0.00034057941  3.2575318e-06   7.958828e-05      75.946878              0              0              0              0     -2.6805812 
 1623000    12952  0.00047160564     0.06876828  0.00038700636  5.0409419e-06  7.9558331e-05      77.231562              0              0              0              0      2.0695112 
 1624000    12952  0.00043217157    0.068783736   0.0003516973  8.8016876e-07  7.9594099e-05      75.323053              0              0              0              0     -1.0852534 
 1625000    12952  0.00055353438    0.068790129  0.00044932625  2.4599241e-05  7.9608896e-05      77.680968              0              0              0              0      1.3474072 
 1626000    12952  0.00053943603    0.068819179  0.00045902308   7.367985e-07  7.9676147e-05      75.548935              0              0              0              0     -1.8858904 
 1627000    12952  0.00048538261    0.068803368  0.00040458312  1.1599575e-06   7.963954e-05      77.547229              0              0              0              0      2.6910509 
 1628000    12952  0.00051263572    0.068841226  0.00042460724  8.3012763e-06  7.9727204e-05      74.857998              0              0              0              0     -3.2993493 
 1629000    12952  0.00046934604    0.068819418  0.00038400475   5.664593e-06  7.9676701e-05      78.115712              0              0              0              0      3.4075316 
 1630000    12952  0.00058338637    0.068856414  0.00048501395  1.8610033e-05  7.9762388e-05      74.156645              0              0              0              0     -3.7276811 
 1631000    12952  0.00064796423    0.068831759  0.00055792892  1.0330034e-05  7.9705279e-05      79.010458              0              0              0              0      4.6158743 
 1632000    12952  0.00074974425    0.068882341  0.00057708674  9.2835048e-05  7.9822467e-05       77.11929              0              0              0              0     -2.2173712 
 1633000    12952  0.00052966623    0.068888325  0.00041807006  3.1759832e-05  7.9836337e-05      77.384329              0              0              0              0     0.62715835 
 1634000    12952   0.0005928033    0.068898969  0.00044750007  6.5442225e-05   7.986101e-05      78.488591              0              0              0              0     0.91584243 
 1635000    12952  0.00051210655     0.06892883  0.00042122794  1.0948366e-05  7.9930249e-05      76.948947              0              0              0              0     -2.2318201 
 1636000    12952  0.00055994575    0.068922698  0.00045268127  2.7348459e-05  7.9916028e-05      78.571946              0              0              0              0      2.0361921 
 1637000    12952  0.00048887862    0.068958198  0.00040752256  1.3576858e-06  7.9998374e-05      76.018997              0              0              0              0     -2.4395684 
 1638000    12952  0.00044748056    0.068937859  0.00036472729  2.8020807e-06  7.9951189e-05      79.385813              0              0              0              0      3.7372928 
 1639000    12952  0.00056255463    0.068978828  0.00047875602  3.7523554e-06  8.0046247e-05       75.81581              0              0              0              0      -2.835888 
 1640000    12952  0.00058136359    0.068966708  0.00050000275  1.3427238e-06  8.0018118e-05      77.347117              0              0              0              0     0.86603711 
 1641000    12952  0.00059623432    0.068985589  0.00049981135  1.6361032e-05  8.0061937e-05      75.782248              0              0              0              0     -1.0316264 
 1642000    12952  0.00060660626    0.068986419  0.00051851595   8.026445e-06  8.0063865e-05      75.838711              0              0              0              0     0.39755945 
 1643000    12952  0.00055314936    0.068991795  0.00044557818  2.7494835e-05  8.0076343e-05      77.462323              0              0              0              0      1.4800541 
 1644000    12952  0.00051640897    0.069033571  0.00043571729  5.1832911e-07   8.017335e-05      75.864233              0              0              0              0     -3.1376816 
 1645000    12952   0.0004913573    0.069018333  0.00041085659  3.6274784e-07   8.013796e-05       78.21444              0              0              0              0      2.5372615 
 1646000    12952  0.00049057124    0.069061582  0.00037768764  3.2645174e-05  8.0238424e-05      77.226703              0              0              0              0     -1.9362792 
 1647000    12952  0.00046355779    0.069067521  0.00037513929  8.1662718e-06  8.0252226e-05       76.67013              0              0              0              0    -0.27697685 
 1648000    12952  0.00048757934    0.069073384  0.00036714966  4.0163824e-05  8.0265851e-05      77.154938              0              0              0              0      2.0236082 
 1649000    12952  0.00040012204    0.069116721  0.00031963737   1.180713e-07    8.03666e-05      75.506122              0              0              0              0      -3.132059 
 1650000    12952  0.00042499156    0.069100598  0.00034277494  1.8875139e-06  8.0329111e-05      78.069647              0              0              0              0      2.8596417 
 1651000    12952  0.00044963329    0.069140016  0.00036207423  7.1382794e-06  8.0420784e-05      73.836173              0              0              0              0     -3.6190492 
 1652000    12952   0.0004370068    0.069117835   0.0003519406  4.6970122e-06  8.0369191e-05      78.304311              0              0              0              0      3.0629235 
 1653000    12952  0.00047715582    0.069149042  0.00036785524  2.8858795e-05  8.0441782e-05      77.072012              0              0              0              0     -2.0744234 
 1654000    12952  0.00046280949    0.069145579  0.00036718437  1.5191392e-05  8.0433725e-05       78.09749              0              0              0              0     0.54231419 
 1655000    12952  0.00051906867    0.069157522  0.00039523547  4.3371682e-05  8.0461512e-05      77.630521              0              0              0              0    0.055396173 
 1656000    12952  0.00042089457    0.069186525  0.00033624781  4.1177476e-06  8.0529015e-05      76.840816              0              0              0              0     -2.1654846 
 1657000    12952   0.0004677292    0.069169315  0.00038475759   2.482651e-06  8.0488956e-05      78.587749              0              0              0              0      2.1148679 
 1658000    12952  0.00042917042    0.069194791  0.00034791592  7.0623661e-07  8.0548259e-05       75.26285              0              0              0              0     -2.2545373 
 1659000    12952  0.00036396532    0.069178976  0.00028015888   3.294998e-06  8.0511443e-05      75.993826              0              0              0              0      1.0100061 
 1660000    12952  0.00040251391    0.069187312  0.00032020153  1.7815326e-06  8.0530847e-05      73.204082              0              0              0              0     -2.0712982 
 1661000    12952  0.00040893946     0.06917521  0.00032673925  1.6975283e-06  8.0502677e-05      75.646615              0              0              0              0      1.2745618 
 1662000    12952  0.00044686239    0.069196968  0.00035078377  1.5525292e-05  8.0553325e-05      75.237809              0              0              0              0     -1.5043218 
 1663000    12952  0.00046152961     0.06919693  0.00036889694  1.2079438e-05  8.0553237e-05      74.507523              0              0              0              0      -1.133123 
 1664000    12952  0.00045665342    0.069191747  0.00036299624  1.3116011e-05  8.0541171e-05      75.623957              0              0              0              0      1.1945539 
 1665000    12952  0.00044167813    0.069215203  0.00036081988  2.6246693e-07  8.0595787e-05      75.179342              0              0              0              0     -1.1960361 
 1666000    12952  0.00042587401    0.069223242  0.00032920687  1.6052637e-05  8.0614509e-05      78.130976              0              0              0              0      2.0585203 
 1667000    12952  0.00040366016    0.069263176  0.00032000673  2.9458851e-06  8.0707547e-05      76.942787              0              0              0              0     -2.6025622 
 1668000    12952  0.00038555508    0.069260637  0.00030481514  3.8307784e-08   8.070163e-05      76.768314              0              0              0              0     0.66802651 
 1669000    12952   0.0003983678    0.069269539  0.00031620561   1.439807e-06  8.0722378e-05      75.070864              0              0              0              0    -0.92261055 
 1670000    12952  0.00046207178    0.069281616  0.00037729393  4.0273294e-06  8.0750527e-05      74.871773              0              0              0              0    -0.61046121 
 1671000    12952  0.00038280284      0.0692782  0.00030016608  1.8941944e-06  8.0742564e-05       74.67293              0              0              0              0       1.274925 
 1672000    12952  0.00043226101    0.069290935  0.00033840567  1.3083085e-05  8.0772251e-05      74.978678              0              0              0              0     0.22708949 
 1673000    12952  0.00041106909    0.069300155  0.00032221195  8.0633943e-06  8.0793749e-05      74.527856              0              0              0              0      -1.257986 
 1674000    12952  0.00045688964    0.069293748  0.00036673168  9.3791475e-06  8.0778811e-05      75.490072              0              0              0              0     0.69216624 
 1675000    12952  0.00043064444     0.06931836  0.00034973504  7.3191013e-08  8.0836203e-05      74.477579              0              0              0              0     -1.5556867 
 1676000    12952  0.00043537157    0.069309548  0.00035435857  1.9734598e-07  8.0815653e-05      75.035526              0              0              0              0     0.78417194 
 1677000    12952   0.0003983302    0.069319654  0.00031745974  3.1238348e-08  8.0839221e-05      73.199254              0              0              0              0      -2.040299 
 1678000    12952  0.00043002661    0.069285977  0.00032808486  2.1181055e-05  8.0760694e-05      74.817409              0              0              0              0      2.4732738 
 1679000    12952  0.00055667227    0.069319095  0.00038234255  9.3491799e-05  8.0837918e-05      74.995565              0              0              0              0    -0.73809746 
 1680000    12952  0.00039843416    0.069334153   0.0002721011  4.5460024e-05  8.0873042e-05      73.779588              0              0              0              0     -1.3882733 
 1681000    12952  0.00040530643    0.069313003  0.00029607809  2.8404628e-05  8.0823709e-05      75.314153              0              0              0              0      2.4899724 
 1682000    12952   0.0003620285    0.069353954  0.00028029899  8.1027573e-07   8.091924e-05      72.575807              0              0              0              0     -3.1691933 
 1683000    12952  0.00038185686     0.06932058  0.00030068475   3.307262e-07  8.0841381e-05      75.597146              0              0              0              0      4.0894612 
 1684000    12952  0.00042301151    0.069366169  0.00030864545  3.3418309e-05  8.0947746e-05      74.349362              0              0              0              0     -2.8366443 
 1685000    12952  0.00042740129    0.069357479  0.00031465569  3.1818137e-05  8.0927467e-05      74.742221              0              0              0              0     0.35692394 
 1686000    12952  0.00046262733    0.069362996   0.0003203481  6.1338895e-05  8.0940342e-05      75.963586              0              0              0              0      1.0251131 
 1687000    12952   0.0003928894    0.069398275  0.00030107757  1.0789137e-05  8.1022697e-05      73.964649              0              0              0              0     -3.1770459 
 1688000    12952  0.00046945055    0.069369922  0.00038203521  6.4588284e-06  8.0956508e-05      76.537106              0              0              0              0      3.5422093 
 1689000    12952  0.00037586861    0.069421625  0.00028393309  1.0858293e-05  8.1077229e-05      72.384569              0              0              0              0     -3.7969123 
 1690000    12952  0.00048417872    0.069392114   0.0003603128  4.2857603e-05  8.1008313e-05      71.753378              0              0              0              0     0.34463141 
 1691000    12952  0.00049180764    0.069393291  0.00033500557  7.5791002e-05   8.101106e-05      72.428053              0              0              0              0      2.0134815 
 1692000    12952  0.00043113987    0.069427195  0.00030328019  4.6769433e-05   8.109024e-05      68.018718              0              0              0              0     -5.1256244 
 1693000    12952  0.00049572027     0.06934253  0.00038737707  2.7450607e-05  8.0892584e-05       69.67985              0              0              0              0       5.002344 
 1694000    12952  0.00047723597    0.069383925  0.00034309385   5.315293e-05  8.0989193e-05      67.263495              0              0              0              0     -3.2973773 
 1695000    12952  0.00052322831    0.069358572  0.00034030905  0.00010198924  8.0930017e-05      68.782878              0              0              0              0     0.39692692 
 1696000    12952  0.00050824504    0.069347083  0.00034120433  8.6137498e-05  8.0903207e-05      71.370354              0              0              0              0      2.2262456 
 1697000    12952  0.00060248194      0.0693715    0.000386776  0.00013474575  8.0960191e-05      66.367206              0              0              0              0     -6.7009482 
 1698000    12952  0.00049823374    0.069278269  0.00040219703  1.5293982e-05  8.0742725e-05      73.186552              0              0              0              0      10.381061 
 1699000    12952  0.00047657164    0.069389451  0.00037983237  1.5737172e-05  8.1002094e-05       64.80996              0              0              0              0     -11.607324 
 1700000    12952  0.00074946613    0.069277547   0.0004840798  0.00018464529  8.0741042e-05      71.286793              0              0              0              0      8.8338922 
 1701000    12952  0.00083299935    0.069348068  0.00041010512  0.00034198873  8.0905506e-05      67.900774              0              0              0              0     -5.3207854 
 1702000    12952  0.00082042662    0.069334603  0.00042611531  0.00031343722  8.0874091e-05      69.289016              0              0              0              0     -1.2264457 
 1703000    12952  0.00074188681    0.069302774  0.00043458316  0.00022650379  8.0799856e-05      74.012639              0              0              0              0      4.8170209 
 1704000    12952  0.00048474465    0.069380518  0.00034696932   5.679409e-05  8.0981241e-05      68.552458              0              0              0              0     -8.4303617 
 1705000    12952   0.0004985199    0.069293726  0.00041239993  5.3412051e-06  8.0778759e-05      76.303394              0              0              0              0      9.4931758 
 1706000    12952  0.00052654679    0.069386644  0.00044094864  4.6026056e-06   8.099554e-05       64.76128              0              0              0              0     -10.551421 
 1707000    12952  0.00083102682    0.069262267  0.00054993203  0.00020038936   8.070543e-05      71.999032              0              0              0              0      10.038932 
 1708000    12952  0.00090981769    0.069340539  0.00043914659  0.00038978317   8.088794e-05      70.212839              0              0              0              0     -4.6878954 
 1709000    12952  0.00083016979    0.069332538  0.00041600192  0.00033329859  8.0869275e-05      71.937558              0              0              0              0    -0.76369355 
 1710000    12952  0.00077172895     0.06930482  0.00042368628  0.00026723805  8.0804627e-05      75.666481              0              0              0              0      4.9136033 
 1711000    12952  0.00050112332    0.069385117  0.00033257505  8.7556291e-05  8.0991977e-05      67.996483              0              0              0              0     -9.4106761 
 1712000    12952  0.00051434693    0.069286724  0.00042987973  3.7047634e-06  8.0762435e-05      76.064879              0              0              0              0      9.7807267 
 1713000    12952  0.00046906221    0.069379433  0.00036844762  1.9635886e-05  8.0978706e-05      69.606213              0              0              0              0     -9.1340373 
 1714000    12952  0.00051901153     0.06931125  0.00041003793  2.8153977e-05  8.0819621e-05      77.681757              0              0              0              0      8.5363628 
 1715000    12952  0.00059257505    0.069393166  0.00036629218   0.0001452721  8.1010768e-05      71.986389              0              0              0              0     -6.4912017 
 1716000    12952  0.00058241468    0.069364485  0.00037986277   0.0001216081  8.0943817e-05      76.509018              0              0              0              0      2.9824005 
 1717000    12952  0.00062031565    0.069384349  0.00042379583  0.00011552964  8.0990184e-05      73.060537              0              0              0              0      -2.657988 
 1718000    12952   0.0006559786    0.069371488  0.00040824864  0.00016676979  8.0960163e-05      72.664075              0              0              0              0    -0.57564947 
 1719000    12952   0.0005734039    0.069346772  0.00035818435  0.00013431707  8.0902482e-05      76.279117              0              0              0              0      4.7801078 
 1720000    12952  0.00048615996    0.069425485  0.00038791221  1.7161506e-05  8.1086246e-05      69.068626              0              0              0              0     -8.3196826 
 1721000    12952  0.00043440334    0.069343417  0.00035178992  1.7187615e-06  8.0894655e-05      74.347281              0              0              0              0      7.8091458 
 1722000    12952  0.00044928578    0.069418414  0.00032230417  4.5911889e-05  8.1069728e-05      69.507137              0              0              0              0      -6.942709 
 1723000    12952  0.00063650064    0.069358475  0.00040136402  0.00015420683  8.0929791e-05      71.810565              0              0              0              0      3.1100271 
 1724000    12952  0.00064299044    0.069371859  0.00038533471   0.0001766947  8.0961027e-05      72.643839              0              0              0              0     0.64682672 
 1725000    12952  0.00044779392    0.069411234  0.00030550856  6.1232405e-05   8.105296e-05       71.23092              0              0              0              0      -4.018286 
 1726000    12952  0.00045723638    0.069373832   0.0003249774  5.1293342e-05  8.0965632e-05      75.861905              0              0              0              0      5.5322036 
 1727000    12952   0.0003966632    0.069445775  0.00031440619  1.1233652e-06  8.1133648e-05      69.911649              0              0              0              0     -7.4952261 
 1728000    12952  0.00047655117    0.069369322  0.00037923745  1.6358606e-05  8.0955106e-05      75.602274              0              0              0              0      7.1271975 
 1729000    12952  0.00053496959    0.069443899  0.00035038655  0.00010345378  8.1129264e-05       72.52633              0              0              0              0     -5.8120262 
 1730000    12952  0.00070334577    0.069406079  0.00047052407  0.00015178078   8.104092e-05      74.162202              0              0              0              0      2.8962387 
 1731000    12952  0.00074044008     0.06941886  0.00044648746  0.00021288185  8.1070771e-05       76.57984              0              0              0              0      1.6263093 
 1732000    12952  0.00056357692     0.06945802  0.00034679454  0.00013562012  8.1162264e-05      72.099195              0              0              0              0     -5.7827145 
 1733000    12952  0.00057604809    0.069403468   0.0004147778   8.023547e-05  8.1034825e-05      78.082778              0              0              0              0      6.9601309 
 1734000    12952  0.00058546693    0.069466403  0.00041756525  8.6719819e-05  8.1181854e-05       67.19296              0              0              0              0     -10.488976 
 1735000    12952  0.00054629157    0.069341716  0.00046528131  1.1957914e-07  8.0890685e-05      77.327636              0              0              0              0      13.629064 
 1736000    12952  0.00062372605    0.069470532  0.00046926254     7.3272e-05  8.1191506e-05      67.942969              0              0              0              0     -12.427459 
 1737000    12952   0.0008147862    0.069356436  0.00047737094  0.00025649022  8.0925034e-05      76.809833              0              0              0              0      10.580421 
 1738000    12952   0.0011155278    0.069441632  0.00055048283    0.000483921  8.1123969e-05      72.075825              0              0              0              0     -5.6706331 
 1739000    12952   0.0010421369    0.069423149  0.00047096822  0.00049008785   8.108079e-05      73.677461              0              0              0              0    -0.52293408 
 1740000    12952   0.0010424947    0.069401234  0.00051166764  0.00044979744  8.1029608e-05      77.862223              0              0              0              0      4.5312528 
 1741000    12952  0.00087661519     0.06946858  0.00045743339  0.00033799486  8.1186942e-05      66.797593              0              0              0              0     -10.891622 
 1742000    12952  0.00060930784    0.069325808  0.00046696942  6.1484845e-05  8.0853574e-05      77.590295              0              0              0              0      15.378967 
 1743000    12952  0.00045625183    0.069485856  0.00035876807  1.6256434e-05  8.1227329e-05      66.771738              0              0              0              0     -14.979737 
 1744000    12952  0.00079050533    0.069340235  0.00049665274  0.00021296536  8.0887231e-05      76.041038              0              0              0              0      13.066989 
 1745000    12952  0.00094009973    0.069440946  0.00045909848  0.00039987888  8.1122365e-05      69.858305              0              0              0              0     -8.1043937 
 1746000    12952   0.0012102831    0.069388888  0.00054312351  0.00058615877  8.1000779e-05      70.491544              0              0              0              0       1.739575 
 1747000    12952   0.0011468239    0.069378709  0.00053716364  0.00052868322  8.0977018e-05      72.833792              0              0              0              0      3.0447368 
 1748000    12952   0.0010625576    0.069433293    0.000538445   0.0004430081  8.1104486e-05      64.354921              0              0              0              0     -10.863462 
 1749000    12952  0.00068752851    0.069298056  0.00044774318  0.00015899648  8.0788854e-05      76.207201              0              0              0              0      16.151709 
 1750000    12952   0.0004900364     0.06947106  0.00040786427  9.7938537e-07   8.119274e-05      61.756042              0              0              0              0     -18.676724 
 1751000    12952  0.00083080721    0.069279405  0.00060427915  0.00014578269  8.0745373e-05      75.229433              0              0              0              0       19.09416 
 1752000    12952   0.0011256316    0.069448114  0.00048343411  0.00056105834  8.1139114e-05      66.714979              0              0              0              0     -13.918816 
 1753000    12952   0.0013882886    0.069365622  0.00064502696  0.00066231513  8.0946472e-05      74.882807              0              0              0              0      6.6980667 
 1754000    12952     0.00154448    0.069406816  0.00064067676  0.00082276064  8.1042643e-05      74.191765              0              0              0              0    -0.61513521 
 1755000    12952   0.0013086521    0.069444334  0.00055597283  0.00067154902  8.1130282e-05      67.264983              0              0              0              0     -7.2912334 
 1756000    12952  0.00099970887    0.069343496  0.00055864873  0.00036016531   8.089484e-05      77.849044              0              0              0              0      13.010379 
 1757000    12952  0.00064034141     0.06947902  0.00042152959  0.00013760048  8.1211348e-05      63.482704              0              0              0              0     -16.855877 
 1758000    12952  0.00059646735    0.069310762  0.00050466874  1.0980118e-05  8.0818482e-05      79.565387              0              0              0              0      18.539255 
 1759000    12952  0.00063346683     0.06949971  0.00045612069  9.6086413e-05  8.1259722e-05      64.867369              0              0              0              0     -18.209763 
 1760000    12952   0.0012820889    0.069322134  0.00068323055  0.00051801338  8.0845006e-05      76.427493              0              0              0              0      15.882127 
 1761000    12952   0.0018502012    0.069456467  0.00067153568   0.0010975069  8.1158632e-05      70.906386              0              0              0              0     -8.9074006 
 1762000    12952   0.0019790493     0.06943021  0.00071960821   0.0011783438  8.1097284e-05       70.59625              0              0              0              0      -3.123811 
 1763000    12952   0.0017677501    0.069374553  0.00068037438   0.0010064084  8.0967315e-05      78.290291              0              0              0              0      9.5689306 
 1764000    12952  0.00091664636    0.069516548  0.00044306014  0.00039228712  8.1299102e-05      66.398154              0              0              0              0     -16.529888 
 1765000    12952  0.00062799877    0.069339163  0.00046403922  8.3074818e-05   8.088473e-05      80.707087              0              0              0              0        20.1658 
 1766000    12952  0.00049331354    0.069545419  0.00037198269  3.9964207e-05  8.1366645e-05      65.678303              0              0              0              0     -19.168472 
 1767000    12952   0.0010009534    0.069372665  0.00058844749  0.00033154297  8.0962909e-05      76.857254              0              0              0              0      15.453505 
 1768000    12952   0.0014012363    0.069504226  0.00057316531  0.00074680072  8.1270283e-05       70.01051              0              0              0              0     -10.086571 
 1769000    12952   0.0015899526    0.069457179  0.00059562016  0.00091317218  8.1160298e-05      70.025246              0              0              0              0    -0.40759417 
 1770000    12952   0.0014567948    0.069427279  0.00052870656  0.00084699781  8.1090436e-05      75.503389              0              0              0              0      6.8956434 
 1771000    12952   0.0010774192    0.069532493  0.00050106999  0.00049501283  8.1336401e-05      62.844204              0              0              0              0     -14.670391 
 1772000    12952  0.00059176115     0.06935565  0.00041843299  9.2404965e-05  8.0923199e-05      75.087266              0              0              0              0      19.411545 
 1773000    12952  0.00045635576    0.069549622  0.00036592988  9.0494058e-06  8.1376479e-05      61.650441              0              0              0              0     -19.965674 
 1774000    12952  0.00097766573    0.069354418  0.00058054341  0.00031620199  8.0920325e-05      72.586625              0              0              0              0      17.667498 
 1775000    12952   0.0012396529    0.069497996  0.00054662653  0.00061177064  8.1255714e-05      63.493498              0              0              0              0     -12.987803 
 1776000    12952   0.0019710737    0.069394055  0.00080389738   0.0010861635  8.1012845e-05      69.439634              0              0              0              0       6.483495 
 1777000    12952    0.001860753    0.069420425  0.00062519875   0.0011544799  8.1074426e-05      71.471879              0              0              0              0     0.90134046 
 1778000    12952   0.0015346431     0.06947607  0.00057373054  0.00087970814   8.120445e-05      66.221668              0              0              0              0     -8.6655816 
 1779000    12952   0.0012313236    0.069359987  0.00057731064  0.00057307963   8.093332e-05      78.802401              0              0              0              0      15.892423 
 1780000    12952  0.00058991251    0.069541948  0.00038259589   0.0001259581  8.1358522e-05      62.152629              0              0              0              0     -19.585823 
 1781000    12952  0.00055808019    0.069347913  0.00047712291  5.2139446e-08  8.0905144e-05      77.968777              0              0              0              0      21.122109 
 1782000    12952  0.00074142763    0.069546563  0.00046909415  0.00019096416  8.1369322e-05      64.466611              0              0              0              0     -18.160544 
 1783000    12952   0.0015441289    0.069387267  0.00073763278  0.00072549907  8.0996997e-05       72.22346              0              0              0              0      11.867888 
 1784000    12952   0.0012543044    0.069435224  0.00051728624  0.00065590922  8.1108997e-05      69.524501              0              0              0              0     -3.4009902 
 1785000    12952   0.0011501864    0.069448806  0.00051045196  0.00055859374  8.1140732e-05      67.912333              0              0              0              0     -4.0051577 
 1786000    12952  0.00087275102    0.069377523  0.00044401343  0.00034776334  8.0974249e-05      73.591657              0              0              0              0      9.3217421 
 1787000    12952  0.00087094151    0.069470202  0.00052027435  0.00026947643  8.1190736e-05      61.251728              0              0              0              0     -14.400894 
 1788000    12952  0.00057763024    0.069290281  0.00048899487  7.8646404e-06  8.0770727e-05      74.218509              0              0              0              0       19.28532 
 1789000    12952  0.00054250447    0.069476018  0.00036015724   0.0001011429  8.1204329e-05      63.469233              0              0              0              0     -17.248168 
 1790000    12952   0.0011540119     0.06932126  0.00065021638  0.00042295253  8.0842967e-05      74.888253              0              0              0              0      14.143184 
 1791000    12952   0.0013896758    0.069425695   0.0005657886  0.00074280043  8.1086737e-05      69.790572              0              0              0              0     -7.1893756 
 1792000    12952   0.0013049786     0.06940435  0.00049155577  0.00073238594  8.1036884e-05      71.829622              0              0              0              0    -0.85274426 
 1793000    12952      0.0013208    0.069373079  0.00057646199  0.00066337411  8.0963876e-05      76.955599              0              0              0              0      6.5844866 
 1794000    12952   0.0010119085    0.069463174   0.0004684062  0.00046232795  8.1174307e-05      64.598825              0              0              0              0     -13.175677 
 1795000    12952  0.00065402126    0.069296608  0.00048348073  8.9755056e-05  8.0785479e-05      78.489071              0              0              0              0      18.830687 
 1796000    12952  0.00043584301    0.069487496  0.00034168866  1.2923186e-05  8.1231164e-05      62.549053              0              0              0              0     -19.229462 
 1797000    12952  0.00092867381    0.069312886  0.00060326774  0.00024458263  8.0823436e-05      75.411362              0              0              0              0      16.664023 
 1798000    12952   0.0013132303    0.069455556  0.00056540452  0.00066666923  8.1156504e-05      67.302776              0              0              0              0      -10.58586 
 1799000    12952   0.0016024069    0.069394203  0.00066381891  0.00085757477   8.101319e-05      71.217994              0              0              0              0      2.4886201 
 1800000    12952   0.0015859714    0.069387931  0.00067148658  0.00083348623  8.0998547e-05      74.014748              0              0              0              0      3.6486323 
