# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:05:13 2024

Memory usage per processor = 10.9159 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1889000    12952  3.0673797e-05     0.06678405  2.1095709e-05  7.7953415e-06   1.782746e-06      78.691438              0              0              0              0    0.065397004 
 1890000    12952   4.019839e-05    0.066786371  2.6832612e-05  1.1609619e-05  1.7561595e-06      79.137679              0              0              0              0     0.22692984 
 1891000    12952   4.553638e-05    0.066787788  3.0243731e-05  1.3563056e-05  1.7295924e-06      77.140006              0              0              0              0    -0.45439052 
 1892000    12952  3.8178748e-05    0.066782998  1.9741027e-05  1.6734953e-05  1.7027681e-06       78.54643              0              0              0              0      1.2513518 
 1893000    12952     3.0701e-05    0.066797361  2.0684436e-05  8.3395726e-06  1.6769918e-06      77.715603              0              0              0              0     -1.3359114 
 1894000    12952  4.1415642e-05     0.06678828  2.9092174e-05  1.0673363e-05  1.6501051e-06      79.210136              0              0              0              0      1.5081832 
 1895000    12952  2.2620065e-05    0.066802569  1.5527585e-05   5.468025e-06  1.6244549e-06       77.99137              0              0              0              0     -1.4359005 
 1896000    12952  3.0099079e-05     0.06679694  1.7385131e-05  1.1116039e-05  1.5979095e-06      79.846535              0              0              0              0      1.3928563 
 1897000    12952  2.6076625e-05    0.066810999  1.8058088e-05   6.446143e-06  1.5723933e-06      78.105282              0              0              0              0     -1.4597655 
 1898000    12952  3.0142724e-05    0.066803528  1.8017169e-05  1.0579608e-05  1.5459471e-06      79.973961              0              0              0              0      1.5074416 
 1899000    12952  1.9393118e-05      0.0668201  1.3932517e-05  3.9398925e-06  1.5207084e-06      78.848391              0              0              0              0     -1.4655602 
 1900000    12952  2.5332529e-05    0.066812223  1.6245139e-05  7.5929422e-06  1.4944477e-06      80.494091              0              0              0              0      1.5573886 
 1901000    12952   1.723706e-05    0.066829998  1.3800925e-05  1.9666985e-06  1.4694362e-06      79.256793              0              0              0              0     -1.5692364 
 1902000    12952   2.434347e-05    0.066821163  1.8755375e-05  4.1447405e-06  1.4433544e-06      80.410023              0              0              0              0       1.488391 
 1903000    12952  1.4223625e-05    0.066836982  1.2285666e-05  5.1951108e-07  1.4184485e-06      79.373976              0              0              0              0     -1.2654257 
 1904000    12952  1.8506203e-05    0.066830742  1.4856185e-05  2.2573037e-06   1.392715e-06      80.841386              0              0              0              0      1.3347356 
 1905000    12952  2.0219743e-05    0.066844865  1.8586025e-05  2.6577077e-07  1.3679476e-06      79.192981              0              0              0              0     -1.3371301 
 1906000    12952  1.7920155e-05    0.066837497  1.5499098e-05  1.0786368e-06  1.3424202e-06      80.352736              0              0              0              0      1.3588784 
 1907000    12952  2.6610363e-05    0.066851282  2.5157386e-05   1.351089e-07  1.3178685e-06      78.961685              0              0              0              0     -1.5813448 
 1908000    12952  1.6048812e-05    0.066839729  1.4344481e-05  4.1188178e-07  1.2924493e-06      80.073795              0              0              0              0      1.7728203 
 1909000    12952   1.415464e-05     0.06685892  1.2392206e-05  4.9408309e-07  1.2683516e-06      79.144535              0              0              0              0     -1.8186743 
 1910000    12952  1.4214425e-05    0.066849864  1.2895734e-05  7.5374627e-08  1.2433166e-06       80.97322              0              0              0              0      1.6283156 
 1911000    12952  1.9227045e-05    0.066864368  1.7933062e-05  7.4683629e-08  1.2192995e-06      78.782049              0              0              0              0     -1.6150921 
 1912000    12952  1.3120825e-05    0.066854793  1.1656569e-05   2.697068e-07    1.19455e-06      80.708277              0              0              0              0      1.7535985 
 1913000    12952  1.6733403e-05    0.066870692  1.5537304e-05  2.5239105e-08  1.1708601e-06      78.583428              0              0              0              0     -1.7314541 
 1914000    12952  1.1448672e-05    0.066862328   9.419547e-06  8.8265312e-07  1.1464718e-06      81.027284              0              0              0              0      1.7088709 
 1915000    12952  1.1733493e-05    0.066880168  1.0525316e-05  8.5039555e-08  1.1231371e-06      79.722932              0              0              0              0     -1.6843749 
 1916000    12952   1.093465e-05    0.066871278  9.5039308e-06   3.316569e-07  1.0990627e-06      81.354359              0              0              0              0        1.60811 
 1917000    12952  1.4158668e-05    0.066888251  1.2717853e-05  3.6481315e-07  1.0760016e-06      79.956716              0              0              0              0     -1.6330538 
 1918000    12952  1.1004753e-05    0.066878223  9.9223094e-06  3.0204271e-08  1.0522396e-06      81.130303              0              0              0              0      1.5721069 
 1919000    12952  1.8276732e-05    0.066892544   1.673335e-05  5.1396485e-07  1.0294164e-06      79.213714              0              0              0              0     -1.4827113 
 1920000    12952   9.127379e-06    0.066885269  7.9795306e-06   1.417446e-07  1.0061039e-06      81.229496              0              0              0              0      1.5151616 
 1921000    12952  1.3622714e-05    0.066901933  1.1976519e-05    6.62506e-07  9.8368836e-07      79.890383              0              0              0              0     -1.6773428 
 1922000    12952  8.9444724e-06    0.066892711  7.9252252e-06  5.8553159e-08  9.6069405e-07       81.25555              0              0              0              0      1.6006342 
 1923000    12952  1.2990114e-05     0.06690905   1.036865e-05  1.6828448e-06  9.3861929e-07      80.017853              0              0              0              0     -1.5239485 
 1924000    12952  1.3405564e-05    0.066899792  1.1627551e-05  8.6199681e-07  9.1601683e-07      80.839753              0              0              0              0      1.3904748 
 1925000    12952  1.6502725e-05    0.066913744  1.1862146e-05  3.7463364e-06  8.9424352e-07      79.924489              0              0              0              0      -1.221801 
 1926000    12952  1.3295452e-05    0.066907943  1.0497975e-05  1.9253377e-06  8.7213967e-07      80.351491              0              0              0              0     0.99510462 
 1927000    12952   1.929415e-05     0.06691904  1.2978277e-05   5.465197e-06  8.5067617e-07      79.929225              0              0              0              0    -0.92603302 
 1928000    12952  1.3458746e-05    0.066915432   9.588041e-06   3.041661e-06  8.2904391e-07      80.142924              0              0              0              0     0.72149509 
 1929000    12952  1.9521662e-05    0.066923761  1.2456534e-05  6.2572132e-06   8.079144e-07      79.701271              0              0              0              0    -0.58435363 
 1930000    12952  1.4583115e-05    0.066923629  1.0921418e-05  2.8749044e-06  7.8679222e-07      80.230251              0              0              0              0     0.39137667 
 1931000    12952   1.408358e-05    0.066928109  7.9177376e-06  5.3998497e-06  7.6599254e-07      79.865075              0              0              0              0   -0.012624191 
 1932000    12952  9.1713264e-06    0.066932838  6.6570518e-06  1.7688586e-06  7.4541609e-07      80.259907              0              0              0              0     -0.1192518 
 1933000    12952  1.3605021e-05    0.066934586  8.7028689e-06  4.1771596e-06    7.24993e-07      80.505791              0              0              0              0     0.25598497 
 1934000    12952  1.0089626e-05     0.06694053  7.9549145e-06  1.4298261e-06  7.0488564e-07      80.097135              0              0              0              0    -0.41340168 
 1935000    12952  2.4276312e-05    0.066938431  2.2373293e-05  1.2181824e-06  6.8483711e-07      79.588614              0              0              0              0     0.22907333 
 1936000    12952  6.6706036e-06    0.066939594  5.6961006e-06  3.0941169e-07  6.6509126e-07      79.575187              0              0              0              0     0.39323019 
 1937000    12952  9.8238715e-06    0.066946078  7.1551721e-06  2.0230155e-06  6.4568387e-07      79.730364              0              0              0              0    -0.25832263 
 1938000    12952  7.0944405e-06    0.066947557  6.0802393e-06  3.8778419e-07  6.2641692e-07       80.15779              0              0              0              0      0.2796266 
 1939000    12952  1.1293361e-05    0.066952208  9.1742637e-06   1.511648e-06   6.074492e-07      79.877652              0              0              0              0    -0.21415696 
 1940000    12952  6.8091681e-06    0.066953324  5.9145955e-06  3.0591099e-07  5.8866165e-07      79.982895              0              0              0              0     0.27647614 
 1941000    12952  1.0020803e-05    0.066957598  8.3748415e-06  1.0757858e-06  5.7017617e-07      79.687589              0              0              0              0    -0.26661462 
 1942000    12952  6.2304442e-06    0.066958432  5.5477485e-06  1.3081303e-07  5.5188267e-07      80.001477              0              0              0              0     0.30718442 
 1943000    12952  8.3784044e-06    0.066963624  6.7837791e-06  1.0607121e-06  5.3391326e-07      79.894003              0              0              0              0    -0.30385394 
 1944000    12952  6.6531209e-06     0.06696437  5.9695406e-06  1.6745132e-07   5.161289e-07      80.038964              0              0              0              0     0.21341466 
 1945000    12952  1.1154046e-05    0.066967889   1.007486e-05  5.8053947e-07  4.9864631e-07      79.542866              0              0              0              0     -0.2458682 
 1946000    12952  5.1959829e-06    0.066968111  4.6229828e-06  9.1622829e-08   4.813773e-07       79.79585              0              0              0              0     0.29458796 
 1947000    12952  7.4144772e-06    0.066973151  6.1467177e-06  8.0331778e-07  4.6444173e-07      79.755617              0              0              0              0    -0.31778669 
 1948000    12952  5.4489504e-06    0.066972372  4.7551647e-06  2.4609224e-07  4.4769343e-07      79.854754              0              0              0              0     0.39524948 
 1949000    12952  6.8838114e-06    0.066977751  5.1560873e-06  1.2964267e-06  4.3129732e-07      79.863348              0              0              0              0     -0.3393047 
 1950000    12952  6.8159275e-06    0.066977495  5.8369746e-06  5.6385132e-07  4.1510164e-07      79.868413              0              0              0              0     0.20544144 
 1951000    12952  6.0273405e-06    0.066981289  3.8266288e-06  1.8014801e-06  3.9923172e-07        80.0917              0              0              0              0    -0.10986868 
 1952000    12952  5.5243475e-06    0.066983108  4.4319767e-06  7.0875454e-07  3.8361626e-07      80.169378              0              0              0              0   -0.012398527 
 1953000    12952   7.235345e-06     0.06698455  5.4732644e-06  1.3938034e-06  3.6827726e-07      80.073337              0              0              0              0    0.079767335 
 1954000    12952  3.4931864e-06    0.066987599  2.8316054e-06  3.0834155e-07   3.532394e-07      80.228268              0              0              0              0    -0.04009202 
 1955000    12952  5.0950052e-06    0.066989434  3.5016406e-06  1.2548908e-06  3.3847379e-07      80.545476              0              0              0              0    0.097693502 
 1956000    12952  4.6823913e-06    0.066992326  3.8704132e-06  4.8797118e-07  3.2400699e-07      80.234719              0              0              0              0    -0.14712972 
 1957000    12952  4.6635807e-06    0.066992478  3.0223938e-06  1.3313825e-06  3.0980427e-07      80.661323              0              0              0              0     0.29796903 
 1958000    12952  3.5476586e-06     0.06699749  2.9312824e-06  3.2043714e-07   2.959391e-07      80.431992              0              0              0              0    -0.36336189 
 1959000    12952  4.3854524e-06    0.066996571  3.1090353e-06  9.9410076e-07  2.8231628e-07      80.891936              0              0              0              0     0.37063821 
 1960000    12952  3.7847922e-06    0.067001694  3.2611855e-06  2.5456497e-07  2.6904177e-07      80.454561              0              0              0              0    -0.40708207 
 1961000    12952  4.6304518e-06    0.066999926  3.7697475e-06  6.0469291e-07  2.5601136e-07       80.74899              0              0              0              0     0.34745117 
 1962000    12952  2.2813155e-06    0.067004921  1.9540264e-06  8.3954523e-08   2.433346e-07      80.535839              0              0              0              0    -0.39760719 
 1963000    12952  2.9760329e-06    0.067004377  2.2195646e-06  5.2554744e-07  2.3092087e-07      81.106845              0              0              0              0     0.29519653 
 1964000    12952   2.522821e-06    0.067009166  2.2351882e-06  6.8783301e-08  2.1884952e-07      80.790946              0              0              0              0    -0.39402992 
 1965000    12952  4.1683267e-06    0.067007615  3.6971113e-06  2.6417094e-07  2.0704446e-07      80.959849              0              0              0              0     0.34515556 
 1966000    12952  2.1120764e-06     0.06701163  1.8868016e-06  2.9690895e-08  1.9558388e-07      80.598433              0              0              0              0    -0.26330995 
 1967000    12952  3.5005157e-06    0.067010949  3.1836081e-06  1.3250022e-07  1.8440737e-07      80.636842              0              0              0              0     0.18885406 
 1968000    12952  2.4868046e-06    0.067013313  2.2882212e-06  2.5021888e-08  1.7356156e-07      80.379234              0              0              0              0     -0.1184018 
 1969000    12952  2.0408479e-06    0.067013678  1.6669496e-06  2.1087768e-07  1.6302066e-07      80.637139              0              0              0              0     0.20870397 
 1970000    12952  2.1749738e-06    0.067016819  1.9938551e-06  2.8308527e-08  1.5281009e-07      80.381506              0              0              0              0    -0.22440412 
 1971000    12952  1.8199051e-06    0.067016173  1.5361295e-06  1.4087466e-07  1.4290093e-07      80.589451              0              0              0              0     0.24123841 
 1972000    12952  2.3268979e-06    0.067019338  2.1594336e-06  3.4135873e-08   1.333284e-07      80.210388              0              0              0              0    -0.30437853 
 1973000    12952  2.9093658e-06    0.067016042  2.7122422e-06   7.307086e-08  1.2405274e-07      79.679737              0              0              0              0     0.27094982 
 1974000    12952    2.22974e-06    0.067019898  1.7033448e-06  4.1126775e-07  1.1512745e-07       80.01153              0              0              0              0     -0.2589796 
 1975000    12952  1.8218221e-06     0.06701918  1.5077699e-06  2.0754106e-07  1.0651113e-07      79.967227              0              0              0              0     0.19922838 
 1976000    12952  2.3903087e-06    0.067021001  2.0270939e-06   2.649854e-07  9.8229385e-08      79.698702              0              0              0              0     -0.1805541 
 1977000    12952  7.8172802e-06    0.067018072  6.8145649e-06  9.1245303e-07   9.026218e-08      78.727348              0              0              0              0    0.039015663 
 1978000    12952  3.2608118e-06    0.067017867  2.0942195e-06  1.0839599e-06  8.2632358e-08      78.846013              0              0              0              0     0.13389418 
 1979000    12952  1.3817784e-06    0.067020583  9.4645504e-07  3.5998346e-07   7.533986e-08       79.06859              0              0              0              0    -0.11496582 
 1980000    12952  1.7621212e-06     0.06702097  9.1225137e-07  7.8149667e-07  6.8373157e-08      79.398288              0              0              0              0      0.1444385 
 1981000    12952  1.4126362e-06     0.06702352   1.005594e-06  3.4529895e-07  6.1743206e-08      79.355444              0              0              0              0    -0.18385822 
 1982000    12952  1.6073501e-06    0.067022513  1.0651768e-06  4.8673308e-07  5.5440283e-08      79.559322              0              0              0              0      0.2022653 
 1983000    12952  8.2403613e-07    0.067024918  5.6472403e-07  2.0983437e-07  4.9477729e-08       79.43333              0              0              0              0    -0.17654688 
 1984000    12952  1.1468971e-06     0.06702452  6.6275605e-07  4.4029447e-07   4.384654e-08      79.737306              0              0              0              0      0.1725381 
 1985000    12952  7.2797115e-07    0.067026837   4.923123e-07  1.9710345e-07  3.8555409e-08      79.620078              0              0              0              0    -0.18474779 
 1986000    12952  9.4392509e-07    0.067026043  5.6927205e-07  3.4105497e-07  3.3598067e-08      79.876353              0              0              0              0     0.19011828 
 1987000    12952  5.5460522e-07    0.067028329  3.6806966e-07  1.5755352e-07  2.8982045e-08      79.736133              0              0              0              0    -0.20334921 
 1988000    12952  6.6889447e-07    0.067027357  3.7866136e-07  2.6553094e-07  2.4702168e-08      79.996507              0              0              0              0     0.20724919 
 1989000    12952  1.2324707e-06    0.067029681  1.0638932e-06    1.47813e-07  2.0764413e-08      79.805705              0              0              0              0    -0.27884772 
 1990000    12952  1.8817599e-06    0.067026536  1.8345803e-06  3.0015818e-08  1.7163803e-08      79.266868              0              0              0              0     0.22125162 
 1991000    12952  1.0318298e-06    0.067028913  9.9206672e-07  2.5855939e-08  1.3907145e-08      79.243841              0              0              0              0    -0.31914379 
 1992000    12952  4.0085055e-07    0.067027328  3.5887314e-07  3.0987115e-08    1.09903e-08      79.537033              0              0              0              0     0.24568582 
 1993000    12952  2.9779748e-07    0.067029788  2.6418896e-07  2.5191791e-08  8.4167277e-09      79.500716              0              0              0              0    -0.26648952 
 1994000    12952  2.2565983e-07    0.067028161  1.9617766e-07  2.3297697e-08  6.1844762e-09       79.71001              0              0              0              0     0.25598481 
 1995000    12952  5.3307062e-07    0.067030211  5.0553827e-07  2.3236692e-08  4.2956596e-09      79.488023              0              0              0              0    -0.25347732 
 1996000    12952  2.2588132e-07    0.067028285  2.0021159e-07  2.2920347e-08  2.7493898e-09      79.631305              0              0              0              0      0.2838607 
 1997000    12952  1.8105959e-07    0.067030339  1.5619833e-07  2.3314486e-08   1.546769e-09      79.497926              0              0              0              0     -0.2490649 
 1998000    12952  1.7254055e-07    0.067028395  1.4854405e-07  2.3309037e-08  6.8745827e-10      79.619822              0              0              0              0     0.24833825 
 1999000    12952  1.1011264e-07    0.067030156  8.7065005e-08  2.2875757e-08  1.7188038e-10      79.435902              0              0              0              0    -0.25429032 
 2000000    12952  8.7378488e-08    0.067028072   6.277014e-08  2.4608347e-08  1.0446889e-36      79.470366              0              0              0              0     0.25020536 
 2001000    12952  8.8038684e-08    0.067029586  6.3894312e-08  2.3972495e-08  1.7187746e-10      79.212218              0              0              0              0    -0.24361953 
 2002000    12952  9.0949195e-08    0.067027329   6.312495e-08  2.7136808e-08  6.8743641e-10      79.155255              0              0              0              0     0.24290642 
 2003000    12952  9.0499824e-08    0.067028583   6.232696e-08  2.6626176e-08   1.546688e-09      78.818176              0              0              0              0    -0.23688553 
 2004000    12952  9.8612947e-08    0.067026153  6.4928372e-08   3.093536e-08   2.749215e-09      78.678855              0              0              0              0     0.23015811 
 2005000    12952  1.0412946e-07    0.067027138   6.933273e-08  3.0501462e-08   4.295266e-09      78.265436              0              0              0              0    -0.23283809 
 2006000    12952  1.1948417e-07    0.067024531  7.5350582e-08  3.7949784e-08  6.1838067e-09       78.04047              0              0              0              0      0.2207939 
 2007000    12952  1.2645196e-07    0.067025245   8.388767e-08  3.4148707e-08  8.4155872e-09      77.553138              0              0              0              0    -0.22817219 
 2008000    12952  1.5168996e-07    0.067022458   9.269567e-08  4.8005589e-08  1.0988704e-08      77.246537              0              0              0              0     0.21426025 
 2009000    12952  1.5409209e-07    0.067022895   1.023463e-07  3.7841139e-08  1.3904648e-08      76.688172              0              0              0              0    -0.22129661 
 2010000    12952  1.9829153e-07    0.067019919  1.1906326e-07  6.2067855e-08  1.7160416e-08      76.303766              0              0              0              0     0.20561951 
 2011000    12952  1.9114667e-07    0.067020072  1.2959367e-07  4.0794547e-08  2.0758458e-08      75.677108              0              0              0              0    -0.21592301 
 2012000    12952  2.5729282e-07    0.067016906  1.5258374e-07   8.001461e-08   2.469447e-08      75.223793              0              0              0              0     0.19702528 
 2013000    12952  2.3638655e-07    0.067016762  1.6352732e-07  4.3887191e-08  2.8972042e-08      74.539471              0              0              0              0    -0.20862639 
 2014000    12952  3.3327018e-07    0.067013413  1.9659728e-07  1.0308748e-07  3.3585414e-08      74.015447              0              0              0              0     0.18960361 
 2015000    12952  2.9620498e-07    0.067012942  2.0890414e-07  4.8761424e-08  3.8539422e-08      73.273102              0              0              0              0    -0.19854972 
 2016000    12952   4.209852e-07    0.067009429    2.50615e-07   1.265434e-07  4.3826809e-08       72.68123              0              0              0              0     0.17871816 
 2017000    12952  3.6642622e-07    0.067008684   2.652329e-07  5.1739563e-08   4.945376e-08      71.885594              0              0              0              0     -0.1905574 
 2018000    12952  5.3209793e-07    0.067005027  3.1700605e-07  1.5968051e-07  5.5411373e-08      71.228681              0              0              0              0     0.16132072 
 2019000    12952  4.4904014e-07    0.067003953  3.3265524e-07  5.4677746e-08  6.1707154e-08       70.37813              0              0              0              0    -0.18196512 
 2020000    12952  6.5340108e-07    0.067000164  3.8913052e-07  1.9593983e-07  6.8330735e-08      69.652267              0              0              0              0     0.15079427 
 2021000    12952  5.3202661e-07    0.066998755  3.9974926e-07  5.6986564e-08  7.5290785e-08      68.762793              0              0              0              0    -0.16433736 
 2022000    12952  7.8843223e-07    0.066994828  4.6778599e-07  2.3807065e-07  8.2575588e-08      67.988059              0              0              0              0     0.13900848 
 2023000    12952  6.2232974e-07    0.066993039  4.7059629e-07  6.1538713e-08  9.0194745e-08      67.069925              0              0              0              0     -0.1425838 
 2024000    12952  9.3302241e-07    0.066988985  5.5560363e-07   2.792832e-07  9.8135584e-08      66.244879              0              0              0              0     0.13204933 
 2025000    12952  7.4673368e-07    0.066986839  5.7317745e-07  6.7147884e-08  1.0640835e-07      65.287577              0              0              0              0    -0.11807696 
 2026000    12952   1.109448e-06    0.066982692  6.7081427e-07  3.2363403e-07  1.1499969e-07      64.416976              0              0              0              0     0.11158264 
 2027000    12952  8.6676493e-07    0.066980154   6.688208e-07  7.4024217e-08  1.2391992e-07      63.435455              0              0              0              0    -0.10336822 
 2028000    12952  1.2579855e-06    0.066975935  7.6388162e-07  3.6094806e-07  1.3315578e-07      62.520353              0              0              0              0    0.088474976 
 2029000    12952  1.0016657e-06    0.066973038  7.7551193e-07  8.3436688e-08  1.4271705e-07      61.505818              0              0              0              0   -0.088449633 
 2030000    12952  1.4474978e-06    0.066968726  8.8642339e-07  4.0848359e-07  1.5259086e-07       60.54647              0              0              0              0    0.074310758 
 2031000    12952  1.1468172e-06    0.066965397   8.869806e-07   9.705074e-08  1.6278588e-07      59.512666              0              0              0              0    -0.06152521 
 2032000    12952  1.6455328e-06    0.066960967  1.0195694e-06  4.5267288e-07  1.7329055e-07      58.525672              0              0              0              0    0.050980594 
 2033000    12952  1.3400909e-06    0.066957195  1.0381989e-06  1.1778033e-07  1.8411167e-07      57.495915              0              0              0              0   -0.044664923 
 2034000    12952  1.8128321e-06    0.066952725  1.1557484e-06  4.6184344e-07  1.9524021e-07      56.462887              0              0              0              0    0.036388855 
 2035000    12952  1.5112596e-06    0.066948671  1.1644993e-06  1.4007989e-07  2.0668041e-07      55.387631              0              0              0              0   -0.037940074 
 2036000    12952  2.0694448e-06    0.066943989  1.3384938e-06  5.1252699e-07  2.1842402e-07      54.355499              0              0              0              0    0.017278758 
 2037000    12952  1.8016291e-06     0.06693949   1.400504e-06  1.7065114e-07   2.304739e-07      53.262902              0              0              0              0   -0.031871621 
 2038000    12952  4.1141898e-06    0.066933845  3.0794789e-06  7.9189224e-07  2.4281867e-07       52.35639              0              0              0              0    0.058905643 
 2039000    12952  2.1611735e-06    0.066927798  1.6634027e-06  2.4231023e-07  2.5546052e-07       51.41801              0              0              0              0     0.13395508 
 2040000    12952  2.7033598e-06     0.06692378  1.9740568e-06  4.6088659e-07  2.6841642e-07       50.17984              0              0              0              0   -0.081282742 
 2041000    12952  2.2936742e-06    0.066918117  1.7069186e-06  3.0510007e-07  2.8165558e-07      48.994979              0              0              0              0    0.089937186 
 2042000    12952  2.2066076e-06    0.066913795  1.5006551e-06  4.1075234e-07  2.9520018e-07      47.901752              0              0              0              0   -0.092936287 
 2043000    12952  2.4217782e-06     0.06690782  1.7577132e-06  3.5504309e-07  3.0902191e-07      46.900618              0              0              0              0     0.11300318 
 2044000    12952  2.8962314e-06    0.066903272   2.110086e-06  4.6299923e-07  3.2314614e-07      45.729105              0              0              0              0   -0.099879319 
 2045000    12952  2.7212605e-06    0.066897105   1.976829e-06  4.0688993e-07  3.3754157e-07      44.621704              0              0              0              0    0.071972473 
 2046000    12952  2.7286333e-06    0.066892268  1.9322139e-06  4.4418469e-07  3.5223473e-07      43.542325              0              0              0              0   -0.098728568 
 2047000    12952  3.0857812e-06     0.06688593  2.2571591e-06  4.6142837e-07  3.6719382e-07      42.476228              0              0              0              0    0.081707035 
 2048000    12952  3.1636026e-06    0.066880898  2.2972706e-06  4.8388557e-07  3.8244642e-07      41.336352              0              0              0              0   -0.094895818 
 2049000    12952  3.1676533e-06    0.066874407  2.2888822e-06   4.808122e-07  3.9795884e-07      40.277985              0              0              0              0    0.078773187 
 2050000    12952  3.5934026e-06    0.066868896   2.609453e-06  5.7019305e-07  4.1375661e-07      39.273034              0              0              0              0   -0.077779588 
 2051000    12952  3.7740767e-06    0.066862286  2.8337548e-06  5.1051016e-07  4.2981175e-07      38.141061              0              0              0              0    0.065206834 
 2052000    12952  3.4820539e-06    0.066856655   2.484277e-06  5.5162927e-07  4.4614771e-07      37.025546              0              0              0              0   -0.086223663 
 2053000    12952  5.2530431e-06    0.066849579  4.0298023e-06  7.6051116e-07  4.6272963e-07      36.097573              0              0              0              0   -0.079220559 
 2054000    12952  8.0537549e-06     0.06684239  7.1030807e-06  4.7110261e-07  4.7957164e-07      35.084436              0              0              0              0     0.10520001 
 2055000    12952  4.4748836e-06    0.066836161  3.1538441e-06  8.2435278e-07  4.9668673e-07      34.084817              0              0              0              0    0.029321221 
 2056000    12952  4.1792748e-06    0.066829598  3.2616221e-06  4.0359919e-07  5.1405351e-07      32.932912              0              0              0              0    0.017075889 
 2057000    12952  4.6800551e-06    0.066822932  3.2174309e-06  9.3095186e-07  5.3167236e-07      31.917147              0              0              0              0    0.002749883 
 2058000    12952  4.5080938e-06     0.06681583  3.4969304e-06  4.6162896e-07  5.4953452e-07       30.91424              0              0              0              0    0.039153006 
 2059000    12952  5.3359857e-06    0.066808877  3.7580202e-06  1.0103191e-06  5.6764642e-07      29.890232              0              0              0              0   -0.041067701 
 2060000    12952  4.6911731e-06    0.066801449  3.5935719e-06  5.1160705e-07   5.859941e-07      28.911102              0              0              0              0  -0.0050211796 
 2061000    12952   6.938165e-06    0.066794026  5.2199942e-06  1.1135882e-06  6.0458261e-07      28.028803              0              0              0              0  -0.0045252602 
 2062000    12952  5.9108021e-06    0.066786102  4.8361721e-06  4.5123083e-07  6.2339915e-07      27.032838              0              0              0              0    0.060016291 
 2063000    12952  5.5650499e-06    0.066779352  3.9536784e-06  9.6889929e-07  6.4247219e-07      26.049647              0              0              0              0   -0.052046266 
 2064000    12952  5.8160562e-06    0.066771478  4.5826996e-06  5.7160181e-07  6.6175479e-07      24.996265              0              0              0              0    0.060148512 
 2065000    12952  6.0613304e-06    0.066764569  4.3725609e-06  1.0074849e-06  6.8128458e-07      24.026231              0              0              0              0   -0.089889243 
 2066000    12952  6.1615039e-06    0.066756258  4.8002962e-06  6.6019754e-07  7.0101014e-07       23.12276              0              0              0              0      0.0732951 
 2067000    12952  6.5771314e-06    0.066748915  4.7994767e-06  1.0566777e-06  7.2097699e-07       22.16413              0              0              0              0   -0.070888508 
 2068000    12952  6.4170106e-06    0.066740502  5.0222688e-06  6.5360365e-07  7.4113815e-07      21.248499              0              0              0              0    0.066899674 
 2069000    12952  7.0703706e-06    0.066733248  5.1357385e-06  1.1730928e-06  7.6153931e-07       20.30066              0              0              0              0   -0.090602904 
 2070000    12952  7.8707077e-06    0.066723851  6.2058851e-06  8.8272094e-07  7.8210167e-07      19.455284              0              0              0              0     0.13591875 
 2071000    12952  7.3854165e-06    0.066716582  5.6184532e-06  9.6404261e-07  8.0292066e-07      18.458767              0              0              0              0    -0.12780837 
 2072000    12952  7.0861365e-06    0.066707985  5.3970099e-06  8.6521513e-07  8.2391143e-07      17.594442              0              0              0              0    0.072122247 
 2073000    12952    7.74745e-06    0.066700185  5.8997245e-06  1.0026037e-06  8.4512181e-07      16.691257              0              0              0              0   -0.036996513 
 2074000    12952    7.84706e-06    0.066691474  6.0933142e-06   8.872404e-07  8.6650539e-07       15.78279              0              0              0              0    0.021598964 
 2075000    12952  8.5344391e-06    0.066683283  6.4875261e-06  1.1588181e-06  8.8809501e-07      14.960781              0              0              0              0   -0.089885402 
 2076000    12952  8.0550765e-06    0.066674256  6.2970204e-06  8.4820509e-07  9.0985099e-07      14.065307              0              0              0              0    0.064020358 
 2077000    12952  9.6438956e-06    0.066666006  7.3677356e-06  1.3443467e-06  9.3181327e-07      13.352091              0              0              0              0    -0.11014303 
 2078000    12952  7.7194605e-06    0.066656791  6.1548589e-06  6.1067185e-07  9.5392971e-07      12.462642              0              0              0              0     0.11261447 
 2079000    12952  9.7651015e-06    0.066649452  7.3897251e-06  1.3990982e-06   9.762782e-07      11.722454              0              0              0              0    -0.13284668 
 2080000    12952  8.4448979e-06    0.066639947  6.7994011e-06  6.4675946e-07  9.9873732e-07       10.82907              0              0              0              0      0.1215366 
 2081000    12952  1.0480943e-05    0.066632369  7.9647629e-06   1.494755e-06  1.0214248e-06      10.111217              0              0              0              0    -0.15969307 
 2082000    12952  9.5816614e-06    0.066622667   7.849518e-06  6.8792998e-07  1.0442134e-06       9.298837              0              0              0              0     0.10626234 
 2083000    12952  9.5741115e-06    0.066615073  7.2340717e-06  1.2728088e-06   1.067231e-06      8.5995543              0              0              0              0    -0.11383969 
