# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1617000    12952  0.00054929157    0.068008463  0.00046807982  3.4017751e-06  7.7809974e-05      76.111623              0              0              0              0     0.73199163 
 1618000    12952  0.00068420657    0.068024766  0.00060595386  4.0543203e-07  7.7847283e-05      75.664161              0              0              0              0    -0.56148164 
 1619000    12952  0.00070298627    0.068033319  0.00061868107  6.4383394e-06   7.786686e-05      76.291644              0              0              0              0     0.65618794 
 1620000    12952   0.0006717628    0.068038275  0.00059072154  3.1630543e-06  7.7878205e-05      75.486143              0              0              0              0     0.37584139 
 1621000    12952  0.00064628094    0.068054003  0.00053287843  3.5488295e-05  7.7914215e-05      77.558059              0              0              0              0     0.61628503 
 1622000    12952  0.00067253903    0.068077568  0.00058573349  8.8373522e-06  7.7968182e-05      74.929427              0              0              0              0     -1.9593647 
 1623000    12952  0.00064462704    0.068063135  0.00055015981  1.6532108e-05  7.7935128e-05      77.214196              0              0              0              0       2.919755 
 1624000    12952  0.00052835958    0.068096629  0.00044746337  2.8843592e-06   7.801185e-05      73.738138              0              0              0              0     -3.7076434 
 1625000    12952  0.00059132762    0.068071957  0.00050837217  5.0001181e-06  7.7955332e-05      78.233934              0              0              0              0      3.7237436 
 1626000    12952  0.00069282313    0.068111934   0.0006147067  6.9510353e-08  7.8046921e-05      74.048933              0              0              0              0     -4.2033644 
 1627000    12952  0.00080680208    0.068089824  0.00072818024  6.2557844e-07  7.7996258e-05      77.782633              0              0              0              0      3.3286729 
 1628000    12952   0.0007825818    0.068119721  0.00070269301  1.8240247e-06  7.8064768e-05      74.401599              0              0              0              0     -2.2807305 
 1629000    12952  0.00073943255    0.068109089  0.00066134588  4.6274561e-08    7.80404e-05      76.029492              0              0              0              0      2.2858195 
 1630000    12952  0.00063451976    0.068142869  0.00053329301  2.3108923e-05   7.811783e-05       76.12479              0              0              0              0     -1.4905932 
 1631000    12952  0.00055835148     0.06814771  0.00047845022  1.7723329e-06  7.8128931e-05      77.798643              0              0              0              0     0.94547217 
 1632000    12952  0.00073779101    0.068167548  0.00064275114  1.6865438e-05  7.8174424e-05      77.040225              0              0              0              0    -0.75386974 
 1633000    12952  0.00069406491    0.068176858  0.00061574409  1.2504406e-07   7.819578e-05      77.856091              0              0              0              0      1.0655688 
 1634000    12952  0.00083179593    0.068195457  0.00074413645  9.4210291e-06  7.8238449e-05      77.072074              0              0              0              0     -1.0830544 
 1635000    12952    0.000687649    0.068192329  0.00060457242  4.8453111e-06  7.8231273e-05      76.773436              0              0              0              0      1.2976542 
 1636000    12952  0.00079888882    0.068210027  0.00070356772  1.7049209e-05  7.8271884e-05      76.337658              0              0              0              0     -1.0623789 
 1637000    12952  0.00065825025    0.068209706  0.00057697691  3.0022014e-06  7.8271147e-05      77.676324              0              0              0              0      2.1336938 
 1638000    12952  0.00068896435    0.068242983  0.00056385813  4.6758677e-05  7.8347538e-05      77.859318              0              0              0              0     -1.1288709 
 1639000    12952  0.00075166764    0.068250325   0.0006568382  1.6465042e-05  7.8364397e-05      77.305604              0              0              0              0     0.39851004 
 1640000    12952  0.00083473393    0.068261512  0.00070946424  4.6879602e-05  7.8390088e-05      77.070097              0              0              0              0     0.70465831 
 1641000    12952  0.00074553862    0.068275199  0.00063804241  2.9074679e-05  7.8421527e-05       75.36552              0              0              0              0     -1.0256282 
 1642000    12952  0.00086298513    0.068270218  0.00074278127  4.1793775e-05  7.8410085e-05      77.247448              0              0              0              0      1.9237027 
 1643000    12952  0.00068142806    0.068307051  0.00059952744  3.4059055e-06  7.8494715e-05      75.390147              0              0              0              0     -2.8627643 
 1644000    12952  0.00074217372    0.068300952  0.00063786986  2.5823163e-05  7.8480698e-05      79.142175              0              0              0              0      2.5681593 
 1645000    12952  0.00079489302    0.068344018  0.00071621863  9.4687935e-08  7.8579701e-05      75.446489              0              0              0              0     -3.1853295 
 1646000    12952  0.00080160508    0.068330566  0.00071561893  7.4373742e-06   7.854877e-05      78.724502              0              0              0              0       2.862762 
 1647000    12952  0.00079255617    0.068370841  0.00071272442   1.190358e-06  7.8641392e-05      75.353523              0              0              0              0     -3.7725893 
 1648000    12952  0.00077896565    0.068348912  0.00069982885  5.4585066e-07  7.8590954e-05      78.108863              0              0              0              0      2.6051266 
 1649000    12952  0.00084062581    0.068371629  0.00075924899  2.7336173e-06  7.8643204e-05      74.426578              0              0              0              0     -2.6204879 
 1650000    12952  0.00079556563    0.068358616  0.00071551232  1.4400325e-06  7.8613272e-05      75.605178              0              0              0              0      1.5468743 
 1651000    12952  0.00071604103    0.068378915  0.00061989166  1.7489406e-05  7.8659967e-05      74.955012              0              0              0              0     -0.4883288 
 1652000    12952  0.00065916605    0.068394345  0.00058040755  6.3025991e-08  7.8695471e-05      76.007991              0              0              0              0    0.044480674 
 1653000    12952  0.00070593387    0.068409846  0.00061134163   1.586109e-05  7.8731147e-05      76.581248              0              0              0              0    0.028830975 
 1654000    12952  0.00068200293    0.068426996  0.00060312609  1.0620961e-07  7.8770626e-05      76.296139              0              0              0              0   -0.013822721 
 1655000    12952  0.00069040243    0.068442201  0.00059602397  1.5572815e-05  7.8805636e-05       76.62406              0              0              0              0     0.15188015 
 1656000    12952  0.00065800874    0.068461611  0.00057912989  2.8513874e-08   7.885034e-05      76.572355              0              0              0              0    -0.37796834 
 1657000    12952  0.00075597654     0.06846996  0.00067177228  5.3346928e-06  7.8869575e-05      76.052884              0              0              0              0     0.48481767 
 1658000    12952  0.00067952147    0.068488482  0.00059856632   2.042899e-06  7.8912251e-05      76.264546              0              0              0              0    -0.49415737 
 1659000    12952  0.00079043737    0.068496577   0.0007084967   3.009765e-06  7.8930907e-05      76.385853              0              0              0              0     0.97791904 
 1660000    12952  0.00077991695    0.068524806   0.0006884226  1.2498363e-05  7.8995978e-05      76.111216              0              0              0              0    -0.42119164 
 1661000    12952   0.0010520409    0.068532481  0.00096919935   3.827865e-06  7.9013675e-05      74.077771              0              0              0              0    -0.76855798 
 1662000    12952  0.00084364164    0.068494979  0.00074316169   2.155273e-05  7.8927223e-05      69.799586              0              0              0              0      2.6779751 
 1663000    12952  0.00092073585    0.068523128  0.00078799917  5.3744568e-05   7.899211e-05      71.839045              0              0              0              0     -1.8608003 
 1664000    12952   0.0010840488     0.06851614  0.00094581705  5.9255755e-05  7.8975999e-05      69.287418              0              0              0              0    -0.88534419 
 1665000    12952  0.00092961142    0.068487385   0.0008425868  8.1148902e-06  7.8909722e-05      69.326775              0              0              0              0      2.0409653 
 1666000    12952  0.00087633983    0.068501155  0.00078912187  8.2765068e-06  7.8941457e-05      67.687445              0              0              0              0     -1.4667744 
 1667000    12952  0.00082024295    0.068493829  0.00071950854   2.180984e-05  7.8924573e-05      71.608479              0              0              0              0      2.4902002 
 1668000    12952  0.00075634008    0.068535669  0.00067665639  6.6266568e-07  7.9021025e-05      70.466401              0              0              0              0       -2.76421 
 1669000    12952  0.00077761926    0.068523295  0.00069821715  4.0961548e-07  7.8992495e-05      72.602799              0              0              0              0         2.5544 
 1670000    12952  0.00079774649    0.068553277  0.00071445587  4.2289912e-06  7.9061634e-05      70.772401              0              0              0              0     -2.5728945 
 1671000    12952  0.00076602486    0.068530016  0.00067671318  1.0303697e-05  7.9007989e-05      72.498406              0              0              0              0      2.3519277 
 1672000    12952  0.00079042442    0.068559469  0.00067498469  3.6363821e-05  7.9075917e-05      72.381925              0              0              0              0     -2.3843778 
 1673000    12952  0.00081864951    0.068555381  0.00071964846  1.9934568e-05  7.9066487e-05      73.074048              0              0              0              0     0.65480727 
 1674000    12952  0.00097349077    0.068561918  0.00087263235  2.1776859e-05  7.9081567e-05      72.004299              0              0              0              0    -0.95962916 
 1675000    12952  0.00092137253     0.06853795  0.00073702046  0.00010532578  7.9026285e-05      67.806215              0              0              0              0    -0.16502513 
 1676000    12952  0.00093186263    0.068531217  0.00074102785  0.00011182402  7.9010758e-05      72.487249              0              0              0              0      1.8164902 
 1677000    12952  0.00094821683    0.068558084  0.00077274316  9.6400944e-05  7.9072722e-05      67.898543              0              0              0              0     -4.3132828 
 1678000    12952   0.0009973548    0.068513627  0.00086275573  5.5628861e-05  7.8970206e-05      72.565706              0              0              0              0      4.9208938 
 1679000    12952  0.00097926646    0.068553189  0.00083705015  6.3154875e-05  7.9061431e-05      64.498839              0              0              0              0     -6.8368994 
 1680000    12952  0.00089484576    0.068488821   0.0007924274  2.3505334e-05  7.8913031e-05       72.01446              0              0              0              0      7.3803951 
 1681000    12952  0.00085487669    0.068553676  0.00076982733  5.9867987e-06  7.9062555e-05      64.727986              0              0              0              0      -7.892739 
 1682000    12952  0.00063706035    0.068491342  0.00055340431   4.737201e-06  7.8918841e-05      73.925123              0              0              0              0      8.6176219 
 1683000    12952  0.00078310751    0.068576784  0.00069133182  1.2659829e-05  7.9115864e-05      66.770901              0              0              0              0     -8.3204076 
 1684000    12952  0.00079546638    0.068512471  0.00068875224  2.7746596e-05  7.8967541e-05      73.464264              0              0              0              0      7.4020523 
 1685000    12952  0.00095926854    0.068569841  0.00083262962  4.7539071e-05  7.9099846e-05      66.481419              0              0              0              0     -6.2799639 
 1686000    12952  0.00078948147    0.068518761  0.00064069811  6.9801314e-05  7.8982041e-05      71.833438              0              0              0              0      5.3328151 
 1687000    12952  0.00096085932    0.068560558  0.00078255144  9.9229459e-05   7.907843e-05      69.306238              0              0              0              0     -3.9429477 
 1688000    12952  0.00091497922    0.068537722  0.00072427543  0.00011167802   7.902576e-05      70.481765              0              0              0              0      1.4473304 
 1689000    12952  0.00088199305    0.068530998  0.00072452059   7.846221e-05  7.9010255e-05      71.639548              0              0              0              0      1.2023165 
 1690000    12952   0.0008715142    0.068553108  0.00074438053  4.8072422e-05  7.9061245e-05      69.947272              0              0              0              0     -2.8548256 
 1691000    12952  0.00081072908    0.068524432  0.00070137131  3.0362649e-05  7.8995115e-05      72.596819              0              0              0              0      3.5396049 
 1692000    12952  0.00078232087    0.068566098  0.00069781798   5.411683e-06  7.9091209e-05      70.060012              0              0              0              0     -3.8968482 
 1693000    12952  0.00078404979    0.068536055  0.00069626131  8.7665703e-06  7.9021915e-05       74.24979              0              0              0              0      4.8485917 
 1694000    12952  0.00072724058    0.068592399   0.0006417541  6.3345787e-06  7.9151899e-05      70.828242              0              0              0              0     -4.0756594 
 1695000    12952  0.00077248171    0.068568967  0.00069039576  2.9881211e-06  7.9097828e-05        74.3139              0              0              0              0      3.5149767 
 1696000    12952  0.00081619157    0.068593768  0.00073114831  5.8882054e-06  7.9155058e-05      70.621134              0              0              0              0      -1.917834 
 1697000    12952  0.00079582031    0.068592872  0.00071659835  6.8966094e-08   7.915299e-05        72.4921              0              0              0              0      1.0116479 
 1698000    12952  0.00075931401    0.068595691  0.00067966182  4.9269104e-07  7.9159496e-05      70.980365              0              0              0              0    -0.74668958 
 1699000    12952  0.00078532465    0.068590687  0.00070595073  2.2596776e-07  7.9147947e-05      70.601485              0              0              0              0     0.10848742 
 1700000    12952  0.00076625142    0.068597529  0.00068380712  3.2805584e-06  7.9163738e-05      71.708231              0              0              0              0      -0.575709 
 1701000    12952  0.00095855769    0.068588841  0.00086561947   1.379454e-05  7.9143687e-05      69.537501              0              0              0              0    -0.25525742 
 1702000    12952  0.00078129001    0.068571459  0.00070031236  1.8740724e-06  7.9103577e-05      70.327524              0              0              0              0      1.2216787 
 1703000    12952   0.0007792572    0.068588957  0.00069957616  5.3707779e-07  7.9143955e-05      69.272629              0              0              0              0     -2.3264212 
 1704000    12952   0.0008675632    0.068566202  0.00078568833  2.7834221e-06   7.909145e-05      70.005628              0              0              0              0      1.4761096 
 1705000    12952  0.00083914778    0.068586302  0.00074818646   1.182349e-05  7.9137827e-05      69.839463              0              0              0              0     -2.0533769 
 1706000    12952  0.00069806522    0.068579058  0.00061063146  8.3126459e-06  7.9121111e-05       70.72543              0              0              0              0     0.44120653 
 1707000    12952  0.00088107703    0.068582553  0.00079555413  6.3937211e-06  7.9129177e-05       69.72185              0              0              0              0    -0.79680764 
 1708000    12952  0.00075415808    0.068577828  0.00066834802  6.6917808e-06  7.9118274e-05      69.638228              0              0              0              0     0.29264079 
 1709000    12952   0.0009543247    0.068577762  0.00087373379  1.4727904e-06  7.9118121e-05      69.573577              0              0              0              0     -1.0166725 
 1710000    12952  0.00078063391    0.068568051  0.00070028721  1.2509893e-06  7.9095715e-05      70.885351              0              0              0              0      1.4715153 
 1711000    12952  0.00079940694    0.068583738  0.00070849288  1.1782151e-05   7.913191e-05      71.750994              0              0              0              0    -0.40483967 
 1712000    12952  0.00085537292    0.068589663  0.00077206266  4.1646789e-06  7.9145583e-05      71.763127              0              0              0              0    -0.65390501 
 1713000    12952  0.00097906886    0.068579839  0.00089892168  1.0242617e-06  7.9122913e-05      70.340303              0              0              0              0     0.71632844 
 1714000    12952  0.00084768723    0.068583123  0.00076531216  3.2445722e-06  7.9130492e-05      68.380148              0              0              0              0     -1.4355407 
 1715000    12952  0.00076173406    0.068569544  0.00068169325  9.4165217e-07  7.9099161e-05      71.084646              0              0              0              0      1.0644249 
 1716000    12952  0.00074987188    0.068577606  0.00066935897  1.3951527e-06   7.911776e-05      70.011679              0              0              0              0     -1.1591091 
 1717000    12952  0.00080157442    0.068571649  0.00072071548  1.7549293e-06  7.9104016e-05      71.694801              0              0              0              0     0.95979473 
 1718000    12952   0.0007717646    0.068577933  0.00069012298  2.5231078e-06  7.9118515e-05      70.052018              0              0              0              0     -1.2410977 
 1719000    12952  0.00063460022    0.068572908   0.0005479905  7.5028028e-06  7.9106922e-05      73.131477              0              0              0              0      1.1976554 
 1720000    12952  0.00065020779     0.06859218  0.00057058211  4.7429584e-07  7.9151392e-05      72.681541              0              0              0              0     -1.6199996 
 1721000    12952  0.00072977326    0.068586723  0.00064624935  4.3851132e-06  7.9138798e-05      74.573519              0              0              0              0      1.5631257 
 1722000    12952  0.00076017547    0.068610711  0.00068009488  8.8642585e-07  7.9194165e-05       72.70133              0              0              0              0     -1.6399059 
 1723000    12952  0.00072252133    0.068599295  0.00064332576  2.7751692e-08  7.9167815e-05      74.719599              0              0              0              0      2.4548052 
 1724000    12952    0.000823659     0.06862766  0.00073700098  7.4247272e-06  7.9233298e-05      72.406533              0              0              0              0     -2.1060473 
 1725000    12952  0.00082190591    0.068615386  0.00074197084  7.3011081e-07  7.9204957e-05       74.56892              0              0              0              0      3.0879398 
 1726000    12952  0.00093043464    0.068638297  0.00084891691  2.2598658e-06  7.9257861e-05      70.428491              0              0              0              0      -2.785332 
 1727000    12952  0.00085300731    0.068610966  0.00075231421  2.1498348e-05  7.9194754e-05      71.929398              0              0              0              0      1.2296835 
 1728000    12952  0.00081601344    0.068617332  0.00070626302  3.0540972e-05  7.9209452e-05       72.77636              0              0              0              0    -0.17547572 
 1729000    12952  0.00080601085    0.068621397  0.00069681153  2.9980485e-05  7.9218836e-05      71.139419              0              0              0              0     -1.4245338 
 1730000    12952  0.00086402416    0.068599012  0.00077002329  1.4833708e-05  7.9167162e-05      72.330377              0              0              0              0      2.3646411 
 1731000    12952  0.00078026832    0.068621642  0.00069209091  8.9580105e-06  7.9219403e-05      68.987432              0              0              0              0     -2.6877807 
 1732000    12952  0.00080227331    0.068598842  0.00071705196  6.0545808e-06  7.9166768e-05      71.922924              0              0              0              0      3.2053952 
 1733000    12952  0.00080348184    0.068633794  0.00072420457  2.9806443e-08  7.9247461e-05      68.632527              0              0              0              0     -3.6810659 
 1734000    12952  0.00086229095    0.068606234  0.00078207844  1.0286791e-06  7.9183831e-05      71.635165              0              0              0              0      2.5385232 
 1735000    12952  0.00086398715    0.068623476  0.00078430557  4.5794104e-07  7.9223635e-05      68.195294              0              0              0              0     -2.3744575 
 1736000    12952  0.00091582846     0.06859803   0.0008285952  8.0683643e-06  7.9164894e-05      69.583826              0              0              0              0       1.732163 
 1737000    12952  0.00092178135    0.068599937  0.00084050551   2.106544e-06  7.9169297e-05       68.64252              0              0              0              0     -0.9276854 
 1738000    12952  0.00087252753    0.068576718  0.00076081582     3.2596e-05  7.9115712e-05      67.707831              0              0              0              0     0.54704581 
 1739000    12952  0.00084897737    0.068575422  0.00074619007   2.367458e-05  7.9112722e-05      69.381393              0              0              0              0    -0.28949693 
 1740000    12952  0.00077389381    0.068576224  0.00067628181  1.8497427e-05  7.9114573e-05      68.746352              0              0              0              0    -0.30933927 
 1741000    12952  0.00071477383    0.068580362  0.00059730177  3.8347946e-05   7.912412e-05      71.424093              0              0              0              0     0.57256851 
 1742000    12952  0.00071570789    0.068592692  0.00061557539  2.0979927e-05  7.9152575e-05      70.797463              0              0              0              0     -1.1078661 
 1743000    12952  0.00072566932     0.06858355  0.00062466666  2.1871185e-05  7.9131477e-05      72.834505              0              0              0              0      1.7176874 
 1744000    12952  0.00071533803     0.06860594  0.00063057384  5.5810345e-06  7.9183153e-05      71.567871              0              0              0              0     -1.7427331 
 1745000    12952  0.00089323167      0.0685921  0.00081114683  2.9336243e-06  7.9151209e-05      72.631173              0              0              0              0      1.5520487 
 1746000    12952  0.00075509625    0.068615118  0.00067507067  8.2123462e-07   7.920434e-05      71.178329              0              0              0              0     -1.9153545 
 1747000    12952  0.00065243493    0.068603942  0.00057320126  5.5125918e-08   7.917854e-05      72.491966              0              0              0              0      2.2893242 
 1748000    12952  0.00079291766    0.068626996  0.00070547747    8.20843e-06  7.9231763e-05       71.27022              0              0              0              0     -1.5860475 
 1749000    12952  0.00093109776    0.068620326  0.00084485934  7.0220537e-06  7.9216363e-05      70.124777              0              0              0              0      0.4581991 
 1750000    12952  0.00084881507    0.068617319  0.00076774226  1.8633914e-06  7.9209421e-05      69.279613              0              0              0              0    0.096365208 
 1751000    12952   0.0006847643    0.068624406  0.00060527959  2.5891879e-07  7.9225783e-05      70.794133              0              0              0              0     0.17045752 
 1752000    12952  0.00086656335    0.068622902  0.00078461512  2.7259204e-06  7.9222311e-05      69.527526              0              0              0              0    -0.85164768 
 1753000    12952  0.00081125343    0.068617304   0.0007284779  3.5661506e-06  7.9209386e-05      71.293303              0              0              0              0      1.6207347 
 1754000    12952    0.000821447    0.068639464   0.0007420619  1.2454373e-07  7.9260556e-05       69.54402              0              0              0              0     -2.0504955 
 1755000    12952  0.00071842526     0.06861825  0.00063698066  2.2330222e-06  7.9211571e-05      71.030709              0              0              0              0      2.5526758 
 1756000    12952  0.00089151667    0.068636226  0.00081144495  8.1864326e-07  7.9253077e-05      69.123855              0              0              0              0     -2.7735782 
 1757000    12952   0.0007932137    0.068602527  0.00070695737  7.0810632e-06  7.9175275e-05      71.458068              0              0              0              0      3.9103597 
 1758000    12952   0.0007428107     0.06863667  0.00063955981  2.3996784e-05  7.9254103e-05      70.619143              0              0              0              0      -2.904017 
 1759000    12952  0.00082436136    0.068619797  0.00072180164  2.3344582e-05  7.9215141e-05      71.482288              0              0              0              0      1.7533597 
 1760000    12952  0.00092376506    0.068634606  0.00081718311  2.7332619e-05  7.9249337e-05      69.461586              0              0              0              0      -1.751537 
 1761000    12952  0.00071368088    0.068626135  0.00061538129  1.9069815e-05  7.9229775e-05      70.792765              0              0              0              0      1.1883546 
 1762000    12952  0.00090980346    0.068633811  0.00080926876  2.1287199e-05  7.9247501e-05      70.375483              0              0              0              0    -0.91296018 
 1763000    12952  0.00085706026    0.068626079   0.0007499628  2.7867819e-05  7.9229648e-05      69.424101              0              0              0              0    0.030813343 
 1764000    12952  0.00079751164    0.068622572  0.00068868034   2.960975e-05  7.9221549e-05      71.039576              0              0              0              0      1.2278434 
 1765000    12952   0.0011104366    0.068630805  0.00098430155  4.6894542e-05   7.924056e-05      66.900346              0              0              0              0     -2.7090307 
 1766000    12952  0.00093066984    0.068588404  0.00084457208  6.9550779e-06  7.9142678e-05      69.799114              0              0              0              0      3.7253737 
 1767000    12952  0.00084772159    0.068612185  0.00075904438  9.4796407e-06  7.9197568e-05      67.179158              0              0              0              0     -3.0005395 
 1768000    12952  0.00071218798      0.0685914   0.0006118905  2.1147894e-05  7.9149591e-05      73.511142              0              0              0              0        4.05065 
 1769000    12952  0.00074665277     0.06863742  0.00066621042   1.186515e-06  7.9255836e-05      69.880656              0              0              0              0     -4.2651797 
 1770000    12952  0.00064349263    0.068616928  0.00055321928  1.1064838e-05  7.9208518e-05      75.882241              0              0              0              0      4.1077854 
 1771000    12952  0.00067489754    0.068666232  0.00059430222  1.2729343e-06  7.9322387e-05      72.943179              0              0              0              0     -4.1491799 
 1772000    12952  0.00072296996    0.068640034   0.0006434851  2.2298844e-07  7.9261873e-05      76.040733              0              0              0              0      3.7073438 
 1773000    12952  0.00084684833    0.068676691  0.00076034527  7.1565021e-06  7.9346555e-05      72.680375              0              0              0              0     -3.9756082 
 1774000    12952  0.00079895217    0.068646099  0.00070728551  1.2390782e-05  7.9275879e-05      74.491132              0              0              0              0      3.5082566 
 1775000    12952  0.00081108631    0.068684227  0.00068401427  4.7708068e-05   7.936397e-05      73.193358              0              0              0              0     -2.7276498 
 1776000    12952  0.00082693689      0.0686712  0.00070972029  3.7882736e-05  7.9333866e-05       73.28186              0              0              0              0      1.4729518 
 1777000    12952  0.00083225961     0.06868969  0.00066759093  8.5292085e-05  7.9376595e-05      74.734369              0              0              0              0    -0.23980589 
 1778000    12952  0.00084435617    0.068700082   0.0007093374  5.5618156e-05  7.9400615e-05      73.004115              0              0              0              0     -1.1045709 
 1779000    12952   0.0010209645    0.068689387  0.00087890077  6.2687783e-05  7.9375894e-05      74.987883              0              0              0              0        1.81832 
 1780000    12952   0.0010604733    0.068707154  0.00090294918  7.8107129e-05  7.9416962e-05      68.983382              0              0              0              0     -3.9498693 
 1781000    12952  0.00092104391    0.068655227  0.00082208373  1.9663212e-05  7.9296965e-05      72.798884              0              0              0              0      5.6927372 
 1782000    12952  0.00079353694    0.068706837  0.00071265385   1.466863e-06  7.9416229e-05      69.516275              0              0              0              0     -4.7511227 
 1783000    12952  0.00077138905    0.068675767  0.00068667103  5.3736001e-06  7.9344419e-05      75.641116              0              0              0              0      5.0293499 
 1784000    12952  0.00091056004    0.068727518  0.00082881535  2.2806435e-06  7.9464044e-05       71.23919              0              0              0              0     -5.0881282 
 1785000    12952  0.00083261314    0.068688635  0.00074620973  7.0292547e-06  7.9374155e-05      74.258818              0              0              0              0      4.5528109 
 1786000    12952  0.00082531851    0.068734519  0.00070537269  4.0465579e-05  7.9480235e-05      71.657128              0              0              0              0     -3.1879253 
 1787000    12952  0.00072076279    0.068724085  0.00063171207  9.5946176e-06  7.9456106e-05      76.091863              0              0              0              0      3.0053199 
 1788000    12952  0.00086164446     0.06876348  0.00071308471  6.9012531e-05  7.9547226e-05      75.875094              0              0              0              0      -1.928048 
 1789000    12952  0.00094586486    0.068768875  0.00083069921  3.5605945e-05  7.9559709e-05       75.24085              0              0              0              0    -0.75545978 
 1790000    12952   0.0011102784    0.068753244   0.0010214013  9.3535338e-06  7.9523547e-05      72.532149              0              0              0              0     0.50081615 
 1791000    12952  0.00080833929    0.068762747  0.00072581062  2.9831419e-06  7.9545531e-05      72.981128              0              0              0              0    -0.29081235 
 1792000    12952   0.0010305043    0.068764273  0.00094914179  1.8134559e-06  7.9549062e-05      72.903243              0              0              0              0    -0.71597659 
 1793000    12952  0.00094898864    0.068744715  0.00085268232  1.6802496e-05  7.9503817e-05      71.716457              0              0              0              0      1.5180348 
 1794000    12952  0.00094373605    0.068752566  0.00084247002  2.1744051e-05  7.9521978e-05      72.060992              0              0              0              0    -0.13172576 
 1795000    12952  0.00091316675    0.068751689  0.00080277531  3.0871489e-05  7.9519949e-05      70.572262              0              0              0              0    -0.82632564 
 1796000    12952  0.00091855882    0.068752425  0.00078061395  5.8423227e-05  7.9521651e-05      73.439528              0              0              0              0      1.7865842 
 1797000    12952   0.0007849085    0.068788375  0.00069585102  9.4526439e-06  7.9604836e-05      72.480304              0              0              0              0     -2.7308786 
 1798000    12952  0.00084433931    0.068768713  0.00075399265  1.0787329e-05  7.9559333e-05      74.889719              0              0              0              0      3.1091319 
 1799000    12952   0.0010200215    0.068807855  0.00094033684  3.4774615e-08  7.9649928e-05      70.491272              0              0              0              0     -3.7919438 
 1800000    12952   0.0010169329    0.068759789  0.00090924596   2.814822e-05  7.9538687e-05       69.22054              0              0              0              0      3.8311409 
 1801000    12952   0.0009146156     0.06877551  0.00079337301  4.1667518e-05  7.9575063e-05      70.185041              0              0              0              0    -0.45424254 
 1802000    12952   0.0010931186    0.068780608  0.00097906829  3.4463408e-05   7.958686e-05      68.089506              0              0              0              0     -1.3874466 
 1803000    12952  0.00084805218     0.06875797   0.0007371884  3.1329295e-05  7.9534479e-05      71.591791              0              0              0              0      3.3983362 
 1804000    12952  0.00089662437    0.068804769  0.00081608952  8.9206791e-07  7.9642783e-05      69.067558              0              0              0              0     -3.9211563 
 1805000    12952  0.00082071436    0.068767247  0.00074103755  1.2086828e-07  7.9555942e-05      72.038423              0              0              0              0      5.1178864 
 1806000    12952   0.0007497213    0.068817315  0.00065067293  1.9376532e-05  7.9671831e-05      70.784189              0              0              0              0     -4.1156642 
 1807000    12952  0.00093107713    0.068786221  0.00082010009  3.1377188e-05  7.9599851e-05      72.700612              0              0              0              0      2.6380879 
 1808000    12952  0.00090364977    0.068816736  0.00074895102  7.5028262e-05  7.9670489e-05      72.094072              0              0              0              0     -2.4351852 
 1809000    12952  0.00098850332    0.068806278  0.00082982071  7.9036331e-05  7.9646276e-05      71.935056              0              0              0              0       0.533047 
 1810000    12952  0.00094124884    0.068806448  0.00077918854  8.2413629e-05   7.964667e-05      71.662604              0              0              0              0     0.76504738 
 1811000    12952  0.00074344657    0.068834734   0.0006403805  2.3353901e-05  7.9712168e-05      72.114167              0              0              0              0     -1.8972569 
 1812000    12952  0.00084220655    0.068824673  0.00072967074  3.2846947e-05  7.9688868e-05      74.217829              0              0              0              0      1.9084752 
 1813000    12952   0.0008644794    0.068849183  0.00077300044  1.1733319e-05  7.9745637e-05      71.337099              0              0              0              0     -2.8469467 
 1814000    12952  0.00081743692     0.06882141  0.00073396855  3.7870609e-06  7.9681313e-05      72.794934              0              0              0              0      2.8806113 
 1815000    12952  0.00083423133    0.068844106   0.0007528975  1.5999518e-06  7.9733876e-05      70.540798              0              0              0              0     -3.0927078 
 1816000    12952   0.0010077283     0.06880767  0.00092249814  5.5806651e-06  7.9649499e-05      70.662048              0              0              0              0      2.6138176 
 1817000    12952  0.00091624547    0.068818436  0.00083645826  1.1278489e-07  7.9674427e-05      68.614649              0              0              0              0     -2.7351988 
 1818000    12952  0.00070735409    0.068786789   0.0006254825  2.2704228e-06  7.9601164e-05      72.529293              0              0              0              0      3.8423727 
 1819000    12952  0.00086312424    0.068824359  0.00076697024  1.6465859e-05  7.9688141e-05      70.332706              0              0              0              0     -3.0325331 
 1820000    12952    0.001067343    0.068803987  0.00096649067  2.1211377e-05  7.9640972e-05      70.400951              0              0              0              0      2.4689768 
 1821000    12952   0.0010908509    0.068806576   0.0010062445  4.9593859e-06  7.9646968e-05      67.216666              0              0              0              0     -1.2276144 
 1822000    12952  0.00080088874    0.068781651   0.0007059824  1.5317063e-05  7.9589273e-05      68.886455              0              0              0              0      2.9263978 
 1823000    12952  0.00091935301    0.068807288  0.00080782827  3.1876128e-05  7.9648616e-05      68.804648              0              0              0              0     -1.7856336 
