# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:23 2025

Memory usage per processor = 10.9319 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1939000    12952   0.0005583452    0.069299501  0.00050589981  7.3836588e-07  5.1707023e-05      70.839977              0              0              0              0     0.92920687 
 1940000    12952  0.00058030201    0.069307753  0.00052818911  3.9356868e-07  5.1719338e-05      69.154916              0              0              0              0     -1.7323111 
 1941000    12952  0.00053715694    0.069272926  0.00044633208  3.9157493e-05  5.1667373e-05        66.6516              0              0              0              0       1.835012 
 1942000    12952  0.00055856694    0.069282995  0.00045899938  4.7885164e-05  5.1682394e-05      68.350024              0              0              0              0    -0.64939307 
 1943000    12952  0.00056459828    0.069278531  0.00045126986  6.1652682e-05  5.1675735e-05      67.934034              0              0              0              0    -0.42607481 
 1944000    12952  0.00051016903    0.069263075  0.00041650835  4.2007996e-05  5.1652679e-05      70.376333              0              0              0              0      1.8456217 
 1945000    12952  0.00046998717    0.069284327  0.00039174743  2.6555362e-05  5.1684382e-05        68.6941              0              0              0              0     -2.5007465 
 1946000    12952  0.00041875083    0.069256972  0.00035273531  1.4371949e-05  5.1643577e-05      72.056312              0              0              0              0      3.4502862 
 1947000    12952  0.00048810157    0.069290275  0.00042968305  6.7252713e-06  5.1693256e-05      68.718427              0              0              0              0     -4.0867861 
 1948000    12952  0.00051773312    0.069232043  0.00045382251   1.230421e-05  5.1606406e-05      70.087999              0              0              0              0      4.4513461 
 1949000    12952  0.00048780897    0.069264109  0.00041992801  1.6226736e-05  5.1654222e-05      68.477936              0              0              0              0     -4.0691054 
 1950000    12952  0.00048584681    0.069227185  0.00039296635  4.1281299e-05  5.1599164e-05      71.429008              0              0              0              0      3.3808806 
 1951000    12952  0.00061036906    0.069256717  0.00049837101  6.0354855e-05  5.1643197e-05      69.707917              0              0              0              0     -2.7265547 
 1952000    12952  0.00066941655    0.069230387  0.00050108061    0.000116732  5.1603938e-05      69.492501              0              0              0              0      1.1313025 
 1953000    12952  0.00060519174    0.069215969  0.00051485147  3.8757818e-05  5.1582446e-05      68.961499              0              0              0              0     0.11208551 
 1954000    12952  0.00050847382    0.069213141  0.00040065698  5.6238606e-05  5.1578231e-05      68.597487              0              0              0              0    -0.50251594 
 1955000    12952  0.00052243257    0.069201094  0.00042713201  4.3740287e-05  5.1560277e-05      71.033526              0              0              0              0      1.7685439 
 1956000    12952  0.00043772123    0.069224016  0.00035492518  3.1201607e-05   5.159444e-05      68.954932              0              0              0              0     -3.2489349 
 1957000    12952  0.00040923089    0.069190852  0.00033857536  1.9110513e-05  5.1545016e-05      73.313818              0              0              0              0      4.6547934 
 1958000    12952  0.00037343707    0.069234164  0.00031755898  4.2685241e-06  5.1609569e-05      70.539831              0              0              0              0     -4.6907317 
 1959000    12952  0.00047086227    0.069204128  0.00041310775  6.1897181e-06  5.1564799e-05      75.074433              0              0              0              0      4.2062563 
 1960000    12952  0.00066567085    0.069244146  0.00061140934  2.6370588e-06  5.1624451e-05      68.351785              0              0              0              0     -5.5859325 
 1961000    12952  0.00044093236    0.069188948  0.00038821047  1.1797072e-06  5.1542178e-05      73.247311              0              0              0              0      6.2567064 
 1962000    12952   0.0005559896    0.069249441  0.00047931839  2.5038862e-05  5.1632346e-05      70.076392              0              0              0              0     -5.5060993 
 1963000    12952  0.00053120405    0.069202773  0.00043432061  4.5320662e-05   5.156278e-05       73.56944              0              0              0              0      5.0100229 
 1964000    12952  0.00072848666    0.069240895  0.00060175071  7.5116349e-05  5.1619604e-05      70.353925              0              0              0              0     -3.3415121 
 1965000    12952  0.00060156826    0.069219502  0.00046676848  8.3212077e-05  5.1587712e-05      71.315558              0              0              0              0      1.8716459 
 1966000    12952  0.00064440234     0.06923378  0.00049053318  0.00010226016  5.1608996e-05      72.055654              0              0              0              0    -0.30942481 
 1967000    12952  0.00058714788    0.069249441  0.00046607825  6.9437289e-05  5.1632347e-05      70.981574              0              0              0              0     -2.3844649 
 1968000    12952  0.00063690943    0.069212124  0.00056323828  2.2094432e-05  5.1576714e-05      71.356871              0              0              0              0       4.137463 
 1969000    12952  0.00049610011    0.069256818  0.00044408989  3.6687135e-07  5.1643348e-05      69.451487              0              0              0              0     -3.6305756 
 1970000    12952  0.00049324279    0.069224319  0.00044144271  2.0519003e-07  5.1594891e-05      72.395297              0              0              0              0      4.1516323 
 1971000    12952  0.00057050939    0.069260629  0.00051088232  7.9780357e-06  5.1649032e-05      69.593587              0              0              0              0     -3.3480757 
 1972000    12952  0.00063915605    0.069229312  0.00056030366  2.7250051e-05  5.1602334e-05      70.127494              0              0              0              0      2.5665671 
 1973000    12952  0.00068541196    0.069247203  0.00060262194  3.1161009e-05   5.162901e-05      68.715774              0              0              0              0      -1.975121 
 1974000    12952  0.00055144742    0.069229636  0.00045332328  4.6521321e-05  5.1602817e-05      70.207921              0              0              0              0      1.3730875 
 1975000    12952  0.00069870107    0.069229186   0.0006213438  2.5755127e-05  5.1602147e-05      69.285673              0              0              0              0    -0.24920265 
 1976000    12952  0.00063294412    0.069219866  0.00051081781  7.0538057e-05  5.1588254e-05      66.185284              0              0              0              0     -1.4792843 
 1977000    12952  0.00054149772    0.069201374  0.00042926276  6.0674271e-05  5.1560694e-05      71.339889              0              0              0              0      3.0109165 
 1978000    12952  0.00062827105    0.069234463  0.00051952671  5.7134325e-05  5.1610014e-05      65.830893              0              0              0              0     -4.9834706 
 1979000    12952  0.00053869076    0.069179584  0.00046294665  2.4215879e-05  5.1528229e-05         72.064              0              0              0              0      6.5398066 
 1980000    12952  0.00051063737    0.069234984   0.0004520085  7.0180789e-06   5.161079e-05      65.440864              0              0              0              0     -6.2994965 
 1981000    12952  0.00044305947     0.06917833  0.00038975411  1.7789966e-06  5.1526361e-05      73.542091              0              0              0              0      7.0301102 
 1982000    12952  0.00051815234    0.069238329  0.00046605908  4.7748561e-07  5.1615778e-05       66.66515              0              0              0              0      -6.417091 
 1983000    12952  0.00046299384    0.069174862  0.00038841831  2.3054335e-05  5.1521194e-05      71.794936              0              0              0              0      5.6969087 
 1984000    12952  0.00054914689     0.06922087   0.0004580022  3.9554942e-05   5.158975e-05      68.235814              0              0              0              0     -4.7402395 
 1985000    12952  0.00052851487     0.06918906  0.00042267671  5.4295816e-05  5.1542346e-05      69.932014              0              0              0              0      2.7633368 
 1986000    12952  0.00059292927    0.069206789  0.00048035818  6.1002323e-05  5.1568764e-05      69.274701              0              0              0              0     -2.1966135 
 1987000    12952  0.00056261007    0.069191063  0.00041443069  9.6634044e-05  5.1545331e-05       68.33451              0              0              0              0    0.006158409 
 1988000    12952  0.00057246326    0.069184896  0.00044638512  7.4541997e-05  5.1536143e-05      70.187441              0              0              0              0     0.79174545 
 1989000    12952  0.00048432895    0.069191514  0.00034242958  9.0353365e-05  5.1546002e-05       67.93782              0              0              0              0     -1.9205389 
 1990000    12952  0.00049770029    0.069168588   0.0003676522  7.8536238e-05   5.151185e-05      72.464012              0              0              0              0      3.5129614 
 1991000    12952  0.00042501519    0.069208995  0.00034020617  3.3236963e-05  5.1572051e-05      69.571181              0              0              0              0     -4.3732345 
 1992000    12952  0.00040576708    0.069158261  0.00035031893  3.9516842e-06  5.1496469e-05      72.757603              0              0              0              0      5.7606952 
 1993000    12952  0.00037696015    0.069212921  0.00032439743  9.8481566e-07  5.1577903e-05      68.181903              0              0              0              0     -5.8528143 
 1994000    12952  0.00035598216    0.069164679  0.00029562073  8.8554054e-06  5.1506027e-05      73.242124              0              0              0              0       5.255146 
 1995000    12952  0.00044309219    0.069211897  0.00035683604  3.4679772e-05  5.1576377e-05      69.284642              0              0              0              0     -4.3810092 
 1996000    12952  0.00040746293    0.069182587  0.00031547773  4.0452497e-05  5.1532702e-05      72.842572              0              0              0              0      3.4120024 
 1997000    12952  0.00044196385    0.069202718  0.00034342204  4.6979115e-05  5.1562698e-05      70.798695              0              0              0              0       -1.55687 
 1998000    12952  0.00032238999    0.069197712  0.00023151961  3.9315139e-05  5.1555237e-05      71.482604              0              0              0              0     0.33585051 
 1999000    12952  0.00045354648    0.069200407  0.00034125617   6.073106e-05  5.1559253e-05      72.882821              0              0              0              0     0.89746386 
 2000000    12952  0.00036849622    0.069215855  0.00026764145  4.9272496e-05  5.1582276e-05      69.944164              0              0              0              0     -3.0309712 
 2001000    12952  0.00040776245    0.069104079   0.0002159651  0.00014038154  5.1415811e-05      55.898758              0              0              0              0      5.5780574 
 2002000    12952  0.00046781847    0.069075911  0.00040670019  9.7443768e-06  5.1373903e-05      38.531835              0              0              0              0     -3.3791712 
 2003000    12952  0.00058272556    0.068987352  0.00032605728  0.00020542602   5.124226e-05      26.569625              0              0              0              0      1.3643376 
 2004000    12952  0.00029640061    0.068928015  0.00024402616  1.2203076e-06  5.1154149e-05      19.499627              0              0              0              0    -0.56793934 
 2005000    12952  0.00053501038     0.06886646  0.00031168495   0.0001722626  5.1062825e-05      12.372119              0              0              0              0     -0.5278075 
 2006000    12952  0.00029853955    0.068798946  0.00024589181  1.6849885e-06  5.0962755e-05       6.444337              0              0              0              0      1.1804702 
 2007000    12952   0.0004340096    0.068760144  0.00027603822   0.0001070661  5.0905285e-05      1.7188548              0              0              0              0     -1.8588002 
 2008000    12952  0.00031102793    0.068686812    0.000247999  1.2232173e-05  5.0796763e-05     -1.9924742              0              0              0              0      1.8887534 
 2009000    12952   0.0003937187    0.068649442  0.00027127781  7.1699388e-05  5.0741505e-05     -5.5761919              0              0              0              0     -1.7621889 
 2010000    12952  0.00037893635     0.06857879  0.00030537522  2.2924014e-05  5.0637116e-05     -8.0050974              0              0              0              0      1.9117152 
 2011000    12952  0.00037502173    0.068542552  0.00027923253  4.5205592e-05  5.0583615e-05     -10.685905              0              0              0              0     -1.6843648 
 2012000    12952  0.00035411785    0.068478431   0.0002789433  2.4685535e-05  5.0489017e-05     -13.868575              0              0              0              0      2.0700094 
 2013000    12952    0.000338334    0.068449168  0.00026096382  2.6924305e-05  5.0445876e-05     -15.874381              0              0              0              0     -2.2917222 
 2014000    12952  0.00038801072    0.068385694  0.00030273377  3.4924584e-05  5.0352362e-05     -18.919418              0              0              0              0      2.1763165 
 2015000    12952  0.00032942247    0.068358703   0.0002666883  1.2421552e-05  5.0312622e-05     -20.640132              0              0              0              0     -1.9401576 
 2016000    12952  0.00034979101     0.06830709  0.00026222588  3.7328463e-05  5.0236676e-05     -23.067613              0              0              0              0      1.0295792 
 2017000    12952  0.00036865574    0.068271774  0.00030653359  1.1937414e-05  5.0184742e-05     -24.110055              0              0              0              0    -0.64125872 
 2018000    12952  0.00043367973    0.068223154  0.00033686089  4.6705543e-05  5.0113289e-05     -24.985061              0              0              0              0     0.72622958 
 2019000    12952  0.00035575703     0.06818679  0.00030023081  5.4663383e-06  5.0059882e-05     -26.423585              0              0              0              0    -0.22310484 
 2020000    12952  0.00036281275    0.068147585  0.00027743818  3.5372243e-05  5.0002333e-05     -28.338374              0              0              0              0     0.31259742 
 2021000    12952  0.00035269089    0.068110257  0.00029129298  1.1450343e-05  4.9947569e-05     -29.505128              0              0              0              0    -0.24906096 
 2022000    12952  0.00037260432    0.068073337   0.0003036109  1.9099993e-05  4.9893434e-05     -31.166879              0              0              0              0     0.53055613 
 2023000    12952  0.00038192567     0.06804451  0.00032327848  8.7960092e-06  4.9851188e-05     -32.530582              0              0              0              0    -0.60554156 
 2024000    12952  0.00032470891    0.068007942  0.00026070571   1.420557e-05   4.979762e-05     -34.340128              0              0              0              0      1.2383373 
 2025000    12952  0.00029234397    0.067993122  0.00023934498  3.2230688e-06  4.9775919e-05     -35.624802              0              0              0              0     -1.3491562 
 2026000    12952  0.00039446855    0.067957833  0.00032564538  1.9098907e-05  4.9724264e-05     -37.249619              0              0              0              0      1.0676236 
 2027000    12952  0.00041406433     0.06793615   0.0003578851  6.4866892e-06  4.9692539e-05     -36.944472              0              0              0              0    -0.85985855 
 2028000    12952  0.00030529533    0.067901735  0.00024629998  9.3531467e-06  4.9642205e-05     -38.865601              0              0              0              0      1.8341621 
 2029000    12952  0.00023615867    0.067894538  0.00018587582   6.511688e-07  4.9631682e-05     -40.811668              0              0              0              0     -0.9559528 
 2030000    12952  0.00032476178    0.067865625  0.00025719681  1.7975552e-05  4.9589419e-05     -42.871441              0              0              0              0     0.99323373 
 2031000    12952   0.0003580837    0.067851295   0.0003079781  5.3711994e-07  4.9568481e-05     -43.331095              0              0              0              0    -0.92910975 
 2032000    12952  0.00037269077    0.067825084  0.00030577485  1.7385728e-05  4.9530191e-05     -44.395049              0              0              0              0     0.64124421 
 2033000    12952  0.00032478248    0.067810516   0.0002752637  9.8691459e-09  4.9508916e-05     -45.743296              0              0              0              0    -0.30307162 
 2034000    12952  0.00035370582    0.067791387  0.00028994072  1.4284114e-05  4.9480987e-05     -46.772383              0              0              0              0     0.10492225 
 2035000    12952  0.00037954008    0.067774024  0.00032961149  4.7295065e-07  4.9455644e-05     -47.307226              0              0              0              0    -0.26128631 
 2036000    12952  0.00039027059    0.067758259  0.00033153323  9.3047234e-06   4.943264e-05     -47.761244              0              0              0              0    0.019262193 
 2037000    12952  0.00032001392    0.067742785  0.00027058745  1.6406861e-08  4.9410065e-05       -48.8698              0              0              0              0     0.32137439 
 2038000    12952  0.00030544471    0.067731821  0.00024764902  8.4016261e-06  4.9394071e-05     -49.808091              0              0              0              0    -0.15542468 
 2039000    12952  0.00031947911    0.067717854  0.00027008686  1.8549028e-08  4.9373702e-05     -51.008291              0              0              0              0     0.07114608 
 2040000    12952  0.00030842063     0.06770829  0.00025029074    8.77013e-06  4.9359757e-05     -51.346639              0              0              0              0    -0.68195734 
 2041000    12952  0.00031578301    0.067690317  0.00026641123  3.8220375e-08  4.9333556e-05     -52.436602              0              0              0              0      1.0997079 
 2042000    12952  0.00029946835    0.067691209  0.00024614132   3.992169e-06  4.9334856e-05     -52.244722              0              0              0              0     -1.2333849 
 2043000    12952  0.00029476452    0.067669822  0.00024541232  4.8515166e-08  4.9303686e-05     -54.380299              0              0              0              0      1.8955998 
 2044000    12952  0.00033361862    0.067676227  0.00028251643  1.7891665e-06   4.931302e-05     -53.022679              0              0              0              0     -1.4930905 
 2045000    12952  0.00034283388    0.067654776   0.0002933941  1.5801869e-07  4.9281764e-05      -55.55647              0              0              0              0      2.2724926 
 2046000    12952  0.00033908648    0.067660496  0.00028804595  1.7504368e-06  4.9290097e-05     -54.382123              0              0              0              0     -1.4378883 
 2047000    12952  0.00031021943     0.06763992  0.00025989048   1.068823e-06  4.9260123e-05     -56.029821              0              0              0              0       1.621007 
 2048000    12952  0.00027949882    0.067645516  0.00023010236  1.2819205e-07  4.9268274e-05     -55.777191              0              0              0              0    -0.64804482 
 2049000    12952  0.00023997748    0.067633996  0.00018852559  2.2003934e-06  4.9251495e-05     -57.474916              0              0              0              0     0.99204012 
 2050000    12952  0.00031348598    0.067638239  0.00026389363  3.3467878e-07  4.9257674e-05     -56.852994              0              0              0              0     -1.5342948 
 2051000    12952  0.00033491715    0.067617657  0.00028202036  3.6690852e-06  4.9227702e-05     -58.822709              0              0              0              0      2.3912248 
 2052000    12952  0.00029221268     0.06763707   0.0002393802  3.5765077e-06  4.9255972e-05     -57.413273              0              0              0              0     -2.6035091 
 2053000    12952  0.00026644518    0.067615259  0.00021023454   6.986423e-06   4.922421e-05     -60.207685              0              0              0              0      2.1468773 
 2054000    12952  0.00031086956    0.067629992  0.00025548226  6.1416404e-06  4.9245663e-05     -59.052833              0              0              0              0     -2.0123037 
 2055000    12952  0.00024840857    0.067615732  0.00018978096  9.4027186e-06  4.9224899e-05     -60.089377              0              0              0              0      1.2272618 
 2056000    12952  0.00025333592     0.06761569  0.00020284587  1.2652095e-06  4.9224838e-05     -58.953774              0              0              0              0    -0.65019311 
 2057000    12952  0.00030220171    0.067612507  0.00025290164  7.9865745e-08  4.9220203e-05     -60.980708              0              0              0              0      1.0662418 
 2058000    12952   0.0003741046    0.067621656  0.00032441875  4.5232379e-07  4.9233525e-05     -60.378535              0              0              0              0     -1.1252544 
 2059000    12952  0.00035687601    0.067612386  0.00030742334  2.3264389e-07  4.9220026e-05     -61.502742              0              0              0              0      1.2315184 
 2060000    12952  0.00028483416    0.067625238  0.00023137352    4.22189e-06  4.9238741e-05     -61.987544              0              0              0              0    -0.58862821 
 2061000    12952   0.0002798612    0.067627084  0.00023032317  2.9660284e-07  4.9241429e-05     -62.864467              0              0              0              0     0.59670207 
 2062000    12952  0.00029974546    0.067638201  0.00024455787  5.9299763e-06   4.925762e-05     -63.514773              0              0              0              0    -0.32682505 
 2063000    12952  0.00034766499    0.067645041  0.00029761142  7.8598658e-07  4.9267583e-05     -63.738175              0              0              0              0    -0.19890806 
 2064000    12952  0.00033663564    0.067645699  0.00028378428  3.5828182e-06   4.926854e-05     -64.598378              0              0              0              0     0.81099787 
 2065000    12952  0.00034625125    0.067654014  0.00029418829  2.7823093e-06  4.9280654e-05     -63.079816              0              0              0              0     -1.2404737 
 2066000    12952  0.00035670729    0.067648069  0.00030067667   6.758625e-06  4.9271993e-05     -65.122308              0              0              0              0        1.39835 
 2067000    12952  0.00036213517    0.067667236  0.00031086317  1.9720812e-06  4.9299917e-05     -64.061035              0              0              0              0     -1.8409472 
 2068000    12952  0.00047101729     0.06765461  0.00041917761   2.558156e-06  4.9281522e-05     -65.914553              0              0              0              0      1.9117929 
 2069000    12952   0.0003806392    0.067676422  0.00033130607   1.982438e-08  4.9313304e-05     -64.291885              0              0              0              0     -2.1903904 
 2070000    12952  0.00031113566    0.067666499  0.00026079311  1.0437004e-06  4.9298844e-05     -66.611402              0              0              0              0      2.0180344 
 2071000    12952   0.0002846348    0.067691467  0.00023392987  1.3697012e-06  4.9335232e-05     -65.418732              0              0              0              0       -2.22142 
 2072000    12952  0.00030615059    0.067678657   0.0002554068  1.4272365e-06  4.9316561e-05     -67.224888              0              0              0              0      1.5570749 
 2073000    12952  0.00031620523    0.067693244  0.00026250435   4.363058e-06  4.9337823e-05      -66.22251              0              0              0              0     -1.2913221 
 2074000    12952  0.00030923395    0.067689052  0.00025784186  2.0603709e-06  4.9331712e-05     -67.246826              0              0              0              0     0.68685093 
 2075000    12952  0.00034253149     0.06769879  0.00028379005  9.3955295e-06  4.9345907e-05     -67.564491              0              0              0              0    -0.37317649 
 2076000    12952  0.00034573505    0.067706639  0.00029552854  8.4916532e-07   4.935735e-05     -68.064642              0              0              0              0     0.43401322 
 2077000    12952  0.00035002301    0.067711411  0.00029780117  2.8575372e-06  4.9364307e-05     -67.639538              0              0              0              0    -0.10375383 
 2078000    12952  0.00025572752    0.067714585  0.00020603784  3.2074465e-07  4.9368935e-05     -67.941461              0              0              0              0     0.17197889 
 2079000    12952  0.00027527385    0.067723185  0.00021951816  6.3742137e-06  4.9381476e-05     -68.068641              0              0              0              0     -0.1315805 
 2080000    12952  0.00031882077    0.067729932  0.00026918522  2.4422645e-07  4.9391316e-05     -68.502604              0              0              0              0    0.095539851 
 2081000    12952  0.00028290024    0.067738009  0.00022912975  4.3673932e-06  4.9403097e-05     -68.610562              0              0              0              0     0.26138547 
 2082000    12952  0.00030364436    0.067748202  0.00025421766  8.7361296e-09  4.9417967e-05     -68.061882              0              0              0              0    -0.18868235 
 2083000    12952  0.00028444769    0.067750688  0.00023040092  4.6251766e-06  4.9421593e-05     -69.316522              0              0              0              0      1.1248303 
 2084000    12952  0.00023023336    0.067768279  0.00018062964  1.5645531e-07  4.9447261e-05     -68.013111              0              0              0              0     -1.1579594 
 2085000    12952  0.00030955584    0.067770938  0.00024950616   1.059854e-05  4.9451141e-05     -70.919227              0              0              0              0      1.4850762 
 2086000    12952  0.00031802686    0.067796961  0.00026823295  3.0478933e-07  4.9489125e-05     -67.623814              0              0              0              0     -2.8225876 
 2087000    12952  0.00034683938    0.067785791   0.0002907836  6.5829575e-06  4.9472819e-05     -71.766821              0              0              0              0      2.5113583 
 2088000    12952  0.00034872254    0.067814619   0.0002986404  5.6722993e-07  4.9514908e-05     -68.398399              0              0              0              0     -2.8407594 
 2089000    12952  0.00033488725    0.067796673  0.00028034569  5.0528556e-06  4.9488704e-05     -71.910609              0              0              0              0      3.8958891 
 2090000    12952  0.00031102135    0.067833816  0.00026052259  9.5581365e-07  4.9542946e-05     -69.052946              0              0              0              0     -2.8553921 
 2091000    12952  0.00031706717     0.06781928  0.00026749688  4.8571712e-08  4.9521714e-05     -71.495132              0              0              0              0       2.395469 
 2092000    12952  0.00028963171    0.067849544  0.00023486164  5.2041492e-06  4.9565922e-05     -68.172197              0              0              0              0     -2.8418147 
 2093000    12952  0.00027234355    0.067841067  0.00022278939  6.3084832e-10  4.9553537e-05     -71.332745              0              0              0              0      2.4373183 
 2094000    12952  0.00035586394    0.067871074  0.00029890127  7.3652934e-06  4.9597384e-05     -69.290656              0              0              0              0      -2.136896 
 2095000    12952  0.00030267017    0.067864624  0.00025277428  3.0792698e-07  4.9587956e-05     -71.471793              0              0              0              0      2.1054232 
 2096000    12952  0.00032065401    0.067894673  0.00025293112  1.8091011e-05  4.9631879e-05     -70.869995              0              0              0              0     -1.6495804 
 2097000    12952  0.00034914926    0.067894817     0.00029482  4.6971752e-06   4.963209e-05     -71.279235              0              0              0              0     0.94438378 
 2098000    12952  0.00034623722     0.06791048  0.00027465296  2.1929272e-05  4.9654993e-05     -70.845667              0              0              0              0    -0.17405919 
 2099000    12952   0.0003196776    0.067926008  0.00026680184  3.1980521e-06  4.9677703e-05     -70.838174              0              0              0              0    -0.74004845 
 2100000    12952  0.00040032455    0.067923193  0.00034158521  9.0657521e-06  4.9673585e-05     -71.969047              0              0              0              0      1.3441774 
 2101000    12952  0.00031587221    0.067938608   0.0002628324  3.3436833e-06  4.9696134e-05     -69.426713              0              0              0              0     -1.7251451 
 2102000    12952  0.00027041929    0.067928488  0.00020816581  1.2572147e-05   4.968133e-05     -72.917941              0              0              0              0      3.1763715 
 2103000    12952  0.00026990673    0.067971899  0.00021798172   2.180164e-06   4.974485e-05     -70.394629              0              0              0              0     -3.1162113 
 2104000    12952  0.00028510699    0.067960612  0.00023457097  8.0769638e-07  4.9728332e-05     -73.081755              0              0              0              0      2.5002196 
 2105000    12952  0.00029149825    0.067991176  0.00023696347   4.761711e-06  4.9773069e-05     -71.433264              0              0              0              0     -1.8984764 
 2106000    12952  0.00032073056    0.067989437  0.00027047238  4.8765142e-07  4.9770524e-05     -73.284378              0              0              0              0      1.9611591 
 2107000    12952  0.00040164994     0.06800973  0.00035175409  9.5617263e-08  4.9800238e-05     -69.916255              0              0              0              0     -2.3200216 
 2108000    12952  0.00031116623    0.068000552  0.00025582934  5.5500973e-06  4.9786798e-05      -73.66057              0              0              0              0      3.0586678 
 2109000    12952  0.00027368453    0.068043443  0.00021560984   8.225064e-06  4.9849623e-05     -71.686751              0              0              0              0     -2.6881094 
 2110000    12952  0.00027597412    0.068037125  0.00022600902  1.2472629e-07  4.9840367e-05     -74.486858              0              0              0              0      1.8469089 
 2111000    12952   0.0003257188     0.06806863  0.00025265977  2.3172495e-05  4.9886535e-05     -73.347026              0              0              0              0     -1.5830779 
 2112000    12952   0.0002503059    0.068072751  0.00019035183  1.0061494e-05  4.9892576e-05     -73.296191              0              0              0              0    -0.17313045 
 2113000    12952  0.00031952206    0.068080909  0.00023887707  3.0740455e-05  4.9904536e-05     -75.018559              0              0              0              0      1.0365898 
 2114000    12952   0.0003199799    0.068111223  0.00026896343  1.0674792e-06  4.9948986e-05     -74.317239              0              0              0              0     -1.9730472 
 2115000    12952  0.00043761799    0.068106201  0.00037592371   1.175266e-05  4.9941621e-05     -76.479801              0              0              0              0      1.9879569 
 2116000    12952  0.00034757178    0.068141892  0.00029647008  1.1077189e-06  4.9993978e-05     -74.166829              0              0              0              0     -2.3237213 
 2117000    12952  0.00028116606    0.068144094  0.00022409451  7.0743389e-06   4.999721e-05     -77.311638              0              0              0              0      1.7924664 
 2118000    12952  0.00032477515    0.068170099  0.00027470123  3.8551228e-08  5.0035376e-05     -73.904367              0              0              0              0     -2.0451443 
 2119000    12952  0.00032629284    0.068158025  0.00027335639  2.9187957e-06  5.0017654e-05     -76.428169              0              0              0              0      2.4649493 
 2120000    12952  0.00028932428    0.068190789  0.00023567262  3.5859086e-06  5.0065753e-05     -73.763912              0              0              0              0     -2.2790222 
 2121000    12952  0.00031590605    0.068178287  0.00026575327  1.0538274e-07  5.0047397e-05     -75.810789              0              0              0              0      2.1486314 
 2122000    12952  0.00027658811    0.068206975  0.00020860544  1.7893148e-05  5.0089523e-05     -75.521524              0              0              0              0     -1.0831886 
 2123000    12952  0.00023870043    0.068209292  0.00018380836  4.7991381e-06  5.0092927e-05     -76.692926              0              0              0              0      1.2416552 
 2124000    12952  0.00033279364    0.068230391  0.00025315651  2.9513214e-05  5.0123921e-05     -76.796528              0              0              0              0    -0.64587226 
 2125000    12952  0.00035892353    0.068244554  0.00030131863  7.4601646e-06  5.0144733e-05     -75.722276              0              0              0              0     -1.1493765 
 2126000    12952   0.0002943965    0.068231291  0.00024087947   3.391785e-06  5.0125244e-05     -76.190952              0              0              0              0      2.2696956 
 2127000    12952  0.00029294314    0.068267638  0.00023423808   8.526401e-06  5.0178662e-05     -75.368149              0              0              0              0     -2.0529788 
 2128000    12952  0.00029568856    0.068265072  0.00024551304  6.2590439e-10   5.017489e-05     -77.813624              0              0              0              0      1.8582567 
 2129000    12952  0.00043315701    0.068297737  0.00036038466   2.254943e-05  5.0222919e-05     -75.682705              0              0              0              0     -1.6141005 
 2130000    12952  0.00034542578    0.068293065  0.00028520142  1.0008306e-05  5.0216048e-05      -76.28929              0              0              0              0      1.6111259 
 2131000    12952  0.00045741588    0.068315134  0.00036664263  4.0524738e-05  5.0248507e-05     -75.975712              0              0              0              0    -0.49659111 
 2132000    12952  0.00044582847    0.068330984  0.00038810024  7.4564029e-06  5.0271827e-05     -75.719272              0              0              0              0    -0.92684723 
 2133000    12952  0.00036465853    0.068333434  0.00028779829  2.6584809e-05  5.0275432e-05     -76.432396              0              0              0              0      1.5294202 
 2134000    12952   0.0003338399    0.068360529  0.00027832235  5.2022365e-06   5.031531e-05     -74.146172              0              0              0              0     -2.6557883 
 2135000    12952  0.00034776719     0.06835005  0.00028223076  1.5236544e-05  5.0299885e-05     -76.225815              0              0              0              0      2.2594214 
 2136000    12952  0.00028153961    0.068383781  0.00023116887  2.1193019e-08  5.0349543e-05     -74.362056              0              0              0              0     -2.4401144 
 2137000    12952  0.00044007297    0.068367898  0.00038971533  3.1484102e-08  5.0326158e-05     -76.044392              0              0              0              0      2.3075743 
 2138000    12952  0.00033039213    0.068396331  0.00027345224  6.5718668e-06  5.0368027e-05     -72.934714              0              0              0              0     -2.2360917 
 2139000    12952  0.00028344438    0.068388182  0.00023300991  7.8446732e-08  5.0356025e-05     -75.756278              0              0              0              0      2.3250693 
 2140000    12952  0.00025830971    0.068413823  0.00019918724  8.7286733e-06  5.0393792e-05      -73.93142              0              0              0              0     -1.7934627 
 2141000    12952  0.00030664113    0.068413827  0.00025614346  1.0387597e-07  5.0393798e-05     -76.359571              0              0              0              0      1.3847965 
