# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:26 2025

Memory usage per processor = 10.9341 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1571000    12952  0.00013387283     0.06704019  0.00011488525  8.5048617e-08  1.8902526e-05      57.326579              0              0              0              0     0.50737845 
 1572000    12952  0.00013062837    0.067044335  0.00011167167  5.1839288e-08  1.8904863e-05       57.34861              0              0              0              0    -0.25091542 
 1573000    12952  0.00012712086    0.067042859  0.00010818439  3.2443986e-08   1.890403e-05      57.790895              0              0              0              0     0.18830372 
 1574000    12952  0.00014329133    0.067045307  0.00012426042  1.2550351e-07  1.8905411e-05      57.899794              0              0              0              0   -0.053161252 
 1575000    12952  0.00014103888    0.067040454   0.0001208969  1.2393044e-06  1.8902674e-05      57.661963              0              0              0              0     0.57747419 
 1576000    12952  0.00013482536    0.067044919  0.00011355152  2.3686447e-06  1.8905192e-05      58.477141              0              0              0              0    -0.14096258 
 1577000    12952  0.00013271468     0.06704691  0.00011329107  5.1729401e-07  1.8906315e-05      59.426452              0              0              0              0     0.35761503 
 1578000    12952  0.00014975231    0.067050366  0.00012845122    2.39282e-06  1.8908264e-05      60.262207              0              0              0              0     0.20601238 
 1579000    12952  0.00014717141    0.067055439  0.00012762351  6.3677732e-07  1.8911126e-05        60.0388              0              0              0              0    -0.44814926 
 1580000    12952  0.00015008097    0.067053308  0.00012962149  1.5495493e-06  1.8909923e-05       61.01299              0              0              0              0     0.69926369 
 1581000    12952  0.00016760531    0.067061131  0.00014788854  8.0243354e-07  1.8914336e-05      60.262059              0              0              0              0     -1.1167576 
 1582000    12952  0.00012322745    0.067053243  0.00010299888  1.3186791e-06  1.8909887e-05      62.018055              0              0              0              0      1.4041811 
 1583000    12952  0.00012161649    0.067066886  0.00010233573  3.6317837e-07  1.8917582e-05      61.654497              0              0              0              0     -1.3512596 
 1584000    12952  0.00015001845    0.067055773  0.00013102918  7.7952575e-08  1.8911314e-05      62.974571              0              0              0              0      1.3145276 
 1585000    12952  0.00015877687    0.067066377  0.00013982897  3.0602443e-08  1.8917296e-05      62.102066              0              0              0              0     -1.1164839 
 1586000    12952  0.00025528095    0.067048985  0.00022892233    7.45113e-06  1.8907485e-05      60.983697              0              0              0              0     0.66397012 
 1587000    12952  0.00014623079    0.067045413  0.00012150714  5.8181766e-06  1.8905471e-05      62.156157              0              0              0              0      1.1413559 
 1588000    12952  0.00013749776    0.067056876  0.00011653441  2.0514117e-06  1.8911936e-05      62.144751              0              0              0              0     -1.1347704 
 1589000    12952  0.00018622661    0.067043527  0.00016659628  7.2592889e-07  1.8904407e-05      63.109918              0              0              0              0      1.7096365 
 1590000    12952  0.00017125837    0.067053969  0.00015100458  1.3434883e-06  1.8910296e-05       61.67535              0              0              0              0     -1.4727893 
 1591000    12952  0.00015505243    0.067043974  0.00013413343  2.0143429e-06  1.8904659e-05      63.652323              0              0              0              0      1.6606219 
 1592000    12952  0.00018506179    0.067055789  0.00016351737  2.6330928e-06  1.8911323e-05      61.357955              0              0              0              0      -1.697325 
 1593000    12952  0.00016032809    0.067041103  0.00013820166  3.2233883e-06   1.890304e-05      64.012987              0              0              0              0      2.5163087 
 1594000    12952  0.00018176818    0.067059859  0.00016074984  2.1047196e-06  1.8913619e-05      61.625438              0              0              0              0     -2.1797156 
 1595000    12952  0.00014432203    0.067045701  0.00012061003  4.8063666e-06  1.8905633e-05      64.562466              0              0              0              0        2.41152 
 1596000    12952  0.00014331684    0.067070471  0.00012421999  1.7724356e-07  1.8919605e-05      63.570014              0              0              0              0     -2.2605959 
 1597000    12952  0.00018581162    0.067055542  0.00016656007  3.4036857e-07  1.8911184e-05      65.339147              0              0              0              0      1.9836102 
 1598000    12952  0.00014003859     0.06707305  0.00012108633  3.1202858e-08   1.892106e-05      63.646616              0              0              0              0     -1.7252604 
 1599000    12952  0.00015938579     0.06706325  0.00013990326  5.6700103e-07  1.8915531e-05      66.095003              0              0              0              0      1.4840666 
 1600000    12952  0.00019926795    0.067073566  0.00017815706  2.1895407e-06  1.8921351e-05       63.31042              0              0              0              0     -2.0771203 
 1601000    12952  0.00014427117    0.067061821  0.00012121165  4.1447967e-06  1.8914726e-05      66.428318              0              0              0              0      1.9762587 
 1602000    12952  0.00016502321    0.067081488  0.00014532959   7.677942e-07  1.8925821e-05      65.168389              0              0              0              0     -2.0298689 
 1603000    12952  0.00013875688    0.067067812  0.00011786452  1.9742499e-06  1.8918105e-05      67.240966              0              0              0              0      2.4547034 
 1604000    12952  0.00014360426    0.067093044  0.00012463297  3.8947503e-08  1.8932342e-05      65.351974              0              0              0              0     -2.6992535 
 1605000    12952  0.00014651958    0.067076496  0.00012735944  2.3712869e-07  1.8923004e-05      67.806555              0              0              0              0      2.5272735 
 1606000    12952  0.00014875022    0.067102581  0.00012828752  1.5249744e-06  1.8937725e-05      65.928599              0              0              0              0     -2.4307198 
 1607000    12952  0.00016185009    0.067083485  0.00014116034  1.7628098e-06  1.8926948e-05      67.775073              0              0              0              0       2.394564 
 1608000    12952  0.00016544036    0.067095614  0.00014636016  1.4641162e-07  1.8933793e-05      64.751964              0              0              0              0     -1.6314221 
 1609000    12952  0.00012534466     0.06708697  0.00010499723  1.4185208e-06  1.8928914e-05      68.206628              0              0              0              0       2.222472 
 1610000    12952  0.00014710195    0.067112734  0.00012714842  1.0100755e-06  1.8943457e-05      66.700246              0              0              0              0     -2.0729293 
 1611000    12952  0.00018073228    0.067100225  0.00016157272  2.2317268e-07  1.8936395e-05      68.845054              0              0              0              0      1.8638124 
 1612000    12952  0.00018076964    0.067116468  0.00016026294   1.561135e-06  1.8945564e-05      66.478715              0              0              0              0     -1.3934083 
 1613000    12952  0.00012799596    0.067111136  0.00010902585   2.755697e-08  1.8942554e-05       68.75041              0              0              0              0      1.3783239 
 1614000    12952  0.00015755586    0.067132051  0.00013238011  6.2213841e-06  1.8954363e-05      68.689329              0              0              0              0     -1.2790039 
 1615000    12952  0.00016459564    0.067131737  0.00014510849  5.3295847e-07  1.8954185e-05      69.765619              0              0              0              0     0.98293199 
 1616000    12952  0.00018565389    0.067146711  0.00015997241  6.7188386e-06  1.8962642e-05      69.983192              0              0              0              0    -0.80193259 
 1617000    12952  0.00022014546    0.067144635  0.00019521274  5.9712502e-06  1.8961469e-05      69.149921              0              0              0              0   -0.025016292 
 1618000    12952   0.0001768509    0.067150276  0.00013966572  1.8220516e-05  1.8964656e-05      70.667469              0              0              0              0      0.4782582 
 1619000    12952  0.00016611808    0.067166502  0.00014375308  3.3911787e-06  1.8973822e-05      70.266127              0              0              0              0    -0.99892906 
 1620000    12952  0.00018516639    0.067164718  0.00015530723   1.088635e-05  1.8972814e-05      71.623858              0              0              0              0        1.28898 
 1621000    12952  0.00015699997     0.06718304   0.0001354104  2.6063975e-06  1.8983167e-05       70.48675              0              0              0              0     -1.6488517 
 1622000    12952  0.00015491252    0.067178379  0.00012457016   1.136183e-05  1.8980533e-05      73.096247              0              0              0              0      1.5486748 
 1623000    12952  0.00017861866    0.067194302  0.00015363894  5.9901971e-06  1.8989531e-05      71.154366              0              0              0              0      -1.473774 
 1624000    12952  0.00023297542    0.067188665  0.00020203088  1.1958194e-05  1.8986345e-05       72.23107              0              0              0              0      1.2426771 
 1625000    12952  0.00019339499    0.067204401  0.00017090323  3.4965135e-06   1.899524e-05      70.584808              0              0              0              0     -1.1808135 
 1626000    12952  0.00019961161    0.067201336  0.00017007877   1.053934e-05  1.8993507e-05      72.097384              0              0              0              0      1.2319559 
 1627000    12952  0.00018691477     0.06721925  0.00016650658  1.4045509e-06  1.9003635e-05      71.122537              0              0              0              0     -1.3710385 
 1628000    12952  0.00016974607    0.067214407  0.00014330045  7.4447221e-06  1.9000897e-05      73.387662              0              0              0              0      1.6867106 
 1629000    12952  0.00017778196    0.067238321   0.0001587365  3.1033975e-08   1.901442e-05      72.059055              0              0              0              0     -2.0583899 
 1630000    12952  0.00018685767    0.067231712   0.0001647899  3.0570844e-06  1.9010682e-05      73.696483              0              0              0              0      1.8859161 
 1631000    12952  0.00017049146    0.067255937  0.00015069978  7.6729721e-07  1.9024384e-05      71.988539              0              0              0              0      -1.664118 
 1632000    12952   0.0001468868    0.067251557  0.00012619552  1.6693704e-06  1.9021906e-05      74.266686              0              0              0              0      2.0629459 
 1633000    12952  0.00015447953      0.0672794  0.00013257474  2.8671282e-06  1.9037661e-05      72.941013              0              0              0              0     -1.9072046 
 1634000    12952  0.00016209645    0.067276425  0.00014268595  3.7452214e-07  1.9035977e-05      75.075965              0              0              0              0       1.787428 
 1635000    12952  0.00017097583     0.06730008  0.00014759757  4.3288931e-06  1.9049366e-05      73.284918              0              0              0              0     -1.4089635 
 1636000    12952  0.00013937758    0.067300707  0.00011994074  3.8712069e-07  1.9049721e-05      75.351334              0              0              0              0      1.5155207 
 1637000    12952  0.00014268641    0.067322017  0.00011977464  3.8499798e-06  1.9061786e-05      74.366585              0              0              0              0     -1.3443982 
 1638000    12952  0.00015724221    0.067321165  0.00013804281  1.3809966e-07  1.9061304e-05      75.616255              0              0              0              0       1.014558 
 1639000    12952  0.00017298008    0.067337216  0.00014845653  5.4531606e-06  1.9070394e-05        74.8928              0              0              0              0     -1.2675512 
 1640000    12952    0.000131629    0.067335364   0.0001122377  3.2196223e-07  1.9069345e-05      76.523485              0              0              0              0      1.4873569 
 1641000    12952  0.00018852644    0.067357752  0.00016052761  8.9168018e-06  1.9082028e-05      75.254574              0              0              0              0     -1.5626413 
 1642000    12952   0.0001466028    0.067355086  0.00012689335  6.2892516e-07  1.9080517e-05      76.923156              0              0              0              0      1.5182416 
 1643000    12952    0.000135344    0.067377131    0.000103962  1.2288994e-05  1.9093009e-05      76.370976              0              0              0              0     -1.0663415 
 1644000    12952  0.00014253996    0.067382193  0.00012285255  5.9153702e-07  1.9095878e-05      77.792026              0              0              0              0     0.96149743 
 1645000    12952   0.0001940903    0.067402587   0.0001582838  1.6699057e-05  1.9107439e-05      77.342952              0              0              0              0    -0.65354022 
 1646000    12952  0.00014803341    0.067412542  0.00012791571  1.0046191e-06  1.9113084e-05      77.835663              0              0              0              0     0.17033202 
 1647000    12952  0.00017600773    0.067428518    0.000137582  1.9303586e-05  1.9122144e-05       78.40798              0              0              0              0    -0.14082438 
 1648000    12952  0.00016580014    0.067439764  0.00014221512  4.4565044e-06  1.9128523e-05      76.800097              0              0              0              0    -0.65670375 
 1649000    12952  0.00019819483    0.067448326  0.00015336008  2.5701371e-05   1.913338e-05      78.658885              0              0              0              0     0.65509557 
 1650000    12952  0.00016489122    0.067467908  0.00014209142   3.655308e-06  1.9144492e-05      76.964127              0              0              0              0     -1.1775395 
 1651000    12952  0.00017278364    0.067470376  0.00013100222  2.2635528e-05  1.9145892e-05      79.341304              0              0              0              0      1.6093162 
 1652000    12952  0.00014326252    0.067499758  0.00012224753  1.8524149e-06  1.9162571e-05      77.075012              0              0              0              0     -2.3338005 
 1653000    12952  0.00017479867     0.06749138  0.00014237374  1.3267114e-05  1.9157815e-05      79.673878              0              0              0              0      2.5017247 
 1654000    12952  0.00015159756    0.067524399  0.00013228289  1.3811265e-07  1.9176565e-05      76.291779              0              0              0              0     -2.8343751 
 1655000    12952  0.00017226464    0.067514351   0.0001456155  7.4782854e-06  1.9170858e-05      79.332067              0              0              0              0      2.8532197 
 1656000    12952  0.00014601663      0.0675513  0.00012522298  1.6018007e-06  1.9191847e-05      76.950973              0              0              0              0     -2.4345184 
 1657000    12952  0.00013942614     0.06754494  0.00011771233  2.5255709e-06  1.9188234e-05      79.936494              0              0              0              0       2.395091 
 1658000    12952  0.00014624966    0.067580156  0.00012171193  5.3294835e-06  1.9208247e-05      77.780528              0              0              0              0     -2.5064866 
 1659000    12952  0.00016933192    0.067572944  0.00015006338  6.4395954e-08  1.9204147e-05      79.825231              0              0              0              0      2.3128445 
 1660000    12952   0.0002009872    0.067603385  0.00017268076  9.0849909e-06  1.9221454e-05      76.879232              0              0              0              0     -2.2056036 
 1661000    12952  0.00016364328    0.067598934  0.00014413635  2.8800482e-07  1.9218923e-05      78.925131              0              0              0              0      2.1274988 
 1662000    12952   0.0001845106    0.067624206  0.00015408157  1.1195735e-05  1.9233296e-05      76.565231              0              0              0              0     -1.6044098 
 1663000    12952  0.00015561588    0.067623976  0.00013510852  1.2741967e-06  1.9233165e-05      77.196241              0              0              0              0      1.0543516 
 1664000    12952  0.00019708585    0.067641683  0.00016468896  1.3153654e-05  1.9243238e-05      76.393174              0              0              0              0      -1.238638 
 1665000    12952  0.00017773185    0.067639006  0.00015426292  4.2272086e-06  1.9241715e-05      76.925068              0              0              0              0      1.3213556 
 1666000    12952  0.00019254024     0.06765749  0.00014976258  2.3525423e-05  1.9252234e-05      76.362191              0              0              0              0    -0.52932302 
 1667000    12952  0.00016142036    0.067667533  0.00013855657  3.6058387e-06  1.9257949e-05      77.443351              0              0              0              0    0.038521538 
 1668000    12952  0.00019620829    0.067674792  0.00016217812  1.4768089e-05  1.9262081e-05      77.444793              0              0              0              0     0.43229106 
 1669000    12952  0.00018387046    0.067689389  0.00016262502  1.9750535e-06  1.9270392e-05      76.708435              0              0              0              0    -0.75473881 
 1670000    12952  0.00017767684    0.067685443  0.00015341396  4.9947292e-06  1.9268145e-05      77.197488              0              0              0              0      1.4308809 
 1671000    12952  0.00016414478    0.067710045  0.00014352246  1.3401658e-06  1.9282155e-05      76.773197              0              0              0              0     -1.4128881 
 1672000    12952  0.00018424571    0.067707828  0.00016465419  3.1063222e-07  1.9280892e-05      77.504948              0              0              0              0      1.3596043 
 1673000    12952  0.00018175165    0.067731364  0.00015464946  7.8078858e-06  1.9294299e-05      76.987071              0              0              0              0     -1.1768898 
 1674000    12952  0.00015543791    0.067731983  0.00013584664  2.9662206e-07  1.9294651e-05      78.004982              0              0              0              0      1.3819208 
 1675000    12952  0.00018272356    0.067754783  0.00014853787  1.4878046e-05  1.9307644e-05      77.478822              0              0              0              0    -0.98373359 
 1676000    12952  0.00021707111    0.067757526  0.00019336172  4.4001792e-06  1.9309207e-05       77.48702              0              0              0              0     0.31016962 
 1677000    12952  0.00020379739    0.067760959  0.00017353738   1.094884e-05  1.9311164e-05      76.435634              0              0              0              0     0.49483466 
 1678000    12952  0.00015410698    0.067776699  0.00013474638   4.045592e-08  1.9320136e-05      77.041492              0              0              0              0    -0.43176631 
 1679000    12952  0.00017289628    0.067785736    0.000145457  8.1139927e-06  1.9325289e-05      77.662648              0              0              0              0     0.39676599 
 1680000    12952  0.00019824498    0.067801163  0.00017886979  4.1107372e-08  1.9334086e-05      77.810421              0              0              0              0    -0.78987939 
 1681000    12952   0.0001719238    0.067803806  0.00014886642  3.7217852e-06  1.9335593e-05       78.39661              0              0              0              0      0.8152469 
 1682000    12952  0.00018403686    0.067821993  0.00016397303  7.1786623e-07  1.9345967e-05      77.367144              0              0              0              0     -1.1435673 
 1683000    12952  0.00018733173    0.067824328  0.00016619317  1.7912666e-06  1.9347299e-05      78.563056              0              0              0              0     0.99472378 
 1684000    12952  0.00018765223     0.06784091  0.00016801686  2.7860976e-07  1.9356761e-05      76.749231              0              0              0              0     -1.1513763 
 1685000    12952  0.00017720859    0.067843673  0.00015416323  3.6870244e-06  1.9358338e-05      78.354235              0              0              0              0      1.0737924 
 1686000    12952  0.00017182323     0.06786389  0.00015159527  8.5808361e-07  1.9369876e-05      77.282883              0              0              0              0     -1.1922891 
 1687000    12952  0.00018086827    0.067864616  0.00016036195  1.1360326e-06  1.9370291e-05      78.458083              0              0              0              0     0.97535111 
 1688000    12952  0.00018885078    0.067882058  0.00016735039  2.1201458e-06  1.9380249e-05      77.345996              0              0              0              0     -1.3152524 
 1689000    12952  0.00020458762    0.067879123  0.00018500623  2.0281553e-07  1.9378574e-05      77.889988              0              0              0              0      1.0000845 
 1690000    12952  0.00023770899    0.067887432  0.00021656122  1.7644497e-06  1.9383318e-05      75.905988              0              0              0              0    -0.25940956 
 1691000    12952  0.00022598089    0.067885819  0.00020596015  6.3834348e-07  1.9382397e-05      75.635414              0              0              0              0     0.62435177 
 1692000    12952  0.00019707772    0.067890288  0.00017470825  2.9845268e-06  1.9384949e-05        75.4334              0              0              0              0     0.55730105 
 1693000    12952  0.00021259061    0.067907279  0.00019230046  8.9549722e-07  1.9394653e-05      76.082433              0              0              0              0    -0.77903101 
 1694000    12952  0.00021551497    0.067907788  0.00019567349  4.4653294e-07  1.9394944e-05      76.134814              0              0              0              0     0.75614298 
 1695000    12952  0.00027615615    0.067916584  0.00025654382  2.1236196e-07  1.9399969e-05      73.744803              0              0              0              0     -1.6849918 
 1696000    12952  0.00019953958    0.067904741  0.00017951409  6.3228872e-07  1.9393203e-05      75.339229              0              0              0              0      2.0094713 
 1697000    12952  0.00022418431    0.067926639  0.00020418765  5.9094667e-07  1.9405713e-05      73.455625              0              0              0              0     -2.0311598 
 1698000    12952  0.00019380308    0.067913656   0.0001738865  5.1828407e-07  1.9398296e-05      75.125483              0              0              0              0      1.8174769 
 1699000    12952  0.00021467487    0.067932838  0.00018901333  6.2522832e-06  1.9409256e-05      74.167853              0              0              0              0     -1.7283336 
 1700000    12952   0.0001819542    0.067931093  0.00016202472  5.2122009e-07  1.9408258e-05      75.279502              0              0              0              0     0.87934931 
 1701000    12952  0.00022465352    0.067946543  0.00019983074  5.4056869e-06  1.9417087e-05      74.175505              0              0              0              0     -1.2778388 
 1702000    12952  0.00018002092     0.06793996  0.00015870849  1.8991091e-06  1.9413325e-05      74.698346              0              0              0              0      1.7257629 
 1703000    12952  0.00020472617    0.067960611  0.00017113154  1.4169494e-05  1.9425129e-05      74.035624              0              0              0              0     -1.1122426 
 1704000    12952  0.00020695386    0.067957773  0.00018159467   5.935684e-06  1.9423507e-05      74.863182              0              0              0              0     0.88357386 
 1705000    12952  0.00020518268      0.0679694  0.00016596345  1.9789075e-05  1.9430154e-05      74.717246              0              0              0              0    -0.25056114 
 1706000    12952  0.00018877074    0.067981297  0.00016604174  3.2920413e-06  1.9436956e-05      75.321085              0              0              0              0    -0.35306984 
 1707000    12952  0.00021219214    0.067986349  0.00017789335  1.4858946e-05  1.9439845e-05      76.153485              0              0              0              0     0.37755243 
 1708000    12952  0.00021356844    0.067999798  0.00018987913  4.2417649e-06  1.9447537e-05      74.678263              0              0              0              0     -1.1114074 
 1709000    12952  0.00020802701    0.067996438  0.00017645975  1.2121642e-05  1.9445615e-05      76.368653              0              0              0              0      1.6782574 
 1710000    12952  0.00019181668    0.068020401  0.00017166864  6.8871247e-07  1.9459323e-05      75.031567              0              0              0              0     -1.5264778 
 1711000    12952  0.00021153208    0.068014016  0.00018680206   5.274356e-06   1.945567e-05      76.284406              0              0              0              0      1.6662467 
 1712000    12952   0.0001800986    0.068041266  0.00015982773  7.9960642e-07  1.9471263e-05      75.195139              0              0              0              0      -1.949365 
 1713000    12952  0.00020434168    0.068037673  0.00018289711  1.9753723e-06  1.9469207e-05      77.517291              0              0              0              0      1.8477488 
 1714000    12952  0.00018406817    0.068062244  0.00016224716   2.337743e-06  1.9483272e-05      75.787111              0              0              0              0     -1.5638047 
 1715000    12952  0.00020754412    0.068063253  0.00018609213  1.9681476e-06  1.9483849e-05      77.715584              0              0              0              0      1.2602728 
 1716000    12952   0.0002217525    0.068084966  0.00020035648  1.8997331e-06  1.9496282e-05      76.211753              0              0              0              0     -1.4779066 
 1717000    12952  0.00022499928     0.06807521  0.00020385741  1.6511774e-06  1.9490695e-05      75.545642              0              0              0              0      1.5640424 
 1718000    12952  0.00025922628    0.068093951  0.00022958255  1.0142298e-05  1.9501429e-05      74.668915              0              0              0              0     -1.0126508 
 1719000    12952  0.00028228596    0.068088771  0.00025356544  9.2220581e-06  1.9498462e-05      73.820654              0              0              0              0     0.71983553 
 1720000    12952  0.00022879818    0.068086098  0.00020540483  3.8964238e-06  1.9496931e-05      72.729207              0              0              0              0      0.3128126 
 1721000    12952  0.00020518024    0.068099273   0.0001853361   3.396624e-07  1.9504477e-05      73.752345              0              0              0              0    -0.29537404 
 1722000    12952  0.00024062595    0.068102312  0.00022093398  1.8575616e-07  1.9506218e-05      73.339033              0              0              0              0   -0.029456387 
 1723000    12952   0.0002450764    0.068100398  0.00022540251  1.6876772e-07  1.9505121e-05      71.966883              0              0              0              0     0.51898598 
 1724000    12952  0.00021271372    0.068105833  0.00019031785    2.88764e-06  1.9508235e-05      72.450516              0              0              0              0     0.26468531 
 1725000    12952  0.00027807379    0.068115512  0.00025848822  7.1794171e-08   1.951378e-05      72.086366              0              0              0              0     -1.0109079 
 1726000    12952  0.00018390508    0.068106404  0.00016419135  2.0516217e-07  1.9508562e-05      72.860469              0              0              0              0      1.7053955 
 1727000    12952  0.00023770004    0.068124692  0.00021808814  9.2857811e-08   1.951904e-05      71.249863              0              0              0              0     -2.1760118 
 1728000    12952  0.00018670021     0.06811099  0.00016712857  6.0449712e-08  1.9511189e-05       73.48446              0              0              0              0      2.1516757 
 1729000    12952  0.00022345226    0.068136222  0.00019783223  6.0943738e-06  1.9525648e-05       72.75991              0              0              0              0     -1.7742813 
 1730000    12952  0.00025028674    0.068121672  0.00022062232   1.014711e-05   1.951731e-05      72.893328              0              0              0              0      1.1449164 
 1731000    12952  0.00020409511    0.068127222  0.00017364373  1.0930893e-05   1.952049e-05      72.968135              0              0              0              0    -0.34413087 
 1732000    12952  0.00019755368    0.068136491  0.00017689191  1.1359674e-06  1.9525802e-05      73.987699              0              0              0              0    -0.25779198 
 1733000    12952   0.0002230754    0.068140007  0.00019884321  4.7043751e-06  1.9527818e-05      74.068982              0              0              0              0     0.25557197 
 1734000    12952  0.00023021892    0.068146147  0.00020944759  1.2399937e-06  1.9531337e-05      73.031947              0              0              0              0    -0.17875501 
 1735000    12952  0.00026531643    0.068143091  0.00024530909   4.777518e-07  1.9529585e-05       71.94378              0              0              0              0     0.24584691 
 1736000    12952  0.00018994325     0.06814361  0.00017038773  2.5642318e-08  1.9529883e-05       72.63531              0              0              0              0     0.45744288 
 1737000    12952  0.00021751054    0.068157702  0.00019268698  5.2855927e-06  1.9537961e-05      73.744471              0              0              0              0    -0.78004288 
 1738000    12952   0.0001875658    0.068155676  0.00016653106  1.4979366e-06  1.9536799e-05      74.096846              0              0              0              0       1.131014 
 1739000    12952  0.00022009129    0.068171701  0.00019037433  1.0170976e-05  1.9545987e-05      74.407674              0              0              0              0    -0.80907839 
 1740000    12952  0.00020352049    0.068173906  0.00018037905  3.5941956e-06  1.9547252e-05      74.539642              0              0              0              0     0.18819413 
 1741000    12952  0.00024172438    0.068178725  0.00021698456  5.1898079e-06  1.9550015e-05      73.927955              0              0              0              0    -0.44782505 
 1742000    12952  0.00024154239    0.068178541  0.00021758881  4.4036606e-06   1.954991e-05      72.595455              0              0              0              0    0.087458435 
 1743000    12952  0.00024503407    0.068179688  0.00021627939  9.2041148e-06  1.9550568e-05      73.696342              0              0              0              0     0.61805307 
 1744000    12952  0.00021065022    0.068192152  0.00018999488   1.097625e-06  1.9557717e-05      73.640278              0              0              0              0    -0.65896682 
 1745000    12952  0.00024598044    0.068192612  0.00022278227  3.6401936e-06  1.9557981e-05      73.840314              0              0              0              0     0.17740116 
 1746000    12952  0.00023593685    0.068196575  0.00021357423  2.8023715e-06  1.9560253e-05      72.915671              0              0              0              0    -0.34268746 
 1747000    12952  0.00022120145    0.068191984   0.0001996386  2.0052334e-06   1.955762e-05      73.072219              0              0              0              0     0.66577934 
 1748000    12952  0.00024276239    0.068203394  0.00022295211   2.461239e-07  1.9564165e-05      72.143944              0              0              0              0     -1.1391755 
 1749000    12952  0.00021558814    0.068195051  0.00019552437  5.0439206e-07   1.955938e-05      73.715125              0              0              0              0      1.3371662 
 1750000    12952  0.00024354978    0.068206884  0.00022362819  3.5542117e-07  1.9566168e-05      71.637643              0              0              0              0     -1.8422021 
 1751000    12952   0.0002343351    0.068193749  0.00021446653   3.099473e-07  1.9558632e-05      73.830859              0              0              0              0      1.7184286 
 1752000    12952  0.00020857097    0.068209716  0.00018863354  3.6963794e-07  1.9567793e-05      71.813564              0              0              0              0     -1.5722855 
 1753000    12952  0.00019862577    0.068204808  0.00017879287  2.6791871e-07  1.9564977e-05      73.856163              0              0              0              0      1.6412578 
 1754000    12952  0.00021162846     0.06822466  0.00018927139  2.7807102e-06  1.9576368e-05      73.431216              0              0              0              0     -1.2139305 
 1755000    12952  0.00020104164    0.068216277  0.00017978698   1.683096e-06  1.9571557e-05      74.032454              0              0              0              0      1.7107675 
 1756000    12952  0.00023344935    0.068236085  0.00020092797  1.2938455e-05  1.9582925e-05      73.957575              0              0              0              0     -1.3354604 
 1757000    12952  0.00022623333    0.068231806  0.00020027154  6.3813253e-06  1.9580469e-05      74.320639              0              0              0              0     0.99499497 
 1758000    12952  0.00027139156    0.068241579  0.00024159298  1.0212505e-05  1.9586079e-05      72.945998              0              0              0              0    -0.70321309 
 1759000    12952  0.00022292474    0.068235264  0.00019159726  1.1745026e-05  1.9582453e-05      72.338948              0              0              0              0     0.74307028 
 1760000    12952  0.00024346047    0.068238454  0.00021044221  1.3433978e-05  1.9584285e-05      72.218777              0              0              0              0   -0.089425881 
 1761000    12952  0.00026725456    0.068238445  0.00023137447  1.6295812e-05   1.958428e-05      71.546014              0              0              0              0    -0.71014619 
 1762000    12952    0.000236338    0.068235539  0.00018469771  3.2057684e-05  1.9582611e-05      73.877341              0              0              0              0      1.7898526 
 1763000    12952  0.00021190231    0.068263788  0.00018594442  6.3590581e-06  1.9598829e-05      72.134524              0              0              0              0     -2.5603348 
 1764000    12952  0.00021067622    0.068246317  0.00018163119  9.4562314e-06  1.9588798e-05      74.892584              0              0              0              0      3.2869629 
 1765000    12952  0.00026409819    0.068278301  0.00024105354  3.4374878e-06  1.9607164e-05        69.5987              0              0              0              0     -4.0765709 
 1766000    12952  0.00019539625     0.06825125  0.00017025771  5.5469103e-06   1.959163e-05      74.455329              0              0              0              0      3.7452361 
 1767000    12952  0.00033499995    0.068291641  0.00031374453  1.6405915e-06  1.9614826e-05        67.7458              0              0              0              0      -5.733981 
 1768000    12952  0.00021923511    0.068233259  0.00019560427   4.049541e-06  1.9581303e-05      71.153654              0              0              0              0       6.442322 
 1769000    12952  0.00026094519    0.068289678  0.00021761959  2.3711912e-05  1.9613698e-05      68.258404              0              0              0              0      -5.584898 
 1770000    12952  0.00026750697    0.068251367  0.00021949437  2.8420901e-05  1.9591697e-05      71.807655              0              0              0              0      4.3928124 
 1771000    12952  0.00029357978    0.068288423  0.00022442549  4.9541312e-05  1.9612977e-05      69.177742              0              0              0              0     -4.0421986 
 1772000    12952  0.00037737743    0.068260417  0.00028414338  7.3637164e-05  1.9596893e-05      69.968999              0              0              0              0      1.8669758 
 1773000    12952  0.00031837755    0.068265369  0.00024881391  4.9963904e-05  1.9599737e-05      68.226357              0              0              0              0     -1.3678247 
 1774000    12952  0.00026733266    0.068258828  0.00019837537  4.9361303e-05  1.9595981e-05      68.936331              0              0              0              0     0.69001833 
 1775000    12952   0.0003262625    0.068261384  0.00026597244  4.0692612e-05  1.9597449e-05      68.863757              0              0              0              0    -0.56171884 
