# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1927000    12952  0.00027395027    0.068176031  0.00016512935  9.4808571e-05  1.4012344e-05      73.497216              0              0              0              0      3.0539967 
 1928000    12952   0.0003318146    0.068199048  0.00018402459  0.00013376821  1.4021807e-05      75.111263              0              0              0              0     -1.1292335 
 1929000    12952   0.0002615935    0.068202517  0.00014758688  9.9983392e-05  1.4023233e-05      74.992295              0              0              0              0    -0.16804118 
 1930000    12952  0.00033820555    0.068200473  0.00021509495  0.00010908821  1.4022393e-05      76.904644              0              0              0              0      1.1526886 
 1931000    12952  0.00045883293    0.068208279  0.00028055711  0.00016425022  1.4025603e-05      69.671128              0              0              0              0      -3.800656 
 1932000    12952  0.00029675956    0.068164696  0.00016040646  0.00012234541  1.4007685e-05      76.025025              0              0              0              0       5.903388 
 1933000    12952  0.00029773288    0.068230107  0.00022116518  6.2533122e-05  1.4034581e-05      69.343665              0              0              0              0     -8.1886472 
 1934000    12952  0.00016042318    0.068150038  0.00012459285  2.1828667e-05  1.4001661e-05       76.80676              0              0              0              0      9.8648316 
 1935000    12952  0.00026058867    0.068236531  0.00024387655  2.6748946e-06  1.4037224e-05      68.748689              0              0              0              0     -10.424439 
 1936000    12952  0.00013631998    0.068138668  0.00011682487  5.4981147e-06  1.3996989e-05      76.100619              0              0              0              0      11.438298 
 1937000    12952  0.00027709146    0.068234625  0.00022989343  3.3161595e-05   1.403644e-05      69.008604              0              0              0              0     -10.933983 
 1938000    12952  0.00024536071    0.068145126  0.00015078803  8.0573028e-05  1.3999643e-05      75.384329              0              0              0              0       9.982048 
 1939000    12952  0.00040900464    0.068225062  0.00026669212  0.00012828002  1.4032506e-05      70.991328              0              0              0              0     -8.7340661 
 1940000    12952   0.0004140546    0.068152378  0.00018137121  0.00021868076  1.4002623e-05      73.407252              0              0              0              0      7.2545361 
 1941000    12952  0.00054643685    0.068207067  0.00023813972  0.00029427203  1.4025104e-05      72.637083              0              0              0              0     -4.8861163 
 1942000    12952   0.0005743294    0.068180754  0.00025477118  0.00030554393  1.4014285e-05      72.621147              0              0              0              0      2.2051495 
 1943000    12952  0.00053892541     0.06818255  0.00021789508   0.0003070153  1.4015023e-05       75.31217              0              0              0              0      1.2534459 
 1944000    12952  0.00046450901    0.068209198  0.00021213892  0.00023834411  1.4025981e-05      71.083442              0              0              0              0     -3.5280013 
 1945000    12952  0.00042647891    0.068171145  0.00021606074  0.00019640783  1.4010335e-05      76.587602              0              0              0              0       5.235626 
 1946000    12952  0.00036719472    0.068223699  0.00021192827  0.00014123451  1.4031945e-05      68.610245              0              0              0              0     -6.6791006 
 1947000    12952  0.00028204413    0.068161374  0.00015611994  0.00011191787   1.400632e-05      77.134619              0              0              0              0      8.4797873 
 1948000    12952   0.0002474471    0.068244014  0.00018955519  4.3851607e-05  1.4040303e-05      69.084472              0              0              0              0      -9.766455 
 1949000    12952  0.00015892959    0.068161668  0.00011947264  2.5450508e-05   1.400644e-05      78.703667              0              0              0              0      10.607658 
 1950000    12952  0.00023197973     0.06825478  0.00021517763  2.7573658e-06  1.4044733e-05      69.267592              0              0              0              0     -10.954428 
 1951000    12952  0.00012095051    0.068162216  0.00010686256  8.1289311e-08  1.4006666e-05      78.672814              0              0              0              0      11.961306 
 1952000    12952   0.0002795089    0.068262834  0.00025091454  1.4546314e-05  1.4048048e-05      70.075825              0              0              0              0     -11.634125 
 1953000    12952  0.00022027396       0.068162  0.00014290585  6.3361535e-05  1.4006577e-05      76.522957              0              0              0              0      11.183149 
 1954000    12952  0.00034890789     0.06825178  0.00022063026  0.00011423414  1.4043499e-05      70.571006              0              0              0              0      -9.572958 
 1955000    12952  0.00044991733    0.068175424  0.00023753983  0.00019836541  1.4012094e-05      73.249187              0              0              0              0      7.5545032 
 1956000    12952   0.0004965256    0.068229124  0.00021848177  0.00026400965  1.4034177e-05      73.173242              0              0              0              0      -4.424274 
 1957000    12952   0.0004179809    0.068211615  0.00019027149  0.00021368244  1.4026975e-05      74.616734              0              0              0              0      2.1357643 
 1958000    12952  0.00049110665     0.06822657  0.00021655444  0.00026051908  1.4033126e-05        76.4321              0              0              0              0    0.069243565 
 1959000    12952  0.00035512436     0.06824774  0.00017112066  0.00016996187  1.4041836e-05      74.726805              0              0              0              0     -1.9048926 
 1960000    12952   0.0003826464    0.068229521  0.00018427269  0.00018433937   1.403434e-05      79.034867              0              0              0              0      3.6612409 
 1961000    12952  0.00027218903    0.068279726  0.00016854884  8.9585181e-05  1.4055001e-05      73.950859              0              0              0              0     -5.3172532 
 1962000    12952  0.00025627331    0.068237316  0.00014990746  9.2328308e-05  1.4037547e-05      80.137531              0              0              0              0      6.4881439 
 1963000    12952  0.00019144384    0.068306692   0.0001534001  2.3977635e-05  1.4066105e-05      73.825675              0              0              0              0     -7.0893003 
 1964000    12952  0.00016125205    0.068249546  0.00013033554  1.6873929e-05  1.4042579e-05      80.829302              0              0              0              0      7.4624846 
 1965000    12952   0.0001938471     0.06832189  0.00017964019  1.3454976e-07  1.4072365e-05      74.871427              0              0              0              0     -7.1807627 
 1966000    12952  0.00016897596    0.068257389  0.00014655122  8.3789291e-06  1.4045807e-05       77.93911              0              0              0              0      7.4309312 
 1967000    12952  0.00027523682    0.068324866  0.00021498829  4.6174932e-05  1.4073591e-05      74.390542              0              0              0              0      -6.844142 
 1968000    12952  0.00025653014    0.068273692  0.00016451657  7.7961051e-05  1.4052517e-05      75.668407              0              0              0              0      5.3078796 
 1969000    12952  0.00037071016    0.068314462  0.00025050177  0.00010613909  1.4069305e-05      73.552927              0              0              0              0     -4.1403396 
 1970000    12952  0.00041210313    0.068280683  0.00023034058  0.00016770716  1.4055396e-05      72.251212              0              0              0              0      2.1477545 
 1971000    12952  0.00039216018     0.06828366  0.00024946742  0.00012863614  1.4056621e-05      72.406163              0              0              0              0    -0.33544803 
 1972000    12952  0.00027478331     0.06828702  0.00015000082  0.00011072449  1.4058004e-05      71.196238              0              0              0              0    -0.49596518 
 1973000    12952  0.00035106373    0.068287534  0.00018799537  0.00014901015  1.4058216e-05      75.441945              0              0              0              0      1.5234514 
 1974000    12952  0.00028462602     0.06831758  0.00018261134   8.794409e-05   1.407059e-05      71.518302              0              0              0              0     -3.4372875 
 1975000    12952  0.00027473357    0.068286106  0.00018155654  7.9119401e-05  1.4057628e-05       75.99593              0              0              0              0      4.5240082 
 1976000    12952  0.00042382668    0.068331034  0.00034602371  6.3726842e-05  1.4076132e-05       68.27822              0              0              0              0     -7.6720229 
 1977000    12952  0.00015079108    0.068246205  0.00013100026  5.7496203e-06  1.4041205e-05      70.916426              0              0              0              0      9.4425757 
 1978000    12952  0.00026827434    0.068329334  0.00025229283  1.9060735e-06  1.4075432e-05       65.35629              0              0              0              0     -9.0769152 
 1979000    12952  0.00019786391    0.068245882  0.00015691746  2.6905378e-05  1.4041072e-05      70.447054              0              0              0              0      9.3184763 
 1980000    12952  0.00028008423    0.068317142  0.00020990759  5.6106234e-05  1.4070409e-05      66.335911              0              0              0              0     -7.5070755 
 1981000    12952  0.00029647834     0.06825372  0.00018049108  0.00010194296  1.4044297e-05      69.993554              0              0              0              0      6.6504057 
 1982000    12952   0.0003759279    0.068305374  0.00021167158  0.00015019076  1.4065562e-05      69.215804              0              0              0              0     -4.5884388 
 1983000    12952  0.00034564316    0.068275531  0.00017094914  0.00016064074  1.4053274e-05      71.145214              0              0              0              0      2.9118341 
 1984000    12952  0.00036667262    0.068292772  0.00018671206  0.00016590019  1.4060373e-05      71.142367              0              0              0              0     -1.2923928 
 1985000    12952  0.00032529754    0.068297747  0.00018413051  0.00012710461  1.4062422e-05      71.350565              0              0              0              0    -0.59800274 
 1986000    12952  0.00029629092     0.06828471  0.00016821687    0.000114017  1.4057053e-05        73.5754              0              0              0              0      2.3337619 
 1987000    12952  0.00030152034     0.06831324  0.00019579021  9.1661336e-05  1.4068802e-05      69.971527              0              0              0              0     -3.9684274 
 1988000    12952  0.00024331115    0.068278451  0.00013587864  9.3378034e-05  1.4054477e-05      75.853207              0              0              0              0       5.263071 
 1989000    12952  0.00022691053     0.06833398  0.00017050015  4.2333039e-05  1.4077346e-05       70.36021              0              0              0              0     -6.2980462 
 1990000    12952  0.00019241138    0.068280443  0.00014700353  3.1352557e-05  1.4055296e-05      76.493548              0              0              0              0      7.0823077 
 1991000    12952  0.00022459739    0.068343555  0.00019916416  1.1351939e-05  1.4081291e-05      69.855934              0              0              0              0     -7.8466329 
 1992000    12952  0.00016162267    0.068271126  0.00014739863  1.7258682e-07  1.4051461e-05      73.463666              0              0              0              0       7.477901 
 1993000    12952   0.0002005339    0.068339259  0.00017375189  1.2702485e-05  1.4079521e-05      69.882888              0              0              0              0     -7.0547403 
 1994000    12952  0.00023095313    0.068282788   0.0001870045  2.9892369e-05  1.4056262e-05      72.914602              0              0              0              0      5.7787339 
 1995000    12952  0.00025684299    0.068322552  0.00021468368  2.8086673e-05  1.4072638e-05      68.755919              0              0              0              0     -4.6866663 
 1996000    12952   0.0002463561    0.068279745  0.00017451942  5.7781677e-05  1.4055009e-05      70.720442              0              0              0              0      4.1525618 
 1997000    12952  0.00027901754    0.068311482  0.00017731888  8.7630575e-05  1.4068078e-05      71.088143              0              0              0              0     -2.4279319 
 1998000    12952   0.0003361219    0.068300167  0.00022912908  9.2929401e-05  1.4063418e-05      69.358817              0              0              0              0     0.34617788 
 1999000    12952  0.00027008747    0.068291906  0.00018808133  6.7946123e-05  1.4060016e-05      70.951495              0              0              0              0      1.1620756 
 2000000    12952  0.00026834213    0.068299493  0.00016742031  8.6858684e-05   1.406314e-05      66.836074              0              0              0              0     -2.0585085 
 2001000    12952  7.1650331e-05    0.068238678  5.7606052e-05  6.1715259e-09  1.4038107e-05      61.480577              0              0              0              0      4.0000405 
 2002000    12952  0.00015876724    0.068239956  0.00010586792   3.886069e-05  1.4038633e-05      49.861444              0              0              0              0     -3.4403989 
 2003000    12952  0.00014836716    0.068181957  0.00012710378  7.2486001e-06   1.401478e-05      41.273509              0              0              0              0      2.8602796 
 2004000    12952  0.00010332261    0.068177946  7.2910369e-05  1.6399114e-05  1.4013131e-05      34.056989              0              0              0              0     -3.5760442 
 2005000    12952  0.00011574563    0.068118405   8.497895e-05  1.6778014e-05  1.3988666e-05      30.717551              0              0              0              0       3.125578 
 2006000    12952  0.00011798208    0.068110733  9.6486774e-05  7.5097896e-06  1.3985515e-05      24.897276              0              0              0              0     -2.8111089 
 2007000    12952   0.0001213852    0.068056013  7.7466771e-05  2.9955377e-05  1.3963052e-05      21.504509              0              0              0              0      2.4165059 
 2008000    12952   0.0001112165    0.068041558  9.4986939e-05  2.2724416e-06  1.3957121e-05       17.43346              0              0              0              0     -1.8349423 
 2009000    12952  0.00012835691      0.0679973  7.8231245e-05  3.6186695e-05   1.393897e-05      14.069336              0              0              0              0      1.2818471 
 2010000    12952  0.00011830973    0.067973779  0.00010241592  1.9644736e-06  1.3929329e-05      10.895233              0              0              0              0     -1.0241999 
 2011000    12952  0.00014928015    0.067933527  9.1082473e-05  4.4284845e-05  1.3912836e-05      8.7671132              0              0              0              0     0.60417217 
 2012000    12952   9.980168e-05     0.06790444  8.5542957e-05  3.5779849e-07  1.3900925e-05      5.7379611              0              0              0              0   -0.043866613 
 2013000    12952  0.00014454335    0.067875475  9.2307761e-05  3.8346525e-05  1.3889068e-05      3.6256194              0              0              0              0   -0.093812006 
 2014000    12952  9.3871543e-05    0.067843974  7.9487956e-05  5.0740793e-07  1.3876179e-05     0.87591741              0              0              0              0      0.3983906 
 2015000    12952  0.00015351102    0.067818754   0.0001052392  3.4405956e-05  1.3865865e-05     -0.6598152              0              0              0              0    -0.50212078 
 2016000    12952  9.6260645e-05    0.067782686  8.0008783e-05  2.4007421e-06   1.385112e-05     -2.3096566              0              0              0              0     0.61837306 
 2017000    12952  0.00012597542    0.067760398  9.0537103e-05  2.1596305e-05  1.3842013e-05     -4.1900619              0              0              0              0     -0.5801133 
 2018000    12952  0.00010086844    0.067728004  8.3546162e-05  3.4934936e-06  1.3828781e-05     -5.9247555              0              0              0              0       0.565174 
 2019000    12952  0.00015188451    0.067704141  0.00011685667  2.1208806e-05  1.3819038e-05     -6.7823211              0              0              0              0    -0.50354848 
 2020000    12952  9.4627481e-05    0.067672175  7.7174709e-05  3.6467794e-06  1.3805992e-05     -8.4285129              0              0              0              0     0.58534975 
 2021000    12952  0.00012604411    0.067649707  9.4085153e-05  1.8162131e-05  1.3796826e-05     -9.7711067              0              0              0              0    -0.46945159 
 2022000    12952  0.00011654213    0.067618408  9.8460858e-05  4.2972087e-06  1.3784063e-05     -11.055584              0              0              0              0     0.60966498 
 2023000    12952  0.00011214192    0.067598186  8.5044708e-05  1.3321391e-05  1.3775819e-05     -12.352665              0              0              0              0    -0.67341678 
 2024000    12952  0.00011460428     0.06756795  9.5993954e-05  4.8468302e-06  1.3763498e-05     -13.930485              0              0              0              0     0.63222234 
 2025000    12952  0.00011273114    0.067549393  8.9058942e-05  9.9162598e-06  1.3755939e-05     -15.022221              0              0              0              0    -0.61441425 
 2026000    12952  0.00010397759    0.067522027  8.5702408e-05  4.5303844e-06  1.3744796e-05      -16.51052              0              0              0              0     0.46836568 
 2027000    12952  0.00010689092    0.067504611  8.4947142e-05  8.2060677e-06  1.3737707e-05     -17.658914              0              0              0              0    -0.59270528 
 2028000    12952  0.00011976893    0.067479138  9.9674441e-05  6.3671522e-06   1.372734e-05     -18.796342              0              0              0              0     0.12151065 
 2029000    12952  0.00010899397    0.067457544  8.9736461e-05  5.5389535e-06  1.3718556e-05     -19.589464              0              0              0              0   -0.010661475 
 2030000    12952  9.6413603e-05    0.067438336  7.8015931e-05  4.6869273e-06  1.3710745e-05     -21.092804              0              0              0              0   -0.092813389 
 2031000    12952  9.7078544e-05    0.067418914  7.8770809e-05  4.6048867e-06  1.3702849e-05     -22.579416              0              0              0              0    0.084458691 
 2032000    12952  9.9204455e-05    0.067402003  8.1287601e-05  4.2208791e-06  1.3695975e-05     -23.666819              0              0              0              0    -0.20029617 
 2033000    12952  0.00010588778    0.067382155  8.7035807e-05  5.1640602e-06   1.368791e-05     -24.712883              0              0              0              0     0.17999703 
 2034000    12952  0.00011094308    0.067365645  9.3585577e-05   3.676298e-06  1.3681203e-05     -25.712315              0              0              0              0    -0.25561461 
 2035000    12952  0.00011511744    0.067344364  9.4100611e-05  7.3442727e-06  1.3672561e-05     -26.244913              0              0              0              0     0.15727763 
 2036000    12952  0.00010516256    0.067328019  8.9213333e-05  2.2833057e-06  1.3665925e-05     -27.213724              0              0              0              0    -0.24913479 
 2037000    12952  0.00012019309    0.067307932  0.00010035087  6.1844495e-06  1.3657771e-05     -28.247528              0              0              0              0     0.40626338 
 2038000    12952  0.00010263941    0.067293886  8.6886643e-05  2.1006924e-06  1.3652072e-05     -28.949687              0              0              0              0    -0.32131885 
 2039000    12952  0.00012560903    0.067273361  0.00010407482  7.8904634e-06  1.3643745e-05     -30.089853              0              0              0              0     0.43802723 
 2040000    12952  0.00010935242    0.067257561  9.3596687e-05  2.1183973e-06  1.3637337e-05     -30.719228              0              0              0              0    -0.09132743 
 2041000    12952  9.3480656e-05    0.067241831  7.5946915e-05  3.9027825e-06  1.3630959e-05      -31.98263              0              0              0              0    0.046203582 
 2042000    12952  0.00012324859    0.067226887  0.00010640639  3.2172971e-06  1.3624901e-05     -32.729176              0              0              0              0     -0.2188333 
 2043000    12952  0.00012568048    0.067204979  0.00010622113  5.8433283e-06  1.3616022e-05     -32.595781              0              0              0              0     0.55309218 
 2044000    12952    0.000109069    0.067194197  9.4519774e-05  9.3756815e-07  1.3611654e-05     -33.473448              0              0              0              0    -0.80133533 
 2045000    12952  0.00011035636    0.067174333  9.1435796e-05  5.3169608e-06  1.3603607e-05     -34.177391              0              0              0              0     0.78487205 
 2046000    12952  9.1669986e-05    0.067166633  7.7498943e-05  5.7055475e-07  1.3600488e-05     -35.028247              0              0              0              0    -0.64536591 
 2047000    12952  0.00011323437    0.067148943   9.473916e-05  4.9018818e-06  1.3593325e-05     -35.838984              0              0              0              0     0.69758091 
 2048000    12952  9.0682748e-05    0.067141206  7.6778256e-05  3.1429854e-07  1.3590193e-05     -36.348535              0              0              0              0    -0.64247539 
 2049000    12952  9.4240166e-05    0.067123982  7.4345056e-05  6.3118886e-06  1.3583221e-05     -37.453984              0              0              0              0     0.53142448 
 2050000    12952  9.9891356e-05    0.067116292  8.6162367e-05  1.4888037e-07  1.3580109e-05     -37.258177              0              0              0              0    -0.66324534 
 2051000    12952  0.00010910745    0.067098412  8.8741781e-05  6.7927923e-06  1.3572874e-05     -38.238868              0              0              0              0     0.66537442 
 2052000    12952   0.0001126993    0.067092094  9.9125837e-05  3.1461038e-09  1.3570319e-05      -38.60758              0              0              0              0    -0.57868702 
 2053000    12952  0.00010698247    0.067076271  8.7678862e-05  5.7396853e-06  1.3563919e-05     -39.260525              0              0              0              0     0.75187725 
 2054000    12952  8.2225188e-05    0.067073016  6.8355903e-05  3.0668287e-07  1.3562602e-05     -40.200801              0              0              0              0    -0.54885157 
 2055000    12952  9.5023895e-05    0.067060241  7.4464603e-05  7.0018555e-06  1.3557436e-05     -41.066179              0              0              0              0     0.49440308 
 2056000    12952  9.2172065e-05    0.067054003  7.8282544e-05  3.3460733e-07  1.3554914e-05      -41.58191              0              0              0              0    -0.22629052 
 2057000    12952  0.00010416605    0.067044706  8.4843105e-05  5.7717937e-06  1.3551156e-05     -42.226417              0              0              0              0    0.092735269 
 2058000    12952  0.00012470793    0.067035452  0.00011115732   3.199223e-09  1.3547415e-05     -42.507008              0              0              0              0     -0.2103919 
 2059000    12952  0.00011587415    0.067023642   9.640023e-05  5.9312774e-06  1.3542642e-05     -42.645555              0              0              0              0     0.20095163 
 2060000    12952  0.00010058156    0.067015405   8.679495e-05  2.4729983e-07  1.3539314e-05     -43.551973              0              0              0              0   -0.058270647 
 2061000    12952  0.00011066433     0.06700876  9.2176389e-05  4.9513114e-06  1.3536629e-05     -44.118323              0              0              0              0    -0.24229823 
 2062000    12952  0.00010178417    0.067000041  8.8021912e-05  2.2915631e-07  1.3533106e-05     -44.947368              0              0              0              0    0.048640572 
 2063000    12952  0.00010414671    0.066994005  8.7577666e-05  3.0383762e-06  1.3530668e-05     -45.294041              0              0              0              0    0.010937103 
 2064000    12952  0.00011534255    0.066988457  0.00010181147  2.6514677e-09  1.3528427e-05     -45.699303              0              0              0              0    -0.36283465 
 2065000    12952  0.00012487249    0.066976829  0.00010778822  3.5605381e-06  1.3523731e-05     -45.978749              0              0              0              0     0.52068497 
 2066000    12952   0.0001016798    0.066974573  8.7779759e-05  3.7721673e-07   1.352282e-05     -46.321033              0              0              0              0    -0.46034831 
 2067000    12952  0.00010933729     0.06696435  9.0669605e-05  5.1489881e-06  1.3518692e-05     -46.876751              0              0              0              0     0.36666945 
 2068000    12952  0.00010235479    0.066957521  8.8702494e-05  1.3635723e-07  1.3515935e-05     -47.431164              0              0              0              0   0.0096347259 
 2069000    12952  0.00013648195    0.066948441  0.00011624502  6.7246626e-06  1.3512269e-05     -47.444732              0              0              0              0    -0.23898458 
 2070000    12952  0.00011294038    0.066939071  9.8863125e-05  5.6876589e-07  1.3508487e-05     -48.092168              0              0              0              0    0.085068454 
 2071000    12952  0.00012416203    0.066932961  0.00010450655  6.1494599e-06  1.3506021e-05      -47.88392              0              0              0              0     -0.3564862 
 2072000    12952  9.9630414e-05    0.066926421  8.4359697e-05  1.7673353e-06  1.3503382e-05     -49.230786              0              0              0              0     0.14151708 
 2073000    12952   0.0001069614    0.066922245   8.506409e-05  8.3956144e-06  1.3501697e-05     -48.982497              0              0              0              0    -0.47638761 
 2074000    12952  0.00012442647    0.066912106  0.00010877684  2.1520235e-06  1.3497606e-05     -49.775498              0              0              0              0     0.56780468 
 2075000    12952  0.00013120789     0.06691046  0.00010847678  9.2341698e-06  1.3496942e-05     -49.112601              0              0              0              0    -0.67751902 
 2076000    12952  0.00011944124    0.066896459  0.00010410339  1.8465533e-06  1.3491294e-05     -50.214144              0              0              0              0      1.0460465 
 2077000    12952  0.00015622151    0.066895015  0.00012886488  1.3865916e-05  1.3490712e-05     -48.602311              0              0              0              0     -1.5251649 
 2078000    12952  0.00012507937     0.06687681  0.00010767332   3.922687e-06   1.348337e-05     -50.278364              0              0              0              0      1.4057751 
 2079000    12952  0.00012152861    0.066887095  0.00010165032  6.3907773e-06  1.3487518e-05     -49.908352              0              0              0              0     -1.9530481 
 2080000    12952  0.00011751124    0.066867837   0.0001018331  2.1983814e-06  1.3479752e-05     -51.277618              0              0              0              0      1.9767983 
 2081000    12952  9.1396344e-05    0.066882588  7.6092056e-05  1.8185882e-06    1.34857e-05      -51.10221              0              0              0              0      -1.883607 
 2082000    12952  0.00011174342    0.066863748  9.8145598e-05  1.1972265e-07  1.3478104e-05      -52.87149              0              0              0              0      1.9071008 
 2083000    12952  0.00010813672    0.066877682    9.45887e-05  6.4295251e-08  1.3483722e-05      -52.13745              0              0              0              0     -1.8883887 
 2084000    12952   0.0001108799    0.066860674   9.701061e-05  3.9242311e-07  1.3476864e-05     -53.445016              0              0              0              0      1.7605992 
 2085000    12952   0.0001010237    0.066873473  8.7085254e-05   4.564225e-07  1.3482024e-05     -52.885258              0              0              0              0     -1.6088921 
 2086000    12952  0.00010143145    0.066859716   8.670893e-05  1.2460462e-06  1.3476478e-05     -54.706642              0              0              0              0      1.4893413 
 2087000    12952  0.00011449248    0.066870345  0.00010036012  6.5160214e-07  1.3480763e-05     -53.809204              0              0              0              0     -1.7002748 
 2088000    12952   0.0001098646    0.066853676  9.2831087e-05  3.5594745e-06  1.3474043e-05     -55.261801              0              0              0              0      1.4192812 
 2089000    12952  0.00010801251    0.066863148  9.2437808e-05  2.0968422e-06  1.3477862e-05     -54.702782              0              0              0              0       -1.68623 
 2090000    12952  9.9572089e-05    0.066849232  8.2075854e-05  4.0239835e-06  1.3472252e-05       -56.2236              0              0              0              0      1.4525238 
 2091000    12952  0.00010816557    0.066859767  9.0455317e-05  4.2337539e-06  1.3476499e-05     -55.862354              0              0              0              0     -1.2882221 
 2092000    12952  0.00011577787    0.066848723  9.6638671e-05  5.6671534e-06  1.3472047e-05     -57.114754              0              0              0              0      1.1570018 
 2093000    12952  0.00012782315    0.066855917  0.00010968996  4.6582402e-06  1.3474947e-05     -56.415371              0              0              0              0      -1.129075 
 2094000    12952  0.00012473132    0.066844513   0.0001022144  9.0465709e-06   1.347035e-05      -56.84329              0              0              0              0      1.0179408 
 2095000    12952  0.00012064714     0.06684528   0.0001032057  3.9707892e-06  1.3470659e-05     -56.769087              0              0              0              0    -0.14406642 
 2096000    12952  8.9088319e-05    0.066843583  7.2185271e-05  3.4330724e-06  1.3469975e-05     -57.753014              0              0              0              0     0.24073081 
 2097000    12952  0.00010057835    0.066842804  8.4523923e-05  2.5847708e-06  1.3469661e-05     -58.373451              0              0              0              0    0.013924415 
 2098000    12952  0.00012479581    0.066842941  0.00010829496  3.0311274e-06  1.3469716e-05      -58.30723              0              0              0              0    -0.21947966 
 2099000    12952  0.00013008069    0.066840099  0.00011412512  2.4869992e-06  1.3468571e-05      -58.46224              0              0              0              0     0.38431354 
 2100000    12952  0.00010635064    0.066844941  9.1566525e-05  1.3135895e-06  1.3470523e-05     -58.607743              0              0              0              0    -0.60664157 
 2101000    12952  0.00010669212     0.06683998  9.2703214e-05  5.2038266e-07  1.3468523e-05     -59.126852              0              0              0              0     0.58399914 
 2102000    12952  0.00010905611    0.066846008  9.5452995e-05  1.3216548e-07  1.3470952e-05     -59.136077              0              0              0              0    -0.60872117 
 2103000    12952  0.00011952994    0.066841637  0.00010591368  1.4706451e-07  1.3469191e-05     -60.052494              0              0              0              0     0.55823488 
 2104000    12952  0.00010734042    0.066845993  9.3758959e-05  1.1051674e-07  1.3470946e-05     -59.548878              0              0              0              0    -0.59398062 
 2105000    12952   9.780901e-05    0.066841672  8.4086169e-05  2.5363591e-07  1.3469205e-05     -60.092167              0              0              0              0     0.61829841 
 2106000    12952  9.2431205e-05    0.066847069  7.8958218e-05   1.606815e-09   1.347138e-05     -60.682429              0              0              0              0    -0.30060911 
 2107000    12952  0.00011700026    0.066846133  0.00010316858  3.6068261e-07  1.3471003e-05     -61.448136              0              0              0              0     0.50786856 
 2108000    12952  0.00012135915    0.066850835  0.00010765174   2.345097e-07  1.3472898e-05     -60.760217              0              0              0              0    -0.58521864 
 2109000    12952  0.00012874349     0.06684554  0.00011515636  1.1636433e-07  1.3470764e-05     -61.803979              0              0              0              0     0.78707748 
 2110000    12952  0.00011584714    0.066853069    0.000102361   1.234518e-08  1.3473799e-05     -61.297326              0              0              0              0    -0.85674807 
 2111000    12952  9.9684394e-05    0.066848154  8.6168269e-05  4.4306885e-08  1.3471817e-05     -61.962548              0              0              0              0     0.57914797 
 2112000    12952  0.00014156418    0.066854569  0.00012786999  2.1979324e-07  1.3474403e-05      -61.55773              0              0              0              0    -0.82777747 
 2113000    12952  0.00010145043    0.066847955  8.7631291e-05  3.4740125e-07  1.3471737e-05      -62.16549              0              0              0              0     0.74720895 
 2114000    12952  0.00012713217    0.066855507  0.00011224221  1.4151773e-06  1.3474782e-05     -62.552246              0              0              0              0    -0.41816266 
 2115000    12952  0.00014302333    0.066855158  0.00012878678   7.619155e-07   1.347464e-05     -62.591611              0              0              0              0   -0.053537136 
 2116000    12952   0.0001349444    0.066850903  0.00012136864  1.0283679e-07  1.3472926e-05     -61.816636              0              0              0              0     0.32485892 
 2117000    12952  0.00013693186    0.066854927  0.00012331874   1.385711e-07  1.3474548e-05     -62.176711              0              0              0              0    -0.74197993 
 2118000    12952  0.00012048309    0.066848256  0.00010698543  2.5796308e-08  1.3471859e-05      -62.19798              0              0              0              0     0.78053513 
 2119000    12952   0.0001029784    0.066857865  8.8567515e-05  9.3515537e-07  1.3475732e-05     -62.344172              0              0              0              0    -0.67653718 
 2120000    12952  0.00012587307    0.066854557  0.00011213796  2.6071283e-07  1.3474398e-05     -63.280651              0              0              0              0     0.72960795 
 2121000    12952  0.00011489678    0.066859363  0.00010067404  7.4640125e-07  1.3476336e-05     -62.795856              0              0              0              0   -0.026468654 
 2122000    12952  0.00010048662    0.066862207  8.6995311e-05  1.3830252e-08  1.3477482e-05     -64.052257              0              0              0              0     0.23065737 
 2123000    12952  0.00010699294    0.066868495  9.2755739e-05  7.5718754e-07  1.3480017e-05      -64.59823              0              0              0              0    -0.28020396 
 2124000    12952  0.00011601601    0.066871722  0.00010249582  3.8868142e-08  1.3481319e-05     -65.166559              0              0              0              0     0.06473417 
 2125000    12952  0.00013356255    0.066874403  0.00012004755  3.2597056e-08    1.34824e-05      -64.57863              0              0              0              0    -0.16141203 
 2126000    12952  0.00012237569    0.066874297  0.00010888642  6.9147021e-09  1.3482357e-05     -64.500433              0              0              0              0    0.092814538 
 2127000    12952  0.00011868853    0.066876113  0.00010508488   1.205622e-07  1.3483089e-05     -64.721172              0              0              0              0    0.094896614 
 2128000    12952  0.00010616186     0.06687877   9.261103e-05  6.6673625e-08   1.348416e-05      -64.75168              0              0              0              0     0.07461632 
 2129000    12952  0.00011749801    0.066882938  0.00010371432  2.9785117e-07  1.3485841e-05     -65.337642              0              0              0              0     -0.2289013 
