# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:36 2025

Memory usage per processor = 10.9351 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1617000    12952  0.00025774804    0.067461907  0.00022593271  4.2521688e-06  2.7563164e-05      71.725112              0              0              0              0      0.1858459 
 1618000    12952   0.0002902384    0.067467388  0.00025126014  1.1410615e-05  2.7567644e-05      71.893084              0              0              0              0     0.13845237 
 1619000    12952  0.00025995149    0.067478336  0.00023045877  1.9161344e-06  2.7576591e-05      71.126925              0              0              0              0    -0.62617926 
 1620000    12952  0.00027566462    0.067480906  0.00024188885  6.1970815e-06  2.7578692e-05      71.555792              0              0              0              0    -0.16532316 
 1621000    12952  0.00022068815    0.067490769  0.00019283208  2.6931772e-07  2.7586754e-05      71.399581              0              0              0              0  -0.0028156072 
 1622000    12952  0.00019130492    0.067500541  0.00015467629  9.0338958e-06  2.7594743e-05      73.165267              0              0              0              0     0.30582186 
 1623000    12952  0.00022439812    0.067516065  0.00019676212  2.8560927e-08  2.7607437e-05      73.396331              0              0              0              0    -0.61944412 
 1624000    12952  0.00024790797    0.067523436  0.00021346847  6.8260313e-06  2.7613465e-05      74.107209              0              0              0              0     0.49591602 
 1625000    12952  0.00019345467    0.067539585  0.00016572425  1.0375032e-07  2.7626676e-05      74.293355              0              0              0              0    -0.49693738 
 1626000    12952  0.00016979472    0.067544011  0.00013825984  3.9045845e-06  2.7630296e-05      75.434671              0              0              0              0     0.88593627 
 1627000    12952  0.00020141977    0.067565194  0.00017242688   1.345262e-06   2.764763e-05      74.801214              0              0              0              0     -1.1316958 
 1628000    12952  0.00023302013     0.06756837  0.00020259718  2.7727238e-06  2.7650229e-05      76.127825              0              0              0              0      1.3202949 
 1629000    12952  0.00022836977    0.067589244  0.00019981151  8.9094527e-07  2.7667315e-05      74.622776              0              0              0              0     -1.0684077 
 1630000    12952  0.00024082718    0.067591576  0.00021102778  2.1301726e-06  2.7669225e-05      75.464142              0              0              0              0      1.2624667 
 1631000    12952  0.00024104189    0.067609889  0.00021324916  1.0851556e-07   2.768422e-05      73.543688              0              0              0              0      -1.336546 
 1632000    12952  0.00021910681    0.067610176  0.00018688589  4.5364644e-06  2.7684455e-05      75.997949              0              0              0              0      1.6308525 
 1633000    12952  0.00021911304    0.067637219  0.00018962055  1.7858827e-06  2.7706606e-05       74.52336              0              0              0              0      -1.617247 
 1634000    12952  0.00023879217    0.067629036  0.00021004226   1.050002e-06  2.7699903e-05      74.668513              0              0              0              0      1.3821987 
 1635000    12952  0.00026032247    0.067647974  0.00021824452  1.4362532e-05  2.7715418e-05      74.531309              0              0              0              0    -0.88687386 
 1636000    12952  0.00024197464    0.067655471  0.00021277569   1.477387e-06  2.7721561e-05      75.549865              0              0              0              0    0.029138942 
 1637000    12952  0.00026011505    0.067655913  0.00023110952  1.2835994e-06  2.7721924e-05        73.9417              0              0              0              0     0.30862689 
 1638000    12952   0.0002160286    0.067668763  0.00018515842  3.1377272e-06  2.7732456e-05      75.287312              0              0              0              0    0.086670217 
 1639000    12952  0.00025447206    0.067683284  0.00022355797  3.1697255e-06  2.7744359e-05      76.281373              0              0              0              0   -0.054329968 
 1640000    12952   0.0002429089    0.067693795  0.00021425232  9.0360824e-07  2.7752976e-05      75.510262              0              0              0              0     0.23412063 
 1641000    12952  0.00025397484    0.067708887  0.00022181749   4.391989e-06  2.7765353e-05      76.049447              0              0              0              0    -0.17870106 
 1642000    12952  0.00024241651    0.067720552  0.00021367656  9.6503237e-07   2.777492e-05      76.885142              0              0              0              0     0.11808155 
 1643000    12952  0.00026909617    0.067732321  0.00023915051  2.1610857e-06  2.7784576e-05      76.638407              0              0              0              0    -0.38967052 
 1644000    12952  0.00025917525    0.067735311   0.0002313628  2.5417242e-08  2.7787028e-05      76.892053              0              0              0              0     0.63932829 
 1645000    12952  0.00029444939    0.067749358  0.00026123236  5.4184714e-06  2.7798555e-05      76.278997              0              0              0              0    -0.36753988 
 1646000    12952  0.00027065837    0.067759028  0.00024231161  5.4026489e-07   2.780649e-05      76.374916              0              0              0              0     0.17532668 
 1647000    12952  0.00023848355    0.067768078  0.00020748258  3.1870552e-06  2.7813919e-05      78.069443              0              0              0              0     0.64428622 
 1648000    12952  0.00031283864    0.067783313  0.00028497685  3.5366029e-08  2.7826427e-05      75.953407              0              0              0              0     -1.3951644 
 1649000    12952  0.00023935087    0.067781699  0.00020467742  6.8483471e-06  2.7825101e-05      78.850261              0              0              0              0      2.1935174 
 1650000    12952  0.00022804056     0.06781681   0.0001948814  5.3052223e-06  2.7853936e-05      78.111769              0              0              0              0     -1.9688366 
 1651000    12952  0.00026088983    0.067813842  0.00023294382  9.4512977e-08  2.7851497e-05      79.488281              0              0              0              0      1.5869302 
 1652000    12952  0.00027303738    0.067836579  0.00023860419  6.5630186e-06  2.7870177e-05      77.796482              0              0              0              0     -1.4044352 
 1653000    12952  0.00029411729    0.067832133  0.00026416841  2.0823609e-06  2.7866524e-05      77.577005              0              0              0              0      1.4521614 
 1654000    12952   0.0002886765    0.067850452  0.00024780844  1.2986485e-05  2.7881578e-05      75.852825              0              0              0              0    -0.96303303 
 1655000    12952  0.00023334607    0.067858502  0.00020527969   1.781831e-07  2.7888194e-05      77.535444              0              0              0              0     0.56451376 
 1656000    12952  0.00029212347     0.06787716  0.00025217362  1.2046317e-05  2.7903532e-05      76.521662              0              0              0              0    -0.51275656 
 1657000    12952  0.00025297405    0.067876648  0.00021629284  8.7781025e-06  2.7903111e-05       74.78187              0              0              0              0   -0.036032781 
 1658000    12952  0.00027427151    0.067885103    0.000222313  2.4048445e-05  2.7910063e-05      75.519643              0              0              0              0    0.018041452 
 1659000    12952  0.00027894231    0.067889658  0.00022956646  2.1462048e-05  2.7913809e-05      72.960154              0              0              0              0    -0.49252457 
 1660000    12952  0.00030278294    0.067890886   0.0002283368  4.6531321e-05  2.7914818e-05      75.653724              0              0              0              0      1.4104771 
 1661000    12952  0.00025972876    0.067916314  0.00021595356  1.5839472e-05  2.7935732e-05      73.968323              0              0              0              0     -2.1103089 
 1662000    12952  0.00030652504    0.067906661  0.00024416813  3.4429117e-05  2.7927792e-05      76.844683              0              0              0              0      2.7933405 
 1663000    12952  0.00032242677    0.067937691  0.00027560422  1.8869236e-05  2.7953321e-05      72.329402              0              0              0              0     -3.6849132 
 1664000    12952  0.00034487023    0.067905886  0.00030193146  1.5011618e-05  2.7927155e-05      75.264764              0              0              0              0      4.3974228 
 1665000    12952  0.00024958541    0.067952881  0.00022158714  3.2441704e-08  2.7965822e-05       72.90036              0              0              0              0     -3.8912909 
 1666000    12952  0.00029508981    0.067930582  0.00026521587  1.9264648e-06  2.7947471e-05      76.433093              0              0              0              0      3.7678133 
 1667000    12952  0.00026378087     0.06797082  0.00023232587  3.4744037e-06   2.798059e-05      73.398722              0              0              0              0     -3.7154904 
 1668000    12952  0.00022810983     0.06794287  0.00019556107  4.5911835e-06  2.7957583e-05      76.137986              0              0              0              0      3.9479398 
 1669000    12952  0.00029315198    0.067983813   0.0002350425  3.0118193e-05  2.7991288e-05       73.97611              0              0              0              0     -3.1779444 
 1670000    12952  0.00030092169    0.067957954  0.00023797418  3.4977512e-05  2.7969999e-05      75.241655              0              0              0              0      3.6561052 
 1671000    12952   0.0003620327    0.067989215  0.00025330647  8.0730496e-05  2.7995736e-05      75.018328              0              0              0              0     -1.6424815 
 1672000    12952  0.00029924979    0.067988255  0.00021916716   5.208768e-05  2.7994946e-05      75.862366              0              0              0              0     0.71753545 
 1673000    12952  0.00039009367    0.067996553  0.00028226546  7.9826432e-05   2.800178e-05      75.951964              0              0              0              0     0.45326507 
 1674000    12952  0.00033134041    0.068013274  0.00025057327  5.2751585e-05  2.8015554e-05      73.648922              0              0              0              0     -2.0773395 
 1675000    12952  0.00032813479    0.067999557  0.00022873564  7.1394893e-05  2.8004254e-05      77.512365              0              0              0              0      3.3448834 
 1676000    12952  0.00023918548    0.068042758  0.00018957697  2.1568658e-05  2.8039849e-05      74.587659              0              0              0              0     -4.1295114 
 1677000    12952  0.00030477926    0.068018711  0.00024005719  3.6702038e-05  2.8020033e-05      79.106395              0              0              0              0       4.306242 
 1678000    12952  0.00025305488    0.068065087  0.00021672703  8.2695958e-06  2.8058255e-05      74.027727              0              0              0              0     -4.7297316 
 1679000    12952  0.00027830339    0.068039349  0.00022609265  2.4173701e-05  2.8037039e-05      79.705184              0              0              0              0       4.912166 
 1680000    12952  0.00026702874    0.068093267  0.00023797435  9.7290527e-07  2.8081493e-05       74.27719              0              0              0              0      -5.216327 
 1681000    12952  0.00026719737    0.068055028  0.00023772546  1.4219488e-06  2.8049962e-05      78.945593              0              0              0              0      5.3513278 
 1682000    12952  0.00031295141    0.068106878  0.00028021683  4.6418658e-06   2.809272e-05         74.235              0              0              0              0     -4.7598494 
 1683000    12952  0.00029881895    0.068080023  0.00026987944  8.6894107e-07  2.8070571e-05      78.001387              0              0              0              0      3.9652972 
 1684000    12952  0.00036839716    0.068122328  0.00032009258  2.0199114e-05  2.8105468e-05      74.740294              0              0              0              0     -3.4711573 
 1685000    12952  0.00029308512    0.068100617  0.00025082403  1.4173531e-05  2.8087556e-05      76.636981              0              0              0              0      3.4979005 
 1686000    12952  0.00045197037    0.068135393  0.00038461762  3.9236497e-05  2.8116249e-05      73.984343              0              0              0              0     -3.4050197 
 1687000    12952  0.00031514842    0.068111564   0.0002510097  3.6042133e-05  2.8096586e-05      75.243086              0              0              0              0       3.304227 
 1688000    12952  0.00042769989    0.068147474  0.00030603363   9.354004e-05  2.8126221e-05      74.777992              0              0              0              0     -2.1848863 
 1689000    12952  0.00039454384    0.068142205  0.00029340675  7.3015214e-05  2.8121871e-05      74.321917              0              0              0              0      0.6742498 
 1690000    12952  0.00045205922    0.068154304  0.00029890935  0.00012501801  2.8131859e-05      77.064007              0              0              0              0     0.63753506 
 1691000    12952   0.0005011625    0.068174806  0.00038569711  8.7316601e-05  2.8148786e-05      72.563974              0              0              0              0     -2.8099635 
 1692000    12952  0.00036913541     0.06814621  0.00025143662  8.9573612e-05  2.8125177e-05      76.954375              0              0              0              0      4.8219409 
 1693000    12952  0.00035363527    0.068203134   0.0002993048  2.6158285e-05  2.8172183e-05      72.236992              0              0              0              0      -6.066668 
 1694000    12952  0.00031147587    0.068154979  0.00025694866  2.6394792e-05  2.8132415e-05      78.555571              0              0              0              0      7.0434573 
 1695000    12952  0.00031742653    0.068221024  0.00028587443  3.3651343e-06  2.8186965e-05      71.349827              0              0              0              0     -7.4077071 
 1696000    12952  0.00030914551    0.068159546  0.00028089914  1.1018058e-07  2.8136186e-05        77.3024              0              0              0              0      7.3727305 
 1697000    12952  0.00037140892    0.068224422  0.00033511617  8.1029794e-06  2.8189773e-05      71.089254              0              0              0              0     -7.3593493 
 1698000    12952  0.00052473148    0.068155585  0.00043439733  6.2201229e-05  2.8132916e-05      72.388414              0              0              0              0      5.8158268 
 1699000    12952   0.0004355881    0.068199035  0.00029615245  0.00011126684  2.8168798e-05      73.118968              0              0              0              0     -3.1088243 
 1700000    12952  0.00048178075    0.068187135  0.00035284133  0.00010078046  2.8158968e-05      73.029601              0              0              0              0     0.71272108 
 1701000    12952  0.00048500083    0.068191823  0.00033984296  0.00011699503   2.816284e-05      74.358636              0              0              0              0      0.6166337 
 1702000    12952  0.00044529595    0.068210037  0.00033210856  8.5009505e-05  2.8177886e-05      70.905073              0              0              0              0     -2.3321556 
 1703000    12952  0.00048087676    0.068190802  0.00035910878  9.3605986e-05  2.8161997e-05      75.848971              0              0              0              0      3.3180494 
 1704000    12952    0.000383495    0.068225564   0.0002897428  6.5561488e-05  2.8190717e-05      70.007906              0              0              0              0     -4.0152132 
 1705000    12952  0.00047490002    0.068188348  0.00040130274  4.5437307e-05   2.815997e-05      74.935939              0              0              0              0      3.9013413 
 1706000    12952  0.00040625895    0.068218042  0.00032604316  5.2031284e-05  2.8184501e-05      68.850073              0              0              0              0     -4.6888898 
 1707000    12952  0.00035261508    0.068180307  0.00026871327  5.5748477e-05  2.8153329e-05      76.690112              0              0              0              0      5.7591054 
 1708000    12952    0.000373781     0.06823832  0.00032554673  2.0033014e-05  2.8201259e-05      71.012296              0              0              0              0     -6.6786155 
 1709000    12952  0.00036321837    0.068184216  0.00032697827  8.0835445e-06  2.8156557e-05      75.814904              0              0              0              0      5.8051722 
 1710000    12952  0.00032828874    0.068242057  0.00029910851  9.7588609e-07  2.8204348e-05      71.872605              0              0              0              0     -5.4561436 
 1711000    12952  0.00031726224    0.068200942  0.00028456012   4.531746e-06  2.8170373e-05      75.227573              0              0              0              0      4.8227963 
 1712000    12952  0.00036116004    0.068248072  0.00029941075  3.3539969e-05   2.820932e-05      73.037839              0              0              0              0     -3.6919392 
 1713000    12952  0.00039372866    0.068226334  0.00033447277  3.1064531e-05  2.8191353e-05       75.07569              0              0              0              0      2.5028347 
 1714000    12952  0.00037825713    0.068238363  0.00032567793    2.43779e-05  2.8201294e-05      72.287856              0              0              0              0     -1.3498946 
 1715000    12952  0.00034021833    0.068231432  0.00029011222  2.1910546e-05  2.8195566e-05      73.452348              0              0              0              0     0.86467278 
 1716000    12952  0.00033657803    0.068239882  0.00026611327  4.2262215e-05   2.820255e-05      75.470099              0              0              0              0     0.33717346 
 1717000    12952  0.00039775523    0.068254203  0.00034593563  2.3605212e-05  2.8214389e-05      72.672885              0              0              0              0     -1.8705571 
 1718000    12952  0.00030571342     0.06824003  0.00025165558  2.5855163e-05  2.8202673e-05      74.944071              0              0              0              0      2.3706644 
 1719000    12952  0.00038582057     0.06826689    0.000345787  1.1808693e-05  2.8224878e-05      72.735016              0              0              0              0     -3.3674343 
 1720000    12952  0.00026824645    0.068241953  0.00022352732  1.6514866e-05  2.8204262e-05      77.319477              0              0              0              0      4.5438221 
 1721000    12952  0.00025982179    0.068292709  0.00023152997  4.5580497e-08  2.8246233e-05      74.052252              0              0              0              0     -4.7002918 
 1722000    12952  0.00028902532    0.068264844  0.00025880185  2.0002824e-06  2.8223187e-05      78.804469              0              0              0              0       4.634007 
 1723000    12952  0.00032804694    0.068310297  0.00029800806  1.7780929e-06  2.8260784e-05      73.656026              0              0              0              0     -4.5395782 
 1724000    12952  0.00030258669    0.068282858  0.00027392542  4.2318125e-07  2.8238084e-05      77.996935              0              0              0              0      3.7330386 
 1725000    12952  0.00035542523    0.068320515  0.00031763499  9.5210064e-06  2.8269238e-05      74.221932              0              0              0              0     -3.7709549 
 1726000    12952   0.0003311232    0.068286131  0.00027791024  2.4972166e-05  2.8240791e-05      75.401794              0              0              0              0       3.518986 
 1727000    12952  0.00035911337    0.068315723  0.00028200214  4.8845952e-05  2.8265273e-05      74.498031              0              0              0              0     -2.3411154 
 1728000    12952  0.00036723358    0.068299423  0.00027792041  6.1061386e-05  2.8251786e-05      73.920671              0              0              0              0      1.5150073 
 1729000    12952   0.0004483277    0.068314505  0.00032344657  9.6616859e-05  2.8264265e-05      76.035212              0              0              0              0    -0.46604155 
 1730000    12952  0.00047527321    0.068317301  0.00034892532  9.8081311e-05  2.8266579e-05      72.353686              0              0              0              0     -1.1126076 
 1731000    12952  0.00041683405    0.068301295   0.0002861122  0.00010246852  2.8253335e-05      76.828127              0              0              0              0      3.1437685 
 1732000    12952  0.00036750386    0.068338943  0.00027403555  6.5183821e-05  2.8284491e-05      71.405305              0              0              0              0     -4.1851911 
 1733000    12952  0.00035031099    0.068304348  0.00024298177   7.907336e-05  2.8255861e-05      79.158147              0              0              0              0      5.9729624 
 1734000    12952  0.00037381052     0.06836834  0.00031713897  2.8362714e-05   2.830883e-05      71.150207              0              0              0              0     -7.4547017 
 1735000    12952    0.000300492    0.068302777  0.00026273887  9.4985724e-06  2.8254561e-05      77.916778              0              0              0              0      8.2975841 
 1736000    12952  0.00032993646    0.068374865  0.00030159055  3.1682368e-08  2.8314234e-05      70.812475              0              0              0              0     -8.2631246 
 1737000    12952  0.00024944549    0.068303225  0.00021792621  3.2643383e-06  2.8254932e-05      77.665519              0              0              0              0      8.8503559 
 1738000    12952  0.00037606497    0.068387464  0.00030137525   4.636505e-05  2.8324669e-05      72.396307              0              0              0              0     -8.2311809 
 1739000    12952  0.00034534556    0.068328881  0.00026065852  5.6410875e-05  2.8276162e-05      78.209322              0              0              0              0      6.7936154 
 1740000    12952  0.00047106833     0.06838449  0.00035228411  9.0462011e-05  2.8322206e-05      74.096068              0              0              0              0     -6.1136945 
 1741000    12952  0.00049998522    0.068336762  0.00031634182  0.00015536071  2.8282685e-05      73.907953              0              0              0              0      4.4313614 
 1742000    12952  0.00059628723    0.068365469  0.00038520637   0.0001827744  2.8306453e-05      74.324783              0              0              0              0     -2.4145465 
 1743000    12952  0.00053007081    0.068355374   0.0003076889  0.00019408381  2.8298093e-05      72.989953              0              0              0              0     0.26923069 
 1744000    12952  0.00057894329    0.068350555  0.00034534156  0.00020530762  2.8294104e-05      76.297181              0              0              0              0      2.0569978 
 1745000    12952  0.00056645832    0.068376146   0.0003536551  0.00018448793  2.8315295e-05      71.153182              0              0              0              0     -3.9556699 
 1746000    12952  0.00049568548    0.068332498  0.00031192485  0.00015548148  2.8279156e-05      77.478643              0              0              0              0       6.424919 
 1747000    12952  0.00049023138    0.068396783  0.00036759928  9.4299712e-05   2.833239e-05      68.907695              0              0              0              0     -7.8589201 
 1748000    12952  0.00034836945    0.068320614  0.00026432921  5.5770919e-05  2.8269321e-05      77.488013              0              0              0              0      10.050024 
 1749000    12952  0.00037762557    0.068415853  0.00034754478  1.7325948e-06   2.834819e-05      70.345144              0              0              0              0     -10.069693 
 1750000    12952  0.00027181086    0.068328224  0.00023882109  4.7141581e-06  2.8275619e-05      76.272321              0              0              0              0      9.7143307 
 1751000    12952  0.00042642548    0.068414913  0.00035686245  4.1215622e-05  2.8347411e-05       71.20252              0              0              0              0     -9.1964997 
 1752000    12952  0.00033463898    0.068345904  0.00024823132  5.8117411e-05  2.8290253e-05      76.837716              0              0              0              0      8.2116481 
 1753000    12952  0.00048554656    0.068414037  0.00034101107   0.0001161888  2.8346685e-05      72.688156              0              0              0              0     -6.1366925 
 1754000    12952  0.00047348632    0.068369327  0.00030145243  0.00014372425  2.8309647e-05       75.73633              0              0              0              0      4.5502754 
 1755000    12952  0.00061207888     0.06839841  0.00041175905  0.00017198609  2.8333738e-05      74.099457              0              0              0              0     -2.2703828 
 1756000    12952  0.00046922701    0.068387646  0.00028344978  0.00015745241   2.832482e-05      73.583139              0              0              0              0      0.9950844 
 1757000    12952  0.00057055146    0.068397701  0.00033613598  0.00020608233   2.833315e-05      76.222542              0              0              0              0     0.46334554 
 1758000    12952  0.00050234241    0.068416734  0.00030266303  0.00017133046   2.834892e-05      71.257818              0              0              0              0      -2.946847 
 1759000    12952  0.00051967916    0.068389724    0.000336533  0.00015481962  2.8326541e-05      76.760278              0              0              0              0      3.9992936 
 1760000    12952  0.00051175618    0.068435683  0.00037510701  0.00010828454  2.8364626e-05       70.76463              0              0              0              0     -6.4415201 
 1761000    12952    0.000320706    0.068362241  0.00026946962  2.2932603e-05   2.830378e-05      74.000487              0              0              0              0      7.6667328 
 1762000    12952  0.00034659033    0.068441793  0.00031737545  8.4519385e-07  2.8369691e-05      70.953823              0              0              0              0     -7.8183286 
 1763000    12952  0.00028713887    0.068382013  0.00025459367  4.2250395e-06  2.8320154e-05      76.669416              0              0              0              0      7.1410798 
 1764000    12952  0.00040450962    0.068447974  0.00033973982  3.6394982e-05  2.8374815e-05      72.592694              0              0              0              0     -5.9259214 
 1765000    12952  0.00032629045    0.068403368  0.00025694503  4.1007575e-05  2.8337845e-05      75.881827              0              0              0              0      5.5565495 
 1766000    12952   0.0005000047    0.068452346   0.0003817108  8.9915461e-05   2.837844e-05      73.300536              0              0              0              0     -4.2889563 
 1767000    12952  0.00043974888    0.068423131  0.00029547818  0.00011591648  2.8354222e-05      72.522664              0              0              0              0      2.6058647 
 1768000    12952  0.00055381168    0.068451639  0.00031908172  0.00020635211  2.8377854e-05      75.874364              0              0              0              0    -0.43912067 
 1769000    12952  0.00054852644      0.0684687  0.00038332357  0.00013681086  2.8392002e-05      72.990496              0              0              0              0     -2.0426192 
 1770000    12952  0.00042974643    0.068439834  0.00028762651  0.00011375186  2.8368067e-05      76.434608              0              0              0              0      4.6136949 
 1771000    12952  0.00045104239    0.068497442  0.00037609002  4.6536523e-05  2.8415843e-05      70.719054              0              0              0              0      -6.800513 
 1772000    12952  0.00036671478    0.068425738  0.00033655679  1.8016132e-06  2.8356382e-05      73.634692              0              0              0              0      7.0704931 
 1773000    12952  0.00041641372    0.068484031  0.00038707619  9.3281798e-07  2.8404718e-05      69.709871              0              0              0              0      -6.808162 
 1774000    12952  0.00037426499    0.068407763  0.00028715586  5.8767644e-05  2.8341487e-05      71.303457              0              0              0              0      6.6926974 
 1775000    12952  0.00045750678     0.06846257  0.00031400481  0.00011511505  2.8386918e-05      71.066235              0              0              0              0     -4.7497042 
 1776000    12952  0.00038619903    0.068442421  0.00027120478  8.6624037e-05  2.8370211e-05      73.751569              0              0              0              0      2.1409432 
 1777000    12952  0.00049210058    0.068461613     0.00034332  0.00012039445  2.8386125e-05       73.80577              0              0              0              0    -0.80981863 
 1778000    12952  0.00047517699    0.068464615  0.00033621816  0.00011057022  2.8388614e-05      71.108612              0              0              0              0      -1.229695 
 1779000    12952  0.00050456264    0.068446366  0.00040259654  7.3592617e-05  2.8373482e-05      73.285329              0              0              0              0      1.7871321 
 1780000    12952  0.00047368512    0.068451028  0.00032633698   0.0001189708  2.8377347e-05      68.367961              0              0              0              0     -1.6837102 
 1781000    12952    0.000420446    0.068429928  0.00025743685   0.0001346493  2.8359855e-05      74.776763              0              0              0              0      4.7851955 
 1782000    12952  0.00042063742    0.068488835  0.00033884161  5.3387104e-05  2.8408703e-05      69.281366              0              0              0              0     -6.8000602 
 1783000    12952  0.00033432592    0.068436004  0.00024882783  5.7133199e-05  2.8364892e-05      77.401315              0              0              0              0      7.7760189 
 1784000    12952   0.0004281922    0.068515127  0.00038615429   1.360739e-05  2.8430519e-05      68.810901              0              0              0              0     -9.1487694 
 1785000    12952  0.00032778404    0.068423262  0.00029842985  9.9985645e-07   2.835433e-05      75.544787              0              0              0              0      10.223711 
 1786000    12952  0.00041042967    0.068511337  0.00035612168  2.5880621e-05  2.8427374e-05      69.882533              0              0              0              0     -9.1573965 
 1787000    12952  0.00044220528    0.068435747  0.00034662514  6.7215457e-05  2.8364679e-05      74.382601              0              0              0              0      7.7312719 
 1788000    12952  0.00046182963    0.068493688   0.0003204767   0.0001129402  2.8412729e-05      71.669225              0              0              0              0     -4.9769912 
 1789000    12952  0.00041677997    0.068463074  0.00027765832  0.00011073431  2.8387336e-05      74.180331              0              0              0              0      3.3344967 
 1790000    12952  0.00054827313    0.068491684  0.00037739036   0.0001424717  2.8411066e-05      74.212428              0              0              0              0     -2.5417139 
 1791000    12952   0.0005128666    0.068472694  0.00030722693  0.00017724436  2.8395314e-05      72.450974              0              0              0              0      1.3937559 
 1792000    12952  0.00062776071    0.068482866  0.00037564533  0.00022371163  2.8403752e-05       75.83796              0              0              0              0     0.52425458 
 1793000    12952   0.0004540545    0.068504724  0.00028474244  0.00014089018  2.8421886e-05      73.555298              0              0              0              0     -2.2956566 
 1794000    12952   0.0004768816    0.068483466   0.0003229516  0.00012552575  2.8404249e-05      77.009916              0              0              0              0      3.0166969 
 1795000    12952    0.000447966    0.068521422  0.00033472065  8.4809609e-05  2.8435743e-05      72.524612              0              0              0              0     -5.3274259 
 1796000    12952  0.00046062602    0.068464376  0.00040893382  2.3303783e-05  2.8388416e-05       75.27075              0              0              0              0      5.3360162 
 1797000    12952  0.00045433492    0.068502916  0.00040090782  2.5006707e-05  2.8420385e-05      69.275893              0              0              0              0     -5.6097636 
 1798000    12952  0.00027902384    0.068448777  0.00023558544  1.5062922e-05  2.8375481e-05      76.711222              0              0              0              0      7.5508616 
 1799000    12952  0.00033151015    0.068522906  0.00030271647  3.5670605e-07  2.8436975e-05      71.102954              0              0              0              0     -7.7384112 
 1800000    12952   0.0002775494    0.068464724  0.00024817032  9.9037202e-07  2.8388705e-05      78.285882              0              0              0              0      7.8790464 
 1801000    12952  0.00034032535    0.068535943  0.00028450949  2.7368065e-05  2.8447797e-05      73.569967              0              0              0              0     -6.8302024 
 1802000    12952  0.00035240677    0.068487883  0.00029391306  3.0085798e-05  2.8407914e-05      78.118585              0              0              0              0      6.0472649 
 1803000    12952  0.00042111604    0.068542759  0.00030385696  8.8805623e-05  2.8453455e-05      75.417826              0              0              0              0     -4.4095922 
 1804000    12952  0.00049082862    0.068516642  0.00036324297  9.9153874e-05  2.8431776e-05       75.15594              0              0              0              0      2.0656217 
 1805000    12952  0.00043132046    0.068519479  0.00031340484   8.948149e-05  2.8434131e-05      75.994265              0              0              0              0     0.56526839 
 1806000    12952  0.00054697112    0.068531567  0.00041938725  9.9139703e-05  2.8444164e-05      71.023696              0              0              0              0     -3.4058638 
 1807000    12952  0.00039157581    0.068502278  0.00025887838  0.00010427758  2.8419856e-05      77.655235              0              0              0              0      5.1950206 
 1808000    12952  0.00048699801    0.068559641  0.00039920589   5.932465e-05  2.8467473e-05       69.87393              0              0              0              0     -7.6633812 
 1809000    12952  0.00033129805     0.06848506  0.00028106752  2.1824966e-05  2.8405572e-05       76.55264              0              0              0              0      8.9594458 
 1810000    12952  0.00045617417     0.06856102  0.00041946357   8.241984e-06  2.8468618e-05      66.824013              0              0              0              0     -10.191897 
 1811000    12952  0.00033763174    0.068457124  0.00029369985  1.5549494e-05  2.8382402e-05      71.569546              0              0              0              0      10.574391 
 1812000    12952  0.00051144939    0.068548079   0.0004270632  5.5928317e-05  2.8457872e-05      67.056626              0              0              0              0     -10.226019 
 1813000    12952  0.00040510173    0.068470301   0.0002854331  9.1275305e-05   2.839333e-05      72.949944              0              0              0              0      8.7971956 
 1814000    12952  0.00058467311    0.068544477  0.00037729933   0.0001789189  2.8454881e-05      69.748531              0              0              0              0     -6.9562299 
 1815000    12952   0.0005387633    0.068507043  0.00035167173  0.00015866776   2.842381e-05      73.667732              0              0              0              0      4.2752336 
 1816000    12952  0.00059626063    0.068529221  0.00042227441  0.00014554401  2.8442217e-05      71.731749              0              0              0              0      -2.481781 
 1817000    12952  0.00063919299    0.068511197  0.00042059355  0.00019017219  2.8427257e-05      69.449984              0              0              0              0     0.66899076 
 1818000    12952  0.00055558024    0.068504782  0.00034553623  0.00018162208  2.8421934e-05       73.18858              0              0              0              0      2.1898448 
 1819000    12952  0.00058212272    0.068528644   0.0003815721  0.00017210888  2.8441738e-05      68.184259              0              0              0              0     -3.4400157 
 1820000    12952  0.00050194103    0.068481517  0.00037202466  0.00010151373  2.8402632e-05      73.901712              0              0              0              0      5.2138138 
 1821000    12952  0.00056055018    0.068527269  0.00043714101  9.4968579e-05  2.8440596e-05      66.603483              0              0              0              0     -7.5978646 
 1822000    12952  0.00038265115    0.068439562  0.00034597346  8.3098451e-06  2.8367842e-05      70.412001              0              0              0              0      8.7642384 
 1823000    12952   0.0004415574    0.068513554  0.00041304905  7.9134545e-08  2.8429213e-05      65.763164              0              0              0              0     -9.2564967 
