# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1934000    20952   0.0017456864     0.11128318   0.0010886889  0.00062366335   3.333407e-05      71.706493              0              0              0              0     -9.7351717 
 1935000    20952   0.0021165704     0.11124844   0.0011632984  0.00091995865  3.3313266e-05      65.668147              0              0              0              0     -6.0752904 
 1936000    20952  0.00068277108      0.1110917   0.0005321949  0.00011735672   3.321946e-05      76.979318              0              0              0              0      16.227109 
 1937000    20952   0.0014356568     0.11131093   0.0011349364  0.00026736969  3.3350698e-05       68.64764              0              0              0              0     -14.097472 
 1938000    20952   0.0023419341     0.11118358   0.0011160532   0.0011926064  3.3274429e-05      66.405063              0              0              0              0     0.67205346 
 1939000    20952   0.0012880575     0.11109615  0.00066587426   0.0005889611  3.3222123e-05      78.368476              0              0              0              0       13.39077 
 1940000    20952   0.0010190626     0.11133299  0.00094281323  4.2885399e-05  3.3363918e-05       66.94115              0              0              0              0     -17.239397 
 1941000    20952   0.0018317387     0.11114459   0.0008616518  0.00093683578  3.3251101e-05      73.837105              0              0              0              0      8.3888707 
 1942000    20952   0.0019632747     0.11115798  0.00087136151   0.0010586541   3.325911e-05      79.992259              0              0              0              0      7.1714321 
 1943000    20952  0.00096139641     0.11134944  0.00088854316  3.9479474e-05  3.3373778e-05      67.896974              0              0              0              0     -17.043842 
 1944000    20952   0.0011899035     0.11112906  0.00070255657  0.00045410513  3.3241807e-05      77.716865              0              0              0              0      14.083184 
 1945000    20952   0.0021576869     0.11123091  0.00095382051   0.0011705636  3.3302764e-05      78.451089              0              0              0              0     0.29891677 
 1946000    20952   0.0012308624     0.11134768  0.00090855891  0.00028893077  3.3372725e-05      68.760449              0              0              0              0     -14.344986 
 1947000    20952  0.00069626444     0.11113223  0.00057306854  8.9952205e-05  3.3243701e-05      79.526315              0              0              0              0      15.406254 
 1948000    20952   0.0019514823     0.11129355   0.0010328812  0.00088526086  3.3340284e-05      76.634433              0              0              0              0     -5.5483103 
 1949000    20952   0.0017090982     0.11132718   0.0010848074  0.00059093034  3.3360438e-05      69.476851              0              0              0              0     -8.9066482 
 1950000    20952  0.00054765727     0.11114875   0.0005076946  6.7090918e-06  3.3253586e-05       79.60801              0              0              0              0      15.515117 
 1951000    20952   0.0016185168     0.11134672    0.001094784  0.00049036071  3.3372152e-05      73.168282              0              0              0              0     -10.335049 
 1952000    20952   0.0017790729     0.11129403  0.00094288462   0.0008028477  3.3340572e-05      70.762225              0              0              0              0      -2.166531 
 1953000    20952  0.00092545858     0.11118955  0.00062110371  0.00027107686  3.3278005e-05      81.864823              0              0              0              0       13.09172 
 1954000    20952   0.0013552685     0.11139559   0.0012331857  8.8681332e-05  3.3401452e-05      69.156176              0              0              0              0     -14.462097 
 1955000    20952   0.0018028589     0.11124265  0.00090748354  0.00086206558  3.3309798e-05      70.307739              0              0              0              0      5.8614413 
 1956000    20952   0.0017545822     0.11122967  0.00086248034  0.00085879986  3.3302027e-05      81.194214              0              0              0              0      8.1583521 
 1957000    20952   0.0014288533     0.11142639   0.0013779699   1.746343e-05  3.3419922e-05      65.475332              0              0              0              0     -17.523642 
 1958000    20952   0.0017112103     0.11118955  0.00090810972  0.00076982253  3.3278003e-05      70.136874              0              0              0              0      12.888412 
 1959000    20952   0.0023800818     0.11125438    0.001038309   0.0013084561  3.3316819e-05      76.078299              0              0              0              0      3.1233898 
 1960000    20952   0.0013217774     0.11141761   0.0010923405  0.00019602229  3.3414656e-05      64.948392              0              0              0              0      -16.81103 
 1961000    20952   0.0010027009     0.11117296  0.00067323087  0.00029620195  3.3268077e-05      74.355943              0              0              0              0      17.069552 
 1962000    20952   0.0023261068     0.11131247   0.0011325927   0.0011601625  3.3351622e-05      74.306977              0              0              0              0     -3.6451468 
 1963000    20952   0.0022894827     0.11137571   0.0015175311  0.00073856207   3.338953e-05      62.969064              0              0              0              0     -13.417948 
 1964000    20952  0.00058219368      0.1111192  0.00049986049   4.909728e-05  3.3235908e-05      71.988169              0              0              0              0      19.985097 
 1965000    20952   0.0023346652     0.11132722     0.00124457   0.0010567347  3.3360463e-05      70.484039              0              0              0              0     -9.0613127 
 1966000    20952   0.0028714164     0.11131538   0.0016010241   0.0012370389  3.3353368e-05      61.044511              0              0              0              0     -10.024396 
 1967000    20952  0.00049571234     0.11109255   0.0004113849   5.110747e-05   3.321997e-05      74.800566              0              0              0              0       21.22972 
 1968000    20952   0.0018915862     0.11135954   0.0011915573  0.00066664902  3.3379834e-05      67.381036              0              0              0              0     -15.242834 
 1969000    20952   0.0030639749     0.11125334   0.0014007935   0.0016298653  3.3316197e-05      63.794742              0              0              0              0     -2.3704737 
 1970000    20952   0.0012619172     0.11111603  0.00065249504  0.00057618818  3.3234012e-05      77.959864              0              0              0              0      17.755565 
 1971000    20952   0.0013615381     0.11139813   0.0011984052   0.0001297299  3.3402971e-05      65.115965              0              0              0              0     -19.820699 
 1972000    20952   0.0030115761     0.11118277   0.0013291449   0.0016491573  3.3273948e-05       65.98146              0              0              0              0      7.5677805 
 1973000    20952    0.002535255     0.11115788    0.001021691    0.001480305  3.3259051e-05      78.012056              0              0              0              0      10.759489 
 1974000    20952   0.0010399053     0.11141501   0.0009905192  1.5973009e-05  3.3413099e-05      63.432743              0              0              0              0     -21.557066 
 1975000    20952   0.0017999261     0.11114769  0.00089534315  0.00087133003  3.3252954e-05      74.243802              0              0              0              0      16.575195 
 1976000    20952   0.0030436123     0.11124658   0.0012923996   0.0017179006   3.331215e-05      76.273816              0              0              0              0      1.2642928 
 1977000    20952   0.0018704771     0.11139533   0.0013506065  0.00048646932  3.3401293e-05      62.139604              0              0              0              0     -18.207196 
 1978000    20952  0.00099271038     0.11109436  0.00065415586  0.00030533347  3.3221048e-05      71.948402              0              0              0              0      20.627907 
 1979000    20952   0.0030570516     0.11129026   0.0013240013    0.001699712  3.3338317e-05      72.756722              0              0              0              0     -5.9402448 
 1980000    20952   0.0026624193     0.11135464   0.0015876951   0.0010413474  3.3376897e-05      61.977255              0              0              0              0     -13.961557 
 1981000    20952  0.00045088981     0.11108732  0.00041764758  2.5390123e-08  3.3216842e-05       75.17694              0              0              0              0      22.804481 
 1982000    20952    0.002497401     0.11135791   0.0013240766   0.0011399455  3.3378858e-05      69.844301              0              0              0              0     -13.632738 
 1983000    20952   0.0033868968      0.1113038   0.0016577528   0.0016957976  3.3346425e-05      62.987913              0              0              0              0     -6.6939595 
 1984000    20952   0.0008606624     0.11110146  0.00055878942  0.00026864769  3.3225296e-05       75.52977              0              0              0              0      20.982243 
 1985000    20952   0.0015549994     0.11139485   0.0010960294  0.00042556901  3.3401009e-05      65.819379              0              0              0              0     -18.407705 
 1986000    20952   0.0034810219     0.11123179   0.0015822619   0.0018654568  3.3303296e-05      64.854943              0              0              0              0      1.5329498 
 1987000    20952   0.0016921115     0.11112431  0.00078403265  0.00087483983  3.3238966e-05      75.041845              0              0              0              0      16.308639 
 1988000    20952   0.0011559999     0.11140238   0.0010829156  3.9678779e-05  3.3405522e-05      63.957997              0              0              0              0     -20.518867 
 1989000    20952   0.0028380561     0.11116128   0.0013211871   0.0014836079  3.3261085e-05      67.078778              0              0              0              0      9.7163211 
 1990000    20952   0.0025935881     0.11116457   0.0010861394   0.0014741857  3.3263056e-05      74.306946              0              0              0              0      8.4965027 
 1991000    20952   0.0012371587     0.11138282   0.0011032546  0.00010051022  3.3393792e-05       61.07734              0              0              0              0     -20.244638 
 1992000    20952   0.0015102537      0.1111008  0.00080233575  0.00067469303  3.3224899e-05      72.063901              0              0              0              0       17.63093 
 1993000    20952   0.0030088143     0.11123165   0.0012774652   0.0016980459  3.3303211e-05      73.267933              0              0              0              0       -1.32167 
 1994000    20952   0.0019564335     0.11134573   0.0012530496  0.00067001238  3.3371556e-05      62.288437              0              0              0              0     -16.774833 
 1995000    20952   0.0006377413     0.11106518   0.0005211471  8.3390595e-05  3.3203602e-05       75.21668              0              0              0              0      21.119147 
 1996000    20952   0.0025592317     0.11128716   0.0012840227   0.0012418726  3.3336456e-05      70.064092              0              0              0              0     -9.9133175 
 1997000    20952   0.0027225199     0.11127755   0.0013554465   0.0013337427  3.3330702e-05      64.084145              0              0              0              0     -9.0910266 
 1998000    20952  0.00062069984     0.11106031  0.00048054422  0.00010695493   3.320069e-05      77.629762              0              0              0              0      21.089699 
 1999000    20952   0.0017537657     0.11133621   0.0011484988  0.00057190097   3.336585e-05      67.680608              0              0              0              0     -16.393742 
 2000000    20952   0.0030415263     0.11121142   0.0013885876   0.0016196477  3.3291098e-05      66.641857              0              0              0              0    -0.25611145 
 2001000    20952   0.0015819419     0.11103235   0.0014617397   8.701826e-05  3.3183973e-05      62.028334              0              0              0              0      17.616851 
 2002000    20952  0.00022411859     0.11119107  0.00018026693  1.0572744e-05  3.3278916e-05      39.255897              0              0              0              0     -17.471528 
 2003000    20952   0.0017169679     0.11099399  0.00071076429  0.00097304259  3.3161051e-05      44.778363              0              0              0              0      8.1414211 
 2004000    20952  0.00070038006     0.11095296  0.00034827806  0.00031896547  3.3136535e-05       30.60533              0              0              0              0      4.7427117 
 2005000    20952  0.00073484003     0.11101782  0.00051678666  0.00018487808  3.3175287e-05      28.062619              0              0              0              0     -12.047431 
 2006000    20952  0.00060490499     0.11082047  0.00030052879  0.00027131875  3.3057444e-05      24.225977              0              0              0              0      9.9603086 
 2007000    20952  0.00071698673     0.11084841  0.00050817847  0.00017573414  3.3074119e-05       17.52521              0              0              0              0     -1.9348008 
 2008000    20952  0.00090310911     0.11083111  0.00048904314  0.00038100218  3.3063796e-05      15.208486              0              0              0              0     -6.1567678 
 2009000    20952  0.00031060442     0.11067618  0.00025042654  2.7206462e-05  3.2971417e-05      11.537468              0              0              0              0      8.9704439 
 2010000    20952  0.00047253807     0.11073006  0.00040311103   3.642351e-05  3.3003533e-05      7.1156354              0              0              0              0     -5.6702762 
 2011000    20952  0.00095966081      0.1106521  0.00052470564  0.00040199809  3.2957075e-05       5.564659              0              0              0              0     -1.0812478 
 2012000    20952  0.00031346387     0.11055371  0.00027443717   6.128209e-06   3.289849e-05      2.5821665              0              0              0              0      6.0190705 
 2013000    20952  0.00035442806     0.11060022  0.00031867539  2.8264892e-06  3.2926177e-05    -0.98726149              0              0              0              0     -6.3433611 
 2014000    20952  0.00072028525     0.11049315  0.00044358249   0.0002438403  3.2862459e-05     -2.9692005              0              0              0              0      2.7443814 
 2015000    20952  0.00041485441     0.11045188  0.00035483253  2.7183975e-05  3.2837913e-05     -5.5099718              0              0              0              0       2.174438 
 2016000    20952  0.00043168425     0.11046465  0.00033738672  6.1452026e-05  3.2845506e-05     -7.4348979              0              0              0              0     -4.8232281 
 2017000    20952  0.00046017264     0.11035973  0.00034738719  8.0002312e-05  3.2783143e-05     -10.150187              0              0              0              0      4.4291636 
 2018000    20952  0.00041042109     0.11036043  0.00035728226  2.0355277e-05  3.2783558e-05     -11.805568              0              0              0              0     -1.1190324 
 2019000    20952  0.00051840969     0.11033714  0.00036664796  0.00011899201  3.2769723e-05     -13.326858              0              0              0              0      -2.378146 
 2020000    20952  0.00037128099     0.11025345  0.00032937878  9.1821825e-06  3.2720031e-05     -15.810454              0              0              0              0      4.1106134 
 2021000    20952  0.00036967164     0.11027049  0.00033571407   1.227428e-06  3.2730147e-05     -16.513318              0              0              0              0     -3.0449871 
 2022000    20952  0.00053195424     0.11021735  0.00037683671  0.00012241893  3.2698608e-05     -18.361784              0              0              0              0    0.033158926 
 2023000    20952  0.00039929853     0.11016353  0.00036616162  4.7022609e-07  3.2666684e-05     -20.492198              0              0              0              0      2.7473028 
 2024000    20952  0.00047349385     0.11017407  0.00043125806  9.5628559e-06  3.2672933e-05     -20.633504              0              0              0              0     -3.5482701 
 2025000    20952  0.00052186804     0.11010538  0.00041684435  7.2391488e-05  3.2632207e-05     -22.196005              0              0              0              0      2.1420893 
 2026000    20952  0.00043255396     0.11008113   0.0003965197   3.416431e-06  3.2617831e-05     -23.334142              0              0              0              0     0.42269111 
 2027000    20952  0.00041185761     0.11007522  0.00034754119  3.1702097e-05  3.2614329e-05     -24.162768              0              0              0              0     -2.2382499 
 2028000    20952  0.00046784752     0.11001409  0.00041147082  2.3798584e-05  3.2578116e-05     -26.486372              0              0              0              0       2.517806 
 2029000    20952  0.00046997351     0.11000876  0.00043645436   9.441863e-07  3.2574959e-05     -26.591342              0              0              0              0      -1.107232 
 2030000    20952  0.00045353407     0.10998297   0.0003757417  4.5232678e-05  3.2559688e-05     -27.592641              0              0              0              0    -0.60716596 
 2031000    20952  0.00035959376     0.10993883  0.00032536207  1.6981299e-06  3.2533559e-05     -29.668442              0              0              0              0      2.0403825 
 2032000    20952  0.00039797955     0.10994224  0.00036445358  9.9039559e-07  3.2535576e-05     -30.423809              0              0              0              0     -1.8566656 
 2033000    20952  0.00053424287      0.1099004  0.00045283318  4.8898876e-05  3.2510819e-05     -31.106512              0              0              0              0     0.36931666 
 2034000    20952  0.00040935266     0.10986867  0.00037666907  1.9154024e-07  3.2492049e-05     -32.171731              0              0              0              0      1.3822072 
 2035000    20952  0.00039090702     0.10987047  0.00035198832  6.4255881e-06  3.2493111e-05     -32.818759              0              0              0              0     -2.0958173 
 2036000    20952  0.00049271954     0.10982716  0.00043530157  2.4950469e-05  3.2467498e-05     -34.594001              0              0              0              0      1.3567145 
 2037000    20952  0.00047739602     0.10981502   0.0004435263  1.4093973e-06  3.2460325e-05     -34.814402              0              0              0              0     0.14633165 
 2038000    20952  0.00039945348      0.1098077   0.0003521914  1.4806081e-05  3.2455993e-05     -35.492164              0              0              0              0     -1.3087107 
 2039000    20952  0.00036317547     0.10977198    0.000324836  5.9045898e-06  3.2434883e-05     -37.522904              0              0              0              0      1.4503192 
 2040000    20952  0.00039550774     0.10976963  0.00036307254  1.7083537e-09  3.2433493e-05     -38.142017              0              0              0              0    -0.75666721 
 2041000    20952  0.00048309469     0.10974829  0.00043160106  1.9072744e-05  3.2420882e-05     -39.050442              0              0              0              0   -0.070747721 
 2042000    20952  0.00046338992     0.10972169  0.00043041246  5.7229336e-07   3.240517e-05     -39.886653              0              0              0              0     0.81555539 
 2043000    20952  0.00035240093     0.10972116  0.00031849761  1.4984636e-06  3.2404856e-05     -40.015716              0              0              0              0    -0.78398383 
 2044000    20952  0.00032468861     0.10969647  0.00028190418  1.0394149e-05  3.2390274e-05     -42.315212              0              0              0              0     0.55756871 
 2045000    20952  0.00041110977     0.10968384  0.00037866035  6.6599448e-08  3.2382814e-05     -43.445774              0              0              0              0     0.21404704 
 2046000    20952  0.00049289577     0.10967894  0.00045362802  6.8878368e-06  3.2379922e-05     -43.444925              0              0              0              0     -1.1679955 
 2047000    20952  0.00053786165     0.10964817  0.00049785343  7.6464608e-06  3.2361758e-05     -44.050825              0              0              0              0      1.2030396 
 2048000    20952  0.00047651963     0.10964161  0.00044415389  7.8635619e-09  3.2357883e-05      -43.50654              0              0              0              0    -0.49476611 
 2049000    20952  0.00040982716     0.10962583  0.00036739794  1.0080657e-05  3.2348571e-05      -44.77315              0              0              0              0    -0.25766253 
 2050000    20952  0.00042534498     0.10960635  0.00039254709  4.6081655e-07   3.233708e-05     -45.799979              0              0              0              0     0.62754881 
 2051000    20952   0.0004179955     0.10960554  0.00038499083  6.6807048e-07  3.2336598e-05     -45.773899              0              0              0              0    -0.62845046 
 2052000    20952  0.00039150023     0.10958543  0.00035069297  8.4825354e-06  3.2324732e-05     -46.941929              0              0              0              0     0.33372452 
 2053000    20952   0.0004192874     0.10957486  0.00038655244  4.1645758e-07  3.2318501e-05     -48.212951              0              0              0              0     0.47359734 
 2054000    20952  0.00046151104     0.10957595  0.00042643285  2.7590466e-06   3.231914e-05     -47.819554              0              0              0              0     -1.1665549 
 2055000    20952  0.00045882027     0.10955125  0.00042129012  5.2255773e-06  3.2304573e-05      -48.79237              0              0              0              0      1.1720468 
 2056000    20952  0.00036457625     0.10955203  0.00032908575  3.1854696e-06  3.2305034e-05     -49.311389              0              0              0              0    -0.16040154 
 2057000    20952  0.00034347316     0.10955249  0.00030584339  5.3244669e-06  3.2305305e-05      -50.13606              0              0              0              0    -0.96934204 
 2058000    20952  0.00045631905     0.10953306  0.00042335943  6.6577284e-07  3.2293847e-05     -51.905436              0              0              0              0      1.1768692 
 2059000    20952  0.00056791364     0.10953895  0.00053517116  4.4516778e-07  3.2297318e-05     -51.004039              0              0              0              0    -0.79810281 
 2060000    20952  0.00048939995     0.10952793   0.0004496676  7.4415297e-06   3.229082e-05     -51.644165              0              0              0              0     -0.2938606 
 2061000    20952  0.00043968555       0.109512  0.00040691764  4.8648281e-07  3.2281428e-05      -52.22298              0              0              0              0     0.92769108 
 2062000    20952  0.00037431232     0.10951066  0.00034200981  2.1877587e-08  3.2280638e-05     -52.851648              0              0              0              0    -0.27338364 
 2063000    20952  0.00038033667     0.10950177   0.0003457721  2.2891742e-06  3.2275396e-05     -54.090472              0              0              0              0   -0.024337731 
 2064000    20952  0.00041961424     0.10949587  0.00038733565  6.6666898e-09  3.2271923e-05     -54.968198              0              0              0              0     0.26029663 
 2065000    20952  0.00048490484     0.10949385  0.00045178209  8.5201758e-07   3.227073e-05     -54.945861              0              0              0              0    -0.24294538 
 2066000    20952   0.0004266476      0.1094842  0.00039378553  5.9702281e-07  3.2265039e-05     -55.327833              0              0              0              0     0.20479762 
 2067000    20952  0.00046776095      0.1094807  0.00043538095  1.1702321e-07  3.2262981e-05     -55.793927              0              0              0              0    0.035422181 
 2068000    20952  0.00050850131     0.10947378   0.0004752381  1.0043128e-06  3.2258901e-05     -55.891612              0              0              0              0   -0.025286066 
 2069000    20952  0.00047813517     0.10946753  0.00044575973   1.202118e-07   3.225522e-05     -56.177219              0              0              0              0   -0.081170491 
 2070000    20952  0.00045095297     0.10946479  0.00041857819  1.2117424e-07    3.22536e-05     -56.851954              0              0              0              0  -0.0022574004 
 2071000    20952  0.00039750703     0.10946333  0.00036522959  2.4702003e-08  3.2252742e-05     -57.568578              0              0              0              0     0.15999815 
 2072000    20952  0.00033411529     0.10946594  0.00030172559  1.3541744e-07  3.2254282e-05      -58.47433              0              0              0              0    0.032736296 
 2073000    20952  0.00039289058     0.10946928   0.0003604292  2.0513952e-07  3.2256246e-05     -60.041761              0              0              0              0   -0.086862926 
 2074000    20952  0.00045273246     0.10946973  0.00042024955  2.2639084e-07  3.2256515e-05     -59.811799              0              0              0              0    -0.17435598 
 2075000    20952  0.00046193587     0.10946389  0.00042953479  1.4800418e-07  3.2253071e-05     -60.411578              0              0              0              0      0.3804191 
 2076000    20952   0.0004494638     0.10946819   0.0004161868  1.0214003e-06  3.2255606e-05     -60.956181              0              0              0              0    -0.12142103 
 2077000    20952  0.00045017068     0.10947052  0.00041736001  5.5369155e-07  3.2256981e-05     -60.813502              0              0              0              0    -0.14843613 
 2078000    20952   0.0004203501     0.10946651  0.00038739324  7.0224522e-07  3.2254613e-05     -61.790302              0              0              0              0     0.65723934 
 2079000    20952  0.00045432564      0.1094805  0.00041988384  2.1789373e-06  3.2262862e-05     -61.843468              0              0              0              0    -0.43708202 
 2080000    20952  0.00039871384     0.10948248  0.00036621423  2.3557326e-07  3.2264031e-05     -62.559769              0              0              0              0      0.1197682 
 2081000    20952    0.000460522     0.10948548  0.00042605103  2.2051737e-06  3.2265799e-05     -63.743143              0              0              0              0     0.38064546 
 2082000    20952  0.00055542849     0.10949589  0.00052315071  5.8433511e-09  3.2271932e-05     -62.801076              0              0              0              0    -0.80825852 
 2083000    20952  0.00048515659     0.10948726  0.00045225276  6.3698422e-07  3.2266848e-05     -62.869715              0              0              0              0     0.59433953 
 2084000    20952  0.00045012418     0.10949849  0.00040945142  8.3992999e-06  3.2273465e-05     -63.856849              0              0              0              0     0.21101999 
 2085000    20952  0.00045066517     0.10951605  0.00041826223  1.1912393e-07  3.2283815e-05     -64.136214              0              0              0              0    -0.83369056 
 2086000    20952  0.00065393711      0.1095103   0.0006207584  8.9828462e-07  3.2280425e-05     -64.649717              0              0              0              0    -0.20128868 
 2087000    20952  0.00057808153     0.10950829  0.00054546978  3.3250825e-07  3.2279244e-05     -63.126167              0              0              0              0     0.97457663 
 2088000    20952  0.00047697588      0.1095198  0.00044160462  3.0852301e-06  3.2286025e-05     -64.129437              0              0              0              0    -0.21612295 
 2089000    20952  0.00048336334     0.10952817   0.0004510648  7.5707263e-09  3.2290963e-05     -64.847768              0              0              0              0     -0.4315805 
 2090000    20952  0.00056444426     0.10952659  0.00053215195  2.2823974e-09   3.229003e-05      -64.72077              0              0              0              0     0.67359932 
 2091000    20952  0.00048648464     0.10953254  0.00045273576  1.4553389e-06  3.2293539e-05     -64.798017              0              0              0              0    0.052948865 
 2092000    20952  0.00051822375      0.1095379  0.00048560113  3.2591839e-07  3.2296701e-05     -64.387481              0              0              0              0    -0.66626724 
 2093000    20952  0.00051926567     0.10953224  0.00048683157  1.4073122e-07  3.2293364e-05     -65.334333              0              0              0              0     0.68895025 
 2094000    20952  0.00048641219     0.10954788  0.00045034514  3.7644651e-06  3.2302583e-05     -65.268308              0              0              0              0    -0.34617423 
 2095000    20952  0.00047672041     0.10955078  0.00044338058  1.0355298e-06  3.2304296e-05     -65.656676              0              0              0              0    -0.38918903 
 2096000    20952   0.0004999584     0.10954671  0.00046669756  9.5894347e-07  3.2301894e-05     -66.421484              0              0              0              0     0.58572073 
 2097000    20952  0.00052953545     0.10956121  0.00049638138  8.4362093e-07  3.2310445e-05     -65.847089              0              0              0              0    -0.71190159 
 2098000    20952  0.00057277249     0.10955365  0.00053679887  3.6676295e-06  3.2305991e-05     -66.114371              0              0              0              0   -0.099489929 
 2099000    20952   0.0005147268     0.10955048  0.00047948114  2.9415429e-06  3.2304119e-05     -66.687552              0              0              0              0     0.91658744 
 2100000    20952  0.00042683528      0.1095685  0.00039372394  7.9660346e-07  3.2314745e-05     -65.918724              0              0              0              0    -0.63264703 
 2101000    20952  0.00043954391     0.10956546  0.00040706879  1.6216564e-07  3.2312956e-05     -68.159962              0              0              0              0     0.44180204 
 2102000    20952  0.00058120083     0.10957183  0.00054660647  2.2776475e-06  3.2316713e-05     -68.036098              0              0              0              0     0.32346973 
 2103000    20952  0.00064395983     0.10957788  0.00061124048  3.9906882e-07  3.2320281e-05     -67.480289              0              0              0              0     -0.3625706 
 2104000    20952  0.00063357378     0.10956316  0.00059926324  1.9989382e-06    3.23116e-05     -67.426615              0              0              0              0    0.015060262 
 2105000    20952  0.00054037461     0.10956625  0.00050476457  3.2966192e-06  3.2313422e-05     -67.911546              0              0              0              0      0.2982864 
 2106000    20952   0.0005147772     0.10958002  0.00048220568  2.4997826e-07   3.232154e-05     -67.901637              0              0              0              0    -0.10024807 
 2107000    20952  0.00048538785     0.10958114  0.00045241916  6.4648679e-07  3.2322205e-05     -69.182435              0              0              0              0     0.45881896 
 2108000    20952  0.00045244531     0.10959512  0.00041591925  4.1956097e-06  3.2330454e-05     -69.450698              0              0              0              0    -0.32947582 
 2109000    20952  0.00043670197     0.10960478  0.00040431625  4.9568436e-08   3.233615e-05     -69.560605              0              0              0              0    -0.52929168 
 2110000    20952  0.00059525022     0.10959768  0.00056271179  2.0647193e-07  3.2331961e-05     -70.211535              0              0              0              0     0.55293185 
 2111000    20952  0.00056965613     0.10960815  0.00053125639  6.0616006e-06  3.2338138e-05     -69.549235              0              0              0              0   -0.044802972 
 2112000    20952  0.00044151364     0.10962291  0.00040908293  8.3861092e-08  3.2346851e-05     -69.443127              0              0              0              0    -0.40265886 
 2113000    20952  0.00038796492     0.10962599  0.00035315417  2.4620888e-06  3.2348665e-05     -71.340811              0              0              0              0     0.89129663 
 2114000    20952  0.00042250713     0.10964928  0.00038365708  6.4876379e-06  3.2362415e-05     -71.096884              0              0              0              0    -0.81677088 
 2115000    20952  0.00044644884     0.10965648  0.00041390479   1.773895e-07  3.2366661e-05     -71.762404              0              0              0              0    -0.48351032 
 2116000    20952  0.00054569139      0.1096591  0.00051119831  2.1248636e-06   3.236821e-05      -72.10981              0              0              0              0     0.37455167 
 2117000    20952   0.0006714701     0.10967089   0.0006390824   1.252767e-08  3.2375169e-05       -69.9096              0              0              0              0     -1.1354495 
 2118000    20952  0.00064174288      0.1096619  0.00060901671   3.563118e-07  3.2369863e-05     -70.660548              0              0              0              0     0.35987439 
 2119000    20952  0.00060070747     0.10967171  0.00056416046    4.17135e-06  3.2375652e-05     -70.006187              0              0              0              0    0.034158982 
 2120000    20952  0.00050592161      0.1096818  0.00047353917  8.2418985e-10  3.2381613e-05     -69.991862              0              0              0              0   -0.040505134 
 2121000    20952  0.00051903322     0.10968602  0.00048349056  3.1585557e-06  3.2384105e-05     -71.432912              0              0              0              0     0.61337758 
 2122000    20952  0.00051634175     0.10970459  0.00048129395  2.6527303e-06  3.2395071e-05     -71.380985              0              0              0              0    -0.63192026 
 2123000    20952  0.00051808371     0.10970953   0.0004856848  9.1566148e-10  3.2397991e-05     -71.865039              0              0              0              0     0.41211147 
 2124000    20952  0.00052683515     0.10971997  0.00048912013  5.3108626e-06  3.2404151e-05     -72.207567              0              0              0              0    0.077011865 
 2125000    20952  0.00052179531     0.10973535  0.00048854106  8.4101248e-07  3.2413238e-05       -72.0209              0              0              0              0    -0.55697062 
 2126000    20952  0.00045464026     0.10974107  0.00042096225  1.2614007e-06  3.2416618e-05     -72.851189              0              0              0              0     0.37986706 
 2127000    20952   0.0004668663     0.10975836  0.00042876034  5.6791306e-06  3.2426832e-05       -72.8044              0              0              0              0   -0.052481461 
 2128000    20952  0.00052125679     0.10977202  0.00048853671  2.8516645e-07  3.2434908e-05     -72.797876              0              0              0              0    -0.41302714 
 2129000    20952  0.00053942515     0.10977321  0.00050633874  6.5080021e-07   3.243561e-05     -72.917962              0              0              0              0     0.50411097 
 2130000    20952  0.00051983078     0.10979221  0.00047942695  7.9569882e-06  3.2446838e-05     -72.895219              0              0              0              0   -0.067490697 
 2131000    20952  0.00046948372     0.10980638  0.00043682339  2.0511717e-07  3.2455213e-05     -73.272427              0              0              0              0    -0.50825041 
 2132000    20952  0.00040117601     0.10981384  0.00036415614  4.5602547e-06  3.2459622e-05     -74.485721              0              0              0              0      0.8970059 
 2133000    20952  0.00041381657     0.10984151  0.00037086394  1.0476652e-05  3.2475986e-05     -74.564314              0              0              0              0    -0.33239874 
 2134000    20952  0.00045591216     0.10985561  0.00042336648  6.1361522e-08   3.248432e-05     -74.950548              0              0              0              0    -0.52506074 
 2135000    20952  0.00060661211     0.10985916  0.00057239379  1.7319001e-06  3.2486419e-05     -74.583246              0              0              0              0     0.51725638 
 2136000    20952  0.00063896027     0.10987156  0.00060555691  9.0960175e-07  3.2493758e-05     -73.148806              0              0              0              0    -0.32765144 
 2137000    20952  0.00051175118     0.10987791  0.00047620531  3.0483627e-06  3.2497511e-05     -74.445843              0              0              0              0     0.68594819 
 2138000    20952  0.00051784108     0.10990528   0.0004728781  1.2449276e-05  3.2513702e-05     -74.432963              0              0              0              0    -0.64777215 
 2139000    20952  0.00056847107      0.1099199   0.0005358798  6.8913709e-08  3.2522357e-05     -73.948758              0              0              0              0    -0.48094756 
 2140000    20952  0.00053175934     0.10992169  0.00049507951  4.1564146e-06  3.2523413e-05     -75.015601              0              0              0              0       1.096548 
