# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1917000    12952  0.00018443096    0.068276102  0.00014671674    2.31588e-05   1.455542e-05      75.253806              0              0              0              0      -2.152287 
 1918000    12952  0.00019204964    0.068257972  0.00015858746  1.8914488e-05  1.4547691e-05      77.642494              0              0              0              0      2.6068237 
 1919000    12952  0.00016556022     0.06828867  0.00014693372   4.065717e-06   1.456078e-05       74.81075              0              0              0              0     -3.0734528 
 1920000    12952  0.00021462223    0.068261618  0.00019937016   7.028207e-07  1.4549246e-05       77.00573              0              0              0              0      2.6106571 
 1921000    12952  0.00028623859    0.068272833  0.00026199091  9.6936552e-06  1.4554027e-05      71.197525              0              0              0              0     -2.9516788 
 1922000    12952  0.00017731337    0.068236982  0.00016252508  2.4953788e-07  1.4538746e-05      74.677398              0              0              0              0      3.4210294 
 1923000    12952  0.00019276759    0.068272616  0.00017643812  1.7755341e-06  1.4553934e-05      71.840668              0              0              0              0      -3.656735 
 1924000    12952  0.00018089616    0.068242381  0.00016154468  4.8104397e-06  1.4541046e-05      75.162077              0              0              0              0      3.5861568 
 1925000    12952  0.00020080975    0.068266909  0.00018007538  6.1828648e-06  1.4551501e-05      72.010619              0              0              0              0     -3.3487162 
 1926000    12952   0.0001956511    0.068239246  0.00016310215  1.8009246e-05   1.453971e-05      74.076323              0              0              0              0      2.4128606 
 1927000    12952  0.00022396235    0.068258056  0.00018616386  2.3250766e-05  1.4547727e-05      73.070632              0              0              0              0      -2.193778 
 1928000    12952  0.00024464724    0.068241829  0.00019086587  3.9240563e-05  1.4540811e-05      72.383565              0              0              0              0     0.71231958 
 1929000    12952  0.00024357259    0.068246327  0.00018050311  4.8526751e-05  1.4542728e-05      74.065053              0              0              0              0     0.42145809 
 1930000    12952  0.00036831498    0.068249437  0.00027113787  8.2633057e-05  1.4544053e-05      70.071611              0              0              0              0     -3.0194215 
 1931000    12952  0.00020617937    0.068193648  0.00018600292  5.6561668e-06  1.4520286e-05      70.905815              0              0              0              0      4.5551111 
 1932000    12952  0.00017382897    0.068241298  0.00015862693  6.6145403e-07  1.4540585e-05      70.857409              0              0              0              0     -4.6379356 
 1933000    12952  0.00023994147    0.068203779  0.00021730129  8.1155774e-06    1.45246e-05      73.128679              0              0              0              0      3.3540922 
 1934000    12952   0.0001710258    0.068228701  0.00014159444  1.4896148e-05  1.4535217e-05      72.303506              0              0              0              0      -2.140093 
 1935000    12952  0.00016841725    0.068219832  0.00014536892  8.5168846e-06  1.4531439e-05      74.262772              0              0              0              0      1.4745517 
 1936000    12952  0.00018915363    0.068236211  0.00015377162  2.0843593e-05  1.4538417e-05      74.033417              0              0              0              0    -0.96443703 
 1937000    12952  0.00016608942     0.06823816  0.00014203472  9.5154496e-06  1.4539248e-05      75.326323              0              0              0              0     0.31140799 
 1938000    12952  0.00018407787    0.068244226  0.00015128337  1.8252668e-05  1.4541833e-05      76.131127              0              0              0              0     0.20873626 
 1939000    12952  0.00015937767    0.068251848  0.00013584352  8.9890639e-06  1.4545081e-05      75.729994              0              0              0              0    -0.42078509 
 1940000    12952  0.00017766658    0.068253677  0.00014075637  2.2364345e-05  1.4545861e-05      77.799864              0              0              0              0     0.87932021 
 1941000    12952  0.00013940067    0.068274562  0.00012094284  3.9030664e-06  1.4554764e-05      76.902944              0              0              0              0       -1.59668 
 1942000    12952  0.00017789537    0.068266536   0.0001561167  7.2273257e-06  1.4551342e-05      78.419425              0              0              0              0      1.6693809 
 1943000    12952  0.00014584231    0.068285501  0.00013021942  1.0634649e-06  1.4559428e-05       76.75345              0              0              0              0     -1.5226802 
 1944000    12952  0.00016712832    0.068280154  0.00014634573  6.2254414e-06  1.4557148e-05      78.951859              0              0              0              0      1.8467437 
 1945000    12952  0.00013600564    0.068298291  0.00012042712  1.0136351e-06  1.4564883e-05      77.275207              0              0              0              0     -1.4415195 
 1946000    12952  0.00016071217    0.068296242  0.00013999271  6.1554574e-06  1.4564009e-05      79.552613              0              0              0              0      1.0612402 
 1947000    12952   0.0001581909    0.068313416  0.00014339254  2.2702738e-07  1.4571334e-05      77.487757              0              0              0              0     -1.5065611 
 1948000    12952  0.00013515652    0.068310907  0.00011538789  5.1983684e-06  1.4570264e-05      79.809245              0              0              0              0      1.5610403 
 1949000    12952  0.00017236864    0.068334755  0.00015764494  1.4325845e-07  1.4580439e-05      78.262552              0              0              0              0     -1.6637264 
 1950000    12952  0.00014624536    0.068326888  0.00013079806  8.7021779e-07  1.4577082e-05       80.01788              0              0              0              0       1.901661 
 1951000    12952  0.00015282066    0.068353425  0.00013446103  3.7712145e-06  1.4588407e-05      78.555062              0              0              0              0      -2.103804 
 1952000    12952  0.00015215091    0.068343933  0.00013651088  1.0556759e-06  1.4584356e-05      79.664087              0              0              0              0      1.7837313 
 1953000    12952  0.00016112512     0.06836883  0.00012876663  1.7763507e-05  1.4594984e-05      79.238639              0              0              0              0     -1.2081345 
 1954000    12952  0.00016749505    0.068369662  0.00014633456  6.5651514e-06  1.4595339e-05      79.092952              0              0              0              0     0.54867518 
 1955000    12952  0.00019490351    0.068375605  0.00016909931  1.1206329e-05  1.4597876e-05      77.762133              0              0              0              0   -0.042538548 
 1956000    12952  0.00014167602    0.068386093  0.00012643635  6.3731843e-07  1.4602355e-05      78.479938              0              0              0              0    -0.12857159 
 1957000    12952  0.00015883675     0.06839242  0.00013712165  7.1100425e-06  1.4605057e-05      78.830111              0              0              0              0     0.32049491 
 1958000    12952  0.00014968221    0.068406346  0.00013496557  1.0563342e-07  1.4611006e-05      78.067949              0              0              0              0    -0.64015226 
 1959000    12952   0.0001547853    0.068407939  0.00013565705  4.5165655e-06  1.4611686e-05       78.99695              0              0              0              0      1.1400167 
 1960000    12952  0.00013985239    0.068428384   0.0001239506  1.2813681e-06  1.4620421e-05      78.741563              0              0              0              0    -0.69379357 
 1961000    12952  0.00015581987    0.068429902  0.00014098629  2.1251327e-07   1.462107e-05      78.899094              0              0              0              0     0.58321341 
 1962000    12952  0.00015392097    0.068443678  0.00013578613  3.5078816e-06  1.4626957e-05      78.937575              0              0              0              0    -0.39289575 
 1963000    12952  0.00017235651    0.068448411  0.00015746118  2.6634275e-07  1.4628981e-05      78.824007              0              0              0              0    -0.14783128 
 1964000    12952  0.00017836755    0.068447022   0.0001637168  2.2364476e-08  1.4628387e-05      76.987662              0              0              0              0    -0.12947303 
 1965000    12952   0.0001679011    0.068451163   0.0001509704  2.3005417e-06  1.4630157e-05      78.107448              0              0              0              0     0.35777171 
 1966000    12952  0.00014658296     0.06845497  0.00013164649  3.0469113e-07  1.4631784e-05      77.494681              0              0              0              0     0.52845013 
 1967000    12952  0.00020335358    0.068464385  0.00018464818  4.0695948e-06  1.4635809e-05      77.928606              0              0              0              0    -0.59895412 
 1968000    12952  0.00021005554    0.068459777  0.00018541154  1.0010162e-05  1.4633839e-05      75.122575              0              0              0              0    -0.12604851 
 1969000    12952  0.00017222571    0.068456979  0.00014459706  1.2996007e-05  1.4632643e-05      76.851613              0              0              0              0     0.90330019 
 1970000    12952   0.0002315636    0.068477273  0.00021397563  2.9466549e-06   1.464132e-05      74.533558              0              0              0              0     -2.3165395 
 1971000    12952  0.00014556174    0.068449418  0.00013083401  9.8316976e-08  1.4629411e-05      76.295526              0              0              0              0       3.726801 
 1972000    12952  0.00017984662    0.068490605  0.00015161344  1.3586161e-05  1.4647022e-05      75.674976              0              0              0              0     -2.9513054 
 1973000    12952  0.00019713588      0.0684718  0.00016848633  1.4010571e-05   1.463898e-05      76.349484              0              0              0              0       2.098948 
 1974000    12952  0.00021999882    0.068491296  0.00018038902  2.4962489e-05  1.4647317e-05      75.054063              0              0              0              0     -1.7096537 
 1975000    12952  0.00025070019    0.068482436  0.00020843719   2.761947e-05  1.4643528e-05      75.091904              0              0              0              0     0.45930377 
 1976000    12952  0.00018513474    0.068480695  0.00014029015  3.0201799e-05  1.4642783e-05      75.703497              0              0              0              0      1.1525162 
 1977000    12952   0.0001584616    0.068502879  0.00013646427  7.3450504e-06  1.4652272e-05      75.337105              0              0              0              0     -1.7566676 
 1978000    12952  0.00016860972     0.06848831  0.00014659932   7.364355e-06   1.464604e-05      77.087774              0              0              0              0      2.0867567 
 1979000    12952  0.00017890109    0.068513924  0.00016350723   7.368649e-07  1.4656997e-05      74.386758              0              0              0              0     -2.5778813 
 1980000    12952   0.0001918723    0.068490224  0.00017677239  4.5304261e-07  1.4646859e-05      75.097154              0              0              0              0      2.5087497 
 1981000    12952  0.00017559709    0.068509076  0.00015668648  4.2556837e-06  1.4654923e-05      73.877968              0              0              0              0     -1.3104375 
 1982000    12952  0.00016981458    0.068501635  0.00015059199  4.5708533e-06   1.465174e-05      74.008472              0              0              0              0     0.58337468 
 1983000    12952  0.00017546812    0.068506638  0.00015441728  6.3969612e-06   1.465388e-05      73.794863              0              0              0              0     -0.1050975 
 1984000    12952  0.00016792471    0.068508774  0.00014928626  3.9836517e-06  1.4654794e-05      73.747102              0              0              0              0    -0.42129985 
 1985000    12952  0.00016046489    0.068506432  0.00013937281  6.4382926e-06  1.4653792e-05      74.703916              0              0              0              0     0.88449996 
 1986000    12952  0.00014391976    0.068522815  0.00012903297  2.2598138e-07  1.4660801e-05      74.823059              0              0              0              0     -1.3304161 
 1987000    12952  0.00016653273    0.068515141  0.00015122051  6.5470826e-07  1.4657518e-05      75.494377              0              0              0              0      1.0940829 
 1988000    12952  0.00019388612    0.068527381  0.00017919366  2.9702124e-08  1.4662755e-05       73.80617              0              0              0              0     -1.5721094 
 1989000    12952  0.00015649304    0.068511813  0.00014099372  8.4322735e-07  1.4656094e-05      74.192286              0              0              0              0      1.6169143 
 1990000    12952  0.00018622257    0.068522892  0.00017123861  3.2312506e-07  1.4660834e-05      71.818636              0              0              0              0     -1.9936195 
 1991000    12952  0.00014656118    0.068509767  0.00013188344  2.2523946e-08  1.4655219e-05      74.532217              0              0              0              0       2.236464 
 1992000    12952  0.00016582288    0.068532043  0.00014812639  3.0317379e-06  1.4664751e-05      73.039258              0              0              0              0     -2.1413214 
 1993000    12952  0.00020847141    0.068513417   0.0001843497  9.4649231e-06   1.465678e-05      72.945897              0              0              0              0       1.311678 
 1994000    12952   0.0002371698    0.068515794   0.0002211835  1.3285095e-06  1.4657797e-05      70.700998              0              0              0              0     -1.2556333 
 1995000    12952  0.00014099582    0.068500178   0.0001228462  3.4984997e-06  1.4651116e-05      71.907081              0              0              0              0      2.0748029 
 1996000    12952  0.00018502634    0.068523111   0.0001532822  1.7083204e-05  1.4660928e-05       72.11174              0              0              0              0     -1.4730007 
 1997000    12952  0.00016565995    0.068518261  0.00014130209  9.6990022e-06  1.4658853e-05      73.628111              0              0              0              0     0.92303587 
 1998000    12952  0.00020060436    0.068526234  0.00017172085   1.422125e-05  1.4662264e-05      72.724839              0              0              0              0    -0.55360143 
 1999000    12952  0.00022520309     0.06852294   0.0001911641  1.9378137e-05  1.4660855e-05      71.637298              0              0              0              0    -0.66982879 
 2000000    12952  0.00018460576    0.068508583  0.00016217327  7.7777788e-06  1.4654712e-05      72.081297              0              0              0              0      1.5534038 
 2001000    12952  0.00030753742    0.068472922  0.00012847041  0.00016442755   1.463946e-05      61.774001              0              0              0              0     -1.2011115 
 2002000    12952  0.00017810208    0.068425763  0.00015442473  9.0580508e-06  1.4619301e-05      51.325828              0              0              0              0      1.3312583 
 2003000    12952  0.00025053066    0.068418069   0.0001423017  9.3612946e-05  1.4616014e-05      41.132806              0              0              0              0     -3.6831399 
 2004000    12952  8.2229695e-05    0.068357157  6.6388705e-05  1.2509897e-06      1.459e-05      36.224674              0              0              0              0      3.0983149 
 2005000    12952  0.00016166247    0.068356042  9.8403621e-05  4.8669325e-05  1.4589524e-05      31.516193              0              0              0              0     -3.8391938 
 2006000    12952  0.00011529149    0.068287529  9.5407721e-05  5.3234715e-06  1.4560293e-05      27.121578              0              0              0              0      4.1432057 
 2007000    12952  0.00010885465    0.068290824  8.1979098e-05  1.2313853e-05  1.4561698e-05      22.371879              0              0              0              0      -3.792915 
 2008000    12952  0.00012602011    0.068228376  8.8756429e-05  2.2728604e-05  1.4535079e-05        19.1738              0              0              0              0      3.5306985 
 2009000    12952  0.00010622524    0.068225114  8.9317432e-05  2.3741203e-06  1.4533689e-05       15.42311              0              0              0              0      -2.951824 
 2010000    12952  0.00013866609    0.068172181  8.6198853e-05  3.7956092e-05  1.4511146e-05      12.670643              0              0              0              0      2.3590706 
 2011000    12952  0.00010114435    0.068159237  8.6558018e-05  8.0694065e-08  1.4505635e-05      9.7995782              0              0              0              0     -1.6479741 
 2012000    12952  0.00015978315    0.068117621  9.6100453e-05  4.9194771e-05  1.4487928e-05      7.6065796              0              0              0              0      1.0562211 
 2013000    12952  0.00010066888    0.068095298  8.6092084e-05  9.8366366e-08  1.4478433e-05      4.6397398              0              0              0              0    -0.61094714 
 2014000    12952  0.00016453236    0.068063893  0.00010098549  4.9081784e-05  1.4465082e-05      2.7140302              0              0              0              0     0.10619898 
 2015000    12952  9.0453255e-05    0.068033414  7.5918822e-05   8.230388e-08   1.445213e-05     0.31041142              0              0              0              0     0.46555288 
 2016000    12952  0.00015316414    0.068012591  0.00010154601  3.7174851e-05  1.4443284e-05     -1.7981571              0              0              0              0    -0.75892454 
 2017000    12952  9.5108428e-05    0.067977142  8.0433511e-05  2.4668443e-07  1.4428232e-05     -3.5141481              0              0              0              0      1.1611619 
 2018000    12952  0.00013067365    0.067962615  9.0367247e-05  2.5884335e-05  1.4422066e-05      -5.433553              0              0              0              0     -1.5130046 
 2019000    12952   0.0001139238    0.067923829  9.7386523e-05  2.1316673e-06   1.440561e-05     -7.1425593              0              0              0              0       1.393281 
 2020000    12952  0.00012550727    0.067909907  9.3062825e-05  1.8044737e-05  1.4399705e-05     -8.4084401              0              0              0              0     -1.5580094 
 2021000    12952  0.00011074134    0.067869705  9.0547916e-05  5.8107613e-06  1.4382661e-05      -9.972026              0              0              0              0      1.6541518 
 2022000    12952  0.00011064312     0.06785784  8.7389247e-05   8.876241e-06  1.4377633e-05     -11.134947              0              0              0              0     -1.5382851 
 2023000    12952  0.00010629482    0.067821598  8.4084378e-05  7.8481633e-06  1.4362279e-05     -12.951225              0              0              0              0      1.4890662 
 2024000    12952  0.00010301536    0.067812449  8.5121464e-05  3.5354907e-06  1.4358404e-05     -14.315481              0              0              0              0     -1.4589329 
 2025000    12952  0.00011775281    0.067776234  8.7607788e-05  1.5801954e-05  1.4343072e-05     -16.060902              0              0              0              0      1.5847629 
 2026000    12952  0.00010497842    0.067766109  8.9886657e-05  7.5297976e-07  1.4338787e-05     -17.046102              0              0              0              0     -1.2844794 
 2027000    12952  0.00012935016    0.067734686  9.4147419e-05  2.0877248e-05  1.4325492e-05     -18.561948              0              0              0              0     0.80321485 
 2028000    12952  0.00010561385    0.067719009  9.1249196e-05  4.5791798e-08  1.4318862e-05     -19.369046              0              0              0              0    -0.46021292 
 2029000    12952  0.00013316205    0.067694945  9.5722978e-05  2.3130381e-05  1.4308688e-05     -20.614471              0              0              0              0     0.31608618 
 2030000    12952  9.3057357e-05    0.067674389   7.875069e-05  6.6682301e-09  1.4299999e-05     -22.065869              0              0              0              0     0.16790109 
 2031000    12952  0.00013255654    0.067656259  9.7797561e-05  2.0466637e-05  1.4292338e-05     -22.712019              0              0              0              0    -0.38270545 
 2032000    12952  0.00011078403    0.067631994  9.6347015e-05  1.5492649e-07  1.4282088e-05     -23.927737              0              0              0              0     0.56514286 
 2033000    12952  0.00011259167    0.067619066  8.6634014e-05  1.1681023e-05  1.4276629e-05     -24.834794              0              0              0              0    -0.53284293 
 2034000    12952  9.9143737e-05    0.067595898  8.3456296e-05  1.4205943e-06  1.4266847e-05     -26.182763              0              0              0              0     0.52919602 
 2035000    12952  0.00011651275    0.067581537  9.4087607e-05  8.1643567e-06  1.4260786e-05     -26.702028              0              0              0              0    -0.49267016 
 2036000    12952  0.00010824634    0.067559374  9.1585728e-05  2.4091789e-06  1.4251434e-05     -27.410289              0              0              0              0     0.49652232 
 2037000    12952  0.00011704255     0.06754453  9.6761931e-05  6.0354426e-06  1.4245172e-05     -28.051233              0              0              0              0    -0.27695421 
 2038000    12952  0.00011146103    0.067524153  9.4089818e-05  3.1346319e-06  1.4236578e-05     -28.902631              0              0              0              0     0.29707869 
 2039000    12952  9.6333851e-05    0.067509606  7.8509606e-05  3.5938014e-06  1.4230444e-05       -30.0362              0              0              0              0   -0.072990512 
 2040000    12952  0.00011768868    0.067493513  0.00010032363  3.1413908e-06  1.4223661e-05     -30.993574              0              0              0              0    0.064260647 
 2041000    12952  0.00012641396    0.067477767  0.00010841397  3.7829675e-06  1.4217025e-05      -31.32952              0              0              0              0   -0.055162113 
 2042000    12952  0.00010417685    0.067462166   8.755631e-05  2.4100837e-06  1.4210452e-05     -32.324635              0              0              0              0     0.15936931 
 2043000    12952  0.00011632048    0.067449259  9.9758471e-05  2.3569961e-06  1.4205014e-05     -32.986187              0              0              0              0    -0.11925254 
 2044000    12952  0.00010257218    0.067434935  8.6034067e-05  2.3391288e-06  1.4198982e-05     -33.917631              0              0              0              0     0.22837998 
 2045000    12952   0.0001048841    0.067423288  8.8100286e-05  2.5897359e-06  1.4194077e-05     -34.529559              0              0              0              0    -0.32093412 
 2046000    12952  0.00011476778     0.06740475  9.6290938e-05  4.2905688e-06  1.4186274e-05     -35.031177              0              0              0              0     0.42777918 
 2047000    12952  0.00012222683    0.067394609  0.00010692384   1.120991e-06  1.4182005e-05     -35.176094              0              0              0              0    -0.52027368 
 2048000    12952  9.8531431e-05    0.067375812  7.9997772e-05  4.3595634e-06  1.4174095e-05      -36.47575              0              0              0              0     0.64328469 
 2049000    12952  0.00010854389    0.067368718  9.3912289e-05  4.6048557e-07  1.4171111e-05     -36.456647              0              0              0              0    -0.58508392 
 2050000    12952  0.00010241975    0.067353367  8.4882565e-05  3.3725329e-06  1.4164653e-05     -37.485262              0              0              0              0      0.4590963 
 2051000    12952  0.00010136118    0.067345941  8.6606509e-05  5.9314191e-07   1.416153e-05     -37.750593              0              0              0              0    -0.54467068 
 2052000    12952  0.00011178272    0.067330213  9.4437844e-05  3.1899629e-06  1.4154916e-05     -38.692576              0              0              0              0     0.70377051 
 2053000    12952  0.00012578191    0.067324638   0.0001108325  7.9682952e-07  1.4152572e-05     -38.604924              0              0              0              0    -0.84906079 
 2054000    12952  0.00011676384    0.067305956   9.933725e-05  3.2818716e-06  1.4144719e-05     -39.457332              0              0              0              0     0.81388705 
 2055000    12952  9.0371253e-05    0.067303306  7.6186267e-05  4.1381156e-08  1.4143605e-05     -40.255434              0              0              0              0    -0.69036357 
 2056000    12952   0.0001060531    0.067288812  8.8395299e-05  3.5202857e-06  1.4137514e-05     -41.208701              0              0              0              0     0.68951915 
 2057000    12952   0.0001028082    0.067284717   8.867056e-05  1.8477965e-09  1.4135793e-05     -41.690939              0              0              0              0    -0.42017391 
 2058000    12952  0.00011321752    0.067272441  9.3852938e-05  5.2339491e-06  1.4130636e-05     -42.194856              0              0              0              0     0.41512028 
 2059000    12952  0.00010220832    0.067265364  8.8022212e-05  5.8443535e-08  1.4127662e-05     -42.603539              0              0              0              0    -0.18642901 
 2060000    12952  9.5461691e-05    0.067256313  7.7234333e-05  4.1034976e-06  1.4123861e-05     -43.212388              0              0              0              0     0.20077789 
 2061000    12952  0.00010491327    0.067248067  9.0761872e-05  3.1002921e-08  1.4120398e-05     -44.099206              0              0              0              0    0.077034821 
 2062000    12952  0.00011400007    0.067241117  9.5484177e-05  4.3984131e-06  1.4117479e-05     -44.136122              0              0              0              0    -0.27285762 
 2063000    12952  0.00014165955    0.067225234  0.00012500353  2.5451999e-06  1.4110811e-05     -43.770674              0              0              0              0     -0.2289562 
 2064000    12952  9.7965386e-05    0.067217025  8.3848526e-05  9.4956562e-09  1.4107365e-05     -44.525085              0              0              0              0   0.0096440029 
 2065000    12952  9.6965576e-05    0.067212196  8.1040359e-05  1.8198793e-06  1.4105338e-05     -45.257093              0              0              0              0    -0.24629217 
 2066000    12952  0.00010782254    0.067203152  9.3644231e-05  7.6771227e-08  1.4101542e-05     -46.060459              0              0              0              0     0.45090576 
 2067000    12952  0.00011212463    0.067201167  9.7032866e-05  9.9105265e-07  1.4100709e-05     -46.323234              0              0              0              0    -0.60626336 
 2068000    12952  0.00010808007    0.067189239  9.3040979e-05  9.4338849e-07  1.4095704e-05     -46.790894              0              0              0              0     0.38951045 
 2069000    12952  0.00011214198    0.067184551  9.7504985e-05  5.4326287e-07  1.4093737e-05     -47.045406              0              0              0              0    -0.29798021 
 2070000    12952  0.00010614316    0.067173801  9.0527622e-05  1.5263117e-06  1.4089227e-05     -47.568518              0              0              0              0      0.3331057 
 2071000    12952  0.00012179811    0.067168011  0.00010753355   1.777636e-07  1.4086798e-05     -48.008627              0              0              0              0    -0.27424222 
 2072000    12952  0.00011765407    0.067156712   0.0001003808   3.191207e-06  1.4082059e-05     -47.536404              0              0              0              0     0.21605319 
 2073000    12952  0.00010684414    0.067148324  9.2622704e-05   1.428905e-07  1.4078542e-05     -47.993918              0              0              0              0    -0.17722739 
 2074000    12952   0.0001016494     0.06714299  8.6961646e-05  6.1145048e-07  1.4076305e-05     -48.869522              0              0              0              0    -0.10293424 
 2075000    12952  0.00012017095    0.067137511  0.00010583818   2.587623e-07  1.4074008e-05     -49.467765              0              0              0              0   -0.064472512 
 2076000    12952  0.00013381773    0.067128431  0.00011718436  2.5631639e-06  1.4070201e-05     -49.183452              0              0              0              0    0.059656524 
 2077000    12952   0.0001061087      0.0671192  9.1976838e-05  6.5528501e-08  1.4066332e-05     -49.527905              0              0              0              0     0.30424044 
 2078000    12952  0.00012082126    0.067115308  0.00010506509  1.6914698e-06  1.4064701e-05     -49.712434              0              0              0              0    -0.69651697 
 2079000    12952  0.00013450883      0.0671038  0.00012035163  9.7322932e-08  1.4059878e-05      -50.38503              0              0              0              0       0.603116 
 2080000    12952  0.00011598179    0.067104271  0.00010141239   5.093215e-07  1.4060075e-05     -50.547647              0              0              0              0    -0.59670402 
 2081000    12952  0.00011409624    0.067094984  9.9912261e-05  1.2779627e-07  1.4056184e-05     -51.682697              0              0              0              0     0.62745285 
 2082000    12952  0.00012325498    0.067095233   0.0001082995  8.9919391e-07  1.4056288e-05     -51.361307              0              0              0              0     -1.0379219 
 2083000    12952  0.00011124835     0.06708029  9.6656623e-05  5.4169906e-07  1.4050028e-05     -52.043019              0              0              0              0     0.90986722 
 2084000    12952  0.00010392341    0.067082494  8.9842515e-05   2.994597e-08  1.4050951e-05      -51.65634              0              0              0              0    -0.63838612 
 2085000    12952  0.00012004378    0.067071869  0.00010460083  1.3964447e-06    1.40465e-05       -52.2022              0              0              0              0     0.58522809 
 2086000    12952  0.00010249885    0.067068785  8.8451024e-05  2.6146968e-09  1.4045209e-05     -52.386676              0              0              0              0    -0.15618239 
 2087000    12952  0.00011874966    0.067062894  0.00010324365  1.4632648e-06  1.4042742e-05      -52.87888              0              0              0              0   -0.014855981 
 2088000    12952  0.00010544357    0.067056774  9.1395559e-05  7.8336778e-09  1.4040179e-05     -52.753622              0              0              0              0     0.18362232 
 2089000    12952  0.00011079094    0.067053144  9.5694078e-05  1.0581994e-06  1.4038658e-05     -53.510483              0              0              0              0     -0.1346617 
 2090000    12952  0.00011060619    0.067047524  9.6569743e-05  1.3800832e-10  1.4036305e-05     -54.037395              0              0              0              0     0.25032144 
 2091000    12952  0.00010809338    0.067048671  9.3969767e-05  8.6829254e-08  1.4036786e-05     -54.226357              0              0              0              0    -0.48354735 
 2092000    12952  0.00011285211    0.067042904  9.8682057e-05  1.3568334e-07  1.4034371e-05     -54.522049              0              0              0              0     0.19163001 
 2093000    12952  0.00011679935    0.067041857   0.0001026147    1.50721e-07  1.4033933e-05     -54.415454              0              0              0              0    -0.30278057 
 2094000    12952  0.00010638867    0.067036473  9.2297329e-05  5.9663553e-08  1.4031679e-05     -55.028209              0              0              0              0      0.3068803 
 2095000    12952  0.00012695011    0.067035697  0.00011246892  4.4982663e-07  1.4031354e-05     -54.926443              0              0              0              0    -0.43525307 
 2096000    12952  0.00010613915    0.067026827  9.1998815e-05  1.1269448e-07  1.4027641e-05     -55.264569              0              0              0              0     0.80058758 
 2097000    12952  0.00010980259    0.067030413  9.5773135e-05  3.0840079e-10  1.4029142e-05     -54.976716              0              0              0              0    -0.51968812 
 2098000    12952   0.0001051984    0.067023939  9.1083301e-05  8.8669063e-08  1.4026432e-05     -56.195737              0              0              0              0     0.76550488 
 2099000    12952  0.00010951466    0.067028959   9.531641e-05  1.6971665e-07  1.4028533e-05     -56.403788              0              0              0              0     -0.6271403 
 2100000    12952  0.00010381705    0.067020861  8.8154749e-05  1.6371551e-06  1.4025144e-05     -56.751448              0              0              0              0     0.64277198 
 2101000    12952  0.00010094543    0.067025204  8.5329778e-05  1.5886943e-06  1.4026962e-05     -56.858765              0              0              0              0    -0.54733204 
 2102000    12952  0.00011591004    0.067019998  9.8753245e-05  3.1320165e-06  1.4024783e-05     -57.398078              0              0              0              0     0.46640028 
 2103000    12952  0.00012084525    0.067020694  0.00010517906  1.6411177e-06  1.4025074e-05     -57.235438              0              0              0              0    -0.41098392 
 2104000    12952  0.00012551518    0.067015241  0.00010810996  3.3824299e-06  1.4022792e-05     -57.633245              0              0              0              0     0.34887547 
 2105000    12952  0.00012147532    0.067013219  0.00010716952  2.8385482e-07  1.4021946e-05     -57.409902              0              0              0              0    -0.61450941 
 2106000    12952  0.00013224511    0.067004444  0.00011522126  3.0055717e-06  1.4018274e-05     -57.869737              0              0              0              0     0.52251262 
 2107000    12952  0.00013211355    0.067000865  0.00011791323  1.8354722e-07  1.4016776e-05     -57.225475              0              0              0              0   -0.007717076 
 2108000    12952  0.00011339203    0.067000932  9.8058728e-05  1.3164998e-06  1.4016804e-05     -57.248745              0              0              0              0    -0.53085811 
 2109000    12952  0.00011156127     0.06699654  9.6012809e-05  1.5334955e-06  1.4014967e-05     -58.833276              0              0              0              0     0.58377094 
 2110000    12952  0.00010519994    0.067001828  8.9759223e-05  1.4235344e-06  1.4017179e-05     -58.921288              0              0              0              0    -0.82895892 
 2111000    12952  0.00011090991    0.066993353  9.6778045e-05  1.1823079e-07  1.4013633e-05       -59.3413              0              0              0              0      0.7023256 
 2112000    12952  0.00011063622    0.066999493  9.6535894e-05  8.4118893e-08  1.4016202e-05     -59.018949              0              0              0              0     -1.0631632 
 2113000    12952  0.00011242751     0.06699062   9.841011e-05  4.9102397e-09   1.401249e-05     -60.362836              0              0              0              0     0.97391245 
 2114000    12952  0.00012633374    0.066998786  0.00011230517  1.2660877e-08  1.4015906e-05     -59.491834              0              0              0              0     -1.1952707 
 2115000    12952  0.00012248223    0.066988799  0.00010838491  8.5591037e-08  1.4011728e-05     -60.741045              0              0              0              0     0.96460418 
 2116000    12952  0.00012746795    0.066996983  0.00011334623  1.0656581e-07  1.4015152e-05     -59.904133              0              0              0              0     -1.4199246 
 2117000    12952  0.00011238863    0.066981851  9.5461065e-05  2.9187477e-06  1.4008822e-05     -60.062973              0              0              0              0      1.1244305 
 2118000    12952  0.00013047847     0.06699191  0.00011234112  4.1243217e-06  1.4013029e-05     -60.265009              0              0              0              0     -1.2101735 
