# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1592000    12952   5.477725e-05     0.05512151  4.4241117e-05   2.357672e-06  8.1784602e-06      32.014701              0              0              0              0     0.36722215 
 1593000    12952  5.6589508e-05    0.055116263  4.8288465e-05  1.2413949e-07  8.1769031e-06       32.57234              0              0              0              0     0.37871473 
 1594000    12952  5.2961415e-05    0.055123666  4.3634666e-05   1.147649e-06  8.1790999e-06      33.094591              0              0              0              0   -0.072506808 
 1595000    12952  4.9649996e-05     0.05512846  4.1405843e-05   6.363053e-08  8.1805228e-06      33.750887              0              0              0              0    -0.42401907 
 1596000    12952  5.8956497e-05    0.055119117  4.7455756e-05  3.3229909e-06  8.1777502e-06      34.412125              0              0              0              0    -0.22535292 
 1597000    12952  5.8805388e-05    0.055102314  4.7638041e-05   2.994582e-06  8.1727648e-06      34.998076              0              0              0              0     0.26231019 
 1598000    12952  5.0191787e-05    0.055094101  4.1994874e-05  2.6584631e-08  8.1703288e-06      35.630379              0              0              0              0      0.4148181 
 1599000    12952  5.3180107e-05    0.055099462  4.3890216e-05  1.1179713e-06  8.1719189e-06      36.247596              0              0              0              0    0.044004862 
 1600000    12952  5.6486696e-05    0.055106306  4.8233612e-05  7.9134405e-08  8.1739491e-06      36.735008              0              0              0              0    -0.37005803 
 1601000    12952  5.5954297e-05    0.055101047  4.5751968e-05  2.0299399e-06   8.172389e-06      37.259031              0              0              0              0    -0.31065262 
 1602000    12952  5.4021693e-05    0.055085678  4.2509795e-05   3.344067e-06  8.1678309e-06      37.943183              0              0              0              0     0.13778809 
 1603000    12952   5.346798e-05    0.055074992    4.50665e-05  2.3681825e-07  8.1646621e-06      38.595774              0              0              0              0     0.40341757 
 1604000    12952  5.7075676e-05    0.055077756  4.8035732e-05  8.7446268e-07  8.1654816e-06      39.056986              0              0              0              0     0.15696894 
 1605000    12952  5.2730922e-05    0.055085761  4.4163798e-05  3.9926877e-07  8.1678553e-06      39.510357              0              0              0              0    -0.27920274 
 1606000    12952   5.210735e-05     0.05508459  4.3035916e-05   9.039257e-07  8.1675081e-06       40.10739              0              0              0              0     -0.3562731 
 1607000    12952  5.8870568e-05    0.055071839  4.7632145e-05   3.074696e-06  8.1637274e-06      40.708195              0              0              0              0    0.021808205 
 1608000    12952  5.6967959e-05    0.055059778  4.8143978e-05  6.6382912e-07  8.1601518e-06      41.217368              0              0              0              0     0.35811886 
 1609000    12952  5.2886695e-05    0.055059565  4.4254987e-05  4.7161904e-07  8.1600889e-06      41.713056              0              0              0              0      0.2430448 
 1610000    12952  5.3549709e-05    0.055067379  4.4664302e-05  7.2300264e-07  8.1624049e-06      42.203687              0              0              0              0    -0.16650105 
 1611000    12952  5.6957043e-05    0.055069503  4.8538657e-05  2.5535152e-07  8.1630347e-06      42.663264              0              0              0              0    -0.35613768 
 1612000    12952  5.9529528e-05    0.055059736  4.8831751e-05  2.5376369e-06  8.1601394e-06      43.137375              0              0              0              0   -0.087455058 
 1613000    12952  5.3956752e-05    0.055047082  4.4634131e-05  1.1662315e-06  8.1563892e-06      43.699543              0              0              0              0     0.29050581 
 1614000    12952  5.3360621e-05     0.05504418  4.5019241e-05   1.858508e-07  8.1555293e-06      44.228494              0              0              0              0     0.30118467 
 1615000    12952    5.81517e-05    0.055051316  4.9007404e-05  9.8665265e-07  8.1576438e-06      44.641894              0              0              0              0   -0.061135636 
 1616000    12952  5.7331791e-05    0.055056274  4.9148904e-05  2.3773252e-08  8.1591134e-06      45.002694              0              0              0              0    -0.34243387 
 1617000    12952  5.5956897e-05    0.055049809  4.5966023e-05  1.8336764e-06  8.1571973e-06      45.492806              0              0              0              0    -0.18194723 
 1618000    12952  5.5923606e-05    0.055037373  4.6178507e-05   1.591587e-06   8.153512e-06      46.071287              0              0              0              0     0.20925932 
 1619000    12952  5.7603006e-05    0.055031938  4.9420653e-05    3.04515e-08  8.1519019e-06      46.544358              0              0              0              0     0.33336197 
 1620000    12952  6.3083563e-05    0.055037457  5.3951536e-05  9.7849047e-07   8.153537e-06      46.882978              0              0              0              0    0.040039611 
 1621000    12952  5.8974553e-05    0.055044017  5.0701809e-05  1.1726287e-07  8.1554808e-06      47.197522              0              0              0              0    -0.30308361 
 1622000    12952   5.310507e-05    0.055040883  4.3939104e-05   1.011414e-06  8.1545521e-06      47.676621              0              0              0              0    -0.22535036 
 1623000    12952  5.5136641e-05    0.055030056  4.5364964e-05  1.6203319e-06  8.1513444e-06       48.28537              0              0              0              0     0.11167196 
 1624000    12952  6.0258874e-05    0.055023116   5.204739e-05  6.2195601e-08  8.1492885e-06      48.736666              0              0              0              0     0.31755812 
 1625000    12952  6.1587932e-05    0.055026557  5.2700836e-05  7.3678793e-07  8.1503079e-06      49.047645              0              0              0              0     0.10680447 
 1626000    12952  5.4888673e-05    0.055033817  4.6361168e-05  3.7504691e-07  8.1524586e-06      49.385197              0              0              0              0     -0.2079118 
 1627000    12952  5.4548201e-05     0.05503403   4.603752e-05  3.5815928e-07  8.1525217e-06      49.880159              0              0              0              0    -0.26154122 
 1628000    12952   6.202824e-05     0.05502555  5.2464447e-05  1.4137827e-06  8.1500096e-06       50.33759              0              0              0              0    0.020953141 
 1629000    12952  6.1770848e-05    0.055017627    5.33749e-05  2.4828543e-07  8.1476627e-06      50.726182              0              0              0              0     0.27003726 
 1630000    12952  5.6544219e-05    0.055018625  4.7964419e-05  4.3184195e-07  8.1479584e-06      51.081478              0              0              0              0      0.1859779 
 1631000    12952   5.553929e-05    0.055025837  4.6713884e-05   6.753113e-07  8.1500945e-06      51.493014              0              0              0              0    -0.12018999 
 1632000    12952  6.0074505e-05    0.055029162  5.1881303e-05  4.2122847e-08  8.1510795e-06      51.874073              0              0              0              0    -0.27164637 
 1633000    12952  6.4489538e-05     0.05502359  5.5287132e-05  1.0529767e-06   8.149429e-06       52.22399              0              0              0              0   -0.081829162 
 1634000    12952  5.9658548e-05    0.055015202  5.0963609e-05  5.4799397e-07  8.1469445e-06       52.60706              0              0              0              0     0.19799919 
 1635000    12952   5.746002e-05    0.055013413  4.9184298e-05  1.2930758e-07  8.1464147e-06      53.023479              0              0              0              0     0.22342062 
 1636000    12952  6.3524378e-05    0.055018963  5.4786806e-05  5.8951311e-07  8.1480585e-06      53.335038              0              0              0              0   -0.045311681 
 1637000    12952  6.5693729e-05    0.055023011  5.7521919e-05  2.2552719e-08  8.1492574e-06      53.552257              0              0              0              0    -0.25152397 
 1638000    12952  6.5344834e-05     0.05501905  5.6372737e-05  8.2401266e-07   8.148084e-06      53.832283              0              0              0              0    -0.17520844 
 1639000    12952   6.175579e-05    0.055010085  5.2670509e-05  9.3985199e-07  8.1454289e-06      54.164876              0              0              0              0     0.13965825 
 1640000    12952  5.9549955e-05     0.05500575   5.137958e-05  2.6230331e-08  8.1441453e-06      54.624199              0              0              0              0     0.28009864 
 1641000    12952  6.1520872e-05    0.055010613  5.2532106e-05  8.4318078e-07  8.1455854e-06      54.896304              0              0              0              0    0.059957127 
 1642000    12952  6.1589176e-05    0.055017581  5.3159985e-05  2.8154153e-07   8.147649e-06      55.195961              0              0              0              0     -0.2094334 
 1643000    12952  6.1528305e-05    0.055017277  5.2998127e-05  3.8261914e-07  8.1475589e-06      55.476361              0              0              0              0     -0.2329679 
 1644000    12952  6.0615167e-05     0.05500942  5.1376743e-05  1.0931914e-06  8.1452322e-06       55.88305              0              0              0              0    0.044279269 
 1645000    12952  6.0671761e-05    0.055003157  5.2439828e-05  8.8555025e-08  8.1433774e-06      56.264811              0              0              0              0     0.25309398 
 1646000    12952  6.2574676e-05    0.055005497   5.384349e-05  5.8711484e-07  8.1440703e-06      56.533979              0              0              0              0     0.16170061 
 1647000    12952  6.2644832e-05     0.05501276  5.3926344e-05  5.7226695e-07  8.1462211e-06      56.761934              0              0              0              0    -0.12480974 
 1648000    12952  6.1719096e-05    0.055015441  5.3500894e-05  7.1186282e-08  8.1470153e-06      57.029717              0              0              0              0    -0.25558276 
 1649000    12952  6.3783718e-05    0.055009898  5.4736874e-05   9.014706e-07  8.1453735e-06      57.366008              0              0              0              0   -0.058113573 
 1650000    12952  6.4989858e-05     0.05500268  5.6529529e-05  3.1709312e-07  8.1432361e-06      57.661446              0              0              0              0     0.19616746 
 1651000    12952  6.4614064e-05    0.055002188  5.6251815e-05  2.1915797e-07  8.1430904e-06      57.904782              0              0              0              0      0.2080929 
 1652000    12952   6.528474e-05      0.0550082  5.6550983e-05  5.8888623e-07  8.1448707e-06       58.07328              0              0              0              0   -0.066962046 
 1653000    12952  6.2468911e-05     0.05501237  5.4295638e-05  2.7167534e-08  8.1461057e-06      58.298068              0              0              0              0    -0.22223092 
 1654000    12952  6.3963606e-05    0.055009503   5.537061e-05  4.4773872e-07  8.1452567e-06      58.614122              0              0              0              0    -0.10358826 
 1655000    12952  6.4344831e-05     0.05500359  5.5903226e-05  2.9809964e-07  8.1435055e-06      58.897609              0              0              0              0     0.13743079 
 1656000    12952  6.4946655e-05    0.055002305   5.670658e-05    9.69502e-08  8.1431252e-06      59.166513              0              0              0              0     0.19449991 
 1657000    12952  6.5873898e-05    0.055007398  5.7145474e-05  5.8379054e-07  8.1446333e-06      59.344436              0              0              0              0 -0.00074929255 
 1658000    12952  6.4228867e-05    0.055012668  5.5952676e-05  1.2999723e-07   8.146194e-06      59.544272              0              0              0              0    -0.18688787 
 1659000    12952   6.555261e-05    0.055011957   5.718233e-05  2.2429643e-07  8.1459833e-06      59.785713              0              0              0              0    -0.14372173 
 1660000    12952  6.6712166e-05    0.055006541  5.8137537e-05     4.3025e-07  8.1443796e-06      60.039234              0              0              0              0    0.074659865 
 1661000    12952  6.5819358e-05    0.055003304  5.7653767e-05  2.2170106e-08  8.1434209e-06      60.284004              0              0              0              0     0.19504302 
 1662000    12952  6.5343896e-05    0.055006279  5.6794961e-05  4.0463295e-07  8.1443019e-06      60.474571              0              0              0              0    0.085108901 
 1663000    12952  6.3888892e-05    0.055011867  5.5446065e-05  2.9687017e-07  8.1459567e-06      60.663216              0              0              0              0     -0.1267472 
 1664000    12952  6.3267588e-05    0.055013661  5.5081635e-05  3.9464762e-08  8.1464882e-06      60.909659              0              0              0              0    -0.15433753 
 1665000    12952  6.3315277e-05    0.055010316   5.487684e-05  2.9294017e-07  8.1454973e-06      61.185181              0              0              0              0  -0.0037520046 
 1666000    12952  6.3772497e-05    0.055006843  5.5579345e-05  4.8683015e-08   8.144469e-06      61.473053              0              0              0              0     0.15535908 
 1667000    12952  6.4801387e-05     0.05500828  5.6413246e-05  2.4324638e-07  8.1448946e-06      61.697022              0              0              0              0     0.10447384 
 1668000    12952  6.5526963e-05    0.055013485  5.6997766e-05  3.8276032e-07   8.146436e-06      61.874428              0              0              0              0   -0.056322767 
 1669000    12952  6.4791708e-05    0.055016679  5.6618656e-05  2.5670474e-08   8.147382e-06      62.067266              0              0              0              0    -0.16601572 
 1670000    12952  6.4538277e-05    0.055014658  5.6163451e-05  2.2804282e-07  8.1467833e-06      62.306717              0              0              0              0   -0.053509656 
 1671000    12952  6.3391627e-05    0.055010867   5.513808e-05  1.0788633e-07  8.1456607e-06      62.579245              0              0              0              0     0.11582368 
 1672000    12952  6.6268144e-05    0.055011013  5.7980224e-05  1.4221641e-07  8.1457038e-06       62.79788              0              0              0              0     0.15164431 
 1673000    12952  6.6654328e-05    0.055015874    5.80272e-05  4.7998412e-07  8.1471434e-06      62.892627              0              0              0              0   -0.010981786 
 1674000    12952  6.3637798e-05     0.05502061  5.5350489e-05  1.3876281e-07  8.1485461e-06      63.128216              0              0              0              0    -0.13427857 
 1675000    12952  6.3695068e-05    0.055021115  5.5483806e-05  6.2567021e-08  8.1486957e-06      63.325812              0              0              0              0   -0.099228341 
 1676000    12952  6.4653224e-05    0.055018395  5.6379677e-05  1.2565679e-07    8.14789e-06      63.590912              0              0              0              0    0.049601765 
 1677000    12952  6.7978098e-05    0.055017333  5.9792875e-05  3.7647842e-08  8.1475756e-06      63.803646              0              0              0              0     0.13635426 
 1678000    12952  6.8418721e-05    0.055020572  5.9939628e-05  3.3055782e-07  8.1485351e-06      63.917829              0              0              0              0    0.046059653 
 1679000    12952  6.3424048e-05    0.055025308   5.505118e-05  2.2293024e-07  8.1499379e-06      64.073156              0              0              0              0   -0.087993064 
 1680000    12952   6.051345e-05    0.055027237  5.2341197e-05  2.1744261e-08  8.1505092e-06      64.312175              0              0              0              0    -0.10496552 
 1681000    12952   6.449775e-05    0.055025877  5.6275976e-05  7.1667404e-08  8.1501064e-06      64.590966              0              0              0              0    0.010959841 
 1682000    12952  6.8399461e-05     0.05502487  6.0224589e-05  2.5063198e-08  8.1498082e-06      64.776222              0              0              0              0     0.10448222 
 1683000    12952  6.8293118e-05    0.055027244  5.9901802e-05  2.4080532e-07  8.1505114e-06      64.919101              0              0              0              0    0.057664092 
 1684000    12952  6.4976173e-05    0.055031834  5.6530094e-05  2.9420848e-07   8.151871e-06      65.065116              0              0              0              0   -0.042144991 
 1685000    12952  6.1849559e-05    0.055035055  5.3634663e-05  6.2069826e-08  8.1528253e-06       65.29246              0              0              0              0   -0.080957968 
 1686000    12952  6.5443139e-05     0.05503544  5.7263737e-05  2.6462433e-08  8.1529394e-06      65.538867              0              0              0              0   -0.016924271 
 1687000    12952   6.867413e-05     0.05503501  6.0499015e-05  2.2303283e-08  8.1528119e-06      65.711037              0              0              0              0    0.045189354 
 1688000    12952  6.7553612e-05    0.055036624  5.9249211e-05  1.5111128e-07  8.1532904e-06      65.875703              0              0              0              0    0.073629618 
 1689000    12952   6.496553e-05    0.055040714  5.6497282e-05  3.1374588e-07  8.1545022e-06      66.039199              0              0              0              0  0.00016099926 
 1690000    12952  6.4348849e-05    0.055044843  5.6032483e-05  1.6064031e-07  8.1557257e-06      66.241877              0              0              0              0   -0.047613792 
 1691000    12952  6.8706483e-05    0.055046851  6.0519724e-05  3.0438841e-08  8.1563206e-06      66.434126              0              0              0              0   -0.055001703 
 1692000    12952  7.1081522e-05     0.05504719   6.290232e-05   2.278097e-08  8.1564211e-06      66.580218              0              0              0              0    0.014075758 
 1693000    12952  6.9558643e-05     0.05504823  6.1321462e-05  8.0451636e-08  8.1567293e-06      66.725703              0              0              0              0    0.060186672 
 1694000    12952  6.8709544e-05    0.055051293  6.0325622e-05   2.262855e-07  8.1576369e-06       66.87257              0              0              0              0    0.036992078 
 1695000    12952  7.0805817e-05    0.055055328  6.2436965e-05  2.1001961e-07   8.158833e-06      67.002475              0              0              0              0    -0.03976995 
 1696000    12952  7.2500519e-05    0.055058194   6.427596e-05  6.4876595e-08  8.1596825e-06      67.116205              0              0              0              0   -0.054643115 
 1697000    12952  7.0497516e-05    0.055059163  6.2312051e-05  2.5495744e-08  8.1599695e-06      67.253666              0              0              0              0   -0.012295821 
 1698000    12952   6.678938e-05     0.05505978  5.8588884e-05    4.03436e-08  8.1601524e-06      67.441656              0              0              0              0    0.053373956 
 1699000    12952  6.6465851e-05     0.05506201  5.8135736e-05  1.6930163e-07  8.1608134e-06      67.648973              0              0              0              0    0.063013948 
 1700000    12952  7.3052487e-05    0.055065992  6.4643585e-05  2.4690749e-07  8.1619938e-06      67.795429              0              0              0              0  -0.0044426447 
 1701000    12952  7.2132796e-05    0.055069571  6.3862779e-05  1.0696162e-07  8.1630548e-06      67.878527              0              0              0              0   -0.062530468 
 1702000    12952   6.588509e-05    0.055071391  5.7679255e-05  4.2240116e-08  8.1635945e-06      68.058331              0              0              0              0   -0.032770782 
 1703000    12952  6.2376155e-05    0.055072781  5.4135146e-05  7.7001857e-08  8.1640067e-06      68.310042              0              0              0              0    0.042658587 
 1704000    12952  6.7108838e-05    0.055075663  5.8726589e-05  2.1738788e-07  8.1648612e-06      68.529767              0              0              0              0     0.05031136 
 1705000    12952  7.1613367e-05    0.055079885  6.3195019e-05   2.522351e-07   8.166113e-06      68.642467              0              0              0              0   -0.031177811 
 1706000    12952  7.2290246e-05    0.055083303  6.4024015e-05  9.9103926e-08  8.1671265e-06      68.741012              0              0              0              0    -0.06697792 
 1707000    12952  6.5354347e-05    0.055084745  5.7155275e-05  3.1517398e-08   8.167554e-06      68.873944              0              0              0              0  -0.0081907168 
 1708000    12952  6.1584216e-05    0.055085752  5.3355909e-05  6.0453926e-08  8.1678527e-06      69.131571              0              0              0              0    0.063015529 
 1709000    12952  6.5400308e-05    0.055088742  5.6975631e-05   2.559381e-07  8.1687393e-06      69.368558              0              0              0              0    0.057017619 
 1710000    12952  7.4348135e-05    0.055093584  6.5843395e-05  3.3456555e-07  8.1701753e-06      69.471725              0              0              0              0   -0.046801181 
 1711000    12952  7.7049635e-05    0.055096892  6.8816963e-05  6.1515478e-08  8.1711566e-06      69.460318              0              0              0              0   -0.082933619 
 1712000    12952  6.5128989e-05    0.055096818  5.6926486e-05  3.1368628e-08  8.1711345e-06      69.601917              0              0              0              0    0.027073862 
 1713000    12952   5.527664e-05    0.055097059  4.7033624e-05  7.1810024e-08  8.1712062e-06      69.933129              0              0              0              0     0.14144683 
 1714000    12952  5.9032399e-05    0.055101805  5.0165414e-05  6.9437076e-07  8.1726139e-06      70.270688              0              0              0              0    0.090993631 
 1715000    12952  6.8603818e-05     0.05510985  5.9562126e-05  8.6669226e-07  8.1750004e-06      70.416094              0              0              0              0    -0.07278054 
 1716000    12952  7.1873052e-05    0.055115534  6.3552581e-05  1.4378443e-07  8.1766869e-06      70.468197              0              0              0              0    -0.15983955 
 1717000    12952  6.5469867e-05    0.055115866  5.7239088e-05  5.3993541e-08  8.1767855e-06      70.617495              0              0              0              0   -0.042812224 
 1718000    12952  6.0282005e-05    0.055114628  5.2083743e-05  2.1843821e-08  8.1764183e-06      70.895846              0              0              0              0     0.13832766 
 1719000    12952  6.3661771e-05    0.055117776  5.4935465e-05  5.4895346e-07  8.1773523e-06       71.13828              0              0              0              0     0.16039189 
 1720000    12952  7.1258117e-05    0.055126034  6.1915244e-05  1.1630702e-06  8.1798028e-06      71.227839              0              0              0              0   -0.014904003 
 1721000    12952  7.2056749e-05     0.05513372  6.3488982e-05  3.8568348e-07  8.1820837e-06      71.277825              0              0              0              0    -0.17514808 
 1722000    12952  6.7516777e-05    0.055135763  5.9305242e-05  2.8844225e-08  8.1826902e-06      71.408456              0              0              0              0    -0.10067948 
 1723000    12952  6.4559419e-05    0.055134168   5.633559e-05  4.1611967e-08  8.1822169e-06      71.643034              0              0              0              0    0.081991854 
 1724000    12952   6.908466e-05    0.055135407  6.0628746e-05  2.7332989e-07  8.1825844e-06      71.840699              0              0              0              0     0.17992208 
 1725000    12952   7.633831e-05    0.055142405   6.711229e-05  1.0413584e-06  8.1846619e-06      71.782009              0              0              0              0   0.0023041311 
 1726000    12952  6.7995009e-05    0.055150063  5.9313753e-05  4.9432117e-07  8.1869351e-06      71.864037              0              0              0              0    -0.11542684 
 1727000    12952  6.9185412e-05    0.055153316  6.0968968e-05  2.8542102e-08  8.1879012e-06      72.043625              0              0              0              0    -0.10720118 
 1728000    12952  7.3864182e-05    0.055152862  6.5644498e-05  3.1917515e-08  8.1877663e-06      72.190263              0              0              0              0    0.038510528 
 1729000    12952  7.5760813e-05    0.055153607  6.7444672e-05  1.2815419e-07  8.1879874e-06      72.240379              0              0              0              0     0.11444051 
 1730000    12952  7.4077089e-05    0.055158556  6.5248002e-05  6.3962987e-07   8.189457e-06      72.257316              0              0              0              0    0.045861766 
 1731000    12952   7.240109e-05    0.055165324  6.3675596e-05  5.3402727e-07  8.1914669e-06      72.271447              0              0              0              0    -0.06421444 
 1732000    12952  7.2626061e-05    0.055169503  6.4361262e-05  7.2090826e-08  8.1927081e-06      72.318276              0              0              0              0    -0.10314499 
 1733000    12952  7.6469394e-05    0.055170002  6.8252199e-05  2.4338858e-08  8.1928561e-06      72.408536              0              0              0              0   -0.019411551 
 1734000    12952  7.5953625e-05    0.055170275  6.7702286e-05  5.8401863e-08  8.1929371e-06      72.414999              0              0              0              0    0.079095626 
 1735000    12952  7.2066058e-05    0.055173816  6.3434923e-05   4.371465e-07  8.1939889e-06      72.479292              0              0              0              0    0.084463354 
 1736000    12952  7.4392292e-05     0.05518012  6.5655632e-05  5.4079792e-07  8.1958616e-06      72.516734              0              0              0              0   -0.058178793 
 1737000    12952  7.2799921e-05    0.055184664  6.4498346e-05  1.0436358e-07  8.1972113e-06      72.545286              0              0              0              0    -0.14786164 
 1738000    12952  7.1350866e-05    0.055185565  6.3131474e-05  2.1912418e-08  8.1974791e-06      72.697817              0              0              0              0  0.00027643519 
 1739000    12952  6.8947379e-05    0.055186317  6.0663417e-05  8.6259924e-08  8.1977026e-06      72.826098              0              0              0              0    0.098761174 
 1740000    12952  6.7856155e-05    0.055190604  5.9108849e-05  5.4832983e-07  8.1989763e-06      72.975545              0              0              0              0    0.079810912 
 1741000    12952  7.3505402e-05    0.055197542  6.4686987e-05  6.1737773e-07  8.2010378e-06      73.023654              0              0              0              0   -0.051204419 
 1742000    12952  7.0635851e-05    0.055202601  6.2332468e-05  1.0084208e-07   8.202541e-06      73.031063              0              0              0              0     -0.1517674 
 1743000    12952   6.644119e-05    0.055203709  5.8213806e-05  2.4513372e-08  8.2028704e-06      73.233474              0              0              0              0   -0.020579704 
 1744000    12952  6.7352042e-05    0.055204959  5.8989108e-05  1.5969175e-07  8.2032418e-06      73.402247              0              0              0              0     0.12300395 
 1745000    12952  6.9746156e-05    0.055209965  6.0876327e-05  6.6510017e-07  8.2047295e-06      73.446006              0              0              0              0      0.1154021 
 1746000    12952  6.9006986e-05    0.055217488  6.0080774e-05  7.1924614e-07  8.2069659e-06      73.587465              0              0              0              0   -0.012558583 
 1747000    12952   6.858294e-05    0.055223858  6.0073471e-05   3.006096e-07  8.2088595e-06      73.695246              0              0              0              0     -0.1225128 
 1748000    12952  6.5621341e-05    0.055226938  5.7337843e-05  7.3723149e-08  8.2097751e-06      73.819111              0              0              0              0   -0.057593847 
 1749000    12952  6.7451938e-05    0.055228648  5.9140584e-05  1.0107062e-07  8.2102834e-06      74.015456              0              0              0              0    0.075202589 
 1750000    12952  7.1411721e-05    0.055232482  6.2785377e-05  4.1492085e-07  8.2114234e-06       74.09617              0              0              0              0    0.098397379 
 1751000    12952  7.0601883e-05    0.055239074   6.171043e-05  6.7806909e-07  8.2133837e-06      74.135146              0              0              0              0  -0.0093394969 
 1752000    12952  6.8592216e-05    0.055245596  5.9950403e-05  4.2648937e-07  8.2153233e-06       74.21962              0              0              0              0   -0.085233796 
 1753000    12952  6.8953645e-05    0.055249577   6.061119e-05  1.2594837e-07  8.2165074e-06      74.315532              0              0              0              0   -0.051237445 
 1754000    12952  7.2640029e-05    0.055251856  6.4323942e-05  9.8901281e-08  8.2171852e-06      74.417561              0              0              0              0    0.049076678 
 1755000    12952  7.5303029e-05    0.055255435  6.6738193e-05  3.4658602e-07  8.2182497e-06      74.487207              0              0              0              0    0.084411288 
 1756000    12952  7.3004467e-05    0.055261859  6.3996547e-05  7.8775922e-07  8.2201606e-06      74.512852              0              0              0              0    0.028046643 
 1757000    12952  6.9745196e-05     0.05526937  6.0819548e-05  7.0325273e-07  8.2223954e-06      74.575827              0              0              0              0    -0.04993977 
 1758000    12952  6.9283629e-05    0.055275091  6.0796624e-05  2.6290727e-07  8.2240977e-06      74.661618              0              0              0              0   -0.073839767 
 1759000    12952  7.0028531e-05    0.055278245  6.1701727e-05  1.0176696e-07  8.2250363e-06      74.815599              0              0              0              0   -0.011791647 
 1760000    12952  7.3983132e-05    0.055281394  6.5497623e-05  2.5953593e-07  8.2259735e-06      74.920912              0              0              0              0    0.063867764 
 1761000    12952  7.5632539e-05    0.055286996  6.6723556e-05  6.8134178e-07  8.2276408e-06      74.952199              0              0              0              0    0.047545599 
 1762000    12952    7.49259e-05    0.055294361  6.5940329e-05  7.5573743e-07  8.2298331e-06      74.970437              0              0              0              0   -0.023205187 
 1763000    12952  7.2868627e-05    0.055300623  6.4309014e-05  3.2791567e-07  8.2316971e-06      74.930604              0              0              0              0    -0.06480586 
 1764000    12952   7.147408e-05     0.05530427  6.3124476e-05   1.168217e-07  8.2327828e-06      75.076061              0              0              0              0   -0.029511837 
 1765000    12952  7.8690367e-05    0.055306954  7.0305642e-05  1.5114326e-07  8.2335821e-06      75.150819              0              0              0              0    0.032690702 
 1766000    12952  8.1715462e-05    0.055310807  7.3169094e-05  3.1163854e-07  8.2347291e-06      75.092142              0              0              0              0     0.03219783 
 1767000    12952   8.106572e-05    0.055315679  7.2510085e-05  3.1945563e-07    8.23618e-06      75.014056              0              0              0              0   -0.029600097 
 1768000    12952  7.1727069e-05    0.055319822   6.331844e-05  1.7121573e-07  8.2374137e-06      75.007324              0              0              0              0   -0.038575921 
 1769000    12952  6.7628963e-05    0.055323042  5.9204972e-05  1.8561811e-07  8.2383728e-06      75.203634              0              0              0              0    0.010729179 
 1770000    12952  7.2241949e-05    0.055327133  6.3641516e-05  3.6084145e-07  8.2395912e-06      75.293344              0              0              0              0    0.047800912 
 1771000    12952  7.7126086e-05    0.055332703  6.8389464e-05  4.9537194e-07  8.2412502e-06      75.317143              0              0              0              0    0.015477508 
 1772000    12952  7.8229967e-05    0.055338254   6.965516e-05  3.3190262e-07  8.2429039e-06      75.292817              0              0              0              0   -0.049116245 
 1773000    12952  7.4871375e-05    0.055342186  6.6483354e-05   1.439461e-07  8.2440754e-06      75.312561              0              0              0              0   -0.031067722 
 1774000    12952  7.3050565e-05    0.055344923  6.4680908e-05  1.2476602e-07  8.2448909e-06      75.363165              0              0              0              0    0.018260804 
 1775000    12952   7.406979e-05    0.055348274  6.5571921e-05  2.5197904e-07  8.2458893e-06      75.443466              0              0              0              0    0.048471915 
 1776000    12952  8.1429794e-05    0.055353187   7.276479e-05  4.1765009e-07  8.2473531e-06      75.456226              0              0              0              0  -0.0028047284 
 1777000    12952  8.5536064e-05    0.055358334  7.6974371e-05  3.1280609e-07  8.2488869e-06      75.364216              0              0              0              0   -0.044638888 
 1778000    12952  8.5817503e-05    0.055361633  7.7496015e-05   7.161776e-08  8.2498702e-06         75.258              0              0              0              0   -0.056668662 
 1779000    12952  8.3655767e-05    0.055362427  7.5383986e-05  2.1674551e-08  8.2501069e-06      75.191361              0              0              0              0   0.0093084938 
 1780000    12952  8.4783252e-05    0.055362739  7.6492848e-05  4.0204752e-08  8.2501998e-06      75.174203              0              0              0              0    0.072818815 
 1781000    12952  8.0169231e-05    0.055365365  7.1670896e-05  2.4735278e-07  8.2509824e-06      75.149363              0              0              0              0    0.099014049 
 1782000    12952  7.9995777e-05    0.055370737  7.1241694e-05  5.0149873e-07  8.2525836e-06      75.186356              0              0              0              0  -0.0070278166 
 1783000    12952  8.3342048e-05    0.055376426  7.4723972e-05   3.637972e-07  8.2542795e-06      75.165012              0              0              0              0   -0.077607368 
 1784000    12952  8.7802155e-05    0.055379864  7.9466096e-05  8.0753517e-08  8.2553046e-06      75.020479              0              0              0              0   -0.076813781 
 1785000    12952  8.8341509e-05    0.055380436  8.0063923e-05  2.2110598e-08   8.255475e-06      74.902539              0              0              0              0    0.018766165 
 1786000    12952  8.4917772e-05    0.055380902  7.6606268e-05  5.5890456e-08  8.2556141e-06      74.792029              0              0              0              0     0.11643862 
 1787000    12952  8.1937834e-05     0.05538485   7.318157e-05  4.9947333e-07  8.2567911e-06      74.827091              0              0              0              0     0.08004791 
