# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:40:57 2024

Memory usage per processor = 10.9145 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1941000    12952  2.1896519e-05    0.067201405  1.0573236e-05  1.0541548e-05  7.8173465e-07      79.427818              0              0              0              0       0.590299 
 1942000    12952  4.6010335e-05    0.067209415  3.7372083e-05  7.8814352e-06  7.5681599e-07      78.059566              0              0              0              0     -1.0139526 
 1943000    12952  1.7945951e-05    0.067200032  9.5694431e-06  7.6446531e-06  7.3185519e-07      78.983392              0              0              0              0      1.5598642 
 1944000    12952  2.2665044e-05    0.067215764  1.7974722e-05  3.9825278e-06  7.0779362e-07      77.314106              0              0              0              0      -1.831862 
 1945000    12952  1.3203281e-05    0.067199646  9.0517065e-06  3.4681557e-06  6.8341861e-07      78.949503              0              0              0              0      2.3049089 
 1946000    12952  1.0211185e-05    0.067220783  8.9839602e-06  5.6706307e-07  6.6016162e-07      77.500763              0              0              0              0     -2.2140735 
 1947000    12952  8.5959821e-06    0.067206151  6.2716736e-06  1.6877456e-06  6.3656294e-07      79.862972              0              0              0              0      2.3355599 
 1948000    12952  1.0383764e-05    0.067227496  9.6013077e-06  1.6844406e-07  6.1401191e-07      77.964751              0              0              0              0     -2.3973062 
 1949000    12952  7.2236589e-06    0.067210374  6.1783852e-06  4.5414521e-07  5.9112849e-07      80.022068              0              0              0              0      2.5873673 
 1950000    12952  1.5293363e-05    0.067231572  1.4652569e-05  7.1499851e-08  5.6929412e-07      77.422571              0              0              0              0     -2.7112238 
 1951000    12952  6.0525567e-06    0.067210445  5.4458636e-06   5.956969e-08  5.4712341e-07      79.384246              0              0              0              0      2.9320698 
 1952000    12952  1.0359475e-05     0.06723656   9.005657e-06  8.2771483e-07  5.2610301e-07      77.905491              0              0              0              0      -2.845172 
 1953000    12952  4.9926089e-06    0.067215806  4.0244581e-06  4.6341725e-07  5.0473362e-07      79.985056              0              0              0              0      2.9536265 
 1954000    12952  1.1890068e-05    0.067241419  8.7688621e-06  2.6367579e-06  4.8444825e-07      78.192906              0              0              0              0     -2.8179303 
 1955000    12952  8.6106776e-06    0.067220641  5.4618917e-06  2.6848995e-06  4.6388636e-07       79.61489              0              0              0              0      2.7975438 
 1956000    12952  1.7540229e-05    0.067244149  1.0877773e-05  6.2181246e-06  4.4433087e-07      78.301341              0              0              0              0     -2.5860603 
 1957000    12952  1.7614427e-05    0.067223083   7.532833e-06   9.657007e-06  4.2458655e-07      78.263812              0              0              0              0      2.4536325 
 1958000    12952  2.6829915e-05    0.067244016  1.1102074e-05  1.5322065e-05  4.0577535e-07      77.898359              0              0              0              0     -2.2071082 
 1959000    12952  2.1412161e-05    0.067229185   7.312474e-06   1.371275e-05  3.8693728e-07      78.624465              0              0              0              0      2.0573896 
 1960000    12952  2.9273198e-05    0.067246434  1.0260158e-05  1.8644165e-05   3.688754e-07      78.152161              0              0              0              0     -1.8228995 
 1961000    12952  2.4978862e-05    0.067235178  7.6991171e-06  1.6928833e-05  3.5091168e-07      78.557867              0              0              0              0      1.4835298 
 1962000    12952  3.2402908e-05    0.067248019  1.0206486e-05   2.186281e-05  3.3361263e-07      78.585777              0              0              0              0     -1.2519735 
 1963000    12952  4.1477573e-05    0.067240079  1.7813106e-05  2.3347943e-05   3.165246e-07      78.101897              0              0              0              0     0.77534364 
 1964000    12952  3.3892006e-05    0.067243882   9.373772e-06  2.4218265e-05  2.9996855e-07       78.25229              0              0              0              0    -0.15682017 
 1965000    12952  2.9338552e-05    0.067246181  8.8520338e-06  2.0202697e-05   2.838211e-07      77.630459              0              0              0              0     -0.2069856 
 1966000    12952  3.1663787e-05    0.067244319  9.5302891e-06  2.1865435e-05  2.6806305e-07      78.505381              0              0              0              0     0.52024214 
 1967000    12952  3.0262972e-05    0.067250659  9.8192445e-06   2.019093e-05  2.5279818e-07      76.892954              0              0              0              0    -0.97727928 
 1968000    12952  3.0764472e-05    0.067244125  8.2671246e-06  2.2259481e-05  2.3786641e-07       78.41923              0              0              0              0      1.0754518 
 1969000    12952  2.4430584e-05    0.067255744  7.2786662e-06  1.6928422e-05   2.234954e-07      77.383686              0              0              0              0     -1.3804708 
 1970000    12952  2.5049693e-05    0.067245594  6.6399358e-06  1.8200344e-05  2.0941374e-07      78.929783              0              0              0              0      1.5417936 
 1971000    12952  2.3075271e-05    0.067259787  7.8549136e-06  1.5024436e-05  1.9592093e-07      77.162586              0              0              0              0     -1.8666613 
 1972000    12952  1.9669669e-05    0.067244344  5.7065106e-06  1.3780463e-05  1.8269517e-07      78.591512              0              0              0              0      2.0669207 
 1973000    12952  1.5805551e-05    0.067262379  5.8615284e-06  9.7739295e-06  1.7009329e-07       76.94947              0              0              0              0     -2.2368631 
 1974000    12952  1.4944886e-05    0.067245672  4.5582618e-06  1.0228865e-05   1.577587e-07      78.817593              0              0              0              0      2.2829263 
 1975000    12952  1.2870781e-05    0.067265052  5.2932815e-06  7.4314605e-06  1.4603924e-07      76.863836              0              0              0              0     -2.4392773 
 1976000    12952  1.1523227e-05    0.067246393  3.6308501e-06  7.7577754e-06  1.3460182e-07       78.75078              0              0              0              0      2.5637315 
 1977000    12952  1.1396569e-05    0.067267647  5.9795684e-06  5.2932265e-06  1.2377364e-07      76.838975              0              0              0              0     -2.7309376 
 1978000    12952   7.307174e-06    0.067245682  2.4442139e-06  4.7497224e-06  1.1323774e-07      78.687241              0              0              0              0      2.8992062 
 1979000    12952  6.1068827e-06    0.067269893  3.4218368e-06  2.5817356e-06  1.0331029e-07      76.715466              0              0              0              0     -2.9855724 
 1980000    12952  4.8812683e-06    0.067247286  2.1357769e-06  2.6517984e-06  9.3693022e-08      78.784801              0              0              0              0      3.0329844 
 1981000    12952  4.1659792e-06    0.067271725  2.8361993e-06  1.2451169e-06  8.4662965e-08      76.919328              0              0              0              0     -3.0136402 
 1982000    12952  2.7986096e-06    0.067248739   1.540281e-06  1.1823579e-06  7.5970652e-08      78.888668              0              0              0              0      3.0714081 
 1983000    12952  3.0490039e-06    0.067273069  2.5486726e-06  4.3248705e-07  6.7844282e-08      76.991331              0              0              0              0     -3.0026936 
 1984000    12952  1.4389955e-06    0.067249672  1.0782849e-06  3.0062893e-07  6.0081649e-08      78.786175              0              0              0              0      3.1031116 
 1985000    12952  1.7662023e-06    0.067274088  1.6783104e-06   3.502579e-08  5.2866071e-08      77.036537              0              0              0              0     -3.0001227 
 1986000    12952   1.021066e-06    0.067251171  9.5142239e-07   2.360521e-08  4.6038426e-08      78.741364              0              0              0              0      3.0086538 
 1987000    12952   2.184221e-06    0.067274555  2.0753254e-06  6.9157413e-08  3.9738131e-08      76.974262              0              0              0              0      -2.996781 
 1988000    12952  1.3457976e-06    0.067251183  9.3258173e-07  3.7936857e-07  3.3847331e-08      78.189057              0              0              0              0      2.9114641 
 1989000    12952  2.2815977e-06    0.067274078  1.5075824e-06  7.4554612e-07  2.8469137e-08      76.786445              0              0              0              0     -2.8739855 
 1990000    12952  1.9331204e-06    0.067252587  1.0026249e-06  9.0697581e-07  2.3519693e-08      78.288616              0              0              0              0      2.7937784 
 1991000    12952   2.473279e-06    0.067274017  1.0953811e-06    1.35883e-06  1.9067853e-08       77.04893              0              0              0              0     -2.6458333 
 1992000    12952  2.4667166e-06    0.067254119  9.0019562e-07  1.5514605e-06  1.5060426e-08      78.365317              0              0              0              0      2.6051102 
 1993000    12952   2.952013e-06     0.06727379  1.0388549e-06  1.9016184e-06  1.1539655e-08      77.169176              0              0              0              0     -2.4455193 
 1994000    12952  3.4382324e-06    0.067255192  1.1547518e-06  2.2750058e-06  8.4748826e-09       78.26239              0              0              0              0      2.3827372 
 1995000    12952  3.1414564e-06    0.067272159  1.2330157e-06  1.9025515e-06  5.8891533e-09      76.816124              0              0              0              0      -2.277052 
 1996000    12952  4.8501054e-06    0.067253917  1.5745359e-06  3.2718021e-06  3.7674635e-09      77.559058              0              0              0              0      2.2125356 
 1997000    12952  4.6238862e-06    0.067270009  1.3820187e-06  3.2397471e-06  2.1204058e-09      76.537109              0              0              0              0     -2.0435685 
 1998000    12952  4.7639312e-06    0.067254499  1.2550638e-06  3.5079254e-06  9.4203094e-10      77.441066              0              0              0              0      2.0257614 
 1999000    12952  4.5716845e-06    0.067269152  1.2651221e-06  3.3063268e-06  2.3561945e-10      76.436974              0              0              0              0     -1.8953425 
 2000000    12952  4.8850663e-06    0.067254535   1.255253e-06  3.6298132e-06   1.431563e-36      77.249578              0              0              0              0      1.9346919 
 2001000    12952  4.4840755e-06    0.067268205  1.1998978e-06  3.2839421e-06  2.3561281e-10      76.232672              0              0              0              0     -1.8032791 
 2002000    12952  5.0204193e-06    0.067254107   1.275735e-06  3.7437423e-06  9.4201997e-10       76.90057              0              0              0              0      1.7973426 
 2003000    12952  4.3954292e-06    0.067266847  1.1677576e-06  3.2255514e-06  2.1202065e-09      75.844413              0              0              0              0     -1.7455307 
 2004000    12952  5.1841223e-06    0.067253173  1.2732633e-06  3.9070916e-06  3.7673804e-09      76.363185              0              0              0              0      1.7096223 
 2005000    12952   4.266432e-06    0.067264966  1.1427819e-06  3.1177622e-06  5.8878933e-09      75.249911              0              0              0              0     -1.6513412 
 2006000    12952  5.2769487e-06    0.067251771  1.2992699e-06  3.9692047e-06  8.4740217e-09       75.63226              0              0              0              0      1.6082616 
 2007000    12952  4.1193926e-06    0.067262553  1.1132715e-06  2.9945853e-06  1.1535799e-08      74.482312              0              0              0              0     -1.5524818 
 2008000    12952   5.355186e-06    0.067249866  1.2968484e-06  4.0432791e-06  1.5058523e-08      74.715305              0              0              0              0      1.5025407 
 2009000    12952  3.9447766e-06    0.067259596   1.093814e-06  2.8319029e-06  1.9059676e-08      73.530171              0              0              0              0     -1.4600164 
 2010000    12952  5.4023997e-06    0.067247478  1.3231682e-06  4.0557153e-06  2.3516127e-08      73.626704              0              0              0              0      1.3814921 
 2011000    12952  3.7508943e-06    0.067256074  1.0745568e-06  2.6478836e-06  2.8453895e-08       72.41541              0              0              0              0     -1.3437936 
 2012000    12952  5.4350415e-06    0.067244575  1.3491159e-06   4.052085e-06  3.3840692e-08      72.374273              0              0              0              0      1.2576501 
 2013000    12952  3.5688962e-06    0.067252017  1.0802745e-06  2.4489101e-06  3.9711496e-08      71.146563              0              0              0              0     -1.2288691 
 2014000    12952  5.5019741e-06    0.067241157  1.3822969e-06  4.0736524e-06  4.6024742e-08      70.975096              0              0              0              0       1.137039 
 2015000    12952  3.4103734e-06    0.067247366  1.0609851e-06  2.2965642e-06  5.2824059e-08      69.749729              0              0              0              0     -1.0899332 
 2016000    12952  5.6000657e-06    0.067237205  1.4363818e-06  4.1036245e-06  6.0059413e-08      69.449526              0              0              0              0      1.0098644 
 2017000    12952  3.2761432e-06     0.06724212   1.081437e-06  2.1269243e-06  6.7781838e-08      68.225044              0              0              0              0    -0.95965945 
 2018000    12952  5.7046852e-06    0.067232706  1.5051229e-06  4.1236278e-06  7.5934491e-08      67.801663              0              0              0              0      0.8609767 
 2019000    12952  3.1884274e-06    0.067236287  1.1346311e-06  1.9692225e-06  8.4573735e-08      66.591779              0              0              0              0    -0.81705284 
 2020000    12952  5.9456899e-06    0.067227679   1.666245e-06  4.1858064e-06  9.3638482e-08      66.033714              0              0              0              0     0.72072622 
 2021000    12952  3.0981519e-06    0.067229798  1.2120008e-06   1.782964e-06  1.0318709e-07      64.832308              0              0              0              0    -0.65342596 
 2022000    12952  5.9460762e-06    0.067222087   1.668621e-06  4.1642968e-06  1.1315841e-07      64.137868              0              0              0              0     0.56329841 
 2023000    12952  2.9920896e-06    0.067222707  1.2993319e-06  1.5691495e-06   1.236082e-07      62.972957              0              0              0              0    -0.50249481 
 2024000    12952  5.9610503e-06    0.067215855  1.7469977e-06  4.0795729e-06  1.3447976e-07      62.170967              0              0              0              0     0.42303663 
 2025000    12952  2.8516255e-06    0.067215123  1.3335026e-06  1.3723005e-06  1.4582237e-07      61.013376              0              0              0              0    -0.35534566 
 2026000    12952  6.4677774e-06    0.067209033  2.2057802e-06  4.1044101e-06  1.5758705e-07      60.133097              0              0              0              0     0.28642505 
 2027000    12952  2.7735564e-06    0.067206742  1.4195015e-06  1.1842431e-06  1.6981183e-07      58.995392              0              0              0              0    -0.18275799 
 2028000    12952  5.9558669e-06    0.067201754  1.9358729e-06  3.8375299e-06  1.8246408e-07      57.982777              0              0              0              0     0.12264619 
 2029000    12952  2.6259172e-06    0.067198195  1.5216204e-06  9.0873473e-07  1.9556203e-07      56.858926              0              0              0              0   -0.087143612 
 2030000    12952  6.0248614e-06    0.067193697  2.0945751e-06  3.7211953e-06  2.0909096e-07      55.814807              0              0              0              0   -0.012739503 
 2031000    12952  2.5226478e-06    0.067188872  1.5576518e-06  7.4194508e-07   2.230509e-07      54.717162              0              0              0              0    0.049351143 
 2032000    12952  6.0710734e-06    0.067185021  2.1791573e-06  3.6544673e-06  2.3744885e-07      53.584169              0              0              0              0    -0.13857254 
 2033000    12952    2.84702e-06    0.067178887  2.0008184e-06  5.9394308e-07  2.5225854e-07      52.538876              0              0              0              0     0.19015245 
 2034000    12952  6.1478415e-06    0.067175499  2.3691768e-06  3.5111496e-06  2.6751508e-07      51.397414              0              0              0              0    -0.19967532 
 2035000    12952  2.6795076e-06    0.067168531  1.9548381e-06  4.4150392e-07  2.8316565e-07      50.346274              0              0              0              0     0.26371731 
 2036000    12952  6.8341557e-06    0.067165616  3.2314614e-06   3.303423e-06  2.9927121e-07      49.113433              0              0              0              0    -0.32359503 
 2037000    12952  2.5036331e-06    0.067157264  1.9314272e-06  2.5646084e-07  3.1574496e-07      48.141987              0              0              0              0     0.37167228 
 2038000    12952  5.4513981e-06    0.067155322   2.425405e-06   2.693299e-06  3.3269408e-07      46.876706              0              0              0              0    -0.41861021 
 2039000    12952  2.6640595e-06    0.067146207   2.210403e-06  1.0367333e-07  3.4998319e-07      45.868993              0              0              0              0     0.46679535 
 2040000    12952    5.35766e-06    0.067144426  2.6276334e-06  2.3622689e-06  3.6775769e-07      44.567393              0              0              0              0    -0.51024358 
 2041000    12952  2.6988471e-06     0.06713426   2.288357e-06  2.4645081e-08  3.8584499e-07      43.615779              0              0              0              0     0.50625906 
 2042000    12952  5.3721162e-06    0.067132376  3.0162745e-06  1.9514121e-06  4.0442967e-07      42.386942              0              0              0              0     -0.5328044 
 2043000    12952  3.8071175e-06    0.067121273  3.2370564e-06  1.4675989e-07  4.2330115e-07      41.649444              0              0              0              0     0.44647485 
 2044000    12952  5.1284601e-06    0.067117835  3.3929805e-06   1.292816e-06  4.4266356e-07      40.421012              0              0              0              0    -0.38025021 
 2045000    12952  3.5500774e-06    0.067108604  2.9151371e-06  1.7259906e-07  4.6234119e-07      39.290298              0              0              0              0     0.34852141 
 2046000    12952  4.5845714e-06    0.067105139  2.9403945e-06    1.16169e-06  4.8248689e-07      38.099551              0              0              0              0    -0.41440741 
 2047000    12952  5.1220457e-06    0.067094251   3.983726e-06  6.3540993e-07  5.0290974e-07      37.395405              0              0              0              0     0.42225128 
 2048000    12952  4.7569873e-06    0.067090847  3.6755619e-06  5.5759999e-07  5.2382537e-07      35.924869              0              0              0              0    -0.40158308 
 2049000    12952  4.4955592e-06     0.06708092  3.1124849e-06  8.3805742e-07   5.450168e-07      35.022242              0              0              0              0     0.36479679 
 2050000    12952  4.6764097e-06    0.067076541  3.6251872e-06  4.8455079e-07  5.6667171e-07      33.927479              0              0              0              0    -0.29566376 
 2051000    12952  5.5780304e-06    0.067067251  4.0429576e-06  9.4645891e-07  5.8861384e-07       32.82042              0              0              0              0     0.30299885 
 2052000    12952  4.7700045e-06    0.067062302  3.6812864e-06  4.7772003e-07  6.1099811e-07      31.712094              0              0              0              0    -0.27857558 
 2053000    12952  6.0634706e-06    0.067052587  4.1304438e-06  1.2993692e-06   6.336576e-07      30.828263              0              0              0              0     0.24689504 
 2054000    12952  5.1552149e-06    0.067047218  4.1530577e-06  3.4540034e-07   6.567569e-07      29.604163              0              0              0              0    -0.23686711 
 2055000    12952   6.463314e-06    0.067038073  4.4092003e-06   1.373977e-06  6.8013671e-07      28.650408              0              0              0              0     0.21059507 
 2056000    12952  5.6284776e-06    0.067031986  4.5577008e-06  3.6684853e-07  7.0392822e-07      27.566541              0              0              0              0     -0.1917738 
 2057000    12952  7.0051156e-06    0.067022992  4.7817512e-06  1.4953596e-06  7.2800483e-07       26.53395              0              0              0              0     0.14161137 
 2058000    12952  5.8511549e-06    0.067016128  4.7038625e-06  3.9482366e-07  7.5246877e-07      25.481542              0              0              0              0    -0.13295309 
 2059000    12952  7.4029913e-06    0.067007314  5.0629657e-06  1.5627991e-06  7.7722646e-07      24.475651              0              0              0              0     0.11007483 
 2060000    12952  6.3545311e-06    0.066999991  5.1364729e-06  4.1570698e-07  8.0235126e-07      23.457197              0              0              0              0   -0.086092978 
 2061000    12952  7.9061464e-06    0.066991476  5.5251717e-06  1.5531982e-06  8.2777651e-07      22.472032              0              0              0              0    0.034860104 
 2062000    12952  6.9718444e-06    0.066983442  5.6067689e-06  5.1153823e-07  8.5353734e-07       21.52544              0              0              0              0    -0.04144449 
 2063000    12952  8.7296552e-06    0.066974754  6.2084469e-06  1.6416071e-06  8.7960116e-07      20.572845              0              0              0              0    0.016000063 
 2064000    12952  7.3690205e-06    0.066966084  5.9002561e-06   5.627846e-07  9.0597979e-07      19.632858              0              0              0              0    0.026580233 
 2065000    12952  9.2191376e-06     0.06695778  6.6723121e-06  1.6141466e-06  9.3267892e-07      18.721405              0              0              0              0   -0.040729626 
 2066000    12952  8.1686718e-06    0.066948533  6.5628278e-06  6.4618693e-07  9.5965701e-07       17.87531              0              0              0              0     0.10270056 
 2067000    12952  9.8024818e-06    0.066940417  7.2902962e-06  1.5252169e-06  9.8696878e-07      17.039988              0              0              0              0   -0.086459895 
 2068000    12952  9.0991054e-06    0.066930446  7.2593986e-06  8.2518527e-07  1.0145215e-06      16.170147              0              0              0              0     0.11098961 
 2069000    12952  9.6429864e-06    0.066922247  7.1761111e-06  1.4244561e-06  1.0424193e-06      15.326826              0              0              0              0    -0.11998704 
 2070000    12952  1.0056511e-05    0.066912119  8.0475506e-06  9.3841698e-07  1.0705431e-06      14.486664              0              0              0              0      0.1092753 
 2071000    12952   1.631534e-05    0.066902467  1.2733217e-05  2.4831601e-06  1.0989627e-06      14.242675              0              0              0              0    -0.19433698 
 2072000    12952   7.562027e-06    0.066891876  6.2016325e-06  2.3276828e-07  1.1276262e-06      12.826671              0              0              0              0     0.31784544 
 2073000    12952  1.2580154e-05    0.066885345  9.0259302e-06  2.3975232e-06  1.1567002e-06      12.014012              0              0              0              0    -0.30268927 
 2074000    12952  9.6844227e-06    0.066873449  8.0300849e-06  4.6848277e-07  1.1858551e-06      11.007431              0              0              0              0     0.34637316 
 2075000    12952  1.4801442e-05     0.06686668  1.1164284e-05  2.4217034e-06  1.2154543e-06      10.190786              0              0              0              0    -0.41671119 
 2076000    12952  8.5838106e-06    0.066853902  6.9070791e-06  4.3164081e-07  1.2450907e-06      9.3990413              0              0              0              0     0.50140014 
 2077000    12952  1.3836541e-05    0.066848329   1.040127e-05  2.1600223e-06  1.2752483e-06      8.4289237              0              0              0              0    -0.47245832 
 2078000    12952  1.3257752e-05    0.066834863  1.1179039e-05  7.7336232e-07  1.3053509e-06      7.6803429              0              0              0              0     0.42685559 
 2079000    12952  1.3004888e-05    0.066827727  9.7871038e-06  1.8818431e-06  1.3359414e-06       7.068562              0              0              0              0    -0.34180546 
 2080000    12952  1.1562012e-05     0.06681668  9.7027921e-06  4.9260721e-07  1.3666124e-06      5.8672459              0              0              0              0     0.26412859 
 2081000    12952  1.4083535e-05    0.066809504  1.0567164e-05  2.1186964e-06  1.3976743e-06      5.1974228              0              0              0              0    -0.31027773 
 2082000    12952  1.2472282e-05    0.066797437  1.0357887e-05  6.8563854e-07  1.4287572e-06      4.3539586              0              0              0              0     0.29865436 
 2083000    12952  1.5286924e-05    0.066790223   1.160236e-05  2.2242949e-06  1.4602689e-06      3.5531401              0              0              0              0    -0.41247055 
 2084000    12952  1.1301038e-05    0.066778539  9.3347807e-06  4.7445649e-07  1.4918006e-06      2.5757164              0              0              0              0     0.21545305 
 2085000    12952  1.4837195e-05    0.066771608   1.117322e-05  2.1402185e-06  1.5237562e-06      1.7524075              0              0              0              0    -0.34279887 
 2086000    12952  1.3162888e-05    0.066759494  1.0860089e-05  7.4711841e-07  1.5556799e-06      1.0058486              0              0              0              0     0.26160296 
 2087000    12952  1.6324765e-05    0.066751685  1.2491032e-05  2.2457292e-06   1.588004e-06     0.36712788              0              0              0              0    -0.29978891 
 2088000    12952  1.4884341e-05    0.066739015  1.2423649e-05  8.4040258e-07  1.6202893e-06    -0.16963483              0              0              0              0     0.26634747 
 2089000    12952   1.715089e-05     0.06673078  1.2989067e-05  2.5088448e-06   1.652978e-06    -0.72092812              0              0              0              0    -0.27646851 
 2090000    12952  1.6129575e-05    0.066718132  1.3747647e-05  6.9629827e-07  1.6856294e-06     -1.3176932              0              0              0              0     0.30615761 
 2091000    12952  1.8168853e-05    0.066710058  1.3981573e-05  2.4685911e-06  1.7186894e-06     -2.0173421              0              0              0              0    -0.30774327 
 2092000    12952  1.5037768e-05    0.066697841  1.2674757e-05  6.1130397e-07  1.7517069e-06     -2.5344181              0              0              0              0     0.30689035 
 2093000    12952  1.7999398e-05    0.066690086  1.4019065e-05  2.1952063e-06   1.785126e-06      -3.240896              0              0              0              0    -0.19985371 
 2094000    12952  1.4821919e-05    0.066678495  1.2403226e-05  6.0019233e-07  1.8185007e-06     -4.0376925              0              0              0              0     0.30694431 
 2095000    12952  1.9771994e-05    0.066671077   1.574787e-05  2.1718636e-06  1.8522602e-06     -4.8454474              0              0              0              0    -0.30453691 
 2096000    12952  1.5929524e-05    0.066658404  1.3412741e-05   6.309063e-07  1.8858769e-06     -5.3187506              0              0              0              0     0.40915206 
 2097000    12952  1.7715286e-05    0.066652087   1.413009e-05  1.6651974e-06  1.9199992e-06     -6.3498258              0              0              0              0    -0.37500087 
 2098000    12952  1.9776311e-05    0.066639885   1.683489e-05  9.8749859e-07  1.9539224e-06     -6.8433107              0              0              0              0     0.27906658 
 2099000    12952  1.7483892e-05    0.066632138  1.3958638e-05  1.5370136e-06  1.9882404e-06     -7.5740116              0              0              0              0    -0.22893932 
 2100000    12952  2.0233546e-05    0.066620678  1.7102452e-05  1.1086297e-06  2.0224649e-06     -8.2751707              0              0              0              0     0.18783153 
 2101000    12952  2.3144683e-05    0.066612469  1.9190814e-05  1.8968591e-06  2.0570093e-06     -8.7307683              0              0              0              0    -0.28937915 
 2102000    12952  1.8236783e-05    0.066599885  1.5446807e-05   6.985775e-07  2.0913986e-06     -9.2181104              0              0              0              0     0.54339063 
 2103000    12952  1.9333312e-05    0.066594635  1.5719155e-05  1.4877955e-06  2.1263618e-06      -10.15062              0              0              0              0    -0.41272825 
 2104000    12952  2.1531099e-05    0.066582242  1.8449054e-05  9.2106861e-07  2.1609759e-06     -10.718302              0              0              0              0     0.39244413 
 2105000    12952  2.5686774e-05    0.066573631  2.0791788e-05  2.6990521e-06  2.1959342e-06     -11.001496              0              0              0              0    -0.11331005 
 2106000    12952  2.4505439e-05    0.066561245  2.1442251e-05  8.3245379e-07  2.2307351e-06     -11.166276              0              0              0              0     0.32912228 
 2107000    12952   1.909338e-05    0.066553203  1.5193526e-05  1.6339391e-06  2.2659151e-06     -11.955797              0              0              0              0    -0.10579095 
 2108000    12952  2.3112745e-05     0.06654295  1.9817368e-05   9.943495e-07  2.3010281e-06     -12.706982              0              0              0              0    0.097717327 
 2109000    12952  2.1682129e-05    0.066533567  1.7661504e-05  1.6843469e-06  2.3362783e-06     -13.093139              0              0              0              0   -0.046370259 
 2110000    12952  2.4858366e-05    0.066523717  2.1604162e-05  8.8263744e-07  2.3715667e-06     -13.813159              0              0              0              0    0.041643548 
 2111000    12952  2.0439057e-05    0.066515116  1.6903168e-05  1.1288782e-06  2.4070109e-06     -14.325377              0              0              0              0  -0.0029971731 
 2112000    12952  2.1894934e-05    0.066506202   1.851233e-05   9.401096e-07   2.442494e-06     -15.115408              0              0              0              0    0.086925324 
 2113000    12952  2.1853058e-05    0.066497544  1.8066482e-05  1.3085238e-06  2.4780519e-06     -15.859092              0              0              0              0   -0.022748273 
 2114000    12952  2.2051523e-05    0.066488199  1.8648823e-05  8.8909234e-07  2.5136081e-06     -16.522882              0              0              0              0     0.12734575 
 2115000    12952   2.280614e-05    0.066480067   1.896455e-05  1.2922893e-06  2.5493007e-06     -17.301328              0              0              0              0    -0.11685596 
 2116000    12952  2.6652594e-05    0.066469181  2.2499934e-05  1.5678415e-06   2.584819e-06      -17.74651              0              0              0              0     0.17893706 
 2117000    12952  2.0093137e-05    0.066461363  1.6980128e-05  4.9240165e-07  2.6206071e-06      -18.75755              0              0              0              0    0.018020842 
 2118000    12952   2.410191e-05    0.066453735  2.0068986e-05  1.3764835e-06  2.6564401e-06     -19.522059              0              0              0              0   -0.048776661 
 2119000    12952  2.2373209e-05    0.066445335  1.9015595e-05  6.6538056e-07  2.6922337e-06     -20.329059              0              0              0              0   -0.011716592 
 2120000    12952  2.5126583e-05    0.066437248  2.1105434e-05  1.2930795e-06  2.7280698e-06      -21.03445              0              0              0              0   -0.037879869 
 2121000    12952  2.6303445e-05    0.066428088  2.2445209e-05  1.0944082e-06  2.7638275e-06     -21.436027              0              0              0              0   -0.013934398 
 2122000    12952  2.2008467e-05    0.066420856  1.8669437e-05  5.3927956e-07  2.7997506e-06     -22.392817              0              0              0              0     -0.0502252 
 2123000    12952   3.036748e-05    0.066412899  2.6186256e-05  1.3456097e-06  2.8356138e-06     -22.953343              0              0              0              0    0.025598719 
 2124000    12952  2.6030584e-05    0.066404143  2.2468377e-05  6.9080583e-07  2.8714015e-06     -23.331856              0              0              0              0     0.12364285 
 2125000    12952  2.6095826e-05    0.066397255  2.2223344e-05  9.6514239e-07  2.9073397e-06     -24.142062              0              0              0              0   -0.062651456 
 2126000    12952  2.7374474e-05    0.066388668  2.3717727e-05  7.1363471e-07  2.9431119e-06     -24.764614              0              0              0              0     0.19106454 
 2127000    12952  2.7470654e-05    0.066382015  2.3633972e-05  8.5764923e-07  2.9790333e-06     -25.403423              0              0              0              0   -0.042583438 
 2128000    12952  2.8703455e-05    0.066374136  2.5046569e-05  6.4206885e-07  3.0148171e-06     -25.971788              0              0              0              0      0.1376561 
 2129000    12952  2.6555337e-05    0.066367698  2.2719146e-05  7.8549157e-07   3.050699e-06     -26.594459              0              0              0              0    -0.16214417 
 2130000    12952  2.8785676e-05    0.066359101  2.4939583e-05  7.5975074e-07  3.0863429e-06     -27.144098              0              0              0              0     0.10022643 
 2131000    12952  3.0389233e-05    0.066352945   2.658119e-05  6.8587363e-07  3.1221689e-06     -27.754331              0              0              0              0    -0.14582149 
 2132000    12952  3.1144982e-05    0.066343927  2.6875897e-05  1.1114105e-06  3.1576746e-06     -28.054943              0              0              0              0     0.20365765 
 2133000    12952  3.1496451e-05     0.06633823  2.7909426e-05  3.9358608e-07  3.1934396e-06     -28.592187              0              0              0              0    -0.19625884 
 2134000    12952  3.4131058e-05     0.06632971   2.984211e-05  1.0600751e-06  3.2288722e-06     -29.026505              0              0              0              0     0.08575777 
