# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:22:58 2024

Memory usage per processor = 10.9158 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1892000    12952  8.9717743e-05    0.066900035   3.456027e-05  5.3152076e-05  2.0053964e-06      75.914415              0              0              0              0      1.2070707 
 1893000    12952   6.519836e-05    0.066916379  2.8023772e-05   3.519943e-05  1.9751575e-06      74.441762              0              0              0              0     -1.7097575 
 1894000    12952  7.6818507e-05    0.066906675   3.063758e-05  4.4237475e-05   1.943452e-06      77.037116              0              0              0              0      1.8509876 
 1895000    12952  5.6878855e-05    0.066927981  2.7504805e-05  2.7460405e-05  1.9136448e-06      74.588344              0              0              0              0     -2.2088294 
 1896000    12952  6.5061689e-05    0.066913901   2.724395e-05  3.5935843e-05  1.8818961e-06      77.768404              0              0              0              0      2.5334763 
 1897000    12952  5.3560932e-05    0.066938714  2.8113482e-05  2.3595009e-05  1.8524413e-06       74.38735              0              0              0              0     -2.9778763 
 1898000    12952  5.6818156e-05    0.066918279  2.7028553e-05  2.7969025e-05  1.8205781e-06      77.721131              0              0              0              0       3.061088 
 1899000    12952  4.6962916e-05    0.066946297  2.6102779e-05  1.9068669e-05  1.7914689e-06      74.291253              0              0              0              0     -3.4486773 
 1900000    12952  4.4381136e-05    0.066921662  2.3587046e-05  1.9034439e-05  1.7596503e-06      77.105963              0              0              0              0      3.4061245 
 1901000    12952  3.7535035e-05    0.066953722  2.6668322e-05  9.1357744e-06  1.7309386e-06      74.430665              0              0              0              0     -3.6824359 
 1902000    12952  3.4147986e-05    0.066929233  1.7979463e-05  1.4469104e-05  1.6994196e-06      78.348679              0              0              0              0      3.7825129 
 1903000    12952  2.8967751e-05    0.066963977  2.1966417e-05  5.3302949e-06  1.6710397e-06      74.953172              0              0              0              0     -3.9275092 
 1904000    12952  2.6504404e-05    0.066937498  1.5850759e-05   9.013913e-06  1.6397313e-06      78.763272              0              0              0              0      3.9501246 
 1905000    12952  2.4944654e-05    0.066974209  2.1505633e-05  1.8273633e-06  1.6116579e-06      75.696383              0              0              0              0     -4.2066211 
 1906000    12952  1.8714822e-05    0.066945994  1.3442315e-05  3.6919088e-06   1.580598e-06       79.42903              0              0              0              0      4.1076728 
 1907000    12952  2.7357614e-05    0.066982612  2.5391283e-05  4.1358373e-07  1.5527481e-06      75.883093              0              0              0              0     -4.3190567 
 1908000    12952  1.7661436e-05    0.066951794  1.4967534e-05  1.1719787e-06  1.5219233e-06        79.4613              0              0              0              0      4.4286607 
 1909000    12952  1.9789477e-05    0.066988974  1.8262533e-05  3.2596151e-08  1.4943484e-06      75.685554              0              0              0              0     -4.2745276 
 1910000    12952  2.2584403e-05    0.066959389  2.1083017e-05  3.7430534e-08  1.4639554e-06      79.058525              0              0              0              0      3.8518102 
 1911000    12952  2.1478332e-05    0.066991312   1.926163e-05  7.8028003e-07  1.4364218e-06      75.901892              0              0              0              0     -3.5409246 
 1912000    12952  1.3974568e-05    0.066968548  1.2541946e-05  2.5910289e-08  1.4067123e-06       79.36479              0              0              0              0      3.5460654 
 1913000    12952  3.9890555e-05    0.066998312  3.7974302e-05   5.368689e-07  1.3793841e-06      75.580382              0              0              0              0     -3.5521169 
 1914000    12952  1.4040018e-05    0.066969933  1.2543688e-05  1.4648405e-07  1.3498468e-06      79.071112              0              0              0              0      4.0622461 
 1915000    12952   2.019647e-05    0.067004673  1.6614055e-05  2.2593774e-06  1.3230379e-06      76.473625              0              0              0              0     -3.9362235 
 1916000    12952  1.5723029e-05    0.066977244  1.2813524e-05  1.6155412e-06   1.293964e-06      78.948458              0              0              0              0      3.7024824 
 1917000    12952  3.2247321e-05    0.067009133  2.5996038e-05  4.9839077e-06  1.2673754e-06      76.740558              0              0              0              0      -3.701802 
 1918000    12952   1.817612e-05    0.066980483  1.1871323e-05  5.0660969e-06  1.2387001e-06      78.809559              0              0              0              0      3.8953626 
 1919000    12952  3.0182307e-05    0.067012443  1.9138075e-05  9.8317634e-06  1.2124687e-06      76.441677              0              0              0              0      -3.600194 
 1920000    12952  2.1823854e-05    0.066989605  1.5208857e-05  5.4305346e-06  1.1844622e-06      79.566607              0              0              0              0      3.2750636 
 1921000    12952  2.9805828e-05    0.067016955  1.7665141e-05  1.0982247e-05  1.1584399e-06      77.526001              0              0              0              0     -2.9064527 
 1922000    12952  1.8678168e-05     0.06699917  1.1058623e-05  6.4884718e-06  1.1310735e-06      79.677448              0              0              0              0      2.7042912 
 1923000    12952  2.8350758e-05    0.067023177  1.4365849e-05  1.2879574e-05  1.1053345e-06       78.14641              0              0              0              0     -2.4179248 
 1924000    12952  1.9239778e-05    0.067010142   1.106377e-05  7.0974107e-06  1.0785975e-06      80.049958              0              0              0              0      2.0776833 
 1925000    12952  2.9906434e-05    0.067029771  1.4758399e-05  1.4094899e-05  1.0531364e-06      79.036896              0              0              0              0      -1.883726 
 1926000    12952   2.416909e-05    0.067019693  1.3750348e-05  9.3917667e-06  1.0269752e-06      80.112471              0              0              0              0      1.5582706 
 1927000    12952  3.2416926e-05    0.067033936  1.6619529e-05  1.4795603e-05  1.0017938e-06      79.281985              0              0              0              0     -1.3765801 
 1928000    12952  2.3262924e-05    0.067026629   1.084943e-05  1.1437283e-05  9.7621194e-07      79.380139              0              0              0              0       1.238665 
 1929000    12952  4.3487469e-05    0.067038732  2.6274625e-05  1.6261406e-05  9.5143756e-07      78.906635              0              0              0              0      -1.275873 
 1930000    12952  2.1608535e-05    0.067031604   1.055285e-05  1.0129314e-05  9.2637045e-07      79.678465              0              0              0              0       1.411026 
 1931000    12952  3.7591967e-05     0.06704515  2.1063776e-05  1.5626067e-05  9.0212391e-07      78.991745              0              0              0              0     -1.3005482 
 1932000    12952  2.2484618e-05    0.067037715  1.1121112e-05  1.0485933e-05  8.7757273e-07      79.414217              0              0              0              0      1.4763989 
 1933000    12952  3.2354226e-05    0.067051641  1.3340549e-05  1.8159839e-05  8.5383789e-07      79.484429              0              0              0              0     -1.1393812 
 1934000    12952  2.2574611e-05    0.067048426  1.1258506e-05  1.0486174e-05  8.2993101e-07      80.265865              0              0              0              0     0.86812161 
 1935000    12952  2.9095835e-05    0.067057059  1.1443277e-05  1.6845975e-05  8.0658308e-07      80.248814              0              0              0              0    -0.51400045 
 1936000    12952  2.1096551e-05    0.067057637  9.5975259e-06  1.0715711e-05  7.8331439e-07      80.245977              0              0              0              0     0.23820751 
 1937000    12952  3.0692781e-05    0.067061607  1.5116634e-05  1.4815749e-05  7.6039897e-07      80.495284              0              0              0              0    -0.15695973 
 1938000    12952   2.151841e-05    0.067064031  1.0158413e-05  1.0622267e-05  7.3773066e-07      79.526622              0              0              0              0    -0.11015049 
 1939000    12952  3.8231593e-05    0.067065842  2.3837395e-05  1.3678867e-05  7.1533068e-07      79.700288              0              0              0              0    -0.11212959 
 1940000    12952  2.0573434e-05    0.067067678  1.1190256e-05  8.6899554e-06  6.9322223e-07      79.684707              0              0              0              0      0.2533983 
 1941000    12952  2.2868234e-05    0.067071067   9.258507e-06  1.2938292e-05  6.7143454e-07      80.107184              0              0              0              0     0.12261655 
 1942000    12952  1.6198781e-05    0.067076617  8.6962566e-06  6.8525403e-06  6.4998446e-07      80.072658              0              0              0              0    -0.27930388 
 1943000    12952  2.0378931e-05    0.067076406  9.2035347e-06  1.0546678e-05  6.2871866e-07      80.882153              0              0              0              0     0.47814984 
 1944000    12952  1.3766167e-05    0.067083976  7.2734438e-06  5.8848229e-06  6.0790069e-07      80.088381              0              0              0              0    -0.60200073 
 1945000    12952  1.8597536e-05    0.067081277  9.5434513e-06  8.4668847e-06  5.8719993e-07      81.163217              0              0              0              0     0.73188516 
 1946000    12952  1.3016657e-05    0.067089301   6.825986e-06  5.6236747e-06  5.6699664e-07        79.9385              0              0              0              0    -0.73076167 
 1947000    12952  1.6452491e-05    0.067085041  7.9663715e-06  7.9392233e-06   5.468965e-07      81.132689              0              0              0              0     0.90976009 
 1948000    12952  1.2076402e-05    0.067094432  6.4830643e-06  5.0660021e-06  5.2733515e-07      80.055768              0              0              0              0     -0.9441959 
 1949000    12952  1.4531245e-05    0.067088768  6.8679384e-06  7.1554522e-06  5.0785452e-07      81.376248              0              0              0              0      1.1031818 
 1950000    12952  1.4206883e-05    0.067099635  9.0429532e-06  4.6749832e-06  4.8894648e-07      79.876379              0              0              0              0     -1.2476722 
 1951000    12952  1.1577206e-05    0.067090123  5.5226364e-06  5.5845031e-06  4.7006652e-07      81.208855              0              0              0              0      1.4870065 
 1952000    12952  8.6526023e-06    0.067105431  5.7798164e-06  2.4209237e-06  4.5186225e-07      79.871273              0              0              0              0     -1.6662202 
 1953000    12952  8.7628544e-06    0.067094282   4.746998e-06   3.582225e-06  4.3363145e-07      81.659465              0              0              0              0      1.7218385 
 1954000    12952  7.8997863e-06    0.067110597  6.0326748e-06   1.451022e-06  4.1608955e-07      79.888129              0              0              0              0     -1.8544493 
 1955000    12952  6.7590793e-06    0.067097006  4.6681835e-06  1.6923825e-06  3.9851337e-07      81.268331              0              0              0              0      1.9152785 
 1956000    12952  7.3199928e-06    0.067114556  6.5037883e-06  4.3455748e-07  3.8164705e-07      79.654721              0              0              0              0     -2.0597833 
 1957000    12952  4.4964989e-06    0.067099182  3.5989768e-06  5.3277317e-07  3.6474894e-07      81.170374              0              0              0              0      2.1661411 
 1958000    12952  6.0758389e-06     0.06711795  5.6750451e-06  5.2226359e-08  3.4856745e-07      79.282305              0              0              0              0     -2.1942284 
 1959000    12952  4.4324465e-06    0.067102307   3.909517e-06  1.9055327e-07  3.3237622e-07      81.215391              0              0              0              0      2.1395996 
 1960000    12952  4.6566412e-06    0.067121389  4.2306042e-06  1.0915751e-07  3.1687949e-07        79.6926              0              0              0              0     -2.1197896 
 1961000    12952  2.7936364e-06    0.067106896  2.4645699e-06  2.7648509e-08    3.01418e-07        81.4345              0              0              0              0      2.1362348 
 1962000    12952  5.4331132e-06    0.067125525  4.6841535e-06  4.6235065e-07   2.866091e-07      79.881425              0              0              0              0     -2.1027847 
 1963000    12952  2.8979115e-06    0.067111308  2.5028985e-06  1.2313595e-07  2.7187707e-07      81.632223              0              0              0              0      2.0404038 
 1964000    12952   5.002215e-06    0.067129228  3.7862422e-06  9.5820752e-07  2.5776536e-07      80.174011              0              0              0              0     -1.9961327 
 1965000    12952  3.2680007e-06    0.067115556  2.4793019e-06  5.4492558e-07  2.4377324e-07      81.694617              0              0              0              0      1.9077208 
 1966000    12952   6.185504e-06    0.067131132  4.7342342e-06   1.220911e-06  2.3035875e-07      80.067276              0              0              0              0     -1.8574462 
 1967000    12952  4.3086276e-06    0.067118384  3.3841894e-06  7.0732111e-07  2.1711711e-07      81.507215              0              0              0              0      1.7928193 
 1968000    12952  4.9968597e-06    0.067133092  3.2375737e-06  1.5548636e-06  2.0442252e-07      80.078771              0              0              0              0     -1.6767917 
 1969000    12952  3.7941489e-06    0.067121959  2.6021911e-06  1.0000161e-06  1.9194171e-07      81.086054              0              0              0              0      1.5606507 
 1970000    12952  6.0720736e-06    0.067135776  3.2778455e-06  2.6142513e-06  1.7997677e-07      80.483694              0              0              0              0      -1.494822 
 1971000    12952  3.5011518e-06    0.067126155  1.6528729e-06  1.6800178e-06  1.6826111e-07       81.49458              0              0              0              0       1.460423 
 1972000    12952  6.4660908e-06    0.067138829  3.0225271e-06  3.2865296e-06  1.5703408e-07      80.717275              0              0              0              0     -1.3489945 
 1973000    12952  4.1858299e-06    0.067130423  1.8149468e-06  2.2247959e-06  1.4608712e-07      81.638838              0              0              0              0      1.2469076 
 1974000    12952  6.6685101e-06    0.067141322  2.7875704e-06  3.7453349e-06  1.3560484e-07      80.979783              0              0              0              0      -1.144956 
 1975000    12952  4.7185404e-06    0.067134162  1.7722243e-06  2.8208842e-06  1.2543197e-07      81.619606              0              0              0              0       1.064723 
 1976000    12952  6.9208767e-06    0.067143222  2.6149481e-06  4.1902247e-06   1.157039e-07      81.114317              0              0              0              0     -0.9624028 
 1977000    12952  4.8504523e-06     0.06713763  1.6781365e-06  3.0660048e-06  1.0631102e-07      81.684952              0              0              0              0     0.85698199 
 1978000    12952  6.7335204e-06    0.067145138  2.2944868e-06  4.3416867e-06  9.7346912e-08      81.351446              0              0              0              0    -0.76928095 
 1979000    12952  4.9154831e-06     0.06714101   1.577492e-06  3.2492533e-06  8.8737768e-08       81.72858              0              0              0              0     0.66216969 
 1980000    12952  6.4682855e-06    0.067146843  2.0020802e-06  4.3856602e-06  8.0545168e-08       81.56614              0              0              0              0    -0.55100305 
 1981000    12952     4.9112e-06    0.067144169  1.5000041e-06  3.3384722e-06  7.2723649e-08      81.773905              0              0              0              0     0.46067424 
 1982000    12952  6.1626922e-06    0.067148257  1.8107246e-06  4.2866578e-06  6.5309682e-08      81.754139              0              0              0              0    -0.36800193 
 1983000    12952  4.7763814e-06    0.067146939  1.3550595e-06  3.3630427e-06  5.8279253e-08      81.803224              0              0              0              0     0.27016343 
 1984000    12952  5.7318772e-06    0.067149455  1.5994891e-06  4.0807374e-06  5.1650787e-08      81.898252              0              0              0              0    -0.18462204 
 1985000    12952  4.4612999e-06    0.067149383  1.2114197e-06  3.2044655e-06  4.5414681e-08       81.84414              0              0              0              0     0.10430698 
 1986000    12952  5.1094266e-06    0.067150501  1.3690079e-06   3.700841e-06  3.9577623e-08      82.023021              0              0              0              0   -0.030775453 
 1987000    12952  4.0100458e-06    0.067151526  1.0549147e-06  2.9209923e-06   3.413881e-08      81.888086              0              0              0              0   -0.040848456 
 1988000    12952   5.311581e-06    0.067151348  2.1188524e-06  3.1636305e-06  2.9098086e-08      82.109694              0              0              0              0    0.075221184 
 1989000    12952  5.6849592e-06    0.067151539  1.8749392e-06   3.785562e-06  2.4458041e-08      81.194231              0              0              0              0   -0.023011237 
 1990000    12952   5.265877e-06    0.067150637  1.3961274e-06  3.8495313e-06  2.0218282e-08       81.41839              0              0              0              0     0.17756986 
 1991000    12952  4.1299001e-06    0.067152996  1.1463736e-06  2.9671445e-06  1.6382071e-08      81.394266              0              0              0              0    -0.22247653 
 1992000    12952  4.2963824e-06    0.067151575  1.0257618e-06  3.2576744e-06  1.2946196e-08      81.750683              0              0              0              0     0.23513911 
 1993000    12952  3.5712296e-06    0.067154156  8.9886797e-07   2.662447e-06  9.9146587e-09       81.59468              0              0              0              0    -0.28993983 
 1994000    12952  3.5953524e-06    0.067152168   8.370426e-07  2.7510247e-06  7.2850481e-09      81.869567              0              0              0              0     0.27246829 
 1995000    12952  3.1371326e-06    0.067154868  7.5221165e-07  2.3798608e-06  5.0602046e-09      81.655524              0              0              0              0    -0.33154829 
 1996000    12952  3.0325238e-06    0.067152453  6.9955304e-07  2.3297321e-06   3.238679e-09      81.870535              0              0              0              0     0.30114617 
 1997000    12952  2.8181145e-06    0.067155101  6.4856284e-07  2.1677295e-06  1.8220699e-09      81.647379              0              0              0              0    -0.34808982 
 1998000    12952   2.631742e-06    0.067152463  6.0783701e-07  2.0230952e-06   8.097979e-10      81.797165              0              0              0              0     0.30975456 
 1999000    12952  2.6650288e-06    0.067154871  5.9967235e-07   2.065154e-06  2.0247214e-10      81.563222              0              0              0              0    -0.33972099 
 2000000    12952  2.3967284e-06    0.067152133  5.4961993e-07  1.8471085e-06  1.2306008e-36      81.634243              0              0              0              0     0.30643307 
 2001000    12952  2.6247887e-06    0.067154217  5.8374776e-07  2.0408385e-06  2.0246819e-10      81.328663              0              0              0              0    -0.32610112 
 2002000    12952  2.2016874e-06    0.067151344  5.0461348e-07  1.6962642e-06  8.0977094e-10      81.300517              0              0              0              0     0.29947704 
 2003000    12952  2.5999245e-06    0.067153101  5.7515786e-07  2.0229447e-06  1.8219613e-09      80.909128              0              0              0              0    -0.30465947 
 2004000    12952  2.0093653e-06    0.067150068  4.6955465e-07  1.5365722e-06  3.2384493e-09      80.784871              0              0              0              0     0.29196181 
 2005000    12952  2.5629324e-06    0.067151514  5.7367321e-07  1.9841994e-06   5.059699e-09      80.314264              0              0              0              0    -0.29664908 
 2006000    12952   1.802832e-06    0.067148279  4.3616299e-07  1.3593848e-06  7.2842051e-09      80.100174              0              0              0              0     0.28140866 
 2007000    12952  2.5218077e-06     0.06714945  5.8588385e-07  1.9260106e-06  9.9132687e-09      79.545399              0              0              0              0    -0.29410087 
 2008000    12952  1.6486729e-06    0.067145887  4.9318254e-07  1.1425463e-06  1.2944005e-08      79.239132              0              0              0              0     0.29265687 
 2009000    12952  2.4118755e-06     0.06714688  5.7882067e-07  1.8166757e-06  1.6379085e-08      78.595995              0              0              0              0    -0.30840326 
 2010000    12952  1.3934097e-06     0.06714307  4.0703117e-07  9.6616484e-07  2.0213731e-08       78.20898              0              0              0              0     0.29420558 
 2011000    12952  2.3248526e-06    0.067143848  5.6513366e-07  1.7352665e-06  2.4452435e-08      77.493421              0              0              0              0    -0.30397927 
 2012000    12952  1.2390725e-06    0.067139759  4.0401625e-07  8.0596817e-07  2.9088049e-08      77.026192              0              0              0              0     0.30111548 
 2013000    12952  2.2808561e-06    0.067140347  5.8497069e-07   1.661758e-06  3.4127442e-08      76.224865              0              0              0              0    -0.31186882 
 2014000    12952  1.1140094e-06    0.067135914  4.1545988e-07  6.5898911e-07  3.9560441e-08       75.69539              0              0              0              0     0.32050941 
 2015000    12952  2.2448479e-06    0.067136358  6.1664596e-07  1.5828049e-06  4.5397059e-08       74.81805              0              0              0              0    -0.32569236 
 2016000    12952  1.0226297e-06    0.067131561  4.4611184e-07  5.2489458e-07  5.1623281e-08      74.219318              0              0              0              0     0.33669978 
 2017000    12952   2.218227e-06    0.067131898  6.6148069e-07  1.4984932e-06  5.8253138e-08      73.265777              0              0              0              0    -0.34001834 
 2018000    12952  9.4909745e-07    0.067126696  4.8667424e-07  3.9715544e-07  6.5267771e-08      72.604739              0              0              0              0     0.35775184 
 2019000    12952  2.1815902e-06     0.06712694   7.057726e-07  1.4031312e-06  7.2686321e-08      71.577877              0              0              0              0    -0.36234651 
 2020000    12952  8.8691481e-07    0.067121285  5.2700848e-07  2.7942244e-07  8.0483898e-08      70.858482              0              0              0              0     0.37800248 
 2021000    12952  2.1331525e-06     0.06712148  7.5823877e-07  1.2862276e-06  8.8686134e-08      69.758022              0              0              0              0    -0.38883602 
 2022000    12952  8.7101533e-07    0.067115386  5.9031638e-07  1.8343824e-07  9.7260706e-08      68.990207              0              0              0              0     0.40216793 
 2023000    12952  2.1029332e-06    0.067115531  8.2301809e-07  1.1736741e-06  1.0624102e-07      67.833003              0              0              0              0    -0.42257624 
 2024000    12952  8.9591137e-07    0.067109017  6.6808726e-07  1.1223802e-07   1.155861e-07       67.01775              0              0              0              0     0.42467447 
 2025000    12952  2.1012354e-06    0.067109089  8.9827028e-07  1.0776269e-06  1.2533828e-07      65.808125              0              0              0              0    -0.44186244 
 2026000    12952   1.014991e-06    0.067102162  8.2077043e-07  5.8773762e-08  1.3544677e-07      64.972329              0              0              0              0     0.43645069 
 2027000    12952  2.1704922e-06    0.067102019  1.0225679e-06  1.0019608e-06  1.4596351e-07      63.723799              0              0              0              0    -0.45529948 
 2028000    12952  1.0430262e-06    0.067094691  8.5467987e-07  3.1518603e-08  1.5682774e-07       62.85582              0              0              0              0     0.45742134 
 2029000    12952  2.1480534e-06    0.067094414  1.0836632e-06  8.9628822e-07  1.6810201e-07      61.585804              0              0              0              0    -0.46085689 
 2030000    12952  1.2852592e-06    0.067086711  1.0768249e-06  2.8720439e-08  1.7971388e-07      60.688326              0              0              0              0     0.46607857 
 2031000    12952  2.5356804e-06     0.06708588  1.3968049e-06  9.4714014e-07  1.9173542e-07      59.426691              0              0              0              0    -0.45786265 
 2032000    12952  1.6297524e-06    0.067077798  1.3814848e-06  4.4181554e-08  2.0408599e-07      58.504669              0              0              0              0     0.47288507 
 2033000    12952  2.3893942e-06    0.067077059  1.4446558e-06  7.2788859e-07  2.1684984e-07       57.16046              0              0              0              0    -0.44081248 
 2034000    12952  1.6434592e-06    0.067069053  1.3321463e-06  8.1379936e-08  2.2993298e-07      56.162812              0              0              0              0     0.44807014 
 2035000    12952  2.5876277e-06    0.067067977  1.6944343e-06  6.4976569e-07  2.4342774e-07      54.829764              0              0              0              0    -0.46680704 
 2036000    12952  1.8104181e-06    0.067059667  1.4176042e-06  1.3558234e-07  2.5723152e-07      53.834142              0              0              0              0     0.45977686 
 2037000    12952  2.5119928e-06    0.067058413  1.6621526e-06  5.7839145e-07   2.714487e-07      52.492083              0              0              0              0    -0.45485456 
 2038000    12952  2.2426628e-06    0.067049861  1.7275364e-06  2.2916299e-07  2.8596341e-07      51.464465              0              0              0              0     0.44694699 
 2039000    12952     2.8215e-06    0.067047897  1.9290109e-06  5.9160081e-07   3.008883e-07      50.143344              0              0              0              0    -0.42634232 
 2040000    12952  2.4484574e-06    0.067039543   1.875613e-06  2.5673717e-07  3.1610723e-07      49.074546              0              0              0              0      0.3806737 
 2041000    12952  3.3542035e-06    0.067037118  2.3801012e-06  6.4237142e-07  3.3173084e-07      47.790473              0              0              0              0    -0.44159313 
 2042000    12952  2.8965337e-06    0.067028243  2.2177277e-06   3.311696e-07  3.4763635e-07      46.749331              0              0              0              0     0.38597865 
 2043000    12952  3.3496439e-06    0.067025488  2.3860744e-06  5.9962119e-07  3.6394832e-07      45.502884              0              0              0              0    -0.40665732 
 2044000    12952  3.2849802e-06    0.067016576  2.4721549e-06  4.3229177e-07  3.8053354e-07      44.489235              0              0              0              0     0.34555016 
 2045000    12952  3.7426786e-06    0.067013148  2.6762793e-06  6.6888122e-07  3.9751808e-07      43.258676              0              0              0              0    -0.38862031 
 2046000    12952  3.3674734e-06    0.067004363  2.5472001e-06  4.0550004e-07  4.1477321e-07      42.145045              0              0              0              0     0.33768743 
 2047000    12952  3.8750628e-06    0.067000867  2.7664049e-06  6.7623281e-07   4.324251e-07      40.904088              0              0              0              0    -0.35302146 
 2048000    12952  3.9825421e-06    0.066991407   2.909776e-06  6.2243826e-07  4.5032787e-07       40.01122              0              0              0              0     0.36552225 
 2049000    12952  4.0625264e-06    0.066987401  3.0614596e-06  5.3243831e-07  4.6862855e-07      38.669999              0              0              0              0    -0.24706743 
 2050000    12952  4.2691189e-06    0.066978896  3.1053928e-06  6.7653782e-07  4.8718827e-07      37.537924              0              0              0              0     0.27003567 
 2051000    12952  4.0132587e-06    0.066974246   2.986872e-06  5.2026414e-07  5.0612259e-07      36.381676              0              0              0              0    -0.23820011 
 2052000    12952  4.8210233e-06    0.066965613  3.4872506e-06  8.0846069e-07  5.2531199e-07      35.316476              0              0              0              0     0.23009072 
 2053000    12952  4.8168068e-06    0.066960401  3.6930664e-06  5.7887367e-07  5.4486668e-07      34.103406              0              0              0              0    -0.26146881 
 2054000    12952   4.795098e-06    0.066951389  3.4105827e-06  8.1984754e-07  5.6466773e-07       33.12503              0              0              0              0     0.24238891 
 2055000    12952  5.1408441e-06    0.066946386  4.0222871e-06  5.3371578e-07   5.848413e-07      31.917249              0              0              0              0    -0.26447093 
 2056000    12952  5.5715742e-06    0.066937355   4.001431e-06  9.6489707e-07  6.0524608e-07      30.831418              0              0              0              0     0.22780318 
 2057000    12952  5.1147427e-06    0.066931709  3.9361859e-06  5.5254712e-07  6.2600968e-07      29.733801              0              0              0              0    -0.20274345 
 2058000    12952   6.202776e-06    0.066922416   4.485039e-06  1.0707379e-06  6.4699916e-07      28.735606              0              0              0              0     0.25195864 
 2059000    12952  5.8270402e-06      0.0669166  4.6595582e-06  4.9913581e-07  6.6834617e-07      27.646398              0              0              0              0    -0.19991174 
 2060000    12952  6.5047724e-06    0.066907505   4.685874e-06  1.1289837e-06   6.899147e-07      26.605591              0              0              0              0     0.21445117 
 2061000    12952  5.8982114e-06    0.066901333  4.6466063e-06  5.3977866e-07  7.1182646e-07      25.547397              0              0              0              0     -0.1889689 
 2062000    12952  7.0035034e-06    0.066892146  5.0741656e-06  1.1953843e-06  7.3395349e-07      24.554236              0              0              0              0      0.1917905 
 2063000    12952  6.2971493e-06    0.066885704  4.9799031e-06  5.6083018e-07  7.5641602e-07      23.498358              0              0              0              0    -0.17759809 
 2064000    12952  7.6322925e-06    0.066876446  5.5794885e-06  1.2737173e-06  7.7908662e-07      22.553041              0              0              0              0     0.17024279 
 2065000    12952  6.7304074e-06    0.066869703  5.3521059e-06  5.7621826e-07  8.0208322e-07      21.500139              0              0              0              0    -0.15496506 
 2066000    12952  8.4345141e-06    0.066860442  6.2658675e-06  1.3433633e-06  8.2528333e-07      20.573689              0              0              0              0     0.11454284 
 2067000    12952  7.8129339e-06    0.066852686  6.3145922e-06  6.4956214e-07  8.4877952e-07      19.704361              0              0              0              0   -0.064227129 
 2068000    12952  8.5763981e-06    0.066844111  6.5016701e-06  1.2022172e-06  8.7251074e-07      18.646391              0              0              0              0    0.053643815 
 2069000    12952  7.7673087e-06    0.066836306   6.135396e-06  7.3539914e-07  8.9651356e-07       17.68275              0              0              0              0   -0.071387308 
 2070000    12952  8.4720275e-06    0.066827439  6.3665502e-06  1.1847419e-06  9.2073545e-07      16.780498              0              0              0              0    0.077414266 
 2071000    12952  8.1709762e-06     0.06681968  6.4677917e-06   7.579534e-07  9.4523119e-07      15.776478              0              0              0              0    -0.07557199 
 2072000    12952  8.6491933e-06    0.066810446  6.4809058e-06  1.1983632e-06  9.6992433e-07      14.904321              0              0              0              0      0.1333056 
 2073000    12952    9.48073e-06    0.066802427  7.4735497e-06  1.0122929e-06  9.9488739e-07      14.018613              0              0              0              0    -0.13230187 
 2074000    12952   8.582695e-06    0.066792888  6.4670918e-06  1.0955677e-06  1.0200355e-06      13.186455              0              0              0              0     0.11939353 
 2075000    12952  9.5331866e-06    0.066785151  7.5291112e-06   9.586104e-07   1.045465e-06      12.149105              0              0              0              0   -0.093046982 
 2076000    12952  8.8520142e-06    0.066775755  6.6769612e-06  1.1039881e-06  1.0710648e-06      11.305623              0              0              0              0     0.10043935 
 2077000    12952  9.6210735e-06    0.066767953  7.5848127e-06  9.3932721e-07  1.0969336e-06      10.368618              0              0              0              0    -0.12415677 
 2078000    12952  1.0187527e-05    0.066758317  7.7820574e-06  1.2825142e-06  1.1229556e-06      9.5199971              0              0              0              0     0.10000963 
 2079000    12952  1.2008614e-05    0.066749583  9.5578829e-06  1.3015152e-06  1.1492162e-06      8.8445497              0              0              0              0    -0.13362452 
 2080000    12952  1.0658488e-05     0.06673916  8.4660756e-06  1.0167904e-06   1.175622e-06       8.019838              0              0              0              0     0.18848652 
 2081000    12952  1.0712661e-05    0.066731899  8.4891374e-06  1.0211847e-06  1.2023393e-06      7.0747071              0              0              0              0    -0.17733873 
 2082000    12952  1.1263234e-05     0.06672176  8.9803439e-06  1.0537412e-06  1.2291488e-06       6.306626              0              0              0              0     0.17965713 
 2083000    12952  1.1579827e-05    0.066714402  9.2090886e-06   1.114486e-06  1.2562522e-06      5.4631121              0              0              0              0    -0.22078321 
 2084000    12952  1.1935169e-05    0.066703867   9.490892e-06  1.1608545e-06  1.2834225e-06       4.765633              0              0              0              0     0.19457224 
 2085000    12952  1.2694055e-05     0.06669597  1.0188347e-05  1.1948325e-06  1.3108759e-06      4.0469269              0              0              0              0    -0.20369357 
 2086000    12952  1.2263063e-05    0.066685784  9.9440307e-06  9.8061566e-07  1.3384167e-06        3.17606              0              0              0              0     0.15240308 
