# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1610000    12952   0.0005256722    0.093842328  0.00044601371  1.4613924e-05  6.5044561e-05      120.07925              0              0              0              0     0.12408394 
 1611000    12952  0.00050796518    0.093850965  0.00044119744  1.7112049e-06  6.5056534e-05      120.60917              0              0              0              0     -1.7586702 
 1612000    12952  0.00056110055    0.093842117  0.00049590175  1.5452897e-07  6.5044268e-05      121.89362              0              0              0              0      1.9021637 
 1613000    12952  0.00053444132    0.093850096   0.0004637604  5.6255872e-06   6.505533e-05      122.06788              0              0              0              0    -0.15785451 
 1614000    12952  0.00059259269    0.093854457  0.00052655891  9.7239846e-07  6.5061376e-05      121.99928              0              0              0              0     -1.1384177 
 1615000    12952   0.0006322504    0.093846504  0.00056603645     1.1636e-06   6.505035e-05      121.94292              0              0              0              0      1.0814085 
 1616000    12952  0.00063396928    0.093846301  0.00056888143  3.7781204e-08  6.5050068e-05      120.61637              0              0              0              0    -0.29136537 
 1617000    12952  0.00058406192     0.09384059  0.00051674141  2.2783527e-06  6.5042151e-05      120.64444              0              0              0              0     0.47591559 
 1618000    12952  0.00066947239    0.093839253  0.00060424851  1.8358036e-07  6.5040297e-05      120.60666              0              0              0              0    -0.74785256 
 1619000    12952  0.00068956036    0.093831938  0.00061573789  8.7923116e-06  6.5030159e-05      119.60957              0              0              0              0    -0.55343956 
 1620000    12952  0.00055322633    0.093823875  0.00048734958  8.5776614e-07  6.5018982e-05      120.91589              0              0              0              0      2.1176638 
 1621000    12952  0.00055156236    0.093837062   0.0004815741  4.9510001e-06  6.5037261e-05      121.60051              0              0              0              0     -2.2500819 
 1622000    12952  0.00060047951    0.093832102  0.00052488572  1.0563401e-05  6.5030385e-05      121.71518              0              0              0              0    -0.14471774 
 1623000    12952   0.0005897682    0.093825214  0.00052084638  3.9009808e-06  6.5020839e-05      124.11426              0              0              0              0      2.6936284 
 1624000    12952  0.00058890107    0.093842273  0.00051887186  4.9847292e-06  6.5044485e-05      123.35263              0              0              0              0     -3.0127394 
 1625000    12952  0.00070356695    0.093831699    0.000611876  2.6661119e-05  6.5029828e-05      122.14898              0              0              0              0   -0.037203298 
 1626000    12952   0.0006009413    0.093822516  0.00051928476   1.663944e-05  6.5017099e-05      126.49369              0              0              0              0       4.286303 
 1627000    12952  0.00065507395    0.093853351  0.00057862587  1.1388238e-05  6.5059842e-05      123.89425              0              0              0              0     -4.6784584 
 1628000    12952  0.00057681647    0.093843223  0.00049113714  2.0633526e-05  6.5045801e-05      126.36156              0              0              0              0      1.1153795 
 1629000    12952  0.00055521159     0.09384373  0.00045860697   3.155812e-05  6.5046504e-05      129.16953              0              0              0              0      3.0696256 
 1630000    12952  0.00057128649    0.093873747  0.00050127107  4.9272941e-06  6.5088123e-05      126.71505              0              0              0              0     -4.6607788 
 1631000    12952   0.0005456824    0.093862135  0.00046863901  1.1971364e-05   6.507202e-05      129.79313              0              0              0              0      1.8840931 
 1632000    12952  0.00061141537     0.09386708  0.00051788869  2.8447805e-05  6.5078878e-05       130.7334              0              0              0              0      2.0157737 
 1633000    12952  0.00053472684    0.093888937  0.00046957607  4.1587117e-08  6.5109188e-05      127.91318              0              0              0              0     -4.4373304 
 1634000    12952  0.00047303812    0.093871367  0.00039922545  8.7278525e-06  6.5084822e-05       132.5682              0              0              0              0      3.6713857 
 1635000    12952  0.00055573143    0.093886415  0.00043341962  5.7206127e-05   6.510569e-05       133.6062              0              0              0              0      1.3741827 
 1636000    12952  0.00047166012     0.09391131  0.00040579386  7.2604082e-07  6.5140222e-05      131.38094              0              0              0              0     -4.8793868 
 1637000    12952  0.00058695452    0.093893103    0.000516998  4.8415501e-06  6.5114967e-05      135.08843              0              0              0              0      3.8136792 
 1638000    12952  0.00057412644    0.093908023  0.00046935523  3.9635549e-05  6.5135662e-05      133.83035              0              0              0              0  -0.0056680436 
 1639000    12952  0.00053370249    0.093924257  0.00046445831  4.0859925e-06  6.5158184e-05       132.1197              0              0              0              0     -3.7464776 
 1640000    12952  0.00049114618    0.093905788  0.00042471325  1.3003732e-06  6.5132562e-05      136.29061              0              0              0              0      4.3542305 
 1641000    12952  0.00054231923    0.093928203  0.00042175828  5.5397294e-05  6.5163659e-05      135.45527              0              0              0              0    -0.49681493 
 1642000    12952  0.00045708988    0.093947384  0.00038892298  2.9766213e-06  6.5190276e-05      134.36712              0              0              0              0     -3.5378172 
 1643000    12952  0.00049628729    0.093931253  0.00043043407  6.8533054e-07  6.5167892e-05      139.05025              0              0              0              0      4.0530018 
 1644000    12952  0.00057643489    0.093951934  0.00046998081  4.1257489e-05  6.5196591e-05      136.93173              0              0              0              0    -0.57211699 
 1645000    12952  0.00045192152    0.093966711  0.00038400083  2.7035908e-06  6.5217101e-05      136.51732              0              0              0              0     -2.8004086 
 1646000    12952  0.00052143801     0.09395434   0.0004556662  5.7188012e-07   6.519993e-05       137.6124              0              0              0              0      2.4405497 
 1647000    12952  0.00051411051     0.09396769  0.00042699271  2.1899342e-05   6.521846e-05       136.7341              0              0              0              0     0.52112446 
 1648000    12952  0.00052634819    0.093983829  0.00046103724  7.0083368e-08  6.5240864e-05      136.21985              0              0              0              0     -3.1200519 
 1649000    12952  0.00052230987    0.093974022  0.00045203727  5.0453527e-06   6.522725e-05      135.94092              0              0              0              0      1.6959073 
 1650000    12952  0.00054009785    0.093979851  0.00045227492  2.2587583e-05  6.5235342e-05      137.95727              0              0              0              0       1.853274 
 1651000    12952  0.00055782521    0.094002851  0.00048967955  2.8783841e-06  6.5267276e-05      135.91373              0              0              0              0     -3.5593077 
 1652000    12952  0.00056693291    0.093994492  0.00049352622  8.1510276e-06  6.5255669e-05      137.45754              0              0              0              0      1.3732267 
 1653000    12952  0.00056509977     0.09399736  0.00048044215  1.9397971e-05  6.5259651e-05      138.89108              0              0              0              0      2.1028538 
 1654000    12952  0.00053177156    0.094019368  0.00046499473  1.4866162e-06  6.5290214e-05      136.58881              0              0              0              0     -3.4710497 
 1655000    12952  0.00057678134    0.094006679  0.00049762392  1.3884832e-05  6.5272592e-05      138.86496              0              0              0              0       1.985791 
 1656000    12952  0.00064657365    0.094009962  0.00055368971  2.7606787e-05  6.5277152e-05      139.84974              0              0              0              0      2.1621935 
 1657000    12952  0.00054399198    0.094033999  0.00047656957  2.1118819e-06  6.5310536e-05      138.66592              0              0              0              0     -3.4388314 
 1658000    12952  0.00054624577    0.094025378  0.00047628552  4.6616949e-06  6.5298561e-05      141.34184              0              0              0              0      1.8166533 
 1659000    12952  0.00052722863    0.094033085  0.00043650418  2.5415185e-05  6.5309266e-05      141.91539              0              0              0              0      1.6501268 
 1660000    12952  0.00045917205    0.094055052  0.00039171173  2.1205439e-06  6.5339784e-05      141.74035              0              0              0              0     -3.0488053 
 1661000    12952  0.00060858967    0.094046487  0.00053496182   8.299971e-06  6.5327884e-05      142.68116              0              0              0              0     0.72914241 
 1662000    12952  0.00055523403    0.094048587  0.00046969506  2.0208165e-05  6.5330802e-05      143.21584              0              0              0              0      2.6243605 
 1663000    12952  0.00042514768      0.0940761  0.00034823858   1.154007e-05  6.5369031e-05      142.97987              0              0              0              0     -3.3507549 
 1664000    12952  0.00048525628    0.094076382  0.00041739261  2.4942404e-06  6.5369422e-05      145.60067              0              0              0              0     0.77773225 
 1665000    12952  0.00058053227    0.094082604  0.00049570583  1.9448366e-05   6.537807e-05      145.59712              0              0              0              0      1.8551199 
 1666000    12952  0.00048843657    0.094105857  0.00041646345  6.5627327e-06  6.5410391e-05      144.45059              0              0              0              0     -2.3995057 
 1667000    12952  0.00048137407    0.094107356  0.00041568215  2.7944713e-07  6.5412475e-05      146.36813              0              0              0              0     0.84283775 
 1668000    12952   0.0005426078    0.094116946  0.00045738192  1.9800078e-05  6.5425808e-05      147.66299              0              0              0              0       1.117868 
 1669000    12952  0.00063203063     0.09413496   0.0005665134  6.6368082e-08  6.5450854e-05      143.06133              0              0              0              0     -3.7785898 
 1670000    12952  0.00051382715    0.094122695  0.00044629559  2.0977529e-06    6.54338e-05      146.84137              0              0              0              0      3.4777458 
 1671000    12952  0.00062067306    0.094138435  0.00052286395  3.2353422e-05  6.5455687e-05      144.83123              0              0              0              0    -0.39603148 
 1672000    12952  0.00048282286     0.09415332  0.00041683357  5.1289374e-07  6.5476388e-05      144.49707              0              0              0              0      -2.253232 
 1673000    12952  0.00047023096    0.094147869  0.00040344474  1.3174114e-06  6.5468807e-05      147.72979              0              0              0              0      3.2065707 
 1674000    12952  0.00054747673    0.094170909  0.00044753965  3.4436224e-05  6.5500854e-05      146.41224              0              0              0              0     -1.3487276 
 1675000    12952  0.00047419233     0.09418496  0.00040776482  9.0710856e-07  6.5520402e-05      145.67691              0              0              0              0     -1.8412914 
 1676000    12952  0.00050743389    0.094181734  0.00043701167  4.9063002e-06  6.5515913e-05      149.16383              0              0              0              0      3.4429941 
 1677000    12952  0.00054051736    0.094209283  0.00043881791  3.6145206e-05  6.5554247e-05      147.18954              0              0              0              0     -1.6815468 
 1678000    12952  0.00049805343    0.094222435  0.00043093088  1.5500004e-06  6.5572551e-05      146.98865              0              0              0              0     -1.6636536 
 1679000    12952   0.0005606039    0.094217826  0.00049110818  3.9295877e-06  6.5566137e-05      150.07129              0              0              0              0      3.1772688 
 1680000    12952  0.00057949363    0.094244998  0.00047390205  3.9987624e-05   6.560396e-05      148.77504              0              0              0              0     -1.1526583 
 1681000    12952   0.0004725878    0.094262039  0.00040689687  6.3241465e-08  6.5627686e-05      150.17431              0              0              0              0     -1.2369517 
 1682000    12952  0.00059826305    0.094265269  0.00052382591  8.8049547e-06  6.5632184e-05      152.42387              0              0              0              0      2.2391856 
 1683000    12952  0.00063108873     0.09428813  0.00055102489  1.4399814e-05  6.5664023e-05      148.72356              0              0              0              0      -2.350797 
 1684000    12952  0.00056619502    0.094291024  0.00049760756  2.9194044e-06  6.5668054e-05      149.34989              0              0              0              0     0.20510901 
 1685000    12952  0.00056513372    0.094295546  0.00047755064  2.1908732e-05  6.5674352e-05      150.97729              0              0              0              0      2.8850045 
 1686000    12952  0.00051573304    0.094325183  0.00043427197  1.5745426e-05  6.5715641e-05      148.74701              0              0              0              0     -3.3199795 
 1687000    12952  0.00053306771    0.094328409  0.00046563008  1.7174961e-06  6.5720137e-05      151.03268              0              0              0              0     0.18804478 
 1688000    12952  0.00056575709    0.094331157  0.00048970936  1.0323768e-05  6.5723965e-05       150.6833              0              0              0              0      1.8451203 
 1689000    12952  0.00058260798    0.094350939   0.0005110914  5.7650497e-06  6.5751535e-05      148.33542              0              0              0              0     -2.1754082 
 1690000    12952  0.00057415364    0.094350516  0.00050713409  1.2686114e-06  6.5750945e-05      149.77828              0              0              0              0     0.91795146 
 1691000    12952  0.00057391291    0.094358048  0.00048890001  1.9251455e-05  6.5761444e-05      149.99051              0              0              0              0      1.9785587 
 1692000    12952  0.00046690194    0.094384276  0.00038617708   1.492685e-05  6.5798006e-05      150.31364              0              0              0              0     -1.8873311 
 1693000    12952  0.00060228572    0.094387326  0.00053073954  5.7439296e-06  6.5802259e-05       149.1057              0              0              0              0     -1.5880278 
 1694000    12952  0.00054901333    0.094384372  0.00046602804  1.7187145e-05   6.579814e-05       153.2533              0              0              0              0      4.8302422 
 1695000    12952  0.00058029867    0.094423458  0.00046472279  4.9723234e-05  6.5852648e-05      150.93452              0              0              0              0     -3.5078787 
 1696000    12952  0.00049591855    0.094430211  0.00041712241   1.293408e-05  6.5862068e-05      151.25605              0              0              0              0     -1.0158738 
 1697000    12952  0.00054870446    0.094424082  0.00046490028  1.7950666e-05  6.5853518e-05      155.35066              0              0              0              0      4.8285001 
 1698000    12952  0.00060047326    0.094457383  0.00051569486  1.8878419e-05  6.5899976e-05      149.21088              0              0              0              0     -4.4651627 
 1699000    12952  0.00047022296    0.094455837  0.00039871564  5.6095016e-06  6.5897818e-05      152.74314              0              0              0              0       1.676985 
 1700000    12952  0.00060856494    0.094464459  0.00050305389  3.9601203e-05   6.590985e-05      153.43868              0              0              0              0      2.6859543 
 1701000    12952  0.00059453317    0.094496574   0.0005199334  8.6450899e-06  6.5954672e-05       149.3756              0              0              0              0     -3.1442836 
 1702000    12952  0.00057730542     0.09449108  0.00050535476  6.0036611e-06  6.5947003e-05       151.1527              0              0              0              0      1.4668866 
 1703000    12952  0.00058543441    0.094501588  0.00046448218  5.4990557e-05  6.5961671e-05      153.79312              0              0              0              0      3.1465409 
 1704000    12952  0.00051070514    0.094543217  0.00042007362  2.4611724e-05  6.6019797e-05      150.56316              0              0              0              0     -4.5400238 
 1705000    12952  0.00051083435    0.094540447   0.0004332758   1.154262e-05  6.6015929e-05      152.75336              0              0              0              0     0.40546256 
 1706000    12952  0.00054979253     0.09454342  0.00044706556   3.670689e-05  6.6020081e-05      153.89114              0              0              0              0      3.8473055 
 1707000    12952  0.00046754191    0.094579278  0.00038727368  1.4198058e-05  6.6070171e-05      149.63235              0              0              0              0     -4.1174416 
 1708000    12952  0.00052214115    0.094579083  0.00045532944  7.4181715e-07  6.6069898e-05      154.73986              0              0              0              0      1.8983186 
 1709000    12952  0.00060866083    0.094593884  0.00050476346  3.7806788e-05  6.6090578e-05      153.36373              0              0              0              0      1.1768583 
 1710000    12952  0.00052643306    0.094621225  0.00045509709  5.2071894e-06   6.612879e-05      151.75904              0              0              0              0     -2.9437167 
 1711000    12952  0.00056779541    0.094619113  0.00050101132  6.5825484e-07  6.6125836e-05      154.01189              0              0              0              0      1.4637485 
 1712000    12952   0.0006228167    0.094634254  0.00051468157  4.1988132e-05  6.6147002e-05      153.98942              0              0              0              0      1.8088353 
 1713000    12952  0.00052360357    0.094661353  0.00045513295  2.2857344e-06   6.618489e-05      151.12937              0              0              0              0     -3.7140298 
 1714000    12952  0.00055295297    0.094653527  0.00048373682  3.0422033e-06  6.6173947e-05      152.60141              0              0              0              0      2.2910091 
 1715000    12952  0.00052391832    0.094668017   0.0004018758  5.5848306e-05   6.619421e-05      154.09577              0              0              0              0      2.8820514 
 1716000    12952   0.0005077445    0.094706996  0.00042354292  1.7952846e-05  6.6248731e-05      151.83623              0              0              0              0     -4.4589443 
 1717000    12952  0.00053719541    0.094705498  0.00046610418  4.8445918e-06  6.6246635e-05      154.45795              0              0              0              0      1.3209595 
 1718000    12952  0.00055875746    0.094713725  0.00045573953  3.6759785e-05  6.6258145e-05      155.41379              0              0              0              0      2.9932375 
 1719000    12952  0.00053517378    0.094747749  0.00045361845  1.5249565e-05  6.6305758e-05      153.15421              0              0              0              0     -3.8313309 
 1720000    12952  0.00054517179    0.094748356  0.00047712084  1.7443479e-06  6.6306607e-05      156.14067              0              0              0              0      1.4758314 
 1721000    12952  0.00067235703    0.094759801  0.00057131541  3.4718987e-05  6.6322627e-05      155.35359              0              0              0              0      1.6461325 
 1722000    12952  0.00059165677    0.094784615  0.00052292854  2.3708637e-06  6.6357367e-05      152.44831              0              0              0              0     -3.1849208 
 1723000    12952  0.00072315547     0.09477851  0.00065371984  3.0868113e-06  6.6348819e-05      153.82748              0              0              0              0      1.2412976 
 1724000    12952  0.00064556594     0.09478545  0.00055803984  2.1167569e-05  6.6358535e-05      153.41977              0              0              0              0      1.5900956 
 1725000    12952  0.00055685265     0.09481305  0.00047405346  1.6402006e-05  6.6397186e-05      152.47363              0              0              0              0     -1.8902155 
 1726000    12952  0.00050416894     0.09482213  0.00043713236  6.2667976e-07  6.6409904e-05      155.00936              0              0              0              0     0.32484889 
 1727000    12952  0.00057275046    0.094831932  0.00049840582  7.9210086e-06  6.6423634e-05      153.49099              0              0              0              0    0.066073271 
 1728000    12952  0.00058264749     0.09484367  0.00051382146  2.3859479e-06  6.6440078e-05       153.2038              0              0              0              0   -0.040238013 
 1729000    12952  0.00060542496     0.09485387  0.00053051844  8.4521529e-06  6.6454371e-05      153.81339              0              0              0              0      1.1567593 
 1730000    12952  0.00059588013    0.094870647  0.00052177093  7.6313249e-06   6.647788e-05      152.76258              0              0              0              0     -0.4596931 
 1731000    12952  0.00068717955    0.094881547  0.00061666725  4.0191417e-06  6.6493157e-05      153.47866              0              0              0              0     0.19730771 
 1732000    12952  0.00072906427    0.094893816  0.00065723567  5.3182427e-06  6.6510355e-05      150.74357              0              0              0              0    -0.24638637 
 1733000    12952  0.00058586803    0.094905164  0.00051338017  5.9615958e-06  6.6526263e-05       152.2163              0              0              0              0     0.48618399 
 1734000    12952  0.00060108875     0.09492151  0.00052084761  1.3691954e-05  6.6549181e-05      153.17356              0              0              0              0   -0.072062153 
 1735000    12952  0.00066249376    0.094938369  0.00059030741  5.6135303e-06  6.6572822e-05      152.36896              0              0              0              0    -0.76891498 
 1736000    12952  0.00065485728    0.094946099    0.000587505  7.6861128e-07  6.6583663e-05      151.44146              0              0              0              0   -0.097655005 
 1737000    12952  0.00066077502    0.094955305  0.00058336951  1.0808934e-05  6.6596576e-05       152.6577              0              0              0              0      1.0079175 
 1738000    12952  0.00062487586    0.094975097  0.00054850533  9.7461837e-06  6.6624342e-05      151.80737              0              0              0              0     -1.2527885 
 1739000    12952  0.00064794418    0.094983627  0.00058030291  1.0049585e-06  6.6636309e-05      152.58588              0              0              0              0     0.25345056 
 1740000    12952  0.00063454267    0.094994652  0.00055479724   1.309365e-05  6.6651779e-05      153.12069              0              0              0              0     0.60736208 
 1741000    12952  0.00065625762    0.095011963  0.00058660984  2.9717032e-06  6.6676074e-05      151.62538              0              0              0              0     -1.3300069 
 1742000    12952   0.0006805916    0.095016563  0.00061134874   2.560328e-06  6.6682531e-05       153.7566              0              0              0              0      1.5826096 
 1743000    12952  0.00066706857    0.095035677  0.00057716438  2.3194831e-05  6.6709361e-05      152.38159              0              0              0              0    -0.66040498 
 1744000    12952  0.00054502459    0.095051189   0.0004772791  1.0143597e-06  6.6731139e-05      152.86112              0              0              0              0     -1.1399314 
 1745000    12952   0.0006797646    0.095057834  0.00060579975  7.2243762e-06  6.6740471e-05      154.09412              0              0              0              0      1.1862932 
 1746000    12952  0.00065495249    0.095074984  0.00057804391  1.0144017e-05  6.6764555e-05      153.69673              0              0              0              0    -0.99489364 
 1747000    12952   0.0006568654    0.095085711  0.00058936403  7.2174538e-07  6.6779621e-05      152.22965              0              0              0              0    -0.50007309 
 1748000    12952  0.00059193568    0.095089217  0.00052242873  2.7224019e-06  6.6784547e-05      153.80958              0              0              0              0      1.4838654 
 1749000    12952  0.00053696549    0.095108028  0.00044552806  2.4626461e-05  6.6810972e-05      153.71429              0              0              0              0     0.34597729 
 1750000    12952  0.00049426478    0.095129229  0.00042142753  5.9964905e-06  6.6840761e-05      154.17959              0              0              0              0      -1.569789 
 1751000    12952  0.00054676192    0.095137033  0.00047837114  1.5390508e-06   6.685173e-05      155.32354              0              0              0              0     0.48758435 
 1752000    12952   0.0006183085     0.09515072   0.0005338616  1.7575932e-05  6.6870965e-05       155.5471              0              0              0              0     0.96430259 
 1753000    12952  0.00060449156    0.095173207  0.00052562081  1.1968174e-05  6.6902577e-05      154.93607              0              0              0              0     -1.2818057 
 1754000    12952  0.00069075957    0.095183204   0.0006233175   5.254299e-07  6.6916633e-05      153.06077              0              0              0              0    -0.46413358 
 1755000    12952  0.00051076488     0.09518295  0.00044339528  4.5332186e-07  6.6916275e-05      153.95993              0              0              0              0      2.0266377 
 1756000    12952  0.00061412825    0.095203431  0.00050198816  4.5195012e-05  6.6945076e-05      155.87455              0              0              0              0      0.7120604 
 1757000    12952   0.0007134298    0.095227498  0.00064639707  5.3808483e-08  6.6978927e-05      151.02879              0              0              0              0     -4.4758989 
 1758000    12952  0.00065555545    0.095212524  0.00058377175  4.8258305e-06  6.6957864e-05      152.99013              0              0              0              0      3.2476389 
 1759000    12952  0.00060452489    0.095226882  0.00049137417  4.6172661e-05  6.6978061e-05      153.71491              0              0              0              0      1.5417322 
 1760000    12952  0.00065348882    0.095256234  0.00058280333  3.6661339e-06  6.7019357e-05      151.62343              0              0              0              0     -4.0512741 
 1761000    12952  0.00072920599    0.095247575  0.00065708551  5.1133045e-06  6.7007172e-05      153.24881              0              0              0              0      1.4680982 
 1762000    12952  0.00082604692    0.095251924  0.00074812371  1.0909917e-05  6.7013292e-05      150.10256              0              0              0              0       1.006271 
 1763000    12952  0.00057420072    0.095262364  0.00050708463  8.8107312e-08  6.7027983e-05      149.13544              0              0              0              0    -0.85857788 
 1764000    12952   0.0005857921    0.095270375  0.00049887892  1.9873929e-05  6.7039256e-05      154.41749              0              0              0              0      2.4011259 
 1765000    12952  0.00068235752    0.095300346  0.00059611434  1.9161732e-05  6.7081443e-05      151.13049              0              0              0              0     -2.0254515 
 1766000    12952  0.00075704653    0.095305006  0.00068680735  3.1511759e-06  6.7088003e-05      150.75775              0              0              0              0    -0.96914262 
 1767000    12952  0.00068159455    0.095302471  0.00060864443  5.8656866e-06  6.7084434e-05      151.34042              0              0              0              0      2.8606067 
 1768000    12952  0.00070942351    0.095327464   0.0006161486  2.6155291e-05  6.7119624e-05      150.83751              0              0              0              0    -0.97116158 
 1769000    12952  0.00070555823    0.095337825  0.00063651604  1.9079782e-06  6.7134215e-05       150.6352              0              0              0              0     -2.0164339 
 1770000    12952  0.00080170955    0.095328682  0.00073445347  1.3474072e-07   6.712134e-05      150.21265              0              0              0              0      2.1571819 
 1771000    12952  0.00080593695    0.095332962  0.00073876972  3.9854621e-08  6.7127367e-05      145.37013              0              0              0              0     -2.3296594 
 1772000    12952   0.0006781865    0.095326611  0.00061078323  2.8484305e-07  6.7118423e-05      148.35336              0              0              0              0      2.4930602 
 1773000    12952  0.00077571638    0.095338581  0.00069019655  1.8384544e-05   6.713528e-05      148.43628              0              0              0              0   -0.031569962 
 1774000    12952   0.0007370301     0.09535262  0.00066976399  1.1106082e-07  6.7155053e-05      146.93352              0              0              0              0     -2.2809623 
 1775000    12952  0.00079410301    0.095342759  0.00072456932  2.3925278e-06  6.7141165e-05      148.01563              0              0              0              0      1.3103772 
 1776000    12952  0.00085004905     0.09534759  0.00077588598  7.0151032e-06  6.7147969e-05      146.55107              0              0              0              0     0.26421156 
 1777000    12952  0.00076190225    0.095352699   0.0006918129  2.9341857e-06  6.7155164e-05      143.75994              0              0              0              0     -1.0816169 
 1778000    12952  0.00068937785    0.095346048  0.00062015108  2.0809761e-06  6.7145797e-05      147.89974              0              0              0              0       2.710641 
 1779000    12952   0.0009220851    0.095362209  0.00085026182  4.6547194e-06   6.716856e-05      143.51417              0              0              0              0     -3.1465703 
 1780000    12952  0.00065118267    0.095355928  0.00057737742  6.6455386e-06  6.7159712e-05      145.28895              0              0              0              0      1.4415518 
 1781000    12952  0.00078588999    0.095358326  0.00070776063  1.0966269e-05  6.7163091e-05      145.80141              0              0              0              0      1.1344967 
 1782000    12952  0.00085287569    0.095372047  0.00078563471  5.8557306e-08  6.7182421e-05      142.66876              0              0              0              0     -2.7690392 
 1783000    12952  0.00071909479    0.095357604   0.0006380365  1.3896218e-05  6.7162074e-05      143.30012              0              0              0              0      1.0235736 
 1784000    12952  0.00073749703     0.09536315  0.00062398688  4.6340258e-05  6.7169887e-05      147.81044              0              0              0              0      3.5880748 
 1785000    12952  0.00087432287    0.095398958  0.00079894728  8.1552492e-06  6.7220339e-05      143.26565              0              0              0              0     -6.1633178 
 1786000    12952  0.00078801949    0.095381613  0.00068389471  3.6928884e-05  6.7195898e-05      145.24085              0              0              0              0      1.6237722 
 1787000    12952  0.00085278788    0.095373716  0.00077321634  1.2386774e-05  6.7184772e-05      144.66477              0              0              0              0      2.9838237 
 1788000    12952  0.00086297194    0.095391586   0.0007957123  4.9683965e-08   6.720995e-05      140.36977              0              0              0              0     -5.1834556 
 1789000    12952  0.00087362834    0.095369132  0.00077902267   2.742735e-05  6.7178314e-05      142.48762              0              0              0              0      1.8391433 
 1790000    12952   0.0008546881     0.09536292  0.00077789047  9.6280707e-06  6.7169562e-05       141.3736              0              0              0              0      2.5926964 
 1791000    12952  0.00079919302    0.095381398  0.00072986236  2.1350603e-06  6.7195596e-05      139.59835              0              0              0              0     -3.3489119 
 1792000    12952  0.00089262603    0.095369909  0.00081131796  1.4128661e-05  6.7179408e-05       141.2754              0              0              0              0     0.56878906 
 1793000    12952  0.00077197494    0.095365354  0.00069582058  8.9813648e-06  6.7172992e-05      142.41227              0              0              0              0      2.8117006 
 1794000    12952  0.00072577122    0.095390891  0.00063929875  1.9263502e-05  6.7208971e-05        142.428              0              0              0              0     -2.2008284 
 1795000    12952  0.00073331596    0.095396423  0.00066308581  3.0133766e-06  6.7216767e-05      143.01627              0              0              0              0     -1.0022912 
 1796000    12952  0.00075246571    0.095394663  0.00067962236  5.6290681e-06  6.7214287e-05      145.83996              0              0              0              0      2.2529719 
 1797000    12952  0.00077221129    0.095412019  0.00070113725  3.8352941e-06  6.7238746e-05      143.20572              0              0              0              0     -2.2197633 
 1798000    12952  0.00069935297    0.095407289  0.00062677841  5.3424792e-06  6.7232081e-05      145.00314              0              0              0              0     0.88184228 
 1799000    12952  0.00074251212    0.095410495  0.00065886548  1.6410046e-05  6.7236599e-05      147.66873              0              0              0              0      1.8830629 
 1800000    12952  0.00081326062    0.095431126  0.00074396625   2.028695e-06  6.7265679e-05      144.81793              0              0              0              0     -3.5513413 
 1801000    12952  0.00086012762    0.095421861  0.00078191608  1.0958915e-05  6.7252619e-05      145.94567              0              0              0              0     0.74532454 
 1802000    12952  0.00095166641    0.095410767  0.00088338744  1.0419827e-06  6.7236983e-05      142.38274              0              0              0              0      1.2172015 
 1803000    12952  0.00086067731      0.0954094  0.00079336188  8.0371338e-08  6.7235056e-05      143.18807              0              0              0              0    0.082909615 
 1804000    12952  0.00059491949     0.09541066  0.00052708771  5.9495414e-07  6.7236831e-05      145.94724              0              0              0              0      1.2053247 
 1805000    12952  0.00063303048    0.095429209  0.00052992997  3.5837542e-05  6.7262977e-05      150.49617              0              0              0              0     0.91653865 
 1806000    12952  0.00072339116    0.095453008  0.00065448211  1.6125208e-06  6.7296531e-05      149.04204              0              0              0              0     -3.7293726 
 1807000    12952  0.00068983145    0.095443052  0.00061617178  6.3771818e-06  6.7282493e-05      150.71583              0              0              0              0       1.966191 
 1808000    12952   0.0007739509    0.095451362   0.0006778344  2.8822286e-05  6.7294209e-05      150.70322              0              0              0              0      1.2867895 
 1809000    12952  0.00076387586    0.095469823  0.00069614164   4.139796e-07  6.7320242e-05      147.02291              0              0              0              0     -4.0465382 
 1810000    12952  0.00074407686    0.095452617  0.00066870735  8.0735344e-06  6.7295979e-05       149.2623              0              0              0              0      3.3982894 
 1811000    12952  0.00079297854    0.095462826  0.00068922583  3.6442332e-05  6.7310375e-05      148.77862              0              0              0              0       1.014566 
 1812000    12952  0.00064242745    0.095485342   0.0005745501  5.3522489e-07   6.734213e-05      147.71351              0              0              0              0     -2.7543488 
 1813000    12952  0.00064098944    0.095479493  0.00057341283  2.4272511e-07   6.733388e-05      151.03034              0              0              0              0      2.6623867 
 1814000    12952  0.00068174156    0.095496374  0.00057415185  4.0232013e-05  6.7357692e-05      152.34862              0              0              0              0     0.78302848 
 1815000    12952  0.00067220947    0.095521204  0.00060386308   9.536686e-07  6.7392724e-05      149.79016              0              0              0              0     -4.0773837 
 1816000    12952  0.00079458079    0.095508345   0.0007174186  9.7876029e-06  6.7374581e-05      151.51679              0              0              0              0      1.6341287 
