# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:02:32 2024

Memory usage per processor = 10.9162 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1904000    12952  1.2550797e-05    0.066561213  1.1560445e-05  3.0973017e-08  9.5937813e-07      76.889473              0              0              0              0    -0.36982623 
 1905000    12952  1.9173896e-05    0.066558513  1.8087242e-05   1.448124e-07  9.4184207e-07      76.342331              0              0              0              0     0.16202539 
 1906000    12952  1.1373851e-05    0.066561713   9.254335e-06  1.1949571e-06  9.2455895e-07      77.113635              0              0              0              0    0.088374124 
 1907000    12952  1.5901251e-05    0.066565641  1.4751758e-05  2.4210985e-07  9.0738244e-07      76.740461              0              0              0              0    -0.29750941 
 1908000    12952   1.311126e-05    0.066565637  1.1113324e-05  1.1077471e-06  8.9018814e-07      77.102003              0              0              0              0     0.29183864 
 1909000    12952  1.8784296e-05    0.066570059  1.7409156e-05  5.0193501e-07  8.7320555e-07      76.168792              0              0              0              0    -0.48191553 
 1910000    12952  1.1820578e-05    0.066566049  1.0183831e-05  7.8064888e-07  8.5609834e-07      76.464621              0              0              0              0     0.71067993 
 1911000    12952  8.9666144e-06    0.066575976  8.0882532e-06  3.8913704e-08  8.3944742e-07      76.554588              0              0              0              0    -0.78602944 
 1912000    12952  8.5508642e-06    0.066573229  7.2615926e-06  4.6669573e-07   8.225759e-07         77.583              0              0              0              0     0.82714462 
 1913000    12952  7.7490363e-06    0.066583542  6.8449219e-06  9.7985171e-08  8.0612916e-07      77.285132              0              0              0              0    -0.83851526 
 1914000    12952  9.7607943e-06    0.066580336   8.844875e-06  1.2645967e-07  7.8945965e-07      77.973476              0              0              0              0     0.72513608 
 1915000    12952  1.3379308e-05    0.066587733  1.2558801e-05  4.7356525e-08  7.7315045e-07      77.114614              0              0              0              0     -0.7107392 
 1916000    12952  6.9078392e-06    0.066583875  5.9932388e-06  1.5790878e-07  7.5669155e-07      77.875052              0              0              0              0     0.89537278 
 1917000    12952  6.8117969e-06    0.066594786   5.640103e-06  4.3101285e-07    7.40681e-07      77.667318              0              0              0              0    -0.88468846 
 1918000    12952  6.6808945e-06    0.066591559  5.9136352e-06  4.2788356e-08  7.2447101e-07      78.743769              0              0              0              0     0.81611443 
 1919000    12952  7.2138003e-06    0.066601466  5.9900695e-06   5.150661e-07  7.0866463e-07       78.14045              0              0              0              0    -0.88502914 
 1920000    12952  7.7818544e-06     0.06659823  7.0613211e-06  2.7833952e-08  6.9269937e-07       78.96075              0              0              0              0     0.75843083 
 1921000    12952  7.6499412e-06    0.066607078  6.3387519e-06  6.3408047e-07  6.7710883e-07      78.355137              0              0              0              0    -0.75017691 
 1922000    12952  5.7329243e-06    0.066604859  5.0458416e-06  2.5663474e-08  6.6141923e-07      79.316947              0              0              0              0     0.75159842 
 1923000    12952  6.5419078e-06    0.066613569  5.2997513e-06  5.9608177e-07  6.4607469e-07      78.837257              0              0              0              0    -0.70326624 
 1924000    12952  8.5189245e-06    0.066611065  7.8253701e-06  6.2910711e-08  6.3064375e-07      79.463657              0              0              0              0     0.61452691 
 1925000    12952  6.1484224e-06    0.066617967  4.6802497e-06  8.5264792e-07  6.1552475e-07      79.040589              0              0              0              0    -0.37028152 
 1926000    12952  4.9502828e-06    0.066618763  4.3185125e-06  3.1341936e-08  6.0042833e-07      79.866058              0              0              0              0     0.34818602 
 1927000    12952   7.455152e-06     0.06662445  6.2201232e-06  6.4947095e-07  5.8555785e-07      79.541437              0              0              0              0    -0.36569286 
 1928000    12952  5.8339535e-06    0.066623986  5.1529061e-06  1.1032676e-07  5.7072059e-07      79.633952              0              0              0              0     0.41446204 
 1929000    12952  7.2369657e-06    0.066629845  5.6690033e-06  1.0118278e-06  5.5613464e-07      79.570521              0              0              0              0    -0.32379631 
 1930000    12952  7.1036909e-06    0.066629044   6.190467e-06  3.7164014e-07  5.4158377e-07      79.435515              0              0              0              0     0.31299138 
 1931000    12952  7.7476342e-06    0.066634061  5.5567569e-06  1.6636018e-06  5.2727552e-07       79.58728              0              0              0              0    -0.28731397 
 1932000    12952    6.13443e-06     0.06663423  5.0735602e-06  5.4782827e-07  5.1304149e-07      79.748306              0              0              0              0     0.34321976 
 1933000    12952  7.3173499e-06    0.066639107  4.9964321e-06  1.8218856e-06  4.9903219e-07      79.740211              0              0              0              0    -0.30555887 
 1934000    12952  6.5003385e-06    0.066638985  5.2354585e-06  7.7977632e-07  4.8510371e-07      79.917355              0              0              0              0     0.26676527 
 1935000    12952  7.1939868e-06     0.06664248  4.9223632e-06  1.8002384e-06  4.7138528e-07      79.765015              0              0              0              0    -0.13133885 
 1936000    12952  4.6578251e-06    0.066644095  3.6826133e-06   5.174116e-07  4.5780019e-07        80.0689              0              0              0              0     0.16083631 
 1937000    12952  8.1987649e-06    0.066647014  6.5064967e-06  1.2478738e-06  4.4439442e-07      79.807303              0              0              0              0    -0.17333525 
 1938000    12952   4.291753e-06    0.066647588  3.4818862e-06  3.7874457e-07  4.3112221e-07       79.99082              0              0              0              0     0.27560029 
 1939000    12952  6.5080238e-06     0.06665178  4.7774617e-06  1.3124996e-06  4.1806246e-07      79.888114              0              0              0              0     -0.2400659 
 1940000    12952  5.1782026e-06    0.066652129  4.2880773e-06  4.8500221e-07  4.0512312e-07      79.909579              0              0              0              0     0.19058597 
 1941000    12952  6.1220624e-06    0.066655529  4.3630573e-06  1.3666139e-06  3.9239113e-07      79.850574              0              0              0              0    -0.13739964 
 1942000    12952  4.5824038e-06     0.06665656  3.7041787e-06   4.984211e-07  3.7980401e-07      79.929059              0              0              0              0    0.092911589 
 1943000    12952  6.8676162e-06    0.066658606  5.5736995e-06  9.2651367e-07  3.6740307e-07      79.666154              0              0              0              0    -0.17730701 
 1944000    12952  3.7432972e-06    0.066659722  3.1776723e-06   2.104559e-07  3.5516906e-07      79.871181              0              0              0              0     0.13197466 
 1945000    12952  5.2168493e-06    0.066662636  4.0534767e-06  8.2024012e-07  3.4313248e-07         79.779              0              0              0              0    -0.13264888 
 1946000    12952  5.9197844e-06    0.066663275  5.1329607e-06  4.5557024e-07   3.312534e-07      79.383176              0              0              0              0   0.0052596818 
 1947000    12952  4.9953679e-06    0.066664641   3.448326e-06  1.2274776e-06  3.1956436e-07      79.597687              0              0              0              0     0.17620325 
 1948000    12952  3.9921267e-06    0.066668077  3.3195135e-06  3.6453376e-07  3.0807945e-07      79.437699              0              0              0              0    -0.16848934 
 1949000    12952  4.7002846e-06    0.066668501  3.3282592e-06  1.0752728e-06   2.967526e-07      79.821376              0              0              0              0     0.23326327 
 1950000    12952  2.1591564e-05    0.066670503  1.9453727e-05  1.8522092e-06  2.8562859e-07      78.377195              0              0              0              0    -0.47063465 
 1951000    12952   5.851293e-06    0.066661662   4.131202e-06  1.4454864e-06  2.7460461e-07      78.628161              0              0              0              0      1.3634563 
 1952000    12952  3.5164978e-06    0.066673942   2.916684e-06  3.3586721e-07  2.6394665e-07      77.943611              0              0              0              0     -1.1791568 
 1953000    12952  4.0412966e-06    0.066666701  2.7068179e-06  1.0811519e-06  2.5332677e-07      79.271853              0              0              0              0      1.2517544 
 1954000    12952  3.1564351e-06    0.066678319  2.6954201e-06  2.1796978e-07  2.4304523e-07       78.43328              0              0              0              0     -1.1794881 
 1955000    12952   3.904211e-06    0.066670751  3.0672861e-06  6.0410468e-07   2.328202e-07      79.537711              0              0              0              0      1.2002306 
 1956000    12952   3.097104e-06    0.066681107  2.7200218e-06  1.5416303e-07  2.2291913e-07       78.51301              0              0              0              0      -1.147246 
 1957000    12952  3.7961583e-06    0.066672457  3.4027199e-06    1.80347e-07  2.1309136e-07      79.013749              0              0              0              0      1.1685997 
 1958000    12952  2.5006678e-06    0.066683112  2.2383606e-06  5.8718147e-08  2.0358906e-07      78.554652              0              0              0              0     -1.0698331 
 1959000    12952  1.8981392e-06    0.066676588  1.6540057e-06  4.9948773e-08  1.9418474e-07       79.53716              0              0              0              0      1.0773794 
 1960000    12952  2.6979974e-06    0.066686516  2.3867076e-06  1.2620892e-07  1.8508091e-07      78.764791              0              0              0              0     -1.0656276 
 1961000    12952  1.5934704e-06    0.066679585   1.391261e-06  2.6119631e-08   1.760897e-07      79.677263              0              0              0              0      1.0859653 
 1962000    12952  2.7830237e-06    0.066689629  2.3817972e-06  2.3383081e-07  1.6739578e-07      78.807032              0              0              0              0      -1.118064 
 1963000    12952  1.5575777e-06    0.066682343  1.3338803e-06   6.487336e-08  1.5882401e-07      79.715661              0              0              0              0       1.145627 
 1964000    12952  3.1683023e-06    0.066692432  2.6913327e-06  3.2642407e-07  1.5054547e-07      78.721908              0              0              0              0     -1.1892207 
 1965000    12952  4.0783706e-06    0.066683423  3.6212814e-06  3.1469623e-07  1.4239302e-07      79.293807              0              0              0              0       1.148544 
 1966000    12952  8.7181497e-06    0.066690043  8.5515393e-06   3.208876e-08  1.3452165e-07      76.876349              0              0              0              0     -1.3631646 
 1967000    12952  2.8839801e-06    0.066680237  2.6876627e-06  6.9517548e-08  1.2679979e-07      78.081992              0              0              0              0      1.4843858 
 1968000    12952  2.2685686e-06    0.066692758  2.0499268e-06  9.9263334e-08  1.1937852e-07      77.703913              0              0              0              0     -1.3265988 
 1969000    12952  1.2329733e-06    0.066683894   1.093013e-06  2.7862971e-08  1.1209731e-07      78.821052              0              0              0              0       1.395148 
 1970000    12952  1.9894309e-06    0.066695648  1.7706907e-06   1.136368e-07  1.0510342e-07      77.891685              0              0              0              0     -1.3588839 
 1971000    12952  1.1860453e-06    0.066686305  1.0601823e-06  2.7600698e-08  9.8262243e-08      79.045167              0              0              0              0       1.378096 
 1972000    12952  1.9993424e-06    0.066697837  1.7708374e-06  1.3680199e-07  9.1702958e-08       78.05063              0              0              0              0     -1.3901027 
 1973000    12952  1.8755517e-06    0.066687971  1.7304611e-06  5.9784206e-08  8.5306345e-08      79.050247              0              0              0              0      1.3700324 
 1974000    12952  1.6117423e-06     0.06669883  1.3987799e-06  1.3377695e-07  7.9185439e-08        77.8539              0              0              0              0     -1.2926535 
 1975000    12952   9.612777e-07    0.066689834  8.4765503e-07  4.0381794e-08  7.3240872e-08      78.923457              0              0              0              0      1.3104996 
 1976000    12952  1.6040405e-06    0.066700611  1.3768729e-06  1.5960333e-07  6.7564217e-08       78.05873              0              0              0              0     -1.2918256 
 1977000    12952  8.3679876e-07    0.066690616  6.1139626e-07  1.6333148e-07  6.2071016e-08      78.776018              0              0              0              0       1.399126 
 1978000    12952  1.7877703e-06    0.066701994  1.3215643e-06  4.0936205e-07  5.6843935e-08      77.959957              0              0              0              0     -1.3674553 
 1979000    12952  9.1040719e-07    0.066692072  6.0450294e-07  2.5409654e-07  5.1807702e-08      78.878182              0              0              0              0      1.4286532 
 1980000    12952  1.5179147e-06     0.06670332  9.8922615e-07  4.8165617e-07  4.7032348e-08      78.026685              0              0              0              0     -1.3557656 
 1981000    12952  8.9095709e-07    0.066693487  5.2132606e-07  3.2717503e-07  4.2455999e-08      78.886793              0              0              0              0      1.3803576 
 1982000    12952   1.473625e-06    0.066704428  8.7449675e-07  5.6099257e-07  3.8135624e-08       78.09234              0              0              0              0     -1.3279263 
 1983000    12952  9.3137415e-07    0.066694793  4.8020579e-07  4.1714647e-07    3.40219e-08      78.906932              0              0              0              0      1.3331157 
 1984000    12952  1.3927682e-06    0.066705304  7.3799745e-07   6.246111e-07  3.0159638e-08      78.160523              0              0              0              0     -1.2943596 
 1985000    12952  9.5982757e-07    0.066695962  4.3223374e-07  5.0108292e-07    2.65109e-08      78.883452              0              0              0              0       1.277723 
 1986000    12952  1.3238378e-06    0.066705907  6.6091802e-07  6.3981017e-07  2.3109641e-08      78.183906              0              0              0              0     -1.2439753 
 1987000    12952  1.1598626e-06    0.066696538  4.5357086e-07  6.8636408e-07  1.9927664e-08      78.687228              0              0              0              0       1.229382 
 1988000    12952  1.4930991e-06    0.066706001  6.4485227e-07  8.3125664e-07  1.6990187e-08      78.097499              0              0              0              0     -1.1982214 
 1989000    12952  1.2399392e-06    0.066696994  3.8643995e-07  8.3922227e-07   1.427695e-08      78.595865              0              0              0              0      1.2198529 
 1990000    12952  1.4023538e-06     0.06670626  4.7808184e-07  9.1246628e-07  1.1805668e-08      78.039126              0              0              0              0     -1.1756356 
 1991000    12952  1.1892644e-06     0.06669775   3.569158e-07  8.2278601e-07  9.5625471e-09      78.613141              0              0              0              0      1.1679919 
 1992000    12952  1.2602845e-06    0.066706499  4.0213111e-07  8.5059408e-07  7.5592629e-09      78.071594              0              0              0              0       -1.12028 
 1993000    12952   1.099747e-06    0.066698327  3.2341132e-07  7.7054838e-07  5.7872878e-09      78.611911              0              0              0              0      1.1087268 
 1994000    12952   1.072589e-06    0.066706562  3.2642425e-07  7.4191111e-07  4.2536607e-09       78.08824              0              0              0              0     -1.0678698 
 1995000    12952  9.6359643e-07     0.06669869  2.7840762e-07  6.8223515e-07  2.9536628e-09      78.589672              0              0              0              0      1.0748551 
 1996000    12952  8.6928012e-07    0.066706467  2.6686832e-07  6.0052079e-07  1.8910082e-09      78.064954              0              0              0              0     -1.0279731 
 1997000    12952   7.980816e-07    0.066698773  2.3230401e-07  5.6471404e-07  1.0635451e-09      78.541839              0              0              0              0      1.0446633 
 1998000    12952  6.5164933e-07    0.066706225  2.0726098e-07  4.4391552e-07  4.7282329e-10      77.991453              0              0              0              0     -1.0152453 
 1999000    12952  6.3328036e-07    0.066698525  1.9285212e-07  4.4031006e-07  1.1818324e-10      78.424279              0              0              0              0      1.0338861 
 2000000    12952  4.6357766e-07    0.066705781  1.6548605e-07  2.9809161e-07  7.1851843e-37      77.816609              0              0              0              0     -1.0131333 
 2001000    12952  4.9486506e-07    0.066697945  1.6179856e-07  3.3294832e-07  1.1818118e-10      78.179848              0              0              0              0      1.0313578 
 2002000    12952  3.1479591e-07    0.066705019  1.3050916e-07  1.8381395e-07  4.7280623e-10      77.503935              0              0              0              0     -1.0095074 
 2003000    12952  3.8951433e-07    0.066697044  1.4040125e-07   2.480496e-07  1.0634899e-09      77.793994              0              0              0              0      1.0214866 
 2004000    12952  2.1475295e-07    0.066703868   1.100771e-07  1.0278499e-07  1.8908611e-09      77.062715              0              0              0              0    -0.99804842 
 2005000    12952  3.1472061e-07    0.066695818  1.2782501e-07  1.8394219e-07  2.9534081e-09       77.27451              0              0              0              0     0.99501279 
 2006000    12952  1.6539687e-07    0.066702325  1.0790469e-07  5.3239065e-08  4.2531211e-09      76.487699              0              0              0              0    -0.97924065 
 2007000    12952  2.7382333e-07    0.066694259  1.2903641e-07  1.3900034e-07  5.7865811e-09        76.6189              0              0              0              0     0.96463378 
 2008000    12952   1.519045e-07    0.066700386  1.1461516e-07  2.9731459e-08   7.557879e-09      75.784879              0              0              0              0    -0.95400483 
 2009000    12952  2.5124985e-07    0.066692362  1.3447014e-07  1.0721871e-07  9.5610009e-09      75.834833              0              0              0              0     0.93046771 
 2010000    12952  1.6385434e-07    0.066698053  1.2618864e-07  2.5862942e-08  1.1802766e-08       74.95982              0              0              0              0    -0.92068835 
 2011000    12952  2.5063448e-07    0.066690099  1.4695624e-07  8.9404251e-08  1.4273996e-08      74.925798              0              0              0              0     0.88655635 
 2012000    12952  1.9661075e-07    0.066695319  1.4566306e-07  3.3962943e-08   1.698475e-08      74.015828              0              0              0              0     -0.8751194 
 2013000    12952  2.6532012e-07    0.066687463   1.662454e-07  7.9152472e-08  1.9922239e-08      73.898299              0              0              0              0     0.84664587 
 2014000    12952  2.3977683e-07    0.066692198  1.7005744e-07  4.6619234e-08  2.3100149e-08      72.955535              0              0              0              0     -0.8318713 
 2015000    12952  2.8940754e-07    0.066684444  1.8713774e-07  7.5768061e-08  2.6501742e-08      72.760147              0              0              0              0     0.80341537 
 2016000    12952   2.833433e-07    0.066688697   1.938765e-07  5.9322162e-08  3.0144631e-08      71.792755              0              0              0              0    -0.79203968 
 2017000    12952  3.2664985e-07    0.066681055  2.1494171e-07  7.7700253e-08  3.4007882e-08      71.523167              0              0              0              0     0.76015287 
 2018000    12952  3.3589151e-07     0.06668482  2.2607956e-07  7.1698738e-08  3.8113216e-08      70.533351              0              0              0              0    -0.75275402 
 2019000    12952  3.7576432e-07    0.066677274   2.465338e-07  8.6795165e-08  4.2435356e-08      70.198117              0              0              0              0     0.71692371 
 2020000    12952  3.9139388e-07    0.066680556  2.6262738e-07  8.1766237e-08  4.7000263e-08      69.188866              0              0              0              0     -0.7132113 
 2021000    12952  4.4527549e-07     0.06667308   2.894707e-07  1.0402659e-07  5.1778196e-08      68.786372              0              0              0              0     0.68063202 
 2022000    12952  4.6246468e-07    0.066675889  3.1782206e-07  8.7843163e-08  5.6799463e-08       67.76555              0              0              0              0     -0.6708554 
 2023000    12952  5.6585755e-07    0.066668371  3.6456582e-07  1.3926212e-07  6.2029615e-08      67.304289              0              0              0              0     0.66198053 
 2024000    12952  5.2676063e-07     0.06667079  3.8008669e-07  7.9170115e-08  6.7503827e-08      66.248322              0              0              0              0    -0.63897961 
 2025000    12952  6.8210081e-07    0.066663424  4.3796036e-07  1.7095757e-07  7.3182881e-08      65.722173              0              0              0              0     0.61697464 
 2026000    12952  6.1029049e-07    0.066665386  4.5007282e-07  8.1111603e-08  7.9106061e-08      64.651963              0              0              0              0    -0.61092692 
 2027000    12952  7.9673322e-07    0.066658056  5.0345324e-07  2.0805014e-07  8.5229833e-08      64.077718              0              0              0              0     0.58580712 
 2028000    12952  6.7410107e-07    0.066659593  5.0224071e-07  8.0262523e-08  9.1597837e-08      62.996923              0              0              0              0    -0.57666938 
 2029000    12952  8.9906506e-07    0.066652295  5.5676239e-07  2.4414061e-07  9.8162049e-08      62.374336              0              0              0              0     0.55721097 
 2030000    12952  7.4077357e-07    0.066653388  5.5261953e-07  8.3183746e-08  1.0497029e-07      61.303475              0              0              0              0     -0.5542343 
 2031000    12952   1.030106e-06    0.066646081  6.3055816e-07  2.8757758e-07  1.1197024e-07      60.645598              0              0              0              0     0.53123299 
 2032000    12952  8.5418952e-07    0.066646768  6.5048231e-07   8.449325e-08  1.1921395e-07      59.550784              0              0              0              0    -0.52013116 
 2033000    12952  1.2161201e-06    0.066639516  7.5457126e-07  3.3490386e-07  1.2664499e-07      58.831057              0              0              0              0     0.49707776 
 2034000    12952  9.5326381e-07    0.066639783   7.319286e-07  8.7016243e-08  1.3431897e-07      57.716652              0              0              0              0    -0.49312035 
 2035000    12952  1.3305636e-06    0.066632581   8.087491e-07  3.7963848e-07  1.4217597e-07      56.964549              0              0              0              0     0.46308539 
 2036000    12952  1.0264039e-06    0.066632407  7.8873784e-07  8.7391432e-08  1.5027464e-07      55.858525              0              0              0              0    -0.45721157 
 2037000    12952  1.4996584e-06    0.066625242  9.1355721e-07  4.2754906e-07  1.5855214e-07      55.078511              0              0              0              0     0.44181513 
 2038000    12952  1.1580704e-06    0.066624674  9.0316366e-07  8.7836825e-08  1.6706988e-07      53.946606              0              0              0              0    -0.42588682 
 2039000    12952  1.6686868e-06    0.066617606  1.0308331e-06  4.6209118e-07  1.7576253e-07       53.12633              0              0              0              0     0.40587287 
 2040000    12952  1.2843947e-06     0.06661667   1.006329e-06  9.3372206e-08  1.8469343e-07      52.002149              0              0              0              0    -0.40120005 
 2041000    12952  1.8459257e-06    0.066609606   1.146754e-06  5.0537689e-07  1.9379483e-07      51.159568              0              0              0              0     0.38167235 
 2042000    12952  1.4092786e-06    0.066608286  1.1095116e-06  9.6634514e-08  2.0313244e-07      50.057365              0              0              0              0     -0.3721262 
 2043000    12952  2.0114624e-06    0.066601287  1.2562731e-06  5.4255258e-07  2.1263673e-07      49.209405              0              0              0              0     0.34996456 
 2044000    12952  1.5475495e-06    0.066599613  1.2221463e-06  1.0302857e-07  2.2237458e-07       48.09424              0              0              0              0     -0.3503778 
 2045000    12952  2.1918881e-06    0.066592651  1.3719206e-06  5.8769235e-07  2.3227515e-07      47.208121              0              0              0              0     0.32431224 
 2046000    12952  1.8489188e-06    0.066590447  1.4654822e-06  1.4103148e-07  2.4240505e-07      46.176886              0              0              0              0    -0.32856884 
 2047000    12952  2.4340051e-06    0.066583275  1.5553042e-06  6.2600762e-07  2.5269326e-07      45.237367              0              0              0              0     0.31125179 
 2048000    12952  2.2464459e-06    0.066580783  1.8040075e-06  1.7922885e-07  2.6320957e-07      44.221504              0              0              0              0    -0.35545569 
 2049000    12952   2.737972e-06    0.066573434  1.8989919e-06  5.6510174e-07  2.7387834e-07      43.340361              0              0              0              0     0.31239325 
 2050000    12952  1.9143746e-06    0.066570986  1.4700522e-06  1.5954594e-07  2.8477646e-07      42.227245              0              0              0              0    -0.29642523 
 2051000    12952  2.5543829e-06    0.066563853  1.6665321e-06  5.9202892e-07  2.9582186e-07       41.36692              0              0              0              0     0.29356154 
 2052000    12952   2.333123e-06    0.066560996   1.831383e-06  1.9464944e-07  3.0709056e-07      40.277267              0              0              0              0    -0.27199287 
 2053000    12952   2.867127e-06    0.066553869  1.9229538e-06  6.2566982e-07  3.1850341e-07      39.326312              0              0              0              0     0.25811667 
 2054000    12952  2.4482743e-06    0.066550662  1.9128927e-06  2.0524639e-07  3.3013516e-07       38.26517              0              0              0              0    -0.26022166 
 2055000    12952  3.2886386e-06    0.066543096  2.1470708e-06  7.9966464e-07  3.4190313e-07      37.401345              0              0              0              0     0.27241787 
 2056000    12952  2.6556642e-06    0.066539732  2.1223806e-06  1.7939209e-07  3.5389157e-07      36.397245              0              0              0              0    -0.28854693 
 2057000    12952  3.3953158e-06    0.066532357  2.2747438e-06  7.5455915e-07  3.6601286e-07      35.436024              0              0              0              0     0.26394449 
 2058000    12952  2.9202651e-06    0.066528719  2.3184708e-06  2.2344576e-07  3.7834853e-07      34.400251              0              0              0              0    -0.26257956 
 2059000    12952  3.6830313e-06    0.066521149  2.5158365e-06  7.7638401e-07  3.9081078e-07      33.528818              0              0              0              0     0.24691561 
 2060000    12952  4.3745147e-06    0.066517255  3.7015229e-06  2.6950658e-07   4.034852e-07      32.519843              0              0              0              0    -0.24971664 
 2061000    12952  3.8461878e-06    0.066508966  2.5670309e-06  8.6288386e-07  4.1627304e-07      31.764967              0              0              0              0     0.26497818 
 2062000    12952  3.3875338e-06    0.066505168  2.7347275e-06  2.2352461e-07  4.2928161e-07      30.722762              0              0              0              0    -0.26715465 
 2063000    12952   4.419799e-06    0.066497123  3.0309667e-06  9.4643423e-07  4.4239799e-07      29.775152              0              0              0              0     0.28058298 
 2064000    12952  3.4548146e-06    0.066492838  2.7244324e-06   2.746578e-07  4.5572446e-07      28.800031              0              0              0              0    -0.24540721 
 2065000    12952   4.301121e-06    0.066484514  2.9301498e-06  9.0181777e-07   4.691535e-07      27.988656              0              0              0              0     0.30416735 
 2066000    12952  3.9961612e-06    0.066480238   3.216454e-06  2.9691207e-07  4.8279519e-07       26.97454              0              0              0              0    -0.26200632 
 2067000    12952  5.0248235e-06    0.066471968  3.5951699e-06  9.3312114e-07  4.9653236e-07      26.121757              0              0              0              0     0.21906318 
 2068000    12952  4.4035004e-06    0.066467003  3.5765568e-06  3.1647403e-07  5.1046962e-07      25.204466              0              0              0              0     -0.1942682 
 2069000    12952  4.9086115e-06     0.06645903   3.393892e-06  9.9021004e-07  5.2450943e-07      24.426208              0              0              0              0     0.19127496 
 2070000    12952  4.5189122e-06    0.066454048  3.6855271e-06  2.9464245e-07  5.3874263e-07      23.415223              0              0              0              0    -0.18441433 
 2071000    12952  5.1346871e-06    0.066446157  3.5878172e-06  9.9379717e-07   5.530728e-07      22.578972              0              0              0              0      0.1775002 
 2072000    12952  4.6510866e-06     0.06644089  3.7607428e-06  3.2275575e-07  5.6758803e-07      21.744049              0              0              0              0    -0.16808356 
 2073000    12952  5.6799773e-06    0.066432981  4.0660524e-06  1.0317276e-06  5.8219734e-07      20.887833              0              0              0              0     0.15895664 
 2074000    12952  4.9895179e-06    0.066427081  3.9722722e-06  4.2026757e-07  5.9697816e-07       20.13727              0              0              0              0    -0.13323052 
 2075000    12952  5.6908764e-06    0.066419459  4.1071129e-06  9.7190121e-07  6.1186223e-07      19.300285              0              0              0              0    0.089704424 
 2076000    12952  4.9805346e-06     0.06641359  4.0227877e-06   3.308367e-07  6.2691013e-07      18.422022              0              0              0              0   -0.086600231 
 2077000    12952   6.298378e-06    0.066406259  4.6386745e-06  1.0176436e-06   6.420599e-07       17.59795              0              0              0              0    0.053788135 
 2078000    12952  5.4432075e-06    0.066399703  4.3431161e-06  4.4274033e-07  6.5735101e-07      16.802072              0              0              0              0    -0.08381624 
 2079000    12952  6.3120211e-06    0.066392219  4.6954885e-06  9.4378483e-07  6.7274778e-07      16.119565              0              0              0              0    0.041016624 
 2080000    12952  5.9554026e-06      0.0663857  4.8101723e-06  4.5694489e-07  6.8828542e-07      15.253927              0              0              0              0   -0.076337707 
 2081000    12952   6.268105e-06    0.066378384    4.67911e-06   8.850695e-07  7.0392553e-07      14.461705              0              0              0              0    0.075040585 
 2082000    12952   6.134308e-06    0.066372166  4.9603834e-06  4.5421935e-07  7.1970533e-07      13.623255              0              0              0              0    -0.11724542 
 2083000    12952  6.7589498e-06    0.066364524   5.055514e-06  9.6786763e-07  7.3556811e-07      12.780396              0              0              0              0    0.081674557 
 2084000    12952  7.0618928e-06    0.066357723  5.6774515e-06  6.3288101e-07   7.515603e-07      12.127808              0              0              0              0   -0.089240249 
 2085000    12952  6.7584076e-06    0.066350243  5.2530039e-06  7.3775814e-07  7.6764549e-07      11.141384              0              0              0              0    0.068338348 
 2086000    12952  6.6162667e-06    0.066344014  5.2480961e-06  5.8430499e-07  7.8386555e-07      10.396493              0              0              0              0   -0.097201476 
 2087000    12952  7.4577973e-06    0.066336234  5.8426426e-06  8.1500251e-07  8.0015217e-07      9.6108415              0              0              0              0    0.090109625 
 2088000    12952   6.828368e-06    0.066329955  5.4334003e-06  5.7839223e-07  8.1657543e-07      8.8611268              0              0              0              0    -0.10701339 
 2089000    12952   7.615729e-06    0.066322299   5.994502e-06  7.8816438e-07  8.3306267e-07      8.0791151              0              0              0              0    0.084569845 
 2090000    12952   7.581575e-06     0.06631549  5.9987472e-06  7.3316179e-07  8.4966602e-07      7.4160345              0              0              0              0   -0.055210483 
 2091000    12952  7.9703514e-06    0.066307825  6.3823331e-06  7.2167866e-07  8.6633963e-07      6.6384585              0              0              0              0    0.047858551 
 2092000    12952  8.2468486e-06    0.066300879   6.614916e-06  7.4881117e-07  8.8312138e-07      5.9368534              0              0              0              0   -0.056364249 
 2093000    12952   7.914708e-06    0.066293335   6.328301e-06  6.8643304e-07  8.9997388e-07      5.2019391              0              0              0              0    0.033698685 
 2094000    12952  8.4220445e-06    0.066286226  6.6819137e-06  8.2320875e-07  9.1692209e-07      4.5178331              0              0              0              0   -0.022507709 
 2095000    12952  8.2806297e-06    0.066278698  6.6763533e-06  6.7033663e-07  9.3393972e-07      3.7929906              0              0              0              0    0.016065599 
 2096000    12952  8.5818064e-06    0.066271753  6.8058645e-06  8.2488959e-07  9.5105227e-07      3.0201439              0              0              0              0    -0.04618493 
 2097000    12952  8.4356081e-06    0.066264183   6.811213e-06  6.5617277e-07  9.6822239e-07      2.3715042              0              0              0              0    0.057106006 
 2098000    12952   9.452427e-06    0.066257294  7.6452131e-06   8.217286e-07  9.8548529e-07      1.6242439              0              0              0              0   -0.040033122 
