# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1937000    12952  0.00068342757    0.068321057  0.00060461979  2.8087518e-07  7.8526909e-05      69.934959              0              0              0              0      1.3086386 
 1938000    12952  0.00078574226    0.068325158  0.00070553573  1.6701895e-06  7.8536337e-05      66.702427              0              0              0              0    -0.71228678 
 1939000    12952  0.00063711876    0.068319598   0.0005575572  1.0380087e-06  7.8523555e-05      68.154153              0              0              0              0     0.37431357 
 1940000    12952  0.00066198343    0.068322497   0.0005814738  1.9794142e-06  7.8530218e-05      67.617911              0              0              0              0    -0.68668634 
 1941000    12952  0.00070934045    0.068310201   0.0006304863   3.521988e-07  7.8501955e-05       67.28478              0              0              0              0     0.30581987 
 1942000    12952  0.00066352313    0.068297865  0.00057842408   6.625442e-06  7.8473605e-05      66.188311              0              0              0              0    0.063410356 
 1943000    12952  0.00061199818    0.068290311    0.000532792  7.4992903e-07  7.8456247e-05       67.08387              0              0              0              0      0.3953939 
 1944000    12952  0.00064247371    0.068288312  0.00056193551  2.0865512e-06  7.8451654e-05      67.180007              0              0              0              0     0.23608556 
 1945000    12952  0.00054129801    0.068290787  0.00045983073   3.009944e-06   7.845734e-05      68.397502              0              0              0              0    0.052735781 
 1946000    12952   0.0004813578    0.068287338  0.00040017889  2.7294868e-06  7.8449415e-05      69.631302              0              0              0              0       0.759303 
 1947000    12952  0.00055722878    0.068299071  0.00046825294  1.0499464e-05  7.8476376e-05      70.323192              0              0              0              0    -0.15808543 
 1948000    12952   0.0006010651    0.068306351  0.00051865679  3.9151982e-06  7.8493107e-05        70.0442              0              0              0              0    -0.65348736 
 1949000    12952   0.0007103922    0.068303971  0.00062445579  7.4487663e-06  7.8487637e-05      70.631556              0              0              0              0     0.92153513 
 1950000    12952  0.00063881668    0.068312701  0.00055712348  3.1854978e-06  7.8507702e-05       69.23371              0              0              0              0    -0.63945635 
 1951000    12952  0.00062741793     0.06830743  0.00054568345  3.2388957e-06  7.8495587e-05      70.219148              0              0              0              0     0.56873252 
 1952000    12952  0.00068332477     0.06831648  0.00060405326  7.5511916e-07  7.8516388e-05      69.207922              0              0              0              0     -1.0454324 
 1953000    12952  0.00064363607    0.068308378  0.00056489419  2.4410933e-07  7.8497765e-05      69.140878              0              0              0              0     0.83584631 
 1954000    12952  0.00059124252    0.068317054  0.00051188161  8.4320118e-07  7.8517706e-05      69.775377              0              0              0              0    -0.42385687 
 1955000    12952  0.00073291125    0.068321243  0.00065430554   7.837766e-08  7.8527336e-05      69.770251              0              0              0              0    -0.40276637 
 1956000    12952  0.00083432488    0.068316135  0.00075414298  1.6663071e-06  7.8515595e-05      68.052729              0              0              0              0     0.05207607 
 1957000    12952  0.00065179156     0.06831885  0.00056835318  4.9165468e-06  7.8521836e-05      69.061592              0              0              0              0     0.48748811 
 1958000    12952  0.00057656986    0.068335123  0.00049764327  3.6734399e-07  7.8559245e-05      69.904204              0              0              0              0    -0.97346113 
 1959000    12952  0.00072316523    0.068334316  0.00064440257  2.0526066e-07  7.8557392e-05      70.653396              0              0              0              0     0.59170138 
 1960000    12952  0.00070987703    0.068343421  0.00063002287  1.2758316e-06  7.8578326e-05      69.911202              0              0              0              0     -0.4424712 
 1961000    12952  0.00075171323    0.068341654  0.00067182586   1.313109e-06  7.8574263e-05      69.843326              0              0              0              0     0.29877229 
 1962000    12952  0.00071534087    0.068342944  0.00063578248  9.8115633e-07  7.8577231e-05      68.727555              0              0              0              0    -0.18776331 
 1963000    12952  0.00066233708    0.068345218  0.00058368375  7.0867397e-08   7.858246e-05      69.737517              0              0              0              0    0.061462533 
 1964000    12952   0.0006717017    0.068345543  0.00059307576  4.2726431e-08  7.8583207e-05      69.578399              0              0              0              0     0.30615081 
 1965000    12952  0.00065060175    0.068355569   0.0005690273  2.9681826e-06  7.8606263e-05      70.254442              0              0              0              0    -0.36076512 
 1966000    12952  0.00070434117    0.068362939  0.00062568855  2.9405074e-08  7.8623214e-05      70.208843              0              0              0              0   0.0011206447 
 1967000    12952  0.00067287679    0.068370645  0.00059106241  3.1734393e-06   7.864094e-05      69.726822              0              0              0              0    0.089516555 
 1968000    12952  0.00056187791    0.068379175  0.00048317785  3.9487478e-08  7.8660565e-05       70.30333              0              0              0              0    -0.27854396 
 1969000    12952  0.00068111995     0.06837991  0.00060089999  1.5577024e-06  7.8662256e-05      71.180853              0              0              0              0     0.91530768 
 1970000    12952  0.00076097503    0.068391087  0.00068226192  2.5137308e-08  7.8687974e-05      69.632653              0              0              0              0     -1.0642819 
 1971000    12952  0.00076125012    0.068377974    0.000682338   2.543145e-07  7.8657801e-05      70.053401              0              0              0              0      1.8050218 
 1972000    12952  0.00071150371    0.068395429  0.00062908775  3.7179963e-06  7.8697964e-05      69.048446              0              0              0              0     -1.3628695 
 1973000    12952  0.00065175531    0.068388561  0.00057184974  1.2234037e-06   7.868216e-05      70.522549              0              0              0              0      1.6550415 
 1974000    12952   0.0006440641     0.06840962  0.00055427553   1.105794e-05  7.8730626e-05      69.773623              0              0              0              0       -1.29548 
 1975000    12952  0.00051891843    0.068408713  0.00043771049  2.4794067e-06  7.8728538e-05      70.708762              0              0              0              0      1.0810441 
 1976000    12952  0.00059942866    0.068428141  0.00049825818  2.2397223e-05  7.8773262e-05      70.834955              0              0              0              0    -0.84375693 
 1977000    12952  0.00055906487    0.068437902   0.0004768759  3.3932292e-06  7.8795738e-05      71.090029              0              0              0              0     0.16734548 
 1978000    12952  0.00059358087    0.068444312  0.00050312464  1.1645735e-05  7.8810499e-05      71.147585              0              0              0              0     0.26097726 
 1979000    12952  0.00058508987    0.068451781  0.00050266703  3.5951496e-06    7.88277e-05      71.005196              0              0              0              0   -0.080096692 
 1980000    12952  0.00059795517    0.068452289  0.00051361437   5.511924e-06   7.882887e-05      70.715255              0              0              0              0     0.49148286 
 1981000    12952  0.00056058123    0.068460164  0.00048012573  1.6084908e-06  7.8847008e-05      71.044333              0              0              0              0    -0.74597046 
 1982000    12952  0.00049469495    0.068461295   0.0004109593  4.8860332e-06  7.8849614e-05      71.694018              0              0              0              0     0.28868095 
 1983000    12952  0.00051651302     0.06847084   0.0004370889  5.5252424e-07  7.8871601e-05      71.011049              0              0              0              0    -0.86694113 
 1984000    12952  0.00053891622    0.068456162  0.00045767484  2.4035848e-06  7.8837789e-05      70.369895              0              0              0              0      0.8000061 
 1985000    12952  0.00052162423    0.068464782  0.00043544836   7.318224e-06  7.8857647e-05      70.762402              0              0              0              0    -0.29152326 
 1986000    12952  0.00050666044    0.068469007  0.00042664118   1.151888e-06  7.8867379e-05      71.783057              0              0              0              0     0.39023077 
 1987000    12952  0.00060661748    0.068473101  0.00052562874  2.1119318e-06  7.8876811e-05      70.873095              0              0              0              0    0.025188935 
 1988000    12952  0.00056596982    0.068476075   0.0004863409  7.4525628e-07  7.8883662e-05      70.693689              0              0              0              0     -0.1010424 
 1989000    12952  0.00059463955    0.068472583   0.0005156076  1.5633226e-07  7.8875616e-05       70.44385              0              0              0              0        0.52945 
 1990000    12952  0.00053650472    0.068478579  0.00045725663  3.5865785e-07  7.8889431e-05      70.309609              0              0              0              0    -0.23024038 
 1991000    12952  0.00053754467    0.068475493  0.00045793572  7.2663071e-07  7.8882322e-05      70.132715              0              0              0              0   -0.037850149 
 1992000    12952  0.00046339432    0.068470176  0.00038416473  3.5950872e-07  7.8870073e-05      70.402002              0              0              0              0     0.87344328 
 1993000    12952  0.00042610808    0.068479702    0.000347039  1.7706415e-07  7.8892019e-05      69.076355              0              0              0              0    -0.95719288 
 1994000    12952  0.00043445413    0.068470044  0.00035556157  2.2787803e-08  7.8869768e-05      70.064616              0              0              0              0       1.039523 
 1995000    12952  0.00046045443    0.068479431  0.00038127432  2.8871546e-07  7.8891394e-05      68.892462              0              0              0              0    -0.64142146 
 1996000    12952  0.00046115532    0.068474454  0.00038223101  4.4372451e-08  7.8879928e-05       69.65614              0              0              0              0     0.87399466 
 1997000    12952  0.00052423557    0.068479428  0.00044532088  2.3298116e-08  7.8891387e-05      68.619684              0              0              0              0    -0.64264892 
 1998000    12952  0.00058336014    0.068468807  0.00050004622  4.4470045e-06  7.8866919e-05      67.815421              0              0              0              0     -0.1106543 
 1999000    12952  0.00056869507    0.068461964  0.00048807999  1.7639243e-06  7.8851154e-05      68.148814              0              0              0              0     0.74939887 
 2000000    12952  0.00049802748    0.068470019  0.00041858981  5.6796646e-07   7.886971e-05      67.608106              0              0              0              0     -1.0739867 
 2001000    12952  0.00074203367     0.06836404  0.00031688172  0.00034652621  7.8625748e-05      44.870604              0              0              0              0      6.5815435 
 2002000    12952  0.00068961442    0.068305003  0.00060807656  3.0478549e-06   7.849001e-05      26.391442              0              0              0              0    -0.42798294 
 2003000    12952  0.00070896928    0.068220263   0.0003591133   0.0002715606  7.8295379e-05      15.057232              0              0              0              0     0.93729272 
 2004000    12952  0.00054004883    0.068138764  0.00045750508  4.4353308e-06  7.8108419e-05      9.1848396              0              0              0              0      1.3705046 
 2005000    12952  0.00064230477    0.068078507  0.00036665897  0.00019767547  7.7970335e-05       2.925862              0              0              0              0     -1.4800088 
 2006000    12952  0.00051055966     0.06798752  0.00042065266  1.2144949e-05  7.7762059e-05     -1.7332431              0              0              0              0      2.5723778 
 2007000    12952   0.0006127891     0.06794133  0.00040489554  0.00013023713  7.7656432e-05     -5.1443247              0              0              0              0     -2.4249493 
 2008000    12952  0.00052037736    0.067852301  0.00041744793  2.5476385e-05  7.7453046e-05      -8.842644              0              0              0              0      2.4835847 
 2009000    12952  0.00060275028     0.06781017  0.00045115154  7.4241857e-05  7.7356891e-05     -11.704462              0              0              0              0     -2.1922454 
 2010000    12952  0.00055020025    0.067730793  0.00043700222  3.6022131e-05  7.7175895e-05     -14.137665              0              0              0              0      2.2211536 
 2011000    12952  0.00053573513    0.067686633  0.00040640101  5.2258838e-05   7.707529e-05     -16.862701              0              0              0              0     -1.5666966 
 2012000    12952  0.00057587643    0.067617553   0.0004623641  3.6594282e-05  7.6918047e-05     -19.037596              0              0              0              0      1.4748412 
 2013000    12952  0.00050381711    0.067577913   0.0003983228  2.8666417e-05  7.6827888e-05     -21.273644              0              0              0              0     -1.0601677 
 2014000    12952  0.00050578452    0.067521722  0.00039394873  3.5135612e-05  7.6700178e-05     -24.152503              0              0              0              0        1.03844 
 2015000    12952   0.0005350916    0.067481295  0.00043365462  2.4828626e-05  7.6608359e-05     -25.488354              0              0              0              0     -0.4687809 
 2016000    12952  0.00058954155    0.067432979  0.00048471734  2.8325511e-05  7.6498697e-05     -27.314604              0              0              0              0     0.58000562 
 2017000    12952  0.00051863705    0.067396657  0.00042741972  1.4801019e-05  7.6416309e-05     -28.970626              0              0              0              0    -0.26893889 
 2018000    12952  0.00042221163    0.067356218  0.00031938821  2.6498786e-05  7.6324635e-05     -30.764543              0              0              0              0     0.16650806 
 2019000    12952  0.00037423569      0.0673176  0.00028212553  1.5873019e-05  7.6237139e-05     -32.476778              0              0              0              0     0.27192162 
 2020000    12952  0.00049241295    0.067282291  0.00039874665  1.7509114e-05  7.6157186e-05     -34.131431              0              0              0              0     0.16066543 
 2021000    12952  0.00047882674     0.06725066  0.00039155756  1.1183578e-05  7.6085596e-05     -34.964231              0              0              0              0    -0.12508342 
 2022000    12952  0.00044381762    0.067218897  0.00035427952  1.3524355e-05  7.6013741e-05     -36.981953              0              0              0              0     0.22472211 
 2023000    12952  0.00048538908    0.067191067  0.00040062745  8.8108171e-06  7.5950812e-05     -38.121976              0              0              0              0   -0.079292542 
 2024000    12952  0.00045571337    0.067165656  0.00037115331  8.6666788e-06  7.5893376e-05     -39.296506              0              0              0              0    0.031418435 
 2025000    12952  0.00043840948    0.067138732  0.00035390476  8.6721732e-06  7.5832542e-05     -40.607136              0              0              0              0     0.32687549 
 2026000    12952  0.00041915707    0.067115488  0.00033515295  8.2240756e-06  7.5780044e-05     -41.962326              0              0              0              0   -0.074311219 
 2027000    12952  0.00052253096    0.067092226  0.00043982878  6.9746552e-06  7.5727522e-05     -42.878021              0              0              0              0     -0.1079247 
 2028000    12952  0.00056100525    0.067071172   0.0004805405  4.7847465e-06  7.5680002e-05     -43.613364              0              0              0              0    0.053677829 
 2029000    12952  0.00049901659    0.067053419  0.00041903144  4.3452105e-06  7.5639945e-05     -44.514794              0              0              0              0    -0.14210147 
 2030000    12952  0.00045842746    0.067035612  0.00038032137  2.5063214e-06  7.5599776e-05     -45.668277              0              0              0              0     0.19780134 
 2031000    12952  0.00048970877    0.067023302  0.00041171038  2.4263769e-06  7.5572012e-05     -47.154262              0              0              0              0     -0.1136308 
 2032000    12952  0.00053647282    0.067010224  0.00045809941  2.8308818e-06  7.5542524e-05     -47.757486              0              0              0              0     -0.2004888 
 2033000    12952  0.00044116452    0.066996144  0.00036369547  1.9582694e-06   7.551078e-05     -48.552106              0              0              0              0      0.1951558 
 2034000    12952  0.00036508762    0.066987207  0.00028785622   1.740762e-06  7.5490636e-05     -49.512722              0              0              0              0     -0.3106697 
 2035000    12952  0.00040591691    0.066972294  0.00032763248  2.8273971e-06  7.5457029e-05     -50.641573              0              0              0              0    0.087902883 
 2036000    12952  0.00051357422    0.066962267  0.00043645505  1.6847391e-06  7.5434435e-05     -51.044787              0              0              0              0    -0.49974134 
 2037000    12952  0.00053230342    0.066947625  0.00045462546  2.2765125e-06  7.5401449e-05     -51.329339              0              0              0              0     0.12424424 
 2038000    12952  0.00039267329    0.066940694  0.00031695132  3.3613616e-07  7.5385838e-05     -51.877928              0              0              0              0    -0.30772642 
 2039000    12952  0.00042375263    0.066931881  0.00034801741  3.6923118e-07   7.536599e-05     -53.801685              0              0              0              0     0.52301138 
 2040000    12952  0.00050719627    0.066929977    0.000431647  1.8757298e-07  7.5361703e-05     -54.258545              0              0              0              0    -0.31068582 
 2041000    12952  0.00049049071     0.06692412  0.00041498401  1.5818642e-07  7.5348513e-05     -54.940773              0              0              0              0     0.46519868 
 2042000    12952  0.00043513071    0.066921814  0.00035946353  3.2385291e-07   7.534332e-05     -54.896697              0              0              0              0    -0.23382276 
 2043000    12952  0.00040204555    0.066913547  0.00032619681   5.240262e-07  7.5324707e-05     -55.873503              0              0              0              0      0.4856077 
 2044000    12952   0.0004319628    0.066912532  0.00035661267  2.7710893e-08  7.5322421e-05      -56.55068              0              0              0              0   -0.078697729 
 2045000    12952  0.00051036384    0.066908393  0.00043448617  5.6456002e-07  7.5313105e-05     -56.973744              0              0              0              0    -0.21458815 
 2046000    12952  0.00049115088     0.06690461   0.0004157775  6.8791296e-08  7.5304587e-05     -57.680561              0              0              0              0     0.17467644 
 2047000    12952  0.00044444663    0.066905155  0.00036906198  7.8831337e-08  7.5305816e-05     -57.991715              0              0              0              0    0.096444771 
 2048000    12952  0.00039191969    0.066905746  0.00031615506  4.5748085e-07  7.5307146e-05     -59.298065              0              0              0              0     0.16099844 
 2049000    12952  0.00045235897    0.066910177   0.0003770391  2.7450981e-09  7.5317119e-05     -59.517456              0              0              0              0    -0.36591337 
 2050000    12952  0.00051640643    0.066908193  0.00044109086  2.9182238e-09  7.5312655e-05     -59.758073              0              0              0              0     0.19381757 
 2051000    12952  0.00048615386    0.066910547  0.00041077175  6.4153096e-08  7.5317953e-05     -59.866779              0              0              0              0    -0.41485147 
 2052000    12952  0.00044937431    0.066909395  0.00037398551  7.3435842e-08  7.5315358e-05     -60.153999              0              0              0              0     -0.0468411 
 2053000    12952  0.00045348088    0.066912897  0.00037787265    2.84992e-07  7.5323244e-05     -60.522075              0              0              0              0     -0.3697088 
 2054000    12952  0.00052481297    0.066910442  0.00044949274    2.51408e-09  7.5317717e-05     -61.417613              0              0              0              0      1.0584179 
 2055000    12952  0.00041275425    0.066923967  0.00033426812   3.137963e-06  7.5348167e-05     -61.160841              0              0              0              0    -0.71121523 
 2056000    12952  0.00042303307    0.066923968  0.00034695589  7.2900651e-07  7.5348172e-05     -62.035931              0              0              0              0     0.37156177 
 2057000    12952  0.00048492761    0.066929281   0.0004058126  3.7548725e-06  7.5360134e-05     -62.157241              0              0              0              0    0.037716334 
 2058000    12952  0.00051428898    0.066934725  0.00043855347  3.6311568e-07  7.5372394e-05     -62.395315              0              0              0              0    -0.16712294 
 2059000    12952  0.00053338874    0.066937204  0.00045638711  1.6236491e-06  7.5377978e-05     -62.172517              0              0              0              0    0.068002795 
 2060000    12952  0.00053125799    0.066943471  0.00045572704  1.3885391e-07  7.5392092e-05     -62.034083              0              0              0              0    -0.36302042 
 2061000    12952  0.00045239571    0.066946668  0.00037486594  2.1304835e-06  7.5399294e-05     -62.675107              0              0              0              0     0.10385335 
 2062000    12952  0.00044691869    0.066955734  0.00037149813  8.4239601e-10  7.5419717e-05     -63.233945              0              0              0              0    -0.45757594 
 2063000    12952  0.00047715799    0.066960478  0.00039901748   2.710112e-06  7.5430404e-05     -63.930793              0              0              0              0     0.28867468 
 2064000    12952  0.00046502542    0.066969128  0.00038954398  3.1540988e-08  7.5449895e-05     -63.198213              0              0              0              0    -0.23227872 
 2065000    12952  0.00037609552    0.066973531  0.00029861946  2.0162443e-06  7.5459816e-05     -63.538708              0              0              0              0   -0.010330638 
 2066000    12952  0.00036816608    0.066974078   0.0002907011  2.0039302e-06  7.5461049e-05     -63.593043              0              0              0              0    -0.34487473 
 2067000    12952  0.00047176222    0.066978641  0.00038935494  6.9359461e-06   7.547133e-05     -63.988234              0              0              0              0     0.16540368 
 2068000    12952   0.0004523134    0.066983165  0.00037542784  1.4040418e-06  7.5481526e-05     -64.257089              0              0              0              0     0.31320592 
 2069000    12952  0.00041478746    0.066990429   0.0003324802   6.809358e-06    7.54979e-05     -64.687526              0              0              0              0    0.004655407 
 2070000    12952  0.00036131322    0.066995514  0.00028378864  2.0152189e-06  7.5509362e-05      -64.57565              0              0              0              0    -0.13977274 
 2071000    12952  0.00034851631    0.066997302  0.00026851318  4.4897359e-06  7.5513392e-05     -64.890662              0              0              0              0    0.099487239 
 2072000    12952  0.00034298299    0.067006831  0.00026739197  5.6143098e-08  7.5534873e-05     -65.808871              0              0              0              0     0.16290791 
 2073000    12952  0.00036808425    0.067015773  0.00029029342   2.235796e-06  7.5555035e-05     -65.891955              0              0              0              0    0.073659682 
 2074000    12952   0.0004090797    0.067027431   0.0003320577  1.4406743e-06  7.5581324e-05     -66.523044              0              0              0              0   -0.021149033 
 2075000    12952  0.00038078853    0.067035438  0.00030464598  5.4316524e-07  7.5599384e-05     -66.109258              0              0              0              0     0.28844197 
 2076000    12952  0.00039552274    0.067041643  0.00031951224  3.9711546e-07  7.5613379e-05     -66.669895              0              0              0              0     0.39967466 
 2077000    12952  0.00043898532    0.067046102  0.00036322885  1.3302912e-07  7.5623438e-05     -66.662758              0              0              0              0     0.35287326 
 2078000    12952  0.00046286375    0.067054288  0.00038515975  2.0620899e-06  7.5641905e-05      -67.23226              0              0              0              0     0.35273343 
 2079000    12952  0.00038329356    0.067064607  0.00030691747  7.1091055e-07  7.5665187e-05     -67.259156              0              0              0              0     0.18118975 
 2080000    12952  0.00035170515    0.067077446  0.00027197929  4.0316978e-06  7.5694162e-05     -67.838314              0              0              0              0   -0.078150305 
 2081000    12952  0.00033629292    0.067086446  0.00026030779  2.7065452e-07  7.5714476e-05     -68.115621              0              0              0              0     0.13884168 
 2082000    12952  0.00048165802    0.067099258  0.00040196509  3.9495381e-06  7.5743398e-05     -67.924884              0              0              0              0    -0.51402165 
 2083000    12952  0.00053165374    0.067109168   0.0004554904   3.975653e-07  7.5765772e-05       -67.7773              0              0              0              0     0.13526923 
 2084000    12952  0.00056569333    0.067120365   0.0004882833  1.6189742e-06  7.5791057e-05     -66.772734              0              0              0              0    -0.63745568 
 2085000    12952  0.00041129721    0.067119491  0.00033549984  8.2808873e-09  7.5789083e-05     -67.465401              0              0              0              0     0.72885953 
 2086000    12952  0.00044696853    0.067135029  0.00036840578  2.7385681e-06  7.5824179e-05     -66.607325              0              0              0              0     -1.4228044 
 2087000    12952  0.00044580374    0.067131332  0.00036982439  1.6351989e-07  7.5815827e-05     -67.870783              0              0              0              0      1.3581559 
 2088000    12952  0.00045920792    0.067150696   0.0003760963  7.2520428e-06  7.5859571e-05     -67.301136              0              0              0              0      -1.222198 
 2089000    12952   0.0004156429    0.067149723  0.00033868663  1.0988968e-06  7.5857373e-05     -68.200821              0              0              0              0      1.2765932 
 2090000    12952  0.00041312261    0.067167906  0.00032976338  7.4607658e-06  7.5898461e-05     -66.686577              0              0              0              0     -1.7277484 
 2091000    12952  0.00040701252    0.067167481  0.00033110472  1.0301972e-08  7.5897499e-05     -68.881412              0              0              0              0      1.1831861 
 2092000    12952  0.00042687933     0.06718515  0.00034485875  6.0831526e-06  7.5937435e-05     -67.782078              0              0              0              0     -0.8858028 
 2093000    12952  0.00045514542    0.067190841  0.00037881892  3.7619932e-07  7.5950301e-05     -69.661213              0              0              0              0     0.69322782 
 2094000    12952  0.00052855742    0.067208748  0.00044580011   6.766522e-06   7.599079e-05     -69.999822              0              0              0              0    -0.30327952 
 2095000    12952  0.00060693865    0.067219752  0.00053087067  5.2306047e-08  7.6015676e-05     -70.281077              0              0              0              0     0.10904357 
 2096000    12952  0.00058753005    0.067233525  0.00050446514  7.0180837e-06   7.604683e-05     -70.069355              0              0              0              0    -0.40732807 
 2097000    12952  0.00050584768    0.067244746  0.00042968627  8.9194048e-08  7.6072216e-05     -70.262272              0              0              0              0     0.15585676 
 2098000    12952  0.00040860969    0.067258402  0.00032814165  4.3649242e-06  7.6103116e-05      -69.58683              0              0              0              0    -0.52892127 
 2099000    12952  0.00039335318    0.067261643  0.00031721049  3.2238698e-08   7.611045e-05     -70.759106              0              0              0              0     0.82869659 
 2100000    12952  0.00044906568    0.067279205   0.0003659738  6.9416752e-06  7.6150201e-05      -69.76304              0              0              0              0    -0.78540359 
 2101000    12952  0.00047343463    0.067284174  0.00039726788  5.2983632e-09   7.616145e-05     -70.816916              0              0              0              0     0.89072602 
 2102000    12952   0.0004991978    0.067301587  0.00041747033   5.526602e-06  7.6200875e-05     -70.157453              0              0              0              0    -0.61693648 
 2103000    12952  0.00054766275    0.067311682  0.00047043396  1.0050604e-06  7.6223737e-05     -71.245095              0              0              0              0     0.57833536 
 2104000    12952  0.00059269847    0.067330034  0.00050935674  7.0764201e-06  7.6265305e-05     -70.939774              0              0              0              0    -0.17522862 
 2105000    12952  0.00054416139    0.067343663  0.00046734789    5.17315e-07  7.6296183e-05     -70.718341              0              0              0              0    0.073993398 
 2106000    12952  0.00061616808    0.067353891   0.0005372022  2.6465214e-06  7.6319362e-05      -71.06479              0              0              0              0     0.15059432 
 2107000    12952    0.000655327    0.067370579  0.00057492961  4.0402015e-06  7.6357184e-05     -70.915444              0              0              0              0   -0.019798131 
 2108000    12952  0.00060530454     0.06738446  0.00052734626  1.5696249e-06  7.6388653e-05     -70.834631              0              0              0              0    -0.19319795 
 2109000    12952    0.000616519    0.067397662  0.00053665609  3.4443273e-06  7.6418588e-05     -71.332423              0              0              0              0    -0.10999777 
 2110000    12952  0.00053302384    0.067410665  0.00045501265  1.5631074e-06  7.6448077e-05     -71.270148              0              0              0              0   -0.030296151 
 2111000    12952  0.00047469251    0.067428177  0.00039119839  7.0063269e-06  7.6487802e-05     -72.172932              0              0              0              0   -0.059163291 
 2112000    12952  0.00053213982      0.0674477  0.00045310927  2.4984459e-06  7.6532101e-05      -72.13028              0              0              0              0    -0.44839803 
 2113000    12952  0.00048954415    0.067459029  0.00040893891  4.0474231e-06  7.6557813e-05     -72.352139              0              0              0              0     0.74087496 
 2114000    12952  0.00046474952    0.067482671  0.00038315562  4.9824166e-06  7.6611483e-05     -71.783119              0              0              0              0    -0.74065114 
 2115000    12952  0.00042309731    0.067493312  0.00034478117  1.6804883e-06  7.6635646e-05     -72.599694              0              0              0              0      0.7021291 
 2116000    12952   0.0004284406    0.067517414   0.0003414484  1.0301806e-05   7.669039e-05     -72.594715              0              0              0              0    -0.57669751 
 2117000    12952  0.00044575463    0.067530941  0.00036753558  1.4979265e-06  7.6721124e-05     -73.462632              0              0              0              0     0.63407387 
 2118000    12952   0.0004579211    0.067554957  0.00037116556  9.9798402e-06  7.6775701e-05     -72.535052              0              0              0              0    -0.57521868 
 2119000    12952  0.00038722528    0.067569262  0.00030939213  1.0249313e-06   7.680822e-05     -73.027258              0              0              0              0     0.48017526 
 2120000    12952  0.00037315269    0.067590862  0.00028732455  8.9708126e-06  7.6857335e-05     -72.501655              0              0              0              0    -0.62329968 
 2121000    12952  0.00038725488    0.067605821  0.00030975628  6.0724784e-07  7.6891357e-05     -72.576534              0              0              0              0   -0.024579554 
 2122000    12952  0.00037307568    0.067616188  0.00029357016  2.5905832e-06  7.6914941e-05      -72.07314              0              0              0              0     0.20342852 
 2123000    12952  0.00039610367    0.067634901  0.00031529488  3.8512683e-06   7.695752e-05     -72.501208              0              0              0              0    -0.36718539 
 2124000    12952  0.00038346965    0.067647476  0.00030534029  1.1432153e-06  7.6986139e-05     -72.796601              0              0              0              0     0.19633058 
 2125000    12952  0.00035596536    0.067663623  0.00027325842  5.6840452e-06  7.7022896e-05     -72.774104              0              0              0              0   -0.040289897 
 2126000    12952  0.00041655446    0.067679282  0.00033789565  1.6002653e-06  7.7058551e-05     -73.069727              0              0              0              0   -0.057494682 
 2127000    12952  0.00052084503    0.067695336  0.00043740354  6.3463815e-06  7.7095112e-05      -72.73559              0              0              0              0    0.089363152 
 2128000    12952  0.00044294372    0.067711335  0.00036533574  4.7641915e-07  7.7131559e-05     -71.506888              0              0              0              0    -0.57877476 
 2129000    12952  0.00034041946    0.067711924  0.00026297066  3.1589847e-07  7.7132899e-05      -71.94242              0              0              0              0     0.87761256 
 2130000    12952   0.0003742895    0.067730913  0.00029574214  1.3711939e-06  7.7176166e-05     -70.246224              0              0              0              0     -2.1567554 
 2131000    12952   0.0004039946    0.067712449  0.00032547067  1.3898396e-06  7.7134096e-05      -72.95839              0              0              0              0      2.5580226 
 2132000    12952  0.00045074787    0.067736262  0.00036696012  6.5993865e-06  7.7188357e-05     -69.660941              0              0              0              0     -2.7603769 
 2133000    12952  0.00037130162    0.067719718  0.00028898739   5.163567e-06  7.7150658e-05     -72.722746              0              0              0              0      2.3159993 
 2134000    12952  0.00051913956    0.067746419  0.00041860401  2.3324051e-05  7.7211508e-05     -71.190701              0              0              0              0     -1.9019015 
 2135000    12952  0.00039133723    0.067743048   0.0003060872  8.0462068e-06  7.7203825e-05     -72.211083              0              0              0              0       1.396429 
 2136000    12952  0.00052988295     0.06776766  0.00040964316  4.2979864e-05  7.7259932e-05     -72.358801              0              0              0              0    -0.72429366 
 2137000    12952  0.00046420279    0.067781816  0.00037831523  8.5953453e-06  7.7292215e-05     -72.030362              0              0              0              0    -0.26302705 
 2138000    12952  0.00056115327    0.067788265  0.00045607421  2.7772143e-05  7.7306922e-05      -72.46432              0              0              0              0     0.67143624 
 2139000    12952  0.00051730508    0.067805164  0.00043365516  6.3044496e-06  7.7345471e-05     -71.404048              0              0              0              0    -0.90348243 
 2140000    12952  0.00068335165    0.067807247  0.00058133059  2.4670838e-05  7.7350224e-05     -73.014635              0              0              0              0      1.4130754 
 2141000    12952  0.00052800401    0.067840019  0.00045057683   2.176838e-09   7.742501e-05      -71.41785              0              0              0              0     -1.7774435 
