# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 3690000    12952  0.00023552247    0.069029419  0.00014542403  7.7272256e-05  1.2826193e-05      72.663847              0              0              0              0     -6.6506799 
 3691000    12952   0.0002635543    0.068980239  0.00014351353  0.00010723285  1.2807923e-05      75.475581              0              0              0              0      4.9295058 
 3692000    12952  0.00034333215    0.069013824  0.00020491103  0.00012560072  1.2820398e-05      73.213886              0              0              0              0     -3.0316056 
 3693000    12952  0.00024370337     0.06899805  0.00012199194  0.00010889689  1.2814538e-05      74.257261              0              0              0              0      2.2168988 
 3694000    12952  0.00030284027    0.069014552  0.00013879027  0.00015122933  1.2820669e-05      75.633058              0              0              0              0    -0.20630159 
 3695000    12952  0.00022595978    0.069031607  0.00011980236  9.3330419e-05  1.2827006e-05       74.68148              0              0              0              0     -1.7190916 
 3696000    12952  0.00024712731    0.069015738  0.00013314578  0.00010116042  1.2821109e-05      77.794492              0              0              0              0      3.1440692 
 3697000    12952  0.00015464368    0.069057745  0.00010130213  4.0504821e-05  1.2836722e-05      74.672539              0              0              0              0     -4.2158807 
 3698000    12952  0.00015414714    0.069021711  0.00010984466   3.147916e-05  1.2823329e-05      78.823475              0              0              0              0       4.950825 
 3699000    12952   0.0001252745    0.069072605  0.00010532029  7.1119586e-06  1.2842246e-05      73.792128              0              0              0              0     -5.4161475 
 3700000    12952  0.00011533939    0.069032113  9.3957296e-05  8.5549041e-06  1.2827194e-05      79.564165              0              0              0              0      5.7078626 
 3701000    12952  0.00010992244    0.069089123  9.6479202e-05  5.9485232e-07  1.2848389e-05       74.52358              0              0              0              0     -5.6750245 
 3702000    12952  0.00010876164    0.069049037  9.5313282e-05  6.1487198e-07  1.2833484e-05      79.464943              0              0              0              0      5.0474029 
 3703000    12952  0.00016353103    0.069099023  0.00013630931  1.4369647e-05  1.2852072e-05      74.974108              0              0              0              0     -5.0837461 
 3704000    12952  0.00014842733    0.069060475  0.00011395586  2.1633739e-05  1.2837736e-05      77.756028              0              0              0              0      4.3702723 
 3705000    12952  0.00018812202    0.069095206  0.00013310794  4.2163432e-05  1.2850652e-05      75.022213              0              0              0              0      -3.108509 
 3706000    12952   0.0001429099    0.069081513  0.00010505533  2.5009019e-05  1.2845559e-05      77.374588              0              0              0              0      2.2028785 
 3707000    12952  0.00019828554    0.069098079  0.00015300892  3.2424897e-05  1.2851721e-05      75.233517              0              0              0              0     -1.1571476 
 3708000    12952  0.00016049422      0.0690953  0.00012362399  2.4019542e-05  1.2850687e-05      75.450844              0              0              0              0     0.25582644 
 3709000    12952  0.00017786467    0.069098047  0.00013328836  3.1724599e-05  1.2851709e-05      76.303698              0              0              0              0     0.36667126 
 3710000    12952   0.0001505526    0.069108873  0.00011432149  2.3375372e-05  1.2855736e-05      74.580325              0              0              0              0      -1.378278 
 3711000    12952  0.00016515237    0.069098224  0.00012618224  2.6118347e-05  1.2851775e-05      76.622414              0              0              0              0      1.8811777 
 3712000    12952  0.00017815985    0.069119877  0.00014660395  1.8696068e-05   1.285983e-05      72.918074              0              0              0              0     -3.0334436 
 3713000    12952  0.00015294979    0.069091192  0.00012607217  1.4028464e-05  1.2849159e-05      75.953533              0              0              0              0      4.0958971 
 3714000    12952   0.0001112634    0.069131024  9.7259554e-05  1.1398719e-06  1.2863979e-05      72.699116              0              0              0              0     -4.0188854 
 3715000    12952  0.00014960733    0.069103635  0.00013589698  8.5656413e-07  1.2853788e-05       75.91023              0              0              0              0      3.2530031 
 3716000    12952  0.00015695684    0.069135574  0.00014377118  3.1998331e-07  1.2865672e-05      72.022707              0              0              0              0     -3.4421794 
 3717000    12952  0.00017201983    0.069102947  0.00015238253  6.7837669e-06  1.2853531e-05      73.038197              0              0              0              0      2.9592469 
 3718000    12952  0.00018533984     0.06912244  0.00016487113  7.6079201e-06  1.2860784e-05      70.972812              0              0              0              0     -2.3933009 
 3719000    12952  0.00017963812    0.069100694  0.00014991406  1.6871373e-05  1.2852693e-05      71.697351              0              0              0              0       1.862211 
 3720000    12952   0.0001503766    0.069112139  0.00011617445  2.1345199e-05  1.2856951e-05      71.683972              0              0              0              0    -0.68060595 
 3721000    12952  0.00014159656    0.069113356  0.00011473431  1.4004852e-05  1.2857404e-05      72.254998              0              0              0              0    -0.08794136 
 3722000    12952  0.00015398732    0.069111657   0.0001257856  1.5344947e-05  1.2856772e-05      72.767927              0              0              0              0     0.49115481 
 3723000    12952  0.00014532753    0.069115721  0.00011127059  2.1198656e-05  1.2858284e-05      71.302179              0              0              0              0      -1.176172 
 3724000    12952  0.00013139472    0.069108561  9.5648923e-05  2.2890179e-05   1.285562e-05      72.934419              0              0              0              0      1.0827166 
 3725000    12952  0.00013772225    0.069123066  0.00010817423     1.6687e-05  1.2861017e-05      71.643817              0              0              0              0     -2.0541933 
 3726000    12952  0.00012611589    0.069100882  0.00010619529  7.0678382e-06  1.2852763e-05      72.468856              0              0              0              0      2.5130721 
 3727000    12952  0.00011147953    0.069119434  9.2252624e-05  6.3672435e-06  1.2859666e-05      69.938991              0              0              0              0     -2.5103029 
 3728000    12952  0.00013097027    0.069098284  0.00011346867  4.6498067e-06  1.2851797e-05      72.327347              0              0              0              0      2.7613229 
 3729000    12952  0.00014670122    0.069122561  0.00013145155  2.3888381e-06  1.2860829e-05       69.32594              0              0              0              0     -3.2764672 
 3730000    12952  0.00011706815    0.069091898  0.00010412919  8.9537941e-08  1.2849422e-05      71.803894              0              0              0              0       3.541722 
 3731000    12952  0.00017251103    0.069114532  0.00015753899  2.1141969e-06  1.2857842e-05      66.833395              0              0              0              0     -3.6145668 
 3732000    12952  0.00011081723    0.069079684  9.7360827e-05  6.1152183e-07  1.2844879e-05      71.905707              0              0              0              0      4.7407792 
 3733000    12952  0.00017343261    0.069120706  0.00015995196  6.2051747e-07  1.2860139e-05       68.24577              0              0              0              0     -5.0948526 
 3734000    12952  0.00015527225    0.069068427  0.00012271581  1.9715745e-05  1.2840693e-05      69.818177              0              0              0              0      5.1408793 
 3735000    12952  0.00020634224    0.069113873  0.00014683515  4.6649502e-05  1.2857597e-05      68.806086              0              0              0              0     -4.3996643 
 3736000    12952  0.00019669351    0.069079664  0.00012525549  5.8593153e-05  1.2844872e-05      71.335614              0              0              0              0      3.8429402 
 3737000    12952  0.00026281548    0.069108964  0.00017082609  7.9133615e-05   1.285577e-05      69.919331              0              0              0              0     -2.9920042 
 3738000    12952  0.00027957313    0.069086992  0.00015831152  0.00010841401  1.2847597e-05      69.902518              0              0              0              0      1.6428423 
 3739000    12952  0.00028064486    0.069091354  0.00016433632  0.00010345932  1.2849219e-05       70.67046              0              0              0              0    0.076884596 
 3740000    12952  0.00032337553    0.069096685  0.00019335026  0.00011717407  1.2851202e-05      68.059592              0              0              0              0     -2.3289189 
 3741000    12952  0.00018715906    0.069056241  0.00011932222  5.5000678e-05  1.2836162e-05      69.870746              0              0              0              0      4.6548386 
 3742000    12952  0.00020258673    0.069103154  0.00015888139  3.0851722e-05  1.2853608e-05      66.498428              0              0              0              0     -6.2057454 
 3743000    12952  0.00013644632    0.069041306  0.00011952095  4.0947525e-06  1.2830611e-05       71.12338              0              0              0              0      6.8102976 
 3744000    12952    0.000156732    0.069098625  0.00014338049  4.9959348e-07  1.2851924e-05      66.083947              0              0              0              0     -7.2197437 
 3745000    12952  0.00010912256     0.06903807  9.5884463e-05  4.0868593e-07  1.2829408e-05      72.342783              0              0              0              0       7.612168 
 3746000    12952  0.00016821012    0.069105068  0.00014333905  1.2016746e-05  1.2854321e-05      67.756178              0              0              0              0     -7.5529546 
 3747000    12952  0.00020963618    0.069041505  0.00015154871  4.5256784e-05  1.2830685e-05      70.601512              0              0              0              0      6.0982345 
 3748000    12952  0.00023240735    0.069085892  0.00016257654  5.6983623e-05  1.2847188e-05      67.894098              0              0              0              0     -4.7620321 
 3749000    12952  0.00020740564    0.069051377  0.00012688318  6.7688106e-05  1.2834354e-05      70.909881              0              0              0              0       3.579875 
 3750000    12952  0.00023608951    0.069072502  0.00015782657  6.5420733e-05  1.2842208e-05      69.321773              0              0              0              0     -2.1832158 
 3751000    12952  0.00023627583    0.069059867  0.00015202169  7.1416636e-05   1.283751e-05      69.480967              0              0              0              0     0.68683312 
 3752000    12952  0.00022628044    0.069056809  0.00016698274  4.6461329e-05  1.2836374e-05      69.434908              0              0              0              0    -0.11953459 
 3753000    12952  0.00017459999    0.069057552  0.00011480884  4.6954502e-05   1.283665e-05      68.775823              0              0              0              0    -0.45975211 
 3754000    12952  0.00018500806     0.06905435   0.0001099921  6.2180501e-05  1.2835459e-05      72.272854              0              0              0              0      1.5263397 
 3755000    12952  0.00016092403    0.069077685  0.00011451031  3.3569585e-05  1.2844136e-05      70.880873              0              0              0              0     -2.3913616 
 3756000    12952  0.00019786142    0.069053038  0.00016506309  1.9963353e-05  1.2834972e-05      73.053796              0              0              0              0      2.5943778 
 3757000    12952  0.00015730405    0.069068959  0.00012011404  2.4349124e-05  1.2840891e-05      69.540547              0              0              0              0       -2.48331 
 3758000    12952  0.00014490044    0.069047996  0.00010830153  2.3765822e-05  1.2833097e-05       73.36647              0              0              0              0      3.2335322 
 3759000    12952  0.00014988724    0.069077628  0.00012080533  1.6237791e-05  1.2844114e-05      69.908809              0              0              0              0     -3.8072909 
 3760000    12952  0.00013260407    0.069045034  0.00010606273  1.3709344e-05  1.2831996e-05      73.952149              0              0              0              0      4.6490458 
 3761000    12952  0.00015871952    0.069090291  0.00014244095  3.4297425e-06  1.2848824e-05      69.507312              0              0              0              0     -5.7757511 
 3762000    12952  0.00011405998    0.069041851  0.00010105551  1.7365705e-07  1.2830813e-05      73.765512              0              0              0              0      5.9519155 
 3763000    12952  0.00014361814    0.069097513  0.00012560037  5.1662557e-06   1.285151e-05      69.234739              0              0              0              0     -6.4094325 
 3764000    12952   0.0001376736    0.069049989  0.00011274497  1.2094797e-05  1.2833838e-05      74.052706              0              0              0              0      5.1617193 
 3765000    12952  0.00017911819    0.069093237  0.00013488595  3.1382326e-05   1.284992e-05      70.549152              0              0              0              0     -4.0807023 
 3766000    12952  0.00017565608    0.069062772  0.00012570751   3.710998e-05   1.283859e-05      72.880538              0              0              0              0      3.4738656 
 3767000    12952  0.00022607211    0.069089245  0.00015924729  5.3976384e-05  1.2848435e-05      71.802131              0              0              0              0     -2.5057125 
 3768000    12952  0.00015792647    0.069075074  9.5370008e-05  4.9713299e-05  1.2843165e-05      73.296568              0              0              0              0      1.7560794 
 3769000    12952  0.00019928338    0.069089893  0.00011758636  6.8848351e-05  1.2848676e-05      73.382917              0              0              0              0    -0.84962316 
 3770000    12952  0.00022399084    0.069086892  0.00013618056  7.4962724e-05   1.284756e-05      72.283671              0              0              0              0    -0.28702853 
 3771000    12952  0.00021665652    0.069079083  0.00013042225  7.3389615e-05  1.2844655e-05      73.933932              0              0              0              0      1.7243104 
 3772000    12952  0.00017243009    0.069099744  0.00010822695    5.13508e-05   1.285234e-05      71.858356              0              0              0              0     -2.3035217 
 3773000    12952  0.00017621733    0.069076832  0.00011786835  4.5505154e-05  1.2843818e-05      75.460592              0              0              0              0      3.5174113 
 3774000    12952  0.00016418221    0.069107262  0.00011839086  3.2936217e-05  1.2855137e-05       71.21342              0              0              0              0     -3.7815358 
 3775000    12952  0.00014479141    0.069076796  9.8457037e-05  3.3490572e-05  1.2843805e-05       75.96326              0              0              0              0      4.6240676 
 3776000    12952   0.0001054575    0.069126767  8.6814914e-05  5.7801931e-06  1.2862394e-05      72.193644              0              0              0              0      -5.180975 
 3777000    12952   0.0001200742    0.069086095  0.00010461161  2.6153255e-06  1.2847263e-05         76.574              0              0              0              0      5.0551718 
 3778000    12952  0.00012076729    0.069131692  0.00010784741  5.5652107e-08  1.2864227e-05      71.107588              0              0              0              0     -5.4835683 
 3779000    12952  0.00010993082    0.069082396  9.4986137e-05  2.0987999e-06  1.2845888e-05      75.893017              0              0              0              0      6.2134257 
 3780000    12952  0.00014210111    0.069133119  0.00011851304  1.0723315e-05  1.2864758e-05        71.5452              0              0              0              0     -5.6984671 
 3781000    12952  0.00014859596    0.069085907   0.0001109479   2.480087e-05  1.2847193e-05       75.47826              0              0              0              0       5.055344 
 3782000    12952  0.00017629229    0.069126788  0.00012114777  4.2282126e-05  1.2862402e-05      72.103696              0              0              0              0     -4.5273001 
 3783000    12952  0.00018685849    0.069090907   0.0001085708  6.5438641e-05  1.2849053e-05      74.847671              0              0              0              0      3.7079972 
 3784000    12952  0.00023133819    0.069118234  0.00013936558  7.9113385e-05  1.2859219e-05      72.801396              0              0              0              0     -2.9883471 
 3785000    12952  0.00020403392    0.069102623  0.00011240236  7.8778157e-05  1.2853411e-05      74.045676              0              0              0              0      1.2154657 
 3786000    12952  0.00023191542    0.069111005  0.00011314178  0.00010591711  1.2856529e-05      75.410882              0              0              0              0     0.41346023 
 3787000    12952  0.00019167964    0.069126648  0.00010387428  7.4943007e-05   1.286235e-05      74.256346              0              0              0              0     -2.1882434 
 3788000    12952  0.00021267554    0.069106679  0.00012141843  7.8402191e-05   1.285492e-05      77.574721              0              0              0              0       3.583823 
 3789000    12952  0.00017201024    0.069145633  0.00011599586  4.3144965e-05  1.2869416e-05      73.381249              0              0              0              0     -4.5595505 
 3790000    12952  0.00013562527    0.069099339  0.00010250049  2.0272593e-05  1.2852189e-05      77.493543              0              0              0              0      5.5980503 
 3791000    12952  0.00011014324    0.069154665  9.4427729e-05  2.8427371e-06  1.2872778e-05       72.67697              0              0              0              0     -6.3074083 
 3792000    12952  9.7635031e-05    0.069098409  8.4679131e-05  1.0405689e-07  1.2851844e-05      78.009428              0              0              0              0       6.678457 
 3793000    12952  0.00013373348    0.069159375  0.00011138216  9.4767902e-06  1.2874532e-05      72.053675              0              0              0              0      -6.990121 
 3794000    12952  0.00014827074    0.069094071  9.0366883e-05  4.5053626e-05   1.285023e-05      75.937086              0              0              0              0       6.611977 
 3795000    12952  0.00020557042     0.06915048  0.00010307566  8.9623533e-05  1.2871221e-05      72.865063              0              0              0              0     -5.3814329 
 3796000    12952  0.00020849843    0.069117478  0.00010746472  8.8174772e-05  1.2858938e-05       76.90229              0              0              0              0      3.6909329 
 3797000    12952  0.00025438606    0.069145909  0.00011464665  0.00012686989  1.2869519e-05       75.71574              0              0              0              0     -2.0739444 
 3798000    12952  0.00025399094    0.069140888  0.00012237013  0.00011875315   1.286765e-05      75.661248              0              0              0              0   -0.070643798 
 3799000    12952  0.00025295303    0.069133826  0.00011572467  0.00012436333  1.2865022e-05      77.496719              0              0              0              0      1.9865478 
 3800000    12952  0.00020457548    0.069164221  0.00010622303  8.5476114e-05  1.2876336e-05      73.250983              0              0              0              0     -4.1334636 
 3801000    12952  0.00019654218    0.069125047  0.00011019337  7.3487052e-05  1.2861754e-05      78.754349              0              0              0              0      5.6814786 
 3802000    12952  0.00015459553    0.069184116  0.00011078498  3.0926805e-05  1.2883745e-05      72.467677              0              0              0              0     -7.0544723 
 3803000    12952    0.000106677    0.069118938  8.4844493e-05  8.9730289e-06  1.2859481e-05      78.658743              0              0              0              0      7.7182804 
 3804000    12952  0.00012058495    0.069192449  0.00010710264   5.954588e-07  1.2886849e-05      72.435442              0              0              0              0      -7.932925 
 3805000    12952  0.00011688969    0.069127275  9.3291091e-05  1.0736014e-05  1.2862583e-05      77.914894              0              0              0              0      7.3998042 
 3806000    12952  0.00019898669    0.069193019  0.00014380959  4.2290036e-05  1.2887061e-05      72.515726              0              0              0              0     -6.9910322 
 3807000    12952   0.0001982024    0.069141077  0.00011875563  6.6579052e-05   1.286772e-05      76.270402              0              0              0              0      5.2438066 
 3808000    12952  0.00026065572    0.069186098  0.00013819964   0.0001095716  1.2884483e-05      73.787126              0              0              0              0     -3.9635352 
 3809000    12952  0.00025035175    0.069161535  0.00011709538  0.00012038104  1.2875336e-05      74.848487              0              0              0              0      2.1537924 
 3810000    12952  0.00028048202    0.069173573  0.00013198432  0.00013561789  1.2879819e-05      74.876246              0              0              0              0    -0.39708782 
 3811000    12952  0.00023919961     0.06918197  0.00011495444  0.00011136222  1.2882946e-05      73.896568              0              0              0              0     -1.3621736 
 3812000    12952  0.00024203066    0.069167143  0.00011602034   0.0001131329  1.2877424e-05      77.029799              0              0              0              0      2.8622457 
 3813000    12952   0.0001699799    0.069205716  9.5397802e-05   6.169031e-05  1.2891791e-05       73.26973              0              0              0              0     -4.3960671 
 3814000    12952  0.00017210892    0.069165677  0.00011669596  4.2536085e-05  1.2876878e-05      77.710922              0              0              0              0      5.0249984 
 3815000    12952  0.00016300771    0.069211949  0.00012014202  2.9971574e-05  1.2894113e-05      70.975934              0              0              0              0     -6.0158118 
 3816000    12952  0.00012055937     0.06915633  9.2317418e-05  1.5368555e-05  1.2873398e-05      77.452675              0              0              0              0      7.2469802 
 3817000    12952  0.00010490013    0.069228338  9.1722804e-05   2.771054e-07  1.2900221e-05      72.270273              0              0              0              0     -7.3636861 
 3818000    12952  0.00011626993    0.069166698  9.5645321e-05  7.7473549e-06  1.2877259e-05      77.635202              0              0              0              0      7.0735938 
 3819000    12952  0.00014115221      0.0692285  9.0290722e-05  3.7961206e-05  1.2900281e-05      73.002937              0              0              0              0     -5.9404745 
 3820000    12952  0.00017212203    0.069182044  9.7920878e-05  6.1318178e-05  1.2882973e-05      76.910701              0              0              0              0      4.8332228 
 3821000    12952  0.00023582972    0.069221121  0.00012263427  0.00010029792  1.2897531e-05      74.499086              0              0              0              0     -3.1658815 
 3822000    12952  0.00022303609    0.069205757   0.0001142887  9.5855587e-05  1.2891806e-05      75.896239              0              0              0              0      1.2901693 
 3823000    12952  0.00024244483     0.06920696  0.00015422081  7.5331768e-05  1.2892255e-05       74.69283              0              0              0              0    -0.30206548 
 3824000    12952  0.00019728696     0.06921199   0.0001154808  6.8912037e-05  1.2894129e-05      73.796329              0              0              0              0     -1.2853611 
 3825000    12952   0.0001891531    0.069195982  0.00011095676  6.5308175e-05  1.2888165e-05      76.268405              0              0              0              0      2.9008399 
 3826000    12952    0.000165263    0.069229645  0.00011252172  3.9840567e-05  1.2900708e-05      72.566485              0              0              0              0     -4.3516687 
 3827000    12952  0.00013639209    0.069182882  0.00011418957  9.3192386e-06  1.2883286e-05      75.354898              0              0              0              0      4.7022914 
 3828000    12952  0.00010353841    0.069229056  9.0518895e-05  1.1902976e-07  1.2900488e-05      72.274571              0              0              0              0     -4.8674608 
 3829000    12952  0.00013843504     0.06918902  0.00012296747   2.581993e-06  1.2885572e-05      75.135295              0              0              0              0      3.7765174 
 3830000    12952  0.00013386816    0.069223326  0.00011126582  9.7039902e-06  1.2898353e-05      71.998228              0              0              0              0     -3.5345256 
 3831000    12952  0.00014761631    0.069192831  0.00011218867  2.2540651e-05  1.2886991e-05      73.987608              0              0              0              0      2.8366859 
 3832000    12952  0.00015536231    0.069213321  0.00011209275  3.0374935e-05  1.2894625e-05      72.379076              0              0              0              0     -1.9357326 
 3833000    12952   0.0002199941    0.069195674  0.00015162205     5.5484e-05   1.288805e-05      71.407148              0              0              0              0     0.46708072 
 3834000    12952  0.00019430376    0.069196348  0.00010963976  7.1775695e-05  1.2888301e-05      74.054422              0              0              0              0       1.322795 
 3835000    12952  0.00019921187    0.069212226  0.00012600284   6.031481e-05  1.2894217e-05      71.976062              0              0              0              0     -2.5112165 
 3836000    12952  0.00017790622    0.069184451  0.00012557993   3.944242e-05   1.288387e-05      74.475402              0              0              0              0      3.3692524 
 3837000    12952  0.00016983933     0.06921362  0.00012476855  3.2176047e-05  1.2894736e-05      70.652321              0              0              0              0     -3.7951893 
 3838000    12952   0.0001327522    0.069175064  0.00010591941  1.3952414e-05  1.2880374e-05      74.352459              0              0              0              0      4.5203322 
 3839000    12952   0.0001168313    0.069216697  0.00010127739  2.6580293e-06  1.2895883e-05      70.734109              0              0              0              0     -4.4835124 
 3840000    12952  0.00010883798    0.069181508  9.4971577e-05  9.8363002e-07  1.2882774e-05      75.154944              0              0              0              0      4.3699607 
 3841000    12952  0.00010396067     0.06921897  9.1035921e-05  2.8023596e-08   1.289673e-05      70.958241              0              0              0              0     -4.1975875 
 3842000    12952  0.00010225953    0.069187102  8.9304899e-05  6.9768915e-08  1.2884857e-05      75.421043              0              0              0              0      4.2372115 
 3843000    12952  0.00011778327    0.069225922   9.777546e-05   7.108491e-06   1.289932e-05      72.513265              0              0              0              0      -3.540968 
 3844000    12952  0.00012644165    0.069201518  0.00010540296  8.1484578e-06  1.2890227e-05      75.365679              0              0              0              0      2.5743621 
 3845000    12952   0.0001469851    0.069224017  0.00012074403  1.3342466e-05  1.2898611e-05      72.936996              0              0              0              0     -2.5639662 
 3846000    12952  0.00013487349     0.06920433  0.00010369471  1.8287505e-05  1.2891275e-05      74.347268              0              0              0              0      1.9744969 
 3847000    12952  0.00016645418    0.069213904  0.00014007602  1.3483315e-05  1.2894842e-05      72.847805              0              0              0              0     -1.6799943 
 3848000    12952  0.00012575574    0.069200647  9.7876808e-05  1.4989031e-05  1.2889903e-05      73.842554              0              0              0              0      1.8279843 
 3849000    12952  0.00016114006    0.069218741  0.00011923576  2.9007656e-05  1.2896644e-05      73.672711              0              0              0              0     -1.0859142 
 3850000    12952  0.00014653941    0.069214783  0.00010977798  2.3866255e-05   1.289517e-05      73.891288              0              0              0              0     0.40457796 
 3851000    12952  0.00015939758     0.06921852   0.0001119235  3.4577519e-05  1.2896562e-05      74.585912              0              0              0              0     0.34690407 
 3852000    12952   0.0001317169    0.069228244  9.6674002e-05  2.2142711e-05  1.2900186e-05      73.798186              0              0              0              0    -0.86051731 
 3853000    12952  0.00016977141    0.069220997   0.0001323794  2.4494526e-05  1.2897485e-05      74.929477              0              0              0              0      1.4534571 
 3854000    12952  0.00018795447    0.069234506  0.00014802635  2.7025605e-05   1.290252e-05       70.93062              0              0              0              0     -2.7296764 
 3855000    12952  0.00017108884    0.069195874  0.00015785584  3.4487331e-07  1.2888125e-05      70.269892              0              0              0              0      2.8672129 
 3856000    12952  0.00016169849    0.069216098  0.00014858387  2.1896672e-07   1.289566e-05      68.822203              0              0              0              0     -2.7114136 
 3857000    12952  0.00010697519     0.06918908  9.4012223e-05   7.736855e-08  1.2885594e-05      72.001063              0              0              0              0      3.5712233 
 3858000    12952  0.00014916698    0.069222678  0.00013230038    3.96849e-06  1.2898111e-05       69.59204              0              0              0              0     -3.6999373 
 3859000    12952   0.0001257803    0.069190499  0.00010200698  1.0887196e-05  1.2886123e-05      72.425802              0              0              0              0      3.6014857 
 3860000    12952  0.00016626745    0.069221723   0.0001298961  2.3473596e-05  1.2897756e-05      70.341077              0              0              0              0      -3.282428 
 3861000    12952  0.00015357778    0.069196914   0.0001071906  3.3498673e-05  1.2888512e-05      72.080036              0              0              0              0      2.3006236 
 3862000    12952  0.00018270596    0.069210595  0.00013678476  3.3027597e-05  1.2893609e-05      71.140665              0              0              0              0     -1.6083998 
 3863000    12952  0.00021749015    0.069195802  0.00014815713  5.6444922e-05  1.2888098e-05      69.570901              0              0              0              0     0.65439038 
 3864000    12952    0.000181278    0.069192278  0.00011357519  5.4816026e-05  1.2886785e-05       71.78593              0              0              0              0      1.4132587 
 3865000    12952  0.00015798518    0.069210075  0.00010297471  4.2117061e-05  1.2893415e-05      70.152022              0              0              0              0     -2.3456649 
 3866000    12952  0.00018276135    0.069186493  0.00013661079  3.3265931e-05   1.288463e-05      73.290237              0              0              0              0      3.3103681 
 3867000    12952  0.00018214712    0.069211612  0.00013105754  3.8195594e-05  1.2893988e-05      68.307729              0              0              0              0     -3.9736638 
 3868000    12952  0.00013411925    0.069168835  0.00010335434  1.7886857e-05  1.2878054e-05       72.83408              0              0              0              0      5.0356191 
 3869000    12952  0.00011399068    0.069220043  9.8606558e-05  2.4869911e-06  1.2897129e-05      68.387531              0              0              0              0     -5.7091578 
 3870000    12952  0.00011708624    0.069169271  0.00010417818    2.98374e-08  1.2878217e-05      73.894101              0              0              0              0       5.981553 
 3871000    12952  0.00016972098    0.069219232  0.00015556409  1.2600603e-06  1.2896827e-05      67.944784              0              0              0              0     -6.4789849 
 3872000    12952  0.00017887243    0.069152514  0.00013190827  3.4092182e-05  1.2871978e-05      71.281607              0              0              0              0      6.1072766 
 3873000    12952  0.00019713005    0.069197548  0.00012372795  6.0513353e-05  1.2888748e-05      69.314344              0              0              0              0     -4.4020355 
 3874000    12952  0.00023961053    0.069164057  0.00013374928  9.2984982e-05  1.2876275e-05      70.833556              0              0              0              0      2.6031324 
 3875000    12952  0.00025639172    0.069183527  0.00012209965  0.00012140854  1.2883526e-05      71.502944              0              0              0              0     -1.1277262 
 3876000    12952  0.00024478688    0.069183927  0.00011269501  0.00011920819  1.2883675e-05      70.708464              0              0              0              0    -0.95818011 
 3877000    12952  0.00025380564    0.069168629  0.00013826231  0.00010266535  1.2877978e-05      73.042461              0              0              0              0      2.3206237 
 3878000    12952  0.00021393302    0.069193579   0.0001131957  8.7850055e-05   1.288727e-05      69.636756              0              0              0              0     -3.4174454 
 3879000    12952  0.00018832217     0.06915429  0.00011904913  5.6400405e-05  1.2872639e-05      74.192563              0              0              0              0      4.8442025 
 3880000    12952  0.00014999908    0.069200471  0.00010453243  3.2576813e-05  1.2889837e-05       68.83105              0              0              0              0     -5.7788348 
 3881000    12952  0.00013883249    0.069140062  0.00012466097  1.3041796e-06  1.2867342e-05      72.360993              0              0              0              0      5.5105265 
 3882000    12952  0.00011032679     0.06918721  9.5821454e-05  1.6204354e-06  1.2884897e-05      69.597688              0              0              0              0     -4.9400355 
 3883000    12952  0.00013054986    0.069144759  0.00010688344   1.079733e-05  1.2869091e-05      72.828729              0              0              0              0      4.3766929 
 3884000    12952  0.00017212403      0.0691834  0.00013376547  2.5475083e-05  1.2883479e-05      70.222471              0              0              0              0     -4.2529579 
 3885000    12952  0.00014704985     0.06914939  9.3371019e-05  4.0808013e-05  1.2870815e-05      72.655051              0              0              0              0      3.6973979 
 3886000    12952  0.00021374141    0.069180404  0.00013079885  7.0060198e-05  1.2882363e-05      71.400248              0              0              0              0     -2.5025241 
 3887000    12952  0.00021162358    0.069170159  0.00013244817  6.6296855e-05  1.2878547e-05      71.919902              0              0              0              0     0.37865015 
 3888000    12952   0.0002079248    0.069171572  0.00011609634   7.894939e-05  1.2879074e-05       73.42019              0              0              0              0      1.0654223 
 3889000    12952  0.00016921572    0.069190269  8.9625793e-05  6.6703895e-05  1.2886037e-05      70.727594              0              0              0              0     -2.8352997 
 3890000    12952  0.00018913292    0.069159515  0.00013574388  4.0514455e-05  1.2874584e-05      73.884756              0              0              0              0      3.9397111 
 3891000    12952  0.00014574704    0.069194465  0.00010850458  2.4354858e-05    1.28876e-05      70.217906              0              0              0              0     -4.3970791 
 3892000    12952  0.00014211416    0.069153478  0.00012019245  9.0493763e-06  1.2872337e-05      74.124665              0              0              0              0      4.6128687 
 3893000    12952  0.00015331633    0.069193667  0.00013600588  4.4231496e-06  1.2887302e-05      69.012444              0              0              0              0     -5.5182826 
 3894000    12952  0.00014379533    0.069135018  0.00012765835  3.2715175e-06  1.2865465e-05      72.370039              0              0              0              0       5.805376 
 3895000    12952  0.00014224438    0.069185108   0.0001099886  1.9371656e-05  1.2884115e-05      69.706453              0              0              0              0     -4.9260068 
 3896000    12952  0.00019415925    0.069150246  0.00014980083  3.1487286e-05  1.2871133e-05      72.945544              0              0              0              0      2.9920104 
