# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1617000    12952  8.6936115e-05    0.064771882  7.5515561e-05  1.2773508e-07  1.1292819e-05      60.017905              0              0              0              0    -0.23645283 
 1618000    12952   8.721878e-05    0.064768865  7.5904637e-05  2.2376005e-08  1.1291767e-05      60.740346              0              0              0              0     0.32337148 
 1619000    12952  0.00010106065    0.064773579  8.9102759e-05  6.6448503e-07  1.1293411e-05      60.884033              0              0              0              0   -0.085469359 
 1620000    12952  0.00010006068    0.064775905  8.8558615e-05  2.0784646e-07  1.1294222e-05      60.875595              0              0              0              0    -0.33987676 
 1621000    12952  9.6532376e-05    0.064770628  8.5066862e-05  1.7313172e-07  1.1292382e-05      61.306376              0              0              0              0     0.24071852 
 1622000    12952  0.00010778334    0.064771644  9.6208603e-05  2.8200317e-07  1.1292736e-05      61.386598              0              0              0              0     0.10138717 
 1623000    12952  9.8160548e-05    0.064774116  8.6832006e-05  3.4944103e-08  1.1293598e-05      61.334499              0              0              0              0    -0.23027379 
 1624000    12952   7.580644e-05    0.064772868  6.4473184e-05  4.0093871e-08  1.1293163e-05      61.995632              0              0              0              0     0.27101224 
 1625000    12952  8.3272392e-05     0.06477827  7.1222147e-05  7.5519933e-07  1.1295046e-05      62.411144              0              0              0              0   -0.023976709 
 1626000    12952  0.00010513201    0.064782283  9.3806585e-05  2.8974156e-08  1.1296446e-05      62.616938              0              0              0              0    -0.28229211 
 1627000    12952  0.00010430548    0.064778092  9.2690231e-05  3.2025998e-07  1.1294985e-05      62.435243              0              0              0              0     0.21326943 
 1628000    12952  9.5198715e-05    0.064779608  8.2857338e-05  1.0458645e-06  1.1295513e-05      62.845327              0              0              0              0      0.2227329 
 1629000    12952  9.6828063e-05    0.064787272   8.545971e-05  7.0167667e-08  1.1298186e-05       62.79358              0              0              0              0    -0.39773388 
 1630000    12952  0.00010356363    0.064784815   9.208376e-05  1.8254434e-07  1.1297329e-05      63.122634              0              0              0              0     0.18287604 
 1631000    12952  0.00013899741    0.064784369  0.00012762606  7.4174683e-08  1.1297173e-05      63.038277              0              0              0              0     0.10062353 
 1632000    12952  0.00010085482    0.064783126   8.936615e-05  1.9192943e-07   1.129674e-05      62.437878              0              0              0              0   -0.042705172 
 1633000    12952  9.1340572e-05    0.064783788  7.9621792e-05  4.2180982e-07  1.1296971e-05      63.077627              0              0              0              0      0.2938716 
 1634000    12952  0.00010593444    0.064790959  9.4126451e-05  5.0851986e-07  1.1299472e-05      63.323841              0              0              0              0    -0.24994186 
 1635000    12952  9.9509292e-05    0.064791259  8.7967253e-05  2.4246256e-07  1.1299577e-05      63.513306              0              0              0              0    -0.06718933 
 1636000    12952  0.00010410695    0.064788858  9.2772186e-05  3.6023556e-08  1.1298739e-05      63.705979              0              0              0              0     0.24483965 
 1637000    12952  0.00010299296    0.064793133  9.1159843e-05  5.3288259e-07   1.130023e-05      63.789351              0              0              0              0      0.0459664 
 1638000    12952  0.00010980683    0.064795986  9.8400967e-05  1.0463544e-07  1.1301225e-05      63.476254              0              0              0              0    -0.41011533 
 1639000    12952  0.00010885223    0.064791985  9.7503992e-05  4.8405433e-08   1.129983e-05       64.04768              0              0              0              0     0.31966918 
 1640000    12952  0.00010059479    0.064798168  8.7726536e-05   1.566272e-06  1.1301987e-05      64.152155              0              0              0              0     0.12860428 
 1641000    12952  9.7646112e-05    0.064805369  8.6316329e-05  2.5284162e-08  1.1304499e-05      64.293477              0              0              0              0    -0.40459533 
 1642000    12952  0.00010963038    0.064800215    9.77822e-05     5.4548e-07  1.1302701e-05      64.585663              0              0              0              0     0.11232272 
 1643000    12952  9.1655254e-05    0.064801035   7.943521e-05  9.1705768e-07  1.1302987e-05      64.727149              0              0              0              0     0.38148968 
 1644000    12952  9.7333255e-05    0.064809753  8.5752648e-05  2.7457912e-07  1.1306028e-05       64.83045              0              0              0              0    -0.52994312 
 1645000    12952  0.00010739962    0.064806955  9.5562413e-05  5.3215061e-07  1.1305052e-05      65.046911              0              0              0              0    0.073522427 
 1646000    12952  0.00010113834    0.064806089   8.930496e-05  5.2863003e-07   1.130475e-05      65.188488              0              0              0              0     0.40001862 
 1647000    12952  0.00010128351    0.064815481  8.9100801e-05   8.746809e-07  1.1308027e-05      65.162942              0              0              0              0    -0.26735341 
 1648000    12952  0.00011070025    0.064816441   9.904421e-05  3.4767847e-07  1.1308362e-05      65.293291              0              0              0              0    -0.17288281 
 1649000    12952  9.6491288e-05    0.064813669  8.4979947e-05  2.0394676e-07  1.1307395e-05      65.580814              0              0              0              0     0.52176877 
 1650000    12952  0.00010131702    0.064823419  8.8153389e-05  1.8528343e-06  1.1310797e-05      65.790237              0              0              0              0    -0.20421385 
 1651000    12952  0.00010043314    0.064828453  8.9054778e-05  6.5804235e-08  1.1312554e-05      65.947495              0              0              0              0    -0.35154299 
 1652000    12952  0.00010948223    0.064826339    9.81227e-05  4.7710673e-08  1.1311816e-05      66.292914              0              0              0              0     0.35567662 
 1653000    12952   0.0001055696    0.064832784  9.3303353e-05  9.5218261e-07  1.1314065e-05      65.937038              0              0              0              0   -0.053329329 
 1654000    12952  0.00010438752    0.064836616  9.3039561e-05  3.2558129e-08  1.1315403e-05      66.492798              0              0              0              0    -0.21017598 
 1655000    12952  0.00010070055    0.064834048  8.9359535e-05  2.6505967e-08  1.1314506e-05      66.648274              0              0              0              0      0.2761049 
 1656000    12952  9.9217387e-05    0.064838942  8.6826902e-05  1.0742709e-06  1.1316214e-05      66.865201              0              0              0              0     0.01725824 
 1657000    12952  9.0489807e-05    0.064845887  7.9021089e-05  1.5007843e-07  1.1318639e-05      67.217855              0              0              0              0    -0.19894911 
 1658000    12952  0.00010065722    0.064846644   8.930768e-05  3.0632332e-08  1.1318903e-05      67.681651              0              0              0              0     0.13956234 
 1659000    12952   0.0001117833    0.064850501  9.9990771e-05  4.7228294e-07  1.1320249e-05      67.529272              0              0              0              0  -0.0050554067 
 1660000    12952  9.9533868e-05     0.06485495  8.8098146e-05  1.1391932e-07  1.1321803e-05      67.688605              0              0              0              0   -0.039129244 
 1661000    12952  9.6296919e-05    0.064856798   8.489392e-05  8.0550645e-08  1.1322448e-05      67.835874              0              0              0              0      0.1599882 
 1662000    12952  0.00010058191    0.064861746  8.8234053e-05  1.0236858e-06  1.1324176e-05      68.357193              0              0              0              0     0.11354878 
 1663000    12952  0.00010674076    0.064869389  9.5159761e-05  2.5415795e-07  1.1326845e-05      68.316607              0              0              0              0    -0.21040148 
 1664000    12952  0.00010161956    0.064870914  9.0259163e-05  3.3016261e-08  1.1327377e-05      68.475401              0              0              0              0    0.036989273 
 1665000    12952  0.00010710842    0.064874375  9.5163851e-05  6.1598428e-07  1.1328586e-05      68.733886              0              0              0              0     0.13258859 
 1666000    12952  0.00010272461    0.064881167   9.092673e-05  4.6692552e-07  1.1330958e-05      68.807962              0              0              0              0   -0.054797105 
 1667000    12952  9.1010501e-05    0.064885495  7.9379736e-05  2.9829581e-07   1.133247e-05      69.271368              0              0              0              0    0.097220856 
 1668000    12952  0.00010807923    0.064892107  9.5841743e-05  9.0271168e-07   1.133478e-05       69.63363              0              0              0              0    -0.03839649 
 1669000    12952   0.0001185613    0.064897905  0.00010715673  6.7763508e-08  1.1336805e-05      69.362479              0              0              0              0    -0.09311701 
 1670000    12952   9.661939e-05    0.064898974  8.5085556e-05  1.9665557e-07  1.1337179e-05      69.652019              0              0              0              0     0.29982572 
 1671000    12952  0.00010138017    0.064908056  8.7898871e-05  2.1409505e-06  1.1340352e-05      70.166177              0              0              0              0  -0.0065274261 
 1672000    12952  0.00011102432    0.064916462  9.9623486e-05   5.754731e-08   1.134329e-05      69.864691              0              0              0              0    -0.32312544 
 1673000    12952  0.00010669996    0.064915736  9.5297446e-05  5.9481492e-08  1.1343036e-05      70.489584              0              0              0              0     0.27821256 
 1674000    12952  0.00010608215    0.064924742   9.191576e-05  2.8202075e-06  1.1346183e-05      70.583963              0              0              0              0     0.14013009 
 1675000    12952  0.00011974716    0.064935583  0.00010830699    9.01904e-08  1.1349973e-05      70.164822              0              0              0              0    -0.52161666 
 1676000    12952  0.00010434701    0.064931445  9.2805594e-05  1.9289352e-07  1.1348526e-05      70.886899              0              0              0              0     0.43951546 
 1677000    12952  0.00011695069      0.0649386  0.00010254004   3.059621e-06  1.1351027e-05      70.917777              0              0              0              0     0.16782139 
 1678000    12952  0.00011824654    0.064949276  0.00010683017  6.1616336e-08   1.135476e-05      70.468383              0              0              0              0    -0.53607923 
 1679000    12952   0.0001030927    0.064945322  9.1595189e-05  1.4413071e-07  1.1353378e-05      71.004676              0              0              0              0     0.27110029 
 1680000    12952   0.0001114907    0.064951194  9.7940699e-05   2.194575e-06  1.1355431e-05      71.006461              0              0              0              0     0.17834124 
 1681000    12952  0.00011320565    0.064962106  0.00010147438  3.7202891e-07  1.1359246e-05      70.908565              0              0              0              0    -0.40241363 
 1682000    12952  0.00010659469    0.064961682  9.5177119e-05  5.8469698e-08  1.1359098e-05      71.338397              0              0              0              0     0.19431947 
 1683000    12952  0.00012834964    0.064965112  0.00011605975   9.295974e-07  1.1360298e-05      70.614055              0              0              0              0    0.040630787 
 1684000    12952  0.00010685036    0.064973096   9.490011e-05  5.8716304e-07   1.136309e-05      70.840401              0              0              0              0    -0.18514869 
 1685000    12952  0.00010635037    0.064978021  9.4771906e-05  2.1365602e-07  1.1364813e-05      71.185815              0              0              0              0     0.13622369 
 1686000    12952  0.00011795952    0.064982524  0.00010619572   3.974142e-07  1.1366388e-05      70.899867              0              0              0              0      0.0219493 
 1687000    12952  0.00014893809     0.06498689  0.00013745796  1.1221922e-07  1.1367915e-05      70.702096              0              0              0              0    -0.18451151 
 1688000    12952  0.00012820746    0.064986512  0.00011660129  2.3839153e-07  1.1367783e-05      69.521859              0              0              0              0   -0.068719281 
 1689000    12952  0.00010835047    0.064986595  9.6013366e-05  9.6929342e-07  1.1367812e-05      70.894859              0              0              0              0     0.63191098 
 1690000    12952  0.00011653898    0.065000367  0.00010274033  2.4260266e-06  1.1372631e-05      70.470074              0              0              0              0    -0.38547288 
 1691000    12952  0.00010000566    0.065005756   8.857378e-05  5.7364412e-08  1.1374517e-05      70.924183              0              0              0              0    -0.19676966 
 1692000    12952  0.00010445343    0.065006346  9.2397925e-05  6.8078485e-07  1.1374723e-05      71.642003              0              0              0              0     0.45723911 
 1693000    12952  0.00012249611    0.065018591  0.00010895436  2.1627434e-06  1.1379009e-05      71.420927              0              0              0              0    -0.31131601 
 1694000    12952  0.00011652629    0.065023089  0.00010495581  1.8989766e-07  1.1380583e-05       71.29787              0              0              0              0    -0.29229458 
 1695000    12952  0.00011875342    0.065020896  0.00010716754  2.0606503e-07  1.1379816e-05       71.74898              0              0              0              0     0.49193406 
 1696000    12952  0.00013225823    0.065029703   0.0001197903  1.0850317e-06  1.1382899e-05      71.002632              0              0              0              0    -0.31525714 
 1697000    12952  0.00011529515    0.065032176  0.00010377896  1.3241697e-07  1.1383764e-05      71.107637              0              0              0              0    0.050815583 
 1698000    12952  0.00012043814    0.065032305  0.00010849497  5.5936219e-07   1.138381e-05      71.368987              0              0              0              0     0.39583857 
 1699000    12952  0.00011958759    0.065041789  0.00010713434  1.0661154e-06   1.138713e-05      70.977464              0              0              0              0    -0.35306158 
 1700000    12952  0.00013278475    0.065044815  0.00012123099  1.6557771e-07   1.138819e-05       70.65246              0              0              0              0    -0.23644721 
 1701000    12952  0.00012204429    0.065041098  0.00011063459  2.2808098e-08  1.1386888e-05      70.508956              0              0              0              0     0.52351083 
 1702000    12952  0.00013041105    0.065047719  0.00011761541  1.4064378e-06  1.1389207e-05        70.0812              0              0              0              0    -0.16509534 
 1703000    12952  0.00013368186    0.065050356  0.00012150823  7.8349684e-07   1.139013e-05      69.249107              0              0              0              0    -0.51628699 
 1704000    12952  0.00012773082    0.065041375  0.00011609145  2.5238409e-07  1.1386985e-05       69.36909              0              0              0              0     0.65337013 
 1705000    12952  0.00012166852    0.065046895   0.0001082071  2.0724957e-06  1.1388918e-05       69.13404              0              0              0              0    0.042958037 
 1706000    12952  0.00011176239    0.065055761  0.00010025437  1.1598866e-07  1.1392023e-05       69.32333              0              0              0              0    -0.50204578 
 1707000    12952  0.00011604438    0.065055085  0.00010463018  2.2414031e-08  1.1391786e-05       69.95148              0              0              0              0     0.34284118 
 1708000    12952  0.00013982323    0.065059524  0.00012791708  5.1280226e-07  1.1393341e-05      69.452059              0              0              0              0    -0.14170997 
 1709000    12952  0.00011434956    0.065059508  0.00010268436  2.7185874e-07  1.1393335e-05      69.265679              0              0              0              0   -0.071025017 
 1710000    12952  0.00011600985    0.065059091  0.00010411968  4.9698182e-07  1.1393189e-05      69.729991              0              0              0              0     0.37832249 
 1711000    12952  0.00013440371    0.065067064  0.00012277148  2.3624465e-07  1.1395982e-05      69.046212              0              0              0              0    -0.50661118 
 1712000    12952  0.00010947324    0.065062456  9.6725084e-05   1.353787e-06  1.1394368e-05      69.293845              0              0              0              0     0.12278192 
 1713000    12952  0.00012214189    0.065062242  0.00010858994  2.1576593e-06  1.1394293e-05      70.251767              0              0              0              0     0.63731553 
 1714000    12952  0.00011749209    0.065077942  0.00010466436  1.4279342e-06  1.1399793e-05      69.919249              0              0              0              0     -0.6622802 
 1715000    12952  0.00011551106    0.065076088  0.00010289691  1.2150104e-06  1.1399143e-05      70.526741              0              0              0              0     -0.1165105 
 1716000    12952  0.00010748082     0.06507345  9.4925701e-05  1.1569053e-06  1.1398219e-05      71.154707              0              0              0              0     0.79647214 
 1717000    12952  0.00011180049    0.065089809  9.7221956e-05  3.1745787e-06  1.1403951e-05      71.184535              0              0              0              0    -0.50358788 
 1718000    12952  0.00011540892    0.065092392  0.00010304232  9.6174715e-07  1.1404856e-05      71.425205              0              0              0              0    -0.34717438 
 1719000    12952  0.00011860634    0.065085753  0.00010716966  3.4153291e-08  1.1402529e-05      71.910587              0              0              0              0     0.60340431 
 1720000    12952  0.00012160594    0.065095529  0.00010790843  2.2915583e-06  1.1405955e-05      71.568773              0              0              0              0    -0.13867755 
 1721000    12952  0.00010258588    0.065100128  9.0822865e-05  3.5545033e-07  1.1407567e-05      71.494951              0              0              0              0    -0.44006003 
 1722000    12952  0.00010045572    0.065094916   8.895412e-05  9.5861441e-08   1.140574e-05       72.50788              0              0              0              0     0.70670245 
 1723000    12952  9.8409563e-05    0.065108781  8.1542049e-05  5.4569148e-06  1.1410599e-05      72.839245              0              0              0              0   -0.098455112 
 1724000    12952  9.9651332e-05    0.065120237  8.8188067e-05  4.8649861e-08  1.1414615e-05      72.953606              0              0              0              0    -0.71605438 
 1725000    12952  0.00011747298    0.065112854  0.00010580127  2.5967902e-07  1.1412027e-05      73.791592              0              0              0              0     0.60319931 
 1726000    12952   0.0001367785    0.065120089  0.00012246881  2.8951284e-06  1.1414563e-05       73.29172              0              0              0              0   -0.076549538 
 1727000    12952  0.00012149286    0.065127334   0.0001098101  2.6565176e-07  1.1417103e-05      73.130674              0              0              0              0    -0.63927114 
 1728000    12952  0.00010645484    0.065119477   9.489988e-05  1.4060864e-07  1.1414349e-05      73.858278              0              0              0              0      0.7511276 
 1729000    12952  0.00011389105    0.065130388  9.6439491e-05  6.0333889e-06  1.1418174e-05      73.997733              0              0              0              0     0.14881652 
 1730000    12952  9.6866991e-05    0.065145558  8.5241827e-05  2.0166978e-07  1.1423494e-05      74.111432              0              0              0              0    -0.65884848 
 1731000    12952  0.00012646644    0.065140645  0.00011436217  6.8249435e-07  1.1421771e-05      74.543712              0              0              0              0     0.30732135 
 1732000    12952  0.00012774301    0.065141044  0.00011553678  7.8431763e-07  1.1421911e-05       73.83005              0              0              0              0     0.21880873 
 1733000    12952  9.7335337e-05    0.065150028   8.502372e-05  8.8655561e-07  1.1425061e-05      74.334405              0              0              0              0    -0.14123142 
 1734000    12952  9.4647822e-05    0.065156224  8.2837568e-05  3.8301914e-07  1.1427235e-05      74.978187              0              0              0              0    0.016210214 
 1735000    12952  0.00011426704    0.065161655  0.00010235089  4.8700273e-07   1.142914e-05      75.223574              0              0              0              0   -0.074230231 
 1736000    12952  0.00010487121    0.065166667  9.3173383e-05  2.6693095e-07  1.1430898e-05      75.096855              0              0              0              0   -0.020421273 
 1737000    12952  0.00011889235    0.065172012   0.0001068642  5.9537213e-07  1.1432773e-05      75.321881              0              0              0              0   -0.047759682 
 1738000    12952  0.00012772603    0.065178019   0.0001160197  2.7144989e-07  1.1434881e-05      75.397328              0              0              0              0    -0.18577522 
 1739000    12952  0.00014435969    0.065176741  0.00013226122  6.6403894e-07  1.1434433e-05      73.696298              0              0              0              0   0.0088644047 
 1740000    12952  9.7060917e-05    0.065173335  8.4341398e-05  1.2862812e-06  1.1433238e-05      75.558941              0              0              0              0     0.64766086 
 1741000    12952  0.00011859004    0.065193567  0.00010108012  6.0695888e-06  1.1440337e-05       75.31748              0              0              0              0    -0.44553198 
 1742000    12952  0.00010276343    0.065202511  9.1012103e-05  3.0785304e-07  1.1443476e-05      75.530279              0              0              0              0    -0.38844475 
 1743000    12952  9.9235273e-05    0.065196609  8.7722905e-05  7.0963142e-08  1.1441405e-05      76.346897              0              0              0              0     0.64743553 
 1744000    12952  0.00010228297    0.065211724  8.3512272e-05  7.3239842e-06  1.1446711e-05      76.446981              0              0              0              0     0.07821984 
 1745000    12952  0.00010159426    0.065228816  8.9701725e-05  4.3982207e-07  1.1452712e-05      76.594966              0              0              0              0    -0.70443571 
 1746000    12952  0.00013676952    0.065225493  0.00012487498  4.4299863e-07  1.1451545e-05      76.991905              0              0              0              0     0.13254947 
 1747000    12952  0.00011482753    0.065228151  0.00010107656  2.2984896e-06  1.1452478e-05      76.793527              0              0              0              0     0.45371699 
 1748000    12952   8.224018e-05    0.065247368  6.5767745e-05   5.013208e-06  1.1459227e-05       77.19046              0              0              0              0    -0.31565574 
 1749000    12952  9.6018388e-05    0.065258421  8.4445737e-05  1.0954124e-07   1.146311e-05      77.920025              0              0              0              0    -0.32457145 
 1750000    12952  0.00012107006    0.065258711  0.00010950446  1.0239042e-07  1.1463212e-05       78.06804              0              0              0              0     0.35927527 
 1751000    12952  0.00010737544    0.065268978  9.2196575e-05  3.7120484e-06  1.1466819e-05      78.186046              0              0              0              0     0.21848397 
 1752000    12952   9.439248e-05    0.065283651  8.1613517e-05  1.3069878e-06  1.1471975e-05      78.354838              0              0              0              0    -0.41094027 
 1753000    12952  9.3398882e-05    0.065288578  8.1751196e-05  1.7397909e-07  1.1473707e-05      78.955028              0              0              0              0    0.074417388 
 1754000    12952  0.00011979135    0.065294677  0.00010720916  1.1063385e-06   1.147585e-05      78.823451              0              0              0              0     0.14555073 
 1755000    12952   0.0001126291    0.065305398  9.9622967e-05  1.5265117e-06   1.147962e-05      78.849971              0              0              0              0     -0.1625085 
 1756000    12952  0.00011441328    0.065311353  0.00010290264  2.8928253e-08  1.1481713e-05      78.546266              0              0              0              0    -0.36679105 
 1757000    12952  9.9528666e-05      0.0653121  8.7434803e-05    6.11888e-07  1.1481976e-05      79.233736              0              0              0              0     0.46411669 
 1758000    12952  9.6766926e-05    0.065325257  8.1599639e-05  3.6806848e-06  1.1486602e-05      79.286369              0              0              0              0 -0.00063679654 
 1759000    12952  0.00010596564    0.065337524  9.3946391e-05  5.2833491e-07  1.1490917e-05      79.311951              0              0              0              0    -0.31328544 
 1760000    12952  0.00011327906    0.065339901  0.00010172364   6.367509e-08  1.1491753e-05      79.373336              0              0              0              0    0.078494637 
 1761000    12952   0.0001297114    0.065345405  0.00011715218  1.0655316e-06  1.1493689e-05      79.185179              0              0              0              0     0.10096811 
 1762000    12952  0.00011516305    0.065352732  0.00010340786  2.5891938e-07  1.1496266e-05      78.807396              0              0              0              0    -0.21868952 
 1763000    12952  0.00010904894    0.065355549  9.7256974e-05  2.9470633e-07  1.1497258e-05      79.174774              0              0              0              0      0.2554228 
 1764000    12952  0.00013875712    0.065363656  0.00012585612  1.4008828e-06   1.150011e-05      78.844418              0              0              0              0    -0.24709963 
 1765000    12952  0.00012478334    0.065368809   0.0001132587  2.2722931e-08  1.1501924e-05      78.251292              0              0              0              0   -0.040582744 
 1766000    12952  0.00010639721    0.065370659  9.4040018e-05  8.5461474e-07  1.1502575e-05      78.834067              0              0              0              0     0.52605426 
 1767000    12952  0.00012194387    0.065382933  0.00010814595  2.2910223e-06  1.1506894e-05      78.632338              0              0              0              0    -0.42955869 
 1768000    12952  0.00012036165    0.065389119     0.00010883  2.2578742e-08  1.1509072e-05      78.837202              0              0              0              0    -0.23761023 
 1769000    12952  0.00011655928    0.065390571  0.00010470474  3.4494826e-07  1.1509583e-05       78.55887              0              0              0              0     0.51340924 
 1770000    12952  0.00011320993    0.065402037  9.8121302e-05  3.5750112e-06   1.151362e-05      79.011643              0              0              0              0     0.16200029 
 1771000    12952  0.00017616233    0.065413686  0.00016453202  1.1259364e-07  1.1517721e-05      78.331973              0              0              0              0    -0.81863167 
 1772000    12952  0.00013352085    0.065405003  0.00011875373  3.2524562e-06  1.1514664e-05      76.907203              0              0              0              0     0.25998055 
 1773000    12952  0.00010765169    0.065405445  8.9495807e-05   6.641065e-06   1.151482e-05      78.668657              0              0              0              0       1.222231 
 1774000    12952  0.00014111862    0.065435704  0.00012222039  7.3727508e-06  1.1525476e-05      77.979402              0              0              0              0     -1.1960085 
 1775000    12952  0.00014283085    0.065434212  0.00012485586  6.4500441e-06  1.1524951e-05      77.392189              0              0              0              0    -0.55580276 
 1776000    12952  0.00011035862    0.065420126  9.7958823e-05  8.7980634e-07   1.151999e-05       78.75622              0              0              0              0      1.7951781 
 1777000    12952  0.00017404819    0.065450104  0.00014542029  1.7097349e-05   1.153055e-05      77.761474              0              0              0              0    -0.50725409 
 1778000    12952  0.00013600456    0.065458753  0.00011894746  5.5235111e-06  1.1533597e-05      76.470921              0              0              0              0     -1.2683087 
 1779000    12952   0.0001024373    0.065438293  9.0880429e-05  3.0483179e-08  1.1526389e-05      78.832133              0              0              0              0      1.8188889 
 1780000    12952  0.00016245503      0.0654681   0.0001252547  2.5663434e-05  1.1536891e-05      78.286485              0              0              0              0     -0.3341302 
 1781000    12952  0.00020484032    0.065485768   0.0001878114  5.4857965e-06  1.1543119e-05      76.138868              0              0              0              0       -1.83067 
 1782000    12952  9.8529086e-05    0.065450438  8.1327963e-05  5.6704562e-06  1.1530667e-05      77.552366              0              0              0              0       2.159454 
 1783000    12952  0.00019430612    0.065475961  0.00013463016  4.8136298e-05  1.1539662e-05      78.345083              0              0              0              0     0.47348693 
 1784000    12952  0.00015191021    0.065514358  0.00013976899  5.8801847e-07  1.1553201e-05      75.934965              0              0              0              0     -2.7463965 
 1785000    12952  0.00015934981    0.065475044  0.00012347801  2.4332457e-05  1.1539339e-05      77.252754              0              0              0              0      1.5571004 
 1786000    12952  0.00016041025    0.065476901  0.00011730856  3.1561694e-05  1.1539993e-05      77.697915              0              0              0              0      1.7541026 
 1787000    12952  0.00014066216    0.065526823  0.00012288675  6.2178108e-06  1.1557597e-05      75.700592              0              0              0              0     -2.7113115 
 1788000    12952  0.00014482152    0.065504421  0.00010494801  2.8323809e-05  1.1549696e-05      76.844383              0              0              0              0     0.30338039 
 1789000    12952  0.00014244582    0.065491341  0.00011655773  1.4343014e-05  1.1545084e-05      78.143242              0              0              0              0      2.2941962 
 1790000    12952  0.00016470868    0.065539419  0.00013820887  1.4937772e-05  1.1562041e-05      75.841773              0              0              0              0     -2.2375337 
 1791000    12952  0.00018314329    0.065526461  0.00014115872  3.0427102e-05   1.155747e-05      76.056403              0              0              0              0    -0.52721226 
 1792000    12952  0.00013319648    0.065498253  0.00011959338  2.0555811e-06  1.1547521e-05      77.288239              0              0              0              0      2.7024654 
 1793000    12952  0.00017995863    0.065542332  0.00013688541  3.1510149e-05  1.1563069e-05      75.795715              0              0              0              0     -1.2995328 
 1794000    12952   0.0001495608     0.06554989  0.00012267438  1.5320677e-05  1.1565736e-05      75.400881              0              0              0              0     -1.6679544 
 1795000    12952   0.0001095534    0.065516736  9.7517153e-05  4.8221133e-07  1.1554039e-05      77.098548              0              0              0              0      2.6448711 
 1796000    12952  0.00020271946    0.065548712   0.0001616057  2.9548436e-05   1.156532e-05      75.792085              0              0              0              0    -0.74608418 
 1797000    12952  0.00016440098    0.065555968  0.00013208506  2.0748034e-05  1.1567881e-05      73.810919              0              0              0              0     -1.9878956 
 1798000    12952  0.00010235086    0.065514319  8.9596363e-05  1.2013098e-06  1.1553187e-05       76.97457              0              0              0              0      2.9781941 
 1799000    12952  0.00021652175    0.065554845  0.00014854917   5.640509e-05  1.1567484e-05      75.853076              0              0              0              0    -0.55492918 
 1800000    12952  0.00015252027    0.065577953  0.00012650252  1.4442113e-05  1.1575641e-05      74.277046              0              0              0              0     -2.6198026 
 1801000    12952   0.0001125909    0.065529314  9.2548522e-05  8.4838981e-06  1.1558476e-05      76.914625              0              0              0              0         3.0431 
 1802000    12952  0.00023670586    0.065560324  0.00016407741  6.1059027e-05  1.1569418e-05      76.106813              0              0              0              0    0.082555317 
 1803000    12952  0.00013530152    0.065593426  0.00011755387  6.1665456e-06  1.1581104e-05      73.871381              0              0              0              0      -2.967114 
 1804000    12952  0.00013750266    0.065547753  0.00011232869  1.3608988e-05  1.1564982e-05      76.877846              0              0              0              0      2.5965937 
 1805000    12952  0.00021928436    0.065569074  0.00015703506  5.0676796e-05  1.1572506e-05      75.808816              0              0              0              0      0.7136553 
 1806000    12952  0.00010316379    0.065608273  9.1345923e-05  2.3152126e-07  1.1586347e-05      74.746242              0              0              0              0     -2.7673365 
 1807000    12952  0.00013202555    0.065575278  0.00010554456  1.4906291e-05  1.1574696e-05       77.01335              0              0              0              0      1.5370957 
 1808000    12952   0.0001662619    0.065584585  0.00012284844  3.1835475e-05  1.1577982e-05       76.83911              0              0              0              0      1.4232791 
 1809000    12952  0.00012250703    0.065627233  0.00010893789  1.9760959e-06  1.1593045e-05      75.264248              0              0              0              0     -2.5715955 
 1810000    12952  0.00014648578    0.065602189  0.00011324826  2.1653324e-05  1.1584199e-05      76.455499              0              0              0              0      0.6147415 
 1811000    12952  0.00014318762    0.065596338  0.00011437684  1.7228645e-05  1.1582132e-05      77.261497              0              0              0              0      2.0004137 
 1812000    12952  0.00014043264    0.065641646  0.00011863138  1.0203114e-05  1.1598138e-05      75.512588              0              0              0              0     -2.1394789 
 1813000    12952  0.00014038439    0.065628762  0.00010746058  2.1330228e-05  1.1593585e-05      76.331559              0              0              0              0    -0.25123071 
 1814000    12952  0.00013062093    0.065609988  0.00011442248  4.6115025e-06  1.1586953e-05      77.624702              0              0              0              0      2.2512562 
 1815000    12952    0.000157896    0.065649604  0.00013083066  1.5464388e-05   1.160095e-05      75.365675              0              0              0              0     -1.6352842 
 1816000    12952  0.00013252631    0.065645649  0.00010505965   1.586711e-05  1.1599552e-05       76.02908              0              0              0              0     -0.7578777 
 1817000    12952  0.00014075996    0.065622576  0.00012861434  5.5421205e-07    1.15914e-05      76.787718              0              0              0              0      1.9654028 
 1818000    12952  0.00014473495    0.065652363  0.00011759801   1.553502e-05  1.1601925e-05      75.134536              0              0              0              0    -0.95431692 
 1819000    12952  0.00012301332    0.065660307  0.00010712533  4.2832547e-06  1.1604733e-05      75.683253              0              0              0              0    -0.86452186 
