# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 19:24:32 2024

Memory usage per processor = 10.9158 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1593000    12952  5.8429511e-05    0.067202064  4.7049857e-05  5.1278944e-06  6.2517594e-06      26.387754              0              0              0              0    -0.14448375 
 1594000    12952  5.1461173e-05    0.067184905  4.3722679e-05  1.3708906e-06  6.3676031e-06       26.86197              0              0              0              0     0.48351367 
 1595000    12952   4.546696e-05    0.067178991  3.7419914e-05  1.5609319e-06  6.4861145e-06      27.875194              0              0              0              0    -0.57032575 
 1596000    12952  5.6340728e-05    0.067162742  4.7042336e-05   2.695243e-06  6.6031488e-06      28.817836              0              0              0              0      0.5815835 
 1597000    12952  5.7549202e-05    0.067153281   4.870464e-05  2.1225592e-06  6.7220025e-06      29.035409              0              0              0              0    -0.43030692 
 1598000    12952  4.5917644e-05    0.067136729  3.7972495e-05  1.1052479e-06  6.8399011e-06      30.147103              0              0              0              0     0.83782897 
 1599000    12952  5.2397812e-05    0.067131468  4.3118347e-05  2.3189025e-06  6.9605625e-06      30.660767              0              0              0              0    -0.77734264 
 1600000    12952  5.5969185e-05     0.06711339  4.7272226e-05  1.6179589e-06  7.0789998e-06      31.465975              0              0              0              0     0.84776903 
 1601000    12952  5.9123676e-05    0.067106621  4.9299463e-05  2.6239791e-06  7.2002338e-06      31.621039              0              0              0              0    -0.53598057 
 1602000    12952  4.8740626e-05     0.06709142  4.0608543e-05  8.1202545e-07  7.3200567e-06      32.720989              0              0              0              0     0.61238531 
 1603000    12952  6.0705446e-05    0.067082854  4.8579952e-05   4.683789e-06  7.4417053e-06      32.642903              0              0              0              0     -0.5312017 
 1604000    12952  5.1863047e-05    0.067067038  4.4128031e-05  1.7292572e-07  7.5620911e-06      33.737425              0              0              0              0     0.71994865 
 1605000    12952  5.7977858e-05    0.067060462  4.5644481e-05  4.6484711e-06  7.6849066e-06      33.926725              0              0              0              0    -0.55293338 
 1606000    12952  6.1220834e-05    0.067045306  5.3009926e-05  4.0483717e-07  7.8060705e-06      34.562417              0              0              0              0     0.39219751 
 1607000    12952  7.0109037e-05    0.067036487  5.7852585e-05  4.3274424e-06  7.9290092e-06      34.954457              0              0              0              0    -0.36717378 
 1608000    12952  5.8312809e-05    0.067023773  5.0008011e-05  2.5349576e-07  8.0513024e-06      35.948299              0              0              0              0     0.28674041 
 1609000    12952  7.0941953e-05    0.067016574  5.9039688e-05  3.7270702e-06  8.1751947e-06      36.473413              0              0              0              0    -0.28928453 
 1610000    12952  6.1929255e-05    0.067003699  5.3430846e-05  2.0046613e-07   8.297943e-06      37.176566              0              0              0              0     0.34132987 
 1611000    12952  7.0327193e-05    0.066997061  5.8819353e-05  3.0853685e-06  8.4224714e-06      37.775389              0              0              0              0    -0.47641928 
 1612000    12952  6.9809707e-05     0.06698368  6.0852924e-05  4.1127668e-07  8.5455062e-06      38.155805              0              0              0              0     0.42524685 
 1613000    12952  6.8370257e-05    0.066978293  5.8343166e-05  1.3563155e-06  8.6707759e-06      38.839553              0              0              0              0    -0.34086885 
 1614000    12952   7.426336e-05    0.066965836  6.4477039e-05  9.9193316e-07  8.7943885e-06      39.380404              0              0              0              0     0.38132282 
 1615000    12952  8.6692455e-05    0.066960025  7.5994244e-05  1.7783099e-06  8.9199009e-06      39.613187              0              0              0              0    -0.58884992 
 1616000    12952  9.5252965e-05    0.066943095   8.305663e-05  3.1537687e-06  9.0425671e-06      39.558912              0              0              0              0     0.30770573 
 1617000    12952  7.6100236e-05    0.066936288  6.6758142e-05   1.740378e-07   9.168056e-06       40.40818              0              0              0              0    -0.45263631 
 1618000    12952  7.1432792e-05    0.066925339  6.0153199e-05  1.9870825e-06  9.2925104e-06      41.476478              0              0              0              0     0.40607357 
 1619000    12952  7.2873661e-05    0.066920472  6.3177668e-05   2.772622e-07  9.4187302e-06      42.120694              0              0              0              0    -0.48497438 
 1620000    12952  9.5124036e-05    0.066909226  8.3803336e-05  1.7774815e-06  9.5432186e-06      42.625047              0              0              0              0     0.44784602 
 1621000    12952  7.0439534e-05    0.066902612  6.0263996e-05  5.0648051e-07  9.6690581e-06      42.949746              0              0              0              0  -0.0018496663 
 1622000    12952  8.6988281e-05    0.066894576  7.6257414e-05  9.3635383e-07  9.7945137e-06      43.930052              0              0              0              0     0.05406665 
 1623000    12952  7.4937825e-05    0.066885961  6.3884677e-05  1.1333522e-06  9.9197965e-06      44.438145              0              0              0              0     0.19182716 
 1624000    12952  8.1626546e-05    0.066880338  7.1423221e-05  1.5737371e-07  1.0045951e-05      45.323002              0              0              0              0    0.010013004 
 1625000    12952  7.4517236e-05    0.066874638  6.3467339e-05  8.7783411e-07  1.0172063e-05       46.03663              0              0              0              0     0.19214217 
 1626000    12952   9.453321e-05    0.066869603  8.3767195e-05  4.6768065e-07  1.0298334e-05      46.402693              0              0              0              0    -0.26173559 
 1627000    12952  8.5697574e-05    0.066861387  7.4657126e-05  6.1689216e-07  1.0423555e-05      46.551367              0              0              0              0     0.50263971 
 1628000    12952  8.0266165e-05    0.066860394  6.9654739e-05  6.0474653e-08  1.0550952e-05      47.354779              0              0              0              0    -0.37604382 
 1629000    12952  9.8108615e-05     0.06685113  8.6058689e-05  1.3742838e-06  1.0675642e-05      47.947704              0              0              0              0     0.37051866 
 1630000    12952  8.9721902e-05    0.066847273  7.8884637e-05  3.5341737e-08  1.0801924e-05      48.014996              0              0              0              0   -0.086082372 
 1631000    12952  0.00011154768    0.066840211  9.8353612e-05  2.2670342e-06  1.0927034e-05      48.004317              0              0              0              0    -0.14660254 
 1632000    12952  0.00010407068    0.066829604  9.2731036e-05  2.8885323e-07  1.1050791e-05       48.03115              0              0              0              0     0.39953608 
 1633000    12952  9.4658823e-05    0.066826815  8.3202825e-05  2.7905358e-07  1.1176944e-05      48.871794              0              0              0              0   -0.065307057 
 1634000    12952  0.00011334524    0.066820395  0.00010132616  7.1738447e-07  1.1301688e-05      48.923159              0              0              0              0  -0.0024095838 
 1635000    12952  0.00010386339    0.066812991   9.178682e-05   6.507082e-07  1.1425865e-05      49.257414              0              0              0              0  -0.0095129218 
 1636000    12952  0.00010540507    0.066806011  9.3329867e-05  5.2526728e-07  1.1549932e-05      49.575648              0              0              0              0     0.32717305 
 1637000    12952  8.8564503e-05    0.066804787  7.6856914e-05  3.1854011e-08  1.1675735e-05      50.830102              0              0              0              0    -0.23104803 
 1638000    12952  0.00011217024    0.066797769  9.8581222e-05  1.7897714e-06  1.1799247e-05      51.143118              0              0              0              0     0.32932819 
 1639000    12952  0.00010316272    0.066794609  9.1204874e-05  3.4033307e-08  1.1923815e-05      51.520442              0              0              0              0    -0.25374118 
 1640000    12952  0.00013518702    0.066783543  0.00011848485  4.6569296e-06  1.2045238e-05      51.388059              0              0              0              0     0.59119748 
 1641000    12952  0.00010072604    0.066780903  8.7936195e-05  6.2051104e-07  1.2169334e-05      51.249182              0              0              0              0    -0.32230006 
 1642000    12952  0.00011114895    0.066776076  9.5859765e-05  2.9968832e-06  1.2292301e-05      52.103619              0              0              0              0    0.025786944 
 1643000    12952  0.00011630397    0.066772298  0.00010327137  6.1733259e-07  1.2415268e-05      52.192689              0              0              0              0   -0.033514449 
 1644000    12952  0.00011070934    0.066770281  9.6441453e-05  1.7293681e-06  1.2538522e-05      52.805753              0              0              0              0    -0.11008312 
 1645000    12952  0.00011390912    0.066765934  0.00010110355  1.4508183e-07  1.2660488e-05      52.876669              0              0              0              0   -0.037390612 
 1646000    12952  0.00011644352    0.066763941  0.00010300599   6.545937e-07  1.2782934e-05      53.403866              0              0              0              0    -0.11237954 
 1647000    12952  0.00012176738    0.066761407  0.00010884006  2.2591863e-08  1.2904733e-05      53.514956              0              0              0              0    -0.35374132 
 1648000    12952   0.0001318141    0.066756757  0.00011842187   3.669747e-07  1.3025254e-05      54.047236              0              0              0              0     0.22369986 
 1649000    12952  0.00013428669    0.066754738  0.00012106293   7.744069e-08  1.3146319e-05      54.040591              0              0              0              0   -0.073115903 
 1650000    12952   0.0001282281     0.06674935  0.00011472799  2.3454559e-07  1.3265556e-05      54.530039              0              0              0              0     0.72225187 
 1651000    12952  0.00011369489     0.06675088  0.00010022982   7.803481e-08  1.3387031e-05       55.36264              0              0              0              0     -0.3078448 
 1652000    12952  0.00014146218    0.066746909  0.00012750182  4.5458468e-07  1.3505783e-05      55.540427              0              0              0              0     0.26259273 
 1653000    12952  0.00012619729    0.066744982  0.00011254504  2.7446594e-08  1.3624804e-05      55.568585              0              0              0              0    -0.31362476 
 1654000    12952  0.00012492388    0.066741642  0.00011113719  4.4007506e-08   1.374268e-05      56.513341              0              0              0              0     0.15587409 
 1655000    12952  0.00015446796    0.066742247  0.00014040126  2.0509396e-07    1.38616e-05      56.061169              0              0              0              0    -0.74731244 
 1656000    12952  0.00012966992    0.066730313  0.00011484146  8.5377645e-07  1.3974685e-05      56.403917              0              0              0              0      1.2450538 
 1657000    12952  0.00015558862    0.066738398  0.00014090194  5.9115679e-07  1.4095526e-05      56.876353              0              0              0              0    -0.97281657 
 1658000    12952  0.00013523104    0.066727131  0.00011944805  1.5754201e-06   1.420757e-05      57.242277              0              0              0              0      1.4192291 
 1659000    12952  0.00012485668    0.066739366  0.00010738985  3.1378729e-06  1.4328962e-05      58.204616              0              0              0              0     -1.3829571 
 1660000    12952  0.00019200072    0.066726827  0.00017036246  7.1991759e-06  1.4439082e-05      57.748141              0              0              0              0     0.92677806 
 1661000    12952  0.00013516578     0.06673467  0.00011142855  9.1799405e-06  1.4557288e-05      58.523733              0              0              0              0    -0.84254799 
 1662000    12952  0.00017736716    0.066728475  0.00015161557  1.1082868e-05  1.4668723e-05      59.035515              0              0              0              0     0.25909772 
 1663000    12952  0.00015217298    0.066726051  0.00013011143  7.2805351e-06  1.4781021e-05      58.930612              0              0              0              0     0.18902871 
 1664000    12952  0.00013234249    0.066729325  0.00011335047   4.096873e-06  1.4895154e-05      59.801248              0              0              0              0    -0.22776526 
 1665000    12952  0.00014508969     0.06672915  0.00012502202  5.0606987e-06  1.5006969e-05      60.376052              0              0              0              0     0.12089292 
 1666000    12952  0.00015321441    0.066734217  0.00013528018  2.8138104e-06   1.512042e-05       60.51618              0              0              0              0    -0.49067782 
 1667000    12952  0.00014439601    0.066731526  0.00012476067  4.4057975e-06  1.5229545e-05      61.395281              0              0              0              0     0.69966178 
 1668000    12952  0.00014263513    0.066737566  0.00012302545  4.2677873e-06  1.5341893e-05      60.892062              0              0              0              0    -0.79745325 
 1669000    12952  0.00015954458     0.06673139  0.00014018915  3.9076619e-06  1.5447768e-05      61.922705              0              0              0              0     0.85336447 
 1670000    12952  0.00014226871    0.066737199  0.00012254594  4.1643876e-06  1.5558383e-05      61.484248              0              0              0              0    -0.75283809 
 1671000    12952  0.00015444851    0.066731492  0.00013433157  4.4541986e-06   1.566274e-05      62.680157              0              0              0              0     0.89206961 
 1672000    12952  0.00012781624    0.066743904  0.00011108372  9.5774164e-07  1.5774779e-05      63.027053              0              0              0              0      -1.114358 
 1673000    12952  0.00015970248    0.066738278  0.00014157249  2.2525913e-06    1.58774e-05      64.112654              0              0              0              0     0.94984815 
 1674000    12952   0.0001582193    0.066748893  0.00014174564  4.8678288e-07  1.5986877e-05      63.818875              0              0              0              0    -0.87942148 
 1675000    12952  0.00017231775    0.066743872   0.0001552135  1.0163024e-06  1.6087942e-05      64.222115              0              0              0              0      0.7110137 
 1676000    12952  0.00014692344    0.066752397  0.00013070685   2.197781e-08  1.6194618e-05      64.124537              0              0              0              0    -0.54225541 
 1677000    12952  0.00015116035    0.066752156  0.00013415827  7.0597046e-07  1.6296103e-05      65.358783              0              0              0              0      0.4523779 
 1678000    12952  0.00019314626     0.06675644  0.00017628337   4.640452e-07  1.6398846e-05      64.373103              0              0              0              0     -0.5151754 
 1679000    12952  0.00016940016    0.066753283  0.00015203523  8.6800449e-07  1.6496935e-05      65.206419              0              0              0              0     0.63549092 
 1680000    12952  0.00017118882    0.066759202  0.00015447556  1.1473685e-07  1.6598525e-05      65.196239              0              0              0              0    -0.41840162 
 1681000    12952  0.00020873194    0.066759629  0.00019144492  5.9065196e-07  1.6696373e-05      64.697766              0              0              0              0   -0.080918198 
 1682000    12952  0.00017259185    0.066756571  0.00015348357  2.3168369e-06  1.6791449e-05      63.324642              0              0              0              0    0.091643432 
 1683000    12952  0.00016914713    0.066762579  0.00014504568  7.2114395e-06  1.6890015e-05       65.28345              0              0              0              0   -0.035688541 
 1684000    12952  0.00015676106    0.066767993  0.00013827295  1.5008271e-06  1.6987283e-05      66.091016              0              0              0              0     0.06459451 
 1685000    12952  0.00014067049    0.066772469  0.00011730249  6.2850114e-06  1.7082986e-05      67.133696              0              0              0              0    0.093981332 
 1686000    12952   0.0001529172    0.066782463  0.00013528708  4.4963214e-07  1.7180488e-05      67.558095              0              0              0              0    -0.32820244 
 1687000    12952  0.00017010592    0.066784423  0.00015056761  2.2655598e-06  1.7272755e-05      67.579225              0              0              0              0     0.51921773 
 1688000    12952  0.00014696188     0.06679355  0.00012954425  4.9983776e-08  1.7367649e-05      68.381506              0              0              0              0     -0.1691701 
 1689000    12952  0.00017670663    0.066796763  0.00015813148  1.1168018e-06  1.7458351e-05      68.810332              0              0              0              0     0.36751109 
 1690000    12952  0.00018713774    0.066805931  0.00016924756  3.3913386e-07  1.7551051e-05      68.405164              0              0              0              0    -0.34483431 
 1691000    12952  0.00019690356    0.066806418  0.00017924316   2.234836e-08  1.7638048e-05      67.744539              0              0              0              0   -0.036127813 
 1692000    12952  0.00019255277    0.066811479  0.00017364253  1.1839507e-06  1.7726283e-05      68.632851              0              0              0              0   -0.042662911 
 1693000    12952  0.00021754286    0.066813325  0.00019902559   7.056229e-07  1.7811649e-05      67.522184              0              0              0              0    0.021994376 
 1694000    12952  0.00016575195    0.066813096  0.00014586943  1.9878368e-06  1.7894684e-05      68.362669              0              0              0              0     0.77579897 
 1695000    12952  0.00016382998    0.066827059  0.00014531535  5.3049028e-07  1.7984147e-05      68.839046              0              0              0              0     -0.7038966 
 1696000    12952  0.00015677714     0.06683222  0.00013513668  3.5727896e-06  1.8067675e-05      70.775978              0              0              0              0      0.6548039 
 1697000    12952  0.00017803531    0.066848275  0.00015947658  4.0282944e-07  1.8155908e-05      70.486318              0              0              0              0    -0.73042548 
 1698000    12952  0.00022230989    0.066848252  0.00020394204   1.336674e-07   1.823418e-05      70.388535              0              0              0              0    0.089228707 
 1699000    12952  0.00016512802    0.066854526  0.00014537669  1.4367046e-06  1.8314621e-05      70.581163              0              0              0              0    0.056025291 
 1700000    12952  0.00019135532    0.066864455  0.00017230465  6.5485371e-07  1.8395823e-05      70.749744              0              0              0              0     -0.4081068 
 1701000    12952  0.00016437582    0.066868585  0.00014473959  1.1636613e-06  1.8472563e-05       71.62521              0              0              0              0     0.56567024 
 1702000    12952  0.00017838891    0.066878514  0.00015969689  1.4079108e-07  1.8551232e-05       71.24023              0              0              0              0     -0.5966776 
 1703000    12952  0.00016655632    0.066880619   0.0001466114  1.3206584e-06  1.8624258e-05      71.874717              0              0              0              0     0.40420012 
 1704000    12952  0.00017418575     0.06689539  0.00015370883  1.7738766e-06  1.8703042e-05      72.208733              0              0              0              0    -0.66857361 
 1705000    12952  0.00020860707    0.066897953  0.00018977651  5.6861342e-08  1.8773698e-05      71.841691              0              0              0              0     0.58790166 
 1706000    12952  0.00017161743    0.066909366  0.00014908871  3.6807384e-06  1.8847978e-05      72.286303              0              0              0              0    -0.39255434 
 1707000    12952  0.00016895579     0.06691843  0.00014970612   3.300506e-07  1.8919625e-05      72.865505              0              0              0              0    0.058057825 
 1708000    12952  0.00018173334    0.066930144  0.00016033785  2.4040745e-06   1.899142e-05      72.872879              0              0              0              0    -0.50090068 
 1709000    12952  0.00019105621    0.066931953  0.00017155827  4.4169367e-07  1.9056248e-05       72.37147              0              0              0              0     0.14438027 
 1710000    12952  0.00020050497     0.06693839  0.00017713546  4.2472122e-06  1.9122301e-05      72.324126              0              0              0              0    -0.20282492 
 1711000    12952  0.00019605656    0.066944993  0.00017672363   1.458464e-07  1.9187089e-05      72.157787              0              0              0              0    0.032313945 
 1712000    12952  0.00020653581    0.066950776  0.00018530935  1.9764691e-06  1.9249989e-05      71.566453              0              0              0              0    -0.26172612 
 1713000    12952  0.00018365381    0.066956174  0.00016373136  6.1118527e-07   1.931127e-05      72.628921              0              0              0              0     0.41602568 
 1714000    12952    0.000182639    0.066968772  0.00016145587   1.807838e-06  1.9375289e-05      72.470306              0              0              0              0    -0.54428467 
 1715000    12952  0.00023774999    0.066969061  0.00021713811  1.1811098e-06  1.9430776e-05      71.616311              0              0              0              0    -0.15017707 
 1716000    12952  0.00021505905    0.066967561  0.00019425702  1.3182819e-06   1.948374e-05      71.341483              0              0              0              0     0.38741504 
 1717000    12952  0.00021472523    0.066977212   0.0001947467  4.3677949e-07  1.9541755e-05      71.537817              0              0              0              0    -0.30537278 
 1718000    12952  0.00018584213    0.066978163  0.00016622619  2.2700533e-08  1.9593236e-05      71.797131              0              0              0              0     0.28707151 
 1719000    12952  0.00020549948     0.06698565  0.00018423762  1.6148033e-06  1.9647061e-05      72.032017              0              0              0              0    0.019603519 
 1720000    12952  0.00019073827    0.066993795   0.0001709787  5.9756524e-08  1.9699817e-05      72.090676              0              0              0              0    -0.26801872 
 1721000    12952  0.00019439227     0.06699792  0.00017237562  2.2679384e-06  1.9748715e-05      72.778403              0              0              0              0     0.50354303 
 1722000    12952  0.00020730176     0.06701306  0.00018654411    9.55019e-07  1.9802637e-05      72.783031              0              0              0              0    -0.78132529 
 1723000    12952  0.00017091054    0.067014343  0.00015047861  5.8504765e-07  1.9846877e-05      73.742928              0              0              0              0       1.124776 
 1724000    12952  0.00017691215    0.067029801  0.00015446677  2.5473637e-06  1.9898008e-05      73.708516              0              0              0              0    -0.33182558 
 1725000    12952  0.00018083596    0.067033394  0.00016087294  2.2416885e-08  1.9940604e-05      74.201676              0              0              0              0     0.55409619 
 1726000    12952  0.00021604277    0.067047334  0.00019139929    4.65566e-06  1.9987823e-05      74.157367              0              0              0              0     -0.5198312 
 1727000    12952  0.00019464437    0.067049238  0.00017394685  6.7115674e-07   2.002637e-05      74.117679              0              0              0              0     0.64945521 
 1728000    12952  0.00018338707    0.067062009  0.00015392249  9.3947437e-06  2.0069841e-05        74.7989              0              0              0              0   -0.057495131 
 1729000    12952  0.00020569506    0.067072575  0.00018503687  5.4768211e-07  2.0110505e-05       75.03994              0              0              0              0    -0.13291189 
 1730000    12952  0.00020925313    0.067078454  0.00018266737  6.4389861e-06  2.0146778e-05      75.046572              0              0              0              0      0.2457976 
 1731000    12952   0.0002120948    0.067087893  0.00019070212  1.2090129e-06  2.0183676e-05      74.435411              0              0              0              0     -0.4627947 
 1732000    12952  0.00021215545    0.067093675  0.00018179895  1.0139717e-05  2.0216776e-05      75.736817              0              0              0              0     0.41266037 
 1733000    12952  0.00021226964    0.067108647  0.00019158211  4.3363279e-07  2.0253899e-05      75.193142              0              0              0              0    -0.56565654 
 1734000    12952  0.00022485204     0.06711225   0.0001988262  5.7432802e-06   2.028256e-05      75.961724              0              0              0              0     0.46898321 
 1735000    12952  0.00018388133    0.067126133  0.00016354345  2.1983991e-08  2.0315892e-05      75.573428              0              0              0              0    -0.35741307 
 1736000    12952  0.00018517502    0.067136962  0.00015445159  1.0377652e-05  2.0345775e-05      77.205756              0              0              0              0     0.43909951 
 1737000    12952  0.00021454869    0.067155208  0.00019413685  3.3220589e-08  2.0378615e-05      76.765326              0              0              0              0     -0.7344239 
 1738000    12952  0.00022496968    0.067156761  0.00020021628  4.3536853e-06  2.0399712e-05      77.211752              0              0              0              0      1.1880466 
 1739000    12952  0.00024468049    0.067167735   0.0002213303  2.9252181e-06  2.0424969e-05      73.528832              0              0              0              0    -0.76325714 
 1740000    12952  0.00022195652    0.067167641  0.00018333294  1.8181737e-05  2.0441845e-05      77.056395              0              0              0              0      1.8026494 
 1741000    12952  0.00027328138    0.067193386  0.00024962524  3.1832281e-06  2.0472919e-05      74.013436              0              0              0              0     -2.4877943 
 1742000    12952   0.0002202104    0.067179752  0.00018665542   1.307664e-05  2.0478336e-05      76.959482              0              0              0              0      2.9894017 
 1743000    12952  0.00023866146    0.067216411  0.00021770587  4.4271588e-07  2.0512867e-05      73.527175              0              0              0              0     -3.4897909 
 1744000    12952  0.00022906096    0.067187276  0.00020843828  1.1705984e-07  2.0505613e-05      75.600126              0              0              0              0      3.4634957 
 1745000    12952  0.00023952429    0.067222374  0.00021111261  7.8757415e-06  2.0535946e-05      73.592288              0              0              0              0     -2.9661023 
 1746000    12952  0.00018574083    0.067211772  0.00016515963  4.4416447e-08  2.0536782e-05      77.293392              0              0              0              0      2.9629245 
 1747000    12952   0.0002437956    0.067243742  0.00021696733  6.2662771e-06  2.0561992e-05      74.567869              0              0              0              0     -3.0536642 
 1748000    12952  0.00018851998    0.067229332  0.00016766232  3.0040568e-07  2.0557254e-05      77.243219              0              0              0              0      3.2900976 
 1749000    12952  0.00022516331    0.067271809  0.00017978402  2.4793648e-05  2.0585648e-05      75.385716              0              0              0              0     -3.0763875 
 1750000    12952  0.00020589047    0.067262057  0.00017753536  7.7745741e-06  2.0580534e-05      77.716422              0              0              0              0      2.2221617 
 1751000    12952  0.00030760488    0.067288395  0.00026515912  2.1849959e-05  2.0595802e-05      74.988405              0              0              0              0     -2.4712565 
 1752000    12952  0.00021788033    0.067278663  0.00018693466  1.0358219e-05  2.0587448e-05      75.822552              0              0              0              0      1.8490958 
 1753000    12952   0.0002910323    0.067306597  0.00022706835  4.3363514e-05  2.0600429e-05      75.836686              0              0              0              0     -1.7075496 
 1754000    12952  0.00030402712    0.067303543    0.000249946  3.3488192e-05  2.0592932e-05      73.322106              0              0              0              0     0.47752474 
 1755000    12952  0.00030672464    0.067313534  0.00021367556  7.2457423e-05  2.0591651e-05      76.089165              0              0              0              0     0.63445308 
 1756000    12952  0.00030420294    0.067331054  0.00024175387  4.1855569e-05  2.0593502e-05       73.84371              0              0              0              0     -1.9881366 
 1757000    12952  0.00030311615    0.067320937  0.00022031603   6.222345e-05  2.0576669e-05      76.731469              0              0              0              0      2.7498866 
 1758000    12952  0.00024221853    0.067354738  0.00019806558  2.3567749e-05  2.0585201e-05      73.795903              0              0              0              0     -2.6956804 
 1759000    12952  0.00027649521    0.067338532   0.0002162241   3.970969e-05  2.0561421e-05       76.98496              0              0              0              0      3.3228096 
 1760000    12952  0.00024662661     0.06737782  0.00021429021  1.1766377e-05  2.0570018e-05      73.230733              0              0              0              0     -4.0627319 
 1761000    12952  0.00024910954     0.06734935  0.00021740815  1.1165844e-05  2.0535546e-05      76.484956              0              0              0              0      3.8467705 
 1762000    12952  0.00028809755    0.067385619  0.00026265493  4.9036092e-06  2.0539008e-05      71.756577              0              0              0              0     -4.3442996 
 1763000    12952  0.00022501815    0.067347035  0.00020255934  1.9636106e-06  2.0495195e-05      75.509632              0              0              0              0      5.2643816 
 1764000    12952  0.00028317419    0.067397734  0.00026086602   1.804026e-06  2.0504145e-05      71.876864              0              0              0              0     -5.2175289 
 1765000    12952  0.00027473897    0.067352883   0.0002421506  1.2134976e-05  2.0453394e-05      73.521696              0              0              0              0      4.7395707 
 1766000    12952  0.00031036833    0.067391583  0.00026460493  2.5311659e-05  2.0451737e-05       71.17339              0              0              0              0     -4.2109371 
 1767000    12952  0.00028891542    0.067362185  0.00023809747  3.0410691e-05  2.0407253e-05      73.437609              0              0              0              0       3.076379 
 1768000    12952  0.00029212491    0.067383855  0.00022959672  4.2136181e-05  2.0392012e-05      72.438917              0              0              0              0     -1.4813499 
 1769000    12952  0.00027133466    0.067378784  0.00021942742  3.1548132e-05  2.0359111e-05       72.56435              0              0              0              0     0.95528884 
 1770000    12952  0.00027362166    0.067384871  0.00020780111   4.548931e-05   2.033124e-05      73.761156              0              0              0              0     0.49667659 
 1771000    12952  0.00022292011    0.067403745  0.00019028771    1.23228e-05  2.0309601e-05       73.86066              0              0              0              0     -1.1074428 
 1772000    12952  0.00027813193    0.067398349  0.00024256225  1.5298028e-05  2.0271657e-05      74.835793              0              0              0              0     0.89181422 
 1773000    12952  0.00024440737    0.067411704  0.00021718199  6.9818938e-06  2.0243488e-05      73.193947              0              0              0              0     -1.2499834 
 1774000    12952  0.00024022551    0.067408269  0.00020365984  1.6362073e-05  2.0203593e-05      74.925505              0              0              0              0      1.5091524 
 1775000    12952  0.00022721236     0.06743034  0.00020459428  2.4406096e-06  2.0177472e-05      73.857022              0              0              0              0     -1.5604932 
 1776000    12952  0.00023480466    0.067415904  0.00021366152  1.0152399e-06  2.0127903e-05      74.173049              0              0              0              0      1.4095415 
 1777000    12952  0.00019929863    0.067432036   0.0001783995  8.0407565e-07  2.0095054e-05      74.356819              0              0              0              0     -1.0620734 
 1778000    12952  0.00023661896     0.06743485  0.00021568671  8.7953982e-07  2.0052703e-05      75.810393              0              0              0              0     0.34652391 
 1779000    12952  0.00022487651     0.06744219  0.00020458009  2.8491791e-07    2.00115e-05      75.372339              0              0              0              0    0.012849323 
 1780000    12952  0.00021843967    0.067451037  0.00019546049  3.0095437e-06  1.9969635e-05        76.1087              0              0              0              0    0.066569444 
 1781000    12952  0.00020597189    0.067462785  0.00018474015  1.3037903e-06  1.9927949e-05      77.046717              0              0              0              0    0.027336971 
 1782000    12952  0.00020893749    0.067473673  0.00018673806  2.3152268e-06  1.9884205e-05      77.057825              0              0              0              0     0.18934838 
 1783000    12952  0.00023387803    0.067487114  0.00021311318  9.2441702e-07  1.9840432e-05      76.466601              0              0              0              0    -0.41234618 
 1784000    12952  0.00025033905    0.067489551  0.00023049775  5.2624841e-08  1.9788668e-05      75.634058              0              0              0              0     0.10405253 
 1785000    12952  0.00024918702    0.067488424  0.00022797164  1.4820562e-06  1.9733327e-05      73.304841              0              0              0              0    -0.38768178 
 1786000    12952  0.00021909451    0.067495226  0.00018378107  1.5632338e-05  1.9681099e-05       76.51322              0              0              0              0      1.0211154 
 1787000    12952  0.00025342891    0.067513643  0.00022925484  4.5398893e-06  1.9634189e-05      74.172903              0              0              0              0     -1.8981999 
 1788000    12952  0.00024944657    0.067503875  0.00022043956  9.4376509e-06  1.9569354e-05      76.728851              0              0              0              0      1.9040333 
 1789000    12952  0.00021881757    0.067529912  0.00019892314    3.70594e-07  1.9523842e-05      74.578026              0              0              0              0     -2.2396761 
 1790000    12952  0.00023422817    0.067516228  0.00021414686  6.2743214e-07  1.9453875e-05      75.445614              0              0              0              0      1.8521855 
 1791000    12952  0.00025819818      0.0675396  0.00023703528  1.7590862e-06  1.9403816e-05       73.97203              0              0              0              0     -2.1445263 
 1792000    12952  0.00026636511     0.06752738  0.00024521898  1.8142553e-06  1.9331879e-05      73.699272              0              0              0              0      1.2679943 
 1793000    12952  0.00020447141    0.067534014  0.00018270241  2.4996903e-06  1.9269305e-05      72.374182              0              0              0              0   -0.011755733 
 1794000    12952  0.00021027694     0.06754765    0.000188054  3.0136428e-06  1.9209297e-05      74.682307              0              0              0              0      0.1692766 
 1795000    12952  0.00023910439    0.067555115  0.00021915931  8.0072207e-07  1.9144356e-05      73.223167              0              0              0              0    -0.63336068 
