# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1956000    12952  0.00010713432    0.054294485  6.0171989e-05  4.2899672e-05  4.0626623e-06      47.040282              0              0              0              0      4.4742661 
 1957000    12952  0.00018513229     0.05431811  7.3981863e-05  0.00010708423  4.0661987e-06      42.855363              0              0              0              0     -1.3044299 
 1958000    12952  0.00017167754    0.054326525  8.1645119e-05  8.5964958e-05  4.0674586e-06      44.107534              0              0              0              0     -3.0981094 
 1959000    12952  0.00010378692    0.054274574   6.393037e-05   3.579687e-05  4.0596831e-06      44.870135              0              0              0              0      5.7613401 
 1960000    12952  6.2560945e-05    0.054339517  5.8432508e-05  5.9032708e-08  4.0694043e-06      42.469729              0              0              0              0     -6.6248508 
 1961000    12952  8.4481347e-05    0.054274851  4.6273066e-05  3.4148556e-05  4.0597246e-06      46.812706              0              0              0              0      5.6488141 
 1962000    12952  0.00016056553    0.054316907  6.2500788e-05  9.3998721e-05  4.0660185e-06      43.871646              0              0              0              0     -2.2568288 
 1963000    12952  0.00018869735    0.054319769  7.5357254e-05  0.00010927365  4.0664471e-06       46.00004              0              0              0              0      -2.047483 
 1964000    12952   8.438294e-05    0.054289253  4.6337567e-05  3.3983493e-05  4.0618794e-06      48.049088              0              0              0              0      5.0473603 
 1965000    12952  6.2017859e-05    0.054348315  5.7907289e-05  3.9847814e-08  4.0707222e-06       43.99112              0              0              0              0     -6.2011841 
 1966000    12952  8.7914304e-05    0.054290176  4.5380328e-05  3.8471958e-05  4.0620174e-06      49.066517              0              0              0              0      5.3342151 
 1967000    12952  0.00020712097    0.054323204  7.4819676e-05  0.00012823433  4.0669614e-06      43.318928              0              0              0              0      -2.320378 
 1968000    12952  0.00021829489    0.054334721  8.0589853e-05  0.00013363635  4.0686861e-06      46.349382              0              0              0              0     -3.0187625 
 1969000    12952     8.8469e-05    0.054295848  5.0644221e-05  3.3761912e-05  4.0628664e-06      48.744045              0              0              0              0      5.9428145 
 1970000    12952  5.7220116e-05    0.054359805  5.3085098e-05  6.2573843e-08  4.0724436e-06      44.735875              0              0              0              0     -6.1410956 
 1971000    12952  0.00010315654     0.05431002  5.5675633e-05  4.3415915e-05  4.0649875e-06      49.769772              0              0              0              0      4.3595906 
 1972000    12952  0.00016161199    0.054338487  7.1754506e-05  8.5788234e-05  4.0692501e-06      46.206175              0              0              0              0     -1.4234283 
 1973000    12952  0.00015833024    0.054344062  6.8915348e-05  8.5344805e-05  4.0700851e-06      47.598898              0              0              0              0     -1.8685377 
 1974000    12952  0.00010570672    0.054310718  5.7398337e-05  4.4243293e-05  4.0650921e-06      47.837622              0              0              0              0      4.3221124 
 1975000    12952  7.0044396e-05    0.054363324  6.1595921e-05  4.3755037e-06  4.0729708e-06      45.239269              0              0              0              0     -5.3166992 
 1976000    12952  5.9982105e-05    0.054309832   4.555031e-05  1.0366836e-05  4.0649594e-06      48.881702              0              0              0              0      4.9767898 
 1977000    12952  0.00010673341    0.054354906  5.9297178e-05  4.3364521e-05  4.0717096e-06      45.589125              0              0              0              0     -2.7549115 
 1978000    12952  0.00015273421     0.05434476  7.7675086e-05  7.0988936e-05  4.0701896e-06      48.165212              0              0              0              0    -0.36200111 
 1979000    12952  0.00012250368    0.054319533  6.0593815e-05  5.7843455e-05  4.0664117e-06      46.409189              0              0              0              0      3.6033488 
 1980000    12952  7.1017186e-05    0.054368261  5.5615482e-05  1.1327993e-05  4.0737106e-06      44.772273              0              0              0              0     -5.1813892 
 1981000    12952  7.0621169e-05    0.054324249  5.7111751e-05  9.4423004e-06  4.0671178e-06      49.434365              0              0              0              0      4.6070181 
 1982000    12952  0.00011021883    0.054363049  6.4331958e-05  4.1813941e-05  4.0729296e-06      45.820348              0              0              0              0     -2.8676892 
 1983000    12952  0.00014728618     0.05435572  6.1733767e-05  8.1480585e-05  4.0718316e-06      48.888493              0              0              0              0    0.014784857 
 1984000    12952  0.00014766429    0.054342127  7.9047618e-05  6.4546877e-05  4.0697951e-06      47.409752              0              0              0              0      2.3340695 
 1985000    12952  0.00010071283    0.054375705  7.9683763e-05  1.6954245e-05  4.0748262e-06      45.284132              0              0              0              0     -4.2652389 
 1986000    12952  4.2885278e-05    0.054323166  3.7944262e-05  8.7406051e-07  4.0669556e-06      48.386795              0              0              0              0      5.6245261 
 1987000    12952  0.00010002684    0.054379225  6.3851702e-05   3.209978e-05  4.0753539e-06      44.589704              0              0              0              0      -4.653653 
 1988000    12952  0.00015625389    0.054345868  6.7525352e-05  8.4658187e-05  4.0703556e-06      48.215116              0              0              0              0      1.8076336 
 1989000    12952  0.00015989486    0.054346731  6.4901372e-05  9.0923003e-05  4.0704849e-06      46.466756              0              0              0              0      1.7203686 
 1990000    12952  0.00011480476    0.054380188  6.6339715e-05  4.4389551e-05  4.0754982e-06      45.729172              0              0              0              0       -4.47132 
 1991000    12952  4.0782646e-05    0.054331897  3.5969976e-05  7.4440702e-07   4.068263e-06      49.056503              0              0              0              0       5.855055 
 1992000    12952  8.1769601e-05    0.054390344  5.6965101e-05  2.0727479e-05  4.0770206e-06      44.420749              0              0              0              0     -5.0372798 
 1993000    12952  0.00015212486    0.054357305  7.7967507e-05  7.0085284e-05   4.072069e-06      48.509842              0              0              0              0      1.6846873 
 1994000    12952  0.00012287383    0.054357437  5.5854831e-05  6.2946912e-05  4.0720888e-06      47.203017              0              0              0              0      1.8977265 
 1995000    12952  0.00011494041     0.05439832   8.140435e-05  2.9457839e-05  4.0782165e-06      45.896111              0              0              0              0     -4.7539436 
 1996000    12952  3.5762419e-05    0.054339769  3.1663169e-05  2.9808227e-08  4.0694421e-06      48.988223              0              0              0              0      6.5274551 
 1997000    12952  0.00012499938    0.054403454    8.20959e-05   3.882449e-05  4.0789863e-06      43.868003              0              0              0              0     -5.7048043 
 1998000    12952   0.0001758645    0.054353513  9.1203589e-05  8.0589415e-05  4.0715009e-06      46.617786              0              0              0              0      2.0211312 
 1999000    12952  0.00014023128    0.054353398  5.7395078e-05  7.8764723e-05  4.0714836e-06      45.732403              0              0              0              0      2.0052407 
 2000000    12952  0.00011879944    0.054391825  8.9595978e-05  2.5126217e-05  4.0772426e-06      44.249091              0              0              0              0     -5.3240916 
 2001000    12952  3.9776675e-05    0.054290135  2.8867611e-05  6.8470529e-06  4.0620113e-06       36.69826              0              0              0              0      7.1470364 
 2002000    12952  0.00011822055    0.054330285  4.2685323e-05  7.1467201e-05  4.0680216e-06      28.823386              0              0              0              0     -5.4753003 
 2003000    12952  0.00011058755    0.054270153  4.8853901e-05  5.7674631e-05  4.0590218e-06      25.940218              0              0              0              0      1.0409702 
 2004000    12952  0.00016686195    0.054240913  5.1881637e-05  0.00011092566  4.0546491e-06      22.512754              0              0              0              0      2.5053181 
 2005000    12952  3.4155418e-05    0.054248426  2.7336573e-05  2.7630732e-06  4.0557724e-06       18.46002              0              0              0              0     -4.7433617 
 2006000    12952  2.6543427e-05    0.054177211  2.2145333e-05  3.5296341e-07  4.0451308e-06      16.297669              0              0              0              0      4.6746679 
 2007000    12952  9.0077698e-05     0.05419068  3.4814372e-05  5.1216183e-05  4.0471425e-06      12.847069              0              0              0              0     -2.6991885 
 2008000    12952  5.6216066e-05    0.054150292  3.6684035e-05  1.5490919e-05  4.0411121e-06      10.561458              0              0              0              0   -0.098813535 
 2009000    12952  7.6695863e-05    0.054115327  3.3742887e-05   3.891708e-05  4.0358951e-06      8.3936518              0              0              0              0      2.1552418 
 2010000    12952  3.1874833e-05    0.054116561  2.6930069e-05  9.0868432e-07  4.0360791e-06      6.0116497              0              0              0              0     -3.0495789 
 2011000    12952  3.1656817e-05    0.054063948  2.7577763e-05  5.0819383e-08   4.028235e-06      4.3322608              0              0              0              0      2.4411927 
 2012000    12952  6.5061799e-05    0.054058131  3.1003666e-05  3.0030765e-05  4.0273683e-06      2.4561397              0              0              0              0     -1.0381824 
 2013000    12952   3.905319e-05     0.05403081  3.3027469e-05  2.0024225e-06  4.0232984e-06     0.92606835              0              0              0              0    -0.69152842 
 2014000    12952  4.5063218e-05    0.053995236  2.7629252e-05  1.3415964e-05  4.0180024e-06   -0.091065995              0              0              0              0      1.9027594 
 2015000    12952  4.5162555e-05    0.053990846  3.5122419e-05  6.0227868e-06   4.017349e-06     -1.3946852              0              0              0              0     -2.0228041 
 2016000    12952  2.8923809e-05    0.053953734  2.4492873e-05  4.1910815e-07   4.011828e-06     -3.2033583              0              0              0              0      1.2022339 
 2017000    12952  5.3030455e-05     0.05393942  2.9969787e-05  1.9050969e-05  4.0096995e-06     -4.3123252              0              0              0              0    0.086391457 
 2018000    12952  3.5429207e-05    0.053924024  3.1421626e-05    1.70581e-10  4.0074109e-06     -5.3897125              0              0              0              0     -1.0811736 
 2019000    12952  3.4827962e-05    0.053892828  2.7360367e-05    3.46482e-06  4.0027755e-06     -6.6723869              0              0              0              0      1.3351132 
 2020000    12952  4.0198847e-05    0.053884467  2.9409317e-05  6.7879966e-06  4.0015336e-06     -7.4752881              0              0              0              0    -0.95012776 
 2021000    12952  3.0091105e-05     0.05385957   2.608968e-05  3.5885114e-09  3.9978367e-06      -8.789639              0              0              0              0     0.25124546 
 2022000    12952  3.8980529e-05    0.053841273   2.674634e-05  8.2390673e-06  3.9951209e-06     -9.6574684              0              0              0              0     0.44690103 
 2023000    12952   3.404283e-05    0.053830449  2.9230384e-05  8.1893107e-07  3.9935148e-06     -10.730255              0              0              0              0     -0.9706206 
 2024000    12952  2.7844789e-05    0.053804025   2.324566e-05   6.095339e-07  3.9895951e-06     -11.732134              0              0              0              0     0.92497947 
 2025000    12952  4.9412731e-05    0.053791744   3.436861e-05  1.1056348e-05   3.987774e-06     -12.077458              0              0              0              0    -0.54370635 
 2026000    12952  2.8055452e-05    0.053774857  2.3487391e-05  5.8279037e-07  3.9852707e-06     -13.284341              0              0              0              0     -0.4027594 
 2027000    12952  4.4256473e-05    0.053751567  3.3611054e-05  6.6635994e-06  3.9818194e-06        -14.017              0              0              0              0      1.1033921 
 2028000    12952  3.4090664e-05    0.053744721  2.7599306e-05  2.5105529e-06  3.9808051e-06     -14.538534              0              0              0              0     -1.1061463 
 2029000    12952  3.4503856e-05    0.053720946  3.0525772e-05  7.9997065e-10  3.9772839e-06     -15.409131              0              0              0              0     0.56198384 
 2030000    12952  4.4438215e-05    0.053707708  3.2408529e-05   8.054361e-06   3.975324e-06     -15.660752              0              0              0              0    0.097689149 
 2031000    12952   2.772711e-05    0.053696726  2.3743527e-05   9.883928e-09  3.9736984e-06     -16.345695              0              0              0              0    -0.66253971 
 2032000    12952  3.3454688e-05    0.053676282  2.7686441e-05  1.7975739e-06  3.9706732e-06     -17.452226              0              0              0              0      0.9500388 
 2033000    12952  3.8112617e-05    0.053671181  3.0774759e-05  3.3679393e-06  3.9699185e-06      -17.75923              0              0              0              0    -0.65759867 
 2034000    12952   3.174926e-05    0.053652094  2.7730811e-05  5.1352775e-08  3.9670955e-06      -18.45572              0              0              0              0     0.22232953 
 2035000    12952  3.3574989e-05    0.053641664  2.6686094e-05  2.9233412e-06  3.9655532e-06     -19.425034              0              0              0              0      0.1176849 
 2036000    12952   3.342175e-05    0.053632985  2.9088455e-05  3.6902469e-07    3.96427e-06     -20.044827              0              0              0              0    -0.46180032 
 2037000    12952  3.4303894e-05     0.05361564  2.9391116e-05  9.5107192e-07  3.9617063e-06     -20.613447              0              0              0              0     0.59987664 
 2038000    12952  3.5558848e-05     0.05360952  2.9802193e-05  1.7958531e-06  3.9608019e-06     -21.008743              0              0              0              0     -0.4145328 
 2039000    12952  3.3096961e-05      0.0535956  2.8942702e-05  1.9551351e-07  3.9587453e-06     -21.625469              0              0              0              0    0.038613995 
 2040000    12952  3.8315299e-05    0.053584017  3.2566688e-05  1.7915766e-06  3.9570343e-06     -22.134276              0              0              0              0      0.1271337 
 2041000    12952  2.9529202e-05    0.053573441  2.5139117e-05  4.3461212e-07  3.9554726e-06     -22.531121              0              0              0              0    -0.15440593 
 2042000    12952  3.3174497e-05    0.053563801  2.8722499e-05   4.979489e-07  3.9540491e-06     -23.333487              0              0              0              0    0.052236596 
 2043000    12952  3.3093152e-05     0.05355424  2.8612243e-05   5.282714e-07  3.9526377e-06     -24.052346              0              0              0              0    0.080762305 
 2044000    12952  3.3971959e-05    0.053545035  2.9054364e-05  9.6631567e-07  3.9512791e-06     -24.305126              0              0              0              0    -0.06050718 
 2045000    12952   3.659033e-05     0.05353376  3.2005603e-05  6.3511178e-07  3.9496153e-06     -24.680462              0              0              0              0   -0.054759782 
 2046000    12952  3.6161653e-05    0.053521859  3.1530573e-05   6.832205e-07  3.9478593e-06     -25.152891              0              0              0              0     0.21956893 
 2047000    12952  2.9736881e-05    0.053514533  2.5251618e-05  5.3848464e-07  3.9467786e-06     -25.573455              0              0              0              0   -0.096148254 
 2048000    12952  3.3423493e-05    0.053506152  2.9137489e-05  3.4046189e-07  3.9455426e-06     -26.200145              0              0              0              0    0.093327867 
 2049000    12952  3.0585684e-05     0.05349916  2.6325775e-05  3.1539788e-07  3.9445114e-06     -26.809844              0              0              0              0    0.038357639 
 2050000    12952  3.7295577e-05    0.053492763  3.2841227e-05   5.107815e-07  3.9435682e-06     -27.126439              0              0              0              0   -0.061254372 
 2051000    12952  3.5825563e-05    0.053483401  3.1564553e-05  3.1882222e-07  3.9421879e-06     -27.292233              0              0              0              0   -0.057483025 
 2052000    12952  3.2566868e-05    0.053473504   2.785502e-05  7.7111856e-07  3.9407291e-06     -27.414195              0              0              0              0     0.25992907 
 2053000    12952  3.4131196e-05     0.05347006  2.9961729e-05  2.2924558e-07  3.9402215e-06     -27.785078              0              0              0              0    -0.37796064 
 2054000    12952  3.6906757e-05    0.053455357  3.2095935e-05  8.7276651e-07  3.9380549e-06     -27.756804              0              0              0              0      0.6397929 
 2055000    12952  3.3562122e-05    0.053453641  2.9018563e-05  6.0575636e-07   3.937802e-06     -28.110577              0              0              0              0    -0.51652194 
 2056000    12952  3.6946674e-05    0.053440673  3.2886734e-05   1.240487e-07  3.9358916e-06     -28.143681              0              0              0              0     0.24476443 
 2057000    12952  3.3156579e-05    0.053433217  2.8315824e-05  9.0596143e-07  3.9347935e-06     -28.626301              0              0              0              0     0.16587096 
 2058000    12952  3.5168229e-05    0.053427206   3.079399e-05  4.4033069e-07  3.9339082e-06     -28.778107              0              0              0              0    -0.32097696 
 2059000    12952   3.000349e-05     0.05341757  2.6070708e-05  2.9259946e-10  3.9324893e-06      -29.37867              0              0              0              0     0.45780054 
 2060000    12952  3.4681895e-05    0.053414422  2.9515092e-05  1.2347777e-06  3.9320257e-06     -29.854618              0              0              0              0   -0.075145211 
 2061000    12952  3.5061681e-05    0.053407923  3.1120117e-05  1.0495043e-08   3.931069e-06     -30.107401              0              0              0              0    -0.18464549 
 2062000    12952  3.2571667e-05    0.053399682  2.8323858e-05  3.1795311e-07   3.929856e-06     -30.659523              0              0              0              0     0.33397279 
 2063000    12952  3.1059808e-05      0.0533982  2.6785734e-05  3.4443708e-07  3.9296378e-06     -31.146756              0              0              0              0    -0.23995914 
 2064000    12952  3.6441216e-05    0.053392805  3.2511268e-05  1.1037025e-09  3.9288438e-06     -31.483732              0              0              0              0   -0.052963545 
 2065000    12952  3.6697121e-05    0.053384701  3.2061237e-05  7.0823184e-07  3.9276513e-06       -31.5292              0              0              0              0     0.27768709 
 2066000    12952  3.1927889e-05    0.053382199  2.7965866e-05  3.4739992e-08  3.9272832e-06     -31.897524              0              0              0              0    -0.11867231 
 2067000    12952  2.9575225e-05    0.053379142  2.5647007e-05  1.3850766e-09  3.9268334e-06     -32.605714              0              0              0              0     0.14145308 
 2068000    12952  3.5646883e-05    0.053377941  3.1500457e-05  2.1976875e-07  3.9266566e-06     -32.840011              0              0              0              0    -0.03619498 
 2069000    12952  3.9331754e-05    0.053374334  3.5330446e-05  7.5182085e-08  3.9261259e-06     -32.856444              0              0              0              0    -0.14679998 
 2070000    12952   2.639904e-05    0.053372778  2.2453089e-05  2.0054504e-08   3.925897e-06     -33.520055              0              0              0              0    0.012932891 
 2071000    12952  3.6892844e-05    0.053370531  3.2841567e-05  1.2571032e-07  3.9255666e-06     -33.939611              0              0              0              0    0.039707871 
 2072000    12952   2.973287e-05    0.053366339  2.5761552e-05  4.6367668e-08  3.9249499e-06     -34.053746              0              0              0              0      0.1924818 
 2073000    12952  2.7608146e-05    0.053367272  2.3663531e-05  1.9527931e-08  3.9250871e-06     -34.664799              0              0              0              0    -0.21679837 
 2074000    12952  3.3563547e-05    0.053364969  2.9599643e-05  3.9155397e-08  3.9247483e-06     -35.351867              0              0              0              0     0.03260318 
 2075000    12952  3.0296724e-05    0.053364376  2.6277309e-05  9.4753639e-08  3.9246611e-06     -35.695315              0              0              0              0     0.13759641 
 2076000    12952  3.0926263e-05    0.053364051  2.7001472e-05  1.7799256e-10  3.9246134e-06     -35.966427              0              0              0              0   -0.067480096 
 2077000    12952  3.6164731e-05    0.053361562  3.2212541e-05  2.7942675e-08  3.9242472e-06      -36.02075              0              0              0              0   -0.031406402 
 2078000    12952  4.4867848e-05    0.053359301  4.0809068e-05  1.3486544e-07  3.9239147e-06     -35.747539              0              0              0              0   -0.057266905 
 2079000    12952  3.8157651e-05    0.053354595  3.4222648e-05  1.1780863e-08  3.9232226e-06     -35.765788              0              0              0              0     0.39347764 
 2080000    12952  3.7599644e-05    0.053357098  3.3601364e-05   7.468957e-08  3.9235907e-06     -36.189175              0              0              0              0    -0.20066705 
 2081000    12952  3.3595354e-05    0.053356321  2.9577124e-05   9.475365e-08  3.9234764e-06     -36.429272              0              0              0              0    -0.12633517 
 2082000    12952  3.3673621e-05    0.053355974  2.9713519e-05  3.6676897e-08  3.9234254e-06     -36.794454              0              0              0              0    0.074298221 
 2083000    12952  3.7039024e-05    0.053351066  3.2874411e-05  2.4190902e-07  3.9227037e-06     -36.737382              0              0              0              0     0.26407171 
 2084000    12952  3.9512611e-05    0.053352646  3.5587428e-05  2.2463976e-09   3.922936e-06      -36.56301              0              0              0              0    -0.31286592 
 2085000    12952   3.102982e-05    0.053350967    2.68077e-05  2.9943145e-07  3.9226891e-06     -37.565779              0              0              0              0     0.29749582 
 2086000    12952  3.5885097e-05    0.053354358  3.1658197e-05  3.0371169e-07  3.9231877e-06     -37.716125              0              0              0              0    -0.10297386 
 2087000    12952  4.1486643e-05    0.053353502  3.7461628e-05  1.0195354e-07  3.9230618e-06     -37.777794              0              0              0              0    -0.21161477 
 2088000    12952  3.1179366e-05    0.053348386  2.7222112e-05  3.4944844e-08  3.9223095e-06      -38.23773              0              0              0              0     0.62736952 
 2089000    12952  3.7728152e-05    0.053352178  3.3206196e-05  5.9908848e-07  3.9228672e-06     -38.057756              0              0              0              0    -0.25972309 
 2090000    12952   3.692294e-05    0.053351789  3.1985312e-05  1.0148181e-06    3.92281e-06     -38.538916              0              0              0              0    -0.11526353 
 2091000    12952  4.2378095e-05    0.053349013  3.7875257e-05  5.8043629e-07  3.9224016e-06     -38.613799              0              0              0              0     0.38766888 
 2092000    12952  3.8500004e-05    0.053353954  3.4495506e-05   8.137025e-08  3.9231283e-06     -38.622614              0              0              0              0    -0.58693625 
 2093000    12952  3.3771675e-05    0.053348921  2.9696779e-05  1.5250773e-07  3.9223881e-06     -39.282081              0              0              0              0     0.61133224 
 2094000    12952  3.8766513e-05    0.053355144   3.440157e-05  4.4164012e-07  3.9233033e-06     -39.296469              0              0              0              0    -0.38459433 
 2095000    12952  4.3058107e-05    0.053352337  3.8630246e-05  5.0497029e-07  3.9228906e-06     -38.933581              0              0              0              0    0.068504376 
 2096000    12952  3.6320979e-05    0.053354192  3.2339766e-05  5.8049423e-08  3.9231633e-06     -39.451254              0              0              0              0     0.12470752 
 2097000    12952  3.9895683e-05    0.053355864  3.5966953e-05  5.3211189e-09  3.9234091e-06     -39.229582              0              0              0              0    -0.24480088 
 2098000    12952  4.2047082e-05    0.053355585  3.7852839e-05   2.708742e-07  3.9233682e-06       -39.5555              0              0              0              0    0.093081539 
 2099000    12952  3.8123673e-05    0.053358518  3.4193889e-05   5.984518e-09  3.9237996e-06     -39.811761              0              0              0              0    0.053630321 
 2100000    12952  3.5896132e-05    0.053360229  3.1955992e-05  1.6089223e-08  3.9240512e-06     -39.768595              0              0              0              0   -0.014202816 
 2101000    12952  3.9568771e-05    0.053360635   3.563762e-05  7.0408402e-09  3.9241108e-06     -39.803399              0              0              0              0    -0.09366548 
 2102000    12952  3.8654705e-05     0.05336514  3.4139529e-05  5.9040251e-07  3.9247735e-06     -40.726497              0              0              0              0    -0.03682426 
 2103000    12952  3.1982682e-05    0.053367605  2.8016685e-05  4.0861063e-08  3.9251361e-06     -40.982703              0              0              0              0     0.16257056 
 2104000    12952  4.3820422e-05    0.053372683  3.9833649e-05  6.0889398e-08  3.9258832e-06     -40.638798              0              0              0              0    -0.43748131 
 2105000    12952  3.5132299e-05    0.053369218  3.0221959e-05  9.8496591e-07  3.9253733e-06     -41.053485              0              0              0              0     0.50091599 
 2106000    12952  3.8758528e-05    0.053372483  3.3593619e-05  1.2390558e-06  3.9258536e-06     -40.858774              0              0              0              0   -0.050792378 
 2107000    12952  3.5678647e-05    0.053379408  2.9513729e-05  2.2380448e-06  3.9268725e-06     -41.371074              0              0              0              0    -0.60713348 
 2108000    12952  3.3723568e-05    0.053375146  2.9792078e-05  5.2443116e-09  3.9262454e-06     -42.206186              0              0              0              0     0.90482711 
 2109000    12952  3.4061077e-05    0.053386696  2.9772641e-05  3.6049133e-07  3.9279448e-06     -41.684625              0              0              0              0     -0.7429793 
 2110000    12952  3.7811255e-05    0.053384218  3.1827902e-05  2.0557722e-06  3.9275802e-06     -42.102648              0              0              0              0       0.133901 
 2111000    12952  3.1824689e-05    0.053386654  2.7505607e-05  3.9114379e-07  3.9279386e-06     -42.789069              0              0              0              0     0.42918642 
 2112000    12952    3.39313e-05    0.053396638  2.9504843e-05  4.9704893e-07   3.929408e-06     -42.506209              0              0              0              0    -0.71886836 
 2113000    12952  3.0319089e-05    0.053393988  2.6055189e-05  3.3488216e-07   3.929018e-06      -43.12419              0              0              0              0      0.5766378 
 2114000    12952  3.6189132e-05    0.053401363  3.2139003e-05  1.2002548e-07  3.9301034e-06     -42.989536              0              0              0              0    -0.37922117 
 2115000    12952  3.5264178e-05    0.053399191  3.0197589e-05  1.1368052e-06  3.9297837e-06     -43.130507              0              0              0              0     0.48354938 
 2116000    12952  3.7533723e-05    0.053406004  3.3313285e-05  2.8965135e-07  3.9307866e-06      -43.27798              0              0              0              0    -0.17975985 
 2117000    12952  3.3788862e-05    0.053407765   2.837802e-05  1.4797961e-06  3.9310458e-06       -43.4225              0              0              0              0    0.028782833 
 2118000    12952  3.3466781e-05    0.053410728  2.9407584e-05  1.2771523e-07  3.9314819e-06     -43.793862              0              0              0              0     0.31883274 
 2119000    12952  3.6692573e-05      0.0534195  3.2452074e-05  3.0772523e-07  3.9327735e-06     -43.716423              0              0              0              0     -0.6442642 
 2120000    12952  5.2930822e-05    0.053415622  4.8948591e-05  5.0028444e-08  3.9322025e-06     -43.827915              0              0              0              0      0.3017903 
 2121000    12952  3.1593438e-05     0.05341742  2.7654943e-05  6.0278608e-09  3.9324671e-06     -43.948087              0              0              0              0     0.45347812 
 2122000    12952  3.3459589e-05    0.053426611  2.9354154e-05  1.7161437e-07  3.9338205e-06     -44.428553              0              0              0              0    -0.57011392 
 2123000    12952  3.6772431e-05    0.053426959  3.2398685e-05  4.3987355e-07  3.9338718e-06      -44.53604              0              0              0              0     0.41992773 
 2124000    12952  3.6089407e-05    0.053433948  3.2148077e-05  6.4297483e-09  3.9349011e-06     -44.574259              0              0              0              0    -0.22226149 
 2125000    12952  4.3078961e-05    0.053434951  3.9061172e-05  8.2740253e-08  3.9350487e-06     -43.963516              0              0              0              0   -0.073753934 
 2126000    12952  3.6092144e-05    0.053427348  3.1934019e-05  2.2419563e-07   3.933929e-06     -43.699053              0              0              0              0     0.76293537 
 2127000    12952  4.3001231e-05    0.053439712  3.8998494e-05  6.6986941e-08    3.93575e-06     -43.391809              0              0              0              0     -1.1653078 
 2128000    12952  3.9072403e-05    0.053432934  3.1946394e-05  3.1912574e-06  3.9347518e-06     -44.382049              0              0              0              0     0.66053776 
 2129000    12952  4.5197423e-05     0.05343601  3.8242909e-05  3.0193084e-06  3.9352048e-06     -44.061797              0              0              0              0     0.28480789 
 2130000    12952  3.9753702e-05    0.053443288  3.4460134e-05  1.3572915e-06  3.9362769e-06     -43.555437              0              0              0              0    -0.81313102 
 2131000    12952  3.5036601e-05    0.053438984  3.0665957e-05   4.350012e-07  3.9356428e-06     -44.561206              0              0              0              0     0.89224339 
 2132000    12952  3.5428494e-05    0.053452484  3.0970311e-05  5.2055203e-07  3.9376315e-06     -44.072876              0              0              0              0    -0.66013669 
 2133000    12952  3.8770997e-05    0.053449743  3.2635699e-05   2.198071e-06  3.9372277e-06     -44.633276              0              0              0              0     0.33372734 
 2134000    12952  3.5049842e-05    0.053455412  3.0594622e-05  5.1715744e-07   3.938063e-06     -44.677373              0              0              0              0      0.2408788 
 2135000    12952  3.5178605e-05     0.05346673   2.952173e-05  1.7171447e-06  3.9397308e-06     -44.916728              0              0              0              0    -0.67796293 
 2136000    12952  3.9596846e-05     0.05346476  3.5596849e-05  6.0555909e-08  3.9394404e-06     -45.378315              0              0              0              0     0.64690223 
 2137000    12952   4.097721e-05    0.053476434  3.7022169e-05  1.3880488e-08  3.9411609e-06     -44.863899              0              0              0              0    -0.68973649 
 2138000    12952  3.9738847e-05    0.053476079  3.4114079e-05  1.6836596e-06  3.9411086e-06     -45.028191              0              0              0              0     0.21711734 
 2139000    12952  4.2078887e-05      0.0534829  3.8094341e-05  4.2432506e-08   3.942114e-06     -45.367281              0              0              0              0     0.11447705 
 2140000    12952  3.7166006e-05    0.053489692  3.2405494e-05  8.1739622e-07  3.9431154e-06     -45.336725              0              0              0              0    -0.20731952 
 2141000    12952  3.5982926e-05    0.053491554  3.2027383e-05  1.2153161e-08  3.9433898e-06     -45.647932              0              0              0              0      0.4567721 
 2142000    12952   4.238817e-05    0.053499531  3.8341367e-05  1.0223733e-07  3.9445661e-06     -44.965491              0              0              0              0    -0.46430982 
 2143000    12952  3.8179452e-05    0.053501078  3.1205151e-05  3.0295062e-06  3.9447942e-06     -45.848221              0              0              0              0     0.23187791 
 2144000    12952  4.5821804e-05    0.053505374  3.9885558e-05  1.9908185e-06  3.9454279e-06      -45.28181              0              0              0              0  -0.0015435397 
 2145000    12952  4.1131826e-05    0.053511284  3.4435649e-05  2.7498773e-06  3.9462994e-06     -45.269714              0              0              0              0    -0.54674818 
 2146000    12952  3.2630411e-05    0.053510084  2.8556736e-05  1.2755296e-07  3.9461225e-06     -46.366939              0              0              0              0      0.8241501 
 2147000    12952  3.1779244e-05    0.053522575  2.7633191e-05  1.9808782e-07  3.9479649e-06     -45.847505              0              0              0              0    -0.54688519 
 2148000    12952  3.6102124e-05    0.053526884  2.8211824e-05  3.9416989e-06  3.9486007e-06     -46.767668              0              0              0              0    0.087748975 
 2149000    12952  3.1619512e-05    0.053533729  2.7495145e-05  1.7475686e-07  3.9496106e-06     -47.212933              0              0              0              0     0.38589465 
 2150000    12952   3.522826e-05    0.053545764  3.0456762e-05  8.2011198e-07  3.9513867e-06     -46.901031              0              0              0              0    -0.70127999 
