# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:59:03 2024

Memory usage per processor = 10.9158 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1607000    12952  3.5509731e-05    0.066818575  3.1140721e-05  1.3857985e-06  2.9832113e-06      18.095134              0              0              0              0    -0.10503384 
 1608000    12952   3.137288e-05    0.066807409  2.6857152e-05  1.4863674e-06  3.0293608e-06      18.548272              0              0              0              0     0.20844453 
 1609000    12952  3.0179679e-05    0.066798495  2.6053427e-05  1.0504364e-06  3.0758148e-06      19.094753              0              0              0              0    0.015767434 
 1610000    12952   2.994495e-05    0.066788511   2.568946e-05  1.1332247e-06  3.1222649e-06      19.674886              0              0              0              0     0.14976816 
 1611000    12952  3.4541123e-05    0.066779572  2.9902185e-05  1.4700388e-06  3.1688999e-06      20.009861              0              0              0              0    -0.20211802 
 1612000    12952  3.3966794e-05    0.066767505  2.9428784e-05  1.3226958e-06  3.2153141e-06      20.130583              0              0              0              0     0.21831684 
 1613000    12952  3.4136492e-05    0.066759484  2.9576722e-05   1.297581e-06  3.2621883e-06        20.5187              0              0              0              0    -0.26707796 
 1614000    12952  3.1165699e-05     0.06674753  2.6766032e-05  1.0909269e-06  3.3087407e-06      21.031418              0              0              0              0      0.4113176 
 1615000    12952   2.982901e-05    0.066742632  2.5704141e-05  7.6881687e-07  3.3560521e-06      21.828929              0              0              0              0    -0.44113312 
 1616000    12952  3.2706811e-05    0.066730839  2.7922751e-05  1.3813375e-06  3.4027226e-06      22.289506              0              0              0              0     0.34906939 
 1617000    12952  3.7775821e-05    0.066724618  3.3208591e-05  1.1172271e-06  3.4500036e-06      22.907932              0              0              0              0    -0.54264218 
 1618000    12952  3.0616602e-05    0.066713093  2.6291622e-05  8.2820822e-07  3.4967715e-06      23.491184              0              0              0              0     0.28450059 
 1619000    12952  2.9206116e-05    0.066707229  2.4793952e-05   8.680028e-07  3.5441613e-06       24.22357              0              0              0              0    -0.15392258 
 1620000    12952  3.0781939e-05    0.066697966     2.6443e-05  7.4772618e-07  3.5912138e-06      25.344614              0              0              0              0     0.14517651 
 1621000    12952  3.5992622e-05    0.066691655  3.1433352e-05  9.2067011e-07  3.6385999e-06      25.720908              0              0              0              0    -0.23268688 
 1622000    12952  3.4860158e-05    0.066681357  3.0042965e-05  1.1316356e-06  3.6855576e-06      26.093432              0              0              0              0     0.26410957 
 1623000    12952  3.8657797e-05    0.066674464   3.365197e-05   1.272937e-06  3.7328898e-06      26.411135              0              0              0              0    -0.41460161 
 1624000    12952  3.4441261e-05    0.066662713  3.0051791e-05  6.0980403e-07   3.779666e-06       26.81479              0              0              0              0     0.39577237 
 1625000    12952  3.4396887e-05     0.06665813  2.9303141e-05  1.2665067e-06  3.8272399e-06      27.573603              0              0              0              0    -0.49938495 
 1626000    12952  3.3685099e-05    0.066647186  2.9247817e-05  5.6322199e-07  3.8740604e-06      28.287301              0              0              0              0      0.3383247 
 1627000    12952  3.3910386e-05    0.066642702  2.8841886e-05  1.1468965e-06  3.9216028e-06      28.902514              0              0              0              0    -0.41249419 
 1628000    12952  3.6202076e-05    0.066632545  3.1572442e-05  6.6119359e-07  3.9684408e-06      29.588064              0              0              0              0     0.32712623 
 1629000    12952  3.6034112e-05    0.066627312  3.1051564e-05  9.6672621e-07   4.015821e-06      30.050302              0              0              0              0    -0.32047458 
 1630000    12952  3.6549196e-05    0.066617417  3.1722436e-05  7.6417386e-07  4.0625868e-06       30.64029              0              0              0              0     0.22613806 
 1631000    12952  4.1915809e-05    0.066610909  3.6475767e-05  1.3303379e-06  4.1097049e-06      30.987676              0              0              0              0    -0.31798606 
 1632000    12952  4.5415826e-05    0.066600456  4.0251928e-05  1.0076319e-06  4.1562659e-06      31.368474              0              0              0              0   -0.058034926 
 1633000    12952  3.4527665e-05    0.066591145  2.9478604e-05  8.4617271e-07  4.2028882e-06      31.775041              0              0              0              0      0.3500735 
 1634000    12952  3.6052161e-05    0.066586913  3.1274633e-05  5.2745675e-07  4.2500718e-06      32.692702              0              0              0              0     -0.2422002 
 1635000    12952  4.1472509e-05    0.066577316  3.6111949e-05  1.0640772e-06  4.2964833e-06      33.205933              0              0              0              0     0.39438303 
 1636000    12952  3.4209168e-05    0.066572502    2.95213e-05  3.4445239e-07  4.3434153e-06      33.696751              0              0              0              0    -0.17950997 
 1637000    12952  4.1304598e-05      0.0665631  3.5392849e-05  1.5221023e-06  4.3896466e-06      34.070906              0              0              0              0     0.24895868 
 1638000    12952  3.5163585e-05    0.066558799  3.0641681e-05  8.5465197e-08  4.4364388e-06      34.679577              0              0              0              0    -0.26067635 
 1639000    12952  4.7586829e-05    0.066550308  4.1108465e-05  1.9958053e-06  4.4825588e-06      34.937455              0              0              0              0     0.23632615 
 1640000    12952    3.61558e-05    0.066546307  3.1596659e-05  2.9983414e-08  4.5291576e-06      35.239791              0              0              0              0    -0.22679302 
 1641000    12952  4.3845167e-05    0.066538715  3.7375277e-05  1.8947479e-06  4.5751418e-06      35.928959              0              0              0              0       0.192615 
 1642000    12952  3.6392408e-05    0.066534937  3.1738028e-05   3.287003e-08  4.6215107e-06      36.383506              0              0              0              0    -0.25026377 
 1643000    12952  4.1832844e-05    0.066527829  3.5336238e-05  1.8293281e-06  4.6672777e-06      37.090984              0              0              0              0    0.083877652 
 1644000    12952   4.847099e-05    0.066522626  4.3636734e-05  1.2109988e-07  4.7131567e-06      37.099833              0              0              0              0    -0.23578484 
 1645000    12952  4.2801367e-05    0.066514672  3.6994638e-05  1.0482414e-06  4.7584874e-06      37.612978              0              0              0              0     0.19783548 
 1646000    12952  3.6479805e-05    0.066511475    3.16282e-05  4.7274058e-08  4.8043316e-06      38.337675              0              0              0              0    -0.17975374 
 1647000    12952  4.3281708e-05    0.066506211  3.7667185e-05  7.6481281e-07  4.8497107e-06      39.039337              0              0              0              0    0.096565514 
 1648000    12952  4.5021343e-05    0.066502084  3.9970702e-05  1.5556519e-07  4.8950766e-06      39.170496              0              0              0              0    -0.34639245 
 1649000    12952  4.0410163e-05    0.066495248  3.5037771e-05  4.3253367e-07  4.9398584e-06      40.140387              0              0              0              0     0.28339046 
 1650000    12952  4.4084846e-05    0.066493607  3.8886647e-05  2.1297793e-07  4.9852211e-06      40.346133              0              0              0              0    -0.38545652 
 1651000    12952  4.5234319e-05    0.066486682  3.9887849e-05   3.168759e-07  5.0295945e-06      41.082568              0              0              0              0     0.42411591 
 1652000    12952   4.829734e-05    0.066485323  4.2980124e-05  2.4261081e-07  5.0746055e-06      41.203703              0              0              0              0    -0.43908585 
 1653000    12952  5.0223494e-05    0.066477188  4.4580328e-05  5.2479603e-07  5.1183695e-06      41.788315              0              0              0              0     0.41197233 
 1654000    12952  6.2005088e-05    0.066471333  5.5281993e-05  1.5608355e-06  5.1622593e-06      41.186456              0              0              0              0    -0.13516679 
 1655000    12952  4.3904337e-05    0.066465524  3.8614935e-05  8.3479037e-08  5.2059235e-06      42.042094              0              0              0              0     0.19863496 
 1656000    12952  5.9913748e-05    0.066462268   5.283754e-05  1.8264493e-06  5.2497586e-06        42.1023              0              0              0              0    -0.28498516 
 1657000    12952  5.0543192e-05    0.066454938  4.5207779e-05  4.2709876e-08  5.2927037e-06      42.311897              0              0              0              0     0.20074758 
 1658000    12952  4.1065208e-05    0.066453684  3.4894346e-05  8.3448871e-07  5.3363737e-06      42.928565              0              0              0              0    -0.32932877 
 1659000    12952  4.7879833e-05    0.066448453  4.2465999e-05   3.468179e-08  5.3791518e-06      43.746387              0              0              0              0     0.17928196 
 1660000    12952  4.5201679e-05    0.066446774   3.889973e-05  8.7969927e-07  5.4222497e-06      44.026526              0              0              0              0    -0.20534509 
 1661000    12952  4.5340133e-05    0.066440905  3.9849796e-05  2.5941667e-08  5.4643957e-06      44.771053              0              0              0              0     0.26778426 
 1662000    12952  5.4780043e-05    0.066439251  4.8351108e-05  9.2196941e-07  5.5069655e-06      44.834445              0              0              0              0     -0.3485762 
 1663000    12952  5.0647264e-05    0.066433072  4.5070553e-05  2.8207443e-08  5.5485031e-06      45.534305              0              0              0              0     0.28918123 
 1664000    12952  5.7144798e-05    0.066432268  5.0850091e-05  7.0404963e-07  5.5906566e-06      45.500469              0              0              0              0    -0.29530568 
 1665000    12952  5.0186216e-05    0.066425155  4.4519833e-05  3.4930054e-08  5.6314533e-06      46.218722              0              0              0              0      0.4985254 
 1666000    12952  5.3285979e-05    0.066425874  4.7259703e-05  3.5299326e-07  5.6732826e-06      46.660031              0              0              0              0    -0.45062532 
 1667000    12952  8.0957445e-05    0.066417155  7.4486391e-05  7.5786033e-07  5.7131939e-06      46.606544              0              0              0              0     0.12510474 
 1668000    12952  5.1128023e-05    0.066413263  4.5348464e-05  2.5942598e-08  5.7536161e-06      46.571105              0              0              0              0      0.1832316 
 1669000    12952  4.9901704e-05    0.066412526  4.3914024e-05  1.9340751e-07  5.7942726e-06      47.432823              0              0              0              0   -0.049242754 
 1670000    12952  5.7266585e-05    0.066408623  5.1243392e-05  1.8913801e-07  5.8340554e-06      47.839619              0              0              0              0    0.075532759 
 1671000    12952  5.6314683e-05    0.066405646  5.0300684e-05  1.4032847e-07  5.8736709e-06      48.194907              0              0              0              0      -0.062441 
 1672000    12952   4.963232e-05    0.066402169  4.3562531e-05   1.569262e-07  5.9128628e-06      48.985172              0              0              0              0   -0.025200581 
 1673000    12952  4.4770254e-05    0.066400268   3.877909e-05  3.9170398e-08  5.9519945e-06      49.652323              0              0              0              0   -0.017574013 
 1674000    12952  5.4127953e-05    0.066396933    4.76302e-05  5.0722862e-07  5.9905239e-06      50.244689              0              0              0              0    0.035726195 
 1675000    12952  5.3372565e-05    0.066393721  4.7317898e-05  2.5947933e-08  6.0287197e-06      50.429712              0              0              0              0    0.015904127 
 1676000    12952  5.3399534e-05    0.066392311  4.7142375e-05   1.902727e-07  6.0668866e-06      51.192938              0              0              0              0    -0.06588137 
 1677000    12952  6.2756167e-05    0.066389621  5.6546342e-05   1.053695e-07  6.1044556e-06      51.140523              0              0              0              0    0.030561121 
 1678000    12952  5.6109837e-05    0.066387786  4.9926472e-05  4.1552321e-08   6.141812e-06      51.624224              0              0              0              0     0.02322652 
 1679000    12952  6.7869378e-05    0.066384636   6.121194e-05  4.7888778e-07  6.1785506e-06      51.422134              0              0              0              0 -0.00058840031 
 1680000    12952  4.5202165e-05    0.066384748  3.8694381e-05   2.922708e-07  6.2155136e-06      52.266938              0              0              0              0    -0.14341196 
 1681000    12952  6.4900643e-05    0.066383198  5.8114485e-05  5.3437272e-07  6.2517858e-06      52.750075              0              0              0              0     0.10596849 
 1682000    12952  5.7757675e-05    0.066382433  5.1250815e-05  2.1904872e-07  6.2878115e-06      52.939343              0              0              0              0   -0.090037457 
 1683000    12952  6.4952659e-05    0.066380342  5.7658095e-05  9.7137069e-07  6.3231937e-06      53.254717              0              0              0              0   -0.054018246 
 1684000    12952  7.0409398e-05    0.066376267  6.4022263e-05  2.9347034e-08  6.3577881e-06      53.275681              0              0              0              0    0.092976332 
 1685000    12952  6.1432374e-05    0.066372244  5.4454298e-05  5.8609378e-07  6.3919821e-06      53.904628              0              0              0              0     0.22151693 
 1686000    12952  6.3793458e-05     0.06637105  5.7338669e-05  2.8486791e-08   6.426303e-06      53.673305              0              0              0              0    -0.27193773 
 1687000    12952  5.6833101e-05    0.066367703  5.0224254e-05  1.4905825e-07  6.4597885e-06      54.512204              0              0              0              0      0.3141936 
 1688000    12952  5.3402831e-05     0.06636964  4.6824586e-05  8.4366446e-08  6.4938785e-06      54.965812              0              0              0              0    -0.38031874 
 1689000    12952  5.5576808e-05    0.066367985  4.9023559e-05  2.6407858e-08  6.5268412e-06      55.992153              0              0              0              0     0.32166322 
 1690000    12952  5.6804228e-05    0.066370833  5.0217727e-05  2.6242477e-08  6.5602586e-06      56.148337              0              0              0              0    -0.50369794 
 1691000    12952  5.2225062e-05     0.06636795  4.5548798e-05  8.4157835e-08   6.592106e-06      57.077806              0              0              0              0      0.4611006 
 1692000    12952  6.3754777e-05    0.066369973  5.6893913e-05  2.3637703e-07  6.6244868e-06      57.010372              0              0              0              0    -0.26889285 
 1693000    12952  6.9078954e-05     0.06636587  6.2368412e-05  5.5347749e-08  6.6551936e-06       57.10543              0              0              0              0     0.45623301 
 1694000    12952  5.7977916e-05    0.066368793  5.1264839e-05  2.6219519e-08  6.6868581e-06      57.311136              0              0              0              0    -0.43855075 
 1695000    12952  7.0570942e-05    0.066366143  6.3823509e-05  3.0490552e-08  6.7169429e-06      57.822759              0              0              0              0     0.26326811 
 1696000    12952  8.8566312e-05    0.066364986  8.1109743e-05  7.0970321e-07  6.7468659e-06       56.41198              0              0              0              0    -0.47653628 
 1697000    12952  6.2408948e-05    0.066363245  5.4139269e-05  1.4934824e-06  6.7761964e-06      58.131157              0              0              0              0     0.46213475 
 1698000    12952  8.2559652e-05    0.066366905   7.435214e-05   1.401343e-06  6.8061684e-06      57.369987              0              0              0              0    -0.52998915 
 1699000    12952  7.6584541e-05    0.066363161  6.8068315e-05  1.6820885e-06  6.8341373e-06      58.263932              0              0              0              0     0.58964387 
 1700000    12952  8.3041248e-05    0.066366392  7.4174546e-05  2.0036307e-06  6.8630715e-06      57.539829              0              0              0              0       -0.57928 
 1701000    12952  6.8842683e-05    0.066359574   6.112145e-05  8.3180205e-07  6.8894311e-06      57.907036              0              0              0              0     0.84673001 
 1702000    12952   7.190898e-05    0.066366319  6.4619309e-05  3.7154688e-07  6.9181244e-06      58.041191              0              0              0              0    -0.83011517 
 1703000    12952  7.7371271e-05    0.066358581    7.03972e-05  3.0770786e-08  6.9433007e-06      58.040427              0              0              0              0     0.69772242 
 1704000    12952   6.960936e-05    0.066363725  6.2609324e-05  2.9362041e-08  6.9706744e-06      58.094692              0              0              0              0    -0.60566182 
 1705000    12952   7.793914e-05    0.066358577  7.0906943e-05  3.6812107e-08  6.9953846e-06      58.974196              0              0              0              0     0.34486636 
 1706000    12952  7.8288035e-05    0.066361703  7.1239994e-05  2.6709601e-08  7.0213315e-06      58.524397              0              0              0              0    -0.56364807 
 1707000    12952  6.5609024e-05    0.066357732  5.8529859e-05  3.3898776e-08  7.0452664e-06      59.479251              0              0              0              0     0.65186804 
 1708000    12952  7.2093976e-05    0.066362376  6.4994142e-05  2.9315893e-08  7.0705178e-06      59.550219              0              0              0              0    -0.52913421 
 1709000    12952  7.3303134e-05    0.066359076  6.6182256e-05  2.7318258e-08    7.09356e-06      60.145412              0              0              0              0     0.35621859 
 1710000    12952  0.00012949532    0.066362582  0.00012205708  3.2069907e-07  7.1175373e-06      59.289677              0              0              0              0      -1.172996 
 1711000    12952  5.6149494e-05    0.066347738  4.8950288e-05  6.2161949e-08  7.1370443e-06      59.689644              0              0              0              0      2.2669624 
 1712000    12952  7.7569998e-05    0.066368158  6.9124601e-05  1.2817845e-06  7.1636125e-06      59.652855              0              0              0              0     -2.2333271 
 1713000    12952  6.6781729e-05    0.066351719  5.8893849e-05  7.0617852e-07  7.1817018e-06      61.089462              0              0              0              0      2.3391657 
 1714000    12952   7.798183e-05    0.066371803  6.9038963e-05  1.7357093e-06  7.2071577e-06      59.980718              0              0              0              0     -2.3340336 
 1715000    12952  9.0114817e-05    0.066355479  8.1265819e-05  1.6248182e-06  7.2241804e-06      61.052848              0              0              0              0      2.0364154 
 1716000    12952  8.4540302e-05    0.066371996  7.5077353e-05  2.2151469e-06  7.2478026e-06      59.790654              0              0              0              0     -2.2482089 
 1717000    12952  7.0988271e-05    0.066358505  6.3045004e-05  6.7892846e-07  7.2643383e-06      62.041106              0              0              0              0      2.0884199 
 1718000    12952  0.00010518829      0.0663753  9.7287245e-05  6.1409463e-07  7.2869515e-06      60.206248              0              0              0              0     -2.3366738 
 1719000    12952  7.2157404e-05    0.066358757   6.470456e-05   1.511438e-07     7.3017e-06      62.351658              0              0              0              0      2.5353929 
 1720000    12952  9.6259663e-05    0.066379052  8.8556794e-05  3.7886895e-07  7.3240001e-06      60.715546              0              0              0              0     -2.6164745 
 1721000    12952  6.8498146e-05    0.066362071  6.1108952e-05  5.1669821e-08  7.3375237e-06      62.771015              0              0              0              0      2.6151921 
 1722000    12952  8.1396169e-05    0.066383717  7.3424532e-05  6.1260729e-07  7.3590295e-06      61.573656              0              0              0              0     -2.2759268 
 1723000    12952  6.9085983e-05    0.066367735  6.1639768e-05  7.4577641e-08  7.3716382e-06      63.657299              0              0              0              0      2.4400775 
 1724000    12952  7.2048447e-05    0.066389328  6.3101245e-05  1.5551735e-06  7.3920279e-06      62.813079              0              0              0              0      -2.315654 
 1725000    12952  7.4412158e-05    0.066376478  6.6788442e-05  2.1952525e-07   7.404191e-06       64.93465              0              0              0              0      2.1055715 
 1726000    12952  7.9742902e-05     0.06639498  7.0878161e-05  1.4419652e-06  7.4227756e-06      63.572884              0              0              0              0     -1.9439279 
 1727000    12952  6.3295901e-05     0.06638538  5.5833281e-05  2.8105714e-08  7.4345145e-06      65.719377              0              0              0              0       1.880483 
 1728000    12952  8.0939131e-05    0.066403341  7.2570284e-05  9.1699577e-07  7.4518515e-06      64.588587              0              0              0              0      -1.831885 
 1729000    12952  7.8337541e-05    0.066390724   7.064212e-05  2.3366389e-07  7.4617563e-06       65.74767              0              0              0              0      1.8725096 
 1730000    12952  7.8832371e-05    0.066407587  6.9875056e-05  1.4796093e-06  7.4777051e-06      64.835627              0              0              0              0     -1.6503613 
 1731000    12952  8.3535826e-05    0.066397645  7.5432294e-05  6.1648555e-07  7.4870468e-06      65.892088              0              0              0              0      1.4483313 
 1732000    12952  9.4757199e-05     0.06641083  8.5825313e-05  1.4308715e-06  7.5010151e-06      64.895697              0              0              0              0     -1.5336309 
 1733000    12952  7.9903152e-05    0.066400974  7.1728981e-05  6.6496692e-07  7.5092034e-06      66.101367              0              0              0              0      1.2928396 
 1734000    12952  7.9928871e-05    0.066414184  6.9551464e-05  2.8553917e-06   7.522015e-06       65.61853              0              0              0              0     -1.3216659 
 1735000    12952   8.485754e-05    0.066409052  7.6067946e-05  1.2594967e-06  7.5300973e-06       67.01187              0              0              0              0     0.88030871 
 1736000    12952  8.2599914e-05    0.066419214  7.2015904e-05  3.0429617e-06  7.5410489e-06      66.423158              0              0              0              0    -0.80858373 
 1737000    12952  9.0348378e-05    0.066417102  8.1430318e-05  1.3694235e-06  7.5486363e-06      67.123247              0              0              0              0     0.54676649 
 1738000    12952  8.5408058e-05    0.066421287   7.531061e-05  2.5403953e-06  7.5570524e-06      66.904082              0              0              0              0    -0.26885234 
 1739000    12952  9.7445437e-05     0.06642109  8.8114911e-05  1.7666359e-06  7.5638902e-06      66.835746              0              0              0              0    0.021812274 
 1740000    12952  8.5506351e-05    0.066422962   7.458637e-05  3.3493875e-06  7.5705933e-06      67.103911              0              0              0              0  -0.0012055494 
 1741000    12952  0.00010759817    0.066426196  9.7931819e-05  2.0893252e-06  7.5770251e-06      66.429799              0              0              0              0    -0.31894656 
 1742000    12952  9.8586535e-05    0.066419244  9.0501315e-05  5.0469472e-07  7.5805256e-06      65.923734              0              0              0              0     0.75980357 
 1743000    12952  8.7319268e-05    0.066425682  7.9706029e-05  2.6747245e-08  7.5864912e-06      66.058614              0              0              0              0    -0.32207075 
 1744000    12952  7.1538298e-05    0.066426432  6.2597209e-05   1.350532e-06   7.590557e-06      67.146836              0              0              0              0     0.57216601 
 1745000    12952  7.6864674e-05    0.066435074  6.9156491e-05  1.1234865e-07  7.5958343e-06      67.118443              0              0              0              0    -0.81336562 
 1746000    12952  7.0806329e-05    0.066433166  6.1671923e-05  1.5363109e-06  7.5980949e-06      68.219865              0              0              0              0     0.82804966 
 1747000    12952  7.0483057e-05    0.066445588  6.2850889e-05  2.9128295e-08  7.6030401e-06       68.03291              0              0              0              0    -0.86204042 
 1748000    12952  8.4122258e-05    0.066442532  7.5893804e-05  6.2461348e-07  7.6038402e-06      68.804747              0              0              0              0     0.82492526 
 1749000    12952  9.0120167e-05    0.066452135  8.2461911e-05  5.1315178e-08  7.6069404e-06      67.748821              0              0              0              0    -0.82618493 
 1750000    12952  7.5814643e-05    0.066450773  6.7100738e-05  1.1069775e-06  7.6069273e-06      68.879631              0              0              0              0     0.84788698 
 1751000    12952  7.8475073e-05    0.066463409   7.063786e-05  2.2769085e-07  7.6095214e-06      68.559744              0              0              0              0    -0.86104567 
 1752000    12952  8.4126068e-05    0.066462088  7.5996154e-05  5.2159681e-07  7.6083171e-06      69.226263              0              0              0              0     0.59177351 
 1753000    12952  8.2899177e-05    0.066472524  7.5051596e-05  2.3837593e-07  7.6092049e-06      68.944502              0              0              0              0    -0.82955413 
 1754000    12952  9.0613558e-05     0.06647053  8.2902671e-05  1.0424091e-07  7.6066459e-06      69.019454              0              0              0              0      0.6227144 
 1755000    12952  9.5084099e-05    0.066477501  8.7393627e-05  8.4932942e-08  7.6055382e-06      68.324898              0              0              0              0    -0.56877541 
 1756000    12952  6.2116408e-05    0.066476019  5.3147795e-05  1.3667192e-06   7.601894e-06      69.981175              0              0              0              0      1.2912938 
 1757000    12952   6.432512e-05    0.066491818  5.6280082e-05  4.4343354e-07  7.6016043e-06      69.928471              0              0              0              0     -1.0489413 
 1758000    12952  7.8307215e-05    0.066490002  7.0224162e-05  4.8636733e-07  7.5966859e-06      71.188305              0              0              0              0     0.94875778 
 1759000    12952  9.5406481e-05    0.066500843  8.7762835e-05  4.9585619e-08  7.5940609e-06      70.144956              0              0              0              0    -0.85018374 
 1760000    12952   6.992829e-05    0.066492271  6.2230855e-05    1.11031e-07  7.5864037e-06      70.858405              0              0              0              0      1.6023151 
 1761000    12952  7.5723839e-05    0.066509104  6.7437334e-05  7.0255933e-07  7.5839449e-06      69.841118              0              0              0              0     -1.9141362 
 1762000    12952  8.5833913e-05    0.066498043  7.8178649e-05  8.0732151e-08  7.5745318e-06      71.363494              0              0              0              0      1.8693468 
 1763000    12952  7.1453284e-05    0.066517238  6.0379987e-05   3.501887e-06  7.5714095e-06      70.913799              0              0              0              0     -1.5920052 
 1764000    12952  8.2342946e-05    0.066508923  7.3376017e-05  1.4054908e-06  7.5614391e-06      72.485774              0              0              0              0      1.6886802 
 1765000    12952  8.3751622e-05    0.066524379  7.0502187e-05  5.6931678e-06  7.5562669e-06       71.58985              0              0              0              0     -1.2191753 
 1766000    12952  9.0267157e-05    0.066520094  8.0880702e-05  1.8404246e-06  7.5460307e-06      72.771522              0              0              0              0      1.2055053 
 1767000    12952   9.079469e-05    0.066526823  8.0897653e-05  2.3593467e-06  7.5376899e-06      71.283077              0              0              0              0    -0.63351977 
 1768000    12952  8.9632625e-05    0.066524137  8.0753594e-05  1.3523937e-06  7.5266373e-06      71.642494              0              0              0              0     0.56841679 
 1769000    12952  9.0109288e-05    0.066533058  7.7576512e-05  5.0151654e-06  7.5176107e-06      71.596917              0              0              0              0    -0.45485073 
 1770000    12952  7.4359009e-05    0.066534375  6.5580925e-05  1.2717927e-06  7.5062905e-06       72.00572              0              0              0              0     0.49254748 
 1771000    12952  0.00010086974    0.066544373  8.7127025e-05  6.2463824e-06  7.4963282e-06      72.382632              0              0              0              0    -0.87306763 
 1772000    12952  8.2716048e-05    0.066541959  7.1635818e-05  3.5972285e-06  7.4830012e-06      71.750733              0              0              0              0     0.73740375 
 1773000    12952  9.2760257e-05    0.066552806   7.449999e-05  1.0788211e-05  7.4720554e-06      72.146782              0              0              0              0    -0.60749712 
 1774000    12952   0.0001191741    0.066553085  0.00010335514  8.3607821e-06   7.458177e-06      71.092109              0              0              0              0     0.18637786 
 1775000    12952  0.00010372688    0.066555024  8.1701176e-05  1.4581632e-05  7.4440695e-06      72.607029              0              0              0              0     0.45435196 
 1776000    12952  8.9401457e-05    0.066564092  7.5505441e-05  6.4650122e-06  7.4310039e-06      71.857438              0              0              0              0    -0.66887905 
 1777000    12952  9.5571984e-05    0.066559855  7.9330939e-05  8.8266725e-06  7.4143723e-06      72.387317              0              0              0              0      1.0873555 
 1778000    12952  9.1387729e-05    0.066576344  8.2290779e-05  1.6951473e-06  7.4018031e-06      72.288989              0              0              0              0     -1.5377743 
 1779000    12952  9.1680116e-05    0.066566904  8.0797139e-05   3.500091e-06  7.3828858e-06      73.193816              0              0              0              0      1.6883979 
 1780000    12952   7.038144e-05    0.066586476  6.2984319e-05   2.727547e-08  7.3698455e-06      72.718829              0              0              0              0     -1.3486775 
 1781000    12952  0.00011342685    0.066580991  0.00010524119  8.3496939e-07   7.350686e-06      73.872615              0              0              0              0      1.0116435 
 1782000    12952  7.7686991e-05    0.066590844  7.0303077e-05  4.9557842e-08  7.3343567e-06      72.588664              0              0              0              0    -0.38472688 
 1783000    12952  7.1777262e-05    0.066596749  5.9185406e-05  5.2752683e-06  7.3165876e-06      74.418017              0              0              0              0     0.45031977 
 1784000    12952  9.8992855e-05     0.06660785  9.0895825e-05  7.9762046e-07   7.299409e-06      73.928132              0              0              0              0    -0.81725182 
 1785000    12952  0.00013364996    0.066600668  0.00012606584  3.0646183e-07  7.2776635e-06      72.393653              0              0              0              0     0.73243837 
 1786000    12952  7.0066747e-05    0.066606776  6.2331503e-05  4.7696495e-07  7.2582795e-06      72.868424              0              0              0              0     0.16396761 
 1787000    12952  8.6296761e-05    0.066617545   7.736828e-05  1.6891235e-06  7.2393574e-06      73.726843              0              0              0              0    -0.37991313 
 1788000    12952  8.2562007e-05     0.06662117  7.5294853e-05  4.8815984e-08   7.218338e-06       73.82152              0              0              0              0   -0.056696351 
 1789000    12952  8.0934316e-05    0.066627873  7.1250505e-05  2.4863739e-06  7.1974366e-06      73.878171              0              0              0              0   -0.094276984 
 1790000    12952  7.7465604e-05    0.066635237  7.0223534e-05   6.592851e-08  7.1761417e-06      74.392691              0              0              0              0   -0.017049617 
 1791000    12952  9.2313969e-05    0.066640907  8.4056989e-05  1.1030404e-06  7.1539396e-06      74.285742              0              0              0              0    -0.26986375 
 1792000    12952  8.9750574e-05    0.066644855  8.2591956e-05  2.7779417e-08   7.130839e-06      73.689593              0              0              0              0   -0.027565769 
 1793000    12952   8.561831e-05    0.066650107  7.7237861e-05  1.2729646e-06  7.1074847e-06      73.577223              0              0              0              0    0.067705834 
 1794000    12952  8.5385579e-05    0.066654087  7.8220352e-05  8.1887552e-08   7.083339e-06      73.598248              0              0              0              0    0.010268494 
 1795000    12952  8.8496093e-05    0.066657233  8.0622607e-05  8.1499403e-07  7.0584918e-06      73.245624              0              0              0              0     0.17740227 
 1796000    12952  8.2277501e-05     0.06666368  7.4984226e-05    2.59446e-07  7.0338288e-06      73.492204              0              0              0              0   -0.070998003 
 1797000    12952  8.0182546e-05    0.066667081  7.2713272e-05  4.6126547e-07  7.0080082e-06      73.258505              0              0              0              0     0.45037206 
 1798000    12952  7.9830421e-05    0.066675605   7.241242e-05  4.3524726e-07  6.9827532e-06       72.86587              0              0              0              0    -0.28997367 
 1799000    12952   9.683722e-05    0.066678128   8.975963e-05  1.2185449e-07  6.9557352e-06      72.825198              0              0              0              0   -0.061194403 
 1800000    12952   7.928278e-05    0.066676574  7.1691288e-05  6.6411848e-07  6.9273734e-06      71.417885              0              0              0              0    0.066098337 
 1801000    12952  7.4274361e-05    0.066687749   5.629035e-05  1.1082861e-05    6.90115e-06      73.976335              0              0              0              0    0.037887944 
