# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1937000    15352  0.00079877504    0.080922238  0.00037672661  0.00040442197   1.762646e-05       72.38096              0              0              0              0     -2.2527071 
 1938000    15352   0.0007788316    0.080928405  0.00038152122  0.00037968123  1.7629147e-05      67.895092              0              0              0              0     -3.4614253 
 1939000    15352   0.0005598233    0.080872209   0.0002814713  0.00026074733  1.7604672e-05      75.367876              0              0              0              0      8.2176004 
 1940000    15352  0.00046871967    0.080973374   0.0003706309  8.0440027e-05  1.7648744e-05      65.038936              0              0              0              0     -11.655584 
 1941000    15352  0.00022210592    0.080847163   0.0002040563  4.5584167e-07  1.7593769e-05      75.056768              0              0              0              0      13.474512 
 1942000    15352  0.00046623211    0.080977862  0.00037476922  7.3812184e-05    1.76507e-05       67.51661              0              0              0              0     -12.540118 
 1943000    15352  0.00059129918    0.080867231  0.00028621766  0.00028747902  1.7602505e-05      70.609959              0              0              0              0      8.9599468 
 1944000    15352  0.00092438612    0.080933322  0.00046373641  0.00044301843  1.7631289e-05      70.073416              0              0              0              0     -4.3328632 
 1945000    15352  0.00094973522    0.080915948   0.0003841695    0.000547942   1.762372e-05      66.175362              0              0              0              0     -2.0067426 
 1946000    15352  0.00077220908    0.080865178   0.0003784936  0.00037611387  1.7601611e-05      73.136563              0              0              0              0       7.374928 
 1947000    15352  0.00059648444     0.08095626  0.00039372075   0.0001851224  1.7641285e-05      63.818441              0              0              0              0      -11.47981 
 1948000    15352   0.0002133495    0.080826037  0.00017003295  2.5731978e-05  1.7584576e-05      73.958996              0              0              0              0      14.256374 
 1949000    15352  0.00041941658    0.080971299  0.00037478738   2.698137e-05   1.764784e-05      65.171854              0              0              0              0     -13.964057 
 1950000    15352  0.00042456017    0.080842015  0.00021777605  0.00018919259  1.7591529e-05      73.087388              0              0              0              0      11.873546 
 1951000    15352  0.00085292088     0.08094032   0.0004342766  0.00040100994  1.7634338e-05      70.318051              0              0              0              0     -7.8032443 
 1952000    15352    0.001110863    0.080887394  0.00042094143  0.00067231028  1.7611284e-05      66.234443              0              0              0              0     0.94226309 
 1953000    15352   0.0010805248    0.080869296  0.00038761521  0.00067530619  1.7603404e-05      75.557842              0              0              0              0       5.754472 
 1954000    15352   0.0007130318    0.080964957  0.00036991085  0.00032547588  1.7645075e-05      65.721242              0              0              0              0     -12.096278 
 1955000    15352  0.00030531202    0.080826381  0.00020888261  7.8844676e-05  1.7584726e-05      76.484963              0              0              0              0      16.083581 
 1956000    15352  0.00038934106    0.080992184  0.00035753792  1.4146195e-05  1.7656944e-05      66.396398              0              0              0              0     -15.910912 
 1957000    15352  0.00035906288    0.080852462  0.00020334768  0.00013811912  1.7596076e-05      75.772526              0              0              0              0      13.823924 
 1958000    15352  0.00086453044     0.08096941  0.00047531262  0.00037157081  1.7647016e-05      69.826009              0              0              0              0     -9.3496306 
 1959000    15352   0.0010724925    0.080900706  0.00041045031  0.00064442512  1.7617081e-05      68.258895              0              0              0              0      3.2025245 
 1960000    15352   0.0010430075    0.080897808  0.00038947551  0.00063591622  1.7615819e-05      74.253676              0              0              0              0      3.5824119 
 1961000    15352    0.000725591      0.0809732  0.00036510959  0.00034283274  1.7648668e-05      66.358153              0              0              0              0     -9.8086108 
 1962000    15352  0.00042819076    0.080863161  0.00025961812  0.00015097191  1.7600733e-05      77.710523              0              0              0              0      13.103991 
 1963000    15352  0.00039621347    0.081003036  0.00037147034  7.0814506e-06  1.7661676e-05      65.926527              0              0              0              0     -14.552442 
 1964000    15352  0.00024835457    0.080858542  0.00018922801   4.152784e-05  1.7598722e-05      76.478528              0              0              0              0       14.82312 
 1965000    15352  0.00064252086    0.080989627  0.00040747716  0.00021738788  1.7655829e-05      69.563392              0              0              0              0     -11.739677 
 1966000    15352  0.00083060301    0.080899065  0.00036082339  0.00045216325  1.7616366e-05      71.885577              0              0              0              0      6.4457049 
 1967000    15352  0.00094091536    0.080929572  0.00040494525  0.00051834045  1.7629655e-05      73.837934              0              0              0              0    -0.56909963 
 1968000    15352   0.0011514785    0.080953555  0.00059230548  0.00054153291  1.7640106e-05       63.82246              0              0              0              0     -8.5104962 
 1969000    15352  0.00046481952     0.08083605  0.00024166227  0.00020556831  1.7588933e-05      73.650246              0              0              0              0      13.757626 
 1970000    15352  0.00035713424    0.080990707   0.0003334806  5.9973334e-06  1.7656301e-05      63.171887              0              0              0              0     -15.704842 
 1971000    15352  0.00024131099    0.080844566  0.00019029237  3.3425975e-05  1.7592639e-05      75.844851              0              0              0              0      15.408971 
 1972000    15352  0.00063881912    0.080982054  0.00040860891  0.00021255769  1.7652528e-05      67.769432              0              0              0              0      -12.10515 
 1973000    15352  0.00087830705    0.080883442  0.00038460797  0.00047608952  1.7609563e-05      71.001059              0              0              0              0      6.4572312 
 1974000    15352  0.00098322882    0.080920283  0.00038859477  0.00057700843  1.7625608e-05       72.29008              0              0              0              0    -0.69818668 
 1975000    15352  0.00096895097    0.080949219  0.00047751377  0.00047379899  1.7638216e-05      65.020072              0              0              0              0     -6.1829822 
 1976000    15352  0.00057631175     0.08086195  0.00028416107  0.00027455048  1.7600206e-05      75.461871              0              0              0              0      11.727453 
 1977000    15352  0.00048594024    0.080994371  0.00041467266  5.3609678e-05  1.7657898e-05      62.853659              0              0              0              0      -14.57752 
 1978000    15352  0.00021262902    0.080845453  0.00019104358  3.9924088e-06  1.7593025e-05      75.033705              0              0              0              0      15.495054 
 1979000    15352  0.00063123941    0.080993153  0.00047861193   0.0001349701  1.7657367e-05      66.066136              0              0              0              0      -13.53131 
 1980000    15352  0.00078964731    0.080869761  0.00033245286  0.00043959084  1.7603606e-05      70.754186              0              0              0              0       10.01453 
 1981000    15352   0.0010640709    0.080933927  0.00048215819  0.00056428112  1.7631553e-05      70.204997              0              0              0              0     -4.4458039 
 1982000    15352   0.0011783443    0.080923212  0.00049363201  0.00066708544  1.7626885e-05      64.988782              0              0              0              0     -3.5605737 
 1983000    15352  0.00072018165    0.080848196  0.00030976629  0.00039282114  1.7594219e-05      73.597401              0              0              0              0      10.103869 
 1984000    15352  0.00056497517    0.080970943  0.00041773284  0.00012959464  1.7647684e-05      63.457676              0              0              0              0     -14.464182 
 1985000    15352  0.00025196252    0.080800195  0.00022840904  5.9801482e-06  1.7573333e-05      73.115009              0              0              0              0        16.7814 
 1986000    15352  0.00056927626    0.080948629   0.0004145493    0.000137089  1.7637959e-05      65.199712              0              0              0              0     -13.433103 
 1987000    15352  0.00080184726    0.080826017  0.00031565139  0.00046861131  1.7584567e-05      69.102307              0              0              0              0      9.2559861 
 1988000    15352   0.0011209883    0.080888581  0.00046620878  0.00063716773  1.7611801e-05       70.30986              0              0              0              0     -3.4009332 
 1989000    15352   0.0010573852    0.080890291  0.00039968856  0.00064008408  1.7612545e-05      65.943559              0              0              0              0     -3.8515559 
 1990000    15352  0.00077912263    0.080822844  0.00032889698  0.00043264247  1.7583187e-05      74.623387              0              0              0              0      9.5027134 
 1991000    15352  0.00053957905    0.080943428  0.00037502224  0.00014692111  1.7635692e-05      64.051814              0              0              0              0     -14.209886 
 1992000    15352  0.00019953442    0.080783896  0.00018079306  1.1751201e-06  1.7566244e-05        76.1321              0              0              0              0      16.927882 
 1993000    15352  0.00049548048    0.080941722  0.00040022388  7.7621652e-05  1.7634949e-05      65.064638              0              0              0              0     -14.975303 
 1994000    15352  0.00054012748    0.080813661  0.00025423107  0.00026831722  1.7579191e-05      75.444958              0              0              0              0       11.48571 
 1995000    15352  0.00094390269     0.08090863  0.00040385746   0.0005224247  1.7620532e-05      72.200169              0              0              0              0     -6.4550188 
 1996000    15352   0.0010609032    0.080881232  0.00043842647  0.00060486815  1.7608601e-05      69.772422              0              0              0              0    -0.71627397 
 1997000    15352  0.00085931698    0.080843917  0.00034920486  0.00049251977  1.7592357e-05      76.731184              0              0              0              0      6.5914623 
 1998000    15352  0.00064901693    0.080939578  0.00039714002   0.0002342429  1.7634015e-05      65.246218              0              0              0              0      -11.87841 
 1999000    15352  0.00032303181    0.080806479  0.00025069579  5.4759951e-05  1.7576067e-05      78.378816              0              0              0              0      15.204177 
 2000000    15352  0.00039236948    0.080955325  0.00036788207   6.846534e-06  1.7640877e-05      65.809006              0              0              0              0     -14.458612 
 2001000    15352  0.00095265613    0.080765072  0.00037079723  0.00056430084  1.7558059e-05      65.777157              0              0              0              0      12.008466 
 2002000    15352  0.00082376213    0.080816019  0.00048843678  0.00031774513  1.7580217e-05       46.42701              0              0              0              0     -7.3509275 
 2003000    15352   0.0010246822     0.08074938  0.00031775026  0.00068938071  1.7551237e-05       37.14217              0              0              0              0      1.9782332 
 2004000    15352  0.00045512364    0.080694284  0.00019129496  0.00024630139  1.7527294e-05      34.246708              0              0              0              0       3.784967 
 2005000    15352  0.00066507292     0.08071648  0.00025705458  0.00039048141  1.7536938e-05       27.48526              0              0              0              0     -8.1080866 
 2006000    15352  0.00016350751    0.080591737  0.00011738029  2.8644437e-05  1.7482775e-05      23.887009              0              0              0              0      9.9290762 
 2007000    15352  0.00021668091    0.080656268  0.00015017261  4.8997509e-05  1.7510783e-05      18.510762              0              0              0              0     -10.139934 
 2008000    15352  0.00021193965    0.080522089  0.00013852107  5.5966015e-05   1.745257e-05       15.91784              0              0              0              0      9.7778583 
 2009000    15352  0.00017930757    0.080569962  0.00014778295  1.4051292e-05  1.7473329e-05      11.322967              0              0              0              0     -7.9161236 
 2010000    15352    0.000430577    0.080475625  0.00019107295  0.00022207161  1.7432435e-05      8.9805413              0              0              0              0      5.0562685 
 2011000    15352  0.00024067215    0.080472504  0.00015600895   6.723212e-05  1.7431083e-05      5.2270326              0              0              0              0     -1.9921487 
 2012000    15352  0.00042277746    0.080438127   0.0001834435  0.00022191776  1.7416193e-05      2.5020131              0              0              0              0    -0.71097667 
 2013000    15352  0.00019986478    0.080386959  0.00014582714  3.6643601e-05  1.7394043e-05    -0.33918823              0              0              0              0      2.8893568 
 2014000    15352  0.00026971239     0.08039639  0.00015196041  0.00010035385  1.7398124e-05     -2.4754823              0              0              0              0     -4.4871135 
 2015000    15352  0.00014463314    0.080317732  0.00012725568  1.3371662e-08  1.7364097e-05     -4.8916801              0              0              0              0      5.5648033 
 2016000    15352  0.00017156729    0.080341583  0.00013947916  1.4713714e-05  1.7374411e-05     -6.6028296              0              0              0              0     -5.6660031 
 2017000    15352  0.00019601674    0.080260345  0.00014354899  3.5128461e-05  1.7339293e-05     -8.6542353              0              0              0              0      5.3652803 
 2018000    15352   0.0001586979    0.080273685  0.00013930886  2.0439828e-06  1.7345057e-05      -10.29435              0              0              0              0     -3.7969574 
 2019000    15352  0.00026999555    0.080218265  0.00016802091  8.4653524e-05  1.7321115e-05     -12.123093              0              0              0              0      2.4023242 
 2020000    15352  0.00017102889    0.080204913  0.00014194429  1.1769245e-05   1.731535e-05     -13.425254              0              0              0              0    -0.61329752 
 2021000    15352  0.00027379818    0.080179591  0.00017228919  8.4204569e-05  1.7304418e-05     -14.892557              0              0              0              0    -0.62001469 
 2022000    15352  0.00015839974    0.080140763  0.00013631814   4.793937e-06  1.7287662e-05      -16.50898              0              0              0              0      1.7686444 
 2023000    15352  0.00021844816    0.080135802  0.00015470897  4.6453666e-05  1.7285522e-05     -17.241661              0              0              0              0     -2.4494744 
 2024000    15352  0.00016697302    0.080087153    0.000149683  2.5476227e-08  1.7264541e-05     -19.115089              0              0              0              0      2.9243274 
 2025000    15352  0.00017045132    0.080091362  0.00013985975  1.3325217e-05  1.7266356e-05     -19.683996              0              0              0              0     -2.8044302 
 2026000    15352  0.00016848721    0.080040782  0.00013982326  1.1419392e-05  1.7244555e-05     -21.559125              0              0              0              0      2.6662398 
 2027000    15352  0.00015382304     0.08004166  0.00013620947  3.6863275e-07  1.7244933e-05     -22.103101              0              0              0              0     -2.1582349 
 2028000    15352  0.00019304733    0.080002646  0.00014798568  2.7833525e-05  1.7228126e-05     -23.722153              0              0              0              0       1.693726 
 2029000    15352  0.00017315291    0.079991975  0.00015536977  5.5960704e-07   1.722353e-05     -24.435704              0              0              0              0    -0.65789158 
 2030000    15352  0.00017643415    0.079969726  0.00013105814  2.8162055e-05   1.721395e-05     -26.012052              0              0              0              0   0.0045829343 
 2031000    15352  0.00016841376    0.079948621  0.00015083133  3.7756842e-07  1.7204866e-05     -27.514207              0              0              0              0     0.54780456 
 2032000    15352  0.00021138796     0.07993746  0.00017560142  1.8586484e-05  1.7200062e-05     -28.000109              0              0              0              0     -0.9058504 
 2033000    15352  0.00016414739    0.079907617  0.00014635105  6.0912155e-07  1.7187222e-05     -29.311772              0              0              0              0       1.235348 
 2034000    15352  0.00016716697    0.079903356  0.00014408829  5.8932928e-06  1.7185389e-05     -29.736297              0              0              0              0     -1.4583121 
 2035000    15352  0.00017591492    0.079871537   0.0001526021  6.1411144e-06  1.7171705e-05     -31.269812              0              0              0              0      1.5783362 
 2036000    15352  0.00017964013    0.079867553  0.00016186746   6.026814e-07  1.7169992e-05     -31.739948              0              0              0              0     -1.1610262 
 2037000    15352  0.00019773694    0.079840559  0.00016640247   1.417608e-05  1.7158387e-05     -32.643651              0              0              0              0       0.890268 
 2038000    15352  0.00017652766     0.07982827  0.00015929602  7.8536278e-08  1.7153106e-05     -33.126283              0              0              0              0    -0.84392954 
 2039000    15352  0.00016990263    0.079810567  0.00014318561  9.5715247e-06  1.7145499e-05     -34.181235              0              0              0              0     0.37982994 
 2040000    15352  0.00015879179    0.079796306  0.00014152516  1.2725606e-07  1.7139372e-05     -35.175943              0              0              0              0    0.031183036 
 2041000    15352  0.00019568237    0.079782977  0.00016925268    9.29604e-06  1.7133646e-05     -35.987653              0              0              0              0    -0.38484151 
 2042000    15352  0.00019210894     0.07976335  0.00017447665  5.0707833e-07  1.7125218e-05     -36.246589              0              0              0              0     0.75018878 
 2043000    15352  0.00016110852    0.079756493  0.00014012689  3.8593555e-06  1.7122273e-05     -37.254248              0              0              0              0    -0.75088677 
 2044000    15352  0.00017807449    0.079736737  0.00015828756  2.6731359e-06  1.7113792e-05     -38.081666              0              0              0              0     0.59384032 
 2045000    15352   0.0001924625    0.079727492  0.00017293218  2.4204938e-06  1.7109824e-05     -38.358222              0              0              0              0     -0.3723368 
 2046000    15352  0.00015699175    0.079711363    0.000138017  1.8718432e-06  1.7102902e-05      -39.38945              0              0              0              0     0.11571975 
 2047000    15352  0.00015834924     0.07970415  0.00014058376  6.6567298e-07  1.7099807e-05     -40.616706              0              0              0              0    -0.45667865 
 2048000    15352  0.00017979829    0.079691096  0.00016022085  2.4832414e-06  1.7094206e-05     -40.982786              0              0              0              0     0.35206641 
 2049000    15352  0.00015712037    0.079683643  0.00013958397  4.4539007e-07  1.7091009e-05     -41.830519              0              0              0              0    -0.28700591 
 2050000    15352  0.00018294963    0.079669631  0.00016111418  4.7504562e-06  1.7084998e-05     -42.380931              0              0              0              0     0.17423521 
 2051000    15352  0.00014635589    0.079661561  0.00012927421  1.4817996e-10  1.7081538e-05     -43.173192              0              0              0              0    0.070926924 
 2052000    15352   0.0001504161    0.079653295   0.0001302474  3.0907042e-06  1.7077993e-05     -44.593854              0              0              0              0   -0.048154676 
 2053000    15352  0.00017655779    0.079644993  0.00015948027  3.0867238e-09  1.7074433e-05     -45.260143              0              0              0              0     0.16154407 
 2054000    15352  0.00016036538    0.079639998   0.0001407268   2.566297e-06  1.7072291e-05     -45.780344              0              0              0              0    -0.40601063 
 2055000    15352  0.00018016603    0.079627473   0.0001625728  5.2629939e-07  1.7066922e-05     -46.501085              0              0              0              0     0.31804418 
 2056000    15352  0.00017206015    0.079622161  0.00015438265  6.1285176e-07  1.7064645e-05     -47.359385              0              0              0              0    -0.02892145 
 2057000    15352  0.00015933546    0.079614658  0.00014172414  5.4988902e-07  1.7061429e-05     -48.261529              0              0              0              0   -0.033097284 
 2058000    15352  0.00018063091    0.079608504  0.00016278835  7.8377833e-07  1.7058791e-05     -48.954867              0              0              0              0    -0.43823946 
 2059000    15352  0.00019535401    0.079596595   0.0001773291  9.7122244e-07  1.7053688e-05     -48.811328              0              0              0              0     0.81599918 
 2060000    15352  0.00012702265    0.079599507  0.00010968793  2.7978656e-07  1.7054936e-05     -49.958483              0              0              0              0    -0.49343811 
 2061000    15352  0.00015054829     0.07959252  0.00013146178  2.0345679e-06  1.7051942e-05     -51.323083              0              0              0              0     0.24541711 
 2062000    15352  0.00016185327     0.07959096  0.00014426745  5.3454668e-07  1.7051273e-05     -51.234657              0              0              0              0    -0.10844067 
 2063000    15352  0.00014049775    0.079585636   0.0001195394  3.9093572e-06  1.7048992e-05     -51.810745              0              0              0              0    -0.13502757 
 2064000    15352  0.00018111213    0.079577366  0.00016397832   8.836089e-08  1.7045449e-05     -52.783532              0              0              0              0     0.23952539 
 2065000    15352  0.00020568506    0.079576561  0.00018750326  1.1366986e-06  1.7045104e-05     -52.331024              0              0              0              0    -0.42469607 
 2066000    15352  0.00016441391    0.079568102   0.0001473717   7.291401e-10  1.7041481e-05      -53.24089              0              0              0              0     0.62099341 
 2067000    15352  0.00017854759    0.079571755  0.00016147713  2.7412709e-08  1.7043046e-05     -53.871048              0              0              0              0    -0.64890416 
 2068000    15352  0.00019650585    0.079560531  0.00017727711  2.1905031e-06  1.7038238e-05     -53.789625              0              0              0              0     0.75941337 
 2069000    15352  0.00018118379    0.079562648  0.00016300418  1.1404655e-06  1.7039144e-05     -54.353172              0              0              0              0    -0.30672118 
 2070000    15352  0.00015927602    0.079560013  0.00014047418  1.7638177e-06  1.7038016e-05     -55.266562              0              0              0              0    0.016451569 
 2071000    15352  0.00015707111    0.079557841  0.00013912086  9.1316062e-07  1.7037086e-05     -56.029573              0              0              0              0     0.20161927 
 2072000    15352  0.00019722558    0.079556676  0.00017643588  3.7531112e-06  1.7036587e-05     -55.626982              0              0              0              0    -0.51843723 
 2073000    15352  0.00021785716    0.079543372  0.00020074063  8.5642198e-08  1.7030889e-05     -55.503737              0              0              0              0      0.4737895 
 2074000    15352  0.00015940175    0.079543761  0.00014221547  1.5522863e-07  1.7031056e-05     -55.708876              0              0              0              0    -0.17142509 
 2075000    15352  0.00015098161    0.079537574  0.00013380262  1.5058309e-07  1.7028406e-05     -56.893151              0              0              0              0     0.43880429 
 2076000    15352  0.00016687111    0.079543053  0.00014935751  4.8285446e-07  1.7030753e-05     -57.142203              0              0              0              0    -0.56843356 
 2077000    15352  0.00020898363    0.079536201  0.00018967622  2.2795898e-06  1.7027819e-05     -57.548059              0              0              0              0     0.14098558 
 2078000    15352  0.00016815822    0.079533622  0.00015108712  4.4379842e-08  1.7026715e-05     -56.704871              0              0              0              0    -0.31418499 
 2079000    15352  0.00015048612    0.079531802  0.00013343425  2.5939333e-08  1.7025935e-05     -58.186131              0              0              0              0     0.20851292 
 2080000    15352   0.0001719568     0.07953326   0.0001548952    3.50416e-08  1.7026559e-05     -58.636401              0              0              0              0   -0.021512618 
 2081000    15352  0.00016793834    0.079533812  0.00015088757   2.397114e-08  1.7026796e-05     -59.259332              0              0              0              0     0.16307876 
 2082000    15352  0.00014387875    0.079536443  0.00012680553  4.5298111e-08  1.7027922e-05     -59.659005              0              0              0              0     0.06816813 
 2083000    15352  0.00016378014    0.079536521  0.00014674601  6.1761514e-09  1.7027956e-05     -60.570538              0              0              0              0     0.07365712 
 2084000    15352  0.00021597545    0.079532582  0.00019794585  1.0033287e-06  1.7026269e-05     -58.977121              0              0              0              0    -0.20590234 
 2085000    15352  0.00018750528     0.07952916   0.0001698408   6.396802e-07  1.7024804e-05     -60.212529              0              0              0              0     0.57915319 
 2086000    15352  0.00020330102    0.079531033  0.00018422835  2.0470639e-06  1.7025606e-05     -59.513698              0              0              0              0    -0.90309383 
 2087000    15352  0.00025142931    0.079515804  0.00023339988  1.0103405e-06  1.7019086e-05     -59.563346              0              0              0              0     0.60707612 
 2088000    15352  0.00020969525    0.079511877  0.00019262772  5.0123768e-08  1.7017405e-05     -59.437743              0              0              0              0     0.42355745 
 2089000    15352  0.00016350871     0.07951502  0.00014633526  1.5470029e-07  1.7018751e-05     -60.812434              0              0              0              0   -0.055070909 
 2090000    15352  0.00016362134    0.079518536  0.00014646687  1.3421301e-07  1.7020256e-05     -61.973745              0              0              0              0    -0.10904884 
 2091000    15352  0.00019919802    0.079521488  0.00018213002  4.6478014e-08  1.7021519e-05     -61.965217              0              0              0              0   -0.025732292 
 2092000    15352  0.00016885057    0.079523619    0.000151515  3.1314218e-07  1.7022432e-05     -62.625982              0              0              0              0     0.30335363 
 2093000    15352  0.00016189367     0.07952663  0.00014484368  2.6266866e-08  1.7023721e-05     -62.610297              0              0              0              0     -0.1906848 
 2094000    15352  0.00020754408    0.079528256  0.00018979052  7.2914688e-07  1.7024417e-05     -63.449391              0              0              0              0     0.34458589 
 2095000    15352  0.00019027463    0.079533876  0.00017324635  1.4544044e-09  1.7026823e-05     -63.033748              0              0              0              0    -0.23975972 
 2096000    15352  0.00017491899    0.079536037  0.00015706352  8.2772646e-07  1.7027749e-05     -64.086382              0              0              0              0     0.13173602 
 2097000    15352  0.00017319529    0.079543591  0.00015602403   1.402723e-07  1.7030983e-05     -63.961654              0              0              0              0    -0.32312608 
 2098000    15352   0.0001980226    0.079542444  0.00018097549  1.6616426e-08  1.7030492e-05     -64.253717              0              0              0              0     0.41973945 
 2099000    15352  0.00019873385    0.079547334  0.00018100812  6.9314267e-07  1.7032586e-05     -63.891335              0              0              0              0    -0.22357084 
 2100000    15352  0.00020264238    0.079549554  0.00018557742  3.1424446e-08  1.7033537e-05     -64.279301              0              0              0              0    -0.04185814 
 2101000    15352   0.0002073288    0.079545919  0.00018980928  4.8753956e-07   1.703198e-05     -62.565079              0              0              0              0     0.30827094 
 2102000    15352  0.00019124957    0.079550753  0.00017044993  3.7655908e-06   1.703405e-05     -64.106847              0              0              0              0     0.29253032 
 2103000    15352  0.00019210814    0.079557441  0.00017378502  1.2862017e-06  1.7036914e-05      -63.89191              0              0              0              0    -0.74192729 
 2104000    15352  0.00020284612    0.079554486  0.00018368535  2.1251202e-06  1.7035649e-05     -64.777315              0              0              0              0     0.81496519 
 2105000    15352  0.00018709592    0.079564852  0.00017003924   1.659179e-08  1.7040089e-05     -64.616963              0              0              0              0    -0.73041417 
 2106000    15352  0.00018599563    0.079564041  0.00016780368  1.1522066e-06  1.7039741e-05     -65.862064              0              0              0              0     0.79927159 
 2107000    15352  0.00019315129    0.079576615  0.00017563624  4.6992261e-07  1.7045127e-05     -65.526246              0              0              0              0    -0.54215453 
 2108000    15352  0.00022041734    0.079573994  0.00020308013   2.932067e-07  1.7044005e-05     -65.813639              0              0              0              0      0.2092529 
 2109000    15352  0.00016955437    0.079579868  0.00014920562   3.302228e-06  1.7046521e-05     -66.241497              0              0              0              0    0.090720383 
 2110000    15352  0.00018119583    0.079585545  0.00016365234  4.9453289e-07  1.7048953e-05     -66.587307              0              0              0              0    -0.11364528 
 2111000    15352   0.0001902137    0.079587114  0.00017094287  2.2212103e-06  1.7049626e-05     -67.081594              0              0              0              0     0.29333637 
 2112000    15352  0.00018872507     0.07959499  0.00017166584  6.2292351e-09     1.7053e-05     -67.101141              0              0              0              0    -0.42517009 
 2113000    15352   0.0001970342    0.079592379  0.00017998161  7.1797144e-10  1.7051881e-05     -67.449068              0              0              0              0    0.082183875 
 2114000    15352  0.00019047222    0.079600122  0.00017138131  2.0357102e-06  1.7055199e-05     -67.468458              0              0              0              0    -0.27593474 
 2115000    15352  0.00015901965    0.079605319  0.00014193625  2.5972608e-08  1.7057426e-05     -68.313013              0              0              0              0     0.44281125 
 2116000    15352  0.00019819554    0.079614828  0.00017783778  3.2962522e-06  1.7061502e-05     -69.034436              0              0              0              0   -0.091899733 
 2117000    15352  0.00020560615    0.079623515  0.00018849275  4.8176063e-08  1.7065225e-05     -68.805364              0              0              0              0    -0.56091596 
 2118000    15352  0.00020923497     0.07962136  0.00019148413  6.8654051e-07  1.7064302e-05     -69.108094              0              0              0              0     0.72261711 
 2119000    15352  0.00014828617    0.079634151  0.00012985902  1.3573701e-06  1.7069785e-05     -69.657749              0              0              0              0    -0.71145125 
 2120000    15352  0.00017005455    0.079637868  0.00015284029  1.4287955e-07  1.7071378e-05     -71.098007              0              0              0              0     0.22878744 
 2121000    15352  0.00020430578    0.079645693  0.00018572638  1.5046688e-06  1.7074733e-05     -70.995198              0              0              0              0     0.11486398 
 2122000    15352  0.00016819493    0.079654032  0.00015019797  9.1864382e-07  1.7078308e-05     -71.601692              0              0              0              0     0.14506491 
 2123000    15352  0.00018498198    0.079664377    0.000166483  1.4162311e-06  1.7082745e-05     -72.036746              0              0              0              0    -0.17467777 
 2124000    15352   0.0001909536    0.079673249  0.00017238667  1.4803751e-06   1.708655e-05     -72.350215              0              0              0              0     0.14177073 
 2125000    15352  0.00017584333     0.07968376   0.0001576948  1.0574702e-06  1.7091059e-05     -72.394262              0              0              0              0    -0.14734217 
 2126000    15352  0.00017290022    0.079692261  0.00015451126  1.2942559e-06  1.7094706e-05     -73.098917              0              0              0              0    0.074744617 
 2127000    15352  0.00020060077    0.079700986  0.00018309017  4.1215237e-07  1.7098449e-05     -72.739209              0              0              0              0    -0.29167395 
 2128000    15352  0.00021070423    0.079707405   0.0001923419  1.2611287e-06  1.7101203e-05     -72.709744              0              0              0              0    0.058392275 
 2129000    15352  0.00019255192    0.079713545  0.00017525711  1.9096852e-07  1.7103838e-05     -72.385058              0              0              0              0    0.083765787 
 2130000    15352  0.00018840599    0.079724464  0.00016729243   4.005031e-06  1.7108524e-05     -72.946431              0              0              0              0   -0.044250667 
 2131000    15352  0.00020640715    0.079733435  0.00018927429  2.0479473e-08  1.7112375e-05     -72.486867              0              0              0              0     -0.1164001 
 2132000    15352  0.00022591716    0.079737133  0.00020617292  2.6302782e-06  1.7113962e-05     -72.845378              0              0              0              0     0.62851868 
 2133000    15352  0.00021124715    0.079750699  0.00019385139  2.7597295e-07  1.7119786e-05     -72.199987              0              0              0              0    -0.56829799 
 2134000    15352  0.00020305477    0.079753661  0.00018417026  1.7634526e-06  1.7121058e-05     -73.016576              0              0              0              0     0.78977878 
 2135000    15352  0.00023243639    0.079768333  0.00021508213  2.2691117e-07  1.7127358e-05     -71.454186              0              0              0              0    -0.86737287 
 2136000    15352  0.00019297298    0.079764881  0.00017516566  6.8144993e-07  1.7125875e-05     -73.157592              0              0              0              0      1.3863247 
 2137000    15352  0.00020797889    0.079789219   0.0001844081  6.4344648e-06  1.7136328e-05     -72.715945              0              0              0              0     -1.3552459 
 2138000    15352  0.00025451215    0.079787634  0.00023559672  1.7797837e-06  1.7135647e-05     -73.258096              0              0              0              0      0.5810031 
 2139000    15352  0.00020839851     0.07979431  0.00018383826  7.4217329e-06  1.7138515e-05     -73.316259              0              0              0              0     0.56598704 
 2140000    15352  0.00027624191    0.079807804  0.00025763408  1.4635163e-06  1.7144312e-05     -71.630426              0              0              0              0     -1.3535168 
 2141000    15352  0.00018011328    0.079796726  0.00016051135  2.4623757e-06  1.7139553e-05     -73.225123              0              0              0              0      2.2208889 
 2142000    15352  0.00025526158    0.079828093  0.00023453197  3.5765819e-06   1.715303e-05     -71.491625              0              0              0              0      -2.681329 
 2143000    15352  0.00019496059    0.079811049  0.00017279242  5.0224595e-06  1.7145706e-05     -72.195723              0              0              0              0      2.4303992 
