# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1887000    40952   0.0071159536     0.21777047    0.006979155  9.1467356e-06  0.00012765191      69.971273              0              0              0              0    -0.93996877 
 1888000    40952   0.0055081744     0.21773247    0.005368977  1.1590095e-05  0.00012760737       69.12317              0              0              0              0      2.6724052 
 1889000    40952   0.0044225501     0.21773556   0.0042850677   9.871399e-06  0.00012761098       73.40256              0              0              0              0      2.0620196 
 1890000    40952   0.0047658451      0.2177941   0.0045733568  6.4808694e-05  0.00012767961      75.980535              0              0              0              0     -1.0727322 
 1891000    40952   0.0059706203     0.21783663    0.005840017  2.8738462e-06  0.00012772948       75.77932              0              0              0              0     -1.4288418 
 1892000    40952   0.0087284532     0.21779428   0.0084788426  0.00012193077  0.00012767982      72.686889              0              0              0              0     -1.9331863 
 1893000    40952   0.0083778428     0.21769995   0.0081363818  0.00011389175  0.00012756925      66.463477              0              0              0              0   -0.013059719 
 1894000    40952   0.0049755883     0.21765846    0.004839394  8.6736711e-06  0.00012752063      65.694424              0              0              0              0      3.3880739 
 1895000    40952   0.0042700385     0.21772281    0.004030362  0.00011208046  0.00012759604       71.01292              0              0              0              0     0.46806271 
 1896000    40952   0.0047767397     0.21779512    0.004639235  9.8238101e-06  0.00012768081      73.410854              0              0              0              0     -3.5703747 
 1897000    40952   0.0058577756      0.2177742   0.0056863164  4.3802901e-05  0.00012765628      75.284538              0              0              0              0     -1.2855201 
 1898000    40952    0.006489579     0.21772302   0.0063518476  1.0135038e-05  0.00012759628      74.633975              0              0              0              0      2.0108619 
 1899000    40952   0.0062778347     0.21772373   0.0061377924  1.2445138e-05  0.00012759712      73.024069              0              0              0              0      1.5633011 
 1900000    40952   0.0064240552     0.21775354   0.0062963966  2.6565837e-08  0.00012763206      70.054937              0              0              0              0     -2.1400886 
 1901000    40952   0.0061172769     0.21773109   0.0059538165  3.5854698e-05  0.00012760575      69.718901              0              0              0              0     -3.4623387 
 1902000    40952   0.0053628955     0.21767587   0.0052291631  6.1913363e-06  0.00012754103      70.845377              0              0              0              0      2.2239111 
 1903000    40952   0.0053861531     0.21768376   0.0052337168  2.4886035e-05  0.00012755027      72.796137              0              0              0              0      1.6998394 
 1904000    40952   0.0058739539     0.21773921   0.0057332503  1.3088306e-05  0.00012761526      71.794265              0              0              0              0     -2.7519313 
 1905000    40952   0.0058010187      0.2177376   0.0056541259  1.9279388e-05  0.00012761338      71.907741              0              0              0              0     -2.3948402 
 1906000    40952    0.006081967     0.21767241   0.0059196743  3.4755772e-05  0.00012753697       72.16117              0              0              0              0      3.2018026 
 1907000    40952   0.0062774441     0.21764909   0.0061497371  1.9731091e-07  0.00012750965      72.154014              0              0              0              0       2.358556 
 1908000    40952   0.0053593077      0.2176875   0.0052010492  3.0703853e-05  0.00012755466      69.974871              0              0              0              0     -1.1189672 
 1909000    40952   0.0044129559     0.21771504   0.0042818514  3.5176366e-06  0.00012758693      72.576953              0              0              0              0    0.068586945 
 1910000    40952   0.0050778224     0.21771964   0.0049501707  5.9393729e-08  0.00012759232      75.704074              0              0              0              0     0.59216723 
 1911000    40952   0.0062734869     0.21772656   0.0061439848  1.9016622e-06  0.00012760044      76.193029              0              0              0              0     0.09575942 
 1912000    40952   0.0068345109     0.21773978   0.0067042312  2.6637784e-06  0.00012761593      71.691767              0              0              0              0    -0.14697128 
 1913000    40952    0.005624463     0.21774498   0.0054964893   3.517262e-07  0.00012762202      70.278538              0              0              0              0     -0.8156146 
 1914000    40952   0.0053138445     0.21774257   0.0051859407  2.8452695e-07   0.0001276192      72.969824              0              0              0              0     -1.5074918 
 1915000    40952   0.0063608577     0.21774124   0.0062318981  1.3419096e-06  0.00012761764      73.021508              0              0              0              0     0.79086838 
 1916000    40952   0.0066706442     0.21773158   0.0065356568  7.3811154e-06  0.00012760631      68.983943              0              0              0              0     0.42154381 
 1917000    40952   0.0056632835     0.21771699   0.0055329244  2.7698574e-06  0.00012758922      69.931726              0              0              0              0    -0.41165219 
 1918000    40952   0.0051904211     0.21772613   0.0050467921  1.6029002e-05  0.00012759993      71.098642              0              0              0              0     0.42041655 
 1919000    40952   0.0059286218     0.21775685   0.0057918794  9.1064347e-06  0.00012763594      72.422699              0              0              0              0     -0.3311958 
 1920000    40952   0.0069134246     0.21775609   0.0067657212  2.0068287e-05  0.00012763505      69.824725              0              0              0              0    -0.96165878 
 1921000    40952   0.0066229403     0.21770811   0.0064536105  4.1750992e-05  0.00012757881      68.118357              0              0              0              0     0.25863754 
 1922000    40952    0.005658689     0.21767528   0.0055309564  1.9228129e-07  0.00012754034      67.364993              0              0              0              0     0.59196666 
 1923000    40952   0.0051943001      0.2176986   0.0050371033  2.9629152e-05  0.00012756766      68.490031              0              0              0              0      1.0026968 
 1924000    40952   0.0051192992      0.2177372   0.0049857515  5.9348128e-06   0.0001276129      69.248534              0              0              0              0     0.33335025 
 1925000    40952    0.005120877      0.2177423   0.0049889172  4.3408487e-06  0.00012761888      71.357598              0              0              0              0     -1.1272624 
 1926000    40952   0.0055668187     0.21772996   0.0054391197   9.451829e-08  0.00012760442      72.928397              0              0              0              0    -0.22446442 
 1927000    40952   0.0060345734     0.21773449   0.0058990381  7.9256273e-06  0.00012760973      72.410565              0              0              0              0      1.1992994 
 1928000    40952   0.0056034996     0.21775558    0.005475462  4.0312041e-07  0.00012763446      69.907967              0              0              0              0    -0.37724756 
 1929000    40952   0.0051560415     0.21776285   0.0050281154  2.8317313e-07  0.00012764297      72.742417              0              0              0              0    -0.50989633 
 1930000    40952   0.0050493792     0.21777026   0.0049180701  3.6574611e-06  0.00012765166      74.131905              0              0              0              0     0.57793134 
 1931000    40952   0.0061191826     0.21779079   0.0059860171  5.4897207e-06  0.00012767573      75.419222              0              0              0              0   -0.086906426 
 1932000    40952   0.0075381941     0.21779526   0.0074060838  4.4293835e-06  0.00012768098      71.464957              0              0              0              0     -1.8424433 
 1933000    40952   0.0071820241     0.21775161    0.007007872  4.6522309e-05   0.0001276298      67.840167              0              0              0              0     0.33347486 
 1934000    40952   0.0054981677     0.21771111   0.0053694346  1.1507154e-06  0.00012758233       67.00938              0              0              0              0      2.1730312 
 1935000    40952   0.0044779277      0.2177359   0.0043099422  4.0374067e-05  0.00012761139      70.316481              0              0              0              0     0.47856509 
 1936000    40952   0.0053191485     0.21779219    0.005172254  1.9217092e-05  0.00012767738      72.854759              0              0              0              0     -1.8104742 
 1937000    40952    0.006855665     0.21778727   0.0066995651  2.8428258e-05  0.00012767161      71.226835              0              0              0              0     -2.5063255 
 1938000    40952   0.0067412709     0.21771399   0.0065300345   8.365069e-05  0.00012758571      68.953806              0              0              0              0      1.1396913 
 1939000    40952   0.0050878189     0.21768816   0.0049492873  1.0976167e-05  0.00012755543      69.914615              0              0              0              0      2.7652584 
 1940000    40952   0.0042477957     0.21776029   0.0039588274  0.00016132834  0.00012763998      72.841616              0              0              0              0     0.85896813 
 1941000    40952   0.0046839139     0.21784785   0.0045281694  2.8001776e-05  0.00012774264      75.422701              0              0              0              0     -2.7354688 
 1942000    40952   0.0062360505     0.21784603   0.0060734621  3.4847948e-05   0.0001277405      76.356568              0              0              0              0     -2.0751476 
 1943000    40952   0.0078464534      0.2177786   0.0076624847   5.630726e-05  0.00012766144      73.289524              0              0              0              0     0.98774522 
 1944000    40952    0.007554252     0.21773962   0.0074265986  3.7732184e-08  0.00012761574       68.96102              0              0              0              0      1.8273959 
 1945000    40952   0.0060026131     0.21774705   0.0058747755   2.131716e-07  0.00012762446      66.297872              0              0              0              0     0.28567449 
 1946000    40952    0.004880664      0.2177538   0.0047524224  6.0916441e-07  0.00012763237      68.256034              0              0              0              0    -0.79734705 
 1947000    40952   0.0042219549     0.21774993   0.0040906308  3.6962994e-06  0.00012762783       73.22469              0              0              0              0     0.23662163 
 1948000    40952   0.0055007154     0.21777396   0.0053533229  1.9736506e-05    0.000127656      75.944915              0              0              0              0      1.0991519 
 1949000    40952   0.0074094678     0.21780602   0.0072817047  6.9495882e-08  0.00012769359      72.880057              0              0              0              0      -1.144612 
 1950000    40952   0.0069631135     0.21778202   0.0068013156  3.4132453e-05  0.00012766545      68.012877              0              0              0              0     -2.5479958 
 1951000    40952   0.0055461443       0.217722   0.0054107645  7.7847259e-06  0.00012759509      68.171509              0              0              0              0      2.9317039 
 1952000    40952   0.0052634022     0.21772708   0.0051254428   1.035833e-05  0.00012760104      70.485698              0              0              0              0      2.8349471 
 1953000    40952   0.0063450962     0.21777325   0.0062099715  7.4694914e-06  0.00012765517      70.596312              0              0              0              0     -2.9131546 
 1954000    40952   0.0070688173     0.21775447   0.0069060221  3.5161999e-05  0.00012763315      67.308985              0              0              0              0     -2.1042902 
 1955000    40952   0.0056477841     0.21768035   0.0054685027  5.1735139e-05  0.00012754628      66.425161              0              0              0              0      3.3375416 
 1956000    40952   0.0046289536     0.21767843   0.0044683325   3.307707e-05  0.00012754402      70.805114              0              0              0              0      2.7308233 
 1957000    40952   0.0052243327     0.21776735   0.0049688477  0.00012783676  0.00012764824      72.302502              0              0              0              0     -1.7810328 
 1958000    40952   0.0060282642     0.21781266   0.0058982044  2.3584054e-06  0.00012770137      70.849802              0              0              0              0      -2.803222 
 1959000    40952   0.0069708354     0.21774353   0.0067041808  0.00013903419  0.00012762032      70.664622              0              0              0              0    -0.14357088 
 1960000    40952   0.0066174517     0.21766478   0.0064593738  3.0549894e-05  0.00012752803      68.956982              0              0              0              0      3.1599608 
 1961000    40952   0.0054004846     0.21769081   0.0051948846   7.804151e-05  0.00012755853      68.001219              0              0              0              0    -0.68060787 
 1962000    40952   0.0046165129     0.21775337   0.0044549365  3.3944544e-05  0.00012763186      70.337123              0              0              0              0     -1.3268761 
 1963000    40952   0.0057336314     0.21775848   0.0055859423  2.0051177e-05  0.00012763785      72.513286              0              0              0              0    -0.74764523 
 1964000    40952   0.0062511155     0.21770764   0.0060872776  3.6259595e-05  0.00012757826      71.826965              0              0              0              0      1.3489581 
 1965000    40952   0.0060999608     0.21769788   0.0059613153  1.1078691e-05  0.00012756682       71.34234              0              0              0              0     0.37649837 
 1966000    40952    0.005779448     0.21773915   0.0056125499  3.9282971e-05   0.0001276152      70.585026              0              0              0              0    -0.16181977 
 1967000    40952   0.0056605106     0.21775408   0.0055284775  4.4003294e-06  0.00012763269      69.598812              0              0              0              0    -0.49907959 
 1968000    40952   0.0058334992      0.2177147    0.005663344  4.2568671e-05  0.00012758654      71.252514              0              0              0              0     0.58315462 
 1969000    40952   0.0054728786     0.21770162   0.0053398161   5.491259e-06   0.0001275712      72.174758              0              0              0              0     0.66929331 
 1970000    40952   0.0054947174     0.21774509   0.0053023064  6.4788893e-05  0.00012762215       72.41985              0              0              0              0     0.26705503 
 1971000    40952   0.0054985585     0.21778395   0.0053706806  2.1020211e-07  0.00012766771      71.975871              0              0              0              0    -0.65125372 
 1972000    40952   0.0056451893     0.21776576   0.0054885922  2.8950678e-05  0.00012764639      73.806327              0              0              0              0     -1.4089779 
 1973000    40952    0.005489055     0.21773643   0.0053607937  6.4928337e-07    0.000127612      73.974989              0              0              0              0      1.5697158 
 1974000    40952   0.0054496131     0.21776233   0.0052869744  3.4996344e-05  0.00012764237      73.595337              0              0              0              0      1.5319812 
 1975000    40952    0.005724642      0.2178048   0.0055964754  4.7449906e-07  0.00012769216      73.337557              0              0              0              0     -2.4610965 
 1976000    40952    0.006568471     0.21778685   0.0064080088  3.2791082e-05  0.00012767111       73.70912              0              0              0              0      -1.717554 
 1977000    40952   0.0067159218     0.21773057   0.0065695702   1.874652e-05  0.00012760514       71.10533              0              0              0              0      1.2317055 
 1978000    40952   0.0057537832     0.21771864   0.0056163152  9.8767828e-06  0.00012759115      69.441523              0              0              0              0      2.9550335 
 1979000    40952   0.0046442203     0.21777112   0.0044767346  3.9833088e-05  0.00012765267      71.192529              0              0              0              0    -0.60145171 
 1980000    40952   0.0044315069     0.21782097   0.0042938963  9.8993997e-06  0.00012771111      75.484173              0              0              0              0     -1.8347502 
 1981000    40952   0.0057614177     0.21782393   0.0056329459  7.5725099e-07  0.00012771459       76.86556              0              0              0              0    -0.23268032 
 1982000    40952   0.0071698372      0.2178074   0.0070390648  3.0771262e-06  0.00012769521      74.373791              0              0              0              0     0.86210311 
 1983000    40952   0.0065986545     0.21780925   0.0064686888  2.2683508e-06  0.00012769737      71.067001              0              0              0              0    -0.32696948 
 1984000    40952   0.0049957239     0.21782844   0.0048563339  1.1670155e-05  0.00012771988       70.79956              0              0              0              0      1.0762466 
 1985000    40952   0.0045474722     0.21785811   0.0044035041   1.621335e-05  0.00012775468       74.80954              0              0              0              0     0.54802265 
 1986000    40952   0.0047754458     0.21788789   0.0046370533  1.0602833e-05  0.00012778961      77.171195              0              0              0              0     0.34365024 
 1987000    40952   0.0060942308     0.21790761   0.0059663819  3.6118228e-08  0.00012781273      77.468947              0              0              0              0    -0.67597707 
 1988000    40952   0.0072804198      0.2179055   0.0071514678  1.1417231e-06  0.00012781026      74.338369              0              0              0              0     -1.1696013 
 1989000    40952   0.0062006099     0.21788812   0.0060705291  2.2909308e-06  0.00012778987      71.391503              0              0              0              0    -0.39985558 
 1990000    40952   0.0061278183     0.21788115   0.0059982997  1.7369638e-06  0.00012778169      71.678202              0              0              0              0      1.3453047 
 1991000    40952   0.0053189762     0.21789686   0.0051864154  4.7606791e-06  0.00012780013       71.21464              0              0              0              0     0.43277669 
 1992000    40952   0.0048802937     0.21791864   0.0047470088  5.4591839e-06  0.00012782568      72.887209              0              0              0              0    -0.71358657 
 1993000    40952   0.0052973948     0.21793665   0.0051651015  4.4464937e-06  0.00012784681       75.69791              0              0              0              0     0.66454041 
 1994000    40952   0.0069052456     0.21794873   0.0067772266  1.5800904e-07  0.00012786097       73.98773              0              0              0              0    -0.76265174 
 1995000    40952    0.007650729     0.21794009   0.0075105138  1.2364458e-05  0.00012785084      70.079457              0              0              0              0     -1.8900045 
 1996000    40952   0.0066450483     0.21790169   0.0065071879  1.0054573e-05  0.00012780579      67.651982              0              0              0              0      1.0005942 
 1997000    40952   0.0052959823     0.21787989   0.0051681574  4.4662077e-08  0.00012778022       68.03777              0              0              0              0       2.180693 
 1998000    40952   0.0053401513     0.21790979   0.0052011068  1.1229241e-05  0.00012781529      71.149571              0              0              0              0     -1.1117274 
 1999000    40952   0.0064107373     0.21794168   0.0062730192  9.8654419e-06   0.0001278527      70.445342              0              0              0              0     -1.5619143 
 2000000    40952   0.0069121635     0.21791619   0.0067510691  3.3271669e-05   0.0001278228      67.117174              0              0              0              0     0.41931274 
 2001000    40952    0.004728807     0.21785265   0.0039970101  0.00060404863  0.00012774827      31.794004              0              0              0              0     -18.324817 
 2002000    40952    0.011888932     0.21753819    0.010793388  0.00096816421  0.00012737973        37.4336              0              0              0              0      6.2969498 
 2003000    40952   0.0038491708     0.21734992   0.0037194765   2.535005e-06  0.00012715935       51.66408              0              0              0              0      15.930257 
 2004000    40952   0.0012710757      0.2174551   0.0010947208  4.9072415e-05  0.00012728245      24.260984              0              0              0              0     -5.7313234 
 2005000    40952   0.0027302772     0.21746403   0.0023925161  0.00021046823   0.0001272929      12.246849              0              0              0              0     -11.479472 
 2006000    40952   0.0066909489     0.21722673    0.005858984  0.00070494963  0.00012701525      14.058894              0              0              0              0      2.2673472 
 2007000    40952   0.0039318835     0.21704138   0.0037377105  6.7374463e-05  0.00012679859      13.944712              0              0              0              0      10.435917 
 2008000    40952   0.0029788376     0.21708912   0.0027951929  5.6790343e-05  0.00012685437      8.8995965              0              0              0              0    -0.92333483 
 2009000    40952   0.0021651626     0.21711722   0.0019795617   5.871372e-05  0.00012688721      3.4558529              0              0              0              0     -9.1316258 
 2010000    40952   0.0036516832     0.21694108   0.0029277938  0.00059720797  0.00012668142     -2.9293428              0              0              0              0     0.37044253 
 2011000    40952   0.0039854556     0.21675476   0.0036949154  0.00016407627  0.00012646391     -5.6748975              0              0              0              0         7.8198 
 2012000    40952   0.0046462989     0.21675076   0.0044975152  2.2324526e-05  0.00012645925      -5.985841              0              0              0              0   -0.043155154 
 2013000    40952   0.0038841787     0.21677898   0.0037417795  1.5906987e-05  0.00012649217     -6.2836119              0              0              0              0     -6.7982277 
 2014000    40952   0.0037739925     0.21665316   0.0032655564  0.00038209066  0.00012634538     -8.9090743              0              0              0              0    -0.73085033 
 2015000    40952   0.0027618103     0.21648748   0.0024556261    0.000180032  0.00012615222     -12.470043              0              0              0              0      5.8865941 
 2016000    40952   0.0023898168     0.21646476   0.0022491949  1.4496115e-05  0.00012612574     -17.126632              0              0              0              0      1.5505037 
 2017000    40952   0.0030146713      0.2165073   0.0028864106  2.0853728e-06  0.00012617532       -19.7724              0              0              0              0     -4.3242832 
 2018000    40952   0.0044171948     0.21643481   0.0040460793  0.00024502459  0.00012609085     -20.949262              0              0              0              0      -2.284185 
 2019000    40952   0.0047616724     0.21627726   0.0043569716  0.00027879342  0.00012590734     -21.329845              0              0              0              0      3.4380327 
 2020000    40952   0.0039749941      0.2162098   0.0038491651  1.6878818e-10   0.0001258288     -22.961002              0              0              0              0      2.8240226 
 2021000    40952   0.0036284588     0.21624224   0.0034885372  1.4055065e-05  0.00012586657     -23.784112              0              0              0              0      -2.425047 
 2022000    40952   0.0032688409     0.21621335   0.0030420016  0.00010100636  0.00012583294     -25.001089              0              0              0              0     -2.4128079 
 2023000    40952   0.0031161082      0.2160948   0.0027851172  0.00020529602  0.00012569499     -28.350621              0              0              0              0       1.813856 
 2024000    40952   0.0029434486     0.21602673   0.0028162326  1.6002499e-06  0.00012561581     -32.102256              0              0              0              0      2.7245392 
 2025000    40952   0.0037099146     0.21605334   0.0035602187  2.4049149e-05  0.00012564676     -32.840664              0              0              0              0     -1.0266633 
 2026000    40952   0.0042561799     0.21604819   0.0040834864  4.7052796e-05  0.00012564077     -32.445548              0              0              0              0     -2.4962495 
 2027000    40952   0.0043481819     0.21594995   0.0040186915  0.00020396386  0.00012552654     -33.619734              0              0              0              0      0.1596896 
 2028000    40952   0.0038148369     0.21586792   0.0036800842  9.3215514e-06  0.00012543119     -35.803996              0              0              0              0       2.799862 
 2029000    40952    0.003705314     0.21588197   0.0035516576  2.8208957e-05  0.00012544752     -36.282743              0              0              0              0     0.47008799 
 2030000    40952   0.0035425446     0.21589859   0.0034040604  1.3017401e-05  0.00012546684     -36.723272              0              0              0              0     -2.6462496 
 2031000    40952   0.0038602929     0.21582921   0.0035926342  0.00014227244  0.00012538621     -39.198426              0              0              0              0     -1.0144541 
 2032000    40952   0.0039502067     0.21574577   0.0037995145  2.5402859e-05  0.00012528927     -41.209409              0              0              0              0       2.557343 
 2033000    40952   0.0041637681     0.21574335   0.0040239059  1.4575707e-05  0.00012528647     -41.094736              0              0              0              0      1.1221966 
 2034000    40952   0.0039689096      0.2157638    0.003842543  1.0563561e-06  0.00012531023     -40.320584              0              0              0              0     -1.5882586 
 2035000    40952   0.0036315857     0.21571826   0.0034133462  9.2982183e-05  0.00012525732     -42.173745              0              0              0              0     -1.2396931 
 2036000    40952   0.0032404462     0.21564551   0.0030869533  2.8320061e-05  0.00012517286     -44.650616              0              0              0              0      1.9019517 
 2037000    40952   0.0029600568     0.21563936   0.0028180745  1.6816626e-05  0.00012516572     -45.999824              0              0              0              0      1.5341506 
 2038000    40952    0.003007739      0.2156768   0.0028775088  5.0209356e-06  0.00012520918     -46.831227              0              0              0              0     -1.8138509 
 2039000    40952   0.0035300861     0.21566043   0.0033638932  4.1002697e-05  0.00012519019     -48.680974              0              0              0              0     -1.8188845 
 2040000    40952   0.0043697594     0.21559113   0.0041912118  5.3437802e-05  0.00012510974     -50.124312              0              0              0              0      1.0734094 
 2041000    40952   0.0047922302     0.21555756   0.0046670466  1.1277858e-07  0.00012507077     -49.640512              0              0              0              0      1.8724722 
 2042000    40952   0.0048213785     0.21557663   0.0046909925  5.2930482e-06  0.00012509291     -49.079739              0              0              0              0    -0.78640053 
 2043000    40952   0.0046590279     0.21557358   0.0045174636  1.6474893e-05  0.00012508937     -49.213317              0              0              0              0     -1.9126206 
 2044000    40952   0.0043665735     0.21552081   0.0041986171  4.2928226e-05  0.00012502814     -50.387836              0              0              0              0     0.47825385 
 2045000    40952     0.00403687      0.2154861   0.0039113067  5.7545221e-07  0.00012498786     -51.671954              0              0              0              0      1.7787911 
 2046000    40952   0.0039229402     0.21550038   0.0037911005  6.8352514e-06  0.00012500443     -51.714833              0              0              0              0    -0.15799916 
 2047000    40952   0.0036149885     0.21551084   0.0034879379  2.0339741e-06  0.00012501656     -52.463186              0              0              0              0     -1.6364087 
 2048000    40952   0.0036277131     0.21547851   0.0034786434  2.4090565e-05  0.00012497907     -54.311584              0              0              0              0    0.066259609 
 2049000    40952   0.0036820179     0.21544671   0.0035547525  2.3232513e-06  0.00012494217     -55.540466              0              0              0              0        1.40522 
 2050000    40952   0.0036367536     0.21545882   0.0035012583  1.0539129e-05  0.00012495622     -56.115321              0              0              0              0      0.1432346 
 2051000    40952   0.0036226387     0.21548115   0.0034955943  2.0622032e-06  0.00012498212     -56.125764              0              0              0              0       -1.02309 
 2052000    40952   0.0040140366      0.2154667   0.0038694002   1.967101e-05  0.00012496536     -57.703722              0              0              0              0    -0.22354187 
 2053000    40952   0.0047810612     0.21543079   0.0046386959  1.7441589e-05  0.00012492371     -59.044036              0              0              0              0     0.66549985 
 2054000    40952   0.0056859441     0.21541521   0.0055605819   4.565631e-07  0.00012490565     -58.135189              0              0              0              0     -0.3915708 
 2055000    40952   0.0052974615     0.21542006   0.0051720272  5.2303099e-07  0.00012491127     -55.370574              0              0              0              0    -0.15202623 
 2056000    40952   0.0042296096     0.21541407   0.0041019922  2.7130922e-06  0.00012490432     -56.595553              0              0              0              0     0.56928546 
 2057000    40952   0.0039739497     0.21540121   0.0038482284  8.3190225e-07   0.0001248894     -58.744542              0              0              0              0      1.2211822 
 2058000    40952   0.0036485872     0.21541043   0.0035199559     3.7312e-06   0.0001249001     -59.469565              0              0              0              0     0.49232134 
 2059000    40952   0.0033990831      0.2154326   0.0032688549  5.3024087e-06  0.00012492581     -60.189379              0              0              0              0     -1.1317442 
 2060000    40952   0.0036525463     0.21543491   0.0035271157  5.0209452e-07  0.00012492849     -61.418211              0              0              0              0   -0.096772789 
 2061000    40952   0.0042153708     0.21542496   0.0040889841  1.4698464e-06  0.00012491695       -62.9062              0              0              0              0      1.0803456 
 2062000    40952   0.0046735028      0.2154317   0.0045457561  2.8218989e-06  0.00012492477     -62.776473              0              0              0              0    0.099189461 
 2063000    40952   0.0047767522     0.21544962    0.004648218  3.5886195e-06  0.00012494555     -62.319855              0              0              0              0    -0.61216857 
 2064000    40952   0.0046332344     0.21545467   0.0045081159  1.6716088e-07  0.00012495141     -62.268355              0              0              0              0    -0.61060042 
 2065000    40952   0.0043904344     0.21545062   0.0042653855  1.0218222e-07  0.00012494672     -63.188793              0              0              0              0    -0.28280412 
 2066000    40952   0.0040861636     0.21545714   0.0039544671  6.7422408e-06  0.00012495427     -63.740873              0              0              0              0     0.38552762 
 2067000    40952   0.0037251386     0.21547394   0.0035952398  4.9250927e-06  0.00012497376     -63.737906              0              0              0              0     0.68006713 
 2068000    40952   0.0033590724     0.21549246   0.0032333878  6.8936673e-07  0.00012499525     -64.869998              0              0              0              0    -0.21940264 
 2069000    40952   0.0031125375     0.21550478   0.0029859141  1.6138211e-06  0.00012500953     -66.385693              0              0              0              0    -0.91666354 
 2070000    40952   0.0033535376     0.21551565   0.0032237525  4.7629043e-06  0.00012502214     -67.621321              0              0              0              0    0.048673264 
 2071000    40952   0.0040277054     0.21553211   0.0038988953  3.7688712e-06  0.00012504125     -68.286258              0              0              0              0     0.70405421 
 2072000    40952   0.0048648491     0.21554691   0.0047396247  1.6593088e-07  0.00012505842     -68.050517              0              0              0              0    -0.24231267 
 2073000    40952   0.0054329483     0.21554742   0.0053071401  7.4919294e-07  0.00012505901     -66.755376              0              0              0              0     -1.3167867 
 2074000    40952   0.0052830583     0.21553088   0.0051562849   1.733651e-06  0.00012503982     -64.846564              0              0              0              0     0.68689086 
 2075000    40952   0.0043731677     0.21552424   0.0042479942  1.4141839e-07  0.00012503212     -65.401098              0              0              0              0      1.5750587 
 2076000    40952   0.0040911921     0.21554996   0.0039494872  1.6642949e-05  0.00012506196      -68.17824              0              0              0              0    -0.60729914 
 2077000    40952   0.0042574205     0.21558564   0.0041198748  1.2442381e-05  0.00012510337     -67.861022              0              0              0              0     -1.0077895 
 2078000    40952    0.004581888     0.21559406   0.0044558162  9.5867041e-07  0.00012511314     -68.209509              0              0              0              0    -0.30992366 
 2079000    40952   0.0048251679     0.21558217   0.0046988756  1.1929063e-06  0.00012509934     -68.766438              0              0              0              0      0.5413747 
 2080000    40952   0.0048408492     0.21559231   0.0047050979   1.064013e-05  0.00012511111      -69.53329              0              0              0              0     0.26751279 
 2081000    40952   0.0046987306     0.21562732    0.004556707  1.6871864e-05  0.00012515175     -68.234285              0              0              0              0    -0.50648655 
 2082000    40952   0.0041435816     0.21564249     0.00401836  5.2272879e-08  0.00012516936     -68.251752              0              0              0              0   -0.010984943 
 2083000    40952   0.0037797525     0.21564322   0.0036545821  1.9348332e-10  0.00012517021     -70.194099              0              0              0              0      1.1036904 
 2084000    40952    0.003605656     0.21566463   0.0034619388  1.8522155e-05  0.00012519505     -71.455954              0              0              0              0    -0.13794957 
 2085000    40952    0.003441698     0.21570735   0.0032894787  2.6974587e-05  0.00012524466     -71.109073              0              0              0              0    -0.85058889 
 2086000    40952   0.0032916216      0.2157398   0.0031602021  6.1371561e-06  0.00012528234     -71.875804              0              0              0              0    -0.31956029 
 2087000    40952   0.0032326575     0.21575519   0.0031043868  2.9705124e-06  0.00012530022     -72.956758              0              0              0              0     0.46254572 
 2088000    40952   0.0033276182     0.21577849   0.0031904954  1.1795573e-05  0.00012532729     -74.051513              0              0              0              0     0.69705683 
 2089000    40952   0.0035241374     0.21582035   0.0033755607  2.3200745e-05  0.00012537591     -74.771086              0              0              0              0    -0.75095921 
 2090000    40952   0.0040561567     0.21585277   0.0039232601  7.4830425e-06  0.00012541359     -74.619554              0              0              0              0     -1.0985427 
 2091000    40952   0.0047807656     0.21585881   0.0046552369  1.0801077e-07  0.00012542061     -75.068411              0              0              0              0     0.34311044 
 2092000    40952     0.00496114      0.2158625   0.0048351072  6.0790143e-07  0.00012542489     -73.547255              0              0              0              0       1.557359 
 2093000    40952   0.0043955245     0.21589115   0.0042505038  1.9562486e-05  0.00012545819     -74.010804              0              0              0              0    -0.37703465 
 2094000    40952   0.0041468789     0.21593204   0.0039942008   2.717239e-05  0.00012550572     -74.920377              0              0              0              0    -0.34877619 
 2095000    40952   0.0041189297     0.21596011   0.0039875552  5.8361567e-06  0.00012553835     -75.097414              0              0              0              0   0.0047442434 
 2096000    40952   0.0040344476     0.21597465   0.0039066342  2.2581439e-06  0.00012555525     -76.107546              0              0              0              0     0.64342409 
 2097000    40952   0.0038096936     0.21600359   0.0036633531   2.075157e-05   0.0001255889     -77.251696              0              0              0              0     0.36518767 
 2098000    40952   0.0035429997     0.21605091   0.0033755313  4.1824466e-05  0.00012564393     -76.933737              0              0              0              0    0.078551099 
 2099000    40952    0.003252421     0.21609396   0.0031118614  1.4865639e-05  0.00012569402     -76.874446              0              0              0              0     0.17790151 
