# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1911000    12952  0.00039762973     0.06783829  0.00019145725   0.0001947761  1.1396381e-05       72.50407              0              0              0              0      1.2394128 
 1912000    12952  0.00037684173    0.067841863  0.00018640746  0.00017903669  1.1397581e-05      73.504814              0              0              0              0   -0.086070515 
 1913000    12952  0.00027753533    0.067854642  0.00013827001  0.00012786345  1.1401875e-05      72.916717              0              0              0              0      -1.363907 
 1914000    12952  0.00031418612    0.067845512  0.00015874964  0.00014403767  1.1398807e-05       76.20565              0              0              0              0      2.0762998 
 1915000    12952  0.00023518956     0.06787574  0.00012989247  9.3888114e-05  1.1408967e-05      73.448338              0              0              0              0     -3.3187005 
 1916000    12952  0.00025351231    0.067848327  0.00015258192  8.9530636e-05  1.1399753e-05      77.365946              0              0              0              0      3.8703758 
 1917000    12952  0.00022100273    0.067887852  0.00014829248   6.129721e-05  1.1413039e-05      71.638244              0              0              0              0     -4.7094407 
 1918000    12952  0.00021917911    0.067850916  0.00014547255   6.230593e-05  1.1400623e-05      77.301336              0              0              0              0       5.291045 
 1919000    12952  0.00026929651    0.067896132  0.00019861418  5.9266513e-05  1.1415823e-05      69.432849              0              0              0              0     -6.5798865 
 1920000    12952  0.00018798851    0.067836668  0.00012680629  4.9786385e-05  1.1395836e-05      76.869016              0              0              0              0      8.2577537 
 1921000    12952  0.00024767581    0.067905687  0.00020667878  2.9577995e-05  1.1419036e-05      67.826337              0              0              0              0     -8.9275927 
 1922000    12952  0.00014772165    0.067830651  0.00011496537  2.1362467e-05  1.1393814e-05      77.349951              0              0              0              0      10.106133 
 1923000    12952  0.00016307827    0.067913517  0.00014669496   4.961636e-06   1.142167e-05      69.296182              0              0              0              0     -9.7009301 
 1924000    12952  0.00011666412    0.067836467  0.00010349595  1.7723985e-06  1.1395768e-05      77.599227              0              0              0              0       10.21081 
 1925000    12952  0.00023119298    0.067925357  0.00021432527  5.4420615e-06  1.1425653e-05      70.718283              0              0              0              0     -10.156578 
 1926000    12952  0.00018958008    0.067827396  0.00010908589  6.9101467e-05  1.1392721e-05      73.944923              0              0              0              0      10.356082 
 1927000    12952  0.00034799172    0.067912935  0.00021544788  0.00012112237  1.1421474e-05      70.581206              0              0              0              0     -9.1352586 
 1928000    12952  0.00025392075    0.067850647  0.00012747272  0.00011504749  1.1400533e-05      76.345597              0              0              0              0      8.2821524 
 1929000    12952  0.00038278831    0.067917645  0.00018968974  0.00018167552  1.1423058e-05      72.838976              0              0              0              0      -6.699375 
 1930000    12952  0.00033905307     0.06787704  0.00015314345  0.00017450022  1.1409404e-05      74.609435              0              0              0              0      4.8369551 
 1931000    12952  0.00044708132    0.067916017  0.00020304292  0.00023261588  1.1422511e-05      74.741246              0              0              0              0     -3.1016692 
 1932000    12952  0.00044496249    0.067901432  0.00019813612  0.00023540876  1.1417605e-05      72.112215              0              0              0              0     0.58721866 
 1933000    12952  0.00044345932    0.067901527  0.00019799299  0.00023404869  1.1417637e-05      74.966652              0              0              0              0     0.93237519 
 1934000    12952  0.00041061392    0.067915198  0.00017856045  0.00022063123  1.1422235e-05      70.426017              0              0              0              0     -2.5372444 
 1935000    12952  0.00039149612    0.067890149  0.00020634076  0.00017374155  1.1413811e-05      74.021465              0              0              0              0      2.4812217 
 1936000    12952  0.00040299181    0.067918562  0.00022820524   0.0001633632  1.1423367e-05      69.057679              0              0              0              0     -4.6992839 
 1937000    12952  0.00026939331     0.06786792  0.00014956028  0.00010842669  1.1406338e-05      74.977167              0              0              0              0        6.19061 
 1938000    12952  0.00024645609    0.067925189  0.00016274773  7.2282766e-05  1.1425596e-05      69.003542              0              0              0              0     -7.1037532 
 1939000    12952  0.00020929171    0.067867808  0.00012280496  7.5080448e-05    1.14063e-05      77.503444              0              0              0              0      8.2400384 
 1940000    12952  0.00017426495    0.067943747  0.00013347155  2.9361557e-05   1.143184e-05      70.052317              0              0              0              0      -8.571422 
 1941000    12952  0.00015808743    0.067878268  0.00011764843  2.9029189e-05  1.1409816e-05      78.915131              0              0              0              0      9.0205277 
 1942000    12952  0.00021564571    0.067959327  0.00019742436  6.7842624e-06  1.1437083e-05      70.307781              0              0              0              0     -10.161089 
 1943000    12952  0.00012347156    0.067874374  0.00011186042  2.0263453e-07  1.1408508e-05      77.656585              0              0              0              0      10.328199 
 1944000    12952  0.00020932503    0.067962268  0.00019443626  3.4506959e-06  1.1438073e-05       69.94383              0              0              0              0     -10.579585 
 1945000    12952  0.00015172744    0.067871127  0.00011671457  2.3605452e-05  1.1407416e-05      76.774506              0              0              0              0      10.436017 
 1946000    12952   0.0002612095    0.067961534  0.00017328329  7.6488387e-05  1.1437826e-05      72.142634              0              0              0              0     -9.3690928 
 1947000    12952  0.00021797804    0.067894224  0.00011369706  9.2865798e-05  1.1415181e-05      77.124879              0              0              0              0      8.1041404 
 1948000    12952   0.0004028926    0.067961936  0.00025099867  0.00014045597  1.1437962e-05      72.981381              0              0              0              0     -7.3561604 
 1949000    12952  0.00039582399    0.067901532  0.00016227648  0.00022212986  1.1417639e-05      74.290766              0              0              0              0       6.058054 
 1950000    12952  0.00046387609    0.067942977  0.00020408841   0.0002483561  1.1431581e-05      73.390067              0              0              0              0     -3.8293008 
 1951000    12952  0.00047755931    0.067915674  0.00016392212  0.00030221479  1.1422395e-05      70.799782              0              0              0              0      2.2207305 
 1952000    12952  0.00054184517    0.067927997  0.00021762144  0.00031279719  1.1426541e-05      73.391658              0              0              0              0    -0.58847158 
 1953000    12952  0.00050798375     0.06793374  0.00020671121  0.00028984407  1.1428473e-05      70.197666              0              0              0              0      -1.682136 
 1954000    12952  0.00044344218    0.067908427  0.00019407824  0.00023794398  1.1419958e-05      74.051021              0              0              0              0      3.4084921 
 1955000    12952  0.00060477302    0.067932548  0.00027414894  0.00031919601  1.1428072e-05      65.988057              0              0              0              0     -6.4961678 
 1956000    12952  0.00046922879    0.067872287  0.00019938875  0.00025843223  1.1407806e-05      74.352183              0              0              0              0      7.6304398 
 1957000    12952  0.00042573757    0.067942571  0.00020938849  0.00020491763  1.1431444e-05      66.110422              0              0              0              0     -9.5983977 
 1958000    12952  0.00028421823    0.067853031  0.00015314006  0.00011967683  1.1401334e-05      74.197384              0              0              0              0      10.807027 
 1959000    12952  0.00024336632    0.067946526  0.00017568584  5.6247711e-05  1.1432775e-05      67.725812              0              0              0              0     -11.122707 
 1960000    12952  0.00017265014     0.06785417  0.00013613548   2.511294e-05  1.1401717e-05      75.588464              0              0              0              0      11.081309 
 1961000    12952   0.0002149404    0.067943628  0.00019314037  1.0368228e-05    1.14318e-05      66.692643              0              0              0              0     -11.101199 
 1962000    12952  0.00012094739    0.067852703  0.00010610065  3.4455154e-06  1.1401224e-05      76.807081              0              0              0              0      11.623881 
 1963000    12952  0.00019059457    0.067953393  0.00017655839  2.6010859e-06  1.1435086e-05      68.490326              0              0              0              0      -11.52662 
 1964000    12952  0.00013713027    0.067859712  0.00010856172  1.7164973e-05  1.1403579e-05      75.868138              0              0              0              0      11.068087 
 1965000    12952  0.00026527849    0.067951173  0.00020756554  4.6278606e-05  1.1434339e-05      69.503401              0              0              0              0     -10.509202 
 1966000    12952  0.00024369481     0.06786653  0.00013680821  9.5480728e-05  1.1405871e-05      74.074418              0              0              0              0      9.4114143 
 1967000    12952  0.00033754738    0.067941959  0.00017443545  0.00015168069  1.1431239e-05      70.588688              0              0              0              0     -7.6519208 
 1968000    12952  0.00031588628    0.067892866  0.00015370604  0.00015076551  1.1414725e-05      74.603268              0              0              0              0      6.1130257 
 1969000    12952  0.00037457617    0.067934757  0.00019139635    0.000171751  1.1428815e-05      72.313811              0              0              0              0     -4.1594668 
 1970000    12952  0.00041115693    0.067907439  0.00020134171  0.00019839559  1.1419626e-05      70.961894              0              0              0              0      2.1198228 
 1971000    12952  0.00037698299    0.067909527  0.00021845159  0.00014711107  1.1420328e-05      71.170857              0              0              0              0    -0.60118916 
 1972000    12952  0.00048993942    0.067897874  0.00023450682   0.0002440162  1.1416409e-05      65.364559              0              0              0              0     -1.0887762 
 1973000    12952  0.00045423454    0.067881728  0.00018834495  0.00025447861   1.141098e-05      71.845715              0              0              0              0        3.32494 
 1974000    12952  0.00038600733    0.067917694  0.00017839245  0.00019619181  1.1423075e-05      68.832833              0              0              0              0     -4.3382027 
 1975000    12952  0.00032512544    0.067874408   0.0001600315  0.00015368543  1.1408519e-05      73.141166              0              0              0              0      5.4001594 
 1976000    12952  0.00034846492    0.067920563  0.00019183131  0.00014520958   1.142404e-05      66.869058              0              0              0              0     -6.7704845 
 1977000    12952  0.00030703843     0.06786452  0.00016142817  0.00013420506  1.1405195e-05      75.113731              0              0              0              0      7.6603457 
 1978000    12952  0.00037907277    0.067924661  0.00023349797  0.00013414937  1.1425419e-05      65.182185              0              0              0              0      -8.924912 
 1979000    12952  0.00020548476    0.067834597  0.00014372752  5.0362098e-05   1.139514e-05      70.103398              0              0              0              0      10.302049 
 1980000    12952  0.00024205347    0.067918528  0.00020571613   2.491398e-05  1.1423355e-05      63.933507              0              0              0              0     -10.559876 
 1981000    12952   0.0001253276     0.06782662  0.00010649182  7.4433213e-06   1.139246e-05       71.45079              0              0              0              0      11.663304 
 1982000    12952  0.00024643452    0.067921464  0.00023352435  1.4858249e-06  1.1424343e-05      62.616799              0              0              0              0     -12.182643 
 1983000    12952  0.00014588322    0.067814844   0.0001310161  3.4786246e-06  1.1388504e-05      70.903889              0              0              0              0      13.073016 
 1984000    12952      0.0002204    0.067918619  0.00018433682  2.4639792e-05  1.1423386e-05      64.777984              0              0              0              0     -11.845281 
 1985000    12952  0.00022406327    0.067822826  0.00014638472  6.6287369e-05  1.1391185e-05      69.845002              0              0              0              0      10.799424 
 1986000    12952  0.00033989964     0.06790701  0.00021561087  0.00011286929  1.1419481e-05       66.06474              0              0              0              0     -9.1194605 
 1987000    12952   0.0003054591    0.067835845   0.0001406194  0.00015344415  1.1395559e-05      69.103666              0              0              0              0      8.3276953 
 1988000    12952  0.00044211997    0.067897164  0.00026509946  0.00016560434   1.141617e-05      66.008295              0              0              0              0     -7.3599991 
 1989000    12952  0.00041130086    0.067835427  0.00016462039  0.00023528505  1.1395419e-05      66.814528              0              0              0              0      6.7277482 
 1990000    12952  0.00051961686    0.067888904  0.00022652014  0.00028168333  1.1413393e-05      67.356322              0              0              0              0     -5.4628625 
 1991000    12952  0.00049086852    0.067852611  0.00017700026  0.00030246706  1.1401193e-05      67.500859              0              0              0              0      3.6259871 
 1992000    12952   0.0005785697    0.067878676  0.00024968227  0.00031747748  1.1409954e-05      68.545376              0              0              0              0      -2.586516 
 1993000    12952  0.00054476377    0.067867136  0.00020246053  0.00033089716  1.1406074e-05      66.363821              0              0              0              0     0.53793651 
 1994000    12952  0.00055418245    0.067864361   0.0001974458  0.00034533151  1.1405142e-05      70.658476              0              0              0              0      1.3709069 
 1995000    12952  0.00053798062    0.067890454  0.00022969936  0.00029686735  1.1413914e-05      64.918471              0              0              0              0     -4.2695715 
 1996000    12952  0.00051242049    0.067855294  0.00019530396  0.00030571443  1.1402094e-05      72.034414              0              0              0              0      5.2141494 
 1997000    12952  0.00056842928    0.067906203  0.00027109987   0.0002859102   1.141921e-05      62.788152              0              0              0              0     -8.0107748 
 1998000    12952  0.00039207425    0.067826916  0.00017699752  0.00020368417  1.1392559e-05      70.893235              0              0              0              0      10.021969 
 1999000    12952   0.0002807663    0.067917754  0.00016537508  0.00010396813  1.1423095e-05      64.407322              0              0              0              0     -10.172023 
 2000000    12952  0.00024689388    0.067837642  0.00013790303  9.7594685e-05  1.1396163e-05      74.027089              0              0              0              0      10.746192 
 2001000    12952  0.00038089665    0.067882311  0.00010201731  0.00026746816  1.1411176e-05       57.65715              0              0              0              0     -8.4354135 
 2002000    12952  0.00014024925      0.0677695  7.1821557e-05  5.7054416e-05   1.137328e-05      51.838747              0              0              0              0      11.345156 
 2003000    12952   0.0002786046    0.067821678  0.00011183425  0.00015537954    1.13908e-05      40.787915              0              0              0              0     -9.3049934 
 2004000    12952  0.00012002699    0.067711079  9.7600787e-05  1.1072521e-05  1.1353679e-05      36.401862              0              0              0              0      9.9979852 
 2005000    12952  0.00017786517    0.067758096  8.6558242e-05  7.9937473e-05  1.1369452e-05      28.461255              0              0              0              0     -9.3326207 
 2006000    12952  7.8589416e-05    0.067652492   6.700828e-05  2.4709537e-07  1.1334041e-05       26.23312              0              0              0              0       9.124693 
 2007000    12952  0.00013559679    0.067691901  8.4512714e-05  3.9736824e-05  1.1347249e-05       20.65579              0              0              0              0     -8.3529454 
 2008000    12952  9.6329357e-05    0.067594933  8.0411778e-05   4.602816e-06  1.1314763e-05      18.000299              0              0              0              0       8.062286 
 2009000    12952  9.9741207e-05    0.067626342  7.3705905e-05  1.4710022e-05   1.132528e-05      13.537022              0              0              0              0     -7.3489741 
 2010000    12952   0.0001006784     0.06754042  7.5318937e-05  1.4062943e-05   1.129652e-05      11.211137              0              0              0              0      6.8787772 
 2011000    12952  9.5667965e-05    0.067563726  7.9265867e-05  5.0977807e-06  1.1304317e-05      8.1073771              0              0              0              0     -6.2949879 
 2012000    12952  0.00011086155    0.067488432  7.5792707e-05  2.3789711e-05  1.1279136e-05      5.4495085              0              0              0              0      5.6062935 
 2013000    12952  8.7802872e-05     0.06750312  7.4942166e-05  1.5766595e-06  1.1284046e-05      2.9409608              0              0              0              0     -5.2803652 
 2014000    12952  0.00014102164    0.067433669  8.8968097e-05  4.0792702e-05  1.1260839e-05      1.1780575              0              0              0              0      4.6395746 
 2015000    12952  9.3543968e-05    0.067436034   8.178842e-05   4.939197e-07  1.1261629e-05    -0.88524253              0              0              0              0     -3.9170521 
 2016000    12952  0.00013129436    0.067377821  8.4770616e-05  3.5281549e-05  1.1242194e-05     -2.5730663              0              0              0              0      3.7345076 
 2017000    12952  8.2544335e-05    0.067380373  7.1281811e-05  1.9478526e-08  1.1243046e-05     -5.2050302              0              0              0              0     -3.5255149 
 2018000    12952  0.00013282354    0.067329042  8.1979613e-05  3.9618003e-05  1.1225922e-05     -6.9910684              0              0              0              0       3.159201 
 2019000    12952   8.467567e-05    0.067326925  7.3155212e-05  2.9524141e-07  1.1225216e-05     -8.7622086              0              0              0              0     -2.7377388 
 2020000    12952  0.00013397473    0.067281954  8.2791354e-05  3.9973155e-05  1.1210225e-05     -10.606113              0              0              0              0      2.5983027 
 2021000    12952  9.0526146e-05    0.067274227  7.9210254e-05  1.0824075e-07  1.1207651e-05     -12.198892              0              0              0              0     -2.1235312 
 2022000    12952  0.00013919696    0.067232427  8.6662903e-05  4.1340327e-05  1.1193728e-05     -13.599853              0              0              0              0      2.0238311 
 2023000    12952  8.1590298e-05     0.06722435   6.957662e-05  8.2264007e-07  1.1191038e-05     -15.334111              0              0              0              0     -2.0063651 
 2024000    12952  0.00012569978    0.067188895  8.0953556e-05  3.3566984e-05  1.1179237e-05     -17.130732              0              0              0              0      1.6329552 
 2025000    12952  8.0774936e-05    0.067178365  6.9332546e-05  2.6665658e-07  1.1175733e-05     -18.373027              0              0              0              0     -1.5146482 
 2026000    12952  0.00011283068    0.067147006  7.7276322e-05  2.4389058e-05  1.1165302e-05     -20.128014              0              0              0              0      1.5589574 
 2027000    12952  8.5962973e-05    0.067138359  7.4652693e-05  1.4785434e-07  1.1162426e-05     -21.699888              0              0              0              0      -1.507368 
 2028000    12952  0.00010575317    0.067109365  7.4313361e-05  2.0287025e-05  1.1152787e-05     -23.180661              0              0              0              0      1.5036026 
 2029000    12952  9.6987446e-05    0.067100995  8.5813773e-05  2.3667119e-08  1.1150005e-05     -24.254162              0              0              0              0      -1.586186 
 2030000    12952  0.00010287283    0.067071617  7.7168128e-05  1.4564457e-05  1.1140244e-05     -25.406521              0              0              0              0      1.5322823 
 2031000    12952  9.0770452e-05    0.067062451  7.8988067e-05  6.4518581e-07    1.11372e-05     -25.981518              0              0              0              0     -1.3673669 
 2032000    12952  0.00011544028    0.067032799  9.1225453e-05  1.3087475e-05  1.1127353e-05      -27.36882              0              0              0              0      1.5327354 
 2033000    12952  7.9476644e-05    0.067024812  6.8129937e-05  2.2200552e-07  1.1124702e-05     -27.924645              0              0              0              0    -0.91286341 
 2034000    12952  8.3424678e-05    0.067003119  6.4333082e-05  7.9740942e-06  1.1117501e-05     -30.064761              0              0              0              0     0.95805151 
 2035000    12952  9.3459368e-05    0.066994578  8.1959676e-05  3.8502486e-07  1.1114667e-05     -30.687083              0              0              0              0    -0.77359905 
 2036000    12952  8.9952167e-05    0.066975464  7.1810121e-05  7.0337193e-06  1.1108326e-05     -32.081948              0              0              0              0     0.51426575 
 2037000    12952  9.1988087e-05    0.066964517   8.049542e-05  3.8797226e-07  1.1104695e-05     -32.832868              0              0              0              0    -0.44100075 
 2038000    12952  9.0020101e-05    0.066947366  7.2334669e-05  6.5864236e-06  1.1099008e-05     -33.729977              0              0              0              0     0.46362717 
 2039000    12952  8.0767312e-05    0.066939088  6.9600915e-05   7.013359e-08  1.1096263e-05     -34.749132              0              0              0              0    -0.47537485 
 2040000    12952  0.00010801057    0.066922929  8.8934865e-05  7.9847991e-06  1.1090907e-05     -35.859153              0              0              0              0     0.29723763 
 2041000    12952  8.0438475e-05    0.066913555  6.9350631e-05  4.4531954e-11    1.10878e-05     -36.508837              0              0              0              0    -0.53992511 
 2042000    12952  9.4994498e-05     0.06689916  7.8026532e-05  5.8849364e-06  1.1083029e-05     -37.471819              0              0              0              0     0.72972974 
 2043000    12952  7.8304523e-05    0.066892672  6.7222876e-05  7.6666257e-10   1.108088e-05     -38.145977              0              0              0              0    -0.45358372 
 2044000    12952  9.2700032e-05    0.066879242  7.5555283e-05  6.0683175e-06  1.1076431e-05     -39.103902              0              0              0              0     0.31464594 
 2045000    12952   9.173622e-05    0.066871755   8.064221e-05  2.0059133e-08  1.1073951e-05     -39.520741              0              0              0              0    -0.42971993 
 2046000    12952  0.00011034834    0.066855712  9.0911026e-05  8.3686774e-06  1.1068638e-05     -39.911025              0              0              0              0     0.82642806 
 2047000    12952  7.2237775e-05    0.066851606  6.0289108e-05  8.8138792e-07  1.1067279e-05     -40.714495              0              0              0              0    -0.42324522 
 2048000    12952  9.2676702e-05    0.066841896   7.537518e-05  6.2374581e-06  1.1064064e-05     -42.136449              0              0              0              0     0.38696991 
 2049000    12952   0.0001073774    0.066833833  9.6307212e-05  8.7907521e-09  1.1061395e-05     -42.030238              0              0              0              0    -0.35419741 
 2050000    12952  9.0205566e-05    0.066821953  7.3212937e-05  5.9351662e-06  1.1057463e-05     -42.740299              0              0              0              0     0.10822546 
 2051000    12952   9.035513e-05    0.066813182  7.9262505e-05  3.8064185e-08   1.105456e-05     -43.375749              0              0              0              0    -0.10445243 
 2052000    12952  9.3161413e-05    0.066803377  7.7269852e-05  4.8402455e-06  1.1051316e-05     -44.002271              0              0              0              0   -0.010024843 
 2053000    12952  8.2243774e-05    0.066796517  7.1075524e-05  1.1920324e-07  1.1049046e-05     -44.617648              0              0              0              0      -0.240975 
 2054000    12952  9.0879633e-05    0.066787528  7.5922404e-05  3.9111561e-06  1.1046073e-05     -45.719096              0              0              0              0     0.30908958 
 2055000    12952  8.6309469e-05    0.066785237  7.4678192e-05  5.8596197e-07  1.1045315e-05     -46.498861              0              0              0              0    -0.45606475 
 2056000    12952  0.00010866354     0.06677566  9.1344931e-05  6.2764588e-06  1.1042147e-05     -46.903427              0              0              0              0     0.21334671 
 2057000    12952   8.086973e-05    0.066772997   6.866407e-05  1.1643938e-06  1.1041267e-05     -47.749641              0              0              0              0    -0.42750388 
 2058000    12952  0.00012803483     0.06676305  0.00010804896  8.9478923e-06  1.1037977e-05     -47.814769              0              0              0              0    0.095940708 
 2059000    12952  8.1836974e-05    0.066757241  6.7528147e-05    3.27277e-06  1.1036057e-05     -48.705257              0              0              0              0     0.24296919 
 2060000    12952   9.992592e-05    0.066755234   8.105481e-05  7.8357172e-06  1.1035393e-05     -49.302416              0              0              0              0    -0.38847213 
 2061000    12952  0.00010349821     0.06674545  9.0442945e-05  2.0231044e-06  1.1032158e-05     -50.041864              0              0              0              0     0.39433522 
 2062000    12952  0.00011095435    0.066741469  9.1360368e-05  8.5631416e-06  1.1030843e-05     -49.733247              0              0              0              0    -0.11285327 
 2063000    12952  9.0566417e-05    0.066733808  7.6412497e-05  3.1256094e-06   1.102831e-05      -50.91548              0              0              0              0      0.4560755 
 2064000    12952  0.00010370922    0.066733132  8.6315138e-05  6.3659905e-06  1.1028087e-05     -51.201071              0              0              0              0    -0.50847795 
 2065000    12952  8.0703424e-05    0.066725699  6.7149981e-05  2.5278131e-06   1.102563e-05     -52.089353              0              0              0              0     0.42232868 
 2066000    12952  0.00010765313    0.066727134  9.1561662e-05  5.0653677e-06  1.1026104e-05     -52.671045              0              0              0              0    -0.67153056 
 2067000    12952  9.4756838e-05    0.066719911   8.095426e-05  2.7788602e-06  1.1023717e-05     -53.174772              0              0              0              0      0.5919686 
 2068000    12952  8.9135099e-05    0.066721424  7.2566669e-05   5.544213e-06  1.1024217e-05     -53.018516              0              0              0              0    -0.51012155 
 2069000    12952  0.00011129233    0.066714371  9.8088629e-05  2.1818169e-06  1.1021887e-05     -53.645342              0              0              0              0     0.52962004 
 2070000    12952  0.00012269889    0.066712855   0.0001032347  8.4428098e-06  1.1021386e-05     -52.487103              0              0              0              0    -0.45356596 
 2071000    12952  9.6249766e-05    0.066702198  8.1004377e-05   4.227524e-06  1.1017865e-05     -53.282888              0              0              0              0      1.1791205 
 2072000    12952  0.00011746877    0.066709857  0.00010106943  5.3789461e-06  1.1020396e-05     -53.038249              0              0              0              0     -1.4356553 
 2073000    12952  0.00010557803    0.066697021  9.1922572e-05  2.6393081e-06  1.1016155e-05     -53.837747              0              0              0              0      1.1954301 
 2074000    12952   0.0001012156    0.066706129  8.6415778e-05  3.7806612e-06  1.1019164e-05     -53.538438              0              0              0              0     -1.4213385 
 2075000    12952  0.00011223883    0.066696899  9.7837192e-05  3.3855266e-06  1.1016114e-05     -54.910906              0              0              0              0      1.0804383 
 2076000    12952  0.00012231292     0.06670262  0.00010594173  5.3531884e-06  1.1018005e-05     -53.421854              0              0              0              0     -1.0037749 
 2077000    12952  0.00010294271    0.066695105   8.811664e-05  3.8105505e-06  1.1015522e-05     -55.101826              0              0              0              0     0.66168488 
 2078000    12952  0.00010111708    0.066697553  8.4592159e-05  5.5085949e-06  1.1016331e-05     -54.615574              0              0              0              0    -0.42043261 
 2079000    12952  0.00010457034    0.066692854  9.0703157e-05  2.8524056e-06  1.1014779e-05     -54.854195              0              0              0              0     0.25383823 
 2080000    12952  0.00013040387    0.066693722  0.00011449039  4.8984096e-06  1.1015065e-05     -54.580963              0              0              0              0    -0.67910324 
 2081000    12952  0.00010135215    0.066686977  8.6882333e-05  3.4569802e-06  1.1012837e-05     -55.518419              0              0              0              0     0.84252585 
 2082000    12952  0.00010629213    0.066692917  9.1600571e-05  3.6767574e-06  1.1014799e-05     -55.501508              0              0              0              0    -0.96415848 
 2083000    12952   0.0001118235    0.066682757  0.00010000864  8.0341696e-07  1.1011443e-05     -55.403976              0              0              0              0     0.55178681 
 2084000    12952  9.6484084e-05    0.066687339  8.4895185e-05  5.7594149e-07  1.1012957e-05     -55.566191              0              0              0              0    -0.36049027 
 2085000    12952  9.7738583e-05    0.066681677  8.6587808e-05  1.3968895e-07  1.1011087e-05     -56.223627              0              0              0              0     0.50734088 
 2086000    12952  9.0351989e-05    0.066683347  7.8902444e-05  4.3790665e-07  1.1011638e-05     -56.008667              0              0              0              0    -0.35242168 
 2087000    12952  9.5134532e-05    0.066681108  8.3620117e-05  5.0351631e-07  1.1010899e-05     -57.064843              0              0              0              0     0.23811732 
 2088000    12952  0.00010680874    0.066682573   9.393155e-05  1.8658072e-06  1.1011383e-05     -56.606241              0              0              0              0      -0.868047 
 2089000    12952  9.9489031e-05    0.066672505  8.8162404e-05  3.1856999e-07  1.1008058e-05     -57.268425              0              0              0              0      1.0175543 
 2090000    12952  9.4971387e-05    0.066680385  8.3728003e-05  2.3272452e-07   1.101066e-05     -57.540908              0              0              0              0    -0.93140965 
 2091000    12952  8.7298279e-05    0.066673326  7.5874645e-05  4.1530488e-07  1.1008329e-05     -58.748602              0              0              0              0      1.1592663 
 2092000    12952  8.6506393e-05    0.066683153  7.5464955e-05  2.9863753e-08  1.1011574e-05     -58.882224              0              0              0              0    -0.99873847 
 2093000    12952  8.9233006e-05    0.066675936  7.8160828e-05  6.2986771e-08  1.1009191e-05     -59.663774              0              0              0              0     0.94999942 
 2094000    12952  9.2444371e-05    0.066683625  8.1432193e-05  4.4830352e-10   1.101173e-05     -59.787287              0              0              0              0     -1.0193999 
 2095000    12952  0.00011074802    0.066676317  9.9596963e-05  1.4173943e-07  1.1009317e-05     -60.069819              0              0              0              0     0.57366251 
 2096000    12952  8.9435488e-05    0.066682263  7.8379293e-05  4.4914956e-08   1.101128e-05     -59.773644              0              0              0              0    -0.97499563 
 2097000    12952  9.7061703e-05    0.066674313  8.5882227e-05  1.7082048e-07  1.1008655e-05     -60.717271              0              0              0              0     0.96268913 
 2098000    12952  8.9020871e-05    0.066685646  7.6437225e-05  1.5712474e-06  1.1012398e-05     -61.071889              0              0              0              0    -0.97472729 
 2099000    12952  9.8414353e-05    0.066681221   8.686165e-05  5.4176693e-07  1.1010936e-05     -62.058327              0              0              0              0     0.88408465 
 2100000    12952  0.00011184752    0.066687607  0.00010018686  6.4761317e-07  1.1013045e-05      -61.47658              0              0              0              0    -0.60328696 
 2101000    12952  9.5857655e-05    0.066683045   8.448293e-05  3.6318662e-07  1.1011539e-05     -62.209845              0              0              0              0     0.79134031 
 2102000    12952  0.00010205113    0.066691565  8.9278765e-05  1.7580073e-06  1.1014353e-05     -62.385546              0              0              0              0    -0.63942955 
 2103000    12952  9.8476551e-05    0.066691764  8.7427677e-05  3.4455511e-08  1.1014418e-05     -63.382294              0              0              0              0     0.49018171 
 2104000    12952  0.00010384668    0.066699516  9.1649346e-05  1.1803577e-06  1.1016979e-05     -63.338371              0              0              0              0    -0.31679395 
 2105000    12952  8.8806533e-05    0.066701169  7.7750782e-05   3.822561e-08  1.1017525e-05     -64.493841              0              0              0              0     0.53447687 
 2106000    12952  0.00013188993    0.066709361  0.00012067919  1.9050827e-07  1.1020231e-05     -64.048412              0              0              0              0     -1.1884244 
 2107000    12952  9.3311159e-05    0.066696695  8.1354094e-05  9.4101805e-07  1.1016047e-05     -63.797416              0              0              0              0      2.0997024 
 2108000    12952  0.00010147374    0.066717159  8.5024394e-05  5.4265335e-06  1.1022808e-05     -63.726436              0              0              0              0     -2.0254722 
 2109000    12952  0.00011589288    0.066703687  9.9998911e-05  4.8756144e-06  1.1018357e-05     -64.460976              0              0              0              0      1.7027045 
 2110000    12952  0.00013068131     0.06671832  0.00011471003   4.948091e-06  1.1023192e-05     -63.521521              0              0              0              0     -1.6369593 
 2111000    12952  0.00011518993    0.066703711   9.876145e-05   5.410111e-06  1.1018365e-05     -64.150465              0              0              0              0      2.0399064 
 2112000    12952  0.00012001397    0.066721115  9.7030579e-05  1.1959275e-05  1.1024115e-05     -64.336471              0              0              0              0     -1.5804814 
 2113000    12952  0.00010380571    0.066712837  8.7190541e-05   5.593794e-06   1.102138e-05     -65.550381              0              0              0              0      1.7239683 
