# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:39 2025

Memory usage per processor = 10.933 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1607000    12952  0.00032055387    0.067562545  0.00028196269  9.6263226e-07  3.7628545e-05      74.246464              0              0              0              0      2.6391969 
 1608000    12952  0.00032302826     0.06759351  0.00028116605  4.1991659e-06  3.7663045e-05      72.252841              0              0              0              0     -2.5111487 
 1609000    12952  0.00032054279    0.067582817  0.00028247195  4.1971484e-07  3.7651129e-05      73.911864              0              0              0              0      2.2603593 
 1610000    12952  0.00036526615    0.067610093  0.00031576181  1.1822813e-05  3.7681527e-05      71.645784              0              0              0              0     -1.5406644 
 1611000    12952  0.00034997817    0.067600313    0.000305049  7.2585431e-06  3.7670626e-05      72.729493              0              0              0              0      2.1008481 
 1612000    12952  0.00042096842    0.067622087  0.00036191359   2.135994e-05  3.7694898e-05       71.00073              0              0              0              0     -1.5918205 
 1613000    12952  0.00036983806    0.067619451  0.00032685186  5.2942387e-06  3.7691959e-05      73.141572              0              0              0              0      1.6005801 
 1614000    12952  0.00043539216    0.067636935  0.00038545313  1.2227582e-05  3.7711453e-05      71.426809              0              0              0              0     -1.3227014 
 1615000    12952  0.00034177725    0.067629573  0.00029877084  5.3031588e-06  3.7703245e-05      72.820833              0              0              0              0      1.9920824 
 1616000    12952  0.00040251909    0.067653136  0.00033742655  2.7363017e-05  3.7729521e-05       72.95682              0              0              0              0      -1.199395 
 1617000    12952  0.00037523228    0.067653691  0.00032228814  1.5213995e-05   3.773014e-05      72.794968              0              0              0              0     0.12965293 
 1618000    12952  0.00048214569    0.067651974  0.00043308117  1.1336291e-05  3.7728225e-05      71.859866              0              0              0              0   -0.096425905 
 1619000    12952   0.0003659949    0.067653523  0.00032123948  7.0254653e-06  3.7729953e-05      71.015203              0              0              0              0     0.66711062 
 1620000    12952  0.00042551792    0.067662709  0.00037458687  1.3190859e-05  3.7740199e-05      71.922639              0              0              0              0    -0.63736301 
 1621000    12952  0.00038744294    0.067661537   0.0003419936   7.710449e-06  3.7738892e-05       71.87522              0              0              0              0      0.5293987 
 1622000    12952  0.00034132668    0.067668673   0.0002875816  1.5998224e-05  3.7746852e-05      73.111222              0              0              0              0    0.039104219 
 1623000    12952  0.00033808382    0.067683416  0.00029873941   1.581106e-06  3.7763303e-05      73.292568              0              0              0              0     -0.3856983 
 1624000    12952  0.00033531632     0.06769014  0.00028078504  1.6760475e-05  3.7770806e-05      75.247942              0              0              0              0      1.1267146 
 1625000    12952  0.00032135826    0.067711584   0.0002811464  2.4171215e-06  3.7794741e-05      73.536021              0              0              0              0     -1.5261962 
 1626000    12952  0.00042600367    0.067709384  0.00037299868  1.5212704e-05  3.7792285e-05      76.505516              0              0              0              0      1.6498125 
 1627000    12952  0.00037145601    0.067736865   0.0003335993  3.3743238e-08  3.7822968e-05      74.395221              0              0              0              0     -1.4680551 
 1628000    12952  0.00042001098    0.067737197  0.00037759467  4.5929634e-06  3.7823339e-05        75.6178              0              0              0              0     0.62187666 
 1629000    12952   0.0003964064    0.067738599  0.00035126301  7.3184871e-06  3.7824905e-05      73.191814              0              0              0              0    -0.41559313 
 1630000    12952  0.00038787769    0.067748038  0.00030842207  4.1620175e-05  3.7835447e-05      75.893603              0              0              0              0     0.97154584 
 1631000    12952   0.0004532903    0.067772204  0.00040062435  1.4803512e-05  3.7862444e-05      72.545212              0              0              0              0      -2.079793 
 1632000    12952  0.00041615326    0.067760749   0.0003500408  2.8262816e-05  3.7849647e-05       75.24915              0              0              0              0      2.8920524 
 1633000    12952  0.00035310975    0.067798762  0.00031349953   1.718092e-06  3.7892125e-05      72.811984              0              0              0              0     -2.6103215 
 1634000    12952  0.00038509083    0.067790043  0.00032949654  1.7711914e-05  3.7882379e-05      76.597011              0              0              0              0      3.0953525 
 1635000    12952  0.00035553681    0.067834609  0.00031758009  2.4511755e-08  3.7932205e-05      73.092166              0              0              0              0     -4.1102941 
 1636000    12952  0.00035193042    0.067815162  0.00031055059  3.4693694e-06  3.7910459e-05      76.953281              0              0              0              0      3.8495009 
 1637000    12952  0.00043770263    0.067860822  0.00039788818  1.8529221e-06  3.7961525e-05      72.493907              0              0              0              0     -4.7910331 
 1638000    12952  0.00032627456    0.067828628  0.00028824569  1.0335636e-07  3.7925515e-05      77.302211              0              0              0              0       4.964255 
 1639000    12952  0.00037383631    0.067883511  0.00031589862  1.9950767e-05  3.7986915e-05      73.397004              0              0              0              0     -4.9025137 
 1640000    12952  0.00035320768    0.067854303  0.00030292158  1.2331867e-05  3.7954232e-05      77.212083              0              0              0              0      4.3413411 
 1641000    12952   0.0004040489    0.067895163   0.0003267073  3.9341639e-05  3.7999956e-05      73.630137              0              0              0              0     -3.4378694 
 1642000    12952   0.0003664951     0.06788433  0.00031305587  1.5451407e-05  3.7987831e-05      76.692714              0              0              0              0      2.3670134 
 1643000    12952  0.00045846764     0.06791036  0.00037875796  4.1692711e-05  3.8016969e-05        74.6633              0              0              0              0     -1.9200377 
 1644000    12952   0.0004602872     0.06790292  0.00038985456  3.2424004e-05   3.800864e-05      75.085623              0              0              0              0     0.83606072 
 1645000    12952  0.00040906075    0.067906418  0.00032304801  4.8000181e-05  3.8012556e-05      75.369404              0              0              0              0      1.1633123 
 1646000    12952  0.00031832136    0.067938685  0.00027467505   5.597626e-06   3.804869e-05      74.948983              0              0              0              0     -2.2062233 
 1647000    12952  0.00039382305    0.067932525  0.00033489072  2.0890536e-05   3.804179e-05      76.716807              0              0              0              0      2.1520823 
 1648000    12952  0.00033736945    0.067967563  0.00029921176   7.664597e-08  3.8081042e-05      75.405282              0              0              0              0     -2.2213566 
 1649000    12952  0.00042131252    0.067963476  0.00037559292    7.64314e-06  3.8076462e-05      77.640424              0              0              0              0      1.8146966 
 1650000    12952  0.00036531471    0.067989046   0.0003271847  2.4894049e-08  3.8105119e-05      75.193782              0              0              0              0     -1.8833488 
 1651000    12952  0.00035942273    0.067980633  0.00031970112   1.625917e-06  3.8095689e-05      76.800034              0              0              0              0      2.0174282 
 1652000    12952  0.00041157761    0.068008976  0.00037022932  3.2208217e-06  3.8127462e-05      74.131438              0              0              0              0     -2.0539823 
 1653000    12952  0.00036339159    0.068004883  0.00032442554  8.4317862e-07  3.8122873e-05      76.459758              0              0              0              0      1.8345514 
 1654000    12952   0.0003654334    0.068031797  0.00032185178  5.4285639e-06  3.8153054e-05      74.907345              0              0              0              0     -1.4652495 
 1655000    12952  0.00038226957    0.068028047  0.00034401734   1.033828e-07  3.8148849e-05      76.724615              0              0              0              0      1.7365523 
 1656000    12952  0.00037538223    0.068055424  0.00031771882  1.9483847e-05   3.817956e-05      76.169213              0              0              0              0     -1.0186203 
 1657000    12952  0.00037774904    0.068063986  0.00033710615  2.4537195e-06  3.8189167e-05      76.781279              0              0              0              0     0.27471967 
 1658000    12952  0.00042227651    0.068073757  0.00037275744  1.1318934e-05  3.8200132e-05      76.021571              0              0              0              0    -0.61702437 
 1659000    12952  0.00037352419    0.068079279  0.00033337866  1.9391939e-06  3.8206331e-05      76.474587              0              0              0              0     0.57336008 
 1660000    12952  0.00038156954    0.068098001  0.00031417477  2.9167424e-05  3.8227346e-05      77.538674              0              0              0              0  -0.0084385671 
 1661000    12952  0.00035886894    0.068115257  0.00031732959  3.2926264e-06  3.8246723e-05      77.178909              0              0              0              0    -0.24899315 
 1662000    12952  0.00045803777    0.068122341  0.00039977425  2.0008846e-05  3.8254678e-05      77.533895              0              0              0              0     0.85430171 
 1663000    12952  0.00038449601    0.068141653  0.00034416776  2.0518794e-06  3.8276371e-05      75.857581              0              0              0              0     -1.1314795 
 1664000    12952   0.0003961146    0.068142762  0.00034074768  1.7089296e-05  3.8277617e-05      77.387776              0              0              0              0      1.6067088 
 1665000    12952  0.00044283518     0.06816296  0.00039690141  7.6334583e-06  3.8300312e-05      73.609218              0              0              0              0      -2.292752 
 1666000    12952  0.00038478541    0.068149378  0.00032575648  2.0743886e-05   3.828505e-05      76.717274              0              0              0              0      3.1164614 
 1667000    12952  0.00039523662    0.068190798  0.00035647693   4.280868e-07  3.8331602e-05      73.594809              0              0              0              0     -3.7584598 
 1668000    12952  0.00038601306    0.068167805  0.00034537637  2.3309255e-06  3.8305756e-05      76.763546              0              0              0              0       3.744573 
 1669000    12952  0.00041879405    0.068211348  0.00037620092  4.2384173e-06  3.8354709e-05      72.869864              0              0              0              0     -4.0560675 
 1670000    12952  0.00037166757    0.068193343  0.00033328194  5.1171803e-08  3.8334464e-05      76.842758              0              0              0              0      3.5265241 
 1671000    12952   0.0004435855    0.068232592  0.00039428257  1.0924334e-05  3.8378603e-05      73.536392              0              0              0              0     -3.5201491 
 1672000    12952  0.00043701689    0.068215723   0.0003943358  4.3214609e-06  3.8359629e-05      74.646228              0              0              0              0      2.8204827 
 1673000    12952  0.00046780334    0.068244812  0.00041201996  1.7391035e-05  3.8392351e-05      72.457699              0              0              0              0     -2.6628448 
 1674000    12952  0.00046121891    0.068212902  0.00036946568  5.3396766e-05  3.8356456e-05      71.475681              0              0              0              0      2.6337807 
 1675000    12952  0.00053533038    0.068234999  0.00040236444  9.4584629e-05  3.8381311e-05      72.849346              0              0              0              0    -0.78732418 
 1676000    12952  0.00052511766    0.068243722  0.00042212527  6.4601259e-05  3.8391125e-05      71.596962              0              0              0              0     -1.1682291 
 1677000    12952  0.00053887547    0.068231196  0.00043467464  6.5823802e-05  3.8377033e-05      73.536544              0              0              0              0      2.5288193 
 1678000    12952  0.00060178419    0.068256619  0.00049757451  6.5804038e-05  3.8405637e-05      68.120927              0              0              0              0      -4.586816 
 1679000    12952  0.00045106416    0.068211599  0.00036394874  4.8760433e-05  3.8354991e-05      73.966226              0              0              0              0      6.2757479 
 1680000    12952   0.0004326408    0.068272614  0.00037871566  1.5501497e-05  3.8423639e-05      68.129969              0              0              0              0     -6.7557306 
 1681000    12952  0.00037140426    0.068215736  0.00032336142  9.6831923e-06  3.8359644e-05      75.401075              0              0              0              0      7.4631679 
 1682000    12952  0.00036603542     0.06828565  0.00032726708  3.3002851e-07  3.8438313e-05      69.124909              0              0              0              0     -7.3767993 
 1683000    12952  0.00036203666    0.068229636  0.00032252426  1.1371229e-06  3.8375279e-05      76.471787              0              0              0              0      7.4606174 
 1684000    12952  0.00043771267    0.068299503  0.00037806015  2.1198607e-05   3.845391e-05      70.306546              0              0              0              0     -7.3926113 
 1685000    12952  0.00042446644    0.068244358  0.00035144394  3.4630664e-05  3.8391841e-05      74.610702              0              0              0              0       5.861472 
 1686000    12952   0.0005130414    0.068302319  0.00037660395  9.7980372e-05  3.8457082e-05      71.967486              0              0              0              0     -4.8288827 
 1687000    12952  0.00046964017    0.068277914  0.00034923463  8.1975937e-05  3.8429605e-05      73.869401              0              0              0              0      2.9699124 
 1688000    12952   0.0005359013    0.068299107  0.00038511952  0.00011232832  3.8453465e-05      73.470107              0              0              0              0     -1.0582852 
 1689000    12952  0.00051841682    0.068306175   0.0004014668  7.8488589e-05  3.8461424e-05      72.135455              0              0              0              0    -0.60048753 
 1690000    12952  0.00051872054    0.068287283  0.00043059689  4.9683501e-05  3.8440152e-05      72.673488              0              0              0              0      2.4945312 
 1691000    12952  0.00040124146    0.068319511  0.00034474258  1.8022435e-05  3.8476444e-05      71.078442              0              0              0              0     -3.2666753 
 1692000    12952  0.00038022871    0.068293989  0.00032721784  1.4563169e-05  3.8447702e-05       75.37336              0              0              0              0      3.6931449 
 1693000    12952  0.00038649334    0.068337666  0.00034797196  2.4479855e-08  3.8496896e-05      72.710476              0              0              0              0      -4.109938 
 1694000    12952  0.00036529179    0.068300212  0.00032484564  1.9914446e-06  3.8454709e-05      75.358544              0              0              0              0      5.0996017 
 1695000    12952  0.00044454629    0.068347277   0.0003869689  1.9069659e-05  3.8507725e-05      71.949976              0              0              0              0     -4.5874152 
 1696000    12952  0.00039757261     0.06831707  0.00034015078  1.8948131e-05  3.8473695e-05      75.188676              0              0              0              0      3.8658268 
 1697000    12952  0.00041727043    0.068347644  0.00034282828  3.5934017e-05  3.8508138e-05      73.337994              0              0              0              0     -2.2562534 
 1698000    12952  0.00048683512    0.068337364  0.00041657503  3.1763526e-05  3.8496556e-05      73.295796              0              0              0              0     0.67352597 
 1699000    12952  0.00041240165    0.068340572  0.00033191786  4.1983626e-05   3.850017e-05      74.279791              0              0              0              0       1.053858 
 1700000    12952  0.00039383869    0.068364869  0.00034538877   9.922371e-06   3.852755e-05      73.755526              0              0              0              0      -1.853613 
 1701000    12952  0.00045679707    0.068348021  0.00041375574  4.5327726e-06  3.8508563e-05      72.626962              0              0              0              0      1.7873879 
 1702000    12952  0.00039018701     0.06837029  0.00035129745  3.5590611e-07   3.853366e-05      72.592482              0              0              0              0     -1.6261954 
 1703000    12952  0.00043531211    0.068356524  0.00039394321  2.8507531e-06  3.8518146e-05      72.102317              0              0              0              0     0.77798486 
 1704000    12952  0.00041578435    0.068363989  0.00037076644  6.4913504e-06  3.8526559e-05      72.615677              0              0              0              0    -0.15193377 
 1705000    12952  0.00038702144    0.068369689  0.00034730695  1.1815017e-06  3.8532984e-05      73.098293              0              0              0              0    -0.08005999 
 1706000    12952  0.00042507855     0.06837313  0.00038283343   3.708256e-06  3.8536862e-05      73.754998              0              0              0              0    -0.42939025 
 1707000    12952  0.00042927583    0.068366213  0.00038118391  9.5628598e-06  3.8529066e-05      72.113293              0              0              0              0    0.059985624 
 1708000    12952   0.0003878901    0.068368034  0.00032891766  2.0441325e-05  3.8531118e-05      74.298434              0              0              0              0      1.0291252 
 1709000    12952  0.00039268846    0.068381618  0.00034502142  9.1206169e-06  3.8546432e-05      73.763106              0              0              0              0    -0.92720894 
 1710000    12952  0.00039280056    0.068378613  0.00032891839  2.5339126e-05  3.8543044e-05       76.25072              0              0              0              0      1.9809769 
 1711000    12952  0.00040125853    0.068404719  0.00035691662  5.7694332e-06  3.8572479e-05      74.405871              0              0              0              0     -2.1943558 
 1712000    12952  0.00042718209    0.068382375  0.00038655082  2.0839876e-06  3.8547284e-05      75.469682              0              0              0              0      2.4338153 
 1713000    12952  0.00039991531    0.068405101  0.00036120611  1.3629301e-07   3.857291e-05      73.522644              0              0              0              0     -1.9630314 
 1714000    12952  0.00040078616    0.068390218  0.00036203299   1.970414e-07  3.8556128e-05      74.438537              0              0              0              0      1.8837944 
 1715000    12952  0.00041269223     0.06840558  0.00037296858  1.1501986e-06  3.8573451e-05      72.851903              0              0              0              0     -1.8005763 
 1716000    12952  0.00047570303    0.068387446  0.00042911884  8.0311913e-06  3.8553002e-05      71.661619              0              0              0              0      0.7375631 
 1717000    12952  0.00050965513    0.068388402  0.00046909304   2.008013e-06  3.8554079e-05      70.373165              0              0              0              0     -1.3186764 
 1718000    12952  0.00046626617    0.068361847  0.00038825963  3.9482398e-05  3.8524144e-05      69.557065              0              0              0              0     0.81020559 
 1719000    12952  0.00043081419    0.068364311  0.00035337323  3.8914042e-05  3.8526921e-05      72.066262              0              0              0              0      0.2915809 
 1720000    12952  0.00053962848    0.068368407  0.00045365956  4.7437388e-05  3.8531538e-05      70.208928              0              0              0              0     -1.5664311 
 1721000    12952    0.000393411    0.068351318  0.00028798124  6.6917481e-05  3.8512279e-05      75.454863              0              0              0              0      4.0416271 
 1722000    12952  0.00035287406     0.06840438  0.00030333931  1.0962654e-05  3.8572097e-05      72.580769              0              0              0              0     -4.6111159 
 1723000    12952  0.00046843243    0.068372244  0.00041745122  1.2445348e-05  3.8535863e-05      76.683396              0              0              0              0      4.4288508 
 1724000    12952  0.00038115309    0.068414362  0.00034114921  1.4205178e-06  3.8583355e-05       72.00205              0              0              0              0     -5.0572802 
 1725000    12952  0.00037409288    0.068378707  0.00033446878  1.0809459e-06  3.8543149e-05      76.716518              0              0              0              0      4.9795214 
 1726000    12952  0.00040718796    0.068419512  0.00036834267  2.5612462e-07  3.8589165e-05       71.29281              0              0              0              0     -5.6889834 
 1727000    12952  0.00039302039    0.068372437  0.00035144775  3.0365544e-06  3.8536081e-05      75.247156              0              0              0              0      4.9784787 
 1728000    12952  0.00044495347    0.068420962  0.00038036249  2.6000182e-05    3.85908e-05      72.746091              0              0              0              0     -4.0270873 
 1729000    12952  0.00036675237    0.068397673   0.0003141825  1.4005338e-05  3.8564533e-05      77.144772              0              0              0              0      3.4489868 
 1730000    12952  0.00048634893    0.068430115  0.00041693093  3.0816881e-05  3.8601125e-05      73.646717              0              0              0              0      -3.254732 
 1731000    12952  0.00037741007    0.068413366  0.00031831652  2.0511313e-05  3.8582232e-05      76.543152              0              0              0              0      2.9786633 
 1732000    12952  0.00051538204    0.068441636  0.00043277828  4.3989639e-05  3.8614125e-05      74.440849              0              0              0              0     -2.3015889 
 1733000    12952  0.00041449836    0.068433979  0.00034878861  2.7104267e-05  3.8605485e-05      75.211767              0              0              0              0      1.5598754 
 1734000    12952  0.00046437755    0.068448331  0.00038582619  3.9929682e-05  3.8621679e-05      75.144135              0              0              0              0    -0.95023797 
 1735000    12952  0.00041927627    0.068456346  0.00036759923  1.3046313e-05  3.8630725e-05      75.234141              0              0              0              0      0.1998022 
 1736000    12952  0.00052981934    0.068467138  0.00045723956  3.3936882e-05  3.8642906e-05      75.387586              0              0              0              0    -0.45917214 
 1737000    12952   0.0005270493    0.068466461  0.00044396832  4.4438828e-05  3.8642142e-05      71.969815              0              0              0              0      -1.127448 
 1738000    12952  0.00060568435     0.06844231  0.00055613119  1.0938275e-05  3.8614885e-05      73.646767              0              0              0              0      1.4417756 
 1739000    12952  0.00046197902    0.068439862  0.00039727404  2.6092859e-05  3.8612123e-05      71.723761              0              0              0              0    -0.10765007 
 1740000    12952  0.00043750831    0.068437696  0.00036310181  3.5796818e-05  3.8609678e-05      75.013966              0              0              0              0       1.305985 
 1741000    12952   0.0005256716    0.068457052  0.00046464497  2.2395104e-05  3.8631522e-05      72.275922              0              0              0              0     -2.5741802 
 1742000    12952  0.00043431754    0.068426797  0.00038529606  1.0424097e-05  3.8597382e-05      75.032917              0              0              0              0      3.7485395 
 1743000    12952  0.00053338913    0.068462015  0.00048902273  5.7292829e-06  3.8637123e-05      69.774253              0              0              0              0     -5.2125919 
 1744000    12952  0.00046045244    0.068404406  0.00042015051  1.7298034e-06  3.8572127e-05      72.744123              0              0              0              0      6.1677249 
 1745000    12952  0.00037261333    0.068451206  0.00032111764  1.2870773e-05  3.8624924e-05      71.061516              0              0              0              0     -3.8932874 
 1746000    12952  0.00040120756    0.068434047  0.00035970579  2.8961999e-06  3.8605561e-05      75.520702              0              0              0              0      2.9218094 
 1747000    12952  0.00039961469    0.068463417  0.00035170391  9.2720806e-06  3.8638706e-05      72.473612              0              0              0              0      -2.872478 
 1748000    12952   0.0003553438    0.068456099   0.0003164416  2.7175146e-07  3.8630446e-05       76.38307              0              0              0              0      2.3315313 
 1749000    12952  0.00035983392    0.068485386  0.00030378873  1.7381682e-05  3.8663507e-05      75.149475              0              0              0              0     -1.3894937 
 1750000    12952  0.00033926831    0.068488702  0.00029770069  2.9003649e-06  3.8667251e-05      77.041732              0              0              0              0     0.58563378 
 1751000    12952   0.0004396455    0.068504718  0.00038314025  1.7819911e-05  3.8685338e-05      76.424035              0              0              0              0    -0.81806071 
 1752000    12952  0.00043129929     0.06849536  0.00036712052  2.5504004e-05   3.867477e-05      74.765327              0              0              0              0     0.72550512 
 1753000    12952  0.00049821925    0.068503966  0.00042488088  3.4653873e-05  3.8684488e-05      74.018437              0              0              0              0    -0.53426206 
 1754000    12952  0.00049541674    0.068501248  0.00042225354  3.4481776e-05  3.8681419e-05      72.138032              0              0              0              0     0.17237484 
 1755000    12952  0.00048510974    0.068501491  0.00039793056  4.8497484e-05  3.8681694e-05      74.738854              0              0              0              0     0.82500122 
 1756000    12952  0.00052710056    0.068503913  0.00040803994   8.037619e-05  3.8684429e-05      71.287332              0              0              0              0     -2.1467676 
 1757000    12952  0.00046922845     0.06847712  0.00036472763  6.5846651e-05  3.8654175e-05      74.996298              0              0              0              0      4.3830984 
 1758000    12952    0.000462973    0.068524678  0.00039622763  2.8037486e-05  3.8707884e-05      69.806191              0              0              0              0     -5.1535154 
 1759000    12952  0.00040024512    0.068482092  0.00033778538   2.379996e-05  3.8659787e-05      76.099236              0              0              0              0      5.7715304 
 1760000    12952  0.00044815991     0.06853941  0.00040429394  5.1414409e-06  3.8724529e-05      70.133569              0              0              0              0     -6.4263833 
 1761000    12952  0.00045171977     0.06848359   0.0004130335  2.4791103e-08  3.8661479e-05      74.037664              0              0              0              0      5.9656749 
 1762000    12952  0.00055199718    0.068528872  0.00051310505  1.7951034e-07  3.8712623e-05      67.873346              0              0              0              0     -6.6556548 
 1763000    12952  0.00037468192     0.06846696   0.0003279827  8.0565183e-06  3.8642704e-05      73.246323              0              0              0              0      7.7568198 
 1764000    12952   0.0005642015    0.068538211  0.00047834775  4.7130579e-05  3.8723174e-05      69.067654              0              0              0              0     -7.4000696 
 1765000    12952   0.0006445994    0.068459857    0.000419368  0.00018659672  3.8634688e-05       69.44274              0              0              0              0      5.6579571 
 1766000    12952  0.00080320717    0.068510957  0.00050927293  0.00025524185  3.8692384e-05       69.97953              0              0              0              0     -5.5315023 
 1767000    12952  0.00087299739    0.068462712  0.00041328041  0.00042107908   3.863791e-05      68.764428              0              0              0              0      3.1128216 
 1768000    12952  0.00095281708    0.068478117  0.00046394975  0.00045021203    3.86553e-05      72.096462              0              0              0              0  -0.0028286241 
 1769000    12952  0.00084485732    0.068496697  0.00043341724   0.0003727638   3.867628e-05      69.490431              0              0              0              0     -2.5864897 
 1770000    12952  0.00075396148    0.068462606  0.00038033736  0.00033498633  3.8637791e-05      75.246319              0              0              0              0      5.9676607 
 1771000    12952  0.00052190981     0.06853326  0.00031223158  0.00017096065   3.871758e-05      69.997089              0              0              0              0     -7.3193236 
 1772000    12952  0.00058570206     0.06847237  0.00037801908  0.00016903417  3.8648812e-05      78.537332              0              0              0              0      8.8304244 
 1773000    12952  0.00051440917      0.0685605  0.00040279284   7.286797e-05  3.8748365e-05      68.566218              0              0              0              0     -10.155335 
 1774000    12952  0.00042692452    0.068470097  0.00035305817  3.5220105e-05  3.8646246e-05      78.368024              0              0              0              0      11.362258 
 1775000    12952  0.00040737847    0.068573643   0.0003681684  4.4683885e-07  3.8763222e-05      69.341824              0              0              0              0     -11.453304 
 1776000    12952  0.00041613964    0.068476776  0.00036833722  9.1486263e-06  3.8653786e-05      76.831684              0              0              0              0      10.752853 
 1777000    12952  0.00046430061    0.068571155  0.00036849193  5.7048278e-05   3.876041e-05       69.18137              0              0              0              0     -9.8946911 
 1778000    12952  0.00048207012    0.068490372  0.00033776682  0.00010563417  3.8669137e-05      75.412343              0              0              0              0      8.8490634 
 1779000    12952   0.0006161266    0.068560429  0.00041314667  0.00016423164  3.8748284e-05      71.188666              0              0              0              0     -7.2612881 
 1780000    12952  0.00073697259    0.068507989  0.00046164073  0.00023664282  3.8689032e-05      73.063537              0              0              0              0      4.1638914 
 1781000    12952  0.00066820651    0.068525276  0.00040511163  0.00022438632   3.870856e-05       73.20684              0              0              0              0    -0.80301539 
 1782000    12952  0.00056482298    0.068535874  0.00036670666  0.00015939579  3.8720534e-05      72.736821              0              0              0              0     -1.1610879 
 1783000    12952  0.00060211847    0.068526289   0.0003995144  0.00016389437  3.8709705e-05      75.265577              0              0              0              0      2.5863696 
 1784000    12952  0.00047929125    0.068567767  0.00036502874  7.5505935e-05   3.875658e-05      72.458658              0              0              0              0     -4.1168717 
 1785000    12952  0.00050211196    0.068533863  0.00039140656  7.1987139e-05  3.8718261e-05      76.556899              0              0              0              0      4.7629221 
 1786000    12952   0.0003379137    0.068589114  0.00028359701  1.5535977e-05  3.8780715e-05      72.740964              0              0              0              0     -4.9551196 
 1787000    12952  0.00039819169    0.068551362  0.00034142962  1.8024032e-05  3.8738037e-05      77.917068              0              0              0              0      5.8254999 
 1788000    12952  0.00044131679    0.068606639  0.00040089893  1.6173259e-06  3.8800535e-05         71.741              0              0              0              0     -5.9305492 
 1789000    12952  0.00045974932    0.068543702   0.0004166316  4.3883385e-06   3.872938e-05       75.87578              0              0              0              0      6.8642598 
 1790000    12952  0.00041848184    0.068601673  0.00034889646  3.0790462e-05  3.8794918e-05      72.161935              0              0              0              0     -5.1871416 
 1791000    12952   0.0005364059    0.068559138  0.00043068893  6.6970142e-05  3.8746825e-05      73.462334              0              0              0              0      3.2333794 
 1792000    12952  0.00046666496    0.068576491  0.00036601472  6.1883795e-05  3.8766442e-05      72.946342              0              0              0              0     -1.8586819 
 1793000    12952  0.00040714705    0.068573707  0.00032292644  4.5457315e-05  3.8763295e-05      73.897583              0              0              0              0     0.38006807 
 1794000    12952   0.0004528541    0.068582717  0.00033902695  7.5053664e-05  3.8773481e-05      75.577052              0              0              0              0     0.25628181 
 1795000    12952  0.00051445981    0.068598839  0.00042979474  4.5873364e-05  3.8791714e-05      73.597702              0              0              0              0     -2.3635499 
 1796000    12952  0.00051978344    0.068568485  0.00045946092  2.1565126e-05  3.8757391e-05       73.31601              0              0              0              0      2.8520231 
 1797000    12952  0.00037819185    0.068605319  0.00033677647  2.6163362e-06  3.8799043e-05      71.286851              0              0              0              0     -3.2315658 
 1798000    12952  0.00036429187     0.06858508   0.0003155482  9.9675174e-06  3.8776154e-05       76.34491              0              0              0              0      3.9913559 
 1799000    12952  0.00045215877    0.068626292  0.00041258519  7.5080805e-07  3.8822768e-05      70.968941              0              0              0              0     -4.6625017 
 1800000    12952  0.00036822202    0.068584526  0.00032831197  1.1345266e-06  3.8775527e-05      74.188521              0              0              0              0      4.8120125 
 1801000    12952  0.00044611975    0.068635585  0.00038222974  2.5056723e-05  3.8833283e-05      72.477142              0              0              0              0     -4.6451142 
 1802000    12952  0.00056718432    0.068604392   0.0004846292  4.3757124e-05  3.8797994e-05      72.372936              0              0              0              0      1.8670207 
 1803000    12952   0.0005070782    0.068608157  0.00044634406  2.1931894e-05  3.8802252e-05      70.726914              0              0              0              0    -0.23078269 
 1804000    12952  0.00044860482    0.068606422   0.0003853643  2.4440228e-05   3.880029e-05      70.540401              0              0              0              0    -0.11468228 
 1805000    12952  0.00053793115    0.068604368   0.0004800682   1.906498e-05  3.8797967e-05      70.501179              0              0              0              0     0.04169465 
 1806000    12952  0.00049341652    0.068595953   0.0004104102  4.4217878e-05  3.8788449e-05      68.717766              0              0              0              0    -0.14802569 
 1807000    12952  0.00049638215    0.068586808  0.00042063462  3.6969422e-05  3.8778107e-05      70.567428              0              0              0              0      1.4208803 
 1808000    12952  0.00052419414    0.068597599  0.00043768527   4.771856e-05  3.8790311e-05      67.122151              0              0              0              0     -2.8838963 
 1809000    12952  0.00043475054    0.068558747  0.00038375635  1.2247804e-05  3.8746384e-05      70.794225              0              0              0              0      3.8580225 
 1810000    12952  0.00047724592    0.068591849  0.00043091683  7.5452829e-06  3.8783808e-05      67.897561              0              0              0              0     -4.3438077 
 1811000    12952  0.00038992494    0.068549926  0.00035100497  1.8355753e-07  3.8736414e-05      71.489157              0              0              0              0      4.3960007 
 1812000    12952   0.0004184013    0.068595315  0.00037525218  4.3613905e-06  3.8787728e-05      69.140929              0              0              0              0     -5.0464624 
