# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1891000    12952  0.00015110815    0.055846612  8.3147252e-05  5.9565853e-05  8.3950443e-06      3624.4983              0              0              0              0      5.6455051 
 1892000    12952  0.00016173416    0.055851462   8.686141e-05   6.647625e-05  8.3965024e-06      3629.0479              0              0              0              0    -0.45700117 
 1893000    12952  0.00013784868    0.055854426  7.0695444e-05  5.8755842e-05  8.3973938e-06      3633.0477              0              0              0              0     -2.9026002 
 1894000    12952  0.00013847323    0.055851989  7.1032829e-05  5.9043743e-05  8.3966611e-06      3641.2204              0              0              0              0      7.4673693 
 1895000    12952  0.00015100589    0.055860494  7.8979387e-05   6.362729e-05  8.3992184e-06      3641.1688              0              0              0              0     -3.6379903 
 1896000    12952  0.00014051264    0.055863272   7.083554e-05  6.1277045e-05  8.4000538e-06      3642.6013              0              0              0              0    -0.95653603 
 1897000    12952  0.00014987594    0.055863562  8.2814008e-05  5.8661787e-05  8.4001411e-06      3647.5215              0              0              0              0      3.3134587 
 1898000    12952  0.00016441003    0.055868387  9.4648743e-05  6.1359697e-05  8.4015921e-06      3647.1799              0              0              0              0     -1.7952848 
 1899000    12952  0.00015144681    0.055869252  8.3498136e-05  5.9546823e-05  8.4018525e-06      3649.9294              0              0              0              0     -1.4785966 
 1900000    12952  0.00024107803    0.055867351  0.00017280512  5.9871628e-05  8.4012806e-06      3642.5042              0              0              0              0     0.64260571 
 1901000    12952  0.00018121448    0.055867603   0.0001104779  6.2335223e-05  8.4013564e-06      3657.4054              0              0              0              0      3.5081764 
 1902000    12952  0.00015532327     0.05587371  8.6939507e-05   5.998057e-05  8.4031933e-06      3662.2667              0              0              0              0      -3.423421 
 1903000    12952   0.0001422524    0.055873664  7.1368711e-05  6.2480505e-05  8.4031795e-06      3671.9899              0              0              0              0    0.030615435 
 1904000    12952  0.00014934057    0.055874332  8.0734914e-05  6.0202277e-05  8.4033802e-06       3679.745              0              0              0              0      3.6585873 
 1905000    12952  0.00015318172     0.05588044  8.3676788e-05  6.1099711e-05  8.4052177e-06      3685.3437              0              0              0              0     -2.8160337 
 1906000    12952  0.00016553152    0.055883858  9.7999814e-05  5.9125458e-05   8.406246e-06      3678.7322              0              0              0              0     -12.805793 
 1907000    12952  0.00016741407    0.055877474  9.0044242e-05  6.8965499e-05  8.4043253e-06       3695.962              0              0              0              0      6.4781483 
 1908000    12952  0.00017104843    0.055882362  8.9274372e-05  7.3368266e-05  8.4057958e-06      3697.0363              0              0              0              0    -0.47570904 
 1909000    12952  0.00061008898    0.055886694  0.00053256355  6.9118324e-05  8.4070991e-06      3680.2688              0              0              0              0     -10.016942 
 1910000    12952   0.0001710762    0.055877056  8.9135388e-05  7.3536617e-05  8.4041998e-06      3706.7008              0              0              0              0      12.040529 
 1911000    12952  0.00025344914    0.055886555   0.0001188664  0.00012617568  8.4070573e-06      3709.6743              0              0              0              0       1.870549 
 1912000    12952  0.00016097623    0.055896441  7.0261834e-05  8.2304368e-05  8.4100319e-06      3706.7606              0              0              0              0     -14.483406 
 1913000    12952  0.00013863324    0.055883394  6.1883672e-05  6.8343457e-05  8.4061064e-06      3733.7427              0              0              0              0      14.660171 
 1914000    12952  0.00024368971    0.055894686    0.000107345   0.0001279352  8.4095037e-06      3739.4313              0              0              0              0     -1.1994806 
 1915000    12952  0.00017035541    0.055903113  8.9749346e-05  7.2194023e-05  8.4120396e-06      3741.9367              0              0              0              0     -12.753552 
 1916000    12952  0.00017730559     0.05588681  0.00010958299  5.9315473e-05   8.407134e-06      3749.0835              0              0              0              0      16.284635 
 1917000    12952  0.00024576182     0.05590311  0.00013304321  0.00010430657  8.4120389e-06       3749.446              0              0              0              0      -7.589213 
 1918000    12952    0.000239298    0.055908418  9.9825424e-05  0.00013105894  8.4136363e-06      3735.6842              0              0              0              0     -20.208096 
 1919000    12952  0.00017393919    0.055888705  0.00010705842  5.8473058e-05  8.4077041e-06      3753.4068              0              0              0              0      23.677549 
 1920000    12952   0.0003313249    0.055911912  0.00013284673  0.00019006348  8.4146881e-06      3755.2484              0              0              0              0     -9.2254333 
 1921000    12952  0.00028957823    0.055916253  0.00013689896  0.00014426328  8.4159947e-06       3754.469              0              0              0              0     -15.112085 
 1922000    12952  0.00042007433    0.055899597  0.00034221322  6.9450122e-05  8.4109818e-06      3765.4131              0              0              0              0      22.524228 
 1923000    12952   0.0002932548    0.055914219  0.00013754304  0.00014729637  8.4153824e-06      3752.5903              0              0              0              0      -0.301527 
 1924000    12952  0.00016494987    0.055925082  8.5966617e-05  7.0564598e-05  8.4186526e-06      3746.8477              0              0              0              0     -13.004197 
 1925000    12952  0.00016101603    0.055915792  8.3037293e-05  6.9562884e-05  8.4158559e-06      3762.7318              0              0              0              0      11.893878 
 1926000    12952  0.00032669223    0.055925277   0.0001991527  0.00011912082  8.4187115e-06      3754.1038              0              0              0              0    -0.16869839 
 1927000    12952  0.00017490662    0.055934065  9.0004943e-05  7.6480317e-05  8.4213572e-06      3749.3545              0              0              0              0     -11.569085 
 1928000    12952  0.00014652698    0.055915227  7.7692637e-05  6.0418656e-05  8.4156858e-06      3746.7814              0              0              0              0      19.343141 
 1929000    12952  0.00023336564    0.055934116   0.0001138413  0.00011110297  8.4213728e-06      3734.2997              0              0              0              0     -10.080105 
 1930000    12952  0.00023622653    0.055933785  0.00010712326  0.00012068199  8.4212729e-06      3728.2454              0              0              0              0     -5.8667753 
 1931000    12952  0.00014737223    0.055926343  8.0478659e-05  5.8474536e-05  8.4190324e-06      3707.1707              0              0              0              0      4.9821674 
 1932000    12952  0.00025065281      0.0559347  0.00017351226  6.8719001e-05  8.4215487e-06      3696.9811              0              0              0              0     -6.6085754 
 1933000    12952  0.00016065433    0.055936214  7.8980203e-05  7.3252124e-05  8.4220046e-06      3700.6144              0              0              0              0     -6.2847782 
 1934000    12952  0.00014842299    0.055934228  8.1168736e-05  5.8832847e-05  8.4214066e-06      3716.6695              0              0              0              0      9.8220098 
 1935000    12952  0.00023982222    0.055944965  0.00014531741  8.6080165e-05  8.4246398e-06      3704.4819              0              0              0              0     -6.3692808 
 1936000    12952  0.00019788435    0.055949935  0.00012210822  6.7350001e-05  8.4261367e-06      3712.1705              0              0              0              0     -5.5303176 
 1937000    12952  0.00021417262    0.055943243  0.00013358004  7.2168457e-05  8.4241213e-06      3701.9914              0              0              0              0      4.4728738 
 1938000    12952  0.00024268492    0.055947214  0.00012881083  0.00010544878  8.4253172e-06      3707.2091              0              0              0              0      4.8830953 
 1939000    12952  0.00016817734    0.055953769   9.598123e-05  6.3768822e-05  8.4272917e-06      3700.1831              0              0              0              0     -8.5435872 
 1940000    12952  0.00016775905    0.055950026  8.0544319e-05  7.8788563e-05  8.4261643e-06      3701.0784              0              0              0              0     0.71414764 
 1941000    12952  0.00014133202    0.055944634  6.7066113e-05  6.5841363e-05  8.4245401e-06      3700.5962              0              0              0              0      12.118112 
 1942000    12952  0.00022938108    0.055954153  0.00011555355  0.00010540012  8.4274074e-06      3691.1955              0              0              0              0     -12.518658 
 1943000    12952  0.00020211697    0.055952999  9.3190842e-05  0.00010049907  8.4270598e-06      3698.0631              0              0              0              0     -1.8097361 
 1944000    12952  0.00015148725    0.055945104  8.2766805e-05  6.0295762e-05  8.4246817e-06      3702.9318              0              0              0              0      12.473661 
 1945000    12952   0.0002074957    0.055959024   0.0001099741  8.9092726e-05  8.4288746e-06       3693.803              0              0              0              0     -8.4106927 
 1946000    12952   0.0002117478    0.055958317  0.00011105795  9.2261188e-05  8.4286617e-06        3689.09              0              0              0              0     -6.8345477 
 1947000    12952  0.00018268014    0.055948313  0.00010147231  7.2782185e-05  8.4256482e-06      3703.6062              0              0              0              0       15.64697 
 1948000    12952   0.0001973506    0.055964184  0.00011102685  7.7893316e-05  8.4304291e-06      3687.6646              0              0              0              0     -11.295645 
 1949000    12952  0.00019297293    0.055961936  8.8191763e-05  9.6351419e-05  8.4297519e-06      3695.9497              0              0              0              0      -1.689358 
 1950000    12952  0.00028711318    0.055955476   0.0002197783  5.8907072e-05  8.4278057e-06      3693.8519              0              0              0              0      7.6177583 
 1951000    12952  0.00016407412    0.055961732  9.2791286e-05  6.2853145e-05  8.4296905e-06       3695.725              0              0              0              0     -2.1954856 
 1952000    12952  0.00015335214    0.055963866  8.3620681e-05  6.1301121e-05  8.4303333e-06      3698.1954              0              0              0              0     -1.3889073 
 1953000    12952  0.00015009786    0.055961534  8.3182723e-05  5.8485509e-05  8.4296308e-06      3701.4177              0              0              0              0      3.8580735 
 1954000    12952  0.00015428479    0.055964518  8.4190336e-05  6.1663921e-05  8.4305298e-06      3697.4134              0              0              0              0      -1.111496 
 1955000    12952  0.00015945534    0.055964531  9.1680764e-05  5.9344039e-05  8.4305338e-06      3691.1758              0              0              0              0     -1.9469858 
 1956000    12952  0.00017122199    0.055963036  0.00010431773  5.8474172e-05  8.4300831e-06      3684.5787              0              0              0              0     0.27334768 
 1957000    12952    0.000171346     0.05596582  0.00010440302  5.8512062e-05  8.4309219e-06      3656.4784              0              0              0              0      -14.57959 
 1958000    12952  0.00017986636    0.055957886  8.3665632e-05  8.7772192e-05  8.4285317e-06      3665.7363              0              0              0              0      6.1099943 
 1959000    12952  0.00020186482    0.055957768  0.00011042444   8.301189e-05  8.4284962e-06      3663.5949              0              0              0              0      6.5002133 
 1960000    12952  0.00014760269    0.055965668  8.0475553e-05  5.8696262e-05  8.4308763e-06       3642.075              0              0              0              0     -9.7534606 
 1961000    12952  0.00016283829    0.055959782  7.6978899e-05  7.7430289e-05   8.429103e-06      3646.3696              0              0              0              0    -0.31411669 
 1962000    12952  0.00021600448    0.055958623  0.00012472138  8.2854346e-05  8.4287537e-06      3635.7538              0              0              0              0      2.3610832 
 1963000    12952  0.00016841837    0.055949208  9.3119534e-05   6.687292e-05  8.4259178e-06      3622.7962              0              0              0              0      11.334944 
 1964000    12952  0.00028427933    0.055956507  0.00015551541   0.0001203358  8.4281164e-06       3611.697              0              0              0              0     -11.261647 
 1965000    12952  0.00021239619    0.055957635  8.8596558e-05  0.00011537118  8.4284561e-06      3612.9002              0              0              0              0     -5.9944943 
 1966000    12952  0.00015263898    0.055945266  8.5561268e-05  5.8652978e-05  8.4247305e-06      3622.3525              0              0              0              0      16.173894 
 1967000    12952  0.00022010243    0.055959163  0.00011243276   9.924075e-05  8.4289165e-06      3610.0381              0              0              0              0     -8.2767725 
 1968000    12952  0.00019352994    0.055959179  8.3443125e-05   0.0001016579  8.4289213e-06      3604.2923              0              0              0              0     -7.4732772 
 1969000    12952  0.00016061993    0.055948247  9.3705475e-05  5.8488831e-05  8.4256283e-06      3607.5237              0              0              0              0      13.877293 
 1970000    12952  0.00054899825    0.055951396  0.00046711401  7.3457664e-05  8.4265767e-06      3538.4479              0              0              0              0     -12.550074 
 1971000    12952   0.0001990223    0.055944902  9.6067327e-05  9.4530357e-05  8.4246208e-06      3556.7475              0              0              0              0      6.9403703 
 1972000    12952  0.00019362018     0.05593697  0.00010699597   7.820198e-05   8.422232e-06      3536.4024              0              0              0              0      4.7495882 
 1973000    12952  0.00016282593     0.05594384  9.5914429e-05  5.8487203e-05  8.4243011e-06        3514.33              0              0              0              0     -10.388925 
 1974000    12952  0.00017542955    0.055933195  8.5699123e-05  8.1309334e-05  8.4210953e-06      3512.0966              0              0              0              0      5.5111089 
 1975000    12952  0.00018755997    0.055932107  0.00010009049  7.9048708e-05  8.4207676e-06      3503.0685              0              0              0              0       4.706766 
 1976000    12952  0.00020619411    0.055939824  0.00013660609  6.1164923e-05  8.4230917e-06      3477.7736              0              0              0              0     -12.552987 
 1977000    12952  0.00015240408    0.055931602  7.1106965e-05  7.2876502e-05  8.4206156e-06      3490.7706              0              0              0              0      7.3688447 
 1978000    12952  0.00017860604    0.055935686  8.7854823e-05  8.2329374e-05  8.4218456e-06      3493.9711              0              0              0              0      1.2726133 
 1979000    12952  0.00014871751    0.055944107  8.1116738e-05  5.9176392e-05  8.4243816e-06      3490.4135              0              0              0              0     -8.0833713 
 1980000    12952  0.00016410374    0.055937298  9.2197713e-05  6.3483698e-05  8.4223309e-06      3486.1591              0              0              0              0      6.7045513 
 1981000    12952  0.00016169655    0.055942865  8.7355255e-05  6.5917285e-05  8.4240075e-06      3478.0542              0              0              0              0    -0.92514295 
 1982000    12952  0.00023516373    0.055944019  0.00014065418  8.6085193e-05   8.424355e-06      3452.4764              0              0              0              0     -10.837522 
 1983000    12952  0.00017141226    0.055939091  6.7161679e-05  9.5827711e-05  8.4228709e-06      3476.5437              0              0              0              0      2.3920543 
 1984000    12952  0.00030003885     0.05594027  0.00018590213  0.00010571349   8.423226e-06      3480.6516              0              0              0              0      8.8285373 
 1985000    12952  0.00020868876    0.055946492  0.00012155479  7.8708868e-05  8.4250996e-06        3463.16              0              0              0              0      -7.396132 
 1986000    12952  0.00019568996     0.05594554  8.6204397e-05  0.00010106075  8.4248129e-06      3474.1283              0              0              0              0     -2.4682606 
 1987000    12952  0.00016592763    0.055940301   9.162469e-05  6.5879707e-05  8.4232353e-06      3482.9155              0              0              0              0      12.693207 
 1988000    12952  0.00017907705    0.055953411   9.580934e-05  7.4840526e-05  8.4271838e-06      3480.6878              0              0              0              0     -9.6832197 
 1989000    12952  0.00017875457    0.055950779  8.1686779e-05  8.8641403e-05  8.4263911e-06       3487.108              0              0              0              0     -1.9689568 
 1990000    12952  0.00015309985    0.055945844  8.2867791e-05  6.1807158e-05  8.4249045e-06      3496.5903              0              0              0              0      9.9712856 
 1991000    12952  0.00015901302    0.055958251  7.7264124e-05   7.332025e-05  8.4286418e-06      3492.3383              0              0              0              0     -11.839767 
 1992000    12952  0.00016913634    0.055956049  6.8131874e-05  9.2576491e-05  8.4279783e-06      3506.1702              0              0              0              0     -1.1202111 
 1993000    12952  0.00015312526    0.055952824  8.0748987e-05  6.3949262e-05   8.427007e-06      3519.4006              0              0              0              0      10.243997 
 1994000    12952  0.00014095961    0.055963388  7.1913988e-05  6.0615432e-05  8.4301893e-06      3515.2423              0              0              0              0     -16.347574 
 1995000    12952  0.00017232035    0.055953987  8.2379895e-05  8.1513099e-05  8.4273573e-06      3526.7683              0              0              0              0      10.547022 
 1996000    12952  0.00020012414    0.055958338  0.00010134394  9.0351527e-05  8.4286681e-06      3528.3792              0              0              0              0      3.6505647 
 1997000    12952  0.00015168687     0.05596803  8.4495422e-05  5.8759863e-05  8.4315879e-06      3522.5177              0              0              0              0     -9.6476403 
 1998000    12952  0.00016743901    0.055960654  8.4805983e-05  7.4203664e-05  8.4293658e-06      3526.6542              0              0              0              0      5.7578417 
 1999000    12952  0.00018536122    0.055964208   9.554081e-05  8.1389977e-05  8.4304364e-06      3532.6281              0              0              0              0      4.1402851 
 2000000    12952  0.00015105662    0.055974186  8.4107756e-05  5.8515418e-05  8.4334428e-06      3533.1806              0              0              0              0     -9.0211493 
 2001000    12952  0.00036996092    0.055967611  7.3116077e-05  0.00028841338  8.4314617e-06      3423.3655              0              0              0              0     -13.656619 
 2002000    12952  2.8291267e-05    0.055926212  1.9418298e-05  4.5397612e-07  8.4189928e-06      3340.3087              0              0              0              0      30.516892 
 2003000    12952  0.00022315605    0.055944511  7.2987961e-05  0.00014174359  8.4245033e-06       3244.484              0              0              0              0     -25.970371 
 2004000    12952  0.00047641762    0.055922931  0.00014101701  0.00032698261  8.4180049e-06      3162.1117              0              0              0              0     -2.4749495 
 2005000    12952  0.00015327611    0.055895338   9.682552e-05  4.8040885e-05  8.4096999e-06      3083.0025              0              0              0              0      25.737033 
 2006000    12952  9.7399601e-05     0.05591186  7.9010019e-05  9.9749094e-06  8.4146725e-06      2992.7675              0              0              0              0     -29.618121 
 2007000    12952  0.00034301778    0.055879991  0.00011539488  0.00021921782  8.4050825e-06      2913.2487              0              0              0              0      11.998157 
 2008000    12952  0.00022183793     0.05586772  9.3905508e-05  0.00011953103  8.4013915e-06      2829.2393              0              0              0              0       12.55236 
 2009000    12952  8.6718454e-05    0.055875598  5.8268791e-05  2.0045903e-05   8.403761e-06       2741.219              0              0              0              0     -25.438989 
 2010000    12952  0.00015149324    0.055841094  6.7325113e-05  7.5774744e-05  8.3933855e-06      2662.4871              0              0              0              0      20.625615 
 2011000    12952  0.00019979197    0.055840989  7.8736191e-05  0.00011266243   8.393354e-06      2577.2107              0              0              0              0     -1.9380349 
 2012000    12952  0.00016578796    0.055836957   6.810619e-05  8.9289623e-05   8.392142e-06      2493.6707              0              0              0              0     -15.620692 
 2013000    12952  6.0922271e-05    0.055806906  4.8617229e-05  3.9219312e-06   8.383111e-06      2415.6908              0              0              0              0      21.646615 
 2014000    12952  0.00011762903    0.055813028  6.1246736e-05  4.7997348e-05  8.3849505e-06       2331.946              0              0              0              0     -12.463688 
 2015000    12952  0.00020194024    0.055797929  7.4892802e-05  0.00011866702  8.3804144e-06      2252.9254              0              0              0              0     -3.8258948 
 2016000    12952     7.1237e-05    0.055776768  5.2099341e-05  1.0763599e-05  8.3740591e-06      2175.4463              0              0              0              0      16.247474 
 2017000    12952  6.1019953e-05    0.055782653  4.9527972e-05  3.1161553e-06  8.3758262e-06      2094.4377              0              0              0              0     -16.716605 
 2018000    12952  0.00015811479    0.055760513  6.5704154e-05  8.4041457e-05   8.369179e-06      2018.6369              0              0              0              0      6.1167464 
 2019000    12952   9.891169e-05    0.055749038  5.5629563e-05  3.4916392e-05  8.3657348e-06      1942.0774              0              0              0              0      7.4407229 
 2020000    12952  6.3622022e-05    0.055749887   4.646393e-05  8.7921024e-06  8.3659896e-06      1865.0083              0              0              0              0     -14.945881 
 2021000    12952  8.8856906e-05    0.055725843  4.9976494e-05  3.0521637e-05  8.3587749e-06        1792.16              0              0              0              0      11.856316 
 2022000    12952  9.4460344e-05    0.055721947  5.2672511e-05  3.3430227e-05  8.3576059e-06      1717.7243              0              0              0              0     -1.2947611 
 2023000    12952  9.7145304e-05    0.055715699  5.2730657e-05  3.6058915e-05   8.355732e-06      1644.2795              0              0              0              0     -9.1479459 
 2024000    12952  5.7261278e-05    0.055694368  4.6627989e-05  2.2839538e-06  8.3493352e-06      1572.9196              0              0              0              0      12.697326 
 2025000    12952  7.1682531e-05     0.05569444  5.0174768e-05  1.3158407e-05  8.3493566e-06      1500.1487              0              0              0              0     -7.5752252 
 2026000    12952  0.00011122969    0.055681767  5.5462428e-05  4.7421702e-05  8.3455574e-06      1429.5923              0              0              0              0      -2.093614 
 2027000    12952  5.7303083e-05    0.055665882  4.6164058e-05  2.7982285e-06  8.3407963e-06       1360.288              0              0              0              0      9.5506314 
 2028000    12952  5.4414837e-05    0.055666036  4.5724244e-05  3.4975081e-07  8.3408425e-06      1290.5738              0              0              0              0     -10.070821 
 2029000    12952  9.5584944e-05    0.055649395  5.3073331e-05  3.4175757e-05  8.3358564e-06      1222.9455              0              0              0              0       3.894385 
 2030000    12952  6.8811759e-05    0.055639517  4.9810946e-05  1.0667916e-05  8.3328974e-06      1155.5617              0              0              0              0      4.3442631 
 2031000    12952  6.0420865e-05    0.055636885  4.7016723e-05  5.0720328e-06  8.3321091e-06      1088.7014              0              0              0              0     -9.0305623 
 2032000    12952  6.9908362e-05     0.05561921  4.8387263e-05  1.3194282e-05   8.326816e-06      1023.6003              0              0              0              0       7.395238 
 2033000    12952  6.8402929e-05    0.055614114  4.9784963e-05  1.0292676e-05    8.32529e-06      958.68965              0              0              0              0     -1.0371552 
 2034000    12952  7.5886791e-05    0.055607163  5.0352453e-05  1.7211129e-05  8.3232091e-06       894.6329              0              0              0              0     -5.4502907 
 2035000    12952  5.5995959e-05    0.055591182  4.6470736e-05  1.2067975e-06  8.3184259e-06      831.57103              0              0              0              0       7.864762 
 2036000    12952  5.9609331e-05    0.055588556  4.7967185e-05   3.324506e-06  8.3176399e-06      768.94121              0              0              0              0     -4.9861437 
 2037000    12952  8.1398625e-05    0.055577557  5.1444506e-05   2.163977e-05  8.3143488e-06      707.12757              0              0              0              0    -0.93255453 
 2038000    12952  5.6361395e-05    0.055565181  4.7220397e-05   8.303519e-07  8.3106463e-06      646.02772              0              0              0              0      5.7729251 
 2039000    12952  5.5264096e-05    0.055562453  4.6922299e-05  3.1965993e-08  8.3098304e-06      585.88924              0              0              0              0       -6.47385 
 2040000    12952  7.3970557e-05    0.055548913   5.046273e-05  1.5202047e-05  8.3057808e-06      526.37199              0              0              0              0      2.9143605 
 2041000    12952   6.044073e-05    0.055540453  4.8631053e-05  3.5064257e-06  8.3032509e-06      467.65876              0              0              0              0      2.2610612 
 2042000    12952  6.0513424e-05    0.055535779  4.8144018e-05  4.0675526e-06  8.3018537e-06      409.72398              0              0              0              0     -5.5792547 
 2043000    12952  6.2426853e-05    0.055521798  4.8436427e-05  5.6927522e-06  8.2976741e-06      352.13767              0              0              0              0      5.0272742 
 2044000    12952  6.0339893e-05    0.055516372  4.9113234e-05   2.930607e-06  8.2960524e-06      295.54245              0              0              0              0     -1.2325372 
 2045000    12952  6.7740761e-05    0.055508895  4.9682075e-05  9.7648676e-06   8.293818e-06      239.46804              0              0              0              0     -3.0641212 
 2046000    12952  5.6818446e-05    0.055496309   4.797685e-05  5.5153889e-07  8.2900571e-06       184.1491              0              0              0              0       5.056984 
 2047000    12952  5.7783092e-05    0.055492196  4.8985495e-05  5.0876952e-07  8.2888284e-06      129.95957              0              0              0              0      -3.589227 
 2048000    12952  6.9492934e-05    0.055482175  5.0183116e-05  1.1023983e-05   8.285835e-06      76.123379              0              0              0              0    -0.16987479 
 2049000    12952  5.7308629e-05    0.055472087  4.8791431e-05  2.3437568e-07  8.2828224e-06      22.553992              0              0              0              0      3.4718531 
 2050000    12952  5.7040788e-05    0.055467921  4.8436252e-05   3.229578e-07  8.2815782e-06     -29.814473              0              0              0              0     -4.2777172 
 2051000    12952  6.5445954e-05    0.055456633  4.9795974e-05  7.3717718e-06  8.2782078e-06     -82.061025              0              0              0              0      2.2144399 
 2052000    12952   5.863798e-05    0.055449203  4.9318204e-05  1.0437856e-06  8.2759899e-06     -133.40711              0              0              0              0      1.1392608 
 2053000    12952  6.0398788e-05    0.055443778   4.919512e-05  2.9292971e-06  8.2743705e-06     -184.05996              0              0              0              0     -3.5065593 
 2054000    12952  6.0283904e-05    0.055432467  4.9245201e-05   2.767709e-06  8.2709946e-06     -234.41581              0              0              0              0      3.3916043 
 2055000    12952   5.823767e-05     0.05542691  4.9324405e-05  6.4392871e-07  8.2693365e-06      -283.5647              0              0              0              0     -1.1064645 
 2056000    12952  6.3977871e-05    0.055419452  5.0022893e-05  5.6878658e-06  8.2671114e-06     -332.09236              0              0              0              0     -1.7713634 
 2057000    12952  5.7804617e-05    0.055409128  4.9183119e-05   3.574663e-07  8.2640313e-06     -380.19088              0              0              0              0      3.2334173 
 2058000    12952  5.7570978e-05    0.055404326  4.9297138e-05  1.1239907e-08  8.2625992e-06      -427.1936              0              0              0              0     -2.5043598 
 2059000    12952  6.4551199e-05    0.055395363  5.0446881e-05  5.8443924e-06   8.259926e-06     -474.05004              0              0              0              0     0.16955323 
 2060000    12952  5.7952772e-05    0.055386836  4.9666288e-05   2.910096e-08  8.2573834e-06     -520.24984              0              0              0              0      2.1166366 
 2061000    12952  5.8579576e-05     0.05538184  4.9745037e-05  5.7864554e-07  8.2558938e-06     -565.35681              0              0              0              0     -2.8290606 
 2062000    12952  6.2402771e-05     0.05537218  5.0383444e-05  3.7663128e-06  8.2530138e-06     -610.20753              0              0              0              0      1.6176907 
 2063000    12952  5.8659992e-05    0.055365398  5.0220525e-05  1.8847428e-07  8.2509922e-06      -654.0288              0              0              0              0     0.51511594 
 2064000    12952  6.0783568e-05    0.055359566  5.0455298e-05  2.0790151e-06  8.2492542e-06     -697.02021              0              0              0              0     -2.1903694 
 2065000    12952   6.024961e-05    0.055350188  5.0477292e-05  1.5258583e-06  8.2464594e-06     -739.96745              0              0              0              0      2.2490904 
 2066000    12952  5.8922118e-05    0.055344669  5.0604797e-05  7.2505805e-08   8.244815e-06     -781.89515              0              0              0              0    -0.79040796 
 2067000    12952  6.2359619e-05    0.055337814  5.0914108e-05  3.2027376e-06  8.2427729e-06     -823.72265              0              0              0              0     -1.0346515 
 2068000    12952  5.8961409e-05    0.055329377  5.0428826e-05  2.9232405e-07  8.2402596e-06     -865.42427              0              0              0              0      2.1066343 
 2069000    12952  5.9103105e-05    0.055324507  5.0830216e-05  3.4080247e-08  8.2388092e-06     -906.10235              0              0              0              0      -1.658992 
 2070000    12952  6.2463119e-05    0.055316901  5.1146747e-05  3.0798284e-06  8.2365437e-06     -946.64947              0              0              0              0     0.19601191 
 2071000    12952  5.9268679e-05    0.055309696  5.1027841e-05  6.4394555e-09  8.2343983e-06     -986.64366              0              0              0              0       1.288803 
 2072000    12952  5.9694754e-05    0.055304733  5.0944856e-05  5.1697774e-07  8.2329206e-06      -1025.894              0              0              0              0     -1.8352389 
 2073000    12952  6.1522505e-05    0.055296841  5.1278919e-05   2.013014e-06  8.2305713e-06     -1065.2967              0              0              0              0      1.1248887 
 2074000    12952  5.9463886e-05    0.055290963  5.1221606e-05  1.3457557e-08  8.2288215e-06     -1103.8673              0              0              0              0     0.29177119 
 2075000    12952  6.0853582e-05    0.055285734   5.140687e-05  1.2194467e-06   8.227265e-06     -1141.9581              0              0              0              0     -1.3677691 
 2076000    12952  6.0302262e-05    0.055278339  5.1193805e-05  8.8339342e-07  8.2250643e-06     -1180.0312              0              0              0              0      1.4595408 
 2077000    12952  5.9556357e-05    0.055273523  5.1331062e-05  1.6635413e-09  8.2236312e-06     -1217.1041              0              0              0              0    -0.52421286 
 2078000    12952  6.1339413e-05    0.055267898  5.1496614e-05  1.6208409e-06  8.2219574e-06     -1254.1467              0              0              0              0    -0.68405277 
 2079000    12952  5.9878088e-05    0.055261312  5.1400998e-05  2.5709217e-07   8.219998e-06     -1290.9359              0              0              0              0      1.2878669 
 2080000    12952  6.0115134e-05     0.05525707  5.1846574e-05  4.9824483e-08   8.218736e-06     -1326.8438              0              0              0              0    -0.97235883 
 2081000    12952  6.1282736e-05    0.055251273  5.1570756e-05  1.4949681e-06  8.2170119e-06     -1362.6982              0              0              0              0    0.045229439 
 2082000    12952   6.004005e-05    0.055245706  5.1783727e-05  4.0967658e-08  8.2153561e-06     -1398.2224              0              0              0              0     0.87509699 
 2083000    12952  6.0310622e-05    0.055241731  5.1856612e-05   2.398364e-07  8.2141737e-06     -1433.1013              0              0              0              0     -1.1066427 
 2084000    12952  6.1082185e-05    0.055235993  5.1838933e-05  1.0307842e-06  8.2124674e-06     -1467.9912              0              0              0              0     0.60782423 
 2085000    12952    5.98609e-05    0.055231388  5.1646798e-05  3.0037739e-09  8.2110981e-06     -1502.3374              0              0              0              0     0.26830486 
 2086000    12952  6.0337961e-05    0.055227387  5.1591201e-05  5.3685118e-07  8.2099085e-06     -1536.2175              0              0              0              0    -0.88172493 
 2087000    12952  6.0328619e-05    0.055221963  5.1591314e-05  5.2900899e-07   8.208296e-06     -1570.2227              0              0              0              0     0.87904005 
 2088000    12952  6.0238673e-05    0.055218041  5.2025115e-05  6.4278174e-09    8.20713e-06     -1603.5349              0              0              0              0    -0.25554597 
 2089000    12952  6.1357618e-05    0.055213673  5.2357272e-05    7.94514e-07  8.2058317e-06     -1636.5836              0              0              0              0    -0.50024434 
