# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1603000    12952  8.9358124e-05    0.058354924  5.7798018e-05  2.2394011e-05  9.1660947e-06      1812.4004              0              0              0              0    0.069078113 
 1604000    12952  9.2426333e-05    0.058355999  6.0883082e-05  2.2376818e-05  9.1664326e-06      1823.4653              0              0              0              0     0.26687105 
 1605000    12952  8.9680861e-05    0.058357512  5.8109773e-05   2.240418e-05   9.166908e-06      1834.6911              0              0              0              0     0.21864619 
 1606000    12952  8.7821308e-05    0.058358995  5.6203443e-05  2.2450491e-05  9.1673737e-06      1845.5129              0              0              0              0       0.238858 
 1607000    12952  9.1195881e-05    0.058360641  5.9543222e-05  2.2484768e-05  9.1678909e-06      1855.7637              0              0              0              0    0.066886242 
 1608000    12952  9.4461262e-05    0.058362109  6.2846109e-05  2.2446801e-05  9.1683523e-06      1865.0287              0              0              0              0    -0.30209002 
 1609000    12952  0.00042829079    0.058362997   0.0003967333  2.2388859e-05  9.1686312e-06      1873.3008              0              0              0              0    -0.99284095 
 1610000    12952  0.00010077472    0.058364245  6.8305649e-05  2.3300049e-05  9.1690231e-06      1880.5397              0              0              0              0     -1.6454137 
 1611000    12952   9.142179e-05    0.058364221   5.813239e-05  2.4120384e-05  9.1690158e-06      1891.2006              0              0              0              0     0.81370246 
 1612000    12952  9.2095938e-05    0.058364628  6.0444214e-05   2.248258e-05  9.1691437e-06      1902.0359              0              0              0              0      2.3635594 
 1613000    12952  9.6166246e-05    0.058366224  6.3574504e-05  2.3422096e-05   9.169645e-06      1910.7201              0              0              0              0      1.7982536 
 1614000    12952  9.3739049e-05    0.058369324  5.9778164e-05  2.4790265e-05  9.1706193e-06      1920.0396              0              0              0              0      0.1031622 
 1615000    12952  9.2706227e-05    0.058372419  6.0177774e-05  2.3356861e-05  9.1715917e-06      1929.0723              0              0              0              0     -1.7246389 
 1616000    12952   9.479546e-05    0.058374135   6.323685e-05  2.2386479e-05  9.1721308e-06      1937.3965              0              0              0              0     -1.7094898 
 1617000    12952  0.00010928225     0.05837267   7.473447e-05  2.5376108e-05  9.1716705e-06      1941.4283              0              0              0              0      1.7753243 
 1618000    12952  8.6838365e-05    0.058373519  5.4494997e-05  2.3171431e-05  9.1719373e-06      1954.4265              0              0              0              0      2.7633346 
 1619000    12952  8.9704928e-05     0.05837585  5.7204515e-05  2.3327744e-05    9.17267e-06      1965.1816              0              0              0              0      3.1274595 
 1620000    12952  0.00010111147    0.058380141  6.4737282e-05  2.7200173e-05  9.1740183e-06      1973.7983              0              0              0              0     0.71968233 
 1621000    12952  9.1295435e-05    0.058383995  5.6623465e-05   2.549674e-05  9.1752298e-06      1980.2613              0              0              0              0     -1.8899632 
 1622000    12952  8.7542455e-05    0.058387744  5.5778216e-05  2.2587831e-05  9.1764082e-06      1990.7465              0              0              0              0     -2.3624531 
 1623000    12952  9.6151322e-05    0.058390007  6.4354122e-05  2.2620081e-05  9.1771194e-06      1999.4594              0              0              0              0     -1.1039387 
 1624000    12952   0.0001696723    0.058390343  0.00013644329   2.405179e-05  9.1772252e-06      1999.1964              0              0              0              0    -0.11182071 
 1625000    12952  9.2247705e-05    0.058392392  5.9350665e-05  2.3719171e-05  9.1778692e-06      2013.0596              0              0              0              0      2.4053528 
 1626000    12952  8.3267282e-05    0.058394657  5.1496974e-05  2.2591726e-05  9.1785812e-06      2020.9673              0              0              0              0       4.019008 
 1627000    12952  9.5388613e-05     0.05839955   5.804294e-05  2.8165553e-05  9.1801195e-06      2030.3872              0              0              0              0      2.4140692 
 1628000    12952   0.0001074249     0.05840628  6.7403285e-05  3.0839378e-05  9.1822354e-06      2037.5928              0              0              0              0     -1.2422554 
 1629000    12952  0.00023019645     0.05841179  0.00019828057  2.2731907e-05  9.1839681e-06      2031.0942              0              0              0              0     -6.1206521 
 1630000    12952  0.00011113137    0.058413544  6.0928864e-05  4.1017985e-05  9.1845196e-06      2049.9325              0              0              0              0     -2.7818419 
 1631000    12952    9.95418e-05    0.058412935  5.8265424e-05  3.2092048e-05   9.184328e-06      2062.4858              0              0              0              0      4.9332876 
 1632000    12952  9.7476473e-05    0.058416187  6.5220601e-05  2.3070522e-05  9.1853507e-06      2072.0587              0              0              0              0      7.1639156 
 1633000    12952  0.00012334896     0.05842357  7.6354445e-05  3.7806838e-05  9.1876728e-06      2078.3006              0              0              0              0      3.2666088 
 1634000    12952  0.00012157168    0.058432119  7.5355628e-05  3.7025688e-05  9.1903618e-06      2082.7228              0              0              0              0     -2.7468192 
 1635000    12952  0.00010322941    0.058438312  7.0453042e-05  2.3584063e-05  9.1923099e-06       2087.643              0              0              0              0     -5.6014755 
 1636000    12952  9.9784253e-05     0.05844071  6.4196704e-05  2.6394485e-05  9.1930642e-06      2092.2601              0              0              0              0      -4.051243 
 1637000    12952  9.9219159e-05    0.058441154  6.1005325e-05  2.9020631e-05   9.193204e-06      2100.8438              0              0              0              0      1.2461065 
 1638000    12952  9.4771367e-05    0.058442459  6.2251743e-05  2.3326009e-05  9.1936147e-06      2107.5968              0              0              0              0      4.3339142 
 1639000    12952  0.00010046189    0.058446839  6.5574906e-05  2.5691996e-05  9.1949926e-06       2115.528              0              0              0              0      4.3744179 
 1640000    12952  0.00011350421    0.058453706  7.1665901e-05  3.2641152e-05  9.1971533e-06      2121.9122              0              0              0              0     0.63864981 
 1641000    12952   0.0001049863    0.058460499  6.7987924e-05  2.7799083e-05  9.1992913e-06      2127.4532              0              0              0              0     -2.7348049 
 1642000    12952  9.3701517e-05    0.058465267  6.2032947e-05  2.2467778e-05  9.2007917e-06      2134.3643              0              0              0              0     -3.6865314 
 1643000    12952  9.5647112e-05    0.058468411  6.2803064e-05  2.3642267e-05  9.2017814e-06      2142.3057              0              0              0              0     -1.8728816 
 1644000    12952   0.0001029609    0.058471106  6.9881442e-05  2.3876832e-05  9.2026297e-06      2149.9765              0              0              0              0     0.61173326 
 1645000    12952  0.00010769079    0.058475057   7.596178e-05  2.2525138e-05  9.2038735e-06      2157.0388              0              0              0              0      2.5602154 
 1646000    12952  0.00012878487    0.058479254  9.6193879e-05  2.3385791e-05  9.2051946e-06      2160.4229              0              0              0              0      2.6041258 
 1647000    12952   0.0001101481    0.058486314  7.6192009e-05  2.4748674e-05  9.2074174e-06      2166.7048              0              0              0              0     0.59885696 
 1648000    12952  9.6856285e-05    0.058492826  6.3650659e-05  2.3996158e-05  9.2094678e-06       2172.478              0              0              0              0    -0.49252577 
 1649000    12952  0.00014176433    0.058498715  0.00010919164  2.3361366e-05  9.2113223e-06      2176.6415              0              0              0              0     -1.0820098 
 1650000    12952  0.00011411144    0.058503992  8.1137353e-05  2.3761103e-05  9.2129842e-06      2177.1659              0              0              0              0     -1.6541941 
 1651000    12952  0.00010916606    0.058509135  7.7415087e-05  2.2536371e-05  9.2146042e-06      2180.6544              0              0              0              0     -2.3785682 
 1652000    12952  0.00010560706    0.058512557  7.2722111e-05  2.3669262e-05  9.2156822e-06      2184.6732              0              0              0              0    -0.44402406 
 1653000    12952  0.00010080534    0.058515402  6.8448407e-05  2.3140351e-05  9.2165782e-06      2188.5198              0              0              0              0      1.8488284 
 1654000    12952  0.00010896118    0.058519093  7.7117809e-05  2.2625633e-05  9.2177409e-06      2192.7371              0              0              0              0      2.0737996 
 1655000    12952  0.00011521221    0.058524333  8.1955455e-05  2.4037368e-05  9.2193919e-06      2196.1374              0              0              0              0     0.62995485 
 1656000    12952   0.0001161453    0.058529703  8.3072071e-05  2.3852147e-05   9.221084e-06      2199.3209              0              0              0              0     -0.7301133 
 1657000    12952  0.00010340283    0.058534566  7.0471142e-05  2.3709074e-05  9.2226161e-06      2202.4919              0              0              0              0     -1.1985223 
 1658000    12952  0.00020700634    0.058538282  0.00017540735  2.2375202e-05  9.2237871e-06      2202.0853              0              0              0              0    -0.88493224 
 1659000    12952  0.00010778437    0.058544005  7.2203775e-05  2.6355008e-05  9.2255908e-06      2195.6064              0              0              0              0     -6.5511147 
 1660000    12952  9.8880928e-05    0.058545841  6.0437989e-05   2.921677e-05  9.2261696e-06      2206.9746              0              0              0              0      1.5357364 
 1661000    12952   0.0001075533    0.058549937  7.5737457e-05  2.2588382e-05  9.2274604e-06      2213.1112              0              0              0              0      5.1033021 
 1662000    12952   0.0001130524    0.058556854  7.7495418e-05   2.632734e-05   9.229641e-06      2216.9592              0              0              0              0      4.2738901 
 1663000    12952  0.00011108087    0.058565566  6.8341258e-05  3.3507228e-05  9.2323874e-06      2219.3368              0              0              0              0       1.449148 
 1664000    12952  0.00011632042    0.058574733  7.5314138e-05  3.1771001e-05  9.2352779e-06      2221.2847              0              0              0              0     -1.9870254 
 1665000    12952  0.00011012699    0.058583075  7.6395789e-05  2.4493288e-05  9.2379085e-06      2223.3204              0              0              0              0     -4.0654683 
 1666000    12952  0.00011100618    0.058589178  7.9089176e-05  2.2677171e-05  9.2398333e-06      2225.9399              0              0              0              0     -3.3713936 
 1667000    12952  0.00010134882     0.05858469  6.1411426e-05  3.0698978e-05  9.2384178e-06      2219.2994              0              0              0              0      4.9174263 
 1668000    12952  0.00012448604    0.058590183  8.8364944e-05  2.6880944e-05  9.2401503e-06      2226.8662              0              0              0              0      8.6550346 
 1669000    12952  0.00015060321     0.05859994  9.6079359e-05  4.5280624e-05   9.243228e-06      2226.8098              0              0              0              0       2.961576 
 1670000    12952   0.0001493688    0.058609492  0.00010049148  3.9631078e-05  9.2462417e-06      2223.7596              0              0              0              0     -3.3773492 
 1671000    12952  0.00017356242    0.058615611  0.00014186135  2.2452897e-05  9.2481727e-06      2218.7241              0              0              0              0     -6.3896642 
 1672000    12952  0.00012042511     0.05861678  7.1362972e-05  3.9813594e-05  9.2485413e-06      2218.1826              0              0              0              0     -3.8146497 
 1673000    12952  0.00013478556    0.058613272  8.3311625e-05  4.2226504e-05  9.2474344e-06      2216.1995              0              0              0              0      5.6890484 
 1674000    12952  0.00013639906    0.058616204  0.00010471355  2.2437157e-05  9.2483597e-06      2224.1359              0              0              0              0      8.8359564 
 1675000    12952  0.00013611762    0.058624175  8.7404898e-05  3.9461843e-05  9.2508751e-06      2226.4536              0              0              0              0      4.8005977 
 1676000    12952  0.00013750687    0.058633064  8.3742903e-05  4.4510283e-05  9.2536806e-06      2226.9363              0              0              0              0    -0.48116885 
 1677000    12952  0.00013674056    0.058640269  9.6853795e-05   3.063081e-05  9.2559552e-06      2226.9259              0              0              0              0     -4.2673004 
 1678000    12952  0.00011411998    0.058646366  8.2466374e-05   2.239573e-05  9.2578798e-06      2229.2082              0              0              0              0     -5.3563071 
 1679000    12952  0.00011586365    0.058649792  8.0488774e-05  2.6115919e-05  9.2589616e-06      2231.5368              0              0              0              0     -2.3843792 
 1680000    12952   0.0001156946    0.058651917  7.9813631e-05  2.6621331e-05  9.2596327e-06      2234.0195              0              0              0              0      1.3893269 
 1681000    12952  0.00010420948    0.058653813  7.2302236e-05  2.2647014e-05  9.2602311e-06      2236.2061              0              0              0              0      5.0121532 
 1682000    12952  0.00012638442    0.058659696  9.0658372e-05  2.6463954e-05   9.262089e-06      2237.1454              0              0              0              0      2.2700959 
 1683000    12952  0.00012254544    0.058667252   8.463524e-05  2.8645727e-05  9.2644752e-06       2240.184              0              0              0              0    -0.70464789 
 1684000    12952  0.00011755163    0.058674106  8.3432617e-05  2.4852371e-05  9.2666401e-06      2240.8453              0              0              0              0     -2.8367102 
 1685000    12952  0.00011729767    0.058678875  8.5646983e-05  2.2382545e-05  9.2681464e-06      2241.7876              0              0              0              0     -2.4808584 
 1686000    12952  0.00010276527    0.058684069  7.0311206e-05  2.3184276e-05  9.2697874e-06      2246.9649              0              0              0              0    -0.54465954 
 1687000    12952  0.00010562073    0.058689068  7.3780894e-05  2.2568466e-05  9.2713666e-06      2252.3437              0              0              0              0      1.0416778 
 1688000    12952  0.00011097195    0.058694379  7.8763854e-05  2.2935053e-05  9.2730448e-06      2255.9637              0              0              0              0      2.0040936 
 1689000    12952   0.0001098542    0.058701299  7.5533508e-05  2.5045464e-05  9.2752314e-06      2258.9497              0              0              0              0     0.89532762 
 1690000    12952  0.00011103036    0.058708484   7.629556e-05  2.5457302e-05  9.2775022e-06      2262.0633              0              0              0              0    -0.28868779 
 1691000    12952  0.00011907039    0.058715454  8.5022455e-05  2.4768229e-05  9.2797053e-06      2264.5586              0              0              0              0     -1.6744618 
 1692000    12952  0.00012539617    0.058721669  9.3588447e-05  2.2526054e-05  9.2816697e-06      2264.5162              0              0              0              0     -2.4299383 
 1693000    12952  0.00013105732    0.058726028  9.8401025e-05  2.3373247e-05  9.2830479e-06      2260.5956              0              0              0              0     -1.8629427 
 1694000    12952  0.00011356486    0.058730111  7.9670702e-05  2.4609823e-05  9.2843385e-06      2262.2796              0              0              0              0     0.75800848 
 1695000    12952  0.00010656612    0.058734899  7.4763567e-05  2.2516699e-05  9.2858527e-06       2263.504              0              0              0              0      3.0147061 
 1696000    12952  0.00011044619    0.058741518  7.6264759e-05  2.4893488e-05  9.2879455e-06        2263.61              0              0              0              0       3.373947 
 1697000    12952    0.000125988    0.058750067  8.6717347e-05  2.9980004e-05  9.2906492e-06      2263.0627              0              0              0              0      1.0322809 
 1698000    12952  0.00012580543    0.058758709  8.7028513e-05  2.9483534e-05  9.2933826e-06      2262.4269              0              0              0              0     -1.6009489 
 1699000    12952  0.00011331989     0.05876657  8.0253581e-05  2.3770443e-05  9.2958695e-06      2262.3863              0              0              0              0     -3.1637178 
 1700000    12952   0.0001079506     0.05877165  7.5862496e-05  2.2790624e-05  9.2974768e-06       2262.866              0              0              0              0     -2.4430801 
 1701000    12952  0.00010864398    0.058775059  7.5477302e-05  2.3868121e-05  9.2985552e-06      2263.9189              0              0              0              0    -0.19756983 
 1702000    12952  0.00011106628    0.058778328  7.9127255e-05  2.2639433e-05  9.2995897e-06      2263.3979              0              0              0              0      2.2315835 
 1703000    12952  0.00010312141    0.058782744  7.0771058e-05  2.3049368e-05   9.300987e-06      2262.0487              0              0              0              0      2.6951182 
 1704000    12952  0.00014085114    0.058786655  0.00010915738  2.2391531e-05  9.3022248e-06      2250.8365              0              0              0              0      1.9985673 
 1705000    12952  0.00012854074    0.058793743  9.5060655e-05  2.4175616e-05  9.3044681e-06       2255.833              0              0              0              0     -1.1495593 
 1706000    12952  0.00011754026    0.058798228  8.5776256e-05  2.2458114e-05  9.3058877e-06      2257.9196              0              0              0              0    -0.64066399 
 1707000    12952  0.00011663931    0.058804076  8.4899785e-05  2.2431787e-05  9.3077388e-06      2255.3191              0              0              0              0    -0.71963227 
 1708000    12952   0.0001015458    0.058808013  6.8464093e-05  2.3772725e-05  9.3089854e-06      2252.3004              0              0              0              0     0.22577281 
 1709000    12952  0.00011850314    0.058812095  8.6623651e-05  2.2569216e-05  9.3102777e-06      2253.8974              0              0              0              0      2.8421565 
 1710000    12952  0.00011147453    0.058817886  7.8663585e-05  2.3498829e-05  9.3121113e-06       2254.318              0              0              0              0      3.3637828 
 1711000    12952  0.00032299223    0.058824478  0.00028697521  2.6702822e-05  9.3141986e-06       2252.019              0              0              0              0     0.55202052 
 1712000    12952  0.00017136527    0.058832815  0.00013947376  2.2574674e-05  9.3168388e-06      2234.8671              0              0              0              0     -8.4090012 
 1713000    12952   0.0019289113    0.058834971   0.0018656246    5.39692e-05  9.3175219e-06      2226.9633              0              0              0              0     -9.1979463 
 1714000    12952  0.00038651994    0.058832444  0.00027070922    0.000106494  9.3167214e-06      2204.9263              0              0              0              0     -5.4949924 
 1715000    12952   0.0001833314    0.058827148  8.8081948e-05  8.5934405e-05  9.3150443e-06      2222.8985              0              0              0              0      13.495999 
 1716000    12952  0.00011254561    0.058828847  7.8921639e-05  2.4308389e-05  9.3155822e-06      2223.7536              0              0              0              0      18.186452 
 1717000    12952  0.00025419124    0.058840906   0.0001314242  0.00011344764  9.3194017e-06      2220.2448              0              0              0              0       7.035379 
 1718000    12952  0.00021915749    0.058856741  0.00011362156  9.6211503e-05  9.3244185e-06      2214.7345              0              0              0              0     -8.0031036 
 1719000    12952  0.00012369953    0.058865669  8.9487096e-05  2.4885181e-05  9.3272473e-06      2211.0692              0              0              0              0     -14.630989 
 1720000    12952  0.00015840417    0.058865723  9.3310948e-05  5.5765957e-05  9.3272646e-06      2214.0641              0              0              0              0     -8.4037996 
 1721000    12952  0.00019709192    0.058862339  0.00011001772  7.7748009e-05  9.3261922e-06      2214.1875              0              0              0              0      2.8582212 
 1722000    12952  0.00010926408    0.058855696  7.6755655e-05  2.3184339e-05  9.3240872e-06      2218.2968              0              0              0              0       14.96996 
 1723000    12952  0.00035743664    0.058863039  0.00028533777  6.2772455e-05   9.326414e-06      2215.2613              0              0              0              0      7.8925293 
 1724000    12952  0.00016089586    0.058875816  9.4170222e-05  5.7395178e-05  9.3304634e-06      2207.6658              0              0              0              0     -5.7581179 
 1725000    12952  0.00012374483    0.058879642  8.9690925e-05  2.4722229e-05  9.3316759e-06      2202.7621              0              0              0              0     -8.6121187 
 1726000    12952  0.00013370531     0.05888198  9.5156118e-05  2.9216777e-05  9.3324171e-06      2201.9189              0              0              0              0     -6.0967574 
 1727000    12952  0.00013052321    0.058879747  8.1718797e-05    3.94727e-05  9.3317093e-06      2202.2231              0              0              0              0     0.70515181 
 1728000    12952  0.00015024331    0.058878023  0.00011282838  2.8083775e-05  9.3311628e-06      2200.5236              0              0              0              0      5.7665817 
 1729000    12952  0.00011349889    0.058880479  8.1567682e-05  2.2599264e-05  9.3319413e-06      2201.5606              0              0              0              0      6.5349181 
 1730000    12952  0.00014731803     0.05888482  0.00010799927  2.9985445e-05  9.3333173e-06      2197.0512              0              0              0              0      2.3210731 
 1731000    12952  0.00015242872    0.058891224  0.00011214122  3.0952146e-05  9.3353477e-06      2196.6378              0              0              0              0     0.17263969 
 1732000    12952  0.00011580117    0.058897547  8.2413552e-05  2.4050268e-05  9.3373522e-06       2194.742              0              0              0              0     -3.9157788 
 1733000    12952  0.00011283502    0.058901999  8.1062589e-05  2.2433671e-05  9.3387639e-06      2199.7589              0              0              0              0     -3.1201315 
 1734000    12952    0.000116758    0.058906609  8.3402028e-05  2.4015749e-05  9.3402257e-06      2204.7387              0              0              0              0      -1.345028 
 1735000    12952  0.00010379294    0.058909094  7.1423857e-05  2.3028072e-05  9.3410137e-06      2209.1162              0              0              0              0      2.5101478 
 1736000    12952  8.9515616e-05    0.058904192  5.7553488e-05  2.2622668e-05  9.3394595e-06      2203.9477              0              0              0              0      9.5361689 
 1737000    12952  0.00017677736    0.058911013  0.00011724556  5.0190181e-05  9.3416225e-06      2209.2166              0              0              0              0       8.181118 
 1738000    12952   0.0001790597    0.058922812  0.00010579368  6.3920649e-05  9.3453649e-06      2205.5158              0              0              0              0     -2.7543484 
 1739000    12952  0.00013560681    0.058932538  9.6213414e-05  3.0044948e-05  9.3484502e-06      2205.2812              0              0              0              0     -9.0749345 
 1740000    12952  0.00013463197    0.058936281  0.00010033474   2.494759e-05  9.3496379e-06      2202.7601              0              0              0              0     -8.8741262 
 1741000    12952  0.00014377185    0.058934392  8.5943543e-05  4.8479268e-05  9.3490385e-06      2204.0007              0              0              0              0     -1.4976958 
 1742000    12952  0.00013168379    0.058933841  8.5743772e-05  3.6591158e-05  9.3488635e-06      2206.6555              0              0              0              0      4.5961372 
 1743000    12952  0.00011074155     0.05893461  7.8375799e-05  2.3016647e-05  9.3491076e-06      2209.8995              0              0              0              0      9.1540202 
 1744000    12952  0.00015608299     0.05894324  0.00010063578  4.6095362e-05  9.3518458e-06      2210.9208              0              0              0              0      4.5115582 
 1745000    12952  0.00015800057    0.058954282  9.6157089e-05  5.2488126e-05  9.3553499e-06      2212.8275              0              0              0              0     -3.1051137 
 1746000    12952  0.00011749458    0.058964194  8.0781172e-05   2.735491e-05  9.3584961e-06      2215.9995              0              0              0              0     -7.8958064 
 1747000    12952  0.00011044294    0.058969464  7.5363794e-05  2.5718981e-05  9.3601692e-06      2222.9132              0              0              0              0     -6.1497962 
 1748000    12952   0.0002224445    0.058968937  0.00017704309  3.6041411e-05  9.3600017e-06      2216.7751              0              0              0              0     -2.2150161 
 1749000    12952  0.00011082182    0.058970039  6.3780031e-05  3.7681442e-05  9.3603516e-06      2233.9108              0              0              0              0       5.478988 
 1750000    12952  0.00040368792    0.058971831  0.00036979446  2.4532543e-05  9.3609204e-06      2235.1916              0              0              0              0      2.9072605 
 1751000    12952  9.8019644e-05    0.058978173  6.6177728e-05  2.2478983e-05  9.3629339e-06      2242.9674              0              0              0              0       1.718595 
 1752000    12952  0.00011581958    0.058983911  8.2088218e-05   2.436661e-05  9.3647558e-06       2250.262              0              0              0              0      3.1957102 
 1753000    12952  0.00010995755    0.058982311  7.0211379e-05  3.0381927e-05  9.3642478e-06      2249.7992              0              0              0              0       9.737113 
 1754000    12952  0.00034762168     0.05899007  0.00031084473  2.7410241e-05  9.3667118e-06      2237.1094              0              0              0              0     -4.5136132 
 1755000    12952  0.00010638757    0.058996162  7.1131485e-05  2.5887439e-05  9.3686463e-06       2245.479              0              0              0              0     -6.0891961 
 1756000    12952  0.00012578238    0.058997085  8.5439174e-05  3.0974271e-05  9.3689396e-06      2250.6973              0              0              0              0    -0.36505474 
 1757000    12952  9.2473892e-05    0.058994944  5.7755042e-05  2.5350591e-05  9.3682596e-06      2251.2001              0              0              0              0      6.2123974 
 1758000    12952  0.00014490193    0.059000561  0.00010403226  3.1499626e-05  9.3700435e-06       2255.383              0              0              0              0      7.0120532 
 1759000    12952  0.00013960248    0.059009374  8.6438328e-05   4.379131e-05   9.372843e-06      2257.2057              0              0              0              0      1.1898028 
 1760000    12952  0.00014175024    0.059006095  8.9002506e-05  4.3375931e-05  9.3718014e-06      2249.0075              0              0              0              0      4.7346366 
 1761000    12952  0.00017642204    0.059011957  9.4099857e-05  7.2948521e-05  9.3736637e-06      2253.0134              0              0              0              0     -0.4713313 
 1762000    12952  0.00015228374      0.0590234  9.7341862e-05  4.5564581e-05  9.3772994e-06      2258.5894              0              0              0              0     -7.8164649 
 1763000    12952  0.00011356772    0.059029539  8.1688776e-05  2.2499695e-05    9.37925e-06      2262.6201              0              0              0              0     -9.5168583 
 1764000    12952  0.00011688195    0.059028586  8.1987087e-05  2.5515917e-05  9.3789471e-06      2268.0501              0              0              0              0      -3.577454 
 1765000    12952  0.00012076467    0.059031793  8.2841886e-05   2.854282e-05  9.3799664e-06      2270.7078              0              0              0              0     0.54475623 
 1766000    12952  0.00012845515    0.059033117  9.2885963e-05  2.6188796e-05   9.380387e-06      2272.2343              0              0              0              0      3.5555985 
 1767000    12952  0.00016320952    0.059034533  0.00011974817  3.4080514e-05  9.3808371e-06      2261.6252              0              0              0              0      1.1878185 
 1768000    12952  0.00013088555     0.05904076  9.4052939e-05  2.7449798e-05  9.3828162e-06      2258.7293              0              0              0              0     -1.2763622 
 1769000    12952  0.00013066946     0.05904299  9.6597396e-05  2.4688541e-05  9.3835249e-06       2249.987              0              0              0              0     -2.2721982 
 1770000    12952  0.00014338929    0.059042265  0.00011064679   2.335921e-05  9.3832944e-06      2227.2442              0              0              0              0     -3.1168107 
 1771000    12952  0.00012962052    0.059043289  9.4611071e-05  2.5625831e-05    9.38362e-06      2238.6248              0              0              0              0     0.61231416 
 1772000    12952  0.00012583732     0.05904516  9.3129235e-05  2.3323875e-05  9.3842146e-06      2234.4915              0              0              0              0      2.6369755 
 1773000    12952  0.00012238564    0.059048351  9.0379822e-05  2.2620588e-05  9.3852291e-06      2234.6152              0              0              0              0      3.3887458 
 1774000    12952   0.0001532111    0.059048845  0.00010389765  3.9928066e-05  9.3853862e-06      2228.1067              0              0              0              0      5.2965869 
 1775000    12952  0.00015042091    0.059057974  9.9963296e-05  4.1069324e-05  9.3882884e-06      2221.2109              0              0              0              0     -3.4984417 
 1776000    12952  0.00012942295      0.0590653  9.3621053e-05  2.6411279e-05  9.3906176e-06      2223.1706              0              0              0              0       -5.53572 
 1777000    12952  0.00017683401    0.059069598  0.00014292282  2.4519202e-05  9.3919844e-06      2218.9582              0              0              0              0     -5.6217919 
 1778000    12952  0.00013449844    0.059070709  8.1134038e-05  4.3972068e-05  9.3923375e-06      2218.0524              0              0              0              0     -1.1495514 
 1779000    12952  0.00013497183    0.059070048  9.4803455e-05  3.0776243e-05  9.3921274e-06      2219.9552              0              0              0              0      5.1089791 
 1780000    12952  0.00012545116    0.059072742   9.315958e-05  2.2898597e-05  9.3929842e-06      2216.5883              0              0              0              0      7.2296928 
 1781000    12952  0.00018114031    0.059077867  0.00012570353  4.6042176e-05  9.3946142e-06       2206.487              0              0              0              0      2.9899997 
 1782000    12952   0.0001655598    0.059087027  0.00011358861  4.2573666e-05  9.3975274e-06      2197.5928              0              0              0              0     -4.9600455 
 1783000    12952  0.00028815415    0.059092105  0.00025633215  2.2422849e-05  9.3991428e-06      2192.3334              0              0              0              0      -8.988659 
 1784000    12952  0.00012838154    0.059093509  7.2025774e-05  4.6956172e-05  9.3995894e-06      2187.6137              0              0              0              0     -7.8822213 
 1785000    12952  0.00015746745    0.059090628  9.5799688e-05  5.2269093e-05  9.3986731e-06      2187.4755              0              0              0              0      2.6739571 
 1786000    12952  0.00011342938    0.059087257  7.8872731e-05  2.5159048e-05  9.3976007e-06       2188.286              0              0              0              0       10.57016 
 1787000    12952  0.00018260762    0.059091847  0.00013201029  4.1198266e-05  9.3990608e-06      2181.6779              0              0              0              0      8.2679419 
 1788000    12952  0.00020147534    0.059100128  0.00013438923  5.7684409e-05  9.4016954e-06      2170.9298              0              0              0              0    -0.22232073 
 1789000    12952  0.00018574203    0.059107503   0.0001460652  3.0272793e-05  9.4040418e-06      2155.1824              0              0              0              0     -9.5440559 
 1790000    12952  0.00025623321     0.05910595  0.00021999935  2.6830314e-05  9.4035476e-06      2131.7841              0              0              0              0     -10.454527 
 1791000    12952  0.00019281476    0.059103204  0.00010331433  8.0097756e-05  9.4026741e-06      2131.2259              0              0              0              0     -5.8933877 
 1792000    12952  0.00019562201    0.059095242  0.00010729136  7.8930504e-05  9.4001408e-06      2138.5469              0              0              0              0      7.5540965 
 1793000    12952  0.00013062683    0.059092872  9.8823028e-05  2.2404411e-05   9.399387e-06      2141.6171              0              0              0              0      14.525871 
 1794000    12952   0.0002713508    0.059098067  0.00017590207  8.6047688e-05  9.4010395e-06      2131.3297              0              0              0              0      7.8504897 
 1795000    12952  0.00023939319    0.059109533  0.00015283186  7.7156651e-05  9.4046879e-06      2109.8822              0              0              0              0     -9.1401164 
 1796000    12952  0.00014791533    0.059110832  0.00011383493  2.4675295e-05  9.4051012e-06      2098.5474              0              0              0              0     -14.302689 
 1797000    12952  0.00019651244    0.059103608  0.00010795191  7.9157723e-05  9.4028024e-06      2101.2359              0              0              0              0     -3.6878494 
 1798000    12952  0.00027274647    0.059093815   0.0001949555  6.8391285e-05  9.3996868e-06      2085.0132              0              0              0              0      2.6647077 
 1799000    12952  0.00016323972    0.059087275  0.00013107232  2.2769793e-05  9.3976065e-06      2084.7308              0              0              0              0      9.9951319 
 1800000    12952  0.00017523563    0.059087398  0.00012961967  3.6218317e-05  9.3976456e-06      2086.5894              0              0              0              0      6.8936246 
 1801000    12952  0.00028894259     0.05909484  0.00022839359  5.1148984e-05  9.4000131e-06      2062.3184              0              0              0              0     -17.815677 
