# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 22:15:26 2024

Memory usage per processor = 10.9145 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1955000    12952  4.9904119e-05    0.068077156  3.9600714e-05  8.1186852e-06  2.1847195e-06      65.900527              0              0              0              0     -7.0747143 
 1956000    12952  2.9332007e-05    0.068021108  2.1055877e-05  6.1884143e-06  2.0877156e-06       71.40785              0              0              0              0      7.4401972 
 1957000    12952  4.6227342e-05    0.068081077  4.2278032e-05  1.9495934e-06  1.9997166e-06       66.41027              0              0              0              0     -7.5268964 
 1958000    12952  2.4038357e-05    0.068017374  2.2104657e-05  2.7340142e-08  1.9063603e-06      71.176036              0              0              0              0      7.7974687 
 1959000    12952  3.6750017e-05    0.068079578  3.3063607e-05  1.8644263e-06  1.8219836e-06      66.986807              0              0              0              0      -7.568659 
 1960000    12952  3.6204824e-05    0.068017793  2.5340727e-05  9.1311975e-06     1.7329e-06      70.782141              0              0              0              0      7.1523865 
 1961000    12952  4.7373497e-05    0.068070068  3.5666221e-05  1.0055685e-05  1.6515918e-06       66.37775              0              0              0              0     -6.7132301 
 1962000    12952  3.8618481e-05    0.068019242  2.2546117e-05  1.4505127e-05  1.5672362e-06      70.528801              0              0              0              0      6.3487167 
 1963000    12952  5.5753151e-05    0.068068728  3.2010869e-05  2.2252812e-05  1.4894697e-06      67.502809              0              0              0              0     -5.8576397 
 1964000    12952  5.3700751e-05    0.068024372  2.3848124e-05  2.8443056e-05  1.4095706e-06      70.275779              0              0              0              0      5.4422637 
 1965000    12952  7.2604551e-05    0.068066563  3.0460621e-05  4.0808681e-05  1.3352492e-06      68.481733              0              0              0              0     -4.8182772 
 1966000    12952  6.1344676e-05    0.068032317  2.0302475e-05  3.9782278e-05  1.2599228e-06       71.10003              0              0              0              0      4.5694998 
 1967000    12952  8.2044356e-05    0.068067808  2.8788139e-05  5.2067032e-05  1.1891853e-06      69.630032              0              0              0              0     -3.9204098 
 1968000    12952  7.8267524e-05     0.06804003  2.3230834e-05  5.3918434e-05  1.1182559e-06      71.227089              0              0              0              0       3.432874 
 1969000    12952   9.466847e-05    0.068065911  3.1025813e-05  6.2591532e-05  1.0511247e-06      70.503421              0              0              0              0     -2.9027419 
 1970000    12952   0.0001030289    0.068045151  2.7967259e-05  7.4077043e-05  9.8459975e-07      70.452033              0              0              0              0      2.1693146 
 1971000    12952  0.00010458442    0.068058368  3.2992896e-05  7.0670395e-05  9.2112379e-07      70.307623              0              0              0              0     -1.5389814 
 1972000    12952  0.00010167841    0.068049375  2.5563469e-05  7.5255824e-05  8.5911564e-07      69.397823              0              0              0              0     0.92203113 
 1973000    12952  0.00010846801    0.068055363  2.8431956e-05  7.9236489e-05  7.9956272e-07      70.714989              0              0              0              0     -0.3404521 
 1974000    12952  0.00011523945    0.068056076  3.2144986e-05  8.2352493e-05  7.4196984e-07      69.343592              0              0              0              0    -0.74633211 
 1975000    12952  8.4792739e-05    0.068042412  2.5650771e-05  5.8455793e-05  6.8617564e-07      70.175831              0              0              0              0      1.5245948 
 1976000    12952  9.1355408e-05    0.068055883  3.1216779e-05  5.9505588e-05  6.3304106e-07      68.012822              0              0              0              0      -2.254338 
 1977000    12952    6.32539e-05     0.06803153  1.7598475e-05  4.5074096e-05  5.8132849e-07      70.045198              0              0              0              0      3.2233931 
 1978000    12952  4.8548523e-05    0.068061131  1.5829248e-05  3.2186618e-05  5.3265748e-07      68.161192              0              0              0              0     -3.5845632 
 1979000    12952  4.2821576e-05    0.068032267   1.352318e-05  2.8813199e-05   4.851965e-07      71.006925              0              0              0              0      3.7140042 
 1980000    12952  3.3828651e-05    0.068065125  1.3524298e-05  1.9863601e-05  4.4075183e-07      68.537101              0              0              0              0       -4.15077 
 1981000    12952  2.6571576e-05    0.068031644  9.1826059e-06   1.699138e-05  3.9759063e-07      71.585044              0              0              0              0      4.3904044 
 1982000    12952  1.8584092e-05    0.068069181  8.9338774e-06  9.2928058e-06  3.5740902e-07       68.93638              0              0              0              0      -4.538225 
 1983000    12952  1.4292976e-05    0.068033517  6.2839434e-06  7.6904198e-06   3.186124e-07      72.080548              0              0              0              0      4.6399226 
 1984000    12952   1.097711e-05    0.068071705   7.304838e-06  3.3896013e-06  2.8267113e-07      69.379758              0              0              0              0     -4.6753047 
 1985000    12952  6.9662836e-06    0.068034887  4.5708971e-06  2.1471126e-06  2.4827387e-07      72.391243              0              0              0              0      4.6913962 
 1986000    12952  6.9655607e-06    0.068073005  6.2478283e-06  5.0113301e-07  2.1659934e-07        69.6435              0              0              0              0     -4.6808189 
 1987000    12952  3.6298838e-06    0.068035601  3.3953321e-06  4.7928908e-08  1.8662278e-07      72.371753              0              0              0              0      4.7124692 
 1988000    12952  5.8715354e-06    0.068073354  5.3863032e-06  3.2598748e-07  1.5924477e-07      69.834213              0              0              0              0     -4.6176417 
 1989000    12952  4.7119122e-06     0.06803618  3.0671553e-06  1.5110526e-06  1.3370428e-07      72.171757              0              0              0              0       4.636498 
 1990000    12952  7.9813595e-06     0.06807237  4.3595069e-06  3.5112051e-06  1.1064748e-07      70.055476              0              0              0              0     -4.3293089 
 1991000    12952  8.6410864e-06    0.068038721  3.3974282e-06  5.1540998e-06  8.9558366e-08      72.184406              0              0              0              0      4.2252555 
 1992000    12952  1.1718701e-05    0.068071113  3.9489853e-06  7.6988705e-06   7.084532e-08      70.430548              0              0              0              0     -3.8828275 
 1993000    12952  1.3289996e-05    0.068041703  3.7195187e-06  9.5162724e-06  5.4204869e-08      72.136759              0              0              0              0      3.6929015 
 1994000    12952  1.5732737e-05    0.068069354  4.1999079e-06  1.1492966e-05  3.9863114e-08      70.654817              0              0              0              0     -3.2989263 
 1995000    12952  1.7757032e-05    0.068044301  4.0917674e-06  1.3637599e-05  2.7666399e-08      71.906596              0              0              0              0      3.1381097 
 1996000    12952  1.9263546e-05    0.068067181  4.5945353e-06  1.4651291e-05   1.772047e-08      70.717389              0              0              0              0     -2.7518154 
 1997000    12952  2.0919289e-05    0.068046627  4.4630393e-06  1.6446287e-05   9.962683e-09       71.71806              0              0              0              0      2.5697746 
 1998000    12952  2.1151227e-05    0.068064874  4.9416295e-06  1.6205167e-05  4.4305165e-09      70.703604              0              0              0              0     -2.2569527 
 1999000    12952  2.2682139e-05     0.06804811  4.7588135e-06  1.7922218e-05  1.1071296e-09      71.443026              0              0              0              0      2.0962126 
 2000000    12952  2.1700641e-05    0.068062438  5.0680607e-06   1.663258e-05  6.7323718e-36      70.495445              0              0              0              0     -1.8384692 
 2001000    12952  2.3205506e-05    0.068048691   4.865157e-06  1.8339242e-05  1.1071486e-09       71.03837              0              0              0              0      1.6724756 
 2002000    12952  2.1460174e-05    0.068060013  4.9996084e-06  1.6456136e-05  4.4298837e-09      70.077228              0              0              0              0     -1.5016469 
 2003000    12952  2.3731285e-05    0.068048239  4.9702077e-06  1.8751114e-05  9.9631555e-09      70.318819              0              0              0              0      1.3793815 
 2004000    12952  2.0786243e-05     0.06805686  4.8285961e-06  1.5939931e-05  1.7715096e-08      69.231559              0              0              0              0     -1.2230999 
 2005000    12952  2.3899647e-05    0.068046779   5.086967e-06  1.8785011e-05  2.7668418e-08      69.165412              0              0              0              0      1.1046793 
 2006000    12952   1.988648e-05     0.06805277  4.7478963e-06   1.509874e-05  3.9843687e-08      68.049133              0              0              0              0    -0.95702164 
 2007000    12952  2.3882917e-05    0.068044328  5.1733038e-06  1.8655404e-05  5.4209069e-08      67.648809              0              0              0              0     0.82919534 
 2008000    12952  1.8624904e-05    0.068047614  4.6016852e-06  1.3952422e-05  7.0796397e-08      66.480195              0              0              0              0    -0.66954346 
 2009000    12952  2.3518451e-05    0.068040828  5.2583765e-06   1.817051e-05  8.9563958e-08      65.776922              0              0              0              0     0.53679998 
 2010000    12952  1.7157907e-05    0.068041344  4.5779106e-06   1.246945e-05   1.105466e-07      64.548582              0              0              0              0     -0.4076633 
 2011000    12952  2.2479833e-05    0.068036259  5.1424016e-06  1.7203726e-05  1.3370469e-07      63.566374              0              0              0              0     0.27744052 
 2012000    12952  1.5143593e-05    0.068034067  4.2608724e-06   1.072366e-05  1.5906091e-07      62.292185              0              0              0              0    -0.12278669 
 2013000    12952  2.1200477e-05    0.068030593  5.0954238e-06  1.5918457e-05   1.865955e-07      61.068515              0              0              0              0   -0.038701671 
 2014000    12952  1.3182803e-05    0.068025736  4.1095778e-06  8.8569264e-06  2.1629844e-07      59.780134              0              0              0              0     0.13070573 
 2015000    12952  1.9579047e-05      0.0680238  4.9482228e-06  1.4382631e-05  2.4819328e-07      58.311747              0              0              0              0    -0.30310335 
 2016000    12952  1.1112147e-05     0.06801627   3.885941e-06  6.9439956e-06   2.822106e-07      57.018335              0              0              0              0     0.40678702 
 2017000    12952  1.7700109e-05    0.068015858  4.8087512e-06  1.2572911e-05  3.1844754e-07        55.3813              0              0              0              0    -0.54941519 
 2018000    12952  9.3088502e-06    0.068005627  4.1467746e-06  4.8053341e-06  3.5674145e-07       54.14279              0              0              0              0     0.59316258 
 2019000    12952  2.1949137e-05    0.068004014  7.3870087e-06  1.4164859e-05  3.9726854e-07      52.662931              0              0              0              0    -0.61852453 
 2020000    12952  1.0431753e-05    0.067992178  5.0356576e-06  4.9562885e-06  4.3980686e-07       51.23831              0              0              0              0     0.80366385 
 2021000    12952  1.7859043e-05    0.067993574  5.8497907e-06  1.1524606e-05  4.8464581e-07      49.274264              0              0              0              0    -0.93589553 
 2022000    12952  7.7448285e-06    0.067979336  4.2500828e-06  2.9633687e-06  5.3137698e-07       47.94288              0              0              0              0     0.99776701 
 2023000    12952  1.4904443e-05    0.067981517  5.3562584e-06  8.9677087e-06  5.8047551e-07      46.017773              0              0              0              0     -1.1092548 
 2024000    12952  7.2483251e-06    0.067965085  5.2611731e-06  1.3558004e-06   6.313516e-07      44.778668              0              0              0              0      1.1576008 
 2025000    12952  1.3011464e-05      0.0679676  5.5742063e-06  6.7525883e-06  6.8466935e-07      42.815767              0              0              0              0     -1.2312962 
 2026000    12952  5.9872398e-06    0.067949886  4.8707987e-06  3.7678671e-07  7.3965439e-07      41.562413              0              0              0              0      1.2410613 
 2027000    12952  1.1159591e-05    0.067952316  5.5272703e-06  4.8351752e-06  7.9714547e-07      39.564674              0              0              0              0     -1.2681803 
 2028000    12952  7.1640664e-06    0.067933411  6.2860565e-06  2.1821741e-08  8.5618818e-07      38.376663              0              0              0              0      1.2573601 
 2029000    12952  9.9034881e-06    0.067934956  5.8590396e-06  3.1266599e-06   9.177886e-07      36.356665              0              0              0              0     -1.2279252 
 2030000    12952  6.6209563e-06    0.067916172  5.3585328e-06  2.8155485e-07  9.8086868e-07       35.08167              0              0              0              0      1.1882518 
 2031000    12952  9.9434815e-06    0.067916625  6.7261451e-06  2.1708149e-06  1.0465215e-06      33.164863              0              0              0              0      -1.184848 
 2032000    12952   9.142586e-06    0.067897322  6.9873423e-06  1.0416756e-06  1.1135681e-06      31.786472              0              0              0              0      1.1434876 
 2033000    12952  1.0888126e-05     0.06789568  7.8555263e-06  1.8494182e-06  1.1831811e-06      30.060472              0              0              0              0     -1.1486681 
 2034000    12952  1.1155859e-05    0.067875421  8.0066036e-06  1.8951388e-06  1.2541166e-06      28.720269              0              0              0              0      1.1877717 
 2035000    12952  1.2439481e-05    0.067873993  1.0075319e-05  1.0364541e-06  1.3277071e-06      26.764524              0              0              0              0     -1.1052328 
 2036000    12952  1.1972126e-05    0.067853993  7.8413599e-06  2.7282488e-06  1.4025171e-06      25.475174              0              0              0              0      1.1778055 
 2037000    12952  1.1064573e-05    0.067852032  9.0967272e-06  4.8784232e-07  1.4800035e-06      23.680454              0              0              0              0     -1.0288216 
 2038000    12952  1.5456725e-05    0.067832976   9.573578e-06  4.3244828e-06  1.5586637e-06      22.201889              0              0              0              0     0.91086448 
 2039000    12952  1.1560974e-05    0.067827875  9.5431598e-06  3.7795237e-07  1.6398615e-06      20.653346              0              0              0              0    -0.80472709 
 2040000    12952  1.8625057e-05     0.06781011  1.1787459e-05   5.115265e-06  1.7223335e-06      19.284027              0              0              0              0     0.63434753 
 2041000    12952  1.2229925e-05    0.067802971  1.0252068e-05  1.7064729e-07   1.807209e-06       17.69963              0              0              0              0     -0.5494688 
 2042000    12952  2.3773617e-05    0.067787298  1.5532385e-05  6.3477448e-06  1.8934863e-06      16.223457              0              0              0              0     0.34134227 
 2043000    12952  1.2570875e-05    0.067776472  1.0451544e-05  1.3746909e-07  1.9818621e-06      14.826348              0              0              0              0     -0.1667983 
 2044000    12952  2.2419128e-05    0.067763709   1.445123e-05  5.8959498e-06  2.0719478e-06      13.265158              0              0              0              0     0.06028629 
 2045000    12952   1.521361e-05    0.067751324  1.2660513e-05  3.8924105e-07  2.1638553e-06      11.845317              0              0              0              0    -0.10825604 
 2046000    12952  2.1651118e-05     0.06773845  1.4148397e-05  5.2452041e-06  2.2575171e-06      10.491117              0              0              0              0   -0.025311915 
 2047000    12952  1.7968598e-05    0.067724855  1.4838347e-05  7.7735832e-07  2.3528923e-06      9.1429654              0              0              0              0   0.0060670472 
 2048000    12952  2.1773403e-05    0.067712193  1.4682614e-05  4.6407094e-06  2.4500805e-06      7.9070304              0              0              0              0    -0.08288133 
 2049000    12952    1.94344e-05    0.067697835  1.5764705e-05  1.1208241e-06  2.5488711e-06       6.601302              0              0              0              0     0.12078513 
 2050000    12952  2.2753778e-05     0.06768558  1.5984057e-05  4.1201895e-06  2.6495316e-06       5.448534              0              0              0              0    -0.12001072 
 2051000    12952    2.11321e-05    0.067670602  1.6919773e-05  1.4606594e-06  2.7516678e-06      4.0976178              0              0              0              0     0.15265136 
 2052000    12952   2.644602e-05    0.067657498  1.9139181e-05  4.4512126e-06  2.8556266e-06      3.0874673              0              0              0              0    -0.16184464 
 2053000    12952  2.4703714e-05    0.067640711  1.9765341e-05  1.9774551e-06  2.9609179e-06      2.1666132              0              0              0              0     0.28930536 
 2054000    12952  2.6407199e-05    0.067628042  1.9523315e-05  3.8156861e-06  3.0681977e-06      0.9333438              0              0              0              0    -0.19996249 
 2055000    12952  2.9094789e-05    0.067610994  2.3196141e-05  2.7219625e-06  3.1766861e-06     0.10208654              0              0              0              0     0.19802601 
 2056000    12952  2.5409828e-05    0.067597929  1.9622463e-05  2.5002305e-06   3.287135e-06     -1.0398542              0              0              0              0   -0.047455579 
 2057000    12952  3.0217313e-05    0.067582408  2.3611476e-05  3.2069208e-06  3.3989162e-06     -2.0762637              0              0              0              0     0.15949579 
 2058000    12952  2.9624405e-05     0.06756895  2.3353205e-05  2.7587457e-06  3.5124545e-06       -3.03509              0              0              0              0    -0.20985361 
 2059000    12952  3.8781069e-05    0.067549749  2.9706429e-05  5.4477264e-06  3.6269135e-06     -3.2863358              0              0              0              0     0.24392081 
 2060000    12952  2.3736269e-05    0.067537335  1.9027094e-05  9.6557546e-07  3.7435994e-06     -4.8178325              0              0              0              0    -0.34784269 
 2061000    12952   3.697643e-05    0.067521901  2.7924455e-05  5.1905306e-06  3.8614453e-06      -6.022812              0              0              0              0    0.072310109 
 2062000    12952  2.9615477e-05    0.067508582  2.4374974e-05  1.2595035e-06  3.9809989e-06     -7.0489824              0              0              0              0    -0.14920872 
 2063000    12952  3.8711777e-05    0.067492626  2.8677503e-05  5.9325847e-06  4.1016893e-06     -7.9989453              0              0              0              0    0.054722067 
 2064000    12952  3.6226462e-05    0.067476189  3.0238229e-05  1.7645014e-06  4.2237314e-06     -8.8242907              0              0              0              0     0.10833832 
 2065000    12952   3.664769e-05    0.067461455  2.7747766e-05    4.55254e-06  4.3473841e-06     -9.9389816              0              0              0              0    0.033082693 
 2066000    12952  3.3443277e-05    0.067446895  2.7474622e-05  1.4962167e-06  4.4724379e-06     -11.014941              0              0              0              0    0.029474938 
 2067000    12952  4.1215944e-05    0.067432192  3.1039789e-05  5.5773215e-06  4.5988337e-06     -11.843477              0              0              0              0    -0.18443675 
 2068000    12952  3.2769955e-05    0.067415268  2.6702696e-05  1.3410072e-06  4.7262514e-06     -13.099017              0              0              0              0      0.2673049 
 2069000    12952  4.5936267e-05    0.067401561  3.4935015e-05  6.1458199e-06  4.8554322e-06     -13.882915              0              0              0              0    -0.23355371 
 2070000    12952  3.5578125e-05     0.06738556  2.9521739e-05   1.070817e-06  4.9855688e-06     -15.017068              0              0              0              0    0.090531077 
 2071000    12952  5.3895441e-05     0.06737028   4.132682e-05  7.4515438e-06  5.1170772e-06     -15.723243              0              0              0              0   -0.052169385 
 2072000    12952  5.8991748e-05     0.06735229   5.190729e-05  1.8350572e-06     5.2494e-06     -16.087361              0              0              0              0    0.063211182 
 2073000    12952  4.1329827e-05    0.067338345  3.1789039e-05  4.1572196e-06  5.3835685e-06     -17.182877              0              0              0              0    0.021619973 
 2074000    12952  5.1050238e-05    0.067323607  4.3355666e-05  2.1757618e-06  5.5188102e-06     -18.260972              0              0              0              0   -0.018071133 
 2075000    12952  5.0444549e-05    0.067309202  4.0872796e-05  3.9164681e-06  5.6552848e-06     -18.864759              0              0              0              0    -0.11907748 
 2076000    12952  4.2791359e-05    0.067293678  3.5502335e-05  1.4963044e-06  5.7927195e-06     -19.889089              0              0              0              0     0.25414077 
 2077000    12952   5.374413e-05    0.067281464  4.3640976e-05  4.1712926e-06  5.9318615e-06     -20.640758              0              0              0              0    -0.31436478 
 2078000    12952  5.1317187e-05     0.06726448  4.3579558e-05  1.6663637e-06  6.0712654e-06     -21.414942              0              0              0              0     0.35491517 
 2079000    12952  5.5375686e-05     0.06725166  4.3868117e-05  5.2950665e-06  6.2125026e-06     -21.864459              0              0              0              0    -0.22943756 
 2080000    12952  5.8323858e-05    0.067235583  5.0595167e-05  1.3744981e-06  6.3541929e-06      -22.56302              0              0              0              0    0.085545603 
 2081000    12952  5.3771451e-05    0.067223432  4.3637668e-05  3.6361169e-06  6.4976654e-06     -23.380131              0              0              0              0    -0.25418842 
 2082000    12952  7.3714435e-05    0.067204444  6.2778135e-05  4.2954849e-06  6.6408151e-06     -23.652474              0              0              0              0     0.21443038 
 2083000    12952  4.1796165e-05    0.067192072  3.4110198e-05  8.9972313e-07  6.7862444e-06     -24.736578              0              0              0              0   0.0036420289 
 2084000    12952  6.1308351e-05    0.067179328  5.0493279e-05  3.8824926e-06  6.9325791e-06     -25.752095              0              0              0              0   -0.018666027 
 2085000    12952  6.5014755e-05    0.067164568  5.5875099e-05  2.0602196e-06  7.0794366e-06     -25.932728              0              0              0              0    -0.06454784 
 2086000    12952  5.3045233e-05    0.067149986   4.275738e-05  3.0606119e-06  7.2272415e-06     -26.841907              0              0              0              0     0.24885462 
 2087000    12952  6.2090919e-05    0.067138623  5.2914205e-05  1.8000782e-06  7.3766365e-06     -27.644277              0              0              0              0    -0.30493962 
 2088000    12952  6.0701914e-05    0.067122717  4.9624693e-05  3.5513188e-06  7.5259025e-06     -28.262554              0              0              0              0     0.37463171 
 2089000    12952  6.3055769e-05    0.067112112  5.4049456e-05  1.3291126e-06  7.6772004e-06     -29.143248              0              0              0              0    -0.19604616 
 2090000    12952  7.0098618e-05    0.067096484  5.8290798e-05  3.9796466e-06  7.8281737e-06      -29.61944              0              0              0              0      0.3170096 
 2091000    12952  6.9417875e-05     0.06708694  6.0519677e-05  9.1683444e-07  7.9813637e-06     -30.282949              0              0              0              0    -0.45513757 
 2092000    12952  8.0073703e-05     0.06706878  6.6276731e-05  5.6636999e-06  8.1332724e-06     -30.598903              0              0              0              0     0.73749823 
 2093000    12952  5.7471309e-05    0.067061864  4.9115624e-05  6.7033661e-08  8.2886509e-06     -31.637996              0              0              0              0    -0.49272567 
 2094000    12952  9.2312895e-05    0.067045691  7.5518385e-05  8.3520248e-06  8.4424853e-06     -32.318159              0              0              0              0     0.32830993 
 2095000    12952  8.1936474e-05    0.067033386  7.3248024e-05  9.0485519e-08  8.5979651e-06     -32.386811              0              0              0              0   -0.088505108 
 2096000    12952  6.5385066e-05    0.067022405  5.2299515e-05  4.3310761e-06  8.7544752e-06     -33.526833              0              0              0              0     0.15946357 
 2097000    12952  7.3411164e-05    0.067013118  6.4372981e-05  1.2609367e-07  8.9120893e-06     -34.666971              0              0              0              0    -0.16793416 
 2098000    12952  7.3982717e-05    0.067002505  6.1084672e-05  3.8280415e-06  9.0700038e-06     -35.145237              0              0              0              0     0.10564023 
 2099000    12952  6.7891087e-05    0.066993693  5.8518714e-05  1.4335374e-07  9.2290195e-06     -36.182247              0              0              0              0    -0.13052265 
 2100000    12952   8.688674e-05    0.066980705  7.2935464e-05  4.5637988e-06  9.3874769e-06     -36.233479              0              0              0              0     0.34552991 
 2101000    12952   7.274675e-05    0.066972702  6.3149105e-05  4.9760822e-08  9.5478844e-06     -36.978227              0              0              0              0   -0.022946324 
 2102000    12952  7.2828074e-05    0.066963531  6.0285781e-05   2.833772e-06   9.708521e-06     -37.908438              0              0              0              0     0.16540955 
 2103000    12952   6.528272e-05    0.066953729  5.4929145e-05   4.840885e-07  9.8694872e-06     -38.263056              0              0              0              0   -0.026413342 
 2104000    12952  7.7023687e-05    0.066944038   6.443585e-05   2.556856e-06  1.0030981e-05     -38.972002              0              0              0              0   -0.015966252 
 2105000    12952  8.9912832e-05    0.066931243  7.8039641e-05  1.6812005e-06  1.0191991e-05      -38.95829              0              0              0              0     0.26015882 
 2106000    12952  6.8354511e-05    0.066924278  5.7657796e-05  3.4150559e-07   1.035521e-05     -39.990368              0              0              0              0   -0.089909801 
 2107000    12952  7.8276515e-05    0.066914614  6.5724432e-05  2.0340605e-06  1.0518023e-05     -40.953692              0              0              0              0     0.28685308 
 2108000    12952  7.7677242e-05    0.066908805  6.6901737e-05  9.3058982e-08  1.0682447e-05      -41.60856              0              0              0              0   -0.096412518 
 2109000    12952  9.1663612e-05    0.066901233  7.9161151e-05  1.6557605e-06    1.08467e-05     -42.381303              0              0              0              0    0.019510938 
 2110000    12952  8.3337166e-05    0.066892155  7.1648065e-05  6.7829479e-07  1.1010806e-05     -42.567561              0              0              0              0     0.18589952 
 2111000    12952  8.6407142e-05    0.066885743  7.4612611e-05  6.1841622e-07  1.1176115e-05     -43.311831              0              0              0              0     0.06921874 
 2112000    12952   9.563443e-05    0.066878958  8.3493358e-05  7.9946344e-07  1.1341608e-05     -43.777012              0              0              0              0    0.070934625 
 2113000    12952   8.682959e-05    0.066872632  7.5006036e-05  3.1601663e-07  1.1507538e-05     -44.503192              0              0              0              0     0.03096361 
 2114000    12952  8.3915842e-05    0.066865595  7.1343857e-05  8.9850627e-07  1.1673479e-05     -45.248539              0              0              0              0     0.22505575 
 2115000    12952  8.0550136e-05    0.066860858  6.8377068e-05  3.3261183e-07  1.1840456e-05     -45.650557              0              0              0              0    -0.30273417 
 2116000    12952  9.7596484e-05    0.066853267  8.5102501e-05  4.8735327e-07   1.200663e-05     -46.547097              0              0              0              0     0.28886442 
 2117000    12952  0.00011677296    0.066847346  0.00010356526  1.0341277e-06  1.2173578e-05     -46.413049              0              0              0              0    -0.21216001 
 2118000    12952  9.1903477e-05    0.066838488  7.9292463e-05  2.7142169e-07  1.2339593e-05     -46.852403              0              0              0              0     0.40897391 
 2119000    12952  9.7069378e-05     0.06683584  8.3775686e-05  7.8565822e-07  1.2508034e-05     -47.471704              0              0              0              0    -0.38401731 
 2120000    12952  0.00011803407    0.066825349   0.0001046885  6.7193714e-07  1.2673632e-05      -47.89083              0              0              0              0     0.46401637 
 2121000    12952  8.8239768e-05    0.066824547  7.5363954e-05  3.2833747e-08   1.284298e-05     -48.495507              0              0              0              0    -0.36372782 
 2122000    12952  9.6590896e-05    0.066818521  8.2948337e-05  6.3216154e-07  1.3010398e-05     -49.504012              0              0              0              0     0.23628506 
 2123000    12952   0.0001289004    0.066814158  0.00011483937  8.8254752e-07  1.3178489e-05     -49.073026              0              0              0              0      -0.303727 
 2124000    12952  0.00012605804    0.066808234  0.00011268422  2.7859615e-08  1.3345963e-05     -49.490493              0              0              0              0     0.25839835 
 2125000    12952  0.00011038809    0.066804956  9.6659452e-05   2.141599e-07  1.3514478e-05     -50.039787              0              0              0              0     0.26033872 
 2126000    12952  0.00011913409    0.066802137  0.00010529013  1.6081434e-07  1.3683146e-05     -49.961441              0              0              0              0    -0.19744361 
 2127000    12952   0.0001341332    0.066795302  0.00011931374  9.6936364e-07  1.3850096e-05     -50.554465              0              0              0              0    -0.13336091 
 2128000    12952  0.00018761703    0.066782746  0.00017105143  2.5510843e-06  1.4014522e-05     -49.502387              0              0              0              0     0.17383162 
 2129000    12952  0.00013409222     0.06676937  0.00011819388   1.719955e-06  1.4178389e-05     -48.543384              0              0              0              0     0.60552991 
 2130000    12952  0.00011569046    0.066771688  0.00010071004  6.3166418e-07  1.4348753e-05     -50.134634              0              0              0              0    -0.67336957 
 2131000    12952   0.0001282346    0.066761503  0.00010989565  3.8253674e-06  1.4513587e-05     -50.840976              0              0              0              0     0.92703492 
 2132000    12952  0.00012842113    0.066761853  0.00011286654  8.7182327e-07   1.468277e-05      -51.10815              0              0              0              0     -0.4745247 
 2133000    12952  0.00015155815    0.066753103   0.0001311921   5.518306e-06  1.4847745e-05     -51.223392              0              0              0              0     0.22767826 
 2134000    12952   0.0001320676    0.066750725  0.00011479216  2.2601812e-06  1.5015257e-05     -52.145852              0              0              0              0    -0.05569072 
 2135000    12952  0.00015030305    0.066748201  0.00013021867  4.9019063e-06  1.5182468e-05     -52.053967              0              0              0              0    -0.21462076 
 2136000    12952  0.00014683761     0.06674034   0.0001304194  1.0713002e-06  1.5346905e-05     -52.274697              0              0              0              0     0.80275254 
 2137000    12952  0.00014017041    0.066742277  0.00012240831  2.2465509e-06  1.5515547e-05     -52.380392              0              0              0              0    -0.46459928 
 2138000    12952  0.00013567208    0.066735636  0.00011944175  5.5048596e-07  1.5679838e-05     -53.300079              0              0              0              0     0.62457366 
 2139000    12952   0.0001362844    0.066736925    0.000118685  1.7519041e-06    1.58475e-05     -53.414003              0              0              0              0    -0.31565171 
 2140000    12952  0.00021918811    0.066723178  0.00020046348  2.7170506e-06  1.6007581e-05     -51.396538              0              0              0              0     0.35119629 
 2141000    12952  0.00013176136    0.066714759  0.00011531812  2.7354392e-07  1.6169698e-05     -53.248212              0              0              0              0     0.92703982 
 2142000    12952   0.0001420782    0.066719407  0.00012545917  2.8131153e-07  1.6337719e-05     -54.085505              0              0              0              0    -0.54003254 
 2143000    12952  0.00012683922    0.066713378  0.00011031661  2.2556394e-08  1.6500047e-05     -54.767719              0              0              0              0     0.37811036 
 2144000    12952  0.00013004713    0.066716859  0.00011335901  2.1524095e-08  1.6666592e-05     -55.854625              0              0              0              0     -0.5141026 
 2145000    12952  0.00015472131    0.066711602  0.00013751994  3.7311661e-07  1.6828262e-05     -56.426529              0              0              0              0     0.12350123 
 2146000    12952  0.00012485445    0.066710479  0.00010773985  1.2315381e-07   1.699145e-05      -57.11222              0              0              0              0     0.15981593 
 2147000    12952  0.00013973817    0.066713389   0.0001225601  2.1914703e-08  1.7156151e-05     -58.342246              0              0              0              0    -0.19032634 
 2148000    12952  0.00014458095    0.066711428  0.00012716355  9.9626905e-08  1.7317769e-05     -58.820689              0              0              0              0     0.51994934 
 2149000    12952  0.00014216399    0.066714358  0.00012450801   1.746524e-07  1.7481328e-05     -59.107208              0              0              0              0    -0.53687046 
