# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1631000    10552  5.1995213e-05    0.054086646  4.3564117e-05  5.5684192e-07  7.8742543e-06      64.522394              0              0              0              0     0.76581364 
 1632000    10552  5.5432909e-05    0.054096239  4.6202301e-05  1.3535608e-06  7.8770477e-06      64.345942              0              0              0              0      -1.087696 
 1633000    10552  5.1277051e-05    0.054092787  4.3371897e-05   2.911165e-08  7.8760424e-06      65.514429              0              0              0              0      1.0703395 
 1634000    10552  5.5270177e-05    0.054097657  4.7109951e-05  2.8276605e-07  7.8774605e-06      64.454462              0              0              0              0    -0.53936936 
 1635000    10552  5.4627939e-05    0.054097744  4.4410565e-05   2.339888e-06  7.8774859e-06      65.843558              0              0              0              0     0.62509954 
 1636000    10552  5.3640364e-05    0.054105417  4.5227948e-05  5.3269514e-07  7.8797209e-06      65.875299              0              0              0              0    -0.58296227 
 1637000    10552   6.060223e-05    0.054103632  5.2427789e-05  2.9523999e-07  7.8792007e-06      65.515625              0              0              0              0    -0.13023589 
 1638000    10552  5.5285263e-05    0.054103905  4.7361019e-05  4.4963895e-08  7.8792804e-06       66.08624              0              0              0              0      0.5106061 
 1639000    10552  5.2613128e-05    0.054112302  4.2928106e-05  1.8032959e-06  7.8817262e-06      66.770525              0              0              0              0    -0.51417338 
 1640000    10552   7.146251e-05    0.054112531  6.3148417e-05  4.3229994e-07  7.8817931e-06      66.600594              0              0              0              0     0.24106835 
 1641000    10552   6.929006e-05    0.054116664  6.0677818e-05  7.2924572e-07   7.882997e-06      66.351477              0              0              0              0    -0.79377814 
 1642000    10552  6.4523733e-05    0.054112145  5.6184081e-05  4.5797208e-07  7.8816805e-06      66.606336              0              0              0              0     0.52073776 
 1643000    10552  5.8671542e-05    0.054118318   4.954628e-05  1.2417822e-06   7.883479e-06      66.783333              0              0              0              0    -0.66574207 
 1644000    10552  5.6144716e-05    0.054116737   4.822319e-05  3.8508025e-08  7.8830182e-06      67.967112              0              0              0              0      1.0283484 
 1645000    10552  4.9542158e-05    0.054129829  4.0734941e-05   9.203845e-07  7.8868329e-06      67.906211              0              0              0              0     -1.1729483 
 1646000    10552  4.9247255e-05    0.054129097  4.0408756e-05  9.5187924e-07  7.8866196e-06       69.50565              0              0              0              0      1.0234855 
 1647000    10552  5.5048054e-05    0.054142037  4.7128576e-05  2.9087402e-08  7.8903908e-06      68.981104              0              0              0              0     -1.0349853 
 1648000    10552  5.1704517e-05    0.054139835  4.2666553e-05  1.1482151e-06  7.8897491e-06       69.62363              0              0              0              0     0.84245493 
 1649000    10552  5.9942567e-05     0.05414825  5.1678796e-05  3.7156957e-07  7.8922019e-06      69.298667              0              0              0              0    -0.90948568 
 1650000    10552  4.3934926e-05     0.05414261  3.5234146e-05  8.1022276e-07  7.8905579e-06      69.764151              0              0              0              0      1.4685384 
 1651000    10552  5.0076069e-05    0.054157021  4.2146124e-05   3.518597e-08  7.8947587e-06      69.479631              0              0              0              0     -1.4569068 
 1652000    10552  5.8282858e-05    0.054152961  4.8055856e-05  2.3334267e-06  7.8935752e-06      70.939326              0              0              0              0      1.4262277 
 1653000    10552  6.0019499e-05    0.054165011  5.1206602e-05   9.158086e-07  7.8970884e-06      69.860441              0              0              0              0     -1.5305603 
 1654000    10552  7.1092566e-05    0.054160315  5.9548909e-05  3.6479386e-06   7.895719e-06      70.814625              0              0              0              0     0.83007774 
 1655000    10552  5.9451526e-05    0.054164671  4.7639745e-05   3.914791e-06  7.8969893e-06      69.698795              0              0              0              0    -0.23203302 
 1656000    10552  6.8999607e-05     0.05416975  5.2157909e-05  8.9432272e-06  7.8984703e-06      70.128759              0              0              0              0    -0.20485363 
 1657000    10552  5.8678935e-05        0.05417  4.7627972e-05  3.1524196e-06  7.8985434e-06      70.546288              0              0              0              0     0.68219395 
 1658000    10552  5.5108856e-05    0.054182164  3.9185085e-05  8.0216796e-06  7.9020909e-06      70.467922              0              0              0              0     -1.0483356 
 1659000    10552  5.4222936e-05    0.054180092  4.5097423e-05  1.2240268e-06  7.9014867e-06      71.735757              0              0              0              0      1.3923771 
 1660000    10552  6.6448141e-05    0.054192915  5.7100952e-05   1.441962e-06  7.9052272e-06      70.154902              0              0              0              0     -1.6252224 
 1661000    10552   4.319352e-05    0.054186195  3.4952825e-05   3.374286e-07  7.9032669e-06      72.200271              0              0              0              0      1.8882029 
 1662000    10552  5.1890128e-05    0.054204532  4.3919826e-05   6.168556e-08  7.9086168e-06      71.015926              0              0              0              0     -1.8776968 
 1663000    10552  5.2729258e-05    0.054195968   4.314971e-05    1.67343e-06  7.9061179e-06      72.428998              0              0              0              0      1.9698642 
 1664000    10552  5.0158769e-05      0.0542138  4.1498973e-05   7.484741e-07  7.9113214e-06      70.861015              0              0              0              0     -2.2128713 
 1665000    10552   7.733165e-05    0.054206769  6.2827583e-05  6.5947972e-06  7.9092696e-06      72.425408              0              0              0              0      1.5384839 
 1666000    10552  5.0366022e-05    0.054218804  3.8964667e-05  3.4885725e-06  7.9127821e-06      71.455856              0              0              0              0     -0.8930939 
 1667000    10552  7.3343581e-05    0.054218454  5.7408431e-05  8.0224706e-06  7.9126798e-06       72.22608              0              0              0              0     0.25099838 
 1668000    10552  5.5541847e-05    0.054222833  4.4959366e-05  2.6685227e-06  7.9139579e-06      72.401381              0              0              0              0       0.426616 
 1669000    10552  6.9857919e-05    0.054233732  5.3455957e-05  8.4848225e-06  7.9171399e-06      72.069844              0              0              0              0     -1.0463109 
 1670000    10552  6.5903477e-05    0.054230079  5.4581919e-05  3.4054845e-06  7.9160734e-06      72.569087              0              0              0              0     0.94549702 
 1671000    10552  5.8605974e-05    0.054238053  4.8267655e-05   2.419918e-06  7.9184013e-06      71.582054              0              0              0              0     -1.3374667 
 1672000    10552  5.5413409e-05    0.054235633  4.7301844e-05  1.9387039e-07  7.9176948e-06      73.433834              0              0              0              0      1.5135564 
 1673000    10552  4.6747828e-05    0.054250752  3.8288261e-05  5.3745713e-07  7.9221099e-06       72.88365              0              0              0              0     -1.1648362 
 1674000    10552   5.888563e-05    0.054250529  4.9442644e-05  1.5209409e-06  7.9220445e-06       74.14198              0              0              0              0     0.88386676 
 1675000    10552  4.9202049e-05    0.054259666  4.1196815e-05  8.0520811e-08  7.9247134e-06      73.495178              0              0              0              0    -0.26470955 
 1676000    10552  6.8656756e-05    0.054266377  5.6419786e-05  4.3102966e-06  7.9266739e-06      74.467752              0              0              0              0    -0.12148292 
 1677000    10552  6.5796924e-05    0.054264973  5.4760064e-05  3.1105968e-06  7.9262637e-06      73.807299              0              0              0              0     0.80423984 
 1678000    10552  6.5001195e-05    0.054275995  4.9665733e-05  7.4059781e-06  7.9294837e-06      73.688673              0              0              0              0    -0.99186209 
 1679000    10552  5.2645526e-05    0.054273873  4.3392379e-05  1.3242826e-06  7.9288638e-06      74.834541              0              0              0              0      1.1979126 
 1680000    10552  5.2538146e-05    0.054286338  4.1627856e-05  2.9777828e-06  7.9325063e-06      73.753477              0              0              0              0     -1.3200387 
 1681000    10552  7.5380659e-05    0.054282987  6.6807559e-05  6.4157312e-07  7.9315269e-06      74.253769              0              0              0              0     0.67311344 
 1682000    10552  5.7626492e-05    0.054293228  4.4591589e-05  5.1003833e-06  7.9345199e-06      74.417386              0              0              0              0    -0.51972867 
 1683000    10552  5.1284865e-05    0.054296082  4.2825335e-05  5.2417557e-07  7.9353542e-06      75.291412              0              0              0              0     0.59865455 
 1684000    10552  5.3558674e-05    0.054305193  4.4061337e-05  1.5593195e-06  7.9380174e-06      74.519951              0              0              0              0    -0.91014525 
 1685000    10552  6.5000235e-05    0.054304492  5.7032722e-05  2.9700696e-08  7.9378127e-06       75.16234              0              0              0              0     0.78158054 
 1686000    10552  5.3776468e-05    0.054315811  4.3734559e-05   2.100787e-06  7.9411218e-06      75.012814              0              0              0              0    -0.52551016 
 1687000    10552  5.6107839e-05     0.05432073   4.784238e-05  3.2289846e-07  7.9425605e-06      75.810979              0              0              0              0     0.15791558 
 1688000    10552  6.2276307e-05    0.054323296  5.4132146e-05   2.008499e-07  7.9433108e-06      74.759387              0              0              0              0   -0.039780978 
 1689000    10552  8.3987912e-05    0.054327864  7.4274409e-05  1.7688554e-06  7.9446468e-06       74.78121              0              0              0              0    -0.36702635 
 1690000    10552  5.7980829e-05    0.054331321  4.9761695e-05  2.7347626e-07  7.9456578e-06      75.280748              0              0              0              0     0.83966759 
 1691000    10552  6.4106509e-05    0.054344479  5.5032311e-05  1.1246913e-06  7.9495068e-06      74.461985              0              0              0              0     -1.1323947 
 1692000    10552  6.0081869e-05    0.054343779  5.1319311e-05  8.1325651e-07  7.9493022e-06      75.737202              0              0              0              0      1.1775448 
 1693000    10552  4.8332518e-05    0.054358942  4.0023362e-05  3.5541706e-07  7.9537388e-06      75.282607              0              0              0              0     -1.1302544 
 1694000    10552  6.2715099e-05    0.054362374  5.1724061e-05  3.0362949e-06   7.954743e-06      76.490982              0              0              0              0     0.38145674 
 1695000    10552  6.8593244e-05    0.054368191  5.9412771e-05  1.2240269e-06  7.9564457e-06      74.896567              0              0              0              0    -0.48916149 
 1696000    10552  6.5610243e-05    0.054374883  4.6923065e-05  1.0728773e-05  7.9584044e-06      76.393276              0              0              0              0  -0.0010247095 
 1697000    10552  6.2748816e-05    0.054379408  5.0322627e-05  4.4664603e-06  7.9597291e-06      76.021008              0              0              0              0     0.41079471 
 1698000    10552  6.9981251e-05    0.054389016  5.0842313e-05  1.1176396e-05   7.962542e-06      75.721077              0              0              0              0    -0.91835969 
 1699000    10552  6.3802586e-05    0.054386803  5.1267763e-05   4.572929e-06  7.9618939e-06      75.966968              0              0              0              0     0.99085523 
 1700000    10552  7.1091875e-05    0.054402316  5.4824286e-05  8.3011515e-06  7.9664368e-06      74.970743              0              0              0              0     -1.7321753 
 1701000    10552  7.1397583e-05    0.054394093  6.1414118e-05  2.0194369e-06  7.9640286e-06      76.011611              0              0              0              0      1.9451911 
 1702000    10552   6.500001e-05    0.054414974  5.0057698e-05  6.9721679e-06  7.9701443e-06      74.606321              0              0              0              0     -1.9045433 
 1703000    10552  6.0637661e-05    0.054410105  5.2618739e-05  5.0203581e-08  7.9687181e-06      76.559444              0              0              0              0      1.9516637 
 1704000    10552  5.4877946e-05    0.054431367  4.4254665e-05  2.6483337e-06  7.9749473e-06      75.302445              0              0              0              0     -1.9387916 
 1705000    10552  5.7020187e-05    0.054426991  4.8278558e-05  7.6796477e-07  7.9736648e-06      77.122243              0              0              0              0      1.8819579 
 1706000    10552  6.2350641e-05    0.054445954  5.4334478e-05  3.6941647e-08  7.9792222e-06      75.332635              0              0              0              0     -1.8787382 
 1707000    10552  5.9212189e-05    0.054439773  4.6775011e-05  4.4597678e-06  7.9774104e-06      77.603022              0              0              0              0      2.0438125 
 1708000    10552    5.28943e-05    0.054463565  4.4849262e-05  6.0653566e-08  7.9843848e-06      76.605274              0              0              0              0     -1.9365879 
 1709000    10552  6.6276869e-05    0.054460178  5.1511699e-05  6.7817782e-06  7.9833918e-06      78.230138              0              0              0              0      1.6527854 
 1710000    10552  6.6352747e-05    0.054478933  5.6865319e-05  1.4985371e-06  7.9888913e-06      76.441812              0              0              0              0      -1.768665 
 1711000    10552  6.1214129e-05    0.054474377  4.5043939e-05  8.1826345e-06  7.9875552e-06      77.958927              0              0              0              0      1.3487301 
 1712000    10552  8.4875975e-05    0.054488302  6.9998094e-05  6.8862416e-06  7.9916394e-06      75.343958              0              0              0              0     -1.8882893 
 1713000    10552  8.4756935e-05    0.054480987  6.3173492e-05  1.3593949e-05  7.9894937e-06      76.819378              0              0              0              0      1.3308591 
 1714000    10552  7.1252171e-05    0.054492901  5.6773863e-05  6.4853198e-06  7.9929885e-06      75.949647              0              0              0              0     -0.5309404 
 1715000    10552  7.9451901e-05    0.054499268  5.0984239e-05  2.0472806e-05  7.9948565e-06      77.332249              0              0              0              0     0.13073452 
 1716000    10552  6.7379982e-05    0.054504831  5.2795063e-05  6.5884303e-06  7.9964888e-06      77.283825              0              0              0              0     0.84034868 
 1717000    10552  8.9034603e-05    0.054521298  6.2845625e-05  1.8187657e-05  8.0013211e-06      76.901227              0              0              0              0     -1.4855052 
 1718000    10552  6.4384263e-05     0.05451848   5.187941e-05  4.5043596e-06   8.000494e-06      77.839324              0              0              0              0      1.7371865 
 1719000    10552  7.2664014e-05    0.054536996   5.254406e-05  1.2114025e-05  8.0059295e-06      76.503454              0              0              0              0     -1.7210301 
 1720000    10552  5.3554126e-05    0.054534278   4.520572e-05  3.4327365e-07  8.0051315e-06      78.802812              0              0              0              0      2.1255239 
 1721000    10552  6.0083591e-05    0.054557397   4.819592e-05  3.8757512e-06    8.01192e-06      76.841921              0              0              0              0     -2.2529588 
 1722000    10552  5.9694533e-05    0.054550785  5.1548605e-05  1.3594991e-07  8.0099783e-06      78.514034              0              0              0              0      2.0114077 
 1723000    10552  5.2825812e-05    0.054570673  4.4156621e-05   6.533707e-07  8.0158198e-06      76.755908              0              0              0              0      -1.989385 
 1724000    10552  7.7934463e-05    0.054567055  6.8164123e-05  1.7555832e-06   8.014757e-06      78.348077              0              0              0              0      1.3360315 
 1725000    10552  5.4057071e-05    0.054580754  4.5951544e-05  8.6745903e-08  8.0187816e-06      77.403286              0              0              0              0     -0.7326847 
 1726000    10552   6.114978e-05    0.054584502  4.9860561e-05  3.2693362e-06   8.019883e-06      78.301022              0              0              0              0     0.72739518 
 1727000    10552   8.317557e-05    0.054597732   7.510517e-05  4.6628293e-08  8.0237713e-06      77.009142              0              0              0              0    -0.72956271 
 1728000    10552  6.4227338e-05    0.054594865  5.5262407e-05   9.420028e-07  8.0229285e-06       76.67477              0              0              0              0      1.3363553 
 1729000    10552  6.2502248e-05    0.054612109  5.3885285e-05   5.889648e-07  8.0279976e-06      76.058329              0              0              0              0     -1.2616037 
 1730000    10552   7.650934e-05    0.054613911  6.7179919e-05  1.3008935e-06  8.0285274e-06      76.399578              0              0              0              0     0.48805404 
 1731000    10552  8.1176256e-05    0.054619594   7.254624e-05  5.9981818e-07  8.0301981e-06       74.67499              0              0              0              0    -0.86761107 
 1732000    10552  9.9239026e-05    0.054619402  8.5455513e-05  5.7533711e-06  8.0301418e-06       76.05201              0              0              0              0     0.56761128 
 1733000    10552  7.2187938e-05    0.054625373   6.139042e-05  2.7656202e-06  8.0318974e-06      74.968846              0              0              0              0     -0.0597879 
 1734000    10552  7.5772978e-05    0.054633178  5.5781261e-05  1.1957524e-05  8.0341931e-06      76.158561              0              0              0              0    -0.20911671 
 1735000    10552  6.8861733e-05    0.054635443  5.5975751e-05  4.8511225e-06  8.0348592e-06      76.140337              0              0              0              0     0.65324703 
 1736000    10552   7.347708e-05    0.054647373  5.5766219e-05  9.6724926e-06  8.0383683e-06      75.878277              0              0              0              0     -1.3484611 
 1737000    10552  7.1740969e-05    0.054641606  6.0250515e-05  3.4537827e-06  8.0366718e-06      75.943909              0              0              0              0      1.6540793 
 1738000    10552  8.2459396e-05    0.054658694  6.7957939e-05   6.459758e-06  8.0416993e-06      74.493452              0              0              0              0     -2.1886632 
 1739000    10552  6.2931364e-05    0.054649105  5.4719247e-05  1.7323968e-07  8.0388779e-06      76.665282              0              0              0              0      2.5439167 
 1740000    10552  6.9793077e-05    0.054670293  6.1207549e-05  5.4041469e-07  8.0451128e-06      74.553161              0              0              0              0     -2.5067233 
 1741000    10552  7.1643239e-05    0.054660944  6.2727237e-05  8.7364035e-07  8.0423615e-06      76.486613              0              0              0              0      1.9169489 
 1742000    10552  7.0632571e-05    0.054678334  6.2557545e-05  2.7546064e-08  8.0474795e-06      74.541088              0              0              0              0      -1.581426 
 1743000    10552  6.8314364e-05    0.054676897  5.4059844e-05  6.2074638e-06  8.0470565e-06      76.996075              0              0              0              0      1.1892245 
 1744000    10552  5.8415212e-05    0.054693505  4.9674155e-05  6.8911116e-07  8.0519457e-06      76.246709              0              0              0              0      -1.143719 
 1745000    10552  7.9145079e-05    0.054691751  6.7493395e-05  3.6002547e-06  8.0514294e-06      76.027525              0              0              0              0     0.43794706 
 1746000    10552  7.6058857e-05     0.05469458  6.6512165e-05  1.4944296e-06  8.0522624e-06      75.509238              0              0              0              0     0.27842543 
 1747000    10552  8.5572979e-05    0.054699469  7.4267983e-05  3.2512947e-06  8.0537019e-06      75.586857              0              0              0              0    -0.52152576 
 1748000    10552  7.6514659e-05    0.054698913  6.6858536e-05   1.602585e-06  8.0535381e-06       75.26874              0              0              0              0     0.45258634 
 1749000    10552  7.0342823e-05    0.054704842  5.8523428e-05  3.7641103e-06  8.0552843e-06      75.325819              0              0              0              0    -0.44994522 
 1750000    10552  6.7181493e-05    0.054709886  5.9082519e-05   4.220408e-08  8.0567698e-06      76.021403              0              0              0              0     0.19560018 
 1751000    10552  6.7683833e-05    0.054716791  5.7675426e-05  1.9496032e-06  8.0588037e-06      76.116279              0              0              0              0     -0.3598633 
 1752000    10552  6.3385171e-05     0.05471579   5.457737e-05  7.4929224e-07  8.0585088e-06      76.035225              0              0              0              0     0.86648543 
 1753000    10552  7.9392684e-05    0.054729715  6.7275924e-05  4.0541488e-06   8.062611e-06      75.673176              0              0              0              0     -1.3845601 
 1754000    10552  6.9646903e-05     0.05472365  6.1274922e-05  3.1115704e-07   8.060824e-06      76.663012              0              0              0              0      1.9546314 
 1755000    10552  6.8717763e-05    0.054741208  5.9036747e-05  1.6150185e-06  8.0659974e-06      75.421521              0              0              0              0     -1.7255391 
 1756000    10552  6.2425351e-05    0.054735677  5.3510677e-05  8.5030626e-07  8.0643675e-06      77.463281              0              0              0              0      1.8731849 
 1757000    10552  6.8628447e-05    0.054753287    6.03045e-05  2.5438901e-07  8.0695576e-06      75.288502              0              0              0              0     -1.9267715 
 1758000    10552  7.6469861e-05    0.054743029  6.7248494e-05  1.1548323e-06  8.0665341e-06      76.728031              0              0              0              0      1.7046249 
 1759000    10552  8.1161147e-05     0.05475684  7.2994673e-05  9.5868809e-08  8.0706049e-06      75.482657              0              0              0              0     -1.1413735 
 1760000    10552  7.9599904e-05    0.054753346  6.9895257e-05  1.6350714e-06  8.0695749e-06      76.176528              0              0              0              0      0.5825537 
 1761000    10552  5.9666053e-05    0.054760609  5.1507948e-05  8.6389718e-08  8.0717159e-06      76.504387              0              0              0              0     0.27342386 
 1762000    10552  7.0227262e-05    0.054773397  5.9061819e-05  3.0899561e-06  8.0754863e-06      76.578717              0              0              0              0    -0.78862054 
 1763000    10552  8.0369614e-05    0.054773099  7.1653784e-05  6.4043186e-07  8.0753983e-06      76.178476              0              0              0              0     0.83573426 
 1764000    10552  6.9308647e-05    0.054785809  5.3272413e-05  7.9570875e-06  8.0791467e-06       76.62426              0              0              0              0      -0.508145 
 1765000    10552  7.4730155e-05    0.054790143  6.5531724e-05  1.1180061e-06   8.080425e-06      76.502654              0              0              0              0     0.35520672 
 1766000    10552  7.6584178e-05    0.054801781  6.0559154e-05   7.941166e-06   8.083858e-06      76.322275              0              0              0              0    -0.76271299 
 1767000    10552  6.9670226e-05    0.054803294  6.0582227e-05   1.003695e-06  8.0843045e-06      76.460355              0              0              0              0      1.0844809 
 1768000    10552   7.242491e-05    0.054819251  5.4908191e-05  9.4277059e-06   8.089013e-06      76.765363              0              0              0              0     -1.1121518 
 1769000    10552  6.4356289e-05     0.05481698   5.467583e-05  1.5921166e-06  8.0883426e-06      77.255906              0              0              0              0      1.5301346 
 1770000    10552  8.0006497e-05    0.054834364  6.6796082e-05  5.1169413e-06  8.0934736e-06      75.992146              0              0              0              0       -1.73063 
 1771000    10552  6.5875627e-05    0.054827635  5.7709632e-05   7.450779e-08  8.0914874e-06       77.76997              0              0              0              0       2.159961 
 1772000    10552  7.7461461e-05    0.054844617  6.9308317e-05  5.6643625e-08  8.0965005e-06      74.303158              0              0              0              0     -2.4742102 
 1773000    10552  7.0597177e-05    0.054836913   5.405968e-05  8.4432709e-06   8.094226e-06      77.774602              0              0              0              0        2.46908 
 1774000    10552  6.8583469e-05    0.054859527  5.6418844e-05  4.0637215e-06  8.1009034e-06      75.177773              0              0              0              0     -2.1968883 
 1775000    10552   8.824394e-05    0.054851434  6.6550469e-05  1.3594958e-05  8.0985134e-06       76.88774              0              0              0              0       1.620938 
 1776000    10552  8.6996274e-05    0.054864652  6.8549772e-05  1.0344085e-05   8.102417e-06      74.477224              0              0              0              0     -1.5039213 
 1777000    10552  8.9729768e-05    0.054854067  7.4233311e-05  7.3971655e-06  8.0992907e-06      74.130895              0              0              0              0     0.87502928 
 1778000    10552  8.2158498e-05    0.054860633  7.0897343e-05  3.1599255e-06  8.1012299e-06      73.991702              0              0              0              0  -0.0069298414 
 1779000    10552   7.335226e-05    0.054865602   5.551201e-05  9.7375522e-06  8.1026975e-06      74.620267              0              0              0              0     0.19723629 
 1780000    10552  7.6429769e-05    0.054873561  6.4840084e-05  3.4846366e-06  8.1050485e-06      73.991233              0              0              0              0    -0.34038076 
 1781000    10552  8.2354043e-05    0.054877393  6.5890563e-05  8.3572995e-06  8.1061805e-06       74.45208              0              0              0              0    -0.21553078 
 1782000    10552  7.1291548e-05    0.054880571  6.0651508e-05  2.5329205e-06  8.1071195e-06       74.64402              0              0              0              0      0.4674583 
 1783000    10552  8.2434027e-05    0.054885324  7.1567505e-05  2.7579975e-06  8.1085237e-06      73.871286              0              0              0              0    -0.97185262 
 1784000    10552  6.9980694e-05    0.054875158  5.9049961e-05  2.8252128e-06  8.1055204e-06      73.913384              0              0              0              0       1.817138 
 1785000    10552  0.00011265321    0.054892751  0.00010137607  3.1664269e-06  8.1107184e-06      72.468277              0              0              0              0     -2.8037274 
 1786000    10552   6.233849e-05    0.054868891  5.3667236e-05  5.6758515e-07   8.103669e-06      74.454134              0              0              0              0      4.4812762 
 1787000    10552  7.1433633e-05    0.054906091  6.0902743e-05  2.4162288e-06   8.114661e-06      72.257419              0              0              0              0     -4.5620216 
 1788000    10552  6.0994972e-05    0.054877301  5.2408971e-05  4.7984792e-07  8.1061532e-06      75.034598              0              0              0              0      4.5222569 
 1789000    10552  6.5368212e-05    0.054913757  5.6294075e-05  9.5720992e-07   8.116927e-06      72.596223              0              0              0              0     -4.6174492 
 1790000    10552   6.310763e-05    0.054886214  5.4358045e-05  6.4079826e-07  8.1087867e-06       76.61401              0              0              0              0      4.3780717 
 1791000    10552  6.9925338e-05    0.054921198  6.1436646e-05  3.6956509e-07  8.1191271e-06      73.565015              0              0              0              0     -4.2142975 
 1792000    10552  5.6269804e-05    0.054890955  4.7246413e-05  9.1320378e-07  8.1101876e-06      76.090526              0              0              0              0      4.4321887 
 1793000    10552  9.5046385e-05    0.054924398  8.5285497e-05  1.6408144e-06  8.1200732e-06      72.240374              0              0              0              0     -4.7527733 
 1794000    10552  8.0372213e-05    0.054892894  6.3311154e-05  8.9502982e-06  8.1107608e-06      76.191133              0              0              0              0       5.047031 
 1795000    10552  7.1864177e-05    0.054931358  5.6288742e-05  7.4533038e-06  8.1221311e-06      72.509299              0              0              0              0     -4.3347755 
 1796000    10552  9.7608178e-05    0.054912002  5.9655209e-05  2.9836561e-05  8.1164082e-06      77.218861              0              0              0              0      3.6458797 
 1797000    10552  0.00010167734    0.054939925  7.1674035e-05  2.1878641e-05  8.1246649e-06      74.105689              0              0              0              0     -2.8959898 
 1798000    10552  0.00010929683    0.054928148  5.7626732e-05  4.3548921e-05  8.1211819e-06      77.257529              0              0              0              0      2.4154469 
 1799000    10552  9.8478149e-05    0.054948729  6.1813604e-05  2.8537275e-05  8.1272689e-06      74.798428              0              0              0              0     -1.7977217 
 1800000    10552    0.000120991    0.054945409  6.7033343e-05  4.5831372e-05  8.1262871e-06      76.729526              0              0              0              0      1.0996493 
 1801000    10552  9.5445995e-05    0.054955444   5.644148e-05  3.0875259e-05  8.1292556e-06      75.376676              0              0              0              0   -0.095552893 
 1802000    10552  0.00012610442    0.054963796  6.7602511e-05  5.0370181e-05  8.1317266e-06       76.55862              0              0              0              0     -0.6070706 
 1803000    10552  0.00012529148    0.054961508  7.2900058e-05   4.426037e-05  8.1310496e-06       75.25172              0              0              0              0     0.63442815 
 1804000    10552  0.00013971702    0.054974303  6.7795109e-05  6.3787073e-05   8.134836e-06      76.376445              0              0              0              0     -1.2264425 
 1805000    10552  0.00011044938    0.054972058  6.8221155e-05  3.4094057e-05  8.1341715e-06      77.335828              0              0              0              0      1.7807519 
 1806000    10552  0.00011172987    0.054988607  6.5680542e-05   3.791026e-05  8.1390695e-06      75.508747              0              0              0              0     -1.9258111 
 1807000    10552  7.4068715e-05    0.054982056  5.4335846e-05  1.1595739e-05  8.1371305e-06      78.063607              0              0              0              0      2.8111613 
 1808000    10552   8.771512e-05    0.055010248    5.83885e-05  2.1181143e-05  8.1454772e-06      75.891485              0              0              0              0     -3.2437004 
 1809000    10552  6.5496398e-05    0.054993838  5.2358311e-05  4.9974687e-06  8.1406182e-06      78.753787              0              0              0              0      3.5000201 
 1810000    10552  8.1997467e-05    0.055023778  6.8758092e-05  5.0898905e-06  8.1494847e-06      74.721029              0              0              0              0     -4.1969572 
 1811000    10552  6.9720125e-05    0.054993806  5.9279726e-05  2.2997892e-06  8.1406089e-06      76.390076              0              0              0              0       4.638285 
 1812000    10552  9.7078653e-05    0.055029401  8.7032705e-05  1.8947975e-06  8.1511502e-06      72.753103              0              0              0              0     -4.8354921 
 1813000    10552  6.3771138e-05    0.054998704  5.4826773e-05  8.0230554e-07  8.1420588e-06      77.190115              0              0              0              0      5.3848805 
 1814000    10552  0.00010429815    0.055040498  9.4307482e-05  1.8362307e-06   8.154438e-06      72.410935              0              0              0              0     -5.9697167 
 1815000    10552  7.7709163e-05    0.054997313  6.5330078e-05   4.237438e-06  8.1416472e-06      75.965269              0              0              0              0      6.0479404 
 1816000    10552  8.0456205e-05    0.055041041  6.7119778e-05  5.1818281e-06   8.154599e-06       72.07941              0              0              0              0     -5.4569169 
 1817000    10552  9.1401641e-05    0.055008938  6.4492438e-05  1.8764114e-05  8.1450893e-06      77.234178              0              0              0              0      4.9835353 
 1818000    10552  9.9339776e-05    0.055041101  6.6685465e-05  2.4499694e-05  8.1546169e-06      72.902687              0              0              0              0     -3.9237167 
 1819000    10552  0.00012336946    0.055021633   7.045114e-05  4.4769474e-05  8.1488491e-06      76.327413              0              0              0              0      3.1915029 
 1820000    10552  0.00016608864    0.055040358   9.953718e-05  5.8397062e-05  8.1543965e-06      71.941134              0              0              0              0     -2.6570626 
 1821000    10552  0.00018072958      0.0550298  8.9565736e-05  8.3012581e-05  8.1512684e-06      75.510648              0              0              0              0      1.5459476 
 1822000    10552  0.00019866706    0.055031837  9.0674346e-05  9.9840839e-05  8.1518719e-06       72.65085              0              0              0              0     0.16924366 
 1823000    10552   0.0002073498    0.055039978  7.8347973e-05  0.00012084754  8.1542841e-06      74.824047              0              0              0              0    -0.87886684 
 1824000    10552  0.00018633708    0.055037265   8.942938e-05  8.8754224e-05  8.1534801e-06      73.913632              0              0              0              0       1.466086 
 1825000    10552  0.00019502091    0.055052517  9.5622012e-05  9.1240898e-05  8.1579998e-06       73.28811              0              0              0              0     -2.0128702 
 1826000    10552  0.00010919544    0.055043449  5.6474553e-05  4.4565571e-05  8.1553125e-06      75.729601              0              0              0              0      2.9891664 
