# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1889000     8952  4.0705916e-05    0.046438592     3.4754e-05  1.4711366e-07  5.8048022e-06      79.246678              0              0              0              0      1.0385477 
 1890000     8952  3.6071461e-05    0.046447239  3.0228861e-05  3.5635655e-08  5.8069641e-06       78.36201              0              0              0              0    -0.63987024 
 1891000     8952  3.8510126e-05     0.04645084  3.0252473e-05   2.449789e-06  5.8078644e-06      79.063935              0              0              0              0     0.32366482 
 1892000     8952  3.7005301e-05    0.046457718  3.1154902e-05  4.0814911e-08  5.8095845e-06      79.417689              0              0              0              0     0.26703042 
 1893000     8952  3.7464111e-05     0.04646635   2.815804e-05   3.494327e-06  5.8117436e-06      79.956966              0              0              0              0     -0.2221584 
 1894000     8952  3.5774064e-05     0.04647051  2.9769201e-05  1.9207844e-07  5.8127844e-06      79.855006              0              0              0              0     0.45452701 
 1895000     8952  4.5457026e-05    0.046476631   3.895359e-05  6.8912049e-07  5.8143158e-06      78.802296              0              0              0              0    -0.67002109 
 1896000     8952  3.9358978e-05    0.046476693  3.3266763e-05  2.7788342e-07  5.8143313e-06      78.983632              0              0              0              0     0.75895796 
 1897000     8952  4.7655641e-05    0.046486547  4.1799777e-05  3.9067411e-08   5.816797e-06        77.9596              0              0              0              0     -1.0908406 
 1898000     8952  4.9759684e-05    0.046476818  4.3522465e-05  4.2285715e-07  5.8143625e-06      77.336767              0              0              0              0     0.65860049 
 1899000     8952  4.9743972e-05    0.046483785  4.3598189e-05  3.2967639e-07  5.8161059e-06      76.217961              0              0              0              0     -1.0530124 
 1900000     8952  4.6920529e-05    0.046487095  3.7309403e-05  3.7941914e-06  5.8169341e-06      78.227592              0              0              0              0       0.518881 
 1901000     8952  5.1676537e-05    0.046494411  4.4805988e-05  1.0517844e-06  5.8187651e-06      77.075572              0              0              0              0    -0.49563292 
 1902000     8952   5.193916e-05    0.046493839  4.3526561e-05  2.5939779e-06  5.8186219e-06      76.586795              0              0              0              0     0.26399284 
 1903000     8952  5.4772055e-05    0.046496614   4.750756e-05  1.4451785e-06  5.8193166e-06      75.833712              0              0              0              0    -0.20793908 
 1904000     8952  4.1423344e-05    0.046495914  3.2537647e-05  3.0665549e-06  5.8191415e-06      76.572863              0              0              0              0     0.81656526 
 1905000     8952  4.0125058e-05    0.046506464  3.3994364e-05  3.0891182e-07  5.8217824e-06      76.285477              0              0              0              0    -0.52350876 
 1906000     8952  4.9037114e-05    0.046509419   3.993489e-05  3.2797012e-06  5.8225224e-06      76.453391              0              0              0              0   -0.031553915 
 1907000     8952  3.7897605e-05    0.046510637  3.1400082e-05  6.7469608e-07  5.8228271e-06      76.092721              0              0              0              0     0.92128886 
 1908000     8952  5.2180061e-05    0.046520608  4.5854277e-05  5.0046028e-07  5.8253241e-06       75.10117              0              0              0              0     -1.7329629 
 1909000     8952  4.0409817e-05    0.046504429  3.3861543e-05  7.2700131e-07   5.821273e-06      75.205988              0              0              0              0      2.5046787 
 1910000     8952  4.5696938e-05    0.046524214  3.9774378e-05    9.63326e-08  5.8262272e-06      74.073102              0              0              0              0     -3.2747154 
 1911000     8952  5.3715316e-05      0.0465036  4.7854331e-05   3.991975e-08  5.8210653e-06      74.953113              0              0              0              0      2.6983136 
 1912000     8952  5.7161313e-05    0.046517411  4.9161804e-05  2.1749855e-06  5.8245235e-06      72.808843              0              0              0              0     -2.5240591 
 1913000     8952  5.0894535e-05    0.046503836  3.6997652e-05  8.0757592e-06  5.8211245e-06      75.348725              0              0              0              0      2.4800776 
 1914000     8952  0.00010341104    0.046510252   6.360295e-05  3.3985358e-05  5.8227309e-06      71.144616              0              0              0              0     -2.2498669 
 1915000     8952  8.2924147e-05    0.046496834  4.0643807e-05  3.6460968e-05  5.8193716e-06      73.546257              0              0              0              0      1.3212506 
 1916000     8952  8.1036619e-05    0.046503705  4.3317543e-05  3.1897984e-05  5.8210917e-06       73.17635              0              0              0              0     0.14278648 
 1917000     8952  6.6532697e-05    0.046506362    3.54955e-05  2.5215439e-05   5.821757e-06      73.082733              0              0              0              0     -1.1423331 
 1918000     8952  6.6618026e-05    0.046493893  4.1400204e-05  1.9399187e-05  5.8186355e-06      73.806184              0              0              0              0      2.8159865 
 1919000     8952  5.9602092e-05    0.046515513  4.7381345e-05  6.3966987e-06  5.8240482e-06      71.444153              0              0              0              0     -4.6500804 
 1920000     8952  6.7888288e-05    0.046479018  5.8288769e-05  3.7846063e-06   5.814913e-06      73.138551              0              0              0              0      4.9450192 
 1921000     8952  7.3173236e-05    0.046505058  6.6468189e-05  8.8361619e-07  5.8214303e-06      69.667255              0              0              0              0     -5.0033358 
 1922000     8952  5.7092822e-05     0.04647726  3.4296895e-05  1.6981454e-05  5.8144732e-06      74.456071              0              0              0              0      4.9294023 
 1923000     8952  9.7147482e-05    0.046502585  4.9382616e-05  4.1944056e-05  5.8208112e-06      70.633088              0              0              0              0     -3.5247455 
 1924000     8952  0.00011448933    0.046489589  5.3781725e-05  5.4890046e-05  5.8175582e-06      73.231644              0              0              0              0     0.53743961 
 1925000     8952  7.9562695e-05    0.046489184    4.03283e-05  3.3416938e-05  5.8174569e-06      73.909986              0              0              0              0       2.211471 
 1926000     8952  8.2829525e-05    0.046507671  5.9735282e-05  1.7272159e-05  5.8220845e-06      72.192939              0              0              0              0     -4.1769479 
 1927000     8952  3.7501429e-05    0.046476635  2.9575352e-05  2.1117602e-06  5.8143167e-06      75.252094              0              0              0              0      6.4908766 
 1928000     8952  4.8415703e-05    0.046519198  4.1558533e-05  1.0321988e-06  5.8249711e-06      70.956843              0              0              0              0     -6.7560323 
 1929000     8952  5.4931041e-05    0.046481435  3.2836487e-05  1.6279036e-05  5.8155178e-06      75.499712              0              0              0              0      5.9434487 
 1930000     8952  0.00010070371    0.046512743  5.3660978e-05  4.1219383e-05  5.8233545e-06       70.71502              0              0              0              0     -4.4284477 
 1931000     8952   0.0001101015    0.046491151  4.4044053e-05  6.0239498e-05  5.8179491e-06      73.483012              0              0              0              0      2.2916683 
 1932000     8952  0.00018154972    0.046491099  6.6021179e-05  0.00010971061  5.8179362e-06      69.340616              0              0              0              0     -0.5856125 
 1933000     8952  0.00019270226    0.046497177  8.5729589e-05  0.00010115321  5.8194575e-06      70.609232              0              0              0              0     -2.9173623 
 1934000     8952  0.00016497073    0.046459002  5.8225553e-05  0.00010093527  5.8099058e-06      70.248443              0              0              0              0      7.6991195 
 1935000     8952  9.7217238e-05    0.046507986  6.0736461e-05  3.0658613e-05  5.8221635e-06      67.375885              0              0              0              0     -9.4187025 
 1936000     8952   4.728605e-05    0.046447966  4.0337322e-05  1.1415823e-06  5.8071459e-06      72.608215              0              0              0              0      10.583259 
 1937000     8952  7.5105309e-05    0.046509628  5.4785718e-05  1.4497017e-05  5.8225745e-06      66.933495              0              0              0              0     -10.020434 
 1938000     8952  0.00012133957    0.046456524  4.7265611e-05  6.8264678e-05  5.8092859e-06      73.754422              0              0              0              0      7.8355712 
 1939000     8952   0.0001972391    0.046494876  7.2768625e-05   0.0001186516  5.8188816e-06      68.520759              0              0              0              0     -4.7673875 
 1940000     8952  0.00020326325     0.04647726  6.6531416e-05  0.00013091736  5.8144731e-06      71.482197              0              0              0              0     0.57909377 
 1941000     8952   0.0002035047    0.046466944  7.0542739e-05  0.00012715007  5.8118922e-06      70.558588              0              0              0              0      3.3986457 
 1942000     8952  0.00012563757    0.046491771  5.4816002e-05  6.5003461e-05  5.8181043e-06      69.060192              0              0              0              0     -5.7173248 
 1943000     8952  6.7684166e-05    0.046451727  4.0484893e-05  2.1391187e-05  5.8080864e-06      72.781104              0              0              0              0      8.1640557 
 1944000     8952  4.4295548e-05    0.046503408  3.8039158e-05  4.3537282e-07  5.8210174e-06      68.997854              0              0              0              0     -8.5961593 
 1945000     8952  6.2171313e-05    0.046461012  3.4505763e-05  2.1855142e-05  5.8104083e-06      75.222402              0              0              0              0      7.4750553 
 1946000     8952  0.00010647543    0.046499816  4.5025629e-05   5.562968e-05  5.8201181e-06      70.363974              0              0              0              0     -4.8833865 
 1947000     8952  0.00013828583    0.046483615  5.0466263e-05  8.2003502e-05  5.8160632e-06      73.488229              0              0              0              0       1.196048 
 1948000     8952  0.00012191187    0.046482039  4.5435973e-05  7.0660233e-05   5.815669e-06      72.747306              0              0              0              0      2.2593539 
 1949000     8952  9.1552734e-05    0.046502661  4.3710809e-05  4.2021094e-05  5.8208304e-06      71.448721              0              0              0              0     -4.5736423 
 1950000     8952  3.8365697e-05     0.04647919  2.9077994e-05  3.4727476e-06   5.814956e-06      75.949667              0              0              0              0       6.022373 
 1951000     8952  6.0016345e-05    0.046520904   5.400201e-05  1.8893699e-07  5.8253984e-06       71.27145              0              0              0              0     -6.8102849 
 1952000     8952  5.9606085e-05    0.046482114  3.2844363e-05  2.0946034e-05  5.8156877e-06      76.406986              0              0              0              0      6.9278542 
 1953000     8952  0.00010552301    0.046520487  4.9642815e-05  5.0054898e-05  5.8252938e-06      70.892633              0              0              0              0     -5.3091474 
 1954000     8952  0.00015879372    0.046503293  5.7928998e-05  9.5043739e-05  5.8209884e-06      74.781115              0              0              0              0       1.804661 
 1955000     8952  0.00021155131    0.046504475  9.5662471e-05  0.00011006755  5.8212845e-06      71.376453              0              0              0              0     0.39215341 
 1956000     8952  0.00014997816    0.046510443  5.4593374e-05  8.9562009e-05  5.8227788e-06        71.6765              0              0              0              0     -2.8305445 
 1957000     8952  9.4082993e-05    0.046488377  4.2475094e-05  4.5790644e-05   5.817255e-06      73.544537              0              0              0              0      5.7455978 
 1958000     8952  6.5264947e-05     0.04652957  4.5637071e-05  1.3800308e-05  5.8275687e-06      69.615645              0              0              0              0     -7.6849036 
 1959000     8952  3.6758891e-05    0.046485014  2.9735668e-05  1.2068103e-06  5.8164133e-06      75.042441              0              0              0              0      8.5826014 
 1960000     8952  7.9310193e-05    0.046532567  4.7408511e-05  2.6073363e-05  5.8283195e-06      68.482423              0              0              0              0     -7.5508813 
 1961000     8952   0.0001240674    0.046499921  4.3748872e-05  7.4498385e-05  5.8201445e-06      74.014505              0              0              0              0      4.5025369 
 1962000     8952  0.00013851478    0.046520767  4.7773922e-05  8.4915497e-05   5.825364e-06       71.65668              0              0              0              0     -1.3354859 
 1963000     8952  0.00014347859    0.046526538  4.9898481e-05  8.7753299e-05  5.8268093e-06      72.672723              0              0              0              0     -2.2045316 
 1964000     8952  9.3536083e-05    0.046507822  4.2647619e-05  4.5066341e-05  5.8221225e-06      73.929369              0              0              0              0      5.1622842 
 1965000     8952  5.6739336e-05    0.046544698  3.5166153e-05  1.5741824e-05  5.8313589e-06      70.927987              0              0              0              0     -6.7567609 
 1966000     8952  3.6370624e-05    0.046510521  3.0284561e-05  2.6326441e-07  5.8227982e-06      75.804233              0              0              0              0      6.6753115 
 1967000     8952  4.7374059e-05    0.046550387  3.3171844e-05  8.3694301e-06  5.8327844e-06      71.631709              0              0              0              0     -5.8876944 
 1968000     8952  7.9050619e-05    0.046526779  3.4722091e-05  3.8501659e-05  5.8268698e-06      76.034285              0              0              0              0      3.5879015 
 1969000     8952  0.00010694593    0.046542469  4.4927993e-05  5.6187133e-05  5.8308002e-06      72.655636              0              0              0              0     -1.1928068 
 1970000     8952  0.00011162618    0.046544011  4.7905384e-05  5.7889608e-05  5.8311866e-06       74.00182              0              0              0              0     -1.4158142 
 1971000     8952  6.7592281e-05    0.046534173  3.6408278e-05  2.5355281e-05  5.8287218e-06      75.632975              0              0              0              0      3.8264105 
 1972000     8952  5.7705363e-05    0.046564279   4.089994e-05  1.0969157e-05  5.8362664e-06      72.696107              0              0              0              0     -5.4744222 
 1973000     8952  3.6782916e-05    0.046532862  3.0407546e-05  5.4697636e-07  5.8283934e-06       77.30812              0              0              0              0      6.2621005 
 1974000     8952  6.8404942e-05    0.046565589  4.2904874e-05  1.9663474e-05  5.8365945e-06      71.921624              0              0              0              0     -5.6539127 
 1975000     8952  9.9858636e-05    0.046538234  4.1600615e-05  5.2428282e-05  5.8297392e-06      76.253374              0              0              0              0       4.302592 
 1976000     8952  0.00012180693    0.046557966  5.0548651e-05  6.5423598e-05  5.8346838e-06      73.180728              0              0              0              0     -1.6211866 
 1977000     8952  0.00012025498    0.046558436  4.7571295e-05  6.6848884e-05  5.8348015e-06      74.434855              0              0              0              0     -1.7196591 
 1978000     8952  7.7374075e-05    0.046544347  3.9010511e-05  3.2532293e-05  5.8312707e-06      75.859324              0              0              0              0      4.5019195 
 1979000     8952  5.7380049e-05    0.046576947  4.1707446e-05  9.8331612e-06  5.8394421e-06       72.63281              0              0              0              0      -6.439421 
 1980000     8952  3.8706415e-05    0.046544889  3.1767786e-05  1.1072232e-06  5.8314066e-06      77.260758              0              0              0              0      6.2952193 
 1981000     8952  8.8928338e-05     0.04657962  6.5138721e-05  1.7949504e-05  5.8401124e-06      72.163183              0              0              0              0     -5.7702713 
 1982000     8952  8.8978029e-05    0.046547981  3.8821308e-05   4.432454e-05  5.8321813e-06      76.084989              0              0              0              0      4.7631118 
 1983000     8952  0.00012009255    0.046571045  4.7488097e-05  6.6766487e-05  5.8379625e-06      72.537224              0              0              0              0     -2.1530533 
 1984000     8952  0.00015761107    0.046570085  8.0031092e-05  7.1742258e-05  5.8377217e-06      73.653833              0              0              0              0     -1.8585968 
 1985000     8952  0.00012657168    0.046545399  5.4088411e-05  6.6651733e-05  5.8315345e-06      73.871044              0              0              0              0      5.0836054 
 1986000     8952  7.5449543e-05    0.046578976  4.6490166e-05  2.3119426e-05  5.8399509e-06      71.379313              0              0              0              0     -6.3657698 
 1987000     8952  4.3679685e-05    0.046543307  3.7712878e-05  1.3579726e-07  5.8310102e-06      76.216073              0              0              0              0      7.1350151 
 1988000     8952  5.9671048e-05    0.046579049  4.0837127e-05  1.2993951e-05  5.8399694e-06      71.207083              0              0              0              0     -5.7401708 
 1989000     8952  0.00010241851    0.046558466  4.2345015e-05  5.4238689e-05  5.8348093e-06      76.404884              0              0              0              0      3.5726816 
 1990000     8952  0.00011475229    0.046574598   5.144069e-05  5.7472744e-05  5.8388533e-06      74.267253              0              0              0              0    -0.90349046 
 1991000     8952  0.00012714863    0.046577174  5.9513651e-05  6.1795482e-05  5.8394991e-06      74.920433              0              0              0              0     -1.4647921 
 1992000     8952  9.9215523e-05    0.046557241   4.346921e-05  4.9911811e-05  5.8345022e-06      75.057397              0              0              0              0      5.2612476 
 1993000     8952  7.8881035e-05    0.046596889  4.8536449e-05  2.4500142e-05  5.8444437e-06      72.485664              0              0              0              0      -6.975558 
 1994000     8952  5.1291984e-05    0.046556427  4.5200252e-05  2.5743344e-07  5.8342981e-06      77.169771              0              0              0              0      7.5905625 
 1995000     8952  5.5206522e-05    0.046599429  4.1037694e-05  8.3237467e-06  5.8450808e-06      71.457459              0              0              0              0     -6.6969894 
 1996000     8952  9.3626275e-05    0.046568842  4.1454201e-05  4.6334664e-05  5.8374102e-06      77.410559              0              0              0              0      5.0561411 
 1997000     8952  9.4972563e-05    0.046598723  4.4161762e-05  4.4965897e-05  5.8449038e-06      75.048662              0              0              0              0        -2.6135 
 1998000     8952  0.00011991667     0.04659015  6.1647949e-05   5.242597e-05  5.8427533e-06       75.98314              0              0              0              0     0.10215218 
 1999000     8952   6.944935e-05    0.046586811  3.7008354e-05  2.6599081e-05  5.8419159e-06      76.441047              0              0              0              0      3.1187033 
 2000000     8952  7.2305449e-05    0.046616884  4.7663756e-05  1.8792232e-05  5.8494606e-06      74.414206              0              0              0              0     -5.2522299 
 2001000     8952  9.6456998e-05    0.046550468  4.1604468e-05  4.9019725e-05  5.8328046e-06      63.218673              0              0              0              0      7.8120783 
 2002000     8952  6.1864277e-05    0.046574511  4.0411391e-05  1.5614054e-05  5.8388315e-06      53.982842              0              0              0              0     -8.3985537 
 2003000     8952  4.3103957e-05    0.046512168  2.7994315e-05  9.2864309e-06  5.8232106e-06      49.506533              0              0              0              0      6.1695536 
 2004000     8952  0.00015220452    0.046514633  3.9462447e-05  0.00010691825  5.8238278e-06      41.863999              0              0              0              0     -2.3627687 
 2005000     8952  5.9907519e-05    0.046486222  2.8726817e-05  2.5363987e-05  5.8167156e-06      36.738839              0              0              0              0     -0.9350708 
 2006000     8952  0.00010739402     0.04645262  3.3899402e-05  6.7686304e-05  5.8083097e-06       32.58063              0              0              0              0      3.5211063 
 2007000     8952  3.2916672e-05    0.046452209  2.7101749e-05  6.7157086e-09  5.8082068e-06      27.412701              0              0              0              0     -5.0186255 
 2008000     8952  3.3823571e-05    0.046402007  2.3857946e-05  4.1699656e-06  5.7956596e-06      24.659213              0              0              0              0      4.9121989 
 2009000     8952  7.0882445e-05    0.046404029  3.1983316e-05  3.3102964e-05  5.7961645e-06      20.474087              0              0              0              0     -3.8259281 
 2010000     8952  3.6909659e-05    0.046362747  2.8263025e-05  2.8607778e-06  5.7858563e-06      17.914781              0              0              0              0      1.9992607 
 2011000     8952  9.3561823e-05    0.046345159  3.3780509e-05  5.3999847e-05  5.7814675e-06      14.869521              0              0              0              0     0.36014052 
 2012000     8952  3.8868357e-05    0.046329887  3.1961014e-05  1.1296855e-06  5.7776579e-06      11.863641              0              0              0              0     -2.4613334 
 2013000     8952  5.5688676e-05     0.04629093  3.0160499e-05  1.9760232e-05  5.7679454e-06      10.011138              0              0              0              0      3.5870136 
 2014000     8952   3.836588e-05    0.046288536  2.5129501e-05  7.4690305e-06  5.7673488e-06      7.0786686              0              0              0              0     -3.3745538 
 2015000     8952  3.0897391e-05    0.046251704  2.4888571e-05  2.5064559e-07  5.7581744e-06       5.152716              0              0              0              0      2.2630351 
 2016000     8952  6.4139029e-05    0.046241006  3.2078502e-05  2.6305016e-05  5.7555109e-06      3.1723611              0              0              0              0     -1.1635421 
 2017000     8952  2.8781031e-05    0.046215598  2.2837368e-05  1.9447548e-07  5.7491876e-06      1.3448077              0              0              0              0     0.23026067 
 2018000     8952  5.8399426e-05    0.046194867  3.0541718e-05  2.2113677e-05  5.7440309e-06     -0.3689665              0              0              0              0     0.80568123 
 2019000     8952  2.8392827e-05    0.046183131  2.2464988e-05  1.8672566e-07  5.7411127e-06     -2.7005164              0              0              0              0     -1.7550402 
 2020000     8952  4.0741306e-05    0.046153784   2.770645e-05  7.3010377e-06  5.7338187e-06     -4.2823195              0              0              0              0      2.1524814 
 2021000     8952   4.070284e-05    0.046145214  2.5695834e-05  9.2753165e-06  5.7316896e-06      -5.695817              0              0              0              0     -1.7146609 
 2022000     8952   2.842334e-05    0.046119311  2.2580697e-05  1.1738712e-07  5.7252565e-06     -7.2962545              0              0              0              0      1.0588324 
 2023000     8952  5.0181364e-05    0.046104752  2.8189903e-05  1.6269819e-05  5.7216425e-06     -8.7196971              0              0              0              0    -0.22294642 
 2024000     8952  2.9974704e-05    0.046085913  2.3973957e-05  2.8378012e-07  5.7169674e-06     -10.062297              0              0              0              0    -0.42551193 
 2025000     8952  4.2966477e-05    0.046063957  2.6678471e-05  1.0576484e-05  5.7115214e-06      -11.29081              0              0              0              0      1.1834613 
 2026000     8952  3.0408984e-05    0.046053203  2.2009288e-05  2.6908414e-06   5.708855e-06     -12.804438              0              0              0              0     -1.5457753 
 2027000     8952  3.5708505e-05     0.04602774  2.7634652e-05  2.3713085e-06  5.7025439e-06     -13.931145              0              0              0              0      1.4861752 
 2028000     8952  3.7776626e-05    0.046019035  2.4297704e-05  7.7785348e-06  5.7003871e-06     -15.509894              0              0              0              0    -0.92934987 
 2029000     8952  2.7921866e-05    0.046001425   2.214702e-05  7.8821588e-08  5.6960252e-06     -16.956883              0              0              0              0     0.16881284 
 2030000     8952  3.7988652e-05    0.045985521  2.3875603e-05  8.4209619e-06  5.6920874e-06     -18.083935              0              0              0              0     0.62198626 
 2031000     8952   2.922471e-05    0.045974696  2.2241271e-05  1.2940309e-06  5.6894077e-06     -19.027065              0              0              0              0     -1.0156851 
 2032000     8952  3.1642977e-05    0.045955762  2.3786473e-05  2.1717811e-06  5.6847225e-06     -20.229471              0              0              0              0     0.87355242 
 2033000     8952  3.7643621e-05    0.045942442  2.4961674e-05  7.0005194e-06  5.6814276e-06     -20.561024              0              0              0              0    -0.13981721 
 2034000     8952  3.0561549e-05    0.045928094  2.4332418e-05  5.5125212e-07  5.6778795e-06     -21.861965              0              0              0              0   -0.086709553 
 2035000     8952  3.2553042e-05    0.045913593  2.2337211e-05   4.541537e-06  5.6742946e-06     -22.975044              0              0              0              0     0.34892094 
 2036000     8952  3.1211396e-05    0.045902365  2.3416149e-05   2.123727e-06  5.6715199e-06     -23.516263              0              0              0              0    -0.69889251 
 2037000     8952  2.8916534e-05    0.045886395   2.214666e-05  1.1022997e-06  5.6675742e-06     -24.806522              0              0              0              0     0.58184481 
 2038000     8952  3.5053277e-05    0.045875744  2.4659589e-05  4.7287443e-06  5.6649435e-06     -25.545009              0              0              0              0      -0.112404 
 2039000     8952  2.8173405e-05    0.045862923  2.1901029e-05  6.1059868e-07  5.6617774e-06     -26.276158              0              0              0              0    -0.24331902 
 2040000     8952  3.7803679e-05    0.045845763  2.6071644e-05  6.0744938e-06  5.6575415e-06     -26.743458              0              0              0              0     0.79965912 
 2041000     8952  2.8489552e-05    0.045839094  2.1773661e-05  1.0599955e-06  5.6558956e-06     -27.577288              0              0              0              0     -1.1775284 
 2042000     8952  2.7864973e-05    0.045821584  2.1535466e-05  6.7793143e-07  5.6515754e-06     -28.753325              0              0              0              0     0.95834015 
 2043000     8952  3.4462523e-05    0.045815729  2.4823013e-05  3.9893785e-06  5.6501312e-06     -29.594094              0              0              0              0    -0.50187681 
 2044000     8952  3.1292948e-05    0.045803647   2.549117e-05  1.5462578e-07  5.6471517e-06     -30.318422              0              0              0              0    -0.17149353 
 2045000     8952  3.6231904e-05    0.045789798  2.6534435e-05  4.0537322e-06  5.6437373e-06     -30.781984              0              0              0              0     0.70535503 
 2046000     8952   2.959099e-05    0.045782421  2.2695974e-05  1.2530968e-06  5.6419189e-06     -31.096425              0              0              0              0    -0.85110786 
 2047000     8952  3.0233232e-05    0.045766694   2.334123e-05  1.2539577e-06  5.6380434e-06     -31.822339              0              0              0              0     0.63140644 
 2048000     8952  3.3831702e-05    0.045757297  2.4421043e-05  3.7749311e-06  5.6357283e-06     -32.136359              0              0              0              0    -0.16007872 
 2049000     8952  2.9655597e-05    0.045746311  2.3612085e-05  4.1048897e-07  5.6330225e-06      -32.66254              0              0              0              0    -0.14838601 
 2050000     8952   2.983573e-05    0.045736941  2.2101274e-05  2.1037415e-06  5.6307152e-06     -33.848819              0              0              0              0   -0.024057916 
 2051000     8952  2.8661235e-05    0.045726774  2.2430102e-05  6.0292096e-07  5.6282122e-06     -34.536793              0              0              0              0    0.058691019 
 2052000     8952   3.007895e-05    0.045715059  2.1389241e-05  3.0643809e-06  5.6253285e-06     -34.949485              0              0              0              0      0.4353468 
 2053000     8952  3.0007399e-05    0.045707481  2.2939438e-05  1.4444977e-06  5.6234638e-06      -35.29045              0              0              0              0     -0.6206402 
 2054000     8952  3.0922148e-05     0.04569441   2.478313e-05  5.1876975e-07  5.6202481e-06     -35.943394              0              0              0              0     0.43126071 
 2055000     8952   3.185103e-05    0.045686758  2.3783606e-05  2.4490591e-06  5.6183657e-06     -36.768108              0              0              0              0   -0.013350455 
 2056000     8952  3.0168589e-05    0.045678981  2.4286873e-05  2.6526292e-07  5.6164532e-06     -37.426867              0              0              0              0    -0.36345697 
 2057000     8952  2.9218598e-05    0.045667251  2.2637062e-05  9.6796712e-07  5.6135691e-06     -38.384956              0              0              0              0     0.74108195 
 2058000     8952  3.3022717e-05    0.045662181  2.5326253e-05  2.0841412e-06  5.6123227e-06     -38.837824              0              0              0              0    -0.47000591 
 2059000     8952  2.7909088e-05    0.045649896  2.1975567e-05  3.2421753e-07  5.6093032e-06     -39.419659              0              0              0              0     0.48236116 
 2060000     8952  3.4034423e-05    0.045643339  2.5080003e-05  3.3467282e-06  5.6076919e-06     -39.643932              0              0              0              0    -0.37873988 
 2061000     8952  3.1604264e-05    0.045633595  2.5998086e-05   8.796877e-10  5.6052979e-06     -40.300687              0              0              0              0     0.17494966 
 2062000     8952  3.1716756e-05    0.045623937  2.3140322e-05  2.9735088e-06  5.6029255e-06     -40.806774              0              0              0              0      0.6880682 
 2063000     8952  2.6926395e-05    0.045622716   2.120723e-05  1.1653872e-07  5.6026255e-06     -41.347218              0              0              0              0     -1.0492998 
 2064000     8952  2.9790011e-05    0.045611611   2.414843e-05   4.168323e-08  5.5998986e-06     -42.314032              0              0              0              0     0.83169355 
 2065000     8952  3.3557049e-05    0.045608224  2.4740497e-05  3.2174856e-06  5.5990669e-06     -42.423866              0              0              0              0    -0.26659605 
 2066000     8952  3.0848089e-05    0.045600424  2.5237406e-05  1.3531674e-08  5.5971518e-06     -42.733814              0              0              0              0    -0.34391104 
 2067000     8952  3.0405751e-05    0.045590694  2.3970476e-05  8.4051191e-07  5.5947636e-06     -43.655504              0              0              0              0       1.147182 
 2068000     8952  3.2662429e-05    0.045590959  2.5429503e-05  1.6380969e-06  5.5948286e-06     -43.404753              0              0              0              0     -1.1666575 
 2069000     8952  3.2766882e-05    0.045580134  2.7076768e-05  9.7941319e-08  5.5921721e-06     -44.052251              0              0              0              0     0.41850452 
 2070000     8952  3.4631231e-05    0.045576923   2.654344e-05  2.4964069e-06  5.5913843e-06     -44.631701              0              0              0              0     0.07293113 
 2071000     8952  3.0284884e-05    0.045574636  2.4617317e-05  7.6743983e-08  5.5908232e-06     -45.271218              0              0              0              0    -0.58877474 
 2072000     8952  2.9450301e-05    0.045563092  2.2437493e-05  1.4248168e-06  5.5879911e-06     -45.951431              0              0              0              0      1.4978432 
 2073000     8952  2.8277966e-05    0.045567097  2.2387845e-05  3.0114769e-07  5.5889736e-06     -46.448177              0              0              0              0     -1.4615388 
 2074000     8952  2.8865374e-05    0.045555604  2.2931996e-05  3.4722388e-07  5.5861545e-06     -47.613568              0              0              0              0      1.2911565 
 2075000     8952  3.6070489e-05    0.045556155   2.452644e-05  5.9577595e-06  5.5862897e-06     -47.521156              0              0              0              0    -0.57866407 
 2076000     8952  3.2067915e-05    0.045550714  2.4709303e-05  1.7736575e-06  5.5849554e-06     -47.916436              0              0              0              0     -0.3296394 
 2077000     8952  3.1108179e-05    0.045541324  2.2737919e-05  2.7876065e-06   5.582653e-06     -48.762646              0              0              0              0      1.4650718 
 2078000     8952  2.9346665e-05    0.045544006  2.3193019e-05  5.7033581e-07  5.5833107e-06     -47.906249              0              0              0              0     -1.5879525 
 2079000     8952  3.0449667e-05    0.045532585  2.4706647e-05   1.625094e-07  5.5805107e-06     -48.923572              0              0              0              0     0.75359402 
 2080000     8952  3.1995867e-05    0.045532076  2.3972254e-05  2.4432278e-06  5.5803858e-06     -49.286452              0              0              0              0    -0.29028083 
 2081000     8952  3.1146195e-05    0.045528198  2.5300341e-05  2.6641886e-07  5.5794355e-06     -49.870639              0              0              0              0    -0.44962102 
 2082000     8952  3.1757321e-05    0.045519999  2.4577729e-05   1.602166e-06   5.577426e-06      -50.40408              0              0              0              0     0.83992402 
 2083000     8952  3.5823265e-05    0.045520684  3.0028571e-05  2.1710028e-07  5.5775939e-06     -50.237907              0              0              0              0     -1.0981409 
 2084000     8952  3.1034401e-05    0.045508661   2.525109e-05  2.0866339e-07  5.5746479e-06      -51.41982              0              0              0              0      1.6463963 
