# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1637000    12952   0.0011827652     0.10719177   0.0010507241   5.359892e-06  0.00012668121      173.43129              0              0              0              0      1.8474268 
 1638000    12952   0.0011158836     0.10720536   0.0009803965  8.7737604e-06  0.00012671331      171.73365              0              0              0              0     -1.5073919 
 1639000    12952     0.00122536     0.10720989    0.001097878  7.5795233e-07  0.00012672403      170.82328              0              0              0              0    -0.72397562 
 1640000    12952   0.0011687697     0.10720708   0.0010413239  7.2834658e-07  0.00012671738      171.82154              0              0              0              0      1.5088098 
 1641000    12952   0.0010936121     0.10721659  0.00095756199    9.31021e-06  0.00012673987      171.28761              0              0              0              0     -0.1338089 
 1642000    12952   0.0010751174     0.10722809  0.00094375343  4.5969012e-06  0.00012676707      172.08532              0              0              0              0    -0.74836936 
 1643000    12952   0.0011742599     0.10723462   0.0010465703  9.0708847e-07   0.0001267825      172.36951              0              0              0              0     -0.7755201 
 1644000    12952   0.0011372088     0.10723697   0.0010099586  4.6215653e-07  0.00012678806      172.71091              0              0              0              0     0.92359214 
 1645000    12952    0.001124524     0.10724342  0.00099285386  4.8668381e-06   0.0001268033      173.08602              0              0              0              0     0.25101082 
 1646000    12952   0.0010587963     0.10725009  0.00093151853  4.5865258e-07  0.00012681909       172.7516              0              0              0              0     -1.1951794 
 1647000    12952  0.00094568222     0.10725055  0.00081816282  6.9923022e-07  0.00012682017      175.37545              0              0              0              0      1.2329337 
 1648000    12952   0.0010994553     0.10726361  0.00094827845  2.4325751e-05  0.00012685105      176.57167              0              0              0              0      0.8883844 
 1649000    12952  0.00095804421     0.10728284  0.00082051828  1.0629397e-05  0.00012689654      176.83435              0              0              0              0     -1.6049377 
 1650000    12952  0.00096591875     0.10729232   0.0008352818  3.7179764e-06  0.00012691897      179.65548              0              0              0              0    0.041792354 
 1651000    12952  0.00099911969     0.10730317  0.00086096423  1.1210803e-05  0.00012694465      180.29666              0              0              0              0     0.66671276 
 1652000    12952   0.0010296741     0.10731722  0.00089679587  5.9003687e-06   0.0001269779      180.66638              0              0              0              0     -1.4321565 
 1653000    12952   0.0012503359     0.10732229   0.0011230213  3.2469939e-07  0.00012698988      180.40694              0              0              0              0     0.47118452 
 1654000    12952   0.0011823782     0.10733178   0.0010358299  1.9535993e-05  0.00012701234      181.48001              0              0              0              0       2.032659 
 1655000    12952   0.0010366907     0.10735322  0.00089216585  1.7461776e-05  0.00012706309      179.95114              0              0              0              0     -1.6910961 
 1656000    12952  0.00098135476     0.10736169  0.00085422463  4.6983389e-08  0.00012708315      182.11922              0              0              0              0    -0.68896486 
 1657000    12952   0.0010237967     0.10736457  0.00089268883  4.0178978e-06  0.00012708997      183.53868              0              0              0              0      1.8749577 
 1658000    12952   0.0010875223     0.10738152  0.00093424753  2.6144721e-05  0.00012713009       182.5656              0              0              0              0     0.32273729 
 1659000    12952   0.0010723823     0.10739921  0.00093922239  5.9878894e-06    0.000127172      182.63413              0              0              0              0     -1.6940375 
 1660000    12952   0.0011224419     0.10740517  0.00099272147  2.5343003e-06   0.0001271861      184.81398              0              0              0              0     0.91733917 
 1661000    12952   0.0010922155     0.10741475  0.00095849653  6.5101631e-06  0.00012720879      183.08097              0              0              0              0    -0.33220471 
 1662000    12952   0.0010588749     0.10742495  0.00092667085  4.9711286e-06  0.00012723296      183.31316              0              0              0              0     0.35492738 
 1663000    12952   0.0012171719      0.1074365   0.0010803521  9.5594885e-06  0.00012726031      184.28723              0              0              0              0     0.14449393 
 1664000    12952   0.0011981043     0.10744912   0.0010614664  9.3476624e-06  0.00012729021      184.63525              0              0              0              0    0.034179151 
 1665000    12952   0.0011669802     0.10746295   0.0010275015  1.2155796e-05  0.00012732297      185.08586              0              0              0              0     0.17267293 
 1666000    12952   0.0012721691     0.10747726   0.0011361453  8.6668932e-06  0.00012735689      185.47807              0              0              0              0    -0.44658891 
 1667000    12952   0.0013033668     0.10748611   0.0011748613  1.1276774e-06  0.00012737786      183.44638              0              0              0              0    -0.15862536 
 1668000    12952   0.0011944296     0.10749104    0.001061966  5.0741051e-06  0.00012738955      185.61015              0              0              0              0      1.1390177 
 1669000    12952   0.0014453301     0.10750552   0.0013034921   1.441407e-05  0.00012742389      183.82035              0              0              0              0    -0.61179795 
 1670000    12952   0.0014574707     0.10751416   0.0013298959  1.3041089e-07  0.00012744435      180.86436              0              0              0              0     -2.0480456 
 1671000    12952   0.0011769295     0.10751128   0.0010486402  8.5171387e-07  0.00012743753      184.32071              0              0              0              0      3.7754145 
 1672000    12952   0.0013725729     0.10752929   0.0012040531  4.1039638e-05  0.00012748023      183.75486              0              0              0              0     0.38126946 
 1673000    12952   0.0011981431     0.10754581    0.001070561  6.2661785e-08  0.00012751941      180.35598              0              0              0              0     -4.4801749 
 1674000    12952   0.0013373902     0.10753592   0.0012071103  2.7839544e-06  0.00012749595      183.65248              0              0              0              0      2.4276906 
 1675000    12952   0.0013330082     0.10754752   0.0011617913  4.3693434e-05  0.00012752346      183.48119              0              0              0              0      2.8477844 
 1676000    12952   0.0012177263     0.10757602    0.001071757  1.8378175e-05  0.00012759105      182.81565              0              0              0              0     -4.0176628 
 1677000    12952   0.0014438063     0.10757518   0.0013006788  1.5538418e-05  0.00012758906      181.15879              0              0              0              0      -2.151722 
 1678000    12952   0.0012713968     0.10756005   0.0011436278  2.1585278e-07  0.00012755318       182.4881              0              0              0              0      5.4848374 
 1679000    12952   0.0014334448     0.10758147   0.0012313575  7.4483343e-05  0.00012760398      181.58468              0              0              0              0     0.23979335 
 1680000    12952   0.0011556521      0.1076071   0.0010266503  1.3369891e-06  0.00012766479      178.82213              0              0              0              0     -5.5510212 
 1681000    12952   0.0010421571      0.1075948  0.00089929319  1.5228269e-05   0.0001276356      184.90608              0              0              0              0      2.5351009 
 1682000    12952   0.0012159098     0.10760044   0.0010382185  5.0042275e-05  0.00012764899      186.77827              0              0              0              0      3.7302035 
 1683000    12952   0.0012621569     0.10763627    0.001095318  3.9104852e-05  0.00012773401      182.46515              0              0              0              0     -4.6295901 
 1684000    12952   0.0011906295     0.10763773   0.0010476636  1.5228486e-05  0.00012773748      185.11136              0              0              0              0     -1.5857183 
 1685000    12952   0.0010875081     0.10763367  0.00093448547  2.5294772e-05  0.00012772783      190.81679              0              0              0              0      6.7827214 
 1686000    12952   0.0011895643     0.10767513     0.00095086  0.00011087802  0.00012782625       188.7995              0              0              0              0       -3.03083 
 1687000    12952   0.0010199128     0.10769514  0.00088826107  3.7780029e-06  0.00012787377      188.97808              0              0              0              0     -4.7801684 
 1688000    12952   0.0012054467     0.10768209   0.0010774824  1.2156522e-07  0.00012784278      194.73987              0              0              0              0      5.4741626 
 1689000    12952     0.00159366     0.10770448   0.0013865979  7.9166164e-05  0.00012789596      190.91572              0              0              0              0    -0.16025122 
 1690000    12952   0.0012269139     0.10772828    0.001098885  7.6335542e-08  0.00012795249      187.32505              0              0              0              0     -5.9278435 
 1691000    12952   0.0011556488     0.10771577     0.00102046  7.2659917e-06  0.00012792278      192.91845              0              0              0              0      3.2457054 
 1692000    12952   0.0013595649     0.10772962   0.0011446918  8.6917422e-05  0.00012795567      195.06081              0              0              0              0       3.959101 
 1693000    12952   0.0014220672     0.10777022   0.0012630664  3.0948695e-05  0.00012805213      188.75367              0              0              0              0      -6.912441 
 1694000    12952    0.001216472     0.10776822   0.0010687883  1.9636334e-05  0.00012804738      190.65678              0              0              0              0     0.18220188 
 1695000    12952    0.001149105     0.10776512  0.00098831827  3.2746725e-05  0.00012804001      196.42158              0              0              0              0      6.6040835 
 1696000    12952   0.0016138874     0.10780492   0.0014191282  6.6624504e-05  0.00012813462      191.17593              0              0              0              0     -5.9872395 
 1697000    12952   0.0017374675     0.10780299   0.0015210708  8.8266704e-05  0.00012813002      184.49258              0              0              0              0     -4.6110203 
 1698000    12952   0.0015624725     0.10776139   0.0014183602   1.608113e-05  0.00012803116      189.83343              0              0              0              0      10.032938 
 1699000    12952   0.0015608355     0.10778607   0.0012586605  0.00017408523   0.0001280898      189.96822              0              0              0              0      2.0063389 
 1700000    12952   0.0013256581      0.1078305   0.0011873745  1.0088162e-05  0.00012819543       186.8246              0              0              0              0     -8.6808485 
 1701000    12952   0.0014052155     0.10781377    0.001227096  4.9963789e-05  0.00012815565      191.06262              0              0              0              0       2.888653 
 1702000    12952   0.0014067207     0.10781197   0.0012109908   6.757852e-05  0.00012815137      194.47989              0              0              0              0      7.1894888 
 1703000    12952    0.001476489     0.10786206    0.001254693   9.352549e-05  0.00012827047      188.65278              0              0              0              0     -6.7487778 
 1704000    12952      0.0014422     0.10786658   0.0012726733  4.1245512e-05  0.00012828123      189.30137              0              0              0              0      -4.119453 
 1705000    12952   0.0013877035     0.10784368   0.0012593709  1.0579215e-07  0.00012822676      193.62102              0              0              0              0       8.158987 
 1706000    12952   0.0016198575     0.10787781   0.0013375204  0.00015402915  0.00012830794      191.14414              0              0              0              0    -0.29728066 
 1707000    12952   0.0013386401     0.10791179   0.0012099015  3.4981628e-07  0.00012838879      188.54917              0              0              0              0     -7.7721128 
 1708000    12952   0.0014742209     0.10789058   0.0013078829  3.7999723e-05  0.00012833831      192.82936              0              0              0              0      3.3822108 
 1709000    12952   0.0019061808     0.10789285   0.0017233755  5.4461547e-05  0.00012834371      191.25221              0              0              0              0      4.5236555 
 1710000    12952   0.0015174166     0.10792601   0.0013707627  1.8231245e-05  0.00012842261      183.11889              0              0              0              0     -4.6367955 
 1711000    12952    0.001116368     0.10792327  0.00098082455  7.1273657e-06   0.0001284161      191.02632              0              0              0              0      1.0472173 
 1712000    12952   0.0015571296     0.10792632   0.0013973317  3.1374479e-05  0.00012842336      193.50585              0              0              0              0      3.4416077 
 1713000    12952   0.0014878055     0.10795674    0.001326506  3.2803798e-05  0.00012849576      188.34412              0              0              0              0     -3.3147849 
 1714000    12952   0.0012682375     0.10796074   0.0011267616  1.2970559e-05  0.00012850528      187.18236              0              0              0              0     -2.1411999 
 1715000    12952   0.0012646118     0.10794955   0.0011337844  2.3488092e-06  0.00012847864      193.25781              0              0              0              0       6.580792 
 1716000    12952    0.001482482     0.10797841   0.0012676681  8.6266484e-05  0.00012854736      190.51063              0              0              0              0    -0.82957408 
 1717000    12952   0.0014376941     0.10799886   0.0013074643  1.6338275e-06  0.00012859605      185.68091              0              0              0              0     -5.2936896 
 1718000    12952   0.0016048609     0.10798038    0.001462604  1.3704925e-05  0.00012855204      190.30598              0              0              0              0      3.6076954 
 1719000    12952   0.0018460622     0.10798483   0.0016969348  2.0564699e-05  0.00012856264      183.72043              0              0              0              0      1.8979503 
 1720000    12952   0.0012323871     0.10800454   0.0010906444  1.3133207e-05  0.00012860956      183.76267              0              0              0              0   -0.045187158 
 1721000    12952   0.0011183337     0.10801815  0.00097239639  1.7295322e-05    0.000128642      191.19666              0              0              0              0      1.4157406 
 1722000    12952   0.0014251927     0.10804255   0.0012540376  4.2454974e-05  0.00012870012      191.88469              0              0              0              0     -1.3965696 
 1723000    12952   0.0014381701     0.10806218   0.0013056765  3.7466607e-06  0.00012874689      189.01089              0              0              0              0     -2.2770721 
 1724000    12952   0.0012303995     0.10806541   0.0011007531  8.9179901e-07  0.00012875458      192.22986              0              0              0              0      1.8261838 
 1725000    12952   0.0013740121     0.10807786   0.0012239309  2.1296961e-05  0.00012878425      192.05435              0              0              0              0     0.43874656 
 1726000    12952   0.0014337829     0.10809729   0.0012926928  1.2259558e-05  0.00012883056      190.88901              0              0              0              0     -2.3045056 
 1727000    12952   0.0014364531      0.1081048    0.001307137  4.6764837e-07  0.00012884846      191.56249              0              0              0              0    0.084715126 
 1728000    12952   0.0017517698     0.10810987   0.0016184539  4.4553368e-06  0.00012886054      190.54781              0              0              0              0   -0.028436233 
 1729000    12952   0.0017187529     0.10811765    0.001589324  5.4979441e-07  0.00012887909       184.8616              0              0              0              0     -1.4794754 
 1730000    12952   0.0015966988     0.10811498   0.0014656322  2.1938761e-06  0.00012887273      183.64671              0              0              0              0     0.18697791 
 1731000    12952   0.0012375611     0.10811634   0.0010948827  1.3802455e-05  0.00012887596       188.4513              0              0              0              0      3.3560714 
 1732000    12952   0.0013351736     0.10814386   0.0011488303  5.7401744e-05  0.00012894159      189.14956              0              0              0              0     -1.1892237 
 1733000    12952   0.0016056129     0.10816337   0.0014761387  4.8607636e-07  0.00012898812      188.23638              0              0              0              0     -4.0396171 
 1734000    12952   0.0016475063      0.1081541   0.0015087118  9.8284235e-06    0.000128966      186.03022              0              0              0              0      1.5475861 
 1735000    12952   0.0014642113     0.10815234   0.0013302272  5.0222881e-06   0.0001289618      186.69245              0              0              0              0      1.7628612 
 1736000    12952   0.0014683442     0.10816807    0.001321262  1.8082895e-05  0.00012899932      187.24065              0              0              0              0    -0.71665733 
 1737000    12952   0.0012766747     0.10818264   0.0011392257  8.4149249e-06  0.00012903409      189.78367              0              0              0              0    -0.62461454 
 1738000    12952   0.0012599065     0.10819684   0.0011157484  1.5090196e-05  0.00012906795      192.08435              0              0              0              0      0.9860457 
 1739000    12952    0.001491617     0.10821097   0.0013581354  4.3799509e-06  0.00012910167      190.10888              0              0              0              0     -1.8992834 
 1740000    12952    0.001424158     0.10821264   0.0012950236  2.8738326e-08  0.00012910567      190.44624              0              0              0              0     0.81449855 
 1741000    12952   0.0013037337     0.10822105   0.0011525175  2.2090518e-05  0.00012912573      191.99241              0              0              0              0       2.331162 
 1742000    12952   0.0013695861     0.10824736   0.0012039299  3.6467695e-05  0.00012918852      191.13354              0              0              0              0     -1.9909027 
 1743000    12952   0.0014430175     0.10825825   0.0013124075  1.3954801e-06  0.00012921451       189.7384              0              0              0              0     -3.1335452 
 1744000    12952   0.0014025889     0.10824935   0.0012727405  6.5520791e-07  0.00012919326      191.47263              0              0              0              0      3.6419329 
 1745000    12952   0.0015038371     0.10826464   0.0013249958   4.961154e-05  0.00012922975       191.5401              0              0              0              0      1.6708766 
 1746000    12952   0.0015209877     0.10829118   0.0013826751   9.019444e-06  0.00012929312      187.84877              0              0              0              0     -4.4490433 
 1747000    12952   0.0015399634     0.10828695   0.0014000641  1.0616297e-05  0.00012928304       188.2803              0              0              0              0     0.05109374 
 1748000    12952   0.0016143516     0.10828188   0.0014774398  7.6408078e-06  0.00012927093      189.02808              0              0              0              0      4.8920029 
 1749000    12952   0.0015354849      0.1083052   0.0013708437  3.5314662e-05   0.0001293266      186.18964              0              0              0              0     -1.6132503 
 1750000    12952   0.0014427835     0.10831376   0.0013086842  4.7522978e-06  0.00012934705      186.21341              0              0              0              0     -3.4090946 
 1751000    12952   0.0013151783      0.1083065   0.0011827505  3.0981649e-06  0.00012932971      192.40439              0              0              0              0      5.0884898 
 1752000    12952   0.0016505574     0.10833673   0.0014231905  9.7964958e-05  0.00012940192      191.34448              0              0              0              0    -0.56738019 
 1753000    12952   0.0016633321     0.10835882   0.0015291999  4.6775348e-06  0.00012945471       184.8376              0              0              0              0     -7.3292945 
 1754000    12952   0.0015386335     0.10833239   0.0013785899  3.0652106e-05  0.00012939156      189.11513              0              0              0              0      5.2789923 
 1755000    12952   0.0016995334     0.10833886   0.0015067724   6.335399e-05    0.000129407      187.33615              0              0              0              0      4.2096781 
 1756000    12952   0.0017800946     0.10837317   0.0016372981   1.330756e-05    0.000129489      181.01294              0              0              0              0     -7.9433516 
 1757000    12952   0.0017384893      0.1083554    0.001521142  8.7900721e-05  0.00012944654      180.86721              0              0              0              0     0.13753205 
 1758000    12952   0.0013494765     0.10833776   0.0011965797  2.3492435e-05  0.00012940437      189.46539              0              0              0              0      9.3902264 
 1759000    12952   0.0016564778     0.10838446   0.0013860624  0.00014089943  0.00012951597      185.34444              0              0              0              0     -3.9401017 
 1760000    12952   0.0014269234     0.10840171   0.0012784506  1.8915621e-05  0.00012955719      185.25581              0              0              0              0     -7.0514173 
 1761000    12952   0.0016126645     0.10837311   0.0014596606   2.351506e-05  0.00012948884      187.38345              0              0              0              0      5.2547326 
 1762000    12952   0.0015024498     0.10838098   0.0013140636  5.8878618e-05  0.00012950765      186.90154              0              0              0              0      3.4423582 
 1763000    12952   0.0013876215     0.10841467    0.001234429  2.3604282e-05  0.00012958817      184.78119              0              0              0              0     -4.8137533 
 1764000    12952   0.0015088134     0.10841217   0.0013565813  2.2649949e-05   0.0001295822      185.74137              0              0              0              0     -1.5568204 
 1765000    12952   0.0012941934     0.10840167   0.0011569356  7.7007078e-06  0.00012955709       188.7378              0              0              0              0      7.3349706 
 1766000    12952   0.0014833099     0.10843549   0.0012502757  0.00010339631  0.00012963795      188.74825              0              0              0              0     -2.0439693 
 1767000    12952   0.0017704751     0.10845357    0.001628232  1.2561845e-05  0.00012968119       182.9226              0              0              0              0     -8.3692655 
 1768000    12952   0.0014635898     0.10841936   0.0012724812  6.1509243e-05   0.0001295994      185.40857              0              0              0              0      5.3292344 
 1769000    12952   0.0015361207     0.10842178   0.0013270039  7.9511554e-05  0.00012960518      188.07453              0              0              0              0      6.3986115 
 1770000    12952   0.0014859112     0.10846275   0.0013240262    3.21818e-05  0.00012970315      182.82294              0              0              0              0     -7.6295481 
 1771000    12952   0.0014137407     0.10845262   0.0012222633  6.1798486e-05  0.00012967892      184.43766              0              0              0              0      -1.726211 
 1772000    12952   0.0016991291     0.10843155   0.0015691586  3.4198137e-07  0.00012962853      186.33309              0              0              0              0       6.495174 
 1773000    12952   0.0016360176     0.10844882   0.0014846657  2.1681998e-05  0.00012966982      179.86315              0              0              0              0     -2.1993074 
 1774000    12952   0.0013063962     0.10845239   0.0011688514  7.8663497e-06  0.00012967838      180.12362              0              0              0              0       -2.19718 
 1775000    12952   0.0013329182     0.10844381   0.0012025381  7.2223499e-07  0.00012965785      185.57639              0              0              0              0       4.213911 
 1776000    12952   0.0014942608     0.10846308   0.0013277542  3.6802682e-05  0.00012970394      184.22574              0              0              0              0    -0.76753172 
 1777000    12952   0.0014474593     0.10847361   0.0013111433   6.586931e-06  0.00012972911      181.48037              0              0              0              0     -4.7503189 
 1778000    12952   0.0013215303     0.10845707   0.0011896811  2.1596987e-06  0.00012968955      187.63423              0              0              0              0      4.9007198 
 1779000    12952    0.001564619     0.10847535   0.0013629079  7.1977882e-05  0.00012973328      187.22662              0              0              0              0      1.2427262 
 1780000    12952   0.0015441914     0.10850339   0.0014121833  2.2078355e-06  0.00012980035      183.16436              0              0              0              0     -6.4615412 
 1781000    12952   0.0015016401     0.10848548   0.0013145467  5.7335833e-05  0.00012975751      182.81998              0              0              0              0     0.49490083 
 1782000    12952   0.0012757155     0.10847329   0.0011237375   2.224964e-05  0.00012972834      189.37205              0              0              0              0      8.2719491 
 1783000    12952   0.0014958835     0.10851595   0.0012473199  0.00011873318  0.00012983042      187.58926              0              0              0              0     -4.1810362 
 1784000    12952   0.0014499914     0.10852991   0.0012894391  3.0688411e-05  0.00012986381      183.76797              0              0              0              0     -7.4601212 
 1785000    12952   0.0013277406     0.10849404    0.001162396  3.5566627e-05  0.00012977798      190.07468              0              0              0              0      6.6204126 
 1786000    12952   0.0015919073     0.10850855   0.0013299044  0.00013219012  0.00012981272      191.29745              0              0              0              0      4.3415685 
 1787000    12952   0.0017501976     0.10854806   0.0016188744  1.4159662e-06  0.00012990726      180.36482              0              0              0              0     -11.564481 
 1788000    12952   0.0018056986     0.10850724   0.0014396414  0.00023624765  0.00012980957      183.07945              0              0              0              0     0.53834386 
 1789000    12952    0.001367219     0.10847408   0.0012198132  1.7675634e-05  0.00012973024      189.47756              0              0              0              0      12.705006 
 1790000    12952   0.0015486362     0.10853001   0.0011867197  0.00023205236  0.00012986405      186.92008              0              0              0              0     -4.5194244 
 1791000    12952   0.0013651247      0.1085539   0.0012038433   3.136014e-05  0.00012992124      186.42215              0              0              0              0     -8.5181101 
 1792000    12952   0.0016411108     0.10851261   0.0014477679  6.3520513e-05  0.00012982242      192.02271              0              0              0              0      6.7792912 
 1793000    12952   0.0016980496     0.10851684   0.0014813426  8.6874502e-05  0.00012983253      190.80768              0              0              0              0      4.7731013 
 1794000    12952   0.0015018156     0.10855578   0.0013548262   1.706364e-05  0.00012992574      187.10724              0              0              0              0     -8.3050149 
 1795000    12952   0.0015197783     0.10853976   0.0013055198  8.4371102e-05   0.0001298874      189.72263              0              0              0              0     -1.0115303 
 1796000    12952   0.0013105736     0.10851832   0.0011718758   8.861683e-06  0.00012983608      195.24485              0              0              0              0      9.8684929 
 1797000    12952   0.0015039795     0.10856201    0.001198137   0.0001759019  0.00012994066      194.44279              0              0              0              0     -3.2288371 
 1798000    12952   0.0014914983     0.10858716   0.0013453705    1.61269e-05  0.00013000087      190.23404              0              0              0              0      -9.717212 
 1799000    12952   0.0014337149     0.10854805   0.0012271428  7.6664862e-05  0.00012990724      196.02986              0              0              0              0      5.8953509 
 1800000    12952   0.0016185297     0.10854948   0.0014137734  7.4845655e-05  0.00012991064      196.62237              0              0              0              0       6.074021 
 1801000    12952   0.0016100703     0.10858732   0.0014636841  1.6384959e-05  0.00013000124      189.02315              0              0              0              0     -8.2747909 
 1802000    12952   0.0013868122     0.10857325   0.0012016922  5.5152448e-05  0.00012996756      193.82653              0              0              0              0     0.86487653 
 1803000    12952   0.0014225886     0.10856182   0.0012730984  1.9549981e-05  0.00012994019      197.09345              0              0              0              0       7.175808 
 1804000    12952   0.0015908188     0.10859642   0.0014064223  5.4373428e-05  0.00013002303      192.13739              0              0              0              0     -4.5528673 
 1805000    12952   0.0014910023     0.10859611   0.0013151264  4.5853683e-05   0.0001300223      190.20096              0              0              0              0     -3.7241262 
 1806000    12952   0.0015291324     0.10857029   0.0013981615  1.0103777e-06  0.00012996048      195.95215              0              0              0              0      6.8044888 
 1807000    12952   0.0016345942     0.10859693   0.0013925275  0.00011204244  0.00013002426      192.44915              0              0              0              0     0.74304025 
 1808000    12952   0.0016888369     0.10862586   0.0015584946  2.4867622e-07  0.00013009355      186.36598              0              0              0              0     -8.4704699 
 1809000    12952   0.0017678594     0.10859479   0.0015385537  9.9286591e-05  0.00013001913      186.53033              0              0              0              0      1.8156064 
 1810000    12952   0.0014190089        0.10858   0.0012539074  3.5117862e-05  0.00012998372      191.73786              0              0              0              0      10.033212 
 1811000    12952   0.0014758664     0.10863047   0.0011934728  0.00015228902  0.00013010458      190.14412              0              0              0              0     -5.0316844 
 1812000    12952   0.0014601526     0.10864795   0.0013045852   2.542094e-05  0.00013014647      190.50895              0              0              0              0      -6.636839 
 1813000    12952   0.0015796451     0.10861549   0.0014225673  2.7009101e-05  0.00013006869      192.09998              0              0              0              0      6.6863631 
 1814000    12952   0.0015283227     0.10862935   0.0012711021  0.00012711873   0.0001301019       194.8428              0              0              0              0      4.8013172 
 1815000    12952   0.0014707928     0.10867518   0.0013124774  2.8103611e-05  0.00013021171      190.32613              0              0              0              0     -9.3006171 
 1816000    12952   0.0017049709     0.10866443   0.0015178924  5.6892581e-05  0.00013018594      192.09091              0              0              0              0    -0.70039642 
 1817000    12952    0.001627946     0.10864793   0.0014901306  7.6689979e-06   0.0001301464      193.37257              0              0              0              0      7.8543251 
 1818000    12952   0.0015676666     0.10868354   0.0013271741  0.00011026074  0.00013023174      191.30911              0              0              0              0       -2.04547 
 1819000    12952   0.0016127146     0.10870903   0.0014822539  1.6785895e-07  0.00013029283      190.05924              0              0              0              0     -6.0779949 
 1820000    12952   0.0016456934     0.10868942   0.0014836822  3.1765389e-05  0.00013024583      190.41045              0              0              0              0      2.5458316 
 1821000    12952   0.0015611462     0.10868694   0.0014010591   2.984729e-05  0.00013023988      194.14069              0              0              0              0       5.260119 
 1822000    12952   0.0015675185       0.108718   0.0014048405  3.2363694e-05  0.00013031433      190.73483              0              0              0              0     -5.3213561 
 1823000    12952   0.0012767208     0.10872184   0.0011402243  6.1729216e-06  0.00013032354      194.12676              0              0              0              0    -0.25176358 
 1824000    12952   0.0012481924     0.10872215   0.0010944501     2.3418e-05  0.00013032428      199.32517              0              0              0              0      5.5511301 
 1825000    12952   0.0015507423     0.10875785   0.0013387941  8.1538254e-05  0.00013040988      197.18159              0              0              0              0     -3.3947699 
 1826000    12952   0.0018434121     0.10877121   0.0016939429   1.902728e-05  0.00013044194       190.1938              0              0              0              0     -6.7908485 
 1827000    12952   0.0016142214     0.10873584   0.0014173076  6.6556768e-05  0.00013035711      191.79241              0              0              0              0      4.5308663 
 1828000    12952   0.0013371361     0.10873589   0.0011162196  9.0559329e-05  0.00013035722      198.80619              0              0              0              0      7.5288914 
 1829000    12952    0.001503873     0.10879034   0.0012680488  0.00010533639  0.00013048781      194.82611              0              0              0              0     -6.5327216 
 1830000    12952   0.0014552278      0.1087945   0.0012753547  4.9375228e-05  0.00013049779      195.38937              0              0              0              0     -5.1529691 
 1831000    12952   0.0014362784     0.10876785   0.0013057755  6.8996975e-08  0.00013043386      201.87751              0              0              0              0      8.8308072 
 1832000    12952   0.0021307893     0.10879792   0.0018972842  0.00010299906    0.000130506       195.8597              0              0              0              0     -3.4585983 
 1833000    12952   0.0017670943     0.10881211   0.0016010868  3.5467436e-05  0.00013054004      186.20722              0              0              0              0     -8.4878525 
 1834000    12952   0.0016446912     0.10877153   0.0014586638  5.5584684e-05  0.00013044269      191.88089              0              0              0              0      7.1578858 
 1835000    12952   0.0016573747     0.10877986   0.0014149592  0.00011195279  0.00013046268      192.58965              0              0              0              0      5.1004131 
 1836000    12952   0.0016294634     0.10882546    0.001467022  3.1869294e-05  0.00013057207      187.07273              0              0              0              0     -8.0622666 
 1837000    12952   0.0016586813      0.1088111   0.0014326183   9.552534e-05  0.00013053762      188.01593              0              0              0              0     -1.2195736 
 1838000    12952   0.0014714592     0.10878483   0.0013383312  2.6533567e-06  0.00013047459      192.66278              0              0              0              0      9.7793003 
 1839000    12952   0.0017114146     0.10882222    0.001444468  0.00013638224  0.00013056431      189.56248              0              0              0              0     -3.3006147 
 1840000    12952   0.0018850803     0.10883464   0.0016888145  6.5671663e-05  0.00013059409      180.84526              0              0              0              0     -10.804286 
 1841000    12952   0.0017120938     0.10877705   0.0014457946  0.00013584326  0.00013045593      187.92239              0              0              0              0      7.8178252 
 1842000    12952   0.0016586068     0.10877543   0.0014226902  0.00010546456  0.00013045205      188.95587              0              0              0              0      7.0727572 
 1843000    12952   0.0016570113     0.10881819   0.0015122638  1.4192858e-05  0.00013055463         182.65              0              0              0              0     -9.5425243 
 1844000    12952   0.0019893211      0.1087892   0.0016668032  0.00019203283  0.00013048507      182.91901              0              0              0              0     -2.1366053 
 1845000    12952   0.0016551118     0.10874636   0.0015209123  3.8171565e-06  0.00013038233      185.02659              0              0              0              0      9.4237649 
 1846000    12952   0.0016151521     0.10877348    0.001379288  0.00010541679  0.00013044737      181.61605              0              0              0              0     -1.0080809 
 1847000    12952   0.0014904127     0.10879384   0.0013513926  8.5239265e-06  0.00013049621      181.42651              0              0              0              0     -7.6513275 
 1848000    12952   0.0015869265     0.10876359   0.0014125785  4.3924362e-05  0.00013042366      186.47607              0              0              0              0      5.3961976 
 1849000    12952   0.0017937771      0.1087641   0.0016249102   3.844196e-05  0.00013042487       185.4932              0              0              0              0      3.0105212 
 1850000    12952   0.0016494164     0.10878432    0.001518914  2.9047986e-08  0.00013047338      179.94371              0              0              0              0     -6.1953832 
 1851000    12952   0.0015090623     0.10876424   0.0013391384  3.9498659e-05  0.00013042521      184.35837              0              0              0              0      2.0139056 
