# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1592000    12952   0.0017397233     0.12036389   0.0015078471  4.4505392e-06  0.00022742558      198.22392              0              0              0              0     -2.3293104 
 1593000    12952   0.0018351848     0.12035579   0.0016072442  5.4565797e-07  0.00022739497      200.41762              0              0              0              0      3.2735454 
 1594000    12952   0.0019269054     0.12036221   0.0016861556  1.3330636e-05   0.0002274192      201.91798              0              0              0              0     0.10775858 
 1595000    12952   0.0018901927     0.12037322   0.0016608903   1.841625e-06  0.00022746081      201.33022              0              0              0              0     -2.8457412 
 1596000    12952   0.0019592526     0.12037013   0.0017252766  6.5268335e-06  0.00022744913      202.08652              0              0              0              0    -0.90661269 
 1597000    12952   0.0019348217     0.12036353   0.0017073305  6.6981583e-08  0.00022742421      203.95432              0              0              0              0      3.4767977 
 1598000    12952   0.0021036837     0.12037294   0.0018600613  1.6162594e-05  0.00022745977      204.01912              0              0              0              0    -0.35017235 
 1599000    12952   0.0022428359     0.12038046   0.0020135759   1.771717e-06  0.00022748819      201.89639              0              0              0              0     -4.3702911 
 1600000    12952   0.0023595203     0.12036522   0.0020945241  3.7565674e-05  0.00022743057      201.81608              0              0              0              0    -0.20519677 
 1601000    12952   0.0021241811     0.12035063   0.0018954364  1.3691999e-06  0.00022737547       201.8168              0              0              0              0       4.205602 
 1602000    12952   0.0019161967      0.1203576   0.0016759938  1.2801078e-05  0.00022740179      202.33786              0              0              0              0     0.12774476 
 1603000    12952   0.0018897867     0.12036587   0.0016622715  8.2080968e-08  0.00022743305      203.13013              0              0              0              0     -3.3584853 
 1604000    12952   0.0019400433      0.1203601   0.0017080461  4.5860117e-06  0.00022741122      206.38164              0              0              0              0     0.61687202 
 1605000    12952   0.0021900024     0.12035871    0.001959359  3.2373841e-06  0.00022740599       208.1038              0              0              0              0       2.746421 
 1606000    12952   0.0022692747     0.12036857   0.0020356597  6.1718005e-06  0.00022744326      206.28449              0              0              0              0      -1.425961 
 1607000    12952   0.0022358229     0.12036928   0.0020040955  4.2814008e-06  0.00022744595      205.09514              0              0              0              0     -1.5376654 
 1608000    12952   0.0020661098     0.12035989   0.0018348481  3.8512495e-06  0.00022741044      207.96965              0              0              0              0      1.8518715 
 1609000    12952   0.0019915634     0.12036152   0.0017540732  1.0073613e-05  0.00022741661      209.46001              0              0              0              0      2.7326343 
 1610000    12952   0.0018640458     0.12037886   0.0016076751  2.8888579e-05  0.00022748214      210.19175              0              0              0              0    -0.70285192 
 1611000    12952   0.0017174294     0.12039066   0.0014890539  8.4881133e-07  0.00022752672      212.08796              0              0              0              0     -2.4604401 
 1612000    12952   0.0017042389      0.1203912   0.0014756804  1.0297496e-06  0.00022752878      217.21474              0              0              0              0      2.0081927 
 1613000    12952   0.0019457145     0.12040398   0.0016828598    3.52776e-05  0.00022757709      219.48129              0              0              0              0      1.2213963 
 1614000    12952   0.0020138895     0.12042421    0.001770404  1.5831941e-05  0.00022765355      217.93539              0              0              0              0     -3.0658715 
 1615000    12952   0.0020628874     0.12042875   0.0018343079  9.0875787e-07  0.00022767072      219.06774              0              0              0              0      -1.495182 
 1616000    12952   0.0020105267     0.12042779   0.0017799705  2.8891144e-06  0.00022766709      222.95221              0              0              0              0      3.3066443 
 1617000    12952   0.0020886927     0.12044444   0.0018223491  3.8613504e-05  0.00022773005      221.58524              0              0              0              0    -0.43867652 
 1618000    12952   0.0020780046     0.12046027   0.0018476544   2.560232e-06  0.00022778994      221.01182              0              0              0              0     -4.3220189 
 1619000    12952   0.0021586294     0.12045578   0.0019241318  6.7246916e-06  0.00022777293      222.93668              0              0              0              0      1.8731793 
 1620000    12952    0.002620645     0.12045372   0.0023893577  3.5221318e-06  0.00022776517      222.17801              0              0              0              0      2.6676303 
 1621000    12952   0.0026659442     0.12046425    0.002429304  8.8352389e-06  0.00022780496      218.14959              0              0              0              0     -1.5636103 
 1622000    12952   0.0022548182     0.12046848   0.0020267623   2.349025e-07  0.00022782099      218.36339              0              0              0              0     -1.1158054 
 1623000    12952   0.0021545907     0.12046684   0.0019261298  6.4614094e-07  0.00022781479      222.77971              0              0              0              0      1.8143979 
 1624000    12952   0.0021724125     0.12047653   0.0019259302  1.8630852e-05  0.00022785144      223.58187              0              0              0              0     0.99789477 
 1625000    12952   0.0023160059      0.1204915   0.0020797373  8.3605237e-06  0.00022790806      223.27677              0              0              0              0     -2.4183788 
 1626000    12952   0.0026187301     0.12049371   0.0023893492   1.464456e-06  0.00022791641      222.22366              0              0              0              0     -1.4815463 
 1627000    12952   0.0022437489     0.12048819   0.0020155636  2.8971725e-07  0.00022789552      220.73281              0              0              0              0     0.97627442 
 1628000    12952    0.002109149     0.12049403   0.0018607324  2.0498987e-05  0.00022791761      225.23062              0              0              0              0      2.1425313 
 1629000    12952    0.002560114     0.12051187   0.0023189548  1.3174074e-05  0.00022798512      221.59226              0              0              0              0     -3.7311482 
 1630000    12952   0.0024936451     0.12051009   0.0022499508  1.5715917e-05  0.00022797837      219.46902              0              0              0              0        -1.3505 
 1631000    12952   0.0021380059     0.12049913   0.0019100073  6.1757345e-08  0.00022793692      223.96097              0              0              0              0      4.4894019 
 1632000    12952   0.0020882348     0.12051521   0.0017939959  6.6241224e-05  0.00022799774      226.59962              0              0              0              0      1.7562027 
 1633000    12952   0.0021991053     0.12054487   0.0019330837  3.7911655e-05  0.00022810999      225.63251              0              0              0              0     -4.8155495 
 1634000    12952   0.0024187804      0.1205495   0.0021786473  1.2005525e-05   0.0002281275       222.6454              0              0              0              0     -4.2428396 
 1635000    12952   0.0019560795     0.12053673   0.0017278066  1.9370869e-07  0.00022807917      228.01481              0              0              0              0      6.7331505 
 1636000    12952    0.002121672     0.12055731   0.0017706251  0.00012288978  0.00022815708      229.81612              0              0              0              0      3.0463829 
 1637000    12952   0.0019604433     0.12059301   0.0016925884  3.9562662e-05  0.00022829224      226.89824              0              0              0              0     -6.5511719 
 1638000    12952   0.0019720912     0.12059637   0.0017370469  6.7394327e-06  0.00022830494      230.42117              0              0              0              0      -1.334794 
 1639000    12952   0.0022729968     0.12059475   0.0020272822  1.7415773e-05  0.00022829881      234.65172              0              0              0              0      6.5760594 
 1640000    12952   0.0024899413     0.12062609   0.0021318585  0.00012966533  0.00022841747      230.64314              0              0              0              0    0.050348441 
 1641000    12952   0.0020397744     0.12065725   0.0017940784  1.7160503e-05  0.00022853551      229.08063              0              0              0              0     -6.5684194 
 1642000    12952   0.0020242062     0.12065607   0.0017877482  7.9268999e-06  0.00022853105       232.7475              0              0              0              0   -0.076408628 
 1643000    12952   0.0021271822     0.12065558   0.0018795649  1.9088134e-05  0.00022852918      235.87414              0              0              0              0      5.0432774 
 1644000    12952   0.0024000662     0.12068427   0.0020795725  9.1855883e-05  0.00022863786       233.1556              0              0              0              0     -1.2789925 
 1645000    12952   0.0024786666     0.12070497   0.0022498645  8.5819774e-08  0.00022871632      229.44588              0              0              0              0      -7.672802 
 1646000    12952   0.0027151715     0.12068859    0.002435734  5.0783196e-05  0.00022865426      230.02272              0              0              0              0     0.82294054 
 1647000    12952   0.0028379753     0.12067762   0.0026041436   5.219075e-06  0.00022861269       228.0446              0              0              0              0      6.0759655 
 1648000    12952   0.0024286363     0.12070169   0.0021160584   8.387403e-05   0.0002287039       226.4178              0              0              0              0     0.86913824 
 1649000    12952    0.002090153     0.12072544   0.0018546542   6.704908e-06   0.0002287939      227.64017              0              0              0              0     -5.2991576 
 1650000    12952   0.0021826186     0.12072224    0.001947512  6.3248069e-06  0.00022878176      231.92432              0              0              0              0     0.63019431 
 1651000    12952    0.002173504     0.12072215   0.0019298606  1.4861971e-05  0.00022878143      234.05904              0              0              0              0      5.2361847 
 1652000    12952   0.0022488093     0.12074676   0.0019646403  5.5294295e-05  0.00022887472      231.26019              0              0              0              0     -1.8750096 
 1653000    12952   0.0021655046     0.12075922   0.0019340984   2.484237e-06  0.00022892197      229.10506              0              0              0              0     -4.5543028 
 1654000    12952   0.0022100892     0.12074578   0.0019694911  1.1727078e-05  0.00022887099      232.11228              0              0              0              0       3.857728 
 1655000    12952   0.0022272666     0.12074748   0.0019761737   2.221542e-05  0.00022887743      233.12756              0              0              0              0      4.6075941 
 1656000    12952    0.002143874     0.12076814   0.0018896999  2.5218289e-05  0.00022895577      230.51813              0              0              0              0     -1.8490374 
 1657000    12952   0.0019924949     0.12077596   0.0017633686  1.4081861e-07  0.00022898542      231.06685              0              0              0              0     -2.4606074 
 1658000    12952    0.002058149     0.12077466   0.0018271437  2.0248206e-06   0.0002289805      236.37125              0              0              0              0      3.5176273 
 1659000    12952    0.002298207      0.1207933   0.0020022348  6.6920968e-05  0.00022905118      236.74462              0              0              0              0      2.2726704 
 1660000    12952   0.0022810377     0.12081869   0.0020337578  1.8132436e-05  0.00022914749      233.80906              0              0              0              0     -4.0927106 
 1661000    12952   0.0022320228     0.12082237   0.0020027037  1.5767177e-07  0.00022916146      236.97944              0              0              0              0     0.95560948 
 1662000    12952   0.0021091615     0.12083103   0.0018405453  3.9422004e-05  0.00022919428      240.97319              0              0              0              0      4.6149154 
 1663000    12952   0.0021200384     0.12086223   0.0018156286  7.5097185e-05  0.00022931266      239.91692              0              0              0              0     -2.6859162 
 1664000    12952    0.002337026     0.12087896   0.0021075854  6.4477921e-08  0.00022937617      237.59165              0              0              0              0     -4.3913087 
 1665000    12952    0.002319225     0.12087043   0.0020845201  5.3611838e-06  0.00022934377      240.59404              0              0              0              0      3.4161196 
 1666000    12952    0.002340429     0.12087976   0.0020518148  5.9235011e-05   0.0002293792      242.12401              0              0              0              0      5.3238959 
 1667000    12952   0.0022420567     0.12091498   0.0019302825  8.2261385e-05  0.00022951287      240.12351              0              0              0              0     -3.0461667 
 1668000    12952   0.0021215803     0.12093158   0.0018918874  1.1692832e-07  0.00022957591      241.58488              0              0              0              0     -2.7522913 
 1669000    12952   0.0019446672     0.12093028   0.0017116043   3.491972e-06  0.00022957095      246.51432              0              0              0              0      4.7272048 
 1670000    12952   0.0021903078     0.12095282   0.0018647795  9.5871661e-05  0.00022965657      246.53037              0              0              0              0      2.1430834 
 1671000    12952   0.0022465487     0.12098551   0.0019745865  4.2181507e-05  0.00022978072      244.79428              0              0              0              0     -5.5338469 
 1672000    12952   0.0026522365     0.12099294   0.0024199402  2.4873619e-06  0.00022980894      243.86044              0              0              0              0     -3.3833116 
 1673000    12952   0.0027115324     0.12098616   0.0024816235   1.257302e-07  0.00022978317      241.79204              0              0              0              0      3.3369509 
 1674000    12952   0.0028873668     0.12099751    0.002621192  3.6348458e-05  0.00022982631      241.47407              0              0              0              0      1.1172378 
 1675000    12952   0.0027104832     0.12101762   0.0024711304  9.4500545e-06   0.0002299027       235.3305              0              0              0              0     -3.7946389 
 1676000    12952   0.0022744677     0.12101825   0.0020407876  3.7750674e-06   0.0002299051      238.54999              0              0              0              0     0.18124145 
 1677000    12952   0.0021900024     0.12101969   0.0019471746  1.2917323e-05  0.00022991055       243.2298              0              0              0              0      5.0793637 
 1678000    12952   0.0027309594     0.12104315   0.0024515855  4.9374238e-05   0.0002299997      239.89378              0              0              0              0     -3.1395462 
 1679000    12952     0.00231859     0.12105307   0.0020835476   5.004992e-06  0.00023003741      235.81686              0              0              0              0     -3.9058339 
 1680000    12952   0.0021037356      0.1210441   0.0018736651    6.72313e-08   0.0002300033      244.24488              0              0              0              0      6.3485885 
 1681000    12952   0.0023985808     0.12106399   0.0020701318  9.8370077e-05  0.00023007891       244.7721              0              0              0              0      3.4291776 
 1682000    12952   0.0023576659     0.12109812    0.002085682  4.1775242e-05  0.00023020866      240.31458              0              0              0              0     -5.7558731 
 1683000    12952   0.0021619987     0.12110284   0.0019268443  4.9278353e-06  0.00023022659      242.17268              0              0              0              0     -1.6304951 
 1684000    12952    0.002155083     0.12110261    0.001902182  2.2675294e-05  0.00023022573      249.45925              0              0              0              0      6.9510093 
 1685000    12952   0.0024813409     0.12113619   0.0021139159  0.00013707156  0.00023035344      245.98318              0              0              0              0     -1.3086992 
 1686000    12952   0.0024800398     0.12116272   0.0022485405  1.0450402e-06  0.00023045432       241.5258              0              0              0              0     -9.2034414 
 1687000    12952   0.0023570753     0.12115068   0.0021029942  2.3672613e-05  0.00023040853      246.34043              0              0              0              0      3.4048556 
 1688000    12952   0.0024372249     0.12115555   0.0021382812  6.8516595e-05  0.00023042706      249.70769              0              0              0              0      8.4412106 
 1689000    12952   0.0026151282     0.12119918   0.0022441001  0.00014043501  0.00023059305      245.12238              0              0              0              0     -3.9255897 
 1690000    12952   0.0024624382     0.12121983   0.0022305874  1.1791973e-06  0.00023067164      242.30835              0              0              0              0     -5.8251173 
 1691000    12952   0.0025211691     0.12120546   0.0022806625  9.8896848e-06  0.00023061694      247.19925              0              0              0              0      4.4754646 
 1692000    12952   0.0025692487     0.12121191   0.0022860156  5.2591532e-05  0.00023064149      246.55288              0              0              0              0      4.9268583 
 1693000    12952   0.0024011764     0.12124509   0.0020918631   7.854551e-05  0.00023076777      245.10068              0              0              0              0     -4.5629759 
 1694000    12952   0.0021976039     0.12126084   0.0019667142  6.1959637e-08  0.00023082774      246.58368              0              0              0              0     -4.1423294 
 1695000    12952   0.0021354196     0.12125865   0.0019020768  2.5234051e-06  0.00023081938      253.23993              0              0              0              0      4.4831834 
 1696000    12952   0.0022305556     0.12128127   0.0018823838  0.00011726628  0.00023090551      253.73641              0              0              0              0       2.941023 
 1697000    12952   0.0021763408     0.12132203   0.0018566053  8.8674732e-05  0.00023106074      253.53638              0              0              0              0     -5.7648178 
 1698000    12952   0.0025339598       0.121334   0.0022975283  5.3251547e-06  0.00023110636      251.30073              0              0              0              0     -5.2563273 
 1699000    12952   0.0023572316     0.12131799   0.0021154038  1.0782442e-05  0.00023104535      253.05942              0              0              0              0       5.689419 
 1700000    12952   0.0022829648     0.12133014   0.0019371117  0.00011476146  0.00023109166      257.89329              0              0              0              0      6.9363206 
 1701000    12952   0.0023766032      0.1213794    0.001976173  0.00016915086  0.00023127934      254.50395              0              0              0              0     -5.4482445 
 1702000    12952   0.0021469618     0.12140286   0.0019154486  1.4446347e-07  0.00023136875      254.47814              0              0              0              0     -5.7843838 
 1703000    12952   0.0024143622     0.12139327    0.002180651  2.3789801e-06   0.0002313322      258.81606              0              0              0              0      4.5100526 
 1704000    12952   0.0025406987     0.12140815   0.0022192344  9.0075415e-05  0.00023138891       259.8171              0              0              0              0      3.4386526 
 1705000    12952   0.0025555153     0.12144504   0.0022648909  5.9094913e-05  0.00023152954      252.13063              0              0              0              0     -6.7160327 
 1706000    12952   0.0024849299     0.12145196   0.0022448586  8.5153043e-06  0.00023155591      254.27818              0              0              0              0     -3.6747243 
 1707000    12952   0.0025875615     0.12144316   0.0023558104  2.2869788e-07  0.00023152239      257.48475              0              0              0              0      5.9682036 
 1708000    12952    0.002990606      0.1214618   0.0026851709  7.3841614e-05  0.00023159346      254.82076              0              0              0              0      1.7366194 
 1709000    12952   0.0027199106     0.12148709   0.0024802481  7.9726475e-06  0.00023168992      249.40893              0              0              0              0     -6.1180641 
 1710000    12952   0.0029833175     0.12147513   0.0026863711  6.5302127e-05  0.00023164429      249.48787              0              0              0              0     -1.9618964 
 1711000    12952   0.0026566481      0.1214528   0.0024242728  8.1614494e-07  0.00023155914      253.80004              0              0              0              0      10.859169 
 1712000    12952   0.0027292947     0.12147953   0.0023061028   0.0001915308  0.00023166109      254.68027              0              0              0              0      4.6444792 
 1713000    12952    0.002601845     0.12152599   0.0022970139  7.2992806e-05  0.00023183831      249.68231              0              0              0              0     -7.9098254 
 1714000    12952   0.0025229409     0.12152942    0.002269179  2.1910531e-05  0.00023185139       253.2101              0              0              0              0     -3.2326775 
 1715000    12952   0.0027030471     0.12151466   0.0024711174   1.346465e-07  0.00023179508       257.5506              0              0              0              0      5.5387417 
 1716000    12952   0.0026081307     0.12153942   0.0022098631  0.00016637803  0.00023188954      257.30058              0              0              0              0      2.6673404 
 1717000    12952   0.0028169277      0.1215829   0.0025225452  6.2326967e-05  0.00023205548      254.30122              0              0              0              0     -8.9856635 
 1718000    12952   0.0032056276     0.12158189    0.002913146  6.0429956e-05  0.00023205163      250.61709              0              0              0              0      -4.975064 
 1719000    12952   0.0029295004     0.12154964   0.0026607247  3.6847188e-05  0.00023192855       252.7597              0              0              0              0      6.3066892 
 1720000    12952   0.0024538671      0.1215602   0.0020820263  0.00013987193  0.00023196884       258.0577              0              0              0              0      7.3184168 
 1721000    12952   0.0024085981     0.12161616   0.0019758737   0.0002005419  0.00023218248      256.50664              0              0              0              0     -7.3461789 
 1722000    12952   0.0027196781     0.12163873   0.0024801447   7.264804e-06  0.00023226865      254.88743              0              0              0              0     -8.7610166 
 1723000    12952   0.0032276768     0.12161371   0.0029351463  6.0357422e-05  0.00023217312      253.45846              0              0              0              0      3.7355426 
 1724000    12952   0.0027106912     0.12160527   0.0024553492  2.3201074e-05  0.00023214088      254.18928              0              0              0              0      7.9539019 
 1725000    12952   0.0026440015      0.1216419   0.0022428597  0.00016886104  0.00023228077      253.42159              0              0              0              0    -0.20306341 
 1726000    12952   0.0027168731     0.12167171   0.0024811119  3.3665896e-06  0.00023239462      250.61551              0              0              0              0     -8.1222593 
 1727000    12952   0.0031912699     0.12165595   0.0028986133  6.0322224e-05   0.0002323344      249.33913              0              0              0              0    0.061928094 
 1728000    12952    0.002748986     0.12164034   0.0025097262  6.9850666e-06  0.00023227479      252.54804              0              0              0              0      10.069292 
 1729000    12952   0.0029031588     0.12167571   0.0024474268  0.00022332208  0.00023240989      253.29054              0              0              0              0      1.2242106 
 1730000    12952   0.0028291249     0.12171639   0.0025784336  1.8126078e-05  0.00023256531      245.68156              0              0              0              0      -10.62434 
 1731000    12952   0.0028421838     0.12170343   0.0025324631   7.720489e-05  0.00023251582      247.17968              0              0              0              0     -1.7106774 
 1732000    12952    0.002793811     0.12168582   0.0025579414   3.421102e-06  0.00023244851      252.20258              0              0              0              0      9.6731353 
 1733000    12952   0.0033658859     0.12171983   0.0029531109  0.00018019651  0.00023257847      246.51381              0              0              0              0      0.3543428 
 1734000    12952   0.0029397103     0.12175005   0.0027069451  7.1277787e-08  0.00023269399      236.66695              0              0              0              0     -11.442728 
 1735000    12952   0.0029055469     0.12172235   0.0025558132  0.00011714561   0.0002325881      242.63657              0              0              0              0       3.270005 
 1736000    12952   0.0029763212     0.12170676   0.0027210029  2.2789752e-05  0.00023252852      245.86071              0              0              0              0      10.277109 
 1737000    12952   0.0032319898     0.12174111   0.0029046914  9.4638504e-05  0.00023265981       237.9287              0              0              0              0     -5.2373156 
 1738000    12952   0.0036063507     0.12174311   0.0032852208  8.8462372e-05  0.00023266746       231.4321              0              0              0              0     -9.2385088 
 1739000    12952   0.0028896376     0.12169568   0.0025122998  0.00014485159  0.00023248618      234.11045              0              0              0              0      7.6135739 
 1740000    12952   0.0025889164     0.12169667   0.0021726573  0.00018376916  0.00023248997      246.01221              0              0              0              0      13.324944 
 1741000    12952   0.0032269876     0.12176414    0.002715614  0.00027862578  0.00023274784      237.33772              0              0              0              0     -9.4420527 
 1742000    12952   0.0030754629     0.12177962   0.0027604262  8.2229677e-05  0.00023280704      233.21096              0              0              0              0     -11.645599 
 1743000    12952   0.0030045383     0.12173161   0.0026431415  0.00012877329  0.00023262349       241.2672              0              0              0              0      11.550749 
 1744000    12952   0.0032962945     0.12173089   0.0029555404  0.00010813342  0.00023262076      237.51033              0              0              0              0      9.1592329 
 1745000    12952   0.0032413521     0.12177415   0.0029508451  5.7720862e-05  0.00023278612      227.84363              0              0              0              0     -9.6838402 
 1746000    12952   0.0032197645     0.12176146   0.0027942949  0.00019273205  0.00023273759      227.46533              0              0              0              0     -7.6891298 
 1747000    12952   0.0035523249     0.12170942   0.0032235227  9.6263528e-05   0.0002325387      232.53508              0              0              0              0      10.224608 
 1748000    12952   0.0026487162     0.12171145   0.0023145941  0.00010157571  0.00023254647      233.95508              0              0              0              0      8.7313512 
 1749000    12952   0.0025667937     0.12175639   0.0022247248  0.00010935064  0.00023271822      236.04751              0              0              0              0     -6.8048672 
 1750000    12952   0.0029826949     0.12176315    0.002706403  4.3547814e-05  0.00023274405       233.7777              0              0              0              0     -7.1923625 
 1751000    12952   0.0026203915      0.1217313   0.0023459271  4.1842047e-05  0.00023262233      238.83488              0              0              0              0      7.9659113 
 1752000    12952   0.0029102109     0.12173801   0.0025755657  0.00010199721  0.00023264796      242.50964              0              0              0              0       6.067656 
 1753000    12952   0.0033163684     0.12177495   0.0030483425  3.5236767e-05  0.00023278915      232.37637              0              0              0              0     -10.585046 
 1754000    12952   0.0029663372     0.12176193   0.0025991622  0.00013443556  0.00023273941      229.62525              0              0              0              0     -5.9648169 
 1755000    12952   0.0022594776     0.12172842   0.0020248955  1.9707505e-06   0.0002326113      243.22303              0              0              0              0      12.950806 
 1756000    12952   0.0030597222     0.12176337   0.0025450623  0.00028191508   0.0002327449      241.73562              0              0              0              0     0.58428785 
 1757000    12952   0.0031140727     0.12180342   0.0028810994  7.5226717e-08  0.00023289804      229.82423              0              0              0              0      -16.36507 
 1758000    12952   0.0027584201     0.12176283    0.002212697  0.00031298027  0.00023274284      233.69813              0              0              0              0     0.49171598 
 1759000    12952   0.0021320866     0.12173304   0.0018609297  3.8527981e-05  0.00023262895      249.17293              0              0              0              0      19.941266 
 1760000    12952   0.0034545653     0.12180072   0.0026441807   0.0005774969  0.00023288771      242.92193              0              0              0              0     -4.0239952 
 1761000    12952   0.0028205249     0.12184338   0.0025648262  2.2647881e-05  0.00023305085      230.89885              0              0              0              0     -19.984556 
 1762000    12952   0.0025149317     0.12178599   0.0019540464  0.00032805385  0.00023283136      243.59902              0              0              0              0      9.7913753 
 1763000    12952   0.0025393948     0.12177548   0.0020683486  0.00023825505  0.00023279119      255.55076              0              0              0              0      19.852496 
 1764000    12952   0.0033782566     0.12186046   0.0026658332  0.00047930721   0.0002331162       240.2598              0              0              0              0     -13.347411 
 1765000    12952   0.0031962612     0.12187632   0.0027624625  0.00020062181  0.00023317689      233.53826              0              0              0              0     -16.936919 
 1766000    12952   0.0027093945     0.12180427   0.0022283068  0.00024818646  0.00023290129      246.04556              0              0              0              0      17.643585 
 1767000    12952   0.0029642809     0.12181505   0.0022719595   0.0004593789  0.00023294249      251.57887              0              0              0              0       16.39361 
 1768000    12952   0.0030698784       0.121903   0.0025306202  0.00030597914  0.00023327898      237.38003              0              0              0              0      -18.69041 
 1769000    12952   0.0028837481     0.12189934   0.0023514026  0.00029908042  0.00023326499      239.59328              0              0              0              0     -12.570063 
 1770000    12952   0.0025178706     0.12183678   0.0022191199   6.572504e-05  0.00023302561      252.86631              0              0              0              0      18.739853 
 1771000    12952   0.0031976833     0.12187135   0.0023946014  0.00056992406  0.00023315789      251.36885              0              0              0              0      8.0793359 
 1772000    12952   0.0027436743     0.12194948   0.0023805891   0.0001296282  0.00023345692      239.58739              0              0              0              0     -17.371447 
 1773000    12952   0.0030433726     0.12193148   0.0024946338  0.00031535081  0.00023338799      242.95723              0              0              0              0     -6.0083954 
 1774000    12952   0.0025839587      0.1218811   0.0023430366  7.7269313e-06  0.00023319519      251.58188              0              0              0              0      19.415718 
 1775000    12952   0.0032633796     0.12192654   0.0024902926  0.00053971789   0.0002333691       250.5884              0              0              0              0      3.6295087 
 1776000    12952   0.0031892753     0.12198741   0.0029480438  7.6293327e-06  0.00023360217       232.6767              0              0              0              0     -20.665593 
 1777000    12952   0.0031419362      0.1219387   0.0023573455  0.00055117505  0.00023341565      237.15512              0              0              0              0     -0.2848375 
 1778000    12952   0.0024885667     0.12188804   0.0022487494  6.5955785e-06  0.00023322175       251.0926              0              0              0              0      22.476939 
 1779000    12952   0.0037354326     0.12195098   0.0028662649  0.00063570506  0.00023346268      240.66452              0              0              0              0     -3.6763603 
 1780000    12952   0.0027446257     0.12200086   0.0025036306  7.3414261e-06  0.00023365369      230.73121              0              0              0              0     -21.465425 
 1781000    12952   0.0033185471     0.12194404    0.002621971  0.00046313999   0.0002334361      238.75882              0              0              0              0      2.4089523 
 1782000    12952   0.0025001739     0.12190701     0.00223703   2.984952e-05  0.00023329434       246.5063              0              0              0              0      19.779261 
 1783000    12952   0.0030628619      0.1219713     0.00230376  0.00052556146  0.00023354048      242.17302              0              0              0              0     -3.9152313 
 1784000    12952   0.0026916509     0.12201551   0.0024480784  9.8626343e-06   0.0002337098      235.33122              0              0              0              0     -19.482661 
 1785000    12952   0.0030641516      0.1219584    0.002384952  0.00044570848  0.00023349108      241.95236              0              0              0              0      5.9945282 
 1786000    12952   0.0024051223     0.12192858   0.0020835948  8.8150636e-05   0.0002333769      253.77419              0              0              0              0      21.559266 
 1787000    12952   0.0033654826     0.12200444   0.0025615767  0.00057023852   0.0002336674      243.34649              0              0              0              0     -9.0920919 
 1788000    12952   0.0028772161     0.12203605   0.0025421087  0.00010131891  0.00023378849      232.85747              0              0              0              0      -21.58495 
 1789000    12952   0.0031616779     0.12196242   0.0024674537  0.00046071778  0.00023350647      245.23574              0              0              0              0      10.051395 
 1790000    12952   0.0026205173     0.12194445    0.002181276  0.00020580363  0.00023343766       252.6874              0              0              0              0      20.036836 
 1791000    12952   0.0031277522     0.12202845   0.0023759751  0.00051801774  0.00023375937      242.42328              0              0              0              0     -11.906367 
 1792000    12952   0.0028417545     0.12205221   0.0024942632  0.00011364085   0.0002338504       238.3992              0              0              0              0     -17.257872 
 1793000    12952   0.0029372999     0.12198866    0.002458502  0.00024519096  0.00023360697      249.16673              0              0              0              0      10.778858 
 1794000    12952   0.0031976385      0.1219852   0.0027634556  0.00020058917  0.00023359371       247.5955              0              0              0              0      12.807658 
 1795000    12952    0.003162831     0.12205093   0.0027190854  0.00020990006  0.00023384549      238.51297              0              0              0              0     -13.189781 
 1796000    12952   0.0028716354     0.12205277   0.0024651135   0.0001726694  0.00023385254      237.19883              0              0              0              0     -9.9080099 
 1797000    12952   0.0024031624     0.12200288   0.0021217031  4.7797871e-05  0.00023366141      250.65486              0              0              0              0      16.767704 
 1798000    12952   0.0029432563      0.1220356   0.0021730957  0.00053637385  0.00023378676      255.55049              0              0              0              0      10.139655 
 1799000    12952   0.0028308903     0.12211798   0.0023832579  0.00021352981  0.00023410252      244.85855              0              0              0              0     -16.499027 
 1800000    12952    0.002973273     0.12211244   0.0025024308  0.00023676088  0.00023408127      244.57014              0              0              0              0     -8.8671159 
 1801000    12952   0.0025171905     0.12205983   0.0022509131   3.239772e-05  0.00023387963      256.56973              0              0              0              0      17.421004 
 1802000    12952   0.0034801593     0.12209464   0.0027823714  0.00046377488  0.00023401304      253.60318              0              0              0              0      5.0291789 
 1803000    12952   0.0032057311     0.12216013    0.002916973  5.4493969e-05  0.00023426416      239.92984              0              0              0              0     -19.131749 
 1804000    12952   0.0037159372     0.12213092    0.003067468  0.00041431707  0.00023415214      237.13259              0              0              0              0     -5.8515715 
 1805000    12952   0.0024429558     0.12207019   0.0021764809  3.2555635e-05  0.00023391931      246.91286              0              0              0              0      20.601639 
 1806000    12952   0.0035504881     0.12211067    0.002747594  0.00056881965  0.00023407449      250.70587              0              0              0              0      6.6297779 
 1807000    12952   0.0027209521     0.12217863    0.002441882  4.4735008e-05  0.00023433509      238.86279              0              0              0              0     -17.988829 
 1808000    12952   0.0026440169     0.12215177   0.0021430358  0.00026674912  0.00023423207      248.75045              0              0              0              0     0.26674096 
