# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 22:27:46 2024

Memory usage per processor = 10.9153 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1942000    12952  8.7556918e-05    0.068287199  7.7681635e-05  4.1193038e-06  5.7559796e-06      71.062054              0              0              0              0     -5.3361131 
 1943000    12952  5.7390585e-05    0.068248065  4.7402455e-05  4.4268016e-06  5.5613284e-06       75.79204              0              0              0              0       5.172323 
 1944000    12952  0.00010063884    0.068293998  8.0354915e-05  1.4900732e-05  5.3831925e-06      72.385607              0              0              0              0      -5.320467 
 1945000    12952  0.00010001155    0.068252651  6.9732467e-05  2.5085058e-05  5.1940218e-06      75.064667              0              0              0              0      4.6317197 
 1946000    12952  0.00010847385    0.068287876  6.2355609e-05  4.1098971e-05  5.0192714e-06      73.637202              0              0              0              0     -3.2197593 
 1947000    12952  0.00010227779    0.068266634  5.8415442e-05   3.902339e-05  4.8389623e-06      74.694966              0              0              0              0      2.6122141 
 1948000    12952  0.00013213814    0.068286918  7.4907065e-05  5.2563749e-05  4.6673269e-06      74.462904              0              0              0              0      -1.726663 
 1949000    12952  0.00011589751    0.068276613  6.0738037e-05  5.0665138e-05  4.4943323e-06      74.571728              0              0              0              0      1.1678444 
 1950000    12952  0.00014459052    0.068287789  6.9930574e-05  7.0332946e-05  4.3269955e-06      75.539122              0              0              0              0    -0.38721409 
 1951000    12952  0.00019444717     0.06828728  0.00010235422   8.793189e-05  4.1610558e-06      71.188353              0              0              0              0     -1.0452403 
 1952000    12952  0.00012427549    0.068262693   7.361244e-05  4.6667859e-05  3.9951871e-06      72.081284              0              0              0              0      2.6340304 
 1953000    12952  8.0160833e-05    0.068290975  5.0612296e-05  2.5710072e-05  3.8384654e-06      71.003761              0              0              0              0     -3.0742282 
 1954000    12952  7.8828714e-05    0.068267715  4.7615905e-05  2.7533933e-05  3.6788758e-06      74.762105              0              0              0              0      3.3906895 
 1955000    12952  6.8521824e-05    0.068300467  5.1612438e-05  1.3381091e-05  3.5282959e-06      72.035643              0              0              0              0     -3.9081958 
 1956000    12952   5.082295e-05    0.068270178  3.6655537e-05  1.0793214e-05  3.3741983e-06      75.598875              0              0              0              0      3.9693043 
 1957000    12952  5.6787002e-05    0.068305912  4.8460715e-05  5.0966253e-06  3.2296614e-06      71.840113              0              0              0              0     -4.5074898 
 1958000    12952  3.6606965e-05    0.068266694   3.199331e-05  1.5325423e-06  3.0811124e-06        75.3745              0              0              0              0      4.9096394 
 1959000    12952  5.0078652e-05    0.068308517  4.7082326e-05  5.3360572e-08  2.9429662e-06      71.617626              0              0              0              0     -4.9400123 
 1960000    12952  2.4779011e-05    0.068268651  2.1667594e-05  3.1053082e-07  2.8008863e-06      75.640519              0              0              0              0      5.3134519 
 1961000    12952  6.6520897e-05    0.068316103  5.7636513e-05  6.2153058e-06   2.669078e-06      72.136102              0              0              0              0      -5.361711 
 1962000    12952  4.5169106e-05    0.068274188  3.2271167e-05  1.0364511e-05  2.5334281e-06      75.803797              0              0              0              0       5.024529 
 1963000    12952  6.0333232e-05    0.068316187  3.6141567e-05  2.1784485e-05  2.4071788e-06      73.262617              0              0              0              0     -4.5291638 
 1964000    12952  5.8290723e-05    0.068284597  3.0219622e-05  2.5792188e-05  2.2789138e-06      75.794684              0              0              0              0      3.6169005 
 1965000    12952  8.0678964e-05    0.068312647  4.3654378e-05  3.4866734e-05  2.1578519e-06      73.891563              0              0              0              0     -2.8988537 
 1966000    12952  7.1031427e-05    0.068290067  2.7512745e-05  4.1481859e-05  2.0368225e-06      74.473961              0              0              0              0       2.587466 
 1967000    12952  9.4061547e-05    0.068310344  4.2962669e-05  4.9177275e-05  1.9216029e-06      73.841514              0              0              0              0     -2.1933424 
 1968000    12952  0.00011968116    0.068293599  4.7787788e-05   7.008579e-05  1.8075778e-06      72.629323              0              0              0              0     0.96477943 
 1969000    12952  0.00011837596     0.06829786  3.7263933e-05   7.941404e-05  1.6979845e-06      74.404249              0              0              0              0     0.33155626 
 1970000    12952  0.00010260202    0.068306002  3.2594106e-05   6.841604e-05  1.5918705e-06      73.126326              0              0              0              0     -1.0891477 
 1971000    12952  0.00010237026    0.068295316  3.2520771e-05  6.8361288e-05  1.4882006e-06       75.30493              0              0              0              0      1.8517197 
 1972000    12952   8.892647e-05     0.06831574  3.2088088e-05  5.5449167e-05  1.3892149e-06      72.450916              0              0              0              0     -2.7196092 
 1973000    12952  7.6330779e-05    0.068291016  2.4145653e-05  5.0893372e-05  1.2917541e-06      75.704814              0              0              0              0      3.6525612 
 1974000    12952  5.8175407e-05    0.068326628   2.533571e-05  3.1639765e-05  1.1999322e-06      72.596214              0              0              0              0     -4.3534723 
 1975000    12952  3.8184261e-05    0.068287822  1.6656862e-05  2.0418511e-05  1.1088874e-06      75.916512              0              0              0              0      4.9683813 
 1976000    12952  3.7127893e-05    0.068331523  2.5689479e-05  1.0414492e-05  1.0239221e-06      72.077659              0              0              0              0     -5.4513745 
 1977000    12952  2.3878449e-05    0.068283216  2.0204601e-05  2.7342237e-06  9.3962445e-07      75.408339              0              0              0              0      5.6597165 
 1978000    12952  1.7958403e-05    0.068328032  1.6606338e-05  4.9073153e-07  8.6133413e-07      71.367123              0              0              0              0     -5.4421391 
 1979000    12952  1.0351538e-05    0.068283408   9.515545e-06  5.1763506e-08  7.8422997e-07      74.926935              0              0              0              0      5.3840955 
 1980000    12952  1.9513675e-05    0.068329331  1.5724597e-05  3.0764176e-06  7.1266128e-07      72.107506              0              0              0              0     -5.2661945 
 1981000    12952  1.8221677e-05    0.068287142  1.1057958e-05   6.521005e-06  6.4271362e-07       75.17409              0              0              0              0      5.2195504 
 1982000    12952   2.922561e-05    0.068328086  1.5665473e-05  1.2982324e-05  5.7781247e-07      72.181689              0              0              0              0     -4.7377012 
 1983000    12952  3.5864155e-05    0.068290143  1.2686581e-05  2.2662513e-05  5.1506067e-07      74.119788              0              0              0              0      4.2092096 
 1984000    12952  4.5579704e-05    0.068322444  1.5169666e-05  2.9953161e-05  4.5687655e-07      72.394667              0              0              0              0     -3.6551361 
 1985000    12952  5.3227895e-05    0.068294631  1.4222176e-05   3.860433e-05  4.0138979e-07      73.431814              0              0              0              0      3.0757067 
 1986000    12952  6.3438763e-05    0.068318297  1.6391692e-05  4.6697041e-05  3.5002995e-07      72.912521              0              0              0              0     -2.5397572 
 1987000    12952  6.1969643e-05    0.068302776  1.4877837e-05  4.6790023e-05  3.0178272e-07       73.65665              0              0              0              0      1.7644373 
 1988000    12952  6.5288591e-05    0.068314774  1.5796017e-05   4.923526e-05  2.5731443e-07      73.433767              0              0              0              0     -1.1758641 
 1989000    12952  6.1388949e-05    0.068309209  1.3499243e-05   4.767346e-05  2.1624659e-07      72.959641              0              0              0              0     0.55231128 
 1990000    12952  6.2619961e-05    0.068311994  1.3934313e-05  4.8506868e-05  1.7877955e-07       73.56653              0              0              0              0   -0.021124518 
 1991000    12952  5.4313649e-05    0.068316264  1.1881897e-05  4.2286885e-05  1.4486626e-07      72.948877              0              0              0              0    -0.56641964 
 1992000    12952  5.4846472e-05    0.068309737  1.5122347e-05   3.960966e-05   1.144656e-07      73.931689              0              0              0              0     0.95921655 
 1993000    12952  4.9251672e-05    0.068319388  1.1033557e-05  3.8130435e-05  8.7680074e-08      72.271542              0              0              0              0     -1.4572492 
 1994000    12952  4.2181347e-05    0.068305512  9.8169432e-06  3.2300002e-05  6.4402674e-08      73.501142              0              0              0              0      1.9121248 
 1995000    12952  3.3857646e-05    0.068323378  7.7908957e-06  2.6021996e-05  4.4754077e-08       72.35134              0              0              0              0     -2.2489716 
 1996000    12952  2.8877858e-05      0.0683042  6.4592798e-06  2.2389949e-05  2.8629853e-08      73.792761              0              0              0              0      2.5039066 
 1997000    12952  2.2632038e-05    0.068325979  5.5991743e-06  1.7016748e-05  1.6116084e-08      72.445807              0              0              0              0     -2.7309323 
 1998000    12952  1.8066043e-05    0.068303084  4.1750469e-06  1.3883838e-05  7.1583613e-09      73.877187              0              0              0              0      2.8968838 
 1999000    12952  1.4229351e-05    0.068326948  3.8072958e-06  1.0420264e-05  1.7909149e-09      72.367869              0              0              0              0     -3.0240994 
 2000000    12952  1.0026177e-05    0.068301582  2.4981222e-06  7.5280545e-06  1.0877759e-35      73.663339              0              0              0              0      3.1231353 
 2001000    12952  8.3354406e-06    0.068326321   2.550938e-06  5.7827117e-06  1.7908816e-09      71.997326              0              0              0              0     -3.2446109 
 2002000    12952  5.2066411e-06    0.068299645  1.5592537e-06  3.6402298e-06  7.1576438e-09      73.177168              0              0              0              0      3.2603998 
 2003000    12952  4.5761196e-06    0.068324524  1.5800238e-06  2.9799804e-06  1.6115388e-08      71.280658              0              0              0              0     -3.2931706 
 2004000    12952  2.3371605e-06    0.068297069  1.0185651e-06  1.2899715e-06  2.8623901e-08      72.230356              0              0              0              0      3.3042667 
 2005000    12952  2.5040926e-06    0.068321328  1.1341353e-06  1.3252059e-06  4.4751347e-08      70.073157              0              0              0              0     -3.2799331 
 2006000    12952  1.1366027e-06     0.06829346  9.1184067e-07  1.6038198e-07  6.4380036e-08      70.733173              0              0              0              0      3.2525893 
 2007000    12952  1.4597585e-06    0.068316433  1.0074386e-06  3.6464758e-07  8.7672364e-08      68.421825              0              0              0              0     -3.1803601 
 2008000    12952  1.3436946e-06    0.068288772  1.0875723e-06  1.4172683e-07  1.1439554e-07      68.770448              0              0              0              0      3.1245649 
 2009000    12952  1.3440615e-06    0.068309784  1.1762394e-06  2.2983551e-08  1.4483854e-07      66.338349              0              0              0              0     -2.9999386 
 2010000    12952  3.3117859e-06    0.068282833  1.9052516e-06   1.227907e-06  1.7862732e-07      66.389369              0              0              0              0      2.8616909 
 2011000    12952  2.2184627e-06    0.068300952  1.7536774e-06  2.4859138e-07  2.1619392e-07      63.882874              0              0              0              0     -2.7240753 
 2012000    12952  5.9361003e-06    0.068275845  2.5709192e-06  3.1081593e-06  2.5702182e-07      63.538316              0              0              0              0      2.5491241 
 2013000    12952  3.6483613e-06    0.068290752  2.4655577e-06  8.8112774e-07  3.0167589e-07      61.026107              0              0              0              0     -2.3867128 
 2014000    12952  1.0760196e-05    0.068267381  4.5700004e-06  5.8406861e-06  3.4950923e-07      60.396569              0              0              0              0      2.1290074 
 2015000    12952  6.4289599e-06    0.068277928   4.169377e-06  1.8583902e-06  4.0119271e-07      57.936885              0              0              0              0     -1.9559504 
 2016000    12952  1.3849186e-05    0.068257605  4.8917951e-06  8.5013796e-06  4.5601077e-07      56.959124              0              0              0              0      1.7138547 
 2017000    12952  7.3011265e-06    0.068264051  4.1370338e-06  2.6494263e-06  5.1466633e-07      54.575843              0              0              0              0     -1.5405525 
 2018000    12952  1.7131667e-05    0.068246671  5.8300299e-06    1.07252e-05  5.7643734e-07      53.287398              0              0              0              0      1.2246436 
 2019000    12952  8.5388551e-06    0.068248516  4.8974453e-06  2.9994238e-06  6.4198603e-07      51.041507              0              0              0              0     -1.0309179 
 2020000    12952  1.9889515e-05    0.068234172  6.9403772e-06  1.2238459e-05  7.1067862e-07      49.496041              0              0              0              0     0.74337532 
 2021000    12952  9.3503092e-06    0.068230914  5.8463185e-06  2.7209663e-06   7.830243e-07      47.497543              0              0              0              0    -0.51225091 
 2022000    12952  2.1383793e-05    0.068219792  8.1188272e-06  1.2406358e-05    8.58608e-07      45.732776              0              0              0              0     0.28227985 
 2023000    12952  9.8472997e-06    0.068211572   7.310475e-06  1.5991709e-06  9.3765383e-07      43.794276              0              0              0              0    -0.12403671 
 2024000    12952  2.0068035e-05    0.068202687  8.3431544e-06  1.0704816e-05  1.0200646e-06      41.911722              0              0              0              0    -0.11292873 
 2025000    12952   9.009548e-06    0.068191464  7.0247202e-06  8.7906664e-07  1.1057612e-06      40.114963              0              0              0              0      0.2504718 
 2026000    12952  2.2746119e-05    0.068183947  1.0902599e-05  1.0648595e-05  1.1949253e-06      38.172706              0              0              0              0    -0.46658563 
 2027000    12952  9.4721695e-06    0.068168098  7.8880337e-06  2.9702542e-07  1.2871104e-06      36.578414              0              0              0              0     0.62979718 
 2028000    12952   2.270704e-05    0.068162241  1.1304199e-05  1.0019864e-05  1.3829776e-06      34.705913              0              0              0              0    -0.69679339 
 2029000    12952  1.1324801e-05    0.068143984  9.7616901e-06  8.1495295e-08  1.4816156e-06      32.932446              0              0              0              0     0.80625081 
 2030000    12952  1.9418308e-05    0.068140016  1.0373461e-05  7.4607056e-06  1.5841411e-06      30.915168              0              0              0              0     -0.9322929 
 2031000    12952  1.2698045e-05    0.068119595  1.0859666e-05  1.4924286e-07  1.6891361e-06      29.469424              0              0              0              0     0.98160903 
 2032000    12952   1.989872e-05    0.068115291  1.2280537e-05  5.8200342e-06  1.7981486e-06      27.535958              0              0              0              0     -1.0798053 
 2033000    12952  1.7650221e-05    0.068092876  1.4748619e-05  9.9221016e-07  1.9093913e-06      26.230855              0              0              0              0      1.0187522 
 2034000    12952   1.917022e-05    0.068087243  1.3303887e-05   3.841594e-06  2.0247392e-06      24.427039              0              0              0              0    -0.95820284 
 2035000    12952  1.7798078e-05    0.068066211  1.3903753e-05  1.7520103e-06  2.1423152e-06      22.905443              0              0              0              0     0.94534525 
 2036000    12952   1.958041e-05    0.068060075  1.4415851e-05  2.9006082e-06  2.2639503e-06      21.038432              0              0              0              0    -0.89465038 
 2037000    12952  2.2057687e-05    0.068038481  1.6403806e-05  3.2662287e-06   2.387652e-06       19.59783              0              0              0              0     0.84001501 
 2038000    12952  1.8847455e-05    0.068030747  1.4436519e-05  1.8955438e-06  2.5153925e-06      18.040331              0              0              0              0    -0.79222375 
 2039000    12952  2.6098891e-05    0.068010113  1.8941985e-05  4.5116802e-06  2.6452249e-06      16.565738              0              0              0              0     0.67006337 
 2040000    12952  2.2562773e-05    0.067999811  1.7878777e-05  1.9051254e-06  2.7788707e-06      15.164146              0              0              0              0    -0.59682366 
 2041000    12952  3.0629373e-05     0.06797998  2.2253096e-05    5.46155e-06  2.9147271e-06      13.864474              0              0              0              0     0.43251769 
 2042000    12952   3.581811e-05    0.067965714  2.9778596e-05  2.9855077e-06   3.054006e-06       12.63038              0              0              0              0    -0.48778933 
 2043000    12952  2.4661686e-05    0.067945327  1.6993841e-05  4.4721924e-06  3.1956527e-06      11.417185              0              0              0              0      0.4935497 
 2044000    12952  2.9016565e-05    0.067934357  2.3866704e-05  1.8087724e-06  3.3410884e-06      9.5829724              0              0              0              0     -0.5386134 
 2045000    12952  3.0818067e-05    0.067914774  2.1143645e-05  6.1858632e-06  3.4885587e-06      8.3041679              0              0              0              0     0.34071425 
 2046000    12952  2.8051531e-05    0.067901635  2.2940944e-05  1.4710557e-06  3.6395321e-06      6.8139142              0              0              0              0    -0.42858204 
 2047000    12952  3.6662782e-05    0.067881682  2.5242991e-05  7.6272006e-06  3.7925904e-06      5.4571665              0              0              0              0     0.38434342 
 2048000    12952  2.9646552e-05    0.067867881  2.4484048e-05  1.2133889e-06  3.9491145e-06       4.146373              0              0              0              0    -0.33980043 
 2049000    12952  4.6834367e-05    0.067848713  3.4020494e-05  8.7060996e-06  4.1077731e-06      2.8140213              0              0              0              0    0.086032749 
 2050000    12952   3.319078e-05    0.067830485  2.7148234e-05  1.7732999e-06  4.2692467e-06      2.1490252              0              0              0              0    0.016750543 
 2051000    12952  3.4618898e-05     0.06781457  2.4724469e-05  5.4607243e-06  4.4337045e-06     0.25235774              0              0              0              0    0.046061562 
 2052000    12952  3.7375046e-05    0.067798502  3.0834332e-05  1.9399039e-06  4.6008105e-06    -0.77542847              0              0              0              0   -0.023399639 
 2053000    12952   3.809457e-05    0.067782193  2.7085552e-05  6.2384943e-06  4.7705238e-06     -2.1587862              0              0              0              0    -0.16177168 
 2054000    12952  3.9169881e-05    0.067763611  3.1723164e-05   2.504208e-06  4.9425086e-06     -3.2647188              0              0              0              0     0.17090682 
 2055000    12952  4.2391511e-05    0.067747443  3.1517068e-05  5.7570323e-06  5.1174104e-06     -4.8200416              0              0              0              0     -0.1728189 
 2056000    12952  4.4682682e-05    0.067728666  3.6025871e-05  3.3623654e-06  5.2944458e-06     -5.6971278              0              0              0              0   -0.040789128 
 2057000    12952  4.4959644e-05    0.067709428  3.2834818e-05  6.6509343e-06  5.4738917e-06     -6.7814483              0              0              0              0     0.17149095 
 2058000    12952  4.2034368e-05     0.06769465  3.4639052e-05  1.7387911e-06  5.6565249e-06     -8.4577111              0              0              0              0    -0.20960351 
 2059000    12952  5.4052259e-05    0.067676609  4.1475832e-05  6.7353675e-06  5.8410592e-06     -9.4347174              0              0              0              0     0.13512318 
 2060000    12952  3.9632222e-05    0.067661496  3.2200723e-05  1.4029966e-06  6.0285022e-06     -10.886663              0              0              0              0    -0.17980871 
 2061000    12952  5.5944756e-05    0.067644392  4.3176042e-05  6.5507398e-06  6.2179735e-06     -11.981973              0              0              0              0    0.096507859 
 2062000    12952  4.8815218e-05    0.067629052  4.0885814e-05  1.5192959e-06  6.4101085e-06     -13.025664              0              0              0              0    -0.18007812 
 2063000    12952  5.8353787e-05    0.067611421  4.4410289e-05   7.339378e-06  6.6041199e-06     -13.976183              0              0              0              0   -0.012469484 
 2064000    12952  5.1400096e-05    0.067594142  4.3248286e-05  1.3513549e-06  6.8004552e-06     -15.184187              0              0              0              0     0.16134935 
 2065000    12952  5.2756698e-05    0.067578748  3.8323638e-05  7.4336474e-06  6.9994133e-06     -16.008142              0              0              0              0    -0.24701387 
 2066000    12952  5.0061501e-05    0.067560653  4.1736012e-05  1.1254857e-06   7.200004e-06     -17.503985              0              0              0              0     0.22991641 
 2067000    12952  5.8294965e-05    0.067546601  4.3686017e-05  7.2053149e-06  7.4036327e-06     -18.135249              0              0              0              0    -0.34886102 
 2068000    12952  5.0073691e-05    0.067527121  4.1065908e-05  1.3995916e-06  7.6081915e-06     -19.364808              0              0              0              0     0.39114469 
 2069000    12952  6.6062383e-05     0.06751484  5.1504358e-05  6.7415463e-06  7.8164788e-06     -20.197625              0              0              0              0    -0.57017459 
 2070000    12952  6.3680764e-05    0.067493759  5.3923084e-05   1.732903e-06   8.024777e-06     -21.237605              0              0              0              0     0.67549003 
 2071000    12952  5.4858426e-05    0.067483286  4.2418832e-05  4.2019638e-06  8.2376307e-06      -22.26186              0              0              0              0    -0.51437548 
 2072000    12952  5.7300696e-05    0.067463879  4.6214285e-05  2.6361076e-06  8.4503029e-06     -23.628732              0              0              0              0     0.51022405 
 2073000    12952  6.4853646e-05    0.067451981  5.1787834e-05  4.3989986e-06   8.666814e-06     -24.251449              0              0              0              0     -0.5298804 
 2074000    12952  5.7427023e-05    0.067432102  4.5813815e-05  2.7300209e-06  8.8831871e-06      -25.28175              0              0              0              0      0.4315925 
 2075000    12952  6.6474589e-05    0.067419238  5.2788666e-05  4.5826415e-06  9.1032817e-06     -26.127564              0              0              0              0    -0.29894252 
 2076000    12952  6.6019781e-05    0.067400203  5.3807144e-05  2.8890913e-06  9.3235457e-06     -26.671633              0              0              0              0     0.32921496 
 2077000    12952  6.9804425e-05    0.067385953  5.6056529e-05  4.2009696e-06  9.5469265e-06     -27.693587              0              0              0              0    -0.21183628 
 2078000    12952  7.7336606e-05    0.067366771  6.3602052e-05  3.9638947e-06  9.7706593e-06     -28.445781              0              0              0              0     0.15991092 
 2079000    12952  7.4324534e-05     0.06735267  6.1618134e-05  2.7088214e-06  9.9975783e-06     -29.246125              0              0              0              0    -0.14001543 
 2080000    12952  9.2782519e-05     0.06733362  7.5181258e-05   7.376555e-06  1.0224706e-05     -29.582219              0              0              0              0   -0.042149194 
 2081000    12952  6.6326494e-05    0.067318077   5.500096e-05  8.7101745e-07  1.0454517e-05     -30.459203              0              0              0              0   -0.043048865 
 2082000    12952  7.2877319e-05    0.067302665  5.5191407e-05  6.9999245e-06  1.0685988e-05     -31.110757              0              0              0              0    0.032243589 
 2083000    12952   6.879584e-05    0.067288147  5.7375828e-05  5.0070188e-07  1.0919311e-05     -32.130625              0              0              0              0   -0.028176067 
 2084000    12952  9.0476931e-05    0.067274515  7.3252155e-05  6.0702943e-06  1.1154482e-05     -32.922229              0              0              0              0    -0.17650828 
 2085000    12952  8.7786376e-05    0.067260539   7.586868e-05  5.2665164e-07  1.1391044e-05     -33.451349              0              0              0              0     -0.1619787 
 2086000    12952  8.1964514e-05    0.067247006  6.5489223e-05  4.8460514e-06  1.1629241e-05     -34.483617              0              0              0              0     0.16129508 
 2087000    12952  9.7698273e-05    0.067234431  8.4562516e-05  1.2665511e-06  1.1869206e-05     -34.739491              0              0              0              0   -0.098042039 
 2088000    12952  8.1969394e-05    0.067221452  6.7039456e-05   2.819497e-06  1.2110442e-05     -35.599855              0              0              0              0     0.13307861 
 2089000    12952  8.5536352e-05    0.067210704  7.2005127e-05  1.1773663e-06  1.2353859e-05     -36.557345              0              0              0              0   -0.086300164 
 2090000    12952  8.5527963e-05    0.067198177   7.028767e-05  2.6423232e-06  1.2597969e-05      -37.09393              0              0              0              0    0.075463867 
 2091000    12952  0.00010211824     0.06718825  8.8230455e-05  1.0434273e-06  1.2844361e-05     -38.117181              0              0              0              0    -0.46255957 
 2092000    12952  0.00011228737    0.067171771  9.4662282e-05  4.5355986e-06  1.3089491e-05     -38.543748              0              0              0              0      0.2808322 
 2093000    12952  9.5723921e-05    0.067161062  8.0831809e-05  1.5540566e-06  1.3338056e-05     -38.273029              0              0              0              0    -0.38372062 
 2094000    12952  0.00010494293    0.067145102  8.8270346e-05  3.0868925e-06  1.3585693e-05     -39.554522              0              0              0              0     0.53653486 
 2095000    12952  0.00011253114     0.06713679  9.8101253e-05  5.9234016e-07  1.3837551e-05     -39.800035              0              0              0              0     -0.2606235 
 2096000    12952  0.00011650862    0.067120863  9.4948942e-05  7.4723065e-06   1.408737e-05     -40.314978              0              0              0              0     0.13964623 
 2097000    12952  0.00010571755    0.067110032  9.1338797e-05  3.8415791e-08  1.4340339e-05     -40.888867              0              0              0              0    0.033913867 
 2098000    12952  0.00010201014    0.067102215  8.3034727e-05  4.3797481e-06  1.4595662e-05     -41.982397              0              0              0              0    -0.22908415 
 2099000    12952  0.00012539799    0.067090537   0.0001103231  2.2459705e-07  1.4850291e-05      -43.00088              0              0              0              0     0.10065751 
 2100000    12952  0.00012539679    0.067079446  0.00010548875  4.8019141e-06  1.5106125e-05     -43.057643              0              0              0              0    0.032564642 
 2101000    12952  0.00011850645    0.067067316  0.00010283483  3.0925211e-07  1.5362365e-05      -44.12699              0              0              0              0    0.005476358 
 2102000    12952  0.00012322064    0.067055718  0.00010441417  3.1867644e-06  1.5619701e-05     -44.476979              0              0              0              0     0.04937304 
 2103000    12952  9.3689755e-05    0.067049072  7.7783582e-05  2.5999997e-08  1.5880173e-05     -45.866934              0              0              0              0    -0.21075651 
 2104000    12952  0.00013187185    0.067039939  0.00011268349  3.0480706e-06  1.6140297e-05     -46.527006              0              0              0              0     0.17209493 
 2105000    12952   0.0001207389    0.067033386  0.00010431475  2.1724948e-08  1.6402426e-05     -47.076744              0              0              0              0   -0.038815164 
 2106000    12952  0.00013528858    0.067023703  0.00011541324  3.2115708e-06  1.6663767e-05     -48.129747              0              0              0              0     0.47065365 
 2107000    12952  0.00015019297    0.067019268  0.00013320724   5.732395e-08  1.6928405e-05     -48.036473              0              0              0              0    -0.47471947 
 2108000    12952  0.00010758156    0.067010334  8.7858956e-05  2.5311521e-06  1.7191453e-05     -49.374997              0              0              0              0     0.51466357 
 2109000    12952  0.00012510906    0.067007272  0.00010740404  2.4689259e-07  1.7458131e-05     -50.278922              0              0              0              0    -0.10735727 
 2110000    12952  0.00013614676    0.067003079  0.00011559707  2.8248247e-06   1.772487e-05     -50.609947              0              0              0              0    -0.40289704 
 2111000    12952  0.00011127914    0.066997248  9.2644547e-05   6.433076e-07  1.7991285e-05     -51.654538              0              0              0              0     0.30091342 
 2112000    12952  0.00012796129    0.066998163  0.00010795855  1.7408327e-06  1.8261908e-05       -52.1813              0              0              0              0    -0.54415329 
 2113000    12952  0.00015847783    0.066988248    0.000139828  1.2272156e-07  1.8527101e-05     -52.508934              0              0              0              0     0.29135306 
 2114000    12952  0.00015135158     0.06698668  0.00013157104  9.8319787e-07  1.8797343e-05     -52.423862              0              0              0              0    -0.57032051 
 2115000    12952  0.00014709202    0.066976372  0.00012754905  4.7991343e-07  1.9063054e-05     -52.864449              0              0              0              0     0.37216348 
 2116000    12952  0.00016457279     0.06697191  0.00014421774  1.0226472e-06  1.9332408e-05      -53.10356              0              0              0              0    -0.45193979 
 2117000    12952  0.00014022259    0.066960139  0.00012015386  4.7093038e-07  1.9597796e-05     -53.386374              0              0              0              0      1.0511012 
 2118000    12952  0.00012682202    0.066962733  0.00010692802  2.2145613e-08  1.9871863e-05     -53.936253              0              0              0              0    -0.50150099 
 2119000    12952  0.00015117852    0.066957167  0.00013089272  1.4443727e-07  2.0141369e-05     -55.151544              0              0              0              0     0.39890158 
 2120000    12952  0.00017866111    0.066953483  0.00015667438  1.5745365e-06  2.0412195e-05     -54.392875              0              0              0              0     -0.3131696 
 2121000    12952  0.00018130768    0.066944787  0.00016053892  8.8689094e-08   2.068007e-05     -54.542246              0              0              0              0     0.29036488 
 2122000    12952  0.00017880145    0.066939703   0.0001569517   8.995072e-07  2.0950246e-05     -54.546348              0              0              0              0     0.11068321 
 2123000    12952  0.00016805186    0.066937586  0.00014673687  9.2653514e-08   2.122234e-05     -54.859384              0              0              0              0    -0.19068627 
 2124000    12952  0.00013852498    0.066934381  0.00011699123  3.9957419e-08  2.1493796e-05     -56.183479              0              0              0              0     0.46521414 
 2125000    12952  0.00016463455    0.066940155  0.00014257968   2.837938e-07  2.1771077e-05     -56.623464              0              0              0              0    -0.74160987 
 2126000    12952  0.00020974041    0.066935303  0.00018714534  5.5360551e-07  2.2041465e-05     -57.174441              0              0              0              0      0.3686431 
 2127000    12952  0.00018163084    0.066938231  0.00015862909  6.8484758e-07  2.2316901e-05      -57.70073              0              0              0              0    -0.34848354 
 2128000    12952  0.00018497499    0.066933864  0.00016053472  1.8528698e-06  2.2587397e-05      -57.62977              0              0              0              0     0.33327669 
 2129000    12952  0.00018982386    0.066935848   0.0001651917  1.7701563e-06  2.2862002e-05     -58.458797              0              0              0              0    -0.17165492 
 2130000    12952  0.00017444785    0.066939051  0.00015084145   4.690572e-07  2.3137338e-05     -59.069905              0              0              0              0    -0.23440277 
 2131000    12952  0.00019881472    0.066936386  0.00017530965  9.6685914e-08  2.3408387e-05     -59.290813              0              0              0              0    0.024504607 
 2132000    12952   0.0002150288    0.066936418  0.00019120285  1.4489347e-07  2.3681053e-05     -59.374135              0              0              0              0   -0.071654912 
 2133000    12952  0.00019720002    0.066935439  0.00017307233    1.75007e-07  2.3952684e-05     -59.943698              0              0              0              0     0.21093736 
 2134000    12952  0.00019422643    0.066937654  0.00016996768  3.2468242e-08  2.4226275e-05     -60.371784              0              0              0              0    -0.16947851 
 2135000    12952  0.00018296912    0.066939547  0.00015768587  7.8397998e-07  2.4499269e-05     -61.226963              0              0              0              0     0.11900046 
 2136000    12952  0.00020907647    0.066942684   0.0001834554   8.482653e-07    2.47728e-05     -60.787482              0              0              0              0    -0.70838034 
 2137000    12952  0.00022183116    0.066930149   0.0001966432  1.5378758e-07  2.5034169e-05     -60.834154              0              0              0              0      1.1154722 
