# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1606000    48952   0.0096587207     0.25929702   0.0094758307  1.9126168e-06  0.00018097741      72.541467              0              0              0              0      1.7857894 
 1607000    48952   0.0089572915     0.25932437   0.0087359769  4.0298959e-05  0.00018101559      73.781347              0              0              0              0    -0.83867169 
 1608000    48952   0.0092966489     0.25935862   0.0090968488  1.8736644e-05  0.00018106341      73.660537              0              0              0              0     0.36387184 
 1609000    48952   0.0097761876     0.25939065   0.0095950003  7.9127509e-08  0.00018110814      74.225393              0              0              0              0     -2.4720006 
 1610000    48952   0.0094767322     0.25938225   0.0092956099  2.5900797e-08  0.00018109641      73.642194              0              0              0              0     0.57794724 
 1611000    48952   0.0095393061     0.25937891   0.0093581804  3.4027878e-08  0.00018109175      74.334193              0              0              0              0      1.6421179 
 1612000    48952   0.0098097905     0.25940776   0.0096091495  1.9508946e-05  0.00018113204      75.222295              0              0              0              0     -1.5401375 
 1613000    48952   0.0099661532     0.25943328   0.0097720569  1.2928554e-05  0.00018116767      72.584404              0              0              0              0     0.38968297 
 1614000    48952    0.009524164     0.25944216   0.0093384337  4.5502843e-06  0.00018118007      72.599863              0              0              0              0     -0.6537831 
 1615000    48952   0.0084090726     0.25943955   0.0082263266  1.5695169e-06  0.00018117644      74.468449              0              0              0              0    -0.20649767 
 1616000    48952   0.0087868265     0.25945396   0.0085876009  1.8029054e-05  0.00018119655      76.196414              0              0              0              0      2.2889605 
 1617000    48952   0.0094619241      0.2595072   0.0092581923  2.2460932e-05  0.00018127093      76.059196              0              0              0              0     -1.3415171 
 1618000    48952     0.01017403     0.25952712    0.009991691  1.0403509e-06  0.00018129876      74.252538              0              0              0              0     -0.8492421 
 1619000    48952    0.011019399     0.25950805    0.010809612  2.8515403e-05  0.00018127212      73.612228              0              0              0              0    -0.99759139 
 1620000    48952    0.010559885     0.25948398    0.010378628  1.8860994e-08  0.00018123849      72.576826              0              0              0              0     0.98904388 
 1621000    48952   0.0098874197     0.25949815   0.0096852538  2.0907557e-05  0.00018125829      72.366754              0              0              0              0      2.6909375 
 1622000    48952   0.0097647849     0.25956231   0.0095311526  5.2284366e-05  0.00018134792      73.499408              0              0              0              0    -0.81127184 
 1623000    48952   0.0093019556     0.25961019   0.0091054091  1.5131687e-05  0.00018141484      72.817742              0              0              0              0     -1.3553896 
 1624000    48952   0.0091373067     0.25960735   0.0089499292  5.9666075e-06  0.00018141086      73.946721              0              0              0              0    0.030207615 
 1625000    48952   0.0099821237     0.25958568   0.0097981628   2.580303e-06  0.00018138059      74.922528              0              0              0              0   -0.065404275 
 1626000    48952    0.010120211     0.25959439   0.0099243921  1.4426508e-05  0.00018139276      73.822943              0              0              0              0     0.49108693 
 1627000    48952   0.0094375783     0.25963865   0.0092238661   3.225755e-05  0.00018145462      73.545659              0              0              0              0     0.18801213 
 1628000    48952   0.0089048932     0.25968009   0.0087156921  7.6885892e-06  0.00018151254      74.294982              0              0              0              0    -0.72768901 
 1629000    48952   0.0086141339     0.25969073   0.0084320834  5.2313105e-07  0.00018152741      75.184545              0              0              0              0    -0.18441639 
 1630000    48952   0.0082299452     0.25969588   0.0080456877   2.722874e-06  0.00018153461      76.652695              0              0              0              0      1.0914295 
 1631000    48952   0.0081302937     0.25973302   0.0079036809  4.5026326e-05  0.00018158654      77.439225              0              0              0              0     0.24756446 
 1632000    48952   0.0081719957     0.25979157    0.007944742  4.5585292e-05  0.00018166842      76.556996              0              0              0              0    0.096538056 
 1633000    48952    0.007958138     0.25983793    0.007765404  1.1000765e-05  0.00018173326      76.737781              0              0              0              0     -1.1564189 
 1634000    48952   0.0082106006     0.25984445   0.0080285998  2.5838057e-07  0.00018174238      77.375905              0              0              0              0    -0.47956514 
 1635000    48952   0.0086759286     0.25984422   0.0084937343  4.5222215e-07  0.00018174207      78.359224              0              0              0              0     0.80951809 
 1636000    48952   0.0092203148     0.25986752   0.0090152567  2.3283493e-05  0.00018177466      78.279648              0              0              0              0     0.61759715 
 1637000    48952    0.010525878     0.25991002    0.010332299  1.1745212e-05  0.00018183412      77.151806              0              0              0              0    -0.60148222 
 1638000    48952    0.012194384     0.25993195    0.012012072  4.4692689e-07   0.0001818648       75.59127              0              0              0              0      -1.649702 
 1639000    48952    0.012784141     0.25989454    0.012569931  3.2397266e-05  0.00018181247      70.689786              0              0              0              0      1.0802537 
 1640000    48952    0.010379273     0.25984608    0.010173661  2.3866684e-05  0.00018174466      68.410754              0              0              0              0      1.6566066 
 1641000    48952   0.0084528101     0.25984689   0.0082445896  2.6474688e-05   0.0001817458      71.778438              0              0              0              0      1.1488988 
 1642000    48952   0.0094058469      0.2599063   0.0091405462   8.347174e-05  0.00018182891      73.776886              0              0              0              0      0.4690471 
 1643000    48952    0.010612471     0.25996526    0.010429911  6.4796074e-07  0.00018191142      72.155029              0              0              0              0      -3.442167 
 1644000    48952    0.010416196     0.25994066    0.010207403  2.6916625e-05    0.000181877      72.007704              0              0              0              0     -1.7225947 
 1645000    48952    0.010040434     0.25987758   0.0098027929  5.5852116e-05  0.00018178874      71.989145              0              0              0              0      1.9472132 
 1646000    48952    0.010628686     0.25986281    0.010440973  5.9450021e-06  0.00018176806      74.446786              0              0              0              0     0.37609591 
 1647000    48952    0.012176712     0.25988653    0.011985344  9.5666236e-06  0.00018180125      69.395422              0              0              0              0     0.62091886 
 1648000    48952    0.012382998     0.25989056    0.012168825  3.2366408e-05  0.00018180689      67.056052              0              0              0              0     -2.9801752 
 1649000    48952    0.011297317     0.25981942    0.011056366  5.9243512e-05  0.00018170737      64.807763              0              0              0              0     0.78371785 
 1650000    48952   0.0098584239     0.25975542     0.00965987  1.6936047e-05  0.00018161787      65.098599              0              0              0              0      4.1261643 
 1651000    48952   0.0085549676     0.25978401   0.0083264494  4.6860404e-05  0.00018165784      68.005706              0              0              0              0    -0.76503448 
 1652000    48952   0.0078837027     0.25984845   0.0076145227  8.7432023e-05  0.00018174798      69.799252              0              0              0              0    -0.48899734 
 1653000    48952   0.0098564944     0.25987414   0.0096529284  2.1782053e-05  0.00018178391      71.997754              0              0              0              0     -1.5267819 
 1654000    48952     0.01174888     0.25982431    0.011518715   4.845027e-05  0.00018171421      71.608866              0              0              0              0     -1.7316538 
 1655000    48952    0.011506753     0.25975059    0.011300232  2.4909432e-05  0.00018161112      68.175085              0              0              0              0      3.6069723 
 1656000    48952    0.010877244     0.25974775    0.010694973  6.6328668e-07  0.00018160713      68.234075              0              0              0              0     0.33209436 
 1657000    48952   0.0096764834     0.25978609   0.0094371776  5.7645023e-05  0.00018166076      67.035255              0              0              0              0     -0.7448498 
 1658000    48952   0.0080851681     0.25980302   0.0078978947  5.5889458e-06  0.00018168444      67.636376              0              0              0              0     0.77628668 
 1659000    48952   0.0077475219     0.25979442   0.0075622679  3.5816759e-06   0.0001816724      73.577091              0              0              0              0     -1.0352603 
 1660000    48952   0.0086093229     0.25978898   0.0084117988  1.5859267e-05   0.0001816648      75.290183              0              0              0              0      2.1850805 
 1661000    48952     0.01031918     0.25983131    0.010117873  1.9583084e-05  0.00018172401      75.466366              0              0              0              0      0.4701104 
 1662000    48952    0.010864393     0.25986854    0.010678525  4.0917597e-06  0.00018177609       72.77225              0              0              0              0     -1.7685948 
 1663000    48952    0.009842104     0.25985306   0.0096501548  1.0194732e-05  0.00018175442      71.065959              0              0              0              0    -0.69332673 
 1664000    48952    0.009663097     0.25981099   0.0094583237  2.3077743e-05  0.00018169558      73.133569              0              0              0              0     0.52280392 
 1665000    48952    0.010070578     0.25981235   0.0098699304   1.895028e-05  0.00018169748      73.712241              0              0              0              0     0.58322073 
 1666000    48952    0.010577772     0.25984534    0.010383952  1.2077014e-05  0.00018174363      71.600007              0              0              0              0     0.36046588 
 1667000    48952    0.011059336     0.25986664    0.010873031  4.5316755e-06  0.00018177343      71.297286              0              0              0              0     -3.6779399 
 1668000    48952    0.010976461     0.25981637    0.010739821  5.4936963e-05  0.00018170311      68.491685              0              0              0              0     0.88034759 
 1669000    48952    0.010475834       0.259754    0.010257883  3.6335749e-05  0.00018161588      70.136097              0              0              0              0      2.2037935 
 1670000    48952   0.0091230859     0.25974991   0.0089127405   2.873528e-05  0.00018161017      69.264352              0              0              0              0      2.1794775 
 1671000    48952   0.0074168958     0.25980893   0.0071714994  6.3703708e-05   0.0001816927      70.811171              0              0              0              0    -0.37245658 
 1672000    48952   0.0070674458     0.25986498   0.0068659405  1.9734211e-05   0.0001817711      74.761039              0              0              0              0     -1.4450549 
 1673000    48952   0.0078964186     0.25988241    0.007713758  8.6514941e-07  0.00018179548      76.950213              0              0              0              0     -2.0072792 
 1674000    48952   0.0098753762     0.25986396   0.0096901383  3.4681215e-06  0.00018176968      77.788665              0              0              0              0     0.33522131 
 1675000    48952    0.012322929     0.25985454    0.012141043  1.2963212e-07   0.0001817565      75.556708              0              0              0              0     0.84158414 
 1676000    48952    0.011375453     0.25986641    0.011192643  1.0376506e-06   0.0001817731      69.857628              0              0              0              0    -0.75506683 
 1677000    48952   0.0093305438     0.25986781   0.0091473549  1.4138019e-06  0.00018177506      70.316045              0              0              0              0      1.2570243 
 1678000    48952   0.0085580898     0.25987942   0.0083760721  2.2640677e-07  0.00018179131      73.518271              0              0              0              0    -0.25969833 
 1679000    48952   0.0097872061     0.25989238   0.0095979987  7.3979986e-06  0.00018180943      75.304332              0              0              0              0     -0.4680261 
 1680000    48952    0.011181088     0.25990023    0.010999213  5.5217159e-08  0.00018182042      73.575351              0              0              0              0      0.4860087 
 1681000    48952    0.010195508     0.25989506    0.010006775  6.9195437e-06  0.00018181319      71.234359              0              0              0              0    -0.54285872 
 1682000    48952   0.0086425752     0.25987969   0.0084600127  7.7076303e-07  0.00018179168      72.879843              0              0              0              0      1.1267953 
 1683000    48952    0.009280168     0.25989261   0.0090953157  3.0424777e-06  0.00018180976      75.648804              0              0              0              0     0.80033344 
 1684000    48952     0.01032558     0.25992958    0.010120415  2.3303449e-05  0.00018186149      75.741958              0              0              0              0     -1.3714991 
 1685000    48952     0.01021767      0.2599388    0.010035238  5.5746671e-07  0.00018187439      72.854817              0              0              0              0     0.62272859 
 1686000    48952    0.010186457     0.25993229   0.0099960629  8.5293071e-06  0.00018186527       75.08606              0              0              0              0     -1.9673543 
 1687000    48952    0.011989444     0.25990839    0.011807548  6.4566344e-08  0.00018183184      73.687687              0              0              0              0    -0.16668675 
 1688000    48952    0.012277754     0.25990421    0.012094214  1.7141217e-06  0.00018182599      68.055125              0              0              0              0     -1.1096988 
 1689000    48952    0.010687133     0.25989589    0.010499784  5.5338725e-06  0.00018181435      67.946238              0              0              0              0    -0.74320502 
 1690000    48952   0.0099446625     0.25987952   0.0097628229  4.8160958e-08  0.00018179144      68.219274              0              0              0              0       2.087358 
 1691000    48952   0.0087952821     0.25989316   0.0086112043  2.2672866e-06  0.00018181053      70.350891              0              0              0              0     0.75263774 
 1692000    48952   0.0082644447     0.25992822    0.008043999  3.8586146e-05  0.00018185958      73.835804              0              0              0              0      1.0456998 
 1693000    48952   0.0090493025     0.25996739   0.0088555233  1.1864824e-05  0.00018191439      74.759949              0              0              0              0     0.10101447 
 1694000    48952    0.011522775     0.25996921    0.011330358   1.049991e-05  0.00018191695      74.571102              0              0              0              0     -0.7088649 
 1695000    48952     0.01270341     0.25993775    0.012508259  1.3278967e-05  0.00018187292      71.727092              0              0              0              0     -1.2279962 
 1696000    48952    0.011445659     0.25988881    0.011253677  1.0177689e-05  0.00018180444      67.870223              0              0              0              0      3.3980659 
 1697000    48952   0.0091825257     0.25990539   0.0089932367  7.4613484e-06  0.00018182765      68.890792              0              0              0              0    -0.54586258 
 1698000    48952   0.0080295119     0.25995073   0.0077603735  8.7247369e-05  0.00018189108      71.738412              0              0              0              0      1.0581962 
 1699000    48952   0.0095943895     0.25999979   0.0094102744  2.1553172e-06  0.00018195974      73.909634              0              0              0              0    -0.33250837 
 1700000    48952    0.012047824      0.2600035    0.011862384  3.4748139e-06  0.00018196494       73.17606              0              0              0              0      -2.839019 
 1701000    48952     0.01330652      0.2599475    0.013078182  4.6451963e-05  0.00018188657       68.54348              0              0              0              0     0.83045313 
 1702000    48952    0.012224793     0.25988896    0.011987998  5.4990911e-05  0.00018180465       65.96344              0              0              0              0     0.65382026 
 1703000    48952    0.009788058     0.25987165   0.0095961624   1.011516e-05  0.00018178043      65.975989              0              0              0              0      1.2504011 
 1704000    48952   0.0082153913     0.25989564   0.0080222336  1.1343638e-05    0.000181814      67.206399              0              0              0              0        2.69834 
 1705000    48952    0.008108491     0.25994974   0.0079046766  2.1924718e-05   0.0001818897      71.437356              0              0              0              0     -1.9356724 
 1706000    48952   0.0085525545      0.2599693   0.0083619727  8.6647086e-06  0.00018191707      73.073634              0              0              0              0        1.06234 
 1707000    48952   0.0098377824       0.259975   0.0096539561  1.9012344e-06  0.00018192505      74.069187              0              0              0              0    -0.28667692 
 1708000    48952    0.010504408     0.25997838    0.010315747  6.7311133e-06  0.00018192978      74.024037              0              0              0              0     -1.1979145 
 1709000    48952    0.010491842     0.25999043    0.010307978  1.9176647e-06  0.00018194665      71.589783              0              0              0              0   -0.086251503 
 1710000    48952    0.011087567     0.25999972     0.01090521  3.9787731e-07  0.00018195966      72.642038              0              0              0              0     -1.7496376 
 1711000    48952    0.012922792     0.25996966    0.012696978  4.3896534e-05  0.00018191758       69.17922              0              0              0              0     -1.0640073 
 1712000    48952    0.014766647     0.25989112    0.014470359   0.0001144798  0.00018180767      66.767244              0              0              0              0     0.88612862 
 1713000    48952    0.012251051     0.25982149    0.012030763  3.8577883e-05  0.00018171027      60.545596              0              0              0              0      0.2682942 
 1714000    48952    0.008546286     0.25979143   0.0083613325  3.2853103e-06  0.00018166823      62.099055              0              0              0              0      3.6416041 
 1715000    48952   0.0071644478     0.25984052    0.006921923  6.0787911e-05  0.00018173689      66.322224              0              0              0              0      0.5220916 
 1716000    48952   0.0067940564       0.259909   0.0065626074  4.9616285e-05  0.00018183269      71.782311              0              0              0              0     -2.0803301 
 1717000    48952   0.0085490041     0.25993911   0.0083670526   7.668119e-08  0.00018187482      75.327944              0              0              0              0     -1.5632173 
 1718000    48952    0.010886454     0.25993259    0.010700331   4.257008e-06   0.0001818657      75.836682              0              0              0              0    -0.79237795 
 1719000    48952    0.012718023     0.25990794    0.012527708  8.4839663e-06   0.0001818312      72.105547              0              0              0              0      1.3335841 
 1720000    48952    0.013503035     0.25989175    0.013308823  1.2403752e-05  0.00018180855      69.216733              0              0              0              0  -0.0048246006 
 1721000    48952    0.012381065      0.2598603    0.012195485  3.8159482e-06  0.00018176456       64.33182              0              0              0              0     0.32973243 
 1722000    48952   0.0099540985     0.25982006   0.0097395497  3.2840552e-05  0.00018170826      62.401084              0              0              0              0      1.2498393 
 1723000    48952   0.0086396882     0.25979864   0.0084568114  1.1985148e-06  0.00018167831       66.17306              0              0              0              0    -0.13057433 
 1724000    48952   0.0090090802     0.25981092   0.0087927619  3.4622763e-05  0.00018169549      68.943827              0              0              0              0     0.66114136 
 1725000    48952   0.0090837997     0.25984095   0.0089018374  2.2484835e-07  0.00018173748      68.483833              0              0              0              0     -1.2442578 
 1726000    48952   0.0094432488     0.25984465    0.009261102  4.0406938e-07  0.00018174266      71.849926              0              0              0              0     -2.5637403 
 1727000    48952    0.010576667     0.25981725    0.010382383  1.2580186e-05  0.00018170434      71.414718              0              0              0              0      1.3150406 
 1728000    48952    0.011023396     0.25981545    0.010841669  2.4981073e-08  0.00018170182      71.161104              0              0              0              0    -0.56657919 
 1729000    48952    0.010330386     0.25982421    0.010134493   1.417873e-05  0.00018171407      69.716544              0              0              0              0     0.53899394 
 1730000    48952    0.010623403     0.25983757    0.010434728  6.9417769e-06  0.00018173276      68.551433              0              0              0              0     -2.2506964 
 1731000    48952    0.011321948     0.25980684    0.011126232  1.4026405e-05  0.00018168978      69.067953              0              0              0              0     -1.7301059 
 1732000    48952    0.009845394     0.25976414   0.0096341243  2.9639594e-05  0.00018163005      65.100311              0              0              0              0      1.1604037 
 1733000    48952   0.0080864213     0.25975836   0.0078965525  8.2468831e-06  0.00018162198      71.574201              0              0              0              0      1.0765685 
 1734000    48952   0.0087900672     0.25979873   0.0085449823  6.3406437e-05  0.00018167843      72.404766              0              0              0              0      2.2810351 
 1735000    48952   0.0089393221     0.25986375   0.0087499703  7.5823524e-06  0.00018176939      73.321853              0              0              0              0     -3.4204367 
 1736000    48952   0.0090453044     0.25985911   0.0088625581   9.833644e-07   0.0001817629      74.257951              0              0              0              0    -0.24053109 
 1737000    48952    0.010285094     0.25983101    0.010090542  1.2828465e-05  0.00018172358      75.632161              0              0              0              0      2.4698022 
 1738000    48952    0.010581968     0.25983583    0.010392283  7.9553525e-06  0.00018173032      74.384581              0              0              0              0    0.060918476 
 1739000    48952    0.010367117     0.25987532    0.010141541  4.3790164e-05  0.00018178557      73.717769              0              0              0              0     0.27338665 
 1740000    48952    0.010944609     0.25990622    0.010762747  3.2835566e-08  0.00018182881      72.349958              0              0              0              0     -1.1583579 
 1741000    48952    0.010232539     0.25989601    0.010039506  1.1218545e-05  0.00018181452      71.039618              0              0              0              0     -1.5571943 
 1742000    48952   0.0085661988     0.25985887   0.0083793933  5.0429446e-06  0.00018176255      71.787286              0              0              0              0      3.1090429 
 1743000    48952   0.0091128419     0.25987806   0.0089076924  2.3360159e-05   0.0001817894      76.175457              0              0              0              0     0.51964895 
 1744000    48952    0.010259639     0.25993615    0.010020642  5.7126722e-05  0.00018187068      73.673082              0              0              0              0     -1.4543272 
 1745000    48952     0.01118648     0.25996351    0.011001822  2.7492383e-06  0.00018190897      72.847379              0              0              0              0     -1.1983982 
 1746000    48952    0.011234708     0.25992746    0.011000316  5.2533792e-05  0.00018185852      70.499095              0              0              0              0    -0.91495782 
 1747000    48952   0.0095568206     0.25987463   0.0093722474  2.7885176e-06  0.00018178461      70.997114              0              0              0              0      2.6978438 
 1748000    48952   0.0085621428     0.25989471   0.0083363386  4.3991443e-05  0.00018181269      72.603125              0              0              0              0      1.8985945 
 1749000    48952   0.0092844296     0.25997395   0.0090293148  7.3191254e-05  0.00018192358      74.429922              0              0              0              0     -2.6403681 
 1750000    48952    0.010036188     0.26002287   0.0098477864  6.4092713e-06  0.00018199205      73.921212              0              0              0              0      -1.697422 
 1751000    48952    0.010174785     0.26000429   0.0099566145  3.6204525e-05  0.00018196604      73.269208              0              0              0              0     0.58164061 
 1752000    48952   0.0094957684     0.25997977   0.0093137613  7.5297795e-08  0.00018193172      75.594817              0              0              0              0     0.85432934 
 1753000    48952    0.010041328      0.2600013   0.0098199034  3.9462449e-05  0.00018196187      74.441288              0              0              0              0      1.1690185 
 1754000    48952    0.012112752     0.26005285    0.011925893  4.8248778e-06  0.00018203403      74.116742              0              0              0              0     -1.9612254 
 1755000    48952    0.012321663     0.26004376    0.012112467  2.7174541e-05   0.0001820213      68.944984              0              0              0              0     -2.0647663 
 1756000    48952    0.011046347     0.25996141    0.010760627  0.00010381308  0.00018190603      69.103188              0              0              0              0      1.8914561 
 1757000    48952    0.010273438     0.25990607    0.010083515  8.0952832e-06  0.00018182858      70.298177              0              0              0              0       2.324132 
 1758000    48952   0.0092074391     0.25994233   0.0089064456  0.00011911413  0.00018187934      70.868724              0              0              0              0      1.0210238 
 1759000    48952    0.008964361     0.26000187   0.0087623124  2.0085938e-05  0.00018196266      70.779529              0              0              0              0     0.12707954 
 1760000    48952   0.0098366334     0.26002699   0.0096471611  7.4744336e-06  0.00018199782      73.827525              0              0              0              0     -5.0116059 
 1761000    48952    0.010172831     0.25997912   0.0099770068  1.3893371e-05  0.00018193082      72.889738              0              0              0              0     0.31900935 
 1762000    48952    0.011729009     0.25994092    0.011529211  1.7920047e-05  0.00018187736      74.031097              0              0              0              0      2.2148384 
 1763000    48952    0.012220435     0.25996045    0.012019813  1.8717369e-05  0.00018190468      69.275276              0              0              0              0     -1.0730098 
 1764000    48952    0.011229653     0.25996342    0.011045148  2.5966535e-06  0.00018190884      66.371594              0              0              0              0      1.4732146 
 1765000    48952   0.0097989041     0.25993924   0.0095932766  2.3752441e-05  0.00018187501      67.470531              0              0              0              0    -0.18396631 
 1766000    48952   0.0079173059     0.25990734   0.0077351746  3.0090259e-07  0.00018183037      70.041341              0              0              0              0      2.3199522 
 1767000    48952   0.0086818021     0.25992858   0.0084715534  2.8388586e-05  0.00018186009      74.455429              0              0              0              0      1.4511828 
 1768000    48952    0.011304117     0.25998708    0.011095859  2.6316112e-05  0.00018194196      74.388815              0              0              0              0     -2.3704274 
 1769000    48952    0.012169123     0.25998968     0.01197793  9.2467277e-06  0.00018194559      68.773449              0              0              0              0    -0.75188845 
 1770000    48952   0.0099592626     0.25993489   0.0096870883  9.0305439e-05  0.00018186892      66.902152              0              0              0              0   -0.081113936 
 1771000    48952   0.0079724135     0.25989332   0.0077851626  5.4401628e-06  0.00018181075      72.534852              0              0              0              0      2.8992472 
 1772000    48952   0.0083738838     0.25995445   0.0080764997  0.00011548782   0.0001818963      74.175686              0              0              0              0      1.2091686 
 1773000    48952   0.0096680292     0.26004665   0.0094444336  4.1570233e-05  0.00018202534      74.991871              0              0              0              0     -2.1609065 
 1774000    48952    0.011021141     0.26005113    0.010813493  2.5615794e-05  0.00018203161      73.952385              0              0              0              0     -2.2158435 
 1775000    48952    0.010817808     0.25996713    0.010520918  0.00011497524  0.00018191403      72.664133              0              0              0              0      1.9390188 
 1776000    48952   0.0091387966     0.25991929   0.0089554904  1.4591547e-06  0.00018184709      73.409403              0              0              0              0      2.5449912 
 1777000    48952   0.0090271648     0.25997529   0.0087286283  0.00011661112  0.00018192545      74.308236              0              0              0              0     0.62355781 
 1778000    48952   0.0094395393     0.26007433   0.0091941897  6.3285474e-05   0.0001820641      75.225248              0              0              0              0     -3.1249522 
 1779000    48952     0.01014446     0.26008229   0.0099354738  2.6910653e-05  0.00018207524      74.123788              0              0              0              0     -1.0306772 
 1780000    48952    0.010866773     0.26000566    0.010570748  0.00011405747  0.00018196797       75.20259              0              0              0              0      1.4020997 
 1781000    48952    0.010442484       0.259956    0.010260542  4.3151085e-08  0.00018189846      74.041088              0              0              0              0      2.2122657 
 1782000    48952    0.010104838     0.25999301   0.0098424876  8.0400133e-05  0.00018195026      73.442492              0              0              0              0      1.1823843 
 1783000    48952   0.0099289117     0.26006522    0.009724097   2.276331e-05  0.00018205133      71.682018              0              0              0              0     -3.3696045 
 1784000    48952     0.00904935     0.26006936   0.0088548331  1.2459743e-05  0.00018205714      72.748082              0              0              0              0     -1.5038754 
 1785000    48952   0.0092260495     0.26002372   0.0090164798  2.7576481e-05  0.00018199324      75.771186              0              0              0              0       1.750939 
 1786000    48952   0.0091682557      0.2600179   0.0089676239  1.8646639e-05   0.0001819851      76.636317              0              0              0              0      1.6518317 
 1787000    48952   0.0090955086     0.26007902   0.0088249479  8.8490039e-05  0.00018207067      75.732907              0              0              0              0     0.56921436 
 1788000    48952   0.0093044608     0.26014483   0.0091094447  1.2853324e-05  0.00018216282      75.752735              0              0              0              0     -2.1942696 
 1789000    48952   0.0092513139     0.26014921   0.0090642275  4.9173803e-06  0.00018216895       76.27549              0              0              0              0     -1.7296788 
 1790000    48952   0.0087034928     0.26011931   0.0085158224  5.5432677e-06  0.00018212707      77.462975              0              0              0              0      1.8228629 
 1791000    48952   0.0085314681      0.2601378   0.0083144291   3.488609e-05  0.00018215297      79.222186              0              0              0              0      1.4038148 
 1792000    48952   0.0095319369     0.26020353   0.0092830854  6.6606434e-05  0.00018224503      77.854858              0              0              0              0    -0.27786514 
 1793000    48952      0.0114315     0.26024338    0.011248524  6.7474384e-07  0.00018230086      76.358411              0              0              0              0     -2.6654461 
 1794000    48952    0.013302488      0.2601934    0.013023517  9.6740477e-05  0.00018223085      72.323385              0              0              0              0     -1.4953088 
 1795000    48952    0.012563693     0.26009368    0.012276283  0.00010531819  0.00018209119      69.409003              0              0              0              0      1.6546548 
 1796000    48952    0.010223255     0.26005746    0.010034206  7.0090161e-06  0.00018204047      69.617795              0              0              0              0      2.7256251 
 1797000    48952    0.008455373     0.26011995   0.0081632667  0.00010997828  0.00018212797      68.628612              0              0              0              0     0.85266225 
 1798000    48952   0.0080264958     0.26020791   0.0077874916  5.6752974e-05  0.00018225116      74.017191              0              0              0              0       -1.72685 
 1799000    48952   0.0090870193     0.26023425   0.0088996275  5.1037517e-06  0.00018228807      74.985943              0              0              0              0      -2.386933 
 1800000    48952    0.011585553      0.2601858    0.011356406  4.6927315e-05   0.0001822202      76.515868              0              0              0              0     0.35636487 
 1801000    48952    0.013410644     0.26014456    0.013220399   8.082381e-06  0.00018216243      72.920978              0              0              0              0      1.1885736 
 1802000    48952    0.012725923     0.26013522    0.012542214    1.56005e-06  0.00018214936      67.738737              0              0              0              0     0.64449201 
 1803000    48952    0.011939403     0.26013077      0.0117518  5.4604026e-06  0.00018214313      65.167768              0              0              0              0    -0.14707084 
 1804000    48952    0.010267468     0.26010676    0.010052881  3.2477174e-05  0.00018210951      63.749085              0              0              0              0     -3.0570136 
 1805000    48952   0.0086814351     0.26004811   0.0084948803  4.5274628e-06  0.00018202739      67.594438              0              0              0              0      3.3429198 
 1806000    48952   0.0082801494     0.26006206   0.0080951406  2.9619219e-06  0.00018204692      69.407953              0              0              0              0       1.262851 
 1807000    48952    0.009175267     0.26012278   0.0088939706  9.9164512e-05  0.00018213194      74.479918              0              0              0              0    -0.92306809 
 1808000    48952     0.01223652     0.26015594    0.012053802  5.3898913e-07  0.00018217838      70.323748              0              0              0              0     -1.0351183 
 1809000    48952    0.013856867     0.26010655    0.013520942  0.00015381628  0.00018210921      67.061566              0              0              0              0     -2.8405986 
 1810000    48952    0.011796216     0.25999747    0.011532473  8.1786719e-05   0.0001819565      63.313059              0              0              0              0     0.79827453 
 1811000    48952   0.0089327436     0.25995251   0.0087494935  1.3565342e-06  0.00018189357      64.510692              0              0              0              0      3.8259767 
 1812000    48952   0.0078935721     0.26002985    0.007597829  0.00011374133  0.00018200182       67.57845              0              0              0              0      -1.483355 
 1813000    48952   0.0074909908     0.26011275   0.0072567319  5.2141036e-05  0.00018211789      71.420537              0              0              0              0     -2.1551289 
 1814000    48952   0.0094922895     0.26011228   0.0092646575  4.5514742e-05  0.00018211723       74.18144              0              0              0              0    -0.11926274 
 1815000    48952    0.011685709     0.26005841    0.011453556    5.01119e-05   0.0001820418      74.000583              0              0              0              0    -0.65611681 
 1816000    48952     0.01172998     0.26001677    0.011545386  2.6106334e-06  0.00018198351      71.397115              0              0              0              0      3.1472326 
 1817000    48952     0.01084494     0.26004815    0.010645255  1.7656711e-05  0.00018202744      68.199473              0              0              0              0     0.28167245 
 1818000    48952   0.0096374929     0.26008053   0.0094542336  1.1865071e-06  0.00018207278      68.927367              0              0              0              0     -2.8719129 
 1819000    48952   0.0091066647     0.26006324   0.0089148929  9.7232356e-06  0.00018204857      69.101678              0              0              0              0    -0.44701233 
 1820000    48952    0.008869692     0.26003124   0.0086783848  9.3033916e-06  0.00018200377      72.890748              0              0              0              0      1.0550939 
 1821000    48952    0.010232885     0.26004289    0.010024461  2.6403712e-05  0.00018202008      74.821577              0              0              0              0     0.50718499 
 1822000    48952    0.011883195     0.26008386    0.011686711  1.4406927e-05  0.00018207745      70.915036              0              0              0              0     -1.2139455 
