# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1941000    12952  0.00063324583    0.069304206  0.00036802548  0.00018441716  8.0803195e-05      70.263166              0              0              0              0   -0.024198683 
 1942000    12952  0.00062363249    0.069283515  0.00037613005  0.00016674749  8.0754954e-05      73.443516              0              0              0              0      4.3788496 
 1943000    12952  0.00048559472    0.069338393  0.00032182382  8.2887957e-05  8.0882934e-05      67.912147              0              0              0              0     -7.0242448 
 1944000    12952  0.00041284238    0.069255915  0.00032687484  5.2769107e-06  8.0690627e-05      73.886724              0              0              0              0      8.4941205 
 1945000    12952  0.00039273739    0.069330791  0.00031157971  2.9248714e-07  8.0865198e-05      67.427663              0              0              0              0     -8.9858055 
 1946000    12952  0.00049943042    0.069248386  0.00036639776  5.2359572e-05  8.0673084e-05      72.071277              0              0              0              0      5.8465803 
 1947000    12952  0.00053095195    0.069299291  0.00034618502   0.0001039752  8.0791734e-05      70.363801              0              0              0              0     -4.3224355 
 1948000    12952  0.00054710162    0.069284082   0.0003775242  8.8821142e-05  8.0756275e-05      70.293223              0              0              0              0     0.61678478 
 1949000    12952  0.00053285141    0.069266716  0.00039523006  5.6905553e-05  8.0715798e-05      71.038502              0              0              0              0      2.6892131 
 1950000    12952   0.0004107092    0.069291255  0.00029985212  3.0084083e-05  8.0772998e-05      68.488953              0              0              0              0     -2.3735437 
 1951000    12952  0.00048514599    0.069268251  0.00036544303  3.8983585e-05  8.0719375e-05      73.439826              0              0              0              0      4.4586975 
 1952000    12952  0.00035611569    0.069323299  0.00027311426  2.1537034e-06  8.0847722e-05      69.588555              0              0              0              0     -5.0090106 
 1953000    12952   0.0003884667    0.069293583  0.00030440969   3.278579e-06  8.0778427e-05      73.443647              0              0              0              0      4.0194127 
 1954000    12952  0.00039294679    0.069333516  0.00031105024  1.0249893e-06  8.0871556e-05      70.195039              0              0              0              0     -3.9021696 
 1955000    12952  0.00042087549    0.069304735  0.00033352183  6.5492329e-06  8.0804428e-05      72.839312              0              0              0              0      2.8032173 
 1956000    12952  0.00047792822    0.069342116  0.00034765577  4.9380838e-05  8.0891619e-05      71.865365              0              0              0              0     -2.8330876 
 1957000    12952  0.00049343319    0.069333226  0.00038021203  3.2350281e-05  8.0870879e-05      73.095049              0              0              0              0     0.74971257 
 1958000    12952  0.00046930158    0.069334632  0.00035248512    3.59423e-05  8.0874158e-05      72.691066              0              0              0              0     0.66599533 
 1959000    12952  0.00045122537    0.069350273  0.00035339767  1.6917045e-05  8.0910651e-05      72.525959              0              0              0              0     -1.5681339 
 1960000    12952  0.00056218822    0.069340737  0.00044643273  3.4867097e-05  8.0888401e-05      76.267309              0              0              0              0      3.0222113 
 1961000    12952  0.00042446841    0.069387716  0.00034324827    2.22092e-07  8.0998045e-05       72.27408              0              0              0              0     -3.4423552 
 1962000    12952    0.000372683    0.069355224  0.00029077951  9.8128203e-07  8.0922205e-05      75.768518              0              0              0              0      4.4052989 
 1963000    12952  0.00054750222     0.06940297   0.0004285655  3.7903055e-05   8.103366e-05      73.913403              0              0              0              0     -3.3549071 
 1964000    12952  0.00046523607    0.069386068  0.00035248037  3.1761499e-05  8.0994197e-05      75.091002              0              0              0              0      1.6596736 
 1965000    12952  0.00059948358    0.069402906  0.00048063187  3.7818195e-05  8.1033511e-05      72.569338              0              0              0              0     -1.7608309 
 1966000    12952  0.00053663626    0.069388597  0.00041586994  3.9766224e-05  8.1000101e-05      73.278266              0              0              0              0      1.7033882 
 1967000    12952  0.00057213228    0.069398986  0.00044052956  5.0578364e-05  8.1024358e-05      72.893435              0              0              0              0    -0.59847335 
 1968000    12952  0.00049647788    0.069406911  0.00037845956  3.6975463e-05  8.1042865e-05       72.62883              0              0              0              0    -0.94998355 
 1969000    12952  0.00056689318    0.069392164  0.00045716694  2.8717815e-05  8.1008429e-05      73.248434              0              0              0              0      1.8755368 
 1970000    12952  0.00044835943     0.06940932   0.0003517832  1.5527733e-05  8.1048491e-05      71.755761              0              0              0              0     -1.1938868 
 1971000    12952  0.00046923747    0.069397354  0.00037267146  1.5545468e-05  8.1020548e-05      74.043773              0              0              0              0      2.1160507 
 1972000    12952  0.00049702533    0.069420011  0.00040675016  9.2017096e-06   8.107346e-05      70.481849              0              0              0              0     -3.3951634 
 1973000    12952  0.00051182373    0.069379495  0.00043063647  2.0841269e-07  8.0978853e-05      74.339839              0              0              0              0      4.6945929 
 1974000    12952  0.00048155118     0.06942515   0.0003978656  2.6001187e-06  8.1085464e-05      68.877824              0              0              0              0     -5.5367443 
 1975000    12952  0.00045723003    0.069377921  0.00036477442  1.1480436e-05  8.0975179e-05      74.099042              0              0              0              0      5.8472017 
 1976000    12952  0.00047074363    0.069426693  0.00035809009  3.1564468e-05  8.1089068e-05      69.378074              0              0              0              0     -4.4537319 
 1977000    12952   0.0004745438    0.069398052  0.00036965597  2.3865646e-05  8.1022178e-05      74.967912              0              0              0              0      4.1754943 
 1978000    12952  0.00061035424    0.069434194  0.00046633194  6.2915703e-05   8.110659e-05       72.33613              0              0              0              0     -2.2769019 
 1979000    12952   0.0004794696    0.069431589  0.00036309427  3.5274833e-05  8.1100504e-05      74.320745              0              0              0              0     0.96414968 
 1980000    12952   0.0005655748    0.069439919  0.00044027462  4.4180217e-05  8.1119967e-05      73.013836              0              0              0              0      0.2141689 
 1981000    12952  0.00048439618    0.069447119  0.00037408499    2.91744e-05   8.113679e-05      72.202781              0              0              0              0    -0.53320651 
 1982000    12952  0.00051935853    0.069442311  0.00041062353   2.760945e-05  8.1125555e-05       72.39162              0              0              0              0      1.2002722 
 1983000    12952   0.0004439717     0.06946248  0.00035104639  1.1752626e-05  8.1172686e-05       70.83315              0              0              0              0     -2.7328336 
 1984000    12952  0.00047378984    0.069445167  0.00037972113  1.2936485e-05  8.1132228e-05      74.009369              0              0              0              0      2.7888793 
 1985000    12952  0.00041027721    0.069482064  0.00032862611  4.3264296e-07  8.1218463e-05      70.091877              0              0              0              0     -3.4918698 
 1986000    12952  0.00049620855    0.069453073   0.0004142939  7.6394474e-07  8.1150702e-05      74.938735              0              0              0              0      4.6485948 
 1987000    12952  0.00055271204    0.069506295  0.00045460646  1.6830456e-05  8.1275122e-05      70.823024              0              0              0              0     -3.5821426 
 1988000    12952    0.000488043    0.069475831  0.00037058524  3.6253863e-05  8.1203893e-05      70.992807              0              0              0              0      2.1375161 
 1989000    12952  0.00041530433    0.069468434  0.00032889615  5.2215787e-06  8.1186602e-05      68.752057              0              0              0              0    -0.70483309 
 1990000    12952   0.0003909075    0.069464958  0.00030247328  7.2557415e-06  8.1178477e-05      68.691915              0              0              0              0    -0.57626738 
 1991000    12952  0.00043265698    0.069460827  0.00034233529  9.1528689e-06  8.1168822e-05       70.35304              0              0              0              0     0.87556031 
 1992000    12952  0.00044699277    0.069453962  0.00031456833  5.1271663e-05   8.115278e-05      66.866906              0              0              0              0     -2.3527837 
 1993000    12952  0.00042793711    0.069405943  0.00034687627  2.0238676e-08  8.1040603e-05      68.987633              0              0              0              0      3.1290996 
 1994000    12952  0.00046929071    0.069436464  0.00038369602  4.4827984e-06  8.1111894e-05      68.791653              0              0              0              0     -2.9246038 
 1995000    12952  0.00049470367    0.069424307  0.00041249383  1.1263391e-06  8.1083495e-05       71.47347              0              0              0              0      1.7622471 
 1996000    12952  0.00052604223    0.069447569  0.00043013939  1.4764992e-05  8.1137841e-05      70.476042              0              0              0              0     -2.2360317 
 1997000    12952  0.00045847168     0.06943106   0.0003616412  1.5731209e-05  8.1099268e-05      72.914323              0              0              0              0      1.9624174 
 1998000    12952  0.00054824955    0.069448788  0.00044355906  2.3549793e-05  8.1140688e-05      70.296778              0              0              0              0     -2.0282839 
 1999000    12952  0.00047494929    0.069435817  0.00036559229  2.8246614e-05  8.1110383e-05      70.136957              0              0              0              0     0.89273109 
 2000000    12952  0.00051786231    0.069427113  0.00042625952  1.0512738e-05  8.1090048e-05      71.591705              0              0              0              0      0.7517888 
 2001000    12952   0.0011507593     0.06933956  0.00048230948  0.00058756421  8.0885655e-05      51.926105              0              0              0              0     0.03454483 
 2002000    12952  0.00075910902    0.069244045   0.0006708687  7.5773549e-06  8.0662969e-05      31.114562              0              0              0              0      2.4207212 
 2003000    12952   0.0008764846    0.069204535  0.00043984414  0.00035606952  8.0570944e-05      17.316518              0              0              0              0     -5.0068077 
 2004000    12952   0.0004741587    0.069076502  0.00039070215  3.1834582e-06  8.0273097e-05      11.205574              0              0              0              0      5.7100087 
 2005000    12952  0.00067929485    0.069056878  0.00042807531  0.00017099205  8.0227494e-05      3.3041194              0              0              0              0     -6.4674092 
 2006000    12952  0.00053119971    0.068926129  0.00040086688  5.0408846e-05  7.9923984e-05     -1.3975583              0              0              0              0      5.9750239 
 2007000    12952  0.00052468088    0.068908757  0.00039788345  4.6913728e-05  7.9883702e-05     -5.7074718              0              0              0              0     -5.5955237 
 2008000    12952  0.00061979506    0.068795284  0.00043136787  0.00010880636  7.9620827e-05     -9.9142161              0              0              0              0      5.0236239 
 2009000    12952  0.00047392994    0.068769862  0.00038043869  1.3929255e-05  7.9561992e-05     -12.514485              0              0              0              0     -4.1442601 
 2010000    12952  0.00069661599    0.068675723   0.0004879805  0.00012929118  7.9344317e-05     -15.478334              0              0              0              0      3.6426112 
 2011000    12952  0.00048086361     0.06864287  0.00039920888  2.3863057e-06  7.9268422e-05     -17.965456              0              0              0              0     -2.4536678 
 2012000    12952  0.00068717233    0.068566762  0.00046728504  0.00014079455  7.9092741e-05     -20.653526              0              0              0              0      1.9965261 
 2013000    12952   0.0005567831    0.068524142  0.00047748514  3.0350852e-07  7.8994447e-05     -22.113165              0              0              0              0    -0.80596448 
 2014000    12952    0.000695762    0.068471081  0.00049609046  0.00012079938  7.8872157e-05     -23.721499              0              0              0              0    0.061164189 
 2015000    12952  0.00053685236    0.068414859  0.00045650381  1.6058621e-06  7.8742685e-05      -26.66239              0              0              0              0     0.80679458 
 2016000    12952  0.00058158966    0.068375623  0.00041609457  8.6842696e-05  7.8652392e-05     -27.697659              0              0              0              0    -0.88494405 
 2017000    12952  0.00048821916    0.068314295  0.00040316574  6.5420543e-06  7.8511365e-05     -29.618816              0              0              0              0      2.1387782 
 2018000    12952  0.00054346697    0.068291572  0.00042964839  3.5359433e-05  7.8459145e-05     -31.080857              0              0              0              0     -1.8590419 
 2019000    12952  0.00048224831    0.068238178  0.00039493193  8.9798748e-06  7.8336506e-05     -33.402559              0              0              0              0      2.0334112 
 2020000    12952  0.00045467943    0.068221737  0.00035749867  1.8881997e-05  7.8298761e-05     -34.096091              0              0              0              0     -2.0918769 
 2021000    12952   0.0004266739    0.068167234  0.00032909779  1.9402404e-05  7.8173704e-05     -36.002752              0              0              0              0      2.2758689 
 2022000    12952  0.00041638476    0.068142778  0.00031776686  2.0500277e-05  7.8117623e-05     -36.093893              0              0              0              0     -1.4800335 
 2023000    12952  0.00042901306    0.068095096  0.00033708152  1.3923207e-05  7.8008338e-05     -38.539813              0              0              0              0      1.8438372 
 2024000    12952  0.00053168451    0.068079163  0.00044457538  9.1372898e-06  7.7971837e-05     -38.620053              0              0              0              0     -2.1224901 
 2025000    12952  0.00051525626    0.068031411   0.0004135602  2.3833571e-05  7.7862492e-05     -41.471212              0              0              0              0      1.8711046 
 2026000    12952  0.00046778881    0.068020071  0.00038956981  3.8246376e-07  7.7836538e-05     -42.626762              0              0              0              0     -1.7955917 
 2027000    12952   0.0005373494    0.067986089   0.0004404311  1.9159513e-05  7.7758784e-05     -45.330505              0              0              0              0      1.8417216 
 2028000    12952  0.00051405078    0.067977566   0.0004363113   1.921112e-10   7.773929e-05     -45.761728              0              0              0              0     -1.2586724 
 2029000    12952  0.00052652147    0.067946829  0.00042072531  2.8127158e-05  7.7669003e-05     -47.313465              0              0              0              0     0.83279485 
 2030000    12952   0.0004437796    0.067931676  0.00036554843  5.9680008e-07  7.7634366e-05     -48.851486              0              0              0              0    -0.42801047 
 2031000    12952  0.00052202573    0.067908176  0.00040608785  3.8357211e-05  7.7580662e-05     -49.907483              0              0              0              0     0.12115707 
 2032000    12952  0.00051852397    0.067887586  0.00043729506  3.6952833e-06  7.7533623e-05     -51.252611              0              0              0              0     0.39613343 
 2033000    12952  0.00051431492    0.067876827  0.00040241669  3.4389178e-05  7.7509049e-05      -50.84796              0              0              0              0     -1.1228165 
 2034000    12952  0.00052199885    0.067851289   0.0004396881  4.8600055e-06  7.7450737e-05     -53.121798              0              0              0              0      1.3972111 
 2035000    12952  0.00051903875    0.067853019  0.00041740589  2.4178176e-05  7.7454687e-05     -52.435723              0              0              0              0     -1.9445585 
 2036000    12952  0.00050396432    0.067822558  0.00042326279   3.316366e-06  7.7385159e-05     -55.983076              0              0              0              0      2.6523195 
 2037000    12952  0.00048174301    0.067837591  0.00039647486  7.8486846e-06  7.7419467e-05     -54.934033              0              0              0              0     -2.5393765 
 2038000    12952   0.0004635223     0.06780195    0.000384813  1.3711662e-06  7.7338138e-05     -56.016893              0              0              0              0      2.1220222 
 2039000    12952  0.00045611021    0.067810803  0.00037831362  4.3825097e-07  7.7358337e-05     -56.777502              0              0              0              0     -1.4265126 
 2040000    12952  0.00054189977    0.067794536  0.00045790033  6.6782158e-06  7.7321226e-05     -57.805925              0              0              0              0      1.0967848 
 2041000    12952   0.0006308246    0.067791371  0.00055325418  2.5641059e-07  7.7314007e-05     -57.379058              0              0              0              0    -0.19475185 
 2042000    12952   0.0005694206    0.067784677  0.00049066049  1.4613791e-06   7.729874e-05     -58.104736              0              0              0              0     0.44856702 
 2043000    12952  0.00054426539    0.067777606  0.00046686518  1.1759937e-07  7.7282612e-05      -58.63529              0              0              0              0     0.23544054 
 2044000    12952  0.00048539348    0.067770667  0.00040650151  1.6251754e-06  7.7266789e-05     -59.123997              0              0              0              0    0.087708502 
 2045000    12952  0.00044875888    0.067764247  0.00037149945  7.2773274e-09  7.7252151e-05     -60.835597              0              0              0              0     0.20492302 
 2046000    12952  0.00062606062    0.067773644   0.0005479086  8.7844346e-07  7.7273577e-05     -61.547004              0              0              0              0    -0.81778531 
 2047000    12952  0.00062036063    0.067766674  0.00054147952  1.6234317e-06  7.7257684e-05      -62.14165              0              0              0              0       0.721934 
 2048000    12952  0.00053023227      0.0677774  0.00044348737  9.4627511e-06  7.7282144e-05     -63.520059              0              0              0              0    -0.11117538 
 2049000    12952  0.00051820379    0.067784816  0.00043928438  1.6203613e-06  7.7299057e-05     -64.554174              0              0              0              0    -0.43285554 
 2050000    12952  0.00058983719    0.067782285  0.00051193247  6.1143891e-07  7.7293283e-05      -64.01858              0              0              0              0    0.096142062 
 2051000    12952  0.00060059338    0.067780596   0.0005218683  1.4356516e-06  7.7289431e-05     -64.103796              0              0              0              0    -0.24293687 
 2052000    12952  0.00056295901    0.067781913  0.00048414207  1.5245049e-06  7.7292436e-05     -64.523606              0              0              0              0    -0.44074585 
 2053000    12952  0.00050668763    0.067777109   0.0004268438  2.5623456e-06  7.7281479e-05     -65.005544              0              0              0              0     0.51658498 
 2054000    12952  0.00051092776     0.06777863  0.00043209132  1.5514907e-06  7.7284949e-05     -65.649208              0              0              0              0    -0.17211198 
 2055000    12952   0.0005234827    0.067774902  0.00044370182  2.5044392e-06  7.7276446e-05     -65.895858              0              0              0              0     0.53830281 
 2056000    12952   0.0005059029    0.067784069  0.00041937171  9.2338315e-06  7.7297353e-05     -65.927808              0              0              0              0    -0.44542067 
 2057000    12952  0.00044541573    0.067788273  0.00036456244  3.5463486e-06   7.730694e-05     -66.192036              0              0              0              0    -0.54279675 
 2058000    12952  0.00048402886    0.067787031  0.00039844042  8.2843338e-06  7.7304108e-05     -67.767675              0              0              0              0      1.1804023 
 2059000    12952  0.00053281073    0.067806866  0.00045542417  3.7206218e-08  7.7349355e-05     -67.152308              0              0              0              0     -1.4273839 
 2060000    12952   0.0005370689    0.067803172  0.00045684303   2.884936e-06  7.7340926e-05     -68.570677              0              0              0              0       1.594522 
 2061000    12952  0.00056174066     0.06782395  0.00048429456  5.7760624e-08  7.7388335e-05     -67.335807              0              0              0              0     -2.0398855 
 2062000    12952  0.00057232915    0.067808002  0.00049489066  8.6547885e-08  7.7351946e-05     -69.128166              0              0              0              0      2.6199095 
 2063000    12952  0.00051237532    0.067839348  0.00042901708   5.934761e-06  7.7423479e-05      -67.80432              0              0              0              0      -2.310798 
 2064000    12952  0.00047870956    0.067826111  0.00039923102  2.0852792e-06  7.7393268e-05     -70.220568              0              0              0              0      2.6002275 
 2065000    12952  0.00047808093    0.067851241  0.00038480705   1.582325e-05  7.7450628e-05     -68.865355              0              0              0              0     -1.4531675 
 2066000    12952  0.00045615977    0.067846034  0.00036996413  8.7568956e-06  7.7438739e-05     -70.553545              0              0              0              0     0.97151178 
 2067000    12952  0.00052155796    0.067855523  0.00042935812  1.4739435e-05  7.7460402e-05     -70.506012              0              0              0              0    0.027440007 
 2068000    12952  0.00050010791    0.067866845  0.00042080465  1.8170063e-06  7.7486254e-05     -70.214652              0              0              0              0     -0.4549665 
 2069000    12952   0.0005210215    0.067873191  0.00042552958  1.7991171e-05  7.7500746e-05     -71.736552              0              0              0              0     0.93107714 
 2070000    12952  0.00049805861    0.067897832  0.00042046181  3.9768556e-08  7.7557029e-05     -71.610733              0              0              0              0     -1.2701398 
 2071000    12952  0.00040908422    0.067896856  0.00032864416  2.8852677e-06  7.7554799e-05     -72.912251              0              0              0              0      1.1552561 
 2072000    12952  0.00046914275    0.067923827  0.00038548412  6.0422044e-06  7.7616427e-05     -72.541112              0              0              0              0     -1.5737321 
 2073000    12952  0.00040372582    0.067924966  0.00032604086  6.5932269e-08   7.761903e-05      -73.17607              0              0              0              0     0.81705119 
 2074000    12952  0.00049575477    0.067948302  0.00039875931  1.9323088e-05  7.7672371e-05     -73.263742              0              0              0              0    -0.45837526 
 2075000    12952  0.00054304394    0.067961597  0.00046393297  1.4082031e-06   7.770277e-05     -72.983805              0              0              0              0    -0.52235767 
 2076000    12952   0.0006089502    0.067967491  0.00051761931  1.3614642e-05  7.7716248e-05      -73.55196              0              0              0              0     0.82966207 
 2077000    12952  0.00054194608    0.067991431  0.00046417016  4.9093418e-09  7.7771005e-05     -72.610824              0              0              0              0     -1.2192142 
 2078000    12952  0.00049282767    0.067993187  0.00040663511  8.4175379e-06  7.7775023e-05     -74.486249              0              0              0              0       1.923016 
 2079000    12952  0.00047631626    0.068021672  0.00039794981  5.2625057e-07  7.7840202e-05     -72.887309              0              0              0              0     -1.8248838 
 2080000    12952  0.00047719981    0.068017864  0.00039632928  3.0390399e-06  7.7831487e-05     -75.302252              0              0              0              0      2.3547424 
 2081000    12952  0.00050249518    0.068052752   0.0004167354   7.848429e-06  7.7911351e-05     -73.456869              0              0              0              0      -2.151291 
 2082000    12952  0.00051663058    0.068052854  0.00043789736  8.2163297e-07  7.7911584e-05     -75.892683              0              0              0              0       2.331531 
 2083000    12952  0.00057499844    0.068090427  0.00047543398  2.1566819e-05  7.7997641e-05     -74.735083              0              0              0              0     -1.6739312 
 2084000    12952  0.00050397989    0.068092062  0.00041732437    8.65414e-06  7.8001387e-05     -73.966919              0              0              0              0     0.20078928 
 2085000    12952  0.00056243578    0.068105279  0.00044991948  3.4484636e-05   7.803167e-05     -74.761978              0              0              0              0     0.54338851 
 2086000    12952  0.00054021376    0.068125447  0.00045644091  5.6949574e-06  7.8077892e-05      -73.83671              0              0              0              0     -1.3336864 
 2087000    12952  0.00066987031    0.068121339  0.00057147826  2.0323573e-05  7.8068476e-05     -75.865589              0              0              0              0      2.2035235 
 2088000    12952  0.00057538797    0.068158527  0.00049707247  1.6175979e-07  7.8153736e-05     -71.807287              0              0              0              0     -3.1736605 
 2089000    12952  0.00046822482    0.068141105  0.00038420912  5.9019167e-06  7.8113786e-05     -75.472534              0              0              0              0       3.202105 
 2090000    12952  0.00040267998     0.06817404  0.00032448119   9.475868e-09  7.8189314e-05     -72.809661              0              0              0              0     -2.8496744 
 2091000    12952  0.00045684886    0.068158231  0.00037505453  3.6412722e-06  7.8153057e-05     -77.003298              0              0              0              0      3.4891715 
 2092000    12952  0.00048326436    0.068202127  0.00039299171  1.2018894e-05  7.8253756e-05     -75.038352              0              0              0              0     -2.5495414 
 2093000    12952  0.00044382098    0.068196347  0.00036467483  9.0566217e-07  7.8240491e-05     -77.699974              0              0              0              0      2.2824039 
 2094000    12952  0.00054513934    0.068225112  0.00044740909  1.9423736e-05  7.8306509e-05     -76.518182              0              0              0              0      -1.331199 
 2095000    12952  0.00050123308    0.068234417  0.00042249759  4.0761603e-07   7.832787e-05     -77.868207              0              0              0              0      0.7128264 
 2096000    12952  0.00052187325    0.068257226  0.00041228166  3.1211347e-05  7.8380244e-05     -78.777164              0              0              0              0     0.20560299 
 2097000    12952  0.00049639237    0.068283831  0.00041729919  6.5182191e-07  7.8441359e-05     -77.286575              0              0              0              0     -1.5842969 
 2098000    12952  0.00049691042    0.068282648  0.00040798697  1.0484805e-05  7.8438641e-05     -79.353469              0              0              0              0      2.0123959 
 2099000    12952  0.00046524587    0.068321746  0.00038005392  6.6634615e-06  7.8528492e-05     -76.892485              0              0              0              0     -2.1811935 
 2100000    12952  0.00053241576    0.068320242  0.00045374705  1.4367691e-07  7.8525035e-05     -78.781404              0              0              0              0      1.9287714 
 2101000    12952  0.00051556374     0.06835819  0.00040099593  3.5955519e-05  7.8612292e-05      -77.69694              0              0              0              0     -1.7625524 
 2102000    12952  0.00037129673    0.068363255  0.00028516063  7.5121548e-06  7.8623942e-05     -78.483331              0              0              0              0      1.2018822 
 2103000    12952  0.00046872521    0.068389112  0.00032365475   6.638703e-05   7.868343e-05     -78.504115              0              0              0              0   -0.079131834 
 2104000    12952  0.00037125461    0.068416215  0.00028483041  7.6783943e-06  7.8745808e-05     -77.944686              0              0              0              0     -1.3956369 
 2105000    12952  0.00045248238    0.068422925  0.00033234941   4.137172e-05  7.8761253e-05     -78.852126              0              0              0              0      1.3088055 
 2106000    12952  0.00035402965    0.068459069  0.00027492429  2.6086611e-07  7.8844485e-05     -77.916743              0              0              0              0     -1.5054107 
 2107000    12952  0.00041186872     0.06846062  0.00031721591  1.5804754e-05  7.8848058e-05     -80.287231              0              0              0              0      2.4407325 
 2108000    12952  0.00046440181    0.068499141  0.00038444254  1.0224594e-06  7.8936814e-05     -78.390923              0              0              0              0     -1.8752071 
 2109000    12952  0.00048540308    0.068498985  0.00039891349  7.5531311e-06  7.8936456e-05     -80.485999              0              0              0              0      2.5170283 
 2110000    12952  0.00047360488    0.068544464  0.00038367479  1.0888777e-05  7.9041308e-05     -76.999878              0              0              0              0     -2.6212568 
 2111000    12952  0.00037056468    0.068546091  0.00028739811  4.1215089e-06  7.9045059e-05     -78.707967              0              0              0              0      2.4111808 
 2112000    12952  0.00032617292    0.068582121  0.00024204457   5.000168e-06  7.9128178e-05     -76.393329              0              0              0              0     -2.5519427 
 2113000    12952  0.00047145114    0.068584281  0.00038671115   5.606825e-06  7.9133164e-05     -79.089255              0              0              0              0      2.0779006 
 2114000    12952  0.00050248674    0.068622793  0.00040995046  1.3314215e-05   7.922206e-05     -77.543016              0              0              0              0    -0.96410908 
 2115000    12952   0.0004837198    0.068638543  0.00040353253  9.2884412e-07  7.9258428e-05      -77.88708              0              0              0              0     0.38278656 
 2116000    12952  0.00056656173    0.068658676  0.00047366862  1.3588171e-05  7.9304933e-05     -77.783177              0              0              0              0     -0.1835942 
 2117000    12952  0.00048991823    0.068664238  0.00040895213  1.6483118e-06  7.9317782e-05       -77.0995              0              0              0              0       1.136236 
 2118000    12952  0.00053477373    0.068688142  0.00042534233  3.0058384e-05  7.9373016e-05     -76.699897              0              0              0              0    -0.70385044 
 2119000    12952  0.00040262528    0.068705926   0.0003219688  1.2423483e-06  7.9414123e-05     -77.175601              0              0              0              0   -0.025401168 
 2120000    12952  0.00048612662     0.06872449  0.00037303901  3.3630566e-05  7.9457042e-05     -77.490214              0              0              0              0   -0.042251638 
 2121000    12952  0.00040349418    0.068737304  0.00031342751  1.0579993e-05  7.9486676e-05     -75.580988              0              0              0              0   -0.077794911 
 2122000    12952  0.00046702639    0.068749129  0.00033137994  5.6132429e-05  7.9514027e-05     -76.041846              0              0              0              0      1.1784643 
 2123000    12952  0.00040709324    0.068776549  0.00031418859  1.3327184e-05  7.9577466e-05     -74.336306              0              0              0              0     -2.3008762 
 2124000    12952  0.00047961089    0.068762572   0.0003771225  2.2943269e-05  7.9545126e-05     -77.022337              0              0              0              0      2.9501989 
 2125000    12952  0.00035356062    0.068804652  0.00027326628  6.5182722e-07  7.9642512e-05     -72.965854              0              0              0              0     -3.6453398 
 2126000    12952  0.00035031414    0.068779639  0.00027072929   2.236925e-10  7.9584618e-05     -74.350444              0              0              0              0      2.8283197 
 2127000    12952  0.00042345829    0.068816787  0.00031348571  3.0301972e-05  7.9670608e-05     -74.352645              0              0              0              0     -1.2236718 
 2128000    12952  0.00039776281    0.068819339  0.00030246879  1.5617499e-05  7.9676517e-05     -74.950328              0              0              0              0     -0.1621135 
 2129000    12952  0.00042883613    0.068823855  0.00031575937  3.3389784e-05  7.9686975e-05     -75.202955              0              0              0              0     0.86764238 
 2130000    12952  0.00042333344    0.068840227   0.0003212785   2.233005e-05  7.9724892e-05     -71.868122              0              0              0              0     -1.7586579 
 2131000    12952  0.00046104035    0.068816512  0.00035805687  2.3313512e-05  7.9669971e-05     -76.277186              0              0              0              0      3.6229476 
 2132000    12952  0.00052840322    0.068862065  0.00044758082  1.0469134e-06  7.9775481e-05     -72.526399              0              0              0              0     -4.7563089 
 2133000    12952  0.00050919188    0.068832023  0.00042545401  4.0319763e-06  7.9705889e-05     -78.012371              0              0              0              0       4.426025 
 2134000    12952  0.00047356704    0.068876443  0.00039309845  6.5980203e-07  7.9808797e-05     -73.665717              0              0              0              0     -4.3192854 
 2135000    12952    0.000458079    0.068852141  0.00037832614  3.7408782e-10  7.9752489e-05     -78.015766              0              0              0              0      3.4426296 
 2136000    12952  0.00047835247    0.068890327  0.00039079262  7.7188753e-06  7.9840976e-05     -73.995527              0              0              0              0       -3.61753 
 2137000    12952  0.00034105547    0.068869003  0.00025570654  5.5573657e-06  7.9791557e-05     -76.630076              0              0              0              0      2.9738232 
 2138000    12952  0.00036655872    0.068896844  0.00027246663  1.4236008e-05  7.9856083e-05     -71.519077              0              0              0              0     -2.6297623 
 2139000    12952  0.00045707287     0.06887455  0.00035625369  2.1014764e-05  7.9804412e-05     -73.173451              0              0              0              0      1.9214426 
 2140000    12952  0.00049919502    0.068889619  0.00037377819  4.5577497e-05  7.9839335e-05     -73.853976              0              0              0              0     0.58690334 
 2141000    12952  0.00046300078     0.06890565  0.00036373248  1.9391797e-05  7.9876498e-05     -71.542197              0              0              0              0     -1.4547329 
 2142000    12952  0.00038295991    0.068887483  0.00028696054  1.6164989e-05  7.9834385e-05     -74.584351              0              0              0              0      3.0020188 
 2143000    12952  0.00039786021     0.06892119   0.0003069547  1.0992977e-05  7.9912531e-05     -68.639694              0              0              0              0     -5.7319528 
 2144000    12952  0.00046065206    0.068871457  0.00037717785  3.6769573e-06  7.9797245e-05     -75.127514              0              0              0              0      6.7807984 
 2145000    12952  0.00043601837    0.068947028  0.00033525737  2.0788544e-05  7.9972459e-05     -70.233576              0              0              0              0     -6.2671905 
