# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1592000    12952  9.7620277e-05    0.063046568  8.4241022e-05   2.680032e-06  1.0699223e-05       527.4313              0              0              0              0     -1.2530042 
 1593000    12952  9.5923552e-05    0.063041751  8.2823774e-05  2.4021905e-06  1.0697588e-05      529.36011              0              0              0              0    -0.65525571 
 1594000    12952  9.7913133e-05    0.063037804  8.4683018e-05  2.5338665e-06  1.0696248e-05      532.29244              0              0              0              0    0.010261089 
 1595000    12952  9.3042567e-05     0.06303457  7.9950172e-05  2.3972442e-06  1.0695151e-05      535.87571              0              0              0              0     0.68134617 
 1596000    12952  9.1849261e-05    0.063032515  7.8668963e-05  2.4858448e-06  1.0694454e-05      539.90934              0              0              0              0     0.76481084 
 1597000    12952  9.6034885e-05    0.063031267  8.2436422e-05  2.9044328e-06   1.069403e-05      543.33225              0              0              0              0      0.2581441 
 1598000    12952  9.2516561e-05    0.063029274  7.8895561e-05  2.9276462e-06  1.0693354e-05       545.8276              0              0              0              0   -0.040193617 
 1599000    12952  0.00010110311    0.063027232  8.7622126e-05  2.7883273e-06  1.0692661e-05      548.20208              0              0              0              0    -0.46640489 
 1600000    12952  9.9512334e-05    0.063025438  8.6370808e-05  2.4494742e-06  1.0692052e-05      551.98927              0              0              0              0    -0.69062753 
 1601000    12952  8.9643829e-05    0.063019789  7.1046245e-05  7.9074486e-06  1.0690136e-05      555.25808              0              0              0              0     0.76818932 
 1602000    12952  8.8536147e-05     0.06301764  7.4897998e-05  2.9487418e-06  1.0689407e-05      560.47382              0              0              0              0      2.6810213 
 1603000    12952  8.6529595e-05    0.063015341  7.2791577e-05   3.049392e-06  1.0688627e-05      563.10316              0              0              0              0      3.1501517 
 1604000    12952  9.5284698e-05    0.063017871  7.6877525e-05  7.7176883e-06  1.0689485e-05      566.33096              0              0              0              0      1.3698205 
 1605000    12952  0.00010012157    0.063017543  7.6814703e-05  1.2617496e-05  1.0689374e-05      565.90864              0              0              0              0     0.61897383 
 1606000    12952  0.00010293113    0.063021106  8.3274573e-05  8.9659794e-06  1.0690583e-05      569.33009              0              0              0              0     -2.9717128 
 1607000    12952  9.6014337e-05    0.063020994  8.2772628e-05  2.5511647e-06  1.0690545e-05      571.56628              0              0              0              0     -3.5370732 
 1608000    12952  9.9968371e-05    0.063018328  8.2903068e-05  6.3756631e-06   1.068964e-05      574.80045              0              0              0              0     -2.3777819 
 1609000    12952  0.00010599334    0.063014994  8.6770914e-05  8.5339204e-06  1.0688509e-05      578.82141              0              0              0              0     0.25393172 
 1610000    12952  0.00010098425    0.063012754  8.5627534e-05   4.668968e-06  1.0687749e-05      582.77666              0              0              0              0      2.3084673 
 1611000    12952  9.4983252e-05    0.063013428  8.1787405e-05  2.5078694e-06  1.0687978e-05      586.35769              0              0              0              0      2.6730592 
 1612000    12952  9.2464718e-05     0.06301035  7.4090456e-05   7.687328e-06  1.0686934e-05      583.80702              0              0              0              0      3.6779447 
 1613000    12952  0.00010468058    0.063014401  7.9117506e-05  1.4874762e-05  1.0688308e-05      586.69891              0              0              0              0    0.030143087 
 1614000    12952  0.00010482741    0.063019211   8.446646e-05   9.671012e-06   1.068994e-05      590.12022              0              0              0              0     -3.0003824 
 1615000    12952  9.4361068e-05    0.063021376  8.1259922e-05  2.4104714e-06  1.0690674e-05      593.36439              0              0              0              0     -4.4759684 
 1616000    12952   0.0001006649    0.063019589   8.088235e-05   9.092481e-06  1.0690068e-05      597.21177              0              0              0              0     -2.4780972 
 1617000    12952  0.00010539896    0.063015948  8.4103549e-05  1.0606577e-05  1.0688833e-05      601.05004              0              0              0              0      0.5723908 
 1618000    12952  0.00010028897    0.063013119  8.6268053e-05  3.3330488e-06  1.0687873e-05      604.62452              0              0              0              0      3.0281997 
 1619000    12952  8.4870394e-05    0.063010608  7.1275414e-05  2.9079581e-06  1.0687021e-05      607.69488              0              0              0              0      4.6287341 
 1620000    12952  0.00011051086    0.063015757  8.4694377e-05  1.5127714e-05  1.0688768e-05      611.36026              0              0              0              0      1.2575861 
 1621000    12952  0.00010186699    0.063024266  8.0083273e-05  1.1092067e-05  1.0691655e-05      616.05984              0              0              0              0      -2.402461 
 1622000    12952  8.5525183e-05    0.063029049  7.2439125e-05  2.3927798e-06  1.0693277e-05      619.86101              0              0              0              0     -4.4237805 
 1623000    12952  0.00010223922    0.063028815   8.286077e-05  8.6852479e-06  1.0693198e-05      623.11808              0              0              0              0     -3.0257682 
 1624000    12952  0.00010121126    0.063026644  7.7650769e-05  1.2868025e-05  1.0692462e-05      628.18277              0              0              0              0     0.40807209 
 1625000    12952  0.00010225786    0.063025602  8.5922739e-05   5.643017e-06  1.0692108e-05      632.11872              0              0              0              0      2.8511266 
 1626000    12952  9.7017612e-05    0.063021731  8.1635588e-05   4.691229e-06  1.0690795e-05      630.00358              0              0              0              0      5.8955786 
 1627000    12952  0.00011026468    0.063031044  8.2818336e-05  1.6752385e-05  1.0693954e-05      635.60622              0              0              0              0     0.44997726 
 1628000    12952   9.565719e-05    0.063038944  7.8182833e-05  6.7777209e-06  1.0696635e-05      637.89321              0              0              0              0     -3.2658406 
 1629000    12952   8.738065e-05     0.06304243   7.362469e-05   3.058142e-06  1.0697818e-05      640.14031              0              0              0              0      -4.249379 
 1630000    12952  0.00010563588      0.0630417  8.5061745e-05  9.8765618e-06  1.0697571e-05      643.03046              0              0              0              0     -1.9036759 
 1631000    12952  0.00011077236    0.063040403  8.9849246e-05  1.0225983e-05   1.069713e-05      646.67086              0              0              0              0     0.86443293 
 1632000    12952   0.0001091421    0.063039855  9.4968453e-05  3.4767029e-06  1.0696944e-05      648.87001              0              0              0              0      2.6799114 
 1633000    12952  9.7083817e-05    0.063041837  8.3661973e-05  2.7242273e-06  1.0697617e-05      649.96533              0              0              0              0      2.1382802 
 1634000    12952  9.7140549e-05    0.063044832  8.2212201e-05  4.2297141e-06  1.0698634e-05      649.98739              0              0              0              0     0.84533431 
 1635000    12952  8.9136565e-05    0.063047224   7.330248e-05  5.1346402e-06  1.0699445e-05      650.36965              0              0              0              0     0.10147184 
 1636000    12952  0.00010249259    0.063052711  8.7611232e-05  4.1800457e-06  1.0701308e-05      652.25353              0              0              0              0     -2.3072746 
 1637000    12952  8.6072079e-05    0.063055258  7.1389146e-05  3.9807605e-06  1.0702172e-05       653.6393              0              0              0              0     -2.4752149 
 1638000    12952  9.6962775e-05    0.063055794  7.7207226e-05  9.0531947e-06  1.0702354e-05      656.06386              0              0              0              0    -0.84472346 
 1639000    12952  9.9107869e-05     0.06305716  8.2338043e-05  6.0670079e-06  1.0702818e-05      660.45517              0              0              0              0      1.4749996 
 1640000    12952   9.961184e-05    0.063060041  8.6481439e-05  2.4266051e-06  1.0703796e-05      663.69704              0              0              0              0      1.9717315 
 1641000    12952   9.931823e-05    0.063064872  8.5507901e-05  3.1048927e-06  1.0705436e-05      666.06317              0              0              0              0     0.98283489 
 1642000    12952  9.4690559e-05    0.063070075  8.1268166e-05    2.71519e-06  1.0707203e-05      667.71464              0              0              0              0    -0.75128485 
 1643000    12952  8.9219821e-05    0.063072439  7.6089855e-05  2.4219606e-06  1.0708006e-05      667.67048              0              0              0              0    -0.79322595 
 1644000    12952  0.00010399089    0.063075872  9.0822742e-05   2.458972e-06  1.0709171e-05      668.77206              0              0              0              0    -0.76382185 
 1645000    12952  9.9720139e-05    0.063077183  8.6175226e-05  2.8352973e-06  1.0709616e-05      669.59776              0              0              0              0    -0.27302025 
 1646000    12952  0.00010976297    0.063079666  9.6338463e-05  2.7140518e-06  1.0710459e-05      671.33665              0              0              0              0    -0.21561517 
 1647000    12952   0.0001037063    0.063081881  9.0159031e-05  2.8360546e-06  1.0711212e-05      671.96608              0              0              0              0     0.33565265 
 1648000    12952   9.227712e-05    0.063082896  7.8899474e-05  2.6660896e-06  1.0711556e-05       672.9247              0              0              0              0      1.0911626 
 1649000    12952  9.8491265e-05    0.063086756  8.5183178e-05  2.5952197e-06  1.0712867e-05       674.6044              0              0              0              0      0.4894528 
 1650000    12952  0.00020123568    0.063082748    0.000187935  2.5891778e-06  1.0711506e-05      674.43219              0              0              0              0      3.0071246 
 1651000    12952  9.2165383e-05    0.063088143  7.7197803e-05   4.254242e-06  1.0713338e-05      676.30154              0              0              0              0     0.70373181 
 1652000    12952  8.9410158e-05    0.063093023  7.4652304e-05  4.0428588e-06  1.0714996e-05      677.43988              0              0              0              0    -0.34157809 
 1653000    12952  9.4405482e-05     0.06309188  7.9901326e-05  3.7895488e-06  1.0714608e-05      676.75363              0              0              0              0       0.233169 
 1654000    12952  0.00014160765    0.063096926  0.00012615424  4.7370848e-06  1.0716322e-05      677.80877              0              0              0              0     -1.2876542 
 1655000    12952  0.00010435632    0.063102623  9.0431809e-05  3.2062573e-06  1.0718257e-05      680.44535              0              0              0              0     -3.6002991 
 1656000    12952  0.00010751591    0.063104079  8.4509668e-05  1.2287493e-05  1.0718751e-05      683.46527              0              0              0              0     -1.5494034 
 1657000    12952  0.00010224149     0.06310203  7.9384383e-05  1.2139052e-05  1.0718055e-05      686.28154              0              0              0              0      2.1837565 
 1658000    12952  9.5332783e-05    0.063104638  8.1309667e-05   3.304175e-06  1.0718941e-05      689.48015              0              0              0              0      3.7885265 
 1659000    12952  9.3172824e-05    0.063111505  7.8233931e-05  4.2176192e-06  1.0721274e-05      692.02236              0              0              0              0      2.2003189 
 1660000    12952  9.1123574e-05    0.063119902  7.4815984e-05  5.5834633e-06  1.0724127e-05      694.21132              0              0              0              0    -0.40168442 
 1661000    12952  0.00010151898    0.063126674  8.6674641e-05  4.1179141e-06  1.0726429e-05      693.05833              0              0              0              0     -3.6520024 
 1662000    12952  8.7057907e-05    0.063132616   7.254237e-05  3.7870895e-06  1.0728448e-05       696.2875              0              0              0              0     -3.5082941 
 1663000    12952  9.6826991e-05    0.063136166  7.5013174e-05  1.1084162e-05  1.0729655e-05      700.85844              0              0              0              0     -1.5729148 
 1664000    12952  0.00010372838    0.063138265  8.3130469e-05  9.8675423e-06  1.0730368e-05      704.82638              0              0              0              0      1.4353066 
 1665000    12952  9.6802047e-05    0.063143035  8.3019541e-05  3.0505166e-06  1.0731989e-05      707.55329              0              0              0              0      2.4633623 
 1666000    12952  9.7167143e-05    0.063151588  8.3326621e-05  3.1056249e-06  1.0734897e-05      710.39521              0              0              0              0      1.1405908 
 1667000    12952  9.2049766e-05    0.063159974  7.8359739e-05  2.9522791e-06  1.0737748e-05      711.59284              0              0              0              0     -0.8610953 
 1668000    12952  9.4716654e-05    0.063166456  8.1402115e-05  2.5745871e-06  1.0739952e-05      713.10555              0              0              0              0     -1.7920334 
 1669000    12952  9.3313975e-05    0.063171488  7.7013678e-05   5.558633e-06  1.0741663e-05      715.30379              0              0              0              0      -1.258639 
 1670000    12952  9.9495109e-05    0.063175092  8.2604521e-05  6.1476987e-06  1.0742889e-05      716.80248              0              0              0              0     0.37815671 
 1671000    12952  0.00010636305    0.063179077  9.2384985e-05  3.2338172e-06  1.0744245e-05      717.31683              0              0              0              0      1.2626123 
 1672000    12952  0.00011657409    0.063183723  0.00010339263  2.4356422e-06  1.0745825e-05      716.82185              0              0              0              0      0.8957651 
 1673000    12952  0.00012217719      0.0631917  0.00010898098  2.4476697e-06  1.0748538e-05       717.8762              0              0              0              0    -0.80002045 
 1674000    12952  9.5208709e-05    0.063198608  8.1357617e-05  3.1002037e-06  1.0750888e-05      719.88012              0              0              0              0      -1.528602 
 1675000    12952  0.00010077559    0.063202989  8.4259276e-05  5.7639392e-06  1.0752379e-05      721.12253              0              0              0              0    -0.49062784 
 1676000    12952    0.000118031    0.063206833  0.00010257354  4.7037768e-06  1.0753687e-05      722.03184              0              0              0              0     0.46846259 
 1677000    12952  0.00010414438    0.063211451  8.9819966e-05  3.5691529e-06  1.0755258e-05      721.76919              0              0              0              0     0.87173876 
 1678000    12952  0.00010076867     0.06321686  8.7541412e-05  2.4701616e-06  1.0757099e-05      722.58755              0              0              0              0     0.56492252 
 1679000    12952  9.7429524e-05    0.063222619  8.4277595e-05  2.3928695e-06  1.0759059e-05      722.77275              0              0              0              0     0.23756611 
 1680000    12952  9.9250058e-05    0.063229247  8.6090395e-05  2.3983484e-06  1.0761315e-05       723.2244              0              0              0              0    -0.35025593 
 1681000    12952  9.1136715e-05    0.063232917  7.7116926e-05  3.2572243e-06  1.0762564e-05      723.46225              0              0              0              0     0.24574942 
 1682000    12952  9.6560428e-05    0.063234563  8.3239643e-05  2.5576602e-06  1.0763125e-05      721.20068              0              0              0              0      1.9963154 
 1683000    12952  9.7064881e-05    0.063242511   8.351542e-05  2.7836308e-06   1.076583e-05      724.04696              0              0              0              0    -0.90408861 
 1684000    12952  9.8157071e-05    0.063248452  8.4952085e-05  2.4371329e-06  1.0767853e-05      724.92119              0              0              0              0     -1.3802682 
 1685000    12952  0.00010149836     0.06325362  8.6595561e-05   4.133185e-06  1.0769613e-05      726.86953              0              0              0              0     -1.2484015 
 1686000    12952  0.00010585585     0.06325642  8.7911127e-05  7.1741545e-06  1.0770567e-05      727.83641              0              0              0              0     0.21264735 
 1687000    12952   0.0001111771     0.06325951   9.602029e-05  4.3851898e-06  1.0771619e-05      727.93358              0              0              0              0      1.3451203 
 1688000    12952  0.00010118731    0.063264773  8.7955591e-05  2.4583045e-06  1.0773411e-05      728.65605              0              0              0              0      1.3598988 
 1689000    12952  0.00013507811    0.063270934  0.00012126906  3.0335393e-06   1.077551e-05      727.66307              0              0              0              0    -0.30377264 
 1690000    12952  0.00011007085    0.063276612  9.6527657e-05  2.7657491e-06  1.0777444e-05      727.26358              0              0              0              0     -1.2545311 
 1691000    12952   0.0001227899    0.063277698   0.0001096194  2.3926842e-06  1.0777814e-05      723.98403              0              0              0              0    -0.35498251 
 1692000    12952  0.00011012489    0.063282348   9.611296e-05  3.2325332e-06  1.0779398e-05      726.59593              0              0              0              0     -1.7940405 
 1693000    12952  0.00011231214    0.063286313  9.6134609e-05  5.3967867e-06  1.0780749e-05      728.37536              0              0              0              0    -0.37242905 
 1694000    12952  0.00010460955    0.063289447  8.7926211e-05  5.9015202e-06  1.0781816e-05      730.50065              0              0              0              0     0.32777087 
 1695000    12952  0.00010943225    0.063292454  9.5952317e-05  2.6970963e-06  1.0782841e-05      730.89074              0              0              0              0      2.0091762 
 1696000    12952  0.00010152636    0.063296958  8.8239067e-05  2.5029138e-06  1.0784376e-05      732.94978              0              0              0              0      2.2844214 
 1697000    12952  8.4286853e-05    0.063303723  7.0877664e-05  2.6225081e-06  1.0786681e-05      733.96038              0              0              0              0      1.4295567 
 1698000    12952  8.8843222e-05    0.063310022  7.5285169e-05  2.7692254e-06  1.0788828e-05      733.46042              0              0              0              0      0.3166868 
 1699000    12952  9.2799456e-05    0.063317521  7.9511446e-05  2.4966258e-06  1.0791384e-05      733.81333              0              0              0              0    -0.88994255 
 1700000    12952  0.00010509547    0.063323339  9.0758138e-05  3.5439646e-06  1.0793367e-05      733.94029              0              0              0              0     -1.2915975 
 1701000    12952  0.00010253099    0.063328132  8.0793599e-05  1.0942389e-05  1.0795001e-05      734.91199              0              0              0              0    -0.72886381 
 1702000    12952  9.7653796e-05    0.063331813  7.7946247e-05  8.9112934e-06  1.0796256e-05      737.31637              0              0              0              0      1.7621248 
 1703000    12952  9.4227862e-05    0.063335273  8.0667951e-05   2.762475e-06  1.0797436e-05      737.75725              0              0              0              0      3.5371988 
 1704000    12952   9.367374e-05    0.063345074  7.8510806e-05   4.362156e-06  1.0800778e-05      738.73804              0              0              0              0       1.736123 
 1705000    12952  9.1893582e-05    0.063356692  7.6795467e-05  4.2933759e-06   1.080474e-05      738.77375              0              0              0              0     -1.1060376 
 1706000    12952  8.3513346e-05    0.063365098  7.0262854e-05   2.442884e-06  1.0807607e-05      738.32319              0              0              0              0     -2.6161601 
 1707000    12952  9.3239855e-05    0.063368947  7.0493373e-05  1.1937561e-05   1.080892e-05      739.69521              0              0              0              0    -0.73503592 
 1708000    12952  9.4096115e-05    0.063374231  7.5298353e-05   7.987039e-06  1.0810723e-05      743.44027              0              0              0              0      1.5517723 
 1709000    12952  9.4979628e-05    0.063382142  8.1448858e-05  2.7173476e-06  1.0813422e-05      746.25298              0              0              0              0      2.2753843 
 1710000    12952  9.7182628e-05    0.063392589  8.3357717e-05  3.0079243e-06  1.0816987e-05      747.69345              0              0              0              0     0.75034251 
 1711000    12952  9.4609237e-05    0.063403946  8.1347719e-05  2.4406546e-06  1.0820863e-05      748.80369              0              0              0              0     -1.2875168 
 1712000    12952  9.9992885e-05    0.063413073  8.5469297e-05  3.6996096e-06  1.0823979e-05      749.88739              0              0              0              0     -1.9568806 
 1713000    12952  0.00010445016    0.063419208  8.5656866e-05  7.9672244e-06  1.0826073e-05       751.4853              0              0              0              0    -0.82478494 
 1714000    12952  0.00010979006    0.063423154  9.3158491e-05  5.8041435e-06   1.082742e-05      751.86496              0              0              0              0       1.211622 
 1715000    12952   9.776377e-05    0.063428744  8.4266854e-05  2.6675875e-06  1.0829329e-05      752.19444              0              0              0              0      1.7662833 
 1716000    12952  0.00012266718    0.063435721  0.00010941784  2.4176285e-06  1.0831712e-05      751.45291              0              0              0              0     0.96783648 
 1717000    12952  0.00011208299    0.063443481   9.878422e-05  2.4644086e-06  1.0834362e-05      751.04098              0              0              0              0    -0.25899842 
 1718000    12952  0.00011026977    0.063450021  9.6678765e-05   2.754412e-06  1.0836596e-05      750.68481              0              0              0              0    -0.49958087 
 1719000    12952  9.5913678e-05    0.063452273  8.0871244e-05  4.2050693e-06  1.0837365e-05      750.04943              0              0              0              0     0.46171367 
 1720000    12952  0.00010342438    0.063459302  9.0135261e-05  2.4493523e-06  1.0839766e-05      751.97056              0              0              0              0      1.2410167 
 1721000    12952  0.00010348817    0.063467326  9.0171562e-05  2.4740985e-06  1.0842507e-05       752.4006              0              0              0              0     0.22615848 
 1722000    12952  0.00011876491    0.063474404   0.0001052066  2.7133886e-06  1.0844926e-05      749.62186              0              0              0              0     -1.0548089 
 1723000    12952  0.00010859335    0.063482475  9.5010233e-05  2.7354283e-06  1.0847684e-05      751.09842              0              0              0              0     -2.6106591 
 1724000    12952  0.00011491549    0.063487317  9.7937901e-05  6.1282484e-06  1.0849339e-05      750.95837              0              0              0              0     -1.4483074 
 1725000    12952  0.00010886756    0.063489405  9.1395939e-05  6.6215675e-06  1.0850053e-05      751.27241              0              0              0              0     0.36700318 
 1726000    12952   0.0001424761    0.063492143   0.0001289164  2.7087104e-06  1.0850989e-05      750.33973              0              0              0              0     0.88039446 
 1727000    12952  0.00010094684    0.063497832  8.7158416e-05  2.9354898e-06  1.0852933e-05      750.80499              0              0              0              0     0.59122625 
 1728000    12952  0.00010311968    0.063503642   8.958134e-05   2.683417e-06  1.0854919e-05       751.5332              0              0              0              0     0.14730357 
 1729000    12952  9.9282867e-05    0.063505116  8.5746014e-05  2.6814306e-06  1.0855423e-05      749.92638              0              0              0              0      1.0193085 
 1730000    12952  0.00010788679    0.063511595  9.4538193e-05  2.4909558e-06  1.0857638e-05      751.61578              0              0              0              0     0.67845628 
 1731000    12952  0.00010996592    0.063516284  9.4881006e-05  4.2256763e-06  1.0859242e-05      750.61878              0              0              0              0      -0.746441 
 1732000    12952  0.00011220559    0.063519056  9.3310032e-05  8.0353671e-06  1.0860189e-05      750.85099              0              0              0              0      1.0200723 
 1733000    12952  0.00010522891    0.063524236   9.112677e-05    3.24018e-06  1.0861961e-05      752.47582              0              0              0              0      2.1650318 
 1734000    12952  0.00010033075    0.063531481  8.7065155e-05  2.4011585e-06  1.0864439e-05      753.69679              0              0              0              0       1.433366 
 1735000    12952  0.00010237177    0.063540508  8.8764147e-05  2.7400997e-06  1.0867526e-05      754.38983              0              0              0              0     0.25176501 
 1736000    12952   0.0001216379    0.063546631  0.00010727816   3.490121e-06  1.0869621e-05      749.94436              0              0              0              0     -1.9014106 
 1737000    12952  0.00013652463    0.063554373  0.00012283391   2.818453e-06  1.0872269e-05      753.55757              0              0              0              0     -2.7813145 
 1738000    12952  0.00010901339    0.063557237  8.4818324e-05  1.3321816e-05  1.0873249e-05      755.07931              0              0              0              0      -1.239383 
 1739000    12952  0.00010446792    0.063560148  8.1490606e-05   1.210307e-05  1.0874245e-05      758.58519              0              0              0              0      2.0385301 
 1740000    12952  9.1292773e-05    0.063565527  7.7805373e-05  2.6113149e-06  1.0876086e-05      760.59823              0              0              0              0      3.5011493 
 1741000    12952  0.00010604095    0.063575077  8.9456473e-05    5.70512e-06  1.0879354e-05      761.82686              0              0              0              0       1.569076 
 1742000    12952  9.1839332e-05    0.063585665  7.7353968e-05  3.6023861e-06  1.0882978e-05       762.4357              0              0              0              0      -1.572587 
 1743000    12952  9.2877063e-05    0.063594019  7.9029579e-05  2.9616457e-06  1.0885838e-05      764.71121              0              0              0              0     -2.5836124 
 1744000    12952  0.00010161669    0.063599183  8.3124054e-05  7.6050347e-06  1.0887606e-05      767.38928              0              0              0              0     -1.4677951 
 1745000    12952  0.00010405757     0.06360211  8.5275013e-05  7.8939474e-06  1.0888609e-05      770.10103              0              0              0              0      1.0313126 
 1746000    12952  9.3544769e-05      0.0636069   7.955984e-05  3.0946797e-06  1.0890249e-05      772.19555              0              0              0              0       2.295232 
 1747000    12952  0.00012370778    0.063613491  0.00010944065  3.3746251e-06  1.0892505e-05      772.25719              0              0              0              0      1.6172464 
 1748000    12952  0.00013110358    0.063623388  0.00011726845   2.939236e-06  1.0895895e-05      773.50257              0              0              0              0     -1.8907014 
 1749000    12952  0.00011188041    0.063629769  9.4597748e-05  6.3845858e-06  1.0898081e-05      773.65043              0              0              0              0     -1.6140473 
 1750000    12952   0.0001103318    0.063631954   8.858531e-05   1.084766e-05  1.0898829e-05      774.83849              0              0              0              0     0.72031035 
 1751000    12952  9.2737259e-05     0.06363463  7.7746728e-05   4.090785e-06  1.0899746e-05      776.89349              0              0              0              0       3.504407 
 1752000    12952  9.8702397e-05    0.063646892  8.3722436e-05  4.0760137e-06  1.0903947e-05      780.20212              0              0              0              0      1.7105674 
 1753000    12952  9.6849297e-05    0.063660604  8.2262946e-05  3.6777057e-06  1.0908646e-05       782.2578              0              0              0              0     -1.5826362 
 1754000    12952  0.00016318876    0.063665508  0.00014793653  4.3419061e-06  1.0910327e-05       777.1678              0              0              0              0     -3.8283991 
 1755000    12952  0.00010510671    0.063678677  9.0349679e-05  3.8421943e-06   1.091484e-05      783.72328              0              0              0              0     -4.3531983 
 1756000    12952  0.00012632041    0.063684515  9.4487911e-05  2.0915658e-05  1.0916842e-05      786.45042              0              0              0              0     -2.9354083 
 1757000    12952  0.00011746747    0.063685056  9.1825492e-05  1.4724948e-05  1.0917027e-05      788.72133              0              0              0              0      2.8714466 
 1758000    12952  0.00011838735     0.06369178  0.00010507486  2.3931576e-06  1.0919333e-05      789.22662              0              0              0              0       2.908831 
 1759000    12952  9.8179246e-05    0.063698984  8.4572347e-05  2.6850953e-06  1.0921803e-05      787.50378              0              0              0              0       2.114649 
 1760000    12952  0.00010329642    0.063712071   8.869409e-05  3.6760356e-06  1.0926291e-05      788.18964              0              0              0              0    -0.79080436 
 1761000    12952  9.9475948e-05    0.063723601  8.5847506e-05  2.6981951e-06  1.0930246e-05        788.408              0              0              0              0     -2.2952477 
 1762000    12952  0.00010326334    0.063728983  8.5504147e-05  6.8271022e-06  1.0932093e-05      788.50463              0              0              0              0       -1.50256 
 1763000    12952   0.0001016436    0.063728942  8.3126316e-05  7.5852032e-06  1.0932079e-05      787.48309              0              0              0              0      2.4679998 
 1764000    12952  0.00011406028    0.063735047   0.0001000316  3.0945103e-06  1.0934173e-05      787.23148              0              0              0              0      3.0980671 
 1765000    12952  0.00012781123    0.063744231  0.00011033205  6.5418596e-06  1.0937325e-05      783.34109              0              0              0              0      1.1325928 
 1766000    12952  0.00011343096    0.063755948  9.8108372e-05  4.3812387e-06  1.0941346e-05      782.45053              0              0              0              0      -2.806711 
 1767000    12952  0.00010164291    0.063757974  8.6094994e-05  4.6058762e-06  1.0942041e-05      781.21478              0              0              0              0     -1.4248603 
 1768000    12952  9.8515499e-05    0.063761346  8.1045729e-05  6.5265715e-06  1.0943199e-05      781.88137              0              0              0              0     0.35210483 
 1769000    12952  0.00010520863    0.063766276  9.1794424e-05  2.4693126e-06  1.0944891e-05      782.62581              0              0              0              0      1.5746128 
 1770000    12952  9.8273212e-05    0.063774122  8.4828533e-05  2.4970946e-06  1.0947585e-05       783.2841              0              0              0              0     0.31949826 
 1771000    12952  9.7184911e-05    0.063782913  8.3840878e-05  2.3934302e-06  1.0950603e-05      784.43758              0              0              0              0    -0.63207399 
 1772000    12952  9.7161063e-05    0.063790717   8.249432e-05  3.7134598e-06  1.0953283e-05      785.64921              0              0              0              0      -1.090875 
 1773000    12952  0.00016794192    0.063796756  0.00015234319  4.6433732e-06  1.0955357e-05      786.81964              0              0              0              0    -0.26958161 
 1774000    12952  0.00011691488    0.063799938  9.0678554e-05   1.527988e-05   1.095645e-05      786.14215              0              0              0              0     0.37333743 
 1775000    12952  0.00011229138     0.06380172  9.8377086e-05   2.957231e-06  1.0957062e-05      783.40809              0              0              0              0      2.8814043 
 1776000    12952  0.00010973752    0.063808248  9.2309543e-05  6.4686776e-06  1.0959304e-05      782.97962              0              0              0              0      0.8616478 
 1777000    12952  0.00015408192    0.063812058  0.00013554905  7.5722624e-06  1.0960613e-05      780.47115              0              0              0              0    -0.86478578 
 1778000    12952  9.8218564e-05    0.063817862  8.4861858e-05  2.3940996e-06  1.0962607e-05      776.48778              0              0              0              0     -2.9436906 
 1779000    12952  9.1765225e-05    0.063816912  7.8189559e-05  2.6133853e-06   1.096228e-05      773.07745              0              0              0              0    -0.70541769 
 1780000    12952  0.00010100842    0.063822105  8.7398366e-05  2.6459945e-06  1.0964064e-05      775.67751              0              0              0              0    -0.18441397 
 1781000    12952  0.00010490607    0.063826473   9.149352e-05  2.4469855e-06  1.0965565e-05      774.35603              0              0              0              0     -1.1820211 
 1782000    12952  0.00013574658    0.063832509  0.00012237506  2.4038755e-06  1.0967639e-05      774.70878              0              0              0              0     -1.3696632 
 1783000    12952  0.00016847823    0.063833147   0.0001550553  2.4550674e-06  1.0967859e-05      767.04317              0              0              0              0      -2.156281 
 1784000    12952  0.00012122726    0.063838861  0.00010229094  7.9665029e-06  1.0969822e-05      772.16289              0              0              0              0     -2.6923934 
 1785000    12952  0.00011889527    0.063841069  9.7401458e-05   1.052323e-05  1.0970581e-05      775.29592              0              0              0              0     0.28322927 
 1786000    12952   0.0001165306    0.063840955  0.00010226794  3.2921231e-06  1.0970542e-05      775.02151              0              0              0              0      2.0105224 
 1787000    12952  0.00012133127     0.06384651  0.00010677373  3.5850861e-06  1.0972451e-05      774.01612              0              0              0              0     0.92203094 
 1788000    12952  0.00020893374    0.063855672  0.00019448593  3.4722036e-06  1.0975601e-05      772.87682              0              0              0              0     -2.7094496 
 1789000    12952  0.00012617323    0.063864575  0.00010681035  8.3842177e-06  1.0978661e-05      774.38582              0              0              0              0     -4.3323768 
 1790000    12952  0.00013219106    0.063864848  0.00010472633  1.6485979e-05  1.0978755e-05      776.55989              0              0              0              0    -0.51988629 
 1791000    12952  0.00012051675    0.063863189  0.00010360627  5.9322956e-06  1.0978185e-05      775.47059              0              0              0              0      2.6549431 
