# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1601000    12952   8.125442e-05     0.05945423   7.170019e-05  3.9535675e-08  9.5146944e-06      46.382058              0              0              0              0    -0.10439053 
 1602000    12952  7.1424036e-05    0.059450834  6.1402213e-05  5.0821546e-07  9.5136077e-06      46.773973              0              0              0              0    -0.16441351 
 1603000    12952  7.0903985e-05    0.059443048  6.0472394e-05   9.204759e-07   9.511116e-06      47.393184              0              0              0              0    0.034549572 
 1604000    12952  7.7913349e-05    0.059436456  6.8167563e-05  2.3677973e-07  9.5090064e-06      47.871172              0              0              0              0     0.16095232 
 1605000    12952  7.6470607e-05     0.05943465  6.6937338e-05  2.4840101e-08  9.5084287e-06      48.182117              0              0              0              0    0.041061734 
 1606000    12952  6.8464882e-05    0.059433628  5.8842494e-05  1.1428635e-07  9.5081015e-06      48.629971              0              0              0              0    -0.10631195 
 1607000    12952  7.1135184e-05    0.059428831  6.1007574e-05  6.2104325e-07  9.5065667e-06       49.20962              0              0              0              0   -0.046091721 
 1608000    12952  7.8961664e-05    0.059422081  6.8939173e-05  5.1808324e-07  9.5044075e-06      49.644308              0              0              0              0    0.095464446 
 1609000    12952  7.6850552e-05    0.059418068  6.7264716e-05  8.2712492e-08  9.5031238e-06      49.978969              0              0              0              0    0.083766343 
 1610000    12952  6.9884195e-05    0.059417082  6.0350176e-05  3.1210116e-08  9.5028082e-06      50.422045              0              0              0              0   -0.025838786 
 1611000    12952   7.237097e-05    0.059415139  6.2679183e-05  1.8960085e-07  9.5021869e-06      50.907745              0              0              0              0    -0.09653052 
 1612000    12952  7.9137438e-05    0.059410218  6.9176013e-05  4.6081225e-07   9.500613e-06      51.305997              0              0              0              0   -0.021787346 
 1613000    12952     7.7863e-05    0.059404959  6.8113602e-05  2.5046731e-07  9.4989308e-06      51.624429              0              0              0              0    0.086888564 
 1614000    12952  7.3910338e-05    0.059402372  6.4367598e-05  4.4636143e-08  9.4981037e-06      52.009849              0              0              0              0    0.053579106 
 1615000    12952  7.3758232e-05    0.059401217  6.4195953e-05  6.4545284e-08  9.4977344e-06      52.376326              0              0              0              0   -0.058748787 
 1616000    12952  7.6186661e-05    0.059398241   6.644805e-05  2.4182864e-07  9.4967827e-06      52.802226              0              0              0              0   -0.027952085 
 1617000    12952  7.5650856e-05     0.05939392  6.5917873e-05  2.3758208e-07   9.495401e-06      53.157667              0              0              0              0     0.05851015 
 1618000    12952  7.4820339e-05    0.059391174  6.5274868e-05  5.0948194e-08  9.4945231e-06      53.582564              0              0              0              0    0.072425287 
 1619000    12952  7.5065202e-05    0.059390555  6.5543367e-05  2.7509477e-08  9.4943252e-06      53.918144              0              0              0              0    -0.03124376 
 1620000    12952  7.7344912e-05    0.059389028  6.7714332e-05  1.3674352e-07   9.493837e-06      54.287413              0              0              0              0   -0.088160003 
 1621000    12952  7.5041607e-05    0.059385154   6.526147e-05   2.875386e-07  9.4925984e-06       54.61562              0              0              0              0   -0.013383885 
 1622000    12952  7.3523152e-05    0.059381377   6.392379e-05  1.0797155e-07   9.491391e-06      55.047467              0              0              0              0    0.072532303 
 1623000    12952  7.5676093e-05    0.059380297  6.6161036e-05  2.4011772e-08  9.4910455e-06       55.38311              0              0              0              0    0.052957231 
 1624000    12952  7.9183743e-05    0.059380351  6.9664033e-05  2.8647473e-08  9.4910628e-06      55.682905              0              0              0              0   -0.070188347 
 1625000    12952  7.8295174e-05    0.059378261  6.8625793e-05  1.7898635e-07  9.4903949e-06      55.959553              0              0              0              0   -0.045310505 
 1626000    12952  7.6393921e-05    0.059374401  6.6721138e-05  1.8362209e-07  9.4891609e-06      56.312287              0              0              0              0     0.05876002 
 1627000    12952  7.7524409e-05    0.059372214  6.8008398e-05  2.7549211e-08  9.4884619e-06      56.633183              0              0              0              0    0.092087625 
 1628000    12952  8.2002483e-05    0.059372608  7.2482067e-05  3.1828288e-08  9.4885879e-06      56.899042              0              0              0              0   -0.016168871 
 1629000    12952  8.5107354e-05    0.059372106  7.5540682e-05  7.8244193e-08  9.4884273e-06      57.033141              0              0              0              0   -0.078261921 
 1630000    12952  8.3144112e-05    0.059368548  7.3391513e-05  2.6530853e-07  9.4872902e-06      57.360328              0              0              0              0    0.035125185 
 1631000    12952   8.232983e-05    0.059365012  7.2743567e-05  1.0010338e-07  9.4861602e-06      57.603742              0              0              0              0     0.10648359 
 1632000    12952  8.4501841e-05     0.05936412   7.499176e-05  2.4206742e-08   9.485875e-06      57.860731              0              0              0              0     0.02345116 
 1633000    12952  9.6940561e-05    0.059363282  8.7352849e-05  1.0210485e-07  9.4856072e-06      57.953143              0              0              0              0    -0.11481721 
 1634000    12952  8.9526189e-05    0.059358593  7.9486545e-05  5.5553537e-07  9.4841087e-06      58.060354              0              0              0              0   -0.029201726 
 1635000    12952  7.6190022e-05    0.059352907  6.6500314e-05  2.0741642e-07  9.4822918e-06      58.405643              0              0              0              0     0.17619531 
 1636000    12952  7.4918348e-05    0.059352515   6.532634e-05   1.098411e-07  9.4821667e-06       58.85597              0              0              0              0     0.14383408 
 1637000    12952   9.089481e-05    0.059355524  8.1369781e-05  4.1900993e-08   9.483128e-06      59.021639              0              0              0              0    -0.14229139 
 1638000    12952  8.8092112e-05    0.059353221   7.798714e-05  6.2257928e-07  9.4823922e-06      59.140987              0              0              0              0     -0.1514472 
 1639000    12952  7.3740859e-05    0.059346222  6.3694223e-05  5.6647967e-07  9.4801561e-06      59.518985              0              0              0              0     0.11620359 
 1640000    12952  7.1657625e-05     0.05934434  6.2065277e-05  1.1279321e-07  9.4795546e-06      59.997878              0              0              0              0     0.17053393 
 1641000    12952  8.6743984e-05    0.059349589  7.6753835e-05  5.0891783e-07  9.4812317e-06      60.170074              0              0              0              0    -0.12942018 
 1642000    12952  9.0314927e-05    0.059352071  8.0771137e-05  6.1764443e-08  9.4820249e-06       60.23148              0              0              0              0    -0.28272194 
 1643000    12952  7.8465745e-05     0.05934645  6.8230295e-05  7.5522115e-07  9.4802287e-06      60.459116              0              0              0              0    0.015751738 
 1644000    12952  7.1337428e-05    0.059341137  6.1820515e-05  3.8381229e-08  9.4785315e-06      60.914822              0              0              0              0     0.29472609 
 1645000    12952  8.2852705e-05     0.05934476  7.2619941e-05   7.530752e-07  9.4796888e-06      61.159546              0              0              0              0     0.12480513 
 1646000    12952  8.7790901e-05    0.059351462   7.807231e-05  2.3676033e-07  9.4818301e-06      61.185345              0              0              0              0    -0.21887339 
 1647000    12952  8.0092153e-05    0.059350532  7.0165596e-05  4.4502391e-07  9.4815332e-06      61.304059              0              0              0              0    -0.16875814 
 1648000    12952  7.1577705e-05    0.059344064  6.1702499e-05   3.957402e-07  9.4794666e-06      61.820479              0              0              0              0     0.20042192 
 1649000    12952  9.0463757e-05    0.059343625  8.0694911e-05  2.8951994e-07  9.4793263e-06      62.164593              0              0              0              0     0.22748232 
 1650000    12952  9.9927721e-05    0.059348372   9.026928e-05    1.77598e-07  9.4808431e-06      61.512544              0              0              0              0    -0.26304045 
 1651000    12952  8.1851461e-05    0.059346768  7.2154307e-05  2.1682368e-07  9.4803306e-06      62.057241              0              0              0              0   -0.053952284 
 1652000    12952  7.2755531e-05    0.059342702  6.3235929e-05  4.0569949e-08  9.4790315e-06      62.500766              0              0              0              0     0.28280155 
 1653000    12952  8.2132686e-05    0.059345274  7.2064528e-05  5.8830484e-07  9.4798531e-06      62.918588              0              0              0              0     0.21965933 
 1654000    12952  8.6217601e-05    0.059352352  7.6295895e-05  4.3959183e-07  9.4821145e-06      62.926789              0              0              0              0    -0.11609096 
 1655000    12952  8.1365783e-05    0.059354112  7.1764936e-05     1.1817e-07   9.482677e-06      63.181538              0              0              0              0    -0.16512412 
 1656000    12952  8.2916016e-05    0.059349352  7.3041846e-05   3.930141e-07  9.4811561e-06       63.46174              0              0              0              0     0.10892499 
 1657000    12952  8.0246043e-05    0.059347304  7.0674989e-05  9.0552512e-08  9.4805017e-06      63.781651              0              0              0              0     0.22494848 
 1658000    12952  7.6958853e-05    0.059353049  6.6574146e-05   9.023693e-07  9.4823373e-06      63.973576              0              0              0              0    0.020234751 
 1659000    12952  7.7173019e-05    0.059359824  6.7417934e-05  2.7058327e-07   9.484502e-06      64.215692              0              0              0              0     -0.1968425 
 1660000    12952  8.2132554e-05    0.059360106  7.2510668e-05   1.372944e-07  9.4845922e-06      64.423024              0              0              0              0    -0.10599134 
 1661000    12952   8.176529e-05    0.059356532  7.2174736e-05   1.071039e-07  9.4834502e-06      64.688331              0              0              0              0     0.15782498 
 1662000    12952  7.7533288e-05    0.059357493  6.7741882e-05  3.0764857e-07  9.4837572e-06      64.885377              0              0              0              0     0.18580428 
 1663000    12952  7.5268404e-05    0.059364182  6.5053965e-05  7.2854443e-07  9.4858948e-06      65.133969              0              0              0              0   -0.037907995 
 1664000    12952  7.9338944e-05    0.059369299  6.9776719e-05  7.4695618e-08  9.4875302e-06      65.331138              0              0              0              0    -0.19380246 
 1665000    12952  8.1667978e-05    0.059368455  7.2056888e-05  1.2382951e-07  9.4872606e-06      65.596471              0              0              0              0   -0.033677404 
 1666000    12952  8.1534611e-05    0.059366712  7.2020601e-05  2.7307058e-08  9.4867034e-06      65.835388              0              0              0              0     0.14673426 
 1667000    12952  7.7310878e-05    0.059370246  6.7280875e-05  5.4217045e-07  9.4878329e-06      66.052892              0              0              0              0    0.098410538 
 1668000    12952  7.8300407e-05    0.059376702  6.8380054e-05  4.3045669e-07  9.4898964e-06      66.249778              0              0              0              0   -0.094540254 
 1669000    12952  7.5268504e-05    0.059379644  6.5750907e-05  2.6759466e-08  9.4908369e-06      66.506933              0              0              0              0   -0.097099201 
 1670000    12952  7.6704066e-05    0.059379232  6.7188305e-05  2.5055808e-08  9.4907053e-06      66.850646              0              0              0              0    0.061949473 
 1671000    12952  8.0691686e-05    0.059380848   7.099573e-05  2.0473346e-07  9.4912219e-06      67.083074              0              0              0              0      0.1154131 
 1672000    12952    8.38221e-05    0.059386092  7.3876885e-05  4.5231676e-07  9.4928982e-06      67.223399              0              0              0              0   -0.039452572 
 1673000    12952  8.1124604e-05    0.059390513  7.1531746e-05  9.8546382e-08  9.4943116e-06      67.352004              0              0              0              0     -0.1478354 
 1674000    12952  7.8057856e-05    0.059390952   6.853221e-05  3.1194417e-08   9.494452e-06      67.603116              0              0              0              0   -0.034413747 
 1675000    12952  8.0233262e-05    0.059390907  7.0674022e-05  6.4802335e-08  9.4944375e-06      67.846038              0              0              0              0     0.10735859 
 1676000    12952  8.0907419e-05    0.059394699  7.0910096e-05  5.0167235e-07  9.4956502e-06      68.023908              0              0              0              0    0.071128409 
 1677000    12952  7.6578106e-05    0.059401135  6.6515277e-05  5.6512012e-07  9.4977082e-06      68.184773              0              0              0              0   -0.055423442 
 1678000    12952  7.5113097e-05    0.059405811  6.5471243e-05  1.4265064e-07  9.4992033e-06       68.47357              0              0              0              0   -0.086381589 
 1679000    12952  8.0712162e-05    0.059407381  7.1174787e-05   3.767034e-08  9.4997054e-06      68.726879              0              0              0              0    0.050501237 
 1680000    12952  8.6597958e-05    0.059409048  7.6972579e-05  1.2514045e-07  9.5002387e-06      68.907745              0              0              0              0     0.11169291 
 1681000    12952  8.8735406e-05    0.059413163  7.8886897e-05  3.4695434e-07  9.5015549e-06       68.98094              0              0              0              0     0.01701827 
 1682000    12952  8.9115603e-05    0.059417898  7.9394807e-05  2.1772662e-07  9.5030694e-06      69.091376              0              0              0              0   -0.054082732 
 1683000    12952  9.1026981e-05    0.059420184  8.1496858e-05  2.6322586e-08  9.5038005e-06      69.160028              0              0              0              0   -0.078550258 
 1684000    12952  8.6357475e-05    0.059419771  7.6817283e-05  3.6522813e-08  9.5036686e-06      69.208992              0              0              0              0    0.017958903 
 1685000    12952  8.1060155e-05    0.059420569  7.1417207e-05  1.3902376e-07  9.5039237e-06      69.525201              0              0              0              0      0.1443446 
 1686000    12952  9.6065167e-05     0.05942594  8.5961244e-05  5.9828143e-07   9.505642e-06        69.6616              0              0              0              0   -0.023439483 
 1687000    12952   9.543396e-05    0.059431581  8.5737496e-05  1.8901702e-07  9.5074467e-06       69.58166              0              0              0              0    -0.18281974 
 1688000    12952  8.4930003e-05    0.059432846  7.5398283e-05  2.3868576e-08  9.5078514e-06       69.78572              0              0              0              0   -0.077333498 
 1689000    12952  7.6598888e-05    0.059433404   6.694174e-05  1.4911895e-07  9.5080298e-06      70.050601              0              0              0              0     0.16241786 
 1690000    12952  8.1281341e-05    0.059438968  7.0809946e-05  9.6158485e-07  9.5098103e-06      70.336239              0              0              0              0     0.13219426 
 1691000    12952  9.4725622e-05    0.059447227  8.4542434e-05  6.7073427e-07  9.5124531e-06      70.331023              0              0              0              0    -0.13017015 
 1692000    12952  9.8645377e-05    0.059450475  8.9107174e-05  2.4710731e-08  9.5134928e-06      70.342761              0              0              0              0    -0.14395235 
 1693000    12952  8.7490789e-05    0.059448638  7.7922997e-05  5.4887926e-08  9.5129048e-06      70.542349              0              0              0              0     0.11984313 
 1694000    12952  7.5584455e-05    0.059450634  6.5515873e-05  5.5503786e-07  9.5135435e-06      70.791181              0              0              0              0     0.24226651 
 1695000    12952   7.773526e-05    0.059460377  6.6367589e-05  1.8510094e-06   9.516662e-06       71.04315              0              0              0              0  -0.0095447948 
 1696000    12952  8.8053782e-05      0.0594701  7.7981041e-05  5.5296642e-07  9.5197747e-06      71.126609              0              0              0              0    -0.26645333 
 1697000    12952  9.4197093e-05    0.059471668  8.4588321e-05  8.8495077e-08  9.5202768e-06      71.174571              0              0              0              0    -0.14144529 
 1698000    12952  8.8601867e-05    0.059468682  7.9013958e-05  6.8588214e-08  9.5193207e-06      71.306225              0              0              0              0     0.15075944 
 1699000    12952  8.1505896e-05    0.059470902  7.1399256e-05  5.8660883e-07  9.5200313e-06      71.477519              0              0              0              0     0.21260016 
 1700000    12952  8.5737568e-05    0.059480164  7.4876269e-05  1.3383026e-06  9.5229968e-06      71.586497              0              0              0              0     -0.1010211 
 1701000    12952  9.5137042e-05    0.059486727  8.5527347e-05  8.4596088e-08  9.5250987e-06      71.542289              0              0              0              0    -0.27460356 
 1702000    12952  9.3643573e-05    0.059484703  8.3848516e-05   2.706063e-07  9.5244505e-06       71.65975              0              0              0              0    0.018648956 
 1703000    12952  8.7103036e-05    0.059482651  7.7518306e-05  6.0936022e-08  9.5237934e-06      71.840717              0              0              0              0     0.29950718 
 1704000    12952  8.2364559e-05    0.059489399  7.1355758e-05  1.4828468e-06  9.5259543e-06      71.951559              0              0              0              0     0.13283608 
 1705000    12952  8.7518716e-05    0.059499989  7.7102443e-05  8.8692701e-07  9.5293461e-06      72.003209              0              0              0              0    -0.24782586 
 1706000    12952  9.0939558e-05    0.059503062  8.1325169e-05  8.4059259e-08  9.5303303e-06      72.058363              0              0              0              0    -0.25999503 
 1707000    12952    9.10101e-05     0.05949916  8.1277708e-05  2.0331164e-07  9.5290805e-06      72.233996              0              0              0              0      0.1126726 
 1708000    12952  8.8054105e-05    0.059499718  7.8077174e-05  4.4767132e-07  9.5292593e-06       72.37361              0              0              0              0     0.23262798 
 1709000    12952  8.9794255e-05    0.059508697  7.8675515e-05  1.5866045e-06  9.5321355e-06       72.39797              0              0              0              0   -0.043391554 
 1710000    12952  9.0339695e-05    0.059516736  8.0565169e-05  2.3981484e-07  9.5347112e-06      72.392643              0              0              0              0    -0.26844827 
 1711000    12952  9.4201185e-05     0.05951614  8.4449707e-05   2.169575e-07  9.5345202e-06      72.542795              0              0              0              0    -0.05563364 
 1712000    12952  9.1078272e-05    0.059513288  8.1520141e-05  2.4525171e-08  9.5336065e-06      72.694802              0              0              0              0     0.30357797 
 1713000    12952  9.0433619e-05    0.059518717  7.9622301e-05  1.2759724e-06   9.535346e-06      72.819321              0              0              0              0     0.19842878 
 1714000    12952  0.00010887785    0.059529686   9.820319e-05  1.1358038e-06  9.5388608e-06      72.764768              0              0              0              0    -0.22412489 
 1715000    12952  0.00010170485    0.059533999  9.2095832e-05  6.8777974e-08  9.5402432e-06      72.569998              0              0              0              0    -0.29911291 
 1716000    12952  8.8300558e-05    0.059530362  7.8582176e-05  1.7930462e-07  9.5390774e-06      72.918934              0              0              0              0     0.10360232 
 1717000    12952  9.1727373e-05    0.059531476  8.1597247e-05  5.9069138e-07  9.5394346e-06      73.124758              0              0              0              0      0.2297314 
 1718000    12952  0.00010381509    0.059541204  9.2644561e-05  1.6279725e-06  9.5425524e-06      72.965864              0              0              0              0   -0.085747009 
 1719000    12952  9.3023422e-05    0.059548762  8.3325468e-05  1.5297866e-07  9.5449753e-06      73.010193              0              0              0              0    -0.28547309 
 1720000    12952  9.4652549e-05    0.059548044  8.4985241e-05  1.2256249e-07   9.544745e-06      73.241129              0              0              0              0  -0.0050484452 
 1721000    12952  8.5701351e-05    0.059546964  7.6045961e-05  1.1099128e-07  9.5443988e-06      73.439036              0              0              0              0     0.26824238 
 1722000    12952  8.6700402e-05    0.059554111  7.5462467e-05  1.6912445e-06  9.5466902e-06      73.632496              0              0              0              0     0.14425341 
 1723000    12952  8.6812672e-05    0.059565456   7.602101e-05  1.2413344e-06  9.5503278e-06      73.688968              0              0              0              0    -0.16819684 
 1724000    12952  8.9732265e-05    0.059571001  8.0144472e-05  3.5687886e-08  9.5521058e-06      73.871262              0              0              0              0     -0.2479141 
 1725000    12952  8.9851765e-05    0.059569927  8.0234162e-05  6.5841929e-08  9.5517614e-06      74.010664              0              0              0              0  -0.0033921342 
 1726000    12952  9.1871143e-05    0.059570935  8.1955403e-05   3.636561e-07  9.5520847e-06      74.252713              0              0              0              0     0.18806896 
 1727000    12952  8.0802246e-05    0.059578898  6.9957902e-05  1.2897061e-06  9.5546384e-06      74.021157              0              0              0              0   -0.034606674 
 1728000    12952  9.9104174e-05    0.059586928  8.9139172e-05  4.0778786e-07  9.5572143e-06      73.697753              0              0              0              0    -0.17942192 
 1729000    12952  8.9545676e-05    0.059588126  7.9934687e-05  5.3390442e-08  9.5575986e-06      74.121986              0              0              0              0   -0.008751624 
 1730000    12952  8.9243844e-05     0.05958792  7.9574151e-05  1.1216039e-07  9.5575326e-06      74.494563              0              0              0              0     0.26345163 
 1731000    12952  8.9446242e-05    0.059595011  7.8404767e-05  1.4816681e-06  9.5598074e-06      74.582905              0              0              0              0     0.11118851 
 1732000    12952  8.8720232e-05    0.059606322  7.7812401e-05  1.3443945e-06  9.5634364e-06      74.635879              0              0              0              0    -0.18448222 
 1733000    12952  0.00010528092    0.059612324  9.5675215e-05  4.0340368e-08  9.5653626e-06      74.617441              0              0              0              0    -0.30537257 
 1734000    12952  0.00010361323    0.059610062  9.3777602e-05  2.7099604e-07  9.5646367e-06      74.530444              0              0              0              0   -0.044602026 
 1735000    12952  0.00010901065    0.059608127  9.9346592e-05  1.0004346e-07  9.5640157e-06      74.581751              0              0              0              0     0.19076363 
 1736000    12952  9.3349581e-05    0.059614258  8.2549512e-05  1.2340863e-06  9.5659831e-06      74.418939              0              0              0              0    0.062734813 
 1737000    12952  8.5161215e-05    0.059623376  7.4643216e-05  9.4908946e-07  9.5689096e-06      74.541217              0              0              0              0    -0.14680685 
 1738000    12952  8.8876061e-05    0.059627899  7.9239896e-05   6.580332e-08  9.5703616e-06      74.684988              0              0              0              0    -0.10236658 
 1739000    12952   9.887302e-05    0.059627529  8.9275516e-05  2.7261897e-08  9.5702428e-06      74.727116              0              0              0              0     0.15268772 
 1740000    12952  0.00010025783     0.05962888  9.0460677e-05  2.2647797e-07  9.5706765e-06      74.664856              0              0              0              0      0.2245012 
 1741000    12952  9.3755117e-05    0.059635359  8.3322576e-05  8.5978422e-07  9.5727564e-06      74.717858              0              0              0              0    0.094961851 
 1742000    12952  9.0446494e-05    0.059643252  8.0347025e-05   5.241777e-07  9.5752907e-06      74.751003              0              0              0              0    -0.10115203 
 1743000    12952  9.6483627e-05    0.059647221  8.6867682e-05  3.9380566e-08  9.5765649e-06      74.888531              0              0              0              0    -0.12895857 
 1744000    12952  0.00010035405    0.059647406   9.075356e-05  2.3867388e-08  9.5766242e-06      74.883008              0              0              0              0    0.018012556 
 1745000    12952  9.7841252e-05    0.059649361  8.7913493e-05  3.5050725e-07  9.5772523e-06      74.952377              0              0              0              0     0.10693227 
 1746000    12952  9.6335502e-05    0.059656398  8.5729629e-05  1.0263603e-06  9.5795118e-06      74.934838              0              0              0              0   -0.018453495 
 1747000    12952  0.00010473198    0.059663551  9.4784957e-05  3.6521085e-07  9.5818094e-06      74.856449              0              0              0              0    -0.16255757 
 1748000    12952  0.00010123757    0.059665018  9.1616534e-05  3.8758354e-08  9.5822806e-06      74.810157              0              0              0              0   -0.049425337 
 1749000    12952   9.352739e-05    0.059664115  8.3910905e-05  3.4494573e-08  9.5819904e-06      74.964981              0              0              0              0     0.19136615 
 1750000    12952  9.0620641e-05    0.059668659  8.0216057e-05  8.2113393e-07  9.5834502e-06       75.10072              0              0              0              0     0.15539217 
 1751000    12952  9.1872644e-05    0.059677891  8.1248827e-05  1.0374013e-06  9.5864159e-06      75.125729              0              0              0              0    -0.12245026 
 1752000    12952  9.4901449e-05    0.059684045  8.5186987e-05  1.2606836e-07  9.5883932e-06      75.185519              0              0              0              0    -0.27096983 
 1753000    12952  9.0893478e-05    0.059683971  8.1241978e-05  6.3130589e-08  9.5883693e-06      75.244229              0              0              0              0   -0.066926063 
 1754000    12952  8.8324939e-05    0.059684077  7.8528454e-05  2.0808178e-07  9.5884034e-06      75.480354              0              0              0              0     0.15799998 
 1755000    12952  9.1397727e-05    0.059691171  8.0404671e-05  1.4023729e-06  9.5906827e-06      75.497041              0              0              0              0    0.054407284 
 1756000    12952  9.9066434e-05    0.059700793  8.8566856e-05  9.0580379e-07  9.5937749e-06      75.518906              0              0              0              0    -0.16487217 
 1757000    12952  0.00010648291    0.059704922  9.6861488e-05  2.6318071e-08  9.5951021e-06      75.366131              0              0              0              0    -0.15673729 
 1758000    12952  0.00010352254    0.059703318  9.3844159e-05  8.3791719e-08  9.5945865e-06      75.316161              0              0              0              0    0.027438658 
 1759000    12952  9.1126953e-05    0.059703785  8.1276915e-05  2.5530128e-07  9.5947368e-06      75.415883              0              0              0              0       0.238539 
 1760000    12952   0.0001022789    0.059711796  9.1143608e-05  1.5379817e-06  9.5973116e-06      75.488834              0              0              0              0    0.046760079 
 1761000    12952  0.00011275797    0.059721151  0.00010262165  5.3599757e-07   9.600319e-06       75.14888              0              0              0              0    -0.28734135 
 1762000    12952  0.00010325687    0.059721756  9.3368589e-05  2.8776397e-07  9.6005136e-06      74.802215              0              0              0              0    -0.17501964 
 1763000    12952  9.0971743e-05    0.059716782  8.1269283e-05  1.0354529e-07  9.5989145e-06      75.342143              0              0              0              0      0.2779623 
 1764000    12952  0.00011881321     0.05972015  0.00010810906  1.1041552e-06  9.5999974e-06      75.197721              0              0              0              0     0.24658638 
 1765000    12952  0.00010812366    0.059730009  9.7549777e-05  9.7072085e-07  9.6031672e-06      74.730213              0              0              0              0   -0.082286483 
 1766000    12952  9.8864105e-05    0.059733597  8.9218665e-05  4.1118857e-08  9.6043209e-06      74.822627              0              0              0              0    -0.10531742 
 1767000    12952  9.5287155e-05    0.059730631  8.5550086e-05  1.3370189e-07  9.6033672e-06      75.151448              0              0              0              0     0.27722673 
 1768000    12952  0.00010176961    0.059733172  9.1454354e-05  7.1107189e-07  9.6041844e-06      75.300434              0              0              0              0     0.33073614 
 1769000    12952  0.00011785736    0.059744057  0.00010667436  1.5753144e-06  9.6076848e-06      75.153926              0              0              0              0    -0.14261277 
 1770000    12952   0.0001104121    0.059751649  0.00010071475  8.7219657e-08  9.6101269e-06       75.00621              0              0              0              0    -0.39306561 
 1771000    12952  9.3605788e-05    0.059749856  8.3743351e-05  2.5288625e-07  9.6095502e-06      75.011939              0              0              0              0    -0.10556483 
 1772000    12952  8.8728137e-05    0.059748385  7.8910747e-05  2.0831288e-07  9.6090768e-06      75.414807              0              0              0              0     0.25145096 
 1773000    12952  0.00010481499    0.059757019  9.2880888e-05  2.3222485e-06  9.6118543e-06       75.37935              0              0              0              0    0.076175664 
 1774000    12952  0.00010433858    0.059768845  9.3557484e-05  1.1654371e-06   9.615659e-06       75.13406              0              0              0              0    -0.25349421 
 1775000    12952  9.7432502e-05    0.059772644   8.777608e-05  3.9540229e-08  9.6168815e-06      75.244367              0              0              0              0    -0.13871861 
 1776000    12952  0.00010051839    0.059770426  9.0834741e-05  6.7477569e-08  9.6161678e-06      75.478567              0              0              0              0     0.14324806 
 1777000    12952  0.00010475258    0.059772847  9.4548145e-05  5.8749082e-07  9.6169469e-06      75.507001              0              0              0              0     0.20643688 
 1778000    12952  0.00010801871    0.059782185   9.696469e-05  1.4340686e-06  9.6199519e-06      75.377811              0              0              0              0   -0.071745297 
 1779000    12952  0.00010313002    0.059790108  9.3190889e-05  3.1662939e-07   9.622502e-06      75.256266              0              0              0              0    -0.22876637 
 1780000    12952  9.1230349e-05    0.059791554  8.1583468e-05  2.3914117e-08  9.6229673e-06      75.434268              0              0              0              0   -0.014555843 
 1781000    12952  9.7096562e-05    0.059792878  8.7205492e-05  2.6767687e-07  9.6233936e-06      75.688113              0              0              0              0     0.19455474 
 1782000    12952  0.00010724205    0.059800017  9.6357059e-05  1.2593005e-06  9.6256915e-06      75.622764              0              0              0              0    0.079618487 
 1783000    12952  0.00010333831    0.059809177  9.2927105e-05  7.8256485e-07  9.6286406e-06      75.525328              0              0              0              0    -0.12467215 
 1784000    12952  9.1891713e-05    0.059813638  8.2204975e-05  5.6661026e-08  9.6300771e-06      75.618369              0              0              0              0   -0.062699321 
 1785000    12952  8.4089556e-05     0.05981469  7.4396653e-05  6.2486747e-08  9.6304158e-06       75.92789              0              0              0              0     0.13177835 
 1786000    12952  8.9637723e-05    0.059819411   7.922271e-05  7.8307696e-07  9.6319363e-06      76.155432              0              0              0              0     0.12558699 
 1787000    12952  0.00010112789    0.059828605  9.0343084e-05  1.1499107e-06  9.6348972e-06      76.122993              0              0              0              0    -0.10716618 
 1788000    12952  0.00010431026    0.059835156  9.4521702e-05  1.5154918e-07  9.6370073e-06      76.004422              0              0              0              0    -0.21511981 
 1789000    12952  0.00010151429    0.059835141  9.1797505e-05   7.978061e-08  9.6370025e-06      76.033537              0              0              0              0   -0.032154548 
 1790000    12952  0.00010076319    0.059833992  9.1091537e-05  3.5023704e-08  9.6366324e-06      76.058283              0              0              0              0      0.1388625 
 1791000    12952  0.00010476935    0.059838028  9.4547294e-05  5.8411969e-07  9.6379324e-06      75.995438              0              0              0              0    0.040695668 
 1792000    12952  0.00010425342    0.059844487  9.4211475e-05   4.019302e-07  9.6400132e-06      75.794288              0              0              0              0    -0.14289962 
 1793000    12952  9.5198137e-05    0.059847183  8.5523639e-05  3.3615869e-08  9.6408818e-06      75.826336              0              0              0              0   -0.067760226 
 1794000    12952  9.3144423e-05    0.059847814  8.3427161e-05  7.6177233e-08  9.6410851e-06      76.000669              0              0              0              0     0.10476249 
 1795000    12952   9.239391e-05    0.059852307  8.1961979e-05  7.8939823e-07  9.6425327e-06      76.094297              0              0              0              0     0.15107534 
 1796000    12952  0.00010464065    0.059860943  9.4055049e-05  9.4028195e-07  9.6453155e-06      76.079788              0              0              0              0   -0.057899511 
